,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
10:36:23.417,-1.0,-0.967,-1.0,-1
10:36:23.626,-1.0,-0.967,-1.0,-1
10:36:23.829,-1.0,-0.967,-1.0,-1
10:36:24.035,-1.0,-0.967,-1.0,-1
10:36:24.237,-1.0,-0.967,-1.0,-1
10:36:24.438,-1.0,-0.966,-1.0,-1
10:36:24.640,-1.0,-0.966,-1.0,-1
10:36:24.842,-1.0,-0.966,-1.0,-1
10:36:25.045,-1.0,-0.721,-1.0,-1
10:36:25.246,-1.0,-0.721,-1.0,-1
10:36:25.448,-1.0,-0.72,-1.0,-1
10:36:25.651,-1.0,-0.72,-1.0,-1
10:36:25.853,-1.0,-0.72,-1.0,-1
10:36:26.055,-1.0,-0.717,-1.0,-1
10:36:26.257,-1.0,-0.717,-1.0,-1
10:36:26.458,-1.0,-0.716,-1.0,-1
10:36:26.660,-1.0,-0.714,-1.0,-1
10:36:26.863,-1.0,-0.713,-1.0,-1
10:36:27.065,-1.0,-0.712,-1.0,-1
10:36:27.267,-1.0,-0.712,-1.0,-1
10:36:27.469,-1.0,-0.711,-1.0,-1
10:36:27.671,-1.0,-0.711,-1.0,-1
10:36:27.875,-1.0,-0.711,-1.0,-1
10:36:28.077,-1.0,-0.91,-1.0,-1
10:36:28.278,-1.0,-0.91,-1.0,-1
10:36:28.480,-1.0,-0.91,-1.0,-1
10:36:28.682,-1.0,-0.91,-1.0,-1
10:36:28.884,-1.0,-0.909,-1.0,-1
10:36:29.086,-1.0,-0.909,-1.0,-1
10:36:29.288,-1.0,-0.909,-1.0,-1
10:36:29.490,-1.0,-0.909,-1.0,-1
10:36:29.692,-1.0,-0.909,-1.0,-1
10:36:29.894,-1.0,-0.909,-1.0,-1
10:36:30.095,-1.0,-0.908,-1.0,-1
10:36:30.297,-1.0,-0.907,-1.0,-1
10:36:30.499,-1.0,-0.907,-1.0,-1
10:36:30.700,-1.0,-0.907,-1.0,-1
10:36:30.902,-1.0,-0.907,-1.0,-1
10:36:31.104,-1.0,-0.789,-1.0,-1
10:36:31.306,-1.0,-0.789,-1.0,-1
10:36:31.508,-1.0,-0.789,-1.0,-1
10:36:31.710,-1.0,-0.789,-1.0,-1
10:36:31.912,-1.0,-0.789,-1.0,-1
10:36:32.113,-1.0,-0.786,-1.0,-1
10:36:32.315,-1.0,-0.786,-1.0,-1
10:36:32.517,-1.0,-0.786,-1.0,-1
10:36:32.719,-1.0,-0.785,-1.0,-1
10:36:32.921,-1.0,-0.784,-1.0,-1
10:36:33.124,-1.0,-0.784,-1.0,-1
10:36:33.326,-1.0,-0.783,-1.0,-1
10:36:33.527,-1.0,-0.783,-1.0,-1
10:36:33.740,-1.0,-0.783,-1.0,-1
10:36:33.942,-1.0,-0.783,-1.0,-1
10:36:34.144,-1.0,-0.958,-1.0,-1
10:36:34.346,-1.0,-0.957,-1.0,-1
10:36:34.549,-1.0,-0.957,-1.0,-1
10:36:34.750,-1.0,-0.957,-1.0,-1
10:36:34.952,-1.0,-0.957,-1.0,-1
10:36:35.154,-1.0,-0.957,-1.0,-1
10:36:35.356,-1.0,-0.957,-1.0,-1
10:36:35.560,-1.0,-0.957,-1.0,-1
10:36:35.763,-1.0,-0.957,-1.0,-1
10:36:35.965,-1.0,-0.957,-1.0,-1
10:36:36.166,-1.0,-0.956,-1.0,-1
10:36:36.368,-1.0,-0.956,-1.0,-1
10:36:36.570,-1.0,-0.956,-1.0,-1
10:36:36.772,-1.0,-0.956,-1.0,-1
10:36:36.973,-1.0,-0.956,-1.0,-1
10:36:37.176,-1.0,-0.952,-1.0,-1
10:36:37.378,-1.0,-0.952,-1.0,-1
10:36:37.580,-1.0,-0.952,-1.0,-1
10:36:37.782,-1.0,-0.952,-1.0,-1
10:36:37.983,-1.0,-0.952,-1.0,-1
10:36:38.186,-1.0,-0.952,-1.0,-1
10:36:38.388,-1.0,-0.951,-1.0,-1
10:36:38.589,-1.0,-0.951,-1.0,-1
10:36:38.791,-1.0,-0.951,-1.0,-1
10:36:38.993,-1.0,-0.951,-1.0,-1
10:36:39.195,-1.0,-0.951,-1.0,-1
10:36:39.397,-1.0,-0.951,-1.0,-1
10:36:39.599,-1.0,-0.951,-1.0,-1
10:36:39.801,-1.0,-0.951,-1.0,-1
10:36:40.009,-1.0,-0.951,-1.0,-1
10:36:40.211,-1.0,-0.92,-1.0,-1
10:36:40.413,-1.0,-0.919,-1.0,-1
10:36:40.614,-1.0,-0.919,-1.0,-1
10:36:40.816,-1.0,-0.919,-1.0,-1
10:36:41.018,-1.0,-0.919,-1.0,-1
10:36:41.220,-1.0,-0.919,-1.0,-1
10:36:41.422,-1.0,-0.918,-1.0,-1
10:36:41.624,-1.0,-0.918,-1.0,-1
10:36:41.826,-1.0,-0.918,-1.0,-1
10:36:42.028,-1.0,-0.918,-1.0,-1
10:36:42.230,-1.0,-0.918,-1.0,-1
10:36:42.432,-1.0,-0.917,-1.0,-1
10:36:42.635,-1.0,-0.917,-1.0,-1
10:36:42.836,-1.0,-0.917,-1.0,-1
10:36:43.038,-1.0,-0.949,-1.0,-1
10:36:43.240,-1.0,-0.949,-1.0,-1
10:36:43.442,-1.0,-0.949,-1.0,-1
10:36:43.646,-1.0,-0.949,-1.0,-1
10:36:43.848,-1.0,-0.949,-1.0,-1
10:36:44.049,-1.0,-0.949,-1.0,-1
10:36:44.251,-1.0,-0.949,-1.0,-1
10:36:44.453,-1.0,-0.949,-1.0,-1
10:36:44.656,-1.0,-0.948,-1.0,-1
10:36:44.859,-1.0,-0.948,-1.0,-1
10:36:45.061,-1.0,-0.948,-1.0,-1
10:36:45.263,-1.0,-0.948,-1.0,-1
10:36:45.465,-1.0,-0.948,-1.0,-1
10:36:45.667,-1.0,-0.948,-1.0,-1
10:36:45.869,-1.0,-0.948,-1.0,-1
10:36:46.070,-1.0,-0.942,-1.0,-1
10:36:46.272,-1.0,-0.942,-1.0,-1
10:36:46.474,-1.0,-0.941,-1.0,-1
10:36:46.675,-1.0,-0.941,-1.0,-1
10:36:46.877,-1.0,-0.941,-1.0,-1
10:36:47.081,-1.0,-0.941,-1.0,-1
10:36:47.285,-1.0,-0.941,-1.0,-1
10:36:47.487,-1.0,-0.941,-1.0,-1
10:36:47.689,-1.0,-0.941,-1.0,-1
10:36:47.891,-1.0,-0.941,-1.0,-1
10:36:48.092,-1.0,-0.94,-1.0,-1
10:36:48.294,-1.0,-0.94,-1.0,-1
10:36:48.496,-1.0,-0.94,-1.0,-1
10:36:48.698,-1.0,-0.94,-1.0,-1
10:36:48.899,-1.0,-0.94,-1.0,-1
10:36:49.101,-1.0,-0.879,-1.0,-1
10:36:49.303,-1.0,-0.878,-1.0,-1
10:36:49.505,-1.0,-0.878,-1.0,-1
10:36:49.707,-1.0,-0.878,-1.0,-1
10:36:49.909,-1.0,-0.878,-1.0,-1
10:36:50.110,-1.0,-0.877,-1.0,-1
10:36:50.312,-1.0,-0.877,-1.0,-1
10:36:50.514,-1.0,-0.877,-1.0,-1
10:36:50.716,-1.0,-0.876,-1.0,-1
10:36:50.918,-1.0,-0.876,-1.0,-1
10:36:51.119,-1.0,-0.876,-1.0,-1
10:36:51.321,-1.0,-0.875,-1.0,-1
10:36:51.524,-1.0,-0.875,-1.0,-1
10:36:51.726,-1.0,-0.875,-1.0,-1
10:36:51.928,-1.0,-0.875,-1.0,-1
10:36:52.130,-1.0,-0.849,-1.0,-1
10:36:52.332,-1.0,-0.848,-1.0,-1
10:36:52.534,-1.0,-0.848,-1.0,-1
10:36:52.735,-1.0,-0.848,-1.0,-1
10:36:52.939,-1.0,-0.848,-1.0,-1
10:36:53.141,-1.0,-0.847,-1.0,-1
10:36:53.343,-1.0,-0.847,-1.0,-1
10:36:53.545,-1.0,-0.847,-1.0,-1
10:36:53.752,-1.0,-0.847,-1.0,-1
10:36:53.954,-1.0,-0.847,-1.0,-1
10:36:54.156,-1.0,-0.845,-1.0,-1
10:36:54.358,-1.0,-0.845,-1.0,-1
10:36:54.560,-1.0,-0.845,-1.0,-1
10:36:54.763,-1.0,-0.845,-1.0,-1
10:36:54.965,-1.0,-0.844,-1.0,-1
10:36:55.167,-1.0,-0.862,-1.0,-1
10:36:55.369,-1.0,-0.861,-1.0,-1
10:36:55.571,-1.0,-0.861,-1.0,-1
10:36:55.773,-1.0,-0.861,-1.0,-1
10:36:55.976,-1.0,-0.861,-1.0,-1
10:36:56.178,-1.0,-0.86,-1.0,-1
10:36:56.381,-1.0,-0.86,-1.0,-1
10:36:56.583,-1.0,-0.86,-1.0,-1
10:36:56.786,-1.0,-0.86,-1.0,-1
10:36:56.987,-1.0,-0.859,-1.0,-1
10:36:57.189,-1.0,-0.859,-1.0,-1
10:36:57.391,-1.0,-0.858,-1.0,-1
10:36:57.593,-1.0,-0.858,-1.0,-1
10:36:57.795,-1.0,-0.858,-1.0,-1
10:36:57.997,-1.0,-0.858,-1.0,-1
10:36:58.198,-1.0,-0.927,-1.0,-1
10:36:58.400,-1.0,-0.927,-1.0,-1
10:36:58.602,-1.0,-0.927,-1.0,-1
10:36:58.804,-1.0,-0.926,-1.0,-1
10:36:59.006,-1.0,-0.926,-1.0,-1
10:36:59.208,-1.0,-0.926,-1.0,-1
10:36:59.409,-1.0,-0.926,-1.0,-1
10:36:59.611,-1.0,-0.926,-1.0,-1
10:36:59.813,-1.0,-0.926,-1.0,-1
10:37:00.015,-1.0,-0.926,-1.0,-1
10:37:00.216,-1.0,-0.926,-1.0,-1
10:37:00.418,-1.0,-0.925,-1.0,-1
10:37:00.620,-1.0,-0.925,-1.0,-1
10:37:00.822,-1.0,-0.925,-1.0,-1
10:37:01.024,-1.0,-0.925,-1.0,-1
10:37:01.226,-1.0,-0.941,-1.0,-1
10:37:01.428,-1.0,-0.94,-1.0,-1
10:37:01.630,-1.0,-0.94,-1.0,-1
10:37:01.831,-1.0,-0.94,-1.0,-1
10:37:02.033,-1.0,-0.94,-1.0,-1
10:37:02.235,-1.0,-0.94,-1.0,-1
10:37:02.436,-1.0,-0.94,-1.0,-1
10:37:02.638,-1.0,-0.94,-1.0,-1
10:37:02.840,-1.0,-0.94,-1.0,-1
10:37:03.042,-1.0,-0.939,-1.0,-1
10:37:03.244,-1.0,-0.939,-1.0,-1
10:37:03.446,-1.0,-0.939,-1.0,-1
10:37:03.651,-1.0,-0.939,-1.0,-1
10:37:03.853,-1.0,-0.939,-1.0,-1
10:37:04.055,-1.0,-0.939,-1.0,-1
10:37:04.258,-1.0,-0.933,-1.0,-1
10:37:04.459,-1.0,-0.932,-1.0,-1
10:37:04.662,-1.0,-0.932,-1.0,-1
10:37:04.864,-1.0,-0.932,-1.0,-1
10:37:05.065,-1.0,-0.932,-1.0,-1
10:37:05.267,-1.0,-0.932,-1.0,-1
10:37:05.470,-1.0,-0.932,-1.0,-1
10:37:05.672,-1.0,-0.932,-1.0,-1
10:37:05.873,-1.0,-0.932,-1.0,-1
10:37:06.075,-1.0,-0.932,-1.0,-1
10:37:06.277,-1.0,-0.931,-1.0,-1
10:37:06.479,-1.0,-0.931,-1.0,-1
10:37:06.683,-1.0,-0.931,-1.0,-1
10:37:06.884,-1.0,-0.931,-1.0,-1
10:37:07.086,-1.0,-0.931,-1.0,-1
10:37:07.288,-1.0,-0.322,-1.0,-1
10:37:07.490,-1.0,-0.32,-1.0,-1
10:37:07.692,-1.0,-0.32,-1.0,-1
10:37:07.894,-1.0,-0.32,-1.0,-1
10:37:08.095,-1.0,-0.32,-1.0,-1
10:37:08.297,-1.0,-0.315,-1.0,-1
10:37:08.499,-1.0,-0.314,-1.0,-1
10:37:08.701,-1.0,-0.312,-1.0,-1
10:37:08.902,-1.0,-0.31,-1.0,-1
10:37:09.104,-1.0,-0.31,-1.0,-1
10:37:09.306,-1.0,-0.309,-1.0,-1
10:37:09.508,-1.0,-0.307,-1.0,-1
10:37:09.710,-1.0,-0.307,-1.0,-1
10:37:09.912,-1.0,-0.307,-1.0,-1
10:37:10.119,-1.0,-0.307,-1.0,-1
10:37:10.321,-1.0,-0.884,-1.0,-1
10:37:10.523,-1.0,-0.884,-1.0,-1
10:37:10.725,-1.0,-0.884,-1.0,-1
10:37:10.926,-1.0,-0.884,-1.0,-1
10:37:11.128,-1.0,-0.884,-1.0,-1
10:37:11.330,-1.0,-0.883,-1.0,-1
10:37:11.533,-1.0,-0.883,-1.0,-1
10:37:11.734,-1.0,-0.883,-1.0,-1
10:37:11.940,-1.0,-0.883,-1.0,-1
10:37:12.154,-1.0,-0.883,-1.0,-1
10:37:12.355,-1.0,-0.882,-1.0,-1
10:37:12.557,-1.0,-0.882,-1.0,-1
10:37:12.759,-1.0,-0.882,-1.0,-1
10:37:12.962,-1.0,-0.882,-1.0,-1
10:37:13.164,-1.0,-0.876,-1.0,-1
10:37:13.366,-1.0,-0.876,-1.0,-1
10:37:13.568,-1.0,-0.876,-1.0,-1
10:37:13.770,-1.0,-0.876,-1.0,-1
10:37:13.972,-1.0,-0.876,-1.0,-1
10:37:14.173,-1.0,-0.875,-1.0,-1
10:37:14.375,-1.0,-0.875,-1.0,-1
10:37:14.578,-1.0,-0.875,-1.0,-1
10:37:14.780,-1.0,-0.875,-1.0,-1
10:37:14.982,-1.0,-0.874,-1.0,-1
10:37:15.184,-1.0,-0.874,-1.0,-1
10:37:15.386,-1.0,-0.874,-1.0,-1
10:37:15.588,-1.0,-0.874,-1.0,-1
10:37:15.789,-1.0,-0.874,-1.0,-1
10:37:15.991,-1.0,-0.874,-1.0,-1
10:37:16.193,-1.0,-0.675,-1.0,-1
10:37:16.394,-1.0,-0.674,-1.0,-1
10:37:16.596,-1.0,-0.674,-1.0,-1
10:37:16.798,-1.0,-0.674,-1.0,-1
10:37:17.000,-1.0,-0.673,-1.0,-1
10:37:17.201,-1.0,-0.672,-1.0,-1
10:37:17.403,-1.0,-0.672,-1.0,-1
10:37:17.605,-1.0,-0.672,-1.0,-1
10:37:17.807,-1.0,-0.672,-1.0,-1
10:37:18.009,-1.0,-0.672,-1.0,-1
10:37:18.211,-1.0,-0.669,-1.0,-1
10:37:18.412,-1.0,-0.669,-1.0,-1
10:37:18.614,-1.0,-0.669,-1.0,-1
10:37:18.815,-1.0,-0.668,-1.0,-1
10:37:19.017,-1.0,-0.667,-1.0,-1
10:37:19.219,-1.0,1.0,-1.0,-1
10:37:19.421,-1.0,1.0,-1.0,-1
10:37:19.623,-1.0,1.0,-1.0,-1
10:37:19.826,-1.0,1.0,-1.0,-1
10:37:20.028,-1.0,1.0,-1.0,-1
10:37:20.230,-1.0,1.0,-1.0,-1
10:37:20.432,-1.0,1.0,-1.0,-1
10:37:20.634,-1.0,1.0,-1.0,-1
10:37:20.835,-1.0,1.0,-1.0,-1
10:37:21.037,-1.0,1.0,-1.0,-1
10:37:21.239,-1.0,1.0,-1.0,-1
10:37:21.442,-1.0,1.0,-1.0,-1
10:37:21.656,-1.0,1.0,-1.0,-1
10:37:21.868,-1.0,1.0,-1.0,-1
10:37:22.070,-1.0,1.0,-1.0,-1
10:37:22.271,-1.0,-0.934,-1.0,-1
10:37:22.473,-1.0,-0.934,-1.0,-1
10:37:22.675,-1.0,-0.933,-1.0,-1
10:37:22.878,-1.0,-0.933,-1.0,-1
10:37:23.081,-1.0,-0.933,-1.0,-1
10:37:23.283,-1.0,-0.933,-1.0,-1
10:37:23.486,-1.0,-0.933,-1.0,-1
10:37:23.687,-1.0,-0.933,-1.0,-1
10:37:23.889,-1.0,-0.933,-1.0,-1
10:37:24.091,-1.0,-0.933,-1.0,-1
10:37:24.293,-1.0,-0.933,-1.0,-1
10:37:24.494,-1.0,-0.932,-1.0,-1
10:37:24.696,-1.0,-0.932,-1.0,-1
10:37:24.898,-1.0,-0.932,-1.0,-1
10:37:25.100,-1.0,-0.932,-1.0,-1
10:37:25.302,-1.0,0.046,-1.0,-1
10:37:25.504,-1.0,0.048,-1.0,-1
10:37:25.706,-1.0,0.048,-1.0,-1
10:37:25.908,-1.0,0.048,-1.0,-1
10:37:26.110,-1.0,0.048,-1.0,-1
10:37:26.313,-1.0,0.055,-1.0,-1
10:37:26.515,-1.0,0.057,-1.0,-1
10:37:26.716,-1.0,0.059,-1.0,-1
10:37:26.918,-1.0,0.061,-1.0,-1
10:37:27.120,-1.0,0.061,-1.0,-1
10:37:27.323,-1.0,0.063,-1.0,-1
10:37:27.525,-1.0,0.065,-1.0,-1
10:37:27.727,-1.0,0.065,-1.0,-1
10:37:27.929,-1.0,0.065,-1.0,-1
10:37:28.131,-1.0,0.065,-1.0,-1
10:37:28.333,-1.0,-0.863,-1.0,-1
10:37:28.534,-1.0,-0.862,-1.0,-1
10:37:28.737,-1.0,-0.862,-1.0,-1
10:37:28.939,-1.0,-0.862,-1.0,-1
10:37:29.140,-1.0,-0.862,-1.0,-1
10:37:29.343,-1.0,-0.861,-1.0,-1
10:37:29.545,-1.0,-0.861,-1.0,-1
10:37:29.747,-1.0,-0.861,-1.0,-1
10:37:29.956,-1.0,-0.861,-1.0,-1
10:37:30.174,-1.0,-0.86,-1.0,-1
10:37:30.377,-1.0,-0.86,-1.0,-1
10:37:30.578,-1.0,-0.86,-1.0,-1
10:37:30.780,-1.0,-0.86,-1.0,-1
10:37:30.982,-1.0,-0.86,-1.0,-1
10:37:31.184,-1.0,-0.842,-1.0,-1
10:37:31.386,-1.0,-0.842,-1.0,-1
10:37:31.588,-1.0,-0.842,-1.0,-1
10:37:31.790,-1.0,-0.842,-1.0,-1
10:37:31.994,-1.0,-0.842,-1.0,-1
10:37:32.196,-1.0,-0.841,-1.0,-1
10:37:32.398,-1.0,-0.841,-1.0,-1
10:37:32.600,-1.0,-0.841,-1.0,-1
10:37:32.802,-1.0,-0.84,-1.0,-1
10:37:33.004,-1.0,-0.84,-1.0,-1
10:37:33.206,-1.0,-0.84,-1.0,-1
10:37:33.408,-1.0,-0.839,-1.0,-1
10:37:33.609,-1.0,-0.839,-1.0,-1
10:37:33.811,-1.0,-0.839,-1.0,-1
10:37:34.013,-1.0,-0.839,-1.0,-1
10:37:34.215,-1.0,-0.863,-1.0,-1
10:37:34.416,-1.0,-0.863,-1.0,-1
10:37:34.618,-1.0,-0.863,-1.0,-1
10:37:34.820,-1.0,-0.863,-1.0,-1
10:37:35.022,-1.0,-0.863,-1.0,-1
10:37:35.223,-1.0,-0.862,-1.0,-1
10:37:35.426,-1.0,-0.862,-1.0,-1
10:37:35.628,-1.0,-0.862,-1.0,-1
10:37:35.830,-1.0,-0.862,-1.0,-1
10:37:36.032,-1.0,-0.862,-1.0,-1
10:37:36.234,-1.0,-0.861,-1.0,-1
10:37:36.436,-1.0,-0.861,-1.0,-1
10:37:36.637,-1.0,-0.861,-1.0,-1
10:37:36.839,-1.0,-0.861,-1.0,-1
10:37:37.041,-1.0,-0.861,-1.0,-1
10:37:37.243,-1.0,-0.916,-1.0,-1
10:37:37.445,-1.0,-0.916,-1.0,-1
10:37:37.647,-1.0,-0.916,-1.0,-1
10:37:37.862,-1.0,-0.916,-1.0,-1
10:37:38.069,-1.0,-0.916,-1.0,-1
10:37:38.271,-1.0,-0.915,-1.0,-1
10:37:38.473,-1.0,-0.915,-1.0,-1
10:37:38.674,-1.0,-0.915,-1.0,-1
10:37:38.876,-1.0,-0.915,-1.0,-1
10:37:39.078,-1.0,-0.915,-1.0,-1
10:37:39.280,-1.0,-0.915,-1.0,-1
10:37:39.482,-1.0,-0.914,-1.0,-1
10:37:39.684,-1.0,-0.914,-1.0,-1
10:37:39.886,-1.0,-0.914,-1.0,-1
10:37:40.088,-1.0,-0.914,-1.0,-1
10:37:40.290,-1.0,-0.674,-1.0,-1
10:37:40.491,-1.0,-0.674,-1.0,-1
10:37:40.693,-1.0,-0.673,-1.0,-1
10:37:40.895,-1.0,-0.673,-1.0,-1
10:37:41.097,-1.0,-0.672,-1.0,-1
10:37:41.299,-1.0,-0.672,-1.0,-1
10:37:41.501,-1.0,-0.671,-1.0,-1
10:37:41.703,-1.0,-0.671,-1.0,-1
10:37:41.905,-1.0,-0.671,-1.0,-1
10:37:42.107,-1.0,-0.671,-1.0,-1
10:37:42.308,-1.0,-0.67,-1.0,-1
10:37:42.510,-1.0,-0.669,-1.0,-1
10:37:42.712,-1.0,-0.668,-1.0,-1
10:37:42.914,-1.0,-0.668,-1.0,-1
10:37:43.116,-1.0,-0.668,-1.0,-1
10:37:43.318,-1.0,-0.86,-1.0,-1
10:37:43.521,-1.0,-0.86,-1.0,-1
10:37:43.723,-1.0,-0.86,-1.0,-1
10:37:43.925,-1.0,-0.86,-1.0,-1
10:37:44.126,-1.0,-0.86,-1.0,-1
10:37:44.328,-1.0,-0.859,-1.0,-1
10:37:44.530,-1.0,-0.859,-1.0,-1
10:37:44.732,-1.0,-0.859,-1.0,-1
10:37:44.935,-1.0,-0.859,-1.0,-1
10:37:45.136,-1.0,-0.859,-1.0,-1
10:37:45.338,-1.0,-0.858,-1.0,-1
10:37:45.540,-1.0,-0.858,-1.0,-1
10:37:45.742,-1.0,-0.858,-1.0,-1
10:37:45.944,-1.0,-0.858,-1.0,-1
10:37:46.146,-1.0,-0.858,-1.0,-1
10:37:46.348,-1.0,-0.915,-1.0,-1
10:37:46.551,-1.0,-0.915,-1.0,-1
10:37:46.753,-1.0,-0.915,-1.0,-1
10:37:46.955,-1.0,-0.915,-1.0,-1
10:37:47.160,-1.0,-0.915,-1.0,-1
10:37:47.362,-1.0,-0.915,-1.0,-1
10:37:47.565,-1.0,-0.915,-1.0,-1
10:37:47.773,-1.0,-0.915,-1.0,-1
10:37:47.983,-1.0,-0.915,-1.0,-1
10:37:48.184,-1.0,-0.914,-1.0,-1
10:37:48.386,-1.0,-0.914,-1.0,-1
10:37:48.588,-1.0,-0.914,-1.0,-1
10:37:48.790,-1.0,-0.914,-1.0,-1
10:37:48.991,-1.0,-0.914,-1.0,-1
10:37:49.194,-1.0,-0.914,-1.0,-1
10:37:49.396,-1.0,-0.797,-1.0,-1
10:37:49.598,-1.0,-0.797,-1.0,-1
10:37:49.799,-1.0,-0.797,-1.0,-1
10:37:50.001,-1.0,-0.797,-1.0,-1
10:37:50.203,-1.0,-0.797,-1.0,-1
10:37:50.405,-1.0,-0.797,-1.0,-1
10:37:50.607,-1.0,-0.797,-1.0,-1
10:37:50.809,-1.0,-0.797,-1.0,-1
10:37:51.010,-1.0,-0.797,-1.0,-1
10:37:51.213,-1.0,-0.797,-1.0,-1
10:37:51.414,1.0,-0.797,-1.0,-1
10:37:51.616,1.0,-0.797,-1.0,-1
10:37:51.818,1.0,-0.797,-1.0,-1
10:37:52.021,1.0,-0.797,-1.0,-1
10:37:52.222,1.0,-0.797,-1.0,-1
10:37:52.424,1.0,-0.886,-1.0,-1
10:37:52.626,1.0,-0.886,-1.0,-1
10:37:52.828,1.0,-0.886,-1.0,-1
10:37:53.030,1.0,-0.886,-1.0,-1
10:37:53.232,1.0,-0.886,-1.0,-1
10:37:53.434,1.0,-0.886,-1.0,-1
10:37:53.635,1.0,-0.886,-1.0,-1
10:37:53.837,1.0,-0.886,-1.0,-1
10:37:54.039,1.0,-0.886,-1.0,-1
10:37:54.241,-1.0,-0.886,-1.0,-1
10:37:54.443,-1.0,-0.886,-1.0,-1
10:37:54.645,-1.0,-0.886,-1.0,-1
10:37:54.846,-1.0,-0.886,-1.0,-1
10:37:55.048,-1.0,-0.886,-1.0,-1
10:37:55.255,-1.0,-0.886,-1.0,-1
10:37:55.463,-1.0,-0.864,-1.0,-1
10:37:55.672,-1.0,-0.864,-1.0,-1
10:37:55.874,-1.0,-0.864,-1.0,-1
10:37:56.077,-1.0,-0.864,-1.0,-1
10:37:56.279,-1.0,-0.864,-1.0,-1
10:37:56.480,-1.0,-0.864,-1.0,-1
10:37:56.682,-1.0,-0.864,-1.0,-1
10:37:56.884,-1.0,-0.864,-1.0,-1
10:37:57.087,-1.0,-0.864,-1.0,-1
10:37:57.289,-1.0,-0.864,-1.0,-1
10:37:57.491,-1.0,-0.864,-1.0,-1
10:37:57.693,-1.0,-0.864,-1.0,-1
10:37:57.895,-1.0,-0.864,-1.0,-1
10:37:58.097,-1.0,-0.864,-1.0,-1
10:37:58.299,-1.0,-0.889,-1.0,-1
10:37:58.501,1.0,-0.889,-1.0,-1
10:37:58.703,1.0,-0.889,-1.0,-1
10:37:58.905,1.0,-0.889,-1.0,-1
10:37:59.107,1.0,-0.889,-1.0,-1
10:37:59.309,1.0,-0.889,-1.0,-1
10:37:59.511,1.0,-0.889,-1.0,-1
10:37:59.712,1.0,-0.889,-1.0,-1
10:37:59.914,1.0,-0.889,-1.0,-1
10:38:00.116,1.0,-0.889,-1.0,-1
10:38:00.318,1.0,-0.889,-1.0,-1
10:38:00.519,1.0,-0.889,-1.0,-1
10:38:00.721,1.0,-0.889,-1.0,-1
10:38:00.923,1.0,-0.889,-1.0,-1
10:38:01.125,1.0,-0.889,-1.0,-1
10:38:01.327,1.0,-0.889,-1.0,-1
10:38:01.529,0.684,-0.889,-0.684,-1
10:38:01.732,0.684,-0.889,-0.684,-1
10:38:01.933,0.684,-0.889,-0.684,-1
10:38:02.135,0.684,-0.889,-0.684,-1
10:38:02.337,-0.454,-0.889,-0.0,-1
10:38:02.539,-0.032,-0.889,-0.0,-1
10:38:02.741,0.326,-0.889,-0.326,-1
10:38:02.943,0.552,-0.889,-0.552,-1
10:38:03.145,0.552,-0.889,-0.552,-1
10:38:03.347,0.724,-0.889,-0.724,-1
10:38:03.550,-1.0,-0.889,-0.793,-1
10:38:03.752,-1.0,-0.889,-0.793,-1
10:38:03.954,-1.0,-0.889,-0.793,-1
10:38:04.156,-1.0,-0.889,-0.793,-1
10:38:04.358,-1.0,-0.869,-0.804,-1
10:38:04.559,-1.0,-0.869,-0.79,-1
10:38:04.761,-1.0,-0.869,-0.742,-1
10:38:04.963,-1.0,-0.869,-0.737,-1
10:38:05.167,-1.0,-0.869,-0.732,-1
10:38:05.369,-1.0,-0.869,-0.732,-1
10:38:05.571,-1.0,-0.869,-0.723,-1
10:38:05.787,-1.0,-0.869,-0.723,-1
10:38:05.989,-1.0,-0.869,-0.723,-1
10:38:06.190,-1.0,-0.869,-0.642,-1
10:38:06.392,-1.0,-0.869,-0.642,-1
10:38:06.594,-1.0,-0.869,-0.565,-1
10:38:06.795,-1.0,-0.869,-0.529,-1
10:38:06.997,-1.0,-0.869,-0.457,-1
10:38:07.199,-1.0,-0.869,-0.388,-1
10:38:07.401,-1.0,-0.888,-0.388,-1
10:38:07.603,0.323,-0.888,-0.323,-1
10:38:07.805,0.323,-0.888,-0.323,-1
10:38:08.006,0.323,-0.888,-0.323,-1
10:38:08.208,0.124,-0.888,-0.124,-1
10:38:08.410,0.124,-0.888,-0.124,-1
10:38:08.611,-1.0,-0.888,-0.071,-1
10:38:08.813,-1.0,-0.888,-0.002,-1
10:38:09.015,-1.0,-0.888,0.0,-1
10:38:09.217,-1.0,-0.888,0.0,-1
10:38:09.419,-1.0,-0.888,0.0,-1
10:38:09.621,-1.0,-0.888,0.0,-1
10:38:09.823,-1.0,-0.888,0.0,-1
10:38:10.025,-1.0,-0.888,0.0,-1
10:38:10.227,-0.359,-0.888,-0.0,-1
10:38:10.429,-0.404,-0.895,-0.0,-1
10:38:10.630,-0.404,-0.895,-0.0,-1
10:38:10.832,-0.449,-0.895,-0.001,-1
10:38:11.034,-0.494,-0.895,-0.002,-1
10:38:11.235,-0.528,-0.895,-0.003,-1
10:38:11.437,-0.561,-0.895,-0.003,-1
10:38:11.639,-0.561,-0.895,-0.003,-1
10:38:11.840,-0.561,-0.895,-0.003,-1
10:38:12.042,-0.561,-0.895,-0.003,-1
10:38:12.244,-0.58,-0.896,-0.005,-1
10:38:12.445,-0.595,-0.896,-0.006,-1
