time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
10:36:11.082,0,1,0,78859,162305.0,-2,2,-152
10:36:11.284,0,1,0,79247,162305.0,-2,2,-152
10:36:11.486,0,1,0,79247,162305.0,-2,2,-152
10:36:11.688,0,1,0,79247,162305.0,-2,2,-152
10:36:11.890,0,1,0,79247,162305.0,-2,2,-152
10:36:12.092,0,1,0,80412,162305.0,-2,2,-152
10:36:12.294,0,1,0,80800,162305.0,-2,2,-152
10:36:12.495,0,1,0,80800,162305.0,-2,2,-152
10:36:12.697,0,1,0,81189,162305.0,-2,2,-152
10:36:12.899,0,1,0,81577,195204.0,-2,2,-152
10:36:13.101,0,1,0,81965,195204.0,-2,2,-152
10:36:13.303,0,1,0,82353,195204.0,-2,2,-152
10:36:13.504,0,1,0,82353,195204.0,-2,2,-152
10:36:13.708,0,1,0,82353,195204.0,-2,2,-152
10:36:13.909,0,1,0,82353,195204.0,-2,2,-152
10:36:14.111,0,1,0,83518,195204.0,-2,1,-152
10:36:14.313,0,1,0,83906,195204.0,-2,1,-152
10:36:14.515,0,1,0,83906,195204.0,-2,1,-152
10:36:14.716,0,1,0,84294,195204.0,-2,1,-152
10:36:14.918,0,1,0,84683,195204.0,-2,1,-152
10:36:15.120,0,1,0,85071,195204.0,-2,1,-152
10:36:15.322,0,1,0,85459,195204.0,-2,1,-152
10:36:15.533,0,1,0,85459,195204.0,-2,1,-152
10:36:15.735,0,1,0,85459,195204.0,-2,1,-152
10:36:15.937,0,1,0,85459,170939.0,-2,1,-152
10:36:16.139,0,1,0,86623,170939.0,-2,1,-152
10:36:16.341,0,1,0,87011,170939.0,-2,1,-152
10:36:16.543,0,1,0,87404,170939.0,-2,1,-152
10:36:16.745,0,1,0,87404,170939.0,-2,1,-152
10:36:16.946,0,1,0,87793,170939.0,-2,1,-152
10:36:17.148,0,1,0,88181,170939.0,-2,1,-152
10:36:17.351,0,1,0,88569,170939.0,-2,1,-152
10:36:17.553,0,1,0,88569,170939.0,-2,1,-152
10:36:17.755,0,1,0,88569,170939.0,-2,1,-152
10:36:17.957,0,1,0,88569,170939.0,-2,1,-152
10:36:18.159,0,1,0,89730,170939.0,-2,1,-152
10:36:18.361,0,1,0,90118,170939.0,-2,1,-152
10:36:18.564,0,1,0,90507,170939.0,-2,1,-152
10:36:18.766,0,1,0,90507,170939.0,-2,1,-152
10:36:18.970,0,1,0,90894,198934.0,-2,1,-152
10:36:19.172,0,1,0,91287,198934.0,-1,1,-152
10:36:19.376,0,1,0,91675,198934.0,-1,1,-152
10:36:19.578,0,1,0,91675,198934.0,-1,1,-152
10:36:19.780,0,1,0,91675,198934.0,-1,1,-152
10:36:19.982,0,1,0,91675,198934.0,-1,1,-152
10:36:20.184,0,1,0,92836,198934.0,-1,1,-152
10:36:20.386,0,1,0,93224,198934.0,-1,1,-152
10:36:20.589,0,1,0,93613,198934.0,-1,1,-152
10:36:20.791,0,1,0,94001,198934.0,-1,1,-152
10:36:20.992,0,1,0,94001,198934.0,-1,1,-152
10:36:21.194,0,1,0,94389,198934.0,-1,1,-152
10:36:21.396,0,1,0,94777,198934.0,-1,1,-152
10:36:21.598,0,1,0,94777,198934.0,-1,1,-152
10:36:21.801,0,1,0,94777,198934.0,-1,1,-152
10:36:22.003,0,1,0,94777,295829.0,-1,1,-152
10:36:22.205,0,1,0,95943,295829.0,-1,1,-152
10:36:22.406,0,1,0,96332,295829.0,-1,1,-152
10:36:22.608,0,1,0,96720,295829.0,-1,1,-152
10:36:22.810,0,1,0,97109,295829.0,-1,1,-152
10:36:23.011,0,1,0,97109,295829.0,-1,1,-152
10:36:23.213,0,1,0,97496,295829.0,-1,1,-152
10:36:23.415,0,1,0,97884,295829.0,-1,1,-152
10:36:23.617,0,1,0,97884,295829.0,-1,1,-152
10:36:23.827,0,1,0,97884,295829.0,-1,1,-152
10:36:24.034,0,1,0,99049,295829.0,-2,1,-152
10:36:24.235,0,1,0,99049,295829.0,-2,1,-152
10:36:24.437,0,1,0,99437,295829.0,-2,1,-152
10:36:24.639,0,1,0,99829,295829.0,-2,1,-152
10:36:24.841,0,1,0,100218,295829.0,-2,1,-152
10:36:25.043,0,1,0,100606,36046.0,-2,1,-152
10:36:25.245,0,1,0,100606,36046.0,-2,1,-152
10:36:25.447,0,1,0,100994,36046.0,-2,1,-152
10:36:25.649,0,1,0,100994,36046.0,-2,1,-152
10:36:25.851,0,1,0,100994,36046.0,-2,1,-152
10:36:26.053,0,1,0,102158,36046.0,-2,1,-152
10:36:26.256,0,1,0,102158,36046.0,-2,1,-152
10:36:26.457,0,1,0,102546,36046.0,-2,1,-152
10:36:26.659,0,1,0,102935,36046.0,-2,1,-152
10:36:26.861,0,1,0,103324,36046.0,-2,1,-152
10:36:27.063,0,1,0,103712,36046.0,-2,1,-152
10:36:27.266,0,1,0,103712,36046.0,-2,1,-152
10:36:27.468,0,1,0,104100,36046.0,-2,1,-152
10:36:27.670,0,1,0,104100,36046.0,-2,1,-152
10:36:27.872,0,1,0,104100,36046.0,-2,1,-152
10:36:28.075,0,1,0,105265,117532.0,-2,1,-152
10:36:28.277,0,1,0,105652,117532.0,-1,1,-152
10:36:28.479,0,1,0,105652,117532.0,-1,1,-152
10:36:28.680,0,1,0,106041,117532.0,-1,1,-152
10:36:28.882,0,1,0,106436,117532.0,-1,1,-152
10:36:29.085,0,1,0,106825,117532.0,-1,1,-152
10:36:29.287,0,1,0,107213,117532.0,-1,1,-152
10:36:29.489,0,1,0,107213,117532.0,-1,1,-152
10:36:29.691,0,1,0,107213,117532.0,-1,1,-152
10:36:29.892,0,1,0,107213,117532.0,-1,1,-152
10:36:30.094,0,1,0,108371,117532.0,-1,1,-152
10:36:30.296,0,1,0,108759,117532.0,-1,1,-152
10:36:30.497,0,1,0,108759,117532.0,-1,1,-152
10:36:30.699,0,1,0,109147,117532.0,-1,1,-152
10:36:30.901,0,1,0,109535,117532.0,-1,1,-152
10:36:31.103,0,1,0,109923,52213.0,-1,1,-152
10:36:31.305,0,1,0,110318,52213.0,-1,1,-152
10:36:31.507,0,1,0,110318,52213.0,-1,1,-152
10:36:31.708,0,1,0,110318,52213.0,-1,1,-152
10:36:31.910,0,1,0,110318,52213.0,-1,1,-152
10:36:32.112,0,1,0,111483,52213.0,-1,1,-152
10:36:32.314,0,1,0,111872,52213.0,-1,1,-152
10:36:32.516,0,1,0,111872,52213.0,-1,1,-152
10:36:32.718,0,1,0,112261,52213.0,-1,1,-152
10:36:32.920,0,1,0,112649,52213.0,-1,1,-152
10:36:33.122,0,1,0,113036,52213.0,-1,1,-152
10:36:33.324,0,1,0,113424,52213.0,-1,1,-152
10:36:33.526,0,1,0,113424,52213.0,-1,1,-152
10:36:33.738,0,1,0,113424,52213.0,-1,1,-152
10:36:33.940,0,1,0,113424,52213.0,-1,1,-152
10:36:34.142,0,1,0,114590,270479.0,-1,1,-152
10:36:34.344,0,1,0,114978,270479.0,-1,1,-152
10:36:34.546,0,1,0,115366,270479.0,-1,1,-152
10:36:34.749,0,1,0,115366,270479.0,-1,1,-152
10:36:34.951,0,1,0,115756,270479.0,-1,1,-152
10:36:35.153,0,1,0,116144,270479.0,-1,1,-152
10:36:35.355,0,1,0,116532,270479.0,-1,1,-152
10:36:35.557,0,1,0,116532,270479.0,-1,1,-152
10:36:35.760,0,1,0,116532,270479.0,-1,1,-152
10:36:35.963,0,1,0,116532,270479.0,-1,1,-152
10:36:36.165,0,1,0,117696,270479.0,-1,1,-152
10:36:36.367,0,1,0,118083,270479.0,-1,1,-152
10:36:36.569,0,1,0,118472,270479.0,-1,1,-152
10:36:36.770,0,1,0,118472,270479.0,-1,1,-152
10:36:36.972,0,1,0,118865,270479.0,-1,1,-152
10:36:37.174,0,1,0,119253,249492.0,-1,1,-152
10:36:37.377,0,1,0,119641,249492.0,-2,1,-152
10:36:37.578,0,1,0,119641,249492.0,-2,1,-152
10:36:37.780,0,1,0,119641,249492.0,-2,1,-152
10:36:37.982,0,1,0,119641,249492.0,-2,1,-152
10:36:38.184,0,1,0,120802,249492.0,-2,1,-152
10:36:38.386,0,1,0,121190,249492.0,-2,1,-152
10:36:38.588,0,1,0,121578,249492.0,-2,1,-152
10:36:38.790,0,1,0,121966,249492.0,-2,1,-152
10:36:38.992,0,1,0,121966,249492.0,-2,1,-152
10:36:39.193,0,1,0,122355,249492.0,-2,1,-152
10:36:39.395,0,1,0,122743,249492.0,-2,1,-152
10:36:39.597,0,1,0,122743,249492.0,-2,1,-152
10:36:39.799,0,1,0,122743,249492.0,-2,1,-152
10:36:40.001,0,1,0,122743,249492.0,-2,1,-152
10:36:40.210,0,1,0,123909,154386.0,-2,1,-152
10:36:40.412,0,1,0,124297,154386.0,-2,1,-152
10:36:40.613,0,1,0,124685,154386.0,-2,1,-152
10:36:40.815,0,1,0,125073,154386.0,-2,1,-152
10:36:41.017,0,1,0,125073,154386.0,-2,1,-152
10:36:41.219,0,1,0,125462,154386.0,-2,1,-152
10:36:41.421,0,1,0,125849,154386.0,-1,1,-152
10:36:41.623,0,1,0,125849,154386.0,-1,1,-152
10:36:41.824,0,1,0,125849,154386.0,-1,1,-152
10:36:42.027,0,1,0,125849,154386.0,-1,1,-152
10:36:42.229,0,1,0,127015,154386.0,-1,0,-152
10:36:42.431,0,1,0,127408,154386.0,-1,1,-152
10:36:42.632,0,1,0,127796,154386.0,-1,1,-152
10:36:42.835,0,1,0,128185,154386.0,-1,1,-152
10:36:43.037,0,1,0,128573,253606.0,-1,1,-152
10:36:43.239,0,1,0,128573,253606.0,-1,1,-152
10:36:43.441,0,1,0,128960,253606.0,-1,1,-152
10:36:43.644,0,1,0,128960,253606.0,-1,1,-152
10:36:43.846,0,1,0,128960,253606.0,-1,1,-152
10:36:44.048,0,1,0,130122,253606.0,-1,1,-152
10:36:44.250,0,1,0,130122,253606.0,-1,1,-152
10:36:44.451,0,1,0,130511,253606.0,-1,1,-152
10:36:44.653,0,1,0,130899,253606.0,-1,1,-152
10:36:44.856,0,1,0,131288,253606.0,-1,1,-152
10:36:45.059,0,1,0,131680,253606.0,-1,1,-152
10:36:45.261,0,1,0,131680,253606.0,-1,1,-152
10:36:45.463,0,1,0,132068,253606.0,-1,1,-152
10:36:45.665,0,1,0,132068,253606.0,-1,1,-152
10:36:45.867,0,1,0,132068,253606.0,-1,1,-152
10:36:46.069,0,1,0,133233,227893.0,-1,1,-152
10:36:46.271,0,1,0,133233,227893.0,-1,1,-152
10:36:46.472,0,1,0,133629,227893.0,-1,1,-152
10:36:46.674,0,1,0,134018,227893.0,-1,1,-152
10:36:46.876,0,1,0,134406,227893.0,-1,0,-152
10:36:47.078,0,1,0,134794,227893.0,-1,0,-152
10:36:47.284,0,1,0,135183,227893.0,-1,1,-152
10:36:47.485,0,1,0,135183,227893.0,-1,1,-152
10:36:47.687,0,1,0,135183,227893.0,-1,1,-152
10:36:47.889,0,1,0,135183,227893.0,-1,1,-152
10:36:48.091,0,1,0,136340,227893.0,-1,1,-152
10:36:48.293,0,1,0,136728,227893.0,-1,1,-152
10:36:48.495,0,1,0,136728,227893.0,-1,1,-152
10:36:48.696,0,1,0,137116,227893.0,-1,1,-152
10:36:48.898,0,1,0,137504,227893.0,-1,1,-152
10:36:49.100,0,1,0,137901,113503.0,-1,1,-152
10:36:49.302,0,1,0,138289,113503.0,-1,1,-152
10:36:49.504,0,1,0,138289,113503.0,-1,1,-152
10:36:49.706,0,1,0,138289,113503.0,-1,1,-152
10:36:49.907,0,1,0,138289,113503.0,-1,1,-152
10:36:50.109,0,1,0,139447,113503.0,-1,0,-152
10:36:50.311,0,1,0,139834,113503.0,-1,0,-152
10:36:50.512,0,1,0,139834,113503.0,-1,0,-152
10:36:50.714,0,1,0,140223,113503.0,-1,0,-152
10:36:50.916,0,1,0,140611,113503.0,-1,0,-152
10:36:51.118,0,1,0,140999,113503.0,-1,0,-152
10:36:51.320,0,1,0,141386,113503.0,-1,0,-152
10:36:51.522,0,1,0,141386,113503.0,-1,0,-152
10:36:51.724,0,1,0,141386,113503.0,-1,0,-152
10:36:51.926,0,1,0,141386,113503.0,-1,0,-152
10:36:52.129,0,1,0,142560,94270.0,-1,0,-152
10:36:52.331,0,1,0,142948,94270.0,-1,0,-152
10:36:52.532,0,1,0,142948,94270.0,-1,0,-152
10:36:52.734,0,1,0,143337,94270.0,-1,0,-152
10:36:52.936,0,1,0,143726,94270.0,-1,0,-152
10:36:53.139,0,1,0,144113,94270.0,-1,0,-152
10:36:53.341,0,1,0,144501,94270.0,-1,0,-152
10:36:53.543,0,1,0,144501,94270.0,-1,0,-152
10:36:53.749,0,1,0,144501,94270.0,-1,0,-152
10:36:53.953,0,1,0,144501,94270.0,-1,0,-152
10:36:54.155,0,1,0,145667,94270.0,-1,0,-152
10:36:54.356,0,1,0,146055,94270.0,-1,0,-152
10:36:54.558,0,1,0,146447,94270.0,-1,1,-152
10:36:54.761,0,1,0,146447,94270.0,-1,1,-152
10:36:54.963,0,1,0,146836,94270.0,-1,1,-152
10:36:55.165,0,1,0,147224,106442.0,-1,1,-152
10:36:55.368,0,1,0,147612,106442.0,-1,1,-152
10:36:55.570,0,1,0,147612,106442.0,-1,1,-152
10:36:55.772,0,1,0,147612,106442.0,-1,1,-152
10:36:55.974,0,1,0,147612,106442.0,-1,1,-152
10:36:56.176,0,1,0,148773,106442.0,-1,1,-152
10:36:56.378,0,1,0,149161,106442.0,-1,1,-152
10:36:56.581,0,1,0,149549,106442.0,-1,1,-152
10:36:56.783,0,1,0,149549,106442.0,-1,1,-152
10:36:56.986,0,1,0,149938,106442.0,-1,1,-152
10:36:57.188,0,1,0,150327,106442.0,-1,1,-152
10:36:57.390,0,1,0,150718,106442.0,-1,1,-152
10:36:57.592,0,1,0,150718,106442.0,-1,1,-152
10:36:57.793,0,1,0,150718,106442.0,-1,1,-152
10:36:57.995,0,1,0,150718,106442.0,-1,1,-152
10:36:58.197,0,1,0,151880,208068.0,-1,0,-152
10:36:58.399,0,1,0,152267,208068.0,-1,0,-152
10:36:58.601,0,1,0,152655,208068.0,-1,0,-152
10:36:58.802,0,1,0,153044,208068.0,-1,0,-152
10:36:59.004,0,1,0,153044,208068.0,-1,0,-152
10:36:59.206,0,1,0,153433,208068.0,-1,1,-152
10:36:59.408,0,1,0,153821,208068.0,-1,1,-152
10:36:59.610,0,1,0,153821,208068.0,-1,1,-152
10:36:59.812,0,1,0,153821,208068.0,-1,1,-152
10:37:00.013,0,1,0,153821,208068.0,-1,1,-152
10:37:00.215,0,1,0,154986,208068.0,-1,1,-152
10:37:00.417,0,1,0,155374,208068.0,-1,1,-152
10:37:00.619,0,1,0,155762,208068.0,-1,1,-152
10:37:00.820,0,1,0,156150,208068.0,-1,1,-152
10:37:01.022,0,1,0,156150,208068.0,-1,1,-152
10:37:01.224,0,1,0,156539,263219.0,-1,1,-152
10:37:01.426,0,1,0,156927,263219.0,-1,1,-152
10:37:01.628,0,1,0,156927,263219.0,-1,1,-152
10:37:01.830,0,1,0,156927,263219.0,-1,1,-152
10:37:02.032,0,1,0,156927,263219.0,-1,1,-152
10:37:02.234,0,1,0,158251,263219.0,-1,1,-152
10:37:02.435,0,1,0,158640,263219.0,-1,1,-152
10:37:02.637,0,1,0,159028,263219.0,-1,1,-152
10:37:02.838,0,1,0,159028,263219.0,-1,1,-152
10:37:03.040,0,1,0,159416,263219.0,-1,1,-152
10:37:03.242,0,1,0,159804,263219.0,-1,1,-152
10:37:03.445,0,1,0,160192,263219.0,-1,0,-152
10:37:03.650,0,1,0,160192,263219.0,-1,0,-152
10:37:03.851,0,1,0,160192,263219.0,-1,0,-152
10:37:04.053,0,1,0,160192,263219.0,-1,0,-152
10:37:04.255,0,1,0,161357,239351.0,-1,0,-152
10:37:04.458,0,1,0,161745,239351.0,-1,0,-152
10:37:04.660,0,1,0,162133,239351.0,-1,0,-152
10:37:04.862,0,1,0,162133,239351.0,-1,0,-152
10:37:05.064,0,1,0,162522,239351.0,-1,0,-152
10:37:05.266,0,1,0,162910,239351.0,-1,0,-152
10:37:05.468,0,1,0,163298,239351.0,-1,0,-152
10:37:05.670,0,1,0,163298,239351.0,-1,0,-152
10:37:05.872,0,1,0,163298,239351.0,-1,0,-152
10:37:06.074,0,1,0,163298,239351.0,-1,0,-152
10:37:06.276,0,1,0,164462,239351.0,-1,0,-152
10:37:06.477,0,1,0,164851,239351.0,-1,0,-152
10:37:06.680,0,1,0,165243,239351.0,-1,0,-152
10:37:06.883,0,1,0,165243,239351.0,-1,0,-152
10:37:07.085,0,1,0,165631,239351.0,-1,0,-152
10:37:07.287,0,1,0,166020,24469.0,-1,0,-152
10:37:07.488,0,1,0,166408,24469.0,-1,0,-152
10:37:07.690,0,1,0,166408,24469.0,-1,0,-152
10:37:07.892,0,1,0,166408,24469.0,-1,0,-152
10:37:08.094,0,1,0,166408,24469.0,-1,0,-152
10:37:08.296,0,1,0,167569,24469.0,-1,1,-152
10:37:08.498,0,1,0,167957,24469.0,-1,1,-152
10:37:08.699,0,1,0,168345,24469.0,-1,1,-152
10:37:08.901,0,1,0,168734,24469.0,-1,1,-152
10:37:09.103,0,1,0,168734,24469.0,-1,1,-152
10:37:09.305,0,1,0,169122,24469.0,-1,1,-152
10:37:09.507,0,1,0,169514,24469.0,-1,1,-152
10:37:09.709,0,1,0,169514,24469.0,-1,1,-152
10:37:09.911,0,1,0,169514,24469.0,-1,1,-152
10:37:10.116,0,1,0,169514,24469.0,-1,1,-152
10:37:10.319,0,1,0,170675,147704.0,-1,1,-152
10:37:10.521,0,1,0,171064,147704.0,-2,1,-152
10:37:10.723,0,1,0,171452,147704.0,-2,1,-152
10:37:10.925,0,1,0,171840,147704.0,-2,1,-152
10:37:11.127,0,1,0,171840,147704.0,-2,1,-152
10:37:11.329,0,1,0,172228,147704.0,-2,1,-152
10:37:11.531,0,1,0,172617,147704.0,-2,1,-152
10:37:11.733,0,1,0,172617,147704.0,-2,1,-152
10:37:11.935,0,1,0,172617,147704.0,-2,1,-152
10:37:12.149,0,1,0,172617,147704.0,-2,1,-152
10:37:12.354,0,1,0,173786,147704.0,-2,1,-152
10:37:12.556,0,1,0,174174,147704.0,-2,1,-152
10:37:12.757,0,1,0,174563,147704.0,-2,1,-152
10:37:12.959,0,1,0,174951,147704.0,-1,0,-152
10:37:13.163,0,1,0,175339,141867.0,-1,0,-152
10:37:13.365,0,1,0,175339,141867.0,-1,0,-152
10:37:13.567,0,1,0,175735,141867.0,-1,0,-152
10:37:13.768,0,1,0,175735,141867.0,-1,0,-152
10:37:13.970,0,1,0,175735,141867.0,-1,0,-152
10:37:14.172,0,1,0,176892,141867.0,-1,0,-152
10:37:14.374,0,1,0,176892,141867.0,-1,0,-152
10:37:14.576,0,1,0,177280,141867.0,-1,0,-152
10:37:14.778,0,1,0,177669,141867.0,-1,0,-152
10:37:14.980,0,1,0,178057,141867.0,-1,0,-152
10:37:15.182,0,1,0,178446,141867.0,-1,1,-152
10:37:15.384,0,1,0,178446,141867.0,-1,1,-152
10:37:15.586,0,1,0,178834,141867.0,-1,1,-152
10:37:15.788,0,1,0,178834,141867.0,-1,1,-152
10:37:15.990,0,1,0,178834,141867.0,-1,1,-152
10:37:16.192,0,1,0,179999,55402.0,-1,1,-152
10:37:16.393,0,1,0,180388,55402.0,-1,1,-152
10:37:16.595,0,1,0,180388,55402.0,-1,1,-152
10:37:16.796,0,1,0,180776,55402.0,-1,1,-152
10:37:16.998,0,1,0,181164,55402.0,-1,1,-152
10:37:17.200,0,1,0,181553,55402.0,-1,1,-152
10:37:17.402,0,1,0,181942,55402.0,-1,1,-152
10:37:17.604,0,1,0,181942,55402.0,-1,1,-152
10:37:17.805,0,1,0,181942,55402.0,-1,1,-152
10:37:18.007,0,1,0,181942,55402.0,-1,1,-152
10:37:18.209,0,1,0,183106,55402.0,-1,0,-152
10:37:18.411,0,1,0,183494,55402.0,-1,0,-152
10:37:18.612,0,1,0,183494,55402.0,-1,0,-152
10:37:18.814,0,1,0,183881,55402.0,-1,0,-152
10:37:19.016,0,1,0,184278,55402.0,-1,0,-152
10:37:19.218,0,1,0,184666,5661.0,-1,0,-152
10:37:19.420,0,1,0,185054,5661.0,-1,0,-152
10:37:19.621,0,1,0,185054,5661.0,-1,0,-152
10:37:19.824,0,1,0,185054,5661.0,-1,0,-152
10:37:20.026,0,1,0,185054,5661.0,-1,0,-152
10:37:20.228,0,1,0,186219,5661.0,-1,0,-152
10:37:20.430,0,1,0,186607,5661.0,-1,0,-152
10:37:20.632,0,1,0,186607,5661.0,-1,0,-152
10:37:20.834,0,1,0,186996,5661.0,-1,0,-152
10:37:21.036,0,1,0,187384,5661.0,-1,0,-152
10:37:21.238,0,1,0,187772,5661.0,-1,0,-152
10:37:21.440,0,1,0,188161,5661.0,-1,0,-152
10:37:21.642,0,1,0,188161,5661.0,-1,0,-152
10:37:21.863,0,1,0,188161,5661.0,-1,0,-152
10:37:22.068,0,1,0,188161,5661.0,-1,0,-152
10:37:22.270,0,1,0,189326,285432.0,-1,0,-152
10:37:22.472,0,1,0,189715,285432.0,-1,0,-152
10:37:22.674,0,1,0,190103,285432.0,-1,1,-152
10:37:22.876,0,1,0,190103,285432.0,-1,1,-152
10:37:23.078,0,1,0,190491,285432.0,-1,1,-152
10:37:23.282,0,1,0,190879,285432.0,-1,1,-152
10:37:23.484,0,1,0,191267,285432.0,-1,1,-152
10:37:23.686,0,1,0,191267,285432.0,-1,1,-152
10:37:23.888,0,1,0,191267,285432.0,-1,1,-152
10:37:24.090,0,1,0,191267,285432.0,-1,1,-152
10:37:24.292,0,1,0,192432,285432.0,-1,1,-152
10:37:24.493,0,1,0,192824,285432.0,-1,1,-152
10:37:24.695,0,1,0,193213,285432.0,-1,1,-152
10:37:24.897,0,1,0,193213,285432.0,-1,1,-152
10:37:25.098,0,1,0,193602,285432.0,-1,1,-152
10:37:25.300,0,1,0,193990,18541.0,-1,1,-152
10:37:25.502,0,1,0,194378,18541.0,-1,1,-152
10:37:25.704,0,1,0,194378,18541.0,-1,1,-152
10:37:25.906,0,1,0,194378,18541.0,-1,1,-152
10:37:26.109,0,1,0,194378,18541.0,-1,1,-152
10:37:26.310,0,1,0,195538,18541.0,-1,0,-152
10:37:26.513,0,1,0,195927,18541.0,-1,0,-152
10:37:26.715,0,1,0,196315,18541.0,-1,1,-152
10:37:26.917,0,1,0,196704,18541.0,-1,1,-152
10:37:27.118,0,1,0,196704,18541.0,-1,1,-152
10:37:27.321,0,1,0,197095,18541.0,-1,1,-152
10:37:27.524,0,1,0,197484,18541.0,-1,1,-152
10:37:27.726,0,1,0,197484,18541.0,-1,1,-152
10:37:27.928,0,1,0,197484,18541.0,-1,1,-152
10:37:28.130,0,1,0,197484,18541.0,-1,1,-152
10:37:28.332,0,1,0,198644,144531.0,-1,1,-152
10:37:28.533,0,1,0,199032,144531.0,-1,1,-152
10:37:28.735,0,1,0,199421,144531.0,-1,0,-152
10:37:28.937,0,1,0,199809,144531.0,-1,0,-152
10:37:29.139,0,1,0,199809,144531.0,-1,0,-152
10:37:29.341,0,1,0,200198,144531.0,-1,0,-152
10:37:29.543,0,1,0,200586,144531.0,-1,0,-152
10:37:29.745,0,1,0,200586,144531.0,-1,0,-152
10:37:29.947,0,1,0,200586,144531.0,-1,0,-152
10:37:30.173,0,1,0,201751,144531.0,-1,0,-152
10:37:30.375,0,1,0,201751,144531.0,-1,0,-152
10:37:30.577,0,1,0,202139,144531.0,-1,0,-152
10:37:30.779,0,1,0,202528,144531.0,-1,0,-152
10:37:30.981,0,1,0,202916,144531.0,-1,0,-152
10:37:31.182,0,1,0,203304,128715.0,-1,0,-152
10:37:31.385,0,1,0,203304,128715.0,-1,0,-152
10:37:31.587,0,1,0,203693,128715.0,-1,0,-152
10:37:31.789,0,1,0,203693,128715.0,-1,0,-152
10:37:31.992,0,1,0,203693,128715.0,-1,0,-152
10:37:32.195,0,1,0,204857,128715.0,-1,1,-152
10:37:32.397,0,1,0,204857,128715.0,-1,1,-152
10:37:32.598,0,1,0,205250,128715.0,-1,0,-152
10:37:32.800,0,1,0,205638,128715.0,-1,0,-152
10:37:33.002,0,1,0,206026,128715.0,-1,0,-152
10:37:33.204,0,1,0,206414,128715.0,-1,0,-152
10:37:33.406,0,1,0,206802,128715.0,-1,0,-152
10:37:33.608,0,1,0,206802,128715.0,-1,0,-152
10:37:33.810,0,1,0,206802,128715.0,-1,0,-152
10:37:34.012,0,1,0,206802,128715.0,-1,0,-152
10:37:34.213,0,1,0,207967,152338.0,-1,0,-152
10:37:34.415,0,1,0,208355,152338.0,-1,0,-152
10:37:34.617,0,1,0,208355,152338.0,-1,0,-152
10:37:34.819,0,1,0,208744,152338.0,-1,0,-152
10:37:35.020,0,1,0,209132,152338.0,-1,0,-152
10:37:35.222,0,1,0,209520,152338.0,-1,0,-152
10:37:35.424,0,1,0,209908,152338.0,-1,0,-152
10:37:35.627,0,1,0,209908,152338.0,-1,0,-152
10:37:35.828,0,1,0,209908,152338.0,-1,0,-152
10:37:36.030,0,1,0,209908,152338.0,-1,0,-152
10:37:36.232,0,1,0,211073,152338.0,-1,0,-152
10:37:36.434,0,1,0,211462,152338.0,-1,0,-152
10:37:36.636,0,1,0,211462,152338.0,-1,0,-152
10:37:36.838,0,1,0,211858,152338.0,-1,0,-152
10:37:37.040,0,1,0,212246,152338.0,-1,0,-152
10:37:37.242,0,1,0,212635,252584.0,-1,1,-152
10:37:37.443,0,1,0,213023,252584.0,-1,1,-152
10:37:37.645,0,1,0,213023,252584.0,-1,1,-152
10:37:37.848,0,1,0,213023,252584.0,-1,1,-152
10:37:38.067,0,1,0,213023,252584.0,-1,1,-152
10:37:38.270,0,1,0,214180,252584.0,-1,1,-152
10:37:38.471,0,1,0,214568,252584.0,-1,1,-152
10:37:38.673,0,1,0,214957,252584.0,-1,1,-152
10:37:38.875,0,1,0,214957,252584.0,-1,1,-152
10:37:39.077,0,1,0,215345,252584.0,-1,1,-152
10:37:39.279,0,1,0,215734,252584.0,-1,1,-152
10:37:39.480,0,1,0,216130,252584.0,-1,1,-152
10:37:39.683,0,1,0,216130,252584.0,-1,1,-152
10:37:39.884,0,1,0,216130,252584.0,-1,1,-152
10:37:40.087,0,1,0,216130,252584.0,-1,1,-152
10:37:40.289,0,1,0,217294,66698.0,-1,1,-152
10:37:40.490,0,1,0,217682,66698.0,-1,1,-152
10:37:40.692,0,1,0,218070,66698.0,-1,1,-152
10:37:40.894,0,1,0,218070,66698.0,-1,1,-152
10:37:41.095,0,1,0,218459,66698.0,-1,1,-152
10:37:41.297,0,1,0,218847,66698.0,-1,1,-152
10:37:41.499,0,1,0,219235,66698.0,-1,1,-152
10:37:41.701,0,1,0,219235,66698.0,-1,1,-152
10:37:41.903,0,1,0,219235,66698.0,-1,1,-152
10:37:42.105,0,1,0,219235,66698.0,-1,1,-152
10:37:42.307,0,1,0,220400,66698.0,-1,0,-152
10:37:42.509,0,1,0,220789,66698.0,-1,0,-152
10:37:42.711,0,1,0,221177,66698.0,-1,0,-152
10:37:42.912,0,1,0,221566,66698.0,-1,0,-152
10:37:43.114,0,1,0,221566,66698.0,-1,0,-152
10:37:43.316,0,1,0,221954,158829.0,-1,0,-152
10:37:43.519,0,1,0,222342,158829.0,-1,0,-152
10:37:43.721,0,1,0,222342,158829.0,-1,0,-152
10:37:43.923,0,1,0,222342,158829.0,-1,0,-152
10:37:44.125,0,1,0,222342,158829.0,-1,0,-152
10:37:44.327,0,1,0,223508,158829.0,-1,0,-152
10:37:44.529,0,1,0,223896,158829.0,-1,0,-152
10:37:44.730,0,1,0,224288,158829.0,-1,0,-152
