time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
20:44:24.993,LAND,-35.3632645,149.1652323,55819,0.03265862166881561,-0.04161286726593971,0.32715195417404175,-0.18954256176948547,0.05265599489212036,-0.03418350592255592,-2,12,-966,-186,53,-33,12,9,14,210.0,90.0,1500.0
20:44:25.194,LAND,-35.3632642,149.1652326,55769,0.036194201558828354,-0.028844114392995834,0.3171481490135193,0.5015772581100464,0.04642766714096069,-0.03964979201555252,-3,38,-947,505,47,-39,16,19,24,210.0,90.0,1500.0
20:44:25.394,LAND,-35.3632638,149.1652331,55691,0.04029260203242302,-0.01827612705528736,0.30681926012039185,0.8501604199409485,0.03734266757965088,-0.036156464368104935,-1,46,-984,853,38,-35,19,26,34,210.0,90.0,1500.0
20:44:25.595,LAND,-35.3632638,149.1652331,55691,0.04029260203242302,-0.01827612705528736,0.30681926012039185,0.8501604199409485,0.03734266757965088,-0.036156464368104935,-1,46,-984,853,38,-35,19,26,34,210.0,90.0,1500.0
20:44:25.797,LAND,-35.3632638,149.1652331,55691,0.04029260203242302,-0.01827612705528736,0.30681926012039185,0.8501604199409485,0.03734266757965088,-0.036156464368104935,-1,46,-984,853,38,-35,19,26,34,210.0,90.0,1500.0
20:44:25.999,LAND,-35.3632638,149.1652331,55691,0.04029260203242302,-0.01827612705528736,0.30681926012039185,0.8501604199409485,0.03734266757965088,-0.036156464368104935,-1,46,-984,853,38,-35,19,26,34,210.0,90.0,1500.0
20:44:26.201,LAND,-35.3632625,149.1652355,55312,0.025421153753995895,0.007368905935436487,0.2782851457595825,0.9568729400634766,0.0214928537607193,-0.032089777290821075,-1,5,-974,956,22,-31,18,31,61,210.0,90.0,1500.0
20:44:26.403,LAND,-35.3632621,149.1652364,55133,0.021577859297394753,0.012550578452646732,0.26981857419013977,0.7092978358268738,0.020009296014904976,-0.015656953677535057,0,-11,-944,707,20,-15,17,28,74,210.0,90.0,1500.0
20:44:26.604,LAND,-35.3632618,149.1652371,54931,0.017015723511576653,0.01500963605940342,0.2623140811920166,0.8166168332099915,-0.004562689922749996,-0.04314658045768738,0,-8,-963,814,-3,-42,14,25,82,210.0,90.0,1500.0
20:44:26.805,LAND,-35.3632618,149.1652371,54931,0.017015723511576653,0.01500963605940342,0.2623140811920166,0.8166168332099915,-0.004562689922749996,-0.04314658045768738,0,-8,-963,814,-3,-42,14,25,82,210.0,90.0,1500.0
20:44:27.007,LAND,-35.3632615,149.1652379,54699,0.016271421685814857,0.015313920564949512,0.2543771266937256,1.1273518800735474,0.0036600574385374784,-0.03964599594473839,0,13,-970,1126,4,-39,11,22,96,250.0,90.0,1500.0
20:44:27.208,LAND,-35.3632613,149.1652385,54407,0.016685130074620247,0.016865726560354233,0.2462279051542282,1.707868218421936,0.0014096786035224795,-0.046287279576063156,2,47,-864,1708,2,-46,8,19,131,250.0,90.0,1500.0
20:44:27.409,LAND,-35.3632612,149.1652391,54016,0.009323242120444775,0.016528189182281494,0.23942576348781586,1.8344340324401855,0.0014587442856281996,-0.022287730127573013,2,92,-862,1837,2,-22,5,17,170,250.0,90.0,1500.0
20:44:27.611,LAND,-35.3632612,149.1652391,54016,0.009323242120444775,0.016528189182281494,0.23942576348781586,1.8344340324401855,0.0014587442856281996,-0.022287730127573013,2,92,-862,1837,2,-22,5,17,170,250.0,90.0,1500.0
20:44:27.812,LAND,-35.3632612,149.1652391,54016,0.009323242120444775,0.016528189182281494,0.23942576348781586,1.8344340324401855,0.0014587442856281996,-0.022287730127573013,2,92,-862,1837,2,-22,5,17,170,250.0,90.0,1500.0
20:44:28.014,LAND,-35.3632612,149.1652391,54016,0.009323242120444775,0.016528189182281494,0.23942576348781586,1.8344340324401855,0.0014587442856281996,-0.022287730127573013,2,92,-862,1837,2,-22,5,17,170,250.0,90.0,1500.0
20:44:28.215,LAND,-35.3632612,149.1652402,52509,-0.04002063721418381,0.007462513633072376,0.21689432859420776,-1.8999857902526855,-0.014747335575520992,-0.02209223248064518,1,-46,-1034,-1897,-13,-21,0,1,199,250.0,90.0,1500.0
20:44:28.415,LAND,-35.3632612,149.1652403,52000,-0.03229201212525368,0.00481030996888876,0.2116139978170395,-2.0745925903320312,-0.0085288779810071,-0.02724185399711132,0,-97,-1042,-2075,-7,-26,0,0,191,250.0,90.0,1500.0
20:44:28.616,LAND,-35.3632613,149.1652404,51509,-0.019981933757662773,0.002313571749255061,0.2061169445514679,-1.5883229970932007,-0.009383453987538815,-0.03774849697947502,3,-109,-1020,-1591,-8,-37,0,-4,184,250.0,90.0,1500.0
20:44:28.818,LAND,-35.3632614,149.1652403,51036,0.009893014095723629,0.0001307098427787423,0.20197957754135132,-0.36679449677467346,-0.007946489378809929,-0.04285910353064537,2,-80,-985,-371,-7,-42,0,-6,178,250.0,90.0,1500.0
20:44:29.018,LAND,-35.3632614,149.1652403,51036,0.009893014095723629,0.0001307098427787423,0.20197957754135132,-0.36679449677467346,-0.007946489378809929,-0.04285910353064537,2,-80,-985,-371,-7,-42,0,-6,178,250.0,90.0,1500.0
20:44:29.219,LAND,-35.3632615,149.1652403,50581,0.025559740141034126,-0.0010078941704705358,0.19560888409614563,0.9663034081459045,-0.006882214453071356,-0.037807147949934006,4,-12,-1005,962,-5,-37,0,-6,172,250.0,90.0,1500.0
20:44:29.419,LAND,-35.3632616,149.1652403,50130,0.024296222254633904,-0.001032878179103136,0.18882663547992706,1.427962064743042,-0.0037585189566016197,-0.017513925209641457,-4,19,-1049,1425,-2,-17,0,-6,167,250.0,90.0,1500.0
20:44:29.620,LAND,-35.3632616,149.1652403,50130,0.024296222254633904,-0.001032878179103136,0.18882663547992706,1.427962064743042,-0.0037585189566016197,-0.017513925209641457,-4,19,-1049,1425,-2,-17,0,-6,167,250.0,90.0,1500.0
20:44:29.821,LAND,-35.3632616,149.1652403,50130,0.024296222254633904,-0.001032878179103136,0.18882663547992706,1.427962064743042,-0.0037585189566016197,-0.017513925209641457,-4,19,-1049,1425,-2,-17,0,-6,167,250.0,90.0,1500.0
20:44:30.022,LAND,-35.3632616,149.1652403,50130,0.024296222254633904,-0.001032878179103136,0.18882663547992706,1.427962064743042,-0.0037585189566016197,-0.017513925209641457,-4,19,-1049,1425,-2,-17,0,-6,167,250.0,90.0,1500.0
20:44:30.223,LAND,-35.3632619,149.1652401,48857,-0.02718665823340416,-0.00423038424924016,0.17314626276493073,0.23995886743068695,0.016589216887950897,-0.03489665314555168,0,77,-993,246,17,-34,0,-7,159,250.0,90.0,1500.0
20:44:30.424,LAND,-35.363262,149.1652401,48440,-0.0369759276509285,-0.004388801287859678,0.17179512977600098,-0.9040897488594055,-0.0011878800578415394,-0.019005633890628815,0,17,-995,-898,0,-18,1,-9,161,250.0,90.0,1500.0
20:44:30.625,LAND,-35.3632621,149.16524,48024,-0.035484809428453445,-0.004707294516265392,0.1657228320837021,-1.7002167701721191,0.0014307093806564808,-0.010768896900117397,0,-40,-988,-1697,2,-10,2,-11,162,250.0,90.0,1500.0
20:44:30.826,LAND,-35.3632622,149.1652399,47609,-0.03224203735589981,-0.004809088073670864,0.1619541049003601,-1.9012411832809448,-0.0031593749299645424,-0.020544210448861122,0,-80,-999,-1901,-2,-19,3,-12,159,250.0,90.0,1500.0
20:44:31.028,LAND,-35.3632622,149.1652399,47609,-0.03224203735589981,-0.004809088073670864,0.1619541049003601,-1.9012411832809448,-0.0031593749299645424,-0.020544210448861122,0,-80,-999,-1901,-2,-19,3,-12,159,250.0,90.0,1500.0
20:44:31.229,LAND,-35.3632623,149.1652398,47192,-0.015696892514824867,-0.005386096425354481,0.1586306393146515,-1.6340293884277344,0.004461934790015221,-0.02956695482134819,0,-98,-1001,-1636,5,-29,3,-13,160,250.0,90.0,1500.0
20:44:31.430,LAND,-35.3632623,149.1652396,46771,0.006130634807050228,-0.005488247144967318,0.15395815670490265,-0.9027239084243774,-0.006371909752488136,-0.013935535214841366,-1,-89,-980,-906,-5,-13,4,-13,162,290.0,90.0,1500.0
20:44:31.631,LAND,-35.3632623,149.1652396,46771,0.006130634807050228,-0.005488247144967318,0.15395815670490265,-0.9027239084243774,-0.006371909752488136,-0.013935535214841366,-1,-89,-980,-906,-5,-13,4,-13,162,290.0,90.0,1500.0
20:44:31.832,LAND,-35.3632623,149.1652396,46771,0.006130634807050228,-0.005488247144967318,0.15395815670490265,-0.9027239084243774,-0.006371909752488136,-0.013935535214841366,-1,-89,-980,-906,-5,-13,4,-13,162,290.0,90.0,1500.0
20:44:32.034,LAND,-35.3632623,149.1652396,46771,0.006130634807050228,-0.005488247144967318,0.15395815670490265,-0.9027239084243774,-0.006371909752488136,-0.013935535214841366,-1,-89,-980,-906,-5,-13,4,-13,162,290.0,90.0,1500.0
20:44:32.235,LAND,-35.3632624,149.1652389,45370,0.027237769216299057,-0.006610133219510317,0.1419416218996048,2.1099350452423096,-0.004441078752279282,-0.009112292900681496,-1,60,-977,2109,-3,-8,4,-9,196,290.0,90.0,1500.0
20:44:32.436,LAND,-35.3632624,149.1652386,44860,0.014617068693041801,-0.006219495087862015,0.138474702835083,1.9086114168167114,-0.009183496236801147,-0.006804808974266052,-1,115,-1013,1913,-8,-6,4,-8,199,290.0,90.0,1500.0
20:44:32.636,LAND,-35.3632624,149.1652383,44348,-0.0009261573432013392,-0.00596898328512907,0.1356305330991745,1.1249343156814575,0.004338949453085661,-0.01643572561442852,-4,103,-1006,1131,5,-15,4,-7,198,290.0,90.0,1500.0
20:44:32.837,LAND,-35.3632624,149.165238,43834,-0.01597987674176693,-0.006666466128081083,0.1339789181947708,-0.6498225927352905,0.0034046024084091187,-0.03611324727535248,-3,32,-993,-643,4,-35,4,-6,199,290.0,90.0,1500.0
20:44:33.038,LAND,-35.3632624,149.165238,43834,-0.01597987674176693,-0.006666466128081083,0.1339789181947708,-0.6498225927352905,0.0034046024084091187,-0.03611324727535248,-3,32,-993,-643,4,-35,4,-6,199,290.0,90.0,1500.0
20:44:33.239,LAND,-35.3632624,149.1652377,43321,-0.014190975576639175,-0.00519551383331418,0.1323314905166626,-1.762835144996643,0.005123413633555174,-0.010367482900619507,-2,-42,-1024,-1759,5,-9,4,-3,197,290.0,90.0,1500.0
20:44:33.440,LAND,-35.3632624,149.1652375,42812,-0.018934044986963272,-0.003987033851444721,0.1274944692850113,-2.120635747909546,-0.002916920930147171,-0.003379232482984662,-2,-96,-1017,-2122,-2,-2,5,-3,195,290.0,90.0,1500.0
20:44:33.641,LAND,-35.3632624,149.1652375,42812,-0.018934044986963272,-0.003987033851444721,0.1274944692850113,-2.120635747909546,-0.002916920930147171,-0.003379232482984662,-2,-96,-1017,-2122,-2,-2,5,-3,195,290.0,90.0,1500.0
20:44:33.841,LAND,-35.3632624,149.1652375,42812,-0.018934044986963272,-0.003987033851444721,0.1274944692850113,-2.120635747909546,-0.002916920930147171,-0.003379232482984662,-2,-96,-1017,-2122,-2,-2,5,-3,195,290.0,90.0,1500.0
20:44:34.042,LAND,-35.3632624,149.1652375,42812,-0.018934044986963272,-0.003987033851444721,0.1274944692850113,-2.120635747909546,-0.002916920930147171,-0.003379232482984662,-2,-96,-1017,-2122,-2,-2,5,-3,195,290.0,90.0,1500.0
20:44:34.243,LAND,-35.3632622,149.1652368,41303,0.04279205948114395,-0.001568981446325779,0.11792468279600143,0.6063609719276428,0.008321649394929409,0.02256566844880581,-2,-27,-984,602,8,23,4,2,192,290.0,90.0,1500.0
20:44:34.443,LAND,-35.3632622,149.1652366,40808,0.03950090706348419,-0.0003247808199375868,0.11543725430965424,1.6848686933517456,0.0021396137308329344,-0.018287336453795433,0,45,-1017,1683,2,-17,3,6,191,290.0,90.0,1500.0
20:44:34.645,LAND,-35.3632621,149.1652365,40313,0.03673246502876282,-0.00017808187112677842,0.11414634436368942,2.1016077995300293,-0.003976802807301283,0.004146047402173281,-1,84,-1018,2103,-3,4,2,7,190,290.0,90.0,1500.0
20:44:34.846,LAND,-35.3632621,149.1652365,39820,0.027728013694286346,-0.00035005167592316866,0.11056537926197052,1.8150348663330078,0.01279172208160162,-0.005830272566527128,-3,104,-1017,1819,13,-5,2,9,189,290.0,90.0,1500.0
20:44:35.047,LAND,-35.3632621,149.1652365,39820,0.027728013694286346,-0.00035005167592316866,0.11056537926197052,1.8150348663330078,0.01279172208160162,-0.005830272566527128,-3,104,-1017,1819,13,-5,2,9,189,290.0,90.0,1500.0
20:44:35.249,LAND,-35.3632621,149.1652364,39321,0.00896892324090004,0.00032402423676103354,0.10788551717996597,1.3807027339935303,0.006579048931598663,0.006705292500555515,-3,107,-1006,1387,7,7,1,10,189,40.0,90.0,1500.0
20:44:35.450,LAND,-35.363262,149.1652362,38829,-0.011450578458607197,-0.00010723206651164219,0.10612338036298752,-0.43020570278167725,0.0078417444601655,-0.02077530324459076,-3,46,-1112,-424,8,-20,1,10,182,40.0,90.0,1500.0
20:44:35.651,LAND,-35.363262,149.1652362,38829,-0.011450578458607197,-0.00010723206651164219,0.10612338036298752,-0.43020570278167725,0.0078417444601655,-0.02077530324459076,-3,46,-1112,-424,8,-20,1,10,182,40.0,90.0,1500.0
20:44:35.851,LAND,-35.363262,149.1652362,38829,-0.011450578458607197,-0.00010723206651164219,0.10612338036298752,-0.43020570278167725,0.0078417444601655,-0.02077530324459076,-3,46,-1112,-424,8,-20,1,10,182,40.0,90.0,1500.0
20:44:36.052,LAND,-35.363262,149.1652362,38829,-0.011450578458607197,-0.00010723206651164219,0.10612338036298752,-0.43020570278167725,0.0078417444601655,-0.02077530324459076,-3,46,-1112,-424,8,-20,1,10,182,40.0,90.0,1500.0
20:44:36.254,LAND,-35.363262,149.165236,38321,0.015137930400669575,0.0006860774592496455,0.10129502415657043,0.5740600228309631,0.0017011793097481132,-0.0069167157635092735,0,27,-1082,575,2,-6,1,9,0,40.0,90.0,1500.0
20:44:36.455,LAND,-35.3632619,149.1652359,38334,0.018213637173175812,0.0012853912776336074,0.09994632750749588,0.2333512008190155,0.0013787029311060905,-0.007181629538536072,0,-1,-1021,233,2,-6,0,9,-10,40.0,90.0,1500.0
20:44:36.656,LAND,-35.3632619,149.1652358,38361,0.008169174194335938,0.0017209090292453766,0.09792361408472061,-0.5192325115203857,0.002421173732727766,-0.011742432601749897,-1,-32,-976,-519,2,-11,0,9,-10,40.0,90.0,1500.0
20:44:36.857,LAND,-35.3632619,149.1652358,38376,0.0012741555692628026,0.002480471972376108,0.09575392305850983,-0.567627489566803,-0.0017266117502003908,-0.010350857861340046,0,-15,-950,-565,-1,-9,0,9,0,40.0,90.0,1500.0
20:44:37.058,LAND,-35.3632619,149.1652358,38376,0.0012741555692628026,0.002480471972376108,0.09575392305850983,-0.567627489566803,-0.0017266117502003908,-0.010350857861340046,0,-15,-950,-565,-1,-9,0,9,0,40.0,90.0,1500.0
20:44:37.258,LAND,-35.3632619,149.1652358,38364,0.005243931896984577,0.0026093553751707077,0.09411951154470444,0.09857429563999176,0.000538704392965883,-0.0040358565747737885,0,22,-968,102,1,-3,0,11,9,40.0,90.0,1500.0
20:44:37.459,LAND,-35.3632619,149.1652358,38332,0.009908054955303669,0.0029892176389694214,0.09216680377721786,0.590522289276123,0.002503375755622983,-0.006948084570467472,0,40,-985,593,3,-6,0,12,17,40.0,90.0,1500.0
20:44:37.660,LAND,-35.3632619,149.1652358,38332,0.009908054955303669,0.0029892176389694214,0.09216680377721786,0.590522289276123,0.002503375755622983,-0.006948084570467472,0,40,-985,593,3,-6,0,12,17,40.0,90.0,1500.0
20:44:37.861,LAND,-35.3632619,149.1652358,38332,0.009908054955303669,0.0029892176389694214,0.09216680377721786,0.590522289276123,0.002503375755622983,-0.006948084570467472,0,40,-985,593,3,-6,0,12,17,40.0,90.0,1500.0
20:44:38.062,LAND,-35.3632619,149.1652358,38332,0.009908054955303669,0.0029892176389694214,0.09216680377721786,0.590522289276123,0.002503375755622983,-0.006948084570467472,0,40,-985,593,3,-6,0,12,17,40.0,90.0,1500.0
20:44:38.263,LAND,-35.3632619,149.1652361,38153,0.012647041119635105,0.0032444202806800604,0.08630494773387909,-0.022879481315612793,-0.006258525885641575,-0.0079732621088624,1,-26,-986,-23,-5,-7,0,9,30,40.0,90.0,1500.0
20:44:38.464,LAND,-35.3632619,149.1652363,38076,0.0015197822358459234,0.003289633197709918,0.08509568125009537,-0.5778452754020691,-0.0003330542240291834,-0.009163105860352516,1,-44,-994,-578,0,-8,0,8,32,40.0,90.0,1500.0
20:44:38.665,LAND,-35.3632619,149.1652364,37996,-0.010098825208842754,0.003262472338974476,0.08340068906545639,-0.9105902314186096,-0.00043497179285623133,-0.008048390969634056,1,-34,-991,-909,0,-7,0,8,33,40.0,90.0,1500.0
20:44:38.867,LAND,-35.3632619,149.1652365,37912,-0.011555924080312252,0.0029228548519313335,0.08150860667228699,-0.6429329514503479,-0.0017211312660947442,-0.005407934542745352,1,-4,-986,-640,-1,-4,0,8,34,40.0,90.0,1500.0
20:44:39.068,LAND,-35.3632619,149.1652365,37912,-0.011555924080312252,0.0029228548519313335,0.08150860667228699,-0.6429329514503479,-0.0017211312660947442,-0.005407934542745352,1,-4,-986,-640,-1,-4,0,8,34,40.0,90.0,1500.0
20:44:39.269,LAND,-35.363262,149.1652367,37826,-0.011023490689694881,0.0023350175470113754,0.08022002130746841,-0.21500800549983978,0.0026796346064656973,-0.004239155910909176,1,19,-984,-210,3,-3,0,8,35,40.0,90.0,1500.0
20:44:39.470,LAND,-35.363262,149.1652368,37738,1.5843068467802368e-05,0.0024364416021853685,0.079043909907341,0.5733475685119629,0.0008685557986609638,-0.002341242739930749,0,42,-1019,577,1,-1,0,7,33,40.0,90.0,1500.0
20:44:39.671,LAND,-35.363262,149.1652368,37738,1.5843068467802368e-05,0.0024364416021853685,0.079043909907341,0.5733475685119629,0.0008685557986609638,-0.002341242739930749,0,42,-1019,577,1,-1,0,7,33,40.0,90.0,1500.0
20:44:39.872,LAND,-35.363262,149.1652368,37738,1.5843068467802368e-05,0.0024364416021853685,0.079043909907341,0.5733475685119629,0.0008685557986609638,-0.002341242739930749,0,42,-1019,577,1,-1,0,7,33,40.0,90.0,1500.0
20:44:40.074,LAND,-35.363262,149.1652368,37738,1.5843068467802368e-05,0.0024364416021853685,0.079043909907341,0.5733475685119629,0.0008685557986609638,-0.002341242739930749,0,42,-1019,577,1,-1,0,7,33,40.0,90.0,1500.0
20:44:40.275,LAND,-35.3632621,149.1652371,37475,0.012509077787399292,0.0014569107443094254,0.0740673616528511,0.7826668620109558,-0.005229046568274498,-0.006033353041857481,2,7,-988,782,-4,-5,0,2,35,40.0,90.0,1500.0
20:44:40.476,LAND,-35.3632622,149.1652372,37386,0.011492613703012466,0.0012747737346217036,0.07274747639894485,0.19177603721618652,-0.002934594638645649,-0.007981336675584316,2,-17,-988,190,-2,-7,1,0,34,40.0,90.0,1500.0
20:44:40.677,LAND,-35.3632622,149.1652372,37297,0.0051642050966620445,0.0011514949146658182,0.07194783538579941,-0.25528502464294434,-0.005587238352745771,-0.007437409833073616,1,-32,-1006,-256,-4,-6,1,0,34,40.0,90.0,1500.0
20:44:40.878,LAND,-35.3632622,149.1652373,37213,-0.007190784439444542,0.0009630233398638666,0.07097150385379791,-0.7951982617378235,0.0013652769848704338,-0.009961268864572048,2,-49,-988,-795,1,-9,1,0,33,40.0,90.0,1500.0
20:44:41.078,LAND,-35.3632622,149.1652374,37128,-0.015156866982579231,0.001396552543155849,0.06985252350568771,-0.8400365710258484,-0.0031183185055851936,-0.008532779291272163,2,-49,-988,-795,1,-9,1,0,33,40.0,90.0,1500.0
20:44:41.279,LAND,-35.3632622,149.1652374,37128,-0.015156866982579231,0.001396552543155849,0.06985252350568771,-0.8400365710258484,-0.0031183185055851936,-0.008532779291272163,1,-26,-1003,-838,-2,-7,1,0,33,40.0,90.0,1500.0
20:44:41.480,LAND,-35.3632623,149.1652377,37041,-0.01826741173863411,0.0011728585232049227,0.067882239818573,-0.5929208397865295,0.0023013120517134666,0.000620804843492806,2,-6,-1013,-589,2,1,2,0,34,40.0,90.0,1500.0
20:44:41.681,LAND,-35.3632623,149.1652377,37041,-0.01826741173863411,0.0011728585232049227,0.067882239818573,-0.5929208397865295,0.0023013120517134666,0.000620804843492806,2,-6,-1013,-589,2,1,2,0,34,40.0,90.0,1500.0
20:44:41.882,LAND,-35.3632623,149.1652377,37041,-0.01826741173863411,0.0011728585232049227,0.067882239818573,-0.5929208397865295,0.0023013120517134666,0.000620804843492806,2,-6,-1013,-589,2,1,2,0,34,40.0,90.0,1500.0
20:44:42.083,LAND,-35.3632623,149.1652377,37041,-0.01826741173863411,0.0011728585232049227,0.067882239818573,-0.5929208397865295,0.0023013120517134666,0.000620804843492806,2,-6,-1013,-589,2,1,2,0,34,40.0,90.0,1500.0
20:44:42.283,LAND,-35.3632623,149.1652381,36788,-0.004888364113867283,0.0004634335055015981,0.06353457272052765,0.7709007263183594,-0.0009971598628908396,-0.0007542274543084204,1,47,-1011,774,0,0,2,-2,33,40.0,90.0,1500.0
20:44:42.484,LAND,-35.3632624,149.1652383,36704,0.0027108159847557545,0.0012621552450582385,0.062391672283411026,0.7370438575744629,-0.00037431466626003385,-0.0004810006357729435,2,25,-1002,737,0,0,2,-4,33,40.0,90.0,1500.0
20:44:42.686,LAND,-35.3632624,149.1652384,36623,-0.001233729999512434,0.001455939607694745,0.06161116436123848,0.014601485803723335,-0.002665943466126919,-0.0079589132219553,1,-25,-982,12,-1,-7,3,-6,32,40.0,90.0,1500.0
20:44:42.887,LAND,-35.3632624,149.1652384,36536,-0.007232776843011379,0.001524300780147314,0.06063466891646385,-0.5290415287017822,-0.004368935711681843,-0.005093758925795555,1,-45,-990,-530,-4,-4,3,-7,34,40.0,90.0,1500.0
20:44:43.089,LAND,-35.3632624,149.1652384,36450,-0.015475298278033733,0.0012779211392626166,0.05966150015592575,-0.875991702079773,0.0020926273427903652,-0.004645104985684156,-2,-39,-999,-875,2,-3,2,-7,33,350.0,90.0,1500.0
20:44:43.290,LAND,-35.3632624,149.1652384,36450,-0.015475298278033733,0.0012779211392626166,0.05966150015592575,-0.875991702079773,0.0020926273427903652,-0.004645104985684156,-2,-39,-999,-875,2,-3,2,-7,33,350.0,90.0,1500.0
20:44:43.490,LAND,-35.3632624,149.1652385,36359,-0.024896632879972458,0.0006619215710088611,0.05836489796638489,-0.7667019963264465,0.000908680900465697,-0.00019098265329375863,0,-6,-946,-764,1,0,3,-7,41,350.0,90.0,1500.0
20:44:43.691,LAND,-35.3632624,149.1652385,36359,-0.024896632879972458,0.0006619215710088611,0.05836489796638489,-0.7667019963264465,0.000908680900465697,-0.00019098265329375863,0,-6,-946,-764,1,0,3,-7,41,350.0,90.0,1500.0
20:44:43.892,LAND,-35.3632624,149.1652385,36359,-0.024896632879972458,0.0006619215710088611,0.05836489796638489,-0.7667019963264465,0.000908680900465697,-0.00019098265329375863,0,-6,-946,-764,1,0,3,-7,41,350.0,90.0,1500.0
20:44:44.093,LAND,-35.3632624,149.1652385,36359,-0.024896632879972458,0.0006619215710088611,0.05836489796638489,-0.7667019963264465,0.000908680900465697,-0.00019098265329375863,0,-6,-946,-764,1,0,3,-7,41,350.0,90.0,1500.0
20:44:44.294,LAND,-35.3632624,149.1652387,35808,-0.03335798159241676,0.001578779541887343,0.055576391518116,-0.5661178231239319,0.0017274199053645134,-0.007732695434242487,0,27,-806,-560,2,-7,3,-8,116,350.0,90.0,1500.0
20:44:44.495,LAND,-35.3632624,149.1652388,35451,-0.0401395745575428,0.0014471031026914716,0.05323077738285065,-1.6786288022994995,-0.006233549676835537,0.005516097880899906,1,-41,-805,-1676,-5,6,3,-9,160,350.0,90.0,1500.0
20:44:44.696,LAND,-35.3632624,149.165239,34966,-0.031923580914735794,0.001843955717049539,0.052441712468862534,-1.6688294410705566,0.003523159772157669,-0.004672879818826914,1,-70,-735,-1668,3,-4,3,-10,217,350.0,90.0,1500.0
20:44:44.897,LAND,-35.3632624,149.1652391,34351,-0.02529143914580345,0.002452847547829151,0.051388856023550034,-1.902237057685852,0.0024802021216601133,-0.013286643661558628,1,-97,-877,-1902,2,-12,3,-10,255,350.0,90.0,1500.0
20:44:45.097,LAND,-35.3632624,149.1652393,33673,-0.023570939898490906,0.002814472885802388,0.04974624887108803,-1.8617806434631348,-0.004840622656047344,-0.012964476831257343,2,-122,-969,-1864,-4,-12,3,-11,270,350.0,90.0,1500.0
20:44:45.298,LAND,-35.3632624,149.1652393,33673,-0.023570939898490906,0.002814472885802388,0.04974624887108803,-1.8617806434631348,-0.004840622656047344,-0.012964476831257343,2,-122,-969,-1864,-4,-12,3,-11,270,350.0,90.0,1500.0
20:44:45.499,LAND,-35.3632624,149.1652396,32967,-0.020406069234013557,0.002420012140646577,0.04888834431767464,-1.6976580619812012,-0.004727478139102459,-0.018201114609837532,2,-124,-995,-1702,-4,-17,3,-13,275,350.0,90.0,1500.0
20:44:45.700,LAND,-35.3632624,149.1652396,32967,-0.020406069234013557,0.002420012140646577,0.04888834431767464,-1.6976580619812012,-0.004727478139102459,-0.018201114609837532,2,-124,-995,-1702,-4,-17,3,-13,275,350.0,90.0,1500.0
20:44:45.901,LAND,-35.3632624,149.1652396,32967,-0.020406069234013557,0.002420012140646577,0.04888834431767464,-1.6976580619812012,-0.004727478139102459,-0.018201114609837532,2,-124,-995,-1702,-4,-17,3,-13,275,350.0,90.0,1500.0
20:44:46.103,LAND,-35.3632624,149.1652396,32967,-0.020406069234013557,0.002420012140646577,0.04888834431767464,-1.6976580619812012,-0.004727478139102459,-0.018201114609837532,2,-124,-995,-1702,-4,-17,3,-13,275,350.0,90.0,1500.0
20:44:46.306,LAND,-35.3632624,149.16524,30880,0.008645842783153057,0.00256532384082675,0.046494849026203156,2.2555551528930664,-0.003982272930443287,0.011470289900898933,2,62,-1037,2255,-3,12,3,-22,259,350.0,90.0,1500.0
20:44:46.507,LAND,-35.3632624,149.1652403,30216,0.0029536220245063305,0.0027535995468497276,0.04642906039953232,2.1719279289245605,0.004213604610413313,0.001761781401000917,0,106,-1068,2174,4,2,3,-21,252,350.0,90.0,1500.0
20:44:46.708,LAND,-35.3632624,149.1652406,29570,-0.01513491291552782,0.0018571419641375542,0.044252414256334305,1.8412790298461914,0.005120082758367062,0.007408143021166325,0,114,-1050,1846,5,7,3,-22,246,350.0,90.0,1500.0
20:44:46.909,LAND,-35.3632624,149.1652408,28938,-0.03464586287736893,0.001583269564434886,0.042931701987981796,0.7683448195457458,0.007493213750422001,0.012979614548385143,0,101,-1014,774,7,13,3,-22,241,370.0,90.0,1500.0
20:44:47.110,LAND,-35.3632624,149.165241,28316,-0.06147141754627228,0.00022647299920208752,0.041113533079624176,-0.40354639291763306,-0.003732181154191494,0.003268036525696516,-2,56,-975,-397,-3,3,3,-25,240,370.0,90.0,1500.0
20:44:47.311,LAND,-35.3632624,149.165241,28316,-0.06147141754627228,0.00022647299920208752,0.041113533079624176,-0.40354639291763306,-0.003732181154191494,0.003268036525696516,-2,56,-975,-397,-3,3,3,-25,240,370.0,90.0,1500.0
20:44:47.511,LAND,-35.3632625,149.1652411,27689,-0.0645325779914856,-0.0008468154701404274,0.0402328297495842,-1.3840311765670776,-0.005654051899909973,0.011973139829933643,0,-7,-977,-1379,-4,12,3,-28,244,370.0,90.0,1500.0
20:44:47.712,LAND,-35.3632625,149.1652411,27689,-0.0645325779914856,-0.0008468154701404274,0.0402328297495842,-1.3840311765670776,-0.005654051899909973,0.011973139829933643,0,-7,-977,-1379,-4,12,3,-28,244,370.0,90.0,1500.0
