time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
01:58:54,109336.0,RTL,0.0019035149210443099,0.0007508203076819578,0.25364332397778827,0.0007602685752014319,3.4640077501535416e-05,0.0006824190107484659,-35.362517,149.1654814,208410.0,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,2.6666666666666665,3.0
01:58:56,109336.0,RTL,0.002186851343140006,0.0008615279415001472,0.2536751429239909,0.0009647763023773829,-0.000245395814999938,-0.0003569476151218017,-35.362517,149.1654814,211518.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,2.3333333333333335,2.0
01:58:57,24213.0,RTL,0.002531204760695497,0.0008368606213480234,0.25349334875742596,-0.0007057281521459421,0.00035756089103718597,0.00025031327580412227,-35.362517,149.1654814,213459.66666666666,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.0,3.3333333333333335,2.6666666666666665
01:58:58,24213.0,RTL,0.0022010395769029856,0.000970343923351417,0.25367000699043274,-0.00011397075528899829,0.0011535532927761476,0.00039189526190360385,-35.362517,149.1654814,214628.66666666666,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,3.6666666666666665,2.6666666666666665
01:59:00,24213.0,RTL,0.001219249446876347,0.0011100792326033115,0.2534647583961487,0.0014660541977112491,0.00019474133538703123,0.0012528069783002138,-35.362517,149.1654814,217731.33333333334,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,4.333333333333333,2.6666666666666665,3.6666666666666665
01:59:02,24213.0,RTL,0.0017403220602621634,0.0013087317735577624,0.25351179639498395,0.00018191407434642315,-0.0003611749270930886,0.0007103076204657555,-35.362517,149.1654814,220838.0,-1.6666666666666667,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.3333333333333335,3.0
01:59:03,35794.0,RTL,0.002152681195487579,0.0009482825407758355,0.25346067547798157,0.00010899462116261323,7.330199393133323e-05,0.00062379768739144,-35.362517,149.1654814,222783.33333333334,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,3.0,3.0
01:59:04,35794.0,RTL,0.001938329349892835,0.000878705740130196,0.2533397475878398,0.0005606223518649737,0.0004323086080451806,0.0009372869196037451,-35.362517,149.1654814,223949.33333333334,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,3.0,3.0
01:59:06,35794.0,RTL,0.002057895762845874,0.0006575133496274551,0.2541790207227071,0.0012225230845312278,-4.0292817478378616e-05,0.0017589178557197254,-35.362517,149.1654814,227055.33333333334,-1.3333333333333333,1.0,-152.0,0.0,0.0,-1000.0,4.0,2.6666666666666665,4.0
01:59:08,181757.0,RTL,0.001306432532146573,0.0010977841448038816,0.2539270520210266,-0.0015986687503755093,0.00015366620694597563,2.715721105535825e-05,-35.362517,149.1654814,230171.0,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,1.0,2.6666666666666665,2.3333333333333335
01:59:10,181757.0,RTL,0.0018053169672687848,0.0007875827529157201,0.25387351711591083,-6.087900449832281e-05,0.0007350906574477752,-0.0008375867425153652,-35.362517,149.1654814,233276.33333333334,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,3.6666666666666665,1.6666666666666667
01:59:12,181757.0,RTL,0.0017832842810700338,0.0009568738169036806,0.25377386808395386,-0.00054330766821901,-0.0004569869100426634,0.001188876883437236,-35.362517,149.1654814,236377.66666666666,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,2.3333333333333335,3.6666666666666665
01:59:13,77356.0,RTL,0.0018253806823243697,0.0008112090290524065,0.2535243133703868,-0.00031087128445506096,3.9725719640652336e-05,0.0002621789462864399,-35.362517,149.1654814,238328.33333333334,-1.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,3.0,3.0,2.6666666666666665
01:59:14,77356.0,RTL,0.001917104663637777,0.0009289097700578471,0.25358357032140094,0.0007733886983866493,0.0002988613365838925,0.00013852177653461695,-35.362517,149.1654814,239493.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,3.3333333333333335,2.6666666666666665
01:59:16,77356.0,RTL,0.002263217892808219,0.0008719476366726061,0.25347140431404114,0.002109294990077615,0.0004817255151768525,0.000794026767835021,-35.362517,149.1654814,242605.33333333334,-1.0,0.0,-152.0,0.0,0.0,-1000.0,5.0,3.0,3.3333333333333335
01:59:18,16574.0,RTL,0.0021222791789720454,0.0010618259160158534,0.2539355456829071,-0.001107154491667946,0.0002852676746745904,-1.4354009181261063e-06,-35.362517,149.1654814,245708.66666666666,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,3.0,2.6666666666666665
01:59:20,16574.0,RTL,0.001452859917966028,0.001350623865922292,0.25338297088940936,-0.00027587423877169687,1.05355866253376e-06,0.0012261781375855207,-35.362517,149.1654814,248811.66666666666,-2.0,0.0,-152.0,0.0,0.0,-999.3333333333334,2.6666666666666665,2.6666666666666665,3.6666666666666665
01:59:22,16574.0,RTL,0.0015575999471669395,0.0018739398607673745,0.2543960213661194,-0.00014991251130898794,0.008632823281611005,0.0014961212873458862,-35.362517,149.1654814,251917.33333333334,-2.0,0.0,-152.0,0.0,0.0,-999.3333333333334,3.0,11.666666666666666,4.333333333333333
01:59:23,8687.0,RTL,-0.00020329219463140666,0.05030549814303716,0.25420137246449787,-0.005414142273366451,0.037387813131014504,7.926470910509427e-05,-35.362517933333336,149.16548120000002,253846.0,-27.666666666666668,-5.333333333333333,-149.66666666666666,3.0,1.3333333333333333,-998.3333333333334,-1.6666666666666667,40.666666666666664,3.0
01:59:24,8687.0,RTL,-0.006780751359959443,0.07525541136662166,0.2539355258146922,-0.012043382662038008,0.03237030282616615,0.000805323322614034,-35.36252093333333,149.16548046666665,254985.66666666666,-66.33333333333333,-15.0,-146.33333333333334,11.333333333333334,4.666666666666667,-995.0,-8.0,35.333333333333336,3.6666666666666665
01:59:26,8687.0,RTL,-0.006640344702949126,0.18325170874595642,0.642877201239268,0.06125395062069098,-0.12743729601303735,0.31393763422966003,-35.3625466,149.16547146666667,257494.66666666666,-243.0,-104.0,-69.0,51.0,18.333333333333332,-936.0,64.0,-123.33333333333333,316.3333333333333
01:59:28,50386.0,RTL,0.0627851461370786,0.19370320439338684,0.7886815865834554,-0.15015523632367453,0.07265569021304448,-0.0010735417405764263,-35.362606766666666,149.16545096666667,257757.33333333334,-426.6666666666667,-88.33333333333333,27.333333333333332,103.0,11.666666666666666,-995.0,-146.33333333333334,75.66666666666667,2.3333333333333335
01:59:30,50386.0,RTL,-0.004321985681599472,0.20583325127760568,0.7047934532165527,-0.02945998962968588,-0.009960711933672428,-0.04568503051996231,-35.362701333333334,149.16542556666667,257423.0,-609.6666666666666,-157.66666666666666,-1.0,139.0,15.333333333333334,-1000.0,-26.333333333333332,-5.666666666666667,-41.666666666666664
01:59:32,50386.0,RTL,-0.033321505412459373,0.14761452873547873,0.6305829286575317,0.0026287250220775604,-0.02947819869344433,-0.0353407176832358,-35.362816466666665,149.16538690000002,257518.33333333334,-659.6666666666666,-184.33333333333334,-7.0,153.33333333333334,38.333333333333336,-989.0,5.666666666666667,-25.666666666666668,-31.0
01:59:33,43278.0,RTL,-0.022665734092394512,0.1498800665140152,0.587966521581014,-0.03311478594938914,0.015042310580611229,-0.04619734703252713,-35.362890099999994,149.16536070000004,257528.33333333334,-659.0,-178.33333333333334,1.6666666666666667,142.0,39.333333333333336,-987.3333333333334,-30.0,18.333333333333332,-42.0
01:59:34,43278.0,RTL,-0.029024247080087662,0.15671544273694357,0.5639325579007467,0.027284242833654087,-0.005474372844522198,-0.0158486138874044,-35.36293423333333,149.16534529999998,257503.66666666666,-665.3333333333334,-173.66666666666666,1.0,154.66666666666666,45.333333333333336,-996.6666666666666,31.0,-1.6666666666666667,-12.0
01:59:36,43278.0,RTL,-0.05394903818766276,0.11104073623816173,0.5217291116714478,-0.013992813726266226,-0.04603282486399015,-0.021826929257561762,-35.36305313333333,149.16530579999997,257526.33333333334,-656.3333333333334,-166.0,-7.666666666666667,150.0,47.666666666666664,-994.0,-10.0,-41.666666666666664,-17.666666666666668
01:59:38,40383.0,RTL,-0.08005062242348988,0.011025294312275946,0.4908575812975566,-0.1015538467715184,-0.053860120475292206,0.024301782871286075,-35.363159233333334,149.1652713,257594.0,-505.3333333333333,-135.33333333333334,3.3333333333333335,113.66666666666667,55.333333333333336,-1007.3333333333334,-96.33333333333333,-50.0,28.0
01:59:40,40383.0,RTL,-0.039215024560689926,-0.05122147873044014,0.46688974897066754,-0.5555595407883326,-0.013322734972462058,-0.0117976280550162,-35.3632294,149.16524536666665,257517.66666666666,-280.0,-71.0,1.6666666666666667,59.333333333333336,17.0,-991.0,-551.0,-9.333333333333334,-7.666666666666667
01:59:42,40383.0,RTL,-0.009548233356326818,-0.05580111096302668,0.45108957091967267,-0.39123354852199554,0.029069948941469193,-0.0008414598802725474,-35.3632604,149.1652333,257491.66666666666,-87.0,-0.6666666666666666,0.3333333333333333,20.0,-0.6666666666666666,-1000.6666666666666,-386.3333333333333,32.0,3.3333333333333335
01:59:43,99248.0,RTL,-0.0030629401347444705,-0.028650205582380295,0.44281355539957684,0.07544771333535512,0.019103483607371647,-0.008092140856509408,-35.363265866666666,149.16523310000002,257497.66666666666,-20.333333333333332,14.0,-0.3333333333333333,7.0,-7.333333333333333,-1001.6666666666666,79.0,22.0,-4.0
01:59:44,99248.0,RTL,-0.016254055003325146,-0.012023239862173796,0.43731871247291565,-0.24498979250590006,0.02410222962498665,-0.0026197300758212805,-35.3632667,149.1652342,257510.0,-0.3333333333333333,12.666666666666666,0.0,1.6666666666666667,-1.3333333333333333,-1008.3333333333334,-240.0,27.333333333333332,1.0
01:59:46,99248.0,RTL,-0.01739867093662421,-0.004848921516289313,0.4234190285205841,0.3015768031279246,-0.0025543797916422286,0.003727214876562357,-35.36326686666666,149.16523736666667,257530.0,9.666666666666666,-3.3333333333333335,1.0,0.3333333333333333,16.666666666666668,-1001.0,306.0,0.6666666666666666,7.333333333333333
01:59:48,99248.0,RTL,-0.011922212472806374,-0.0018798629753291607,0.4134827256202698,0.46576544394095737,0.0020672965329140425,-0.0007020626993228992,-35.363265633333334,149.1652389,257524.66666666666,19.666666666666668,-15.0,0.6666666666666666,-3.3333333333333335,30.333333333333332,-1007.0,469.6666666666667,5.0,3.3333333333333335
01:59:49,115802.0,RTL,0.00017584984501202902,-0.0010185829790619512,0.4092787305514018,-0.21483424305915833,0.002210930067424973,-0.0024020525937279067,-35.36326433333334,149.16523833333335,257528.0,16.0,-14.666666666666666,1.0,-2.6666666666666665,-10.666666666666666,-997.0,-211.33333333333334,5.0,1.3333333333333333
01:59:50,115802.0,RTL,0.003357223041045169,0.0005960913937694082,0.40604520837465924,0.32613605260849,0.0006686296934882799,-0.0029767565429210663,-35.3632638,149.16523830000003,257523.0,12.333333333333334,-9.666666666666666,6.666666666666667,-0.6666666666666666,6.0,-960.0,328.6666666666667,3.3333333333333335,1.3333333333333333
01:59:52,115802.0,RTL,-0.006693476811051369,5.304721222879986e-05,0.3995017508665721,-0.9515602191289266,-0.00027047058877845603,-0.008528524078428745,-35.36326333333333,149.1652389,256236.33333333334,9.0,-13.0,115.0,-0.3333333333333333,-81.33333333333333,-965.3333333333334,-950.0,2.6666666666666665,-3.6666666666666665
01:59:54,127983.0,RTL,-0.0008979324872295061,0.00040226334628338617,0.39285245537757874,0.9051107962926229,-0.0025736403185874224,-0.005423068534582853,-35.363262866666666,149.1652384,254047.66666666666,4.333333333333333,-4.333333333333333,98.0,-0.3333333333333333,71.0,-991.6666666666666,909.3333333333334,0.6666666666666666,-1.0
01:59:56,127983.0,RTL,0.006674268903831641,-0.003070520314698418,0.38641942540804547,-1.4074794848759968,0.00404280338746806,-0.004070693782220284,-35.363262299999995,149.1652372,251995.0,3.0,-7.0,101.33333333333333,-3.6666666666666665,-65.0,-1022.6666666666666,-1404.6666666666667,7.0,0.3333333333333333
01:59:58,127983.0,RTL,0.024132557213306427,0.0022455646734063825,0.38195712367693585,-0.2553202509880066,0.005138741107657552,-0.008529865415766835,-35.363261466666664,149.1652356,249955.33333333334,-3.6666666666666665,11.0,101.33333333333333,1.3333333333333333,-40.0,-1058.3333333333333,-253.66666666666666,7.666666666666667,-4.0
01:59:59,15133.0,RTL,-0.002263115566165652,0.009734945992628733,0.38035012284914654,1.2976483503977458,-0.005682406248524785,0.002297985445087155,-35.36326193333334,149.16523776666668,248670.33333333334,-3.0,10.333333333333334,98.33333333333333,8.0,55.666666666666664,-1056.0,1300.6666666666667,-2.0,5.666666666666667
02:00:00,15133.0,RTL,-0.03221547417342663,0.009775663105150064,0.3777073323726654,1.4146573543548584,-0.002385991004606088,0.0026593895939489207,-35.36326283333333,149.16524066666668,247915.33333333334,1.0,-3.6666666666666665,97.66666666666667,7.333333333333333,54.333333333333336,-1022.6666666666666,1417.0,1.0,6.0
02:00:02,15133.0,RTL,-0.04891222963730494,-0.0030450812385727963,0.3741736610730489,0.9254015485445658,-0.004678337058673303,-0.0015835273079574108,-35.36326463333334,149.16524460000002,245892.0,18.666666666666668,-51.333333333333336,98.66666666666667,-0.6666666666666666,72.33333333333333,-1002.0,928.6666666666666,-1.0,2.3333333333333335
02:00:04,65106.0,RTL,-0.01489073682265977,-0.009314150549471378,0.370624581972758,-1.3673718372980754,0.004322408970134954,0.003984457502762477,-35.36326383333334,149.16524073333332,243842.66666666666,18.666666666666668,-43.0,100.66666666666667,-6.333333333333333,-44.666666666666664,-1014.6666666666666,-1366.0,7.0,7.333333333333333
02:00:05,65106.0,RTL,-0.0017404318787157536,-0.0057752616703510284,0.36880435049533844,-1.6060421466827393,0.007768498733639717,-0.006503945216536522,-35.3632626,149.16523734999998,242583.5,9.0,-14.0,101.5,-7.5,-39.5,-1023.0,-1604.0,10.5,-2.5
02:00:06,65106.0,RTL,0.01963953860104084,-0.004419583885464817,0.36719970405101776,-1.171911895275116,-0.0003022418241016567,-0.005422083544544876,-35.363261975,149.16523577499999,241816.25,3.0,-1.25,97.5,-4.75,-64.5,-997.5,-1171.0,2.75,-1.5
02:00:09,46651.0,RTL,0.028332515619695187,0.005276296753436327,0.366160586476326,0.9368822276592255,0.001294247806072235,0.0027397675439715385,-35.36326065,149.16523354999998,238528.0,-12.5,36.5,99.5,3.5,75.5,-1014.5,939.5,4.0,6.5
02:00:11,28196.0,RTL,-0.04191821068525314,0.006070588016882539,0.362745001912117,0.6452220380306244,-0.006258244160562754,0.0038454224122688174,-35.36326245,149.16523935,236486.0,-3.0,5.5,103.0,2.5,54.5,-1034.5,648.5,-2.0,7.5
02:00:13,28196.0,RTL,-0.0010210489854216576,-0.002929931622929871,0.3606555759906769,-1.2222400307655334,-0.009797336533665657,0.003004772705025971,-35.3632631,149.1652398,234422.0,6.5,-20.5,97.5,0.0,-79.0,-938.5,-1221.5,-6.0,7.0
02:00:14,154982.0,RTL,0.011938138661207631,-0.006052769196685404,0.3597877398133278,-0.12273298017680645,-0.0052856625989079475,-0.01398060703650117,-35.3632629,149.165238875,233656.5,4.75,-16.5,101.5,-2.75,-39.0,-1006.5,-123.0,-1.5,-9.5
02:00:15,154982.0,RTL,0.04100213199853897,-0.004550162935629487,0.35857492685317993,0.04769268725067377,0.003252509981393814,0.001332561019808054,-35.3632621,149.16523619999998,232384.0,1.5,-1.5,103.0,-1.5,-39.5,-951.0,47.0,6.0,5.0
02:00:17,154982.0,RTL,0.0369119718670845,0.00021181064221309498,0.3575369417667389,0.22037462890148163,-0.005825382191687822,-0.0031682500848546624,-35.36326135,149.16523485,230324.5,-5.5,17.5,101.5,-0.5,-24.0,-996.5,219.5,-2.0,0.5
02:00:19,154982.0,RTL,0.03417680785059929,-0.0008483266574330628,0.35634610056877136,1.0356516242027283,-0.00047032651491463184,0.0001955942716449499,-35.363261,149.1652336,228279.0,-10.0,30.5,99.0,1.0,67.5,-1038.5,1039.5,2.5,4.0
02:00:20,12637.0,RTL,0.01652165432460606,0.0011751233469112776,0.3564852774143219,0.6259125620126724,0.002354824508074671,-0.000570154283195734,-35.3632611,149.165234,227528.75,-10.75,33.5,98.5,1.25,59.5,-975.25,630.25,4.75,3.25
02:00:21,12637.0,RTL,-0.006453186855651438,0.0007345102785620838,0.35485999286174774,-0.4825427085161209,-0.004941555904224515,0.0012915926054120064,-35.3632613,149.1652348,226254.5,-9.5,28.0,102.0,0.0,25.0,-972.5,-477.0,-2.0,5.5
02:00:23,12637.0,RTL,0.011269326554611325,-0.001674600352998823,0.3557167649269104,-1.3296748399734497,0.00021448376355692744,0.0009970609098672867,-35.3632613,149.16523395000002,224207.5,-8.0,29.0,101.5,1.0,-43.5,-982.5,-1325.0,3.0,5.0
02:00:25,51687.0,RTL,0.03585151955485344,-0.0012544277851702645,0.35369643568992615,0.8590990602970123,-0.007139438996091485,-0.008411367423832417,-35.3632615,149.16523510000002,222168.5,-8.0,24.0,96.5,-1.0,7.0,-956.5,861.0,-3.0,-4.0
02:00:27,90737.0,RTL,0.07993940263986588,-0.005554174771532416,0.35256585478782654,0.8996648192405701,0.005314672482199967,0.002040754072368145,-35.36326055,149.1652312,220138.5,-14.0,42.5,100.0,-2.5,19.5,-1034.5,903.5,7.5,6.0
02:00:29,90737.0,RTL,0.05301673524081707,0.0037505648797377944,0.35367079079151154,1.2741203904151917,0.001630605780519545,0.005897639552131295,-35.363260049999994,149.1652307,218113.5,-20.0,63.5,99.0,3.0,52.5,-1045.0,1280.0,4.0,9.5
02:00:30,109522.0,RTL,0.0211130166426301,0.006541795213706791,0.352629691362381,0.7703483402729034,0.0024072456872090697,-0.0008389193098992109,-35.363260399999994,149.165232225,217341.25,-18.5,57.5,103.0,5.25,53.75,-1025.75,778.25,5.0,3.25
02:00:31,109522.0,RTL,-0.022073587402701378,0.00685843569226563,0.3535255193710327,0.07720598764717579,0.0032315979478880763,0.004071623552590609,-35.3632615,149.16523585,216053.0,-13.0,37.0,104.5,6.0,44.0,-994.5,86.0,6.0,7.5
02:00:33,109522.0,RTL,-0.04224548488855362,0.001337119349045679,0.3525988459587097,0.23190969973802567,-0.003327425569295883,-0.006394874770194292,-35.3632633,149.1652408,214000.0,3.5,-8.5,103.0,2.0,47.5,-970.5,240.5,0.0,-3.0
02:00:35,141893.5,RTL,-0.052388884127140045,-0.003139001550152898,0.35147105157375336,-1.4156612157821655,0.003586932783946395,-0.011719922535121441,-35.36326405,149.16524175,211963.0,14.0,-30.0,103.5,1.0,-32.0,-951.0,-1408.5,6.0,-7.5
02:00:37,174265.0,RTL,-0.04808926582336426,0.003177159931510687,0.3515460789203644,-1.215491533279419,0.004581676563248038,-0.009811187628656626,-35.3632642,149.16524305,209937.0,19.5,-39.0,98.5,3.0,-84.0,-987.0,-1211.5,7.0,-6.0
02:00:39,174265.0,RTL,-0.04409097880125046,-0.001573669636854902,0.34990549087524414,-0.8323474228382111,-0.010057175531983376,-0.003580925054848194,-35.3632648,149.1652455,207896.0,24.0,-64.0,108.0,0.0,-75.5,-916.5,-829.5,-6.5,0.0
02:00:40,294268.0,RTL,-0.023822432849556208,-0.004064630367793143,0.35031556338071823,0.3729736804962158,-0.0017707562365103513,0.007507859263569117,-35.3632647,149.16524495000002,207130.25,24.0,-65.25,98.25,-2.25,-17.5,-989.25,374.0,1.25,10.75
02:00:41,294268.0,RTL,0.0029534349450841546,-0.005725040100514889,0.35145777463912964,1.395205318927765,-0.006180450785905123,-0.004632897791452706,-35.363264,149.16524270000002,205839.0,20.5,-54.5,97.0,-3.5,69.0,-1068.0,1398.0,-2.5,-1.0
02:00:43,294268.0,RTL,0.031168410554528236,-0.004697461845353246,0.3509443700313568,1.494014322757721,-0.00837673433125019,0.0014769240515306592,-35.36326245,149.16523790000002,203790.0,7.0,-17.5,96.5,-3.0,73.0,-1062.0,1497.0,-5.5,5.0
02:00:45,294268.0,RTL,0.004932572512188926,-0.0043272910406813025,0.3511943370103836,-1.1543788313865662,0.0012706791749224067,0.004744261968880892,-35.3632614,149.16523435,201737.5,-3.0,13.5,100.5,0.0,-7.5,-1022.0,-1149.5,3.5,8.0
02:00:46,58711.0,RTL,0.008496931055560708,0.0010553617030382156,0.35235345363616943,-1.2350175976753235,0.012817509938031435,-0.010308883967809379,-35.363261224999995,149.16523415,200990.25,-4.5,23.0,96.75,3.25,-45.75,-987.0,-1231.0,15.25,-6.0
02:00:47,58711.0,RTL,-0.032820834778249264,0.007496463600546122,0.3516625910997391,-1.4506122469902039,-0.0007762437453493476,-0.005862140795215964,-35.363261800000004,149.165237,199732.5,-2.0,14.5,102.5,5.5,-69.5,-964.0,-1447.5,1.5,-2.0
02:00:49,58711.0,RTL,-0.06926561519503593,0.005801645573228598,0.35064443945884705,-1.2916043996810913,-0.007069991668686271,-0.00250693887937814,-35.363263700000005,149.1652434,197705.5,10.5,-32.0,100.0,5.0,-65.0,-1025.5,-1289.5,-4.0,1.5
02:00:51,176738.0,RTL,-0.0250374935567379,-0.002233422128483653,0.3521324247121811,1.5028966069221497,-0.002500521601177752,0.010390727780759335,-35.3632648,149.16524535000002,195690.0,22.5,-63.5,101.0,0.0,54.0,-914.0,1503.5,0.5,13.5
02:00:53,294765.0,RTL,-0.028799192048609257,-0.0002097405267704744,0.35162827372550964,1.3775615692138672,0.00022178154904395342,-0.003434887039475143,-35.3632645,149.16524464999998,193681.5,23.0,-62.0,105.0,-0.5,83.5,-958.5,1378.0,2.0,0.0
02:00:55,294765.0,RTL,0.00046963593922555447,-0.007495511788874865,0.3507072627544403,1.006635695695877,-0.005651236977428198,-0.0012057276908308268,-35.363263599999996,149.1652413,191533.5,16.5,-48.0,107.0,-6.0,79.5,-985.0,1006.5,-2.5,2.0
02:00:56,110101.0,RTL,-0.002417550334939733,-0.006349882576614618,0.35084787756204605,-0.0786631889641285,0.005247631284873933,-0.0015391907363664359,-35.363263025,149.1652393,190758.25,12.25,-31.75,106.25,-3.75,37.25,-1013.5,-77.75,7.25,2.0
02:00:57,110101.0,RTL,-0.015873712953180075,-0.0027386131696403027,0.35081054270267487,-1.1511642336845398,-0.0005813559400849044,0.0077282739803195,-35.36326245,149.1652378,189471.5,5.0,-10.0,103.0,-4.0,-7.5,-1010.5,-1151.0,1.5,11.0
02:00:59,110101.0,RTL,0.01377285411581397,-0.004101160913705826,0.35105326771736145,-1.2853976488113403,0.0034533549332991242,0.001258131698705256,-35.363261550000004,149.1652348,187424.0,-2.5,11.5,102.5,-2.5,-37.0,-1052.5,-1286.0,5.5,4.5
02:01:01,56003.5,RTL,0.03136484790593386,0.0034076592419296503,0.35273081064224243,1.4654673337936401,-0.0005677075823768973,0.005166844581253827,-35.3632611,149.16523425,185363.0,-8.0,29.5,100.5,2.5,59.0,-1070.0,1465.5,1.5,8.5
02:01:03,1906.0,RTL,-0.030761203728616238,0.004761688644066453,0.3528318554162979,-0.25909559801220894,-0.005427680094726384,0.017975281458348036,-35.3632622,149.16523819999998,183300.5,-2.5,9.0,97.5,5.5,24.5,-939.5,-257.0,-2.5,21.0
02:01:05,1906.0,RTL,0.01414023560937494,-0.004728223429992795,0.3503703325986862,-0.3698032945394516,-0.009213229874148965,-0.006000350113026798,-35.3632629,149.16523895,181231.5,4.5,-14.5,103.0,-0.5,-67.5,-929.5,-372.5,-6.0,-2.5
02:01:06,274750.0,RTL,0.030892543029040098,-0.008172495174221694,0.3503282815217972,1.2196864485740662,-0.005700927140424028,0.006710787303745747,-35.363262625000004,149.165237475,180467.0,1.75,-5.5,96.25,-5.0,62.5,-1034.5,1219.0,-3.0,10.0
02:01:07,274750.0,RTL,0.061386462301015854,-0.011576548684388399,0.3501100093126297,0.9695106446743011,-0.0009643543744459748,-0.0024919193238019943,-35.363261550000004,149.16523325,179212.0,-4.0,16.0,101.0,-9.5,78.5,-1021.0,970.5,1.5,1.5
02:01:09,274750.0,RTL,0.06618394702672958,-0.004082104307599366,0.35237230360507965,-1.129827082157135,0.006061717635020614,-0.003521180944517255,-35.3632595,149.1652274,177196.0,-21.0,69.0,97.0,-3.0,-35.5,-1038.0,-1127.0,8.5,0.5
02:01:11,145517.0,RTL,0.06052808463573456,0.006741059944033623,0.3534206598997116,0.6637677699327469,-0.0017410432919859886,-0.008225294295698404,-35.36325945,149.1652293,175156.5,-26.0,78.5,103.0,3.5,-11.5,-1008.0,664.5,0.5,-3.5
02:01:13,16284.0,RTL,0.022311336360871792,0.006349396891891956,0.3552282899618149,1.3759686946868896,-0.003167124348692596,0.00774588854983449,-35.36326085,149.16523404999998,173123.0,-18.0,48.5,100.5,6.0,63.5,-1024.5,1379.5,-0.5,11.0
02:01:15,16284.0,RTL,-0.041625672951340675,0.0029232383240014315,0.3537471294403076,-0.9679831266403198,-0.00530122488271445,-0.0024321943055838346,-35.3632627,149.16523925,171074.0,-0.5,1.0,101.0,3.0,-25.0,-1012.5,-963.5,-2.5,1.5
02:01:16,20997.0,RTL,-0.03047207184135914,0.0022450694523286074,0.3541901707649231,-1.1252739131450653,0.0021566947107203305,-0.008925913367420435,-35.3632632,149.16524032499998,170320.25,4.75,-10.5,104.25,5.5,-63.25,-985.75,-1122.25,4.25,-5.5
02:01:17,20997.0,RTL,-0.03468799777328968,0.003917654627002776,0.35241876542568207,0.2433464340865612,-0.0050584967248141766,-0.005603940575383604,-35.363264,149.16524299999998,169049.0,14.0,-31.5,101.5,5.0,-42.5,-1009.5,243.5,-2.0,-2.5
02:01:19,20997.0,RTL,-0.02876991033554077,-0.003307203180156648,0.35163891315460205,-0.1138375774025917,-0.011831982526928186,-0.0070944062899798155,-35.3632649,149.165245,167020.5,24.5,-62.0,106.5,-1.5,-44.5,-983.5,-113.5,-9.0,-3.5
02:01:21,75696.0,RTL,-0.04037737101316452,-0.003426683135330677,0.35410691797733307,-0.33699941635131836,-0.0025489615509286523,0.009545208769850433,-35.363264349999994,149.16524314999998,164961.0,21.5,-50.5,109.0,-3.5,23.0,-1014.0,-334.5,0.0,12.5
02:01:23,130395.0,RTL,-0.012512461049482226,-0.004180095624178648,0.35261620581150055,-0.49042561650276184,0.0023719300515949726,-1.8542399629950523e-05,-35.36326305,149.1652398,162908.0,12.0,-30.5,100.5,-4.0,21.5,-991.5,-488.0,4.5,3.0
02:01:25,130395.0,RTL,-0.002995906863361597,-0.0012367076124064624,0.3539026528596878,-1.3818422555923462,0.005877662566490471,-0.0032154698856174946,-35.363261949999995,149.1652366,160838.5,1.5,-0.5,97.0,-1.0,-51.5,-1007.5,-1381.0,8.0,0.0
02:01:26,29010.0,RTL,-0.009194666519761086,0.0011663103141472675,0.3541015386581421,-1.1664551198482513,0.004177374008577317,-0.003955978492740542,-35.363261825,149.1652366,160088.0,0.25,2.5,97.5,0.75,-47.5,-1012.0,-1165.5,6.25,-0.25
02:01:27,29010.0,RTL,-0.029327020049095154,0.006001011468470097,0.3546353578567505,-1.4436614513397217,0.0015340638346970081,0.0036107077030465007,-35.36326215,149.16523819999998,158800.0,1.0,0.0,101.0,4.5,-61.5,-983.5,-1443.5,3.5,6.5
02:01:29,29010.0,RTL,-0.05183770880103111,-0.002007480710744858,0.3535674810409546,-1.1262083053588867,-0.011028245091438293,6.903382018208504e-05,-35.3632634,149.1652418,156794.0,9.0,-30.0,88.0,-1.0,-37.0,-1033.0,-1126.0,-8.0,3.0
02:01:31,29010.0,RTL,0.035468339920043945,-0.008221997413784266,0.352848544716835,1.0001609921455383,0.0013749869540333748,0.005045172874815762,-35.363263200000006,149.16523925,155119.0,10.0,-24.0,95.0,-3.0,30.5,-1032.0,997.5,3.5,8.0
