,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:59:56.405,-0.876,-0.876,-0.006,-1
01:59:56.606,-0.903,-0.903,-0.007,-1
01:59:56.808,-0.759,-0.803,-0.004,-1
01:59:57.010,-0.759,-0.803,-0.004,-1
01:59:57.211,-0.759,-0.803,-0.004,-1
01:59:57.413,-0.759,-0.803,-0.004,-1
01:59:57.615,-0.558,-0.804,-0.004,-1
01:59:57.816,-0.448,-0.804,-0.004,-1
01:59:58.124,-0.393,-0.804,-0.005,-1
01:59:58.408,-0.379,-0.805,-0.006,-1
01:59:58.616,-0.379,-0.805,-0.004,-1
01:59:58.904,-0.363,-0.805,-0.004,-1
01:59:59.107,-0.363,-0.805,-0.004,-1
01:59:59.319,-0.363,-0.805,-0.004,-1
01:59:59.520,-0.745,-0.806,-0.004,-1
01:59:59.722,-1.0,-0.876,-0.005,-1
01:59:59.923,-1.0,-0.876,-0.005,-1
02:00:00.125,-1.0,-0.642,-0.005,-1
02:00:00.326,-1.0,-0.335,-0.006,-1
02:00:00.529,-1.0,-0.05,-0.007,-1
02:00:00.731,-1.0,0.004,-0.304,-1
02:00:00.934,-1.0,0.004,-0.304,-1
02:00:01.135,-1.0,0.004,-0.304,-1
02:00:01.337,-1.0,0.004,-0.304,-1
02:00:01.539,-1.0,0.004,-1.0,-1
02:00:01.741,-1.0,0.005,-1.0,-1
02:00:01.943,-1.0,0.005,-1.0,-1
02:00:02.144,-1.0,0.005,-1.0,-1
02:00:02.346,-1.0,0.006,-1.0,-1
02:00:02.548,-1.0,0.007,-1.0,-1
02:00:02.750,-1.0,0.623,-1.0,-1
02:00:02.952,-1.0,0.623,-1.0,-1
02:00:03.154,-1.0,0.623,-1.0,-1
02:00:03.432,-1.0,0.623,-1.0,-1
02:00:03.693,-1.0,0.581,-0.895,-1
02:00:03.981,-1.0,0.328,-0.596,-1
02:00:04.219,-1.0,0.137,-0.405,-1
02:00:04.420,-1.0,0.137,-0.405,-1
02:00:04.626,-1.0,0.007,-0.118,-1
02:00:04.828,-1.0,-0.121,-0.005,-1
02:00:05.031,-0.121,-0.626,-0.005,-1
02:00:05.241,-0.121,-0.626,-0.005,-1
02:00:05.443,-0.121,-0.626,-0.005,-1
02:00:05.644,-0.808,-0.808,-0.005,-1
02:00:05.846,-0.815,-0.815,-0.005,-1
02:00:06.048,-0.729,-0.729,-0.006,-1
02:00:06.249,-0.729,-0.729,-0.006,-1
02:00:06.451,-0.581,-0.628,-0.007,-1
02:00:06.653,-0.394,-0.629,-0.008,-1
02:00:06.855,-0.195,-0.629,-0.004,-1
02:00:07.057,-0.195,-0.629,-0.004,-1
02:00:07.259,-0.195,-0.629,-0.004,-1
02:00:07.461,-0.195,-0.629,-0.004,-1
02:00:07.662,0.286,-0.63,-0.286,-1
02:00:07.864,0.395,-0.631,-0.395,-1
02:00:08.131,0.463,-0.631,-0.463,-1
02:00:08.433,0.463,-0.631,-0.463,-1
02:00:08.651,0.463,-0.632,-0.463,-1
02:00:08.889,0.463,-0.632,-0.463,-1
02:00:09.091,0.463,-0.632,-0.463,-1
02:00:09.292,0.463,-0.632,-0.463,-1
02:00:09.497,0.463,-0.632,-0.463,-1
02:00:09.699,0.354,-0.154,-0.354,-1
02:00:09.901,0.258,-0.154,-0.258,-1
02:00:10.103,0.082,-0.155,-0.082,-1
02:00:10.305,-0.11,-0.156,-0.006,-1
02:00:10.507,-0.11,-0.156,-0.006,-1
02:00:10.708,-0.396,-0.396,-0.007,-1
02:00:10.910,-0.63,-0.63,-0.004,-1
02:00:11.112,-0.63,-0.63,-0.004,-1
02:00:11.313,-0.63,-0.63,-0.004,-1
02:00:11.515,-0.63,-0.63,-0.004,-1
02:00:11.717,-0.551,-0.551,-0.004,-1
02:00:11.918,-0.328,-0.328,-0.005,-1
02:00:12.121,-0.233,-0.233,-0.005,-1
02:00:12.323,-0.137,-0.164,-0.007,-1
02:00:12.525,-0.137,-0.164,-0.007,-1
02:00:12.766,-0.088,-0.164,-0.008,-1
02:00:13.041,-0.047,-0.165,-0.004,-1
02:00:13.290,-0.047,-0.165,-0.004,-1
02:00:13.528,-0.047,-0.165,-0.004,-1
02:00:13.733,-0.213,-0.213,-0.004,-1
02:00:13.937,-0.267,-0.267,-0.005,-1
02:00:14.139,-0.336,-0.336,-0.005,-1
02:00:14.341,-0.415,-0.415,-0.007,-1
02:00:14.543,-0.561,-0.849,-0.008,-1
02:00:14.745,-0.561,-0.849,-0.008,-1
02:00:14.947,-0.745,-0.849,-0.004,-1
02:00:15.149,-0.745,-0.849,-0.004,-1
02:00:15.350,-0.745,-0.849,-0.004,-1
02:00:15.552,-0.702,-0.85,-0.004,-1
02:00:15.753,-0.702,-0.85,-0.004,-1
02:00:15.955,-0.517,-0.85,-0.005,-1
02:00:16.156,-0.452,-0.85,-0.005,-1
02:00:16.358,-0.386,-0.85,-0.007,-1
02:00:16.560,-0.348,-0.851,-0.008,-1
02:00:16.762,-0.348,-0.851,-0.008,-1
02:00:16.964,-0.296,-0.851,-0.004,-1
02:00:17.166,-0.296,-0.851,-0.004,-1
02:00:17.367,-0.296,-0.851,-0.004,-1
02:00:17.569,-0.172,-0.851,-0.004,-1
02:00:17.771,-0.172,-0.851,-0.004,-1
02:00:17.973,-0.131,-0.851,-0.006,-1
02:00:18.174,-0.089,-0.852,-0.006,-1
02:00:18.376,-0.034,-0.852,-0.007,-1
02:00:18.612,0.021,-0.852,-0.021,-1
02:00:18.828,0.09,-0.852,-0.09,-1
02:00:19.044,0.09,-0.852,-0.09,-1
02:00:19.258,0.09,-0.852,-0.09,-1
02:00:19.508,0.09,-0.852,-0.09,-1
02:00:19.709,0.242,-0.853,-0.242,-1
02:00:19.911,0.242,-0.853,-0.242,-1
02:00:20.113,0.214,-0.853,-0.214,-1
02:00:20.315,-1.0,0.146,-0.146,-1
02:00:20.517,-1.0,0.146,-0.146,-1
02:00:20.719,-1.0,0.09,-0.09,-1
02:00:20.920,-1.0,0.021,-0.021,-1
02:00:21.122,-1.0,0.021,-0.021,-1
02:00:21.324,-1.0,0.021,-0.021,-1
02:00:21.526,-1.0,0.021,-0.021,-1
02:00:21.728,-1.0,-0.131,-0.004,-1
02:00:21.929,-1.0,-0.131,-0.006,-1
02:00:22.131,-1.0,-0.144,-0.006,-1
02:00:22.333,-1.0,-0.116,-0.007,-1
02:00:22.535,-1.0,-0.116,-0.007,-1
02:00:22.737,-1.0,-0.019,-0.008,-1
02:00:22.939,-1.0,0.037,-0.037,-1
02:00:23.143,-1.0,0.037,-0.037,-1
02:00:23.346,-1.0,0.037,-0.037,-1
02:00:23.548,-1.0,0.037,-0.037,-1
02:00:23.749,-1.0,0.122,-0.122,-1
02:00:23.951,-1.0,0.094,-0.094,-1
02:00:24.163,-1.0,0.026,-0.026,-1
02:00:24.451,-1.0,-0.031,-0.007,-1
02:00:24.681,-1.0,-0.088,-0.008,-1
02:00:24.962,-1.0,-0.156,-0.005,-1
02:00:25.164,-1.0,-0.156,-0.005,-1
02:00:25.366,-1.0,-0.156,-0.005,-1
02:00:25.568,-1.0,-0.268,-0.005,-1
02:00:25.769,-1.0,-0.268,-0.005,-1
02:00:25.971,-0.212,-0.755,-0.006,-1
02:00:26.173,-0.156,-0.756,-0.006,-1
02:00:26.375,-0.059,-0.756,-0.007,-1
02:00:26.577,0.083,-0.756,-0.083,-1
02:00:26.779,0.083,-0.756,-0.083,-1
02:00:26.981,0.315,-0.756,-0.315,-1
02:00:27.183,0.315,-0.756,-0.315,-1
02:00:27.385,0.315,-0.756,-0.315,-1
02:00:27.594,0.842,-0.757,-0.842,-1
02:00:27.796,1.0,-0.758,-1.0,-1
02:00:27.998,1.0,-0.758,-1.0,-1
02:00:28.200,1.0,-0.758,-1.0,-1
02:00:28.401,1.0,-0.758,-1.0,-1
02:00:28.603,1.0,-0.758,-1.0,-1
02:00:28.821,1.0,-0.759,-1.0,-1
02:00:29.034,1.0,-0.759,-1.0,-1
02:00:29.270,1.0,-0.759,-1.0,-1
02:00:29.477,1.0,-0.759,-1.0,-1
02:00:29.724,1.0,-0.759,-1.0,-1
02:00:29.926,1.0,-0.76,-1.0,-1
02:00:30.129,0.987,-0.76,-0.987,-1
02:00:30.331,0.807,-0.76,-0.807,-1
02:00:30.533,0.807,-0.801,-0.807,-1
02:00:30.735,0.614,-0.802,-0.614,-1
02:00:30.937,0.408,-0.802,-0.408,-1
02:00:31.140,0.408,-0.802,-0.408,-1
02:00:31.351,0.408,-0.802,-0.408,-1
02:00:31.554,-0.293,-0.803,-0.005,-1
02:00:31.755,-0.293,-0.803,-0.005,-1
02:00:31.957,-0.599,-0.803,-0.005,-1
02:00:32.159,-0.769,-0.803,-0.006,-1
02:00:32.361,-0.953,-0.953,-0.007,-1
02:00:32.562,-0.759,-0.804,-0.008,-1
02:00:32.764,-0.759,-0.804,-0.008,-1
02:00:32.966,-0.53,-0.804,-0.005,-1
02:00:33.168,-0.53,-0.804,-0.005,-1
02:00:33.372,-0.53,-0.804,-0.005,-1
02:00:33.574,-0.007,-0.804,-0.005,-1
02:00:33.776,-0.007,-0.804,-0.005,-1
02:00:33.977,0.131,-0.805,-0.131,-1
02:00:34.202,0.27,-0.805,-0.27,-1
02:00:34.420,0.354,-0.805,-0.354,-1
02:00:34.701,0.381,-0.805,-0.381,-1
02:00:34.974,0.354,-0.806,-0.354,-1
02:00:35.178,0.354,-0.806,-0.354,-1
02:00:35.391,0.354,-0.806,-0.354,-1
02:00:35.592,0.413,-0.806,-0.413,-1
02:00:35.796,0.457,-0.878,-0.457,-1
02:00:35.997,0.457,-0.878,-0.457,-1
02:00:36.199,0.413,-0.879,-0.413,-1
02:00:36.401,0.413,-0.879,-0.413,-1
02:00:36.603,0.431,-0.879,-0.431,-1
02:00:36.805,0.457,-0.879,-0.457,-1
02:00:37.006,0.457,-0.879,-0.457,-1
02:00:37.208,0.457,-0.879,-0.457,-1
02:00:37.410,0.457,-0.879,-0.457,-1
02:00:37.612,0.74,-0.879,-0.74,-1
02:00:37.813,0.876,-0.88,-0.876,-1
02:00:38.015,0.876,-0.88,-0.876,-1
02:00:38.217,1.0,-0.88,-1.0,-1
02:00:38.419,1.0,-0.88,-1.0,-1
02:00:38.621,1.0,-0.88,-1.0,-1
02:00:38.828,1.0,-0.88,-1.0,-1
02:00:39.067,1.0,-0.88,-1.0,-1
02:00:39.371,1.0,-0.88,-1.0,-1
02:00:39.631,1.0,-0.881,-1.0,-1
02:00:39.883,1.0,-0.881,-1.0,-1
02:00:40.085,1.0,-0.881,-1.0,-1
02:00:40.287,1.0,-0.881,-1.0,-1
02:00:40.491,1.0,-0.93,-1.0,-1
02:00:40.693,1.0,-0.93,-1.0,-1
02:00:40.895,1.0,-0.93,-1.0,-1
02:00:41.097,1.0,-0.93,-1.0,-1
02:00:41.299,1.0,-0.93,-1.0,-1
02:00:41.501,1.0,-0.93,-1.0,-1
02:00:41.703,0.78,-0.93,-0.78,-1
02:00:41.905,0.587,-0.93,-0.587,-1
02:00:42.106,0.394,-0.93,-0.394,-1
02:00:42.308,0.2,-0.93,-0.2,-1
02:00:42.510,0.2,-0.93,-0.2,-1
02:00:42.712,0.007,-0.93,-0.009,-1
02:00:42.914,-0.186,-0.93,-0.005,-1
02:00:43.116,-0.186,-0.93,-0.005,-1
02:00:43.318,-0.186,-0.93,-0.005,-1
02:00:43.520,-0.186,-0.93,-0.005,-1
02:00:43.722,-0.764,-0.931,-0.005,-1
02:00:43.924,-0.921,-0.931,-0.006,-1
02:00:44.126,-0.847,-0.931,-0.006,-1
02:00:44.328,-0.722,-0.931,-0.007,-1
02:00:44.597,-0.569,-0.931,-0.009,-1
02:00:44.799,-0.415,-0.931,-0.005,-1
02:00:45.005,-0.415,-0.931,-0.005,-1
02:00:45.271,-0.415,-0.931,-0.005,-1
02:00:45.516,-0.415,-0.931,-0.005,-1
02:00:45.719,-0.059,-0.931,-0.005,-1
02:00:45.921,0.026,-0.931,-0.026,-1
02:00:46.132,0.133,-0.932,-0.133,-1
02:00:46.334,0.133,-0.657,-0.133,-1
02:00:46.536,0.133,-0.657,-0.133,-1
02:00:46.738,0.049,-0.658,-0.049,-1
02:00:46.940,-0.075,-0.658,-0.005,-1
02:00:47.142,-0.075,-0.658,-0.005,-1
02:00:47.344,-0.075,-0.658,-0.005,-1
02:00:47.546,-0.075,-0.658,-0.005,-1
02:00:47.747,-0.676,-0.676,-0.005,-1
02:00:47.949,-0.887,-0.887,-0.005,-1
02:00:48.151,-0.788,-0.788,-0.006,-1
02:00:48.352,-0.551,-0.661,-0.008,-1
02:00:48.554,-0.27,-0.661,-0.009,-1
02:00:48.756,-0.27,-0.661,-0.009,-1
02:00:48.959,-0.021,-0.662,-0.006,-1
02:00:49.161,-0.021,-0.662,-0.006,-1
02:00:49.364,-0.021,-0.662,-0.006,-1
02:00:49.565,0.746,-0.663,-0.746,-1
02:00:49.767,0.746,-0.663,-0.746,-1
02:00:49.969,0.938,-0.663,-0.938,-1
02:00:50.214,1.0,-0.664,-1.0,-1
02:00:50.439,1.0,-0.664,-1.0,-1
02:00:50.690,1.0,-0.665,-1.0,-1
02:00:50.913,1.0,-0.665,-1.0,-1
02:00:51.117,1.0,-0.665,-1.0,-1
02:00:51.319,1.0,-0.665,-1.0,-1
02:00:51.521,1.0,-0.665,-1.0,-1
02:00:51.723,1.0,-0.666,-1.0,-1
02:00:51.931,1.0,-0.667,-1.0,-1
02:00:52.133,1.0,-0.934,-1.0,-1
02:00:52.335,1.0,-0.934,-1.0,-1
02:00:52.537,1.0,-0.934,-1.0,-1
02:00:52.739,1.0,-0.934,-1.0,-1
02:00:52.941,1.0,-0.934,-1.0,-1
02:00:53.143,1.0,-0.934,-1.0,-1
02:00:53.344,1.0,-0.934,-1.0,-1
02:00:53.557,1.0,-0.934,-1.0,-1
02:00:53.759,1.0,-0.934,-1.0,-1
02:00:53.961,1.0,-0.934,-1.0,-1
02:00:54.164,1.0,-0.934,-1.0,-1
02:00:54.365,1.0,-0.935,-1.0,-1
02:00:54.567,1.0,-0.935,-1.0,-1
02:00:54.769,1.0,-0.935,-1.0,-1
02:00:54.992,1.0,-0.935,-1.0,-1
02:00:55.205,1.0,-0.935,-1.0,-1
02:00:55.462,1.0,-0.935,-1.0,-1
02:00:55.750,0.366,-0.935,-0.366,-1
02:00:56.013,0.119,-0.935,-0.119,-1
02:00:56.215,-0.127,-0.935,-0.007,-1
02:00:56.417,-0.32,-0.935,-0.009,-1
02:00:56.619,-0.32,-0.935,-0.009,-1
02:00:56.820,-0.485,-0.827,-0.01,-1
02:00:57.022,-0.606,-0.827,-0.007,-1
02:00:57.224,-0.606,-0.827,-0.007,-1
02:00:57.426,-0.606,-0.827,-0.007,-1
02:00:57.628,-0.606,-0.827,-0.007,-1
02:00:57.829,-0.838,-0.838,-0.005,-1
02:00:58.031,-0.906,-0.906,-0.005,-1
02:00:58.233,-0.97,-0.97,-0.007,-1
02:00:58.436,-0.881,-0.881,-0.008,-1
02:00:58.637,-0.881,-0.881,-0.008,-1
02:00:58.839,-0.759,-0.829,-0.009,-1
02:00:59.041,-0.635,-0.829,-0.005,-1
02:00:59.242,-0.635,-0.829,-0.005,-1
02:00:59.444,-0.635,-0.829,-0.005,-1
02:00:59.646,-0.635,-0.829,-0.005,-1
02:00:59.847,-0.223,-0.83,-0.005,-1
02:01:00.049,-0.099,-0.83,-0.005,-1
02:01:00.280,0.009,-0.83,-0.009,-1
02:01:00.536,0.105,-0.83,-0.105,-1
02:01:00.812,0.162,-0.831,-0.162,-1
02:01:01.124,0.19,-0.831,-0.19,-1
02:01:01.329,0.19,-0.831,-0.19,-1
02:01:01.531,0.19,-0.831,-0.19,-1
02:01:01.733,0.09,-0.832,-0.09,-1
02:01:01.938,-1.0,0.007,-0.007,-1
02:01:02.140,-1.0,0.007,-0.007,-1
02:01:02.342,-1.0,-0.116,-0.007,-1
02:01:02.543,-1.0,-0.267,-0.008,-1
02:01:02.745,-1.0,-0.433,-0.01,-1
02:01:02.947,-1.0,-0.606,-0.006,-1
02:01:03.156,-1.0,-0.606,-0.006,-1
02:01:03.358,-1.0,-0.606,-0.006,-1
02:01:03.560,-1.0,-0.606,-0.006,-1
02:01:03.761,-1.0,-0.847,-0.006,-1
02:01:03.963,-1.0,-0.729,-0.007,-1
02:01:04.164,-1.0,-0.54,-0.007,-1
02:01:04.366,-1.0,-0.54,-0.007,-1
02:01:04.568,-1.0,-0.444,-0.008,-1
02:01:04.769,-1.0,-0.405,-0.01,-1
02:01:04.988,-1.0,-0.405,-0.007,-1
02:01:05.218,-1.0,-0.405,-0.007,-1
02:01:05.501,-1.0,-0.405,-0.007,-1
02:01:05.770,-1.0,-0.459,-0.006,-1
02:01:05.990,-1.0,-0.536,-0.006,-1
02:01:06.192,-1.0,-0.677,-0.007,-1
02:01:06.393,-1.0,-0.677,-0.007,-1
02:01:06.595,-1.0,-0.797,-0.008,-1
02:01:06.797,-0.829,-0.934,-0.01,-1
02:01:06.999,-0.722,-0.934,-0.007,-1
02:01:07.200,-0.722,-0.934,-0.007,-1
02:01:07.402,-0.722,-0.934,-0.007,-1
02:01:07.604,-0.722,-0.934,-0.007,-1
02:01:07.806,0.148,-0.935,-0.148,-1
02:01:08.007,0.431,-0.935,-0.431,-1
02:01:08.209,0.755,-0.935,-0.755,-1
02:01:08.411,1.0,-0.935,-1.0,-1
02:01:08.613,1.0,-0.935,-1.0,-1
02:01:08.815,1.0,-0.935,-1.0,-1
02:01:09.019,1.0,-0.935,-1.0,-1
02:01:09.220,1.0,-0.935,-1.0,-1
02:01:09.423,1.0,-0.935,-1.0,-1
02:01:09.625,1.0,-0.935,-1.0,-1
02:01:09.826,1.0,-0.935,-1.0,-1
02:01:10.028,1.0,-0.936,-1.0,-1
02:01:10.261,1.0,-0.936,-1.0,-1
02:01:10.522,1.0,-0.936,-1.0,-1
02:01:10.735,1.0,-0.936,-1.0,-1
02:01:11.000,1.0,-0.936,-1.0,-1
02:01:11.202,1.0,-0.936,-1.0,-1
02:01:11.404,1.0,-0.936,-1.0,-1
02:01:11.606,1.0,-0.936,-1.0,-1
02:01:11.807,-1.0,0.076,-1.0,-1
02:01:12.009,-1.0,0.075,-1.0,-1
02:01:12.211,-1.0,0.073,-1.0,-1
02:01:12.413,-1.0,0.009,-1.0,-1
02:01:12.615,-1.0,0.009,-1.0,-1
02:01:12.817,-1.0,0.01,-0.987,-1
02:01:13.019,-1.0,0.069,-0.864,-1
02:01:13.221,-1.0,0.069,-0.864,-1
02:01:13.423,-1.0,0.069,-0.864,-1
02:01:13.625,-1.0,0.069,-0.864,-1
02:01:13.827,-1.0,0.064,-0.258,-1
02:01:14.029,-1.0,0.022,-0.022,-1
02:01:14.230,-1.0,-0.267,-0.007,-1
02:01:14.432,-1.0,-0.485,-0.009,-1
02:01:14.634,-1.0,-0.485,-0.009,-1
02:01:14.945,-1.0,-0.927,-0.006,-1
02:01:15.189,-1.0,-0.927,-0.006,-1
02:01:15.466,-1.0,-0.927,-0.006,-1
02:01:15.728,-1.0,-0.501,-0.006,-1
02:01:15.947,-1.0,-0.393,-0.007,-1
02:01:16.149,-1.0,-0.393,-0.007,-1
02:01:16.352,-1.0,-0.255,-0.007,-1
02:01:16.558,-1.0,-0.144,-0.009,-1
02:01:16.760,-0.034,-0.189,-0.01,-1
02:01:16.962,0.104,-0.191,-0.104,-1
02:01:17.167,0.104,-0.191,-0.104,-1
02:01:17.376,0.104,-0.191,-0.104,-1
02:01:17.578,0.104,-0.191,-0.104,-1
02:01:17.779,0.669,-0.194,-0.669,-1
02:01:17.981,0.863,-0.195,-0.863,-1
02:01:18.183,1.0,-0.197,-1.0,-1
02:01:18.384,1.0,-0.197,-1.0,-1
02:01:18.586,1.0,-0.198,-1.0,-1
02:01:18.788,1.0,-0.199,-1.0,-1
02:01:18.990,1.0,-0.2,-1.0,-1
02:01:19.192,1.0,-0.2,-1.0,-1
02:01:19.393,1.0,-0.2,-1.0,-1
02:01:19.595,1.0,-0.2,-1.0,-1
02:01:19.797,1.0,-0.204,-1.0,-1
02:01:19.998,1.0,-0.205,-1.0,-1
02:01:20.276,1.0,-0.206,-1.0,-1
02:01:20.618,1.0,-0.208,-1.0,-1
02:01:20.830,1.0,-0.209,-1.0,-1
02:01:21.097,1.0,-0.21,-1.0,-1
02:01:21.303,1.0,-0.21,-1.0,-1
02:01:21.511,1.0,-0.21,-1.0,-1
02:01:21.713,0.906,-0.214,-0.906,-1
02:01:21.915,0.809,-0.874,-0.809,-1
02:01:22.116,0.809,-0.874,-0.809,-1
02:01:22.318,0.698,-0.874,-0.698,-1
02:01:22.520,0.574,-0.874,-0.574,-1
02:01:22.722,0.49,-0.874,-0.49,-1
02:01:22.924,0.339,-0.874,-0.339,-1
02:01:23.126,0.339,-0.874,-0.339,-1
02:01:23.328,0.339,-0.874,-0.339,-1
02:01:23.530,0.339,-0.874,-0.339,-1
02:01:23.732,-0.158,-0.875,-0.006,-1
02:01:23.934,-0.336,-0.875,-0.008,-1
02:01:24.135,-0.336,-0.875,-0.008,-1
02:01:24.337,-0.572,-0.875,-0.008,-1
02:01:24.539,-0.695,-0.876,-0.01,-1
02:01:24.740,-0.815,-0.876,-0.011,-1
02:01:25.017,-0.953,-0.953,-0.006,-1
02:01:25.244,-0.953,-0.953,-0.006,-1
02:01:25.468,-0.953,-0.953,-0.006,-1
02:01:25.729,-0.953,-0.953,-0.006,-1
02:01:25.931,-0.71,-0.877,-0.008,-1
02:01:26.133,-0.71,-0.877,-0.008,-1
02:01:26.337,-0.71,-0.877,-0.008,-1
02:01:26.538,-0.641,-0.641,-0.009,-1
02:01:26.740,-0.695,-0.695,-0.011,-1
02:01:26.942,-0.746,-0.746,-0.008,-1
02:01:27.143,-0.746,-0.746,-0.008,-1
02:01:27.345,-0.746,-0.746,-0.008,-1
02:01:27.547,-0.746,-0.746,-0.008,-1
02:01:27.748,-0.875,-0.875,-0.007,-1
02:01:27.949,-0.702,-0.702,-0.006,-1
02:01:28.151,-0.702,-0.702,-0.006,-1
02:01:28.352,-0.517,-0.517,-0.008,-1
02:01:28.554,-0.335,-0.455,-0.01,-1
02:01:28.756,-0.108,-0.456,-0.011,-1
02:01:28.958,0.083,-0.457,-0.083,-1
02:01:29.160,0.083,-0.457,-0.083,-1
02:01:29.363,0.083,-0.457,-0.083,-1
02:01:29.568,0.083,-0.457,-0.083,-1
02:01:29.775,0.083,-0.457,-0.083,-1
02:01:29.977,0.355,-0.46,-0.355,-1
02:01:30.179,0.339,-0.46,-0.339,-1
02:01:30.381,0.283,-0.461,-0.283,-1
02:01:30.597,0.173,-0.462,-0.173,-1
02:01:30.885,0.038,-0.463,-0.038,-1
02:01:31.122,-0.11,-0.464,-0.007,-1
02:01:31.381,-0.11,-0.464,-0.007,-1
02:01:31.598,-0.11,-0.464,-0.007,-1
02:01:31.801,-0.604,-0.604,-0.007,-1
02:01:32.003,-0.604,-0.604,-0.007,-1
02:01:32.206,-0.764,-0.764,-0.008,-1
02:01:32.407,-1.0,-0.829,-0.008,-1
02:01:32.609,-1.0,-0.764,-0.01,-1
02:01:32.810,-1.0,-0.64,-0.011,-1
02:01:33.012,-1.0,-0.64,-0.011,-1
02:01:33.214,-1.0,-0.492,-0.008,-1
02:01:33.416,-1.0,-0.492,-0.008,-1
02:01:33.618,-1.0,-0.492,-0.008,-1
02:01:33.820,-1.0,-0.079,-0.007,-1
02:01:34.022,-1.0,0.016,-0.016,-1
02:01:34.223,-1.0,0.016,-0.016,-1
02:01:34.427,-1.0,0.19,-0.19,-1
02:01:34.629,-1.0,0.197,-0.286,-1
02:01:34.831,-1.0,0.074,-0.411,-1
02:01:35.033,-1.0,0.468,-0.468,-1
02:01:35.235,-1.0,0.468,-0.468,-1
02:01:35.437,-1.0,0.468,-0.468,-1
02:01:35.638,-1.0,0.468,-0.468,-1
02:01:35.840,-1.0,0.641,-0.768,-1
02:01:36.043,-1.0,0.614,-0.797,-1
02:01:36.302,-1.0,0.625,-0.837,-1
02:01:36.586,-1.0,0.625,-0.865,-1
02:01:36.804,-1.0,0.668,-0.797,-1
02:01:37.011,-1.0,0.668,-0.797,-1
02:01:37.239,-1.0,0.768,-0.768,-1
02:01:37.441,-1.0,0.768,-0.768,-1
02:01:37.643,-1.0,0.768,-0.768,-1
02:01:37.846,-1.0,0.588,-0.588,-1
02:01:38.047,0.435,-0.79,-0.435,-1
02:01:38.249,0.435,-0.79,-0.435,-1
02:01:38.451,0.283,-0.791,-0.283,-1
02:01:38.653,0.187,-0.791,-0.187,-1
02:01:38.855,0.062,-0.792,-0.062,-1
02:01:39.057,-0.089,-0.792,-0.008,-1
02:01:39.258,-0.089,-0.792,-0.008,-1
02:01:39.460,-0.089,-0.792,-0.008,-1
02:01:39.662,-0.089,-0.792,-0.008,-1
02:01:39.864,-0.545,-0.793,-0.007,-1
02:01:40.065,-0.695,-0.793,-0.009,-1
02:01:40.267,-0.875,-0.875,-0.009,-1
02:01:40.468,-0.875,-0.875,-0.009,-1
02:01:40.670,-0.97,-0.97,-0.01,-1
02:01:40.872,-0.817,-0.817,-0.012,-1
02:01:41.093,-0.654,-0.795,-0.007,-1
02:01:41.304,-0.654,-0.795,-0.007,-1
02:01:41.541,-0.654,-0.795,-0.007,-1
02:01:41.776,-0.654,-0.795,-0.007,-1
02:01:42.014,-0.337,-0.796,-0.007,-1
02:01:42.216,-0.352,-0.796,-0.009,-1
02:01:42.418,-0.421,-0.797,-0.009,-1
02:01:42.623,-0.536,-0.797,-0.01,-1
02:01:42.825,-0.723,-0.94,-0.012,-1
02:01:43.026,-0.887,-0.941,-0.007,-1
02:01:43.228,-0.887,-0.941,-0.007,-1
02:01:43.429,-0.887,-0.941,-0.007,-1
02:01:43.632,-0.887,-0.941,-0.007,-1
02:01:43.833,-0.335,-0.941,-0.007,-1
02:01:44.035,-0.146,-0.941,-0.007,-1
02:01:44.237,-0.146,-0.941,-0.007,-1
02:01:44.439,0.008,-0.941,-0.009,-1
02:01:44.641,0.141,-0.941,-0.141,-1
02:01:44.843,0.179,-0.941,-0.179,-1
02:01:45.045,0.151,-0.941,-0.151,-1
02:01:45.247,0.151,-0.941,-0.151,-1
02:01:45.449,0.151,-0.941,-0.151,-1
02:01:45.651,0.151,-0.941,-0.151,-1
02:01:45.853,-0.131,-0.942,-0.007,-1
02:01:46.055,-0.282,-0.942,-0.007,-1
02:01:46.275,-0.502,-0.942,-0.009,-1
02:01:46.531,-0.502,-0.942,-0.009,-1
02:01:46.745,-0.723,-0.942,-0.011,-1
02:01:47.004,-0.921,-0.942,-0.013,-1
02:01:47.207,-0.732,-0.942,-0.007,-1
02:01:47.408,-0.732,-0.942,-0.007,-1
02:01:47.611,-0.732,-0.942,-0.007,-1
02:01:47.813,-1.0,-0.012,-0.007,-1
02:01:48.015,-1.0,-0.012,-0.007,-1
02:01:48.217,-1.0,0.009,-0.179,-1
02:01:48.419,-1.0,0.009,-0.383,-1
02:01:48.621,-1.0,0.011,-0.588,-1
02:01:48.823,-1.0,0.013,-0.712,-1
02:01:49.029,-1.0,0.123,-0.781,-1
02:01:49.231,-1.0,0.123,-0.781,-1
02:01:49.434,-1.0,0.123,-0.781,-1
02:01:49.637,-1.0,0.123,-0.781,-1
02:01:49.838,-1.0,0.117,-0.864,-1
02:01:50.040,-1.0,0.115,-0.809,-1
02:01:50.242,-1.0,0.115,-0.809,-1
02:01:50.443,-1.0,0.113,-0.755,-1
02:01:50.645,-1.0,0.111,-0.686,-1
02:01:50.892,-1.0,0.109,-0.632,-1
02:01:51.107,-1.0,0.107,-0.59,-1
02:01:51.314,-1.0,0.107,-0.59,-1
02:01:51.527,-1.0,0.107,-0.59,-1
