,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
09:41:14.676,-1.0,-0.891,-1.0,-1
09:41:14.879,-1.0,-0.944,-1.0,-1
09:41:15.080,-1.0,-0.943,-1.0,-1
09:41:15.283,-1.0,-0.943,-1.0,-1
09:41:15.484,-1.0,-0.943,-1.0,-1
09:41:15.686,-1.0,-0.943,-1.0,-1
09:41:15.888,-1.0,-0.943,-1.0,-1
09:41:16.090,-1.0,-0.943,-1.0,-1
09:41:16.292,-1.0,-0.942,-1.0,-1
09:41:16.494,-1.0,-0.942,-1.0,-1
09:41:16.696,-1.0,-0.942,-1.0,-1
09:41:16.899,-1.0,-0.942,-1.0,-1
09:41:17.100,-1.0,-0.942,-1.0,-1
09:41:17.302,-1.0,-0.942,-1.0,-1
09:41:17.504,-1.0,-0.942,-1.0,-1
09:41:17.706,-1.0,-0.941,-1.0,-1
09:41:17.909,-1.0,-0.747,-1.0,-1
09:41:18.111,-1.0,-0.747,-1.0,-1
09:41:18.313,-1.0,-0.747,-1.0,-1
09:41:18.526,-1.0,-0.747,-1.0,-1
09:41:18.728,-1.0,-0.747,-1.0,-1
09:41:18.930,-1.0,-0.744,-1.0,-1
09:41:19.131,-1.0,-0.744,-1.0,-1
09:41:19.333,-1.0,-0.744,-1.0,-1
09:41:19.535,-1.0,-0.743,-1.0,-1
09:41:19.737,-1.0,-0.742,-1.0,-1
09:41:19.939,-1.0,-0.742,-1.0,-1
09:41:20.141,-1.0,-0.742,-1.0,-1
09:41:20.343,-1.0,-0.741,-1.0,-1
09:41:20.545,-1.0,-0.741,-1.0,-1
09:41:20.747,-1.0,-0.741,-1.0,-1
09:41:20.948,-1.0,-0.95,-1.0,-1
09:41:21.151,-1.0,-0.95,-1.0,-1
09:41:21.353,-1.0,-0.95,-1.0,-1
09:41:21.554,-1.0,-0.95,-1.0,-1
09:41:21.756,-1.0,-0.95,-1.0,-1
09:41:21.958,-1.0,-0.949,-1.0,-1
09:41:22.160,-1.0,-0.949,-1.0,-1
09:41:22.362,-1.0,-0.949,-1.0,-1
09:41:22.564,-1.0,-0.949,-1.0,-1
09:41:22.766,-1.0,-0.949,-1.0,-1
09:41:22.968,-1.0,-0.949,-1.0,-1
09:41:23.169,-1.0,-0.949,-1.0,-1
09:41:23.371,-1.0,-0.949,-1.0,-1
09:41:23.573,-1.0,-0.949,-1.0,-1
09:41:23.775,-1.0,-0.948,-1.0,-1
09:41:23.977,-1.0,-0.931,-1.0,-1
09:41:24.180,-1.0,-0.931,-1.0,-1
09:41:24.382,-1.0,-0.931,-1.0,-1
09:41:24.584,-1.0,-0.931,-1.0,-1
09:41:24.786,-1.0,-0.931,-1.0,-1
09:41:24.988,-1.0,-0.931,-1.0,-1
09:41:25.189,-1.0,-0.93,-1.0,-1
09:41:25.391,-1.0,-0.93,-1.0,-1
09:41:25.594,-1.0,-0.93,-1.0,-1
09:41:25.797,-1.0,-0.93,-1.0,-1
09:41:25.999,-1.0,-0.93,-1.0,-1
09:41:26.200,-1.0,-0.93,-1.0,-1
09:41:26.403,-1.0,-0.93,-1.0,-1
09:41:26.605,-1.0,-0.93,-1.0,-1
09:41:26.807,-1.0,-0.93,-1.0,-1
09:41:27.009,-1.0,-0.399,-1.0,-1
09:41:27.211,-1.0,-0.397,-1.0,-1
09:41:27.413,-1.0,-0.397,-1.0,-1
09:41:27.614,-1.0,-0.396,-1.0,-1
09:41:27.816,-1.0,-0.394,-1.0,-1
09:41:28.018,-1.0,-0.393,-1.0,-1
09:41:28.220,-1.0,-0.391,-1.0,-1
09:41:28.435,-1.0,-0.391,-1.0,-1
09:41:28.637,-1.0,-0.391,-1.0,-1
09:41:28.839,-1.0,-0.391,-1.0,-1
09:41:29.040,-1.0,-0.387,-1.0,-1
09:41:29.242,-1.0,-0.385,-1.0,-1
09:41:29.444,-1.0,-0.384,-1.0,-1
09:41:29.646,-1.0,-0.384,-1.0,-1
09:41:29.848,-1.0,-0.836,-1.0,-1
09:41:30.050,-1.0,-0.836,-1.0,-1
09:41:30.252,-1.0,-0.835,-1.0,-1
09:41:30.454,-1.0,-0.835,-1.0,-1
09:41:30.656,-1.0,-0.835,-1.0,-1
09:41:30.858,-1.0,-0.835,-1.0,-1
09:41:31.059,-1.0,-0.834,-1.0,-1
09:41:31.262,-1.0,-0.834,-1.0,-1
09:41:31.463,-1.0,-0.833,-1.0,-1
09:41:31.665,-1.0,-0.833,-1.0,-1
09:41:31.867,-1.0,-0.833,-1.0,-1
09:41:32.069,-1.0,-0.833,-1.0,-1
09:41:32.271,-1.0,-0.832,-1.0,-1
09:41:32.473,-1.0,-0.832,-1.0,-1
09:41:32.675,-1.0,-0.832,-1.0,-1
09:41:32.877,-1.0,-0.448,-1.0,-1
09:41:33.079,-1.0,-0.444,-1.0,-1
09:41:33.281,-1.0,-0.443,-1.0,-1
09:41:33.483,-1.0,-0.442,-1.0,-1
09:41:33.685,-1.0,-0.441,-1.0,-1
09:41:33.887,-1.0,-0.441,-1.0,-1
09:41:34.089,-1.0,-0.439,-1.0,-1
09:41:34.291,-1.0,-0.438,-1.0,-1
09:41:34.494,-1.0,-0.438,-1.0,-1
09:41:34.697,-1.0,-0.438,-1.0,-1
09:41:34.898,-1.0,-0.438,-1.0,-1
09:41:35.100,-1.0,-0.435,-1.0,-1
09:41:35.302,-1.0,-0.434,-1.0,-1
09:41:35.504,-1.0,-0.434,-1.0,-1
09:41:35.706,-1.0,-0.433,-1.0,-1
09:41:35.908,-1.0,-0.781,-1.0,-1
09:41:36.110,-1.0,-0.781,-1.0,-1
09:41:36.312,-1.0,-0.781,-1.0,-1
09:41:36.514,-1.0,-0.781,-1.0,-1
09:41:36.716,-1.0,-0.781,-1.0,-1
09:41:36.931,-1.0,-0.781,-1.0,-1
09:41:37.133,-1.0,-0.781,-1.0,-1
09:41:37.336,1.0,-0.781,-1.0,-1
09:41:37.538,1.0,-0.781,-1.0,-1
09:41:37.740,1.0,-0.781,-1.0,-1
09:41:37.942,1.0,-0.781,-1.0,-1
09:41:38.144,1.0,-0.781,-1.0,-1
09:41:38.346,1.0,-0.781,-1.0,-1
09:41:38.549,1.0,-0.781,-1.0,-1
09:41:38.752,1.0,-0.781,-1.0,-1
09:41:38.954,1.0,-0.94,-1.0,-1
09:41:39.156,1.0,-0.94,-1.0,-1
09:41:39.358,1.0,-0.94,-1.0,-1
09:41:39.559,1.0,-0.94,-1.0,-1
09:41:39.761,1.0,-0.94,-1.0,-1
09:41:39.963,1.0,-0.94,-1.0,-1
09:41:40.165,1.0,-0.94,-1.0,-1
09:41:40.367,-1.0,-0.94,-1.0,-1
09:41:40.569,-1.0,-0.94,-1.0,-1
09:41:40.771,-1.0,-0.94,-1.0,-1
09:41:40.973,-1.0,-0.94,-1.0,-1
09:41:41.176,-1.0,-0.94,-1.0,-1
09:41:41.378,-1.0,-0.94,-1.0,-1
09:41:41.581,-1.0,-0.94,-1.0,-1
09:41:41.783,-1.0,-0.94,-1.0,-1
09:41:41.985,-1.0,-0.932,-1.0,-1
09:41:42.187,-1.0,-0.932,-1.0,-1
09:41:42.389,-1.0,-0.932,-1.0,-1
09:41:42.591,-1.0,-0.932,-1.0,-1
09:41:42.792,-1.0,-0.932,-1.0,-1
09:41:42.995,-1.0,-0.932,-1.0,-1
09:41:43.198,-1.0,-0.932,-1.0,-1
09:41:43.400,-1.0,-0.932,-1.0,-1
09:41:43.602,-1.0,-0.932,-1.0,-1
09:41:43.803,-1.0,-0.932,-1.0,-1
09:41:44.005,-1.0,-0.932,-1.0,-1
09:41:44.207,-1.0,-0.932,-1.0,-1
09:41:44.410,1.0,-0.932,-1.0,-1
09:41:44.612,1.0,-0.932,-1.0,-1
09:41:44.814,1.0,-0.932,-1.0,-1
09:41:45.016,1.0,-0.921,-1.0,-1
09:41:45.218,1.0,-0.921,-1.0,-1
09:41:45.420,1.0,-0.921,-1.0,-1
09:41:45.622,1.0,-0.921,-1.0,-1
09:41:45.824,1.0,-0.921,-1.0,-1
09:41:46.026,1.0,-0.921,-1.0,-1
09:41:46.229,1.0,-0.921,-1.0,-1
09:41:46.431,1.0,-0.921,-1.0,-1
09:41:46.633,1.0,-0.921,-1.0,-1
09:41:46.836,1.0,-0.921,-1.0,-1
09:41:47.038,0.472,-0.921,-0.472,-1
09:41:47.240,0.472,-0.921,-0.472,-1
09:41:47.441,-0.224,-0.921,-0.0,-1
09:41:47.643,-0.671,-0.921,-0.0,-1
09:41:47.845,-0.534,-0.921,-0.0,-1
09:41:48.048,-0.238,-0.941,-0.0,-1
09:41:48.250,-0.238,-0.941,-0.0,-1
09:41:48.452,-1.0,-0.941,-0.015,-1
09:41:48.653,-1.0,-0.941,-0.015,-1
09:41:48.855,-1.0,-0.941,-0.015,-1
09:41:49.057,-1.0,-0.941,-0.309,-1
09:41:49.258,-1.0,-0.941,-0.309,-1
09:41:49.460,-1.0,-0.941,-0.291,-1
09:41:49.662,-1.0,-0.941,-0.291,-1
09:41:49.864,-1.0,-0.941,-0.274,-1
09:41:50.066,-1.0,-0.941,-0.242,-1
09:41:50.268,-1.0,-0.941,-0.242,-1
09:41:50.470,-1.0,-0.941,-0.214,-1
09:41:50.672,-1.0,-0.941,-0.214,-1
09:41:50.873,-1.0,-0.941,-0.214,-1
09:41:51.075,-1.0,-0.916,-0.199,-1
09:41:51.277,-1.0,-0.916,-0.19,-1
09:41:51.479,-1.0,-0.916,-0.19,-1
09:41:51.681,-1.0,-0.916,-0.161,-1
09:41:51.883,-1.0,-0.916,-0.095,-1
09:41:52.085,-1.0,-0.916,-0.037,-1
09:41:52.287,-1.0,-0.916,0.0,-1
09:41:52.489,-1.0,-0.916,0.0,-1
09:41:52.690,-1.0,-0.916,0.0,-1
09:41:52.892,-1.0,-0.916,0.0,-1
09:41:53.095,-1.0,-0.916,0.0,-1
09:41:53.296,-1.0,-0.916,0.0,-1
09:41:53.498,-1.0,-0.916,0.0,-1
09:41:53.700,-1.0,-0.916,0.0,-1
09:41:53.901,-1.0,-0.916,0.0,-1
09:41:54.103,-1.0,-0.918,0.0,-1
09:41:54.306,-1.0,-0.918,0.0,-1
09:41:54.508,-1.0,-0.918,0.0,-1
09:41:54.709,-1.0,-0.918,0.0,-1
09:41:54.912,-1.0,-0.918,0.0,-1
09:41:55.114,-1.0,-0.918,0.0,-1
09:41:55.316,-1.0,-0.918,0.0,-1
09:41:55.518,-1.0,-0.918,0.0,-1
09:41:55.719,-0.859,-0.918,-0.0,-1
09:41:55.921,-0.906,-0.918,-0.001,-1
09:41:56.122,-0.921,-0.921,-0.001,-1
09:41:56.324,-0.921,-0.921,-0.002,-1
09:41:56.526,-0.921,-0.921,-0.002,-1
09:41:56.740,-0.921,-0.921,-0.002,-1
09:41:56.946,-0.921,-0.921,-0.002,-1
09:41:57.147,-0.876,-0.876,-0.005,-1
09:41:57.350,-0.876,-0.876,-0.007,-1
09:41:57.552,-0.859,-0.859,-0.008,-1
09:41:57.753,-0.859,-0.859,-0.008,-1
09:41:57.955,-0.782,-0.849,-0.01,-1
09:41:58.157,-0.671,-0.85,-0.011,-1
09:41:58.358,-0.624,-0.85,-0.007,-1
09:41:58.560,-0.624,-0.85,-0.007,-1
09:41:58.762,-0.624,-0.85,-0.007,-1
09:41:58.963,-0.624,-0.85,-0.007,-1
09:41:59.165,-0.454,-0.851,-0.007,-1
09:41:59.366,-0.435,-0.851,-0.006,-1
09:41:59.568,-0.388,-0.851,-0.008,-1
09:41:59.769,-0.388,-0.851,-0.008,-1
09:41:59.971,-0.36,-0.938,-0.01,-1
09:42:00.173,-0.369,-0.938,-0.011,-1
09:42:00.374,-0.396,-0.938,-0.006,-1
09:42:00.576,-0.396,-0.938,-0.006,-1
09:42:00.778,-0.396,-0.938,-0.006,-1
09:42:00.979,-0.396,-0.938,-0.006,-1
09:42:01.181,-0.606,-0.939,-0.006,-1
09:42:01.382,-0.682,-0.939,-0.006,-1
09:42:01.583,-0.729,-0.939,-0.008,-1
09:42:01.785,-0.779,-0.939,-0.009,-1
09:42:01.988,-0.779,-0.939,-0.009,-1
09:42:02.190,-0.745,-0.939,-0.011,-1
09:42:02.392,-0.705,-0.939,-0.008,-1
09:42:02.593,-0.705,-0.939,-0.008,-1
09:42:02.795,-0.705,-0.939,-0.008,-1
09:42:02.997,-0.705,-0.905,-0.008,-1
09:42:03.198,-0.342,-0.905,-0.006,-1
09:42:03.401,-0.23,-0.905,-0.006,-1
09:42:03.603,-0.185,-0.906,-0.008,-1
09:42:03.804,-0.066,-0.906,-0.01,-1
09:42:04.006,-0.066,-0.906,-0.01,-1
09:42:04.209,0.097,-0.906,-0.097,-1
09:42:04.411,0.14,-0.906,-0.14,-1
09:42:04.613,0.14,-0.906,-0.14,-1
09:42:04.814,0.14,-0.906,-0.14,-1
09:42:05.016,0.14,-0.906,-0.14,-1
09:42:05.218,0.35,-0.906,-0.35,-1
09:42:05.420,0.429,-0.907,-0.429,-1
09:42:05.622,0.473,-0.907,-0.473,-1
09:42:05.824,0.507,-0.907,-0.507,-1
09:42:06.025,0.507,-0.307,-0.507,-1
09:42:06.228,0.586,-0.309,-0.586,-1
09:42:06.429,0.63,-0.31,-0.63,-1
09:42:06.631,0.63,-0.31,-0.63,-1
09:42:06.833,0.63,-0.31,-0.63,-1
09:42:07.035,0.63,-0.31,-0.63,-1
09:42:07.237,0.528,-0.313,-0.528,-1
09:42:07.438,0.45,-0.314,-0.45,-1
09:42:07.640,0.326,-0.315,-0.326,-1
09:42:07.842,0.169,-0.317,-0.169,-1
09:42:08.044,-0.022,-0.318,-0.012,-1
09:42:08.246,-0.022,-0.318,-0.012,-1
09:42:08.448,-0.18,-0.319,-0.007,-1
09:42:08.650,-0.18,-0.319,-0.007,-1
09:42:08.852,-0.18,-0.319,-0.007,-1
09:42:09.053,-0.743,-0.868,-0.007,-1
09:42:09.255,-0.743,-0.868,-0.007,-1
09:42:09.456,-0.816,-0.868,-0.008,-1
09:42:09.658,-0.885,-0.885,-0.008,-1
09:42:09.860,-0.851,-0.868,-0.01,-1
09:42:10.062,-0.779,-0.869,-0.012,-1
09:42:10.263,-0.779,-0.869,-0.012,-1
09:42:10.465,-0.668,-0.869,-0.007,-1
09:42:10.667,-0.668,-0.869,-0.007,-1
09:42:10.868,-0.668,-0.869,-0.007,-1
09:42:11.070,-0.625,-0.869,-0.007,-1
09:42:11.272,-0.625,-0.869,-0.007,-1
09:42:11.475,-0.586,-0.87,-0.008,-1
09:42:11.676,-0.626,-0.87,-0.008,-1
09:42:11.879,-0.635,-0.87,-0.01,-1
09:42:12.082,-0.64,-0.759,-0.012,-1
09:42:12.285,-0.64,-0.759,-0.012,-1
09:42:12.487,-0.64,-0.759,-0.007,-1
09:42:12.688,-0.64,-0.759,-0.007,-1
09:42:12.890,-0.64,-0.759,-0.007,-1
09:42:13.092,-0.626,-0.76,-0.007,-1
09:42:13.293,-0.555,-0.761,-0.007,-1
09:42:13.494,-0.555,-0.761,-0.007,-1
09:42:13.696,-0.491,-0.761,-0.009,-1
09:42:13.899,-0.422,-0.762,-0.01,-1
09:42:14.101,-0.341,-0.762,-0.012,-1
09:42:14.305,-0.219,-0.763,-0.007,-1
09:42:14.507,-0.219,-0.763,-0.007,-1
09:42:14.709,-0.219,-0.763,-0.007,-1
09:42:14.911,-0.219,-0.763,-0.007,-1
09:42:15.112,-0.096,-0.889,-0.007,-1
09:42:15.314,-0.066,-0.889,-0.007,-1
09:42:15.516,-0.066,-0.889,-0.007,-1
09:42:15.718,-0.066,-0.89,-0.009,-1
09:42:15.920,-0.096,-0.89,-0.01,-1
09:42:16.123,-0.125,-0.89,-0.012,-1
09:42:16.324,-0.2,-0.89,-0.007,-1
09:42:16.526,-0.2,-0.89,-0.007,-1
09:42:16.729,-0.2,-0.89,-0.007,-1
09:42:16.931,-0.2,-0.89,-0.007,-1
09:42:17.132,-0.375,-0.891,-0.007,-1
09:42:17.334,-0.422,-0.891,-0.009,-1
09:42:17.535,-0.422,-0.891,-0.009,-1
09:42:17.737,-0.515,-0.891,-0.009,-1
09:42:17.938,-0.581,-0.891,-0.011,-1
09:42:18.141,-0.668,-0.948,-0.012,-1
09:42:18.343,-0.729,-0.948,-0.007,-1
09:42:18.555,-0.729,-0.948,-0.007,-1
09:42:18.756,-0.729,-0.948,-0.007,-1
09:42:18.958,-0.729,-0.948,-0.007,-1
09:42:19.159,-0.751,-0.949,-0.007,-1
09:42:19.362,-0.667,-0.949,-0.007,-1
09:42:19.563,-0.636,-0.949,-0.009,-1
09:42:19.765,-0.636,-0.949,-0.009,-1
09:42:19.966,-0.598,-0.949,-0.011,-1
09:42:20.168,-0.559,-0.949,-0.013,-1
09:42:20.374,-0.512,-0.949,-0.009,-1
09:42:20.576,-0.512,-0.949,-0.009,-1
09:42:20.778,-0.512,-0.949,-0.009,-1
09:42:20.980,-0.512,-0.949,-0.009,-1
09:42:21.181,-0.547,-0.857,-0.007,-1
09:42:21.383,-0.617,-0.858,-0.007,-1
09:42:21.584,-0.73,-0.858,-0.009,-1
09:42:21.786,-0.73,-0.858,-0.009,-1
09:42:21.988,-0.876,-0.876,-0.011,-1
09:42:22.189,-0.964,-0.964,-0.013,-1
09:42:22.391,-0.843,-0.859,-0.007,-1
09:42:22.593,-0.843,-0.859,-0.007,-1
09:42:22.794,-0.843,-0.859,-0.007,-1
09:42:22.997,-0.843,-0.859,-0.007,-1
09:42:23.199,-0.594,-0.859,-0.007,-1
09:42:23.402,-0.516,-0.86,-0.007,-1
09:42:23.604,-0.534,-0.86,-0.009,-1
09:42:23.806,-0.534,-0.86,-0.011,-1
09:42:24.008,-0.534,-0.86,-0.011,-1
09:42:24.210,-0.565,-0.776,-0.013,-1
09:42:24.411,-0.577,-0.777,-0.008,-1
09:42:24.613,-0.577,-0.777,-0.008,-1
09:42:24.815,-0.577,-0.777,-0.008,-1
09:42:25.016,-0.577,-0.777,-0.008,-1
09:42:25.219,-0.63,-0.778,-0.008,-1
09:42:25.421,-0.63,-0.778,-0.009,-1
09:42:25.622,-0.63,-0.779,-0.009,-1
09:42:25.824,-0.63,-0.779,-0.011,-1
09:42:26.026,-0.63,-0.779,-0.011,-1
09:42:26.227,-0.651,-0.78,-0.013,-1
09:42:26.429,-0.677,-0.78,-0.008,-1
09:42:26.631,-0.677,-0.78,-0.008,-1
09:42:26.832,-0.677,-0.78,-0.008,-1
09:42:27.034,-0.677,-0.772,-0.008,-1
09:42:27.235,-0.79,-0.79,-0.008,-1
09:42:27.437,-0.834,-0.834,-0.008,-1
09:42:27.638,-0.834,-0.834,-0.009,-1
09:42:27.840,-0.875,-0.875,-0.011,-1
09:42:28.042,-0.86,-0.86,-0.013,-1
09:42:28.244,-0.86,-0.86,-0.013,-1
09:42:28.446,-0.86,-0.86,-0.008,-1
09:42:28.655,-0.86,-0.86,-0.008,-1
09:42:28.857,-0.86,-0.86,-0.008,-1
09:42:29.058,-0.705,-0.777,-0.008,-1
09:42:29.260,-0.705,-0.777,-0.008,-1
09:42:29.461,-0.516,-0.778,-0.01,-1
09:42:29.663,-0.404,-0.778,-0.01,-1
09:42:29.865,-0.28,-0.778,-0.011,-1
09:42:30.067,-0.168,-0.849,-0.013,-1
09:42:30.269,-0.168,-0.849,-0.013,-1
09:42:30.471,0.001,-0.849,-0.008,-1
09:42:30.673,0.001,-0.849,-0.008,-1
09:42:30.875,0.001,-0.849,-0.008,-1
09:42:31.077,0.171,-0.85,-0.171,-1
09:42:31.280,0.171,-0.85,-0.171,-1
09:42:31.481,0.217,-0.85,-0.217,-1
09:42:31.683,0.23,-0.851,-0.23,-1
09:42:31.886,0.198,-0.851,-0.198,-1
09:42:32.088,0.12,-0.851,-0.12,-1
09:42:32.290,0.088,-0.852,-0.088,-1
09:42:32.492,0.088,-0.852,-0.088,-1
09:42:32.694,0.088,-0.852,-0.088,-1
09:42:32.896,0.088,-0.852,-0.088,-1
09:42:33.098,-0.099,-0.692,-0.008,-1
09:42:33.301,-0.176,-0.693,-0.008,-1
09:42:33.502,-0.176,-0.693,-0.008,-1
09:42:33.704,-0.254,-0.693,-0.01,-1
09:42:33.905,-0.33,-0.694,-0.012,-1
09:42:34.108,-0.435,-0.694,-0.014,-1
09:42:34.310,-0.557,-0.695,-0.008,-1
09:42:34.512,-0.557,-0.695,-0.008,-1
09:42:34.714,-0.557,-0.695,-0.008,-1
09:42:34.916,-0.557,-0.695,-0.008,-1
09:42:35.117,-0.817,-0.817,-0.008,-1
09:42:35.319,-0.859,-0.859,-0.01,-1
09:42:35.521,-0.859,-0.859,-0.01,-1
09:42:35.723,-0.797,-0.797,-0.01,-1
09:42:35.925,-0.743,-0.743,-0.012,-1
09:42:36.127,-0.636,-0.941,-0.014,-1
09:42:36.328,-0.523,-0.941,-0.008,-1
09:42:36.530,-0.523,-0.941,-0.008,-1
09:42:36.732,-0.523,-0.941,-0.008,-1
09:42:36.934,-0.523,-0.941,-0.008,-1
09:42:37.135,-0.215,-0.942,-0.008,-1
09:42:37.337,-0.051,-0.942,-0.01,-1
09:42:37.539,-0.051,-0.942,-0.01,-1
09:42:37.740,0.027,-0.942,-0.027,-1
09:42:37.942,0.14,-0.942,-0.14,-1
09:42:38.145,0.219,-0.942,-0.219,-1
09:42:38.347,0.35,-0.942,-0.35,-1
09:42:38.566,0.35,-0.942,-0.35,-1
09:42:38.768,0.35,-0.942,-0.35,-1
09:42:38.970,0.35,-0.942,-0.35,-1
09:42:39.172,0.518,-0.919,-0.518,-1
09:42:39.373,0.518,-0.919,-0.518,-1
09:42:39.575,0.484,-0.919,-0.484,-1
09:42:39.777,0.484,-0.919,-0.484,-1
09:42:39.979,0.405,-0.919,-0.405,-1
09:42:40.181,0.292,-0.919,-0.292,-1
09:42:40.383,0.18,-0.92,-0.18,-1
09:42:40.585,0.18,-0.92,-0.18,-1
09:42:40.789,0.18,-0.92,-0.18,-1
09:42:40.991,0.18,-0.92,-0.18,-1
09:42:41.192,-0.359,-0.92,-0.008,-1
09:42:41.394,-0.594,-0.92,-0.008,-1
09:42:41.597,-0.782,-0.92,-0.011,-1
09:42:41.799,-0.782,-0.92,-0.011,-1
09:42:42.001,-0.953,-0.953,-0.013,-1
09:42:42.203,-0.764,-0.764,-0.015,-1
09:42:42.406,-0.449,-0.449,-0.009,-1
09:42:42.608,-0.449,-0.449,-0.009,-1
09:42:42.810,-0.449,-0.449,-0.009,-1
09:42:43.011,-0.449,-0.449,-0.009,-1
09:42:43.214,0.047,-0.31,-0.047,-1
09:42:43.416,0.217,-0.312,-0.217,-1
09:42:43.618,0.341,-0.313,-0.341,-1
09:42:43.820,0.401,-0.315,-0.401,-1
09:42:44.022,0.401,-0.315,-0.401,-1
09:42:44.224,0.401,-0.316,-0.401,-1
09:42:44.426,0.43,-0.318,-0.43,-1
09:42:44.628,0.43,-0.318,-0.43,-1
09:42:44.830,0.43,-0.318,-0.43,-1
09:42:45.032,0.43,-0.318,-0.43,-1
09:42:45.234,0.336,-0.666,-0.336,-1
09:42:45.436,0.259,-0.667,-0.259,-1
09:42:45.637,0.198,-0.667,-0.198,-1
09:42:45.840,0.075,-0.668,-0.075,-1
09:42:46.042,0.075,-0.668,-0.075,-1
09:42:46.244,-0.03,-0.669,-0.015,-1
09:42:46.446,-0.153,-0.67,-0.009,-1
09:42:46.660,-0.153,-0.67,-0.009,-1
09:42:46.864,-0.153,-0.67,-0.009,-1
09:42:47.066,-0.515,-0.672,-0.009,-1
09:42:47.267,-0.515,-0.672,-0.009,-1
09:42:47.469,-0.585,-0.673,-0.009,-1
09:42:47.670,-0.676,-0.676,-0.011,-1
09:42:47.874,-0.764,-0.764,-0.014,-1
09:42:48.077,-0.807,-0.807,-0.016,-1
09:42:48.279,-1.0,-0.807,-0.016,-1
09:42:48.480,-1.0,-0.847,-0.009,-1
09:42:48.682,-1.0,-0.847,-0.009,-1
09:42:48.883,-1.0,-0.847,-0.009,-1
09:42:49.085,-1.0,-0.903,-0.009,-1
09:42:49.286,-1.0,-0.903,-0.009,-1
09:42:49.488,-1.0,-0.903,-0.011,-1
09:42:49.690,-1.0,-0.903,-0.011,-1
09:42:49.892,-1.0,-0.93,-0.014,-1
09:42:50.094,-1.0,-0.93,-0.016,-1
09:42:50.296,-1.0,-0.93,-0.016,-1
09:42:50.497,-1.0,-0.93,-0.009,-1
09:42:50.699,-1.0,-0.93,-0.009,-1
09:42:50.901,-1.0,-0.93,-0.009,-1
09:42:51.102,-0.94,-0.94,-0.009,-1
09:42:51.304,-0.94,-0.94,-0.012,-1
09:42:51.507,-0.94,-0.94,-0.012,-1
09:42:51.710,-0.94,-0.94,-0.012,-1
09:42:51.912,-0.93,-0.93,-0.014,-1
09:42:52.115,-0.906,-0.906,-0.016,-1
09:42:52.318,-0.876,-0.876,-0.009,-1
09:42:52.520,-0.876,-0.876,-0.009,-1
09:42:52.722,-0.876,-0.876,-0.009,-1
09:42:52.924,-0.876,-0.876,-0.009,-1
09:42:53.125,-0.607,-0.863,-0.009,-1
09:42:53.327,-0.483,-0.863,-0.01,-1
09:42:53.528,-0.483,-0.863,-0.01,-1
09:42:53.730,-0.359,-0.864,-0.012,-1
09:42:53.931,-0.359,-0.864,-0.014,-1
09:42:54.134,-0.346,-0.629,-0.017,-1
09:42:54.335,-0.3,-0.629,-0.012,-1
09:42:54.537,-0.3,-0.629,-0.012,-1
09:42:54.739,-0.3,-0.629,-0.012,-1
09:42:54.941,-0.3,-0.629,-0.012,-1
09:42:55.142,-0.424,-0.632,-0.01,-1
09:42:55.343,-0.529,-0.633,-0.01,-1
09:42:55.545,-0.529,-0.633,-0.01,-1
09:42:55.746,-0.654,-0.654,-0.012,-1
09:42:55.948,-0.779,-0.779,-0.015,-1
09:42:56.150,-0.834,-0.834,-0.017,-1
09:42:56.351,-0.782,-0.782,-0.01,-1
09:42:56.553,-0.782,-0.782,-0.01,-1
09:42:56.767,-0.782,-0.782,-0.01,-1
09:42:56.969,-0.782,-0.782,-0.01,-1
09:42:57.171,-0.6,-0.934,-0.01,-1
09:42:57.373,-0.559,-0.934,-0.012,-1
09:42:57.575,-0.483,-0.934,-0.012,-1
09:42:57.778,-0.483,-0.934,-0.012,-1
09:42:57.980,-0.447,-0.935,-0.015,-1
09:42:58.182,-0.441,-0.935,-0.017,-1
09:42:58.385,-0.441,-0.935,-0.012,-1
09:42:58.588,-0.441,-0.935,-0.012,-1
09:42:58.790,-0.441,-0.935,-0.012,-1
09:42:58.992,-0.441,-0.935,-0.012,-1
09:42:59.195,-0.504,-0.935,-0.01,-1
09:42:59.396,-0.504,-0.935,-0.01,-1
09:42:59.598,-0.538,-0.936,-0.013,-1
09:42:59.799,-0.538,-0.936,-0.013,-1
09:43:00.001,-0.547,-0.936,-0.015,-1
09:43:00.203,-0.582,-0.966,-0.018,-1
09:43:00.405,-0.617,-0.966,-0.01,-1
09:43:00.606,-0.617,-0.966,-0.01,-1
09:43:00.809,-0.617,-0.966,-0.01,-1
09:43:01.011,-0.617,-0.966,-0.01,-1
09:43:01.213,-0.774,-0.966,-0.01,-1
09:43:01.414,-0.851,-0.966,-0.01,-1
09:43:01.616,-0.927,-0.966,-0.013,-1
09:43:01.818,-0.97,-0.97,-0.015,-1
09:43:02.020,-0.97,-0.97,-0.015,-1
09:43:02.222,-0.906,-0.966,-0.018,-1
09:43:02.423,-0.859,-0.966,-0.013,-1
09:43:02.625,-0.859,-0.966,-0.013,-1
09:43:02.827,-0.859,-0.966,-0.013,-1
09:43:03.029,-0.859,-0.966,-0.013,-1
09:43:03.230,-0.705,-0.966,-0.011,-1
09:43:03.432,-0.658,-0.966,-0.011,-1
09:43:03.634,-0.58,-0.966,-0.013,-1
09:43:03.835,-0.58,-0.966,-0.016,-1
