time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
09:40:40.733,0,1,0,80040,249170.0,-1,-1,-152
09:40:40.935,0,1,0,81197,249170.0,-1,-1,-152
09:40:41.136,0,1,0,81197,249170.0,-1,-1,-152
09:40:41.338,0,1,0,81586,249170.0,-1,-1,-152
09:40:41.540,0,1,0,81974,249170.0,-1,-1,-152
09:40:41.741,0,1,0,82361,152747.0,-1,-1,-152
09:40:41.943,0,1,0,82749,152747.0,-1,-1,-152
09:40:42.145,0,1,0,83138,152747.0,-1,-1,-152
09:40:42.347,0,1,0,83138,152747.0,-1,-1,-152
09:40:42.549,0,1,0,83138,152747.0,-1,-1,-152
09:40:42.751,0,1,0,83138,152747.0,-1,-1,-152
09:40:42.953,0,1,0,84303,152747.0,-1,-1,-152
09:40:43.155,0,1,0,84691,152747.0,-1,-1,-152
09:40:43.357,0,1,0,84691,152747.0,-1,-1,-152
09:40:43.558,0,1,0,85079,152747.0,-1,-1,-152
09:40:43.760,0,1,0,85468,152747.0,-1,-1,-152
09:40:43.962,0,1,0,85856,152747.0,-1,-1,-152
09:40:44.164,0,1,0,86244,152747.0,-1,-1,-152
09:40:44.365,0,1,0,86244,152747.0,-1,-1,-152
09:40:44.567,0,1,0,86244,152747.0,-1,-1,-152
09:40:44.769,0,1,0,86244,54257.0,-1,-1,-152
09:40:44.971,0,1,0,87408,54257.0,-1,-1,-152
09:40:45.173,0,1,0,87804,54257.0,-1,-1,-152
09:40:45.374,0,1,0,87804,54257.0,-1,-1,-152
09:40:45.576,0,1,0,88193,54257.0,-1,-1,-152
09:40:45.779,0,1,0,88582,54257.0,-1,-1,-152
09:40:45.980,0,1,0,88969,54257.0,-1,-1,-152
09:40:46.182,0,1,0,89358,54257.0,-1,-1,-152
09:40:46.384,0,1,0,89358,54257.0,-1,-1,-152
09:40:46.586,0,1,0,89358,54257.0,-1,-1,-152
09:40:46.788,0,1,0,89358,54257.0,-1,-1,-152
09:40:46.990,0,1,0,90521,54257.0,-1,-1,-152
09:40:47.192,0,1,0,90910,54257.0,-1,-1,-152
09:40:47.394,0,1,0,90910,54257.0,-1,-1,-152
09:40:47.596,0,1,0,91298,54257.0,-1,-2,-152
09:40:47.797,0,1,0,91687,258173.0,-1,-2,-152
09:40:47.999,0,1,0,92079,258173.0,-1,-2,-152
09:40:48.201,0,1,0,92468,258173.0,-1,-1,-152
09:40:48.414,0,1,0,92468,258173.0,-1,-1,-152
09:40:48.616,0,1,0,92468,258173.0,-1,-1,-152
09:40:48.818,0,1,0,92468,258173.0,-1,-1,-152
09:40:49.020,0,1,0,93629,258173.0,-1,-1,-152
09:40:49.221,0,1,0,94017,258173.0,-1,-1,-152
09:40:49.423,0,1,0,94405,258173.0,-1,-2,-152
09:40:49.625,0,1,0,94405,258173.0,-1,-2,-152
09:40:49.827,0,1,0,94793,258173.0,-1,-2,-152
09:40:50.029,0,1,0,95182,258173.0,-1,-2,-152
09:40:50.231,0,1,0,95570,258173.0,-1,-2,-152
09:40:50.433,0,1,0,95570,258173.0,-1,-2,-152
09:40:50.635,0,1,0,95570,258173.0,-1,-2,-152
09:40:50.837,0,1,0,95570,190656.0,-1,-2,-152
09:40:51.039,0,1,0,96735,190656.0,-1,-2,-152
09:40:51.240,0,1,0,97124,190656.0,-1,-2,-152
09:40:51.442,0,1,0,97512,190656.0,-1,-2,-152
09:40:51.644,0,1,0,97512,190656.0,-1,-2,-152
09:40:51.846,0,1,0,97900,190656.0,-1,-2,-152
09:40:52.048,0,1,0,98288,190656.0,-1,-2,-152
09:40:52.250,0,1,0,98676,190656.0,-1,-2,-152
09:40:52.451,0,1,0,98676,190656.0,-1,-2,-152
09:40:52.653,0,1,0,98676,190656.0,-1,-2,-152
09:40:52.855,0,1,0,98676,190656.0,-1,-2,-152
09:40:53.057,0,1,0,99842,190656.0,0,-2,-152
09:40:53.259,0,1,0,100234,190656.0,0,-2,-152
09:40:53.460,0,1,0,100622,190656.0,0,-2,-152
09:40:53.662,0,1,0,101010,190656.0,0,-2,-152
09:40:53.864,0,1,0,101010,6166.0,0,-2,-152
09:40:54.066,0,1,0,101399,6166.0,0,-2,-152
09:40:54.267,0,1,0,101787,6166.0,0,-2,-152
09:40:54.470,0,1,0,101787,6166.0,0,-2,-152
09:40:54.671,0,1,0,101787,6166.0,0,-2,-152
09:40:54.873,0,1,0,101787,6166.0,0,-2,-152
09:40:55.075,0,1,0,102948,6166.0,0,-1,-152
09:40:55.277,0,1,0,103337,6166.0,0,-1,-152
09:40:55.479,0,1,0,103725,6166.0,-1,-1,-152
09:40:55.680,0,1,0,104114,6166.0,-1,-1,-152
09:40:55.882,0,1,0,104114,6166.0,-1,-1,-152
09:40:56.084,0,1,0,104505,6166.0,-1,-1,-152
09:40:56.287,0,1,0,104894,6166.0,-1,-1,-152
09:40:56.489,0,1,0,104894,6166.0,-1,-1,-152
09:40:56.690,0,1,0,104894,6166.0,-1,-1,-152
09:40:56.892,0,1,0,104894,240171.0,-1,-1,-152
09:40:57.095,0,1,0,106054,240171.0,-1,-1,-152
09:40:57.297,0,1,0,106443,240171.0,-1,-1,-152
09:40:57.499,0,1,0,106831,240171.0,-1,-1,-152
09:40:57.701,0,1,0,107219,240171.0,-1,-1,-152
09:40:57.903,0,1,0,107608,240171.0,-1,-1,-152
09:40:58.105,0,1,0,107608,240171.0,-1,-1,-152
09:40:58.308,0,1,0,107997,240171.0,-1,-1,-152
09:40:58.512,0,1,0,107997,240171.0,-1,-1,-152
09:40:58.715,0,1,0,107997,240171.0,-1,-1,-152
09:40:58.918,0,1,0,109166,240171.0,-1,-2,-152
09:40:59.119,0,1,0,109166,240171.0,-1,-2,-152
09:40:59.321,0,1,0,109554,240171.0,-1,-1,-152
09:40:59.523,0,1,0,109942,240171.0,-1,-1,-152
09:40:59.724,0,1,0,110330,240171.0,-1,-2,-152
09:40:59.926,0,1,0,110726,21257.0,-1,-2,-152
09:41:00.129,0,1,0,110726,21257.0,-1,-2,-152
09:41:00.330,0,1,0,111115,21257.0,-1,-2,-152
09:41:00.532,0,1,0,111115,21257.0,-1,-2,-152
09:41:00.734,0,1,0,111115,21257.0,-1,-2,-152
09:41:00.936,0,1,0,112272,21257.0,-1,-2,-152
09:41:01.138,0,1,0,112272,21257.0,-1,-2,-152
09:41:01.339,0,1,0,112661,21257.0,-1,-2,-152
09:41:01.541,0,1,0,113050,21257.0,-1,-2,-152
09:41:01.743,0,1,0,113438,21257.0,-1,-2,-152
09:41:01.945,0,1,0,113825,21257.0,-1,-2,-152
09:41:02.147,0,1,0,113825,21257.0,-1,-2,-152
09:41:02.350,0,1,0,114213,21257.0,-1,-2,-152
09:41:02.552,0,1,0,114213,21257.0,-1,-2,-152
09:41:02.754,0,1,0,114213,186610.0,-1,-2,-152
09:41:02.956,0,1,0,115379,186610.0,-1,-2,-152
09:41:03.158,0,1,0,115767,186610.0,-1,-2,-152
09:41:03.359,0,1,0,115767,186610.0,-1,-2,-152
09:41:03.561,0,1,0,116156,186610.0,-1,-2,-152
09:41:03.763,0,1,0,116544,186610.0,-1,-2,-152
09:41:03.965,0,1,0,116932,186610.0,-1,-2,-152
09:41:04.166,0,1,0,117320,186610.0,-1,-2,-152
09:41:04.368,0,1,0,117320,186610.0,-1,-2,-152
09:41:04.571,0,1,0,117320,186610.0,-1,-2,-152
09:41:04.773,0,1,0,117320,186610.0,-1,-2,-152
09:41:04.976,0,1,0,118484,186610.0,0,-2,-152
09:41:05.177,0,1,0,118872,186610.0,0,-2,-152
09:41:05.379,0,1,0,118872,186610.0,0,-2,-152
09:41:05.580,0,1,0,119269,186610.0,0,-2,-152
09:41:05.782,0,1,0,119657,36859.0,0,-2,-152
09:41:05.984,0,1,0,120045,36859.0,0,-2,-152
09:41:06.186,0,1,0,120434,36859.0,0,-2,-152
09:41:06.388,0,1,0,120434,36859.0,0,-2,-152
09:41:06.590,0,1,0,120434,36859.0,0,-2,-152
09:41:06.791,0,1,0,120434,36859.0,0,-2,-152
09:41:06.993,0,1,0,121599,36859.0,0,-2,-152
09:41:07.195,0,1,0,121987,36859.0,0,-2,-152
09:41:07.397,0,1,0,121987,36859.0,0,-2,-152
09:41:07.599,0,1,0,122376,36859.0,0,-2,-152
09:41:07.801,0,1,0,122764,36859.0,0,-2,-152
09:41:08.003,0,1,0,123153,36859.0,0,-2,-152
09:41:08.205,0,1,0,123545,36859.0,0,-1,-152
09:41:08.408,0,1,0,123545,36859.0,0,-1,-152
09:41:08.617,0,1,0,123545,36859.0,0,-1,-152
09:41:08.820,0,1,0,123545,110933.0,0,-1,-152
09:41:09.022,0,1,0,124707,110933.0,0,-1,-152
09:41:09.224,0,1,0,125095,110933.0,0,-1,-152
09:41:09.426,0,1,0,125483,110933.0,0,-1,-152
09:41:09.628,0,1,0,125483,110933.0,0,-1,-152
09:41:09.829,0,1,0,125871,110933.0,-1,-1,-152
09:41:10.031,0,1,0,126259,110933.0,-1,-2,-152
09:41:10.233,0,1,0,126648,110933.0,-1,-2,-152
09:41:10.435,0,1,0,126648,110933.0,-1,-2,-152
09:41:10.637,0,1,0,126648,110933.0,-1,-2,-152
09:41:10.838,0,1,0,126648,110933.0,-1,-2,-152
09:41:11.040,0,1,0,127813,110933.0,-1,-2,-152
09:41:11.242,0,1,0,128202,110933.0,-1,-1,-152
09:41:11.444,0,1,0,128590,110933.0,-1,-1,-152
09:41:11.645,0,1,0,128590,110933.0,-1,-1,-152
09:41:11.848,0,1,0,128979,121712.0,-1,-1,-152
09:41:12.049,0,1,0,129366,121712.0,-1,-1,-152
09:41:12.251,0,1,0,129754,121712.0,-1,-1,-152
09:41:12.453,0,1,0,129754,121712.0,-1,-1,-152
09:41:12.655,0,1,0,129754,121712.0,-1,-1,-152
09:41:12.857,0,1,0,129754,121712.0,-1,-1,-152
09:41:13.059,0,1,0,130920,121712.0,-1,-2,-152
09:41:13.260,0,1,0,131308,121712.0,-1,-2,-152
09:41:13.463,0,1,0,131697,121712.0,-1,-2,-152
09:41:13.664,0,1,0,132090,121712.0,-1,-2,-152
09:41:13.866,0,1,0,132090,121712.0,-1,-2,-152
09:41:14.068,0,1,0,132478,121712.0,-1,-2,-152
09:41:14.270,0,1,0,132866,121712.0,-1,-2,-152
09:41:14.473,0,1,0,132866,121712.0,-1,-2,-152
09:41:14.675,0,1,0,132866,121712.0,-1,-2,-152
09:41:14.877,0,1,0,132866,235939.0,-1,-2,-152
09:41:15.079,0,1,0,134027,235939.0,-1,-2,-152
09:41:15.281,0,1,0,134415,235939.0,-1,-2,-152
09:41:15.483,0,1,0,134804,235939.0,-1,-2,-152
09:41:15.685,0,1,0,135193,235939.0,-1,-2,-152
09:41:15.887,0,1,0,135193,235939.0,-1,-2,-152
09:41:16.088,0,1,0,135580,235939.0,-1,-2,-152
09:41:16.290,0,1,0,135969,235939.0,-1,-2,-152
09:41:16.492,0,1,0,135969,235939.0,-1,-2,-152
09:41:16.694,0,1,0,135969,235939.0,-1,-2,-152
09:41:16.896,0,1,0,135969,235939.0,-1,-2,-152
09:41:17.099,0,1,0,137134,235939.0,0,-2,-152
09:41:17.301,0,1,0,137522,235939.0,0,-2,-152
09:41:17.502,0,1,0,137910,235939.0,0,-2,-152
09:41:17.704,0,1,0,138299,235939.0,0,-2,-152
09:41:17.907,0,1,0,138687,54880.0,0,-2,-152
09:41:18.109,0,1,0,138687,54880.0,0,-2,-152
09:41:18.311,0,1,0,139076,54880.0,0,-2,-152
09:41:18.525,0,1,0,139076,54880.0,0,-2,-152
09:41:18.727,0,1,0,139076,54880.0,0,-2,-152
09:41:18.928,0,1,0,140245,54880.0,0,-2,-152
09:41:19.130,0,1,0,140245,54880.0,0,-2,-152
09:41:19.332,0,1,0,140633,54880.0,0,-2,-152
09:41:19.534,0,1,0,141021,54880.0,0,-2,-152
09:41:19.736,0,1,0,141409,54880.0,0,-2,-152
09:41:19.937,0,1,0,141797,54880.0,0,-2,-152
09:41:20.139,0,1,0,141797,54880.0,0,-2,-152
09:41:20.341,0,1,0,142185,54880.0,0,-2,-152
09:41:20.543,0,1,0,142185,54880.0,0,-2,-152
09:41:20.745,0,1,0,142185,54880.0,0,-2,-152
09:41:20.947,0,1,0,143351,286428.0,0,-2,-152
09:41:21.149,0,1,0,143351,286428.0,0,-2,-152
09:41:21.351,0,1,0,143739,286428.0,0,-2,-152
09:41:21.553,0,1,0,144128,286428.0,0,-2,-152
09:41:21.755,0,1,0,144516,286428.0,0,-2,-152
09:41:21.957,0,1,0,144904,286428.0,-1,-2,-152
09:41:22.159,0,1,0,144904,286428.0,-1,-2,-152
09:41:22.361,0,1,0,145292,286428.0,-1,-1,-152
09:41:22.562,0,1,0,145292,286428.0,-1,-1,-152
09:41:22.764,0,1,0,145292,286428.0,-1,-1,-152
09:41:22.966,0,1,0,146458,286428.0,-1,-1,-152
09:41:23.168,0,1,0,146854,286428.0,-1,-1,-152
09:41:23.370,0,1,0,146854,286428.0,-1,-1,-152
09:41:23.572,0,1,0,147242,286428.0,-1,-1,-152
09:41:23.773,0,1,0,147631,286428.0,-1,-2,-152
09:41:23.975,0,1,0,148019,215250.0,-1,-2,-152
09:41:24.178,0,1,0,148408,215250.0,-1,-2,-152
09:41:24.381,0,1,0,148408,215250.0,-1,-2,-152
09:41:24.583,0,1,0,148408,215250.0,-1,-2,-152
09:41:24.785,0,1,0,148408,215250.0,-1,-2,-152
09:41:24.986,0,1,0,149564,215250.0,-1,-2,-152
09:41:25.188,0,1,0,149952,215250.0,-1,-2,-152
09:41:25.390,0,1,0,149952,215250.0,-1,-2,-152
09:41:25.592,0,1,0,150341,215250.0,-1,-2,-152
09:41:25.794,0,1,0,150729,215250.0,-1,-2,-152
09:41:25.997,0,1,0,151125,215250.0,-1,-2,-152
09:41:26.199,0,1,0,151514,215250.0,-1,-2,-152
09:41:26.401,0,1,0,151514,215250.0,-1,-2,-152
09:41:26.604,0,1,0,151514,215250.0,-1,-2,-152
09:41:26.806,0,1,0,151514,215250.0,-1,-2,-152
09:41:27.008,0,1,0,152679,25403.0,-1,-2,-152
09:41:27.210,0,1,0,153067,25403.0,-1,-2,-152
09:41:27.411,0,1,0,153067,25403.0,-1,-2,-152
09:41:27.613,0,1,0,153456,25403.0,-1,-2,-152
09:41:27.815,0,1,0,153844,25403.0,-1,-2,-152
09:41:28.017,0,1,0,154233,25403.0,-1,-2,-152
09:41:28.219,0,1,0,154621,25403.0,-1,-2,-152
09:41:28.433,0,1,0,154621,25403.0,-1,-2,-152
09:41:28.635,0,1,0,154621,25403.0,-1,-2,-152
09:41:28.837,0,1,0,154621,25403.0,-1,-2,-152
09:41:29.039,0,1,0,155786,25403.0,-1,-2,-152
09:41:29.241,0,1,0,156174,25403.0,-1,-2,-152
09:41:29.442,0,1,0,156561,25403.0,0,-2,-152
09:41:29.645,0,1,0,156561,25403.0,0,-2,-152
09:41:29.847,0,1,0,156950,95820.0,0,-2,-152
09:41:30.049,0,1,0,157339,95820.0,0,-2,-152
09:41:30.251,0,1,0,157727,95820.0,0,-2,-152
09:41:30.453,0,1,0,157727,95820.0,0,-2,-152
09:41:30.655,0,1,0,157727,95820.0,0,-2,-152
09:41:30.856,0,1,0,157727,95820.0,0,-2,-152
09:41:31.058,0,1,0,158892,95820.0,0,-2,-152
09:41:31.260,0,1,0,159284,95820.0,0,-2,-152
09:41:31.462,0,1,0,159673,95820.0,0,-2,-152
09:41:31.664,0,1,0,159673,95820.0,0,-2,-152
09:41:31.865,0,1,0,160061,95820.0,0,-3,-151
09:41:32.067,0,1,0,160445,95820.0,0,-7,-151
09:41:32.269,0,1,0,160831,95820.0,2,-13,-151
09:41:32.471,0,1,0,160831,95820.0,2,-13,-151
09:41:32.673,0,1,0,160831,95820.0,2,-13,-151
09:41:32.875,0,1,0,160831,29158.0,2,-13,-151
09:41:33.078,0,1,0,161975,29158.0,11,-45,-149
09:41:33.279,0,1,0,162353,29158.0,15,-59,-147
09:41:33.481,0,1,0,162727,29158.0,19,-74,-146
09:41:33.683,0,1,0,163098,29158.0,24,-90,-144
09:41:33.885,0,1,0,163098,29158.0,24,-90,-144
09:41:34.088,0,1,0,163466,29158.0,29,-107,-141
09:41:34.290,0,1,0,163822,29158.0,35,-126,-137
09:41:34.491,0,1,0,163822,29158.0,35,-126,-137
09:41:34.695,0,1,0,163822,29158.0,35,-126,-137
09:41:34.897,0,1,0,163822,29158.0,35,-126,-137
09:41:35.099,0,1,0,164725,29158.0,89,-202,-94
09:41:35.301,0,1,0,164943,29158.0,110,-228,-76
09:41:35.502,0,1,0,165119,29158.0,120,-251,-60
09:41:35.704,0,1,0,165256,29158.0,119,-272,-45
09:41:35.906,0,1,0,165256,75395.0,119,-272,-45
09:41:36.108,0,1,0,165353,75395.0,114,-293,-30
09:41:36.310,0,1,0,165411,75395.0,106,-315,-15
09:41:36.513,0,1,0,165411,75395.0,106,-315,-15
09:41:36.715,0,1,0,165411,75395.0,106,-315,-15
09:41:36.930,0,1,0,165380,75395.0,93,-385,19
09:41:37.131,0,1,0,165380,75395.0,93,-385,19
09:41:37.333,0,1,0,165320,75395.0,94,-412,25
09:41:37.536,0,1,0,165251,75395.0,97,-438,26
09:41:37.738,0,1,0,165185,75395.0,105,-460,22
09:41:37.940,0,1,0,165129,75395.0,112,-479,17
09:41:38.142,0,1,0,165129,75395.0,112,-479,17
09:41:38.344,0,1,0,165084,75395.0,121,-495,12
09:41:38.546,0,1,0,165084,75395.0,121,-495,12
09:41:38.749,0,1,0,165084,75395.0,121,-495,12
09:41:38.952,0,1,0,165084,274124.0,121,-495,12
09:41:39.154,0,1,0,165005,274124.0,153,-540,1
09:41:39.356,0,1,0,164996,274124.0,160,-549,-1
09:41:39.558,0,1,0,164994,274124.0,167,-557,-3
09:41:39.760,0,1,0,164994,274124.0,167,-557,-3
09:41:39.962,0,1,0,164996,274124.0,172,-562,-5
09:41:40.164,0,1,0,165003,274124.0,178,-566,-6
09:41:40.366,0,1,0,165012,274124.0,180,-568,-6
09:41:40.568,0,1,0,165012,274124.0,180,-568,-6
09:41:40.770,0,1,0,165012,274124.0,180,-568,-6
09:41:40.972,0,1,0,165012,274124.0,180,-568,-6
09:41:41.174,0,1,0,165042,274124.0,182,-565,-5
09:41:41.377,0,1,0,165045,274124.0,182,-565,-3
09:41:41.579,0,1,0,165045,274124.0,183,-564,-3
09:41:41.781,0,1,0,165048,274124.0,181,-560,-5
09:41:41.983,0,1,0,165048,242215.0,181,-560,-5
09:41:42.185,0,1,0,165055,242215.0,179,-553,-6
09:41:42.387,0,1,0,165065,242215.0,174,-543,-7
09:41:42.589,0,1,0,165065,242215.0,174,-543,-7
09:41:42.791,0,1,0,165065,242215.0,174,-543,-7
09:41:42.993,0,1,0,165065,242215.0,174,-543,-7
09:41:43.195,0,1,0,165086,242215.0,160,-501,-3
09:41:43.398,0,1,0,165086,242215.0,155,-482,-3
09:41:43.600,0,1,0,165088,242215.0,149,-462,-2
09:41:43.802,0,1,0,165087,242215.0,142,-440,-2
09:41:44.004,0,1,0,165087,242215.0,142,-440,-2
09:41:44.206,0,1,0,165082,242215.0,135,-417,0
09:41:44.408,0,1,0,165074,242215.0,126,-392,0
09:41:44.610,0,1,0,165074,242215.0,126,-392,0
09:41:44.812,0,1,0,165074,242215.0,126,-392,0
09:41:45.014,0,1,0,165074,207962.0,126,-392,0
09:41:45.216,0,1,0,165056,207962.0,98,-306,0
09:41:45.419,0,1,0,165050,207962.0,89,-276,0
09:41:45.621,0,1,0,165041,207962.0,81,-247,1
09:41:45.823,0,1,0,165032,207962.0,72,-221,0
09:41:46.025,0,1,0,165023,207962.0,64,-195,0
09:41:46.227,0,1,0,165023,207962.0,64,-195,0
09:41:46.429,0,1,0,165016,207962.0,56,-169,0
09:41:46.631,0,1,0,165016,207962.0,56,-169,0
09:41:46.834,0,1,0,165016,207962.0,56,-169,0
09:41:47.036,0,1,0,165000,207962.0,36,-100,-1
09:41:47.238,0,1,0,165000,207962.0,36,-100,-1
09:41:47.440,0,1,0,164999,207962.0,31,-83,-2
09:41:47.642,0,1,0,164998,207962.0,25,-68,-2
09:41:47.844,0,1,0,164996,207962.0,21,-54,-3
09:41:48.046,0,1,0,164998,277410.0,17,-43,-3
09:41:48.248,0,1,0,164998,277410.0,17,-43,-3
09:41:48.450,0,1,0,165002,277410.0,13,-32,-3
09:41:48.652,0,1,0,165002,277410.0,13,-32,-3
09:41:48.854,0,1,0,165002,277410.0,13,-32,-3
09:41:49.056,0,1,0,165011,277410.0,4,-11,-3
09:41:49.257,0,1,0,165011,277410.0,4,-11,-3
09:41:49.459,0,1,0,165013,277410.0,3,-6,-2
09:41:49.661,0,1,0,165018,277410.0,2,-4,-4
09:41:49.862,0,1,0,165022,277410.0,2,-4,-2
09:41:50.064,0,1,0,165025,277410.0,1,-5,-1
09:41:50.266,0,1,0,165025,277410.0,1,-5,-1
09:41:50.468,0,1,0,165028,277410.0,2,-6,-2
09:41:50.670,0,1,0,165028,277410.0,2,-6,-2
09:41:50.872,0,1,0,165028,277410.0,2,-6,-2
09:41:51.074,0,1,0,165036,197442.0,4,-3,-1
09:41:51.276,0,1,0,165038,197442.0,4,-1,-1
09:41:51.478,0,1,0,165038,197442.0,4,-1,-1
09:41:51.680,0,1,0,165041,197442.0,4,0,-1
09:41:51.882,0,1,0,165042,197442.0,4,2,0
09:41:52.084,0,1,0,165042,197442.0,5,4,0
09:41:52.285,0,1,0,165043,197442.0,5,4,-1
09:41:52.487,0,1,0,165043,197442.0,5,4,-1
09:41:52.689,0,1,0,165043,197442.0,5,4,-1
09:41:52.891,0,1,0,165043,197442.0,5,4,-1
09:41:53.093,0,1,0,165044,197442.0,2,4,0
09:41:53.295,0,1,0,165046,197442.0,3,4,0
09:41:53.497,0,1,0,165046,197442.0,3,4,0
09:41:53.698,0,1,0,165047,197442.0,2,4,0
09:41:53.900,0,1,0,165048,197442.0,1,3,0
09:41:54.102,0,1,0,165049,201455.0,0,2,0
09:41:54.304,0,1,0,165049,201455.0,0,1,0
09:41:54.506,0,1,0,165049,201455.0,0,1,0
09:41:54.708,0,1,0,165049,201455.0,0,1,0
09:41:54.910,0,1,0,165049,201455.0,0,1,0
09:41:55.113,0,1,0,165051,201455.0,0,0,0
09:41:55.315,0,1,0,165051,201455.0,-1,-1,4
09:41:55.516,0,1,0,165051,201455.0,-1,-1,4
09:41:55.718,0,1,0,165021,201455.0,-1,-2,20
09:41:55.919,0,1,0,164949,201455.0,0,-2,37
09:41:56.121,0,1,0,164835,201455.0,0,-2,57
09:41:56.323,0,1,0,164678,201455.0,0,-2,69
09:41:56.524,0,1,0,164678,201455.0,0,-2,69
09:41:56.739,0,1,0,164678,201455.0,0,-2,69
09:41:56.945,0,1,0,164678,108335.0,0,-2,69
09:41:57.146,0,1,0,163997,108335.0,0,-3,107
09:41:57.348,0,1,0,163702,108335.0,-1,-4,123
09:41:57.550,0,1,0,163400,108335.0,-1,-4,114
09:41:57.752,0,1,0,163400,108335.0,-1,-4,114
09:41:57.954,0,1,0,163106,108335.0,-2,-5,112
09:41:58.155,0,1,0,162822,108335.0,-3,-6,108
09:41:58.357,0,1,0,162548,108335.0,-4,-6,102
09:41:58.559,0,1,0,162548,108335.0,-4,-6,102
09:41:58.760,0,1,0,162548,108335.0,-4,-6,102
09:41:58.962,0,1,0,162548,108335.0,-4,-6,102
09:41:59.164,0,1,0,161763,108335.0,-8,-9,97
09:41:59.365,0,1,0,161504,108335.0,-9,-9,98
09:41:59.567,0,1,0,161251,108335.0,-9,-9,106
09:41:59.768,0,1,0,161251,108335.0,-9,-9,106
09:41:59.970,0,1,0,160999,260832.0,-11,-10,94
09:42:00.171,0,1,0,160738,260832.0,-12,-10,102
09:42:00.373,0,1,0,160482,260832.0,-13,-10,100
09:42:00.575,0,1,0,160482,260832.0,-13,-10,100
09:42:00.776,0,1,0,160482,260832.0,-13,-10,100
09:42:00.978,0,1,0,160482,260832.0,-13,-10,100
09:42:01.180,0,1,0,159725,260832.0,-11,-10,102
09:42:01.381,0,1,0,159467,260832.0,-9,-9,100
09:42:01.582,0,1,0,159203,260832.0,-7,-9,99
09:42:01.784,0,1,0,158960,260832.0,-4,-8,100
09:42:01.986,0,1,0,158960,260832.0,-4,-8,100
09:42:02.188,0,1,0,158705,260832.0,-1,-6,101
09:42:02.390,0,1,0,158456,260832.0,0,-5,99
09:42:02.592,0,1,0,158456,260832.0,0,-5,99
09:42:02.794,0,1,0,158456,260832.0,0,-5,99
09:42:02.995,0,1,0,158456,166344.0,0,-5,99
09:42:03.197,0,1,0,157681,166344.0,7,-2,104
09:42:03.399,0,1,0,157430,166344.0,11,0,100
09:42:03.602,0,1,0,157172,166344.0,14,0,97
09:42:03.803,0,1,0,156914,166344.0,16,1,101
09:42:04.005,0,1,0,156914,166344.0,16,1,101
09:42:04.207,0,1,0,156661,166344.0,19,2,101
09:42:04.409,0,1,0,156400,166344.0,23,4,106
09:42:04.611,0,1,0,156400,166344.0,23,4,106
09:42:04.813,0,1,0,156400,166344.0,23,4,106
09:42:05.015,0,1,0,156400,166344.0,23,4,106
09:42:05.217,0,1,0,155648,166344.0,28,7,103
09:42:05.419,0,1,0,155397,166344.0,30,8,101
09:42:05.620,0,1,0,155147,166344.0,32,9,98
09:42:05.822,0,1,0,154897,166344.0,34,11,105
09:42:06.024,0,1,0,154897,22365.0,34,11,105
09:42:06.226,0,1,0,154636,22365.0,35,11,103
09:42:06.428,0,1,0,154380,22365.0,37,12,100
09:42:06.630,0,1,0,154380,22365.0,37,12,100
09:42:06.832,0,1,0,154380,22365.0,37,12,100
09:42:07.033,0,1,0,154380,22365.0,37,12,100
09:42:07.235,0,1,0,153607,22365.0,39,12,109
09:42:07.437,0,1,0,153349,22365.0,41,13,99
09:42:07.639,0,1,0,153089,22365.0,40,12,100
09:42:07.841,0,1,0,152838,22365.0,38,12,101
09:42:08.042,0,1,0,152570,22365.0,36,11,99
09:42:08.244,0,1,0,152570,22365.0,36,11,99
09:42:08.446,0,1,0,152310,22365.0,33,9,105
09:42:08.648,0,1,0,152310,22365.0,33,9,105
09:42:08.850,0,1,0,152310,22365.0,33,9,105
09:42:09.052,0,1,0,151548,114524.0,21,6,102
09:42:09.254,0,1,0,151548,114524.0,21,6,102
09:42:09.455,0,1,0,151294,114524.0,16,3,104
09:42:09.657,0,1,0,151035,114524.0,12,2,91
09:42:09.858,0,1,0,150782,114524.0,8,0,98
09:42:10.060,0,1,0,150534,114524.0,6,-1,100
09:42:10.262,0,1,0,150534,114524.0,6,-1,100
09:42:10.464,0,1,0,150277,114524.0,3,-2,100
09:42:10.665,0,1,0,150277,114524.0,3,-2,100
09:42:10.867,0,1,0,150277,114524.0,3,-2,100
09:42:11.069,0,1,0,149511,114524.0,-2,-6,102
09:42:11.271,0,1,0,149511,114524.0,-2,-6,102
09:42:11.473,0,1,0,149262,114524.0,-3,-7,99
09:42:11.675,0,1,0,149001,114524.0,-5,-8,97
09:42:11.877,0,1,0,148750,114524.0,-4,-8,100
09:42:12.080,0,1,0,148494,61563.0,-2,-8,93
09:42:12.282,0,1,0,148494,61563.0,-2,-8,93
09:42:12.486,0,1,0,148240,61563.0,-3,-9,108
09:42:12.687,0,1,0,148240,61563.0,-3,-9,108
09:42:12.889,0,1,0,148240,61563.0,-3,-9,108
09:42:13.090,0,1,0,147479,61563.0,-1,-9,100
09:42:13.292,0,1,0,147214,61563.0,-1,-9,97
09:42:13.493,0,1,0,147214,61563.0,-1,-9,97
09:42:13.695,0,1,0,146951,61563.0,-2,-9,107
09:42:13.896,0,1,0,146701,61563.0,-5,-10,94
09:42:14.099,0,1,0,146443,61563.0,-7,-10,101
