time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
14:14:28.076,RTL,-35.3632617,149.1652409,50020,0.024623345583677292,0.0045326934196054935,-2.891342878341675,0.37454599142074585,-0.0004362447652965784,-0.0033300488721579313,-3,-27,-999,-260,5,-5,1,-21,0,634000,634.0,0.0,1500.0
14:14:28.278,RTL,-35.363262,149.1652409,50020,0.030442845076322556,0.004936240613460541,-2.891068935394287,0.6770628690719604,-0.002949276939034462,-0.006351150572299957,-1,30,-1003,679,0,-5,2,-22,1,634000,634.0,0.0,1500.0
14:14:28.481,RTL,-35.363262,149.1652409,50022,0.02971419133245945,0.005321278236806393,-2.8910984992980957,0.11169560998678207,0.002963310806080699,-0.003620307892560959,-1,-13,-998,111,5,-2,3,-22,0,634000,634.0,0.0,1500.0
14:14:28.683,RTL,-35.3632621,149.1652409,50023,0.01528943795710802,0.005901800002902746,-2.8917789459228516,-0.6632087826728821,0.003780199447646737,-0.004636634141206741,-1,-13,-998,111,5,-2,4,-23,0,634000,634.0,0.0,1500.0
14:14:28.886,RTL,-35.3632621,149.1652409,50023,0.01528943795710802,0.005901800002902746,-2.8917789459228516,-0.6632087826728821,0.003780199447646737,-0.004636634141206741,-2,-33,-998,-662,6,-3,4,-23,0,634000,634.0,0.0,1500.0
14:14:29.087,RTL,-35.3632623,149.1652408,50022,0.012440892867743969,0.006331160198897123,-2.892091989517212,-0.48412829637527466,0.007855407893657684,-0.0026329397223889828,-2,-8,-1017,-480,10,-1,5,-25,1,634000,634.0,0.0,1500.0
14:14:29.289,RTL,-35.3632625,149.1652407,50022,0.018471529707312584,0.006228224374353886,-2.8922460079193115,0.4374260902404785,0.0016600422095507383,0.002307327464222908,0,32,-974,442,4,3,6,-26,2,634000,634.0,0.0,1500.0
14:14:29.492,RTL,-35.3632625,149.1652407,50022,0.018471529707312584,0.006228224374353886,-2.8922460079193115,0.4374260902404785,0.0016600422095507383,0.002307327464222908,0,32,-974,442,4,3,6,-26,2,634000,634.0,0.0,1500.0
14:14:29.694,RTL,-35.3632625,149.1652407,50022,0.018471529707312584,0.006228224374353886,-2.8922460079193115,0.4374260902404785,0.0016600422095507383,0.002307327464222908,0,32,-974,442,4,3,6,-26,2,634000,634.0,0.0,1500.0
14:14:29.896,RTL,-35.3632625,149.1652407,50022,0.018471529707312584,0.006228224374353886,-2.8922460079193115,0.4374260902404785,0.0016600422095507383,0.002307327464222908,0,32,-974,442,4,3,6,-26,2,634000,634.0,0.0,1500.0
14:14:30.097,RTL,-35.3632625,149.1652407,50022,0.018471529707312584,0.006228224374353886,-2.8922460079193115,0.4374260902404785,0.0016600422095507383,0.002307327464222908,0,32,-974,442,4,3,6,-26,2,634000,634.0,0.0,1500.0
14:14:30.298,RTL,-35.3632627,149.1652403,49685,0.024469571188092232,0.007516226731240749,-2.893573045730591,-0.23751449584960938,-0.004810646176338196,-0.015124665573239326,1,-48,-925,-239,-1,-13,7,-22,67,633660,633.6599731445312,0.0,1500.0
14:14:30.500,RTL,-35.3632628,149.1652401,49499,0.018821341916918755,0.007605401333421469,-2.8935420513153076,-0.5081769227981567,-0.004531201906502247,-0.012347565963864326,0,-61,-937,-509,-1,-11,7,-21,82,633470,633.469970703125,0.0,1500.0
14:14:30.700,RTL,-35.3632628,149.1652399,49282,0.014861526899039745,0.006531086750328541,-2.893369674682617,-0.8608361482620239,0.004616564605385065,-0.01234050840139389,0,-76,-874,-863,7,-10,8,-21,97,633260,633.260009765625,0.0,1500.0
14:14:30.901,RTL,-35.3632628,149.1652399,49282,0.014861526899039745,0.006531086750328541,-2.893369674682617,-0.8608361482620239,0.004616564605385065,-0.01234050840139389,0,-76,-874,-863,7,-10,8,-21,97,633260,633.260009765625,0.0,1500.0
14:14:31.103,RTL,-35.3632628,149.1652397,49019,0.01723789982497692,0.007470631506294012,-2.8924100399017334,-0.5218836665153503,0.0008429577574133873,-0.023190462961792946,3,-67,-940,-525,3,-21,7,-20,108,632990,632.989990234375,0.0,1500.0
14:14:31.304,RTL,-35.3632628,149.1652395,48724,0.02913660742342472,0.008624555543065071,-2.8940460681915283,0.38510429859161377,0.00060690613463521,-0.0029711411334574223,0,-32,-1011,382,3,-1,7,-19,120,632700,632.7000122070312,0.0,1500.0
14:14:31.505,RTL,-35.3632628,149.1652395,48724,0.02913660742342472,0.008624555543065071,-2.8940460681915283,0.38510429859161377,0.00060690613463521,-0.0029711411334574223,0,-32,-1011,382,3,-1,7,-19,120,632700,632.7000122070312,0.0,1500.0
14:14:31.707,RTL,-35.3632628,149.1652395,48724,0.02913660742342472,0.008624555543065071,-2.8940460681915283,0.38510429859161377,0.00060690613463521,-0.0029711411334574223,0,-32,-1011,382,3,-1,7,-19,120,632700,632.7000122070312,0.0,1500.0
14:14:31.908,RTL,-35.3632628,149.1652395,48724,0.02913660742342472,0.008624555543065071,-2.8940460681915283,0.38510429859161377,0.00060690613463521,-0.0029711411334574223,0,-32,-1011,382,3,-1,7,-19,120,632700,632.7000122070312,0.0,1500.0
14:14:32.109,RTL,-35.3632628,149.1652388,47839,0.02789747342467308,0.008083813823759556,-2.8929102420806885,1.348583698272705,-0.0036422826815396547,-0.0018171989358961582,1,23,-1014,1349,0,0,8,-17,114,631810,631.8099975585938,0.0,1500.0
14:14:32.377,RTL,-35.3632628,149.1652385,47565,0.020892247557640076,0.008055808953940868,-2.893064260482788,1.14432954788208,-0.01265755482017994,-0.007322719320654869,3,25,-1050,1144,-10,-5,8,-15,98,631540,631.5399780273438,0.0,1500.0
14:14:32.643,RTL,-35.3632627,149.1652382,47294,0.012606748379766941,0.008637825027108192,-2.893021821975708,1.1388181447982788,-0.0013708049664273858,-0.0017727019730955362,2,29,-1089,1139,1,0,7,-13,104,631270,631.2699584960938,0.0,1500.0
14:14:32.845,RTL,-35.3632627,149.165238,47041,0.023403022438287735,0.00805708859115839,-2.89337420463562,1.1621179580688477,-0.00035660178400576115,0.0075953444465994835,0,13,-930,1161,2,8,7,-10,102,631020,631.0199584960938,0.0,1500.0
14:14:33.047,RTL,-35.3632627,149.1652378,46774,0.016853980720043182,0.0073180170729756355,-2.893350124359131,0.9663881659507751,-0.00464475154876709,0.007331364322453737,0,18,-1083,967,-1,8,7,-8,99,630750,630.75,0.0,1500.0
14:14:33.248,RTL,-35.3632627,149.1652377,46525,0.01854255609214306,0.006469537504017353,-2.893017292022705,0.8960428833961487,-0.0026342112105339766,-0.0067917415872216225,1,-5,-937,895,0,-5,7,-6,100,630500,630.5,0.0,1500.0
14:14:33.451,RTL,-35.3632627,149.1652377,46525,0.01854255609214306,0.006469537504017353,-2.893017292022705,0.8960428833961487,-0.0026342112105339766,-0.0067917415872216225,1,-5,-937,895,0,-5,7,-6,100,630500,630.5,0.0,1500.0
14:14:33.657,RTL,-35.3632627,149.1652377,46525,0.01854255609214306,0.006469537504017353,-2.893017292022705,0.8960428833961487,-0.0026342112105339766,-0.0067917415872216225,1,-5,-937,895,0,-5,7,-6,100,630500,630.5,0.0,1500.0
14:14:33.860,RTL,-35.3632627,149.1652377,46525,0.01854255609214306,0.006469537504017353,-2.893017292022705,0.8960428833961487,-0.0026342112105339766,-0.0067917415872216225,1,-5,-937,895,0,-5,7,-6,100,630500,630.5,0.0,1500.0
14:14:34.061,RTL,-35.3632627,149.1652377,46525,0.01854255609214306,0.006469537504017353,-2.893017292022705,0.8960428833961487,-0.0026342112105339766,-0.0067917415872216225,1,-5,-937,895,0,-5,7,-6,100,630500,630.5,0.0,1500.0
14:14:34.262,RTL,-35.3632626,149.1652374,45489,0.018768511712551117,0.004531894810497761,-2.893345594406128,0.5579763054847717,-0.007812367286533117,0.004281965084373951,0,-15,-984,556,-4,5,6,-1,104,629460,629.4599609375,0.0,1500.0
14:14:34.463,RTL,-35.3632625,149.1652374,45235,0.01737048104405403,0.0026021196972578764,-2.8935329914093018,0.3362025320529938,-0.0040772645734250546,0.02244023233652115,0,-23,-968,334,-1,23,5,0,97,629210,629.2099609375,0.0,1500.0
14:14:34.664,RTL,-35.3632625,149.1652374,45235,0.01737048104405403,0.0026021196972578764,-2.8935329914093018,0.3362025320529938,-0.0040772645734250546,0.02244023233652115,0,-23,-968,334,-1,23,5,0,97,629210,629.2099609375,0.0,1500.0
14:14:34.865,RTL,-35.3632625,149.1652374,44976,0.020698057487607002,0.00256109656766057,-2.8936963081359863,0.511756956577301,-0.0034357744734734297,-0.0023806076496839523,0,-16,-1011,509,0,0,5,0,100,628950,628.9500122070312,0.0,1500.0
14:14:35.066,RTL,-35.3632625,149.1652375,44718,0.02269282005727291,0.0028371636290103197,-2.8927316665649414,0.5931196808815002,-0.006286767311394215,-0.012721882201731205,0,-12,-989,591,-3,-11,5,0,100,628690,628.6900024414062,0.0,1500.0
14:14:35.267,RTL,-35.3632625,149.1652377,44464,0.021086687222123146,0.002506774151697755,-2.8931143283843994,0.36512234807014465,0.0021828985773026943,-0.00959637388586998,0,-21,-990,363,5,-8,5,0,98,628440,628.4400024414062,0.0,1500.0
14:14:35.470,RTL,-35.3632625,149.1652377,44464,0.021086687222123146,0.002506774151697755,-2.8931143283843994,0.36512234807014465,0.0021828985773026943,-0.00959637388586998,0,-21,-990,363,5,-8,5,0,98,628440,628.4400024414062,0.0,1500.0
14:14:35.672,RTL,-35.3632625,149.1652377,44464,0.021086687222123146,0.002506774151697755,-2.8931143283843994,0.36512234807014465,0.0021828985773026943,-0.00959637388586998,0,-21,-990,363,5,-8,5,0,98,628440,628.4400024414062,0.0,1500.0
14:14:35.873,RTL,-35.3632625,149.1652377,44464,0.021086687222123146,0.002506774151697755,-2.8931143283843994,0.36512234807014465,0.0021828985773026943,-0.00959637388586998,0,-21,-990,363,5,-8,5,0,98,628440,628.4400024414062,0.0,1500.0
14:14:36.077,RTL,-35.3632625,149.1652377,44464,0.021086687222123146,0.002506774151697755,-2.8931143283843994,0.36512234807014465,0.0021828985773026943,-0.00959637388586998,0,-21,-990,363,5,-8,5,0,98,628440,628.4400024414062,0.0,1500.0
14:14:36.278,RTL,-35.3632626,149.1652386,43448,0.020630424842238426,0.0017432045424357057,-2.8937556743621826,-0.5562874674797058,0.002532487502321601,-0.008179701864719391,-2,-55,-988,-558,5,-6,5,-3,98,627420,627.4199829101562,0.0,1500.0
14:14:36.479,RTL,-35.3632627,149.1652389,43187,0.023567967116832733,0.0021939282305538654,-2.8936996459960938,-0.46465253829956055,0.007170252967625856,-0.002363765612244606,-1,-55,-1006,-466,10,-1,5,-5,101,627160,627.1599731445312,0.0,1500.0
14:14:36.680,RTL,-35.3632627,149.1652391,42934,0.01787678897380829,0.00196989718824625,-2.8938374519348145,-0.8141880035400391,0.0007928675040602684,-0.008785968646407127,-1,-55,-1006,-466,10,-1,5,-7,98,626910,627.1599731445312,0.0,1500.0
14:14:36.895,RTL,-35.3632627,149.1652391,42934,0.01787678897380829,0.00196989718824625,-2.8938374519348145,-0.8141880035400391,0.0007928675040602684,-0.008785968646407127,0,-72,-959,-815,4,-7,5,-7,98,626910,626.9099731445312,0.0,1500.0
14:14:37.262,RTL,-35.3632628,149.1652394,42420,0.014287061057984829,0.002992399735376239,-2.894117593765259,-1.1951873302459717,-0.0022623236291110516,-0.0023430660367012024,-1,-74,-982,-1195,0,-1,6,-10,98,626400,626.3999633789062,0.0,1500.0
14:14:37.466,RTL,-35.3632628,149.1652394,42420,0.014287061057984829,0.002992399735376239,-2.894117593765259,-1.1951873302459717,-0.0022623236291110516,-0.0023430660367012024,-1,-74,-982,-1195,0,-1,6,-10,98,626400,626.3999633789062,0.0,1500.0
14:14:37.670,RTL,-35.3632628,149.1652394,42420,0.014287061057984829,0.002992399735376239,-2.894117593765259,-1.1951873302459717,-0.0022623236291110516,-0.0023430660367012024,-1,-74,-982,-1195,0,-1,6,-10,98,626400,626.3999633789062,0.0,1500.0
14:14:37.875,RTL,-35.3632628,149.1652394,42420,0.014287061057984829,0.002992399735376239,-2.894117593765259,-1.1951873302459717,-0.0022623236291110516,-0.0023430660367012024,-1,-74,-982,-1195,0,-1,6,-10,98,626400,626.3999633789062,0.0,1500.0
14:14:38.080,RTL,-35.3632628,149.1652394,42420,0.014287061057984829,0.002992399735376239,-2.894117593765259,-1.1951873302459717,-0.0022623236291110516,-0.0023430660367012024,-1,-74,-982,-1195,0,-1,6,-10,98,626400,626.3999633789062,0.0,1500.0
14:14:38.283,RTL,-35.3632628,149.1652394,42420,0.014287061057984829,0.002992399735376239,-2.894117593765259,-1.1951873302459717,-0.0022623236291110516,-0.0023430660367012024,-1,-74,-982,-1195,0,-1,6,-10,98,626400,626.3999633789062,0.0,1500.0
14:14:38.487,RTL,-35.3632629,149.1652396,41141,-0.001470168586820364,0.003724440233781934,-2.8939058780670166,-1.3132933378219604,0.008637418039143085,-0.003889970714226365,0,-65,-1004,-1311,11,-2,7,-16,98,625120,625.1199951171875,0.0,1500.0
14:14:38.689,RTL,-35.3632629,149.1652397,40890,-0.0035819418262690306,0.003993513993918896,-2.8938562870025635,-1.3931118249893188,0.0005777406040579081,0.00043984223157167435,0,-65,-1004,-1311,11,-2,7,-16,98,624870,625.1199951171875,0.0,1500.0
14:14:38.893,RTL,-35.3632629,149.1652397,40890,-0.0035819418262690306,0.003993513993918896,-2.8938562870025635,-1.3931118249893188,0.0005777406040579081,0.00043984223157167435,0,-55,-988,-1390,3,1,7,-16,98,624870,624.8699951171875,0.0,1500.0
14:14:39.095,RTL,-35.3632629,149.1652397,40632,-0.0015971161192283034,0.0034204835537821054,-2.8942692279815674,-1.4644534587860107,-0.000606949906796217,0.0008619808359071612,0,-77,-979,-1462,2,2,7,-15,102,624610,624.6099853515625,0.0,1500.0
14:14:39.296,RTL,-35.3632629,149.1652398,40379,0.0020802118815481663,0.0029759544413536787,-2.894254684448242,-1.3437728881835938,-0.0040563479997217655,0.0029982449486851692,-1,-53,-991,-1341,-1,4,7,-16,95,624350,624.3499755859375,0.0,1500.0
14:14:39.497,RTL,-35.3632629,149.1652398,40379,0.0020802118815481663,0.0029759544413536787,-2.894254684448242,-1.3437728881835938,-0.0040563479997217655,0.0029982449486851692,-1,-53,-991,-1341,-1,4,7,-16,95,624350,624.3499755859375,0.0,1500.0
14:14:39.698,RTL,-35.3632629,149.1652398,40379,0.0020802118815481663,0.0029759544413536787,-2.894254684448242,-1.3437728881835938,-0.0040563479997217655,0.0029982449486851692,-1,-53,-991,-1341,-1,4,7,-16,95,624350,624.3499755859375,0.0,1500.0
14:14:39.899,RTL,-35.3632629,149.1652398,40379,0.0020802118815481663,0.0029759544413536787,-2.894254684448242,-1.3437728881835938,-0.0040563479997217655,0.0029982449486851692,-1,-53,-991,-1341,-1,4,7,-16,95,624350,624.3499755859375,0.0,1500.0
14:14:40.101,RTL,-35.3632629,149.1652398,40379,0.0020802118815481663,0.0029759544413536787,-2.894254684448242,-1.3437728881835938,-0.0040563479997217655,0.0029982449486851692,-1,-53,-991,-1341,-1,4,7,-16,95,624350,624.3499755859375,0.0,1500.0
14:14:40.303,RTL,-35.363263,149.1652399,39368,0.00044144070125184953,0.00445454241707921,-2.8941338062286377,-1.3158771991729736,-0.001847661565989256,-0.0011323506478220224,1,-57,-1048,-1314,1,0,8,-20,96,623340,623.3399658203125,0.0,1500.0
14:14:40.504,RTL,-35.3632631,149.16524,39117,-0.000942649319767952,0.004156630486249924,-2.8931798934936523,-1.3122669458389282,0.004899794235825539,-0.00018171651754528284,0,-57,-1012,-1309,7,1,8,-19,100,623090,623.0899658203125,0.0,1500.0
14:14:40.705,RTL,-35.3632631,149.16524,38868,-0.0022532143630087376,0.003613506443798542,-2.892857313156128,-1.44624662399292,0.00016209809109568596,0.008308780379593372,1,-43,-961,-1442,3,9,8,-20,98,622840,622.8399658203125,0.0,1500.0
14:14:40.906,RTL,-35.3632631,149.16524,38868,-0.0022532143630087376,0.003613506443798542,-2.892857313156128,-1.44624662399292,0.00016209809109568596,0.008308780379593372,1,-43,-961,-1442,3,9,8,-20,98,622840,622.8399658203125,0.0,1500.0
14:14:41.107,RTL,-35.3632631,149.16524,38604,-0.000987228355370462,0.003573252120986581,-2.8946962356567383,-1.0599721670150757,-0.007188058458268642,0.0021323368418961763,-2,-25,-1044,-1054,-3,3,9,-21,99,622580,622.5799560546875,0.0,1500.0
14:14:41.308,RTL,-35.3632631,149.1652401,38354,-0.008176418952643871,0.0024491515941917896,-2.89378023147583,-1.201943039894104,-0.0028117457404732704,0.019134391099214554,-1,-22,-936,-1195,0,20,9,-21,103,622330,622.3299560546875,0.0,1500.0
14:14:41.509,RTL,-35.3632631,149.1652401,38354,-0.008176418952643871,0.0024491515941917896,-2.89378023147583,-1.201943039894104,-0.0028117457404732704,0.019134391099214554,-1,-22,-936,-1195,0,20,9,-21,103,622330,622.3299560546875,0.0,1500.0
14:14:41.711,RTL,-35.3632631,149.1652401,38354,-0.008176418952643871,0.0024491515941917896,-2.89378023147583,-1.201943039894104,-0.0028117457404732704,0.019134391099214554,-1,-22,-936,-1195,0,20,9,-21,103,622330,622.3299560546875,0.0,1500.0
14:14:41.912,RTL,-35.3632631,149.1652401,38354,-0.008176418952643871,0.0024491515941917896,-2.89378023147583,-1.201943039894104,-0.0028117457404732704,0.019134391099214554,-1,-22,-936,-1195,0,20,9,-21,103,622330,622.3299560546875,0.0,1500.0
14:14:42.114,RTL,-35.3632631,149.1652404,37587,0.003377250162884593,0.0023694648407399654,-2.894857883453369,-1.3923088312149048,0.0023790395352989435,-0.005100280046463013,1,-60,-991,-1388,5,-3,8,-22,101,621560,621.5599975585938,0.0,1500.0
14:14:42.345,RTL,-35.3632631,149.1652404,37332,0.0034878593869507313,0.0032943538390100002,-2.894390821456909,-1.3585200309753418,-0.0012872439110651612,0.0063037811778485775,1,-48,-1009,-1354,1,7,8,-23,98,621310,621.3099975585938,0.0,1500.0
14:14:42.547,RTL,-35.3632631,149.1652405,37076,0.002746265847235918,0.003242860082536936,-2.8941030502319336,-1.3909029960632324,-0.0038363083731383085,-0.0004419239703565836,0,-51,-996,-1386,0,1,8,-23,101,621050,621.0499877929688,0.0,1500.0
14:14:42.748,RTL,-35.3632631,149.1652405,36825,0.0019666682928800583,0.003002912737429142,-2.894230365753174,-1.0766977071762085,0.005729451775550842,-0.0011169875506311655,0,-22,-992,-1070,8,0,8,-24,96,620800,620.7999877929688,0.0,1500.0
14:14:42.950,RTL,-35.3632631,149.1652404,36568,-0.005568067543208599,0.0038380140904337168,-2.8949809074401855,-1.2565582990646362,0.0044748312793672085,-0.0007659511175006628,0,-24,-1000,-1250,8,0,8,-25,101,620540,620.5399780273438,0.0,1500.0
14:14:43.152,RTL,-35.3632631,149.1652404,36568,-0.005568067543208599,0.0038380140904337168,-2.8949809074401855,-1.2565582990646362,0.0044748312793672085,-0.0007659511175006628,0,-24,-1000,-1250,8,0,8,-25,101,620540,620.5399780273438,0.0,1500.0
14:14:43.354,RTL,-35.363263,149.1652403,36310,-0.007560493890196085,0.0038639174308627844,-2.894432306289673,-1.1607041358947754,0.0031790994107723236,-0.0037752226926386356,0,-25,-1025,-1154,6,-2,8,-25,98,620290,620.2899780273438,0.0,1500.0
14:14:43.556,RTL,-35.363263,149.1652403,36310,-0.007560493890196085,0.0038639174308627844,-2.894432306289673,-1.1607041358947754,0.0031790994107723236,-0.0037752226926386356,0,-25,-1025,-1154,6,-2,8,-25,98,620290,620.2899780273438,0.0,1500.0
14:14:43.757,RTL,-35.363263,149.1652403,36310,-0.007560493890196085,0.0038639174308627844,-2.894432306289673,-1.1607041358947754,0.0031790994107723236,-0.0037752226926386356,0,-25,-1025,-1154,6,-2,8,-25,98,620290,620.2899780273438,0.0,1500.0
14:14:43.958,RTL,-35.363263,149.1652403,36310,-0.007560493890196085,0.0038639174308627844,-2.894432306289673,-1.1607041358947754,0.0031790994107723236,-0.0037752226926386356,0,-25,-1025,-1154,6,-2,8,-25,98,620290,620.2899780273438,0.0,1500.0
14:14:44.159,RTL,-35.363263,149.1652403,36310,-0.007560493890196085,0.0038639174308627844,-2.894432306289673,-1.1607041358947754,0.0031790994107723236,-0.0037752226926386356,0,-25,-1025,-1154,6,-2,8,-25,98,620290,620.2899780273438,0.0,1500.0
14:14:44.360,RTL,-35.3632629,149.1652395,35182,0.011409955099225044,0.00560174323618412,-2.894212007522583,0.9543448090553284,0.0013754947576671839,-0.0024979710578918457,2,65,-981,963,4,0,7,-22,96,619160,619.1599731445312,0.0,1500.0
14:14:44.562,RTL,-35.3632629,149.1652393,34919,-0.003872862784191966,0.005373626947402954,-2.8940954208374023,0.31369057297706604,-0.004830995574593544,0.011681784875690937,1,54,-1019,323,-1,13,7,-21,104,618890,618.8900146484375,0.0,1500.0
14:14:44.763,RTL,-35.3632629,149.1652393,34919,-0.003872862784191966,0.005373626947402954,-2.8940954208374023,0.31369057297706604,-0.004830995574593544,0.011681784875690937,1,54,-1019,323,-1,13,7,-21,104,618890,618.8900146484375,0.0,1500.0
14:14:44.964,RTL,-35.3632628,149.1652391,34672,0.004751122556626797,0.004758906085044146,-2.895387887954712,0.8486389517784119,0.0032356695737689734,0.003948993980884552,0,69,-931,858,6,5,7,-19,95,618650,618.6499633789062,0.0,1500.0
14:14:45.165,RTL,-35.3632628,149.165239,34410,0.010698853060603142,0.0056952815502882,-2.89424729347229,0.9360682368278503,0.004840557463467121,-0.0006268306169658899,1,63,-1072,944,8,1,6,-18,95,618390,618.3900146484375,0.0,1500.0
14:14:45.366,RTL,-35.3632628,149.1652387,34159,0.008064483292400837,0.005517061334103346,-2.8957173824310303,1.0576525926589966,0.001876783324405551,-0.003406897420063615,0,75,-979,1066,5,-2,7,-17,100,618130,618.1300048828125,0.0,1500.0
14:14:45.568,RTL,-35.3632628,149.1652387,34159,0.008064483292400837,0.005517061334103346,-2.8957173824310303,1.0576525926589966,0.001876783324405551,-0.003406897420063615,0,75,-979,1066,5,-2,7,-17,100,618130,618.1300048828125,0.0,1500.0
14:14:45.769,RTL,-35.3632628,149.1652387,34159,0.008064483292400837,0.005517061334103346,-2.8957173824310303,1.0576525926589966,0.001876783324405551,-0.003406897420063615,0,75,-979,1066,5,-2,7,-17,100,618130,618.1300048828125,0.0,1500.0
14:14:45.972,RTL,-35.3632628,149.1652387,34159,0.008064483292400837,0.005517061334103346,-2.8957173824310303,1.0576525926589966,0.001876783324405551,-0.003406897420063615,0,75,-979,1066,5,-2,7,-17,100,618130,618.1300048828125,0.0,1500.0
14:14:46.174,RTL,-35.3632628,149.1652387,34159,0.008064483292400837,0.005517061334103346,-2.8957173824310303,1.0576525926589966,0.001876783324405551,-0.003406897420063615,0,75,-979,1066,5,-2,7,-17,100,618130,618.1300048828125,0.0,1500.0
14:14:46.375,RTL,-35.3632627,149.1652383,33139,-0.0072349486872553825,0.004562945105135441,-2.893134117126465,-0.04338511452078819,-0.0010083920788019896,0.001168943359516561,1,41,-982,-33,2,2,6,-12,96,617110,617.1099853515625,0.0,1500.0
14:14:46.577,RTL,-35.3632626,149.1652381,32883,-0.006204464938491583,0.004442788194864988,-2.8952221870422363,0.15219038724899292,0.01108167041093111,-0.005662200972437859,1,41,-982,-33,2,2,5,-11,95,616860,617.1099853515625,0.0,1500.0
14:14:46.843,RTL,-35.3632626,149.165238,32631,-0.011996736750006676,0.0033873962238430977,-2.895012855529785,0.1761944741010666,0.0010846818331629038,-0.01036783680319786,0,48,-941,186,4,-8,5,-9,100,616610,616.6099853515625,0.0,1500.0
14:14:47.046,RTL,-35.3632625,149.1652379,32375,-0.003918881062418222,0.003418207634240389,-2.8952221870422363,0.40036308765411377,0.006752298679202795,0.003321682568639517,0,52,-1014,409,10,4,4,-8,94,616350,616.3499755859375,0.0,1500.0
14:14:47.249,RTL,-35.3632625,149.1652379,32375,-0.003918881062418222,0.003418207634240389,-2.8952221870422363,0.40036308765411377,0.006752298679202795,0.003321682568639517,0,52,-1014,409,10,4,4,-8,94,616350,616.3499755859375,0.0,1500.0
14:14:47.451,RTL,-35.3632625,149.1652378,32118,-0.0040275282226502895,0.005529338493943214,-2.8942415714263916,0.44153159856796265,0.007610683795064688,0.005457722581923008,0,56,-995,451,10,7,4,-7,101,616090,616.0899658203125,0.0,1500.0
14:14:47.654,RTL,-35.3632625,149.1652378,32118,-0.0040275282226502895,0.005529338493943214,-2.8942415714263916,0.44153159856796265,0.007610683795064688,0.005457722581923008,0,56,-995,451,10,7,4,-7,101,616090,616.0899658203125,0.0,1500.0
14:14:47.864,RTL,-35.3632625,149.1652378,32118,-0.0040275282226502895,0.005529338493943214,-2.8942415714263916,0.44153159856796265,0.007610683795064688,0.005457722581923008,0,56,-995,451,10,7,4,-7,101,616090,616.0899658203125,0.0,1500.0
14:14:48.068,RTL,-35.3632625,149.1652378,32118,-0.0040275282226502895,0.005529338493943214,-2.8942415714263916,0.44153159856796265,0.007610683795064688,0.005457722581923008,0,56,-995,451,10,7,4,-7,101,616090,616.0899658203125,0.0,1500.0
14:14:48.275,RTL,-35.3632625,149.1652378,32118,-0.0040275282226502895,0.005529338493943214,-2.8942415714263916,0.44153159856796265,0.007610683795064688,0.005457722581923008,0,56,-995,451,10,7,4,-7,101,616090,616.0899658203125,0.0,1500.0
14:14:48.479,RTL,-35.3632624,149.1652371,31094,0.0012378883548080921,0.005344262346625328,-2.8948824405670166,1.2414300441741943,0.0004701055586338043,0.011914807371795177,0,73,-1013,1249,3,13,3,-2,97,615070,615.0700073242188,0.0,1500.0
14:14:48.681,RTL,-35.3632624,149.1652369,30839,0.00584034388884902,0.00488304765895009,-2.894998788833618,1.2993701696395874,-0.0020861609373241663,0.01052050106227398,2,66,-1054,1307,1,12,2,0,96,614810,614.8099975585938,0.0,1500.0
14:14:48.882,RTL,-35.3632623,149.1652368,30586,0.00444038538262248,0.004869910888373852,-2.8950154781341553,1.395678997039795,-0.006653078831732273,0.005296134389936924,4,66,-1018,1402,-3,7,2,0,98,614560,614.5599975585938,0.0,1500.0
14:14:49.083,RTL,-35.3632623,149.1652366,30328,0.00085515680257231,0.004846708849072456,-2.8956334590911865,1.2987051010131836,0.0016286647878587246,0.0037193731404840946,1,66,-1031,1305,4,5,1,1,97,614300,614.2999877929688,0.0,1500.0
14:14:49.284,RTL,-35.3632622,149.1652363,30071,-0.0003033085085917264,0.004917437210679054,-2.894819736480713,1.398503065109253,-0.002668574219569564,0.004295488819479942,1,66,-1031,1305,4,5,1,3,99,614050,614.2999877929688,0.0,1500.0
14:14:49.485,RTL,-35.3632622,149.1652363,30071,-0.0003033085085917264,0.004917437210679054,-2.894819736480713,1.398503065109253,-0.002668574219569564,0.004295488819479942,3,69,-1026,1405,0,5,1,3,99,614050,614.0499877929688,0.0,1500.0
14:14:49.688,RTL,-35.3632622,149.1652363,30071,-0.0003033085085917264,0.004917437210679054,-2.894819736480713,1.398503065109253,-0.002668574219569564,0.004295488819479942,3,69,-1026,1405,0,5,1,3,99,614050,614.0499877929688,0.0,1500.0
14:14:49.889,RTL,-35.3632622,149.1652363,30071,-0.0003033085085917264,0.004917437210679054,-2.894819736480713,1.398503065109253,-0.002668574219569564,0.004295488819479942,3,69,-1026,1405,0,5,1,3,99,614050,614.0499877929688,0.0,1500.0
14:14:50.091,RTL,-35.3632622,149.1652363,30071,-0.0003033085085917264,0.004917437210679054,-2.894819736480713,1.398503065109253,-0.002668574219569564,0.004295488819479942,3,69,-1026,1405,0,5,1,3,99,614050,614.0499877929688,0.0,1500.0
