time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
05:50:25,8193.0,RTL,-0.05555715039372444,-0.0011367587139829993,0.38364820182323456,-1.0837600529193878,0.0015991598484106362,-0.005293324473313987,-35.363265150000004,149.1652455,133396.5,30.5,-72.5,107.0,-1.5,-79.5,-958.5,-1085.5,3.0,-3.0
05:50:27,8193.0,RTL,-0.009008689783513546,-0.005223619984462857,0.38002556562423706,-0.19324778020381927,-0.003821885446086526,0.014023422729223967,-35.363264150000006,149.16524249999998,131344.0,23.5,-56.0,103.0,-4.5,-43.5,-944.0,-197.5,-1.0,16.0
05:50:28,10911.0,RTL,0.001676956657320261,-0.0028237144579179585,0.3781602904200554,-0.5360560938715935,-0.0024942557211034,0.00701236363966018,-35.36326327500001,149.165240225,130062.25,15.75,-36.5,103.0,-4.75,-52.5,-976.5,-539.75,0.25,9.5
05:50:29,10911.0,RTL,0.01885544089600444,-0.0033033810323104262,0.3770565986633301,-0.21466674655675888,0.0016246988088823855,0.003204224747605622,-35.363262649999996,149.16523869999997,129284.0,10.5,-26.5,105.0,-4.5,-52.0,-987.5,-218.5,3.0,5.5
05:50:31,10911.0,RTL,0.027596919797360897,-0.0037271821638569236,0.37497569620609283,-1.196525126695633,0.0003342077834531665,-0.0007610033499076962,-35.3632612,149.1652344,127228.5,-3.0,7.5,101.0,-4.5,-72.5,-940.0,-1199.0,2.5,1.5
05:50:33,15116.0,RTL,0.026766661554574966,7.4004776251968e-05,0.3733148127794266,-1.2332373261451721,0.0038366419030353427,-0.004983442835509777,-35.36326015,149.16523139999998,125188.5,-15.0,41.0,100.5,-0.5,-46.0,-1045.0,-1233.5,6.0,-1.5
05:50:35,19321.0,RTL,-0.0061133663257351145,0.00664172088727355,0.37098298966884613,-1.2843939065933228,-0.0004090339643880725,-0.00031639914959669113,-35.363260499999996,149.16523310000002,123147.0,-16.5,44.5,101.0,2.5,-36.0,-983.5,-1283.5,1.0,2.0
05:50:37,19321.0,RTL,-0.012021004687994719,0.002274809288792312,0.3699380159378052,0.20525028184056282,-0.002390695153735578,0.0009992111008614302,-35.36326165,149.16523619999998,121108.5,-9.5,21.0,100.0,0.0,48.5,-962.0,206.5,0.0,4.0
05:50:38,42810.0,RTL,-0.00040409842040389776,-0.0021855864906683564,0.36838556081056595,0.2192235493566841,0.0003596573369577527,-0.0039576791459694505,-35.3632619,149.165236175,119822.75,-6.0,13.5,99.25,-0.25,54.25,-989.75,221.25,2.0,-1.25
05:50:39,42810.0,RTL,0.016835815273225307,-0.002717005554586649,0.36848755180835724,0.8128390908241272,-0.006525966222397983,-0.0037065824144519866,-35.3632619,149.16523560000002,119057.5,-5.0,15.5,97.0,-0.5,69.5,-1017.5,814.5,-4.0,-0.5
05:50:41,42810.0,RTL,0.038640351966023445,0.0018859615083783865,0.3670782297849655,0.8821940124034882,0.003361629380378872,0.002335593570023775,-35.3632614,149.1652346,117015.0,-6.5,22.5,98.5,0.0,14.0,-1036.5,881.5,5.0,4.5
05:50:43,42810.0,RTL,0.013038885779678822,0.006152118090540171,0.36570771038532257,-0.13637994229793549,-0.0017783479415811598,-0.009365757461637259,-35.3632614,149.16523595,114971.0,-7.5,18.5,99.0,1.5,-48.0,-982.5,-137.0,0.5,-6.0
05:50:44,23659.0,RTL,0.0045840798411518335,0.004135401570238173,0.36494230479002,-0.550869308412075,-0.0029243929602671415,-0.0024641224881634116,-35.363261725,149.165237075,113699.25,-5.5,8.0,99.25,1.5,-64.75,-988.75,-550.75,-0.5,0.5
05:50:45,23659.0,RTL,0.0023264897608896717,0.00314264465123415,0.36492301523685455,-0.7579488754272461,-0.00046255113556981087,-0.006117190350778401,-35.363261949999995,149.16523755,112936.0,-3.5,4.0,102.5,2.5,-70.0,-951.5,-758.5,1.5,-3.5
05:50:47,23659.0,RTL,-0.032009705901145935,0.00431217672303319,0.36367638409137726,-1.2842023968696594,0.0001252599759027362,-0.0017295517027378082,-35.363262649999996,149.16523955,110911.0,2.0,-10.0,99.0,1.5,-59.5,-993.0,-1283.5,2.0,1.0
05:50:49,23659.0,RTL,-0.026617546565830708,-0.0005379224458010867,0.3628269135951996,-0.6865202486515045,0.0023103469284251332,0.001897541107609868,-35.3632629,149.1652397,108873.5,4.5,-19.5,100.5,-3.0,0.0,-1007.5,-683.5,4.5,4.0
05:50:50,51702.0,RTL,0.008539484231732786,-0.0008337274775840342,0.362571656703949,1.0925463289022446,0.006617191364057362,0.0038770980900153518,-35.363262524999996,149.165238425,107512.25,2.75,-11.5,102.25,-2.25,72.0,-1000.5,1094.5,8.5,6.75
05:50:51,51702.0,RTL,0.002227324905106798,0.003387024626135826,0.3622905910015106,0.90188068151474,0.010382635984569788,0.003838207689113915,-35.36326235,149.1652382,106741.5,2.0,-6.5,103.0,-0.5,69.5,-1008.0,903.5,12.5,6.0
05:50:53,51702.0,RTL,-0.015256426762789488,0.007766151102259755,0.3615121841430664,1.0260595381259918,-0.003658058471046388,-0.0005190509837120771,-35.3632623,149.16523990000002,104710.5,1.0,-12.5,105.0,1.0,67.5,-994.5,1027.5,-1.0,2.0
05:50:55,57688.0,RTL,-0.01962729450315237,0.0007425545190926641,0.36104756593704224,1.0415373146533966,-0.00019911595154553652,0.010689993854612112,-35.3632631,149.16524125,102689.0,5.0,-28.5,104.0,-0.5,73.5,-1002.5,1042.5,2.5,13.5
05:50:57,63674.0,RTL,0.004205934528727084,-0.002165574231185019,0.36153700947761536,1.1234537959098816,0.00012529152445495129,0.002565669361501932,-35.36326285,149.16523905,100635.5,5.0,-17.5,104.5,-2.0,73.0,-1007.5,1124.0,2.5,5.0
05:50:59,63674.0,RTL,0.016870183870196342,0.00045409960875986144,0.36075474321842194,1.135020673274994,0.0037639844231307507,-0.0029959874227643013,-35.3632619,149.1652368,98586.0,0.0,-1.0,104.5,-2.5,79.5,-1003.0,1135.5,6.0,0.0
05:51:00,5514.0,RTL,0.01433744840323925,0.002380615478614345,0.3604092448949814,1.1275779604911804,0.0007640635594725609,0.004586023365845904,-35.363261525,149.16523617500002,97312.5,-4.25,8.5,103.75,-0.75,77.75,-984.0,1128.25,3.25,7.25
05:51:01,5514.0,RTL,0.015263122972100973,0.00032189370540436357,0.36081089079380035,0.9593766033649445,-0.004809974925592542,0.0018235016614198685,-35.3632615,149.1652359,96539.5,-5.0,9.5,102.0,-0.5,69.5,-1036.5,960.5,-2.0,4.5
05:51:03,5514.0,RTL,0.019713694229722023,0.001768327143508941,0.3604874610900879,1.4055709838867188,-0.0043329226318746805,0.005880735698156059,-35.3632616,149.16523595,94502.5,-6.0,15.0,104.5,1.0,69.0,-1004.5,1406.0,-1.5,8.5
05:51:05,5514.0,RTL,0.027544756419956684,-0.002307756512891501,0.35923731327056885,0.9102413356304169,-0.005490933544933796,0.0021300934022292495,-35.363262,149.1652365,92440.5,-2.0,6.0,103.0,0.0,5.0,-989.5,908.5,-2.5,5.0
05:51:06,21922.0,RTL,0.04181591980159283,-0.002706998900976032,0.3596523851156235,1.2738712131977081,-0.0025535120512358844,-0.0006918039871379733,-35.36326185,149.165235475,91171.0,-3.25,13.25,100.75,-0.75,37.0,-993.25,1273.0,0.25,2.25
05:51:07,21922.0,RTL,0.03782829828560352,-0.0014208643115125597,0.3595566153526306,0.7525079548358917,0.002833142760209739,0.0017876758938655257,-35.36326165,149.16523495,90406.0,-5.0,18.5,104.0,-2.0,3.5,-994.0,751.0,5.0,5.0
05:51:09,21922.0,RTL,0.04940334893763065,0.0008958754769992083,0.3592192232608795,0.6276073604822159,-0.0005905251018702984,0.002546438481658697,-35.36326095,149.1652333,88367.0,-9.5,29.0,102.5,0.5,-7.5,-1037.5,627.0,1.0,5.5
05:51:11,59373.0,RTL,0.0200697248801589,0.00644703721627593,0.3600188046693802,0.5871343016624451,0.0018369326135143638,0.008891933131963015,-35.36326115,149.1652353,86332.5,-10.5,25.5,100.0,2.0,-17.0,-951.0,586.0,4.5,11.5
05:51:13,96824.0,RTL,0.005044829682447016,0.005055396817624569,0.3600132614374161,0.6025542318820953,-0.007279089419171214,-0.0014627290656790137,-35.363261949999995,149.16523805,84263.0,-4.0,2.5,98.5,1.5,-13.5,-1045.0,602.5,-4.0,1.5
05:51:15,96824.0,RTL,-0.017193925566971302,0.0017976209637708962,0.36040882766246796,-1.1377333402633667,-0.0011498092208057642,-0.009949825122021139,-35.36326255,149.16523925,82221.5,1.0,-11.0,98.5,1.5,-74.0,-972.0,-1137.5,1.5,-6.5
05:51:16,12427.0,RTL,0.0043499189778231084,0.0024782430118648335,0.36069386452436447,0.008952174335718155,0.0039441713015548885,-0.0021089105284772813,-35.3632626,149.165239225,80940.5,3.0,-14.25,97.75,0.75,-39.0,-977.75,7.75,5.75,1.0
05:51:17,12427.0,RTL,-0.006876608356833458,0.006050486350432038,0.3610492944717407,-0.5184164345264435,0.004646532703191042,0.004488486796617508,-35.363262649999996,149.16523965,80183.5,4.0,-15.0,99.5,2.0,-72.0,-927.0,-519.0,7.0,8.0
05:51:19,12427.0,RTL,-0.019820112735033035,0.0005856313509866595,0.35872821509838104,-0.7832479476928711,-0.003044655139092356,-0.005000990931876004,-35.363262950000006,149.1652409,78138.0,5.5,-27.0,99.5,-1.5,-62.0,-965.5,-784.5,-0.5,-1.5
05:51:21,28787.5,RTL,0.018164013978093863,-0.0048600416630506516,0.35889552533626556,-0.4617712199687958,0.0029899378423579037,0.008215801790356636,-35.36326255,149.16523795,76107.0,3.5,-14.5,99.5,-5.5,-52.5,-965.0,-463.0,5.5,11.0
05:51:23,45148.0,RTL,0.0367568526417017,-0.003268666216172278,0.358930841088295,-0.7545290887355804,0.00468884757719934,0.00033003382850438356,-35.36326115,149.16523365,74052.0,-5.5,18.0,97.5,-3.5,-58.5,-1019.0,-754.5,6.5,3.5
05:51:25,45148.0,RTL,0.008072740805801004,0.005456090904772282,0.3599337339401245,-1.456469714641571,0.005534653784707189,-0.005587851162999868,-35.36326045,149.16523275,72002.0,-14.0,40.0,98.0,2.5,-61.0,-1001.5,-1454.5,7.5,-2.0
05:51:26,45786.0,RTL,-0.01343328773509711,0.007304886938072741,0.3595094084739685,-1.3331977427005768,0.0010544357064645737,-0.00850567949237302,-35.363260925000006,149.165234975,70722.5,-13.5,31.75,96.75,2.0,-59.0,-998.5,-1331.5,3.25,-4.5
05:51:27,45786.0,RTL,-0.017649450339376926,0.0028757869149558246,0.3589128106832504,-1.324090301990509,-0.006439965218305588,-0.0019219554960727692,-35.363261249999994,149.1652357,69951.0,-11.5,21.0,96.5,0.0,-31.5,-987.0,-1321.0,-3.0,1.0
05:51:29,45786.0,RTL,0.014220139710232615,-0.0025993536110036075,0.36107634007930756,-1.3506576418876648,0.009679552167654037,-0.00502056407276541,-35.3632613,149.16523415,67910.5,-9.0,23.0,98.0,-1.0,-41.5,-1037.5,-1347.5,12.0,-1.5
05:51:31,45786.0,RTL,-0.003743578272406012,0.004904045490548015,0.36023537814617157,-1.161251962184906,0.006650891620665789,-0.006752110552042723,-35.3632613,149.16523495,65881.5,-8.5,24.5,99.5,0.5,-51.5,-1080.5,-1157.0,9.0,-2.5
05:51:32,214105.0,RTL,-0.01772678643465042,0.004870977834798396,0.359216533601284,-0.5593805685639381,0.001018894457956776,0.0028249853057786822,-35.36326155,149.165236325,64615.5,-8.0,18.5,99.5,1.5,15.0,-980.25,-554.25,3.25,6.5
05:51:33,214105.0,RTL,-0.011157430009916425,0.0034127302933484316,0.3604235202074051,0.0697336345911026,-0.0016932145226746798,0.004240473383106291,-35.3632618,149.16523705,63847.0,-5.5,11.0,96.5,1.0,32.0,-1022.5,74.5,1.5,7.5
05:51:35,214105.0,RTL,0.004904822912067175,0.0004086640110472217,0.3594856411218643,1.1081810593605042,-0.0025278652319684625,0.010154364164918661,-35.3632622,149.1652377,61806.5,-2.0,2.0,97.5,-0.5,72.5,-1002.5,1112.5,0.5,13.5
05:51:37,214105.0,RTL,-0.01542571745812893,0.005646537523716688,0.3601153641939163,0.29951024055480957,0.00492444820702076,-0.0036673108115792274,-35.36326215,149.1652376,59756.5,-1.0,4.0,100.5,2.0,58.0,-896.5,304.5,7.0,0.0
05:51:38,128201.0,RTL,-0.02783969510346651,0.007570879883132875,0.3595016747713089,0.21964310854673386,0.0006518908776342869,0.0025577734922990203,-35.36326235,149.16523922500002,58477.75,0.25,-4.75,97.0,1.75,45.0,-996.5,224.25,3.0,6.0
05:51:39,128201.0,RTL,-0.028027808293700218,0.0047306336928159,0.3592072129249573,0.2482847347855568,-0.002829807111993432,0.0005710172699764371,-35.3632626,149.16524005,57707.5,0.5,-12.0,96.0,0.0,51.5,-1000.5,253.0,0.0,3.5
05:51:41,128201.0,RTL,0.0038632058713119477,0.00031255019712261856,0.3599991947412491,1.4081940650939941,-0.004570143879391253,-0.002194803790189326,-35.363263,149.16524,55669.5,6.0,-21.0,100.0,0.5,66.0,-1043.5,1411.5,-1.0,1.5
05:51:43,128201.0,RTL,0.002634888705870253,0.0006007364281686023,0.35987575352191925,1.3765385746955872,-0.003948151716031134,0.0015268895076587796,-35.36326285,149.16523955000002,53625.0,5.5,-17.5,95.5,-1.0,62.0,-1108.5,1379.0,-1.0,4.5
05:51:44,35021.0,RTL,0.00908767362125218,0.0020558273245114833,0.35924554616212845,1.3860931098461151,-0.0005936556844972074,0.008106291526928544,-35.363262625,149.16523907500002,52360.75,4.0,-13.75,96.5,-0.25,64.0,-995.0,1388.75,2.0,11.5
05:51:45,35021.0,RTL,0.008422004990279675,0.0022458345629274845,0.3593681752681732,1.282546579837799,-0.0044672415824607015,0.003046942292712629,-35.3632625,149.16523905000003,51598.5,3.0,-13.0,97.5,0.0,52.0,-1015.0,1284.5,-1.5,6.5
05:51:47,35021.0,RTL,0.012985239271074533,7.784651825204492e-05,0.3593924790620804,0.0056354813277721405,-0.0018867366015911102,-0.004465004312805831,-35.3632624,149.16523834999998,49582.5,3.0,-11.5,101.0,-0.5,-42.5,-976.0,5.5,1.0,-0.5
05:51:49,29500.5,RTL,-0.00808890676125884,-0.0003062947216676548,0.35988545417785645,-1.3603442907333374,-4.0531158447265625e-05,0.0002636578865349293,-35.3632621,149.1652371,47545.0,0.0,-1.0,102.0,0.0,-53.5,-998.0,-1358.5,3.0,4.0
05:51:51,23980.0,RTL,-0.0007115646731108427,-0.001053415922797285,0.35889334976673126,-0.42697032541036606,-0.0030453915242105722,0.0002854267368093133,-35.36326175,149.16523605,45508.5,-3.5,7.0,100.0,-1.5,12.5,-1029.0,-422.5,0.0,3.5
05:51:53,23980.0,RTL,0.003965138806961477,0.0010614353814162314,0.3594544380903244,-0.6727325916290283,0.004728901898488402,0.0003990442492067814,-35.3632613,149.1652346,43466.5,-8.0,21.0,98.5,-1.0,0.5,-1022.5,-668.0,7.5,4.0
05:51:54,45294.0,RTL,0.02357490547001362,0.0031989754643291235,0.35981664806604385,1.260719746351242,-0.002655176678672433,0.0035378989414311945,-35.36326115,149.1652348,42091.0,-9.75,25.0,101.75,0.0,80.0,-960.0,1264.5,0.5,7.0
05:51:55,45294.0,RTL,0.030615254305303097,0.0023698355071246624,0.3597060739994049,1.449208676815033,-0.005724104819819331,-0.0013704390730708838,-35.3632612,149.165235,41308.0,-10.0,22.5,100.5,0.0,64.5,-1021.5,1452.5,-2.0,2.5
05:51:57,45294.0,RTL,0.035205572843551636,0.0009379125423644533,0.36022011439005536,0.7787134051322937,-0.002601014838243524,0.0011608971593280633,-35.3632613,149.16523483333333,39391.0,-8.0,21.333333333333332,99.33333333333333,1.6666666666666667,-1.6666666666666667,-1014.0,780.0,1.0,4.666666666666667
05:51:59,45294.0,RTL,0.016655756781498592,0.0014801746001467109,0.35979604721069336,0.011733355621496836,-0.0010896331320206325,0.008170824497938156,-35.3632617,149.1652361,37330.666666666664,-6.0,16.0,102.0,-0.3333333333333333,-43.333333333333336,-972.6666666666666,13.666666666666666,2.0,12.333333333333334
05:52:00,170447.0,RTL,0.007462129811756313,-0.0022154458856675774,0.3596380278468132,-1.1515876948833466,-0.0038233670056797564,0.0025493057328276336,-35.363261725,149.165235775,35935.25,-4.5,12.25,97.5,-1.6666666666666667,-65.66666666666667,-993.3333333333334,-1100.6666666666667,-2.0,6.666666666666667
05:52:01,170447.0,RTL,0.013528287410736084,-0.002346288238186389,0.3601924329996109,-1.3178653717041016,-0.0019413447007536888,0.001826754305511713,-35.36326165,149.16523504999998,35169.5,-4.0,15.0,96.5,-0.6666666666666666,-71.66666666666667,-1003.6666666666666,-1307.3333333333333,1.6666666666666667,5.666666666666667
05:52:03,170447.0,RTL,-0.02053063176572323,0.005543984239920974,0.3597625344991684,-1.445392668247223,-0.0005679200403392315,-0.0006437505362555385,-35.3632618,149.16523669999998,33123.5,-3.5,13.5,97.5,3.5,-65.0,-1004.5,-1441.5,2.5,3.0
05:52:05,170447.0,RTL,-0.018645362618068855,0.001578471817386647,0.3597232898076375,-1.4428314367930095,0.00025149461968491477,-0.003674703029294809,-35.36326226666667,149.16523793333332,31215.666666666668,0.0,-0.3333333333333333,97.0,2.3333333333333335,-60.666666666666664,-1009.6666666666666,-1438.0,2.6666666666666665,0.3333333333333333
05:52:06,3703.0,RTL,-0.031060962472110987,0.002176146808778867,0.35930608958005905,-1.4318251311779022,0.0037183173117227852,-0.006759148323908448,-35.363262625000004,149.165238875,29821.75,2.25,-6.0,97.25,0.75,-56.75,-1018.25,-1427.25,6.5,-2.5
05:52:07,3703.0,RTL,-0.033482376486063004,0.0020683726761490107,0.3599916845560074,-1.2154312133789062,-0.0013586421264335513,0.0002285040682181716,-35.3632628,149.16523934999998,29058.5,4.5,-11.5,98.5,1.5,-36.5,-1008.5,-1210.5,1.0,4.0
05:52:09,3703.0,RTL,-0.03450442415972551,0.0010517198243178427,0.35981765389442444,-0.48238106568654376,0.001252028625458479,-0.001549533490712444,-35.3632631,149.16524026666667,27144.0,7.666666666666667,-19.333333333333332,100.0,0.0,19.0,-993.6666666666666,-476.3333333333333,4.0,2.0
05:52:11,3703.0,RTL,-0.029292781526843708,-0.004255920648574829,0.35929004351298016,-0.5533391137917837,-0.0028221230022609234,0.0037335595892121396,-35.36326316666666,149.16523953333333,25116.0,8.0,-19.666666666666668,100.66666666666667,-3.3333333333333335,23.666666666666668,-968.3333333333334,-547.6666666666666,0.3333333333333333,7.333333333333333
05:52:12,12569.0,RTL,-0.009014479195078215,-0.004720724420621991,0.35987067222595215,-1.1714468598365784,0.003429863601922989,0.0012967621441930532,-35.363262633333335,149.1652375333333,23848.0,5.666666666666667,-9.666666666666666,102.33333333333333,-3.0,-17.666666666666668,-968.3333333333334,-1166.6666666666667,6.0,4.666666666666667
05:52:13,12569.0,RTL,-0.0020416430434124777,-0.002505191252566874,0.36024221777915955,-1.0574926137924194,0.005427687506501873,-0.0003793415768692891,-35.3632623,149.1652366333333,23087.0,3.0,-0.6666666666666666,100.0,-2.0,-17.0,-998.0,-1052.6666666666667,8.333333333333334,3.0
05:52:15,12569.0,RTL,0.004935402888804674,0.00269235767579327,0.36031148831049603,0.8981454571088155,0.0009421748109161854,0.005747054237872362,-35.3632619,149.16523646666667,21051.666666666668,-1.0,9.333333333333334,102.33333333333333,0.0,73.33333333333333,-959.3333333333334,903.0,3.3333333333333335,9.0
05:52:17,58362.5,RTL,0.012988170919318994,0.0008124319332030913,0.36033113797505695,0.9829840362071991,-0.00022187704841295877,0.006153237695495288,-35.363262133333336,149.16523766666668,19012.0,-1.0,1.0,103.0,-1.0,16.333333333333332,-998.6666666666666,984.6666666666666,2.3333333333333335,10.0
05:52:19,104156.0,RTL,0.03765703241030375,-0.004099043396612008,0.35999350746472675,0.2791779624919097,0.0015021538517127435,-0.0032262996149559817,-35.3632619,149.16523583333333,16962.333333333332,-1.3333333333333333,5.666666666666667,101.66666666666667,-2.3333333333333335,-26.0,-951.0,280.6666666666667,4.333333333333333,1.0
05:52:21,104156.0,RTL,0.014915831775094071,0.004917522581915061,0.3608800768852234,-0.5323130115866661,0.005023212482531865,-0.009402648933852712,-35.3632615,149.16523546666667,14920.666666666666,-4.333333333333333,18.666666666666668,101.33333333333333,3.3333333333333335,-63.666666666666664,-996.3333333333334,-529.6666666666666,7.333333333333333,-5.333333333333333
05:52:22,72825.0,RTL,-0.0072551323877026635,0.005044372131427129,0.36073824763298035,-0.5694298793872198,-0.006698475840191047,-0.0073808661351601286,-35.363262066666664,149.1652377,13636.666666666666,-1.3333333333333333,6.0,101.0,3.0,-62.666666666666664,-996.6666666666666,-567.0,-3.3333333333333335,-2.6666666666666665
05:52:23,72825.0,RTL,-0.02325146272778511,0.0019287587686752279,0.36029524604479474,-1.1734601855278015,-0.006664336503793796,-0.006197122546533744,-35.363262399999996,149.16523853333334,12874.0,0.3333333333333333,-1.3333333333333333,101.66666666666667,1.3333333333333333,-76.0,-959.3333333333334,-1170.3333333333333,-4.0,-2.0
05:52:25,72825.0,RTL,-0.006734112122406562,-0.00017269862170602815,0.36059050758679706,0.05880997578303019,0.003365732729434967,0.0024081832574059567,-35.3632627,149.16523853333334,11229.666666666666,4.0,-7.333333333333333,36.333333333333336,0.6666666666666666,12.666666666666666,-1046.0,63.0,5.666666666666667,5.666666666666667
05:52:27,82551.0,RTL,-0.02028782603641351,0.001078937842976302,0.36034907897313434,0.643860250711441,-0.009134157250324884,0.0029226811602711678,-35.3632631,149.16524006666668,10703.0,6.666666666666667,-14.333333333333334,31.666666666666668,0.0,47.666666666666664,-994.3333333333334,648.3333333333334,-6.333333333333333,6.666666666666667
05:52:29,92277.0,RTL,0.025755042520662148,-0.007948627229779959,0.3598983387152354,0.48228003084659576,-0.0011200228085120518,0.0018937303684651852,-35.363262600000006,149.16523726666665,10030.666666666666,5.333333333333333,-11.0,35.666666666666664,-5.0,31.0,-990.0,486.0,1.6666666666666667,5.666666666666667
05:52:31,92277.0,RTL,0.028902397801478703,0.0010489449293042223,0.36090243856112164,0.7346406181653341,0.0016872365182886522,-0.0008719910401850939,-35.3632615,149.1652345,9347.333333333334,-3.0,20.666666666666668,35.0,0.3333333333333333,41.0,-1015.0,738.6666666666666,4.333333333333333,3.0
05:52:32,23032.0,RTL,0.0017767546790613171,0.0023999318946152925,0.3609035611152649,-0.6627094348271688,-0.0020102482909957566,-0.0017194777416686218,-35.3632614,149.1652351,8927.333333333334,-6.333333333333333,21.333333333333332,35.0,0.0,-23.666666666666668,-992.0,-658.0,1.0,2.0
05:52:33,23032.0,RTL,0.014337949144343535,0.0011481248269168038,0.36037232478459674,0.4587724606196086,-0.00347300855598102,-0.0002172301368167003,-35.3632614,149.1652353,8704.333333333334,-7.0,19.666666666666668,19.666666666666668,-0.3333333333333333,29.0,-1044.0,462.6666666666667,-0.3333333333333333,3.3333333333333335
05:52:35,23032.0,RTL,0.0062353799197201925,0.0013159413550359507,0.3612511058648427,-0.33746660097191733,0.004031661742677291,-0.002484513989960154,-35.363261533333336,149.1652354,8751.333333333334,-6.0,19.333333333333332,-2.3333333333333335,0.3333333333333333,-8.0,-995.6666666666666,-333.0,6.333333333333333,1.0
05:52:37,23032.0,RTL,0.0032777516171336174,0.0022843029194821915,0.36137981216112774,0.3518383267025153,-0.0028140643456329903,-0.0013709914249678452,-35.36326196666666,149.16523686666667,8772.0,-3.0,9.333333333333334,1.0,1.0,10.666666666666666,-992.3333333333334,356.0,0.0,2.3333333333333335
05:52:38,21851.0,RTL,0.0008759133828183016,0.0011462625504160922,0.3613986869653066,0.27622318267822266,-8.217885624617338e-05,-0.0017215819098055363,-35.3632623,149.16523763333333,8770.0,-0.3333333333333333,2.6666666666666665,0.0,1.0,7.333333333333333,-1005.6666666666666,280.6666666666667,2.3333333333333335,2.3333333333333335
05:52:39,21851.0,RTL,-0.011237941216677427,0.0015376807423308492,0.36146095395088196,-0.1189516931772232,0.001060820883139968,0.0014189117743323247,-35.36326243333334,149.1652381,8768.333333333334,0.6666666666666666,-0.3333333333333333,0.0,1.3333333333333333,6.0,-1001.3333333333334,-113.66666666666667,3.6666666666666665,5.0
05:52:41,21851.0,RTL,-0.02252137754112482,0.002248343313112855,0.3607913851737976,0.4540621389945348,-0.000551748089492321,-0.00011321281393369038,-35.36326303333333,149.1652399666667,8399.0,5.666666666666667,-12.666666666666666,41.333333333333336,1.0,29.666666666666668,-1007.3333333333334,459.0,2.0,3.0
05:52:43,14911.5,RTL,-0.016947429937620957,-0.0015850790853922565,0.36088985204696655,0.27130738894144696,0.0022865631617605686,0.0028905440121889114,-35.363263366666665,149.1652402,7635.0,10.0,-21.333333333333332,34.0,0.3333333333333333,30.0,-993.0,276.0,4.666666666666667,6.333333333333333
05:52:45,7972.0,RTL,-0.020294712856411934,-0.0032958340210219226,0.3602580626805623,-0.48402421176433563,-0.0022758770113190017,0.0017006438380728166,-35.36326316666666,149.16523963333333,6941.0,9.0,-21.0,32.0,-4.0,3.0,-1006.0,-479.6666666666667,0.6666666666666666,5.333333333333333
05:52:47,7972.0,RTL,0.011562687965730825,-0.003251039112607638,0.36089004079500836,-0.709632933139801,0.003635342155272762,-0.0013363986896971862,-35.36326209999999,149.16523623333333,6252.333333333333,2.0,0.3333333333333333,31.666666666666668,-1.0,-27.666666666666668,-994.3333333333334,-705.6666666666666,6.0,2.3333333333333335
05:52:48,32411.0,RTL,0.016572634999950726,0.001083396947554623,0.36132754882176715,0.5152776502072811,0.00010590585103879373,0.0014370799375077088,-35.3632619,149.16523606666667,5819.666666666667,0.0,10.0,32.0,0.6666666666666666,4.0,-994.6666666666666,518.3333333333334,2.3333333333333335,5.0
05:52:49,32411.0,RTL,-0.01102567978280907,0.0025279557642837367,0.3615983823935191,-0.7819903095563253,0.0024387416585038104,-0.0021245169142882028,-35.3632619,149.1652366,5564.333333333333,-1.0,9.0,31.0,1.0,-33.666666666666664,-993.6666666666666,-778.0,4.666666666666667,1.6666666666666667
05:52:51,32411.0,RTL,-0.006466899067163467,0.0002670024987310171,0.36135174830754596,0.19747270147005716,-0.001285413047298789,-0.002139323391020298,-35.36326226666667,149.16523776666668,4867.666666666667,0.0,-0.3333333333333333,32.0,0.0,22.333333333333332,-995.6666666666666,202.0,1.0,1.6666666666666667
05:52:53,32411.0,RTL,-0.002615431323647499,-0.0027882334931443133,0.3610503474871318,0.005861430739363034,0.0040916619667162495,0.002910051572447022,-35.3632625,149.16523753333334,4194.666666666667,2.0,-2.0,33.0,-0.6666666666666666,15.666666666666666,-999.0,10.666666666666666,6.0,6.333333333333333
05:52:54,63028.0,RTL,-0.005778529526044925,0.000436132017057389,0.36163032054901123,-0.6687188645203909,0.004012182199706634,-0.0042735731694847345,-35.3632625,149.16523743333332,3775.6666666666665,3.0,0.0,33.666666666666664,1.0,-37.666666666666664,-984.3333333333334,-665.3333333333334,6.0,-0.3333333333333333
05:52:55,63028.0,RTL,-0.006272893010949095,0.002793832371632258,0.3611347476641337,0.5102843741575877,0.0026721844915300608,0.001932897682612141,-35.3632625,149.16523816666665,3520.0,2.6666666666666665,-0.3333333333333333,33.333333333333336,0.6666666666666666,24.666666666666668,-1007.6666666666666,513.6666666666666,4.666666666666667,5.333333333333333
05:52:57,63028.0,RTL,-0.006394501503867407,0.0006985006621107459,0.3609507878621419,0.6420093576113383,-0.005813024627665679,-0.0006847554662575325,-35.3632627,149.16523923333332,2831.3333333333335,4.333333333333333,-11.666666666666666,33.0,0.0,30.333333333333332,-997.6666666666666,645.0,-2.6666666666666665,2.6666666666666665
