,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:49:40.186,-1.0,-0.01,-1.0,-1
05:49:40.388,-1.0,-0.01,-1.0,-1
05:49:40.590,-1.0,-0.007,-1.0,-1
05:49:40.792,-1.0,-0.005,-1.0,-1
05:49:40.995,-1.0,-0.002,-1.0,-1
05:49:41.197,-1.0,0.001,-1.0,-1
05:49:41.406,-1.0,0.001,-1.0,-1
05:49:41.608,-1.0,0.001,-1.0,-1
05:49:41.810,-1.0,0.001,-1.0,-1
05:49:42.011,-1.0,0.01,-1.0,-1
05:49:42.214,-1.0,0.012,-1.0,-1
05:49:42.516,-1.0,0.015,-1.0,-1
05:49:42.862,-1.0,0.018,-1.0,-1
05:49:43.079,-1.0,0.021,-1.0,-1
05:49:43.284,-1.0,0.024,-1.0,-1
05:49:43.486,-1.0,0.024,-1.0,-1
05:49:43.693,-1.0,0.024,-1.0,-1
05:49:43.904,-1.0,0.024,-1.0,-1
05:49:44.105,-1.0,-0.743,-1.0,-1
05:49:44.307,-1.0,-0.742,-1.0,-1
05:49:44.510,-1.0,-0.742,-1.0,-1
05:49:44.712,-1.0,-0.741,-1.0,-1
05:49:44.914,-1.0,-0.74,-1.0,-1
05:49:45.117,-1.0,-0.74,-1.0,-1
05:49:45.319,-1.0,-0.739,-1.0,-1
05:49:45.521,-1.0,-0.739,-1.0,-1
05:49:45.724,-1.0,-0.739,-1.0,-1
05:49:45.925,-1.0,-0.737,-1.0,-1
05:49:46.127,-1.0,-0.737,-1.0,-1
05:49:46.329,-1.0,-0.737,-1.0,-1
05:49:46.531,-1.0,-0.736,-1.0,-1
05:49:46.733,-1.0,-0.735,-1.0,-1
05:49:46.935,-1.0,-0.735,-1.0,-1
05:49:47.137,-1.0,-0.735,-1.0,-1
05:49:47.340,-1.0,-0.734,-1.0,-1
05:49:47.542,-1.0,-0.734,-1.0,-1
05:49:47.744,-1.0,-0.734,-1.0,-1
05:49:47.946,-1.0,-0.734,-1.0,-1
05:49:48.192,-1.0,-0.732,-1.0,-1
05:49:48.487,-1.0,-0.731,-1.0,-1
05:49:48.700,-1.0,-0.73,-1.0,-1
05:49:48.978,-1.0,-0.73,-1.0,-1
05:49:49.181,-1.0,-0.73,-1.0,-1
05:49:49.385,-1.0,-0.729,-1.0,-1
05:49:49.592,-1.0,-0.729,-1.0,-1
05:49:49.799,-1.0,-0.729,-1.0,-1
05:49:50.003,-1.0,-0.283,-1.0,-1
05:49:50.205,-1.0,-0.281,-1.0,-1
05:49:50.410,-1.0,-0.281,-1.0,-1
05:49:50.612,-1.0,-0.281,-1.0,-1
05:49:50.814,-1.0,-0.282,-1.0,-1
05:49:51.017,-1.0,-0.282,-1.0,-1
05:49:51.219,-1.0,-0.282,-1.0,-1
05:49:51.421,1.0,-0.282,-1.0,-1
05:49:51.623,1.0,-0.282,-1.0,-1
05:49:51.825,1.0,-0.282,-1.0,-1
05:49:52.027,1.0,-0.283,-1.0,-1
05:49:52.229,1.0,-0.283,-1.0,-1
05:49:52.431,1.0,-0.283,-1.0,-1
05:49:52.633,1.0,-0.283,-1.0,-1
05:49:52.835,1.0,-0.283,-1.0,-1
05:49:53.104,1.0,-0.283,-1.0,-1
05:49:53.418,1.0,-0.283,-1.0,-1
05:49:53.631,1.0,-0.283,-1.0,-1
05:49:53.950,1.0,-0.283,-1.0,-1
05:49:54.153,-1.0,-0.283,-1.0,-1
05:49:54.355,-1.0,-0.283,-1.0,-1
05:49:54.560,-1.0,-0.283,-1.0,-1
05:49:54.762,-1.0,-0.283,-1.0,-1
05:49:54.964,-1.0,-0.903,-1.0,-1
05:49:55.166,-1.0,-0.903,-1.0,-1
05:49:55.368,-1.0,-0.903,-1.0,-1
05:49:55.570,-1.0,-0.903,-1.0,-1
05:49:55.772,-1.0,-0.903,-1.0,-1
05:49:55.974,-1.0,-0.903,-1.0,-1
05:49:56.176,-1.0,-0.903,-1.0,-1
05:49:56.378,-1.0,-0.903,-1.0,-1
05:49:56.580,-1.0,-0.903,-1.0,-1
05:49:56.782,-1.0,-0.903,-1.0,-1
05:49:56.984,-1.0,-0.903,-1.0,-1
05:49:57.186,-1.0,-0.903,-1.0,-1
05:49:57.388,-1.0,-0.903,-1.0,-1
05:49:57.590,-1.0,-0.903,-1.0,-1
05:49:57.792,-1.0,-0.903,-1.0,-1
05:49:57.996,-1.0,-0.903,-1.0,-1
05:49:58.198,1.0,-0.903,-1.0,-1
05:49:58.565,1.0,-0.903,-1.0,-1
05:49:58.846,1.0,-0.903,-1.0,-1
05:49:59.112,1.0,-0.903,-1.0,-1
05:49:59.358,1.0,-0.903,-1.0,-1
05:49:59.561,1.0,-0.903,-1.0,-1
05:49:59.770,1.0,-0.903,-1.0,-1
05:49:59.981,1.0,-0.903,-1.0,-1
05:50:00.182,0.93,-0.916,-0.93,-1
05:50:00.384,0.21,-0.916,-0.21,-1
05:50:00.586,-0.26,-0.916,-0.0,-1
05:50:00.788,-0.313,-0.916,-0.0,-1
05:50:00.990,-0.313,-0.916,-0.0,-1
05:50:01.192,-0.092,-0.916,-0.0,-1
05:50:01.394,0.157,-0.916,-0.157,-1
05:50:01.596,0.157,-0.916,-0.157,-1
05:50:01.800,0.157,-0.916,-0.157,-1
05:50:02.002,0.157,-0.916,-0.157,-1
05:50:02.204,0.554,-0.916,-0.554,-1
05:50:02.406,-1.0,-0.916,-0.6,-1
05:50:02.608,-1.0,-0.916,-0.603,-1
05:50:02.810,-1.0,-0.916,-0.564,-1
05:50:03.012,-1.0,-0.916,-0.54,-1
05:50:03.214,-1.0,-0.916,-0.54,-1
05:50:03.416,-1.0,-0.916,-0.518,-1
05:50:03.618,-1.0,-0.916,-0.518,-1
05:50:03.820,-1.0,-0.916,-0.518,-1
05:50:04.022,0.515,-0.916,-0.515,-1
05:50:04.236,0.515,-0.916,-0.515,-1
05:50:04.552,0.515,-0.916,-0.515,-1
05:50:04.897,0.445,-0.916,-0.445,-1
05:50:05.111,0.375,-0.916,-0.375,-1
05:50:05.314,-1.0,-0.916,-0.306,-1
05:50:05.530,-1.0,-0.916,-0.306,-1
05:50:05.734,-1.0,-0.916,-0.306,-1
05:50:05.938,-1.0,-0.916,-0.306,-1
05:50:06.141,-1.0,-0.687,-0.074,-1
05:50:06.343,-1.0,-0.687,-0.01,-1
05:50:06.546,-0.099,-0.687,-0.0,-1
05:50:06.747,-0.099,-0.687,-0.0,-1
05:50:06.950,-0.176,-0.687,-0.0,-1
05:50:07.151,-0.27,-0.687,-0.0,-1
05:50:07.353,-0.363,-0.687,-0.0,-1
05:50:07.555,-0.363,-0.687,-0.0,-1
05:50:07.757,-0.363,-0.687,-0.0,-1
05:50:07.959,-0.363,-0.687,-0.0,-1
05:50:08.161,-1.0,-0.687,0.0,-1
05:50:08.362,-0.582,-0.687,0.0,-1
05:50:08.564,-0.625,-0.687,-0.0,-1
05:50:08.767,-0.671,-0.687,-0.0,-1
05:50:08.969,-0.671,-0.687,-0.0,-1
05:50:09.170,-0.672,-0.687,-0.001,-1
05:50:09.372,-0.671,-0.688,-0.002,-1
05:50:09.575,-0.671,-0.688,-0.002,-1
05:50:09.777,-0.671,-0.688,-0.002,-1
05:50:09.978,-0.671,-0.688,-0.002,-1
05:50:10.292,-0.743,-0.743,-0.006,-1
05:50:10.544,-0.782,-0.782,-0.008,-1
05:50:10.829,-0.78,-0.78,-0.01,-1
05:50:11.089,-0.808,-0.808,-0.012,-1
05:50:11.292,-0.782,-0.782,-0.01,-1
05:50:11.495,-0.782,-0.782,-0.01,-1
05:50:11.698,-0.782,-0.782,-0.01,-1
05:50:11.902,-0.782,-0.782,-0.01,-1
05:50:12.103,-1.0,-0.611,-0.007,-1
05:50:12.305,-1.0,-0.493,-0.007,-1
05:50:12.507,-1.0,-0.34,-0.009,-1
05:50:12.710,-1.0,-0.34,-0.009,-1
05:50:12.912,-1.0,-0.211,-0.01,-1
05:50:13.115,-1.0,0.016,-0.016,-1
05:50:13.317,-1.0,0.151,-0.151,-1
05:50:13.519,-1.0,0.151,-0.151,-1
05:50:13.724,-1.0,0.151,-0.151,-1
05:50:13.926,-1.0,0.151,-0.151,-1
05:50:14.128,-1.0,0.459,-0.547,-1
05:50:14.330,-1.0,0.485,-0.656,-1
05:50:14.532,-1.0,0.441,-0.697,-1
05:50:14.734,-1.0,0.441,-0.697,-1
05:50:14.936,-1.0,0.441,-0.697,-1
05:50:15.187,-1.0,0.376,-0.752,-1
05:50:15.467,-1.0,0.698,-0.698,-1
05:50:15.682,-1.0,0.698,-0.698,-1
05:50:16.009,-1.0,0.698,-0.698,-1
05:50:16.212,-1.0,0.317,-0.317,-1
05:50:16.418,-1.0,0.125,-0.125,-1
05:50:16.621,-1.0,-0.092,-0.009,-1
05:50:16.824,-1.0,-0.33,-0.011,-1
05:50:17.026,-0.604,-0.917,-0.012,-1
05:50:17.228,-0.604,-0.917,-0.012,-1
05:50:17.430,-0.816,-0.918,-0.007,-1
05:50:17.632,-0.816,-0.918,-0.007,-1
05:50:17.833,-0.816,-0.918,-0.007,-1
05:50:18.035,-0.108,-0.918,-0.007,-1
05:50:18.237,-0.108,-0.918,-0.007,-1
05:50:18.439,0.094,-0.918,-0.094,-1
05:50:18.641,0.326,-0.918,-0.326,-1
05:50:18.845,0.504,-0.919,-0.504,-1
05:50:19.049,0.711,-0.919,-0.711,-1
05:50:19.251,0.711,-0.919,-0.711,-1
05:50:19.453,0.891,-0.919,-0.891,-1
05:50:19.655,0.891,-0.919,-0.891,-1
05:50:19.858,0.891,-0.919,-0.891,-1
05:50:20.059,1.0,-0.919,-1.0,-1
05:50:20.261,1.0,-0.919,-1.0,-1
05:50:20.541,1.0,-0.92,-1.0,-1
05:50:20.761,1.0,-0.92,-1.0,-1
05:50:20.968,1.0,-0.92,-1.0,-1
05:50:21.292,1.0,-0.92,-1.0,-1
05:50:21.496,1.0,-0.92,-1.0,-1
05:50:21.699,1.0,-0.92,-1.0,-1
05:50:21.904,1.0,-0.92,-1.0,-1
05:50:22.107,1.0,-0.92,-1.0,-1
05:50:22.309,-1.0,0.664,-1.0,-1
05:50:22.510,-1.0,0.661,-1.0,-1
05:50:22.712,-1.0,0.661,-1.0,-1
05:50:22.916,-1.0,0.658,-1.0,-1
05:50:23.118,-1.0,0.655,-1.0,-1
05:50:23.320,-1.0,0.652,-1.0,-1
05:50:23.528,-1.0,0.652,-1.0,-1
05:50:23.730,-1.0,0.652,-1.0,-1
05:50:23.932,-1.0,0.652,-1.0,-1
05:50:24.134,-1.0,0.642,-1.0,-1
05:50:24.336,-1.0,0.639,-1.0,-1
05:50:24.538,-1.0,0.636,-1.0,-1
05:50:24.740,-1.0,0.636,-1.0,-1
05:50:24.942,-1.0,0.633,-1.0,-1
05:50:25.144,-1.0,0.63,-1.0,-1
05:50:25.346,-1.0,0.627,-1.0,-1
05:50:25.548,-1.0,0.627,-1.0,-1
05:50:25.750,-1.0,0.627,-1.0,-1
05:50:25.952,-1.0,0.627,-1.0,-1
05:50:26.154,-1.0,0.586,-1.0,-1
05:50:26.367,-1.0,0.558,-1.0,-1
05:50:26.616,-1.0,0.421,-1.0,-1
05:50:26.878,-1.0,0.268,-0.895,-1
05:50:27.243,-1.0,0.131,-0.755,-1
05:50:27.446,-1.0,0.352,-0.632,-1
05:50:27.650,-1.0,0.352,-0.632,-1
05:50:27.853,-1.0,0.352,-0.632,-1
05:50:28.056,-1.0,0.161,-0.161,-1
05:50:28.257,-1.0,0.161,-0.161,-1
05:50:28.459,-1.0,0.038,-0.038,-1
05:50:28.661,-1.0,-0.127,-0.01,-1
05:50:28.863,-1.0,-0.293,-0.012,-1
05:50:29.065,-1.0,-0.502,-0.014,-1
05:50:29.267,-1.0,-0.625,-0.008,-1
05:50:29.469,-1.0,-0.625,-0.008,-1
05:50:29.672,-1.0,-0.625,-0.008,-1
05:50:29.873,-1.0,-0.625,-0.008,-1
05:50:30.075,-1.0,-0.847,-0.008,-1
05:50:30.278,-1.0,-0.693,-0.01,-1
05:50:30.479,-1.0,-0.693,-0.01,-1
05:50:30.681,-1.0,-0.53,-0.01,-1
05:50:30.883,-1.0,-0.337,-0.012,-1
05:50:31.085,-1.0,-0.144,-0.014,-1
05:50:31.287,-1.0,0.049,-0.049,-1
05:50:31.489,-1.0,0.049,-0.049,-1
05:50:31.691,-1.0,0.049,-0.049,-1
05:50:31.894,-1.0,0.049,-0.049,-1
05:50:32.096,-1.0,0.158,-0.504,-1
05:50:32.445,-1.0,0.156,-0.669,-1
05:50:32.774,-1.0,0.153,-0.822,-1
05:50:32.987,-1.0,0.151,-0.822,-1
05:50:33.218,-1.0,0.149,-0.89,-1
05:50:33.420,-1.0,0.146,-0.959,-1
05:50:33.639,-1.0,0.146,-0.959,-1
05:50:33.841,-1.0,0.146,-0.959,-1
05:50:34.045,0.931,-0.357,-0.931,-1
05:50:34.247,0.931,-0.357,-0.931,-1
05:50:34.448,0.835,-0.358,-0.835,-1
05:50:34.650,0.752,-0.359,-0.752,-1
05:50:34.853,0.628,-0.361,-0.628,-1
05:50:35.055,0.478,-0.362,-0.478,-1
05:50:35.257,0.478,-0.362,-0.478,-1
05:50:35.459,0.339,-0.363,-0.339,-1
05:50:35.662,0.339,-0.363,-0.339,-1
05:50:35.864,0.339,-0.363,-0.339,-1
05:50:36.066,-0.101,-0.367,-0.008,-1
05:50:36.267,-0.224,-0.369,-0.008,-1
05:50:36.469,-0.224,-0.369,-0.008,-1
05:50:36.671,-0.363,-0.37,-0.01,-1
05:50:36.873,-0.459,-0.459,-0.012,-1
05:50:37.155,-0.572,-0.572,-0.015,-1
05:50:37.417,-0.641,-0.641,-0.008,-1
05:50:37.662,-0.641,-0.641,-0.008,-1
05:50:37.906,-0.641,-0.641,-0.008,-1
05:50:38.108,-0.693,-0.693,-0.008,-1
05:50:38.309,-0.664,-0.664,-0.011,-1
05:50:38.512,-0.664,-0.664,-0.011,-1
05:50:38.715,-0.606,-0.606,-0.011,-1
05:50:38.919,-0.547,-0.721,-0.013,-1
05:50:39.121,-0.488,-0.722,-0.015,-1
05:50:39.323,-0.429,-0.722,-0.011,-1
05:50:39.529,-0.429,-0.722,-0.011,-1
05:50:39.731,-0.429,-0.722,-0.011,-1
05:50:39.933,-0.429,-0.722,-0.011,-1
05:50:40.135,-0.211,-0.724,-0.009,-1
05:50:40.336,-0.175,-0.725,-0.009,-1
05:50:40.538,-0.175,-0.725,-0.011,-1
05:50:40.741,-0.175,-0.725,-0.011,-1
05:50:40.943,-0.166,-0.726,-0.013,-1
05:50:41.145,-0.127,-0.726,-0.015,-1
05:50:41.347,-0.127,-0.727,-0.009,-1
05:50:41.549,-0.127,-0.727,-0.009,-1
05:50:41.751,-0.127,-0.727,-0.009,-1
05:50:41.953,-0.127,-0.727,-0.009,-1
05:50:42.154,-0.2,-0.729,-0.009,-1
05:50:42.547,-0.227,-0.729,-0.011,-1
05:50:42.834,-0.363,-0.731,-0.013,-1
05:50:43.149,-0.459,-0.731,-0.009,-1
05:50:43.378,-0.536,-0.732,-0.009,-1
05:50:43.581,-0.536,-0.732,-0.009,-1
05:50:43.795,-0.536,-0.732,-0.009,-1
05:50:43.997,-0.536,-0.732,-0.009,-1
05:50:44.199,-0.765,-0.765,-0.011,-1
05:50:44.401,-0.812,-0.812,-0.011,-1
05:50:44.603,-0.859,-0.859,-0.011,-1
05:50:44.804,-0.887,-0.887,-0.013,-1
05:50:45.006,-0.887,-0.887,-0.013,-1
05:50:45.209,-0.921,-0.921,-0.015,-1
05:50:45.411,-0.93,-0.93,-0.009,-1
05:50:45.613,-0.93,-0.93,-0.009,-1
05:50:45.817,-0.93,-0.93,-0.009,-1
05:50:46.028,-0.93,-0.93,-0.009,-1
05:50:46.229,-0.722,-0.722,-0.009,-1
05:50:46.431,-0.664,-0.664,-0.009,-1
05:50:46.633,-0.569,-0.569,-0.011,-1
05:50:46.835,-0.473,-0.53,-0.013,-1
05:50:47.038,-0.377,-0.531,-0.016,-1
05:50:47.239,-0.377,-0.531,-0.016,-1
05:50:47.441,-0.28,-0.532,-0.011,-1
05:50:47.643,-0.28,-0.532,-0.011,-1
05:50:47.845,-0.28,-0.532,-0.011,-1
05:50:48.047,-0.144,-0.535,-0.009,-1
05:50:48.398,-0.144,-0.536,-0.009,-1
05:50:48.689,-0.144,-0.537,-0.012,-1
05:50:49.063,-0.172,-0.538,-0.016,-1
05:50:49.267,-0.227,-0.539,-0.016,-1
05:50:49.469,-0.282,-0.54,-0.011,-1
05:50:49.672,-0.282,-0.54,-0.011,-1
05:50:49.876,-0.282,-0.54,-0.011,-1
05:50:50.078,-0.282,-0.79,-0.011,-1
05:50:50.280,-0.572,-0.791,-0.01,-1
05:50:50.482,-0.625,-0.792,-0.01,-1
05:50:50.684,-0.695,-0.792,-0.013,-1
05:50:50.886,-0.738,-0.793,-0.015,-1
05:50:51.087,-0.738,-0.793,-0.015,-1
05:50:51.290,-0.738,-0.793,-0.017,-1
05:50:51.492,-0.751,-0.794,-0.01,-1
05:50:51.694,-0.751,-0.794,-0.01,-1
05:50:51.895,-0.751,-0.794,-0.01,-1
05:50:52.097,-0.751,-0.794,-0.01,-1
05:50:52.299,-0.611,-0.795,-0.01,-1
05:50:52.501,-0.551,-0.796,-0.012,-1
05:50:52.702,-0.462,-0.796,-0.012,-1
05:50:52.904,-0.403,-0.797,-0.014,-1
05:50:53.106,-0.403,-0.797,-0.014,-1
05:50:53.308,-0.281,-0.797,-0.017,-1
05:50:53.511,-0.221,-0.798,-0.01,-1
05:50:53.713,-0.221,-0.798,-0.01,-1
05:50:53.915,-0.221,-0.798,-0.01,-1
05:50:54.138,-0.221,-0.798,-0.01,-1
05:50:54.378,0.103,-0.799,-0.161,-1
05:50:54.705,0.161,-0.8,-0.161,-1
05:50:54.993,0.199,-0.801,-0.199,-1
05:50:55.198,0.219,-0.801,-0.219,-1
05:50:55.402,0.19,-0.802,-0.19,-1
05:50:55.604,0.19,-0.802,-0.19,-1
05:50:55.806,0.19,-0.802,-0.19,-1
05:50:56.008,0.19,-0.839,-0.19,-1
05:50:56.211,-0.034,-0.84,-0.013,-1
05:50:56.413,-0.158,-0.841,-0.013,-1
05:50:56.615,-0.158,-0.841,-0.013,-1
05:50:56.816,-0.24,-0.841,-0.013,-1
05:50:57.019,-0.336,-0.841,-0.015,-1
05:50:57.221,-0.389,-0.842,-0.018,-1
05:50:57.423,-0.485,-0.842,-0.01,-1
05:50:57.628,-0.485,-0.842,-0.01,-1
05:50:57.832,-0.485,-0.842,-0.01,-1
05:50:58.037,-0.485,-0.842,-0.01,-1
05:50:58.239,-0.746,-0.843,-0.01,-1
05:50:58.440,-0.815,-0.844,-0.01,-1
05:50:58.642,-0.921,-0.921,-0.013,-1
05:50:58.844,-0.921,-0.921,-0.013,-1
05:50:59.157,-0.93,-0.845,-0.018,-1
05:50:59.376,-0.779,-0.845,-0.01,-1
05:50:59.584,-0.779,-0.845,-0.01,-1
05:50:59.809,-0.779,-0.845,-0.01,-1
05:51:00.011,-0.779,-0.845,-0.01,-1
05:51:00.215,-0.599,-0.847,-0.01,-1
05:51:00.417,-0.581,-0.847,-0.013,-1
05:51:00.622,-0.581,-0.847,-0.013,-1
05:51:00.824,-1.0,-0.581,-0.013,-1
05:51:01.025,-1.0,-0.555,-0.015,-1
05:51:01.227,-1.0,-0.529,-0.018,-1
05:51:01.430,-1.0,-0.475,-0.011,-1
05:51:01.633,-1.0,-0.475,-0.011,-1
05:51:01.837,-1.0,-0.475,-0.011,-1
05:51:02.038,-1.0,-0.475,-0.011,-1
05:51:02.240,-1.0,-0.379,-0.011,-1
05:51:02.442,-1.0,-0.406,-0.013,-1
05:51:02.644,-1.0,-0.448,-0.013,-1
05:51:02.846,-1.0,-0.448,-0.013,-1
05:51:03.048,-1.0,-0.475,-0.016,-1
05:51:03.249,-1.0,-0.517,-0.018,-1
05:51:03.451,-1.0,-0.545,-0.011,-1
05:51:03.653,-1.0,-0.545,-0.011,-1
05:51:03.855,-1.0,-0.545,-0.011,-1
05:51:04.057,-1.0,-0.545,-0.011,-1
05:51:04.270,-1.0,-0.71,-0.011,-1
05:51:04.616,-1.0,-0.751,-0.011,-1
05:51:04.868,-1.0,-0.788,-0.014,-1
05:51:05.070,-1.0,-0.788,-0.016,-1
05:51:05.276,-1.0,-0.759,-0.019,-1
05:51:05.479,-1.0,-0.7,-0.014,-1
05:51:05.682,-1.0,-0.7,-0.014,-1
05:51:05.886,-1.0,-0.7,-0.014,-1
05:51:06.088,-0.7,-0.7,-0.014,-1
05:51:06.290,-0.517,-0.582,-0.011,-1
05:51:06.492,-0.429,-0.584,-0.014,-1
05:51:06.693,-0.394,-0.585,-0.014,-1
05:51:06.896,-0.335,-0.586,-0.016,-1
05:51:07.098,-0.335,-0.586,-0.016,-1
05:51:07.302,-0.299,-0.587,-0.019,-1
05:51:07.504,-0.204,-0.588,-0.011,-1
05:51:07.706,-0.204,-0.588,-0.011,-1
05:51:07.908,-0.204,-0.588,-0.011,-1
05:51:08.110,-0.204,-0.588,-0.011,-1
05:51:08.312,-0.041,-0.592,-0.011,-1
05:51:08.514,0.094,-0.593,-0.094,-1
05:51:08.717,0.151,-0.594,-0.151,-1
05:51:08.919,0.19,-0.595,-0.19,-1
05:51:09.121,0.19,-0.595,-0.19,-1
05:51:09.323,0.258,-0.596,-0.258,-1
05:51:09.525,0.326,-0.597,-0.326,-1
05:51:09.728,0.326,-0.597,-0.326,-1
05:51:09.934,0.326,-0.597,-0.326,-1
05:51:10.151,0.326,-0.597,-0.326,-1
05:51:10.373,0.187,-0.601,-0.187,-1
05:51:10.609,0.104,-0.602,-0.104,-1
05:51:10.843,0.022,-0.603,-0.022,-1
05:51:11.047,-0.101,-0.604,-0.017,-1
05:51:11.250,-0.224,-0.606,-0.02,-1
05:51:11.453,-0.346,-0.607,-0.014,-1
05:51:11.655,-0.346,-0.607,-0.014,-1
05:51:11.857,-0.346,-0.911,-0.014,-1
05:51:12.059,-0.346,-0.911,-0.014,-1
05:51:12.261,-0.654,-0.912,-0.012,-1
05:51:12.462,-0.765,-0.912,-0.012,-1
05:51:12.664,-0.854,-0.912,-0.015,-1
05:51:12.866,-0.854,-0.912,-0.015,-1
05:51:13.068,-0.885,-0.913,-0.018,-1
05:51:13.270,-0.834,-0.913,-0.021,-1
05:51:13.472,-0.759,-0.913,-0.015,-1
05:51:13.674,-0.759,-0.913,-0.015,-1
05:51:13.876,-0.759,-0.913,-0.015,-1
05:51:14.078,-0.759,-0.913,-0.015,-1
05:51:14.280,-0.635,-0.914,-0.012,-1
05:51:14.481,-0.54,-0.914,-0.015,-1
05:51:14.683,-0.481,-0.914,-0.015,-1
05:51:14.889,-0.473,-0.915,-0.018,-1
05:51:15.170,-0.444,-0.915,-0.021,-1
05:51:15.383,-0.444,-0.915,-0.021,-1
05:51:15.683,-0.405,-0.915,-0.012,-1
05:51:15.891,-0.405,-0.915,-0.012,-1
05:51:16.093,-0.405,-0.915,-0.012,-1
05:51:16.296,-0.433,-0.916,-0.012,-1
05:51:16.500,-0.433,-0.916,-0.016,-1
05:51:16.703,-0.433,-0.433,-0.016,-1
05:51:16.904,-0.405,-0.405,-0.019,-1
05:51:17.107,-0.405,-0.405,-0.019,-1
05:51:17.309,-0.348,-0.354,-0.022,-1
05:51:17.511,-0.252,-0.356,-0.016,-1
05:51:17.713,-0.252,-0.356,-0.016,-1
05:51:17.915,-0.252,-0.356,-0.016,-1
05:51:18.117,-0.252,-0.356,-0.016,-1
05:51:18.319,-0.05,-0.362,-0.013,-1
05:51:18.521,0.083,-0.364,-0.083,-1
05:51:18.723,0.083,-0.366,-0.083,-1
05:51:18.925,0.083,-0.368,-0.083,-1
05:51:19.128,0.083,-0.368,-0.083,-1
05:51:19.330,0.083,-0.37,-0.083,-1
05:51:19.532,0.094,-0.372,-0.094,-1
05:51:19.734,0.094,-0.372,-0.094,-1
05:51:19.948,0.094,-0.372,-0.094,-1
05:51:20.221,-0.2,-0.378,-0.013,-1
05:51:20.578,-0.309,-0.38,-0.013,-1
05:51:20.824,-0.459,-0.459,-0.016,-1
05:51:21.140,-0.581,-0.581,-0.02,-1
05:51:21.343,-0.7,-0.7,-0.023,-1
05:51:21.546,-0.829,-0.829,-0.016,-1
05:51:21.751,-0.829,-0.829,-0.016,-1
05:51:21.954,-0.829,-0.829,-0.016,-1
05:51:22.156,-0.611,-0.833,-0.013,-1
05:51:22.357,-0.611,-0.833,-0.013,-1
05:51:22.559,-0.394,-0.834,-0.013,-1
05:51:22.761,-0.233,-0.835,-0.017,-1
05:51:22.963,-0.079,-0.835,-0.02,-1
05:51:23.165,0.083,-0.836,-0.083,-1
05:51:23.367,0.083,-0.836,-0.083,-1
05:51:23.569,0.258,-0.836,-0.258,-1
05:51:23.773,0.258,-0.836,-0.258,-1
05:51:23.975,0.258,-0.836,-0.258,-1
05:51:24.177,0.547,-0.838,-0.547,-1
05:51:24.379,0.547,-0.838,-0.547,-1
05:51:24.581,0.628,-0.839,-0.628,-1
05:51:24.783,0.642,-0.839,-0.642,-1
05:51:24.986,0.614,-0.84,-0.614,-1
05:51:25.208,0.559,-0.84,-0.559,-1
05:51:25.450,0.463,-0.841,-0.463,-1
05:51:25.717,0.463,-0.841,-0.463,-1
05:51:26.032,0.463,-0.841,-0.463,-1
05:51:26.236,0.056,-0.843,-0.056,-1
05:51:26.439,-0.11,-0.843,-0.018,-1
05:51:26.641,-0.231,-0.844,-0.018,-1
05:51:26.843,-0.231,-0.846,-0.018,-1
05:51:27.045,-0.351,-0.846,-0.021,-1
05:51:27.247,-0.396,-0.847,-0.025,-1
05:51:27.449,-0.415,-0.848,-0.015,-1
05:51:27.651,-0.415,-0.848,-0.015,-1
05:51:27.852,-0.415,-0.848,-0.015,-1
05:51:28.054,-0.415,-0.848,-0.015,-1
05:51:28.256,-0.352,-0.849,-0.015,-1
05:51:28.457,-0.268,-0.85,-0.018,-1
05:51:28.659,-0.184,-0.85,-0.018,-1
05:51:28.861,-0.184,-0.85,-0.018,-1
05:51:29.063,-0.127,-0.851,-0.022,-1
05:51:29.265,-0.031,-0.851,-0.025,-1
05:51:29.467,0.055,-0.852,-0.055,-1
05:51:29.669,0.055,-0.852,-0.055,-1
05:51:29.871,0.055,-0.852,-0.055,-1
05:51:30.073,0.055,-0.852,-0.055,-1
05:51:30.274,0.026,-0.854,-0.026,-1
05:51:30.517,-0.002,-0.854,-0.015,-1
05:51:30.896,-0.059,-0.855,-0.022,-1
05:51:31.182,-0.2,-0.856,-0.026,-1
05:51:31.411,-0.2,-0.856,-0.019,-1
05:51:31.614,-0.227,-0.856,-0.019,-1
05:51:31.817,-0.227,-0.856,-0.019,-1
05:51:32.021,-0.227,-0.856,-0.019,-1
05:51:32.223,-0.485,-0.858,-0.015,-1
05:51:32.424,-0.581,-0.97,-0.019,-1
05:51:32.626,-0.581,-0.97,-0.019,-1
05:51:32.828,-0.676,-0.97,-0.019,-1
05:51:33.029,-0.746,-0.97,-0.023,-1
05:51:33.231,-0.815,-0.97,-0.027,-1
05:51:33.433,-0.876,-0.97,-0.02,-1
05:51:33.635,-0.876,-0.97,-0.02,-1
05:51:33.854,-0.876,-0.97,-0.02,-1
05:51:34.056,-0.876,-0.97,-0.02,-1
05:51:34.257,-0.953,-0.971,-0.016,-1
05:51:34.459,-0.911,-0.971,-0.016,-1
05:51:34.661,-0.911,-0.971,-0.02,-1
05:51:34.862,-0.911,-0.971,-0.02,-1
05:51:35.064,-0.911,-0.971,-0.024,-1
05:51:35.266,-0.903,-0.971,-0.028,-1
05:51:35.468,-0.903,-0.971,-0.016,-1
05:51:35.670,-0.903,-0.971,-0.016,-1
05:51:35.871,-0.903,-0.971,-0.016,-1
