time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
12:16:38,90522.0,-0.017031943891197443,-0.001415619854014949,-3.1310054659843445,-0.11799071729183197,-0.004511491395533085,-0.0004471511929295957,-35.363262250000005,149.1652334,11044.25,2.25,33.75,24.25,-1.0,-25.5,-985.5,-115.25,0.0,1.75,RTL
12:16:39,90522.0,-0.0050651938654482365,-0.003446334390901029,-3.1318397521972656,0.4683189317584038,0.0007531529990956187,-0.0015981628093868494,-35.3632621,149.16523515,10711.0,0.5,26.5,32.5,-1.5,43.5,-994.0,473.0,4.5,1.0,RTL
12:16:41,90522.0,-0.02367065567523241,0.002352319657802582,-3.1318033933639526,0.33075774274766445,0.0006713191978633404,-0.0002016231301240623,-35.3632622,149.16523554999998,10039.0,0.0,15.5,35.0,0.0,35.0,-1020.0,335.5,5.0,1.5,RTL
12:16:43,90522.0,-0.022501181811094284,0.0003963160124840215,-3.1315935850143433,-0.7086001634597778,-0.0007259033154696226,-0.0020451333839446306,-35.3632623,149.16523535,9340.0,1.0,19.0,35.0,-1.0,-15.5,-981.0,-704.5,3.0,0.5,RTL
12:16:44,56919.0,-0.0020304489880800247,-0.0014491612673737109,-3.131593644618988,0.5921941585838795,0.0020965419244021177,0.00020241877064108849,-35.3632623,149.16523595,9087.0,1.75,16.0,33.5,-1.75,37.75,-1001.0,595.5,6.25,2.5,RTL
12:16:45,56919.0,-0.003232567338272929,-0.002406492014415562,-3.1319494247436523,-0.4494616389274597,-0.00223952264059335,-0.0037685369607061148,-35.3632623,149.16523725000002,8724.0,1.0,8.0,7.5,-2.0,-7.0,-1067.5,-445.5,1.5,-1.0,RTL
12:16:47,56919.0,0.0185098797082901,-0.00019306986359879375,-3.1318618059158325,0.14162913709878922,0.004688858520239592,0.0006590196862816811,-35.3632622,149.1652393,8818.5,0.0,-8.5,-1.5,0.5,-8.0,-996.5,144.0,8.5,3.0,RTL
12:16:49,56919.0,-0.00782519020140171,0.0019317672704346478,-3.131798505783081,-0.5211057513952255,-0.0021626621019095182,-0.0004334486438892782,-35.3632623,149.1652382,8728.5,0.0,-7.0,5.5,0.5,-21.0,-1034.0,-517.0,2.0,1.5,RTL
12:16:50,50310.0,-0.0028857194120064378,0.001182391046313569,-3.1317964792251587,0.0635281354188919,-0.00035701366141438484,0.0011377417831681669,-35.3632623,149.165237825,8723.25,0.0,-4.5,0.0,0.5,0.0,-997.75,66.25,3.75,3.5,RTL
12:16:51,50310.0,0.0023277400759980083,8.315500053868163e-05,-3.1320085525512695,0.48098674416542053,0.00037146941758692265,0.0016528363339602947,-35.3632623,149.1652376,8732.5,0.0,-1.5,0.0,0.0,23.0,-1008.5,484.0,4.5,3.5,RTL
12:16:53,50310.0,-0.012033381965011358,0.0002663520208443515,-3.1322447061538696,-0.5010818392038345,-0.0019233666826039553,-0.0008561383001506329,-35.3632623,149.1652371,8735.0,0.0,1.0,0.0,0.0,-18.5,-1001.0,-497.0,2.0,1.5,RTL
12:16:55,50310.0,3.885220576194115e-05,-0.0004392497939988971,-3.132448196411133,0.12882263958454132,0.0007320358417928219,0.0007332311943173409,-35.3632622,149.1652372,8730.0,0.0,2.0,1.0,0.0,-12.0,-1005.0,131.0,5.0,3.0,RTL
12:16:56,41420.0,-0.003870220039971173,-0.0005913965069339611,-3.1321860551834106,0.04369807988405228,0.0008360280189663172,0.0014361462672241032,-35.3632622,149.165237325,8697.25,0.0,1.5,14.0,-0.75,10.75,-958.25,47.25,4.75,3.5,RTL
12:16:57,41420.0,0.012941004475578666,-0.0009402773866895586,-3.1321253776550293,0.3557411879301071,0.001179346814751625,0.0006286045536398888,-35.3632622,149.16523784999998,8375.5,0.0,0.0,40.5,-0.5,-4.0,-982.0,358.0,5.5,3.0,RTL
12:16:59,41420.0,0.006006787356454879,7.724305760348216e-06,-3.1323426961898804,0.04729309678077698,0.002063180785626173,0.001643023337237537,-35.3632622,149.16523834999998,7621.5,0.0,-5.0,34.0,0.0,-0.5,-1007.0,50.5,6.0,4.0,RTL
12:17:01,41420.0,0.012270473642274737,0.0017811895231716335,-3.132580041885376,0.271696999669075,0.0004167775623500347,0.00017912860494107008,-35.363262250000005,149.16523845,6936.5,0.0,-6.5,33.5,0.0,-4.0,-997.5,274.5,4.0,3.0,RTL
12:17:02,206309.0,-0.002273571713885758,0.0017805308743845671,-3.1318660378456116,-0.33062808960676193,0.00033297541085630655,0.0001676074753049761,-35.363262375,149.1652384,6598.5,1.5,-6.75,33.0,-0.75,-4.75,-1006.0,-326.25,4.25,2.25,RTL
12:17:03,206309.0,0.012638432905077934,-7.562042446807027e-05,-3.132038950920105,0.1256602704524994,-0.003959758905693889,-0.00020335905719548464,-35.3632624,149.16523875000001,6258.5,2.5,-7.5,33.0,-2.0,0.0,-1007.0,129.0,0.5,2.5,RTL
12:17:05,206309.0,0.035100625827908516,-0.0012383873981889337,-3.1321300268173218,0.09495684504508972,0.0009480023290961981,0.0027136392891407013,-35.3632624,149.16524105000002,5581.5,2.0,-22.0,34.0,-2.0,-5.0,-1006.5,98.5,4.5,5.0,RTL
12:17:07,105474.5,0.03639310132712126,0.00010081563959829509,-3.132433295249939,0.15209612250328064,-0.002476611058227718,-0.0015643690712749958,-35.3632624,149.1652426,4901.5,2.0,-37.5,34.5,0.0,-14.0,-989.5,155.5,2.0,1.0,RTL
12:17:09,4640.0,0.017345333006232977,0.005033434135839343,-3.1328500509262085,0.5111870318651199,0.0030700009083375335,0.0049804216250777245,-35.36326255,149.16524149999998,4219.5,1.5,-41.0,34.0,3.0,20.5,-991.0,516.5,7.0,7.5,RTL
12:17:11,4640.0,-0.0068282102001830935,0.0050242929719388485,-3.1320782899856567,0.3975855400785804,0.0023355765733867884,0.004188682301901281,-35.3632626,149.16523815,3526.5,3.0,-17.0,32.0,4.0,28.0,-1000.0,404.0,6.5,6.5,RTL
12:17:12,53477.0,-0.01085935696028173,0.004833484534174204,-3.132338523864746,-0.30321669578552246,-0.00045963842421770096,-0.0003104236675426364,-35.363262549999995,149.16523675,3184.25,3.0,-3.25,32.25,2.25,-36.25,-985.75,-298.5,4.25,2.0,RTL
12:17:13,53477.0,-0.019726041238754988,0.0015745327400509268,-3.131925344467163,0.03523510694503784,-0.006729792803525925,0.0001852094428613782,-35.363262399999996,149.16523575,2852.5,2.5,5.5,32.5,1.0,11.0,-992.0,42.0,-2.0,2.5,RTL
12:17:15,53477.0,-0.005564404185861349,-0.0016826976789161563,-3.1322284936904907,-0.13505956530570984,0.0011702398769557476,-0.0005842846585437655,-35.3632622,149.16523635,2177.0,0.5,10.5,33.5,-1.0,8.0,-999.0,-129.0,5.5,2.0,RTL
12:17:17,53477.0,-0.007616365095600486,0.00010967139860440511,-3.1321330070495605,-0.491740845143795,-0.0009349108440801501,-0.0008083356078714132,-35.3632622,149.1652373,1493.0,0.0,2.5,32.0,-0.5,-13.5,-993.0,-485.5,3.5,2.0,RTL
12:17:18,81707.0,0.011348427447956055,-0.0003520478312566411,-3.132370710372925,0.7241338938474655,0.0028236490907147527,0.0023338879691436887,-35.3632622,149.16523767500001,1152.25,0.0,0.0,33.0,-1.5,32.75,-1001.25,729.5,7.25,4.75,RTL
12:17:19,81707.0,0.0029541997937485576,0.0005493135249707848,-3.1317992210388184,-0.3759312629699707,-0.0015085029881447554,0.0019625991117209196,-35.363262250000005,149.16523825,808.0,0.5,-2.5,33.0,-0.5,-16.5,-978.5,-370.0,2.5,4.5,RTL
12:17:21,81707.0,0.0029143495485186577,0.001723154287901707,-3.1318249702453613,0.3661256144987419,-0.0002447988372296095,0.0009405552409589291,-35.3632625,149.16523834999998,144.0,0.5,-7.0,30.5,0.5,5.5,-1003.0,371.0,4.0,3.5,RTL
12:17:23,81707.0,-0.013116647955030203,-0.0015279314247891307,-3.1338231563568115,-0.0017796219326555729,-0.001023165532387793,0.0005041856784373522,-35.363262750000004,149.1652386,0.0,-1.5,10.0,20.5,0.0,0.0,-1000.0,3.5,3.0,3.0,RTL
12:17:24,8251.0,-0.013146884506568313,-0.0023423373932018876,-3.1346232891082764,-0.0015930728404782712,-0.0010225565638393164,0.0005273005226626992,-35.363262825,149.16523915,0.0,-2.25,15.5,17.0,0.0,0.0,-1000.0,3.0,3.0,3.0,RTL
12:17:25,8251.0,-0.012213543057441711,-0.0029282059986144304,-3.13496470451355,-0.0014405755791813135,-0.000955641851760447,0.0005030833417549729,-35.3632629,149.16523949999998,0.0,-3.5,17.0,14.0,0.0,0.0,-1000.0,3.5,3.0,3.0,RTL
12:17:27,8251.0,-0.009197947569191456,-0.003477636375464499,-3.1338138580322266,-0.001086557051166892,-0.0008751263376325369,0.0004776424029842019,-35.36326305,149.1652397,0.0,-4.5,15.0,9.0,0.0,0.0,-1000.0,3.5,3.0,3.0,RTL
12:17:29,8251.0,-0.005985217401757836,-0.00336524099111557,-3.132477045059204,-0.0009390059858560562,-0.0007672597421333194,0.0006461231969296932,-35.3632631,149.1652393,0.0,-5.0,9.0,5.0,0.0,0.0,-1000.0,3.5,3.0,3.0,RTL
12:17:31,8251.0,-0.004639158491045237,-0.00317004369571805,-3.1318178176879883,-0.0006340509280562401,-0.000631044851616025,0.0006008553318679333,-35.3632631,149.1652392,0.0,-4.0,6.0,5.0,0.0,0.0,-1000.0,4.0,3.0,3.0,RTL
