,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
12:16:02.340,-0.782,-0.919,-0.031,-1
12:16:02.544,-0.745,-0.919,-0.037,-1
12:16:02.746,-0.745,-0.919,-0.037,-1
12:16:02.948,-0.676,-0.975,-0.027,-1
12:16:03.155,-0.676,-0.975,-0.027,-1
12:16:03.356,-0.676,-0.975,-0.027,-1
12:16:03.559,-0.348,-0.976,-0.022,-1
12:16:03.761,-0.348,-0.976,-0.022,-1
12:16:03.962,-0.262,-0.976,-0.022,-1
12:16:04.164,-0.146,-0.976,-0.027,-1
12:16:04.367,-0.035,-0.976,-0.033,-1
12:16:04.569,0.024,-0.976,-0.039,-1
12:16:04.772,0.024,-0.976,-0.039,-1
12:16:04.974,0.113,-0.976,-0.113,-1
12:16:05.176,0.113,-0.976,-0.113,-1
12:16:05.378,0.113,-0.976,-0.113,-1
12:16:05.580,0.346,-0.977,-0.346,-1
12:16:05.782,0.346,-0.977,-0.346,-1
12:16:05.984,0.376,-0.977,-0.376,-1
12:16:06.186,0.406,-0.977,-0.406,-1
12:16:06.388,0.435,-0.977,-0.435,-1
12:16:06.690,0.465,-0.977,-0.465,-1
12:16:07.094,0.433,-0.977,-0.433,-1
12:16:07.357,0.433,-0.977,-0.433,-1
12:16:07.561,0.433,-0.977,-0.433,-1
12:16:07.764,0.493,-0.978,-0.493,-1
12:16:07.967,0.493,-0.978,-0.493,-1
12:16:08.170,0.493,-0.978,-0.493,-1
12:16:08.372,0.493,-0.971,-0.493,-1
12:16:08.574,0.463,-0.971,-0.463,-1
12:16:08.776,0.463,-0.971,-0.463,-1
12:16:08.979,0.402,-0.971,-0.402,-1
12:16:09.181,0.402,-0.971,-0.402,-1
12:16:09.383,0.402,-0.971,-0.402,-1
12:16:09.585,0.134,-0.972,-0.134,-1
12:16:09.787,0.134,-0.972,-0.134,-1
12:16:09.989,0.014,-0.972,-0.025,-1
12:16:10.191,-0.105,-0.972,-0.032,-1
12:16:10.394,-0.254,-0.972,-0.038,-1
12:16:10.596,-0.373,-0.973,-0.044,-1
12:16:10.798,-0.551,-0.973,-0.032,-1
12:16:11.000,-0.551,-0.973,-0.032,-1
12:16:11.202,-0.551,-0.973,-0.032,-1
12:16:11.404,-0.551,-0.973,-0.032,-1
12:16:11.606,-0.551,-0.973,-0.032,-1
12:16:11.807,-0.875,-0.973,-0.029,-1
12:16:12.009,-0.759,-0.974,-0.029,-1
12:16:12.211,-0.635,-0.974,-0.036,-1
12:16:12.465,-0.488,-0.974,-0.043,-1
12:16:12.718,-0.364,-0.974,-0.027,-1
12:16:12.986,-0.306,-0.974,-0.027,-1
12:16:13.248,-0.306,-0.974,-0.027,-1
12:16:13.501,-0.306,-0.974,-0.027,-1
12:16:13.714,-0.035,-0.975,-0.032,-1
12:16:13.916,0.024,-0.975,-0.032,-1
12:16:14.119,0.113,-0.975,-0.113,-1
12:16:14.321,0.261,-0.975,-0.261,-1
12:16:14.524,0.261,-0.335,-0.261,-1
12:16:14.726,0.379,-0.34,-0.379,-1
12:16:14.929,0.498,-0.345,-0.498,-1
12:16:15.131,0.498,-0.345,-0.498,-1
12:16:15.333,0.498,-0.345,-0.498,-1
12:16:15.535,0.498,-0.345,-0.498,-1
12:16:15.737,0.914,-0.362,-0.914,-1
12:16:15.939,1.0,-0.366,-1.0,-1
12:16:16.141,1.0,-0.366,-1.0,-1
12:16:16.343,1.0,-0.371,-1.0,-1
12:16:16.545,1.0,-0.376,-1.0,-1
12:16:16.747,1.0,-0.381,-1.0,-1
12:16:16.949,1.0,-0.386,-1.0,-1
12:16:17.166,1.0,-0.386,-1.0,-1
12:16:17.368,1.0,-0.386,-1.0,-1
12:16:17.570,1.0,-0.386,-1.0,-1
12:16:17.772,0.884,-0.4,-0.884,-1
12:16:17.974,0.795,-0.405,-0.795,-1
12:16:18.176,0.736,-0.41,-0.736,-1
12:16:18.379,0.736,-0.41,-0.736,-1
12:16:18.649,0.646,-0.415,-0.646,-1
12:16:18.893,0.557,-0.42,-0.557,-1
12:16:19.200,0.468,-0.425,-0.468,-1
12:16:19.510,0.468,-0.425,-0.468,-1
12:16:19.712,0.202,-0.44,-0.202,-1
12:16:19.914,0.113,-0.444,-0.113,-1
12:16:20.116,0.113,-0.444,-0.113,-1
12:16:20.318,-0.005,-0.872,-0.043,-1
12:16:20.520,-0.123,-0.873,-0.051,-1
12:16:20.723,-0.211,-0.874,-0.06,-1
12:16:20.925,-0.299,-0.875,-0.044,-1
12:16:21.127,-0.299,-0.875,-0.044,-1
12:16:21.329,-0.299,-0.875,-0.044,-1
12:16:21.531,-0.299,-0.875,-0.044,-1
12:16:21.733,-0.501,-0.878,-0.036,-1
12:16:21.934,-0.586,-0.88,-0.037,-1
12:16:22.136,-0.586,-0.88,-0.037,-1
12:16:22.337,-0.668,-0.881,-0.046,-1
12:16:22.539,-0.769,-0.882,-0.055,-1
12:16:22.741,-0.792,-0.883,-0.064,-1
12:16:22.943,-0.829,-0.884,-0.038,-1
12:16:23.145,-0.829,-0.884,-0.038,-1
12:16:23.346,-0.829,-0.884,-0.038,-1
12:16:23.548,-0.829,-0.884,-0.038,-1
12:16:23.750,-0.851,-0.888,-0.039,-1
12:16:23.952,-0.843,-0.889,-0.048,-1
12:16:24.153,-0.843,-0.89,-0.049,-1
12:16:24.503,-0.843,-0.891,-0.059,-1
12:16:24.713,-0.851,-0.892,-0.069,-1
12:16:24.954,-0.854,-0.893,-0.041,-1
12:16:25.173,-0.854,-0.893,-0.041,-1
12:16:25.412,-0.854,-0.893,-0.041,-1
12:16:25.619,-0.854,-0.893,-0.041,-1
12:16:25.821,-0.829,-0.897,-0.043,-1
12:16:26.023,-0.843,-0.898,-0.053,-1
12:16:26.225,-0.843,-0.899,-0.054,-1
12:16:26.427,-0.851,-0.939,-0.065,-1
12:16:26.629,-0.851,-0.939,-0.065,-1
12:16:26.831,-0.854,-0.94,-0.075,-1
12:16:27.033,-0.854,-0.94,-0.045,-1
12:16:27.235,-0.854,-0.94,-0.045,-1
12:16:27.437,-0.854,-0.94,-0.045,-1
12:16:27.638,-0.854,-0.94,-0.045,-1
12:16:27.840,-0.843,-0.942,-0.046,-1
12:16:28.042,-0.843,-0.943,-0.058,-1
12:16:28.243,-0.843,-0.944,-0.058,-1
12:16:28.445,-0.843,-0.945,-0.07,-1
12:16:28.647,-0.843,-0.945,-0.07,-1
12:16:28.850,-0.843,-0.945,-0.082,-1
12:16:29.051,-0.843,-0.946,-0.049,-1
12:16:29.253,-0.843,-0.946,-0.049,-1
12:16:29.466,-0.843,-0.946,-0.049,-1
12:16:29.668,-0.843,-0.948,-0.05,-1
12:16:29.870,-0.843,-0.948,-0.05,-1
12:16:30.072,-0.843,-0.949,-0.051,-1
12:16:30.364,-0.829,-0.949,-0.064,-1
12:16:30.664,-0.792,-0.951,-0.091,-1
12:16:30.935,-0.738,-0.952,-0.055,-1
12:16:31.163,-0.738,-0.952,-0.055,-1
12:16:31.365,-0.738,-0.952,-0.055,-1
12:16:31.572,-0.738,-0.952,-0.055,-1
12:16:31.774,-0.394,-0.954,-0.056,-1
12:16:31.976,-0.247,-0.954,-0.07,-1
12:16:32.181,-0.158,-0.955,-0.07,-1
12:16:32.383,-0.158,-0.95,-0.07,-1
12:16:32.585,-0.069,-0.951,-0.084,-1
12:16:32.787,-0.069,-0.951,-0.099,-1
12:16:32.990,-0.099,-0.952,-0.074,-1
12:16:33.192,-0.099,-0.952,-0.074,-1
12:16:33.394,-0.099,-0.952,-0.074,-1
12:16:33.597,-0.099,-0.952,-0.074,-1
12:16:33.799,-0.444,-0.954,-0.064,-1
12:16:34.000,-0.53,-0.955,-0.065,-1
12:16:34.202,-0.641,-0.956,-0.081,-1
12:16:34.404,-0.641,-0.956,-0.081,-1
12:16:34.606,-0.746,-0.957,-0.097,-1
12:16:34.808,-0.812,-0.958,-0.114,-1
12:16:35.010,-0.854,-0.958,-0.069,-1
12:16:35.212,-0.854,-0.958,-0.069,-1
12:16:35.413,-0.854,-0.958,-0.069,-1
12:16:35.615,-0.854,-0.958,-0.069,-1
12:16:35.817,-0.586,-0.961,-0.072,-1
12:16:36.019,-0.473,-0.961,-0.09,-1
12:16:36.256,-0.328,-0.962,-0.092,-1
12:16:36.513,-0.211,-0.963,-0.11,-1
12:16:36.809,-0.064,-0.964,-0.13,-1
12:16:37.059,0.024,-0.964,-0.079,-1
12:16:37.272,0.024,-0.964,-0.079,-1
12:16:37.525,0.024,-0.964,-0.079,-1
12:16:37.733,0.257,-0.966,-0.257,-1
12:16:37.936,0.287,-0.966,-0.287,-1
12:16:38.138,0.287,-0.966,-0.287,-1
12:16:38.340,0.284,-0.988,-0.284,-1
12:16:38.542,0.254,-0.988,-0.254,-1
12:16:38.745,0.163,-0.988,-0.163,-1
12:16:38.947,0.074,-0.988,-0.074,-1
12:16:39.149,0.074,-0.988,-0.074,-1
12:16:39.351,0.074,-0.988,-0.074,-1
12:16:39.553,0.074,-0.988,-0.074,-1
12:16:39.754,-0.284,-0.988,-0.024,-1
12:16:39.956,-0.374,-0.988,-0.026,-1
12:16:40.157,-0.374,-0.988,-0.026,-1
12:16:40.359,-0.463,-0.988,-0.033,-1
12:16:40.561,-0.523,-0.988,-0.041,-1
12:16:40.763,-0.523,-0.988,-0.048,-1
12:16:40.965,-0.522,-0.989,-0.031,-1
12:16:41.166,-0.522,-0.989,-0.031,-1
12:16:41.370,-0.522,-0.989,-0.031,-1
12:16:41.574,-0.522,-0.989,-0.031,-1
12:16:41.775,-0.462,-0.989,-0.033,-1
12:16:41.977,-0.432,-0.989,-0.041,-1
12:16:42.179,-0.399,-0.989,-0.042,-1
12:16:42.440,-0.399,-0.989,-0.051,-1
12:16:42.652,-0.37,-0.989,-0.051,-1
12:16:42.955,-0.31,-0.989,-0.034,-1
12:16:43.286,-0.31,-0.989,-0.035,-1
12:16:43.564,-0.31,-0.989,-0.035,-1
12:16:43.767,-0.37,-0.99,-0.036,-1
12:16:43.970,-0.399,-0.99,-0.045,-1
12:16:44.173,-0.458,-0.99,-0.045,-1
12:16:44.375,-0.458,-0.984,-0.045,-1
12:16:44.576,-0.517,-0.984,-0.053,-1
12:16:44.778,-0.606,-0.984,-0.062,-1
12:16:44.980,-0.664,-0.984,-0.036,-1
12:16:45.182,-0.664,-0.984,-0.036,-1
12:16:45.385,-0.664,-0.984,-0.036,-1
12:16:45.587,-0.664,-0.984,-0.036,-1
12:16:45.789,-0.885,-0.985,-0.035,-1
12:16:45.991,-0.927,-0.985,-0.037,-1
12:16:46.192,-0.903,-0.985,-0.026,-1
12:16:46.394,-0.903,-0.985,-0.026,-1
12:16:46.596,-0.788,-0.985,-0.025,-1
12:16:46.798,-0.67,-0.985,-0.023,-1
12:16:47.000,-1.0,-0.985,0.005,-1
12:16:47.202,-1.0,-0.985,0.005,-1
12:16:47.404,-1.0,-0.985,0.005,-1
12:16:47.607,-1.0,-0.985,0.005,-1
12:16:47.809,-1.0,-0.985,0.007,-1
12:16:48.011,-1.0,-0.985,0.005,-1
12:16:48.212,-1.0,-0.984,0.006,-1
12:16:48.458,-1.0,-0.984,0.006,-1
12:16:48.797,-1.0,-0.984,0.007,-1
12:16:49.028,-1.0,-0.984,0.002,-1
12:16:49.293,-1.0,-0.984,0.002,-1
12:16:49.495,-1.0,-0.984,0.002,-1
12:16:49.697,-0.722,-0.985,-0.011,-1
12:16:49.899,-0.722,-0.985,-0.011,-1
12:16:50.101,-0.779,-0.983,-0.013,-1
12:16:50.302,-0.807,-0.983,-0.013,-1
12:16:50.504,-0.86,-0.983,-0.013,-1
12:16:50.706,-0.86,-0.983,-0.013,-1
12:16:50.908,-0.86,-0.983,-0.013,-1
12:16:51.110,-1.0,-0.983,0.0,-1
12:16:51.312,-1.0,-0.983,0.0,-1
12:16:51.513,-1.0,-0.983,0.0,-1
12:16:51.715,-1.0,-0.983,0.001,-1
12:16:51.916,-1.0,-0.983,0.001,-1
12:16:52.118,-1.0,-0.983,0.001,-1
12:16:52.320,-1.0,-0.983,0.001,-1
12:16:52.521,-1.0,-0.983,0.001,-1
12:16:52.723,-1.0,-0.983,0.001,-1
12:16:52.925,-1.0,-0.983,0.0,-1
12:16:53.127,-1.0,-0.983,0.0,-1
12:16:53.329,-1.0,-0.983,0.0,-1
12:16:53.531,-1.0,-0.983,0.0,-1
12:16:53.732,-0.885,-0.983,-0.0,-1
12:16:53.934,-0.885,-0.983,-0.0,-1
12:16:54.148,-0.885,-0.983,-0.0,-1
12:16:54.427,-0.903,-0.983,-0.0,-1
12:16:54.761,-0.903,-0.983,0.0,-1
12:16:55.039,-1.0,-0.983,0.0,-1
12:16:55.301,-1.0,-0.983,0.0,-1
12:16:55.503,-1.0,-0.983,0.0,-1
12:16:55.706,-1.0,-0.983,0.0,-1
12:16:55.908,-0.93,-0.983,-0.001,-1
12:16:56.109,-0.93,-0.983,-0.001,-1
12:16:56.311,-0.93,-0.979,-0.001,-1
12:16:56.513,-0.93,-0.979,-0.001,-1
12:16:56.715,-0.964,-0.979,-0.004,-1
12:16:56.917,-0.953,-0.979,-0.012,-1
12:16:57.118,-0.903,-0.979,-0.022,-1
12:16:57.320,-0.903,-0.979,-0.022,-1
12:16:57.522,-0.903,-0.979,-0.022,-1
12:16:57.724,-0.903,-0.979,-0.022,-1
12:16:57.925,-0.817,-0.98,-0.048,-1
12:16:58.127,-0.817,-0.98,-0.059,-1
12:16:58.329,-0.817,-0.981,-0.06,-1
12:16:58.530,-0.788,-0.981,-0.071,-1
12:16:58.732,-0.788,-0.981,-0.071,-1
12:16:58.934,-0.729,-0.981,-0.081,-1
12:16:59.136,-0.729,-0.981,-0.045,-1
12:16:59.338,-0.729,-0.981,-0.045,-1
12:16:59.540,-0.729,-0.981,-0.045,-1
12:16:59.741,-0.729,-0.981,-0.045,-1
12:16:59.943,-0.7,-0.982,-0.045,-1
12:17:00.224,-0.67,-0.982,-0.045,-1
12:17:00.436,-0.7,-0.982,-0.055,-1
12:17:00.651,-0.67,-0.983,-0.066,-1
12:17:00.956,-0.67,-0.983,-0.046,-1
12:17:01.217,-0.67,-0.983,-0.046,-1
12:17:01.421,-0.67,-0.983,-0.046,-1
12:17:01.623,-0.67,-0.983,-0.046,-1
12:17:01.831,-0.693,-0.984,-0.047,-1
12:17:02.039,-0.693,-0.984,-0.059,-1
12:17:02.240,-0.693,-0.997,-0.059,-1
12:17:02.442,-0.682,-0.997,-0.06,-1
12:17:02.644,-0.682,-0.997,-0.072,-1
12:17:02.846,-0.682,-0.997,-0.084,-1
12:17:03.048,-0.654,-0.997,-0.05,-1
12:17:03.250,-0.654,-0.997,-0.05,-1
12:17:03.451,-0.654,-0.997,-0.05,-1
12:17:03.653,-0.654,-0.997,-0.05,-1
12:17:03.855,-0.511,-0.997,-0.053,-1
12:17:04.056,-0.452,-0.997,-0.054,-1
12:17:04.258,-0.452,-0.997,-0.054,-1
12:17:04.459,-0.364,-0.997,-0.067,-1
12:17:04.661,-0.276,-0.997,-0.08,-1
12:17:04.863,-0.128,-0.997,-0.093,-1
12:17:05.066,-0.04,-0.997,-0.056,-1
12:17:05.270,-0.04,-0.997,-0.056,-1
12:17:05.472,-0.04,-0.997,-0.056,-1
12:17:05.684,-0.04,-0.997,-0.056,-1
12:17:05.886,0.227,-0.997,-0.227,-1
12:17:06.190,0.287,-0.997,-0.287,-1
12:17:06.488,0.346,-0.997,-0.346,-1
12:17:06.746,0.376,-0.997,-0.376,-1
12:17:06.964,0.435,-0.998,-0.435,-1
12:17:07.202,0.495,-0.998,-0.495,-1
12:17:07.405,0.495,-0.998,-0.495,-1
12:17:07.610,0.495,-0.998,-0.495,-1
12:17:07.812,0.614,-0.998,-0.614,-1
12:17:08.014,0.614,-0.897,-0.614,-1
12:17:08.217,0.644,-0.899,-0.644,-1
12:17:08.419,0.614,-0.901,-0.614,-1
12:17:08.621,0.557,-0.903,-0.557,-1
12:17:08.823,0.498,-0.904,-0.498,-1
12:17:09.025,0.409,-0.906,-0.409,-1
12:17:09.227,0.409,-0.906,-0.409,-1
12:17:09.429,0.409,-0.906,-0.409,-1
12:17:09.631,0.409,-0.906,-0.409,-1
12:17:09.833,0.059,-0.912,-0.078,-1
12:17:10.035,-0.087,-0.914,-0.079,-1
12:17:10.237,-0.087,-0.914,-0.079,-1
12:17:10.439,-0.204,-0.916,-0.099,-1
12:17:10.641,-0.319,-0.917,-0.119,-1
12:17:10.843,-0.461,-0.919,-0.139,-1
12:17:11.179,-0.545,-0.921,-0.086,-1
12:17:11.413,-0.545,-0.921,-0.086,-1
12:17:11.626,-0.545,-0.921,-0.086,-1
12:17:11.956,-0.816,-0.927,-0.094,-1
12:17:12.213,-0.816,-0.929,-0.116,-1
12:17:12.416,-0.765,-0.93,-0.118,-1
12:17:12.618,-0.721,-0.932,-0.141,-1
12:17:12.821,-0.614,-0.934,-0.164,-1
12:17:13.024,-0.614,-0.994,-0.164,-1
12:17:13.226,-0.53,-0.994,-0.102,-1
12:17:13.428,-0.53,-0.994,-0.102,-1
12:17:13.629,-0.53,-0.994,-0.102,-1
12:17:13.831,-0.458,-0.995,-0.107,-1
12:17:14.033,-0.458,-0.995,-0.135,-1
12:17:14.235,-0.458,-0.995,-0.135,-1
12:17:14.436,-0.462,-0.995,-0.14,-1
12:17:14.638,-0.522,-0.995,-0.167,-1
12:17:14.840,-0.551,-0.996,-0.196,-1
12:17:15.042,-0.611,-0.996,-0.129,-1
12:17:15.244,-0.611,-0.996,-0.129,-1
12:17:15.445,-0.611,-0.996,-0.129,-1
12:17:15.647,-0.611,-0.996,-0.129,-1
12:17:15.849,-0.759,-0.996,-0.143,-1
12:17:16.050,-0.817,-0.996,-0.18,-1
12:17:16.252,-0.817,-0.996,-0.18,-1
12:17:16.460,-0.847,-0.996,-0.187,-1
12:17:16.789,-0.903,-0.997,-0.26,-1
12:17:17.025,-0.903,-0.997,-0.26,-1
12:17:17.242,-0.93,-0.997,-0.172,-1
12:17:17.540,-0.93,-0.997,-0.172,-1
12:17:17.742,-0.93,-0.997,-0.172,-1
12:17:17.944,-0.964,-0.997,-0.201,-1
12:17:18.146,-0.964,-0.998,-0.248,-1
12:17:18.348,-0.93,-0.998,-0.263,-1
12:17:18.550,-0.903,-0.999,-0.317,-1
12:17:18.751,-0.903,-0.999,-0.317,-1
12:17:18.954,-0.817,-0.999,-0.37,-1
12:17:19.155,-0.817,-0.999,-0.27,-1
12:17:19.357,-0.817,-0.999,-0.27,-1
12:17:19.559,-0.817,-0.999,-0.27,-1
12:17:19.760,-0.817,-0.999,-0.27,-1
12:17:19.962,-0.664,-0.999,-0.335,-1
12:17:20.163,-0.626,-0.999,-0.362,-1
12:17:20.365,-0.626,-0.999,-0.451,-1
12:17:20.567,-0.626,-0.999,-0.541,-1
12:17:20.768,-0.626,-0.999,-0.541,-1
12:17:20.971,-0.614,-1.0,-0.629,-1
12:17:21.173,-0.641,-1.0,-0.559,-1
12:17:21.374,-0.641,-1.0,-0.559,-1
12:17:21.577,-0.641,-1.0,-0.559,-1
12:17:21.791,-0.641,-1.0,-0.928,-1
12:17:21.992,-0.721,-1.0,-0.928,-1
