,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
15:30:53.034,-1.0,-0.935,-1.0,-1
15:30:53.236,-1.0,-0.859,-1.0,-1
15:30:53.438,-1.0,-0.858,-1.0,-1
15:30:53.640,-1.0,-0.858,-1.0,-1
15:30:53.842,-1.0,-0.858,-1.0,-1
15:30:54.044,-1.0,-0.857,-1.0,-1
15:30:54.246,-1.0,-0.857,-1.0,-1
15:30:54.448,-1.0,-0.856,-1.0,-1
15:30:54.651,-1.0,-0.856,-1.0,-1
15:30:54.853,-1.0,-0.856,-1.0,-1
15:30:55.055,-1.0,-0.856,-1.0,-1
15:30:55.256,-1.0,-0.855,-1.0,-1
15:30:55.459,-1.0,-0.854,-1.0,-1
15:30:55.661,-1.0,-0.854,-1.0,-1
15:30:55.864,-1.0,-0.854,-1.0,-1
15:30:56.066,-1.0,-0.853,-1.0,-1
15:30:56.268,-1.0,-0.853,-1.0,-1
15:30:56.470,-1.0,-0.852,-1.0,-1
15:30:56.681,-1.0,-0.852,-1.0,-1
15:30:56.898,-1.0,-0.852,-1.0,-1
15:30:57.100,-1.0,-0.852,-1.0,-1
15:30:57.427,-1.0,-0.851,-1.0,-1
15:30:57.639,-1.0,-0.85,-1.0,-1
15:30:57.880,-1.0,-0.85,-1.0,-1
15:30:58.250,-1.0,-0.849,-1.0,-1
15:30:58.454,-1.0,-0.848,-1.0,-1
15:30:58.657,-1.0,-0.848,-1.0,-1
15:30:58.863,-1.0,-0.848,-1.0,-1
15:30:59.065,-1.0,-0.848,-1.0,-1
15:30:59.267,-1.0,-0.954,-1.0,-1
15:30:59.469,-1.0,-0.954,-1.0,-1
15:30:59.671,-1.0,-0.954,-1.0,-1
15:30:59.873,-1.0,-0.954,-1.0,-1
15:31:00.075,-1.0,-0.954,-1.0,-1
15:31:00.277,-1.0,-0.954,-1.0,-1
15:31:00.479,-1.0,-0.954,-1.0,-1
15:31:00.688,-1.0,-0.954,-1.0,-1
15:31:00.890,-1.0,-0.954,-1.0,-1
15:31:01.092,-1.0,-0.954,-1.0,-1
15:31:01.294,-1.0,-0.953,-1.0,-1
15:31:01.496,-1.0,-0.953,-1.0,-1
15:31:01.698,-1.0,-0.953,-1.0,-1
15:31:01.900,-1.0,-0.953,-1.0,-1
15:31:02.102,-1.0,-0.953,-1.0,-1
15:31:02.306,-1.0,-0.952,-1.0,-1
15:31:02.508,-1.0,-0.952,-1.0,-1
15:31:02.710,-1.0,-0.952,-1.0,-1
15:31:02.912,-1.0,-0.952,-1.0,-1
15:31:03.114,-1.0,-0.952,-1.0,-1
15:31:03.344,-1.0,-0.952,-1.0,-1
15:31:03.556,-1.0,-0.952,-1.0,-1
15:31:03.959,-1.0,-0.952,-1.0,-1
15:31:04.191,-1.0,-0.951,-1.0,-1
15:31:04.448,-1.0,-0.951,-1.0,-1
15:31:04.651,-1.0,-0.951,-1.0,-1
15:31:04.853,-1.0,-0.951,-1.0,-1
15:31:05.055,-1.0,-0.951,-1.0,-1
15:31:05.258,-1.0,-0.951,-1.0,-1
15:31:05.460,-1.0,1.0,-1.0,-1
15:31:05.662,-1.0,1.0,-1.0,-1
15:31:05.864,-1.0,1.0,-1.0,-1
15:31:06.066,-1.0,1.0,-1.0,-1
15:31:06.268,-1.0,1.0,-1.0,-1
15:31:06.470,-1.0,1.0,-1.0,-1
15:31:06.672,-1.0,1.0,-1.0,-1
15:31:06.887,-1.0,1.0,-1.0,-1
15:31:07.091,-1.0,1.0,-1.0,-1
15:31:07.293,-1.0,1.0,-1.0,-1
15:31:07.495,-1.0,1.0,-1.0,-1
15:31:07.697,-1.0,1.0,-1.0,-1
15:31:07.898,-1.0,1.0,-1.0,-1
15:31:08.100,-1.0,1.0,-1.0,-1
15:31:08.303,-1.0,1.0,-1.0,-1
15:31:08.505,-1.0,1.0,-1.0,-1
15:31:08.707,-1.0,1.0,-1.0,-1
15:31:08.909,-1.0,1.0,-1.0,-1
15:31:09.111,-1.0,1.0,-1.0,-1
15:31:09.343,-1.0,1.0,-1.0,-1
15:31:09.685,-1.0,1.0,-1.0,-1
15:31:09.943,-1.0,1.0,-1.0,-1
15:31:10.213,-1.0,1.0,-1.0,-1
15:31:10.504,-1.0,1.0,-1.0,-1
15:31:10.709,-1.0,1.0,-1.0,-1
15:31:10.913,-1.0,1.0,-1.0,-1
15:31:11.116,-1.0,1.0,-1.0,-1
15:31:11.318,-1.0,-0.87,-1.0,-1
15:31:11.520,-1.0,-0.87,-1.0,-1
15:31:11.722,-1.0,-0.87,-1.0,-1
15:31:11.924,-1.0,-0.87,-1.0,-1
15:31:12.126,-1.0,-0.869,-1.0,-1
15:31:12.328,-1.0,-0.869,-1.0,-1
15:31:12.531,-1.0,-0.869,-1.0,-1
15:31:12.733,-1.0,-0.869,-1.0,-1
15:31:12.935,-1.0,-0.869,-1.0,-1
15:31:13.137,-1.0,-0.869,-1.0,-1
15:31:13.339,-1.0,-0.868,-1.0,-1
15:31:13.541,-1.0,-0.867,-1.0,-1
15:31:13.743,-1.0,-0.867,-1.0,-1
15:31:13.944,-1.0,-0.867,-1.0,-1
15:31:14.147,-1.0,-0.867,-1.0,-1
15:31:14.349,-1.0,-0.866,-1.0,-1
15:31:14.551,-1.0,-0.866,-1.0,-1
15:31:14.753,-1.0,-0.866,-1.0,-1
15:31:14.955,-1.0,-0.866,-1.0,-1
15:31:15.157,-1.0,-0.866,-1.0,-1
15:31:15.370,-1.0,-0.865,-1.0,-1
15:31:15.621,-1.0,-0.864,-1.0,-1
15:31:15.919,-1.0,-0.864,-1.0,-1
15:31:16.135,-1.0,-0.864,-1.0,-1
15:31:16.432,-1.0,-0.863,-1.0,-1
15:31:16.635,-1.0,-0.863,-1.0,-1
15:31:16.837,-1.0,-0.863,-1.0,-1
15:31:17.042,-1.0,-0.863,-1.0,-1
15:31:17.244,-1.0,-0.862,-1.0,-1
15:31:17.446,-1.0,-0.936,-1.0,-1
15:31:17.648,-1.0,-0.936,-1.0,-1
15:31:17.850,-1.0,-0.936,-1.0,-1
15:31:18.053,-1.0,-0.936,-1.0,-1
15:31:18.255,-1.0,-0.936,-1.0,-1
15:31:18.457,-1.0,-0.936,-1.0,-1
15:31:18.660,-1.0,-0.936,-1.0,-1
15:31:18.862,-1.0,-0.936,-1.0,-1
15:31:19.064,-1.0,-0.936,-1.0,-1
15:31:19.266,-1.0,-0.935,-1.0,-1
15:31:19.468,-1.0,-0.935,-1.0,-1
15:31:19.670,-1.0,-0.935,-1.0,-1
15:31:19.872,-1.0,-0.935,-1.0,-1
15:31:20.074,-1.0,-0.935,-1.0,-1
15:31:20.278,-1.0,-0.935,-1.0,-1
15:31:20.480,-1.0,-0.935,-1.0,-1
15:31:20.682,-1.0,-0.935,-1.0,-1
15:31:20.884,-1.0,-0.935,-1.0,-1
15:31:21.088,-1.0,-0.935,-1.0,-1
15:31:21.290,-1.0,-0.934,-1.0,-1
15:31:21.691,-1.0,-0.934,-1.0,-1
15:31:21.898,-1.0,-0.934,-1.0,-1
15:31:22.192,-1.0,-0.934,-1.0,-1
15:31:22.488,-1.0,-0.933,-1.0,-1
15:31:22.712,-1.0,-0.933,-1.0,-1
15:31:22.916,-1.0,-0.933,-1.0,-1
15:31:23.119,-1.0,-0.933,-1.0,-1
15:31:23.321,-1.0,-0.933,-1.0,-1
15:31:23.523,-1.0,-0.469,-1.0,-1
15:31:23.725,-1.0,-0.467,-1.0,-1
15:31:23.928,-1.0,-0.467,-1.0,-1
15:31:24.130,-1.0,-0.466,-1.0,-1
15:31:24.332,-1.0,-0.465,-1.0,-1
15:31:24.535,-1.0,-0.463,-1.0,-1
15:31:24.737,-1.0,-0.463,-1.0,-1
15:31:24.940,-1.0,-0.463,-1.0,-1
15:31:25.142,-1.0,-0.463,-1.0,-1
15:31:25.344,-1.0,-0.459,-1.0,-1
15:31:25.546,-1.0,-0.458,-1.0,-1
15:31:25.748,-1.0,-0.458,-1.0,-1
15:31:25.950,-1.0,-0.457,-1.0,-1
15:31:26.152,-1.0,-0.455,-1.0,-1
15:31:26.354,-1.0,-0.454,-1.0,-1
15:31:26.556,-1.0,-0.453,-1.0,-1
15:31:26.759,-1.0,-0.453,-1.0,-1
15:31:26.961,-1.0,-0.453,-1.0,-1
15:31:27.187,-1.0,-0.453,-1.0,-1
15:31:27.522,-1.0,-0.449,-1.0,-1
15:31:27.762,-1.0,-0.448,-1.0,-1
15:31:28.001,-1.0,-0.446,-1.0,-1
15:31:28.236,-1.0,-0.445,-1.0,-1
15:31:28.439,-1.0,-0.444,-1.0,-1
15:31:28.642,-1.0,-0.442,-1.0,-1
15:31:28.845,-1.0,-0.442,-1.0,-1
15:31:29.047,-1.0,1.0,-1.0,-1
15:31:29.249,-1.0,1.0,-1.0,-1
15:31:29.451,-1.0,1.0,-1.0,-1
15:31:29.653,-1.0,1.0,-1.0,-1
15:31:29.855,-1.0,1.0,-1.0,-1
15:31:30.057,-1.0,1.0,-1.0,-1
15:31:30.259,-1.0,1.0,-1.0,-1
15:31:30.461,-1.0,1.0,-1.0,-1
15:31:30.663,-1.0,1.0,-1.0,-1
15:31:30.865,-1.0,1.0,-1.0,-1
15:31:31.067,-1.0,1.0,-1.0,-1
15:31:31.269,-1.0,1.0,-1.0,-1
15:31:31.472,-1.0,1.0,-1.0,-1
15:31:31.673,-1.0,1.0,-1.0,-1
15:31:31.876,-1.0,1.0,-1.0,-1
15:31:32.209,-1.0,1.0,-1.0,-1
15:31:32.684,-1.0,1.0,-1.0,-1
15:31:32.905,-1.0,1.0,-1.0,-1
15:31:33.175,-1.0,1.0,-1.0,-1
15:31:33.377,-1.0,1.0,-1.0,-1
15:31:33.580,-1.0,1.0,-1.0,-1
15:31:33.784,-1.0,1.0,-1.0,-1
15:31:33.986,-1.0,1.0,-1.0,-1
15:31:34.189,-1.0,-0.44,-1.0,-1
15:31:34.391,-1.0,-0.439,-1.0,-1
15:31:34.594,-1.0,-0.438,-1.0,-1
15:31:34.797,-1.0,-0.438,-1.0,-1
15:31:35.002,-1.0,-0.438,-1.0,-1
15:31:35.207,-1.0,-0.438,-1.0,-1
15:31:35.410,-1.0,-0.434,-1.0,-1
15:31:35.612,-1.0,-0.433,-1.0,-1
15:31:35.814,-1.0,-0.432,-1.0,-1
15:31:36.016,-1.0,-0.432,-1.0,-1
15:31:36.218,-1.0,-0.43,-1.0,-1
15:31:36.420,-1.0,-0.429,-1.0,-1
15:31:36.622,-1.0,-0.428,-1.0,-1
15:31:36.824,-1.0,-0.428,-1.0,-1
15:31:37.026,-1.0,-0.428,-1.0,-1
15:31:37.239,-1.0,-0.428,-1.0,-1
15:31:37.467,-1.0,-0.424,-1.0,-1
15:31:37.832,-1.0,-0.423,-1.0,-1
15:31:38.052,-1.0,-0.421,-1.0,-1
15:31:38.259,-1.0,-0.421,-1.0,-1
15:31:38.463,-1.0,-0.419,-1.0,-1
15:31:38.669,-1.0,-0.418,-1.0,-1
15:31:38.873,-1.0,-0.418,-1.0,-1
15:31:39.075,-1.0,0.083,-1.0,-1
15:31:39.277,-1.0,0.083,-1.0,-1
15:31:39.479,-1.0,0.09,-1.0,-1
15:31:39.681,-1.0,0.092,-1.0,-1
15:31:39.883,-1.0,0.094,-1.0,-1
15:31:40.086,-1.0,0.096,-1.0,-1
15:31:40.287,-1.0,0.096,-1.0,-1
15:31:40.490,-1.0,0.099,-1.0,-1
15:31:40.692,-1.0,0.101,-1.0,-1
15:31:40.894,-1.0,0.101,-1.0,-1
15:31:41.099,-1.0,0.101,-1.0,-1
15:31:41.312,-1.0,0.108,-1.0,-1
15:31:41.514,-1.0,0.108,-1.0,-1
15:31:41.715,-1.0,0.11,-1.0,-1
15:31:41.917,-1.0,0.112,-1.0,-1
15:31:42.119,-1.0,0.115,-1.0,-1
15:31:42.322,-1.0,0.117,-1.0,-1
15:31:42.524,-1.0,0.117,-1.0,-1
15:31:42.726,-1.0,0.119,-1.0,-1
15:31:42.928,-1.0,0.119,-1.0,-1
15:31:43.210,-1.0,0.119,-1.0,-1
15:31:43.567,-1.0,0.126,-1.0,-1
15:31:43.831,-1.0,0.131,-1.0,-1
15:31:44.062,-1.0,0.133,-1.0,-1
15:31:44.264,-1.0,0.133,-1.0,-1
15:31:44.467,-1.0,0.135,-1.0,-1
15:31:44.669,-1.0,0.137,-1.0,-1
15:31:44.874,-1.0,0.137,-1.0,-1
15:31:45.076,-1.0,-0.737,-1.0,-1
15:31:45.279,-1.0,-0.737,-1.0,-1
15:31:45.480,-1.0,-0.735,-1.0,-1
15:31:45.683,-1.0,-0.735,-1.0,-1
15:31:45.885,-1.0,-0.734,-1.0,-1
15:31:46.087,-1.0,-0.734,-1.0,-1
15:31:46.289,-1.0,-0.734,-1.0,-1
15:31:46.491,-1.0,-0.733,-1.0,-1
15:31:46.693,-1.0,-0.733,-1.0,-1
15:31:46.895,-1.0,-0.733,-1.0,-1
15:31:47.097,-1.0,-0.733,-1.0,-1
15:31:47.299,-1.0,-0.733,-1.0,-1
15:31:47.501,-1.0,-0.731,-1.0,-1
15:31:47.703,-1.0,-0.731,-1.0,-1
15:31:47.905,-1.0,-0.73,-1.0,-1
15:31:48.284,-1.0,-0.73,-1.0,-1
15:31:48.519,-1.0,-0.729,-1.0,-1
15:31:48.868,-1.0,-0.729,-1.0,-1
15:31:49.119,-1.0,-0.729,-1.0,-1
15:31:49.321,-1.0,-0.727,-1.0,-1
15:31:49.528,-1.0,-0.727,-1.0,-1
15:31:49.731,-1.0,-0.727,-1.0,-1
15:31:49.934,-1.0,-0.726,-1.0,-1
15:31:50.137,-1.0,-0.39,-1.0,-1
15:31:50.341,-1.0,-0.389,-1.0,-1
15:31:50.544,-1.0,-0.389,-1.0,-1
15:31:50.746,-1.0,-0.388,-1.0,-1
15:31:50.948,-1.0,-0.388,-1.0,-1
15:31:51.150,-1.0,-0.388,-1.0,-1
15:31:51.352,-1.0,-0.388,-1.0,-1
15:31:51.554,-1.0,-0.388,-1.0,-1
15:31:51.756,-1.0,-0.388,-1.0,-1
15:31:51.958,-1.0,-0.388,-1.0,-1
15:31:52.160,-1.0,-0.388,-1.0,-1
15:31:52.363,-1.0,-0.388,-1.0,-1
15:31:52.566,1.0,-0.388,-1.0,-1
15:31:52.769,1.0,-0.388,-1.0,-1
15:31:52.971,1.0,-0.388,-1.0,-1
15:31:53.173,1.0,-0.388,-1.0,-1
15:31:53.375,1.0,-0.389,-1.0,-1
15:31:53.643,1.0,-0.389,-1.0,-1
15:31:53.988,1.0,-0.389,-1.0,-1
15:31:54.268,1.0,-0.389,-1.0,-1
15:31:54.662,1.0,-0.389,-1.0,-1
15:31:54.866,1.0,-0.389,-1.0,-1
15:31:55.070,1.0,-0.389,-1.0,-1
15:31:55.274,1.0,-0.389,-1.0,-1
15:31:55.477,-1.0,-0.389,-1.0,-1
15:31:55.681,-1.0,-0.739,-1.0,-1
15:31:55.884,-1.0,-0.739,-1.0,-1
15:31:56.086,-1.0,-0.739,-1.0,-1
15:31:56.288,-1.0,-0.739,-1.0,-1
15:31:56.490,-1.0,-0.739,-1.0,-1
15:31:56.693,-1.0,-0.739,-1.0,-1
15:31:56.895,-1.0,-0.739,-1.0,-1
15:31:57.111,-1.0,-0.739,-1.0,-1
15:31:57.313,-1.0,-0.739,-1.0,-1
15:31:57.515,-1.0,-0.739,-1.0,-1
15:31:57.717,-1.0,-0.739,-1.0,-1
15:31:57.919,-1.0,-0.739,-1.0,-1
15:31:58.121,-1.0,-0.739,-1.0,-1
15:31:58.323,-1.0,-0.739,-1.0,-1
15:31:58.525,-1.0,-0.739,-1.0,-1
15:31:58.727,-1.0,-0.739,-1.0,-1
15:31:58.929,-1.0,-0.739,-1.0,-1
15:31:59.203,-1.0,-0.739,-1.0,-1
15:31:59.416,-1.0,-0.739,-1.0,-1
15:31:59.696,-1.0,-0.739,-1.0,-1
15:32:00.044,-1.0,-0.739,-1.0,-1
15:32:00.273,1.0,-0.739,-1.0,-1
15:32:00.476,1.0,-0.739,-1.0,-1
15:32:00.679,1.0,-0.739,-1.0,-1
15:32:00.882,1.0,-0.739,-1.0,-1
15:32:01.086,-1.0,0.0,-1.0,-1
15:32:01.289,-1.0,0.0,-1.0,-1
15:32:01.491,-1.0,0.0,-1.0,-1
15:32:01.693,-1.0,0.0,-1.0,-1
15:32:01.895,-1.0,0.0,-1.0,-1
15:32:02.097,-1.0,0.0,-1.0,-1
15:32:02.301,-1.0,0.0,-1.0,-1
15:32:02.504,-1.0,0.0,-1.0,-1
15:32:02.706,-1.0,0.0,-1.0,-1
15:32:02.918,-1.0,0.0,-1.0,-1
15:32:03.120,-1.0,0.0,-1.0,-1
15:32:03.322,-1.0,0.0,-0.832,-1
15:32:03.524,-1.0,0.0,-0.832,-1
15:32:03.727,-1.0,0.0,-0.092,-1
15:32:03.930,-1.0,-0.266,-0.0,-1
15:32:04.273,-1.0,-0.182,-0.0,-1
15:32:04.555,-1.0,0.0,-0.118,-1
15:32:04.763,-1.0,-0.0,-0.367,-1
15:32:05.063,-1.0,-0.0,-0.367,-1
15:32:05.276,-1.0,-0.0,-0.367,-1
15:32:05.481,-1.0,0.146,-0.798,-1
15:32:05.683,-1.0,0.114,-0.817,-1
15:32:05.886,-1.0,0.437,-0.811,-1
15:32:06.088,-1.0,-0.647,-0.806,-1
15:32:06.290,-1.0,-0.647,-0.806,-1
15:32:06.492,-1.0,-0.647,-0.781,-1
15:32:06.694,-1.0,-0.647,-0.733,-1
15:32:06.896,-1.0,-0.647,-0.733,-1
15:32:07.098,-1.0,-0.647,-0.733,-1
15:32:07.300,-1.0,-0.647,-0.733,-1
15:32:07.502,-1.0,-0.647,-0.686,-1
15:32:07.704,-1.0,-0.647,-0.667,-1
15:32:07.906,-1.0,-0.647,-0.625,-1
15:32:08.108,-1.0,-0.647,-0.638,-1
15:32:08.310,-1.0,-0.647,-0.553,-1
15:32:08.512,-1.0,-0.647,-0.553,-1
15:32:08.714,-1.0,-0.647,-0.487,-1
15:32:08.916,-1.0,-0.647,-0.487,-1
15:32:09.199,-1.0,-0.647,-0.487,-1
15:32:09.413,-1.0,-0.647,-0.216,-1
15:32:09.739,0.152,-0.647,-0.152,-1
15:32:10.032,0.058,-0.647,-0.058,-1
15:32:10.248,-1.0,-0.647,0.0,-1
15:32:10.451,-1.0,-0.647,0.0,-1
15:32:10.656,-1.0,-0.647,0.0,-1
15:32:10.860,-1.0,-0.647,0.0,-1
15:32:11.063,-1.0,-0.647,0.0,-1
15:32:11.265,-1.0,-0.176,0.0,-1
15:32:11.467,-1.0,-0.407,0.0,-1
15:32:11.669,-1.0,-0.454,0.0,-1
15:32:11.871,-1.0,-0.501,0.0,-1
15:32:12.072,-1.0,-0.557,-0.0,-1
15:32:12.274,-1.0,-0.557,-0.0,-1
15:32:12.476,-1.0,-0.604,-0.001,-1
15:32:12.678,-1.0,-0.624,-0.001,-1
15:32:12.880,-1.0,-0.624,-0.001,-1
15:32:13.082,-1.0,-0.624,-0.001,-1
15:32:13.285,-1.0,-0.624,-0.001,-1
15:32:13.486,-1.0,-0.746,-0.003,-1
15:32:13.688,-1.0,-0.779,-0.004,-1
15:32:13.890,-1.0,-0.761,-0.006,-1
15:32:14.092,-1.0,-0.71,-0.007,-1
15:32:14.293,-1.0,-0.71,-0.007,-1
15:32:14.495,-1.0,-0.606,-0.009,-1
15:32:14.697,-1.0,-0.492,-0.007,-1
15:32:14.899,-1.0,-0.492,-0.007,-1
15:32:15.124,-1.0,-0.492,-0.007,-1
15:32:15.365,-1.0,-0.492,-0.007,-1
15:32:15.614,-1.0,-0.049,-0.005,-1
15:32:15.825,-1.0,-0.002,-0.007,-1
15:32:16.071,-1.0,0.028,-0.028,-1
15:32:16.298,-1.0,0.028,-0.028,-1
15:32:16.500,-1.0,0.041,-0.041,-1
15:32:16.703,-1.0,-0.021,-0.006,-1
15:32:16.907,-1.0,-0.021,-0.006,-1
15:32:17.113,-0.021,-0.863,-0.006,-1
15:32:17.319,-0.129,-0.864,-0.006,-1
15:32:17.520,-0.129,-0.864,-0.006,-1
15:32:17.722,-0.175,-0.864,-0.006,-1
15:32:17.925,-0.221,-0.864,-0.006,-1
15:32:18.127,-0.3,-0.864,-0.008,-1
15:32:18.330,-0.359,-0.864,-0.009,-1
15:32:18.532,-0.359,-0.864,-0.009,-1
15:32:18.734,-0.437,-0.864,-0.005,-1
15:32:18.936,-0.437,-0.864,-0.005,-1
15:32:19.138,-0.437,-0.864,-0.005,-1
15:32:19.339,-0.808,-0.865,-0.005,-1
15:32:19.541,-0.808,-0.865,-0.005,-1
15:32:19.743,-0.927,-0.927,-0.005,-1
15:32:19.944,-0.93,-0.93,-0.007,-1
15:32:20.146,-0.812,-0.865,-0.008,-1
15:32:20.348,-0.698,-0.866,-0.009,-1
15:32:20.550,-0.698,-0.866,-0.009,-1
15:32:20.752,-0.671,-0.866,-0.005,-1
15:32:20.954,-0.671,-0.866,-0.005,-1
15:32:21.225,-0.671,-0.866,-0.005,-1
15:32:21.490,-0.565,-0.866,-0.005,-1
15:32:21.768,-0.612,-0.867,-0.005,-1
15:32:22.094,-0.658,-0.867,-0.007,-1
15:32:22.296,-0.719,-0.867,-0.008,-1
15:32:22.500,-0.797,-0.867,-0.009,-1
15:32:22.704,-0.887,-0.887,-0.006,-1
15:32:22.906,-0.887,-0.887,-0.006,-1
15:32:23.113,-0.887,-0.887,-0.006,-1
15:32:23.327,-0.906,-0.906,-0.005,-1
15:32:23.529,-0.906,-0.906,-0.005,-1
15:32:23.730,-0.838,-0.863,-0.007,-1
15:32:23.932,-0.765,-0.863,-0.007,-1
15:32:24.134,-0.736,-0.864,-0.008,-1
15:32:24.336,-0.612,-0.864,-0.009,-1
15:32:24.537,-0.612,-0.864,-0.009,-1
15:32:24.739,-0.612,-0.864,-0.005,-1
15:32:24.941,-0.612,-0.864,-0.005,-1
15:32:25.143,-0.612,-0.864,-0.005,-1
15:32:25.345,-0.612,-0.864,-0.005,-1
15:32:25.547,-0.316,-0.865,-0.006,-1
15:32:25.748,-0.27,-0.865,-0.006,-1
15:32:25.950,-0.192,-0.865,-0.007,-1
15:32:26.152,-0.192,-0.865,-0.007,-1
15:32:26.354,-0.068,-0.865,-0.009,-1
15:32:26.556,0.072,-0.865,-0.072,-1
15:32:26.758,0.119,-0.865,-0.119,-1
15:32:26.960,0.119,-0.865,-0.119,-1
15:32:27.210,0.119,-0.865,-0.119,-1
15:32:27.502,0.274,-0.866,-0.274,-1
15:32:27.771,0.32,-0.866,-0.32,-1
15:32:27.990,0.414,-0.866,-0.414,-1
15:32:28.254,0.491,-0.866,-0.491,-1
15:32:28.458,0.585,-0.867,-0.585,-1
15:32:28.661,0.678,-0.867,-0.678,-1
15:32:28.873,0.678,-0.867,-0.678,-1
15:32:29.075,0.678,-0.64,-0.678,-1
15:32:29.278,0.678,-0.64,-0.678,-1
15:32:29.480,0.662,-0.641,-0.662,-1
15:32:29.682,0.554,-0.642,-0.554,-1
15:32:29.884,0.554,-0.642,-0.554,-1
15:32:30.086,0.461,-0.642,-0.461,-1
15:32:30.288,0.337,-0.643,-0.337,-1
15:32:30.490,0.198,-0.643,-0.198,-1
15:32:30.692,0.06,-0.644,-0.06,-1
15:32:30.894,0.06,-0.644,-0.06,-1
15:32:31.097,0.06,-0.644,-0.06,-1
15:32:31.299,0.06,-0.644,-0.06,-1
15:32:31.500,-0.371,-0.645,-0.006,-1
15:32:31.702,-0.538,-0.646,-0.006,-1
15:32:31.904,-0.538,-0.646,-0.006,-1
15:32:32.106,-0.703,-0.703,-0.007,-1
15:32:32.308,-0.816,-0.816,-0.008,-1
15:32:32.509,-0.875,-0.875,-0.01,-1
15:32:32.711,-0.847,-0.847,-0.006,-1
15:32:32.920,-0.847,-0.847,-0.006,-1
15:32:33.258,-0.847,-0.847,-0.006,-1
15:32:33.636,-0.49,-0.649,-0.006,-1
15:32:33.946,-0.416,-0.65,-0.007,-1
15:32:34.208,-0.266,-0.651,-0.008,-1
15:32:34.411,-0.266,-0.651,-0.008,-1
15:32:34.614,-0.143,-0.651,-0.01,-1
15:32:34.817,-0.066,-0.652,-0.007,-1
15:32:35.028,-0.066,-0.652,-0.007,-1
15:32:35.230,-0.066,-0.793,-0.007,-1
15:32:35.433,-0.146,-0.794,-0.006,-1
15:32:35.635,-0.146,-0.794,-0.006,-1
15:32:35.836,-0.192,-0.795,-0.006,-1
15:32:36.038,-0.285,-0.795,-0.007,-1
15:32:36.240,-0.378,-0.795,-0.009,-1
15:32:36.442,-0.424,-0.795,-0.01,-1
15:32:36.644,-0.424,-0.795,-0.01,-1
15:32:36.845,-0.502,-0.796,-0.006,-1
15:32:37.047,-0.502,-0.796,-0.006,-1
15:32:37.249,-0.502,-0.796,-0.006,-1
15:32:37.450,-0.64,-0.797,-0.006,-1
15:32:37.652,-0.64,-0.797,-0.006,-1
15:32:37.854,-0.673,-0.797,-0.006,-1
15:32:38.056,-0.719,-0.797,-0.007,-1
15:32:38.258,-0.736,-0.798,-0.009,-1
15:32:38.460,-0.689,-0.798,-0.01,-1
15:32:38.662,-0.689,-0.798,-0.01,-1
15:32:38.863,-0.642,-0.798,-0.007,-1
15:32:39.065,-0.642,-0.798,-0.007,-1
15:32:39.274,-0.642,-0.798,-0.007,-1
15:32:39.539,-0.388,-0.799,-0.006,-1
15:32:39.968,-0.341,-0.799,-0.007,-1
15:32:40.183,-0.247,-0.8,-0.009,-1
15:32:40.386,-0.247,-0.8,-0.009,-1
15:32:40.589,-0.219,-0.8,-0.01,-1
15:32:40.792,-0.266,-0.8,-0.006,-1
15:32:40.994,-0.266,-0.8,-0.006,-1
15:32:41.196,-0.266,-0.756,-0.006,-1
15:32:41.398,-0.266,-0.756,-0.006,-1
15:32:41.600,-0.548,-0.757,-0.006,-1
15:32:41.801,-0.642,-0.758,-0.007,-1
15:32:42.003,-0.718,-0.758,-0.007,-1
15:32:42.206,-0.812,-0.812,-0.009,-1
15:32:42.408,-0.812,-0.812,-0.009,-1
15:32:42.610,-0.885,-0.885,-0.01,-1
15:32:42.812,-0.93,-0.93,-0.007,-1
15:32:43.014,-0.93,-0.93,-0.007,-1
15:32:43.230,-0.93,-0.93,-0.007,-1
15:32:43.433,-0.93,-0.93,-0.007,-1
15:32:43.635,-0.808,-0.808,-0.006,-1
15:32:43.836,-0.764,-0.764,-0.007,-1
15:32:44.038,-0.673,-0.761,-0.007,-1
15:32:44.240,-0.548,-0.761,-0.009,-1
15:32:44.442,-0.363,-0.762,-0.01,-1
15:32:44.644,-0.363,-0.762,-0.01,-1
15:32:44.846,-0.285,-0.762,-0.006,-1
15:32:45.047,-0.285,-0.762,-0.006,-1
15:32:45.282,-0.285,-0.762,-0.006,-1
15:32:45.593,0.243,-0.763,-0.243,-1
15:32:45.892,0.367,-0.763,-0.367,-1
15:32:46.175,0.476,-0.764,-0.476,-1
15:32:46.379,0.6,-0.764,-0.6,-1
15:32:46.582,0.725,-0.765,-0.725,-1
15:32:46.785,0.771,-0.765,-0.771,-1
15:32:46.987,0.771,-0.765,-0.771,-1
15:32:47.189,0.771,-0.711,-0.771,-1
15:32:47.391,0.771,-0.711,-0.771,-1
15:32:47.593,0.74,-0.713,-0.74,-1
15:32:47.795,0.693,-0.713,-0.693,-1
15:32:47.997,0.616,-0.713,-0.616,-1
15:32:48.199,0.6,-0.714,-0.6,-1
15:32:48.401,0.6,-0.714,-0.6,-1
15:32:48.603,0.569,-0.714,-0.569,-1
15:32:48.805,0.569,-0.715,-0.569,-1
15:32:49.007,0.569,-0.715,-0.569,-1
15:32:49.209,0.569,-0.715,-0.569,-1
15:32:49.411,0.569,-0.715,-0.569,-1
15:32:49.613,0.631,-0.716,-0.631,-1
