time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
15:33:55,0.006632840086240321,0.005589473061263561,-2.1644392013549805,-0.6225428804755211,-0.0046594159211963415,-0.002020031912252307,-35.3632614,149.1652368,97065.0,-6.0,4.0,104.0,0.0,-60.5,-953.0,-618.0,-1.5,2.0,RTL,80567.0
15:33:57,0.05092436261475086,-0.00044706517655868083,-2.1647201776504517,0.5733793675899506,-0.0009418277768418193,-0.0024749719304963946,-35.363263200000006,149.16523865,95010.0,2.5,-2.0,103.5,-4.0,-3.0,-1014.5,578.0,2.5,1.0,RTL,80567.0
15:33:59,0.06873232312500477,0.004535093205049634,-2.1650002002716064,0.8522379994392395,0.007538038305938244,0.0020688597578555346,-35.363265549999994,149.1652405,92966.5,26.5,-22.0,105.0,0.0,-7.5,-1017.5,857.5,10.5,5.0,RTL,80567.0
15:34:00,0.051046366803348064,0.008283121511340141,-2.164273202419281,0.4815650135278702,0.005083730211481452,-0.0016942703514359891,-35.36326545,149.16524024999998,92202.75,30.0,-24.25,101.25,2.75,-22.5,-999.75,486.75,8.0,1.75,RTL,21838.0
15:34:01,0.02935237530618906,0.010298119857907295,-2.1632593870162964,1.122721254825592,-0.0019506842363625765,-0.0009159493492916226,-35.36326405,149.16523885,90930.0,25.5,-19.0,105.5,3.5,23.5,-965.5,1129.0,1.5,3.0,RTL,21838.0
15:34:03,0.018929623998701572,0.007822336629033089,-2.164480209350586,0.5959189236164093,0.004377389792352915,0.003335779649205506,-35.3632623,149.1652376,88883.5,7.0,-4.5,101.5,2.5,-18.5,-986.5,602.0,7.0,6.5,RTL,21838.0
15:34:05,0.015352544374763966,0.004433876485563815,-2.164231300354004,0.5280056893825531,-0.0007820505416020751,-0.0005297706229612231,-35.3632609,149.1652366,86835.5,-9.5,5.5,103.5,0.0,-11.5,-998.0,533.5,2.0,3.5,RTL,21838.0
15:34:06,0.015208141878247261,0.002804326912155375,-2.163618803024292,0.18558338284492493,-0.0031117721227928996,5.892652552574873e-05,-35.36326105,149.165236875,86067.0,-10.0,6.0,101.75,-1.25,-22.75,-998.25,191.0,-0.25,3.5,RTL,289811.0
15:34:07,0.03209640271961689,-0.00015911875379970297,-2.1654642820358276,0.09758280217647552,-0.0041607513558119535,-0.01653626887127757,-35.363261800000004,149.1652378,84780.5,-6.5,1.5,105.5,-0.5,-31.5,-932.5,103.0,-1.0,-12.5,RTL,289811.0
15:34:09,0.0442630872130394,0.0009435651008971035,-2.1644498109817505,1.0890602767467499,0.003405167255550623,0.00016522803343832493,-35.36326335,149.1652392,82744.0,7.0,-10.5,99.5,0.0,22.5,-1046.0,1095.5,5.5,4.0,RTL,289811.0
15:34:11,0.008775467751547694,0.01069301413372159,-2.164242148399353,0.5329030454158783,0.002356951590627432,-0.0012550484389066696,-35.3632621,149.1652376,80699.0,4.5,-8.5,99.5,4.5,-23.0,-986.0,538.5,4.5,2.5,RTL,289811.0
15:34:12,-0.015938801640004385,0.011757914442569017,-2.1634956002235413,-0.31502501852810383,0.002304416208062321,0.0013425439829006791,-35.36326077499999,149.1652364,79929.25,-5.75,0.0,98.75,4.25,-52.5,-971.25,-308.75,5.0,4.25,RTL,195844.0
15:34:13,-0.03521028347313404,0.00813584728166461,-2.164830446243286,-0.7990608811378479,-0.003943052492104471,0.00038841983769088984,-35.363259,149.1652349,78647.0,-24.0,15.5,98.0,1.0,-67.0,-1014.0,-793.5,-1.0,4.0,RTL,195844.0
15:34:15,0.00379578850697726,0.0004630399344023317,-2.1638771295547485,-0.9988761842250824,-0.000248328666202724,-0.005897077615372837,-35.36325985,149.16523605,76598.0,-31.0,20.0,98.0,-2.0,-74.0,-981.0,-993.5,2.0,-2.0,RTL,195844.0
15:34:17,0.0025995339965447783,0.004132686648517847,-2.164122700691223,-0.8900621831417084,-0.0007334602414630353,-0.007653166074305773,-35.36326115,149.16523684999999,74556.0,-14.5,7.5,101.0,-0.5,-80.0,-944.5,-885.0,2.0,-4.0,RTL,195844.0
15:34:18,0.013567993883043528,0.002849329845048487,-2.1631758213043213,-0.5751085951924324,-0.005441509187221527,-0.005420398490969092,-35.363261699999995,149.165237225,73788.75,-10.25,5.75,97.25,-2.75,-57.75,-976.25,-570.25,-2.5,-1.25,RTL,11702.0
15:34:19,0.04431923106312752,0.0005198531580390409,-2.1634933948516846,-0.03320900350809097,-0.002616916550323367,-0.00373720598872751,-35.3632633,149.16523855,72516.5,0.0,-0.5,96.0,-3.0,-36.5,-1021.0,-29.0,0.5,0.0,RTL,11702.0
15:34:21,0.0482528954744339,0.004844804760068655,-2.1637929677963257,-0.6179048269987106,0.0035474603064358234,-0.005135689862072468,-35.3632655,149.16524034999998,70484.0,25.5,-20.0,101.5,0.5,-64.0,-1009.0,-611.5,6.0,-1.0,RTL,11702.0
15:34:23,-0.01609385944902897,0.011029563844203949,-2.1634509563446045,-1.3912633657455444,-0.0011546146124601364,-0.002457606024108827,-35.363263700000005,149.16523855,68358.0,21.0,-15.5,102.5,4.0,-60.5,-968.0,-1382.5,1.5,1.0,RTL,11702.0
15:34:24,-0.026256833225488663,0.010736838215962052,-2.1628511548042297,-1.3161194920539856,-0.0012579586473293602,-0.0036705078091472387,-35.36326255,149.1652376,67585.5,12.25,-8.75,99.5,4.5,-48.25,-1028.25,-1307.25,1.5,-0.25,RTL,19432.0
15:34:25,-0.04158307611942291,0.008316011168062687,-2.1628259420394897,-1.2769538164138794,-0.004442056408151984,-0.0005223306361585855,-35.36326065,149.16523619999998,66314.0,-5.0,4.0,102.0,1.0,-41.0,-1012.0,-1268.0,-1.5,3.0,RTL,19432.0
15:34:27,-0.022020078264176846,0.0029887717682868242,-2.162819027900696,-0.36907797306776047,0.0028460791800171137,-0.0038055009208619595,-35.363260049999994,149.16523604999998,64281.5,-20.0,12.5,101.0,-2.5,26.0,-1007.5,-359.0,5.0,0.0,RTL,19432.0
15:34:29,-0.006302014866378158,0.002822969458065927,-2.162536859512329,0.08960466831922531,-0.004408269247505814,-0.0025300756096839905,-35.363261,149.1652369,62239.5,-15.5,7.5,99.0,-1.5,36.5,-1017.0,99.5,-1.5,1.0,RTL,19432.0
15:34:30,-0.00028359671159705613,0.0031738567049615085,-2.1631505489349365,0.6052708551287651,0.0032419032941106707,0.000909793539904058,-35.3632612,149.1652371,61472.25,-10.75,3.75,99.5,-0.25,62.0,-1019.75,614.5,5.5,4.5,RTL,50540.0
15:34:31,-0.007226820976939052,0.004556848667562008,-2.162889003753662,0.6645143032073975,-0.0011851637973450124,0.0022963167866691947,-35.363261,149.165237,60186.0,-10.0,2.5,99.5,0.0,65.0,-981.0,673.5,1.0,5.5,RTL,50540.0
15:34:33,0.006686081236694008,0.0037723457207903266,-2.162499189376831,1.18771892786026,-0.001874886394944042,-0.0020764434593729675,-35.3632612,149.16523695,58141.0,-11.0,5.0,98.5,-1.0,72.5,-1018.0,1195.5,0.5,1.0,RTL,50540.0
15:34:35,-0.0025748223124537617,0.004834766266867518,-2.1629823446273804,0.9087933003902435,0.0009817453101277351,-0.005344702047295868,-35.3632615,149.1652372,56100.0,-5.5,1.5,98.0,-0.5,73.5,-993.0,917.0,3.5,-1.5,RTL,50540.0
15:34:36,0.02108102384954691,0.0035593562643043697,-2.163071095943451,1.3347342312335968,-0.0030239804764278233,-0.004626217880286276,-35.36326185,149.16523740000002,55340.5,-5.75,2.5,98.75,-2.5,68.25,-1008.5,1341.75,-0.75,-1.5,RTL,92275.0
15:34:37,0.03941408172249794,0.004288936732336879,-2.163338780403137,1.2390390038490295,0.004446401842869818,0.0016280460404232144,-35.36326255,149.165238,54072.5,-0.5,-1.0,102.0,0.5,32.5,-999.5,1244.5,6.5,4.5,RTL,92275.0
15:34:39,0.03339788597077131,0.003123412956483662,-2.163141131401062,0.4128343164920807,-0.0054773567244410515,-0.005579566583037376,-35.3632629,149.1652383,52017.0,4.5,-5.5,96.5,0.5,-20.5,-1012.5,417.0,-2.5,-1.5,RTL,92275.0
15:34:41,0.021136218681931496,0.005500289145857096,-2.1619653701782227,-0.28266946971416473,-0.001476659090258181,-0.002378161298111081,-35.363262750000004,149.1652382,49971.5,4.0,-5.0,98.0,-0.5,-55.5,-965.5,-277.5,0.5,1.0,RTL,92275.0
15:34:42,0.01608885987661779,0.005417229258455336,-2.1628337502479553,-0.5399300940334797,0.0009815470548346639,-0.012370172364171594,-35.363262649999996,149.165238075,49205.0,3.0,-4.5,101.0,0.5,-66.0,-962.5,-535.0,3.0,-9.0,RTL,233774.0
15:34:43,0.029200512915849686,0.0055199668277055025,-2.1639509201049805,0.14560503512620926,-0.002632859395816922,-0.004489424405619502,-35.3632626,149.165238,47940.5,2.5,-3.0,99.5,-1.0,-39.5,-1001.0,150.0,-0.5,-1.0,RTL,233774.0
15:34:45,0.02281823381781578,0.00772323994897306,-2.1633306741714478,0.10528780519962311,0.0004903406370431185,-0.006852738093584776,-35.363262500000005,149.1652377,45900.5,3.0,-3.0,100.0,3.0,-45.0,-1013.0,109.5,3.0,-3.0,RTL,233774.0
15:34:47,-0.01298237545415759,0.00898670218884945,-2.163153052330017,-1.2573583722114563,-0.000349093577824533,-0.0014774190494790673,-35.363261,149.1652364,43873.0,-8.0,6.0,100.0,2.0,-72.5,-998.0,-1252.0,1.5,2.0,RTL,233774.0
15:34:48,-0.036752767860889435,0.007657807902432978,-2.163283348083496,-1.3657287657260895,-0.0016893811989575624,-0.005814455391373485,-35.363260225,149.165235825,43104.75,-13.75,9.75,102.0,1.5,-60.25,-1005.75,-1359.25,0.25,-2.25,RTL,97322.0
15:34:49,-0.03216063417494297,0.004845473915338516,-2.162973403930664,-1.3572726249694824,-0.0037622778909280896,-0.00017569446936249733,-35.3632597,149.16523554999998,41830.5,-22.0,15.5,104.0,0.0,-50.5,-1011.0,-1350.5,-1.5,2.5,RTL,97322.0
15:34:51,-0.014903946314007044,0.0014417804195545614,-2.1626291275024414,-1.1872875094413757,-0.005017962190322578,-0.0024864712031558156,-35.3632608,149.16523669999998,39795.5,-18.5,11.0,101.5,-3.0,-23.5,-1016.0,-1180.0,-2.5,0.5,RTL,97322.0
15:34:53,0.021825469098985195,0.0008876014035195112,-2.1622073650360107,-1.3182805180549622,0.002720446093007922,-0.0011860831873491406,-35.363263450000005,149.16523899999999,37745.5,1.0,-3.0,98.0,-3.5,-35.5,-1021.0,-1311.0,4.5,1.5,RTL,97322.0
15:34:54,0.012897632783278823,0.003932040825020522,-2.162736713886261,-0.9693099558353424,0.0034618641366250813,-0.000512929109390825,-35.363264,149.16523935,36988.25,10.25,-10.75,100.5,-0.5,-18.75,-987.0,-961.25,5.5,2.25,RTL,36285.0
15:34:55,0.014707535970956087,0.006106087006628513,-2.162682056427002,0.6082355976104736,0.0019765376346185803,0.003702406887896359,-35.36326405,149.16523915,35717.0,17.0,-14.0,102.0,0.0,57.5,-1011.0,616.5,3.5,6.0,RTL,36285.0
15:34:57,0.003363205585628748,0.008261498995125294,-2.1623035669326782,0.7006175667047501,-0.0026847533299587667,0.002651727059856057,-35.3632629,149.165238,33671.0,11.5,-8.5,99.5,1.0,65.0,-1001.5,709.0,-0.5,5.0,RTL,36285.0
15:34:59,-0.023006836883723736,0.010304444469511509,-2.1633150577545166,0.22772029973566532,0.01005656085908413,0.015768398065119982,-35.36326135,149.16523669999998,31646.5,-0.5,0.0,104.5,3.5,46.0,-968.5,236.0,11.5,18.5,RTL,36285.0
15:35:00,-0.028238933067768812,0.011395872570574284,-2.1634129881858826,0.8595237135887146,0.003291788976639509,0.010886909905821085,-35.363260175,149.165235675,30877.0,-9.5,5.5,101.25,5.0,64.25,-1001.25,867.75,5.25,13.75,RTL,95288.0
15:35:01,-0.03640812262892723,0.012517375405877829,-2.161974549293518,1.2560897469520569,-0.00598839606391266,0.003614869143348187,-35.363257700000005,149.16523354999998,29609.0,-32.5,21.5,100.0,6.5,45.0,-1021.0,1261.5,-4.0,6.5,RTL,95288.0
15:35:03,-0.04296843893826008,0.00511584710329771,-2.1616545915603638,1.0124779045581818,-0.007099854527041316,0.0030075215036049485,-35.363255,149.1652317,27582.0,-67.0,46.5,107.0,0.0,25.5,-1032.5,1015.0,-4.5,5.5,RTL,95288.0
15:35:05,-0.020217346027493477,-0.0016729780472815037,-2.161594867706299,-0.8950657248497009,-0.002876546233892441,-0.0013476404128596187,-35.3632569,149.1652337,25551.0,-64.0,42.0,108.0,-4.0,-55.0,-1034.0,-894.0,0.0,1.0,RTL,95288.0
15:35:06,-0.015113231493160129,-0.0017002280801534653,-2.161083996295929,-1.1638858318328857,-0.0006137912278063595,0.0002833459875546396,-35.363258175000006,149.165234775,24913.25,-55.25,35.25,101.0,-5.5,-61.0,-988.5,-1162.25,1.0,2.75,RTL,17198.0
15:35:07,-0.006660801591351628,-0.00097921141423285,-2.1611753702163696,-1.3788254261016846,-0.002330607152543962,0.00033359869848936796,-35.3632601,149.1652363,23881.5,-37.5,22.5,103.0,-5.5,-53.0,-973.0,-1376.5,0.0,3.0,RTL,17198.0
15:35:09,-0.014571154257282615,0.005842651007696986,-2.1613963842391968,-1.1463209390640259,0.0028923635836690664,0.0011205701157450676,-35.36326235,149.16523775000002,21833.5,-5.5,0.5,101.5,0.0,-19.0,-1002.0,-1142.0,4.5,4.5,RTL,17198.0
15:35:11,-0.017182898242026567,0.0059945955872535706,-2.161741018295288,-1.1565030813217163,0.0013693885412067175,-0.007500066421926022,-35.363262250000005,149.16523745,19781.0,-3.0,1.5,100.5,0.5,-29.5,-919.0,-1152.5,3.0,-4.5,RTL,17198.0
15:35:12,-0.01265828451141715,0.005645998287945986,-2.1619041562080383,-0.9582347646355629,-0.00032853963784873486,-0.0022486265224870294,-35.363262275000004,149.165237525,18753.5,-1.25,0.5,100.75,0.75,-8.0,-1004.5,-953.75,1.75,0.5,RTL,46148.0
15:35:13,-0.024390910752117634,0.007507237372919917,-2.1616209745407104,-0.989214301109314,0.0009410904021933675,0.008587897522374988,-35.363261800000004,149.16523715,17730.0,-2.0,0.0,100.5,3.0,-13.5,-981.5,-984.5,2.5,11.0,RTL,46148.0
15:35:15,-0.028254151344299316,0.005513740470632911,-2.1601861715316772,-0.4144202470779419,-0.0006190398707985878,-0.002398885553702712,-35.36326035,149.16523619999998,15675.0,-15.5,8.5,94.5,0.5,14.0,-996.5,-410.0,1.5,1.0,RTL,46148.0
15:35:17,0.0012588173267431557,0.0024630067055113614,-2.161259174346924,1.105825811624527,-0.005045837024226785,-0.006554617371875793,-35.3632601,149.16523625,13644.0,-20.0,10.5,95.5,0.0,61.5,-1061.5,1108.0,-2.5,-3.5,RTL,46148.0
15:35:18,0.0018431863718433306,0.002872894168831408,-2.162136137485504,1.229189544916153,0.00412735968711786,-0.00048497767420485616,-35.36326045,149.16523654999997,12625.75,-19.0,9.0,102.0,-1.0,78.0,-975.25,1232.25,5.5,2.25,RTL,84113.0
15:35:19,0.01042751781642437,0.0046483243349939585,-2.161685824394226,1.0120323300361633,0.008436776231974363,0.002738055191002786,-35.3632607,149.16523665,11707.5,-17.0,7.0,69.0,0.0,48.5,-1065.5,1013.5,9.5,5.0,RTL,84113.0
15:35:21,-0.005328814964741468,0.005112618440762162,-2.161007285118103,0.13336926698684692,-0.002847553405445069,0.0016321375733241439,-35.3632605,149.16523635,10979.5,-17.5,9.5,26.0,0.0,3.5,-984.0,134.0,-1.0,4.0,RTL,84113.0
15:35:23,0.009811327792704105,0.004754906287416816,-2.1613359451293945,0.32496172189712524,-0.0006689706351608038,0.0013342726742848754,-35.36326115,149.16523669999998,10341.5,-14.5,8.5,33.0,-0.5,10.5,-993.0,325.5,1.0,3.5,RTL,84113.0
15:35:24,0.00018878665287047625,0.004820406320504844,-2.1613162755966187,-0.4292161166667938,-0.001365959906252101,-0.002121909928973764,-35.363261575,149.165237025,9996.75,-9.25,5.5,33.5,-1.0,-6.25,-1003.75,-428.5,0.25,0.5,RTL,99477.0
15:35:25,0.017363928724080324,0.003035134053789079,-2.160600781440735,0.2434595823287964,-0.0008965021115727723,-0.0010522723314352334,-35.363262199999994,149.16523755,9649.5,-4.5,3.0,32.0,-2.5,8.5,-1000.0,243.5,0.5,1.0,RTL,99477.0
15:35:27,0.051218871027231216,0.0019627250148914754,-2.161157727241516,0.3567120283842087,0.0005098257097415626,0.0008341362699866295,-35.3632646,149.1652397,8962.5,16.0,-12.0,25.5,-2.5,8.0,-1037.0,357.0,1.5,3.0,RTL,99477.0
15:35:29,0.030513515695929527,0.0060233070980757475,-2.1604971885681152,-0.03453299403190613,-0.0023725469945929945,-0.00017674604896456003,-35.3632653,149.1652401,8883.0,30.0,-22.0,-8.5,0.0,4.0,-1004.5,-33.0,-0.5,1.5,RTL,99477.0
15:35:30,0.027786437887698412,0.006274971761740744,-2.160700559616089,-0.06081681326031685,-0.0020433994359336793,0.0005827411077916622,-35.36326497499999,149.1652398,8919.5,28.75,-20.75,-0.25,0.25,-4.0,-976.5,-59.0,-0.25,2.5,RTL,40738.0
15:35:31,0.029394530691206455,0.006183088291436434,-2.1611279249191284,0.31752827763557434,0.0003799600526690483,-0.00283414195291698,-35.36326455,149.16523945,8823.5,27.0,-19.0,10.5,0.5,3.5,-990.0,319.5,2.0,0.0,RTL,40738.0
15:35:33,0.032422685995697975,0.004424462793394923,-2.1608465909957886,0.20350967347621918,-0.003030793450307101,-0.001982178189791739,-35.3632642,149.16523934999998,8794.5,21.0,-15.0,-1.5,0.0,1.5,-989.0,206.0,-1.5,0.5,RTL,40738.0
15:35:35,0.028975287452340126,0.00440024328418076,-2.1610608100891113,0.035059958696365356,-0.0013434229185804725,-0.00032972684130072594,-35.363264349999994,149.16523955000002,8806.5,22.5,-17.0,-1.5,0.5,9.0,-1001.5,38.5,0.5,2.0,RTL,40738.0
15:35:36,0.0239106856752187,0.006670239032246172,-2.1611372232437134,0.06494284048676491,0.002771862069494091,0.0006774779176339507,-35.363264224999995,149.165239375,8809.5,22.75,-18.25,-0.5,0.75,0.5,-999.5,68.0,3.75,2.75,RTL,4300.0
15:35:37,0.014519205316901207,0.007308074040338397,-2.1609126329421997,-0.1365933194756508,0.0016469401307404041,0.002403615042567253,-35.363263599999996,149.1652388,8810.0,17.5,-14.0,-0.5,1.0,-12.0,-1004.0,-133.5,3.0,4.5,RTL,4300.0
15:35:39,0.010809977073222399,0.005110115744173527,-2.1612346172332764,0.23846037685871124,-0.0035907470155507326,0.001811556750908494,-35.36326235,149.1652379,8358.0,5.5,-5.0,39.0,0.0,9.5,-988.5,242.0,-1.5,3.5,RTL,4300.0
15:35:41,0.011013471754267812,0.004524063318967819,-2.1616461277008057,-0.017522327601909637,0.0025377009878866374,-0.003815427073277533,-35.363262399999996,149.16523805,7589.0,3.5,-5.5,31.5,0.0,5.0,-995.0,-13.5,3.5,-1.5,RTL,4300.0
15:35:42,-0.001685854425886646,0.006449845619499683,-2.161373019218445,-0.30787038803100586,-0.0011429287260398269,0.0006005279719829559,-35.363262074999994,149.16523767500001,7235.0,0.5,-3.0,31.75,0.5,-11.25,-998.5,-303.5,0.25,2.5,RTL,129962.0
15:35:43,0.01013457658700645,0.005992052145302296,-2.1616677045822144,0.1648126244544983,-0.002388393389992416,-0.0013897400349378586,-35.363262,149.16523755,6893.0,-0.5,-1.0,32.5,0.0,-2.5,-1004.5,168.5,-1.0,0.5,RTL,129962.0
15:35:45,0.01590792159549892,0.0031003106851130724,-2.1612414121627808,0.002227097749710083,0.0009657467599026859,-0.0009659068309701979,-35.363262399999996,149.16523795,6209.0,1.0,-2.0,31.5,-0.5,1.5,-999.5,6.0,2.0,1.0,RTL,129962.0
15:35:47,0.01949818665161729,0.007077076938003302,-2.161895990371704,0.6378006190061569,0.0005480829277075827,0.0015943838516250253,-35.3632627,149.16523805,5520.5,6.0,-7.0,30.5,2.0,14.0,-1008.0,641.0,2.0,3.5,RTL,129962.0
15:35:48,-0.012307284770940896,0.008720338810235262,-2.161119818687439,-0.6546306312084198,0.0012605171650648117,-0.0029460516525432467,-35.363262025,149.165237325,5180.5,1.25,-1.75,30.75,1.0,-24.5,-996.0,-650.5,2.5,-0.75,RTL,120549.0
15:35:49,-0.0005761906504631042,0.007384807337075472,-2.1613913774490356,0.1722436212003231,-0.0028091491549275815,0.0017572384094819427,-35.36326165,149.165237,4836.0,-2.5,1.5,30.5,0.0,10.0,-1011.0,176.0,-1.5,4.0,RTL,120549.0
15:35:51,0.003365270560607314,0.006754083791747689,-2.1610958576202393,0.5122783333063126,0.0014314008294604719,0.000939410412684083,-35.3632612,149.16523665,4159.5,-7.5,4.5,31.5,2.0,10.5,-1001.0,515.5,2.5,3.0,RTL,120549.0
15:35:53,-0.0028297448880039155,0.00445180363021791,-2.1609647274017334,0.31099627166986465,-0.0016779860598035157,-0.0024037911789491773,-35.36326045,149.1652363,3487.0,-16.0,10.0,31.5,-0.5,8.0,-996.5,314.0,0.0,0.0,RTL,73791.0
15:35:55,0.0061807818710803986,0.0037717940285801888,-2.161280393600464,-0.08276468515396118,-0.0006929291412234306,-0.0018541935132816434,-35.3632611,149.1652369,2809.0,-13.0,7.0,31.0,-0.5,-12.5,-1005.0,-80.5,0.5,0.5,RTL,27033.0
15:35:57,-0.0009724767878651619,0.004613356897607446,-2.1613649129867554,-0.34371958673000336,-0.0031856264686211944,-0.0032293115509673953,-35.363261550000004,149.1652372,2130.5,-7.0,2.0,32.5,0.5,-31.0,-980.5,-341.5,-1.5,-1.0,RTL,27033.0
15:35:59,0.0016107773408293724,0.005511524621397257,-2.1606448888778687,-0.11725214123725891,-0.0015252064331434667,-0.0007716447580605745,-35.36326165,149.1652372,1450.5,-6.0,2.0,33.0,0.0,-1.5,-991.5,-114.5,-0.5,1.5,RTL,256432.0
15:36:01,0.005783410393632948,0.005512761417776346,-2.1617475748062134,0.01314544677734375,-0.0007712952792644501,0.0003265115665271878,-35.36326185,149.16523725000002,778.5,-4.5,2.5,32.5,0.0,1.0,-1004.5,16.0,0.5,2.5,RTL,256432.0
15:36:03,0.005786129739135504,0.005379354115575552,-2.160892367362976,-0.4076473193708807,0.0037648312863893807,-0.0028079140465706587,-35.363262,149.1652374,135.5,-5.5,3.0,25.0,0.0,-7.0,-994.5,-404.5,4.5,-1.0,RTL,256432.0
15:36:04,0.02067612763494253,0.00549789983779192,-2.159809112548828,-0.001031451509334147,0.00033167432411573827,-0.0005545224412344396,-35.363261924999996,149.16523740000002,11.75,0.0,-0.75,15.5,0.0,-0.25,-1000.0,1.0,1.0,1.0,RTL,253785.0
15:36:05,0.019245951436460018,0.005925442324951291,-2.158779263496399,-0.001105431467294693,0.0003760628751479089,-0.0004919902421534061,-35.3632615,149.16523705,0.0,8.5,-6.0,13.0,0.0,0.0,-1000.0,1.0,1.0,1.0,RTL,253785.0
15:36:07,0.013237233273684978,0.006659007165580988,-2.1584750413894653,-0.0013217766536399722,0.00035389611730352044,-0.0004344069166108966,-35.363261,149.1652367,0.0,10.0,-6.0,8.5,0.0,-1.0,-1000.0,1.0,1.0,1.0,RTL,253785.0
15:36:09,0.007127045188099146,0.006990423891693354,-2.159950613975525,-0.0014760962803848088,0.0002611914533190429,-0.0005035222857259214,-35.3632612,149.16523695,0.0,2.5,-0.5,4.5,0.0,-0.5,-1000.0,1.0,1.0,1.0,RTL,253785.0
15:36:11,0.003556961426511407,0.007001175312325358,-2.161251425743103,-0.0015617564204148948,0.00010711589129641652,-0.0005571322399191558,-35.363261550000004,149.16523725000002,0.0,-3.0,3.5,2.5,0.0,-0.5,-1000.0,1.0,1.0,1.0,RTL,253785.0
