time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
15:28:49.877,STABILIZE,-35.3632621,149.1652375,0,-0.0006592086865566671,0.0009474553517065942,0.02417770028114319,0.0002864398993551731,0.00018323498079553246,0.001824270817451179,0,1,-1000,0,0,0,-1,0,0,1500.0
15:28:50.078,STABILIZE,-35.3632621,149.1652375,0,-0.0006592086865566671,0.0009474553517065942,0.02417770028114319,0.0002864398993551731,0.00018323498079553246,0.001824270817451179,0,1,-1000,0,0,0,-1,0,0,1500.0
15:28:50.280,STABILIZE,-35.3632621,149.1652375,0,-0.000671412271913141,0.0009408528567291796,0.023983674123883247,0.00012651935685425997,0.00032246430055238307,0.001965244533494115,0,1,-1000,0,0,0,-1,0,0,1500.0
15:28:50.481,STABILIZE,-35.3632621,149.1652375,0,-0.000671412271913141,0.0009408528567291796,0.023983674123883247,0.00012651935685425997,0.00032246430055238307,0.001965244533494115,0,1,-1000,0,0,0,-1,0,0,1500.0
15:28:50.683,STABILIZE,-35.3632621,149.1652375,0,-0.000671412271913141,0.0009408528567291796,0.023983674123883247,0.00012651935685425997,0.00032246430055238307,0.001965244533494115,0,1,-1000,0,0,0,-1,0,0,1500.0
15:28:50.884,STABILIZE,-35.3632621,149.1652375,0,-0.000671412271913141,0.0009408528567291796,0.023983674123883247,0.00012651935685425997,0.00032246430055238307,0.001965244533494115,0,1,-1000,0,0,0,-1,0,0,1500.0
15:28:51.086,STABILIZE,-35.3632621,149.1652375,0,-0.0007004162180237472,0.0009302179678343236,0.023711180314421654,0.00018724164692685008,0.0002173452521674335,0.0017048035515472293,0,2,-1000,0,0,0,-1,1,0,1500.0
15:28:51.287,STABILIZE,-35.3632621,149.1652375,0,-0.0007004162180237472,0.0009302179678343236,0.023711180314421654,0.00018724164692685008,0.0002173452521674335,0.0017048035515472293,0,2,-1000,0,0,0,-1,1,0,1500.0
15:28:51.488,STABILIZE,-35.3632621,149.1652375,0,-0.0007229825132526457,0.0009285663836635649,0.023544877767562866,0.00022943172371014953,0.00025952578289434314,0.0018254821188747883,0,1,-1000,1,0,0,-1,1,0,1500.0
15:28:51.690,STABILIZE,-35.3632621,149.1652375,0,-0.0007351384265348315,0.0009222483495250344,0.023453498259186745,0.00037053279811516404,0.0002858309308066964,0.001939902314916253,0,1,-1000,0,0,1,-1,1,0,1500.0
15:28:51.891,STABILIZE,-35.3632621,149.1652375,0,-0.0007351384265348315,0.0009222483495250344,0.023453498259186745,0.00037053279811516404,0.0002858309308066964,0.001939902314916253,0,1,-1000,0,0,1,-1,1,0,1500.0
15:28:52.092,STABILIZE,-35.3632621,149.1652375,0,-0.0007351384265348315,0.0009222483495250344,0.023453498259186745,0.00037053279811516404,0.0002858309308066964,0.001939902314916253,0,1,-1000,0,0,1,-1,1,0,1500.0
15:28:52.294,STABILIZE,-35.3632621,149.1652375,0,-0.0007351384265348315,0.0009222483495250344,0.023453498259186745,0.00037053279811516404,0.0002858309308066964,0.001939902314916253,0,1,-1000,1,0,0,-1,1,0,1500.0
15:28:52.495,STABILIZE,-35.3632621,149.1652375,0,-0.0007351384265348315,0.0009222483495250344,0.023453498259186745,0.00037053279811516404,0.0002858309308066964,0.001939902314916253,0,1,-1000,1,0,0,-1,1,0,1500.0
15:28:52.697,STABILIZE,-35.3632621,149.1652375,0,-0.0007351384265348315,0.0009222483495250344,0.023453498259186745,0.00037053279811516404,0.0002858309308066964,0.001939902314916253,0,1,-1000,1,0,0,-1,1,0,1500.0
15:28:52.898,STABILIZE,-35.3632621,149.1652375,0,-0.0007351384265348315,0.0009222483495250344,0.023453498259186745,0.00037053279811516404,0.0002858309308066964,0.001939902314916253,0,1,-1000,1,0,0,-1,1,0,1500.0
15:28:53.100,STABILIZE,-35.3632621,149.1652376,0,-0.0006787142483517528,0.0009155493462458253,0.022978389635682106,0.00020495709031820297,0.00014072004705667496,0.0016448949463665485,0,1,-1000,0,0,0,-1,2,2,1500.0
15:28:53.301,STABILIZE,-35.3632621,149.1652376,0,-0.0007519897189922631,0.0009180196793749928,0.022900909185409546,0.00018119224114343524,0.0002971721114590764,0.0017802597722038627,0,1,-1000,0,0,0,-1,2,2,1500.0
15:28:53.503,STABILIZE,-35.3632621,149.1652376,0,-0.0008292655693367124,0.0009263873798772693,0.022821344435214996,0.00029929401353001595,0.0002863737172447145,0.001758306985720992,0,1,-1000,1,0,0,-1,2,2,1500.0
15:28:53.704,STABILIZE,-35.3632622,149.1652376,0,-0.0008939086110331118,0.0009306272841058671,0.02273862063884735,0.0001718074199743569,0.0003969870740547776,0.0017904086271300912,0,1,-1000,0,0,0,-1,2,2,1500.0
15:28:53.905,STABILIZE,-35.3632622,149.1652376,0,-0.0008939086110331118,0.0009306272841058671,0.02273862063884735,0.0001718074199743569,0.0003969870740547776,0.0017904086271300912,0,1,-1000,0,0,0,-1,2,2,1500.0
15:28:54.107,STABILIZE,-35.3632622,149.1652376,0,-0.0008939086110331118,0.0009306272841058671,0.02273862063884735,0.0001718074199743569,0.0003969870740547776,0.0017904086271300912,0,1,-1000,0,0,0,-1,2,2,1500.0
15:28:54.309,STABILIZE,-35.3632621,149.1652375,0,-0.0010204281425103545,0.0009332024492323399,0.022585920989513397,0.00013481563655659556,0.000244597380515188,0.001655931118875742,0,2,-1000,0,0,0,-1,1,2,1500.0
15:28:54.512,STABILIZE,-35.3632621,149.1652375,0,-0.0010204281425103545,0.0009332024492323399,0.022585920989513397,0.00013481563655659556,0.000244597380515188,0.001655931118875742,0,2,-1000,0,0,0,-1,1,2,1500.0
15:28:54.714,STABILIZE,-35.3632621,149.1652375,0,-0.0010204281425103545,0.0009332024492323399,0.022585920989513397,0.00013481563655659556,0.000244597380515188,0.001655931118875742,0,2,-1000,0,0,0,-1,1,2,1500.0
15:28:54.916,STABILIZE,-35.3632621,149.1652375,0,-0.0010204281425103545,0.0009332024492323399,0.022585920989513397,0.00013481563655659556,0.000244597380515188,0.001655931118875742,0,2,-1000,0,0,0,-1,1,2,1500.0
15:28:55.117,STABILIZE,-35.3632621,149.1652375,0,-0.0011552730575203896,0.0009556321892887354,0.0224002655595541,0.00010705547174438834,0.0003618448390625417,0.0015387453604489565,0,2,-1000,0,0,0,-1,1,2,1500.0
15:28:55.319,STABILIZE,-35.3632621,149.1652375,0,-0.0011929746251553297,0.0009612602880224586,0.0223324503749609,0.0002813262981362641,0.00029841094510629773,0.0016569693107157946,0,2,-1000,1,0,0,-1,1,1,1500.0
15:28:55.521,STABILIZE,-35.3632621,149.1652375,0,-0.0011929746251553297,0.0009612602880224586,0.0223324503749609,0.0002813262981362641,0.00029841094510629773,0.0016569693107157946,0,2,-1000,1,0,0,-1,1,1,1500.0
15:28:55.723,STABILIZE,-35.3632621,149.1652375,0,-0.0011929746251553297,0.0009612602880224586,0.0223324503749609,0.0002813262981362641,0.00029841094510629773,0.0016569693107157946,0,2,-1000,1,0,0,-1,1,1,1500.0
15:28:55.925,STABILIZE,-35.3632621,149.1652375,0,-0.0011929746251553297,0.0009612602880224586,0.0223324503749609,0.0002813262981362641,0.00029841094510629773,0.0016569693107157946,0,2,-1000,1,0,0,-1,1,1,1500.0
15:28:56.129,STABILIZE,-35.3632621,149.1652375,0,-0.0011929746251553297,0.0009612602880224586,0.0223324503749609,0.0002813262981362641,0.00029841094510629773,0.0016569693107157946,0,2,-1000,1,0,0,-1,1,1,1500.0
15:28:56.330,STABILIZE,-35.3632621,149.1652375,0,-0.0011929746251553297,0.0009612602880224586,0.0223324503749609,0.0002813262981362641,0.00029841094510629773,0.0016569693107157946,0,2,-1000,1,0,0,-1,1,1,1500.0
15:28:56.532,STABILIZE,-35.3632621,149.1652375,0,-0.0011929746251553297,0.0009612602880224586,0.0223324503749609,0.0002813262981362641,0.00029841094510629773,0.0016569693107157946,0,2,-1000,1,0,0,-1,1,1,1500.0
15:28:56.734,STABILIZE,-35.3632621,149.1652375,0,-0.0011929746251553297,0.0009612602880224586,0.0223324503749609,0.0002813262981362641,0.00029841094510629773,0.0016569693107157946,0,2,-1000,1,0,0,-1,1,1,1500.0
15:28:56.937,STABILIZE,-35.3632621,149.1652375,0,-0.0011929746251553297,0.0009612602880224586,0.0223324503749609,0.0002813262981362641,0.00029841094510629773,0.0016569693107157946,0,2,-1000,1,0,0,-1,1,1,1500.0
15:28:57.143,STABILIZE,-35.3632622,149.1652375,0,-0.001286136801354587,0.0009707935969345272,0.021990856155753136,0.00026339461328461766,0.0003497229190543294,0.0015798324020579457,0,2,-1000,0,1,0,-1,0,0,1500.0
15:28:57.344,STABILIZE,-35.3632622,149.1652375,0,-0.001286136801354587,0.0009707935969345272,0.021990856155753136,0.00026339461328461766,0.0003497229190543294,0.0015798324020579457,0,1,-1000,0,0,0,-1,0,0,1500.0
15:28:57.546,AUTO,-35.3632622,149.1652375,0,-0.0012701173545792699,0.0009719067020341754,0.021914875134825706,0.00032312574330717325,0.00031223997939378023,0.001644424512051046,0,1,-1000,0,1,0,-1,0,0,1500.0
15:28:57.748,AUTO,-35.3632622,149.1652375,0,-0.0012704519322142005,0.0009719571680761874,0.02185629867017269,0.00012045586481690407,0.00015214801533147693,0.0015852132346481085,0,2,-1000,0,0,0,-1,0,0,1500.0
15:28:57.949,AUTO,-35.3632622,149.1652375,0,-0.0012611920246854424,0.000983463367447257,0.02182280272245407,0.0002396542695350945,0.00030942127341404557,0.00149820139631629,0,1,-1000,0,1,0,-1,0,0,1500.0
15:28:58.151,AUTO,-35.3632622,149.1652375,0,-0.0012611920246854424,0.000983463367447257,0.02182280272245407,0.0002396542695350945,0.00030942127341404557,0.00149820139631629,0,1,-1000,0,1,0,-1,0,0,1500.0
15:28:58.352,AUTO,-35.3632621,149.1652375,0,-0.0012428354239091277,0.000995023176074028,0.021776700392365456,0.00021848292089998722,0.00026008603163063526,0.0015879719285294414,0,1,-1000,1,1,0,-1,0,0,1500.0
15:28:58.555,AUTO,-35.3632621,149.1652375,0,-0.0012428354239091277,0.000995023176074028,0.021776700392365456,0.00021848292089998722,0.00026008603163063526,0.0015879719285294414,0,1,-1000,1,1,0,-1,0,0,1500.0
15:28:58.756,AUTO,-35.3632621,149.1652375,0,-0.0012428354239091277,0.000995023176074028,0.021776700392365456,0.00021848292089998722,0.00026008603163063526,0.0015879719285294414,0,1,-1000,1,1,0,-1,0,0,1500.0
15:28:58.958,AUTO,-35.3632621,149.1652375,6,-0.0011579981073737144,0.001119226566515863,0.02162296697497368,0.00020643085008487105,0.00024648592807352543,0.001359594869427383,0,2,-999,1,1,0,0,-2,-4,1500.0
15:28:59.229,AUTO,-35.3632621,149.1652374,12,-0.0010906689567491412,0.0011787523981183767,0.02155330218374729,0.00017097993986681104,0.0003871173248626292,0.0013803334441035986,0,1,-1000,1,0,0,0,-2,-4,1500.0
15:28:59.557,AUTO,-35.3632621,149.1652374,16,-0.001030535320751369,0.0012387169990688562,0.021505087614059448,0.00036597601138055325,0.00036662444472312927,0.0014696435537189245,0,2,-1000,0,1,0,0,-1,-3,1500.0
15:28:59.813,AUTO,-35.3632621,149.1652374,18,-0.0009743561968207359,0.0013007450615987182,0.021467389538884163,0.0002389000728726387,0.0003142582136206329,0.0015549887903034687,0,1,-1000,0,0,0,0,0,-3,1500.0
15:29:00.074,AUTO,-35.3632621,149.1652374,20,-0.0009224822861142457,0.0013651135377585888,0.02141246385872364,0.00028933974681422114,0.00030458898982033134,0.0014633727259933949,0,2,-1000,1,0,0,0,0,-3,1500.0
15:29:00.384,AUTO,-35.3632621,149.1652375,21,-0.0008672454860061407,0.0014305560616776347,0.021357567980885506,0.00028208602452650666,0.0002812580787576735,0.001448060036636889,0,2,-1000,0,0,0,0,0,-3,1500.0
15:29:00.587,AUTO,-35.3632621,149.1652375,21,-0.0008672454860061407,0.0014305560616776347,0.021357567980885506,0.00028208602452650666,0.0002812580787576735,0.001448060036636889,0,2,-1000,0,0,0,0,0,-3,1500.0
15:29:00.789,AUTO,-35.3632621,149.1652375,21,-0.0008672454860061407,0.0014305560616776347,0.021357567980885506,0.00028208602452650666,0.0002812580787576735,0.001448060036636889,0,2,-1000,0,0,0,0,0,-3,1500.0
15:29:00.991,AUTO,-35.3632621,149.1652375,23,-0.0006785006262362003,0.0016529553104192019,0.021169515326619148,0.00040014961268752813,0.00034273165510967374,0.0014065031427890062,0,1,-1000,1,0,0,0,1,-2,1500.0
15:29:01.194,AUTO,-35.3632621,149.1652375,23,-0.0006129027460701764,0.0017276537837460637,0.021105265244841576,0.00022307044127956033,0.0003980303881689906,0.0013834880664944649,0,1,-1000,0,0,0,0,1,-2,8712.0
15:29:01.396,AUTO,-35.3632621,149.1652375,23,-0.0006129027460701764,0.0017276537837460637,0.021105265244841576,0.00022307044127956033,0.0003980303881689906,0.0013834880664944649,0,1,-1000,0,0,0,0,1,-2,8712.0
15:29:01.597,AUTO,-35.3632621,149.1652375,26,-0.000563772046007216,0.0007956966292113066,0.02102085016667843,0.0018194852164015174,-0.008446179330348969,0.0017511772457510233,0,0,-1107,2,-7,1,0,1,-9,8712.0
15:29:01.799,AUTO,-35.3632621,149.1652375,89,0.00022914368310011923,-0.0004799656744580716,0.0209367573261261,-0.003667423501610756,0.0006034069810993969,0.0011810768628492951,0,0,-1143,-3,1,0,0,0,-44,8712.0
15:29:02.001,AUTO,-35.3632621,149.1652375,238,0.0006146630039438605,0.0003343327553011477,0.020947284996509552,0.00520579656586051,0.0030567587818950415,0.0014654011465609074,0,0,-1130,5,3,0,0,0,-77,8712.0
15:29:02.203,AUTO,-35.3632621,149.1652375,463,0.0007106830598786473,0.0011108223116025329,0.02086706832051277,0.0010570837184786797,0.002219610381871462,0.0017239955486729741,0,0,-1108,1,2,1,0,0,-105,8712.0
15:29:02.405,AUTO,-35.3632621,149.1652375,463,0.0007106830598786473,0.0011108223116025329,0.02086706832051277,0.0010570837184786797,0.002219610381871462,0.0017239955486729741,0,0,-1108,1,2,1,0,0,-105,8712.0
15:29:02.608,AUTO,-35.3632621,149.1652375,463,0.0007106830598786473,0.0011108223116025329,0.02086706832051277,0.0010570837184786797,0.002219610381871462,0.0017239955486729741,0,0,-1108,1,2,1,0,0,-105,8712.0
15:29:02.810,AUTO,-35.3632621,149.1652375,463,0.0007106830598786473,0.0011108223116025329,0.02086706832051277,0.0010570837184786797,0.002219610381871462,0.0017239955486729741,0,0,-1108,1,2,1,0,0,-105,8712.0
15:29:03.012,AUTO,-35.3632621,149.1652374,1469,0.024578312411904335,-0.0012576380977407098,0.020678864791989326,0.04671795666217804,-0.006905704736709595,0.002495981054380536,0,0,-1015,47,-6,1,0,6,-146,8712.0
15:29:03.214,AUTO,-35.363262,149.1652376,1847,0.03605535998940468,-0.0031248261220753193,0.02089187316596508,0.04497208073735237,-0.007861433550715446,0.0031180414371192455,0,-1,-1006,45,-7,2,1,13,-149,8712.0
15:29:03.415,AUTO,-35.363262,149.1652376,1847,0.03605535998940468,-0.0031248261220753193,0.02089187316596508,0.04497208073735237,-0.007861433550715446,0.0031180414371192455,0,-1,-1006,45,-7,2,1,13,-149,8712.0
15:29:03.617,AUTO,-35.3632619,149.1652381,2232,0.04681134596467018,-0.005340181291103363,0.0211515910923481,0.041745755821466446,-0.009325394406914711,0.0034267993178218603,0,-3,-1002,42,-8,2,3,22,-149,8712.0
15:29:03.820,AUTO,-35.3632618,149.1652387,2617,0.05684833228588104,-0.007999318651854992,0.021435873582959175,0.03824743255972862,-0.011195193976163864,0.003608382772654295,1,-6,-1000,38,-10,3,5,33,-149,8712.0
15:29:04.022,AUTO,-35.3632616,149.1652398,3001,0.06191878020763397,-0.007853725925087929,-0.007990513928234577,-0.029985588043928146,0.03829166665673256,-0.05955573916435242,1,-7,-991,-29,38,-59,8,46,-148,8712.0
15:29:04.224,AUTO,-35.3632614,149.1652411,3379,0.03699531778693199,0.015433919616043568,-0.031340837478637695,-0.15278524160385132,0.0842142403125763,-0.09531402587890625,3,-12,-992,-152,84,-95,9,55,-145,8712.0
15:29:04.427,AUTO,-35.3632614,149.1652411,3379,0.03699531778693199,0.015433919616043568,-0.031340837478637695,-0.15278524160385132,0.0842142403125763,-0.09531402587890625,3,-12,-992,-152,84,-95,9,55,-145,8712.0
15:29:04.635,AUTO,-35.3632614,149.1652411,3379,0.03699531778693199,0.015433919616043568,-0.031340837478637695,-0.15278524160385132,0.0842142403125763,-0.09531402587890625,3,-12,-992,-152,84,-95,9,55,-145,8712.0
15:29:04.837,AUTO,-35.3632614,149.1652411,3379,0.03699531778693199,0.015433919616043568,-0.031340837478637695,-0.15278524160385132,0.0842142403125763,-0.09531402587890625,3,-12,-992,-152,84,-95,9,55,-145,8712.0
15:29:05.042,AUTO,-35.3632609,149.1652451,4515,-0.029736822471022606,0.003235508920624852,-0.0601365827023983,-0.047895174473524094,-0.011875119060277939,-0.033688683062791824,4,-9,-1002,-47,-11,-33,4,39,-149,8712.0
15:29:05.269,AUTO,-35.3632608,149.165246,4899,-0.04685457795858383,0.0027219296898692846,-0.06960011273622513,-0.08403840661048889,0.008893702179193497,-0.04540263116359711,3,-7,-1000,-83,9,-45,4,27,-149,8712.0
15:29:05.498,AUTO,-35.3632606,149.1652465,5282,-0.07187799364328384,0.004972856026142836,-0.0818520188331604,-0.10871771723031998,0.013589427806437016,-0.05119277536869049,2,-4,-999,-107,14,-51,3,11,-148,8712.0
15:29:05.901,AUTO,-35.3632606,149.1652465,5664,-0.0862012505531311,0.0059050265699625015,-0.0934215560555458,0.008699539117515087,-0.0005522826104424894,-0.037525828927755356,0,0,-1007,9,0,-37,0,-9,-148,8712.0
15:29:06.189,AUTO,-35.3632606,149.165245,6430,-0.06253121048212051,0.004282416310161352,-0.10782595723867416,0.05733365938067436,0.0027752043679356575,-0.017868755385279655,-4,7,-1000,58,3,-18,-5,-44,-148,8712.0
15:29:06.393,AUTO,-35.3632606,149.165245,6430,-0.06253121048212051,0.004282416310161352,-0.10782595723867416,0.05733365938067436,0.0027752043679356575,-0.017868755385279655,-4,7,-1000,58,3,-18,-5,-44,-148,8712.0
15:29:06.599,AUTO,-35.3632606,149.165245,6430,-0.06253121048212051,0.004282416310161352,-0.10782595723867416,0.05733365938067436,0.0027752043679356575,-0.017868755385279655,-4,7,-1000,58,3,-18,-5,-44,-148,8712.0
15:29:06.801,AUTO,-35.3632606,149.165245,6430,-0.06253121048212051,0.004282416310161352,-0.10782595723867416,0.05733365938067436,0.0027752043679356575,-0.017868755385279655,-4,7,-1000,58,3,-18,-5,-44,-148,8712.0
15:29:07.004,AUTO,-35.3632613,149.1652402,7579,-0.014456759206950665,0.00997905619442463,-0.11577554047107697,0.06968566030263901,0.010973510332405567,-0.003184997709468007,-4,12,-1003,70,11,-3,-15,-65,-149,47134.0
15:29:07.207,AUTO,-35.3632617,149.1652384,7964,0.002903878455981612,0.012554184533655643,-0.1163850650191307,0.07073352485895157,0.00997168105095625,-0.00041425449308007956,-4,13,-1004,71,10,0,-19,-63,-150,47134.0
15:29:07.409,AUTO,-35.3632617,149.1652384,7964,0.002903878455981612,0.012554184533655643,-0.1163850650191307,0.07073352485895157,0.00997168105095625,-0.00041425449308007956,-4,13,-1004,71,10,0,-19,-63,-150,47134.0
15:29:07.610,AUTO,-35.3632622,149.1652366,8359,0.020873000845313072,0.014801958575844765,-0.11624142527580261,0.07075446844100952,0.007672657258808613,0.0015116132562980056,-4,15,-1004,71,8,0,-22,-57,-151,47134.0
15:29:07.812,AUTO,-35.3632628,149.1652351,8751,0.03818167746067047,0.01597181335091591,-0.11553627997636795,0.06924227625131607,0.0028053366113454103,0.0034850307274609804,-2,13,-1004,70,3,3,-25,-46,-152,47134.0
15:29:08.014,AUTO,-35.3632634,149.165234,9143,0.055022429674863815,0.015954893082380295,-0.11434060335159302,0.06575200706720352,-0.0028698849491775036,0.003670366480946541,-2,12,-1003,66,-2,3,-28,-31,-153,47134.0
15:29:08.216,AUTO,-35.363264,149.1652333,9536,0.07074758410453796,0.014042440801858902,-0.11249879002571106,0.05627407506108284,-0.01318639237433672,0.018075838685035706,2,8,-1000,57,-12,17,-29,-14,-152,47134.0
15:29:08.418,AUTO,-35.363264,149.1652333,9536,0.07074758410453796,0.014042440801858902,-0.11249879002571106,0.05627407506108284,-0.01318639237433672,0.018075838685035706,2,8,-1000,57,-12,17,-29,-14,-152,47134.0
15:29:08.621,AUTO,-35.363264,149.1652333,9536,0.07074758410453796,0.014042440801858902,-0.11249879002571106,0.05627407506108284,-0.01318639237433672,0.018075838685035706,2,8,-1000,57,-12,17,-29,-14,-152,47134.0
15:29:08.824,AUTO,-35.363264,149.1652333,9536,0.07074758410453796,0.014042440801858902,-0.11249879002571106,0.05627407506108284,-0.01318639237433672,0.018075838685035706,2,8,-1000,57,-12,17,-29,-14,-152,47134.0
15:29:09.026,AUTO,-35.3632655,149.165234,10690,0.05132704973220825,-0.0641583576798439,-0.04416897892951965,-0.007217614911496639,-0.08926289528608322,0.11607512086629868,6,-2,-1002,-6,-88,115,-4,30,-149,47134.0
15:29:09.228,AUTO,-35.3632654,149.1652349,11074,0.04675813391804695,-0.08257870376110077,-0.01915121264755726,-0.0564529187977314,-0.039704497903585434,0.0659751445055008,3,-8,-992,-55,-38,65,15,40,-148,47134.0
15:29:09.430,AUTO,-35.3632649,149.165236,11451,0.016064980998635292,-0.07000679522752762,-0.021653981879353523,-0.15477235615253448,0.10961788892745972,-0.06248045712709427,0,-11,-994,-154,110,-62,35,45,-145,47134.0
15:29:09.632,AUTO,-35.3632649,149.165236,11451,0.016064980998635292,-0.07000679522752762,-0.021653981879353523,-0.15477235615253448,0.10961788892745972,-0.06248045712709427,0,-11,-994,-154,110,-62,35,45,-145,47134.0
15:29:09.834,AUTO,-35.363264,149.1652372,11825,-0.017876211553812027,-0.03728849068284035,-0.047038719058036804,-0.1172267273068428,0.13407492637634277,-0.12042788416147232,-2,-13,-1007,-116,134,-120,49,40,-145,47134.0
15:29:10.056,AUTO,-35.3632628,149.1652381,12202,-0.03971082717180252,-0.009931945241987705,-0.07914218306541443,-0.06507569551467896,0.0934610590338707,-0.12664151191711426,-5,-14,-1012,-64,94,-127,52,28,-147,47134.0
15:29:10.263,AUTO,-35.3632617,149.1652387,12593,-0.049692001193761826,0.008211375214159489,-0.111087366938591,-0.01830296218395233,0.06305722147226334,-0.11659496277570724,-6,-12,-1010,-17,63,-116,50,13,-150,47134.0
15:29:10.538,AUTO,-35.3632617,149.1652387,12593,-0.049692001193761826,0.008211375214159489,-0.111087366938591,-0.01830296218395233,0.06305722147226334,-0.11659496277570724,-6,-12,-1010,-17,63,-116,50,13,-150,47134.0
15:29:10.746,AUTO,-35.3632617,149.1652387,12593,-0.049692001193761826,0.008211375214159489,-0.111087366938591,-0.01830296218395233,0.06305722147226334,-0.11659496277570724,-6,-12,-1010,-17,63,-116,50,13,-150,47134.0
15:29:11.041,AUTO,-35.363259,149.1652382,13762,-0.03461796045303345,0.03130054846405983,-0.1751382201910019,0.0433976911008358,0.01836928352713585,-0.05078677460551262,-7,0,-1001,43,18,-51,23,-22,-152,47134.0
15:29:11.282,AUTO,-35.3632586,149.1652375,14153,-0.02351989597082138,0.03507893159985542,-0.1858958601951599,0.04740181565284729,0.01661803014576435,-0.0369865819811821,-9,0,-1001,48,17,-37,13,-27,-152,47134.0
15:29:11.485,AUTO,-35.3632584,149.1652367,14544,-0.011233908124268055,0.03837569057941437,-0.19323386251926422,0.05241480469703674,0.012926516123116016,-0.02661733701825142,-6,3,-1001,53,13,-27,2,-29,-152,47134.0
