time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
13:15:48.392,GUIDED,-35.3632618,149.1652367,24103,0.0017153137596324086,0.0026359139010310173,-0.23469240963459015,0.00019117823103442788,0.0020722521003335714,-0.020561927929520607,0,0,-1000,0,2,-21,-2,2,-153,90.0,90.0,1500.0
13:15:48.601,GUIDED,-35.3632618,149.1652367,24103,0.0017153137596324086,0.0026359139010310173,-0.23469240963459015,0.00019117823103442788,0.0020722521003335714,-0.020561927929520607,0,0,-1000,0,2,-21,-2,2,-153,90.0,90.0,1500.0
13:15:48.806,GUIDED,-35.3632618,149.1652367,24103,0.0017153137596324086,0.0026359139010310173,-0.23469240963459015,0.00019117823103442788,0.0020722521003335714,-0.020561927929520607,0,0,-1000,0,2,-21,-2,2,-153,90.0,90.0,1500.0
13:15:49.008,GUIDED,-35.3632618,149.1652367,24103,0.0017153137596324086,0.0026359139010310173,-0.23469240963459015,0.00019117823103442788,0.0020722521003335714,-0.020561927929520607,0,0,-1000,0,2,-21,-2,2,-153,90.0,90.0,1500.0
13:15:49.209,GUIDED,-35.3632618,149.1652367,24103,0.0017153137596324086,0.0026359139010310173,-0.23469240963459015,0.00019117823103442788,0.0020722521003335714,-0.020561927929520607,0,0,-1000,0,2,-21,-2,2,-153,90.0,90.0,1500.0
13:15:49.413,GUIDED,-35.3632618,149.1652367,24103,0.0017153137596324086,0.0026359139010310173,-0.23469240963459015,0.00019117823103442788,0.0020722521003335714,-0.020561927929520607,0,0,-1000,0,2,-21,-2,2,-153,90.0,90.0,1500.0
13:15:49.617,GUIDED,-35.3632618,149.1652367,24103,0.0017153137596324086,0.0026359139010310173,-0.23469240963459015,0.00019117823103442788,0.0020722521003335714,-0.020561927929520607,0,0,-1000,0,2,-21,-2,2,-153,90.0,90.0,1500.0
13:15:49.820,GUIDED,-35.3632619,149.1652367,25659,-0.009412189014256,0.0036722724325954914,-0.25126662850379944,0.04156702756881714,0.00852416642010212,-0.0005910811596550047,0,0,-1001,-33,1,-17,-4,-2,-153,90.0,90.0,1500.0
13:15:50.025,GUIDED,-35.3632621,149.1652364,26832,0.012186911888420582,0.0036827418953180313,-0.24097733199596405,0.0049863895401358604,-0.004827228374779224,0.023052215576171875,0,0,-999,5,-4,22,-5,0,-153,90.0,90.0,1500.0
13:15:50.227,GUIDED,-35.3632622,149.1652364,27223,0.013191405683755875,0.002741664182394743,-0.2348429262638092,0.002065664390102029,-0.0032386984676122665,0.026951322332024574,0,0,-999,2,-2,26,-4,2,-153,90.0,90.0,1500.0
13:15:50.429,GUIDED,-35.3632622,149.1652364,27223,0.013191405683755875,0.002741664182394743,-0.2348429262638092,0.002065664390102029,-0.0032386984676122665,0.026951322332024574,0,0,-999,2,-2,26,-4,2,-153,90.0,90.0,1500.0
13:15:50.630,GUIDED,-35.3632622,149.1652364,27223,0.013191405683755875,0.002741664182394743,-0.2348429262638092,0.002065664390102029,-0.0032386984676122665,0.026951322332024574,0,0,-999,2,-2,26,-4,2,-153,90.0,90.0,1500.0
13:15:50.832,GUIDED,-35.3632622,149.1652364,27223,0.013191405683755875,0.002741664182394743,-0.2348429262638092,0.002065664390102029,-0.0032386984676122665,0.026951322332024574,0,0,-999,2,-2,26,-4,2,-153,90.0,90.0,1500.0
13:15:51.034,GUIDED,-35.3632622,149.1652364,27223,0.013191405683755875,0.002741664182394743,-0.2348429262638092,0.002065664390102029,-0.0032386984676122665,0.026951322332024574,0,0,-999,2,-2,26,-4,2,-153,90.0,90.0,1500.0
13:15:51.237,GUIDED,-35.3632622,149.1652364,27223,0.013191405683755875,0.002741664182394743,-0.2348429262638092,0.002065664390102029,-0.0032386984676122665,0.026951322332024574,0,0,-999,2,-2,26,-4,2,-153,90.0,90.0,1500.0
13:15:51.438,GUIDED,-35.3632622,149.1652364,27223,0.013191405683755875,0.002741664182394743,-0.2348429262638092,0.002065664390102029,-0.0032386984676122665,0.026951322332024574,0,0,-999,2,-2,26,-4,2,-153,90.0,90.0,1500.0
13:15:51.639,GUIDED,-35.3632622,149.1652364,27223,0.013191405683755875,0.002741664182394743,-0.2348429262638092,0.002065664390102029,-0.0032386984676122665,0.026951322332024574,0,0,-999,2,-2,26,-4,2,-153,90.0,90.0,1500.0
13:15:51.841,GUIDED,-35.3632623,149.1652367,28390,0.007677727844566107,0.001247486099600792,-0.21680380403995514,-0.010486597195267677,0.0006542628398165107,0.024471377953886986,0,0,-1000,-9,1,23,-2,8,-153,90.0,90.0,1500.0
13:15:52.046,GUIDED,-35.3632623,149.1652375,29946,-0.0007489990093745291,0.0022419800516217947,-0.19115011394023895,-0.0006796465604566038,9.900372242555022e-05,0.02094430662691593,1,-1,-1000,-5,0,21,0,8,-153,90.0,90.0,1500.0
13:15:52.249,GUIDED,-35.3632623,149.1652376,30335,-0.0007489990093745291,0.0022419800516217947,-0.19115011394023895,-0.0006796465604566038,9.900372242555022e-05,0.02094430662691593,0,-1,-1001,0,0,20,0,7,-153,90.0,90.0,1500.0
13:15:52.452,GUIDED,-35.3632623,149.1652376,30335,-0.0007489990093745291,0.0022419800516217947,-0.19115011394023895,-0.0006796465604566038,9.900372242555022e-05,0.02094430662691593,0,-1,-1001,0,0,20,0,7,-153,90.0,90.0,1500.0
13:15:52.655,GUIDED,-35.3632623,149.1652376,30335,-0.0007489990093745291,0.0022419800516217947,-0.19115011394023895,-0.0006796465604566038,9.900372242555022e-05,0.02094430662691593,0,-1,-1001,0,0,20,0,7,-153,90.0,90.0,1500.0
13:15:52.856,GUIDED,-35.3632623,149.1652376,30335,-0.0007489990093745291,0.0022419800516217947,-0.19115011394023895,-0.0006796465604566038,9.900372242555022e-05,0.02094430662691593,0,-1,-1001,0,0,20,0,7,-153,90.0,90.0,1500.0
13:15:53.058,GUIDED,-35.3632623,149.1652376,30335,-0.0007489990093745291,0.0022419800516217947,-0.19115011394023895,-0.0006796465604566038,9.900372242555022e-05,0.02094430662691593,0,-1,-1001,0,0,20,0,7,-153,90.0,90.0,1500.0
13:15:53.260,GUIDED,-35.3632623,149.1652376,30335,-0.0007489990093745291,0.0022419800516217947,-0.19115011394023895,-0.0006796465604566038,9.900372242555022e-05,0.02094430662691593,0,-1,-1001,0,0,20,0,7,-153,90.0,90.0,1500.0
13:15:53.463,GUIDED,-35.3632623,149.1652376,30335,-0.0007489990093745291,0.0022419800516217947,-0.19115011394023895,-0.0006796465604566038,9.900372242555022e-05,0.02094430662691593,0,-1,-1001,0,0,20,0,7,-153,90.0,90.0,1500.0
13:15:53.668,GUIDED,-35.3632623,149.1652376,30335,-0.0007489990093745291,0.0022419800516217947,-0.19115011394023895,-0.0006796465604566038,9.900372242555022e-05,0.02094430662691593,0,-1,-1001,0,0,20,0,7,-153,90.0,90.0,1500.0
13:15:53.871,GUIDED,-35.3632623,149.1652381,32125,-0.001221535145305097,0.001281892298720777,-0.17081604897975922,-0.0008568264311179519,-0.0011331485584378242,0.015517090447247028,0,0,-1000,0,0,14,0,2,-153,90.0,90.0,1500.0
13:15:54.075,GUIDED,-35.3632623,149.1652381,33299,0.00031147547997534275,0.0010619728127494454,-0.1593981236219406,-0.0003436810220591724,0.00026243244064971805,0.014774274080991745,0,0,-1000,0,1,14,0,0,-153,90.0,90.0,1500.0
13:15:54.277,GUIDED,-35.3632623,149.1652381,33299,0.00031147547997534275,0.0010619728127494454,-0.1593981236219406,-0.0003436810220591724,0.00026243244064971805,0.014774274080991745,0,0,-1000,0,1,14,0,0,-153,90.0,90.0,1500.0
13:15:54.478,GUIDED,-35.3632623,149.1652381,33299,0.00031147547997534275,0.0010619728127494454,-0.1593981236219406,-0.0003436810220591724,0.00026243244064971805,0.014774274080991745,0,0,-1000,0,1,14,0,0,-153,90.0,90.0,1500.0
13:15:54.680,GUIDED,-35.3632623,149.1652381,33299,0.00031147547997534275,0.0010619728127494454,-0.1593981236219406,-0.0003436810220591724,0.00026243244064971805,0.014774274080991745,0,0,-1000,0,1,14,0,0,-153,90.0,90.0,1500.0
13:15:54.889,GUIDED,-35.3632623,149.1652381,33299,0.00031147547997534275,0.0010619728127494454,-0.1593981236219406,-0.0003436810220591724,0.00026243244064971805,0.014774274080991745,0,0,-1000,0,1,14,0,0,-153,90.0,90.0,1500.0
13:15:55.096,GUIDED,-35.3632623,149.1652381,33299,0.00031147547997534275,0.0010619728127494454,-0.1593981236219406,-0.0003436810220591724,0.00026243244064971805,0.014774274080991745,0,0,-1000,0,1,14,0,0,-153,90.0,90.0,1500.0
13:15:55.299,GUIDED,-35.3632623,149.1652381,33299,0.00031147547997534275,0.0010619728127494454,-0.1593981236219406,-0.0003436810220591724,0.00026243244064971805,0.014774274080991745,0,0,-1000,0,1,14,0,0,-153,90.0,90.0,1500.0
13:15:55.501,GUIDED,-35.3632623,149.1652381,33299,0.00031147547997534275,0.0010619728127494454,-0.1593981236219406,-0.0003436810220591724,0.00026243244064971805,0.014774274080991745,0,0,-1000,0,1,14,0,0,-153,90.0,90.0,1500.0
13:15:55.703,GUIDED,-35.3632623,149.1652381,33299,0.00031147547997534275,0.0010619728127494454,-0.1593981236219406,-0.0003436810220591724,0.00026243244064971805,0.014774274080991745,0,0,-1000,0,1,14,0,0,-153,90.0,90.0,1500.0
13:15:55.907,GUIDED,-35.3632622,149.165238,35633,0.0015248444397002459,0.000951177382376045,-0.14023666083812714,-0.0020210896618664265,0.0009721401729620993,0.012389283627271652,0,0,-999,-1,1,12,0,0,-153,90.0,90.0,1500.0
13:15:56.109,GUIDED,-35.3632622,149.1652379,36412,0.001862707664258778,0.0010309016797691584,-0.1347554624080658,-0.0005219544982537627,-9.56090516410768e-05,0.010341762565076351,0,0,-1000,0,0,9,0,0,-153,90.0,90.0,1500.0
13:15:56.311,GUIDED,-35.3632622,149.1652379,36412,0.001862707664258778,0.0010309016797691584,-0.1347554624080658,-0.0005219544982537627,-9.56090516410768e-05,0.010341762565076351,0,0,-1000,0,0,9,0,0,-153,90.0,90.0,1500.0
13:15:56.516,GUIDED,-35.3632622,149.1652379,36412,0.001862707664258778,0.0010309016797691584,-0.1347554624080658,-0.0005219544982537627,-9.56090516410768e-05,0.010341762565076351,0,0,-1000,0,0,9,0,0,-153,90.0,90.0,1500.0
13:15:56.719,GUIDED,-35.3632622,149.1652379,36412,0.001862707664258778,0.0010309016797691584,-0.1347554624080658,-0.0005219544982537627,-9.56090516410768e-05,0.010341762565076351,0,0,-1000,0,0,9,0,0,-153,90.0,90.0,1500.0
13:15:56.924,GUIDED,-35.3632622,149.1652379,36412,0.001862707664258778,0.0010309016797691584,-0.1347554624080658,-0.0005219544982537627,-9.56090516410768e-05,0.010341762565076351,0,0,-1000,0,0,9,0,0,-153,90.0,90.0,1500.0
13:15:57.126,GUIDED,-35.3632622,149.1652379,36412,0.001862707664258778,0.0010309016797691584,-0.1347554624080658,-0.0005219544982537627,-9.56090516410768e-05,0.010341762565076351,0,0,-1000,0,0,9,0,0,-153,90.0,90.0,1500.0
13:15:57.327,GUIDED,-35.3632622,149.1652379,36412,0.001862707664258778,0.0010309016797691584,-0.1347554624080658,-0.0005219544982537627,-9.56090516410768e-05,0.010341762565076351,0,0,-1000,0,0,9,0,0,-153,90.0,90.0,1500.0
13:15:57.529,GUIDED,-35.3632622,149.1652379,36412,0.001862707664258778,0.0010309016797691584,-0.1347554624080658,-0.0005219544982537627,-9.56090516410768e-05,0.010341762565076351,0,0,-1000,0,0,9,0,0,-153,90.0,90.0,1500.0
13:15:57.732,GUIDED,-35.3632622,149.1652379,36412,0.001862707664258778,0.0010309016797691584,-0.1347554624080658,-0.0005219544982537627,-9.56090516410768e-05,0.010341762565076351,0,0,-1000,0,0,9,0,0,-153,90.0,90.0,1500.0
13:15:57.936,GUIDED,-35.3632621,149.1652376,39144,0.0025102882646024227,0.001393537619151175,-0.11822808533906937,-0.001281754462979734,0.0014948733150959015,0.008997944183647633,0,0,-1000,0,2,8,0,0,-153,90.0,90.0,1500.0
13:15:58.138,GUIDED,-35.3632621,149.1652375,39534,0.002315493067726493,0.001396331237629056,-0.11602095514535904,0.0004013025900349021,0.0010040297638624907,0.011739871464669704,0,0,-1000,1,1,11,0,0,-153,90.0,90.0,1500.0
13:15:58.340,GUIDED,-35.3632621,149.1652375,39534,0.002315493067726493,0.001396331237629056,-0.11602095514535904,0.0004013025900349021,0.0010040297638624907,0.011739871464669704,0,0,-1000,1,1,11,0,0,-153,90.0,90.0,1500.0
13:15:58.548,GUIDED,-35.3632621,149.1652375,39534,0.002315493067726493,0.001396331237629056,-0.11602095514535904,0.0004013025900349021,0.0010040297638624907,0.011739871464669704,0,0,-1000,1,1,11,0,0,-153,90.0,90.0,1500.0
13:15:58.750,GUIDED,-35.3632621,149.1652375,39534,0.002315493067726493,0.001396331237629056,-0.11602095514535904,0.0004013025900349021,0.0010040297638624907,0.011739871464669704,0,0,-1000,1,1,11,0,0,-153,90.0,90.0,1500.0
13:15:58.952,GUIDED,-35.3632621,149.1652375,39534,0.002315493067726493,0.001396331237629056,-0.11602095514535904,0.0004013025900349021,0.0010040297638624907,0.011739871464669704,0,0,-1000,1,1,11,0,0,-153,90.0,90.0,1500.0
13:15:59.155,GUIDED,-35.3632621,149.1652375,39534,0.002315493067726493,0.001396331237629056,-0.11602095514535904,0.0004013025900349021,0.0010040297638624907,0.011739871464669704,0,0,-1000,1,1,11,0,0,-153,90.0,90.0,1500.0
13:15:59.357,GUIDED,-35.3632621,149.1652375,39534,0.002315493067726493,0.001396331237629056,-0.11602095514535904,0.0004013025900349021,0.0010040297638624907,0.011739871464669704,0,0,-1000,1,1,11,0,0,-153,90.0,90.0,1500.0
13:15:59.559,GUIDED,-35.3632621,149.1652375,39534,0.002315493067726493,0.001396331237629056,-0.11602095514535904,0.0004013025900349021,0.0010040297638624907,0.011739871464669704,0,0,-1000,1,1,11,0,0,-153,90.0,90.0,1500.0
13:15:59.762,GUIDED,-35.3632621,149.1652375,40702,0.002136510331183672,0.0016473248833790421,-0.11020039021968842,0.002030119299888611,-0.00018022151198238134,0.008002894930541515,0,0,-1001,2,0,7,0,0,-153,90.0,90.0,1500.0
13:15:59.965,GUIDED,-35.363262,149.1652374,42261,0.0021497483830899,0.0016859195893630385,-0.10343225300312042,0.0011594854295253754,0.0022825973574072123,0.01016910094767809,0,0,-1000,1,2,10,-1,0,-153,90.0,90.0,1500.0
13:16:00.167,GUIDED,-35.363262,149.1652374,42651,0.0021032029762864113,0.0016330595826730132,-0.10187073051929474,0.0030161761678755283,0.0009191620629280806,0.009435136802494526,0,0,-1000,4,1,9,-1,1,-153,90.0,90.0,1500.0
13:16:00.369,GUIDED,-35.363262,149.1652374,42651,0.0021032029762864113,0.0016330595826730132,-0.10187073051929474,0.0030161761678755283,0.0009191620629280806,0.009435136802494526,0,0,-1000,4,1,9,-1,1,-153,90.0,90.0,1500.0
13:16:00.572,GUIDED,-35.363262,149.1652374,42651,0.0021032029762864113,0.0016330595826730132,-0.10187073051929474,0.0030161761678755283,0.0009191620629280806,0.009435136802494526,0,0,-1000,4,1,9,-1,1,-153,90.0,90.0,1500.0
13:16:00.774,GUIDED,-35.363262,149.1652374,42651,0.0021032029762864113,0.0016330595826730132,-0.10187073051929474,0.0030161761678755283,0.0009191620629280806,0.009435136802494526,0,0,-1000,4,1,9,-1,1,-153,90.0,90.0,1500.0
13:16:00.976,GUIDED,-35.363262,149.1652374,42651,0.0021032029762864113,0.0016330595826730132,-0.10187073051929474,0.0030161761678755283,0.0009191620629280806,0.009435136802494526,0,0,-1000,4,1,9,-1,1,-153,90.0,90.0,1500.0
13:16:01.180,GUIDED,-35.363262,149.1652374,42651,0.0021032029762864113,0.0016330595826730132,-0.10187073051929474,0.0030161761678755283,0.0009191620629280806,0.009435136802494526,0,0,-1000,4,1,9,-1,1,-153,90.0,90.0,1500.0
13:16:01.385,GUIDED,-35.363262,149.1652374,42651,0.0021032029762864113,0.0016330595826730132,-0.10187073051929474,0.0030161761678755283,0.0009191620629280806,0.009435136802494526,0,0,-1000,4,1,9,-1,1,-153,90.0,90.0,1500.0
13:16:01.586,GUIDED,-35.363262,149.1652374,42651,0.0021032029762864113,0.0016330595826730132,-0.10187073051929474,0.0030161761678755283,0.0009191620629280806,0.009435136802494526,0,0,-1000,4,1,9,-1,1,-153,90.0,90.0,1500.0
13:16:01.790,GUIDED,-35.363262,149.1652374,42651,0.0021032029762864113,0.0016330595826730132,-0.10187073051929474,0.0030161761678755283,0.0009191620629280806,0.009435136802494526,0,0,-1000,4,1,9,-1,1,-153,90.0,90.0,1500.0
13:16:01.993,GUIDED,-35.363262,149.1652374,44605,0.0021388460882008076,0.0012601668713614345,-0.09385915845632553,0.004860748071223497,0.00032920297235250473,0.008724290877580643,0,0,-1001,5,1,8,-1,1,-153,90.0,90.0,1500.0
13:16:02.199,GUIDED,-35.363262,149.1652373,45773,0.0020268408115953207,0.0010028333636000752,-0.0896342545747757,0.0002519977279007435,-0.0009993180865421891,0.0069586061872541904,0,0,-1000,1,0,7,-1,1,-153,90.0,90.0,1500.0
13:16:02.401,GUIDED,-35.363262,149.1652373,45773,0.0020268408115953207,0.0010028333636000752,-0.0896342545747757,0.0002519977279007435,-0.0009993180865421891,0.0069586061872541904,0,0,-1000,1,0,7,-1,1,-153,90.0,90.0,1500.0
13:16:02.603,GUIDED,-35.363262,149.1652373,45773,0.0020268408115953207,0.0010028333636000752,-0.0896342545747757,0.0002519977279007435,-0.0009993180865421891,0.0069586061872541904,0,0,-1000,1,0,7,-1,1,-153,90.0,90.0,1500.0
13:16:02.806,GUIDED,-35.363262,149.1652373,45773,0.0020268408115953207,0.0010028333636000752,-0.0896342545747757,0.0002519977279007435,-0.0009993180865421891,0.0069586061872541904,0,0,-1000,1,0,7,-1,1,-153,90.0,90.0,1500.0
13:16:03.012,GUIDED,-35.363262,149.1652373,45773,0.0020268408115953207,0.0010028333636000752,-0.0896342545747757,0.0002519977279007435,-0.0009993180865421891,0.0069586061872541904,0,0,-1000,1,0,7,-1,1,-153,90.0,90.0,1500.0
13:16:03.217,GUIDED,-35.363262,149.1652373,45773,0.0020268408115953207,0.0010028333636000752,-0.0896342545747757,0.0002519977279007435,-0.0009993180865421891,0.0069586061872541904,0,0,-1000,1,0,7,-1,1,-153,90.0,90.0,1500.0
13:16:03.424,GUIDED,-35.363262,149.1652373,45773,0.0020268408115953207,0.0010028333636000752,-0.0896342545747757,0.0002519977279007435,-0.0009993180865421891,0.0069586061872541904,0,0,-1000,1,0,7,-1,1,-153,90.0,90.0,1500.0
13:16:03.627,GUIDED,-35.363262,149.1652373,45773,0.0020268408115953207,0.0010028333636000752,-0.0896342545747757,0.0002519977279007435,-0.0009993180865421891,0.0069586061872541904,0,0,-1000,1,0,7,-1,1,-153,90.0,90.0,1500.0
13:16:03.833,GUIDED,-35.363262,149.1652373,46934,0.0016888853861019015,0.0009571037371642888,-0.08551282435655594,0.002452382119372487,-0.0002561250585131347,0.006660497281700373,0,0,-1001,3,0,6,-1,1,-153,90.0,90.0,1500.0
13:16:04.037,GUIDED,-35.363262,149.1652373,48492,0.0015997003065422177,0.0009980342583730817,-0.08022509515285492,-3.330473555251956e-05,0.00016563700046390295,0.004450432490557432,0,0,-1000,0,1,4,-1,1,-153,90.0,90.0,1500.0
13:16:04.239,GUIDED,-35.363262,149.1652373,48890,0.0017100113909691572,0.0011299473699182272,-0.07923740148544312,0.00042854598723351955,-0.00031968491384759545,0.008192342706024647,0,0,-1000,1,0,8,-1,1,-153,90.0,90.0,1500.0
13:16:04.440,GUIDED,-35.363262,149.1652373,48890,0.0017100113909691572,0.0011299473699182272,-0.07923740148544312,0.00042854598723351955,-0.00031968491384759545,0.008192342706024647,0,0,-1000,1,0,8,-1,1,-153,90.0,90.0,1500.0
13:16:04.643,GUIDED,-35.363262,149.1652373,48890,0.0017100113909691572,0.0011299473699182272,-0.07923740148544312,0.00042854598723351955,-0.00031968491384759545,0.008192342706024647,0,0,-1000,1,0,8,-1,1,-153,90.0,90.0,1500.0
13:16:04.845,GUIDED,-35.363262,149.1652373,48890,0.0017100113909691572,0.0011299473699182272,-0.07923740148544312,0.00042854598723351955,-0.00031968491384759545,0.008192342706024647,0,0,-1000,1,0,8,-1,1,-153,90.0,90.0,1500.0
13:16:05.048,GUIDED,-35.363262,149.1652373,48890,0.0017100113909691572,0.0011299473699182272,-0.07923740148544312,0.00042854598723351955,-0.00031968491384759545,0.008192342706024647,0,0,-1000,1,0,8,-1,1,-153,90.0,90.0,1500.0
13:16:05.250,GUIDED,-35.363262,149.1652373,48890,0.0017100113909691572,0.0011299473699182272,-0.07923740148544312,0.00042854598723351955,-0.00031968491384759545,0.008192342706024647,0,0,-1000,1,0,8,-1,1,-153,90.0,90.0,1500.0
13:16:05.452,GUIDED,-35.363262,149.1652373,48890,0.0017100113909691572,0.0011299473699182272,-0.07923740148544312,0.00042854598723351955,-0.00031968491384759545,0.008192342706024647,0,0,-1000,1,0,8,-1,1,-153,90.0,90.0,1500.0
13:16:05.657,GUIDED,-35.363262,149.1652373,48890,0.0017100113909691572,0.0011299473699182272,-0.07923740148544312,0.00042854598723351955,-0.00031968491384759545,0.008192342706024647,0,0,-1000,1,0,8,-1,1,-153,90.0,90.0,1500.0
13:16:05.860,GUIDED,-35.363262,149.1652373,48890,0.0017100113909691572,0.0011299473699182272,-0.07923740148544312,0.00042854598723351955,-0.00031968491384759545,0.008192342706024647,0,0,-1000,1,0,8,-1,1,-153,90.0,90.0,1500.0
13:16:06.062,GUIDED,-35.363262,149.1652373,51226,0.0023544039577245712,0.0010462861973792315,-0.07118722796440125,-0.004075366072356701,-0.0021830834448337555,0.005318364128470421,0,0,-1000,-2,-1,5,-1,1,-153,90.0,90.0,1500.0
13:16:06.264,LAND,-35.363262,149.1652372,52005,0.0026489996816962957,0.001043978612869978,-0.06906113773584366,0.001738454564474523,-0.00040217279456555843,0.003015729133039713,0,0,-1000,2,0,3,-1,1,-153,90.0,90.0,1500.0
13:16:06.466,LAND,-35.363262,149.1652372,52005,0.0026489996816962957,0.001043978612869978,-0.06906113773584366,0.001738454564474523,-0.00040217279456555843,0.003015729133039713,0,0,-1000,2,0,3,-1,1,-153,90.0,90.0,1500.0
13:16:06.669,LAND,-35.363262,149.1652372,52005,0.0026489996816962957,0.001043978612869978,-0.06906113773584366,0.001738454564474523,-0.00040217279456555843,0.003015729133039713,0,0,-1000,2,0,3,-1,1,-153,90.0,90.0,1500.0
13:16:06.871,LAND,-35.363262,149.1652372,52005,0.0026489996816962957,0.001043978612869978,-0.06906113773584366,0.001738454564474523,-0.00040217279456555843,0.003015729133039713,0,0,-1000,2,0,3,-1,1,-153,90.0,90.0,1500.0
13:16:07.074,LAND,-35.363262,149.1652372,52005,0.0026489996816962957,0.001043978612869978,-0.06906113773584366,0.001738454564474523,-0.00040217279456555843,0.003015729133039713,0,0,-1000,2,0,3,-1,1,-153,90.0,90.0,1500.0
13:16:07.284,LAND,-35.363262,149.1652372,52005,0.0026489996816962957,0.001043978612869978,-0.06906113773584366,0.001738454564474523,-0.00040217279456555843,0.003015729133039713,0,0,-1000,2,0,3,-1,1,-153,90.0,90.0,1500.0
13:16:07.489,LAND,-35.363262,149.1652372,52005,0.0026489996816962957,0.001043978612869978,-0.06906113773584366,0.001738454564474523,-0.00040217279456555843,0.003015729133039713,0,0,-1000,2,0,3,-1,1,-153,90.0,90.0,1500.0
13:16:07.694,LAND,-35.363262,149.1652372,52005,0.0026489996816962957,0.001043978612869978,-0.06906113773584366,0.001738454564474523,-0.00040217279456555843,0.003015729133039713,0,0,-1000,2,0,3,-1,1,-153,90.0,90.0,1500.0
13:16:07.898,LAND,-35.363262,149.1652372,53567,0.0020646031480282545,0.001024671015329659,-0.06466884911060333,-0.0004016028833575547,0.002692101988941431,0.005254605785012245,0,0,-999,0,3,5,-1,1,-153,90.0,90.0,1500.0
13:16:08.101,LAND,-35.363263,149.1652359,54893,-0.04016425833106041,0.02375617064535618,0.2905190885066986,0.1310053914785385,-0.22097346186637878,0.21765819191932678,3,9,-908,132,-219,217,-30,-36,-91,150.0,90.0,1500.0
13:16:08.302,LAND,-35.363263,149.1652359,54893,-0.04016425833106041,0.02375617064535618,0.2905190885066986,0.1310053914785385,-0.22097346186637878,0.21765819191932678,3,9,-908,132,-219,217,-30,-36,-91,150.0,90.0,1500.0
13:16:08.507,LAND,-35.363263,149.1652359,54893,-0.04016425833106041,0.02375617064535618,0.2905190885066986,0.1310053914785385,-0.22097346186637878,0.21765819191932678,3,9,-908,132,-219,217,-30,-36,-91,150.0,90.0,1500.0
13:16:08.709,LAND,-35.363263,149.1652359,54893,-0.04016425833106041,0.02375617064535618,0.2905190885066986,0.1310053914785385,-0.22097346186637878,0.21765819191932678,3,9,-908,132,-219,217,-30,-36,-91,150.0,90.0,1500.0
13:16:08.911,LAND,-35.363263,149.1652359,54893,-0.04016425833106041,0.02375617064535618,0.2905190885066986,0.1310053914785385,-0.22097346186637878,0.21765819191932678,3,9,-908,132,-219,217,-30,-36,-91,150.0,90.0,1500.0
13:16:09.112,LAND,-35.363263,149.1652359,54893,-0.04016425833106041,0.02375617064535618,0.2905190885066986,0.1310053914785385,-0.22097346186637878,0.21765819191932678,3,9,-908,132,-219,217,-30,-36,-91,150.0,90.0,1500.0
13:16:09.314,LAND,-35.363263,149.1652359,54893,-0.04016425833106041,0.02375617064535618,0.2905190885066986,0.1310053914785385,-0.22097346186637878,0.21765819191932678,3,9,-908,132,-219,217,-30,-36,-91,150.0,90.0,1500.0
13:16:09.518,LAND,-35.363263,149.1652359,54893,-0.04016425833106041,0.02375617064535618,0.2905190885066986,0.1310053914785385,-0.22097346186637878,0.21765819191932678,3,9,-908,132,-219,217,-30,-36,-91,150.0,90.0,1500.0
13:16:09.722,LAND,-35.363263,149.1652359,54893,-0.04016425833106041,0.02375617064535618,0.2905190885066986,0.1310053914785385,-0.22097346186637878,0.21765819191932678,3,9,-908,132,-219,217,-30,-36,-91,150.0,90.0,1500.0
13:16:09.925,LAND,-35.3632646,149.1652323,55421,0.040833406150341034,-0.050345804542303085,0.33233630657196045,-0.5251821279525757,0.0355207733809948,-0.041591841727495193,-2,-42,-928,-529,36,-41,6,0,5,150.0,90.0,1500.0
13:16:10.129,LAND,-35.3632637,149.1652332,55246,0.011898012831807137,-0.015351086854934692,0.3017248213291168,-0.8359696865081787,0.03936202451586723,-0.035364262759685516,-5,-21,-934,-831,40,-35,19,26,38,150.0,90.0,1500.0
13:16:10.366,LAND,-35.3632637,149.1652332,55246,0.011898012831807137,-0.015351086854934692,0.3017248213291168,-0.8359696865081787,0.03936202451586723,-0.035364262759685516,-5,-21,-934,-831,40,-35,19,26,38,150.0,90.0,1500.0
13:16:10.609,LAND,-35.3632637,149.1652332,55246,0.011898012831807137,-0.015351086854934692,0.3017248213291168,-0.8359696865081787,0.03936202451586723,-0.035364262759685516,-5,-21,-934,-831,40,-35,19,26,38,150.0,90.0,1500.0
13:16:10.816,LAND,-35.3632637,149.1652332,55246,0.011898012831807137,-0.015351086854934692,0.3017248213291168,-0.8359696865081787,0.03936202451586723,-0.035364262759685516,-5,-21,-934,-831,40,-35,19,26,38,150.0,90.0,1500.0
13:16:11.063,LAND,-35.3632637,149.1652332,55246,0.011898012831807137,-0.015351086854934692,0.3017248213291168,-0.8359696865081787,0.03936202451586723,-0.035364262759685516,-5,-21,-934,-831,40,-35,19,26,38,150.0,90.0,1500.0
