time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:07:54.900,AUTO,-35.3632602,149.1652455,6260,-0.07044006139039993,0.015966888517141342,-0.1200503334403038,0.05480280891060829,0.0015318922232836485,-0.0342312715947628,-3,6,-1001,55,2,-34,-6,-40,-148,1500,1500.0
14:07:55.101,AUTO,-35.3632603,149.1652443,6642,-0.05589860677719116,0.01630983129143715,-0.12740768492221832,0.06192566081881523,0.004563832189887762,-0.023444615304470062,-5,10,-1000,62,5,-23,-12,-53,-148,1500,1500.0
14:07:55.302,AUTO,-35.3632606,149.1652427,7025,-0.039990346878767014,0.017640292644500732,-0.1324486881494522,0.06587041914463043,0.0076538813300430775,-0.01699046604335308,-5,10,-1001,66,8,-17,-18,-61,-148,1500,1500.0
14:07:55.503,AUTO,-35.3632606,149.1652427,7025,-0.039990346878767014,0.017640292644500732,-0.1324486881494522,0.06587041914463043,0.0076538813300430775,-0.01699046604335308,-5,10,-1001,66,8,-17,-18,-61,-148,1500,1500.0
14:07:55.705,AUTO,-35.3632606,149.1652427,7025,-0.039990346878767014,0.017640292644500732,-0.1324486881494522,0.06587041914463043,0.0076538813300430775,-0.01699046604335308,-5,10,-1001,66,8,-17,-18,-61,-148,1500,1500.0
14:07:55.906,AUTO,-35.3632606,149.1652427,7025,-0.039990346878767014,0.017640292644500732,-0.1324486881494522,0.06587041914463043,0.0076538813300430775,-0.01699046604335308,-5,10,-1001,66,8,-17,-18,-61,-148,1500,1500.0
14:07:56.108,AUTO,-35.3632606,149.1652427,7025,-0.039990346878767014,0.017640292644500732,-0.1324486881494522,0.06587041914463043,0.0076538813300430775,-0.01699046604335308,-5,10,-1001,66,8,-17,-18,-61,-148,1500,1500.0
14:07:56.310,AUTO,-35.3632633,149.1652357,8567,0.030987130478024483,0.022562850266695023,-0.13689039647579193,0.07324095815420151,-0.0018784659914672375,0.0019804679322987795,-2,16,-1004,73,-1,1,-39,-51,-151,1500,1500.0
14:07:56.511,AUTO,-35.3632642,149.1652344,8950,-0.021991897374391556,-0.033905960619449615,-0.06442639231681824,-0.35285285115242004,-0.3832734525203705,0.541050136089325,4,12,-958,-352,-382,540,-38,-45,-144,1920,1500.0
14:07:56.712,AUTO,-35.3632642,149.1652344,8950,-0.021991897374391556,-0.033905960619449615,-0.06442639231681824,-0.35285285115242004,-0.3832734525203705,0.541050136089325,4,12,-958,-352,-382,540,-38,-45,-144,1920,1500.0
14:07:56.913,AUTO,-35.3632649,149.165233,9308,-0.08201905339956284,-0.0823555663228035,0.14975617825984955,-0.03826175630092621,-0.12156591564416885,0.9179701805114746,2,14,-989,-37,-120,917,-21,-55,-134,1920,1500.0
14:07:57.115,AUTO,-35.3632651,149.1652312,9657,-0.07815641909837723,-0.06606385111808777,0.3628939986228943,0.14440783858299255,0.06625380367040634,0.8093122243881226,0,13,-1017,145,66,809,2,-67,-136,1920,1500.0
14:07:57.316,AUTO,-35.363265,149.1652293,10013,-0.043482571840286255,-0.027105465531349182,0.5559049844741821,0.1928979903459549,0.12641684710979462,0.8052820563316345,-4,17,-1006,193,127,805,17,-73,-139,1920,1500.0
14:07:57.517,AUTO,-35.363265,149.1652293,10013,-0.043482571840286255,-0.027105465531349182,0.5559049844741821,0.1928979903459549,0.12641684710979462,0.8052820563316345,-4,17,-1006,193,127,805,17,-73,-139,1920,1500.0
14:07:57.718,AUTO,-35.363265,149.1652293,10013,-0.043482571840286255,-0.027105465531349182,0.5559049844741821,0.1928979903459549,0.12641684710979462,0.8052820563316345,-4,17,-1006,193,127,805,17,-73,-139,1920,1500.0
14:07:57.919,AUTO,-35.363265,149.1652293,10013,-0.043482571840286255,-0.027105465531349182,0.5559049844741821,0.1928979903459549,0.12641684710979462,0.8052820563316345,-4,17,-1006,193,127,805,17,-73,-139,1920,1500.0
14:07:58.121,AUTO,-35.363265,149.1652293,10013,-0.043482571840286255,-0.027105465531349182,0.5559049844741821,0.1928979903459549,0.12641684710979462,0.8052820563316345,-4,17,-1006,193,127,805,17,-73,-139,1920,1500.0
14:07:58.322,AUTO,-35.363264,149.1652214,11488,0.015049791894853115,-0.037296127527952194,1.2819015979766846,-0.009902424179017544,-0.10556075721979141,0.7246546745300293,9,11,-1003,-9,-104,724,2,-56,-145,1920,1500.0
14:07:58.523,AUTO,-35.3632639,149.16522,11863,-0.0027318827342242002,-0.06954900920391083,1.4600801467895508,-0.04185698181390762,-0.1361006200313568,0.7174353003501892,6,7,-1005,-41,-135,717,1,-40,-146,1920,1500.0
14:07:58.724,AUTO,-35.3632639,149.16522,11863,-0.0027318827342242002,-0.06954900920391083,1.4600801467895508,-0.04185698181390762,-0.1361006200313568,0.7174353003501892,6,7,-1005,-41,-135,717,1,-40,-146,1920,1500.0
14:07:58.925,AUTO,-35.3632638,149.1652191,12240,-0.029673438519239426,-0.10081014037132263,1.637990117073059,-0.05431197211146355,-0.13919934630393982,0.7097357511520386,7,6,-1004,-53,-138,709,5,-17,-146,1920,1500.0
14:07:59.127,AUTO,-35.3632637,149.165219,12616,-0.06557638943195343,-0.12718740105628967,1.8161073923110962,-0.06061508134007454,-0.13295219838619232,0.7048562169075012,2,1,-999,-59,-132,704,11,13,-144,1920,1500.0
14:07:59.328,AUTO,-35.3632633,149.1652196,12984,-0.09918293356895447,-0.14128778874874115,1.9835941791534424,0.024988753721117973,-0.057566359639167786,0.5845832228660583,-6,4,-1009,25,-56,584,20,50,-142,1920,1500.0
14:07:59.529,AUTO,-35.3632633,149.1652196,12984,-0.09918293356895447,-0.14128778874874115,1.9835941791534424,0.024988753721117973,-0.057566359639167786,0.5845832228660583,-6,4,-1009,25,-56,584,20,50,-142,1920,1500.0
14:07:59.730,AUTO,-35.3632633,149.1652196,12984,-0.09918293356895447,-0.14128778874874115,1.9835941791534424,0.024988753721117973,-0.057566359639167786,0.5845832228660583,-6,4,-1009,25,-56,584,20,50,-142,1920,1500.0
14:07:59.933,AUTO,-35.3632633,149.1652196,12984,-0.09918293356895447,-0.14128778874874115,1.9835941791534424,0.024988753721117973,-0.057566359639167786,0.5845832228660583,-6,4,-1009,25,-56,584,20,50,-142,1920,1500.0
14:08:00.134,AUTO,-35.3632633,149.1652196,12984,-0.09918293356895447,-0.14128778874874115,1.9835941791534424,0.024988753721117973,-0.057566359639167786,0.5845832228660583,-6,4,-1009,25,-56,584,20,50,-142,1920,1500.0
14:08:00.336,AUTO,-35.3632609,149.1652309,14410,0.008743044920265675,-0.11067485809326172,2.261693000793457,0.07805577665567398,0.044662151485681534,-0.0304642915725708,-32,11,-1010,78,45,-30,15,146,-137,1500,1500.0
14:08:00.537,AUTO,-35.3632607,149.165235,14770,0.019879624247550964,-0.08508820831775665,2.2504687309265137,0.02829507552087307,0.12553687393665314,-0.055212344974279404,-42,6,-1014,29,126,-55,1,155,-140,1500,1500.0
14:08:00.738,AUTO,-35.3632607,149.165235,14770,0.019879624247550964,-0.08508820831775665,2.2504687309265137,0.02829507552087307,0.12553687393665314,-0.055212344974279404,-42,6,-1014,29,126,-55,1,155,-140,1500,1500.0
14:08:00.939,AUTO,-35.3632608,149.1652393,15135,0.02770432084798813,-0.05206739902496338,2.2362020015716553,0.024370349943637848,0.1355726718902588,-0.057505663484334946,-34,4,-1016,24,136,-58,-9,157,-143,1500,1500.0
14:08:01.140,AUTO,-35.363261,149.1652436,15510,0.03547641634941101,-0.01908261701464653,2.2231478691101074,0.033033587038517,0.12465537339448929,-0.05499523878097534,-35,4,-1018,33,125,-54,-15,151,-148,1500,1500.0
14:08:01.341,AUTO,-35.3632612,149.1652476,15896,0.045011088252067566,0.010271372273564339,2.2126684188842773,0.04227842018008232,0.10820706933736801,-0.04050328582525253,-37,0,-1019,42,108,-40,-18,140,-153,1500,1500.0
14:08:01.542,AUTO,-35.3632612,149.1652476,15896,0.045011088252067566,0.010271372273564339,2.2126684188842773,0.04227842018008232,0.10820706933736801,-0.04050328582525253,-37,0,-1019,42,108,-40,-18,140,-153,1500,1500.0
14:08:01.744,AUTO,-35.3632612,149.1652476,15896,0.045011088252067566,0.010271372273564339,2.2126684188842773,0.04227842018008232,0.10820706933736801,-0.04050328582525253,-37,0,-1019,42,108,-40,-18,140,-153,1500,1500.0
14:08:01.946,AUTO,-35.3632612,149.1652476,15896,0.045011088252067566,0.010271372273564339,2.2126684188842773,0.04227842018008232,0.10820706933736801,-0.04050328582525253,-37,0,-1019,42,108,-40,-18,140,-153,1500,1500.0
14:08:02.147,AUTO,-35.3632612,149.1652476,15896,0.045011088252067566,0.010271372273564339,2.2126684188842773,0.04227842018008232,0.10820706933736801,-0.04050328582525253,-37,0,-1019,42,108,-40,-18,140,-153,1500,1500.0
14:08:02.348,AUTO,-35.3632629,149.1652584,17511,0.08485346287488937,0.08966247737407684,2.185687780380249,-0.03772085905075073,0.0949549749493599,-0.17527125775814056,-16,-6,-979,-37,95,-175,-22,40,-157,1500,1500.0
14:08:02.550,AUTO,-35.3632634,149.1652592,17912,0.0856979563832283,0.1089729517698288,2.1719837188720703,0.036778077483177185,0.034691222012043,-0.0452398806810379,-8,-4,-1001,37,35,-45,-22,7,-155,1500,1500.0
14:08:02.751,AUTO,-35.3632639,149.165259,18307,0.09430249035358429,0.11335695534944534,2.1628735065460205,0.03901250287890434,0.0012627688702195883,-0.03312315419316292,0,-4,-994,39,2,-33,-23,-26,-152,1500,1500.0
14:08:02.952,AUTO,-35.3632639,149.165259,18307,0.09430249035358429,0.11335695534944534,2.1628735065460205,0.03901250287890434,0.0012627688702195883,-0.03312315419316292,0,-4,-994,39,2,-33,-23,-26,-152,1500,1500.0
14:08:03.153,AUTO,-35.3632645,149.1652579,18694,0.1029122844338417,0.11107618361711502,2.1559560298919678,0.03705703094601631,-0.022492295131087303,-0.022912707179784775,7,-5,-991,37,-21,-23,-27,-59,-148,1500,1500.0
14:08:03.354,AUTO,-35.3632652,149.165256,19069,0.11124805361032486,0.1028047427535057,2.1504955291748047,0.03494580090045929,-0.045295413583517075,-0.014036577194929123,15,-8,-990,35,-44,-14,-35,-91,-143,1500,1500.0
14:08:03.555,AUTO,-35.3632652,149.165256,19069,0.11124805361032486,0.1028047427535057,2.1504955291748047,0.03494580090045929,-0.045295413583517075,-0.014036577194929123,15,-8,-990,35,-44,-14,-35,-91,-143,1500,1500.0
14:08:03.757,AUTO,-35.3632652,149.165256,19069,0.11124805361032486,0.1028047427535057,2.1504955291748047,0.03494580090045929,-0.045295413583517075,-0.014036577194929123,15,-8,-990,35,-44,-14,-35,-91,-143,1500,1500.0
14:08:03.959,AUTO,-35.3632652,149.165256,19069,0.11124805361032486,0.1028047427535057,2.1504955291748047,0.03494580090045929,-0.045295413583517075,-0.014036577194929123,15,-8,-990,35,-44,-14,-35,-91,-143,1500,1500.0
14:08:04.160,AUTO,-35.3632689,149.1652454,20131,0.13000203669071198,0.04769042879343033,2.141399383544922,-0.006830425933003426,-0.08219729363918304,-0.01332301925867796,32,-17,-992,-6,-81,-13,-80,-164,-132,1500,1500.0
14:08:04.361,AUTO,-35.3632709,149.1652407,20467,0.11126434057950974,0.02527458220720291,2.1362557411193848,-0.12533773481845856,-0.09443820267915726,-0.0131707563996315,35,-23,-997,-124,-93,-13,-101,-177,-130,1500,1500.0
14:08:04.562,AUTO,-35.3632733,149.1652359,20802,0.07134315371513367,0.0013869160320609808,2.1298158168792725,-0.18216118216514587,-0.0923982709646225,-0.01722591370344162,38,-30,-1016,-181,-91,-17,-118,-178,-131,1500,1500.0
14:08:04.763,AUTO,-35.363276,149.1652311,21146,0.02321488969027996,-0.021083220839500427,2.1242194175720215,-0.19551676511764526,-0.0916813462972641,-0.013926554471254349,39,-33,-1032,-194,-90,-14,-127,-170,-138,1500,1500.0
14:08:04.964,AUTO,-35.363276,149.1652311,21146,0.02321488969027996,-0.021083220839500427,2.1242194175720215,-0.19551676511764526,-0.0916813462972641,-0.013926554471254349,39,-33,-1032,-194,-90,-14,-127,-170,-138,1500,1500.0
14:08:05.165,AUTO,-35.363279,149.1652266,21518,-0.028957191854715347,-0.04256726801395416,2.118929386138916,-0.21449358761310577,-0.08612653613090515,-0.02719099633395672,37,-31,-1038,-213,-85,-27,-129,-150,-147,1500,1500.0
14:08:05.365,AUTO,-35.3632818,149.1652229,21904,-0.07614514231681824,-0.05959583818912506,2.112760305404663,-0.1712801605463028,-0.03671019524335861,-0.016018018126487732,32,-27,-1037,-170,-35,-16,-122,-119,-155,1500,1500.0
14:08:05.567,AUTO,-35.3632818,149.1652229,21904,-0.07614514231681824,-0.05959583818912506,2.112760305404663,-0.1712801605463028,-0.03671019524335861,-0.016018018126487732,32,-27,-1037,-170,-35,-16,-122,-119,-155,1500,1500.0
14:08:05.768,AUTO,-35.3632818,149.1652229,21904,-0.07614514231681824,-0.05959583818912506,2.112760305404663,-0.1712801605463028,-0.03671019524335861,-0.016018018126487732,32,-27,-1037,-170,-35,-16,-122,-119,-155,1500,1500.0
14:08:05.970,AUTO,-35.3632818,149.1652229,21904,-0.07614514231681824,-0.05959583818912506,2.112760305404663,-0.1712801605463028,-0.03671019524335861,-0.016018018126487732,32,-27,-1037,-170,-35,-16,-122,-119,-155,1500,1500.0
14:08:06.171,AUTO,-35.3632818,149.1652229,21904,-0.07614514231681824,-0.05959583818912506,2.112760305404663,-0.1712801605463028,-0.03671019524335861,-0.016018018126487732,32,-27,-1037,-170,-35,-16,-122,-119,-155,1500,1500.0
14:08:06.373,AUTO,-35.363289,149.1652172,23509,-0.15066301822662354,-0.012982848100364208,2.1455953121185303,-0.02120998129248619,0.06116122752428055,0.02872583642601967,1,-11,-999,-20,61,28,-28,8,-155,1500,1500.0
14:08:06.574,AUTO,-35.3632893,149.1652176,23902,-0.15477442741394043,0.0018886892357841134,2.1494343280792236,-0.00988863967359066,0.051571186631917953,0.02278844639658928,-5,-3,-995,-9,52,22,4,30,-151,1500,1500.0
14:08:06.775,AUTO,-35.3632888,149.1652187,24282,-0.1568194329738617,0.01412026397883892,2.152536392211914,-0.006394077092409134,0.04201079159975052,0.01741275005042553,-9,4,-991,-5,42,17,37,47,-147,1500,1500.0
14:08:06.976,AUTO,-35.3632888,149.1652187,24282,-0.1568194329738617,0.01412026397883892,2.152536392211914,-0.006394077092409134,0.04201079159975052,0.01741275005042553,-9,4,-991,-5,42,17,37,47,-147,1500,1500.0
14:08:07.177,AUTO,-35.3632877,149.1652202,24651,-0.15777622163295746,0.023717431351542473,2.154888868331909,-0.0007195597281679511,0.03577074408531189,0.014486711472272873,-12,13,-990,0,36,14,72,62,-142,1500,1500.0
14:08:07.378,AUTO,-35.3632857,149.1652221,25006,-0.15749937295913696,0.03173399344086647,2.1572320461273193,0.00609293207526207,0.028245138004422188,0.016492623835802078,-11,22,-989,6,28,16,106,73,-136,1500,1500.0
14:08:07.579,AUTO,-35.3632857,149.1652221,25006,-0.15749937295913696,0.03173399344086647,2.1572320461273193,0.00609293207526207,0.028245138004422188,0.016492623835802078,-11,22,-989,6,28,16,106,73,-136,1500,1500.0
14:08:07.780,AUTO,-35.3632857,149.1652221,25006,-0.15749937295913696,0.03173399344086647,2.1572320461273193,0.00609293207526207,0.028245138004422188,0.016492623835802078,-11,22,-989,6,28,16,106,73,-136,1500,1500.0
14:08:07.982,AUTO,-35.3632857,149.1652221,25006,-0.15749937295913696,0.03173399344086647,2.1572320461273193,0.00609293207526207,0.028245138004422188,0.016492623835802078,-11,22,-989,6,28,16,106,73,-136,1500,1500.0
14:08:08.183,AUTO,-35.3632857,149.1652221,25006,-0.15749937295913696,0.03173399344086647,2.1572320461273193,0.00609293207526207,0.028245138004422188,0.016492623835802078,-11,22,-989,6,28,16,106,73,-136,1500,1500.0
14:08:08.384,AUTO,-35.3632703,149.1652309,26340,-0.07174301892518997,0.07929784059524536,2.174865961074829,0.12476465851068497,0.03629983589053154,0.023817528039216995,-13,50,-1014,125,37,23,221,64,-130,1167,1500.0
14:08:08.585,AUTO,-35.3632651,149.1652325,26675,-0.03893304988741875,0.08715962618589401,2.180915594100952,0.1368434578180313,0.02343626879155636,0.023468568921089172,-3,58,-1019,137,24,23,236,46,-133,1167,1500.0
14:08:08.786,AUTO,-35.3632597,149.1652336,27020,-0.004934053868055344,0.09224838763475418,2.18854022026062,0.13508862257003784,0.011606811545789242,0.0312817208468914,-13,49,-1021,135,12,31,243,23,-137,1167,1500.0
14:08:08.987,AUTO,-35.3632597,149.1652336,27020,-0.004934053868055344,0.09224838763475418,2.18854022026062,0.13508862257003784,0.011606811545789242,0.0312817208468914,-13,49,-1021,135,12,31,243,23,-137,1167,1500.0
14:08:09.188,AUTO,-35.3632541,149.165234,27375,0.03865715488791466,0.08616522699594498,2.1867613792419434,0.19902653992176056,-0.04918767139315605,-0.042020369321107864,-4,65,-1027,200,-48,-42,242,-5,-142,1167,1500.0
14:08:09.389,AUTO,-35.3632487,149.1652337,27742,0.09339539706707001,0.06670524924993515,2.164027690887451,0.24575212597846985,-0.1119534820318222,-0.12414015084505081,7,56,-1037,246,-111,-124,229,-36,-147,1167,1500.0
14:08:09.590,AUTO,-35.3632487,149.1652337,27742,0.09339539706707001,0.06670524924993515,2.164027690887451,0.24575212597846985,-0.1119534820318222,-0.12414015084505081,7,56,-1037,246,-111,-124,229,-36,-147,1167,1500.0
14:08:09.792,AUTO,-35.3632487,149.1652337,27742,0.09339539706707001,0.06670524924993515,2.164027690887451,0.24575212597846985,-0.1119534820318222,-0.12414015084505081,7,56,-1037,246,-111,-124,229,-36,-147,1167,1500.0
14:08:09.993,AUTO,-35.3632487,149.1652337,27742,0.09339539706707001,0.06670524924993515,2.164027690887451,0.24575212597846985,-0.1119534820318222,-0.12414015084505081,7,56,-1037,246,-111,-124,229,-36,-147,1167,1500.0
14:08:10.194,AUTO,-35.3632371,149.1652275,28914,0.22760610282421112,0.030582979321479797,1.907935619354248,0.0920308381319046,-0.11670434474945068,-0.5152959823608398,16,34,-1006,93,-115,-515,96,-123,-152,1167,1500.0
14:08:10.396,AUTO,-35.3632355,149.1652241,29293,0.23063646256923676,0.020670844241976738,1.7721704244613647,-0.013946275226771832,-0.1823037564754486,-0.5103579163551331,23,26,-999,-13,-181,-510,36,-139,-144,1167,1500.0
14:08:10.597,AUTO,-35.3632354,149.1652204,29654,0.21592934429645538,-0.00041605631122365594,1.6411079168319702,-0.07826220989227295,-0.20358477532863617,-0.46591463685035706,24,17,-1000,-77,-202,-466,-21,-141,-137,1167,1500.0
14:08:10.798,AUTO,-35.3632364,149.1652169,30004,0.19382469356060028,-0.028680669143795967,1.5208617448806763,-0.09915196895599365,-0.20051580667495728,-0.4163644015789032,35,0,-1010,-98,-199,-416,-74,-129,-133,1167,1500.0
14:08:11.000,AUTO,-35.3632384,149.1652139,30344,0.16975072026252747,-0.058592166751623154,1.4133459329605103,-0.12828373908996582,-0.18717063963413239,-0.38083982467651367,35,0,-1010,-98,-199,-416,-116,-103,-132,1167,1500.0
14:08:11.201,AUTO,-35.3632384,149.1652139,30344,0.16975072026252747,-0.058592166751623154,1.4133459329605103,-0.12828373908996582,-0.18717063963413239,-0.38083982467651367,37,6,-1016,-127,-186,-380,-116,-103,-132,1167,1500.0
14:08:11.402,AUTO,-35.3632414,149.1652117,30681,0.1466098129749298,-0.08413736522197723,1.2910237312316895,-0.12288205325603485,-0.17086797952651978,-0.626826822757721,36,-8,-994,-121,-169,-627,-147,-68,-129,1500,1500.0
14:08:11.603,AUTO,-35.3632414,149.1652117,30681,0.1466098129749298,-0.08413736522197723,1.2910237312316895,-0.12288205325603485,-0.17086797952651978,-0.626826822757721,36,-8,-994,-121,-169,-627,-147,-68,-129,1500,1500.0
14:08:11.805,AUTO,-35.3632414,149.1652117,30681,0.1466098129749298,-0.08413736522197723,1.2910237312316895,-0.12288205325603485,-0.17086797952651978,-0.626826822757721,36,-8,-994,-121,-169,-627,-147,-68,-129,1500,1500.0
14:08:12.006,AUTO,-35.3632414,149.1652117,30681,0.1466098129749298,-0.08413736522197723,1.2910237312316895,-0.12288205325603485,-0.17086797952651978,-0.626826822757721,36,-8,-994,-121,-169,-627,-147,-68,-129,1500,1500.0
14:08:12.208,AUTO,-35.3632526,149.1652123,31699,0.06879092007875443,-0.230993390083313,1.1509830951690674,-0.1956472098827362,-0.27611592411994934,0.11898120492696762,24,-39,-1014,-194,-274,119,-162,83,-133,1500,1500.0
14:08:12.409,AUTO,-35.363256,149.1652155,32026,-0.01898159272968769,-0.2669907510280609,1.1578028202056885,-0.4956621527671814,0.05509047210216522,-0.07788371294736862,12,-46,-1002,-494,55,-78,-133,144,-124,1500,1500.0
14:08:12.610,AUTO,-35.3632585,149.1652202,32334,-0.09247435629367828,-0.2126179188489914,1.1350312232971191,-0.11649138480424881,0.30938395857810974,-0.04256719350814819,1,-58,-1040,-115,310,-42,-82,189,-121,1500,1500.0
14:08:12.811,AUTO,-35.3632599,149.1652259,32646,-0.09389603137969971,-0.139699324965477,1.1214187145233154,0.02361832931637764,0.25991082191467285,-0.007297460455447435,-14,-50,-1042,24,261,-6,-32,211,-125,1500,1500.0
14:08:13.012,AUTO,-35.3632602,149.1652319,32973,-0.08297007530927658,-0.08191634714603424,1.1214179992675781,0.04139215871691704,0.20845165848731995,0.03475414216518402,-33,-47,-1043,42,209,34,7,217,-132,1500,1500.0
14:08:13.213,AUTO,-35.3632602,149.1652319,32973,-0.08297007530927658,-0.08191634714603424,1.1214179992675781,0.04139215871691704,0.20845165848731995,0.03475414216518402,-33,-47,-1043,42,209,34,7,217,-132,1500,1500.0
14:08:13.414,AUTO,-35.3632599,149.165238,33319,-0.07440855354070663,-0.038042306900024414,1.128739356994629,0.023503346368670464,0.14940574765205383,0.04395933821797371,-31,-40,-1037,24,150,43,38,212,-140,1500,1500.0
14:08:13.615,AUTO,-35.3632599,149.165238,33319,-0.07440855354070663,-0.038042306900024414,1.128739356994629,0.023503346368670464,0.14940574765205383,0.04395933821797371,-31,-40,-1037,24,150,43,38,212,-140,1500,1500.0
14:08:13.817,AUTO,-35.3632599,149.165238,33319,-0.07440855354070663,-0.038042306900024414,1.128739356994629,0.023503346368670464,0.14940574765205383,0.04395933821797371,-31,-40,-1037,24,150,43,38,212,-140,1500,1500.0
14:08:14.018,AUTO,-35.3632599,149.165238,33319,-0.07440855354070663,-0.038042306900024414,1.128739356994629,0.023503346368670464,0.14940574765205383,0.04395933821797371,-31,-40,-1037,24,150,43,38,212,-140,1500,1500.0
14:08:14.220,AUTO,-35.3632556,149.1652539,34458,-0.06800645589828491,0.051284484565258026,1.1411305665969849,0.010982731357216835,0.10951422899961472,0.010122191160917282,-37,-20,-1021,12,110,9,91,151,-157,1500,1500.0
14:08:14.421,AUTO,-35.3632535,149.1652578,34861,-0.06355970352888107,0.07702169567346573,1.1410335302352905,0.022121833637356758,0.10376858711242676,0.003948451019823551,-34,-14,-1017,23,104,3,99,120,-160,1500,1500.0
14:08:14.622,AUTO,-35.3632513,149.1652608,35268,-0.05674486607313156,0.10153015702962875,1.1401766538619995,0.03229217976331711,0.09431246668100357,-0.00034766318276524544,-34,-10,-1013,33,95,0,102,85,-161,1500,1500.0
14:08:14.823,AUTO,-35.3632491,149.1652628,35677,-0.04718446359038353,0.12350646406412125,1.1389073133468628,0.0415908508002758,0.08417511731386185,-0.00033878887188620865,-30,2,-1008,42,85,0,99,49,-161,1500,1500.0
14:08:15.024,AUTO,-35.363247,149.1652638,36085,-0.03496368229389191,0.14177033305168152,1.1375285387039185,0.05500149726867676,0.06726401299238205,-0.003298439783975482,-19,6,-1003,56,68,-3,92,10,-159,1500,1500.0
14:08:15.225,AUTO,-35.363247,149.1652638,36085,-0.03496368229389191,0.14177033305168152,1.1375285387039185,0.05500149726867676,0.06726401299238205,-0.003298439783975482,-19,6,-1003,56,68,-3,92,10,-159,1500,1500.0
14:08:15.426,AUTO,-35.3632451,149.1652638,36487,-0.020403636619448662,0.15573428571224213,1.136711835861206,0.06259775161743164,0.04628920555114746,-0.0010057523613795638,-16,8,-999,63,47,-1,78,-27,-156,1500,1500.0
14:08:15.626,AUTO,-35.3632451,149.1652638,36487,-0.020403636619448662,0.15573428571224213,1.136711835861206,0.06259775161743164,0.04628920555114746,-0.0010057523613795638,-16,8,-999,63,47,-1,78,-27,-156,1500,1500.0
14:08:15.828,AUTO,-35.3632451,149.1652638,36487,-0.020403636619448662,0.15573428571224213,1.136711835861206,0.06259775161743164,0.04628920555114746,-0.0010057523613795638,-16,8,-999,63,47,-1,78,-27,-156,1500,1500.0
14:08:16.031,AUTO,-35.3632451,149.1652638,36487,-0.020403636619448662,0.15573428571224213,1.136711835861206,0.06259775161743164,0.04628920555114746,-0.0010057523613795638,-16,8,-999,63,47,-1,78,-27,-156,1500,1500.0
14:08:16.233,AUTO,-35.3632421,149.1652576,37630,0.036019518971443176,0.16365626454353333,1.136748194694519,0.08101195096969604,-0.02520516887307167,0.004320784937590361,7,23,-993,82,-23,4,9,-128,-142,1500,1500.0
14:08:16.434,AUTO,-35.3632422,149.1652539,37989,0.05764588713645935,0.1534467488527298,1.137842059135437,0.08767879009246826,-0.0509939081966877,0.010598214343190193,21,30,-996,88,-49,10,-21,-151,-137,1500,1500.0
14:08:16.635,AUTO,-35.3632431,149.1652496,38336,0.07943656295537949,0.13679541647434235,1.1391143798828125,0.08302963525056839,-0.07887907326221466,0.011540819890797138,24,25,-998,83,-77,11,-55,-167,-134,1500,1500.0
14:08:16.837,AUTO,-35.3632447,149.1652449,38680,0.10141175240278244,0.11316439509391785,1.1405885219573975,0.08502782136201859,-0.10297805815935135,0.01855452172458172,38,24,-1004,86,-101,18,-90,-175,-132,1500,1500.0
14:08:17.038,AUTO,-35.3632472,149.1652401,39017,0.12172158062458038,0.08364694565534592,1.142065405845642,0.08065659552812576,-0.12552957236766815,0.023614831268787384,46,15,-1009,81,-124,23,-127,-174,-131,1500,1500.0
14:08:17.238,AUTO,-35.3632472,149.1652401,39017,0.12172158062458038,0.08364694565534592,1.142065405845642,0.08065659552812576,-0.12552957236766815,0.023614831268787384,46,15,-1009,81,-124,23,-127,-174,-131,1500,1500.0
14:08:17.440,AUTO,-35.3632504,149.1652355,39353,0.13993792235851288,0.04825236648321152,1.1449960470199585,0.04710103198885918,-0.1593199372291565,0.04940754175186157,47,16,-1010,48,-158,49,-162,-163,-131,1500,1500.0
14:08:17.641,AUTO,-35.3632504,149.1652355,39353,0.13993792235851288,0.04825236648321152,1.1449960470199585,0.04710103198885918,-0.1593199372291565,0.04940754175186157,47,16,-1010,48,-158,49,-162,-163,-131,1500,1500.0
14:08:17.843,AUTO,-35.3632504,149.1652355,39353,0.13993792235851288,0.04825236648321152,1.1449960470199585,0.04710103198885918,-0.1593199372291565,0.04940754175186157,47,16,-1010,48,-158,49,-162,-163,-131,1500,1500.0
14:08:18.044,AUTO,-35.3632504,149.1652355,39353,0.13993792235851288,0.04825236648321152,1.1449960470199585,0.04710103198885918,-0.1593199372291565,0.04940754175186157,47,16,-1010,48,-158,49,-162,-163,-131,1500,1500.0
14:08:18.249,AUTO,-35.3632639,149.1652256,40382,0.11740272492170334,-0.10190103948116302,1.182510256767273,-0.10727406293153763,-0.10348891466856003,-0.002539824228733778,41,-17,-1022,-106,-102,-2,-230,-66,-139,1500,1500.0
14:08:18.450,AUTO,-35.363269,149.1652243,40741,0.08769188821315765,-0.11593371629714966,1.1706565618515015,-0.11846403032541275,-0.044684916734695435,-0.06506795436143875,49,-24,-1023,-117,-43,-64,-233,-21,-141,1500,1500.0
