time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
14:09:07.566,1,0,0,50014,1500.0,239,633,2
14:09:07.767,1,0,0,50014,1500.0,239,633,2
14:09:07.969,1,0,0,50014,1500.0,239,633,2
14:09:08.169,1,0,0,50014,1500.0,239,633,2
14:09:08.371,1,0,0,50004,1500.0,244,631,1
14:09:08.572,1,0,0,50001,1500.0,244,631,0
14:09:08.774,1,0,0,49996,1500.0,244,633,1
14:09:08.975,1,0,0,49996,1500.0,244,633,1
14:09:09.176,1,0,0,49989,1500.0,246,636,1
14:09:09.377,1,0,0,49984,1500.0,246,640,1
14:09:09.578,1,0,0,49984,1500.0,246,640,1
14:09:09.779,1,0,0,49984,1500.0,246,640,1
14:09:09.981,1,0,0,49984,1500.0,246,640,1
14:09:10.182,1,0,0,49984,1500.0,246,640,1
14:09:10.383,1,0,0,49988,1500.0,249,644,-2
14:09:10.584,1,0,0,49993,1500.0,249,643,-2
14:09:10.785,1,0,0,49996,1500.0,247,643,-1
14:09:10.986,1,0,0,49996,1500.0,247,643,-1
14:09:11.187,1,0,0,49999,1500.0,244,642,-1
14:09:11.388,1,0,0,50000,1500.0,243,642,-1
14:09:11.589,1,0,0,50000,1500.0,243,642,-1
14:09:11.790,1,0,0,50000,1500.0,243,642,-1
14:09:11.992,1,0,0,50000,1500.0,243,642,-1
14:09:12.194,1,0,0,50000,1500.0,243,642,-1
14:09:12.395,1,0,0,49996,1500.0,238,641,0
14:09:12.596,1,0,0,49995,1500.0,237,640,0
14:09:12.797,1,0,0,49994,1500.0,237,640,0
14:09:12.998,1,0,0,49994,1500.0,237,640,0
14:09:13.198,1,0,0,49993,1500.0,236,641,0
14:09:13.400,1,0,0,49993,1500.0,235,642,0
14:09:13.601,1,0,0,49993,1500.0,235,642,0
14:09:13.802,1,0,0,49993,1500.0,235,642,0
14:09:14.004,1,0,0,49993,1500.0,235,642,0
14:09:14.206,1,0,0,49993,1500.0,235,642,0
14:09:14.407,1,0,0,49994,1500.0,234,639,0
14:09:14.608,1,0,0,49993,1500.0,233,640,0
14:09:14.810,1,0,0,50000,1500.0,233,636,-4
14:09:15.011,1,0,0,50000,1500.0,233,636,-4
14:09:15.211,1,0,0,50016,1500.0,231,630,-6
14:09:15.412,1,0,0,50037,1500.0,228,620,-8
14:09:15.613,1,0,0,50037,1500.0,228,620,-8
14:09:15.814,1,0,0,50037,1500.0,228,620,-8
14:09:16.017,1,0,0,50037,1500.0,228,620,-8
14:09:16.219,1,0,0,50096,1500.0,210,575,-2
14:09:16.419,1,0,0,50104,1500.0,202,557,0
14:09:16.620,1,0,0,50109,1500.0,195,536,0
14:09:16.821,1,0,0,50107,1500.0,188,515,2
14:09:17.022,1,0,0,50107,1500.0,188,515,2
14:09:17.223,1,0,0,50103,1500.0,177,492,3
14:09:17.424,1,0,0,50098,1500.0,168,466,2
14:09:17.625,1,0,0,50098,1500.0,168,466,2
14:09:17.826,1,0,0,50098,1500.0,168,466,2
14:09:18.028,1,0,0,50098,1500.0,168,466,2
14:09:18.229,1,0,0,50069,1500.0,136,386,5
14:09:18.430,1,0,0,50060,1500.0,125,357,5
14:09:18.631,1,0,0,50047,1500.0,116,330,5
14:09:18.832,1,0,0,50034,1500.0,107,303,4
14:09:19.033,1,0,0,50026,1500.0,96,274,3
14:09:19.234,1,0,0,50026,1500.0,96,274,3
14:09:19.435,1,0,0,50020,1500.0,81,243,2
14:09:19.636,1,0,0,50020,1500.0,81,243,2
14:09:19.837,1,0,0,50020,1500.0,81,243,2
14:09:20.039,1,0,0,50020,1500.0,81,243,2
14:09:20.240,1,0,0,50009,1500.0,26,140,1
14:09:20.441,1,0,0,50007,1500.0,4,103,2
14:09:20.642,1,0,0,50002,1500.0,-18,66,3
14:09:20.843,1,0,0,49995,1500.0,-42,29,3
14:09:21.044,1,0,0,49988,1500.0,-65,-5,3
14:09:21.246,1,0,0,49988,1500.0,-65,-5,3
14:09:21.447,1,0,0,49982,1500.0,-90,-38,4
14:09:21.648,1,0,0,49982,1500.0,-90,-38,4
14:09:21.850,1,0,0,49982,1500.0,-90,-38,4
14:09:22.053,1,0,0,49982,1500.0,-90,-38,4
14:09:22.255,1,0,0,49957,1500.0,-167,-134,4
14:09:22.456,1,0,0,49949,1500.0,-195,-165,4
14:09:22.656,1,0,0,49939,1500.0,-222,-196,4
14:09:22.857,1,0,0,49931,1500.0,-247,-224,3
14:09:23.059,1,0,0,49927,1500.0,-269,-248,1
14:09:23.260,1,0,0,49927,1500.0,-269,-248,1
14:09:23.460,1,0,0,49926,1500.0,-291,-269,1
14:09:23.661,1,0,0,49926,1500.0,-291,-269,1
14:09:23.863,1,0,0,49926,1500.0,-291,-269,1
14:09:24.066,1,0,0,49926,1500.0,-291,-269,1
14:09:24.268,1,0,0,49925,1500.0,-350,-323,0
14:09:24.470,1,0,0,49924,1500.0,-370,-339,1
14:09:24.670,1,0,0,49919,1500.0,-391,-355,3
14:09:24.871,1,0,0,49909,1500.0,-413,-375,4
14:09:25.072,1,0,0,49902,1500.0,-432,-391,0
14:09:25.273,1,0,0,49902,1500.0,-432,-391,0
14:09:25.474,1,0,0,49905,1500.0,-449,-405,-2
14:09:25.675,1,0,0,49905,1500.0,-449,-405,-2
14:09:25.877,1,0,0,49905,1500.0,-449,-405,-2
14:09:26.078,1,0,0,49905,1500.0,-449,-405,-2
14:09:26.280,1,0,0,49933,1500.0,-486,-438,-5
14:09:26.482,1,0,0,49948,1500.0,-494,-445,-7
14:09:26.683,1,0,0,49966,1500.0,-503,-450,-7
14:09:26.884,1,0,0,49982,1500.0,-507,-455,-5
14:09:27.085,1,0,0,49995,1500.0,-512,-459,-5
14:09:27.287,1,0,0,50007,1500.0,-515,-461,-5
14:09:27.489,1,0,0,50007,1500.0,-515,-461,-5
14:09:27.690,1,0,0,50007,1500.0,-515,-461,-5
14:09:27.892,1,0,0,50007,1500.0,-515,-461,-5
14:09:28.094,1,0,0,50007,1500.0,-515,-461,-5
14:09:28.295,1,0,0,50048,1500.0,-519,-457,-4
14:09:28.496,1,0,0,50048,1500.0,-519,-457,-4
14:09:28.697,1,0,0,50052,1500.0,-519,-453,-1
14:09:28.898,1,0,0,50049,1500.0,-519,-450,0
14:09:29.099,1,0,0,50039,1500.0,-520,-451,2
14:09:29.300,1,0,0,50030,1500.0,-519,-450,1
14:09:29.501,1,0,0,50030,1500.0,-519,-450,1
14:09:29.703,1,0,0,50030,1500.0,-519,-450,1
14:09:29.904,1,0,0,50030,1500.0,-519,-450,1
14:09:30.105,1,0,0,50030,1500.0,-519,-450,1
14:09:30.308,1,0,0,50030,1500.0,-519,-450,1
14:09:30.509,1,0,0,49995,1500.0,-517,-453,1
14:09:30.710,1,0,0,49987,1500.0,-517,-455,1
14:09:30.912,1,0,0,49980,1500.0,-516,-458,1
14:09:31.113,1,0,0,49975,1500.0,-516,-460,1
14:09:31.314,1,0,0,49971,1500.0,-515,-463,0
14:09:31.515,1,0,0,49971,1500.0,-515,-463,0
14:09:31.715,1,0,0,49971,1500.0,-515,-463,0
14:09:31.917,1,0,0,49971,1500.0,-515,-463,0
14:09:32.117,1,0,0,49971,1500.0,-515,-463,0
14:09:32.319,1,0,0,49978,1500.0,-516,-469,-3
14:09:32.520,1,0,0,49978,1500.0,-516,-469,-3
14:09:32.722,1,0,0,49987,1500.0,-515,-467,-3
14:09:32.923,1,0,0,49994,1500.0,-515,-465,-2
14:09:33.124,1,0,0,49999,1500.0,-516,-462,-1
14:09:33.325,1,0,0,50002,1500.0,-515,-461,-1
14:09:33.526,1,0,0,50002,1500.0,-515,-461,-1
14:09:33.727,1,0,0,50002,1500.0,-515,-461,-1
14:09:33.929,1,0,0,50002,1500.0,-515,-461,-1
14:09:34.131,1,0,0,50002,1500.0,-515,-461,-1
14:09:34.332,1,0,0,50000,1500.0,-517,-456,0
14:09:34.533,1,0,0,50000,1500.0,-518,-454,0
14:09:34.734,1,0,0,50000,1500.0,-518,-454,0
14:09:34.935,1,0,0,49999,1500.0,-517,-453,0
14:09:35.136,1,0,0,49998,1500.0,-517,-451,0
14:09:35.337,1,0,0,49997,1500.0,-518,-449,0
14:09:35.538,1,0,0,49997,1500.0,-518,-449,0
14:09:35.739,1,0,0,49997,1500.0,-518,-449,0
14:09:35.941,1,0,0,49997,1500.0,-518,-449,0
14:09:36.142,1,0,0,49997,1500.0,-518,-449,0
14:09:36.343,1,0,0,49995,1500.0,-516,-447,0
14:09:36.544,1,0,0,49993,1500.0,-516,-447,0
14:09:36.745,1,0,0,49993,1500.0,-516,-447,0
14:09:36.947,1,0,0,49990,1500.0,-516,-447,0
14:09:37.148,1,0,0,49988,1500.0,-516,-446,0
14:09:37.349,1,0,0,49987,1500.0,-515,-446,0
14:09:37.550,1,0,0,49987,1500.0,-515,-446,0
14:09:37.752,1,0,0,49987,1500.0,-515,-446,0
14:09:37.953,1,0,0,49987,1500.0,-515,-446,0
14:09:38.155,1,0,0,49987,1500.0,-515,-446,0
14:09:38.357,1,0,0,49979,1500.0,-515,-447,-1
14:09:38.558,1,0,0,49977,1500.0,-516,-447,-2
14:09:38.759,1,0,0,49977,1500.0,-516,-447,-2
14:09:38.960,1,0,0,49976,1500.0,-516,-448,-1
14:09:39.161,1,0,0,49976,1500.0,-516,-448,-2
14:09:39.362,1,0,0,49976,1500.0,-516,-447,-2
14:09:39.563,1,0,0,49976,1500.0,-516,-447,-2
14:09:39.764,1,0,0,49976,1500.0,-516,-447,-2
14:09:39.966,1,0,0,49976,1500.0,-516,-447,-2
14:09:40.168,1,0,0,49976,1500.0,-516,-447,-2
14:09:40.370,1,0,0,49978,1500.0,-518,-446,-3
14:09:40.571,1,0,0,49980,1500.0,-518,-446,-2
14:09:40.772,1,0,0,49980,1500.0,-518,-446,-2
14:09:40.973,1,0,0,49979,1500.0,-518,-447,-2
14:09:41.173,1,0,0,49979,1500.0,-519,-447,-2
14:09:41.375,1,0,0,49980,1500.0,-518,-446,-2
14:09:41.576,1,0,0,49980,1500.0,-518,-446,-2
14:09:41.777,1,0,0,49980,1500.0,-518,-446,-2
14:09:41.979,1,0,0,49980,1500.0,-518,-446,-2
14:09:42.180,1,0,0,49980,1500.0,-518,-446,-2
14:09:42.383,1,0,0,49970,1500.0,-518,-449,0
14:09:42.584,1,0,0,49969,1500.0,-517,-449,0
14:09:42.785,1,0,0,49969,1500.0,-517,-449,0
14:09:42.986,1,0,0,49968,1500.0,-515,-449,0
14:09:43.187,1,0,0,49965,1500.0,-518,-450,0
14:09:43.388,1,0,0,49966,1500.0,-518,-449,-3
14:09:43.589,1,0,0,49966,1500.0,-518,-449,-3
14:09:43.791,1,0,0,49966,1500.0,-518,-449,-3
14:09:43.994,1,0,0,49966,1500.0,-518,-449,-3
14:09:44.197,1,0,0,49966,1500.0,-518,-449,-3
14:09:44.399,1,0,0,49982,1500.0,-521,-449,-4
14:09:44.601,1,0,0,49989,1500.0,-519,-449,-4
14:09:44.802,1,0,0,49994,1500.0,-517,-448,-2
14:09:45.003,1,0,0,49994,1500.0,-517,-448,-2
14:09:45.204,1,0,0,49995,1500.0,-515,-448,-2
14:09:45.405,1,0,0,49994,1500.0,-515,-447,-1
14:09:45.607,1,0,0,49994,1500.0,-515,-447,-1
14:09:45.808,1,0,0,49994,1500.0,-515,-447,-1
14:09:46.009,1,0,0,49994,1500.0,-515,-447,-1
14:09:46.212,1,0,0,49994,1500.0,-515,-447,-1
14:09:46.413,1,0,0,49994,1500.0,-515,-447,-1
14:09:46.616,1,0,0,50024,1500.0,-498,-429,-9
14:09:46.818,1,0,0,50041,1500.0,-488,-419,-8
14:09:47.020,1,0,0,50057,1500.0,-475,-408,-6
14:09:47.221,1,0,0,50067,1500.0,-462,-396,-4
14:09:47.422,1,0,0,50070,1500.0,-449,-386,-1
14:09:47.623,1,0,0,50070,1500.0,-449,-386,-1
14:09:47.824,1,0,0,50070,1500.0,-449,-386,-1
14:09:48.486,1,0,0,50070,1500.0,-449,-386,-1
14:09:48.688,1,0,0,50070,1500.0,-449,-386,-1
14:09:48.890,1,0,0,50068,1500.0,-371,-320,1
14:09:49.090,1,0,0,50068,1500.0,-371,-320,1
14:09:49.291,1,0,0,50057,1500.0,-350,-303,2
14:09:49.493,1,0,0,50045,1500.0,-328,-286,2
14:09:49.694,1,0,0,50034,1500.0,-305,-268,2
14:09:49.894,1,0,0,50024,1500.0,-282,-251,1
14:09:50.095,1,0,0,50024,1500.0,-282,-251,1
14:09:50.296,1,0,0,50024,1500.0,-282,-251,1
14:09:50.498,1,0,0,50024,1500.0,-282,-251,1
14:09:50.700,1,0,0,50024,1500.0,-282,-251,1
14:09:50.900,1,0,0,49985,1500.0,-199,-187,0
14:09:51.102,1,0,0,49981,1500.0,-179,-171,0
14:09:51.304,1,0,0,49981,1500.0,-179,-171,0
14:09:51.505,1,0,0,49975,1500.0,-159,-158,0
14:09:51.706,1,0,0,49974,1500.0,-138,-141,0
14:09:51.907,1,0,0,49972,1500.0,-116,-122,0
14:09:52.108,1,0,0,49972,1500.0,-116,-122,0
14:09:52.310,1,0,0,49972,1500.0,-116,-122,0
14:09:52.511,1,0,0,49972,1500.0,-116,-122,0
14:09:52.712,1,0,0,49972,1500.0,-116,-122,0
14:09:52.913,1,0,0,49969,1500.0,-48,-54,0
14:09:53.114,1,0,0,49971,1500.0,-34,-42,-1
14:09:53.315,1,0,0,49971,1500.0,-34,-42,-1
14:09:53.516,1,0,0,49971,1500.0,-23,-32,-1
14:09:53.717,1,0,0,49971,1500.0,-14,-23,-1
14:09:53.918,1,0,0,49975,1500.0,-7,-16,-1
14:09:54.119,1,0,0,49975,1500.0,-7,-16,-1
14:09:54.322,1,0,0,49975,1500.0,-7,-16,-1
14:09:54.523,1,0,0,49975,1500.0,-7,-16,-1
14:09:54.724,1,0,0,49985,1500.0,9,-3,0
14:09:54.925,1,0,0,49988,1500.0,12,-2,0
14:09:55.126,1,0,0,49989,1500.0,12,-1,0
14:09:55.328,1,0,0,49989,1500.0,12,-1,0
14:09:55.529,1,0,0,49993,1500.0,11,-2,-1
14:09:55.730,1,0,0,49995,1500.0,10,-4,0
14:09:55.931,1,0,0,49998,1500.0,9,-6,0
14:09:56.133,1,0,0,49998,1500.0,9,-6,0
14:09:56.334,1,0,0,49998,1500.0,9,-6,0
14:09:56.535,1,0,0,49998,1500.0,9,-6,0
14:09:56.737,1,0,0,49998,1500.0,9,-6,0
14:09:56.941,1,0,0,50002,1500.0,-4,-23,0
14:09:57.142,1,0,0,50002,1500.0,-6,-26,0
14:09:57.343,1,0,0,50002,1500.0,-6,-26,0
14:09:57.544,1,0,0,50002,1500.0,-4,-25,0
14:09:57.745,1,0,0,50003,1500.0,0,-23,0
14:09:57.946,1,0,0,50004,1500.0,2,-20,0
14:09:58.147,1,0,0,50004,1500.0,2,-20,0
14:09:58.349,1,0,0,50004,1500.0,2,-20,0
14:09:58.550,1,0,0,50004,1500.0,2,-20,0
14:09:58.752,1,0,0,50004,1500.0,2,-20,0
14:09:58.953,1,0,0,50000,1500.0,21,-2,0
14:09:59.154,1,0,0,49998,1500.0,24,2,0
14:09:59.355,1,0,0,49997,1500.0,25,3,0
14:09:59.556,1,0,0,49997,1500.0,25,3,0
14:09:59.757,1,0,0,49996,1500.0,22,2,0
14:09:59.959,1,0,0,49996,1500.0,16,0,0
14:10:00.160,1,0,0,49996,1500.0,16,0,0
14:10:00.362,1,0,0,49996,1500.0,16,0,0
14:10:00.562,1,0,0,49996,1500.0,16,0,0
14:10:00.764,1,0,0,49993,1500.0,5,-4,-1
14:10:00.966,1,0,0,49991,1500.0,2,-4,0
14:10:01.167,1,0,0,49991,1500.0,0,-4,0
14:10:01.368,1,0,0,49992,1500.0,-1,-3,0
14:10:01.569,1,0,0,49992,1500.0,-1,-3,0
14:10:01.770,1,0,0,49992,1500.0,-2,-3,0
14:10:01.971,1,0,0,49991,1500.0,-3,-3,0
14:10:02.172,1,0,0,49991,1500.0,-3,-3,0
14:10:02.374,1,0,0,49991,1500.0,-3,-3,0
14:10:02.575,1,0,0,49991,1500.0,-3,-3,0
14:10:02.776,1,0,0,49994,1500.0,-6,-2,-1
14:10:02.978,1,0,0,49997,1500.0,-7,-2,0
14:10:03.179,1,0,0,49995,1500.0,-7,-2,0
14:10:03.380,1,0,0,49994,1500.0,-7,-2,0
