,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
00:06:26.908,-1.0,-0.6,-1.0,-1
00:06:27.110,-1.0,-0.598,-1.0,-1
00:06:27.311,-1.0,-0.597,-1.0,-1
00:06:27.533,-1.0,-0.597,-1.0,-1
00:06:27.797,-1.0,-0.596,-1.0,-1
00:06:28.095,-1.0,-0.593,-1.0,-1
00:06:28.334,-1.0,-0.593,-1.0,-1
00:06:28.541,-1.0,-0.593,-1.0,-1
00:06:28.751,-1.0,-0.593,-1.0,-1
00:06:28.953,-1.0,-0.588,-1.0,-1
00:06:29.159,-1.0,-0.587,-1.0,-1
00:06:29.361,-1.0,-0.95,-1.0,-1
00:06:29.563,-1.0,-0.95,-1.0,-1
00:06:29.765,-1.0,-0.95,-1.0,-1
00:06:29.967,-1.0,-0.949,-1.0,-1
00:06:30.169,-1.0,-0.949,-1.0,-1
00:06:30.370,-1.0,-0.949,-1.0,-1
00:06:30.572,-1.0,-0.949,-1.0,-1
00:06:30.774,-1.0,-0.949,-1.0,-1
00:06:30.976,-1.0,-0.949,-1.0,-1
00:06:31.178,-1.0,-0.948,-1.0,-1
00:06:31.380,-1.0,-0.948,-1.0,-1
00:06:31.582,-1.0,-0.948,-1.0,-1
00:06:31.783,-1.0,-0.948,-1.0,-1
00:06:31.985,-1.0,-0.948,-1.0,-1
00:06:32.188,-1.0,-0.948,-1.0,-1
00:06:32.401,-1.0,-0.948,-1.0,-1
00:06:32.603,-1.0,-0.948,-1.0,-1
00:06:32.804,-1.0,-0.947,-1.0,-1
00:06:33.006,-1.0,-0.947,-1.0,-1
00:06:33.279,-1.0,-0.947,-1.0,-1
00:06:33.488,-1.0,-0.947,-1.0,-1
00:06:33.759,-1.0,-0.947,-1.0,-1
00:06:33.984,-1.0,-0.947,-1.0,-1
00:06:34.255,-1.0,-0.946,-1.0,-1
00:06:34.460,-1.0,-0.946,-1.0,-1
00:06:34.663,-1.0,-0.946,-1.0,-1
00:06:34.866,-1.0,-0.946,-1.0,-1
00:06:35.068,-1.0,-0.904,-1.0,-1
00:06:35.269,-1.0,-0.904,-1.0,-1
00:06:35.471,-1.0,-0.904,-1.0,-1
00:06:35.673,-1.0,-0.904,-1.0,-1
00:06:35.875,-1.0,-0.903,-1.0,-1
00:06:36.077,-1.0,-0.903,-1.0,-1
00:06:36.279,-1.0,-0.903,-1.0,-1
00:06:36.481,-1.0,-0.903,-1.0,-1
00:06:36.682,-1.0,-0.903,-1.0,-1
00:06:36.884,-1.0,-0.903,-1.0,-1
00:06:37.086,-1.0,-0.902,-1.0,-1
00:06:37.287,-1.0,-0.902,-1.0,-1
00:06:37.489,-1.0,-0.901,-1.0,-1
00:06:37.691,-1.0,-0.901,-1.0,-1
00:06:37.893,-1.0,-0.901,-1.0,-1
00:06:38.109,-1.0,-0.901,-1.0,-1
00:06:38.321,-1.0,-0.9,-1.0,-1
00:06:38.612,-1.0,-0.9,-1.0,-1
00:06:38.878,-1.0,-0.9,-1.0,-1
00:06:39.080,-1.0,-0.899,-1.0,-1
00:06:39.282,-1.0,-0.899,-1.0,-1
00:06:39.486,-1.0,-0.899,-1.0,-1
00:06:39.688,-1.0,-0.883,-1.0,-1
00:06:39.890,-1.0,-0.883,-1.0,-1
00:06:40.093,-1.0,-0.883,-1.0,-1
00:06:40.295,-1.0,-0.883,-1.0,-1
00:06:40.500,-1.0,-0.883,-1.0,-1
00:06:40.703,-1.0,-0.883,-1.0,-1
00:06:40.908,-1.0,-0.883,-1.0,-1
00:06:41.110,-1.0,-0.882,-1.0,-1
00:06:41.312,-1.0,-0.881,-1.0,-1
00:06:41.513,-1.0,-0.881,-1.0,-1
00:06:41.715,-1.0,-0.881,-1.0,-1
00:06:41.917,-1.0,-0.88,-1.0,-1
00:06:42.119,-1.0,-0.88,-1.0,-1
00:06:42.322,-1.0,-0.88,-1.0,-1
00:06:42.524,-1.0,-0.88,-1.0,-1
00:06:42.726,-1.0,-0.88,-1.0,-1
00:06:42.927,-1.0,-0.879,-1.0,-1
00:06:43.157,-1.0,-0.879,-1.0,-1
00:06:43.453,-1.0,-0.878,-1.0,-1
00:06:43.656,-1.0,-0.878,-1.0,-1
00:06:43.876,-1.0,-0.878,-1.0,-1
00:06:44.123,-1.0,-0.877,-1.0,-1
00:06:44.327,-1.0,-0.877,-1.0,-1
00:06:44.531,-1.0,-0.877,-1.0,-1
00:06:44.734,-1.0,-0.877,-1.0,-1
00:06:44.936,-1.0,1.0,-1.0,-1
00:06:45.138,-1.0,1.0,-1.0,-1
00:06:45.339,-1.0,1.0,-1.0,-1
00:06:45.541,-1.0,1.0,-1.0,-1
00:06:45.743,-1.0,1.0,-1.0,-1
00:06:45.945,-1.0,1.0,-1.0,-1
00:06:46.147,-1.0,1.0,-1.0,-1
00:06:46.350,-1.0,1.0,-1.0,-1
00:06:46.553,-1.0,1.0,-1.0,-1
00:06:46.756,-1.0,1.0,-1.0,-1
00:06:46.959,-1.0,1.0,-1.0,-1
00:06:47.160,-1.0,1.0,-1.0,-1
00:06:47.362,-1.0,1.0,-1.0,-1
00:06:47.564,-1.0,1.0,-1.0,-1
00:06:47.765,-1.0,1.0,-1.0,-1
00:06:47.996,-1.0,1.0,-1.0,-1
00:06:48.203,-1.0,1.0,-1.0,-1
00:06:48.416,-1.0,1.0,-1.0,-1
00:06:48.695,-1.0,1.0,-1.0,-1
00:06:48.897,-1.0,1.0,-1.0,-1
00:06:49.100,-1.0,1.0,-1.0,-1
00:06:49.302,-1.0,1.0,-1.0,-1
00:06:49.503,-1.0,0.37,-1.0,-1
00:06:49.705,-1.0,0.374,-1.0,-1
00:06:49.907,-1.0,0.378,-1.0,-1
00:06:50.109,-1.0,0.378,-1.0,-1
00:06:50.311,-1.0,0.381,-1.0,-1
00:06:50.513,-1.0,0.381,-1.0,-1
00:06:50.715,-1.0,0.381,-1.0,-1
00:06:50.919,-1.0,0.393,-1.0,-1
00:06:51.121,-1.0,0.393,-1.0,-1
00:06:51.322,-1.0,0.396,-1.0,-1
00:06:51.524,-1.0,0.4,-1.0,-1
00:06:51.726,-1.0,0.404,-1.0,-1
00:06:51.928,-1.0,0.408,-1.0,-1
00:06:52.130,-1.0,0.408,-1.0,-1
00:06:52.332,-1.0,0.411,-1.0,-1
00:06:52.534,-1.0,0.411,-1.0,-1
00:06:52.735,-1.0,0.411,-1.0,-1
00:06:52.937,-1.0,0.423,-1.0,-1
00:06:53.139,-1.0,0.423,-1.0,-1
00:06:53.340,-1.0,0.426,-1.0,-1
00:06:53.554,-1.0,0.43,-1.0,-1
00:06:53.793,-1.0,0.434,-1.0,-1
00:06:54.044,-1.0,0.438,-1.0,-1
00:06:54.286,-1.0,0.442,-1.0,-1
00:06:54.488,-1.0,0.442,-1.0,-1
00:06:54.690,-1.0,0.442,-1.0,-1
00:06:54.893,-1.0,0.442,-1.0,-1
00:06:55.095,-1.0,0.453,-1.0,-1
00:06:55.296,-1.0,-0.245,-1.0,-1
00:06:55.498,-1.0,-0.243,-1.0,-1
00:06:55.700,-1.0,-0.241,-1.0,-1
00:06:55.902,-1.0,-0.241,-1.0,-1
00:06:56.104,-1.0,-0.239,-1.0,-1
00:06:56.306,-1.0,-0.237,-1.0,-1
00:06:56.515,-1.0,-0.237,-1.0,-1
00:06:56.717,-1.0,-0.237,-1.0,-1
00:06:56.919,-1.0,-0.231,-1.0,-1
00:06:57.121,-1.0,-0.231,-1.0,-1
00:06:57.323,-1.0,-0.229,-1.0,-1
00:06:57.525,-1.0,-0.227,-1.0,-1
00:06:57.726,-1.0,-0.225,-1.0,-1
00:06:57.929,-1.0,-0.223,-1.0,-1
00:06:58.131,-1.0,-0.223,-1.0,-1
00:06:58.332,-1.0,-0.221,-1.0,-1
00:06:58.534,-1.0,-0.221,-1.0,-1
00:06:58.736,-1.0,-0.221,-1.0,-1
00:06:58.938,-1.0,-0.215,-1.0,-1
00:06:59.150,-1.0,-0.215,-1.0,-1
00:06:59.358,-1.0,-0.213,-1.0,-1
00:06:59.580,-1.0,-0.211,-1.0,-1
00:06:59.803,-1.0,-0.21,-1.0,-1
00:07:00.084,-1.0,-0.208,-1.0,-1
00:07:00.286,-1.0,-0.206,-1.0,-1
00:07:00.488,-1.0,-0.206,-1.0,-1
00:07:00.691,-1.0,-0.206,-1.0,-1
00:07:00.892,-1.0,-0.328,-1.0,-1
00:07:01.094,-1.0,-0.323,-1.0,-1
00:07:01.295,-1.0,-0.321,-1.0,-1
00:07:01.497,-1.0,-0.32,-1.0,-1
00:07:01.699,-1.0,-0.318,-1.0,-1
00:07:01.901,-1.0,-0.318,-1.0,-1
00:07:02.103,-1.0,-0.316,-1.0,-1
00:07:02.305,-1.0,-0.315,-1.0,-1
00:07:02.507,-1.0,-0.315,-1.0,-1
00:07:02.711,-1.0,-0.315,-1.0,-1
00:07:02.916,-1.0,-0.315,-1.0,-1
00:07:03.117,-1.0,-0.31,-1.0,-1
00:07:03.319,-1.0,-0.308,-1.0,-1
00:07:03.521,-1.0,-0.306,-1.0,-1
00:07:03.766,-1.0,-0.305,-1.0,-1
00:07:03.974,-1.0,-0.303,-1.0,-1
00:07:04.195,-1.0,-0.301,-1.0,-1
00:07:04.451,-1.0,-0.301,-1.0,-1
00:07:04.671,-1.0,-0.301,-1.0,-1
00:07:04.873,-1.0,-0.301,-1.0,-1
00:07:05.075,-1.0,-0.296,-1.0,-1
00:07:05.276,-1.0,-0.295,-1.0,-1
00:07:05.478,-1.0,-0.7,-1.0,-1
00:07:05.680,-1.0,-0.699,-1.0,-1
00:07:05.882,-1.0,-0.699,-1.0,-1
00:07:06.084,-1.0,-0.699,-1.0,-1
00:07:06.285,-1.0,-0.698,-1.0,-1
00:07:06.487,-1.0,-0.698,-1.0,-1
00:07:06.689,-1.0,-0.698,-1.0,-1
00:07:06.890,-1.0,-0.698,-1.0,-1
00:07:07.092,-1.0,-0.696,-1.0,-1
00:07:07.294,-1.0,-0.695,-1.0,-1
00:07:07.496,-1.0,-0.695,-1.0,-1
00:07:07.697,-1.0,-0.694,-1.0,-1
00:07:07.899,-1.0,-0.694,-1.0,-1
00:07:08.101,-1.0,-0.694,-1.0,-1
00:07:08.303,-1.0,-0.693,-1.0,-1
00:07:08.513,-1.0,-0.693,-1.0,-1
00:07:08.716,-1.0,-0.693,-1.0,-1
00:07:08.917,-1.0,-0.693,-1.0,-1
00:07:09.119,-1.0,-0.692,-1.0,-1
00:07:09.321,-1.0,-0.692,-1.0,-1
00:07:09.533,-1.0,-0.692,-1.0,-1
00:07:09.797,-1.0,-0.692,-1.0,-1
00:07:10.068,-1.0,-0.692,-1.0,-1
00:07:10.275,-1.0,-0.692,-1.0,-1
00:07:10.491,-1.0,-0.692,-1.0,-1
00:07:10.693,-1.0,-0.692,-1.0,-1
00:07:10.895,-1.0,-0.692,-1.0,-1
00:07:11.097,1.0,-0.692,-1.0,-1
00:07:11.299,1.0,-0.911,-1.0,-1
00:07:11.500,1.0,-0.911,-1.0,-1
00:07:11.702,1.0,-0.911,-1.0,-1
00:07:11.904,1.0,-0.911,-1.0,-1
00:07:12.106,1.0,-0.911,-1.0,-1
00:07:12.308,1.0,-0.911,-1.0,-1
00:07:12.519,1.0,-0.911,-1.0,-1
00:07:12.721,1.0,-0.911,-1.0,-1
00:07:12.922,1.0,-0.911,-1.0,-1
00:07:13.124,1.0,-0.911,-1.0,-1
00:07:13.326,1.0,-0.911,-1.0,-1
00:07:13.528,-1.0,-0.911,-1.0,-1
00:07:13.730,-1.0,-0.911,-1.0,-1
00:07:13.932,-1.0,-0.911,-1.0,-1
00:07:14.134,-1.0,-0.911,-1.0,-1
00:07:14.335,-1.0,-0.911,-1.0,-1
00:07:14.537,-1.0,-0.911,-1.0,-1
00:07:14.739,-1.0,-0.911,-1.0,-1
00:07:14.941,-1.0,-0.911,-1.0,-1
00:07:15.143,-1.0,-0.911,-1.0,-1
00:07:15.361,-1.0,-0.911,-1.0,-1
00:07:15.659,-1.0,-0.911,-1.0,-1
00:07:15.972,-1.0,-0.911,-1.0,-1
00:07:16.202,-1.0,-0.911,-1.0,-1
00:07:16.404,-1.0,-0.911,-1.0,-1
00:07:16.607,-1.0,-0.911,-1.0,-1
00:07:16.810,-1.0,-0.911,-1.0,-1
00:07:17.017,-1.0,-0.752,-1.0,-1
00:07:17.219,-1.0,-0.752,-1.0,-1
00:07:17.421,1.0,-0.752,-1.0,-1
00:07:17.622,1.0,-0.752,-1.0,-1
00:07:17.824,1.0,-0.752,-1.0,-1
00:07:18.026,1.0,-0.752,-1.0,-1
00:07:18.228,1.0,-0.752,-1.0,-1
00:07:18.430,1.0,-0.752,-1.0,-1
00:07:18.632,1.0,-0.752,-1.0,-1
00:07:18.834,1.0,-0.752,-1.0,-1
00:07:19.036,1.0,-0.752,-1.0,-1
00:07:19.237,1.0,-0.752,-1.0,-1
00:07:19.439,1.0,-0.752,-1.0,-1
00:07:19.641,1.0,-0.752,-1.0,-1
00:07:19.843,1.0,-0.752,-1.0,-1
00:07:20.188,1.0,-0.752,-1.0,-1
00:07:20.394,0.862,-0.752,-0.862,-1
00:07:20.618,0.862,-0.752,-0.862,-1
00:07:20.884,0.862,-0.752,-0.862,-1
00:07:21.085,-0.582,-0.752,-0.0,-1
00:07:21.288,-0.122,-0.752,-0.0,-1
00:07:21.498,-0.122,-0.752,-0.0,-1
00:07:21.700,-1.0,-0.874,-0.238,-1
00:07:21.902,-1.0,-0.874,-0.533,-1
00:07:22.104,-1.0,-0.874,-0.723,-1
00:07:22.306,-1.0,-0.874,-0.876,-1
00:07:22.508,-1.0,-0.874,-0.876,-1
00:07:22.709,-1.0,-0.874,-0.876,-1
00:07:22.917,-1.0,-0.874,-0.876,-1
00:07:23.118,-1.0,-0.874,-1.0,-1
00:07:23.320,-1.0,-0.874,-1.0,-1
00:07:23.522,-1.0,-0.874,-1.0,-1
00:07:23.723,-1.0,-0.874,-1.0,-1
00:07:23.925,-1.0,-0.874,-1.0,-1
00:07:24.127,-1.0,-0.874,-1.0,-1
00:07:24.333,-1.0,-0.874,-0.976,-1
00:07:24.534,-1.0,-0.874,-0.976,-1
00:07:24.736,-1.0,-0.874,-0.976,-1
00:07:24.938,-1.0,-0.874,-0.976,-1
00:07:25.197,-1.0,-0.874,-0.832,-1
00:07:25.416,0.742,-0.874,-0.742,-1
00:07:25.736,0.624,-0.874,-0.624,-1
00:07:25.972,0.507,-0.874,-0.507,-1
00:07:26.176,0.391,-0.874,-0.391,-1
00:07:26.378,0.28,-0.874,-0.28,-1
00:07:26.585,0.28,-0.874,-0.28,-1
00:07:26.787,0.28,-0.874,-0.28,-1
00:07:26.989,0.28,-0.493,-0.28,-1
00:07:27.190,-1.0,-0.493,0.0,-1
00:07:27.392,-1.0,-0.493,0.0,-1
00:07:27.594,-1.0,-0.493,0.0,-1
00:07:27.795,-1.0,-0.493,0.0,-1
00:07:27.997,-1.0,-0.493,0.0,-1
00:07:28.199,-1.0,-0.493,0.0,-1
00:07:28.401,-0.411,-0.493,-0.0,-1
00:07:28.602,-0.411,-0.493,-0.0,-1
00:07:28.804,-0.411,-0.493,-0.0,-1
00:07:29.006,-0.411,-0.493,-0.0,-1
00:07:29.207,-0.538,-0.538,-0.0,-1
00:07:29.408,-0.573,-0.573,-0.001,-1
00:07:29.610,-0.607,-0.607,-0.001,-1
00:07:29.923,-0.617,-0.617,-0.002,-1
00:07:30.225,-0.651,-0.651,-0.003,-1
00:07:30.503,-0.703,-0.703,-0.004,-1
00:07:30.713,-0.703,-0.703,-0.004,-1
00:07:30.916,-0.703,-0.703,-0.004,-1
00:07:31.118,-0.689,-0.689,-0.006,-1
00:07:31.321,-0.654,-0.654,-0.008,-1
00:07:31.523,-0.572,-0.885,-0.008,-1
00:07:31.724,-0.572,-0.885,-0.008,-1
00:07:31.926,-0.444,-0.885,-0.01,-1
00:07:32.127,-0.328,-0.885,-0.012,-1
00:07:32.329,-0.306,-0.886,-0.006,-1
00:07:32.532,-0.306,-0.886,-0.006,-1
00:07:32.734,-0.306,-0.886,-0.006,-1
00:07:32.936,-0.306,-0.886,-0.006,-1
00:07:33.137,-0.135,-0.886,-0.006,-1
00:07:33.339,-0.135,-0.886,-0.008,-1
00:07:33.541,-0.135,-0.886,-0.008,-1
00:07:33.743,-0.135,-0.886,-0.008,-1
00:07:33.945,-0.135,-0.887,-0.009,-1
00:07:34.147,-0.164,-0.887,-0.011,-1
00:07:34.350,-0.164,-0.887,-0.008,-1
00:07:34.552,-0.164,-0.887,-0.008,-1
00:07:34.755,-0.164,-0.887,-0.008,-1
00:07:34.957,-0.164,-0.887,-0.008,-1
00:07:35.199,-0.043,-0.887,-0.006,-1
00:07:35.412,-0.013,-0.888,-0.006,-1
00:07:35.663,-0.013,-0.888,-0.008,-1
00:07:35.952,-0.013,-0.888,-0.009,-1
00:07:36.154,-0.043,-0.888,-0.011,-1
00:07:36.357,-0.103,-0.888,-0.008,-1
00:07:36.559,-0.103,-0.888,-0.008,-1
00:07:36.762,-0.103,-0.919,-0.008,-1
00:07:36.964,-0.103,-0.919,-0.008,-1
00:07:37.166,-0.429,-0.919,-0.006,-1
00:07:37.367,-0.576,-0.919,-0.008,-1
00:07:37.569,-0.729,-0.919,-0.008,-1
00:07:37.770,-0.729,-0.919,-0.008,-1
00:07:37.972,-0.911,-0.919,-0.009,-1
00:07:38.174,-0.903,-0.92,-0.011,-1
00:07:38.375,-0.664,-0.92,-0.006,-1
00:07:38.577,-0.664,-0.92,-0.006,-1
00:07:38.779,-0.664,-0.92,-0.006,-1
00:07:38.980,-0.664,-0.92,-0.006,-1
00:07:39.182,0.118,-0.92,-0.118,-1
00:07:39.384,0.33,-0.92,-0.33,-1
00:07:39.586,0.571,-0.92,-0.571,-1
00:07:39.858,0.724,-0.921,-0.724,-1
00:07:40.127,0.855,-0.921,-0.855,-1
00:07:40.395,0.884,-0.921,-0.884,-1
00:07:40.599,0.884,-0.921,-0.884,-1
00:07:40.847,0.884,-0.921,-0.884,-1
00:07:41.048,0.813,-0.921,-0.813,-1
00:07:41.254,0.813,-0.921,-0.813,-1
00:07:41.456,0.755,-0.921,-0.755,-1
00:07:41.657,0.697,-0.173,-0.697,-1
00:07:41.859,0.64,-0.174,-0.64,-1
00:07:42.061,0.525,-0.176,-0.525,-1
00:07:42.263,0.525,-0.176,-0.525,-1
00:07:42.465,0.383,-0.177,-0.383,-1
00:07:42.667,0.383,-0.177,-0.383,-1
00:07:42.869,0.383,-0.177,-0.383,-1
00:07:43.071,-0.116,-0.181,-0.007,-1
00:07:43.272,-0.267,-0.267,-0.008,-1
00:07:43.474,-0.267,-0.267,-0.008,-1
00:07:43.676,-0.433,-0.433,-0.008,-1
00:07:43.877,-0.581,-0.581,-0.01,-1
00:07:44.079,-0.723,-0.723,-0.011,-1
00:07:44.281,-0.843,-0.843,-0.006,-1
00:07:44.483,-0.843,-0.843,-0.006,-1
00:07:44.684,-0.843,-0.843,-0.006,-1
00:07:44.886,-0.843,-0.843,-0.006,-1
00:07:45.092,-0.458,-0.458,-0.006,-1
00:07:45.365,-0.283,-0.283,-0.007,-1
00:07:45.604,-0.105,-0.194,-0.008,-1
00:07:45.927,0.044,-0.196,-0.044,-1
00:07:46.129,0.284,-0.197,-0.284,-1
00:07:46.332,0.463,-0.198,-0.463,-1
00:07:46.540,0.463,-0.198,-0.463,-1
00:07:46.743,0.463,-0.406,-0.463,-1
00:07:46.946,0.463,-0.406,-0.463,-1
00:07:47.147,0.947,-0.409,-0.947,-1
00:07:47.349,1.0,-0.41,-1.0,-1
00:07:47.551,1.0,-0.411,-1.0,-1
00:07:47.753,1.0,-0.411,-1.0,-1
00:07:47.954,1.0,-0.412,-1.0,-1
00:07:48.156,1.0,-0.413,-1.0,-1
00:07:48.362,1.0,-0.414,-1.0,-1
00:07:48.564,1.0,-0.414,-1.0,-1
00:07:48.766,1.0,-0.414,-1.0,-1
00:07:48.968,1.0,-0.414,-1.0,-1
00:07:49.170,0.96,-0.417,-0.96,-1
00:07:49.372,0.901,-0.418,-0.901,-1
00:07:49.573,0.842,-0.419,-0.842,-1
00:07:49.851,0.813,-0.42,-0.813,-1
00:07:50.149,0.754,-0.421,-0.754,-1
00:07:50.375,0.719,-0.422,-0.719,-1
00:07:50.615,0.719,-0.422,-0.719,-1
00:07:50.819,0.719,-0.422,-0.719,-1
00:07:51.031,0.719,-0.422,-0.719,-1
00:07:51.233,0.689,-0.425,-0.689,-1
00:07:51.435,-1.0,0.5,-0.719,-1
00:07:51.637,-1.0,0.497,-0.689,-1
00:07:51.838,-1.0,0.494,-0.625,-1
00:07:52.040,-1.0,0.491,-0.507,-1
00:07:52.242,-1.0,0.491,-0.507,-1
00:07:52.444,-1.0,0.359,-0.359,-1
00:07:52.646,-1.0,0.359,-0.359,-1
00:07:52.848,-1.0,0.359,-0.359,-1
00:07:53.049,-1.0,-0.348,-0.007,-1
00:07:53.251,-1.0,-0.348,-0.007,-1
00:07:53.452,-1.0,-0.651,-0.009,-1
00:07:53.654,-1.0,-0.854,-0.009,-1
00:07:53.856,-1.0,-0.682,-0.01,-1
00:07:54.058,-1.0,-0.429,-0.012,-1
00:07:54.261,-1.0,-0.429,-0.012,-1
00:07:54.463,-1.0,-0.283,-0.009,-1
00:07:54.665,-1.0,-0.283,-0.009,-1
00:07:54.867,-1.0,-0.283,-0.009,-1
00:07:55.068,-1.0,0.168,-0.168,-1
00:07:55.270,-1.0,0.168,-0.168,-1
00:07:55.488,-1.0,0.202,-0.202,-1
00:07:55.725,-1.0,0.177,-0.177,-1
00:07:55.976,-1.0,0.125,-0.125,-1
00:07:56.251,-1.0,0.016,-0.016,-1
00:07:56.453,-1.0,-0.127,-0.007,-1
00:07:56.656,-1.0,-0.127,-0.007,-1
00:07:56.859,-1.0,-0.127,-0.007,-1
00:07:57.061,-1.0,-0.511,-0.007,-1
00:07:57.262,-1.0,-0.511,-0.007,-1
00:07:57.464,-1.0,-0.63,-0.009,-1
00:07:57.665,-1.0,-0.751,-0.009,-1
00:07:57.867,-1.0,-0.808,-0.011,-1
00:07:58.069,-1.0,-0.7,-0.012,-1
00:07:58.271,-1.0,-0.7,-0.012,-1
00:07:58.472,-1.0,-0.558,-0.007,-1
00:07:58.674,-1.0,-0.558,-0.007,-1
00:07:58.875,-1.0,-0.558,-0.007,-1
00:07:59.077,-1.0,0.014,-0.014,-1
00:07:59.280,-1.0,0.064,-0.163,-1
00:07:59.482,-1.0,0.064,-0.163,-1
00:07:59.684,-1.0,0.094,-0.312,-1
00:07:59.886,-1.0,0.011,-0.491,-1
00:08:00.088,-1.0,0.013,-0.701,-1
00:08:00.290,-1.0,0.328,-0.822,-1
00:08:00.492,-1.0,0.328,-0.822,-1
00:08:00.694,-1.0,0.328,-0.822,-1
00:08:00.896,-1.0,0.328,-0.822,-1
00:08:01.157,-1.0,0.53,-1.0,-1
00:08:01.406,-1.0,0.597,-1.0,-1
00:08:01.635,-1.0,0.54,-1.0,-1
00:08:01.887,-1.0,0.54,-1.0,-1
00:08:02.120,-1.0,0.489,-1.0,-1
00:08:02.324,-1.0,0.834,-1.0,-1
00:08:02.540,-1.0,0.834,-1.0,-1
00:08:02.742,-1.0,0.834,-1.0,-1
00:08:02.944,1.0,-0.942,-1.0,-1
00:08:03.146,1.0,-0.942,-1.0,-1
00:08:03.348,0.989,-0.942,-0.989,-1
00:08:03.549,0.871,-0.943,-0.871,-1
00:08:03.751,0.871,-0.943,-0.871,-1
00:08:03.953,0.724,-0.943,-0.724,-1
00:08:04.155,0.607,-0.943,-0.607,-1
00:08:04.358,0.461,-0.943,-0.461,-1
00:08:04.561,0.461,-0.943,-0.461,-1
00:08:04.763,0.461,-0.943,-0.461,-1
00:08:04.964,0.461,-0.943,-0.461,-1
00:08:05.166,-0.012,-0.943,-0.008,-1
00:08:05.368,-0.212,-0.943,-0.008,-1
00:08:05.569,-0.421,-0.943,-0.009,-1
00:08:05.771,-0.421,-0.943,-0.009,-1
00:08:05.991,-0.63,-0.944,-0.011,-1
00:08:06.196,-0.818,-0.944,-0.008,-1
00:08:06.467,-0.746,-0.944,-0.008,-1
00:08:06.708,-0.746,-0.944,-0.008,-1
00:08:06.910,-0.746,-0.944,-0.008,-1
00:08:07.112,-0.746,-0.944,-0.008,-1
00:08:07.316,-0.165,-0.944,-0.009,-1
00:08:07.519,-0.105,-0.944,-0.008,-1
00:08:07.721,-0.162,-0.827,-0.01,-1
00:08:07.923,-0.247,-0.827,-0.012,-1
00:08:08.125,-0.247,-0.827,-0.012,-1
00:08:08.326,-0.364,-0.827,-0.008,-1
00:08:08.528,-0.444,-0.828,-0.008,-1
00:08:08.730,-0.444,-0.828,-0.008,-1
00:08:08.931,-0.444,-0.828,-0.008,-1
00:08:09.134,-0.586,-0.829,-0.008,-1
00:08:09.335,-0.586,-0.829,-0.008,-1
00:08:09.537,-0.53,-0.829,-0.008,-1
00:08:09.738,-0.444,-0.829,-0.01,-1
00:08:09.940,-0.335,-0.83,-0.012,-1
00:08:10.142,-0.128,-0.83,-0.008,-1
00:08:10.344,-0.128,-0.83,-0.008,-1
00:08:10.546,0.049,-0.83,-0.049,-1
00:08:10.750,0.049,-0.83,-0.049,-1
00:08:10.954,0.049,-0.83,-0.049,-1
00:08:11.229,0.701,-0.831,-0.701,-1
00:08:11.443,0.882,-0.832,-0.882,-1
00:08:11.739,1.0,-0.832,-1.0,-1
00:08:11.984,1.0,-0.832,-1.0,-1
00:08:12.186,1.0,-0.833,-1.0,-1
00:08:12.389,1.0,-0.833,-1.0,-1
00:08:12.591,1.0,-0.833,-1.0,-1
00:08:12.793,1.0,-0.833,-1.0,-1
00:08:12.995,1.0,-0.817,-1.0,-1
00:08:13.197,1.0,-0.818,-1.0,-1
00:08:13.399,1.0,-0.819,-1.0,-1
00:08:13.600,1.0,-0.819,-1.0,-1
00:08:13.802,1.0,-0.819,-1.0,-1
00:08:14.004,1.0,-0.819,-1.0,-1
00:08:14.206,1.0,-0.82,-1.0,-1
00:08:14.408,1.0,-0.82,-1.0,-1
00:08:14.609,1.0,-0.82,-1.0,-1
00:08:14.811,1.0,-0.82,-1.0,-1
00:08:15.013,1.0,-0.82,-1.0,-1
00:08:15.215,1.0,-0.821,-1.0,-1
00:08:15.416,1.0,-0.822,-1.0,-1
00:08:15.618,1.0,-0.822,-1.0,-1
00:08:15.860,1.0,-0.822,-1.0,-1
00:08:16.114,1.0,-0.822,-1.0,-1
00:08:16.376,1.0,-0.823,-1.0,-1
00:08:16.601,1.0,-0.823,-1.0,-1
00:08:16.803,1.0,-0.823,-1.0,-1
00:08:17.005,1.0,-0.823,-1.0,-1
00:08:17.207,1.0,-0.824,-1.0,-1
00:08:17.409,1.0,-0.825,-1.0,-1
00:08:17.611,1.0,-0.244,-1.0,-1
00:08:17.813,1.0,-0.246,-1.0,-1
00:08:18.015,1.0,-0.247,-1.0,-1
00:08:18.217,1.0,-0.249,-1.0,-1
00:08:18.419,1.0,-0.25,-1.0,-1
00:08:18.620,1.0,-0.25,-1.0,-1
00:08:18.822,1.0,-0.25,-1.0,-1
00:08:19.024,1.0,-0.25,-1.0,-1
00:08:19.226,1.0,-0.255,-1.0,-1
00:08:19.427,1.0,-0.257,-1.0,-1
00:08:19.629,1.0,-0.257,-1.0,-1
00:08:19.831,1.0,-0.258,-1.0,-1
00:08:20.033,1.0,-0.26,-1.0,-1
00:08:20.235,1.0,-0.261,-1.0,-1
00:08:20.437,1.0,-0.263,-1.0,-1
00:08:20.639,1.0,-0.263,-1.0,-1
00:08:20.841,1.0,-0.263,-1.0,-1
00:08:21.045,1.0,-0.263,-1.0,-1
00:08:21.246,0.93,-0.268,-0.93,-1
00:08:21.448,0.807,-0.269,-0.807,-1
