time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
13:53:40.678,GUIDED,-35.363262,149.165236,12799,0.005344501696527004,0.011924168094992638,-0.12433408200740814,-0.12995485961437225,-0.11724629998207092,0.055320680141448975,16,-7,-1008,-129,-116,54,-45,66,-146,90.0,90.0,1500.0
13:53:40.885,GUIDED,-35.363262,149.165236,12799,0.005344501696527004,0.011924168094992638,-0.12433408200740814,-0.12995485961437225,-0.11724629998207092,0.055320680141448975,16,-7,-1008,-129,-116,54,-45,66,-146,90.0,90.0,1500.0
13:53:41.093,GUIDED,-35.363262,149.165236,12799,0.005344501696527004,0.011924168094992638,-0.12433408200740814,-0.12995485961437225,-0.11724629998207092,0.055320680141448975,16,-7,-1008,-129,-116,54,-45,66,-146,90.0,90.0,1500.0
13:53:41.296,GUIDED,-35.363262,149.165236,12799,0.005344501696527004,0.011924168094992638,-0.12433408200740814,-0.12995485961437225,-0.11724629998207092,0.055320680141448975,16,-7,-1008,-129,-116,54,-45,66,-146,90.0,90.0,1500.0
13:53:41.499,GUIDED,-35.363262,149.165236,12799,0.005344501696527004,0.011924168094992638,-0.12433408200740814,-0.12995485961437225,-0.11724629998207092,0.055320680141448975,16,-7,-1008,-129,-116,54,-45,66,-146,90.0,90.0,1500.0
13:53:41.703,GUIDED,-35.363262,149.165236,12799,0.005344501696527004,0.011924168094992638,-0.12433408200740814,-0.12995485961437225,-0.11724629998207092,0.055320680141448975,16,-7,-1008,-129,-116,54,-45,66,-146,90.0,90.0,1500.0
13:53:41.908,GUIDED,-35.363262,149.165236,12799,0.005344501696527004,0.011924168094992638,-0.12433408200740814,-0.12995485961437225,-0.11724629998207092,0.055320680141448975,16,-7,-1008,-129,-116,54,-45,66,-146,90.0,90.0,1500.0
13:53:42.112,GUIDED,-35.363262,149.165236,12799,0.005344501696527004,0.011924168094992638,-0.12433408200740814,-0.12995485961437225,-0.11724629998207092,0.055320680141448975,16,-7,-1008,-129,-116,54,-45,66,-146,90.0,90.0,1500.0
13:53:42.327,GUIDED,-35.363262,149.165236,12799,0.005344501696527004,0.011924168094992638,-0.12433408200740814,-0.12995485961437225,-0.11724629998207092,0.055320680141448975,16,-7,-1008,-129,-116,54,-45,66,-146,90.0,90.0,1500.0
13:53:42.532,GUIDED,-35.3632641,149.1652397,13720,-0.04878370463848114,-0.031046289950609207,-0.10334799438714981,-0.04396738111972809,-0.03346729651093483,0.006391696631908417,13,-4,-1010,-43,-32,5,-28,43,-152,90.0,90.0,1500.0
13:53:42.738,GUIDED,-35.3632649,149.1652411,15292,-0.03854954615235329,-0.0352608747780323,-0.12369164824485779,0.03342094272375107,0.012348214164376259,-0.03157436102628708,-1,0,-999,33,13,-32,7,-14,-153,90.0,90.0,1500.0
13:53:42.945,GUIDED,-35.3632639,149.1652389,16466,-0.009620732627809048,-0.019363099709153175,-0.1466994732618332,0.040454838424921036,0.030623329803347588,-0.030220594257116318,-9,3,-1001,41,31,-31,23,-34,-152,90.0,90.0,1500.0
13:53:43.147,GUIDED,-35.3632639,149.1652389,16466,-0.009620732627809048,-0.019363099709153175,-0.1466994732618332,0.040454838424921036,0.030623329803347588,-0.030220594257116318,-9,3,-1001,41,31,-31,23,-34,-152,90.0,90.0,1500.0
13:53:43.348,GUIDED,-35.3632639,149.1652389,16466,-0.009620732627809048,-0.019363099709153175,-0.1466994732618332,0.040454838424921036,0.030623329803347588,-0.030220594257116318,-9,3,-1001,41,31,-31,23,-34,-152,90.0,90.0,1500.0
13:53:43.550,GUIDED,-35.3632639,149.1652389,16466,-0.009620732627809048,-0.019363099709153175,-0.1466994732618332,0.040454838424921036,0.030623329803347588,-0.030220594257116318,-9,3,-1001,41,31,-31,23,-34,-152,90.0,90.0,1500.0
13:53:43.756,GUIDED,-35.3632639,149.1652389,16466,-0.009620732627809048,-0.019363099709153175,-0.1466994732618332,0.040454838424921036,0.030623329803347588,-0.030220594257116318,-9,3,-1001,41,31,-31,23,-34,-152,90.0,90.0,1500.0
13:53:43.960,GUIDED,-35.3632639,149.1652389,16466,-0.009620732627809048,-0.019363099709153175,-0.1466994732618332,0.040454838424921036,0.030623329803347588,-0.030220594257116318,-9,3,-1001,41,31,-31,23,-34,-152,90.0,90.0,1500.0
13:53:44.167,GUIDED,-35.3632639,149.1652389,16466,-0.009620732627809048,-0.019363099709153175,-0.1466994732618332,0.040454838424921036,0.030623329803347588,-0.030220594257116318,-9,3,-1001,41,31,-31,23,-34,-152,90.0,90.0,1500.0
13:53:44.370,GUIDED,-35.3632639,149.1652389,16466,-0.009620732627809048,-0.019363099709153175,-0.1466994732618332,0.040454838424921036,0.030623329803347588,-0.030220594257116318,-9,3,-1001,41,31,-31,23,-34,-152,90.0,90.0,1500.0
13:53:44.573,GUIDED,-35.3632639,149.1652389,16466,-0.009620732627809048,-0.019363099709153175,-0.1466994732618332,0.040454838424921036,0.030623329803347588,-0.030220594257116318,-9,3,-1001,41,31,-31,23,-34,-152,90.0,90.0,1500.0
13:53:44.779,GUIDED,-35.3632639,149.1652389,16466,-0.009620732627809048,-0.019363099709153175,-0.1466994732618332,0.040454838424921036,0.030623329803347588,-0.030220594257116318,-9,3,-1001,41,31,-31,23,-34,-152,90.0,90.0,1500.0
13:53:44.983,GUIDED,-35.3632609,149.165234,18910,0.04294350743293762,0.038677070289850235,-0.20140844583511353,0.02670568972826004,0.03281553089618683,-0.047149404883384705,-7,1,-1001,31,36,-41,5,-3,-154,90.0,90.0,1500.0
13:53:45.187,GUIDED,-35.3632609,149.1652343,19695,0.037737756967544556,0.03824964165687561,-0.21280376613140106,-0.05110057815909386,-0.04527025669813156,0.007957319729030132,1,-1,-995,-50,-44,7,-9,19,-152,90.0,90.0,1500.0
13:53:45.392,GUIDED,-35.3632609,149.1652343,19695,0.037737756967544556,0.03824964165687561,-0.21280376613140106,-0.05110057815909386,-0.04527025669813156,0.007957319729030132,1,-1,-995,-50,-44,7,-9,19,-152,90.0,90.0,1500.0
13:53:45.596,GUIDED,-35.3632609,149.1652343,19695,0.037737756967544556,0.03824964165687561,-0.21280376613140106,-0.05110057815909386,-0.04527025669813156,0.007957319729030132,1,-1,-995,-50,-44,7,-9,19,-152,90.0,90.0,1500.0
13:53:45.800,GUIDED,-35.3632609,149.1652343,19695,0.037737756967544556,0.03824964165687561,-0.21280376613140106,-0.05110057815909386,-0.04527025669813156,0.007957319729030132,1,-1,-995,-50,-44,7,-9,19,-152,90.0,90.0,1500.0
13:53:46.006,GUIDED,-35.3632609,149.1652343,19695,0.037737756967544556,0.03824964165687561,-0.21280376613140106,-0.05110057815909386,-0.04527025669813156,0.007957319729030132,1,-1,-995,-50,-44,7,-9,19,-152,90.0,90.0,1500.0
13:53:46.209,GUIDED,-35.3632609,149.1652343,19695,0.037737756967544556,0.03824964165687561,-0.21280376613140106,-0.05110057815909386,-0.04527025669813156,0.007957319729030132,1,-1,-995,-50,-44,7,-9,19,-152,90.0,90.0,1500.0
13:53:46.412,GUIDED,-35.3632609,149.1652343,19695,0.037737756967544556,0.03824964165687561,-0.21280376613140106,-0.05110057815909386,-0.04527025669813156,0.007957319729030132,1,-1,-995,-50,-44,7,-9,19,-152,90.0,90.0,1500.0
13:53:46.618,GUIDED,-35.3632609,149.1652343,19695,0.037737756967544556,0.03824964165687561,-0.21280376613140106,-0.05110057815909386,-0.04527025669813156,0.007957319729030132,1,-1,-995,-50,-44,7,-9,19,-152,90.0,90.0,1500.0
13:53:46.824,GUIDED,-35.3632609,149.1652343,19695,0.037737756967544556,0.03824964165687561,-0.21280376613140106,-0.05110057815909386,-0.04527025669813156,0.007957319729030132,1,-1,-995,-50,-44,7,-9,19,-152,90.0,90.0,1500.0
13:53:47.028,GUIDED,-35.3632609,149.1652343,19695,0.037737756967544556,0.03824964165687561,-0.21280376613140106,-0.05110057815909386,-0.04527025669813156,0.007957319729030132,1,-1,-995,-50,-44,7,-9,19,-152,90.0,90.0,1500.0
13:53:47.232,GUIDED,-35.3632615,149.1652362,20931,-0.006500874646008015,0.0009298778604716063,-0.1960057020187378,-0.038058098405599594,-0.027172330766916275,0.013038107194006443,1,-1,-995,-50,-44,7,-14,27,-152,90.0,90.0,1500.0
13:53:47.438,GUIDED,-35.3632621,149.1652377,22103,-0.017663635313510895,-0.008992522954940796,-0.1975466012954712,0.006279507651925087,-0.0020273502450436354,-0.016573172062635422,3,-1,-1002,6,-1,-17,-7,11,-153,90.0,90.0,1500.0
13:53:47.645,GUIDED,-35.3632621,149.1652377,22103,-0.017663635313510895,-0.008992522954940796,-0.1975466012954712,0.006279507651925087,-0.0020273502450436354,-0.016573172062635422,3,-1,-1002,6,-1,-17,-7,11,-153,90.0,90.0,1500.0
13:53:47.856,GUIDED,-35.3632621,149.1652377,22103,-0.017663635313510895,-0.008992522954940796,-0.1975466012954712,0.006279507651925087,-0.0020273502450436354,-0.016573172062635422,3,-1,-1002,6,-1,-17,-7,11,-153,90.0,90.0,1500.0
13:53:48.062,GUIDED,-35.3632621,149.1652377,22103,-0.017663635313510895,-0.008992522954940796,-0.1975466012954712,0.006279507651925087,-0.0020273502450436354,-0.016573172062635422,3,-1,-1002,6,-1,-17,-7,11,-153,90.0,90.0,1500.0
13:53:48.268,GUIDED,-35.3632621,149.1652377,22103,-0.017663635313510895,-0.008992522954940796,-0.1975466012954712,0.006279507651925087,-0.0020273502450436354,-0.016573172062635422,3,-1,-1002,6,-1,-17,-7,11,-153,90.0,90.0,1500.0
13:53:48.479,GUIDED,-35.3632621,149.1652377,22103,-0.017663635313510895,-0.008992522954940796,-0.1975466012954712,0.006279507651925087,-0.0020273502450436354,-0.016573172062635422,3,-1,-1002,6,-1,-17,-7,11,-153,90.0,90.0,1500.0
13:53:48.683,GUIDED,-35.3632621,149.1652377,22103,-0.017663635313510895,-0.008992522954940796,-0.1975466012954712,0.006279507651925087,-0.0020273502450436354,-0.016573172062635422,3,-1,-1002,6,-1,-17,-7,11,-153,90.0,90.0,1500.0
13:53:48.891,GUIDED,-35.3632621,149.1652377,22103,-0.017663635313510895,-0.008992522954940796,-0.1975466012954712,0.006279507651925087,-0.0020273502450436354,-0.016573172062635422,3,-1,-1002,6,-1,-17,-7,11,-153,90.0,90.0,1500.0
13:53:49.095,GUIDED,-35.3632621,149.1652377,22103,-0.017663635313510895,-0.008992522954940796,-0.1975466012954712,0.006279507651925087,-0.0020273502450436354,-0.016573172062635422,3,-1,-1002,6,-1,-17,-7,11,-153,90.0,90.0,1500.0
13:53:49.297,GUIDED,-35.3632621,149.1652377,22103,-0.017663635313510895,-0.008992522954940796,-0.1975466012954712,0.006279507651925087,-0.0020273502450436354,-0.016573172062635422,3,-1,-1002,6,-1,-17,-7,11,-153,90.0,90.0,1500.0
13:53:49.502,GUIDED,-35.3632622,149.1652378,23912,-0.002532513812184334,-0.002811307553201914,-0.22609451413154602,0.013632934540510178,0.008557853288948536,-0.02665136568248272,-1,0,-1000,14,9,-27,0,-5,-154,90.0,90.0,1500.0
13:53:49.704,GUIDED,-35.3632622,149.1652378,23912,-0.002532513812184334,-0.002811307553201914,-0.22609451413154602,0.013632934540510178,0.008557853288948536,-0.02665136568248272,-1,0,-1000,14,9,-27,0,-5,-154,90.0,90.0,1500.0
13:53:49.907,GUIDED,-35.3632622,149.1652378,23912,-0.002532513812184334,-0.002811307553201914,-0.22609451413154602,0.013632934540510178,0.008557853288948536,-0.02665136568248272,-1,0,-1000,14,9,-27,0,-5,-154,90.0,90.0,1500.0
13:53:50.115,GUIDED,-35.3632622,149.1652378,23912,-0.002532513812184334,-0.002811307553201914,-0.22609451413154602,0.013632934540510178,0.008557853288948536,-0.02665136568248272,-1,0,-1000,14,9,-27,0,-5,-154,90.0,90.0,1500.0
13:53:50.319,GUIDED,-35.3632622,149.1652378,23912,-0.002532513812184334,-0.002811307553201914,-0.22609451413154602,0.013632934540510178,0.008557853288948536,-0.02665136568248272,-1,0,-1000,14,9,-27,0,-5,-154,90.0,90.0,1500.0
13:53:50.521,GUIDED,-35.3632622,149.1652378,23912,-0.002532513812184334,-0.002811307553201914,-0.22609451413154602,0.013632934540510178,0.008557853288948536,-0.02665136568248272,-1,0,-1000,14,9,-27,0,-5,-154,90.0,90.0,1500.0
13:53:50.725,GUIDED,-35.3632622,149.1652378,23912,-0.002532513812184334,-0.002811307553201914,-0.22609451413154602,0.013632934540510178,0.008557853288948536,-0.02665136568248272,-1,0,-1000,14,9,-27,0,-5,-154,90.0,90.0,1500.0
13:53:50.933,GUIDED,-35.3632622,149.1652378,23912,-0.002532513812184334,-0.002811307553201914,-0.22609451413154602,0.013632934540510178,0.008557853288948536,-0.02665136568248272,-1,0,-1000,14,9,-27,0,-5,-154,90.0,90.0,1500.0
13:53:51.136,GUIDED,-35.3632622,149.1652378,23912,-0.002532513812184334,-0.002811307553201914,-0.22609451413154602,0.013632934540510178,0.008557853288948536,-0.02665136568248272,-1,0,-1000,14,9,-27,0,-5,-154,90.0,90.0,1500.0
13:53:51.338,GUIDED,-35.3632622,149.1652378,23912,-0.002532513812184334,-0.002811307553201914,-0.22609451413154602,0.013632934540510178,0.008557853288948536,-0.02665136568248272,-1,0,-1000,14,9,-27,0,-5,-154,90.0,90.0,1500.0
13:53:51.545,GUIDED,-35.3632622,149.1652378,23912,-0.002532513812184334,-0.002811307553201914,-0.22609451413154602,0.013632934540510178,0.008557853288948536,-0.02665136568248272,-1,0,-1000,14,9,-27,0,-5,-154,90.0,90.0,1500.0
13:53:51.750,GUIDED,-35.3632622,149.1652378,23912,-0.002532513812184334,-0.002811307553201914,-0.22609451413154602,0.013632934540510178,0.008557853288948536,-0.02665136568248272,-1,0,-1000,14,9,-27,0,-5,-154,90.0,90.0,1500.0
13:53:51.959,GUIDED,-35.3632621,149.1652368,25556,-0.00958934798836708,0.002989470260217786,-0.2495192587375641,0.028702668845653534,0.0039030006155371666,-0.018023591488599777,-2,1,-1004,29,4,-18,0,-9,-153,90.0,90.0,1500.0
13:53:52.164,GUIDED,-35.3632621,149.1652358,27124,0.018228275701403618,0.006160079501569271,-0.2506456971168518,0.0069463844411075115,0.00028239929815754294,0.017790956422686577,-1,1,-999,7,1,17,-2,-1,-153,90.0,90.0,1500.0
13:53:52.369,GUIDED,-35.3632621,149.1652358,28295,0.013190539553761482,0.005280391778796911,-0.2341707944869995,-0.012923313304781914,-0.0006245452677831054,0.024126963689923286,0,-1,-999,-11,0,23,-1,8,-153,90.0,90.0,1500.0
13:53:52.572,GUIDED,-35.3632621,149.1652358,28295,0.013190539553761482,0.005280391778796911,-0.2341707944869995,-0.012923313304781914,-0.0006245452677831054,0.024126963689923286,0,-1,-999,-11,0,23,-1,8,-153,90.0,90.0,1500.0
13:53:52.774,GUIDED,-35.3632621,149.1652358,28295,0.013190539553761482,0.005280391778796911,-0.2341707944869995,-0.012923313304781914,-0.0006245452677831054,0.024126963689923286,0,-1,-999,-11,0,23,-1,8,-153,90.0,90.0,1500.0
13:53:52.981,GUIDED,-35.3632621,149.1652358,28295,0.013190539553761482,0.005280391778796911,-0.2341707944869995,-0.012923313304781914,-0.0006245452677831054,0.024126963689923286,0,-1,-999,-11,0,23,-1,8,-153,90.0,90.0,1500.0
13:53:53.185,GUIDED,-35.3632621,149.1652358,28295,0.013190539553761482,0.005280391778796911,-0.2341707944869995,-0.012923313304781914,-0.0006245452677831054,0.024126963689923286,0,-1,-999,-11,0,23,-1,8,-153,90.0,90.0,1500.0
13:53:53.387,GUIDED,-35.3632621,149.1652358,28295,0.013190539553761482,0.005280391778796911,-0.2341707944869995,-0.012923313304781914,-0.0006245452677831054,0.024126963689923286,0,-1,-999,-11,0,23,-1,8,-153,90.0,90.0,1500.0
13:53:53.590,GUIDED,-35.3632621,149.1652358,28295,0.013190539553761482,0.005280391778796911,-0.2341707944869995,-0.012923313304781914,-0.0006245452677831054,0.024126963689923286,0,-1,-999,-11,0,23,-1,8,-153,90.0,90.0,1500.0
13:53:53.794,GUIDED,-35.3632621,149.1652358,28295,0.013190539553761482,0.005280391778796911,-0.2341707944869995,-0.012923313304781914,-0.0006245452677831054,0.024126963689923286,0,-1,-999,-11,0,23,-1,8,-153,90.0,90.0,1500.0
13:53:54.003,GUIDED,-35.3632621,149.1652358,28295,0.013190539553761482,0.005280391778796911,-0.2341707944869995,-0.012923313304781914,-0.0006245452677831054,0.024126963689923286,0,-1,-999,-11,0,23,-1,8,-153,90.0,90.0,1500.0
13:53:54.214,GUIDED,-35.3632621,149.1652368,29782,0.001742736203595996,0.0036152643151581287,-0.21196936070919037,-0.00923173874616623,0.0010463555809110403,0.0240340493619442,1,-1,-1000,-8,1,23,-1,11,-153,90.0,90.0,1500.0
13:53:54.427,GUIDED,-35.3632621,149.1652373,30561,-0.001525521744042635,0.003440553555265069,-0.20118582248687744,-0.003953156061470509,-0.0010922292713075876,0.022242408245801926,1,-1,-1000,-3,0,21,-1,9,-153,90.0,90.0,1500.0
13:53:54.633,GUIDED,-35.3632621,149.1652373,30561,-0.001525521744042635,0.003440553555265069,-0.20118582248687744,-0.003953156061470509,-0.0010922292713075876,0.022242408245801926,1,-1,-1000,-3,0,21,-1,9,-153,90.0,90.0,1500.0
13:53:54.834,GUIDED,-35.3632621,149.1652373,30561,-0.001525521744042635,0.003440553555265069,-0.20118582248687744,-0.003953156061470509,-0.0010922292713075876,0.022242408245801926,1,-1,-1000,-3,0,21,-1,9,-153,90.0,90.0,1500.0
13:53:55.036,GUIDED,-35.3632621,149.1652373,30561,-0.001525521744042635,0.003440553555265069,-0.20118582248687744,-0.003953156061470509,-0.0010922292713075876,0.022242408245801926,1,-1,-1000,-3,0,21,-1,9,-153,90.0,90.0,1500.0
13:53:55.241,GUIDED,-35.3632621,149.1652373,30561,-0.001525521744042635,0.003440553555265069,-0.20118582248687744,-0.003953156061470509,-0.0010922292713075876,0.022242408245801926,1,-1,-1000,-3,0,21,-1,9,-153,90.0,90.0,1500.0
13:53:55.443,GUIDED,-35.3632621,149.1652373,30561,-0.001525521744042635,0.003440553555265069,-0.20118582248687744,-0.003953156061470509,-0.0010922292713075876,0.022242408245801926,1,-1,-1000,-3,0,21,-1,9,-153,90.0,90.0,1500.0
13:53:55.649,GUIDED,-35.3632621,149.1652373,30561,-0.001525521744042635,0.003440553555265069,-0.20118582248687744,-0.003953156061470509,-0.0010922292713075876,0.022242408245801926,1,-1,-1000,-3,0,21,-1,9,-153,90.0,90.0,1500.0
13:53:55.855,GUIDED,-35.3632621,149.1652373,30561,-0.001525521744042635,0.003440553555265069,-0.20118582248687744,-0.003953156061470509,-0.0010922292713075876,0.022242408245801926,1,-1,-1000,-3,0,21,-1,9,-153,90.0,90.0,1500.0
13:53:56.060,GUIDED,-35.3632621,149.1652373,30561,-0.001525521744042635,0.003440553555265069,-0.20118582248687744,-0.003953156061470509,-0.0010922292713075876,0.022242408245801926,1,-1,-1000,-3,0,21,-1,9,-153,90.0,90.0,1500.0
13:53:56.267,GUIDED,-35.3632621,149.1652379,32355,-0.001939256559126079,0.0020050732418894768,-0.17879347503185272,-0.0012787259183824062,-0.0025928125251084566,0.016723325476050377,0,0,-1001,5,0,18,-2,4,-153,90.0,90.0,1500.0
13:53:56.470,GUIDED,-35.3632621,149.165238,33917,0.00016810967645142227,0.0009047160856425762,-0.1630229949951172,-0.001976825064048171,-0.0020883833058178425,0.014005820266902447,0,0,-1000,-1,0,13,-1,0,-153,90.0,90.0,1500.0
13:53:56.674,GUIDED,-35.3632621,149.165238,34699,0.0009859170531854033,0.00048545689787715673,-0.15568898618221283,0.0007119439542293549,-0.0006509301019832492,0.015008505433797836,0,0,-1000,1,0,14,-1,0,-153,90.0,90.0,1500.0
13:53:56.880,GUIDED,-35.3632621,149.165238,34699,0.0009859170531854033,0.00048545689787715673,-0.15568898618221283,0.0007119439542293549,-0.0006509301019832492,0.015008505433797836,0,0,-1000,1,0,14,-1,0,-153,90.0,90.0,1500.0
13:53:57.085,GUIDED,-35.3632621,149.165238,34699,0.0009859170531854033,0.00048545689787715673,-0.15568898618221283,0.0007119439542293549,-0.0006509301019832492,0.015008505433797836,0,0,-1000,1,0,14,-1,0,-153,90.0,90.0,1500.0
13:53:57.288,GUIDED,-35.3632621,149.165238,34699,0.0009859170531854033,0.00048545689787715673,-0.15568898618221283,0.0007119439542293549,-0.0006509301019832492,0.015008505433797836,0,0,-1000,1,0,14,-1,0,-153,90.0,90.0,1500.0
13:53:57.495,GUIDED,-35.3632621,149.165238,34699,0.0009859170531854033,0.00048545689787715673,-0.15568898618221283,0.0007119439542293549,-0.0006509301019832492,0.015008505433797836,0,0,-1000,1,0,14,-1,0,-153,90.0,90.0,1500.0
13:53:57.709,GUIDED,-35.3632621,149.165238,34699,0.0009859170531854033,0.00048545689787715673,-0.15568898618221283,0.0007119439542293549,-0.0006509301019832492,0.015008505433797836,0,0,-1000,1,0,14,-1,0,-153,90.0,90.0,1500.0
13:53:57.913,GUIDED,-35.3632621,149.165238,34699,0.0009859170531854033,0.00048545689787715673,-0.15568898618221283,0.0007119439542293549,-0.0006509301019832492,0.015008505433797836,0,0,-1000,1,0,14,-1,0,-153,90.0,90.0,1500.0
13:53:58.123,GUIDED,-35.3632621,149.165238,34699,0.0009859170531854033,0.00048545689787715673,-0.15568898618221283,0.0007119439542293549,-0.0006509301019832492,0.015008505433797836,0,0,-1000,1,0,14,-1,0,-153,90.0,90.0,1500.0
13:53:58.329,GUIDED,-35.3632621,149.165238,34699,0.0009859170531854033,0.00048545689787715673,-0.15568898618221283,0.0007119439542293549,-0.0006509301019832492,0.015008505433797836,0,0,-1000,1,0,14,-1,0,-153,90.0,90.0,1500.0
13:53:58.535,GUIDED,-35.3632622,149.1652379,36732,0.001396865351125598,0.0009831604547798634,-0.13931022584438324,-0.0016852796543389559,0.000933435803744942,0.012277558445930481,0,0,-1001,3,1,10,0,0,-153,90.0,90.0,1500.0
13:53:58.743,GUIDED,-35.3632622,149.1652377,38293,0.002151305554434657,0.0009384672739543021,-0.12852707505226135,0.0017163073644042015,-0.00012811878696084023,0.013375521637499332,0,0,-1000,2,0,13,0,0,-153,90.0,90.0,1500.0
13:53:58.951,GUIDED,-35.3632622,149.1652377,38293,0.002151305554434657,0.0009384672739543021,-0.12852707505226135,0.0017163073644042015,-0.00012811878696084023,0.013375521637499332,0,0,-1000,2,0,13,0,0,-153,90.0,90.0,1500.0
13:53:59.157,GUIDED,-35.3632622,149.1652377,38293,0.002151305554434657,0.0009384672739543021,-0.12852707505226135,0.0017163073644042015,-0.00012811878696084023,0.013375521637499332,0,0,-1000,2,0,13,0,0,-153,90.0,90.0,1500.0
13:53:59.362,GUIDED,-35.3632622,149.1652377,38293,0.002151305554434657,0.0009384672739543021,-0.12852707505226135,0.0017163073644042015,-0.00012811878696084023,0.013375521637499332,0,0,-1000,2,0,13,0,0,-153,90.0,90.0,1500.0
13:53:59.565,GUIDED,-35.3632622,149.1652377,38293,0.002151305554434657,0.0009384672739543021,-0.12852707505226135,0.0017163073644042015,-0.00012811878696084023,0.013375521637499332,0,0,-1000,2,0,13,0,0,-153,90.0,90.0,1500.0
13:53:59.767,GUIDED,-35.3632622,149.1652377,38293,0.002151305554434657,0.0009384672739543021,-0.12852707505226135,0.0017163073644042015,-0.00012811878696084023,0.013375521637499332,0,0,-1000,2,0,13,0,0,-153,90.0,90.0,1500.0
13:53:59.977,GUIDED,-35.3632622,149.1652377,38293,0.002151305554434657,0.0009384672739543021,-0.12852707505226135,0.0017163073644042015,-0.00012811878696084023,0.013375521637499332,0,0,-1000,2,0,13,0,0,-153,90.0,90.0,1500.0
13:54:00.187,GUIDED,-35.3632622,149.1652377,38293,0.002151305554434657,0.0009384672739543021,-0.12852707505226135,0.0017163073644042015,-0.00012811878696084023,0.013375521637499332,0,0,-1000,2,0,13,0,0,-153,90.0,90.0,1500.0
13:54:00.390,GUIDED,-35.3632622,149.1652377,38293,0.002151305554434657,0.0009384672739543021,-0.12852707505226135,0.0017163073644042015,-0.00012811878696084023,0.013375521637499332,0,0,-1000,2,0,13,0,0,-153,90.0,90.0,1500.0
13:54:00.592,GUIDED,-35.3632622,149.1652376,39612,0.002501501701772213,0.0010420081671327353,-0.12072722613811493,-0.00034807552583515644,-0.0010445802472531796,0.011772648431360722,0,0,-1000,0,0,11,0,0,-153,90.0,90.0,1500.0
13:54:00.795,GUIDED,-35.3632622,149.1652375,41568,0.0021406738087534904,0.0011582521256059408,-0.11080309748649597,0.0021696847397834063,0.0021844252478331327,0.008378846570849419,0,0,-1000,3,2,8,0,1,-153,90.0,90.0,1500.0
13:54:03.177,GUIDED,-35.3632622,149.1652375,41568,0.0021406738087534904,0.0011582521256059408,-0.11080309748649597,0.0021696847397834063,0.0021844252478331327,0.008378846570849419,0,0,-1000,3,2,8,0,1,-153,90.0,90.0,1500.0
13:54:03.382,GUIDED,-35.3632622,149.1652375,41568,0.0021406738087534904,0.0011582521256059408,-0.11080309748649597,0.0021696847397834063,0.0021844252478331327,0.008378846570849419,0,0,-1000,3,2,8,0,1,-153,90.0,90.0,1500.0
13:54:03.585,GUIDED,-35.3632622,149.1652375,41568,0.0021406738087534904,0.0011582521256059408,-0.11080309748649597,0.0021696847397834063,0.0021844252478331327,0.008378846570849419,0,0,-1000,3,2,8,0,1,-153,90.0,90.0,1500.0
13:54:03.789,GUIDED,-35.3632622,149.1652375,41568,0.0021406738087534904,0.0011582521256059408,-0.11080309748649597,0.0021696847397834063,0.0021844252478331327,0.008378846570849419,0,0,-1000,3,2,8,0,1,-153,90.0,90.0,1500.0
13:54:03.996,GUIDED,-35.3632622,149.1652375,41568,0.0021406738087534904,0.0011582521256059408,-0.11080309748649597,0.0021696847397834063,0.0021844252478331327,0.008378846570849419,0,0,-1000,3,2,8,0,1,-153,90.0,90.0,1500.0
13:54:04.197,GUIDED,-35.3632622,149.1652375,41568,0.0021406738087534904,0.0011582521256059408,-0.11080309748649597,0.0021696847397834063,0.0021844252478331327,0.008378846570849419,0,0,-1000,3,2,8,0,1,-153,90.0,90.0,1500.0
13:54:04.402,GUIDED,-35.3632622,149.1652375,41568,0.0021406738087534904,0.0011582521256059408,-0.11080309748649597,0.0021696847397834063,0.0021844252478331327,0.008378846570849419,0,0,-1000,3,2,8,0,1,-153,90.0,90.0,1500.0
13:54:04.605,GUIDED,-35.3632622,149.1652374,42661,0.002161838812753558,0.001184424851089716,-0.10589151084423065,0.001906823948957026,-0.0002063938300125301,0.006938503589481115,0,0,-1000,3,2,8,0,1,-153,90.0,90.0,1500.0
13:54:04.811,GUIDED,-35.3632621,149.1652374,43442,0.002229859586805105,0.0008877436630427837,-0.1020861491560936,0.002689066808670759,5.4124335292726755e-05,0.00847112387418747,0,0,-1000,3,0,8,0,1,-153,90.0,90.0,1500.0
13:54:05.017,GUIDED,-35.3632621,149.1652374,43442,0.002229859586805105,0.0008877436630427837,-0.1020861491560936,0.002689066808670759,5.4124335292726755e-05,0.00847112387418747,0,0,-1000,3,0,8,0,1,-153,90.0,90.0,1500.0
13:54:05.221,GUIDED,-35.3632621,149.1652374,43442,0.002229859586805105,0.0008877436630427837,-0.1020861491560936,0.002689066808670759,5.4124335292726755e-05,0.00847112387418747,0,0,-1000,3,0,8,0,1,-153,90.0,90.0,1500.0
13:54:05.429,GUIDED,-35.3632621,149.1652374,43442,0.002229859586805105,0.0008877436630427837,-0.1020861491560936,0.002689066808670759,5.4124335292726755e-05,0.00847112387418747,0,0,-1000,3,0,8,0,1,-153,90.0,90.0,1500.0
