time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
17:33:14.941,GUIDED,-35.3632618,149.1652367,23996,0.0020372597500681877,0.002894642064347863,-0.24021397531032562,0.002162274206057191,-0.0005588610656559467,-0.019352847710251808,0,0,-1000,2,0,-19,-2,3,-152,1500.0,50.0
17:33:15.143,GUIDED,-35.3632618,149.1652367,23996,0.0020372597500681877,0.002894642064347863,-0.24021397531032562,0.002162274206057191,-0.0005588610656559467,-0.019352847710251808,0,0,-1000,2,0,-19,-2,3,-152,1500.0,50.0
17:33:15.346,GUIDED,-35.3632618,149.1652367,23996,0.0020372597500681877,0.002894642064347863,-0.24021397531032562,0.002162274206057191,-0.0005588610656559467,-0.019352847710251808,0,0,-1000,2,0,-19,-2,3,-152,1500.0,50.0
17:33:15.550,GUIDED,-35.3632618,149.1652367,23996,0.0020372597500681877,0.002894642064347863,-0.24021397531032562,0.002162274206057191,-0.0005588610656559467,-0.019352847710251808,0,0,-1000,2,0,-19,-2,3,-152,1500.0,50.0
17:33:15.752,GUIDED,-35.3632618,149.1652367,23996,0.0020372597500681877,0.002894642064347863,-0.24021397531032562,0.002162274206057191,-0.0005588610656559467,-0.019352847710251808,0,0,-1000,2,0,-19,-2,3,-152,1500.0,50.0
17:33:15.954,GUIDED,-35.363262,149.1652367,25942,-0.0018845051527023315,0.004597920458763838,-0.25169605016708374,0.03942785784602165,0.001969007309526205,0.012837467715144157,0,0,-1001,39,2,12,-4,-2,-152,1500.0,50.0
17:33:16.155,GUIDED,-35.3632622,149.1652365,27114,0.012258760631084442,0.0027087642811238766,-0.2347853183746338,0.003466990776360035,-0.0015898402780294418,0.025143329054117203,0,0,-999,4,0,24,-4,2,-152,1500.0,50.0
17:33:16.357,GUIDED,-35.3632622,149.1652365,27114,0.012258760631084442,0.0027087642811238766,-0.2347853183746338,0.003466990776360035,-0.0015898402780294418,0.025143329054117203,0,0,-999,4,0,24,-4,2,-152,1500.0,50.0
17:33:16.558,GUIDED,-35.3632622,149.1652365,27114,0.012258760631084442,0.0027087642811238766,-0.2347853183746338,0.003466990776360035,-0.0015898402780294418,0.025143329054117203,0,0,-999,4,0,24,-4,2,-152,1500.0,50.0
17:33:16.759,GUIDED,-35.3632622,149.1652365,27114,0.012258760631084442,0.0027087642811238766,-0.2347853183746338,0.003466990776360035,-0.0015898402780294418,0.025143329054117203,0,0,-999,4,0,24,-4,2,-152,1500.0,50.0
17:33:16.963,GUIDED,-35.3632622,149.1652365,27114,0.012258760631084442,0.0027087642811238766,-0.2347853183746338,0.003466990776360035,-0.0015898402780294418,0.025143329054117203,0,0,-999,4,0,24,-4,2,-152,1500.0,50.0
17:33:17.168,GUIDED,-35.3632622,149.1652365,27114,0.012258760631084442,0.0027087642811238766,-0.2347853183746338,0.003466990776360035,-0.0015898402780294418,0.025143329054117203,0,0,-999,4,0,24,-4,2,-152,1500.0,50.0
17:33:17.374,GUIDED,-35.3632622,149.1652365,27114,0.012258760631084442,0.0027087642811238766,-0.2347853183746338,0.003466990776360035,-0.0015898402780294418,0.025143329054117203,0,0,-999,4,0,24,-4,2,-152,1500.0,50.0
17:33:17.576,GUIDED,-35.3632622,149.1652365,27114,0.012258760631084442,0.0027087642811238766,-0.2347853183746338,0.003466990776360035,-0.0015898402780294418,0.025143329054117203,0,0,-999,4,0,24,-4,2,-152,1500.0,50.0
17:33:17.778,GUIDED,-35.3632622,149.1652365,27114,0.012258760631084442,0.0027087642811238766,-0.2347853183746338,0.003466990776360035,-0.0015898402780294418,0.025143329054117203,0,0,-999,4,0,24,-4,2,-152,1500.0,50.0
17:33:17.981,GUIDED,-35.3632624,149.1652374,29838,0.000899957143701613,0.001983914989978075,-0.19542044401168823,-0.006552928127348423,-0.00031268474413082004,0.02030905894935131,1,-1,-1000,-4,1,21,0,8,-152,1500.0,50.0
17:33:18.182,GUIDED,-35.3632624,149.1652376,30227,-0.00016320891154464334,0.0018515588017180562,-0.19076815247535706,-0.004249496851116419,-0.00013427453814074397,0.020147599279880524,0,-1,-1000,-3,0,19,0,7,-152,1500.0,50.0
17:33:18.387,GUIDED,-35.3632624,149.1652376,30227,-0.00016320891154464334,0.0018515588017180562,-0.19076815247535706,-0.004249496851116419,-0.00013427453814074397,0.020147599279880524,0,-1,-1000,-3,0,19,0,7,-152,1500.0,50.0
17:33:18.598,GUIDED,-35.3632624,149.1652376,30227,-0.00016320891154464334,0.0018515588017180562,-0.19076815247535706,-0.004249496851116419,-0.00013427453814074397,0.020147599279880524,0,-1,-1000,-3,0,19,0,7,-152,1500.0,50.0
17:33:18.802,GUIDED,-35.3632624,149.1652376,30227,-0.00016320891154464334,0.0018515588017180562,-0.19076815247535706,-0.004249496851116419,-0.00013427453814074397,0.020147599279880524,0,-1,-1000,-3,0,19,0,7,-152,1500.0,50.0
17:33:19.003,GUIDED,-35.3632624,149.1652376,30227,-0.00016320891154464334,0.0018515588017180562,-0.19076815247535706,-0.004249496851116419,-0.00013427453814074397,0.020147599279880524,0,-1,-1000,-3,0,19,0,7,-152,1500.0,50.0
17:33:19.205,GUIDED,-35.3632624,149.1652376,30227,-0.00016320891154464334,0.0018515588017180562,-0.19076815247535706,-0.004249496851116419,-0.00013427453814074397,0.020147599279880524,0,-1,-1000,-3,0,19,0,7,-152,1500.0,50.0
17:33:19.407,GUIDED,-35.3632624,149.1652376,30227,-0.00016320891154464334,0.0018515588017180562,-0.19076815247535706,-0.004249496851116419,-0.00013427453814074397,0.020147599279880524,0,-1,-1000,-3,0,19,0,7,-152,1500.0,50.0
17:33:19.610,GUIDED,-35.3632624,149.1652376,30227,-0.00016320891154464334,0.0018515588017180562,-0.19076815247535706,-0.004249496851116419,-0.00013427453814074397,0.020147599279880524,0,-1,-1000,-3,0,19,0,7,-152,1500.0,50.0
17:33:19.813,GUIDED,-35.3632624,149.1652379,31396,-0.0013059944612905383,0.0014440533705055714,-0.17755016684532166,-0.0027293155435472727,-0.0012836467940360308,0.01834733411669731,0,0,-1000,-1,0,17,0,4,-152,1500.0,50.0
17:33:20.017,GUIDED,-35.3632623,149.165238,32960,8.434435585513711e-06,0.0011543718865141273,-0.16178564727306366,0.00110360118560493,-0.0008299147011712193,0.014530789107084274,0,0,-1000,1,0,14,0,1,-152,1500.0,50.0
17:33:20.218,GUIDED,-35.3632623,149.165238,33349,0.00042536063119769096,0.0009900404838845134,-0.15833744406700134,0.003910441417247057,-0.0005502431886270642,0.01518166158348322,0,0,-1000,4,0,14,0,1,-152,1500.0,50.0
17:33:20.419,GUIDED,-35.3632623,149.165238,33349,0.00042536063119769096,0.0009900404838845134,-0.15833744406700134,0.003910441417247057,-0.0005502431886270642,0.01518166158348322,0,0,-1000,4,0,14,0,1,-152,1500.0,50.0
17:33:20.622,GUIDED,-35.3632623,149.165238,33349,0.00042536063119769096,0.0009900404838845134,-0.15833744406700134,0.003910441417247057,-0.0005502431886270642,0.01518166158348322,0,0,-1000,4,0,14,0,1,-152,1500.0,50.0
17:33:20.824,GUIDED,-35.3632623,149.165238,33349,0.00042536063119769096,0.0009900404838845134,-0.15833744406700134,0.003910441417247057,-0.0005502431886270642,0.01518166158348322,0,0,-1000,4,0,14,0,1,-152,1500.0,50.0
17:33:21.025,GUIDED,-35.3632623,149.165238,33349,0.00042536063119769096,0.0009900404838845134,-0.15833744406700134,0.003910441417247057,-0.0005502431886270642,0.01518166158348322,0,0,-1000,4,0,14,0,1,-152,1500.0,50.0
17:33:21.227,GUIDED,-35.3632623,149.165238,33349,0.00042536063119769096,0.0009900404838845134,-0.15833744406700134,0.003910441417247057,-0.0005502431886270642,0.01518166158348322,0,0,-1000,4,0,14,0,1,-152,1500.0,50.0
17:33:21.431,GUIDED,-35.3632623,149.165238,33349,0.00042536063119769096,0.0009900404838845134,-0.15833744406700134,0.003910441417247057,-0.0005502431886270642,0.01518166158348322,0,0,-1000,4,0,14,0,1,-152,1500.0,50.0
17:33:21.633,GUIDED,-35.3632623,149.165238,33349,0.00042536063119769096,0.0009900404838845134,-0.15833744406700134,0.003910441417247057,-0.0005502431886270642,0.01518166158348322,0,0,-1000,4,0,14,0,1,-152,1500.0,50.0
17:33:21.835,GUIDED,-35.3632622,149.1652379,35294,0.0012239550705999136,0.0013374036643654108,-0.14231324195861816,-0.0017075182404369116,4.222907591611147e-06,0.011568432673811913,0,0,-1000,0,0,12,0,0,-152,1500.0,50.0
17:33:22.037,GUIDED,-35.3632622,149.1652379,36074,0.001434882404282689,0.0012361324625089765,-0.13654200732707977,0.0015025845495983958,-0.0009059422882273793,0.013234981335699558,0,0,-1000,2,0,13,0,0,-152,1500.0,50.0
17:33:22.238,GUIDED,-35.3632622,149.1652378,36463,0.001443626475520432,0.0010722477454692125,-0.13405318558216095,0.0009496607817709446,-0.000541331828571856,0.008595963008701801,0,0,-1000,1,0,8,0,0,-152,1500.0,50.0
17:33:22.440,GUIDED,-35.3632622,149.1652378,36463,0.001443626475520432,0.0010722477454692125,-0.13405318558216095,0.0009496607817709446,-0.000541331828571856,0.008595963008701801,0,0,-1000,1,0,8,0,0,-152,1500.0,50.0
17:33:22.642,GUIDED,-35.3632622,149.1652378,36463,0.001443626475520432,0.0010722477454692125,-0.13405318558216095,0.0009496607817709446,-0.000541331828571856,0.008595963008701801,0,0,-1000,1,0,8,0,0,-152,1500.0,50.0
17:33:22.844,GUIDED,-35.3632622,149.1652378,36463,0.001443626475520432,0.0010722477454692125,-0.13405318558216095,0.0009496607817709446,-0.000541331828571856,0.008595963008701801,0,0,-1000,1,0,8,0,0,-152,1500.0,50.0
17:33:23.046,GUIDED,-35.3632622,149.1652378,36463,0.001443626475520432,0.0010722477454692125,-0.13405318558216095,0.0009496607817709446,-0.000541331828571856,0.008595963008701801,0,0,-1000,1,0,8,0,0,-152,1500.0,50.0
17:33:23.249,GUIDED,-35.3632622,149.1652378,36463,0.001443626475520432,0.0010722477454692125,-0.13405318558216095,0.0009496607817709446,-0.000541331828571856,0.008595963008701801,0,0,-1000,1,0,8,0,0,-152,1500.0,50.0
17:33:23.451,GUIDED,-35.3632622,149.1652378,36463,0.001443626475520432,0.0010722477454692125,-0.13405318558216095,0.0009496607817709446,-0.000541331828571856,0.008595963008701801,0,0,-1000,1,0,8,0,0,-152,1500.0,50.0
17:33:23.654,GUIDED,-35.3632622,149.1652378,36463,0.001443626475520432,0.0010722477454692125,-0.13405318558216095,0.0009496607817709446,-0.000541331828571856,0.008595963008701801,0,0,-1000,1,0,8,0,0,-152,1500.0,50.0
17:33:23.861,GUIDED,-35.3632622,149.1652376,38261,0.002359570935368538,0.0014253143453970551,-0.12287157773971558,-0.0006116487784311175,0.0010761949233710766,0.01057315245270729,0,0,-1000,0,1,10,0,0,-152,1500.0,50.0
17:33:24.063,GUIDED,-35.3632621,149.1652375,39438,0.002061084844172001,0.0015511548845097423,-0.11637947708368301,-0.0021758221555501223,0.0026153370272368193,0.009567657485604286,0,0,-998,-1,3,9,0,0,-152,1500.0,50.0
17:33:24.265,GUIDED,-35.3632621,149.1652375,39438,0.002061084844172001,0.0015511548845097423,-0.11637947708368301,-0.0021758221555501223,0.0026153370272368193,0.009567657485604286,0,0,-998,-1,3,9,0,0,-152,1500.0,50.0
17:33:24.467,GUIDED,-35.3632621,149.1652375,39438,0.002061084844172001,0.0015511548845097423,-0.11637947708368301,-0.0021758221555501223,0.0026153370272368193,0.009567657485604286,0,0,-998,-1,3,9,0,0,-152,1500.0,50.0
17:33:24.672,GUIDED,-35.3632621,149.1652375,39438,0.002061084844172001,0.0015511548845097423,-0.11637947708368301,-0.0021758221555501223,0.0026153370272368193,0.009567657485604286,0,0,-998,-1,3,9,0,0,-152,1500.0,50.0
17:33:24.874,GUIDED,-35.3632621,149.1652375,39438,0.002061084844172001,0.0015511548845097423,-0.11637947708368301,-0.0021758221555501223,0.0026153370272368193,0.009567657485604286,0,0,-998,-1,3,9,0,0,-152,1500.0,50.0
17:33:25.077,GUIDED,-35.3632621,149.1652375,39438,0.002061084844172001,0.0015511548845097423,-0.11637947708368301,-0.0021758221555501223,0.0026153370272368193,0.009567657485604286,0,0,-998,-1,3,9,0,0,-152,1500.0,50.0
17:33:25.280,GUIDED,-35.3632621,149.1652375,39438,0.002061084844172001,0.0015511548845097423,-0.11637947708368301,-0.0021758221555501223,0.0026153370272368193,0.009567657485604286,0,0,-998,-1,3,9,0,0,-152,1500.0,50.0
17:33:25.483,GUIDED,-35.3632621,149.1652375,39438,0.002061084844172001,0.0015511548845097423,-0.11637947708368301,-0.0021758221555501223,0.0026153370272368193,0.009567657485604286,0,0,-998,-1,3,9,0,0,-152,1500.0,50.0
17:33:25.684,GUIDED,-35.3632621,149.1652375,39438,0.002061084844172001,0.0015511548845097423,-0.11637947708368301,-0.0021758221555501223,0.0026153370272368193,0.009567657485604286,0,0,-998,-1,3,9,0,0,-152,1500.0,50.0
17:33:25.888,GUIDED,-35.363262,149.1652374,41768,0.0017062276601791382,0.0017404489917680621,-0.10570374876260757,-0.0027962035965174437,0.00018276687478646636,0.007843311876058578,0,0,-1000,-1,1,7,-1,0,-152,1500.0,50.0
17:33:26.090,GUIDED,-35.363262,149.1652374,42548,0.0015532709658145905,0.0015161538030952215,-0.102246955037117,0.0017083999700844288,-0.0009542744373902678,0.00761365843936801,0,0,-1001,2,0,7,-1,1,-152,1500.0,50.0
17:33:26.293,GUIDED,-35.363262,149.1652374,42548,0.0015532709658145905,0.0015161538030952215,-0.102246955037117,0.0017083999700844288,-0.0009542744373902678,0.00761365843936801,0,0,-1001,2,0,7,-1,1,-152,1500.0,50.0
17:33:26.494,GUIDED,-35.363262,149.1652374,42548,0.0015532709658145905,0.0015161538030952215,-0.102246955037117,0.0017083999700844288,-0.0009542744373902678,0.00761365843936801,0,0,-1001,2,0,7,-1,1,-152,1500.0,50.0
17:33:26.697,GUIDED,-35.363262,149.1652374,42548,0.0015532709658145905,0.0015161538030952215,-0.102246955037117,0.0017083999700844288,-0.0009542744373902678,0.00761365843936801,0,0,-1001,2,0,7,-1,1,-152,1500.0,50.0
17:33:26.901,GUIDED,-35.363262,149.1652374,42548,0.0015532709658145905,0.0015161538030952215,-0.102246955037117,0.0017083999700844288,-0.0009542744373902678,0.00761365843936801,0,0,-1001,2,0,7,-1,1,-152,1500.0,50.0
17:33:27.104,GUIDED,-35.363262,149.1652374,42548,0.0015532709658145905,0.0015161538030952215,-0.102246955037117,0.0017083999700844288,-0.0009542744373902678,0.00761365843936801,0,0,-1001,2,0,7,-1,1,-152,1500.0,50.0
17:33:27.307,GUIDED,-35.363262,149.1652374,42548,0.0015532709658145905,0.0015161538030952215,-0.102246955037117,0.0017083999700844288,-0.0009542744373902678,0.00761365843936801,0,0,-1001,2,0,7,-1,1,-152,1500.0,50.0
17:33:27.509,GUIDED,-35.363262,149.1652374,42548,0.0015532709658145905,0.0015161538030952215,-0.102246955037117,0.0017083999700844288,-0.0009542744373902678,0.00761365843936801,0,0,-1001,2,0,7,-1,1,-152,1500.0,50.0
17:33:27.711,GUIDED,-35.363262,149.1652373,44503,0.001868687104433775,0.0012035256950184703,-0.09468142688274384,-0.00033050007186830044,0.001660064677707851,0.007588010281324387,0,0,-999,0,2,7,-1,1,-152,1500.0,50.0
17:33:27.916,GUIDED,-35.363262,149.1652373,45282,0.001662630238570273,0.0011526669841259718,-0.0915851891040802,0.000326911685988307,0.0013706495519727468,0.008536319248378277,0,0,-999,1,2,8,-1,1,-152,1500.0,50.0
17:33:28.118,GUIDED,-35.363262,149.1652373,45672,0.0015206868993118405,0.001163650769740343,-0.0903477668762207,-0.0017637559212744236,-0.00041229260386899114,0.006010630168020725,0,0,-1000,0,0,6,-1,1,-152,1500.0,50.0
17:33:28.321,GUIDED,-35.363262,149.1652373,45672,0.0015206868993118405,0.001163650769740343,-0.0903477668762207,-0.0017637559212744236,-0.00041229260386899114,0.006010630168020725,0,0,-1000,0,0,6,-1,1,-152,1500.0,50.0
17:33:28.529,GUIDED,-35.363262,149.1652373,45672,0.0015206868993118405,0.001163650769740343,-0.0903477668762207,-0.0017637559212744236,-0.00041229260386899114,0.006010630168020725,0,0,-1000,0,0,6,-1,1,-152,1500.0,50.0
17:33:28.730,GUIDED,-35.363262,149.1652373,45672,0.0015206868993118405,0.001163650769740343,-0.0903477668762207,-0.0017637559212744236,-0.00041229260386899114,0.006010630168020725,0,0,-1000,0,0,6,-1,1,-152,1500.0,50.0
17:33:28.934,GUIDED,-35.363262,149.1652373,45672,0.0015206868993118405,0.001163650769740343,-0.0903477668762207,-0.0017637559212744236,-0.00041229260386899114,0.006010630168020725,0,0,-1000,0,0,6,-1,1,-152,1500.0,50.0
17:33:29.137,GUIDED,-35.363262,149.1652373,45672,0.0015206868993118405,0.001163650769740343,-0.0903477668762207,-0.0017637559212744236,-0.00041229260386899114,0.006010630168020725,0,0,-1000,0,0,6,-1,1,-152,1500.0,50.0
17:33:29.339,GUIDED,-35.363262,149.1652373,45672,0.0015206868993118405,0.001163650769740343,-0.0903477668762207,-0.0017637559212744236,-0.00041229260386899114,0.006010630168020725,0,0,-1000,0,0,6,-1,1,-152,1500.0,50.0
17:33:29.540,GUIDED,-35.363262,149.1652373,45672,0.0015206868993118405,0.001163650769740343,-0.0903477668762207,-0.0017637559212744236,-0.00041229260386899114,0.006010630168020725,0,0,-1000,0,0,6,-1,1,-152,1500.0,50.0
17:33:29.746,GUIDED,-35.363262,149.1652373,46833,0.001388273318298161,0.0012433539377525449,-0.08606559783220291,0.004264478571712971,0.001718128682114184,0.00481083057820797,0,0,-1001,5,2,4,-1,1,-152,1500.0,50.0
17:33:29.949,GUIDED,-35.363262,149.1652373,48391,0.001846289960667491,0.001110182492993772,-0.08098196238279343,0.0048066191375255585,0.002275737002491951,0.0069579784758389,0,0,-1000,5,3,7,-1,0,-152,1500.0,50.0
17:33:30.150,GUIDED,-35.363262,149.1652373,48789,0.002364866901189089,0.001239598379470408,-0.0799272209405899,0.0009848815388977528,0.0004824231727980077,0.006656080950051546,0,0,-1000,1,1,6,-1,1,-152,1500.0,50.0
17:33:30.354,GUIDED,-35.363262,149.1652373,48789,0.002364866901189089,0.001239598379470408,-0.0799272209405899,0.0009848815388977528,0.0004824231727980077,0.006656080950051546,0,0,-1000,1,1,6,-1,1,-152,1500.0,50.0
17:33:30.555,GUIDED,-35.363262,149.1652373,48789,0.002364866901189089,0.001239598379470408,-0.0799272209405899,0.0009848815388977528,0.0004824231727980077,0.006656080950051546,0,0,-1000,1,1,6,-1,1,-152,1500.0,50.0
17:33:30.760,GUIDED,-35.363262,149.1652373,48789,0.002364866901189089,0.001239598379470408,-0.0799272209405899,0.0009848815388977528,0.0004824231727980077,0.006656080950051546,0,0,-1000,1,1,6,-1,1,-152,1500.0,50.0
17:33:30.964,GUIDED,-35.363262,149.1652373,48789,0.002364866901189089,0.001239598379470408,-0.0799272209405899,0.0009848815388977528,0.0004824231727980077,0.006656080950051546,0,0,-1000,1,1,6,-1,1,-152,1500.0,50.0
17:33:31.170,GUIDED,-35.363262,149.1652373,48789,0.002364866901189089,0.001239598379470408,-0.0799272209405899,0.0009848815388977528,0.0004824231727980077,0.006656080950051546,0,0,-1000,1,1,6,-1,1,-152,1500.0,50.0
17:33:31.371,GUIDED,-35.363262,149.1652373,48789,0.002364866901189089,0.001239598379470408,-0.0799272209405899,0.0009848815388977528,0.0004824231727980077,0.006656080950051546,0,0,-1000,1,1,6,-1,1,-152,1500.0,50.0
17:33:31.574,GUIDED,-35.363262,149.1652373,48789,0.002364866901189089,0.001239598379470408,-0.0799272209405899,0.0009848815388977528,0.0004824231727980077,0.006656080950051546,0,0,-1000,1,1,6,-1,1,-152,1500.0,50.0
17:33:31.776,GUIDED,-35.363262,149.1652372,50738,0.0018171611009165645,0.001499225734733045,-0.07297622412443161,-0.003213595598936081,0.00021153554553166032,0.008545244112610817,0,0,-1000,-1,3,7,-1,1,-152,1500.0,50.0
17:33:31.981,GUIDED,-35.363262,149.1652372,51517,0.0015956516144797206,0.001131436787545681,-0.0707460269331932,0.0001780973980203271,0.0010574476327747107,0.005610938183963299,0,0,-1000,1,1,5,-1,1,-152,1500.0,50.0
17:33:32.183,GUIDED,-35.363262,149.1652372,51907,0.0016363649629056454,0.001126910443417728,-0.06973405927419662,-0.002371740061789751,0.00031394982943311334,0.003082487266510725,0,0,-1000,-1,1,3,-1,1,-152,1500.0,50.0
17:33:32.385,LAND,-35.363262,149.1652372,51907,0.0016363649629056454,0.001126910443417728,-0.06973405927419662,-0.002371740061789751,0.00031394982943311334,0.003082487266510725,0,0,-1000,-1,1,3,-1,1,-152,1500.0,50.0
17:33:32.590,LAND,-35.363262,149.1652372,51907,0.0016363649629056454,0.001126910443417728,-0.06973405927419662,-0.002371740061789751,0.00031394982943311334,0.003082487266510725,0,0,-1000,-1,1,3,-1,1,-152,1500.0,50.0
17:33:32.791,LAND,-35.363262,149.1652372,51907,0.0016363649629056454,0.001126910443417728,-0.06973405927419662,-0.002371740061789751,0.00031394982943311334,0.003082487266510725,0,0,-1000,-1,1,3,-1,1,-152,1500.0,50.0
17:33:32.998,LAND,-35.363262,149.1652372,51907,0.0016363649629056454,0.001126910443417728,-0.06973405927419662,-0.002371740061789751,0.00031394982943311334,0.003082487266510725,0,0,-1000,-1,1,3,-1,1,-152,1500.0,50.0
17:33:33.199,LAND,-35.363262,149.1652372,51907,0.0016363649629056454,0.001126910443417728,-0.06973405927419662,-0.002371740061789751,0.00031394982943311334,0.003082487266510725,0,0,-1000,-1,1,3,-1,1,-152,1500.0,50.0
17:33:33.400,LAND,-35.363262,149.1652372,51907,0.0016363649629056454,0.001126910443417728,-0.06973405927419662,-0.002371740061789751,0.00031394982943311334,0.003082487266510725,0,0,-1000,-1,1,3,-1,1,-152,1500.0,50.0
17:33:33.602,LAND,-35.363262,149.1652372,51907,0.0016363649629056454,0.001126910443417728,-0.06973405927419662,-0.002371740061789751,0.00031394982943311334,0.003082487266510725,0,0,-1000,-1,1,3,-1,1,-152,1500.0,50.0
17:33:33.805,LAND,-35.363262,149.1652372,51907,0.0016363649629056454,0.001126910443417728,-0.06973405927419662,-0.002371740061789751,0.00031394982943311334,0.003082487266510725,0,0,-1000,-1,1,3,-1,1,-152,1500.0,50.0
17:33:34.009,LAND,-35.363262,149.1652372,53850,-0.012323555536568165,0.013766015879809856,-0.037451066076755524,-0.12878359854221344,0.12586550414562225,0.26650547981262207,0,-1,-957,-127,126,267,-2,0,-146,1500.0,50.0
17:33:34.211,LAND,-35.363263,149.1652359,54796,-0.04094485938549042,0.024636609479784966,0.2886985242366791,0.12041519582271576,-0.22062094509601593,0.220102459192276,3,9,-908,121,-219,220,-30,-36,-91,1500.0,190.0
17:33:34.420,LAND,-35.363263,149.1652359,54796,-0.04094485938549042,0.024636609479784966,0.2886985242366791,0.12041519582271576,-0.22062094509601593,0.220102459192276,3,9,-908,121,-219,220,-30,-36,-91,1500.0,190.0
17:33:34.621,LAND,-35.363263,149.1652359,54796,-0.04094485938549042,0.024636609479784966,0.2886985242366791,0.12041519582271576,-0.22062094509601593,0.220102459192276,3,9,-908,121,-219,220,-30,-36,-91,1500.0,190.0
17:33:34.824,LAND,-35.363263,149.1652359,54796,-0.04094485938549042,0.024636609479784966,0.2886985242366791,0.12041519582271576,-0.22062094509601593,0.220102459192276,3,9,-908,121,-219,220,-30,-36,-91,1500.0,190.0
17:33:35.028,LAND,-35.363263,149.1652359,54796,-0.04094485938549042,0.024636609479784966,0.2886985242366791,0.12041519582271576,-0.22062094509601593,0.220102459192276,3,9,-908,121,-219,220,-30,-36,-91,1500.0,190.0
17:33:35.230,LAND,-35.363263,149.1652359,54796,-0.04094485938549042,0.024636609479784966,0.2886985242366791,0.12041519582271576,-0.22062094509601593,0.220102459192276,3,9,-908,121,-219,220,-30,-36,-91,1500.0,190.0
17:33:35.433,LAND,-35.363263,149.1652359,54796,-0.04094485938549042,0.024636609479784966,0.2886985242366791,0.12041519582271576,-0.22062094509601593,0.220102459192276,3,9,-908,121,-219,220,-30,-36,-91,1500.0,190.0
17:33:35.638,LAND,-35.363263,149.1652359,54796,-0.04094485938549042,0.024636609479784966,0.2886985242366791,0.12041519582271576,-0.22062094509601593,0.220102459192276,3,9,-908,121,-219,220,-30,-36,-91,1500.0,190.0
17:33:35.840,LAND,-35.3632645,149.165233,55263,0.028855249285697937,-0.056806355714797974,0.34470534324645996,0.2032773643732071,-0.015830503776669502,-0.0007039654301479459,0,13,-933,204,-14,0,-11,-24,-31,1500.0,190.0
17:33:36.042,LAND,-35.3632641,149.1652328,55251,0.02271990478038788,-0.02623680606484413,0.3115045726299286,-0.596304178237915,0.05759649723768234,-0.04162080958485603,-4,-4,-948,-590,58,-40,17,21,26,1500.0,190.0
17:33:36.244,LAND,-35.3632637,149.1652332,55169,0.019371429458260536,-0.015206282027065754,0.3012596666812897,-0.06479766964912415,0.03986702114343643,-0.030620045959949493,-2,15,-976,-56,40,-30,19,27,35,1500.0,190.0
17:33:36.447,LAND,-35.3632637,149.1652332,55169,0.019371429458260536,-0.015206282027065754,0.3012596666812897,-0.06479766964912415,0.03986702114343643,-0.030620045959949493,-2,15,-976,-56,40,-30,19,27,35,1500.0,190.0
17:33:36.660,LAND,-35.3632637,149.1652332,55169,0.019371429458260536,-0.015206282027065754,0.3012596666812897,-0.06479766964912415,0.03986702114343643,-0.030620045959949493,-2,15,-976,-56,40,-30,19,27,35,1500.0,190.0
17:33:36.878,LAND,-35.3632637,149.1652332,55169,0.019371429458260536,-0.015206282027065754,0.3012596666812897,-0.06479766964912415,0.03986702114343643,-0.030620045959949493,-2,15,-976,-56,40,-30,19,27,35,1500.0,190.0
17:33:37.089,LAND,-35.3632637,149.1652332,55169,0.019371429458260536,-0.015206282027065754,0.3012596666812897,-0.06479766964912415,0.03986702114343643,-0.030620045959949493,-2,15,-976,-56,40,-30,19,27,35,1500.0,190.0
17:33:37.294,LAND,-35.3632637,149.1652332,55169,0.019371429458260536,-0.015206282027065754,0.3012596666812897,-0.06479766964912415,0.03986702114343643,-0.030620045959949493,-2,15,-976,-56,40,-30,19,27,35,1500.0,190.0
17:33:37.503,LAND,-35.3632637,149.1652332,55169,0.019371429458260536,-0.015206282027065754,0.3012596666812897,-0.06479766964912415,0.03986702114343643,-0.030620045959949493,-2,15,-976,-56,40,-30,19,27,35,1500.0,190.0
17:33:37.709,LAND,-35.3632637,149.1652332,55169,0.019371429458260536,-0.015206282027065754,0.3012596666812897,-0.06479766964912415,0.03986702114343643,-0.030620045959949493,-2,15,-976,-56,40,-30,19,27,35,1500.0,190.0
17:33:37.911,LAND,-35.3632637,149.1652332,55169,0.019371429458260536,-0.015206282027065754,0.3012596666812897,-0.06479766964912415,0.03986702114343643,-0.030620045959949493,-2,15,-976,-56,40,-30,19,27,35,1500.0,190.0
17:33:38.114,LAND,-35.3632611,149.1652373,53843,-0.01688607968389988,0.01323199737817049,0.24098409712314606,-0.9886236190795898,0.006000317167490721,-0.029572278261184692,-2,6,-860,-978,6,-29,5,23,134,1500.0,190.0
17:33:38.317,LAND,-35.3632609,149.1652375,53463,-0.00887849647551775,0.011202557943761349,0.2351618856191635,-1.7559458017349243,-0.0018466495675966144,-0.0266208965331316,-1,-65,-967,-1753,0,-26,2,21,153,1500.0,60.0
17:33:38.519,LAND,-35.3632609,149.1652375,53463,-0.00887849647551775,0.011202557943761349,0.2351618856191635,-1.7559458017349243,-0.0018466495675966144,-0.0266208965331316,-1,-65,-967,-1753,0,-26,2,21,153,1500.0,60.0
