time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
05:21:06,40906.0,RTL,0.0010310263314750046,0.005237245466560125,1.1370600461959839,-0.0010515933390706778,-0.00031655136262997985,0.0030237329192459583,-35.3629388,149.1661117,151273.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,5.0
05:21:08,40906.0,RTL,0.0012565680663101375,0.0048131514340639114,1.137431800365448,0.000588787836022675,0.0006358283571898937,0.0018322626128792763,-35.3629388,149.1661117,154379.0,-2.0,-1.0,-152.0,0.0,0.0,-999.5,3.0,3.0,4.0
05:21:09,200.0,RTL,0.0011735692678485066,0.004792038234882057,1.1375855505466461,0.0007495478785131127,-9.596892050467432e-05,0.0006078325677663088,-35.3629388,149.1661117,156324.75,-2.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,2.5
05:21:10,200.0,RTL,0.0007518127385992557,0.004640522180125117,1.1376658082008362,3.3665914088487625e-05,-0.0007610177854076028,-0.0006572589627467096,-35.362938850000006,149.1661117,157493.5,-2.0,-1.0,-152.0,0.0,0.0,-1000.5,2.5,1.5,1.0
05:21:12,200.0,RTL,0.0014472146867774427,0.0040607822593301535,1.1379249691963196,0.0003105623763985932,-0.0002163295866921544,0.0004286646144464612,-35.3629389,149.1661117,160596.5,-1.0,0.0,-152.0,0.0,0.0,-1000.5,2.5,2.5,2.0
05:21:13,200.0,RTL,0.0012503434845712036,0.004570405697450042,1.1381301879882812,-7.065202225930989e-05,5.3790921811014414e-05,0.0009439569839742035,-35.3629389,149.1661117,162542.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.25,2.25,2.75
05:21:14,200.0,RTL,0.0012145134387537837,0.004703315207734704,1.1381072402000427,2.4098670110106468e-05,0.0005497050005942583,6.026995833963156e-05,-35.3629389,149.1661117,163707.5,-1.0,0.0,-152.0,0.0,0.0,-1000.5,2.5,2.5,2.0
05:21:16,200.0,RTL,0.0010101953521370888,0.005174998659640551,1.1383498907089233,0.0010871526319533587,-0.000664805993437767,0.0010654863435775042,-35.3629389,149.1661117,166814.0,-1.5,-1.0,-152.0,0.0,0.0,-1000.0,3.5,2.0,3.0
05:21:17,48722.0,RTL,0.0014964824949856848,0.004968085675500333,1.138470321893692,-7.111695595085621e-06,-0.00030499801505357027,0.0001635634689591825,-35.3629389,149.1661117,168561.33333333334,-2.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,2.3333333333333335
05:21:18,48722.0,RTL,0.001279382559005171,0.004786456935107708,1.1385360360145569,-0.001430531614460051,-0.0014768249238841236,0.001662816503085196,-35.3629389,149.1661117,169731.0,-2.0,-1.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,1.3333333333333333,2.6666666666666665
05:21:20,48722.0,RTL,0.0011232435936108232,0.004992215428501368,1.1385352611541748,-0.0026143566938117146,-0.0014572835643775761,0.0005325549282133579,-35.3629389,149.1661117,173028.5,-2.0,-1.0,-152.0,0.0,0.0,-1000.0,0.5,1.0,2.5
05:21:21,32989.0,RTL,0.001447706570615992,0.004099268466234207,1.1388821005821228,0.00046475406270474195,-0.0007884040242061019,0.00011242824257351458,-35.3629389,149.1661117,174969.25,-2.0,-0.5,-152.0,0.0,0.0,-1000.0,2.75,1.75,2.25
05:21:22,32989.0,RTL,0.0009310108434874564,0.004360479302704334,1.1393170356750488,-0.0015279034851118922,0.0003516124561429024,0.0016130602452903986,-35.3629389,149.1661117,176134.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,2.5,4.0
05:21:24,32989.0,RTL,0.001449870178475976,0.004612820688635111,1.139703631401062,-0.0006389357149600983,0.00020380527712404728,-0.00016493455041199923,-35.3629389,149.1661117,179244.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,3.0,1.5
05:21:25,260673.0,RTL,0.000886091249412857,0.005416331812739372,1.1395703852176666,-0.0005809126887470484,-0.00012176463496871293,0.0009039472206495702,-35.3629389,149.1661117,181182.75,-1.0,-0.5,-152.0,0.0,0.0,-999.75,1.75,2.25,3.0
05:21:26,260673.0,RTL,0.000967896223301068,0.005002901889383793,1.1395778059959412,-0.0003640917129814625,-0.00010145502164959908,0.00035367999225854874,-35.3629389,149.1661118,182350.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,2.5
05:21:28,260673.0,RTL,0.0010448122629895806,0.00465788630147775,1.1398186286290486,0.0010127006098628044,-0.00010225471730033557,0.0017918161271760862,-35.3629389,149.1661118,185268.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,2.3333333333333335,3.6666666666666665
05:21:29,62670.0,RTL,0.0009040433069458231,0.004773237742483616,1.1397126913070679,0.0007897799951024354,0.00022423971677199006,0.0018691025907173753,-35.3629389,149.1661118,187398.5,-1.0,-1.0,-152.0,0.0,0.0,-999.75,3.5,2.75,4.0
05:21:30,62670.0,RTL,0.0009940276213455945,0.004708122694864869,1.139805018901825,0.0002772207371890545,2.4471664801239967e-05,0.0009859557030722499,-35.3629389,149.1661118,188567.5,-1.0,-1.0,-152.0,0.0,0.0,-999.5,3.0,2.5,3.5
05:21:32,62670.0,RTL,0.0016368835931643844,0.004475811030715704,1.1399306654930115,-0.0008068681927397847,0.0011800025822594762,0.0009813184151425958,-35.3629389,149.1661117,191670.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,4.0,3.5
05:21:33,590.0,RTL,0.0011158865333224337,0.004750619487216075,1.139493703842163,-0.0007560316007584333,3.877398557960987e-05,4.767560555289189e-05,-35.3629389,149.1661117,193421.66666666666,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.6666666666666665,2.3333333333333335
05:21:34,590.0,RTL,0.0011875570053234696,0.004767994085947673,1.1398285627365112,0.0005206440109759569,-8.029863238334656e-05,0.0005291619648536047,-35.3629389,149.1661117,194591.33333333334,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.3333333333333335,2.6666666666666665
05:21:36,590.0,RTL,0.0010059545747935772,0.005036339163780212,1.139847993850708,0.0004620971158146858,-0.0006168385152705014,0.0009414071682840586,-35.3629389,149.1661117,197888.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.5,3.0,2.0,3.0
05:21:37,51152.0,RTL,0.0010154435100654762,0.004601778307308753,1.139868140220642,0.0007208238045374552,0.00039044969404737156,0.00048343899349371594,-35.3629389,149.1661117,199636.33333333334,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,3.0,2.3333333333333335
05:21:38,51152.0,RTL,0.001000390601499627,0.004882186651229858,1.1399650971094768,0.00045925665957232315,0.0016524253878742456,0.0020397015226384005,-35.3629389,149.1661117,200801.33333333334,-1.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,3.0,4.333333333333333,4.333333333333333
05:21:40,51152.0,RTL,0.0014478564262390137,0.004004011008267601,1.1404441595077515,2.3770068461696305e-06,-0.0008114234854777654,0.000638308081155022,-35.3629389,149.1661117,203915.33333333334,-1.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,1.6666666666666667,3.0
05:21:41,200.0,RTL,0.0015037953853607178,0.0044490983709692955,1.140596628189087,0.0014014244079589844,0.0010686791501939297,0.0015228898264467716,-35.3629389,149.1661117,205857.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.333333333333333,3.6666666666666665,4.0
05:21:42,200.0,RTL,0.001309807412326336,0.004578426480293274,1.1404329538345337,-0.00020146354412039122,0.000901582728450497,0.0005799888167530298,-35.3629389,149.1661117,207024.0,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.0,3.6666666666666665,2.6666666666666665
05:21:44,200.0,RTL,0.0014319644154359896,0.005556183401495218,1.1401491165161133,0.00021843002953877053,0.0014549360300103824,0.00022261287085711956,-35.3629389,149.1661117,210128.66666666666,-2.0,-0.3333333333333333,-152.0,0.0,0.0,-1000.0,2.6666666666666665,4.0,2.6666666666666665
05:21:45,23632.0,RTL,0.0012327200189853709,0.005009650718420744,1.1403149366378784,0.001019683899357915,0.00025547520878414315,0.0005166512758781513,-35.3629389,149.1661117,212070.0,-2.0,-1.0,-152.0,0.0,0.0,-1000.3333333333334,3.6666666666666665,3.0,2.6666666666666665
05:21:46,23632.0,RTL,0.001105297589674592,0.004707426919291417,1.1401853164037068,0.0005120029672980309,0.0005332448054105043,0.0011219209991395473,-35.3629389,149.1661117,213235.0,-2.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,3.3333333333333335,3.6666666666666665
05:21:48,23632.0,RTL,0.000937888864427805,0.004617330462982257,1.140193025271098,0.0005718103299538294,-2.5444896891713142e-05,7.193745113909245e-05,-35.3629389,149.1661117,216346.0,-2.0,-1.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,3.0,2.6666666666666665
05:21:49,297165.0,RTL,0.0008530504419468343,0.0045571002798775835,1.140069842338562,0.0013297894038259983,-0.0008083935050914685,0.0009703889954835176,-35.3629389,149.1661117,218282.66666666666,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,4.333333333333333,2.0,3.3333333333333335
05:21:50,297165.0,RTL,0.0012752382705609004,0.004105274720738332,1.13983158270518,-0.00018602112929026285,-0.0003308979406331976,0.0014985743910074234,-35.3629389,149.1661117,219449.66666666666,-1.0,-0.6666666666666666,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,2.3333333333333335,4.0
05:21:52,297165.0,RTL,0.0011183030049627025,0.0045740123217304545,1.1399929126103718,8.750574973722298e-05,-7.249368354678154e-05,0.0007745353505015373,-35.3629389,149.1661117,222555.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.6666666666666665,3.0
05:21:53,178802.0,RTL,0.0009943995197924476,0.005269313075890143,1.1401214996973674,-5.674757994711399e-05,0.000603558961302042,3.1562366833289467e-05,-35.3629389,149.1661117,224501.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.3333333333333335,2.6666666666666665
05:21:54,178802.0,RTL,0.0009874696843326092,0.005306272767484188,1.1401954889297485,0.0003686377312988043,0.0004162922656784455,-0.0004568600949520866,-35.3629389,149.1661117,225665.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,3.3333333333333335,2.0
05:21:56,178802.0,RTL,0.0011785181316857536,0.004680082046737273,1.140619198481242,4.8235214004913964e-05,0.0008548789191991091,-0.00019359945630033812,-35.3629389,149.1661117,228772.66666666666,-1.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,3.0,4.0,2.3333333333333335
05:21:57,300000.0,RTL,0.0011623467629154522,0.004751569281021754,1.140705903371175,0.0003212535909066598,0.0009036871294180552,0.00024739194971819717,-35.3629389,149.1661117,230714.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.3333333333334,3.6666666666666665,3.6666666666666665,2.3333333333333335
05:21:58,300000.0,RTL,0.0011999043636023998,0.0044835954904556274,1.1405148108800252,0.0014356177610655625,-0.0008273049800967177,0.00026865672164907056,-35.3629389,149.1661117,231879.66666666666,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,4.666666666666667,2.0,3.0
05:22:00,300000.0,RTL,0.0013032083321983616,0.0044963061809539795,1.1405728260676067,0.0007741624334206184,0.00028917329230656225,6.0730536157886185e-05,-35.3629389,149.1661117,234993.33333333334,-1.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,3.6666666666666665,3.3333333333333335,2.6666666666666665
05:22:01,177403.0,RTL,0.0016020008673270543,0.005071296201397975,1.140544017155965,0.0007166243158280849,0.0004722732895364364,0.0029124259017407894,-35.3629389,149.1661117,236934.66666666666,-1.6666666666666667,0.0,-152.0,0.0,0.0,-999.6666666666666,3.6666666666666665,3.6666666666666665,5.666666666666667
05:22:02,177403.0,RTL,0.0011679614738871653,0.005439467572917541,1.1404735644658406,0.0003297732522090276,0.0003317904192954302,0.0011180342795948188,-35.3629389,149.1661117,238101.66666666666,-2.0,-0.3333333333333333,-152.0,0.0,0.0,-1000.0,3.3333333333333335,3.3333333333333335,4.0
05:22:04,177403.0,RTL,0.0009155961646077534,0.004650928700963656,1.1402817964553833,0.0005945405767609676,0.00019372782359520593,0.0013125505453596513,-35.3629389,149.1661117,241208.0,-2.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,3.6666666666666665,3.3333333333333335,4.0
05:22:05,200.0,RTL,0.0007455574038128058,0.004756213321040074,1.140241265296936,0.00022708391770720482,0.0007826512058575948,-0.0001401490687082211,-35.3629389,149.1661117,243145.33333333334,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,4.0,2.6666666666666665
05:22:06,200.0,RTL,0.0011436549636224906,0.004765209276229143,1.1402986447016399,0.0008698597084730864,0.000662678542236487,0.0002168541153271993,-35.3629389,149.1661117,244310.66666666666,-1.0,-1.0,-152.0,0.0,0.0,-1000.3333333333334,4.0,3.6666666666666665,2.6666666666666665
05:22:08,200.0,RTL,0.0014498307912920911,0.00405773085852464,1.140043059984843,0.0017041062625745933,0.00030371507940193016,0.0017527482317139704,-35.3629389,149.1661117,247424.0,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,4.666666666666667,3.3333333333333335,4.333333333333333
05:22:09,74439.0,RTL,0.0012748189425716798,0.0046174183177451296,1.1404074430465698,-0.0008056353932867447,0.0011376281424115102,0.000725205522030592,-35.3629389,149.1661117,249362.0,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,4.0,3.0
05:22:10,74439.0,RTL,0.001166388198422889,0.004683986306190491,1.1401573022206624,-0.00037352034511665505,-0.00022681763706107935,0.00014577736146748066,-35.3629389,149.1661117,250528.66666666666,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,3.0,3.0
05:22:12,74439.0,RTL,0.000983970860640208,0.004910696918765704,1.1406906445821126,0.0010189699629942577,0.0007309172457704941,0.0009076843659083048,-35.3629389,149.1661117,253633.66666666666,-2.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,4.0,4.0,3.6666666666666665
05:22:13,210112.0,RTL,0.0010714020657663543,0.005035393871366978,1.1408695777257283,-0.0007463456907620033,0.00408074539154768,0.00019088899716734886,-35.3629389,149.1661117,255578.0,-1.0,-1.0,-152.0,0.0,0.0,-999.3333333333334,2.0,7.333333333333333,3.0
05:22:14,210112.0,RTL,0.0011303856930074592,0.026552741105357807,1.1408950487772624,0.0008109648867199818,0.050734322518110275,-8.372357115149498e-05,-35.36293893333333,149.16611163333332,256742.0,-4.0,-6.0,-151.0,0.3333333333333333,0.0,-998.3333333333334,4.0,54.0,2.6666666666666665
05:22:16,210112.0,RTL,-0.00908897677436471,0.10155754784742992,1.14143967628479,-0.016952477705975372,0.047047355522712074,0.015326213091611862,-35.3629427,149.16610189999997,259757.66666666666,-49.0,-99.66666666666667,-141.0,19.0,9.666666666666666,-986.6666666666666,-12.666666666666666,50.0,18.0
05:22:17,186721.0,RTL,-0.00324106658808887,0.188497985402743,1.5174064636230469,0.06599358096718788,-0.10267329169437289,0.3589128057161967,-35.36294966666666,149.16607990000003,261238.33333333334,-72.33333333333333,-238.66666666666666,-77.66666666666667,49.333333333333336,14.333333333333334,-935.3333333333334,70.0,-98.33333333333333,361.6666666666667
05:22:18,186721.0,RTL,0.08034564803044002,0.12210042774677277,1.6717906792958577,0.05586315567294756,-0.008685643474260965,0.11023910343647003,-35.36295546666667,149.16605760000002,261654.33333333334,-109.66666666666667,-294.3333333333333,-30.333333333333332,69.66666666666667,7.0,-940.0,59.0,-5.0,113.0
05:22:20,186721.0,RTL,0.06711975733439128,0.21923060715198517,1.7154920895894368,-0.01215312754114469,0.02617398463189602,-0.04379568248987198,-35.3629883,149.1659784,261423.33333333334,-243.66666666666666,-449.6666666666667,22.333333333333332,116.33333333333333,-12.666666666666666,-1019.6666666666666,-8.666666666666666,29.666666666666668,-40.0
05:22:21,300000.0,RTL,0.011802107406159243,0.21486356854438782,1.65948752562205,0.004343998928864797,-0.007512840752800305,-0.040624198814233146,-35.363017533333334,149.16590870000002,261275.33333333334,-269.0,-559.0,-0.6666666666666666,151.0,-2.3333333333333335,-1006.0,7.666666666666667,-3.6666666666666665,-36.666666666666664
05:22:22,300000.0,RTL,0.001343240534576277,0.1937746306260427,1.6282707055409749,-0.007198231294751167,-0.023301502612108987,-0.03824319069584211,-35.363035733333334,149.16586069999997,261283.0,-271.6666666666667,-601.3333333333334,-5.666666666666667,139.33333333333334,9.0,-990.6666666666666,-3.3333333333333335,-19.666666666666668,-34.666666666666664
05:22:24,300000.0,RTL,-0.02075964833299319,0.15628293653329214,1.5520145495732625,0.004930110027392705,0.012841754127293825,-0.03475522746642431,-35.36308473333333,149.16572433333332,261372.66666666666,-273.6666666666667,-624.0,-3.3333333333333335,151.33333333333334,20.333333333333332,-978.6666666666666,8.333333333333334,16.0,-31.0
05:22:25,200.0,RTL,-0.020604935785134632,0.16556196908156076,1.5129954020182292,0.019927864350999396,0.003507697411502401,-0.023204263920585316,-35.363115533333335,149.1656384,261345.0,-277.6666666666667,-627.0,0.0,153.66666666666666,25.0,-986.3333333333334,23.666666666666668,7.333333333333333,-19.333333333333332
05:22:26,200.0,RTL,-0.024278024211525917,0.16124337911605835,1.49273685614268,-0.0023607847591241202,2.7862067023913064e-06,-0.02427138201892376,-35.3631342,149.1655865,261325.0,-281.0,-629.3333333333334,-2.6666666666666665,153.33333333333334,36.0,-990.3333333333334,1.6666666666666667,4.0,-20.333333333333332
05:22:28,200.0,RTL,-0.0570081373055776,0.0961877852678299,1.451214591662089,-0.027505749215682346,-0.047569957872231804,-0.02218045915166537,-35.36318436666667,149.16544983333335,261375.66666666666,-267.0,-595.3333333333334,-9.666666666666666,143.66666666666666,35.0,-989.6666666666666,-23.666666666666668,-43.333333333333336,-18.333333333333332
05:22:29,200.0,RTL,-0.06649137412508328,0.04064636739591757,1.4330176909764607,-0.22691074013710022,-0.05143207684159279,-0.04438700651129087,-35.363212100000005,149.1653742,261413.66666666666,-224.0,-509.0,-0.6666666666666666,122.66666666666667,17.0,-985.0,-223.66666666666666,-47.0,-40.666666666666664
05:22:30,200.0,RTL,-0.06405649582544963,0.005603215501954158,1.4249593416849773,0.4743359449009101,-0.0451598713795344,0.019778040548165638,-35.36322619999999,149.1653352666667,261394.66666666666,-191.66666666666666,-437.6666666666667,0.0,106.33333333333333,62.0,-1000.3333333333334,478.3333333333333,-41.0,23.0
05:22:32,200.0,RTL,-0.03960083797574043,-0.04536165048678716,1.4021047353744507,0.3815212945143382,-0.022230546921491623,-0.007000454391042392,-35.36325143333334,149.16526326666667,261329.33333333334,-99.33333333333333,-228.33333333333334,-1.3333333333333333,57.0,28.666666666666668,-1005.6666666666666,385.0,-17.333333333333332,-3.3333333333333335
05:22:33,300000.0,RTL,-0.028730783611536026,-0.055229634046554565,1.3909003337224324,0.535762886206309,0.03233936366935571,0.002125379008551439,-35.363259633333335,149.16524123333335,261315.66666666666,-43.666666666666664,-106.66666666666667,-1.3333333333333333,26.0,30.0,-998.6666666666666,539.3333333333334,36.0,5.333333333333333
05:22:34,300000.0,RTL,-0.029674420754114788,-0.03781299665570259,1.3834221363067627,-0.3616892372568448,0.017885989199082058,-0.011299677348385254,-35.363262133333336,149.16523516666666,261312.33333333334,-19.333333333333332,-57.333333333333336,-1.6666666666666667,12.333333333333334,-9.333333333333334,-995.3333333333334,-357.6666666666667,21.666666666666668,-7.333333333333333
05:22:36,300000.0,RTL,-0.0019801128267621,0.004939911576608817,1.3681262334187825,0.21896680196126303,0.029935744901498158,-0.0052267325421174364,-35.363264,149.1652325,261334.0,7.666666666666667,-1.6666666666666667,-1.3333333333333333,-0.6666666666666666,-0.3333333333333333,-1001.3333333333334,222.0,34.333333333333336,-1.0
05:22:37,182016.0,RTL,-0.0061858549403647585,0.0012002660660073161,1.3609098196029663,0.2130773365497589,-0.006480841742207606,-0.00011887828198572,-35.3632642,149.16523329999998,261350.0,6.666666666666667,-3.6666666666666665,-1.0,0.0,5.333333333333333,-995.6666666666666,216.33333333333334,-2.3333333333333335,3.3333333333333335
05:22:38,182016.0,RTL,-0.015465861496826014,-0.0004499765843017182,1.3562005758285522,-0.13539416591326395,0.0037473943860580525,0.0028481904106835523,-35.3632643,149.16523383333333,261354.33333333334,10.0,0.0,0.0,-1.3333333333333333,4.666666666666667,-1003.6666666666666,-131.33333333333334,7.666666666666667,6.0
05:22:40,182016.0,RTL,-0.0008884268948653092,0.005399807666738828,1.3471238215764363,0.3286452243725459,0.004725755502780278,0.0006568101234734058,-35.3632639,149.16523596666664,261363.66666666666,13.666666666666666,0.3333333333333333,0.6666666666666666,-1.6666666666666667,5.0,-992.6666666666666,331.0,9.0,4.333333333333333
05:22:41,138953.0,RTL,0.0006107807857915759,0.0056004771031439304,1.3421344757080078,0.24876107772191366,0.0020973896607756615,0.00010049855336546898,-35.3632633,149.16523676666665,261369.0,11.0,-1.3333333333333333,0.6666666666666666,-1.0,2.3333333333333335,-993.0,251.0,6.666666666666667,3.3333333333333335
05:22:42,138953.0,RTL,-0.013100887493540844,0.005358442353705565,1.3387726545333862,-0.18466984232266745,0.0018210734706372023,-0.004895515739917755,-35.36326313333333,149.1652371,261293.66666666666,8.0,-2.0,27.666666666666668,-1.3333333333333333,11.333333333333334,-935.6666666666666,-180.66666666666666,6.0,-0.3333333333333333
05:22:44,138953.0,RTL,0.015369858592748642,0.005889129980156819,1.3314462502797444,1.370926817258199,0.004131612212707599,0.006548681296408176,-35.3632629,149.1652377,259590.33333333334,5.333333333333333,-3.6666666666666665,114.33333333333333,-0.3333333333333333,38.0,-1011.6666666666666,1372.6666666666667,9.0,9.666666666666666
05:22:45,62248.0,RTL,0.0200209841132164,0.005000140673170487,1.3276558717091878,1.2953130801518757,0.0048513721364239855,0.0035857325419783592,-35.363262633333335,149.16523783333332,258226.66666666666,5.0,-5.0,100.66666666666667,-0.3333333333333333,35.666666666666664,-971.0,1296.6666666666667,9.666666666666666,7.0
05:22:46,62248.0,RTL,0.01850058138370514,0.0053994739428162575,1.3247792323430378,1.0345480839411418,-0.0010172342881560326,-0.009131860298415026,-35.36326246666667,149.1652379,257456.66666666666,3.3333333333333335,-5.0,100.66666666666667,0.3333333333333333,10.333333333333334,-985.0,1035.6666666666667,3.6666666666666665,-5.0
05:22:48,62248.0,RTL,0.019078778102993965,0.005246179488797982,1.3188592592875164,1.2877013683319092,0.008407282177358866,0.004370023651669423,-35.363262066666664,149.1652379,255421.0,0.6666666666666666,-4.666666666666667,101.0,-0.3333333333333333,30.333333333333332,-996.3333333333334,1289.0,13.0,8.0
05:22:49,300000.0,RTL,0.00957944942638278,0.00725213997066021,1.3163678646087646,1.2691747347513835,0.004433354828506708,0.0024103159084916115,-35.36326246666667,149.1652381,254144.66666666666,-1.0,-3.0,100.66666666666667,2.6666666666666665,34.666666666666664,-1033.0,1271.3333333333333,9.333333333333334,5.666666666666667
05:22:50,300000.0,RTL,-0.009532471342633167,0.0075166903746624785,1.314441164334615,0.7058920760949453,-0.00031475179518262547,-0.006966994609683752,-35.363263499999995,149.16523843333331,253390.33333333334,6.0,-5.0,101.66666666666667,2.6666666666666665,-6.666666666666667,-988.0,706.3333333333334,4.333333333333333,-3.0
05:22:52,300000.0,RTL,-0.03690308332443237,0.0036621749556312957,1.3097865581512451,-1.4049066305160522,-0.0008022549251715342,-0.005010476723934214,-35.3632651,149.1652387,251249.0,27.0,-10.0,99.33333333333333,2.3333333333333335,-71.33333333333333,-1003.3333333333334,-1403.6666666666667,3.6666666666666665,-1.3333333333333333
05:22:53,200.0,RTL,-0.04967673867940903,0.004119558570285638,1.3076080481211345,-1.228782852490743,0.000484828216334184,-0.0066050763707607985,-35.36326583333334,149.16523886666664,249969.66666666666,33.333333333333336,-10.666666666666666,99.0,0.0,-56.666666666666664,-1005.3333333333334,-1227.0,5.333333333333333,-2.6666666666666665
05:22:54,200.0,RTL,-0.0530909039080143,0.0037571670642743507,1.3061942259470622,-0.7623382608095804,-0.0019943537190556526,0.007536867788682382,-35.3632661,149.165239,249209.66666666666,37.0,-11.666666666666666,102.33333333333333,0.0,2.6666666666666665,-1008.3333333333334,-759.6666666666666,2.6666666666666665,10.666666666666666
05:22:56,200.0,RTL,-0.04659771670897802,0.002136733033694327,1.3021500905354817,-0.6559117138385773,-0.006844664691016078,0.008001932874321938,-35.363266,149.1652389666667,247249.33333333334,39.666666666666664,-13.0,100.0,-1.0,11.0,-989.0,-653.3333333333334,-1.3333333333333333,11.333333333333334
05:22:57,71937.0,RTL,-0.021223523343602817,0.0007452473510056734,1.300642689069112,1.0225493709246318,0.0019201656493047874,0.0023572134474913278,-35.36326543333333,149.16523873333335,245863.0,35.333333333333336,-11.0,99.0,-2.0,78.66666666666667,-985.0,1024.0,6.666666666666667,6.333333333333333
05:22:58,71937.0,RTL,-0.011231837522548934,-0.00017361290520057082,1.2986905972162883,0.9871459205945333,0.0017673505159715812,-0.0024165925569832325,-35.36326476666667,149.1652385,245092.0,31.333333333333332,-10.666666666666666,98.33333333333333,-5.0,74.33333333333333,-1002.0,988.0,7.0,1.3333333333333333
05:23:00,71937.0,RTL,0.039505494137605034,-0.0027142687079807124,1.2962775627772014,1.2709688345591228,0.0013386298281451066,-0.0035501631597677865,-35.3632614,149.1652373,243040.33333333334,5.0,-3.0,97.33333333333333,-4.333333333333333,45.333333333333336,-1006.6666666666666,1270.0,6.333333333333333,0.3333333333333333
05:23:01,13406.0,RTL,0.058005232363939285,-0.002613212370003263,1.2961086829503377,0.10024369259675343,0.0024589217888812223,0.008614095083127419,-35.36325876666666,149.1652364,241767.33333333334,-17.666666666666668,3.0,100.0,-3.6666666666666665,-29.0,-985.6666666666666,98.33333333333333,7.666666666666667,12.333333333333334
05:23:02,13406.0,RTL,0.05580201869209608,-0.0013422720755139987,1.2950525681177776,-0.21793821454048157,0.0013987796070675056,0.00142693721378843,-35.3632575,149.16523593333332,241006.66666666666,-32.0,8.0,97.33333333333333,-2.0,-41.333333333333336,-975.3333333333334,-219.0,6.0,5.333333333333333
05:23:04,13406.0,RTL,0.020095182582736015,0.005668393025795619,1.2935493389765422,-1.0538936456044514,-0.0018768299681444962,-0.0054808602047463255,-35.36325763333333,149.1652362,238978.66666666666,-48.0,13.333333333333334,98.33333333333333,2.3333333333333335,-78.33333333333333,-994.0,-1053.6666666666667,2.6666666666666665,-1.6666666666666667
05:23:05,300000.0,RTL,-0.008930733427405357,0.007763900017986695,1.2929855982462566,-1.3134820858637493,-0.0018179540832837422,-0.009449821275969347,-35.3632598,149.16523696666667,237703.33333333334,-34.0,9.0,99.33333333333333,5.0,-84.33333333333333,-1002.3333333333334,-1312.6666666666667,2.6666666666666665,-5.0
05:23:06,300000.0,RTL,-0.0181277043496569,0.0074346788848439855,1.292020360628764,-1.2028833230336506,-0.0008540743341048559,-0.007853582656631867,-35.3632613,149.16523746666667,236929.66666666666,-21.0,5.0,99.0,5.333333333333333,-77.33333333333333,-989.0,-1202.0,4.333333333333333,-3.6666666666666665
05:23:08,300000.0,RTL,-0.04626393566528956,0.0031558669482668242,1.2900983095169067,-1.2638713518778484,-0.008710173579553762,-0.0024302419430265823,-35.36326486666666,149.1652385,234908.33333333334,15.333333333333334,-6.0,101.66666666666667,1.0,-50.0,-1036.3333333333333,-1262.0,-3.0,1.3333333333333333
