,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:20:38.578,-1.0,-0.933,-1.0,-1
05:20:38.780,-1.0,-0.933,-1.0,-1
05:20:38.982,-1.0,-0.933,-1.0,-1
05:20:39.184,-1.0,-0.933,-1.0,-1
05:20:39.386,-1.0,-0.932,-1.0,-1
05:20:39.588,-1.0,-0.932,-1.0,-1
05:20:39.790,-1.0,-0.932,-1.0,-1
05:20:39.992,-1.0,-0.931,-1.0,-1
05:20:40.193,-1.0,-0.931,-1.0,-1
05:20:40.395,-1.0,-0.931,-1.0,-1
05:20:40.597,-1.0,-0.931,-1.0,-1
05:20:40.799,-1.0,-0.931,-1.0,-1
05:20:41.001,-1.0,-0.931,-1.0,-1
05:20:41.203,-1.0,-0.931,-1.0,-1
05:20:41.405,-1.0,-0.93,-1.0,-1
05:20:41.606,-1.0,-0.752,-1.0,-1
05:20:41.809,-1.0,-0.751,-1.0,-1
05:20:42.012,-1.0,-0.751,-1.0,-1
05:20:42.214,-1.0,-0.751,-1.0,-1
05:20:42.416,-1.0,-0.75,-1.0,-1
05:20:42.619,-1.0,-0.749,-1.0,-1
05:20:42.821,-1.0,-0.749,-1.0,-1
05:20:43.023,-1.0,-0.749,-1.0,-1
05:20:43.225,-1.0,-0.749,-1.0,-1
05:20:43.427,-1.0,-0.746,-1.0,-1
05:20:43.629,-1.0,-0.746,-1.0,-1
05:20:43.832,-1.0,-0.745,-1.0,-1
05:20:44.034,-1.0,-0.744,-1.0,-1
05:20:44.236,-1.0,-0.743,-1.0,-1
05:20:44.444,-1.0,-0.743,-1.0,-1
05:20:44.646,-1.0,-0.742,-1.0,-1
05:20:44.848,-1.0,-0.742,-1.0,-1
05:20:45.050,-1.0,-0.742,-1.0,-1
05:20:45.252,-1.0,-0.74,-1.0,-1
05:20:45.461,-1.0,-0.74,-1.0,-1
05:20:45.663,-1.0,-0.96,-1.0,-1
05:20:45.865,-1.0,-0.96,-1.0,-1
05:20:46.067,-1.0,-0.96,-1.0,-1
05:20:46.268,-1.0,-0.96,-1.0,-1
05:20:46.470,-1.0,-0.96,-1.0,-1
05:20:46.672,-1.0,-0.96,-1.0,-1
05:20:46.875,-1.0,-0.96,-1.0,-1
05:20:47.077,-1.0,-0.96,-1.0,-1
05:20:47.278,-1.0,-0.959,-1.0,-1
05:20:47.482,-1.0,-0.959,-1.0,-1
05:20:47.684,-1.0,-0.959,-1.0,-1
05:20:47.886,-1.0,-0.959,-1.0,-1
05:20:48.088,-1.0,-0.959,-1.0,-1
05:20:48.290,-1.0,-0.959,-1.0,-1
05:20:48.492,-1.0,-0.959,-1.0,-1
05:20:48.694,-1.0,-0.959,-1.0,-1
05:20:48.897,-1.0,-0.959,-1.0,-1
05:20:49.100,-1.0,-0.959,-1.0,-1
05:20:49.302,-1.0,-0.958,-1.0,-1
05:20:49.504,-1.0,-0.508,-1.0,-1
05:20:49.705,-1.0,-0.508,-1.0,-1
05:20:49.907,-1.0,-0.506,-1.0,-1
05:20:50.110,-1.0,-0.504,-1.0,-1
05:20:50.312,-1.0,-0.503,-1.0,-1
05:20:50.514,-1.0,-0.501,-1.0,-1
05:20:50.716,-1.0,-0.501,-1.0,-1
05:20:50.919,-1.0,-0.501,-1.0,-1
05:20:51.121,-1.0,-0.501,-1.0,-1
05:20:51.323,-1.0,-0.497,-1.0,-1
05:20:51.525,-1.0,-0.495,-1.0,-1
05:20:51.727,-1.0,-0.495,-1.0,-1
05:20:51.929,-1.0,-0.494,-1.0,-1
05:20:52.131,-1.0,-0.492,-1.0,-1
05:20:52.333,-1.0,-0.491,-1.0,-1
05:20:52.536,-1.0,-0.489,-1.0,-1
05:20:52.738,-1.0,-0.489,-1.0,-1
05:20:52.951,-1.0,-0.489,-1.0,-1
05:20:53.153,-1.0,-0.489,-1.0,-1
05:20:53.355,-1.0,-0.485,-1.0,-1
05:20:53.557,-1.0,-0.956,-1.0,-1
05:20:53.758,-1.0,-0.956,-1.0,-1
05:20:53.960,-1.0,-0.956,-1.0,-1
05:20:54.162,-1.0,-0.956,-1.0,-1
05:20:54.364,-1.0,-0.956,-1.0,-1
05:20:54.566,-1.0,-0.956,-1.0,-1
05:20:54.768,-1.0,-0.956,-1.0,-1
05:20:54.970,-1.0,-0.956,-1.0,-1
05:20:55.172,-1.0,-0.956,-1.0,-1
05:20:55.375,-1.0,-0.955,-1.0,-1
05:20:55.577,-1.0,-0.955,-1.0,-1
05:20:55.780,-1.0,-0.955,-1.0,-1
05:20:55.981,-1.0,-0.955,-1.0,-1
05:20:56.183,-1.0,-0.955,-1.0,-1
05:20:56.385,-1.0,-0.955,-1.0,-1
05:20:56.587,-1.0,-0.955,-1.0,-1
05:20:56.790,-1.0,-0.955,-1.0,-1
05:20:56.992,-1.0,-0.955,-1.0,-1
05:20:57.194,-1.0,-0.9,-1.0,-1
05:20:57.396,-1.0,-0.899,-1.0,-1
05:20:57.597,-1.0,-0.899,-1.0,-1
05:20:57.800,-1.0,-0.899,-1.0,-1
05:20:58.001,-1.0,-0.898,-1.0,-1
05:20:58.203,-1.0,-0.898,-1.0,-1
05:20:58.405,-1.0,-0.898,-1.0,-1
05:20:58.607,-1.0,-0.898,-1.0,-1
05:20:58.810,-1.0,-0.898,-1.0,-1
05:20:59.013,-1.0,-0.898,-1.0,-1
05:20:59.216,-1.0,-0.898,-1.0,-1
05:20:59.418,-1.0,-0.897,-1.0,-1
05:20:59.620,-1.0,-0.897,-1.0,-1
05:20:59.822,-1.0,-0.896,-1.0,-1
05:21:00.024,-1.0,-0.896,-1.0,-1
05:21:00.226,-1.0,-0.896,-1.0,-1
05:21:00.428,-1.0,-0.896,-1.0,-1
05:21:00.629,-1.0,-0.895,-1.0,-1
05:21:00.831,-1.0,-0.895,-1.0,-1
05:21:01.033,-1.0,-0.895,-1.0,-1
05:21:01.236,-1.0,0.964,-1.0,-1
05:21:01.437,-1.0,1.0,-1.0,-1
05:21:01.639,-1.0,1.0,-1.0,-1
05:21:01.841,-1.0,1.0,-1.0,-1
05:21:02.042,-1.0,1.0,-1.0,-1
05:21:02.244,-1.0,1.0,-1.0,-1
05:21:02.446,-1.0,1.0,-1.0,-1
05:21:02.649,-1.0,1.0,-1.0,-1
05:21:02.856,-1.0,1.0,-1.0,-1
05:21:03.058,-1.0,1.0,-1.0,-1
05:21:03.259,-1.0,0.964,-1.0,-1
05:21:03.461,-1.0,0.964,-1.0,-1
05:21:03.663,-1.0,0.964,-1.0,-1
05:21:03.865,-1.0,0.964,-1.0,-1
05:21:04.067,-1.0,0.964,-1.0,-1
05:21:04.269,-1.0,0.964,-1.0,-1
05:21:04.471,-1.0,0.964,-1.0,-1
05:21:04.673,-1.0,1.0,-1.0,-1
05:21:04.875,-1.0,1.0,-1.0,-1
05:21:05.077,-1.0,1.0,-1.0,-1
05:21:05.279,-1.0,-0.634,-1.0,-1
05:21:05.482,-1.0,-0.634,-1.0,-1
05:21:05.683,-1.0,-0.634,-1.0,-1
05:21:05.886,-1.0,-0.633,-1.0,-1
05:21:06.088,-1.0,-0.632,-1.0,-1
05:21:06.290,-1.0,-0.631,-1.0,-1
05:21:06.492,-1.0,-0.63,-1.0,-1
05:21:06.694,-1.0,-0.63,-1.0,-1
05:21:06.896,-1.0,-0.63,-1.0,-1
05:21:07.098,-1.0,-0.63,-1.0,-1
05:21:07.300,-1.0,-0.627,-1.0,-1
05:21:07.502,-1.0,-0.626,-1.0,-1
05:21:07.704,-1.0,-0.626,-1.0,-1
05:21:07.905,-1.0,-0.625,-1.0,-1
05:21:08.107,-1.0,-0.624,-1.0,-1
05:21:08.311,-1.0,-0.623,-1.0,-1
05:21:08.514,-1.0,-0.622,-1.0,-1
05:21:08.716,-1.0,-0.622,-1.0,-1
05:21:08.918,-1.0,-0.622,-1.0,-1
05:21:09.121,-1.0,1.0,-1.0,-1
05:21:09.323,-1.0,1.0,-1.0,-1
05:21:09.525,-1.0,1.0,-1.0,-1
05:21:09.727,-1.0,1.0,-1.0,-1
05:21:09.929,-1.0,1.0,-1.0,-1
05:21:10.131,-1.0,1.0,-1.0,-1
05:21:10.333,-1.0,1.0,-1.0,-1
05:21:10.535,-1.0,0.964,-1.0,-1
05:21:10.737,-1.0,0.964,-1.0,-1
05:21:10.939,-1.0,0.964,-1.0,-1
05:21:11.141,-1.0,0.964,-1.0,-1
05:21:11.342,-1.0,0.964,-1.0,-1
05:21:11.544,-1.0,0.964,-1.0,-1
05:21:11.746,-1.0,1.0,-1.0,-1
05:21:11.947,-1.0,1.0,-1.0,-1
05:21:12.152,-1.0,1.0,-1.0,-1
05:21:12.354,-1.0,1.0,-1.0,-1
05:21:12.556,-1.0,1.0,-1.0,-1
05:21:12.757,-1.0,1.0,-1.0,-1
05:21:12.959,-1.0,1.0,-1.0,-1
05:21:13.161,-1.0,1.0,-1.0,-1
05:21:13.363,-1.0,1.0,-1.0,-1
05:21:13.564,-1.0,1.0,-1.0,-1
05:21:13.766,-1.0,1.0,-1.0,-1
05:21:13.968,-1.0,1.0,-1.0,-1
05:21:14.170,-1.0,1.0,-1.0,-1
05:21:14.372,-1.0,1.0,-1.0,-1
05:21:14.573,-1.0,1.0,-1.0,-1
05:21:14.775,-1.0,1.0,-1.0,-1
05:21:14.979,-1.0,1.0,-1.0,-1
05:21:15.181,-1.0,1.0,-1.0,-1
05:21:15.383,-1.0,1.0,-1.0,-1
05:21:15.585,-1.0,1.0,-1.0,-1
05:21:15.787,-1.0,1.0,-1.0,-1
05:21:15.989,-1.0,1.0,-1.0,-1
05:21:16.191,-1.0,1.0,-1.0,-1
05:21:16.392,-1.0,1.0,-1.0,-1
05:21:16.594,-1.0,1.0,-1.0,-1
05:21:16.796,-1.0,1.0,-1.0,-1
05:21:16.998,-1.0,1.0,-1.0,-1
05:21:17.200,-1.0,-0.657,-1.0,-1
05:21:17.402,-1.0,-0.655,-1.0,-1
05:21:17.603,-1.0,-0.654,-1.0,-1
05:21:17.805,-1.0,-0.653,-1.0,-1
05:21:18.007,-1.0,-0.652,-1.0,-1
05:21:18.208,-1.0,-0.652,-1.0,-1
05:21:18.412,-1.0,-0.652,-1.0,-1
05:21:18.615,-1.0,-0.651,-1.0,-1
05:21:18.818,-1.0,-0.651,-1.0,-1
05:21:19.020,-1.0,-0.651,-1.0,-1
05:21:19.223,-1.0,-0.651,-1.0,-1
05:21:19.424,-1.0,-0.648,-1.0,-1
05:21:19.626,-1.0,-0.648,-1.0,-1
05:21:19.828,-1.0,-0.647,-1.0,-1
05:21:20.030,-1.0,-0.646,-1.0,-1
05:21:20.232,-1.0,-0.646,-1.0,-1
05:21:20.434,-1.0,-0.645,-1.0,-1
05:21:20.636,-1.0,-0.644,-1.0,-1
05:21:20.838,-1.0,-0.644,-1.0,-1
05:21:21.040,-1.0,-0.644,-1.0,-1
05:21:21.242,-1.0,-0.475,-1.0,-1
05:21:21.443,-1.0,-0.471,-1.0,-1
05:21:21.645,-1.0,-0.47,-1.0,-1
05:21:21.847,-1.0,-0.469,-1.0,-1
05:21:22.049,-1.0,-0.468,-1.0,-1
05:21:22.251,-1.0,-0.467,-1.0,-1
05:21:22.453,-1.0,-0.467,-1.0,-1
05:21:22.656,-1.0,-0.465,-1.0,-1
05:21:22.861,-1.0,-0.465,-1.0,-1
05:21:23.063,-1.0,-0.465,-1.0,-1
05:21:23.264,-1.0,-0.462,-1.0,-1
05:21:23.466,-1.0,-0.462,-1.0,-1
05:21:23.668,-1.0,-0.461,-1.0,-1
05:21:23.869,-1.0,-0.46,-1.0,-1
05:21:24.071,-1.0,-0.458,-1.0,-1
05:21:24.273,-1.0,-0.457,-1.0,-1
05:21:24.475,-1.0,-0.457,-1.0,-1
05:21:24.677,-1.0,-0.456,-1.0,-1
05:21:24.879,-1.0,-0.456,-1.0,-1
05:21:25.081,-1.0,-0.456,-1.0,-1
05:21:25.283,-1.0,-0.931,-1.0,-1
05:21:25.484,-1.0,-0.931,-1.0,-1
05:21:25.686,-1.0,-0.931,-1.0,-1
05:21:25.888,-1.0,-0.93,-1.0,-1
05:21:26.090,-1.0,-0.93,-1.0,-1
05:21:26.292,-1.0,-0.93,-1.0,-1
05:21:26.494,-1.0,-0.93,-1.0,-1
05:21:26.695,-1.0,-0.93,-1.0,-1
05:21:26.897,-1.0,-0.93,-1.0,-1
05:21:27.099,-1.0,-0.93,-1.0,-1
05:21:27.301,-1.0,-0.93,-1.0,-1
05:21:27.503,-1.0,-0.929,-1.0,-1
05:21:27.704,-1.0,-0.929,-1.0,-1
05:21:27.906,-1.0,-0.929,-1.0,-1
05:21:28.108,-1.0,-0.929,-1.0,-1
05:21:28.311,-1.0,-0.929,-1.0,-1
05:21:28.512,-1.0,-0.929,-1.0,-1
05:21:28.714,-1.0,-0.929,-1.0,-1
05:21:28.917,-1.0,-0.929,-1.0,-1
05:21:29.119,-1.0,-0.929,-1.0,-1
05:21:29.321,-1.0,-0.702,-1.0,-1
05:21:29.523,-1.0,-0.701,-1.0,-1
05:21:29.725,-1.0,-0.701,-1.0,-1
05:21:29.927,-1.0,-0.701,-1.0,-1
05:21:30.129,-1.0,-0.7,-1.0,-1
05:21:30.331,-1.0,-0.699,-1.0,-1
05:21:30.533,-1.0,-0.699,-1.0,-1
05:21:30.735,-1.0,-0.699,-1.0,-1
05:21:30.937,-1.0,-0.699,-1.0,-1
05:21:31.139,-1.0,-0.699,-1.0,-1
05:21:31.340,-1.0,-0.697,-1.0,-1
05:21:31.542,-1.0,-0.696,-1.0,-1
05:21:31.744,-1.0,-0.696,-1.0,-1
05:21:31.946,-1.0,-0.696,-1.0,-1
05:21:32.150,-1.0,-0.695,-1.0,-1
05:21:32.352,-1.0,-0.694,-1.0,-1
05:21:32.554,-1.0,-0.694,-1.0,-1
05:21:32.760,-1.0,-0.694,-1.0,-1
05:21:32.971,-1.0,-0.694,-1.0,-1
05:21:33.173,-1.0,-0.694,-1.0,-1
05:21:33.375,-1.0,1.0,-1.0,-1
05:21:33.577,-1.0,1.0,-1.0,-1
05:21:33.778,-1.0,1.0,-1.0,-1
05:21:33.980,-1.0,1.0,-1.0,-1
05:21:34.183,-1.0,1.0,-1.0,-1
05:21:34.385,-1.0,1.0,-1.0,-1
05:21:34.587,-1.0,1.0,-1.0,-1
05:21:34.789,-1.0,1.0,-1.0,-1
05:21:34.990,-1.0,1.0,-1.0,-1
05:21:35.192,-1.0,1.0,-1.0,-1
05:21:35.394,-1.0,1.0,-1.0,-1
05:21:35.596,-1.0,1.0,-1.0,-1
05:21:35.798,-1.0,1.0,-1.0,-1
05:21:36.002,-1.0,1.0,-1.0,-1
05:21:36.203,-1.0,1.0,-1.0,-1
05:21:36.406,-1.0,1.0,-1.0,-1
05:21:36.607,-1.0,1.0,-1.0,-1
05:21:36.810,-1.0,1.0,-1.0,-1
05:21:37.011,-1.0,1.0,-1.0,-1
05:21:37.213,-1.0,1.0,-1.0,-1
05:21:37.415,-1.0,-0.61,-1.0,-1
05:21:37.616,-1.0,-0.61,-1.0,-1
05:21:37.818,-1.0,-0.609,-1.0,-1
05:21:38.020,-1.0,-0.608,-1.0,-1
05:21:38.222,-1.0,-0.608,-1.0,-1
05:21:38.424,-1.0,-0.607,-1.0,-1
05:21:38.626,-1.0,-0.607,-1.0,-1
05:21:38.828,-1.0,-0.607,-1.0,-1
05:21:39.030,-1.0,-0.607,-1.0,-1
05:21:39.232,-1.0,-0.607,-1.0,-1
05:21:39.433,-1.0,-0.604,-1.0,-1
05:21:39.635,-1.0,-0.604,-1.0,-1
05:21:39.837,-1.0,-0.603,-1.0,-1
05:21:40.039,-1.0,-0.602,-1.0,-1
05:21:40.240,-1.0,-0.602,-1.0,-1
05:21:40.443,-1.0,-0.601,-1.0,-1
05:21:40.644,-1.0,-0.601,-1.0,-1
05:21:40.846,-1.0,-0.601,-1.0,-1
05:21:41.049,-1.0,-0.601,-1.0,-1
05:21:41.251,-1.0,-0.601,-1.0,-1
05:21:41.454,-1.0,1.0,-1.0,-1
05:21:41.657,-1.0,1.0,-1.0,-1
05:21:41.859,-1.0,1.0,-1.0,-1
05:21:42.061,-1.0,1.0,-1.0,-1
05:21:42.263,-1.0,1.0,-1.0,-1
05:21:42.465,-1.0,1.0,-1.0,-1
05:21:42.667,-1.0,1.0,-1.0,-1
05:21:42.871,-1.0,1.0,-1.0,-1
05:21:43.073,-1.0,1.0,-1.0,-1
05:21:43.275,-1.0,1.0,-1.0,-1
05:21:43.476,-1.0,1.0,-1.0,-1
05:21:43.678,-1.0,1.0,-1.0,-1
05:21:43.880,-1.0,1.0,-1.0,-1
05:21:44.082,-1.0,1.0,-1.0,-1
05:21:44.284,-1.0,1.0,-1.0,-1
05:21:44.486,-1.0,1.0,-1.0,-1
05:21:44.689,-1.0,1.0,-1.0,-1
05:21:44.891,-1.0,1.0,-1.0,-1
05:21:45.093,-1.0,1.0,-1.0,-1
05:21:45.294,-1.0,1.0,-1.0,-1
05:21:45.496,-1.0,-0.104,-1.0,-1
05:21:45.698,-1.0,-0.103,-1.0,-1
05:21:45.900,-1.0,-0.101,-1.0,-1
05:21:46.101,-1.0,-0.099,-1.0,-1
05:21:46.303,-1.0,-0.098,-1.0,-1
05:21:46.505,-1.0,-0.098,-1.0,-1
05:21:46.708,-1.0,-0.096,-1.0,-1
05:21:46.909,-1.0,-0.096,-1.0,-1
05:21:47.111,-1.0,-0.096,-1.0,-1
05:21:47.313,-1.0,-0.091,-1.0,-1
05:21:47.515,-1.0,-0.089,-1.0,-1
05:21:47.717,-1.0,-0.089,-1.0,-1
05:21:47.919,-1.0,-0.088,-1.0,-1
05:21:48.121,-1.0,-0.086,-1.0,-1
05:21:48.323,-1.0,-0.085,-1.0,-1
05:21:48.525,-1.0,-0.083,-1.0,-1
05:21:48.727,-1.0,-0.083,-1.0,-1
05:21:48.929,-1.0,-0.083,-1.0,-1
05:21:49.131,-1.0,-0.083,-1.0,-1
05:21:49.332,-1.0,-0.078,-1.0,-1
05:21:49.534,-1.0,-0.927,-1.0,-1
05:21:49.736,-1.0,-0.927,-1.0,-1
05:21:49.939,-1.0,-0.926,-1.0,-1
05:21:50.141,-1.0,-0.926,-1.0,-1
05:21:50.343,-1.0,-0.926,-1.0,-1
05:21:50.545,-1.0,-0.926,-1.0,-1
05:21:50.746,-1.0,-0.926,-1.0,-1
05:21:50.948,-1.0,-0.926,-1.0,-1
05:21:51.150,-1.0,-0.926,-1.0,-1
05:21:51.352,-1.0,-0.926,-1.0,-1
05:21:51.555,-1.0,-0.925,-1.0,-1
05:21:51.758,-1.0,-0.925,-1.0,-1
05:21:51.960,-1.0,-0.925,-1.0,-1
05:21:52.162,-1.0,-0.925,-1.0,-1
05:21:52.364,-1.0,-0.925,-1.0,-1
05:21:52.565,-1.0,-0.925,-1.0,-1
05:21:52.773,-1.0,-0.925,-1.0,-1
05:21:52.975,-1.0,-0.925,-1.0,-1
05:21:53.177,-1.0,-0.925,-1.0,-1
05:21:53.379,-1.0,-0.875,-1.0,-1
05:21:53.581,-1.0,-0.874,-1.0,-1
05:21:53.782,-1.0,-0.874,-1.0,-1
05:21:53.984,-1.0,-0.874,-1.0,-1
05:21:54.187,-1.0,-0.874,-1.0,-1
05:21:54.389,-1.0,-0.874,-1.0,-1
05:21:54.591,-1.0,-0.874,-1.0,-1
05:21:54.793,-1.0,-0.874,-1.0,-1
05:21:54.994,-1.0,-0.874,-1.0,-1
05:21:55.196,-1.0,-0.874,-1.0,-1
05:21:55.399,-1.0,-0.873,-1.0,-1
05:21:55.601,-1.0,-0.873,-1.0,-1
05:21:55.803,-1.0,-0.872,-1.0,-1
05:21:56.005,-1.0,-0.872,-1.0,-1
05:21:56.206,-1.0,-0.872,-1.0,-1
05:21:56.408,-1.0,-0.872,-1.0,-1
05:21:56.610,-1.0,-0.872,-1.0,-1
05:21:56.813,-1.0,-0.872,-1.0,-1
05:21:57.016,-1.0,-0.872,-1.0,-1
05:21:57.218,-1.0,-0.872,-1.0,-1
05:21:57.419,-1.0,-0.923,-1.0,-1
05:21:57.621,-1.0,-0.923,-1.0,-1
05:21:57.824,-1.0,-0.923,-1.0,-1
05:21:58.026,-1.0,-0.923,-1.0,-1
05:21:58.228,-1.0,-0.923,-1.0,-1
05:21:58.430,-1.0,-0.923,-1.0,-1
05:21:58.634,-1.0,-0.923,-1.0,-1
05:21:58.836,-1.0,-0.923,-1.0,-1
05:21:59.037,-1.0,-0.923,-1.0,-1
05:21:59.239,-1.0,-0.923,-1.0,-1
05:21:59.441,-1.0,-0.922,-1.0,-1
05:21:59.643,-1.0,-0.922,-1.0,-1
05:21:59.845,-1.0,-0.922,-1.0,-1
05:22:00.047,-1.0,-0.922,-1.0,-1
05:22:00.248,-1.0,-0.922,-1.0,-1
05:22:00.452,-1.0,-0.922,-1.0,-1
05:22:00.654,-1.0,-0.922,-1.0,-1
05:22:00.856,-1.0,-0.922,-1.0,-1
05:22:01.058,-1.0,-0.922,-1.0,-1
05:22:01.260,-1.0,-0.922,-1.0,-1
05:22:01.461,-1.0,-0.867,-1.0,-1
05:22:01.663,-1.0,-0.866,-1.0,-1
05:22:01.865,-1.0,-0.866,-1.0,-1
05:22:02.067,-1.0,-0.866,-1.0,-1
05:22:02.268,-1.0,-0.866,-1.0,-1
05:22:02.470,-1.0,-0.866,-1.0,-1
05:22:02.672,-1.0,-0.866,-1.0,-1
05:22:02.882,-1.0,-0.866,-1.0,-1
05:22:03.084,-1.0,-0.866,-1.0,-1
05:22:03.287,-1.0,-0.865,-1.0,-1
05:22:03.488,-1.0,-0.865,-1.0,-1
05:22:03.690,-1.0,-0.865,-1.0,-1
05:22:03.892,-1.0,-0.864,-1.0,-1
05:22:04.094,-1.0,-0.864,-1.0,-1
05:22:04.297,-1.0,-0.864,-1.0,-1
05:22:04.502,-1.0,-0.864,-1.0,-1
05:22:04.704,-1.0,-0.864,-1.0,-1
05:22:04.906,-1.0,-0.864,-1.0,-1
05:22:05.107,-1.0,-0.864,-1.0,-1
05:22:05.309,-1.0,-0.863,-1.0,-1
05:22:05.511,-1.0,1.0,-1.0,-1
05:22:05.712,-1.0,1.0,-1.0,-1
05:22:05.915,-1.0,1.0,-1.0,-1
05:22:06.117,-1.0,1.0,-1.0,-1
05:22:06.319,-1.0,1.0,-1.0,-1
05:22:06.521,-1.0,1.0,-1.0,-1
05:22:06.723,-1.0,1.0,-1.0,-1
05:22:06.925,-1.0,1.0,-1.0,-1
05:22:07.128,-1.0,1.0,-1.0,-1
05:22:07.329,-1.0,1.0,-1.0,-1
05:22:07.531,-1.0,1.0,-1.0,-1
05:22:07.733,-1.0,1.0,-1.0,-1
05:22:07.934,-1.0,1.0,-1.0,-1
05:22:08.137,-1.0,1.0,-1.0,-1
05:22:08.339,-1.0,1.0,-1.0,-1
05:22:08.540,-1.0,1.0,-1.0,-1
05:22:08.742,-1.0,1.0,-1.0,-1
05:22:08.944,-1.0,1.0,-1.0,-1
05:22:09.146,-1.0,1.0,-1.0,-1
05:22:09.347,-1.0,1.0,-1.0,-1
05:22:09.549,-1.0,-0.665,-1.0,-1
05:22:09.751,-1.0,-0.665,-1.0,-1
05:22:09.953,-1.0,-0.664,-1.0,-1
05:22:10.155,-1.0,-0.664,-1.0,-1
05:22:10.357,-1.0,-0.663,-1.0,-1
05:22:10.558,-1.0,-0.663,-1.0,-1
05:22:10.760,-1.0,-0.663,-1.0,-1
05:22:10.962,-1.0,-0.663,-1.0,-1
05:22:11.164,-1.0,-0.663,-1.0,-1
05:22:11.366,-1.0,-0.661,-1.0,-1
05:22:11.567,-1.0,-0.661,-1.0,-1
05:22:11.771,-1.0,-0.66,-1.0,-1
05:22:11.973,-1.0,-0.66,-1.0,-1
05:22:12.174,-1.0,-0.66,-1.0,-1
05:22:12.376,-1.0,-0.659,-1.0,-1
05:22:12.578,-1.0,-0.659,-1.0,-1
05:22:12.780,-1.0,-0.659,-1.0,-1
05:22:12.982,-1.0,-0.659,-1.0,-1
05:22:13.184,-1.0,-0.659,-1.0,-1
05:22:13.386,-1.0,-0.657,-1.0,-1
05:22:13.587,-1.0,-0.878,-1.0,-1
05:22:13.790,-1.0,-0.878,-1.0,-1
05:22:13.991,-1.0,-0.878,-1.0,-1
05:22:14.193,-1.0,-0.878,-1.0,-1
05:22:14.397,-1.0,-0.878,-1.0,-1
05:22:14.598,-1.0,-0.878,-1.0,-1
05:22:14.800,-1.0,-0.878,-1.0,-1
05:22:15.002,-1.0,-0.878,-1.0,-1
05:22:15.204,-1.0,-0.878,-1.0,-1
05:22:15.406,-1.0,-0.877,-1.0,-1
05:22:15.608,-1.0,-0.877,-1.0,-1
05:22:15.811,-1.0,-0.877,-1.0,-1
05:22:16.013,-1.0,-0.877,-1.0,-1
05:22:16.215,-1.0,-0.877,-1.0,-1
05:22:16.418,-1.0,-0.876,-1.0,-1
05:22:16.620,-1.0,-0.876,-1.0,-1
05:22:16.822,-1.0,-0.876,-1.0,-1
05:22:17.024,-1.0,-0.876,-1.0,-1
05:22:17.226,-1.0,-0.876,-1.0,-1
05:22:17.428,-1.0,-0.876,-1.0,-1
05:22:17.630,-1.0,-0.86,-1.0,-1
05:22:17.832,-1.0,-0.86,-1.0,-1
05:22:18.034,-1.0,-0.86,-1.0,-1
05:22:18.237,-1.0,-0.86,-1.0,-1
05:22:18.440,-1.0,-0.86,-1.0,-1
05:22:18.642,-1.0,-0.86,-1.0,-1
05:22:18.844,-1.0,-0.86,-1.0,-1
05:22:19.046,-1.0,-0.86,-1.0,-1
05:22:19.249,-1.0,-0.86,-1.0,-1
05:22:19.450,-1.0,-0.86,-1.0,-1
05:22:19.652,1.0,-0.86,-1.0,-1
05:22:19.854,1.0,-0.86,-1.0,-1
05:22:20.057,1.0,-0.86,-1.0,-1
05:22:20.259,1.0,-0.86,-1.0,-1
05:22:20.461,1.0,-0.86,-1.0,-1
05:22:20.663,1.0,-0.86,-1.0,-1
05:22:20.865,1.0,-0.86,-1.0,-1
05:22:21.067,1.0,-0.913,-1.0,-1
05:22:21.269,1.0,-0.913,-1.0,-1
05:22:21.470,1.0,-0.913,-1.0,-1
05:22:21.673,1.0,-0.913,-1.0,-1
05:22:21.875,1.0,-0.913,-1.0,-1
05:22:22.078,1.0,-0.913,-1.0,-1
05:22:22.280,1.0,-0.913,-1.0,-1
05:22:22.482,1.0,-0.913,-1.0,-1
05:22:22.684,-1.0,-0.913,-1.0,-1
05:22:22.886,-1.0,-0.913,-1.0,-1
05:22:23.089,-1.0,-0.913,-1.0,-1
05:22:23.291,-1.0,-0.913,-1.0,-1
05:22:23.493,-1.0,-0.913,-1.0,-1
05:22:23.695,-1.0,-0.913,-1.0,-1
05:22:23.897,-1.0,-0.913,-1.0,-1
05:22:24.098,-1.0,-0.913,-1.0,-1
05:22:24.301,-1.0,-0.913,-1.0,-1
05:22:24.504,-1.0,-0.913,-1.0,-1
05:22:24.706,-1.0,-0.913,-1.0,-1
05:22:24.908,-1.0,-0.913,-1.0,-1
05:22:25.110,-1.0,-0.0,-1.0,-1
05:22:25.312,-1.0,0.0,-1.0,-1
05:22:25.514,-1.0,0.0,-1.0,-1
05:22:25.717,-1.0,0.0,-1.0,-1
05:22:25.919,-1.0,0.0,-1.0,-1
05:22:26.121,-1.0,0.0,-1.0,-1
05:22:26.323,-1.0,0.0,-1.0,-1
05:22:26.525,-1.0,0.0,-1.0,-1
05:22:26.727,-1.0,0.0,-1.0,-1
05:22:26.929,-1.0,0.0,-1.0,-1
05:22:27.132,-1.0,0.0,-1.0,-1
05:22:27.334,-1.0,0.0,-1.0,-1
05:22:27.535,-1.0,-0.0,-1.0,-1
05:22:27.737,-1.0,-0.0,-1.0,-1
05:22:27.939,-1.0,-0.0,-1.0,-1
