,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
23:42:59.603,-1.0,-0.916,-1.0,-1
23:42:59.805,-1.0,-0.916,-1.0,-1
23:43:00.027,-1.0,-0.915,-1.0,-1
23:43:00.243,-1.0,-0.915,-1.0,-1
23:43:00.451,-1.0,-0.915,-1.0,-1
23:43:00.729,-1.0,-0.915,-1.0,-1
23:43:00.931,-1.0,-0.914,-1.0,-1
23:43:01.138,-1.0,-0.914,-1.0,-1
23:43:01.341,-1.0,-0.914,-1.0,-1
23:43:01.544,-1.0,-0.914,-1.0,-1
23:43:01.745,-1.0,-0.818,-1.0,-1
23:43:01.947,-1.0,-0.818,-1.0,-1
23:43:02.150,-1.0,-0.817,-1.0,-1
23:43:02.351,-1.0,-0.817,-1.0,-1
23:43:02.553,-1.0,-0.817,-1.0,-1
23:43:02.755,-1.0,-0.817,-1.0,-1
23:43:02.957,-1.0,-0.815,-1.0,-1
23:43:03.158,-1.0,-0.814,-1.0,-1
23:43:03.360,-1.0,-0.814,-1.0,-1
23:43:03.562,-1.0,-0.814,-1.0,-1
23:43:03.763,-1.0,-0.813,-1.0,-1
23:43:03.965,-1.0,-0.812,-1.0,-1
23:43:04.167,-1.0,-0.812,-1.0,-1
23:43:04.369,-1.0,-0.812,-1.0,-1
23:43:04.571,-1.0,-0.812,-1.0,-1
23:43:04.773,-1.0,-0.812,-1.0,-1
23:43:04.975,-1.0,-0.81,-1.0,-1
23:43:05.207,-1.0,-0.809,-1.0,-1
23:43:05.488,-1.0,-0.809,-1.0,-1
23:43:05.710,-1.0,-0.808,-1.0,-1
23:43:05.958,-1.0,-0.807,-1.0,-1
23:43:06.170,-1.0,-0.807,-1.0,-1
23:43:06.373,-1.0,-0.807,-1.0,-1
23:43:06.575,-1.0,-0.807,-1.0,-1
23:43:06.777,-1.0,-0.807,-1.0,-1
23:43:06.979,-1.0,-0.583,-1.0,-1
23:43:07.180,-1.0,-0.581,-1.0,-1
23:43:07.383,-1.0,-0.581,-1.0,-1
23:43:07.585,-1.0,-0.58,-1.0,-1
23:43:07.787,-1.0,-0.578,-1.0,-1
23:43:07.989,-1.0,-0.577,-1.0,-1
23:43:08.191,-1.0,-0.576,-1.0,-1
23:43:08.397,-1.0,-0.576,-1.0,-1
23:43:08.599,-1.0,-0.576,-1.0,-1
23:43:08.802,-1.0,-0.576,-1.0,-1
23:43:09.003,-1.0,-0.572,-1.0,-1
23:43:09.205,-1.0,-0.57,-1.0,-1
23:43:09.407,-1.0,-0.569,-1.0,-1
23:43:09.610,-1.0,-0.569,-1.0,-1
23:43:09.813,-1.0,-0.567,-1.0,-1
23:43:10.107,-1.0,-0.566,-1.0,-1
23:43:10.365,-1.0,-0.565,-1.0,-1
23:43:10.615,-1.0,-0.565,-1.0,-1
23:43:10.835,-1.0,-0.565,-1.0,-1
23:43:11.037,-1.0,-0.56,-1.0,-1
23:43:11.241,-1.0,-0.559,-1.0,-1
23:43:11.443,-1.0,-0.558,-1.0,-1
23:43:11.645,-1.0,-0.725,-1.0,-1
23:43:11.847,-1.0,-0.725,-1.0,-1
23:43:12.049,-1.0,-0.724,-1.0,-1
23:43:12.251,-1.0,-0.723,-1.0,-1
23:43:12.453,-1.0,-0.723,-1.0,-1
23:43:12.656,-1.0,-0.723,-1.0,-1
23:43:12.857,-1.0,-0.723,-1.0,-1
23:43:13.059,-1.0,-0.72,-1.0,-1
23:43:13.261,-1.0,-0.719,-1.0,-1
23:43:13.462,-1.0,-0.719,-1.0,-1
23:43:13.664,-1.0,-0.718,-1.0,-1
23:43:13.866,-1.0,-0.718,-1.0,-1
23:43:14.068,-1.0,-0.717,-1.0,-1
23:43:14.270,-1.0,-0.716,-1.0,-1
23:43:14.472,-1.0,-0.716,-1.0,-1
23:43:14.674,-1.0,-0.716,-1.0,-1
23:43:14.875,-1.0,-0.716,-1.0,-1
23:43:15.157,-1.0,-0.712,-1.0,-1
23:43:15.427,-1.0,-0.712,-1.0,-1
23:43:15.650,-1.0,-0.712,-1.0,-1
23:43:15.894,-1.0,-0.711,-1.0,-1
23:43:16.098,-1.0,-0.71,-1.0,-1
23:43:16.305,-1.0,-0.709,-1.0,-1
23:43:16.513,-1.0,-0.709,-1.0,-1
23:43:16.717,-1.0,-0.709,-1.0,-1
23:43:16.918,-1.0,-0.103,-1.0,-1
23:43:17.120,-1.0,-0.103,-1.0,-1
23:43:17.321,-1.0,-0.1,-1.0,-1
23:43:17.523,-1.0,-0.098,-1.0,-1
23:43:17.726,-1.0,-0.095,-1.0,-1
23:43:17.928,-1.0,-0.092,-1.0,-1
23:43:18.130,-1.0,-0.092,-1.0,-1
23:43:18.332,-1.0,-0.09,-1.0,-1
23:43:18.533,-1.0,-0.09,-1.0,-1
23:43:18.744,-1.0,-0.09,-1.0,-1
23:43:18.945,-1.0,-0.082,-1.0,-1
23:43:19.147,-1.0,-0.079,-1.0,-1
23:43:19.348,-1.0,-0.079,-1.0,-1
23:43:19.550,-1.0,-0.077,-1.0,-1
23:43:19.752,-1.0,-0.074,-1.0,-1
23:43:19.998,-1.0,-0.071,-1.0,-1
23:43:20.279,-1.0,-0.069,-1.0,-1
23:43:20.520,-1.0,-0.069,-1.0,-1
23:43:20.764,-1.0,-0.069,-1.0,-1
23:43:20.966,-1.0,-0.061,-1.0,-1
23:43:21.168,-1.0,-0.058,-1.0,-1
23:43:21.377,-1.0,-0.058,-1.0,-1
23:43:21.578,-1.0,-0.75,-1.0,-1
23:43:21.780,-1.0,-0.749,-1.0,-1
23:43:21.982,-1.0,-0.748,-1.0,-1
23:43:22.184,-1.0,-0.747,-1.0,-1
23:43:22.386,-1.0,-0.747,-1.0,-1
23:43:22.587,-1.0,-0.747,-1.0,-1
23:43:22.789,-1.0,-0.747,-1.0,-1
23:43:22.991,-1.0,-0.745,-1.0,-1
23:43:23.193,-1.0,-0.745,-1.0,-1
23:43:23.394,-1.0,-0.744,-1.0,-1
23:43:23.596,-1.0,-0.744,-1.0,-1
23:43:23.798,-1.0,-0.743,-1.0,-1
23:43:24.001,-1.0,-0.743,-1.0,-1
23:43:24.202,-1.0,-0.742,-1.0,-1
23:43:24.405,-1.0,-0.742,-1.0,-1
23:43:24.606,-1.0,-0.742,-1.0,-1
23:43:24.808,-1.0,-0.742,-1.0,-1
23:43:25.010,-1.0,-0.74,-1.0,-1
23:43:25.211,-1.0,-0.74,-1.0,-1
23:43:25.413,-1.0,-0.739,-1.0,-1
23:43:25.626,-1.0,-0.738,-1.0,-1
23:43:25.927,-1.0,-0.737,-1.0,-1
23:43:26.140,-1.0,-0.737,-1.0,-1
23:43:26.351,-1.0,-0.736,-1.0,-1
23:43:26.553,-1.0,-0.736,-1.0,-1
23:43:26.755,-1.0,-0.736,-1.0,-1
23:43:26.957,-1.0,-0.736,-1.0,-1
23:43:27.159,-1.0,-0.508,-1.0,-1
23:43:27.361,-1.0,-0.507,-1.0,-1
23:43:27.562,-1.0,-0.506,-1.0,-1
23:43:27.764,-1.0,-0.505,-1.0,-1
23:43:27.966,-1.0,-0.505,-1.0,-1
23:43:28.168,-1.0,-0.503,-1.0,-1
23:43:28.370,-1.0,-0.502,-1.0,-1
23:43:28.572,-1.0,-0.502,-1.0,-1
23:43:28.774,-1.0,-0.502,-1.0,-1
23:43:28.976,-1.0,-0.502,-1.0,-1
23:43:29.177,-1.0,-0.498,-1.0,-1
23:43:29.379,-1.0,-0.497,-1.0,-1
23:43:29.581,-1.0,-0.496,-1.0,-1
23:43:29.783,-1.0,-0.494,-1.0,-1
23:43:29.985,-1.0,-0.494,-1.0,-1
23:43:30.186,-1.0,-0.493,-1.0,-1
23:43:30.388,-1.0,-0.492,-1.0,-1
23:43:30.596,-1.0,-0.492,-1.0,-1
23:43:30.798,-1.0,-0.492,-1.0,-1
23:43:31.004,-1.0,-0.492,-1.0,-1
23:43:31.218,-1.0,-0.488,-1.0,-1
23:43:31.442,-1.0,-0.486,-1.0,-1
23:43:31.649,-1.0,-0.485,-1.0,-1
23:43:31.912,-1.0,-0.484,-1.0,-1
23:43:32.114,-1.0,-0.483,-1.0,-1
23:43:32.316,-1.0,-0.481,-1.0,-1
23:43:32.524,-1.0,-0.481,-1.0,-1
23:43:32.726,-1.0,-0.296,-1.0,-1
23:43:32.928,-1.0,-0.296,-1.0,-1
23:43:33.130,-1.0,-0.291,-1.0,-1
23:43:33.332,-1.0,-0.289,-1.0,-1
23:43:33.534,-1.0,-0.288,-1.0,-1
23:43:33.736,-1.0,-0.288,-1.0,-1
23:43:33.938,-1.0,-0.286,-1.0,-1
23:43:34.140,-1.0,-0.284,-1.0,-1
23:43:34.342,-1.0,-0.282,-1.0,-1
23:43:34.543,-1.0,-0.282,-1.0,-1
23:43:34.745,-1.0,-0.282,-1.0,-1
23:43:34.947,-1.0,-0.282,-1.0,-1
23:43:35.148,-1.0,-0.277,-1.0,-1
23:43:35.350,-1.0,-0.275,-1.0,-1
23:43:35.552,-1.0,-0.274,-1.0,-1
23:43:35.862,-1.0,-0.272,-1.0,-1
23:43:36.102,-1.0,-0.27,-1.0,-1
23:43:36.322,-1.0,-0.268,-1.0,-1
23:43:36.566,-1.0,-0.268,-1.0,-1
23:43:36.768,-1.0,-0.268,-1.0,-1
23:43:36.971,-1.0,-0.268,-1.0,-1
23:43:37.174,-1.0,-0.263,-1.0,-1
23:43:37.375,-1.0,-0.671,-1.0,-1
23:43:37.577,-1.0,-0.67,-1.0,-1
23:43:37.779,-1.0,-0.669,-1.0,-1
23:43:37.981,-1.0,-0.669,-1.0,-1
23:43:38.183,-1.0,-0.668,-1.0,-1
23:43:38.385,-1.0,-0.667,-1.0,-1
23:43:38.587,-1.0,-0.667,-1.0,-1
23:43:38.789,-1.0,-0.667,-1.0,-1
23:43:38.991,-1.0,-0.667,-1.0,-1
23:43:39.193,-1.0,-0.665,-1.0,-1
23:43:39.395,-1.0,-0.664,-1.0,-1
23:43:39.597,-1.0,-0.664,-1.0,-1
23:43:39.799,-1.0,-0.663,-1.0,-1
23:43:40.002,-1.0,-0.662,-1.0,-1
23:43:40.204,-1.0,-0.662,-1.0,-1
23:43:40.406,-1.0,-0.661,-1.0,-1
23:43:40.608,-1.0,-0.661,-1.0,-1
23:43:40.810,-1.0,-0.661,-1.0,-1
23:43:41.015,-1.0,-0.661,-1.0,-1
23:43:41.216,-1.0,-0.659,-1.0,-1
23:43:41.445,-1.0,-0.658,-1.0,-1
23:43:41.717,-1.0,-0.657,-1.0,-1
23:43:42.049,-1.0,-0.656,-1.0,-1
23:43:42.333,-1.0,-0.655,-1.0,-1
23:43:42.535,-1.0,-0.655,-1.0,-1
23:43:42.743,-1.0,-0.655,-1.0,-1
23:43:42.946,-1.0,-0.655,-1.0,-1
23:43:43.147,-1.0,-0.55,-1.0,-1
23:43:43.349,-1.0,-0.549,-1.0,-1
23:43:43.551,-1.0,-0.548,-1.0,-1
23:43:43.754,-1.0,-0.547,-1.0,-1
23:43:43.956,-1.0,-0.547,-1.0,-1
23:43:44.158,-1.0,-0.546,-1.0,-1
23:43:44.360,-1.0,-0.545,-1.0,-1
23:43:44.562,-1.0,-0.545,-1.0,-1
23:43:44.763,-1.0,-0.545,-1.0,-1
23:43:44.965,-1.0,-0.545,-1.0,-1
23:43:45.167,-1.0,-0.541,-1.0,-1
23:43:45.369,-1.0,-0.54,-1.0,-1
23:43:45.571,-1.0,-0.539,-1.0,-1
23:43:45.772,-1.0,-0.538,-1.0,-1
23:43:45.974,-1.0,-0.538,-1.0,-1
23:43:46.227,-1.0,-0.537,-1.0,-1
23:43:46.438,-1.0,-0.536,-1.0,-1
23:43:46.668,-1.0,-0.536,-1.0,-1
23:43:46.907,-1.0,-0.536,-1.0,-1
23:43:47.126,-1.0,-0.533,-1.0,-1
23:43:47.328,-1.0,-0.532,-1.0,-1
23:43:47.534,-1.0,-0.531,-1.0,-1
23:43:47.735,-1.0,-0.509,-1.0,-1
23:43:47.937,-1.0,-0.508,-1.0,-1
23:43:48.139,-1.0,-0.507,-1.0,-1
23:43:48.341,-1.0,-0.506,-1.0,-1
23:43:48.544,-1.0,-0.506,-1.0,-1
23:43:48.746,-1.0,-0.506,-1.0,-1
23:43:48.947,-1.0,-0.506,-1.0,-1
23:43:49.149,-1.0,-0.503,-1.0,-1
23:43:49.350,-1.0,-0.502,-1.0,-1
23:43:49.552,-1.0,-0.501,-1.0,-1
23:43:49.754,-1.0,-0.5,-1.0,-1
23:43:49.956,-1.0,-0.5,-1.0,-1
23:43:50.157,-1.0,-0.499,-1.0,-1
23:43:50.359,-1.0,-0.498,-1.0,-1
23:43:50.561,-1.0,-0.498,-1.0,-1
23:43:50.763,-1.0,-0.498,-1.0,-1
23:43:50.965,-1.0,-0.498,-1.0,-1
23:43:51.167,-1.0,-0.494,-1.0,-1
23:43:51.428,-1.0,-0.493,-1.0,-1
23:43:51.658,-1.0,-0.492,-1.0,-1
23:43:51.976,-1.0,-0.491,-1.0,-1
23:43:52.188,-1.0,-0.49,-1.0,-1
23:43:52.390,-1.0,-0.489,-1.0,-1
23:43:52.593,-1.0,-0.489,-1.0,-1
23:43:52.796,-1.0,-0.489,-1.0,-1
23:43:52.998,-1.0,-0.648,-1.0,-1
23:43:53.199,-1.0,-0.646,-1.0,-1
23:43:53.401,-1.0,-0.645,-1.0,-1
23:43:53.602,-1.0,-0.645,-1.0,-1
23:43:53.804,-1.0,-0.644,-1.0,-1
23:43:54.006,-1.0,-0.643,-1.0,-1
23:43:54.208,-1.0,-0.643,-1.0,-1
23:43:54.410,-1.0,-0.642,-1.0,-1
23:43:54.617,-1.0,-0.642,-1.0,-1
23:43:54.820,-1.0,-0.642,-1.0,-1
23:43:55.022,-1.0,-0.64,-1.0,-1
23:43:55.224,-1.0,-0.64,-1.0,-1
23:43:55.426,-1.0,-0.64,-1.0,-1
23:43:55.628,-1.0,-0.639,-1.0,-1
23:43:55.829,-1.0,-0.638,-1.0,-1
23:43:56.065,-1.0,-0.637,-1.0,-1
23:43:56.344,-1.0,-0.637,-1.0,-1
23:43:56.591,-1.0,-0.637,-1.0,-1
23:43:56.833,-1.0,-0.637,-1.0,-1
23:43:57.035,-1.0,-0.634,-1.0,-1
23:43:57.236,-1.0,-0.634,-1.0,-1
23:43:57.440,-1.0,-0.634,-1.0,-1
23:43:57.641,-1.0,-0.708,-1.0,-1
23:43:57.843,-1.0,-0.707,-1.0,-1
23:43:58.045,-1.0,-0.707,-1.0,-1
23:43:58.247,-1.0,-0.707,-1.0,-1
23:43:58.449,-1.0,-0.706,-1.0,-1
23:43:58.650,-1.0,-0.706,-1.0,-1
23:43:58.852,-1.0,-0.706,-1.0,-1
23:43:59.054,-1.0,-0.704,-1.0,-1
23:43:59.255,-1.0,-0.704,-1.0,-1
23:43:59.457,-1.0,-0.704,-1.0,-1
23:43:59.659,-1.0,-0.703,-1.0,-1
23:43:59.861,-1.0,-0.703,-1.0,-1
23:44:00.062,-1.0,-0.702,-1.0,-1
23:44:00.264,-1.0,-0.702,-1.0,-1
23:44:00.466,-1.0,-0.702,-1.0,-1
23:44:00.668,-1.0,-0.702,-1.0,-1
23:44:00.870,-1.0,-0.702,-1.0,-1
23:44:01.074,-1.0,-0.7,-1.0,-1
23:44:01.294,-1.0,-0.699,-1.0,-1
23:44:01.508,-1.0,-0.699,-1.0,-1
23:44:01.715,-1.0,-0.699,-1.0,-1
23:44:01.964,-1.0,-0.698,-1.0,-1
23:44:02.166,-1.0,-0.697,-1.0,-1
23:44:02.368,-1.0,-0.697,-1.0,-1
23:44:02.571,-1.0,-0.697,-1.0,-1
23:44:02.773,-1.0,-0.862,-1.0,-1
23:44:02.975,-1.0,-0.862,-1.0,-1
23:44:03.176,-1.0,-0.862,-1.0,-1
23:44:03.378,-1.0,-0.861,-1.0,-1
23:44:03.580,-1.0,-0.861,-1.0,-1
23:44:03.782,-1.0,-0.861,-1.0,-1
23:44:03.983,-1.0,-0.861,-1.0,-1
23:44:04.185,-1.0,-0.861,-1.0,-1
23:44:04.387,-1.0,-0.86,-1.0,-1
23:44:04.589,-1.0,-0.86,-1.0,-1
23:44:04.791,-1.0,-0.86,-1.0,-1
23:44:04.993,-1.0,-0.86,-1.0,-1
23:44:05.195,-1.0,-0.859,-1.0,-1
23:44:05.397,-1.0,-0.859,-1.0,-1
23:44:05.635,-1.0,-0.859,-1.0,-1
23:44:05.853,-1.0,-0.859,-1.0,-1
23:44:06.060,-1.0,-0.858,-1.0,-1
23:44:06.314,-1.0,-0.858,-1.0,-1
23:44:06.518,-1.0,-0.858,-1.0,-1
23:44:06.728,-1.0,-0.858,-1.0,-1
23:44:06.935,-1.0,-0.858,-1.0,-1
23:44:07.138,-1.0,-0.857,-1.0,-1
23:44:07.340,-1.0,-0.883,-1.0,-1
23:44:07.541,-1.0,-0.883,-1.0,-1
23:44:07.743,-1.0,-0.883,-1.0,-1
23:44:07.945,-1.0,-0.882,-1.0,-1
23:44:08.147,-1.0,-0.882,-1.0,-1
23:44:08.349,-1.0,-0.882,-1.0,-1
23:44:08.550,-1.0,-0.882,-1.0,-1
23:44:08.752,-1.0,-0.882,-1.0,-1
23:44:08.954,-1.0,-0.882,-1.0,-1
23:44:09.156,-1.0,-0.881,-1.0,-1
23:44:09.357,-1.0,-0.881,-1.0,-1
23:44:09.559,-1.0,-0.881,-1.0,-1
23:44:09.761,-1.0,-0.881,-1.0,-1
23:44:09.962,-1.0,-0.881,-1.0,-1
23:44:10.164,-1.0,-0.88,-1.0,-1
23:44:10.366,-1.0,-0.88,-1.0,-1
23:44:10.568,-1.0,-0.88,-1.0,-1
23:44:10.770,-1.0,-0.88,-1.0,-1
23:44:10.971,-1.0,-0.88,-1.0,-1
23:44:11.173,-1.0,-0.88,-1.0,-1
23:44:11.413,-1.0,-0.879,-1.0,-1
23:44:11.632,-1.0,-0.879,-1.0,-1
23:44:11.888,-1.0,-0.879,-1.0,-1
23:44:12.147,-1.0,-0.879,-1.0,-1
23:44:12.378,-1.0,-0.878,-1.0,-1
23:44:12.582,-1.0,-0.878,-1.0,-1
23:44:12.785,-1.0,-0.878,-1.0,-1
23:44:12.987,-1.0,-0.878,-1.0,-1
23:44:13.189,-1.0,-0.876,-1.0,-1
23:44:13.391,-1.0,-0.875,-1.0,-1
23:44:13.592,-1.0,-0.875,-1.0,-1
23:44:13.794,-1.0,-0.875,-1.0,-1
23:44:13.996,-1.0,-0.875,-1.0,-1
23:44:14.198,-1.0,-0.875,-1.0,-1
23:44:14.400,-1.0,-0.875,-1.0,-1
23:44:14.602,-1.0,-0.875,-1.0,-1
23:44:14.804,-1.0,-0.875,-1.0,-1
23:44:15.005,-1.0,-0.875,-1.0,-1
23:44:15.207,-1.0,-0.874,-1.0,-1
23:44:15.409,-1.0,-0.874,-1.0,-1
23:44:15.611,-1.0,-0.873,-1.0,-1
23:44:15.814,-1.0,-0.873,-1.0,-1
23:44:16.018,-1.0,-0.873,-1.0,-1
23:44:16.220,-1.0,-0.873,-1.0,-1
23:44:16.422,-1.0,-0.873,-1.0,-1
23:44:16.624,-1.0,-0.873,-1.0,-1
23:44:16.826,-1.0,-0.873,-1.0,-1
23:44:17.027,-1.0,-0.872,-1.0,-1
23:44:17.240,-1.0,-0.872,-1.0,-1
23:44:17.447,-1.0,-0.872,-1.0,-1
23:44:17.715,-1.0,-0.872,-1.0,-1
23:44:17.959,-1.0,-0.871,-1.0,-1
23:44:18.177,-1.0,-0.871,-1.0,-1
23:44:18.379,-1.0,-0.871,-1.0,-1
23:44:18.582,-1.0,-0.871,-1.0,-1
23:44:18.784,-1.0,-0.871,-1.0,-1
23:44:18.986,-1.0,-0.764,-1.0,-1
23:44:19.188,-1.0,-0.763,-1.0,-1
23:44:19.389,-1.0,-0.763,-1.0,-1
23:44:19.591,-1.0,-0.762,-1.0,-1
23:44:19.793,-1.0,-0.762,-1.0,-1
23:44:19.996,-1.0,-0.762,-1.0,-1
23:44:20.198,-1.0,-0.762,-1.0,-1
23:44:20.400,-1.0,-0.761,-1.0,-1
23:44:20.602,-1.0,-0.761,-1.0,-1
23:44:20.804,-1.0,-0.761,-1.0,-1
23:44:21.005,-1.0,-0.761,-1.0,-1
23:44:21.207,-1.0,-0.76,-1.0,-1
23:44:21.409,-1.0,-0.759,-1.0,-1
23:44:21.610,-1.0,-0.759,-1.0,-1
23:44:21.812,-1.0,-0.759,-1.0,-1
23:44:22.023,-1.0,-0.759,-1.0,-1
23:44:22.238,-1.0,-0.758,-1.0,-1
23:44:22.506,-1.0,-0.758,-1.0,-1
23:44:22.746,-1.0,-0.758,-1.0,-1
23:44:22.961,-1.0,-0.758,-1.0,-1
23:44:23.163,-1.0,-0.757,-1.0,-1
23:44:23.365,-1.0,-0.757,-1.0,-1
23:44:23.566,-1.0,-0.624,-1.0,-1
23:44:23.768,-1.0,-0.624,-1.0,-1
23:44:23.970,-1.0,-0.623,-1.0,-1
23:44:24.172,-1.0,-0.622,-1.0,-1
23:44:24.374,-1.0,-0.622,-1.0,-1
23:44:24.576,-1.0,-0.622,-1.0,-1
23:44:24.777,-1.0,-0.622,-1.0,-1
23:44:24.979,-1.0,-0.622,-1.0,-1
23:44:25.181,-1.0,-0.62,-1.0,-1
23:44:25.383,-1.0,-0.619,-1.0,-1
23:44:25.584,-1.0,-0.619,-1.0,-1
23:44:25.787,-1.0,-0.619,-1.0,-1
23:44:25.989,-1.0,-0.618,-1.0,-1
23:44:26.191,-1.0,-0.617,-1.0,-1
23:44:26.394,-1.0,-0.617,-1.0,-1
23:44:26.596,-1.0,-0.617,-1.0,-1
23:44:26.798,-1.0,-0.617,-1.0,-1
23:44:27.000,-1.0,-0.617,-1.0,-1
23:44:27.223,-1.0,-0.615,-1.0,-1
23:44:27.472,-1.0,-0.614,-1.0,-1
23:44:27.756,-1.0,-0.614,-1.0,-1
23:44:28.005,-1.0,-0.613,-1.0,-1
23:44:28.208,-1.0,-0.612,-1.0,-1
23:44:28.410,-1.0,-0.612,-1.0,-1
23:44:28.613,-1.0,-0.543,-1.0,-1
23:44:28.815,-1.0,-0.543,-1.0,-1
23:44:29.017,-1.0,-0.543,-1.0,-1
23:44:29.219,-1.0,-0.541,-1.0,-1
23:44:29.421,-1.0,-0.54,-1.0,-1
23:44:29.622,-1.0,-0.539,-1.0,-1
23:44:29.824,-1.0,-0.539,-1.0,-1
23:44:30.026,-1.0,-0.539,-1.0,-1
23:44:30.228,-1.0,-0.538,-1.0,-1
23:44:30.429,-1.0,-0.537,-1.0,-1
23:44:30.631,-1.0,-0.537,-1.0,-1
23:44:30.838,-1.0,-0.537,-1.0,-1
23:44:31.040,-1.0,-0.537,-1.0,-1
23:44:31.241,-1.0,-0.535,-1.0,-1
23:44:31.443,-1.0,-0.534,-1.0,-1
23:44:31.660,-1.0,-0.534,-1.0,-1
23:44:31.878,-1.0,-0.534,-1.0,-1
23:44:32.116,-1.0,-0.533,-1.0,-1
23:44:32.371,-1.0,-0.532,-1.0,-1
23:44:32.632,-1.0,-0.531,-1.0,-1
23:44:32.847,-1.0,-0.531,-1.0,-1
23:44:33.050,-1.0,-0.531,-1.0,-1
23:44:33.253,-1.0,-0.529,-1.0,-1
23:44:33.455,-1.0,1.0,-1.0,-1
23:44:33.657,-1.0,1.0,-1.0,-1
23:44:33.858,-1.0,1.0,-1.0,-1
23:44:34.060,-1.0,1.0,-1.0,-1
23:44:34.262,-1.0,1.0,-1.0,-1
23:44:34.464,-1.0,1.0,-1.0,-1
23:44:34.666,-1.0,1.0,-1.0,-1
23:44:34.867,-1.0,1.0,-1.0,-1
23:44:35.069,-1.0,1.0,-1.0,-1
23:44:35.271,-1.0,1.0,-1.0,-1
23:44:35.473,-1.0,1.0,-1.0,-1
23:44:35.675,-1.0,1.0,-1.0,-1
23:44:35.876,-1.0,1.0,-1.0,-1
23:44:36.078,-1.0,1.0,-1.0,-1
23:44:36.280,-1.0,1.0,-1.0,-1
23:44:36.482,-1.0,1.0,-1.0,-1
23:44:36.684,-1.0,1.0,-1.0,-1
23:44:36.885,-1.0,1.0,-1.0,-1
23:44:37.087,-1.0,1.0,-1.0,-1
23:44:37.289,-1.0,1.0,-1.0,-1
23:44:37.534,-1.0,1.0,-1.0,-1
23:44:37.769,-1.0,1.0,-1.0,-1
23:44:37.985,-1.0,1.0,-1.0,-1
23:44:38.260,-1.0,1.0,-1.0,-1
23:44:38.465,-1.0,1.0,-1.0,-1
23:44:38.668,-1.0,1.0,-1.0,-1
23:44:38.870,-1.0,1.0,-1.0,-1
23:44:39.072,-1.0,1.0,-1.0,-1
23:44:39.274,-1.0,1.0,-1.0,-1
23:44:39.475,-1.0,1.0,-1.0,-1
23:44:39.677,-1.0,1.0,-1.0,-1
23:44:39.879,-1.0,1.0,-1.0,-1
23:44:40.081,-1.0,1.0,-1.0,-1
23:44:40.283,-1.0,1.0,-1.0,-1
23:44:40.485,-1.0,0.906,-1.0,-1
23:44:40.687,-1.0,0.906,-1.0,-1
23:44:40.888,-1.0,0.906,-1.0,-1
23:44:41.090,-1.0,0.906,-1.0,-1
23:44:41.292,-1.0,0.253,-1.0,-1
23:44:41.494,-1.0,-0.006,-1.0,-1
23:44:41.695,-1.0,-0.007,-1.0,-1
23:44:41.897,-1.0,-0.009,-1.0,-1
23:44:42.099,-1.0,-0.009,-1.0,-1
23:44:42.301,-1.0,-0.01,-1.0,-1
23:44:42.503,-1.0,-0.006,-1.0,-1
23:44:42.705,-1.0,-0.006,-1.0,-1
23:44:42.907,-1.0,-0.006,-1.0,-1
23:44:43.109,-1.0,-0.006,-1.0,-1
23:44:43.350,-1.0,-0.005,-1.0,-1
23:44:43.629,-1.0,-0.004,-1.0,-1
23:44:43.883,-1.0,-0.005,-1.0,-1
23:44:44.118,-1.0,-0.005,-1.0,-1
23:44:44.320,-1.0,-0.006,-1.0,-1
23:44:44.528,-1.0,-0.003,-1.0,-1
23:44:44.738,-1.0,-0.003,-1.0,-1
23:44:44.940,-1.0,-0.714,-1.0,-1
23:44:45.141,-1.0,-0.714,-1.0,-1
23:44:45.343,-1.0,-0.714,-1.0,-1
23:44:45.545,1.0,-0.714,-1.0,-1
23:44:45.746,1.0,-0.714,-1.0,-1
23:44:45.948,1.0,-0.715,-1.0,-1
23:44:46.150,1.0,-0.715,-1.0,-1
23:44:46.352,1.0,-0.715,-1.0,-1
23:44:46.554,1.0,-0.715,-1.0,-1
23:44:46.755,1.0,-0.715,-1.0,-1
23:44:46.957,1.0,-0.715,-1.0,-1
23:44:47.159,1.0,-0.715,-1.0,-1
23:44:47.361,1.0,-0.715,-1.0,-1
23:44:47.563,1.0,-0.715,-1.0,-1
23:44:47.794,1.0,-0.715,-1.0,-1
23:44:48.003,1.0,-0.715,-1.0,-1
23:44:48.253,-1.0,-0.715,-1.0,-1
23:44:48.523,-1.0,-0.715,-1.0,-1
23:44:48.730,-1.0,-0.715,-1.0,-1
23:44:48.948,-1.0,-0.715,-1.0,-1
23:44:49.150,-1.0,-0.715,-1.0,-1
23:44:49.352,-1.0,-0.715,-1.0,-1
23:44:49.554,-1.0,-0.785,-1.0,-1
23:44:49.756,-1.0,-0.785,-1.0,-1
23:44:49.958,-1.0,-0.785,-1.0,-1
23:44:50.160,-1.0,-0.785,-1.0,-1
23:44:50.362,-1.0,-0.785,-1.0,-1
23:44:50.563,-1.0,-0.785,-1.0,-1
23:44:50.765,-1.0,-0.785,-1.0,-1
23:44:50.967,-1.0,-0.785,-1.0,-1
23:44:51.169,1.0,-0.785,-1.0,-1
23:44:51.371,1.0,-0.785,-1.0,-1
23:44:51.572,1.0,-0.785,-1.0,-1
23:44:51.774,1.0,-0.785,-1.0,-1
23:44:51.976,1.0,-0.785,-1.0,-1
23:44:52.178,1.0,-0.785,-1.0,-1
