,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:24:17.882,-1.0,-0.937,-1.0,-1
01:24:18.084,-1.0,-0.937,-1.0,-1
01:24:18.286,-1.0,-0.937,-1.0,-1
01:24:18.487,-1.0,-0.936,-1.0,-1
01:24:18.689,-1.0,-0.936,-1.0,-1
01:24:18.891,-1.0,-0.936,-1.0,-1
01:24:19.093,-1.0,-0.936,-1.0,-1
01:24:19.296,-1.0,-0.935,-1.0,-1
01:24:19.498,-1.0,-0.935,-1.0,-1
01:24:19.701,-1.0,-0.935,-1.0,-1
01:24:19.903,-1.0,-0.935,-1.0,-1
01:24:20.105,-1.0,-0.935,-1.0,-1
01:24:20.307,-1.0,-0.955,-1.0,-1
01:24:20.509,-1.0,-0.954,-1.0,-1
01:24:20.710,-1.0,-0.954,-1.0,-1
01:24:20.912,-1.0,-0.954,-1.0,-1
01:24:21.114,-1.0,-0.954,-1.0,-1
01:24:21.315,-1.0,-0.954,-1.0,-1
01:24:21.517,-1.0,-0.954,-1.0,-1
01:24:21.719,-1.0,-0.953,-1.0,-1
01:24:21.921,-1.0,-0.953,-1.0,-1
01:24:22.123,-1.0,-0.953,-1.0,-1
01:24:22.324,-1.0,-0.953,-1.0,-1
01:24:22.526,-1.0,-0.953,-1.0,-1
01:24:22.728,-1.0,-0.953,-1.0,-1
01:24:22.930,-1.0,-0.953,-1.0,-1
01:24:23.131,-1.0,-0.953,-1.0,-1
01:24:23.333,-1.0,-0.946,-1.0,-1
01:24:23.535,-1.0,-0.945,-1.0,-1
01:24:23.737,-1.0,-0.945,-1.0,-1
01:24:23.939,-1.0,-0.945,-1.0,-1
01:24:24.141,-1.0,-0.945,-1.0,-1
01:24:24.354,-1.0,-0.945,-1.0,-1
01:24:24.556,-1.0,-0.945,-1.0,-1
01:24:24.759,-1.0,-0.944,-1.0,-1
01:24:24.962,-1.0,-0.944,-1.0,-1
01:24:25.165,-1.0,-0.944,-1.0,-1
01:24:25.367,-1.0,-0.944,-1.0,-1
01:24:25.570,-1.0,-0.944,-1.0,-1
01:24:25.774,-1.0,-0.944,-1.0,-1
01:24:25.976,-1.0,-0.944,-1.0,-1
01:24:26.178,-1.0,-0.944,-1.0,-1
01:24:26.380,-1.0,-0.88,-1.0,-1
01:24:26.581,-1.0,-0.879,-1.0,-1
01:24:26.783,-1.0,-0.879,-1.0,-1
01:24:26.985,-1.0,-0.878,-1.0,-1
01:24:27.187,-1.0,-0.878,-1.0,-1
01:24:27.388,-1.0,-0.878,-1.0,-1
01:24:27.590,-1.0,-0.878,-1.0,-1
01:24:27.792,-1.0,-0.877,-1.0,-1
01:24:27.994,-1.0,-0.877,-1.0,-1
01:24:28.196,-1.0,-0.877,-1.0,-1
01:24:28.397,-1.0,-0.877,-1.0,-1
01:24:28.600,-1.0,-0.876,-1.0,-1
01:24:28.802,-1.0,-0.876,-1.0,-1
01:24:29.004,-1.0,-0.875,-1.0,-1
01:24:29.206,-1.0,-0.875,-1.0,-1
01:24:29.407,-1.0,-0.937,-1.0,-1
01:24:29.609,-1.0,-0.937,-1.0,-1
01:24:29.811,-1.0,-0.937,-1.0,-1
01:24:30.013,-1.0,-0.937,-1.0,-1
01:24:30.215,-1.0,-0.937,-1.0,-1
01:24:30.416,-1.0,-0.937,-1.0,-1
01:24:30.618,-1.0,-0.936,-1.0,-1
01:24:30.820,-1.0,-0.936,-1.0,-1
01:24:31.021,-1.0,-0.936,-1.0,-1
01:24:31.223,-1.0,-0.936,-1.0,-1
01:24:31.425,-1.0,-0.936,-1.0,-1
01:24:31.627,-1.0,-0.936,-1.0,-1
01:24:31.829,-1.0,-0.935,-1.0,-1
01:24:32.031,-1.0,-0.935,-1.0,-1
01:24:32.233,-1.0,-0.935,-1.0,-1
01:24:32.434,-1.0,-0.934,-1.0,-1
01:24:32.636,-1.0,-0.934,-1.0,-1
01:24:32.838,-1.0,-0.933,-1.0,-1
01:24:33.040,-1.0,-0.933,-1.0,-1
01:24:33.241,-1.0,-0.933,-1.0,-1
01:24:33.443,-1.0,-0.933,-1.0,-1
01:24:33.645,-1.0,-0.933,-1.0,-1
01:24:33.847,-1.0,-0.933,-1.0,-1
01:24:34.049,-1.0,-0.933,-1.0,-1
01:24:34.262,-1.0,-0.933,-1.0,-1
01:24:34.465,-1.0,-0.932,-1.0,-1
01:24:34.667,-1.0,-0.932,-1.0,-1
01:24:34.868,-1.0,-0.932,-1.0,-1
01:24:35.070,-1.0,-0.932,-1.0,-1
01:24:35.281,-1.0,-0.931,-1.0,-1
01:24:35.483,-1.0,-0.934,-1.0,-1
01:24:35.684,-1.0,-0.934,-1.0,-1
01:24:35.887,-1.0,-0.934,-1.0,-1
01:24:36.089,-1.0,-0.934,-1.0,-1
01:24:36.291,-1.0,-0.934,-1.0,-1
01:24:36.493,-1.0,-0.933,-1.0,-1
01:24:36.695,-1.0,-0.933,-1.0,-1
01:24:36.897,-1.0,-0.933,-1.0,-1
01:24:37.098,-1.0,-0.933,-1.0,-1
01:24:37.300,-1.0,-0.933,-1.0,-1
01:24:37.502,-1.0,-0.933,-1.0,-1
01:24:37.704,-1.0,-0.932,-1.0,-1
01:24:37.907,-1.0,-0.932,-1.0,-1
01:24:38.109,-1.0,-0.932,-1.0,-1
01:24:38.311,-1.0,-0.883,-1.0,-1
01:24:38.513,-1.0,-0.882,-1.0,-1
01:24:38.714,-1.0,-0.882,-1.0,-1
01:24:38.916,-1.0,-0.882,-1.0,-1
01:24:39.119,-1.0,-0.882,-1.0,-1
01:24:39.321,-1.0,-0.881,-1.0,-1
01:24:39.523,-1.0,-0.881,-1.0,-1
01:24:39.725,-1.0,-0.881,-1.0,-1
01:24:39.927,-1.0,-0.881,-1.0,-1
01:24:40.129,-1.0,-0.881,-1.0,-1
01:24:40.330,-1.0,-0.881,-1.0,-1
01:24:40.532,-1.0,-0.88,-1.0,-1
01:24:40.734,-1.0,-0.879,-1.0,-1
01:24:40.936,-1.0,-0.879,-1.0,-1
01:24:41.137,-1.0,-0.879,-1.0,-1
01:24:41.339,-1.0,-0.942,-1.0,-1
01:24:41.541,-1.0,-0.942,-1.0,-1
01:24:41.743,-1.0,-0.942,-1.0,-1
01:24:41.945,-1.0,-0.942,-1.0,-1
01:24:42.148,-1.0,-0.942,-1.0,-1
01:24:42.350,-1.0,-0.942,-1.0,-1
01:24:42.552,-1.0,-0.941,-1.0,-1
01:24:42.754,-1.0,-0.941,-1.0,-1
01:24:42.956,-1.0,-0.941,-1.0,-1
01:24:43.157,-1.0,-0.941,-1.0,-1
01:24:43.359,-1.0,-0.941,-1.0,-1
01:24:43.563,-1.0,-0.941,-1.0,-1
01:24:43.765,-1.0,-0.941,-1.0,-1
01:24:43.974,-1.0,-0.941,-1.0,-1
01:24:44.176,-1.0,-0.941,-1.0,-1
01:24:44.378,-1.0,-0.461,-1.0,-1
01:24:44.580,-1.0,-0.457,-1.0,-1
01:24:44.783,-1.0,-0.455,-1.0,-1
01:24:44.984,-1.0,-0.454,-1.0,-1
01:24:45.186,-1.0,-0.454,-1.0,-1
01:24:45.388,-1.0,-0.452,-1.0,-1
01:24:45.591,-1.0,-0.451,-1.0,-1
01:24:45.794,-1.0,-0.449,-1.0,-1
01:24:45.996,-1.0,-0.449,-1.0,-1
01:24:46.198,-1.0,-0.449,-1.0,-1
01:24:46.399,-1.0,-0.449,-1.0,-1
01:24:46.601,-1.0,-0.445,-1.0,-1
01:24:46.803,-1.0,-0.444,-1.0,-1
01:24:47.005,-1.0,-0.442,-1.0,-1
01:24:47.207,-1.0,-0.441,-1.0,-1
01:24:47.408,-1.0,-0.483,-1.0,-1
01:24:47.611,-1.0,-0.482,-1.0,-1
01:24:47.812,-1.0,-0.48,-1.0,-1
01:24:48.014,-1.0,-0.48,-1.0,-1
01:24:48.216,-1.0,-0.48,-1.0,-1
01:24:48.418,-1.0,-0.48,-1.0,-1
01:24:48.620,-1.0,-0.476,-1.0,-1
01:24:48.822,-1.0,-0.475,-1.0,-1
01:24:49.023,-1.0,-0.474,-1.0,-1
01:24:49.225,-1.0,-0.472,-1.0,-1
01:24:49.427,-1.0,-0.472,-1.0,-1
01:24:49.629,-1.0,-0.471,-1.0,-1
01:24:49.831,-1.0,-0.47,-1.0,-1
01:24:50.033,-1.0,-0.47,-1.0,-1
01:24:50.235,-1.0,-0.47,-1.0,-1
01:24:50.437,-1.0,-0.948,-1.0,-1
01:24:50.639,-1.0,-0.948,-1.0,-1
01:24:50.840,-1.0,-0.948,-1.0,-1
01:24:51.042,-1.0,-0.948,-1.0,-1
01:24:51.244,-1.0,-0.948,-1.0,-1
01:24:51.446,-1.0,-0.948,-1.0,-1
01:24:51.648,-1.0,-0.947,-1.0,-1
01:24:51.850,-1.0,-0.947,-1.0,-1
01:24:52.051,-1.0,-0.947,-1.0,-1
01:24:52.253,-1.0,-0.947,-1.0,-1
01:24:52.459,-1.0,-0.947,-1.0,-1
01:24:52.662,-1.0,-0.947,-1.0,-1
01:24:52.863,-1.0,-0.947,-1.0,-1
01:24:53.065,-1.0,-0.947,-1.0,-1
01:24:53.267,-1.0,-0.947,-1.0,-1
01:24:53.469,-1.0,-0.266,-1.0,-1
01:24:53.671,-1.0,-0.266,-1.0,-1
01:24:53.873,-1.0,-0.264,-1.0,-1
01:24:54.075,-1.0,-0.264,-1.0,-1
01:24:54.277,-1.0,-0.264,-1.0,-1
01:24:54.480,-1.0,-0.259,-1.0,-1
01:24:54.683,-1.0,-0.259,-1.0,-1
01:24:54.885,-1.0,-0.257,-1.0,-1
01:24:55.087,-1.0,-0.256,-1.0,-1
01:24:55.288,-1.0,-0.254,-1.0,-1
01:24:55.492,-1.0,-0.252,-1.0,-1
01:24:55.696,-1.0,-0.252,-1.0,-1
01:24:55.897,-1.0,-0.25,-1.0,-1
01:24:56.101,-1.0,-0.25,-1.0,-1
01:24:56.303,-1.0,-0.25,-1.0,-1
01:24:56.505,-1.0,0.825,-1.0,-1
01:24:56.708,-1.0,0.83,-1.0,-1
01:24:56.910,-1.0,0.83,-1.0,-1
01:24:57.111,-1.0,0.834,-1.0,-1
01:24:57.313,-1.0,0.838,-1.0,-1
01:24:57.515,-1.0,0.843,-1.0,-1
01:24:57.717,-1.0,0.847,-1.0,-1
01:24:57.919,-1.0,0.847,-1.0,-1
01:24:58.121,-1.0,0.847,-1.0,-1
01:24:58.322,-1.0,0.847,-1.0,-1
01:24:58.524,-1.0,0.732,-1.0,-1
01:24:58.726,-1.0,0.7,-1.0,-1
01:24:58.928,-1.0,0.7,-1.0,-1
01:24:59.129,-1.0,0.722,-1.0,-1
01:24:59.331,-1.0,0.668,-1.0,-1
01:24:59.533,-1.0,-0.885,-1.0,-1
01:24:59.735,-1.0,-0.884,-1.0,-1
01:24:59.936,-1.0,-0.884,-1.0,-1
01:25:00.138,-1.0,-0.884,-1.0,-1
01:25:00.340,-1.0,-0.884,-1.0,-1
01:25:00.542,-1.0,-0.884,-1.0,-1
01:25:00.743,-1.0,-0.883,-1.0,-1
01:25:00.945,-1.0,-0.883,-1.0,-1
01:25:01.147,-1.0,-0.883,-1.0,-1
01:25:01.348,-1.0,-0.883,-1.0,-1
01:25:01.550,-1.0,-0.883,-1.0,-1
01:25:01.752,-1.0,-0.882,-1.0,-1
01:25:01.954,-1.0,-0.882,-1.0,-1
01:25:02.156,-1.0,-0.882,-1.0,-1
01:25:02.359,-1.0,-0.531,-1.0,-1
01:25:02.561,-1.0,-0.528,-1.0,-1
01:25:02.764,-1.0,-0.527,-1.0,-1
01:25:02.968,-1.0,-0.527,-1.0,-1
01:25:03.169,-1.0,-0.526,-1.0,-1
01:25:03.372,-1.0,-0.525,-1.0,-1
01:25:03.574,-1.0,-0.524,-1.0,-1
01:25:03.776,-1.0,-0.522,-1.0,-1
01:25:03.982,-1.0,-0.522,-1.0,-1
01:25:04.184,-1.0,-0.522,-1.0,-1
01:25:04.386,-1.0,-0.522,-1.0,-1
01:25:04.587,-1.0,-0.519,-1.0,-1
01:25:04.789,-1.0,-0.518,-1.0,-1
01:25:04.991,-1.0,-0.517,-1.0,-1
01:25:05.195,-1.0,-0.517,-1.0,-1
01:25:05.397,-1.0,-0.892,-1.0,-1
01:25:05.599,-1.0,-0.892,-1.0,-1
01:25:05.802,-1.0,-0.892,-1.0,-1
01:25:06.003,-1.0,-0.892,-1.0,-1
01:25:06.205,-1.0,-0.892,-1.0,-1
01:25:06.407,-1.0,-0.892,-1.0,-1
01:25:06.609,-1.0,-0.891,-1.0,-1
01:25:06.810,-1.0,-0.891,-1.0,-1
01:25:07.012,-1.0,-0.891,-1.0,-1
01:25:07.215,-1.0,-0.89,-1.0,-1
01:25:07.417,-1.0,-0.89,-1.0,-1
01:25:07.619,-1.0,-0.89,-1.0,-1
01:25:07.821,-1.0,-0.89,-1.0,-1
01:25:08.023,-1.0,-0.89,-1.0,-1
01:25:08.225,-1.0,-0.89,-1.0,-1
01:25:08.427,-1.0,-0.89,-1.0,-1
01:25:08.628,-1.0,-0.889,-1.0,-1
01:25:08.830,-1.0,-0.889,-1.0,-1
01:25:09.032,-1.0,-0.889,-1.0,-1
01:25:09.234,-1.0,-0.889,-1.0,-1
01:25:09.435,-1.0,-0.889,-1.0,-1
01:25:09.637,-1.0,-0.889,-1.0,-1
01:25:09.839,-1.0,-0.888,-1.0,-1
01:25:10.041,-1.0,-0.888,-1.0,-1
01:25:10.243,-1.0,-0.888,-1.0,-1
01:25:10.445,-1.0,-0.888,-1.0,-1
01:25:10.646,-1.0,-0.888,-1.0,-1
01:25:10.848,-1.0,-0.887,-1.0,-1
01:25:11.050,-1.0,-0.887,-1.0,-1
01:25:11.253,-1.0,-0.887,-1.0,-1
01:25:11.455,-1.0,-0.889,-1.0,-1
01:25:11.657,-1.0,-0.888,-1.0,-1
01:25:11.860,-1.0,-0.888,-1.0,-1
01:25:12.062,-1.0,-0.888,-1.0,-1
01:25:12.264,-1.0,-0.888,-1.0,-1
01:25:12.479,-1.0,-0.887,-1.0,-1
01:25:12.682,-1.0,-0.887,-1.0,-1
01:25:12.884,-1.0,-0.887,-1.0,-1
01:25:13.085,-1.0,-0.887,-1.0,-1
01:25:13.287,-1.0,-0.887,-1.0,-1
01:25:13.489,-1.0,-0.886,-1.0,-1
01:25:13.691,-1.0,-0.886,-1.0,-1
01:25:13.894,-1.0,-0.886,-1.0,-1
01:25:14.098,-1.0,-0.886,-1.0,-1
01:25:14.301,-1.0,-0.886,-1.0,-1
01:25:14.503,-1.0,-0.867,-1.0,-1
01:25:14.705,-1.0,-0.867,-1.0,-1
01:25:14.906,-1.0,-0.867,-1.0,-1
01:25:15.108,-1.0,-0.867,-1.0,-1
01:25:15.310,-1.0,-0.867,-1.0,-1
01:25:15.512,-1.0,-0.866,-1.0,-1
01:25:15.714,-1.0,-0.866,-1.0,-1
01:25:15.917,-1.0,-0.866,-1.0,-1
01:25:16.119,-1.0,-0.866,-1.0,-1
01:25:16.321,-1.0,-0.866,-1.0,-1
01:25:16.523,-1.0,-0.865,-1.0,-1
01:25:16.725,-1.0,-0.865,-1.0,-1
01:25:16.926,-1.0,-0.865,-1.0,-1
01:25:17.128,-1.0,-0.865,-1.0,-1
01:25:17.330,-1.0,-0.864,-1.0,-1
01:25:17.532,-1.0,-0.848,-1.0,-1
01:25:17.734,-1.0,-0.847,-1.0,-1
01:25:17.935,-1.0,-0.847,-1.0,-1
01:25:18.137,-1.0,-0.847,-1.0,-1
01:25:18.339,-1.0,-0.847,-1.0,-1
01:25:18.541,-1.0,-0.846,-1.0,-1
01:25:18.742,-1.0,-0.846,-1.0,-1
01:25:18.944,-1.0,-0.846,-1.0,-1
01:25:19.146,-1.0,-0.846,-1.0,-1
01:25:19.348,-1.0,-0.846,-1.0,-1
01:25:19.549,-1.0,-0.845,-1.0,-1
01:25:19.751,-1.0,-0.845,-1.0,-1
01:25:19.953,-1.0,-0.845,-1.0,-1
01:25:20.155,-1.0,-0.845,-1.0,-1
01:25:20.357,-1.0,-0.845,-1.0,-1
01:25:20.559,-1.0,-0.758,-1.0,-1
01:25:20.761,-1.0,-0.758,-1.0,-1
01:25:20.964,-1.0,-0.758,-1.0,-1
01:25:21.166,-1.0,-0.757,-1.0,-1
01:25:21.368,-1.0,-0.757,-1.0,-1
01:25:21.569,-1.0,-0.756,-1.0,-1
01:25:21.771,-1.0,-0.756,-1.0,-1
01:25:21.980,-1.0,-0.756,-1.0,-1
01:25:22.183,-1.0,-0.756,-1.0,-1
01:25:22.394,-1.0,-0.756,-1.0,-1
01:25:22.596,-1.0,-0.755,-1.0,-1
01:25:22.798,-1.0,-0.754,-1.0,-1
01:25:23.000,-1.0,-0.754,-1.0,-1
01:25:23.202,-1.0,-0.754,-1.0,-1
01:25:23.403,-1.0,-0.753,-1.0,-1
01:25:23.605,-1.0,-0.636,-1.0,-1
01:25:23.807,-1.0,-0.635,-1.0,-1
01:25:24.009,-1.0,-0.635,-1.0,-1
01:25:24.210,-1.0,-0.635,-1.0,-1
01:25:24.412,-1.0,-0.635,-1.0,-1
01:25:24.615,-1.0,-0.633,-1.0,-1
01:25:24.816,-1.0,-0.632,-1.0,-1
01:25:25.018,-1.0,-0.632,-1.0,-1
01:25:25.220,-1.0,-0.632,-1.0,-1
01:25:25.422,-1.0,-0.631,-1.0,-1
01:25:25.624,-1.0,-0.63,-1.0,-1
01:25:25.826,-1.0,-0.63,-1.0,-1
01:25:26.027,-1.0,-0.63,-1.0,-1
01:25:26.229,-1.0,-0.63,-1.0,-1
01:25:26.431,-1.0,-0.556,-1.0,-1
01:25:26.633,-1.0,-0.554,-1.0,-1
01:25:26.834,-1.0,-0.553,-1.0,-1
01:25:27.036,-1.0,-0.552,-1.0,-1
01:25:27.238,-1.0,-0.552,-1.0,-1
01:25:27.440,-1.0,-0.552,-1.0,-1
01:25:27.641,-1.0,-0.551,-1.0,-1
01:25:27.843,-1.0,-0.55,-1.0,-1
01:25:28.045,-1.0,-0.55,-1.0,-1
01:25:28.247,-1.0,-0.55,-1.0,-1
01:25:28.449,-1.0,-0.55,-1.0,-1
01:25:28.650,-1.0,-0.548,-1.0,-1
01:25:28.852,-1.0,-0.547,-1.0,-1
01:25:29.053,-1.0,-0.546,-1.0,-1
01:25:29.255,-1.0,-0.545,-1.0,-1
01:25:29.457,-1.0,0.581,-1.0,-1
01:25:29.659,-1.0,0.551,-1.0,-1
01:25:29.861,-1.0,0.851,-1.0,-1
01:25:30.063,-1.0,0.851,-1.0,-1
01:25:30.265,-1.0,0.851,-1.0,-1
01:25:30.467,-1.0,0.851,-1.0,-1
01:25:30.669,-1.0,0.779,-1.0,-1
01:25:30.871,-1.0,0.682,-1.0,-1
01:25:31.072,-1.0,0.489,-1.0,-1
01:25:31.275,-1.0,0.309,-1.0,-1
01:25:31.480,-1.0,0.309,-1.0,-1
01:25:31.683,-1.0,0.127,-1.0,-1
01:25:31.885,-1.0,0.319,-1.0,-1
01:25:32.093,-1.0,0.319,-1.0,-1
01:25:32.295,-1.0,0.319,-1.0,-1
01:25:32.497,-1.0,-0.894,-1.0,-1
01:25:32.699,-1.0,-0.894,-1.0,-1
01:25:32.901,-1.0,-0.894,-1.0,-1
01:25:33.103,-1.0,-0.893,-1.0,-1
01:25:33.304,-1.0,-0.893,-1.0,-1
01:25:33.506,-1.0,-0.893,-1.0,-1
01:25:33.708,-1.0,-0.893,-1.0,-1
01:25:33.910,-1.0,-0.893,-1.0,-1
01:25:34.112,-1.0,-0.893,-1.0,-1
01:25:34.314,-1.0,-0.893,-1.0,-1
01:25:34.516,-1.0,-0.892,-1.0,-1
01:25:34.717,-1.0,-0.892,-1.0,-1
01:25:34.919,-1.0,-0.892,-1.0,-1
01:25:35.121,-1.0,-0.892,-1.0,-1
01:25:35.323,-1.0,-0.892,-1.0,-1
01:25:35.524,-1.0,-0.676,-1.0,-1
01:25:35.727,-1.0,-0.676,-1.0,-1
01:25:35.929,-1.0,-0.676,-1.0,-1
01:25:36.131,-1.0,-0.676,-1.0,-1
01:25:36.332,-1.0,-0.676,-1.0,-1
01:25:36.534,-1.0,-0.674,-1.0,-1
01:25:36.736,-1.0,-0.673,-1.0,-1
01:25:36.938,-1.0,-0.673,-1.0,-1
01:25:37.140,-1.0,-0.673,-1.0,-1
01:25:37.342,-1.0,-0.672,-1.0,-1
01:25:37.544,-1.0,-0.672,-1.0,-1
01:25:37.745,-1.0,-0.671,-1.0,-1
01:25:37.947,-1.0,-0.671,-1.0,-1
01:25:38.149,-1.0,-0.671,-1.0,-1
01:25:38.352,-1.0,-0.671,-1.0,-1
01:25:38.554,-1.0,-0.885,-1.0,-1
01:25:38.756,-1.0,-0.884,-1.0,-1
01:25:38.957,-1.0,-0.884,-1.0,-1
01:25:39.159,-1.0,-0.884,-1.0,-1
01:25:39.361,-1.0,-0.884,-1.0,-1
01:25:39.563,-1.0,-0.884,-1.0,-1
01:25:39.765,-1.0,-0.884,-1.0,-1
01:25:39.967,-1.0,-0.884,-1.0,-1
01:25:40.169,-1.0,-0.884,-1.0,-1
01:25:40.371,-1.0,-0.884,-1.0,-1
01:25:40.572,-1.0,-0.883,-1.0,-1
01:25:40.774,-1.0,-0.883,-1.0,-1
01:25:40.976,-1.0,-0.883,-1.0,-1
01:25:41.177,-1.0,-0.883,-1.0,-1
01:25:41.379,-1.0,-0.883,-1.0,-1
01:25:41.581,-1.0,0.045,-1.0,-1
01:25:41.784,-1.0,0.046,-1.0,-1
01:25:41.992,-1.0,0.046,-1.0,-1
01:25:42.194,-1.0,0.046,-1.0,-1
01:25:42.396,-1.0,0.046,-1.0,-1
01:25:42.597,-1.0,0.052,-1.0,-1
01:25:42.799,-1.0,0.053,-1.0,-1
01:25:43.002,-1.0,0.055,-1.0,-1
01:25:43.203,-1.0,0.055,-1.0,-1
01:25:43.405,-1.0,-0.01,-1.0,-1
01:25:43.607,-1.0,-0.011,-1.0,-1
01:25:43.809,-1.0,-0.008,-1.0,-1
01:25:44.011,-1.0,-0.008,-1.0,-1
01:25:44.213,-1.0,-0.008,-1.0,-1
01:25:44.415,-1.0,-0.008,-1.0,-1
01:25:44.617,-1.0,-0.87,-1.0,-1
01:25:44.818,-1.0,-0.87,-1.0,-1
01:25:45.020,-1.0,-0.869,-1.0,-1
01:25:45.222,-1.0,-0.869,-1.0,-1
01:25:45.424,-1.0,-0.869,-1.0,-1
01:25:45.626,-1.0,-0.869,-1.0,-1
01:25:45.828,-1.0,-0.869,-1.0,-1
01:25:46.029,-1.0,-0.869,-1.0,-1
01:25:46.231,-1.0,-0.869,-1.0,-1
01:25:46.433,-1.0,-0.869,-1.0,-1
01:25:46.635,-1.0,-0.868,-1.0,-1
01:25:46.837,-1.0,-0.868,-1.0,-1
01:25:47.038,-1.0,-0.868,-1.0,-1
01:25:47.241,-1.0,-0.868,-1.0,-1
01:25:47.443,-1.0,-0.868,-1.0,-1
01:25:47.645,-1.0,-0.889,-1.0,-1
01:25:47.847,-1.0,-0.889,-1.0,-1
01:25:48.049,-1.0,-0.889,-1.0,-1
01:25:48.252,-1.0,-0.889,-1.0,-1
01:25:48.454,-1.0,-0.889,-1.0,-1
01:25:48.656,-1.0,-0.888,-1.0,-1
01:25:48.857,-1.0,-0.888,-1.0,-1
01:25:49.059,-1.0,-0.888,-1.0,-1
01:25:49.262,-1.0,-0.887,-1.0,-1
01:25:49.464,-1.0,-0.887,-1.0,-1
01:25:49.668,-1.0,-0.887,-1.0,-1
01:25:49.870,-1.0,-0.887,-1.0,-1
01:25:50.072,-1.0,-0.887,-1.0,-1
01:25:50.274,-1.0,-0.887,-1.0,-1
01:25:50.476,-1.0,-0.887,-1.0,-1
01:25:50.678,-1.0,-0.868,-1.0,-1
01:25:50.880,-1.0,-0.867,-1.0,-1
01:25:51.083,-1.0,-0.867,-1.0,-1
01:25:51.286,-1.0,-0.867,-1.0,-1
01:25:51.489,-1.0,-0.867,-1.0,-1
01:25:51.691,-1.0,-0.867,-1.0,-1
01:25:51.893,-1.0,-0.867,-1.0,-1
01:25:52.096,-1.0,-0.867,-1.0,-1
01:25:52.303,-1.0,-0.867,-1.0,-1
01:25:52.504,-1.0,-0.866,-1.0,-1
01:25:52.706,-1.0,-0.866,-1.0,-1
01:25:52.908,-1.0,-0.866,-1.0,-1
01:25:53.110,-1.0,-0.866,-1.0,-1
01:25:53.311,-1.0,-0.865,-1.0,-1
01:25:53.525,-1.0,-0.865,-1.0,-1
01:25:53.727,-1.0,-0.904,-1.0,-1
01:25:53.929,-1.0,-0.904,-1.0,-1
01:25:54.131,-1.0,-0.904,-1.0,-1
01:25:54.332,-1.0,-0.904,-1.0,-1
01:25:54.534,-1.0,-0.903,-1.0,-1
01:25:54.737,-1.0,-0.903,-1.0,-1
01:25:54.939,-1.0,-0.903,-1.0,-1
01:25:55.141,-1.0,-0.903,-1.0,-1
01:25:55.343,-1.0,-0.903,-1.0,-1
01:25:55.545,-1.0,-0.903,-1.0,-1
01:25:55.747,-1.0,-0.903,-1.0,-1
01:25:55.948,-1.0,-0.903,-1.0,-1
01:25:56.150,-1.0,-0.903,-1.0,-1
01:25:56.352,-1.0,-0.903,-1.0,-1
01:25:56.554,-1.0,-0.832,-1.0,-1
01:25:56.756,-1.0,-0.831,-1.0,-1
01:25:56.957,-1.0,-0.831,-1.0,-1
01:25:57.159,-1.0,-0.831,-1.0,-1
01:25:57.361,-1.0,-0.831,-1.0,-1
01:25:57.563,-1.0,-0.831,-1.0,-1
01:25:57.765,-1.0,-0.83,-1.0,-1
01:25:57.967,-1.0,-0.83,-1.0,-1
01:25:58.169,-1.0,-0.83,-1.0,-1
01:25:58.371,-1.0,-0.83,-1.0,-1
01:25:58.572,-1.0,-0.83,-1.0,-1
01:25:58.774,-1.0,-0.829,-1.0,-1
01:25:58.976,-1.0,-0.829,-1.0,-1
01:25:59.179,-1.0,-0.829,-1.0,-1
01:25:59.382,-1.0,-0.829,-1.0,-1
01:25:59.584,-1.0,-0.778,-1.0,-1
01:25:59.786,-1.0,-0.777,-1.0,-1
01:26:00.003,-1.0,-0.777,-1.0,-1
01:26:00.205,-1.0,-0.777,-1.0,-1
01:26:00.407,-1.0,-0.777,-1.0,-1
01:26:00.608,-1.0,-0.776,-1.0,-1
01:26:00.810,-1.0,-0.776,-1.0,-1
01:26:01.012,-1.0,-0.776,-1.0,-1
01:26:01.214,-1.0,-0.776,-1.0,-1
01:26:01.415,-1.0,-0.775,-1.0,-1
01:26:01.617,-1.0,-0.775,-1.0,-1
01:26:01.819,-1.0,-0.775,-1.0,-1
01:26:02.021,-1.0,-0.775,-1.0,-1
01:26:02.223,-1.0,-0.775,-1.0,-1
01:26:02.426,-1.0,-0.775,-1.0,-1
01:26:02.627,-1.0,-0.755,-1.0,-1
01:26:02.829,-1.0,-0.755,-1.0,-1
01:26:03.031,-1.0,-0.755,-1.0,-1
01:26:03.232,-1.0,-0.755,-1.0,-1
01:26:03.434,-1.0,-0.754,-1.0,-1
01:26:03.636,-1.0,-0.754,-1.0,-1
01:26:03.838,-1.0,-0.754,-1.0,-1
01:26:04.040,-1.0,-0.754,-1.0,-1
01:26:04.242,-1.0,-0.754,-1.0,-1
01:26:04.444,-1.0,-0.754,-1.0,-1
01:26:04.646,-1.0,-0.753,-1.0,-1
01:26:04.847,-1.0,-0.753,-1.0,-1
01:26:05.049,-1.0,-0.753,-1.0,-1
01:26:05.251,-1.0,-0.752,-1.0,-1
01:26:05.453,-1.0,-0.752,-1.0,-1
01:26:05.655,-1.0,-0.733,-1.0,-1
01:26:05.857,-1.0,-0.733,-1.0,-1
01:26:06.059,-1.0,-0.733,-1.0,-1
01:26:06.261,-1.0,-0.733,-1.0,-1
01:26:06.463,-1.0,-0.733,-1.0,-1
