time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
01:24:03.523,0,1,0,82580,36765.0,-3,-24,-151
01:24:03.725,0,1,0,82966,36765.0,-7,-22,-151
01:24:03.927,0,1,0,82966,36765.0,-7,-22,-151
01:24:04.128,0,1,0,82966,36765.0,-7,-22,-151
01:24:04.330,0,1,0,82966,36765.0,-7,-22,-151
01:24:04.532,0,1,0,84121,36765.0,-12,-12,-151
01:24:04.734,0,1,0,84508,36765.0,-12,-8,-151
01:24:04.937,0,1,0,84893,36765.0,-11,-5,-151
01:24:05.145,0,1,0,84893,36765.0,-11,-5,-151
01:24:05.347,0,1,0,85279,278197.0,-9,-1,-151
01:24:05.549,0,1,0,85671,278197.0,-8,2,-152
01:24:05.751,0,1,0,86062,278197.0,-7,8,-153
01:24:05.954,0,1,0,86062,278197.0,-7,8,-153
01:24:06.156,0,1,0,86062,278197.0,-7,8,-153
01:24:06.358,0,1,0,86062,278197.0,-7,8,-153
01:24:06.559,0,1,0,87231,278197.0,-7,38,-151
01:24:06.761,0,1,0,87620,278197.0,-9,46,-150
01:24:06.963,0,1,0,88002,278197.0,-10,50,-150
01:24:07.165,0,1,0,88002,278197.0,-10,50,-150
01:24:07.368,0,1,0,88386,278197.0,-10,50,-150
01:24:07.570,0,1,0,88770,278197.0,-8,47,-151
01:24:07.773,0,1,0,89156,278197.0,-6,41,-152
01:24:07.976,0,1,0,89156,278197.0,-6,41,-152
01:24:08.179,0,1,0,89156,231514.0,-6,41,-152
01:24:08.382,0,1,0,89156,231514.0,-6,41,-152
01:24:08.584,0,1,0,90318,231514.0,4,13,-151
01:24:08.786,0,1,0,90703,231514.0,9,-2,-150
01:24:08.988,0,1,0,91088,231514.0,14,-20,-151
01:24:09.190,0,1,0,91473,231514.0,18,-36,-151
01:24:09.392,0,1,0,91473,231514.0,18,-36,-151
01:24:09.594,0,1,0,91863,231514.0,19,-48,-151
01:24:09.797,0,1,0,92249,231514.0,18,-55,-151
01:24:09.999,0,1,0,92249,231514.0,18,-55,-151
01:24:10.200,0,1,0,92249,231514.0,18,-55,-151
01:24:10.402,0,1,0,92249,231514.0,18,-55,-151
01:24:10.604,0,1,0,93410,231514.0,3,-57,-153
01:24:10.806,0,1,0,93802,231514.0,-3,-50,-153
01:24:11.008,0,1,0,94192,231514.0,-8,-41,-153
01:24:11.209,0,1,0,94582,58312.0,-9,-27,-153
01:24:11.411,0,1,0,94582,58312.0,-9,-27,-153
01:24:11.613,0,1,0,94974,58312.0,-6,-8,-153
01:24:11.815,0,1,0,95366,58312.0,-2,12,-153
01:24:12.017,0,1,0,95366,58312.0,-2,12,-153
01:24:12.219,0,1,0,95366,58312.0,-2,12,-153
01:24:12.421,0,1,0,95366,58312.0,-2,12,-153
01:24:12.623,0,1,0,96517,58312.0,4,65,-147
01:24:12.824,0,1,0,96894,58312.0,3,70,-148
01:24:13.026,0,1,0,97273,58312.0,1,68,-149
01:24:13.228,0,1,0,97656,58312.0,0,60,-151
01:24:13.430,0,1,0,97656,58312.0,0,60,-151
01:24:13.632,0,1,0,98051,58312.0,0,47,-152
01:24:13.834,0,1,0,98440,58312.0,-1,32,-153
01:24:14.036,0,1,0,98440,58312.0,-1,32,-153
01:24:14.238,0,1,0,98440,187733.0,-1,32,-153
01:24:14.439,0,1,0,98440,187733.0,-1,32,-153
01:24:14.651,0,1,0,99599,187733.0,-11,-5,-151
01:24:14.852,0,1,0,99983,187733.0,-16,-15,-149
01:24:15.054,0,1,0,100364,187733.0,-21,-24,-150
01:24:15.256,0,1,0,100747,187733.0,-24,-31,-150
01:24:15.457,0,1,0,101132,187733.0,-26,-35,-151
01:24:15.659,0,1,0,101132,187733.0,-26,-35,-151
01:24:15.861,0,1,0,101519,187733.0,-25,-36,-151
01:24:16.063,0,1,0,101519,187733.0,-25,-36,-151
01:24:16.265,0,1,0,101519,187733.0,-25,-36,-151
01:24:16.467,0,1,0,102679,187733.0,-16,-28,-151
01:24:16.669,0,1,0,102679,187733.0,-16,-28,-151
01:24:16.870,0,1,0,103063,187733.0,-11,-21,-150
01:24:17.072,0,1,0,103444,187733.0,-6,-13,-149
01:24:17.274,0,1,0,103825,165700.0,-1,-4,-149
01:24:17.476,0,1,0,104204,165700.0,2,3,-149
01:24:17.679,0,1,0,104204,165700.0,2,3,-149
01:24:17.880,0,1,0,104585,165700.0,4,10,-150
01:24:18.083,0,1,0,104585,165700.0,4,10,-150
01:24:18.284,0,1,0,104585,165700.0,4,10,-150
01:24:18.486,0,1,0,105735,165700.0,6,19,-150
01:24:18.688,0,1,0,105735,165700.0,6,19,-150
01:24:18.890,0,1,0,106119,165700.0,6,19,-150
01:24:19.091,0,1,0,106510,165700.0,5,18,-150
01:24:19.294,0,1,0,106893,165700.0,4,16,-150
01:24:19.496,0,1,0,107276,165700.0,2,15,-150
01:24:19.698,0,1,0,107660,165700.0,1,12,-150
01:24:19.901,0,1,0,107660,165700.0,1,12,-150
01:24:20.104,0,1,0,107660,165700.0,1,12,-150
01:24:20.306,0,1,0,107660,237656.0,1,12,-150
01:24:20.507,0,1,0,108808,237656.0,-1,6,-151
01:24:20.709,0,1,0,109196,237656.0,-2,5,-152
01:24:20.911,0,1,0,109196,237656.0,-2,5,-152
01:24:21.112,0,1,0,109584,237656.0,-4,6,-152
01:24:21.314,0,1,0,109972,237656.0,-5,6,-152
01:24:21.516,0,1,0,110361,237656.0,-5,6,-152
01:24:21.718,0,1,0,110753,237656.0,-5,5,-152
01:24:21.919,0,1,0,110753,237656.0,-5,5,-152
01:24:22.121,0,1,0,110753,237656.0,-5,5,-152
01:24:22.323,0,1,0,110753,237656.0,-5,5,-152
01:24:22.525,0,1,0,111913,237656.0,-2,0,-152
01:24:22.727,0,1,0,112301,237656.0,-1,-3,-152
01:24:22.928,0,1,0,112301,237656.0,-1,-3,-152
01:24:23.130,0,1,0,112690,237656.0,0,-5,-152
01:24:23.332,0,1,0,113079,207779.0,0,-7,-152
01:24:23.533,0,1,0,113467,207779.0,0,-8,-151
01:24:23.735,0,1,0,113849,207779.0,0,-11,-148
01:24:23.937,0,1,0,113849,207779.0,0,-11,-148
01:24:24.139,0,1,0,113849,207779.0,0,-11,-148
01:24:24.341,0,1,0,113849,207779.0,0,-11,-148
01:24:24.555,0,1,0,114973,207779.0,-1,-11,-146
01:24:24.757,0,1,0,115348,207779.0,-2,-8,-147
01:24:24.960,0,1,0,115722,207779.0,-2,-4,-147
01:24:25.163,0,1,0,115722,207779.0,-2,-4,-147
01:24:25.366,0,1,0,116097,207779.0,-2,-1,-147
01:24:25.568,0,1,0,116474,207779.0,-2,0,-148
01:24:25.771,0,1,0,116853,207779.0,-2,2,-148
01:24:25.974,0,1,0,116853,207779.0,-2,2,-148
01:24:26.176,0,1,0,116853,207779.0,-2,2,-148
01:24:26.378,0,1,0,116853,97748.0,-2,2,-148
01:24:26.580,0,1,0,117992,97748.0,-2,5,-150
01:24:26.782,0,1,0,118377,97748.0,-3,5,-151
01:24:26.984,0,1,0,118768,97748.0,-3,5,-152
01:24:27.185,0,1,0,118768,97748.0,-3,5,-152
01:24:27.387,0,1,0,119155,97748.0,-2,5,-152
01:24:27.589,0,1,0,119542,97748.0,-2,5,-151
01:24:27.791,0,1,0,119929,97748.0,-3,3,-151
01:24:27.993,0,1,0,119929,97748.0,-3,3,-151
01:24:28.194,0,1,0,119929,97748.0,-3,3,-151
01:24:28.396,0,1,0,119929,97748.0,-3,3,-151
01:24:28.598,0,1,0,121080,97748.0,-3,1,-150
01:24:28.800,0,1,0,121463,97748.0,-3,1,-150
01:24:29.002,0,1,0,121847,97748.0,-3,0,-150
01:24:29.204,0,1,0,122228,97748.0,-3,0,-149
01:24:29.406,0,1,0,122228,194779.0,-3,0,-149
01:24:29.608,0,1,0,122609,194779.0,-3,0,-149
01:24:29.810,0,1,0,122992,194779.0,-3,0,-148
01:24:30.011,0,1,0,122992,194779.0,-3,0,-148
01:24:30.213,0,1,0,122992,194779.0,-3,0,-148
01:24:30.415,0,1,0,122992,194779.0,-3,0,-148
01:24:30.617,0,1,0,124117,194779.0,-2,0,-148
01:24:30.818,0,1,0,124495,194779.0,-2,0,-148
01:24:31.020,0,1,0,124873,194779.0,-2,0,-148
01:24:31.222,0,1,0,125251,194779.0,-2,0,-148
01:24:31.424,0,1,0,125251,194779.0,-2,0,-148
01:24:31.625,0,1,0,125630,194779.0,-2,0,-148
01:24:31.827,0,1,0,126009,194779.0,-2,0,-149
01:24:32.029,0,1,0,126009,194779.0,-2,0,-149
01:24:32.231,0,1,0,126009,194779.0,-2,0,-149
01:24:32.433,0,1,0,126009,191372.0,-2,0,-149
01:24:32.635,0,1,0,127151,191372.0,-2,0,-149
01:24:32.837,0,1,0,127532,191372.0,-2,0,-149
01:24:33.038,0,1,0,127913,191372.0,-2,0,-149
01:24:33.240,0,1,0,128295,191372.0,-2,0,-149
01:24:33.442,0,1,0,128295,191372.0,-2,0,-149
01:24:33.644,0,1,0,128676,191372.0,-2,0,-149
01:24:33.845,0,1,0,129056,191372.0,-2,0,-149
01:24:34.047,0,1,0,129056,191372.0,-2,0,-149
01:24:34.249,0,1,0,129056,191372.0,-2,0,-149
01:24:34.462,0,1,0,130196,191372.0,-2,0,-148
01:24:34.665,0,1,0,130196,191372.0,-2,0,-148
01:24:34.867,0,1,0,130576,191372.0,-2,0,-148
01:24:35.069,0,1,0,130955,191372.0,-2,1,-148
01:24:35.279,0,1,0,131334,191372.0,-2,1,-148
01:24:35.481,0,1,0,131713,199801.0,-2,1,-149
01:24:35.683,0,1,0,131713,199801.0,-2,1,-149
01:24:35.885,0,1,0,132097,199801.0,-2,1,-151
01:24:36.087,0,1,0,132097,199801.0,-2,1,-151
01:24:36.290,0,1,0,132097,199801.0,-2,1,-151
01:24:36.492,0,1,0,133260,199801.0,-2,3,-152
01:24:36.693,0,1,0,133260,199801.0,-2,3,-152
01:24:36.895,0,1,0,133648,199801.0,-1,2,-152
01:24:37.097,0,1,0,134034,199801.0,-1,1,-151
01:24:37.299,0,1,0,134421,199801.0,-1,0,-151
01:24:37.501,0,1,0,134807,199801.0,-1,-1,-151
01:24:37.702,0,1,0,135192,199801.0,-2,-1,-151
01:24:37.904,0,1,0,135192,199801.0,-2,-1,-151
01:24:38.108,0,1,0,135192,199801.0,-2,-1,-151
01:24:38.310,0,1,0,135192,115749.0,-2,-1,-151
01:24:38.512,0,1,0,136344,115749.0,-2,-1,-149
01:24:38.713,0,1,0,136719,115749.0,-2,0,-145
01:24:38.915,0,1,0,136719,115749.0,-2,0,-145
01:24:39.117,0,1,0,137089,115749.0,-2,0,-144
01:24:39.320,0,1,0,137464,115749.0,-2,0,-144
01:24:39.522,0,1,0,137831,115749.0,-2,0,-144
01:24:39.724,0,1,0,138202,115749.0,-2,1,-145
01:24:39.925,0,1,0,138202,115749.0,-2,1,-145
01:24:40.127,0,1,0,138202,115749.0,-2,1,-145
01:24:40.329,0,1,0,138202,115749.0,-2,1,-145
01:24:40.531,0,1,0,139321,115749.0,-2,1,-147
01:24:40.732,0,1,0,139698,115749.0,-2,1,-148
01:24:40.934,0,1,0,139698,115749.0,-2,1,-148
01:24:41.136,0,1,0,140076,115749.0,-2,1,-148
01:24:41.338,0,1,0,140454,242466.0,-2,1,-148
01:24:41.540,0,1,0,140833,242466.0,-2,1,-148
01:24:41.742,0,1,0,141213,242466.0,-2,1,-149
01:24:41.944,0,1,0,141213,242466.0,-2,1,-149
01:24:42.146,0,1,0,141213,242466.0,-2,1,-149
01:24:42.348,0,1,0,141213,242466.0,-2,1,-149
01:24:42.551,0,1,0,142357,242466.0,-2,1,-149
01:24:42.752,0,1,0,142738,242466.0,-2,1,-149
01:24:42.954,0,1,0,142738,242466.0,-2,1,-149
01:24:43.156,0,1,0,143119,242466.0,-2,1,-149
01:24:43.358,0,1,0,143499,242466.0,-2,0,-148
01:24:43.562,0,1,0,143877,242466.0,-2,0,-148
01:24:43.764,0,1,0,144256,242466.0,-2,0,-148
01:24:43.971,0,1,0,144256,242466.0,-2,0,-148
01:24:44.174,0,1,0,144256,242466.0,-2,0,-148
01:24:44.376,0,1,0,144256,26756.0,-2,0,-148
01:24:44.578,0,1,0,145388,26756.0,-2,0,-149
01:24:44.781,0,1,0,145776,26756.0,-2,2,-151
01:24:44.983,0,1,0,146164,26756.0,-3,6,-152
01:24:45.185,0,1,0,146164,26756.0,-3,6,-152
01:24:45.387,0,1,0,146553,26756.0,-4,13,-153
01:24:45.589,0,1,0,146943,26756.0,-6,22,-153
01:24:45.792,0,1,0,147332,26756.0,-7,33,-152
01:24:45.994,0,1,0,147332,26756.0,-7,33,-152
01:24:46.196,0,1,0,147332,26756.0,-7,33,-152
01:24:46.398,0,1,0,147332,26756.0,-7,33,-152
01:24:46.600,0,1,0,148477,26756.0,-15,49,-148
01:24:46.801,0,1,0,148857,26756.0,-13,38,-149
01:24:47.003,0,1,0,149240,26756.0,-8,20,-151
01:24:47.205,0,1,0,149626,26756.0,-2,0,-152
01:24:47.407,0,1,0,149626,28942.0,-2,0,-152
01:24:47.609,0,1,0,150017,28942.0,3,-17,-152
01:24:47.811,0,1,0,150404,28942.0,7,-33,-151
01:24:48.013,0,1,0,150404,28942.0,7,-33,-151
01:24:48.215,0,1,0,150404,28942.0,7,-33,-151
01:24:48.417,0,1,0,150404,28942.0,7,-33,-151
01:24:48.619,0,1,0,151561,28942.0,10,-56,-152
01:24:48.820,0,1,0,151949,28942.0,8,-56,-152
01:24:49.022,0,1,0,152341,28942.0,4,-52,-153
01:24:49.224,0,1,0,152733,28942.0,-1,-45,-154
01:24:49.426,0,1,0,152733,28942.0,-1,-45,-154
01:24:49.627,0,1,0,153127,28942.0,-7,-34,-154
01:24:49.829,0,1,0,153521,28942.0,-12,-20,-154
01:24:50.031,0,1,0,153521,28942.0,-12,-20,-154
01:24:50.233,0,1,0,153521,28942.0,-12,-20,-154
01:24:50.435,0,1,0,153521,297139.0,-12,-20,-154
01:24:50.637,0,1,0,154684,297139.0,0,16,-150
01:24:50.839,0,1,0,155067,297139.0,9,20,-150
01:24:51.041,0,1,0,155452,297139.0,15,19,-150
01:24:51.243,0,1,0,155837,297139.0,17,15,-151
01:24:51.444,0,1,0,155837,297139.0,17,15,-151
01:24:51.646,0,1,0,156225,297139.0,18,10,-152
01:24:51.848,0,1,0,156613,297139.0,16,5,-152
01:24:52.050,0,1,0,156613,297139.0,16,5,-152
01:24:52.252,0,1,0,156613,297139.0,16,5,-152
01:24:52.457,0,1,0,156613,297139.0,16,5,-152
01:24:52.659,0,1,0,157784,297139.0,6,-3,-153
01:24:52.862,0,1,0,158174,297139.0,1,-3,-153
01:24:53.064,0,1,0,158568,297139.0,-2,-2,-152
01:24:53.266,0,1,0,158958,297139.0,-5,-1,-152
01:24:53.468,0,1,0,159347,21717.0,-8,0,-152
01:24:53.669,0,1,0,159347,21717.0,-8,0,-152
01:24:53.872,0,1,0,159735,21717.0,-10,1,-152
01:24:54.073,0,1,0,159735,21717.0,-10,1,-152
01:24:54.275,0,1,0,159735,21717.0,-10,1,-152
01:24:54.478,0,1,0,160900,21717.0,-11,4,-152
01:24:54.681,0,1,0,160900,21717.0,-11,4,-152
01:24:54.884,0,1,0,161289,21717.0,-11,5,-152
01:24:55.085,0,1,0,161677,21717.0,-10,5,-152
01:24:55.287,0,1,0,162066,21717.0,-9,5,-152
01:24:55.489,0,1,0,162454,21717.0,-7,4,-152
01:24:55.693,0,1,0,162454,21717.0,-7,4,-152
01:24:55.896,0,1,0,162844,21717.0,-6,4,-152
01:24:56.098,0,1,0,162844,21717.0,-6,4,-152
01:24:56.301,0,1,0,162844,21717.0,-6,4,-152
01:24:56.503,0,1,0,164011,8986.0,-3,2,-152
01:24:56.705,0,1,0,164011,8986.0,-3,2,-152
01:24:56.909,0,1,0,164400,8986.0,-2,2,-152
01:24:57.110,0,1,0,164796,8986.0,-1,0,-152
01:24:57.312,0,1,0,165184,8986.0,-1,-1,-152
01:24:57.514,0,1,0,165571,8986.0,0,-4,-152
01:24:57.716,0,1,0,165960,8986.0,0,-6,-152
01:24:57.917,0,1,0,165960,8986.0,0,-6,-152
01:24:58.119,0,1,0,165960,8986.0,0,-6,-152
01:24:58.321,0,1,0,165960,8986.0,0,-6,-152
01:24:58.523,0,1,0,167114,8986.0,-4,-6,-151
01:24:58.724,0,1,0,167499,8986.0,-6,-4,-151
01:24:58.926,0,1,0,167499,8986.0,-6,-4,-151
01:24:59.128,0,1,0,167885,8986.0,-9,-1,-151
01:24:59.329,0,1,0,168270,8986.0,-10,0,-150
01:24:59.531,0,1,0,168654,146246.0,-11,2,-151
01:24:59.733,0,1,0,169049,146246.0,-11,4,-152
01:24:59.935,0,1,0,169049,146246.0,-11,4,-152
01:25:00.137,0,1,0,169049,146246.0,-11,4,-152
01:25:00.339,0,1,0,169049,146246.0,-11,4,-152
01:25:00.540,0,1,0,170213,146246.0,-8,15,-152
01:25:00.742,0,1,0,170602,146246.0,-5,17,-152
01:25:00.944,0,1,0,170602,146246.0,-5,17,-152
01:25:01.145,0,1,0,170990,146246.0,-3,18,-152
01:25:01.347,0,1,0,171377,146246.0,0,18,-152
01:25:01.549,0,1,0,171765,146246.0,2,16,-152
01:25:01.751,0,1,0,172154,146246.0,5,13,-152
01:25:01.953,0,1,0,172154,146246.0,5,13,-152
01:25:02.155,0,1,0,172154,146246.0,5,13,-152
01:25:02.356,0,1,0,172154,36698.0,5,13,-152
01:25:02.560,0,1,0,173320,36698.0,9,3,-152
01:25:02.762,0,1,0,173707,36698.0,9,0,-151
01:25:02.965,0,1,0,173707,36698.0,9,0,-151
01:25:03.168,0,1,0,174091,36698.0,6,-3,-150
01:25:03.370,0,1,0,174477,36698.0,3,-6,-151
01:25:03.572,0,1,0,174862,36698.0,0,-9,-151
01:25:03.775,0,1,0,175248,36698.0,-3,-11,-151
01:25:03.980,0,1,0,175248,36698.0,-3,-11,-151
01:25:04.182,0,1,0,175248,36698.0,-3,-11,-151
01:25:04.384,0,1,0,175248,36698.0,-3,-11,-151
01:25:04.586,0,1,0,176409,36698.0,-7,-12,-151
01:25:04.788,0,1,0,176796,36698.0,-7,-11,-151
01:25:04.990,0,1,0,177181,36698.0,-7,-9,-151
01:25:05.192,0,1,0,177181,36698.0,-7,-9,-151
01:25:05.395,0,1,0,177569,164643.0,-5,-5,-150
01:25:05.598,0,1,0,177951,164643.0,-2,0,-150
01:25:05.800,0,1,0,178337,164643.0,0,6,-152
01:25:06.002,0,1,0,178337,164643.0,0,6,-152
01:25:06.204,0,1,0,178337,164643.0,0,6,-152
01:25:06.406,0,1,0,178337,164643.0,0,6,-152
01:25:06.607,0,1,0,179502,164643.0,1,38,-152
01:25:06.809,0,1,0,179889,164643.0,1,52,-151
01:25:07.011,0,1,0,180270,164643.0,0,63,-148
01:25:07.213,0,1,0,180270,164643.0,0,63,-148
01:25:07.415,0,1,0,180649,164643.0,-4,65,-148
01:25:07.617,0,1,0,181028,164643.0,-11,57,-149
01:25:07.819,0,1,0,181414,164643.0,-13,41,-150
01:25:08.021,0,1,0,181414,164643.0,-13,41,-150
01:25:08.223,0,1,0,181414,164643.0,-13,41,-150
01:25:08.425,0,1,0,181414,165192.0,-13,41,-150
01:25:08.627,0,1,0,182575,165192.0,-1,-17,-152
01:25:08.829,0,1,0,182963,165192.0,2,-32,-152
01:25:09.031,0,1,0,183349,165192.0,5,-44,-151
01:25:09.232,0,1,0,183734,165192.0,8,-54,-151
01:25:09.434,0,1,0,183734,165192.0,8,-54,-151
01:25:09.636,0,1,0,184119,165192.0,10,-61,-151
01:25:09.838,0,1,0,184505,165192.0,10,-63,-152
01:25:10.039,0,1,0,184505,165192.0,10,-63,-152
01:25:10.241,0,1,0,184505,165192.0,10,-63,-152
01:25:10.443,0,1,0,184505,165192.0,10,-63,-152
01:25:10.645,0,1,0,185673,165192.0,5,-51,-153
01:25:10.847,0,1,0,186066,165192.0,5,-42,-154
01:25:11.049,0,1,0,186459,165192.0,5,-31,-154
01:25:11.251,0,1,0,186851,165192.0,6,-20,-153
01:25:11.453,0,1,0,186851,167643.0,6,-20,-153
01:25:11.655,0,1,0,187241,167643.0,7,-10,-152
01:25:11.857,0,1,0,187629,167643.0,7,-2,-151
01:25:12.061,0,1,0,187629,167643.0,7,-2,-151
01:25:12.263,0,1,0,187629,167643.0,7,-2,-151
01:25:12.478,0,1,0,188776,167643.0,-2,11,-148
01:25:12.680,0,1,0,188776,167643.0,-2,11,-148
01:25:12.882,0,1,0,189153,167643.0,-6,17,-147
01:25:13.084,0,1,0,189528,167643.0,-8,22,-147
01:25:13.286,0,1,0,189907,167643.0,-10,27,-147
01:25:13.488,0,1,0,190282,167643.0,-11,31,-147
01:25:13.690,0,1,0,190282,167643.0,-11,31,-147
01:25:13.892,0,1,0,190658,167643.0,-12,32,-147
01:25:14.095,0,1,0,190658,167643.0,-12,32,-147
01:25:14.299,0,1,0,190658,167643.0,-12,32,-147
01:25:14.501,0,1,0,191791,144688.0,-11,27,-148
01:25:14.703,0,1,0,191791,144688.0,-11,27,-148
01:25:14.905,0,1,0,192180,144688.0,-10,24,-151
01:25:15.107,0,1,0,192567,144688.0,-9,22,-152
01:25:15.308,0,1,0,192955,144688.0,-9,20,-152
01:25:15.511,0,1,0,193343,144688.0,-8,18,-152
01:25:15.713,0,1,0,193343,144688.0,-8,18,-152
01:25:15.915,0,1,0,193732,144688.0,-7,15,-152
01:25:16.117,0,1,0,193732,144688.0,-7,15,-152
01:25:16.320,0,1,0,193732,144688.0,-7,15,-152
01:25:16.522,0,1,0,194890,144688.0,-2,2,-152
01:25:16.723,0,1,0,195279,144688.0,0,-2,-152
01:25:16.925,0,1,0,195279,144688.0,0,-2,-152
01:25:17.127,0,1,0,195667,144688.0,0,-6,-152
01:25:17.328,0,1,0,196063,144688.0,1,-9,-152
01:25:17.530,0,1,0,196449,128932.0,0,-12,-151
01:25:17.732,0,1,0,196836,128932.0,0,-13,-152
01:25:17.934,0,1,0,196836,128932.0,0,-13,-152
01:25:18.136,0,1,0,196836,128932.0,0,-13,-152
01:25:18.338,0,1,0,196836,128932.0,0,-13,-152
01:25:18.539,0,1,0,197990,128932.0,-2,-12,-151
01:25:18.741,0,1,0,198375,128932.0,-2,-9,-151
01:25:18.943,0,1,0,198375,128932.0,-2,-9,-151
01:25:19.144,0,1,0,198760,128932.0,-1,-6,-150
01:25:19.346,0,1,0,199145,128932.0,-1,-4,-150
01:25:19.548,0,1,0,199528,128932.0,0,-1,-150
01:25:19.750,0,1,0,199912,128932.0,0,0,-150
01:25:19.952,0,1,0,199912,128932.0,0,0,-150
01:25:20.154,0,1,0,199912,128932.0,0,0,-150
01:25:20.355,0,1,0,199912,128932.0,0,0,-150
01:25:20.557,0,1,0,201070,83207.0,0,3,-151
01:25:20.759,0,1,0,201457,83207.0,0,3,-152
01:25:20.962,0,1,0,201457,83207.0,0,3,-152
01:25:21.164,0,1,0,201846,83207.0,-1,6,-152
01:25:21.366,0,1,0,202235,83207.0,-2,8,-152
01:25:21.568,0,1,0,202624,83207.0,-3,11,-152
01:25:21.770,0,1,0,203011,83207.0,-3,12,-152
01:25:21.979,0,1,0,203011,83207.0,-3,12,-152
01:25:22.181,0,1,0,203011,83207.0,-3,12,-152
01:25:22.389,0,1,0,203011,83207.0,-3,12,-152
01:25:22.595,0,1,0,204174,83207.0,-3,10,-152
01:25:22.797,0,1,0,204565,83207.0,-2,8,-152
01:25:22.998,0,1,0,204953,83207.0,-2,5,-152
01:25:23.200,0,1,0,204953,83207.0,-2,5,-152
01:25:23.402,0,1,0,205343,83207.0,-1,3,-152
01:25:23.604,0,1,0,205732,56459.0,-1,0,-152
01:25:23.806,0,1,0,206118,56459.0,0,-3,-150
01:25:24.007,0,1,0,206118,56459.0,0,-3,-150
01:25:24.209,0,1,0,206118,56459.0,0,-3,-150
01:25:24.411,0,1,0,206118,56459.0,0,-3,-150
01:25:24.613,0,1,0,207266,56459.0,4,-30,-150
01:25:24.815,0,1,0,207648,56459.0,2,-34,-149
01:25:25.017,0,1,0,208029,56459.0,0,-33,-149
01:25:25.218,0,1,0,208029,56459.0,0,-33,-149
01:25:25.420,0,1,0,208409,56459.0,-2,-27,-149
01:25:25.622,0,1,0,208791,56459.0,-3,-19,-148
01:25:25.824,0,1,0,209171,56459.0,-3,-10,-148
01:25:26.026,0,1,0,209171,56459.0,-3,-10,-148
01:25:26.228,0,1,0,209171,56459.0,-3,-10,-148
01:25:26.430,0,1,0,209171,47159.0,-3,-10,-148
01:25:26.631,0,1,0,210303,47159.0,-3,9,-148
01:25:26.833,0,1,0,210682,47159.0,-2,13,-148
01:25:27.035,0,1,0,211060,47159.0,-2,15,-148
01:25:27.236,0,1,0,211440,47159.0,-2,15,-149
01:25:27.438,0,1,0,211440,47159.0,-2,15,-149
01:25:27.640,0,1,0,211819,47159.0,-2,15,-149
01:25:27.842,0,1,0,212199,47159.0,-2,14,-149
01:25:28.044,0,1,0,212199,47159.0,-2,14,-149
01:25:28.245,0,1,0,212199,47159.0,-2,14,-149
01:25:28.447,0,1,0,212199,47159.0,-2,14,-149
01:25:28.649,0,1,0,213342,47159.0,-3,9,-149
01:25:28.850,0,1,0,213722,47159.0,-3,7,-149
01:25:29.052,0,1,0,214102,47159.0,-3,5,-149
01:25:29.254,0,1,0,214481,47159.0,-3,4,-148
01:25:29.456,0,1,0,214481,607.0,-3,4,-148
01:25:29.658,0,1,0,214861,607.0,-3,2,-148
01:25:29.859,0,1,0,215243,607.0,-3,2,-151
01:25:30.061,0,1,0,215243,607.0,-3,2,-151
01:25:30.263,0,1,0,215243,607.0,-3,2,-151
01:25:30.466,0,1,0,215243,607.0,-3,2,-151
01:25:30.668,0,1,0,216409,607.0,-6,15,-152
01:25:30.869,0,1,0,216797,607.0,-8,20,-151
01:25:31.071,0,1,0,217187,607.0,-9,23,-151
01:25:31.273,0,1,0,217572,607.0,-8,22,-151
01:25:31.476,0,1,0,217572,607.0,-8,22,-151
01:25:31.680,0,1,0,217958,607.0,-7,18,-151
01:25:31.884,0,1,0,218345,607.0,-4,12,-151
01:25:32.091,0,1,0,218345,607.0,-4,12,-151
01:25:32.293,0,1,0,218345,607.0,-4,12,-151
01:25:32.495,0,1,0,219505,206509.0,3,-9,-152
01:25:32.698,0,1,0,219505,206509.0,3,-9,-152
01:25:32.899,0,1,0,219892,206509.0,5,-16,-150
01:25:33.101,0,1,0,220275,206509.0,8,-27,-150
01:25:33.303,0,1,0,220659,206509.0,11,-38,-150
01:25:33.505,0,1,0,221044,206509.0,12,-47,-150
01:25:33.707,0,1,0,221044,206509.0,12,-47,-150
01:25:33.909,0,1,0,221431,206509.0,9,-51,-150
01:25:34.110,0,1,0,221431,206509.0,9,-51,-150
01:25:34.312,0,1,0,221431,206509.0,9,-51,-150
01:25:34.514,0,1,0,222571,206509.0,-1,-29,-147
01:25:34.716,0,1,0,222571,206509.0,-1,-29,-147
01:25:34.917,0,1,0,222946,206509.0,-3,-15,-146
01:25:35.119,0,1,0,223327,206509.0,-4,-1,-146
01:25:35.321,0,1,0,223700,206509.0,-4,9,-146
01:25:35.523,0,1,0,224072,69194.0,-4,17,-146
01:25:35.725,0,1,0,224072,69194.0,-4,17,-146
01:25:35.927,0,1,0,224448,69194.0,-4,23,-148
01:25:36.129,0,1,0,224448,69194.0,-4,23,-148
01:25:36.331,0,1,0,224448,69194.0,-4,23,-148
01:25:36.533,0,1,0,225592,69194.0,-4,30,-151
01:25:36.735,0,1,0,225978,69194.0,-3,29,-151
01:25:36.936,0,1,0,225978,69194.0,-3,29,-151
01:25:37.138,0,1,0,226365,69194.0,-3,26,-152
