time_stamp,RTL_ALT,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,MODE
01:27:04,138192.0,-35.36326245,149.1652385,234418.0,2.0,-4.5,99.0,2.5,21.5,-1004.5,1117.0,-6.0,2.0,0.005238521844148636,0.0015540776657871902,0.3363182842731476,1.1160667538642883,-0.009555298485793173,-0.0018686256371438503,RTL
01:27:05,50157.0,-35.36326265,149.16523895,233648.75,3.5,-9.0,101.25,1.0,1.25,-972.75,842.75,0.5,1.5,0.005464593588840216,0.0006110388858360238,0.33589792251586914,0.8418244943022728,-0.0023352010757662356,-0.00221238995436579,RTL
01:27:06,50157.0,-35.3632628,149.1652392,232330.5,5.5,-14.5,105.5,0.0,-45.5,-962.5,-172.5,1.5,7.0,-0.0018832370697055012,-0.0017838036292232573,0.3360922932624817,-0.17300498485565186,-0.0012829035986214876,0.0035401468630880117,RTL
01:27:08,89766.5,-35.3632627,149.1652382,230275.0,5.0,-11.0,95.0,-1.5,-62.0,-988.0,-659.0,-0.5,3.0,0.0010325640346309228,-0.003043119446374476,0.3351125866174698,-0.6594946384429932,-0.003226442961022258,-0.0009673370514065027,RTL
01:27:10,129376.0,-35.36326205,149.16523615,228336.5,0.0,5.5,100.0,-1.5,3.5,-987.5,-691.5,9.0,-0.5,-0.0017712044646032155,-0.001597483758814633,0.3360045552253723,-0.6956738531589508,0.006587019190192223,-0.004360198858194053,RTL
01:27:11,33001.0,-35.363261825,149.16523589999997,227564.0,-1.25,11.25,100.75,-0.75,27.25,-995.25,-322.75,6.5,4.25,-0.003635723580373451,0.0010001106129493564,0.33572859317064285,-0.32785939797759056,0.0041195322992280126,0.0007386136567220092,RTL
01:27:12,33001.0,-35.3632618,149.1652364,226159.5,-1.5,9.5,108.5,2.0,-30.5,-1030.5,-1058.0,8.0,-3.0,-0.014634998515248299,0.0028781882720068097,0.33656497299671173,-1.061438411474228,0.005546243628486991,-0.007712856167927384,RTL
01:27:14,73867.0,-35.363262750000004,149.16523935,224092.0,1.5,-3.5,99.0,1.5,61.5,-1022.0,681.0,-2.0,11.5,-0.028202829882502556,0.0018850589403882623,0.33568407595157623,0.677292138338089,-0.00528432778082788,0.008043980225920677,RTL
01:27:16,114733.0,-35.3632632,149.1652401,222146.5,8.5,-18.0,101.0,0.5,61.5,-1030.5,1446.5,1.0,16.5,-0.0006723389960825443,-0.0010846516815945506,0.3366878777742386,1.4443230032920837,-0.0011959345429204404,0.012968823779374361,RTL
01:27:17,196324.0,-35.363263325,149.165240275,221375.75,10.0,-21.5,99.25,-0.25,36.25,-1006.5,1355.25,3.75,8.25,-0.00013640493853017688,-0.0010668804025044665,0.33590777963399887,1.3543081879615784,0.0014206210034899414,0.00461678218562156,RTL
01:27:18,196324.0,-35.3632633,149.1652404,220021.0,10.0,-23.5,106.0,0.0,43.0,-1046.0,1385.0,-2.0,-4.5,-0.0005052518099546432,-0.0008708573295734823,0.33624063432216644,1.3843119144439697,-0.004682735772803426,-0.009139657486230135,RTL
01:27:20,215372.5,-35.36326325,149.16524065,217966.5,10.0,-26.5,99.5,-0.5,-26.0,-986.0,89.5,0.0,-1.5,-0.008556817658245564,-0.000664231127302628,0.33550234138965607,0.09072981029748917,-0.002959662117063999,-0.005642305593937635,RTL
01:27:22,234421.0,-35.3632627,149.1652386,216093.5,6.5,-18.5,99.0,-1.5,-29.0,-985.5,-1321.5,2.0,6.5,-0.017723259516060352,-0.003581087104976177,0.33607614040374756,-1.3232663869857788,-0.0008029659511521459,0.0032393927685916424,RTL
01:27:23,39017.0,-35.3632624,149.16523765,215325.5,3.75,-8.75,98.25,-1.5,-1.25,-1007.75,-872.25,8.75,1.75,-0.012194102862849832,-0.0019353044917806983,0.3365640640258789,-0.8747782558202744,0.006379971979185939,-0.001971222460269928,RTL
01:27:24,39017.0,-35.3632621,149.16523665,213909.5,0.5,2.0,113.0,0.0,17.0,-995.0,-629.0,2.5,0.0,-0.012013234198093414,-0.0016195194330066442,0.33730481564998627,-0.6316699534654617,0.00013621326070278883,-0.003043327364139259,RTL
01:27:26,108518.0,-35.3632622,149.1652372,211825.5,0.0,6.0,100.5,0.0,66.0,-988.0,922.0,4.0,8.0,-0.005176548496820033,0.00157843972556293,0.33617691695690155,0.9196928143501282,0.0016928337281569839,0.004407617263495922,RTL
01:27:28,178019.0,-35.3632624,149.1652379,209763.0,1.0,-1.5,100.5,0.0,62.5,-1054.5,1307.5,-3.0,5.0,0.014984107576310635,-0.0007325418409891427,0.3361484706401825,1.3066650032997131,-0.006067260168492794,0.001401025801897049,RTL
01:27:29,134066.0,-35.363262475,149.165237975,208996.5,1.5,-1.75,97.0,0.25,45.75,-1035.5,1346.0,0.25,7.0,0.013198018074035645,-0.0010780067241284996,0.3358713611960411,1.346061259508133,-0.0023005869006738067,0.003227026842068881,RTL
01:27:30,134066.0,-35.3632625,149.16523775000002,207878.5,3.0,-5.0,90.0,-0.5,-53.5,-929.5,-123.5,3.5,-1.0,0.011568398680537939,-0.001139311643783003,0.33628690242767334,-0.12228883244097233,0.0017282224725931883,-0.004584524780511856,RTL
01:27:32,160823.0,-35.3632626,149.16523899999999,205873.0,4.0,-8.5,99.0,0.0,-71.0,-1002.0,-1373.5,1.0,-1.5,-0.029055817984044552,0.003236514749005437,0.33618469536304474,-1.3728763461112976,-0.0016922760987654328,-0.005980495363473892,RTL
01:27:34,187580.0,-35.3632627,149.16523945,203702.0,5.0,-15.5,101.5,1.5,-61.5,-1009.5,-1387.0,3.5,0.5,-0.033453901298344135,0.0010237724054604769,0.336431160569191,-1.3873260617256165,0.0018110855016857386,-0.0030679357005283237,RTL
01:27:35,181956.0,-35.3632629,149.16524005,202927.0,6.25,-17.25,101.75,1.5,-35.0,-1021.5,-1232.0,4.25,0.75,-0.0419608186930418,0.0026614192756824195,0.3364289477467537,-1.2329859137535095,0.002340614824788645,-0.003142702509649098,RTL
01:27:36,181956.0,-35.3632633,149.1652414,201789.5,8.0,-25.0,87.5,0.0,54.0,-950.5,382.5,1.5,12.0,-0.04117424041032791,0.0019631647737696767,0.33525730669498444,0.3813637886196375,-0.0009028922067955136,0.008806664030998945,RTL
01:27:38,138829.0,-35.3632634,149.16524095,199768.0,10.0,-29.5,98.5,-1.5,69.0,-1026.0,1381.5,0.0,4.0,-0.007323313737288117,-0.0019816711428575218,0.3359837085008621,1.3820717334747314,-0.002638013567775488,0.00012418138794600964,RTL
01:27:40,95702.0,-35.36326285,149.16523819999998,197736.5,7.5,-16.0,102.5,-3.5,23.0,-1002.5,1086.5,1.0,6.0,0.02863994985818863,-0.005982892820611596,0.3354308307170868,1.0894633531570435,-0.0014574667438864708,0.002915619406849146,RTL
01:27:41,89438.0,-35.36326245,149.16523700000002,196964.0,5.25,-7.0,100.75,-2.5,-9.5,-988.25,545.5,3.5,6.75,0.033211599569767714,-0.004241759306751192,0.335777185857296,0.5491511225700378,0.0015550522366538644,0.0029958230443298817,RTL
01:27:42,89438.0,-35.3632618,149.1652353,195666.0,0.5,6.0,102.0,-1.0,-6.0,-1013.5,617.0,10.0,3.5,0.04205807112157345,-0.001678268366958946,0.33765584230422974,0.6207233369350433,0.008161723613739014,-0.000299796462059021,RTL
01:27:44,152884.5,-35.363261949999995,149.16523765,193616.5,0.0,7.5,97.0,5.5,-70.5,-1024.0,-794.0,1.5,-7.5,-0.014017863431945443,0.008417021250352263,0.33639152348041534,-0.7914253175258636,-0.0008549981284886599,-0.011645038612186909,RTL
01:27:46,216331.0,-35.3632634,149.1652417,191467.5,7.5,-26.5,97.0,0.0,-66.5,-1002.5,-1152.5,-3.5,3.5,-0.042702171951532364,-0.0011972412903560326,0.33694544434547424,-1.1490773558616638,-0.00574589753523469,0.0006236087647266686,RTL
01:27:47,233102.0,-35.363263425,149.16524105,190693.0,9.75,-32.25,98.75,-2.25,-69.0,-1008.25,-1024.25,2.0,4.75,-0.02129634190350771,-0.004937717516440898,0.3365176022052765,-1.020925909280777,-5.4164614994078875e-05,0.0014544623554684222,RTL
01:27:48,233102.0,-35.363263149999995,149.16523885,189529.5,9.5,-22.5,89.5,-3.5,-57.0,-960.0,-1381.0,1.5,12.5,-0.009266568347811699,-0.0075451103039085865,0.3365809768438339,-1.378866970539093,-0.0008602304151281714,0.009300297126173973,RTL
01:27:50,182586.0,-35.3632618,149.16523485,187506.5,-0.5,10.5,101.5,-5.5,1.5,-1039.0,-801.0,5.0,1.0,0.00906535959802568,-0.004432556685060263,0.3373478949069977,-0.8009209334850311,0.002875439589843154,-0.0027965636691078544,RTL
01:27:52,132070.0,-35.363260749999995,149.16523225,185476.0,-10.5,37.5,100.5,-2.0,52.0,-992.0,226.0,4.0,6.0,0.02776163909584284,-0.0017622129525989294,0.33741652965545654,0.22537214122712612,0.002299320069141686,0.0023615199606865644,RTL
01:27:53,254282.0,-35.363260624999995,149.16523189999998,184712.5,-13.0,43.5,100.5,-2.25,68.25,-972.25,556.75,3.75,2.25,0.032108588609844446,-0.001087399505195208,0.337382934987545,0.5562989190220833,0.001991434779483825,-0.0011528016184456646,RTL
01:27:54,254282.0,-35.36326045,149.16523145000002,183452.5,-16.0,50.0,96.5,0.0,71.5,-1000.5,1173.5,3.5,0.5,0.04536519572138786,-0.00031541339922114275,0.33772993087768555,1.1730096936225891,0.001408844254910946,-0.002627752022817731,RTL
01:27:56,171128.5,-35.3632606,149.1652324,181406.5,-16.5,49.5,99.0,1.5,62.0,-1011.0,1481.0,-1.5,6.0,0.042676424607634544,0.002432119334116578,0.33791233599185944,1.4804880023002625,-0.004288632655516267,0.0026884509716182947,RTL
01:27:58,87975.0,-35.363261050000006,149.1652336,179138.0,-13.5,38.5,100.5,-0.5,80.5,-959.5,1166.0,3.5,7.0,0.027047939598560333,-0.0002016459620790556,0.33776797354221344,1.1641270518302917,0.0013924645027145743,0.0038835156010463834,RTL
01:27:59,208129.0,-35.36326115,149.16523362499998,178354.25,-11.75,36.5,99.75,0.25,50.25,-1045.75,1313.0,5.0,6.75,0.041319129057228565,0.0004341012281656731,0.3380143269896507,1.3117014467716217,0.0027585320349317044,0.003374624822754413,RTL
01:28:00,208129.0,-35.363261449999996,149.16523460000002,177110.5,-9.5,32.0,97.5,4.0,46.0,-991.5,1380.0,-3.5,-0.5,0.031930974684655666,0.0010154294723179191,0.3380590081214905,1.37888103723526,-0.006370885530486703,-0.004043905530124903,RTL
01:28:02,135948.0,-35.363262,149.1652363,175086.0,-4.0,15.5,99.5,1.0,-65.5,-983.0,-725.5,-1.5,3.0,0.002905846806243062,0.0004572191974148154,0.33742348849773407,-0.726704478263855,-0.0035410538548603654,-0.0006091422401368618,RTL
01:28:04,63767.0,-35.3632625,149.16523755,173248.5,0.0,7.0,106.0,0.5,15.0,-968.5,-623.0,1.5,4.5,-0.02660300862044096,0.0008326991519425064,0.33738765120506287,-0.6274963617324829,-0.0006117961602285504,0.0012159908656030893,RTL
01:28:05,12127.0,-35.36326255,149.16523775000002,172477.0,0.5,2.75,100.0,-0.25,44.0,-1001.5,78.0,0.25,-3.0,-0.01648090803064406,-0.001456051628338173,0.33751659095287323,0.07399290800094604,-0.001917172339744866,-0.006776863127015531,RTL
01:28:06,12127.0,-35.3632626,149.16523734999998,171105.5,2.0,1.5,108.0,-0.5,53.5,-1020.5,341.0,7.0,0.5,-0.003942241542972624,-0.0027020847192034125,0.3372100740671158,0.33673378825187683,0.005206968053244054,-0.00296679709572345,RTL
01:28:08,143517.5,-35.36326235,149.16523645,169052.0,0.5,6.5,97.0,-0.5,66.0,-1009.5,696.5,0.0,-2.5,0.007552874740213156,-0.002808573772199452,0.33751170337200165,0.692441776394844,-0.002751615713350475,-0.005914786015637219,RTL
01:28:10,274908.0,-35.3632622,149.16523615,167050.5,0.0,11.5,101.5,2.5,19.5,-995.0,1023.5,5.0,3.0,0.026622526347637177,-0.0007454786245943978,0.3379250019788742,1.02173313498497,0.0027703489176928997,-0.0006993291899561882,RTL
01:28:11,144629.0,-35.3632622,149.16523652499998,166281.75,0.0,9.5,100.5,1.75,-31.0,-981.5,242.25,2.75,5.25,0.016347906785085797,0.0008680999017087743,0.3376924842596054,0.24143803352490067,0.0013939973141532391,0.001941951981279999,RTL
01:28:12,144629.0,-35.3632624,149.16523784999998,165067.0,1.0,2.0,92.5,1.5,-73.5,-976.0,-1096.5,-2.5,-4.0,-0.015520208049565554,0.002223356277681887,0.3368929624557495,-1.0978862941265106,-0.00474588805809617,-0.008353982819244266,RTL
01:28:14,188145.0,-35.3632629,149.16523925,163035.5,5.5,-9.5,102.0,1.0,-67.0,-997.0,-1467.0,1.5,-0.5,-0.03054659254848957,3.3305004762951285e-05,0.3381025195121765,-1.469310998916626,0.00019659969257190824,-0.004598144441843033,RTL
01:28:16,231661.0,-35.36326335,149.16524075,160996.0,9.0,-22.0,105.0,0.0,41.5,-957.5,-134.5,-0.5,2.0,-0.042674919590353966,-0.0007094997927197255,0.3373093456029892,-0.13855064660310745,-0.002406556741334498,-0.0009419050766155124,RTL
01:28:17,89039.0,-35.36326335,149.16524045,160232.75,10.0,-24.5,97.75,-1.0,54.0,-991.5,545.75,0.0,1.25,-0.020663240808062255,-0.0024084784963633865,0.3373902067542076,0.5421981774270535,-0.0017627183988224715,-0.0016307685291394591,RTL
01:28:18,89039.0,-35.3632631,149.16523925,158956.5,8.5,-19.0,102.0,-2.0,57.5,-1019.5,1436.5,-0.5,2.0,0.012623651418834925,-0.004287206334993243,0.337176114320755,1.4352761507034302,-0.00267976860050112,-0.0016217732336372137,RTL
01:28:20,184642.5,-35.36326245,149.1652376,156917.0,4.0,-5.5,99.5,0.0,38.0,-1008.5,1293.0,1.0,4.0,0.023259704001247883,-0.0007426931260852143,0.3374621868133545,1.2922974824905396,-0.0005066290032118559,0.00019011320546269417,RTL
01:28:22,280246.0,-35.363262250000005,149.16523725000002,154763.5,1.0,0.0,98.0,-0.5,29.0,-1014.5,1136.5,0.0,2.5,0.01712239719927311,-0.00047916175390128046,0.3380061388015747,1.1364065408706665,-0.0014796550385653973,-0.0011114508379250765,RTL
01:28:23,14070.0,-35.3632622,149.165237125,153999.25,1.0,0.0,102.0,0.5,-4.0,-1011.25,670.0,1.75,4.25,0.02155024418607354,-0.0011618934222497046,0.3372272700071335,0.6706462725996971,5.3918163757771254e-05,0.001452294527553022,RTL
01:28:24,14070.0,-35.3632622,149.1652371,152666.5,0.0,2.0,105.5,0.0,-47.5,-999.0,-183.5,-2.0,3.0,0.010077820625156164,9.696634151623584e-05,0.33801962435245514,-0.18350283056497574,-0.003946988610550761,-0.00028126989491283894,RTL
01:28:26,125872.0,-35.3632622,149.16523705,150586.5,0.0,0.0,101.5,-1.5,-66.0,-994.5,-805.5,1.5,12.0,0.007108710706233978,-0.0026719715679064393,0.337431937456131,-0.8055336177349091,-4.814198473468423e-05,0.008938143495470285,RTL
01:28:28,237674.0,-35.3632621,149.16523654999997,148517.0,0.0,7.0,98.0,0.5,-72.0,-1002.0,-1338.5,3.5,-1.0,-0.006291558966040611,0.0009401347051607445,0.33775313198566437,-1.339509904384613,0.002120239078067243,-0.004265855066478252,RTL
01:28:29,153272.0,-35.3632621,149.16523684999999,147741.0,0.0,5.5,99.5,0.25,-72.0,-1010.0,-1365.25,3.75,-5.0,-0.010155158583074808,0.0014918590459274128,0.33775150030851364,-1.3665931224822998,0.0019176084315404296,-0.008724292158149183,RTL
01:28:30,153272.0,-35.3632621,149.1652376,146599.0,0.0,3.0,81.0,1.5,31.0,-966.5,-53.5,-0.5,2.0,-0.014438437763601542,0.002990955370478332,0.33729390799999237,-0.05676828324794769,-0.002922073705121875,-0.0006700112717226148,RTL
01:28:32,153272.0,-35.36326245,149.16523815,144609.5,1.0,-3.0,99.5,0.5,75.5,-1001.5,1254.0,-0.5,7.0,0.005388834397308528,-0.0021509971702471375,0.3370443284511566,1.251479983329773,-0.002176196430809796,0.004165469668805599,RTL
01:28:33,253124.0,-35.3632625,149.16523785,143877.0,1.75,-3.25,93.25,-0.25,56.5,-1032.75,1276.0,-3.25,3.75,0.011241711676120758,-0.003020703326910734,0.3381991386413574,1.27439746260643,-0.0053854023572057486,0.0008440178353339434,RTL
01:28:34,253124.0,-35.3632625,149.16523775000002,142635.5,3.0,-2.0,104.0,0.5,-28.0,-989.0,254.0,2.0,0.5,0.013692201115190983,-0.0004404776555020362,0.33794833719730377,0.254785418510437,0.0008130554342642426,-0.0029516188660636544,RTL
01:28:36,217828.0,-35.3632626,149.16523825000002,140490.5,3.0,-7.0,115.0,-0.5,-73.5,-1019.5,-1150.0,2.0,-3.0,-0.009290413931012154,-0.001026507787173614,0.33755816519260406,-1.1500011682510376,1.4501623809337616e-05,-0.006844474235549569,RTL
01:28:38,217828.0,-35.36326235,149.1652369,138382.5,2.0,0.0,97.0,-2.5,-59.5,-1003.5,-1419.0,1.5,4.0,-0.012497763615101576,-0.002664005500264466,0.33704225718975067,-1.420551836490631,-1.79039197973907e-05,0.0009295553900301456,RTL
01:28:39,122306.0,-35.36326222500001,149.165236575,137655.75,1.0,4.0,94.25,0.0,-26.25,-977.25,-1094.25,2.25,2.5,-0.007618089497555047,-0.001768364934832789,0.33800798654556274,-1.096938595175743,0.0005858117074239999,-0.0008554374799132347,RTL
01:28:40,122306.0,-35.363262250000005,149.1652371,136424.0,0.5,6.5,102.0,1.5,19.5,-998.5,-296.0,5.5,2.5,-0.018836019560694695,0.001660890644416213,0.33831992745399475,-0.2999114990234375,0.004739378695376217,-0.0004083628300577402,RTL
01:28:42,15335.0,-35.36326315,149.16524065,134420.0,6.5,-15.0,91.0,0.5,64.5,-999.5,1314.0,-1.5,6.5,-0.02381734549999237,0.002231503778602928,0.33786362409591675,1.3125269412994385,-0.0034796168911270797,0.004306271323002875,RTL
01:28:44,15335.0,-35.3632633,149.16524034999998,132384.0,11.0,-28.0,100.5,-0.5,-73.5,-996.5,-1062.0,0.5,-0.5,-0.01678869128227234,-0.0026624109596014023,0.33823564648628235,-1.0615496039390564,-0.00048391992459073663,-0.0030992107931524515,RTL
01:28:45,60447.0,-35.363263275,149.16524015,131577.25,10.75,-24.25,107.25,0.0,-73.75,-1015.0,-1158.5,1.75,-0.25,-0.019263250520452857,-0.001609222570550628,0.33807387202978134,-1.1576280146837234,0.000740132963983342,-0.003193696727976203,RTL
01:28:46,60447.0,-35.3632632,149.16524015,130252.5,10.0,-24.5,97.5,-1.5,-62.0,-1013.0,-1389.5,0.0,4.0,-0.03012593276798725,-0.0010881222260650247,0.3372552841901779,-1.3894990682601929,-0.001496682147262618,0.0017304688226431608,RTL
01:28:48,264576.0,-35.36326255,149.165238,128181.0,5.5,-12.5,105.0,-1.5,-24.0,-1021.5,-1137.5,8.0,-0.5,-0.011413957457989454,-0.0032647326588630676,0.33775269985198975,-1.1388575434684753,0.0069660518784075975,-0.003071950050070882,RTL
01:28:50,264576.0,-35.363262250000005,149.16523734999998,126129.5,0.5,1.0,98.5,-0.5,67.0,-1016.5,1135.5,-0.5,0.5,0.00485423079226166,0.0005711202247766778,0.3376690149307251,1.1341168284416199,-0.002095174975693226,-0.002707227598875761,RTL
01:28:51,241258.0,-35.363262175,149.165237175,125420.5,0.0,0.25,86.25,-0.5,38.5,-1020.5,1006.5,-3.0,0.5,0.01544779329560697,-0.001011993308793535,0.3371618986129761,1.0073221623897552,-0.004908847651677206,-0.002493850130122155,RTL
01:28:52,241258.0,-35.36326205,149.16523645,124247.5,0.0,3.5,103.0,0.5,-21.0,-968.5,403.5,2.0,-2.5,0.028626193292438984,-0.0017870349111035466,0.3380383998155594,0.40557362139225006,0.0007339565199799836,-0.005715201376006007,RTL
01:28:54,54160.0,-35.3632619,149.16523684999999,122135.5,-1.5,6.5,107.5,0.0,-49.5,-1032.0,-231.0,-3.0,-4.5,0.0081488739233464,0.002810876118019223,0.3379112780094147,-0.2296079322695732,-0.004704993683844805,-0.008020088076591492,RTL
01:28:56,54160.0,-35.36326185,149.16523605,120062.0,-3.0,6.5,100.0,-1.0,-65.0,-1028.0,-1361.5,-4.5,4.5,0.005412538186646998,-0.0030828032176941633,0.3380908966064453,-1.361187219619751,-0.006700237048789859,0.0021671135909855366,RTL
01:28:57,113997.0,-35.363261625,149.165235,119329.0,-5.0,13.25,95.0,-3.25,-26.5,-1002.25,-1138.75,3.0,3.0,0.007522288884501904,-0.004489757819101214,0.33784330636262894,-1.1402894854545593,0.0017032330215442926,8.550332859158516e-05,RTL
01:28:58,113997.0,-35.363261249999994,149.16523325,118099.0,-8.5,29.0,103.0,-1.5,18.0,-1007.5,-297.0,7.0,-1.0,0.023970304988324642,-0.0034644504776224494,0.3378058820962906,-0.30071921646595,0.005779702682048082,-0.004219654481858015,RTL
01:29:00,219606.0,-35.3632608,149.16523225,116048.0,-13.0,43.5,102.5,0.0,55.5,-1048.0,1424.0,0.0,5.0,0.05199936218559742,-0.0012993385316804051,0.33813852071762085,1.4225152134895325,-0.0011013673502020538,0.0021360768005251884,RTL
01:29:02,219606.0,-35.3632607,149.16523195000002,114006.0,-14.0,46.0,97.5,0.0,-52.5,-969.5,-345.5,2.5,5.5,0.041594043374061584,-0.0019027249654754996,0.3380974531173706,-0.3469141045352444,0.001999008876737207,0.0032752760453149676,RTL
01:29:03,214583.0,-35.3632607,149.16523172499998,113248.0,-14.25,47.75,97.5,0.0,-67.25,-1012.75,-1262.0,1.5,2.75,0.029097522143274546,-0.0017632307717576623,0.33814872801303864,-1.2641688883304596,0.00041414517909288406,0.00032987212762236595,RTL
01:29:04,214583.0,-35.3632607,149.16523189999998,111985.0,-13.0,48.5,101.5,3.5,-63.5,-990.0,-1458.5,4.0,-4.0,0.017512048594653606,0.0007755686274322215,0.3395445942878723,-1.4626154899597168,0.0027003795839846134,-0.007135757710784674,RTL
01:29:06,160831.0,-35.363261699999995,149.16523615,109926.5,-8.5,27.5,102.0,4.5,28.5,-994.5,-134.0,-3.5,-1.0,-0.019771155901253223,0.004973873496055603,0.3389137089252472,-0.13926100730895996,-0.004749634652398527,-0.003921082243323326,RTL
01:29:08,160831.0,-35.3632626,149.1652379,107875.0,0.5,1.5,99.0,0.0,74.5,-989.5,1102.0,2.0,3.0,0.0032093044137582183,-0.002055618795566261,0.33848947286605835,1.097072422504425,0.0010324858594685793,0.001062482362613082,RTL
01:29:09,64370.0,-35.363262775,149.16523815,107124.5,2.0,0.75,93.0,0.5,69.0,-1005.25,1383.25,1.25,0.0,0.00803290435578674,-0.0015391937631648034,0.3385891765356064,1.3789722323417664,-8.846749551594257e-05,-0.002715592854656279,RTL
01:29:10,64370.0,-35.363262750000004,149.1652382,105886.0,4.0,-4.0,99.5,-0.5,44.5,-1026.5,1340.0,-2.0,-0.5,0.014758334262296557,-0.0010365529742557555,0.3388843685388565,1.3361300230026245,-0.003372112289071083,-0.003132412559352815,RTL
01:29:12,250662.0,-35.3632625,149.1652379,103735.0,2.5,-0.5,122.0,0.0,60.5,-1018.5,1600.0,-1.5,4.5,0.021069560199975967,0.00013014814976486377,0.3388984054327011,1.5962262749671936,-0.0027916434337385,0.002276214654557407,RTL
01:29:14,250662.0,-35.3632626,149.1652392,101551.5,3.5,-7.5,102.0,1.5,40.5,-1014.0,1303.5,0.0,4.5,0.0011389743885956705,0.0032567224698141217,0.3389674872159958,1.3006982207298279,-0.0006003181333653629,0.0024805068387649953,RTL
01:29:15,132950.0,-35.363262750000004,149.1652398,100789.75,4.5,-13.5,99.75,0.25,22.5,-1009.75,1117.25,-2.5,4.25,-0.0017896320932777599,0.0018172779527958483,0.33870937675237656,1.1151492297649384,-0.004024836380267516,0.0015196175081655383,RTL
01:29:16,132950.0,-35.3632629,149.1652398,99527.0,6.0,-20.5,102.5,-0.5,-16.5,-959.5,527.0,-0.5,5.5,0.004035663907416165,-0.0022458466701209545,0.3380845636129379,0.5259612202644348,-0.001975306076928973,0.0035500547382980585,RTL
01:29:18,71886.0,-35.3632628,149.1652386,97511.5,6.0,-11.5,87.5,-0.5,-59.0,-975.5,-735.0,5.0,-4.0,-0.006330888951197267,-0.0017550676129758358,0.33836010098457336,-0.7370430529117584,0.004582116671372205,-0.00697409245185554,RTL
01:29:20,71886.0,-35.3632628,149.16523895,95515.5,6.5,-13.0,98.5,0.0,-77.5,-987.5,-1418.5,-0.5,-1.5,-0.03047922719269991,0.0005567412299569696,0.3387604206800461,-1.4207400679588318,-0.0017023416585288942,-0.0039022955461405218,RTL
01:29:21,239648.0,-35.363262825,149.16523932500002,94794.0,6.75,-13.25,86.5,1.0,-26.5,-1015.0,-979.5,5.5,0.0,-0.029628632590174675,0.0016101422515930608,0.33870483934879303,-0.9835541099309921,0.005116359563544393,-0.0024479961139149964,RTL
01:29:22,239648.0,-35.36326305,149.16524005000002,93621.0,8.0,-18.5,102.0,0.5,58.5,-1008.0,388.5,-1.0,6.0,-0.028593980707228184,0.0003452551391092129,0.33874259889125824,0.3845874145627022,-0.0027566684293560684,0.0037736394442617893,RTL
01:29:24,101289.0,-35.3632637,149.1652416,91549.0,12.0,-29.0,110.0,0.0,45.0,-1092.0,1264.0,0.0,7.0,-0.01467610988765955,-0.00026358806644566357,0.33777204155921936,1.2630852460861206,-0.0004454387235455215,0.00490664504468441,RTL
01:29:26,101289.0,-35.363263450000005,149.1652407,89851.5,13.5,-34.0,97.5,-1.0,-44.0,-982.0,-130.5,0.0,1.0,-0.00609966367483139,-0.0032446119002997875,0.3380798101425171,-0.13036423921585083,-0.0010016750020440668,-0.0017509136814624071,RTL
01:29:27,23159.0,-35.363263149999995,149.165239875,88846.5,11.5,-26.75,90.5,0.0,-58.5,-1014.75,-739.0,1.25,1.5,-0.007781627224176191,-0.0016902395145734772,0.3386489599943161,-0.7388961240649223,0.000554363417904824,-0.0007704170420765877,RTL
01:29:28,23159.0,-35.36326305,149.16523995,87910.5,9.5,-22.0,90.0,-0.5,-59.0,-1002.0,-1265.5,2.5,-0.5,-0.031007971614599228,0.0007215944988274714,0.3389641046524048,-1.2662307620048523,0.0017874856712296605,-0.0027427729219198227,RTL
01:29:30,152267.0,-35.363263,149.16523995,85881.5,7.5,-22.0,101.5,0.0,28.0,-1015.0,-136.5,-0.5,6.0,-0.026706935837864876,-0.0013197670632507652,0.33949102461338043,-0.13912069122307003,-0.0014112519565969706,0.0036026276648044586,RTL
01:29:32,152267.0,-35.3632627,149.1652383,83849.0,5.5,-13.0,98.5,-3.5,74.5,-1025.5,889.0,2.5,2.5,0.004398704244522378,-0.004566488089039922,0.3383704870939255,0.887757420539856,0.0015193166909739375,0.0006565219955518842,RTL
01:29:33,114275.0,-35.363262325,149.16523682500002,82814.25,2.5,-2.5,110.5,-3.5,80.0,-987.75,1428.25,2.25,2.75,0.024217584170401096,-0.005056437803432345,0.33857057988643646,1.4269345700740814,0.001533506394480355,0.0005199902807362378,RTL
01:29:34,114275.0,-35.3632619,149.1652354,81672.0,-1.0,9.0,106.0,-2.5,67.5,-1080.5,1204.5,0.5,-1.5,0.03239087387919426,-0.004151430446654558,0.33832576870918274,1.2032850980758667,-9.877313277684152e-05,-0.0043007394997403026,RTL
01:29:36,164230.0,-35.3632611,149.16523354999998,79602.0,-7.5,27.5,106.0,-1.0,42.5,-1029.5,1328.5,2.0,1.5,0.045797644183039665,-9.09809023141861e-06,0.33924220502376556,1.3279067277908325,0.0018193071300629526,-5.770730786025524e-05,RTL
01:29:38,164230.0,-35.36326135,149.16523545,77511.5,-8.0,25.0,103.0,4.5,-15.5,-940.5,614.0,2.0,-4.0,0.020424813963472843,0.005400800611823797,0.34004658460617065,0.6148599088191986,0.0018691711593419313,-0.006825537886470556,RTL
