time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
06:38:43,300000.0,0.012875768666466078,0.004360308249791463,2.956613540649414,0.14791680375734964,0.0004289996965477864,-2.1203110615412395e-05,-35.36375666666667,149.16535233333335,60081.666666666664,-1.3333333333333333,-18.333333333333332,-2.3333333333333335,1.0,-1.0,-979.0,72.0,2.0,2.5,RTL
06:38:45,300000.0,0.00732802846080934,0.0017553096016248066,2.956986665725708,-0.13382027049859366,0.000218436432381471,-0.0005929289618507028,-35.36375676666666,149.165352,60206.666666666664,0.0,-14.0,-29.333333333333332,-0.5,2.0,-1025.5,-137.0,1.5,1.0,RTL
06:38:46,219490.0,0.014824778772890568,0.001975680274578432,2.9561003843943277,-0.005026703079541524,0.0027827046966801086,0.0006370998841399947,-35.3637567,149.16535233333335,60592.0,-1.0,-15.333333333333334,-55.0,-0.5,1.25,-1016.75,-31.25,6.5,2.25,RTL
06:38:47,219490.0,0.010418568970635533,0.003012519679032266,2.9562495946884155,0.12074346840381622,0.004260899382643402,0.0005716196610592306,-35.3637567,149.16535245,61042.0,-1.5,-17.0,-41.5,-1.0,11.0,-972.0,124.5,7.5,2.0,RTL
06:38:49,219490.0,0.0002947559696622193,0.004829811630770564,2.956751823425293,-0.2629378130659461,-0.0015284705441445112,-0.0013362852623686194,-35.363756800000004,149.16535165,61303.0,-0.5,-13.5,2.0,1.0,-10.0,-997.5,-259.5,2.5,0.5,RTL
06:38:50,276610.0,0.0006770078325644135,0.0037581553333438933,2.956664025783539,0.030059557408094406,-0.0017524035065434873,0.0017422098317183554,-35.3637569,149.16535125000001,61327.75,0.0,-10.0,-14.75,0.25,4.5,-1040.5,33.25,2.0,3.75,RTL
06:38:51,276610.0,0.0016584525001235306,0.003347787307575345,2.9565831422805786,-0.14889762178063393,-0.0035458384081721306,-0.0013748444616794586,-35.3637569,149.165351,61669.0,0.5,-6.0,-48.0,-0.5,-12.5,-1021.0,-146.0,0.5,1.0,RTL
06:38:53,276610.0,-0.004358123056590557,0.004195270128548145,2.956667184829712,-0.24377781385555863,0.00037922291085124016,0.0005365055985748768,-35.363756949999996,149.1653505,62526.0,1.0,-2.5,-14.0,0.5,-10.5,-966.0,-240.5,3.5,2.5,RTL
06:38:54,200.0,-0.0038844353111926466,0.0034102218342013657,2.956794559955597,0.1716238409280777,-0.0023036272614263,0.0015837739338167012,-35.363757,149.1653502,62565.75,1.0,-0.5,2.5,1.0,12.0,-1000.0,174.75,1.25,3.75,RTL
06:38:55,200.0,-0.0036252535646781325,0.0027014603838324547,2.9571971893310547,0.010040879249572754,-0.0022979811765253544,-0.00040214729961007833,-35.363757,149.1653499,62571.5,1.0,1.0,-10.5,0.0,-3.5,-1030.5,13.0,1.0,1.5,RTL
06:38:57,200.0,0.00569308822741732,0.0026040994562208652,2.956377387046814,0.08724922686815262,0.00043417641427367926,-4.465226083993912e-05,-35.363757,149.1653503,63358.0,1.5,2.0,-51.0,-0.5,-3.0,-984.5,90.0,4.0,2.0,RTL
06:38:58,265458.0,0.003718448569998145,0.0034398845164105296,2.956954538822174,-0.0009810402989387512,-0.00017621525330469012,-0.00037540632183663547,-35.363757,149.16535067499998,63756.0,1.0,-0.25,-19.5,-0.25,-0.25,-961.25,2.5,3.5,1.75,RTL
06:38:59,265458.0,0.0006611535791307688,0.00368890562094748,2.956535577774048,0.06388266012072563,0.0008407621644437313,-0.002951756992843002,-35.363757,149.16535065,63820.5,1.0,-1.5,1.5,0.5,-0.5,-988.0,66.5,4.0,-0.5,RTL
06:39:01,265458.0,-0.003931181156076491,0.003034901455976069,2.956689715385437,-0.12065272778272629,0.0035389834083616734,-0.0012714636977761984,-35.363757,149.1653504,64005.5,1.5,0.0,-36.5,-0.5,2.0,-1036.0,-117.0,7.0,1.0,RTL
06:39:02,200.0,0.0010879182227654383,0.003778057813178748,2.956281840801239,0.04376384988427162,0.0006843376322649419,0.0005539037811104208,-35.363757,149.16535042499999,64502.75,2.0,0.0,-56.25,0.0,3.75,-998.25,47.0,3.75,2.25,RTL
06:39:03,200.0,0.007016056915745139,0.003592381370253861,2.9564305543899536,0.4044698551297188,-0.0029872579034417868,0.0011903508566319942,-35.363757,149.1653506,64971.5,2.0,-1.0,-29.5,0.0,20.0,-962.5,407.5,1.0,3.0,RTL
06:39:05,200.0,0.0028590892907232046,0.003345917211845517,2.9563775062561035,-0.07339628040790558,-0.002919220132753253,0.0008197086863219738,-35.363756949999996,149.1653512,65100.0,0.5,-4.5,1.0,0.5,-3.0,-1015.0,-70.0,0.5,3.0,RTL
06:39:06,225118.0,-0.0014439274236792699,0.00428471970371902,2.9564627408981323,-0.012168243527412415,-0.00035575154470279813,0.003495147917419672,-35.363757,149.165350825,65202.0,0.0,-5.25,-26.25,0.5,-1.5,-1041.75,-9.0,2.75,5.75,RTL
06:39:07,225118.0,-0.011566406581550837,0.003990238532423973,2.9566500186920166,-0.2772616520524025,-0.00017136509995907545,0.0016443378990516067,-35.363757050000004,149.16535015,65637.0,1.0,-1.5,-51.5,0.0,-9.0,-1007.5,-273.5,3.0,3.5,RTL
06:39:09,225118.0,-0.005660370108671486,0.0026982822455465794,2.9572153091430664,-0.06590567529201508,0.00045671267434954643,0.003190928604453802,-35.3637571,149.16534975000002,66318.5,2.0,4.0,-3.5,0.0,-1.0,-979.5,-63.0,4.0,5.5,RTL
06:39:10,117144.0,-0.0018162905471399426,0.003131999692413956,2.9570640921592712,0.09822384268045425,-3.212480805814266e-05,0.001360608875984326,-35.3637571,149.1653498,66307.25,2.0,4.25,2.75,0.0,5.25,-1008.5,101.25,3.25,3.75,RTL
06:39:11,117144.0,-0.0029083378321956843,0.0028213178738951683,2.9569952487945557,-0.13651998341083527,-0.005506000015884638,-0.0012673567398451269,-35.3637571,149.1653498,66384.5,2.0,4.0,-21.0,-0.5,-14.5,-1031.5,-134.0,-1.0,1.0,RTL
06:39:13,117144.0,-0.007997470442205667,0.003648715326562524,2.956722617149353,-0.41212916374206543,0.00042753969319164753,0.00111709488555789,-35.3637571,149.1653499,67273.0,2.5,4.5,-40.0,-1.0,-14.5,-968.0,-409.0,4.0,3.5,RTL
06:39:14,300000.0,-6.685848347842693e-05,0.002822062000632286,2.957232713699341,0.07182772643864155,-0.0024654727312736213,0.0015662148944102228,-35.3637571,149.16535005,67527.0,3.0,3.5,-6.0,-0.25,4.0,-975.75,74.75,1.25,3.75,RTL
06:39:15,300000.0,0.0015858081169426441,0.0015111096436157823,2.956955909729004,-0.10699410736560822,0.003115840954706073,0.001757208607159555,-35.363756949999996,149.16535045,67523.0,2.0,1.5,2.5,-1.5,-7.0,-1008.5,-104.0,7.0,4.0,RTL
06:39:17,300000.0,0.0055774550419300795,0.002958051976747811,2.9566102027893066,0.008418776094913483,0.00034374604001641273,-0.00022658053785562515,-35.363757,149.1653509,67924.5,0.0,-2.0,-48.0,0.0,-8.0,-1018.5,11.0,4.0,2.5,RTL
06:39:18,96175.0,0.004326565729570575,0.0034571768483147025,2.9563912749290466,-0.03749605640769005,-0.0012487908825278282,0.0006673111347481608,-35.363757,149.165351075,68450.25,0.25,-3.75,-45.5,-0.25,-2.75,-972.25,-34.75,2.75,3.0,RTL
06:39:19,96175.0,-0.0006904616020619869,0.003575726062990725,2.956852912902832,-0.34299924969673157,-0.0020205043256282806,0.001363353687338531,-35.363757,149.16535105,68732.5,1.0,-4.0,-11.5,0.0,-16.0,-975.5,-340.0,2.0,4.0,RTL
06:39:21,96175.0,0.009020134806632996,0.002034913341049105,2.956736207008362,0.10307664796710014,0.0007254735101014376,0.001506572007201612,-35.3637569,149.1653511,68779.5,0.5,-5.0,-13.5,-0.5,-1.0,-1022.0,106.0,5.0,4.0,RTL
06:39:22,200.0,0.012324833311140537,0.0015935023839119822,2.956609010696411,0.06394368037581444,-0.0005664703785441816,-0.00025175942573696375,-35.36375685,149.1653516,69073.75,0.0,-7.25,-47.75,-0.25,2.5,-1027.25,67.25,3.25,2.0,RTL
06:39:23,200.0,0.0183390062302351,0.0020305306534282863,2.956256628036499,0.1349786128848791,0.0005647405050694942,0.0012597250752151012,-35.3637567,149.1653522,69609.0,-0.5,-11.5,-50.0,-0.5,-3.0,-978.5,137.5,4.5,3.5,RTL
06:39:25,200.0,0.008863028371706605,0.003782510058954358,2.956774353981018,0.06815578043460846,0.002619784791022539,0.003118277876637876,-35.3637567,149.16535205,70015.0,-2.0,-15.0,2.0,1.5,1.0,-991.0,72.0,6.5,5.5,RTL
06:39:26,200.0,0.0029960298852529377,0.00474549934733659,2.9568302631378174,0.14846323989331722,0.0016364951152354479,0.0020341079216450453,-35.3637568,149.1653513,70008.25,-1.0,-11.25,-7.5,1.5,-2.25,-1027.0,152.0,5.75,4.5,RTL
06:39:27,200.0,-0.01073009753599763,0.005072630709037185,2.9565573930740356,-0.3311205506324768,-0.0013721975265070796,0.001199625781737268,-35.363756949999996,149.1653505,70267.0,0.5,-4.5,-42.0,0.5,-13.0,-1032.0,-327.0,2.0,3.5,RTL
06:39:29,200.0,-0.010106407105922699,0.004654113203287125,2.9566601514816284,0.32152166217565536,0.003030812833458185,0.00269959750585258,-35.3637572,149.16534910000001,71216.5,2.5,5.5,-23.5,0.5,20.0,-963.5,325.0,6.5,5.5,RTL
06:39:30,143835.0,-0.009373150882311165,0.0031239029485732317,2.957093298435211,-0.06073417142033577,-0.0025314875529147685,-0.00047622842248529196,-35.3637572,149.165348825,71321.75,4.0,10.25,1.75,0.75,-8.25,-988.75,-57.5,1.5,2.25,RTL
06:39:31,143835.0,-0.009460169356316328,0.0016881741466931999,2.9570659399032593,-0.07839284837245941,-0.0016909795813262463,-0.0015672813169658184,-35.36375715,149.165349,71300.0,3.5,11.0,-2.0,-0.5,2.5,-1016.0,-75.0,2.0,1.0,RTL
06:39:33,143835.0,-0.008563362527638674,0.002636908437125385,2.956629514694214,-0.26962821930646896,0.00041740317828953266,0.0008849466685205698,-35.3637571,149.1653495,71907.0,2.0,8.0,-53.0,0.0,-7.0,-1001.5,-266.0,4.5,3.5,RTL
06:39:34,300000.0,-0.0063245578203350306,0.0038533718325197697,2.9565152525901794,-0.0800276231020689,0.0013015142176300287,0.0009958211448974907,-35.3637571,149.165349525,72395.0,2.25,7.5,-33.0,-0.25,-1.5,-960.0,-77.0,5.25,3.75,RTL
06:39:35,300000.0,-0.003537844924721867,0.0036664422368630767,2.9568294286727905,-0.06342613697052002,6.067939102649689e-05,-0.0005933825159445405,-35.3637571,149.1653497,72551.5,3.0,6.5,-2.0,0.0,-3.5,-976.5,-60.0,4.0,2.5,RTL
06:39:37,300000.0,-0.0005048032035119832,0.0024204745423048735,2.956819534301758,0.058228880167007446,-0.0016584694385528564,0.0005586760235019028,-35.3637571,149.16535,72637.0,2.0,3.5,-24.5,0.0,-4.5,-1034.0,61.0,2.5,3.0,RTL
06:39:38,300000.0,-0.00208854485390475,0.0030057604890316725,2.9564717411994934,0.02462509088218212,0.0005503509310074151,0.0006990873371250927,-35.3637571,149.16535,73042.0,2.0,3.5,-52.25,-0.25,-1.5,-1009.75,27.25,4.25,3.5,RTL
06:39:39,300000.0,-0.0006091267568990588,0.0035158710088580847,2.9566776752471924,0.01476500928401947,-0.0002399140503257513,0.0011794565944001079,-35.3637571,149.16535,73533.0,2.0,4.0,-36.0,0.0,-8.0,-967.0,17.0,3.5,4.0,RTL
06:39:41,300000.0,-0.00040163123048841953,0.0029899701476097107,2.957071900367737,0.23507850617170334,0.0030394999776035547,0.005837119882926345,-35.3637571,149.16534995,73729.5,2.0,3.5,1.5,-0.5,9.0,-1008.0,237.5,7.0,8.5,RTL
06:39:42,146432.0,-0.0056272516085300595,0.002892162185162306,2.9568029046058655,-0.017928845714777708,0.0012747488217428327,-2.7060334105044603e-05,-35.3637571,149.16534975,73783.25,2.0,4.75,-19.75,0.0,-6.75,-1036.5,-15.25,5.25,2.5,RTL
06:39:43,146432.0,-0.005762820830568671,0.0028753147926181555,2.9565470218658447,0.23023642972111702,0.0024297526106238365,0.0012547554215416312,-35.3637571,149.1653496,74168.5,2.0,6.0,-51.0,0.5,16.0,-1020.5,233.0,6.5,4.0,RTL
06:39:45,146432.0,-0.00045295913150766864,0.0025201704120263457,2.956765055656433,0.16920985281467438,-0.0035452700685709715,0.0034299201797693968,-35.363757050000004,149.1653498,75018.5,2.0,5.5,-13.0,0.0,10.5,-967.5,171.5,1.0,6.5,RTL
06:39:46,200.0,-0.0005950529593974352,0.0014256090362323448,2.957022786140442,-0.10699770972132683,-0.0007708166376687586,0.0016882977215573192,-35.363757,149.165350075,75048.0,2.0,3.75,2.5,0.0,-6.75,-1002.0,-104.0,3.5,4.5,RTL
06:39:47,200.0,0.0026954535278491676,0.0005455517675727606,2.957017183303833,-0.04530856013298035,-0.0033363780239596963,-0.0006642478983849287,-35.3637569,149.16535065,75063.5,1.0,1.0,-12.5,-0.5,8.0,-1029.0,-42.5,1.0,2.0,RTL
06:39:49,200.0,0.011309863533824682,0.0027336834464222193,2.956442952156067,-0.01621287688612938,0.0025362845044583082,0.0001164870336651802,-35.3637568,149.16535199999998,75883.0,0.0,-9.0,-51.5,-1.5,9.5,-984.5,-13.0,6.5,3.0,RTL
06:39:50,176262.0,0.01602921262383461,0.002889297204092145,2.9567564725875854,-0.09991181641817093,0.0005992652149870992,0.0012313913321122527,-35.3637568,149.165352575,76281.0,0.0,-13.5,-18.75,-0.25,-4.0,-959.0,-97.25,5.0,3.75,RTL
06:39:51,176262.0,0.013862012419849634,0.003359611378982663,2.956821918487549,-0.018632233142852783,0.005027341889217496,0.0024983129696920514,-35.36375675,149.16535265,76340.0,-0.5,-17.5,2.0,-0.5,1.5,-989.5,-15.5,9.0,5.5,RTL
06:39:53,176262.0,0.01765875332057476,0.004060922423377633,2.9570729732513428,0.04351627081632614,0.00228706537745893,-0.0005525414599105716,-35.36375675,149.1653527,76525.0,0.0,-17.5,-36.0,0.0,-8.5,-1029.0,46.0,6.5,2.5,RTL
06:39:54,29771.0,0.016389687079936266,0.00438568543177098,2.9562608003616333,-0.07895912835374475,0.00037429656367748976,0.0002980556746479124,-35.3637568,149.16535295,77012.5,0.0,-19.75,-53.5,0.0,-4.0,-992.0,-75.25,5.0,3.0,RTL
06:39:55,29771.0,0.009702666662633419,0.005046533653512597,2.956488609313965,-0.2771599441766739,-0.00011928938329219818,0.0038812714628875256,-35.3637568,149.16535275,77439.5,0.0,-20.0,-25.0,0.5,-15.5,-960.0,-273.0,4.0,6.5,RTL
06:39:57,29771.0,0.0030982529278844595,0.004191417945548892,2.956664562225342,-0.0528809055685997,0.0008666706271469593,0.0019743386656045914,-35.36375685,149.16535125000001,77542.0,0.0,-11.5,-3.0,2.0,-20.0,-1013.5,-50.0,5.0,4.5,RTL
06:39:58,300000.0,-0.005473934230394661,0.0038927083369344473,2.956726908683777,-0.09700726345181465,0.00028267723973840475,0.0005697226733900607,-35.363756925,149.1653504,77704.5,0.0,-5.25,-34.75,0.75,-7.25,-1034.25,-93.0,4.5,3.5,RTL
06:39:59,300000.0,-0.008568551857024431,0.003762599895708263,2.956494092941284,-0.28735674917697906,-0.0023629183415323496,0.00016637297812849283,-35.363757,149.16534984999998,78192.0,1.5,0.5,-53.0,0.5,-18.0,-998.0,-283.5,2.5,3.0,RTL
06:40:01,300000.0,-0.002911145566031337,0.0017499524401500821,2.9571717977523804,0.10469283163547516,0.00013639312237501144,0.003403983428142965,-35.363757,149.1653499,78798.0,2.0,3.0,-2.0,-1.0,15.5,-983.5,109.5,4.5,6.5,RTL
06:40:02,163741.0,0.0002327915863133967,0.002101621066685766,2.956982135772705,-0.10999607294797897,0.0014763958752155304,2.962717553600669e-05,-35.363757,149.165350125,78779.25,1.25,2.25,2.5,0.0,-9.25,-1005.5,-106.25,5.75,3.0,RTL
06:40:03,163741.0,0.003725148271769285,0.0026371940039098263,2.9568495750427246,0.3180358111858368,0.0041382694616913795,0.00042684830259531736,-35.363757,149.1653504,78893.5,0.5,0.5,-25.0,0.0,26.0,-1034.0,322.0,8.5,3.5,RTL
06:40:05,163741.0,-0.0012227832921780646,0.003699039458297193,2.9566701650619507,0.04571012407541275,5.847029387950897e-05,0.0009959362214431167,-35.363757,149.16535055,79814.5,1.0,0.0,-38.5,0.0,3.0,-966.5,49.5,4.0,4.0,RTL
06:40:06,264696.0,-0.001560132543090731,0.0031844577752053738,2.9569571018218994,-0.10049616731703281,-0.001235796371474862,0.0004837455344386399,-35.363757,149.1653504,80032.75,1.25,0.0,-5.0,0.0,-9.0,-971.75,-96.75,3.25,3.5,RTL
06:40:07,264696.0,-0.0062109362334012985,0.0020135091617703438,2.9573267698287964,-0.12102119624614716,-0.0017355246236547828,6.904895417392254e-05,-35.363757,149.16535034999998,80027.5,1.0,0.0,1.0,-0.5,6.0,-1008.5,-116.5,2.5,3.0,RTL
06:40:09,264696.0,0.004906699061393738,0.002124224614817649,2.9564982652664185,-0.28414399921894073,0.0014864148106426,0.0019850461976602674,-35.3637568,149.1653513,80498.0,0.0,-5.0,-50.0,-0.5,-4.0,-1014.0,-279.5,5.5,5.0,RTL
06:40:10,300000.0,0.005489273571583908,0.0035422894288785756,2.9564971327781677,-0.027994678355753422,0.0014760785270482302,0.00306070304941386,-35.3637568,149.16535152500003,81008.5,0.0,-7.5,-39.75,0.0,0.25,-965.25,-23.75,5.75,6.25,RTL
06:40:11,300000.0,0.0032437272602692246,0.0038143505807965994,2.956918478012085,-0.019375652074813843,-0.0031253688503056765,-0.0018808710156008601,-35.3637568,149.1653513,81229.0,0.0,-7.5,-6.5,0.0,-4.5,-980.5,-15.5,1.5,1.0,RTL
06:40:13,300000.0,0.0042533703381195664,0.0030586341163143516,2.9570294618606567,0.14221405237913132,0.001356933731585741,0.000470520812086761,-35.36375685,149.1653508,81291.0,0.0,-3.5,-18.0,0.0,-1.5,-1030.0,146.0,6.0,3.5,RTL
06:40:14,3203.0,0.003459868428763002,0.0031967181712388992,2.9566031098365784,0.08783650770783424,0.0008426300482824445,-0.000519360153703019,-35.3637569,149.165350875,81643.0,0.25,-3.25,-49.5,0.0,2.0,-1021.0,91.75,5.5,2.75,RTL
06:40:15,3203.0,0.00436289087519981,0.004008614574559033,2.956516742706299,-0.042940378189086914,-0.0011200165608897805,-0.00030966487247496843,-35.3637569,149.16535084999998,82145.0,1.0,-3.0,-40.0,0.5,-9.0,-971.0,-39.0,3.0,3.0,RTL
06:40:17,3203.0,-0.009581133723258972,0.0035077063366770744,2.95702064037323,-0.2593991830945015,-0.001976587693206966,0.0007686140015721321,-35.363757,149.16534990000002,82407.0,1.5,1.5,2.5,1.0,-23.0,-995.0,-255.5,2.5,4.0,RTL
06:40:18,190909.0,-0.008113843738101423,0.0035736560239456594,2.9571483731269836,0.11156053096055984,0.0004745327169075608,0.0006570012774318457,-35.363757075,149.1653494,82437.75,2.25,5.25,-15.25,0.75,4.5,-1032.5,115.5,5.0,4.0,RTL
06:40:19,190909.0,-0.010538701433688402,0.003752299817278981,2.9567103385925293,-0.33139535784721375,-0.0015131913824006915,-0.001842782716266811,-35.36375715,149.16534915,82783.0,3.0,9.0,-45.5,0.0,-20.0,-1019.5,-327.0,3.0,1.5,RTL
06:40:21,190909.0,-0.010797074995934963,0.0029168077744543552,2.956756114959717,-0.28426618222147226,-0.0014616611879318953,-0.000858006183989346,-35.3637572,149.16534904999997,83537.0,4.0,10.5,-8.5,-0.5,-8.5,-971.0,-280.5,3.0,2.5,RTL
06:40:22,128313.0,-0.006244079355383292,0.0024740452645346522,2.957131803035736,0.1308344565331936,0.001006002421490848,0.0013070082641206682,-35.3637572,149.165349225,83547.75,3.25,10.0,3.75,-0.25,9.75,-1000.75,134.75,5.75,4.5,RTL
06:40:23,128313.0,-0.005471755284816027,0.002709172433242202,2.9569029808044434,0.002104252576828003,0.00174514960963279,0.00014425674453377724,-35.3637572,149.1653493,83575.5,3.0,9.5,-13.0,0.0,-4.5,-1030.0,5.5,6.5,3.5,RTL
06:40:25,128313.0,-0.008773062378168106,0.0036829476011916995,2.9565834999084473,-0.16662358213216066,-0.002375957788899541,0.0007539911894127727,-35.3637572,149.16534915,84386.5,3.0,10.5,-44.5,0.0,-15.0,-971.5,-163.5,2.5,4.0,RTL
06:40:26,231116.0,-0.010265816672472283,0.003175323421601206,2.9571067094802856,0.11213313043117523,-0.001955695217475295,0.0005462262197397649,-35.3637572,149.16534902499998,84704.5,3.5,11.0,-10.5,0.0,10.25,-969.75,116.25,3.0,3.75,RTL
06:40:27,231116.0,-0.010365564143285155,0.002687896485440433,2.95721971988678,-0.09684548154473305,0.0007651331834495068,0.0017319538164883852,-35.3637572,149.165349,84723.5,3.5,11.5,3.5,0.0,-2.5,-988.0,-93.5,5.5,5.0,RTL
06:40:29,231116.0,-0.009621387347579002,0.003359730006195605,2.956855058670044,-0.06329710781574249,0.002452166983857751,0.0015196541789919138,-35.3637572,149.16534915,85009.0,3.0,11.0,-42.0,-0.5,6.0,-1025.5,-59.5,7.0,4.5,RTL
06:40:30,54054.0,-0.008223889861255884,0.0036227317177690566,2.9564292430877686,0.028163669630885124,-0.00027229642728343606,3.827473847195506e-05,-35.3637572,149.16534915,85510.5,3.5,10.75,-47.25,-0.5,3.0,-980.0,31.25,4.5,3.5,RTL
06:40:31,54054.0,-0.005738982748880517,0.0026764769572764635,2.956921339035034,0.04730701446533203,0.0006384672597050667,0.0016194764757528901,-35.3637572,149.1653495,85829.5,4.0,9.0,-14.0,-1.0,7.0,-968.0,50.0,5.0,5.0,RTL
06:40:33,54054.0,-0.001614537788555026,0.0009554212738294154,2.9570958614349365,-0.26165927201509476,0.00047145853750407696,-0.0003654035972431302,-35.3637569,149.16535025000002,85879.0,1.5,3.0,-10.5,0.5,-10.5,-1028.5,-259.0,5.0,3.0,RTL
06:40:34,100220.0,0.0015714314940851182,0.0013676985108759254,2.956859052181244,-0.0581312021240592,-0.0005112005164846778,0.0004225893644616008,-35.3637569,149.165350525,86132.0,0.25,0.75,-43.25,-0.75,-2.5,-1030.5,-55.25,4.25,3.75,RTL
06:40:35,100220.0,0.0041422758949920535,0.0008740097691770643,2.956633448600769,-0.32096192240715027,-0.004072616342455149,7.037341129034758e-05,-35.36375675,149.1653511,86646.0,0.0,-1.5,-49.5,-0.5,-9.5,-983.5,-317.5,0.5,3.5,RTL
06:40:37,100220.0,0.008863987633958459,0.001771204057149589,2.9569658041000366,-0.11001811921596527,-0.0007230517221614718,0.0008568005869165063,-35.3637566,149.165352,87078.5,-2.0,-11.0,2.0,0.0,-3.5,-986.5,-107.0,4.0,4.0,RTL
06:40:38,300000.0,0.007762033230392262,0.0014916819200152531,2.956947386264801,-0.09115033224225044,-0.0006722212419845164,0.0003255900228396058,-35.3637566,149.165351975,87070.75,-2.0,-12.25,-5.75,0.0,-2.25,-1023.75,-88.0,3.75,3.75,RTL
06:40:39,300000.0,0.014409989584237337,0.0008576175605412573,2.956864595413208,0.06614543870091438,-0.0004924950189888477,0.0001209417823702097,-35.363756550000005,149.1653522,87310.0,-2.0,-13.5,-40.0,0.0,-5.5,-1032.5,68.5,4.0,3.5,RTL
06:40:41,300000.0,0.010111900046467781,0.002653997507877648,2.9567477703094482,-0.44603094458580017,-0.001417473889887333,0.0012986456276848912,-35.3637565,149.16535265,88247.0,-3.0,-18.0,-24.5,0.0,-21.5,-960.0,-442.5,3.5,4.5,RTL
06:40:42,200.0,0.009115243592532352,0.0024031089269556105,2.9569612741470337,0.07654960453510284,-0.0014269213424995542,-0.0003287995932623744,-35.3637565,149.1653524,88358.25,-3.0,-17.75,1.5,0.0,6.25,-992.5,80.75,3.5,3.0,RTL
06:40:43,200.0,0.009082303382456303,0.0020308910752646625,2.956904411315918,0.1406923308968544,0.001602888572961092,0.001577572664245963,-35.3637565,149.16535199999998,88338.0,-3.0,-15.5,-1.5,1.0,0.0,-1010.5,144.0,6.0,5.0,RTL
06:40:45,200.0,0.005773705895990133,0.00224573805462569,2.956339478492737,0.11069243587553501,0.0006049987860023975,0.0005732845747843385,-35.3637566,149.16535125000001,88944.5,-2.0,-9.0,-51.5,0.0,-3.5,-1001.5,114.0,5.5,4.5,RTL
06:40:46,131656.0,0.0020860017102677375,0.002360707789193839,2.9567943811416626,0.041718676686286926,0.002038816921412945,0.00124902103561908,-35.363756625,149.165351025,89409.25,-1.0,-6.75,-29.75,0.0,4.5,-962.25,45.75,6.75,5.0,RTL
06:40:47,131656.0,-0.0019734796369448304,0.0017751470440998673,2.9572566747665405,-0.13982640951871872,-0.0033909836784005165,0.002385235857218504,-35.3637567,149.16535075000002,89545.5,-1.0,-4.5,-2.0,0.0,-3.5,-982.0,-135.0,1.5,6.0,RTL
06:40:49,131656.0,-0.0050660299602895975,0.001375078922137618,2.956987738609314,-0.2912427634000778,-0.0008017770014703274,0.0005386776756495237,-35.3637567,149.1653505,89648.0,-1.0,-1.5,-27.0,0.0,-7.5,-1034.0,-286.5,4.0,4.0,RTL
06:40:50,268658.0,-0.002414910413790494,0.0020568424079101533,2.9568569660186768,-0.03324554581195116,0.0008500549010932446,-0.0003996324958279729,-35.363756725,149.1653503,90072.25,-0.5,0.0,-53.0,0.0,0.75,-1006.25,-29.0,5.5,3.0,RTL
06:40:51,268658.0,-0.00430025567766279,0.002324014902114868,2.956607460975647,-0.2110913321375847,-0.0007518756901845336,0.0015965686179697514,-35.3637568,149.16535025000002,90546.0,0.0,0.0,-33.5,0.5,-2.0,-973.5,-206.5,4.0,5.5,RTL
06:40:53,268658.0,-0.004113288829103112,0.0011293527786619961,2.9569427967071533,-0.018706142902374268,-0.0005060939583927393,-0.0005687952507287264,-35.3637568,149.1653498,90719.0,0.0,3.0,0.5,0.0,-2.0,-1011.5,-15.0,4.0,3.5,RTL
06:40:54,119076.0,-0.00563910083292285,0.0007413431158056483,2.9571131467819214,-0.08327827230095863,-0.0008517326787114143,-0.0002758099581114948,-35.3637568,149.16534965,90802.5,0.0,4.75,-23.25,0.0,-2.25,-1037.5,-79.5,3.75,3.25,RTL
06:40:55,119076.0,-0.0005499236285686493,0.0008379569044336677,2.9566023349761963,0.2254338264465332,-0.000258483923971653,-0.0017785545205697417,-35.3637568,149.16534965,91217.5,0.0,6.0,-50.0,0.0,5.5,-1013.0,228.5,4.5,2.0,RTL
06:40:57,119076.0,1.855846494436264e-05,0.0011580048594623804,2.957053780555725,0.02794000506401062,-0.0021556332940235734,7.27407168596983e-05,-35.3637568,149.1653501,91900.0,0.0,3.5,-4.0,0.0,3.0,-975.5,32.0,2.5,3.5,RTL
06:40:58,200.0,-0.0004698613192886114,0.000859755054989364,2.9570828080177307,-0.12732382863759995,-0.0012225764221511781,-0.00034062721533700824,-35.3637568,149.16535025000002,91892.25,0.0,1.25,3.0,0.0,-4.0,-1001.75,-123.5,3.5,3.25,RTL
06:40:59,200.0,0.0001627979800105095,0.00012505132326623425,2.9571163654327393,0.10633601248264313,-0.0021269406424835324,0.0005573417292907834,-35.36375675,149.1653505,91962.0,-0.5,0.0,-19.5,-0.5,12.5,-1038.5,110.5,2.5,4.0,RTL
06:41:01,200.0,0.008708422188647091,0.0011669261730276048,2.9565078020095825,0.2908322289586067,0.002032193122431636,-0.0005038293311372399,-35.3637567,149.1653511,92826.0,-1.5,-4.0,-38.5,0.0,14.5,-971.0,294.5,6.5,3.5,RTL
06:41:02,200.0,0.003053922497201711,0.0014173405070323497,2.95719575881958,-0.04562300816178322,-0.00028446526266634464,0.0004983168910257518,-35.3637567,149.1653512,93070.5,-1.5,-5.0,-5.25,0.0,2.0,-972.0,-41.25,4.5,4.25,RTL
