,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
06:38:42.921,-1,-0.98,-1,-1
06:38:43.123,-1,-0.98,-1,-1
06:38:43.325,-1,-0.98,-1,-1
06:38:43.527,-1,-0.98,-1,-1
06:38:43.729,-1,-0.98,-1,-1
06:38:43.930,-1,-0.98,-1,-1
06:38:44.132,-1,-0.98,-1,-1
06:38:44.334,-1,-0.98,-1,-1
06:38:44.535,1,-0.98,-1,-1
06:38:44.737,1,-0.98,-1,-1
06:38:44.939,1,-0.98,-1,-1
06:38:45.141,1,-0.98,-1,-1
06:38:45.343,1,-0.98,-1,-1
06:38:45.545,1,-0.98,-1,-1
06:38:45.746,1,-0.98,-1,-1
06:38:45.948,-1,-0.98,-1,-1
06:38:46.150,-1,-0.98,-1,-1
06:38:46.352,-1,-0.98,-1,-1
06:38:46.553,-1,-0.972,-1,-1
06:38:46.755,-1,-0.972,-1,-1
06:38:46.957,-1,-0.972,-1,-1
06:38:47.159,-1,-0.972,-1,-1
06:38:47.371,-1,-0.972,-1,-1
06:38:47.573,-1,-0.972,-1,-1
06:38:47.775,-1,-0.972,-1,-1
06:38:47.976,-1,-0.972,-1,-1
06:38:48.178,-1,-0.972,-1,-1
06:38:48.380,-1,-0.972,-1,-1
06:38:48.582,-1,-0.972,-1,-1
06:38:48.784,-1,-0.972,-1,-1
06:38:48.986,-1,-0.972,-1,-1
06:38:49.188,-1,-0.972,-1,-1
06:38:49.390,-1,-0.972,-1,-1
06:38:49.592,-1,-0.972,-1,-1
06:38:49.794,1,-0.972,-1,-1
06:38:49.995,1,-0.972,-1,-1
06:38:50.197,1,-0.972,-1,-1
06:38:50.400,1,-0.972,-1,-1
06:38:50.603,-1,-0.978,-1,-1
06:38:50.805,-1,-0.978,-1,-1
06:38:51.009,-1,-0.978,-1,-1
06:38:51.211,-1,-0.978,-1,-1
06:38:51.413,-1,-0.978,-1,-1
06:38:51.615,-1,-0.978,-1,-1
06:38:51.816,-1,-0.978,-1,-1
06:38:52.018,-1,-0.978,-1,-1
06:38:52.220,-1,-0.978,-1,-1
06:38:52.421,-1,-0.978,-1,-1
06:38:52.623,-1,-0.977,-1,-1
06:38:52.825,-1,-0.977,-1,-1
06:38:53.026,-1,-0.977,-1,-1
06:38:53.228,-1,-0.977,-1,-1
06:38:53.430,-1,-0.977,-1,-1
06:38:53.632,-1,-0.977,-1,-1
06:38:53.833,-1,-0.977,-1,-1
06:38:54.035,-1,0.875,-1,-1
06:38:54.237,-1,0.875,-1,-1
06:38:54.439,-1,0.875,-1,-1
06:38:54.640,-1,0.847,-1,-1
06:38:54.842,-1,0.788,-1,-1
06:38:55.044,-1,0.911,-1,-1
06:38:55.246,-1,0.911,-1,-1
06:38:55.448,-1,0.911,-1,-1
06:38:55.650,-1,0.911,-1,-1
06:38:55.851,-1,0.94,-1,-1
06:38:56.053,-1,0.94,-1,-1
06:38:56.255,-1,0.94,-1,-1
06:38:56.456,-1,0.94,-1,-1
06:38:56.658,-1,0.97,-1,-1
06:38:56.860,-1,1.0,-1,-1
06:38:57.062,-1,0.911,-1,-1
06:38:57.274,-1,0.911,-1,-1
06:38:57.476,-1,0.911,-1,-1
06:38:57.678,-1,0.911,-1,-1
06:38:57.879,-1,0.851,-1,-1
06:38:58.081,-1,-0.976,-1,-1
06:38:58.283,-1,-0.976,-1,-1
06:38:58.484,-1,-0.976,-1,-1
06:38:58.686,-1,-0.976,-1,-1
06:38:58.888,-1,-0.976,-1,-1
06:38:59.090,-1,-0.976,-1,-1
06:38:59.292,-1,-0.976,-1,-1
06:38:59.494,-1,-0.976,-1,-1
06:38:59.696,-1,-0.976,-1,-1
06:38:59.898,1,-0.976,-1,-1
06:39:00.101,1,-0.976,-1,-1
06:39:00.304,1,-0.976,-1,-1
06:39:00.505,1,-0.976,-1,-1
06:39:00.707,1,-0.976,-1,-1
06:39:00.910,1,-0.976,-1,-1
06:39:01.112,-1,-0.976,-1,-1
06:39:01.313,-1,-0.976,-1,-1
06:39:01.515,-1,-0.976,-1,-1
06:39:01.717,-1,-0.976,-1,-1
06:39:01.919,-1,-0.976,-1,-1
06:39:02.121,-1,1.0,-1,-1
06:39:02.322,-1,1.0,-1,-1
06:39:02.524,-1,1.0,-1,-1
06:39:02.726,-1,1.0,-1,-1
06:39:02.928,-1,0.97,-1,-1
06:39:03.130,-1,0.97,-1,-1
06:39:03.332,-1,0.97,-1,-1
06:39:03.534,-1,0.97,-1,-1
06:39:03.736,-1,0.97,-1,-1
06:39:03.937,-1,0.94,-1,-1
06:39:04.139,-1,0.94,-1,-1
06:39:04.340,-1,0.911,-1,-1
06:39:04.542,-1,0.881,-1,-1
06:39:04.744,-1,0.881,-1,-1
06:39:04.946,-1,0.821,-1,-1
06:39:05.148,-1,0.847,-1,-1
06:39:05.350,-1,0.847,-1,-1
06:39:05.551,-1,0.847,-1,-1
06:39:05.753,-1,0.847,-1,-1
06:39:05.955,-1,0.97,-1,-1
06:39:06.157,-1,-0.971,-1,-1
06:39:06.358,-1,-0.971,-1,-1
06:39:06.560,-1,-0.971,-1,-1
06:39:06.764,-1,-0.971,-1,-1
06:39:06.966,-1,-0.971,-1,-1
06:39:07.167,-1,-0.971,-1,-1
06:39:07.376,-1,-0.971,-1,-1
06:39:07.578,-1,-0.971,-1,-1
06:39:07.780,-1,-0.971,-1,-1
06:39:07.982,-1,-0.971,-1,-1
06:39:08.184,-1,-0.971,-1,-1
06:39:08.386,-1,-0.971,-1,-1
06:39:08.588,-1,-0.971,-1,-1
06:39:08.790,-1,-0.971,-1,-1
06:39:08.993,-1,-0.971,-1,-1
06:39:09.195,-1,-0.971,-1,-1
06:39:09.397,-1,-0.971,-1,-1
06:39:09.599,-1,-0.971,-1,-1
06:39:09.800,-1,-0.971,-1,-1
06:39:10.002,-1,-0.971,-1,-1
06:39:10.204,-1,-0.943,-1,-1
06:39:10.406,-1,-0.943,-1,-1
06:39:10.608,1,-0.943,-1,-1
06:39:10.810,1,-0.943,-1,-1
06:39:11.012,1,-0.943,-1,-1
06:39:11.214,1,-0.943,-1,-1
06:39:11.416,1,-0.943,-1,-1
06:39:11.618,1,-0.943,-1,-1
06:39:11.819,-1,-0.943,-1,-1
06:39:12.021,-1,-0.943,-1,-1
06:39:12.223,-1,-0.943,-1,-1
06:39:12.425,-1,-0.943,-1,-1
06:39:12.626,-1,-0.943,-1,-1
06:39:12.828,-1,-0.943,-1,-1
06:39:13.030,-1,-0.943,-1,-1
06:39:13.232,-1,-0.943,-1,-1
06:39:13.434,-1,-0.943,-1,-1
06:39:13.635,-1,-0.943,-1,-1
06:39:13.837,-1,-0.942,-1,-1
06:39:14.039,-1,-0.942,-1,-1
06:39:14.241,-1,-0.978,-1,-1
06:39:14.442,-1,-0.977,-1,-1
06:39:14.644,-1,-0.977,-1,-1
06:39:14.846,-1,-0.977,-1,-1
06:39:15.048,-1,-0.977,-1,-1
06:39:15.249,-1,-0.977,-1,-1
06:39:15.451,-1,-0.977,-1,-1
06:39:15.653,-1,-0.977,-1,-1
06:39:15.855,1,-0.977,-1,-1
06:39:16.056,1,-0.977,-1,-1
06:39:16.258,1,-0.977,-1,-1
06:39:16.460,1,-0.977,-1,-1
06:39:16.662,-1,-0.977,-1,-1
06:39:16.864,-1,-0.977,-1,-1
06:39:17.066,-1,-0.977,-1,-1
06:39:17.277,-1,-0.977,-1,-1
06:39:17.479,-1,-0.977,-1,-1
06:39:17.681,-1,-0.977,-1,-1
06:39:17.883,-1,-0.977,-1,-1
06:39:18.084,-1,-0.977,-1,-1
06:39:18.287,-1,-0.929,-1,-1
06:39:18.489,-1,-0.929,-1,-1
06:39:18.691,-1,-0.929,-1,-1
06:39:18.893,-1,-0.929,-1,-1
06:39:19.095,-1,-0.929,-1,-1
06:39:19.297,-1,-0.929,-1,-1
06:39:19.499,-1,-0.929,-1,-1
06:39:19.700,-1,-0.929,-1,-1
06:39:19.903,-1,-0.928,-1,-1
06:39:20.105,-1,-0.928,-1,-1
06:39:20.307,-1,-0.929,-1,-1
06:39:20.509,-1,-0.929,-1,-1
06:39:20.711,-1,-0.929,-1,-1
06:39:20.913,-1,-0.929,-1,-1
06:39:21.114,1,-0.929,-1,-1
06:39:21.318,1,-0.929,-1,-1
06:39:21.519,1,-0.929,-1,-1
06:39:21.721,1,-0.929,-1,-1
06:39:21.923,-1,-0.928,-1,-1
06:39:22.125,-1,-0.928,-1,-1
06:39:22.326,-1,0.851,-1,-1
06:39:22.528,-1,0.788,-1,-1
06:39:22.730,-1,0.788,-1,-1
06:39:22.931,-1,0.759,-1,-1
06:39:23.133,-1,0.779,-1,-1
06:39:23.335,-1,0.779,-1,-1
06:39:23.537,-1,0.779,-1,-1
06:39:23.738,-1,0.779,-1,-1
06:39:23.940,-1,0.847,-1,-1
06:39:24.142,-1,0.817,-1,-1
06:39:24.344,-1,0.911,-1,-1
06:39:24.545,-1,0.911,-1,-1
06:39:24.747,-1,0.911,-1,-1
06:39:24.949,-1,0.911,-1,-1
06:39:25.151,-1,0.97,-1,-1
06:39:25.352,-1,0.97,-1,-1
06:39:25.554,-1,0.97,-1,-1
06:39:25.756,-1,0.97,-1,-1
06:39:25.958,-1,0.821,-1,-1
06:39:26.159,-1,0.761,-1,-1
06:39:26.361,-1,0.729,-1,-1
06:39:26.563,-1,0.67,-1,-1
06:39:26.765,-1,0.67,-1,-1
06:39:26.967,-1,0.606,-1,-1
06:39:27.169,-1,0.693,-1,-1
06:39:27.371,-1,0.693,-1,-1
06:39:27.572,-1,0.693,-1,-1
06:39:27.785,-1,0.759,-1,-1
06:39:27.987,-1,0.759,-1,-1
06:39:28.189,-1,0.664,-1,-1
06:39:28.392,-1,0.693,-1,-1
06:39:28.594,-1,0.635,-1,-1
06:39:28.796,-1,0.606,-1,-1
06:39:28.999,-1,0.606,-1,-1
06:39:29.201,-1,0.788,-1,-1
06:39:29.403,-1,0.788,-1,-1
06:39:29.605,-1,0.788,-1,-1
06:39:29.807,-1,0.847,-1,-1
06:39:30.008,-1,0.847,-1,-1
06:39:30.213,-1,0.911,-1,-1
06:39:30.414,-1,-0.95,-1,-1
06:39:30.616,-1,-0.95,-1,-1
06:39:30.819,-1,-0.95,-1,-1
06:39:31.021,-1,-0.95,-1,-1
06:39:31.223,1,-0.95,-1,-1
06:39:31.424,1,-0.95,-1,-1
06:39:31.626,1,-0.95,-1,-1
06:39:31.828,1,-0.95,-1,-1
06:39:32.030,-1,-0.95,-1,-1
06:39:32.231,-1,-0.95,-1,-1
06:39:32.433,-1,-0.95,-1,-1
06:39:32.635,-1,-0.95,-1,-1
06:39:32.837,-1,-0.95,-1,-1
06:39:33.038,-1,-0.95,-1,-1
06:39:33.240,-1,-0.95,-1,-1
06:39:33.442,-1,-0.95,-1,-1
06:39:33.644,-1,-0.95,-1,-1
06:39:33.846,-1,-0.95,-1,-1
06:39:34.047,-1,-0.95,-1,-1
06:39:34.249,-1,-0.95,-1,-1
06:39:34.451,-1,-0.976,-1,-1
06:39:34.652,-1,-0.976,-1,-1
06:39:34.854,-1,-0.976,-1,-1
06:39:35.056,-1,-0.976,-1,-1
06:39:35.258,-1,-0.976,-1,-1
06:39:35.460,-1,-0.976,-1,-1
06:39:35.662,-1,-0.976,-1,-1
06:39:35.864,-1,-0.976,-1,-1
06:39:36.065,-1,-0.976,-1,-1
06:39:36.267,-1,-0.976,-1,-1
06:39:36.469,1,-0.976,-1,-1
06:39:36.671,1,-0.976,-1,-1
06:39:36.873,1,-0.976,-1,-1
06:39:37.075,1,-0.976,-1,-1
06:39:37.288,1,-0.976,-1,-1
06:39:37.490,1,-0.976,-1,-1
06:39:37.692,1,-0.976,-1,-1
06:39:37.893,-1,-0.976,-1,-1
06:39:38.095,-1,-0.976,-1,-1
06:39:38.297,-1,-0.976,-1,-1
06:39:38.500,-1,-0.976,-1,-1
06:39:38.702,-1,-0.976,-1,-1
06:39:38.904,-1,-0.976,-1,-1
06:39:39.107,-1,-0.976,-1,-1
06:39:39.308,-1,-0.976,-1,-1
06:39:39.511,-1,-0.976,-1,-1
06:39:39.713,-1,-0.976,-1,-1
06:39:39.915,-1,-0.975,-1,-1
06:39:40.117,-1,-0.975,-1,-1
06:39:40.319,-1,-0.975,-1,-1
06:39:40.520,-1,-0.975,-1,-1
06:39:40.722,-1,-0.975,-1,-1
06:39:40.924,-1,-0.975,-1,-1
06:39:41.126,-1,-0.975,-1,-1
06:39:41.328,-1,-0.975,-1,-1
06:39:41.530,-1,-0.975,-1,-1
06:39:41.731,-1,-0.975,-1,-1
06:39:41.933,1,-0.975,-1,-1
06:39:42.134,1,-0.975,-1,-1
06:39:42.336,-1,-0.95,-1,-1
06:39:42.538,-1,-0.95,-1,-1
06:39:42.740,-1,-0.95,-1,-1
06:39:42.942,-1,-0.95,-1,-1
06:39:43.144,-1,-0.949,-1,-1
06:39:43.345,-1,-0.949,-1,-1
06:39:43.547,-1,-0.949,-1,-1
06:39:43.749,-1,-0.949,-1,-1
06:39:43.951,-1,-0.949,-1,-1
06:39:44.153,-1,-0.949,-1,-1
06:39:44.354,-1,-0.949,-1,-1
06:39:44.556,-1,-0.949,-1,-1
06:39:44.758,-1,-0.949,-1,-1
06:39:44.960,-1,-0.949,-1,-1
06:39:45.162,-1,-0.949,-1,-1
06:39:45.363,-1,-0.949,-1,-1
06:39:45.565,-1,-0.949,-1,-1
06:39:45.767,-1,-0.949,-1,-1
06:39:45.969,-1,-0.949,-1,-1
06:39:46.170,-1,-0.949,-1,-1
06:39:46.372,-1,0.903,-1,-1
06:39:46.574,-1,0.875,-1,-1
06:39:46.776,-1,0.875,-1,-1
06:39:46.978,-1,0.847,-1,-1
06:39:47.179,-1,0.875,-1,-1
06:39:47.390,-1,0.875,-1,-1
06:39:47.592,-1,0.875,-1,-1
06:39:47.795,-1,0.788,-1,-1
06:39:47.997,-1,0.788,-1,-1
06:39:48.200,-1,0.693,-1,-1
06:39:48.403,-1,0.729,-1,-1
06:39:48.605,-1,0.7,-1,-1
06:39:48.807,-1,0.67,-1,-1
06:39:49.009,-1,0.67,-1,-1
06:39:49.211,-1,0.821,-1,-1
06:39:49.413,-1,0.821,-1,-1
06:39:49.615,-1,0.821,-1,-1
06:39:49.817,-1,0.791,-1,-1
06:39:50.018,-1,0.791,-1,-1
06:39:50.220,-1,0.851,-1,-1
06:39:50.422,-1,-0.957,-1,-1
06:39:50.623,-1,-0.957,-1,-1
06:39:50.825,-1,-0.957,-1,-1
06:39:51.027,-1,-0.957,-1,-1
06:39:51.229,-1,-0.957,-1,-1
06:39:51.431,-1,-0.957,-1,-1
06:39:51.633,-1,-0.957,-1,-1
06:39:51.836,1,-0.957,-1,-1
06:39:52.037,1,-0.957,-1,-1
06:39:52.239,1,-0.957,-1,-1
06:39:52.441,1,-0.957,-1,-1
06:39:52.642,1,-0.957,-1,-1
06:39:52.844,1,-0.957,-1,-1
06:39:53.046,-1,-0.957,-1,-1
06:39:53.248,-1,-0.957,-1,-1
06:39:53.450,-1,-0.957,-1,-1
06:39:53.652,-1,-0.957,-1,-1
06:39:53.853,-1,-0.957,-1,-1
06:39:54.055,-1,-0.956,-1,-1
06:39:54.256,-1,-0.956,-1,-1
06:39:54.458,-1,-0.742,-1,-1
06:39:54.660,-1,-0.741,-1,-1
06:39:54.862,-1,-0.741,-1,-1
06:39:55.064,-1,-0.74,-1,-1
06:39:55.266,-1,-0.74,-1,-1
06:39:55.467,-1,-0.74,-1,-1
06:39:55.669,-1,-0.74,-1,-1
06:39:55.871,-1,-0.74,-1,-1
06:39:56.073,-1,-0.739,-1,-1
06:39:56.275,-1,-0.739,-1,-1
06:39:56.476,-1,-0.739,-1,-1
06:39:56.678,-1,-0.739,-1,-1
06:39:56.880,-1,-0.74,-1,-1
06:39:57.082,1,-0.74,-1,-1
06:39:57.285,1,-0.74,-1,-1
06:39:57.494,1,-0.74,-1,-1
06:39:57.696,1,-0.74,-1,-1
06:39:57.897,1,-0.74,-1,-1
06:39:58.099,1,-0.74,-1,-1
06:39:58.301,-1,-0.739,-1,-1
06:39:58.503,-1,-0.974,-1,-1
06:39:58.705,-1,-0.974,-1,-1
06:39:58.907,-1,-0.974,-1,-1
06:39:59.109,-1,-0.974,-1,-1
06:39:59.311,-1,-0.974,-1,-1
06:39:59.512,-1,-0.974,-1,-1
06:39:59.714,-1,-0.974,-1,-1
06:39:59.916,-1,-0.974,-1,-1
06:40:00.117,-1,-0.974,-1,-1
06:40:00.319,-1,-0.974,-1,-1
06:40:00.521,-1,-0.974,-1,-1
06:40:00.722,-1,-0.974,-1,-1
06:40:00.924,-1,-0.974,-1,-1
06:40:01.126,-1,-0.974,-1,-1
06:40:01.328,-1,-0.974,-1,-1
06:40:01.530,-1,-0.974,-1,-1
06:40:01.732,-1,-0.974,-1,-1
06:40:01.933,-1,-0.974,-1,-1
06:40:02.135,-1,-0.974,-1,-1
06:40:02.337,1,-0.974,-1,-1
06:40:02.538,1,-0.952,-1,-1
06:40:02.740,1,-0.952,-1,-1
06:40:02.942,1,-0.952,-1,-1
06:40:03.144,1,-0.952,-1,-1
06:40:03.345,1,-0.952,-1,-1
06:40:03.547,1,-0.952,-1,-1
06:40:03.749,1,-0.952,-1,-1
06:40:03.951,-1,-0.952,-1,-1
06:40:04.152,-1,-0.952,-1,-1
06:40:04.354,-1,-0.952,-1,-1
06:40:04.556,-1,-0.952,-1,-1
06:40:04.757,-1,-0.952,-1,-1
06:40:04.959,-1,-0.951,-1,-1
06:40:05.161,-1,-0.951,-1,-1
06:40:05.363,-1,-0.951,-1,-1
06:40:05.565,-1,-0.951,-1,-1
06:40:05.767,-1,-0.951,-1,-1
06:40:05.968,-1,-0.951,-1,-1
06:40:06.170,-1,-0.951,-1,-1
06:40:06.372,-1,-0.951,-1,-1
06:40:06.574,-1,-0.97,-1,-1
06:40:06.776,-1,-0.97,-1,-1
06:40:06.978,-1,-0.97,-1,-1
06:40:07.179,-1,-0.97,-1,-1
06:40:07.382,-1,-0.97,-1,-1
06:40:07.584,-1,-0.97,-1,-1
06:40:07.786,-1,-0.97,-1,-1
06:40:07.988,1,-0.97,-1,-1
06:40:08.190,1,-0.97,-1,-1
06:40:08.394,-1,-0.97,-1,-1
06:40:08.595,-1,-0.97,-1,-1
06:40:08.797,-1,-0.97,-1,-1
06:40:09.000,-1,-0.97,-1,-1
06:40:09.203,-1,-0.97,-1,-1
06:40:09.405,-1,-0.97,-1,-1
06:40:09.606,-1,-0.97,-1,-1
06:40:09.808,-1,-0.97,-1,-1
06:40:10.010,-1,-0.97,-1,-1
06:40:10.211,-1,-0.969,-1,-1
06:40:10.413,-1,-0.969,-1,-1
06:40:10.615,-1,-0.973,-1,-1
06:40:10.817,-1,-0.973,-1,-1
06:40:11.019,-1,-0.973,-1,-1
06:40:11.220,-1,-0.973,-1,-1
06:40:11.422,-1,-0.973,-1,-1
06:40:11.624,-1,-0.973,-1,-1
06:40:11.826,-1,-0.973,-1,-1
06:40:12.027,-1,-0.973,-1,-1
06:40:12.229,-1,-0.973,-1,-1
06:40:12.431,-1,-0.973,-1,-1
06:40:12.632,-1,-0.973,-1,-1
06:40:12.834,-1,-0.973,-1,-1
06:40:13.036,-1,-0.973,-1,-1
06:40:13.238,1,-0.973,-1,-1
06:40:13.440,1,-0.973,-1,-1
06:40:13.641,1,-0.973,-1,-1
06:40:13.843,1,-0.973,-1,-1
06:40:14.045,-1,0.953,-1,-1
06:40:14.246,-1,0.964,-1,-1
06:40:14.448,-1,0.953,-1,-1
06:40:14.650,-1,0.953,-1,-1
06:40:14.851,-1,0.953,-1,-1
06:40:15.053,-1,0.953,-1,-1
06:40:15.255,-1,0.97,-1,-1
06:40:15.457,-1,0.97,-1,-1
06:40:15.659,-1,0.97,-1,-1
06:40:15.861,-1,0.97,-1,-1
06:40:16.063,-1,0.97,-1,-1
06:40:16.264,-1,0.93,-1,-1
06:40:16.466,-1,0.903,-1,-1
06:40:16.668,-1,0.847,-1,-1
06:40:16.870,-1,0.847,-1,-1
06:40:17.072,-1,0.817,-1,-1
06:40:17.273,-1,0.821,-1,-1
06:40:17.475,-1,0.821,-1,-1
06:40:17.677,-1,0.821,-1,-1
06:40:17.879,-1,0.821,-1,-1
06:40:18.080,1,-0.957,-1,-1
06:40:18.282,1,-0.957,-1,-1
06:40:18.484,1,-0.957,-1,-1
06:40:18.686,-1,-0.957,-1,-1
06:40:18.888,-1,-0.957,-1,-1
06:40:19.090,-1,-0.957,-1,-1
06:40:19.292,-1,-0.957,-1,-1
06:40:19.507,-1,-0.957,-1,-1
06:40:19.709,-1,-0.957,-1,-1
06:40:19.911,-1,-0.957,-1,-1
06:40:20.112,-1,-0.957,-1,-1
06:40:20.314,-1,-0.956,-1,-1
06:40:20.516,-1,-0.956,-1,-1
06:40:20.717,-1,-0.956,-1,-1
06:40:20.919,-1,-0.956,-1,-1
06:40:21.121,-1,-0.956,-1,-1
06:40:21.323,-1,-0.956,-1,-1
06:40:21.525,-1,-0.956,-1,-1
06:40:21.727,-1,-0.956,-1,-1
06:40:21.928,-1,-0.956,-1,-1
06:40:22.131,-1,-0.935,-1,-1
06:40:22.332,-1,-0.935,-1,-1
06:40:22.534,-1,-0.935,-1,-1
06:40:22.736,-1,-0.935,-1,-1
06:40:22.937,-1,-0.935,-1,-1
06:40:23.139,-1,-0.935,-1,-1
06:40:23.341,1,-0.935,-1,-1
06:40:23.543,1,-0.935,-1,-1
06:40:23.745,1,-0.935,-1,-1
06:40:23.946,-1,-0.935,-1,-1
06:40:24.150,-1,-0.935,-1,-1
06:40:24.352,-1,-0.935,-1,-1
06:40:24.553,-1,-0.935,-1,-1
06:40:24.755,-1,-0.935,-1,-1
06:40:24.957,-1,-0.934,-1,-1
06:40:25.159,-1,-0.934,-1,-1
06:40:25.361,-1,-0.934,-1,-1
06:40:25.563,-1,-0.934,-1,-1
06:40:25.765,-1,-0.934,-1,-1
06:40:25.967,-1,-0.934,-1,-1
06:40:26.169,-1,-0.963,-1,-1
06:40:26.371,-1,-0.963,-1,-1
06:40:26.572,-1,-0.963,-1,-1
06:40:26.774,-1,-0.963,-1,-1
06:40:26.976,-1,-0.963,-1,-1
06:40:27.178,-1,-0.963,-1,-1
06:40:27.380,-1,-0.963,-1,-1
06:40:27.582,-1,-0.963,-1,-1
06:40:27.784,-1,-0.963,-1,-1
06:40:27.986,1,-0.963,-1,-1
06:40:28.187,1,-0.963,-1,-1
06:40:28.389,1,-0.963,-1,-1
06:40:28.591,1,-0.963,-1,-1
06:40:28.792,1,-0.963,-1,-1
06:40:28.994,-1,-0.963,-1,-1
06:40:29.197,-1,-0.963,-1,-1
06:40:29.411,-1,-0.963,-1,-1
06:40:29.613,-1,-0.963,-1,-1
06:40:29.814,-1,-0.963,-1,-1
06:40:30.016,-1,-0.963,-1,-1
06:40:30.218,-1,-0.842,-1,-1
06:40:30.419,-1,-0.842,-1,-1
06:40:30.621,-1,-0.842,-1,-1
06:40:30.823,-1,-0.842,-1,-1
06:40:31.025,-1,-0.841,-1,-1
06:40:31.227,-1,-0.841,-1,-1
06:40:31.429,-1,-0.841,-1,-1
06:40:31.630,-1,-0.841,-1,-1
06:40:31.832,-1,-0.841,-1,-1
06:40:32.034,-1,-0.841,-1,-1
06:40:32.235,-1,-0.841,-1,-1
06:40:32.437,-1,-0.841,-1,-1
06:40:32.640,-1,-0.841,-1,-1
06:40:32.841,-1,-0.841,-1,-1
06:40:33.043,-1,-0.841,-1,-1
06:40:33.245,1,-0.841,-1,-1
06:40:33.447,1,-0.841,-1,-1
06:40:33.649,1,-0.841,-1,-1
06:40:33.851,1,-0.841,-1,-1
06:40:34.052,-1,-0.841,-1,-1
06:40:34.254,-1,-0.914,-1,-1
06:40:34.456,-1,-0.914,-1,-1
06:40:34.657,-1,-0.914,-1,-1
06:40:34.859,-1,-0.914,-1,-1
06:40:35.061,-1,-0.914,-1,-1
06:40:35.263,-1,-0.914,-1,-1
06:40:35.465,-1,-0.914,-1,-1
06:40:35.667,-1,-0.914,-1,-1
06:40:35.869,-1,-0.914,-1,-1
06:40:36.070,-1,-0.913,-1,-1
06:40:36.272,-1,-0.913,-1,-1
06:40:36.474,-1,-0.913,-1,-1
06:40:36.675,-1,-0.913,-1,-1
06:40:36.877,-1,-0.913,-1,-1
06:40:37.079,-1,-0.913,-1,-1
06:40:37.281,-1,-0.913,-1,-1
06:40:37.483,-1,-0.913,-1,-1
06:40:37.685,-1,-0.913,-1,-1
06:40:37.888,-1,-0.913,-1,-1
06:40:38.089,1,-0.913,-1,-1
06:40:38.291,1,-0.971,-1,-1
06:40:38.493,1,-0.971,-1,-1
06:40:38.695,1,-0.971,-1,-1
06:40:38.897,1,-0.971,-1,-1
06:40:39.099,-1,-0.971,-1,-1
06:40:39.302,-1,-0.971,-1,-1
06:40:39.505,-1,-0.971,-1,-1
06:40:39.718,-1,-0.971,-1,-1
06:40:39.919,-1,-0.971,-1,-1
06:40:40.121,-1,-0.971,-1,-1
06:40:40.322,-1,-0.971,-1,-1
06:40:40.524,-1,-0.971,-1,-1
06:40:40.726,-1,-0.971,-1,-1
06:40:40.928,-1,-0.971,-1,-1
06:40:41.130,-1,-0.971,-1,-1
06:40:41.332,-1,-0.971,-1,-1
06:40:41.533,-1,-0.971,-1,-1
06:40:41.735,-1,-0.971,-1,-1
06:40:41.937,-1,-0.971,-1,-1
06:40:42.138,-1,-0.971,-1,-1
06:40:42.340,-1,0.94,-1,-1
06:40:42.542,-1,0.911,-1,-1
06:40:42.744,-1,0.911,-1,-1
06:40:42.946,-1,0.881,-1,-1
06:40:43.148,-1,0.881,-1,-1
06:40:43.350,-1,0.881,-1,-1
06:40:43.552,-1,0.881,-1,-1
06:40:43.753,-1,0.881,-1,-1
06:40:43.955,-1,0.851,-1,-1
06:40:44.159,-1,0.851,-1,-1
06:40:44.360,-1,0.851,-1,-1
06:40:44.562,-1,0.817,-1,-1
06:40:44.764,-1,0.788,-1,-1
06:40:44.966,-1,0.759,-1,-1
06:40:45.167,-1,0.847,-1,-1
06:40:45.369,-1,0.847,-1,-1
06:40:45.571,-1,0.847,-1,-1
06:40:45.773,-1,0.847,-1,-1
06:40:45.975,-1,0.94,-1,-1
06:40:46.176,-1,0.94,-1,-1
06:40:46.378,-1,-0.932,-1,-1
06:40:46.580,-1,-0.932,-1,-1
06:40:46.782,-1,-0.932,-1,-1
06:40:46.984,-1,-0.932,-1,-1
06:40:47.186,-1,-0.932,-1,-1
06:40:47.388,-1,-0.932,-1,-1
06:40:47.590,-1,-0.932,-1,-1
06:40:47.794,-1,-0.932,-1,-1
06:40:47.995,-1,-0.932,-1,-1
06:40:48.197,-1,-0.932,-1,-1
06:40:48.399,-1,-0.932,-1,-1
06:40:48.602,1,-0.932,-1,-1
06:40:48.804,1,-0.932,-1,-1
06:40:49.006,1,-0.932,-1,-1
06:40:49.211,-1,-0.932,-1,-1
06:40:49.416,-1,-0.932,-1,-1
06:40:49.619,-1,-0.932,-1,-1
06:40:49.821,-1,-0.932,-1,-1
06:40:50.022,-1,-0.932,-1,-1
06:40:50.233,-1,-0.932,-1,-1
06:40:50.434,-1,-0.967,-1,-1
06:40:50.636,-1,-0.967,-1,-1
06:40:50.838,-1,-0.966,-1,-1
06:40:51.040,-1,-0.966,-1,-1
06:40:51.242,-1,-0.966,-1,-1
06:40:51.444,-1,-0.966,-1,-1
06:40:51.645,-1,-0.966,-1,-1
06:40:51.847,-1,-0.966,-1,-1
06:40:52.049,-1,-0.966,-1,-1
06:40:52.251,-1,-0.966,-1,-1
06:40:52.452,-1,-0.966,-1,-1
06:40:52.654,-1,-0.966,-1,-1
06:40:52.856,-1,-0.966,-1,-1
06:40:53.058,-1,-0.966,-1,-1
