time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
18:13:35,1500.0,AUTO,-0.027852443240893383,0.02096786974288989,0.14676923414784446,-0.0025479942560195923,-0.0395737886428833,0.2631807780514161,-35.3632627,149.16523628333334,47946.5,-18.0,-20.333333333333332,-125.16666666666667,1.6666666666666667,4.666666666666667,-958.5,-1.1666666666666667,-38.5,262.8333333333333
18:13:37,1500.0,AUTO,0.02129226879748915,-0.0134135143432234,0.270956175667899,-0.14170320970671518,0.0362545158714056,-0.03200655670038292,-35.3632635,149.16523379999998,49787.71428571428,16.571428571428573,23.285714285714285,-40.857142857142854,-2.0,-6.428571428571429,-975.8571428571429,-138.85714285714286,37.0,-31.0
18:13:39,1500.0,AUTO,-0.009222896955907344,0.029996735602617265,0.2098726361989975,0.5037679970264435,0.0041629556799307466,-0.0033921442925930025,-35.36326116,149.1652386,50117.8,-4.4,8.4,9.0,1.0,31.6,-979.2,511.0,5.4,-3.0
18:13:42,1500.0,AUTO,0.10350687553485234,-0.034127555787563324,1.2797371943791707,-0.1679451068242391,0.027781650113562744,0.7295946677525839,-35.3632761,149.16525520000002,49943.333333333336,-123.66666666666667,128.66666666666666,-2.3333333333333335,7.75,-43.75,-1004.75,-259.5,20.5,743.0
18:13:44,1500.0,AUTO,0.02929825527826324,-0.13204530999064445,2.3962003588676453,-0.07002860587090254,0.01905933814123273,0.2915940750390291,-35.363305475,149.165292325,49935.875,-213.5,219.375,-2.0,-61.875,-37.5,-1004.25,-69.125,20.0,291.875
18:13:46,1500.0,AUTO,0.03548742868006229,-0.20392020046710968,2.466572332382202,0.07090561240911483,-0.03726575076580048,0.014462110958993435,-35.36335428,149.16535352,49933.8,-304.4,307.4,6.4,-93.0,-42.6,-1001.2,71.0,-36.0,15.4
18:13:51,1500.0,AUTO,0.06908156350255013,0.057904016226530075,2.4357489347457886,0.4794084131717682,-0.11006909236311913,0.01049171935301274,-35.3635084,149.16554275,50167.0,-246.0,230.5,13.0,-77.33333333333333,-42.666666666666664,-988.6666666666666,564.3333333333334,-130.33333333333334,10.666666666666666
18:13:53,1500.0,AUTO,0.011239435244351625,-0.15068553015589714,2.4278514862060545,0.10212653353810311,-0.17971495389938355,-0.03247455041855574,-35.363537300000004,149.16557561999997,49976.0,-208.2,209.2,11.8,-61.8,-24.4,-1005.2,105.6,-177.8,-31.6
18:13:55,1500.0,AUTO,0.0518694743514061,-0.09624395528808236,2.4127276659011843,-0.09984720647335052,-0.058369261026382444,-0.0006134019233286381,-35.36359181,149.16564550999996,49971.4,-281.0,294.0,-4.4,-87.4,-48.1,-991.8,-99.2,-56.6,-0.1
18:14:01,1500.0,AUTO,0.07025651509563129,-0.0413251897941033,2.4048283100128174,0.2588549753030141,0.21166950712601343,-0.02618509406844775,-35.36365103333333,149.1657214,50007.666666666664,-328.0,321.0,-6.666666666666667,-101.0,-38.0,-1019.0,263.3333333333333,213.0,-25.333333333333332
18:14:04,1500.0,AUTO,0.020603332169620053,0.10146849116842661,2.4047692843845914,-0.9285854697227478,-0.07494549410018538,0.002846123916762216,-35.3636893,149.1657661714286,50071.0,-158.28571428571428,142.14285714285714,5.428571428571429,-44.142857142857146,-62.57142857142857,-1008.2857142857143,-925.1428571428571,-72.85714285714286,3.2857142857142856
18:14:07,1500.0,AUTO,0.0005620945270897613,0.019075369358890586,2.389210171169705,0.1117353704240587,-0.030200753774907853,-0.0029950226307846606,-35.36371921111111,149.16580063333333,50014.333333333336,13.11111111111111,1.1111111111111112,1.3333333333333333,-1.0,6.222222222222222,-1001.5555555555555,112.66666666666667,-27.444444444444443,-1.8888888888888888
18:14:10,1500.0,RTL,0.006104122847318649,0.03653978928923607,2.380483627319336,0.5527383685112,0.0544748418033123,0.007279021665453911,-35.3637189,149.1658038,50020.0,-2.0,-9.0,2.0,0.0,38.0,-1002.0,560.0,57.0,8.0
18:14:12,1500.0,RTL,0.004494555068959016,0.006663659296464175,2.379405438899994,0.17816899437457323,0.0073336269706487656,-0.0033271111897192895,-35.363718649999996,149.165802925,50018.75,6.0,-14.5,1.75,1.5,-8.25,-997.25,172.75,10.0,-2.25
18:14:17,1500.0,RTL,-0.035923469346016645,0.18094684556126595,2.374089241027832,-0.0366924530826509,-0.03139770915731788,-0.00812900869641453,-35.363675099999995,149.165749075,49963.5,257.25,-288.25,1.25,73.5,38.75,-1003.25,-35.0,-27.5,-7.0
18:14:19,1500.0,RTL,-0.0601124070584774,0.13937937021255492,2.3743247032165526,-0.044925257563591,-0.013837066665291785,-0.004011250846087932,-35.36362742,149.16568848000003,50000.4,335.4,-355.2,-1.4,93.8,54.8,-990.8,-43.0,-10.6,-3.4
18:14:24,1500.0,RTL,-0.06631193576114518,0.10292189568281174,2.3697666440691267,-0.11153291751231466,-0.004700719046273402,-0.0067854032718709534,-35.36344332857143,149.16546157142855,49999.857142857145,359.85714285714283,-367.57142857142856,-1.0,106.42857142857143,54.57142857142857,-992.7142857142857,-109.42857142857143,-1.5714285714285714,-5.571428571428571
18:14:26,1500.0,RTL,-0.07475875530924116,0.08855739076222692,2.369654553277152,-0.16188087740114757,-0.031776481840227334,-0.0014355600412402833,-35.363372428571424,149.16537247142855,50002.857142857145,359.0,-355.57142857142856,-1.8571428571428572,99.71428571428571,56.714285714285715,-996.0,-159.71428571428572,-28.714285714285715,-0.2857142857142857
18:14:28,1500.0,RTL,-0.06366525404155254,-0.0017803118874629338,2.3742949962615967,0.31390060236056644,-0.043452889968951545,0.01583803879717986,-35.36331125,149.16529665,50051.333333333336,289.5,-275.8333333333333,-0.3333333333333333,80.66666666666667,76.16666666666667,-1000.1666666666666,319.8333333333333,-40.0,16.666666666666668
18:14:30,1500.0,RTL,-0.029063812146584194,-0.07518612096707027,2.3740724325180054,-0.515988006722182,0.0022705598579098782,-0.010495978174731135,-35.363272450000004,149.16525143333334,50018.333333333336,138.0,-124.16666666666667,1.0,36.666666666666664,5.666666666666667,-1010.0,-516.6666666666666,5.166666666666667,-9.0
18:14:36,1500.0,RTL,0.006260287249460816,-0.027765604977806408,2.373213291168213,-0.47876715660095215,0.016955707222223282,0.002965278302629789,-35.36325806666667,149.16523756666666,49989.0,9.333333333333334,-26.333333333333332,-1.0,2.6666666666666665,-12.0,-999.6666666666666,-475.3333333333333,19.666666666666668,4.333333333333333
18:14:38,1500.0,RTL,0.006397477874998003,0.0054319295915775,2.373512053489685,0.09994478225708008,0.004484169255010784,0.00021825386793352663,-35.36325823999999,149.16523655999998,49998.3,-11.5,-14.0,-0.5,0.7,3.1,-1003.0,103.0,7.6,1.6
18:14:41,1500.0,RTL,-0.005964495206717402,0.008418015390634536,2.371690034866333,0.39060075357556345,0.0012258036062121392,0.0026027654763311147,-35.36326164,149.16523566,50008.2,0.0,4.0,-0.2,-0.4,16.0,-998.2,393.2,4.0,3.6
18:14:43,1500.0,RTL,-0.004538531149072307,0.006435406460825886,2.3722389425550188,0.14229563517229898,0.0009516596328467131,-0.0011027549293690494,-35.363262271428574,149.1652366714286,49900.71428571428,5.0,3.2857142857142856,25.571428571428573,-1.4285714285714286,27.714285714285715,-955.5714285714286,151.71428571428572,3.857142857142857,0.14285714285714285
18:14:45,1500.0,RTL,0.02515532790372769,0.00505320083660384,2.3713781038920083,0.6795746783415476,-0.0018780819373205304,-0.0035869394778274,-35.3632617,149.16523816666668,48143.0,-0.3333333333333333,-4.666666666666667,110.16666666666667,-1.1666666666666667,5.833333333333333,-1012.6666666666666,674.0,1.5,-2.0
18:14:47,1500.0,RTL,-0.0064183945845191675,0.011110259220004082,2.3710666497548423,0.16843561083078384,0.0077119995063791675,0.005122497949438791,-35.36326195,149.16523865,45887.166666666664,-4.166666666666667,-10.666666666666666,98.5,0.6666666666666666,45.666666666666664,-1001.8333333333334,184.33333333333334,10.666666666666666,6.333333333333333
18:14:50,1500.0,RTL,0.04111366719007492,0.0013225151342339814,2.3708109855651855,1.072202742099762,0.0010312757221981883,0.000635795178823173,-35.363261699999995,149.1652388,43068.5,3.0,-7.0,91.0,-2.0,26.0,-1059.5,1067.5,4.0,2.0
18:14:52,1500.0,RTL,0.03543109484016895,0.00648390157148242,2.370217752456665,1.3725948333740234,0.0017155702691525221,-0.0013371782843023539,-35.36326061999999,149.16524006000003,41231.2,-12.8,-18.8,95.4,0.8,58.8,-1022.0,1379.6,5.2,0.6
18:14:54,1500.0,RTL,0.0019526066524641855,0.01072400395891496,2.3704138142721995,1.0746888262884957,0.0025820760388991664,0.006326444846178804,-35.36326194285714,149.16523865714288,39241.57142857143,-9.428571428571429,-15.0,97.28571428571429,3.7142857142857144,58.0,-990.4285714285714,1083.4285714285713,5.857142857142857,7.571428571428571
18:14:56,1500.0,RTL,-0.024741934379562736,0.011150713544338942,2.370096266269684,1.1715058088302612,0.004307204158976674,0.004090259462827817,-35.363264175,149.16523585,37386.5,9.75,3.5,97.0,3.0,61.25,-1002.75,1183.5,7.75,5.5
18:14:58,1500.0,RTL,-0.04194446746259928,0.003623574990342604,2.371636241674423,-0.23773506749421358,-0.0036565435584634542,0.0008323425427079201,-35.363265299999995,149.1652340375,35252.75,31.25,24.125,98.875,-2.0,14.5,-1009.75,-228.625,0.375,2.25
18:15:01,1500.0,RTL,0.024056994356215,0.0035542824771255255,2.3707154989242554,1.4410441517829895,-0.0024357596412301064,-0.001238684169948101,-35.363262399999996,149.1652374,32708.5,9.0,7.5,96.0,-2.0,67.0,-1019.5,1449.0,1.5,0.5
18:15:03,1500.0,RTL,-0.006254116242582148,0.007581874897534197,2.3703008131547407,0.2378791015256535,0.002061719244176691,-0.0011333617466417227,-35.36326275454546,149.16523762727272,30499.454545454544,5.0,0.18181818181818182,100.27272727272727,-0.9090909090909091,25.181818181818183,-1015.0909090909091,244.54545454545453,5.7272727272727275,0.45454545454545453
18:15:11,1500.0,RTL,0.014981593005359173,0.0035269255749881268,2.370564818382263,1.1261959075927734,-0.0018111446406692266,-0.010060406289994717,-35.3632615,149.16523875000001,26539.5,-5.0,-9.5,97.5,-1.5,75.5,-1025.0,1138.5,2.5,-7.5
18:15:13,1500.0,RTL,0.007084159343503415,0.0019002006389200687,2.370770502090454,-1.3874418497085572,-0.00013598673976957797,0.0013268609531223775,-35.363260839999995,149.16523938,25233.8,-7.6,-11.0,100.2,-1.0,-63.2,-979.6,-1388.4,3.6,3.0
18:15:19,1500.0,RTL,-0.06668238788843155,0.009424193482846021,2.370183324813843,-1.2728928685188294,-0.006196913961321116,0.00017941300757229328,-35.363265819999995,149.16523356,17630.8,27.8,23.6,103.2,3.1666666666666665,-37.333333333333336,-996.0,-1195.6666666666667,-0.8333333333333334,3.3333333333333335
18:15:21,1500.0,RTL,-0.014510157828529676,0.0032342638975630202,2.370811382929484,1.3434196313222249,-0.0037922270906468234,0.0019644323425988355,-35.36326616666667,149.1652328,15963.0,41.666666666666664,37.0,102.66666666666667,-0.6666666666666666,40.333333333333336,-1001.0,1341.0,0.6666666666666666,3.6666666666666665
18:15:24,1500.0,RTL,0.02322257310152054,0.0033679904881864786,2.3707629839579263,1.3646788597106934,0.0027328856910268464,-0.007155951112508774,-35.363262666666664,149.16523723333333,12221.666666666666,12.666666666666666,10.666666666666666,106.0,-1.0,62.333333333333336,-974.0,1365.6666666666667,7.0,-4.666666666666667
18:15:26,1500.0,RTL,0.014807928455411457,0.002811443788232282,2.3703671395778656,0.4525787439197302,0.0009663936798460782,-0.0005168192437849939,-35.3632616125,149.165238775,10770.25,-0.75,-4.625,45.25,-2.75,32.875,-1025.0,456.875,5.0,1.25
18:15:29,1500.0,RTL,0.025971636176109314,0.003666282631456852,2.3706443309783936,-0.7775607705116272,0.0035413075238466263,0.0031345312017947435,-35.3632601,149.1652406,10041.0,-16.0,-20.0,34.0,-1.0,-48.0,-988.0,-786.0,8.0,5.0
18:15:33,1500.0,RTL,0.036205624463036656,0.0042123967432416975,2.370170772075653,0.4924474023282528,0.0008759053016547114,-0.00019178539514541626,-35.36325976250001,149.1652408,8570.25,-24.875,-27.25,33.25,1.375,-1.375,-1012.25,487.25,5.125,2.0
18:15:35,1500.0,RTL,0.009779729298315942,0.008897542022168636,2.3702104091644287,0.4126112163066864,0.0044782040640711784,0.0015188566176220775,-35.36326085,149.1652396,8257.0,-22.5,-23.5,-7.5,4.0,4.5,-1003.5,411.5,9.0,3.0
18:15:50,1500.0,RTL,-0.03712383285164833,0.008222375437617302,2.3707563877105713,-0.7911542117595672,-0.003718830505385995,-0.0013903252314776183,-35.36326412,149.16523560000002,6359.8,11.8,8.4,32.8,2.0,-48.5,-979.3333333333334,-689.1666666666666,1.0,1.3333333333333333
18:15:52,1500.0,RTL,-0.014870289713144302,0.003141417750157416,2.371204415957133,0.21965191264947256,-0.0014825721348946292,-2.136333690335353e-05,-35.36326451666667,149.1652346666667,5743.0,22.666666666666668,20.333333333333332,35.166666666666664,-0.3333333333333333,-13.333333333333334,-972.0,213.5,2.8333333333333335,2.3333333333333335
18:15:54,1500.0,RTL,-0.005379316004109569,-0.0006582179485121742,2.3719013333320618,-0.4136008719506208,-0.0022288377513177693,4.751878441311419e-05,-35.3632632625,149.16523595,4998.75,17.625,16.375,31.75,-3.5,-17.0,-999.125,-413.875,2.375,2.5
18:15:59,1500.0,RTL,0.012819869595659839,0.004667964806272225,2.3710720322348853,0.3258517035706477,-0.0001789926847612316,0.0019736018624495377,-35.363261209090915,149.1652391818182,3467.181818181818,-8.818181818181818,-11.636363636363637,31.545454545454547,0.0,22.727272727272727,-1003.0,332.0,4.454545454545454,4.363636363636363
18:16:04,1500.0,RTL,0.01655311370268464,0.003692440048325807,2.3710737824440002,0.9057186543941498,0.0007457501487806439,0.0010241326526738703,-35.363261525,149.1652385,1616.0,-6.5,-9.0,31.75,-0.2,42.4,-1010.6,815.2,4.6,3.2
18:16:05,1500.0,RTL,-5.7882815599441526e-05,0.0041383004281669855,2.371314191818237,-0.18439035415649413,-0.0006904942914843559,-0.00016406318172812462,-35.3632615,149.16523855999998,1084.0,-6.8,-9.4,32.4,-0.6,15.2,-996.6,-174.4,3.8,2.4
18:16:08,1500.0,RTL,0.005341035448105281,0.004337998417516549,2.371185779571533,0.1211730401393854,0.0005970860365778208,0.0023084700676716035,-35.36326121111111,149.1652390222222,318.1111111111111,-6.666666666666667,-8.777777777777779,28.77777777777778,-0.4444444444444444,23.555555555555557,-1001.3333333333334,130.88888888888889,5.111111111111111,4.666666666666667
18:16:10,1500.0,RTL,-0.001790776460741957,0.0022656606355061135,2.3709609508514404,-5.013813885549704e-05,-0.0014524465271582205,0.0006344474386423826,-35.3632607,149.1652398,0.0,4.0,4.0,12.0,0.0,0.0,-1000.0,3.0,3.0,3.0
18:16:12,1500.0,RTL,-0.0005117233781169893,-0.00017760855209619168,2.370658689075046,2.5991997164156703e-05,-0.0014235165177120103,0.0006037106892714897,-35.36326067777779,149.16524014444445,0.0,0.0,5.0,8.0,0.0,0.0,-999.8888888888889,3.0,3.0,3.0
18:16:15,1500.0,RTL,0.0006264350231504068,-0.0013614239869639277,2.3715865214665732,0.00011493098766853412,-0.001260641380213201,0.0006702648630986611,-35.36326086666667,149.16524030000002,0.0,-4.166666666666667,4.666666666666667,4.5,0.0,0.0,-1000.0,3.0,3.0,3.0
18:16:17,1500.0,RTL,0.0010106112022185698,-0.001313028362346813,2.372571051120758,0.0001248498447239399,-0.0011703799245879054,0.0006566641968674958,-35.363261,149.1652402,0.0,-5.0,4.0,2.75,0.0,0.0,-1000.0,3.25,3.0,3.0
