,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
10:30:13.138,-1.0,-0.479,-1.0,-1
10:30:13.340,-1.0,-0.478,-1.0,-1
10:30:13.542,-1.0,-0.476,-1.0,-1
10:30:13.744,-1.0,-0.476,-1.0,-1
10:30:13.946,-1.0,-0.475,-1.0,-1
10:30:14.148,-1.0,-0.473,-1.0,-1
10:30:14.350,-1.0,-0.473,-1.0,-1
10:30:14.552,-1.0,-0.473,-1.0,-1
10:30:14.754,-1.0,-0.473,-1.0,-1
10:30:14.956,-1.0,-0.469,-1.0,-1
10:30:15.174,-1.0,-0.467,-1.0,-1
10:30:15.591,-1.0,-0.464,-1.0,-1
10:30:15.950,-1.0,-0.463,-1.0,-1
10:30:16.195,-1.0,-0.462,-1.0,-1
10:30:16.398,-1.0,-0.462,-1.0,-1
10:30:16.600,-1.0,-0.462,-1.0,-1
10:30:16.802,-1.0,-0.457,-1.0,-1
10:30:17.004,-1.0,-0.822,-1.0,-1
10:30:17.206,-1.0,-0.821,-1.0,-1
10:30:17.408,-1.0,-0.821,-1.0,-1
10:30:17.610,-1.0,-0.82,-1.0,-1
10:30:17.812,-1.0,-0.82,-1.0,-1
10:30:18.014,-1.0,-0.82,-1.0,-1
10:30:18.216,-1.0,-0.819,-1.0,-1
10:30:18.418,-1.0,-0.819,-1.0,-1
10:30:18.621,-1.0,-0.819,-1.0,-1
10:30:18.823,-1.0,-0.818,-1.0,-1
10:30:19.025,-1.0,-0.817,-1.0,-1
10:30:19.227,-1.0,-0.817,-1.0,-1
10:30:19.429,-1.0,-0.817,-1.0,-1
10:30:19.631,-1.0,-0.817,-1.0,-1
10:30:19.833,-1.0,-0.816,-1.0,-1
10:30:20.204,-1.0,-0.816,-1.0,-1
10:30:20.483,-1.0,-0.816,-1.0,-1
10:30:20.825,-1.0,-0.816,-1.0,-1
10:30:21.027,-1.0,-0.814,-1.0,-1
10:30:21.230,-1.0,-0.814,-1.0,-1
10:30:21.433,-1.0,-0.813,-1.0,-1
10:30:21.636,-1.0,-0.813,-1.0,-1
10:30:21.838,-1.0,-0.862,-1.0,-1
10:30:22.040,-1.0,-0.862,-1.0,-1
10:30:22.242,-1.0,-0.862,-1.0,-1
10:30:22.444,-1.0,-0.862,-1.0,-1
10:30:22.647,-1.0,-0.862,-1.0,-1
10:30:22.848,-1.0,-0.861,-1.0,-1
10:30:23.050,-1.0,-0.86,-1.0,-1
10:30:23.252,-1.0,-0.86,-1.0,-1
10:30:23.454,-1.0,-0.86,-1.0,-1
10:30:23.656,-1.0,-0.86,-1.0,-1
10:30:23.858,-1.0,-0.859,-1.0,-1
10:30:24.060,-1.0,-0.859,-1.0,-1
10:30:24.262,-1.0,-0.859,-1.0,-1
10:30:24.464,-1.0,-0.859,-1.0,-1
10:30:24.666,-1.0,-0.859,-1.0,-1
10:30:24.867,-1.0,-0.858,-1.0,-1
10:30:25.069,-1.0,-0.857,-1.0,-1
10:30:25.283,-1.0,-0.857,-1.0,-1
10:30:25.628,-1.0,-0.857,-1.0,-1
10:30:25.843,-1.0,-0.856,-1.0,-1
10:30:26.096,-1.0,-0.856,-1.0,-1
10:30:26.298,-1.0,-0.856,-1.0,-1
10:30:26.501,-1.0,-0.856,-1.0,-1
10:30:26.705,-1.0,-0.856,-1.0,-1
10:30:26.908,-1.0,-0.855,-1.0,-1
10:30:27.110,-1.0,-0.633,-1.0,-1
10:30:27.311,-1.0,-0.633,-1.0,-1
10:30:27.513,-1.0,-0.632,-1.0,-1
10:30:27.715,-1.0,-0.631,-1.0,-1
10:30:27.917,-1.0,-0.63,-1.0,-1
10:30:28.120,-1.0,-0.63,-1.0,-1
10:30:28.323,-1.0,-0.629,-1.0,-1
10:30:28.525,-1.0,-0.629,-1.0,-1
10:30:28.727,-1.0,-0.629,-1.0,-1
10:30:28.928,-1.0,-0.626,-1.0,-1
10:30:29.130,-1.0,-0.625,-1.0,-1
10:30:29.332,-1.0,-0.625,-1.0,-1
10:30:29.534,-1.0,-0.625,-1.0,-1
10:30:29.736,-1.0,-0.624,-1.0,-1
10:30:29.938,-1.0,-0.623,-1.0,-1
10:30:30.140,-1.0,-0.622,-1.0,-1
10:30:30.342,-1.0,-0.622,-1.0,-1
10:30:30.544,-1.0,-0.622,-1.0,-1
10:30:30.746,-1.0,-0.622,-1.0,-1
10:30:30.948,-1.0,-0.619,-1.0,-1
10:30:31.187,-1.0,-0.618,-1.0,-1
10:30:31.524,-1.0,-0.617,-1.0,-1
10:30:31.898,-1.0,-0.616,-1.0,-1
10:30:32.110,-1.0,-0.616,-1.0,-1
10:30:32.312,-1.0,-0.615,-1.0,-1
10:30:32.516,-1.0,-0.615,-1.0,-1
10:30:32.717,-1.0,-0.615,-1.0,-1
10:30:32.919,-1.0,-0.612,-1.0,-1
10:30:33.121,-1.0,-0.583,-1.0,-1
10:30:33.323,-1.0,-0.583,-1.0,-1
10:30:33.526,-1.0,-0.582,-1.0,-1
10:30:33.729,-1.0,-0.581,-1.0,-1
10:30:33.931,-1.0,-0.58,-1.0,-1
10:30:34.133,-1.0,-0.579,-1.0,-1
10:30:34.335,-1.0,-0.579,-1.0,-1
10:30:34.537,-1.0,-0.579,-1.0,-1
10:30:34.739,-1.0,-0.579,-1.0,-1
10:30:34.941,-1.0,-0.576,-1.0,-1
10:30:35.142,-1.0,-0.575,-1.0,-1
10:30:35.344,-1.0,-0.575,-1.0,-1
10:30:35.546,-1.0,-0.574,-1.0,-1
10:30:35.748,-1.0,-0.573,-1.0,-1
10:30:35.950,-1.0,-0.573,-1.0,-1
10:30:36.152,-1.0,-0.572,-1.0,-1
10:30:36.354,-1.0,-0.572,-1.0,-1
10:30:36.557,-1.0,-0.572,-1.0,-1
10:30:36.759,-1.0,-0.572,-1.0,-1
10:30:36.960,-1.0,-0.569,-1.0,-1
10:30:37.172,-1.0,-0.568,-1.0,-1
10:30:37.518,-1.0,-0.567,-1.0,-1
10:30:37.777,-1.0,-0.566,-1.0,-1
10:30:38.110,-1.0,-0.565,-1.0,-1
10:30:38.319,-1.0,-0.564,-1.0,-1
10:30:38.521,-1.0,-0.564,-1.0,-1
10:30:38.725,-1.0,-0.564,-1.0,-1
10:30:38.928,-1.0,-0.561,-1.0,-1
10:30:39.132,-1.0,-0.842,-1.0,-1
10:30:39.334,-1.0,-0.842,-1.0,-1
10:30:39.536,-1.0,-0.841,-1.0,-1
10:30:39.738,-1.0,-0.841,-1.0,-1
10:30:39.940,-1.0,-0.841,-1.0,-1
10:30:40.142,-1.0,-0.84,-1.0,-1
10:30:40.344,-1.0,-0.84,-1.0,-1
10:30:40.546,-1.0,-0.84,-1.0,-1
10:30:40.748,-1.0,-0.84,-1.0,-1
10:30:40.950,-1.0,-0.839,-1.0,-1
10:30:41.152,-1.0,-0.839,-1.0,-1
10:30:41.354,-1.0,-0.839,-1.0,-1
10:30:41.556,-1.0,-0.839,-1.0,-1
10:30:41.758,-1.0,-0.838,-1.0,-1
10:30:41.960,-1.0,-0.838,-1.0,-1
10:30:42.162,-1.0,-0.838,-1.0,-1
10:30:42.364,-1.0,-0.838,-1.0,-1
10:30:42.566,-1.0,-0.838,-1.0,-1
10:30:42.768,-1.0,-0.838,-1.0,-1
10:30:42.970,-1.0,-0.837,-1.0,-1
10:30:43.231,-1.0,-0.836,-1.0,-1
10:30:43.554,-1.0,-0.836,-1.0,-1
10:30:43.884,-1.0,-0.835,-1.0,-1
10:30:44.131,-1.0,-0.835,-1.0,-1
10:30:44.334,-1.0,-0.835,-1.0,-1
10:30:44.536,-1.0,-0.835,-1.0,-1
10:30:44.739,-1.0,-0.835,-1.0,-1
10:30:44.941,-1.0,-0.626,-1.0,-1
10:30:45.143,-1.0,-0.625,-1.0,-1
10:30:45.344,-1.0,-0.625,-1.0,-1
10:30:45.546,-1.0,-0.625,-1.0,-1
10:30:45.748,-1.0,-0.624,-1.0,-1
10:30:45.950,-1.0,-0.623,-1.0,-1
10:30:46.152,-1.0,-0.622,-1.0,-1
10:30:46.354,-1.0,-0.622,-1.0,-1
10:30:46.556,-1.0,-0.622,-1.0,-1
10:30:46.758,-1.0,-0.622,-1.0,-1
10:30:46.960,-1.0,-0.62,-1.0,-1
10:30:47.162,-1.0,-0.619,-1.0,-1
10:30:47.364,-1.0,-0.619,-1.0,-1
10:30:47.566,-1.0,-0.618,-1.0,-1
10:30:47.768,-1.0,-0.618,-1.0,-1
10:30:48.013,-1.0,-0.617,-1.0,-1
10:30:48.313,-1.0,-0.616,-1.0,-1
10:30:48.571,-1.0,-0.616,-1.0,-1
10:30:48.819,-1.0,-0.616,-1.0,-1
10:30:49.025,-1.0,-0.614,-1.0,-1
10:30:49.229,-1.0,-0.613,-1.0,-1
10:30:49.431,-1.0,-0.612,-1.0,-1
10:30:49.636,-1.0,-0.611,-1.0,-1
10:30:49.838,-1.0,-0.862,-1.0,-1
10:30:50.040,-1.0,-0.861,-1.0,-1
10:30:50.242,-1.0,-0.861,-1.0,-1
10:30:50.445,-1.0,-0.861,-1.0,-1
10:30:50.647,-1.0,-0.861,-1.0,-1
10:30:50.849,-1.0,-0.861,-1.0,-1
10:30:51.051,-1.0,-0.86,-1.0,-1
10:30:51.252,-1.0,-0.86,-1.0,-1
10:30:51.454,-1.0,-0.86,-1.0,-1
10:30:51.656,-1.0,-0.86,-1.0,-1
10:30:51.858,-1.0,-0.86,-1.0,-1
10:30:52.060,-1.0,-0.859,-1.0,-1
10:30:52.262,-1.0,-0.859,-1.0,-1
10:30:52.465,-1.0,-0.859,-1.0,-1
10:30:52.667,-1.0,-0.859,-1.0,-1
10:30:52.869,-1.0,-0.859,-1.0,-1
10:30:53.071,-1.0,-0.858,-1.0,-1
10:30:53.305,-1.0,-0.858,-1.0,-1
10:30:53.642,-1.0,-0.858,-1.0,-1
10:30:53.932,-1.0,-0.857,-1.0,-1
10:30:54.232,-1.0,-0.857,-1.0,-1
10:30:54.435,-1.0,-0.857,-1.0,-1
10:30:54.637,-1.0,-0.857,-1.0,-1
10:30:54.840,-1.0,-0.857,-1.0,-1
10:30:55.041,-1.0,-0.376,-1.0,-1
10:30:55.243,-1.0,-0.375,-1.0,-1
10:30:55.445,-1.0,-0.374,-1.0,-1
10:30:55.647,-1.0,-0.373,-1.0,-1
10:30:55.849,-1.0,-0.373,-1.0,-1
10:30:56.051,-1.0,-0.372,-1.0,-1
10:30:56.253,-1.0,-0.37,-1.0,-1
10:30:56.455,-1.0,-0.37,-1.0,-1
10:30:56.657,-1.0,-0.37,-1.0,-1
10:30:56.859,-1.0,-0.37,-1.0,-1
10:30:57.061,-1.0,-0.367,-1.0,-1
10:30:57.263,-1.0,-0.366,-1.0,-1
10:30:57.465,-1.0,-0.365,-1.0,-1
10:30:57.666,-1.0,-0.363,-1.0,-1
10:30:57.869,-1.0,-0.363,-1.0,-1
10:30:58.071,-1.0,-0.362,-1.0,-1
10:30:58.273,-1.0,-0.361,-1.0,-1
10:30:58.474,-1.0,-0.361,-1.0,-1
10:30:58.676,-1.0,-0.361,-1.0,-1
10:30:58.878,-1.0,-0.361,-1.0,-1
10:30:59.085,-1.0,-0.357,-1.0,-1
10:30:59.364,-1.0,-0.356,-1.0,-1
10:30:59.646,-1.0,-0.355,-1.0,-1
10:30:59.992,-1.0,-0.354,-1.0,-1
10:31:00.195,-1.0,-0.351,-1.0,-1
10:31:00.399,-1.0,-0.351,-1.0,-1
10:31:00.605,-1.0,-0.351,-1.0,-1
10:31:00.807,-1.0,-0.62,-1.0,-1
10:31:01.009,-1.0,-0.618,-1.0,-1
10:31:01.211,-1.0,-0.618,-1.0,-1
10:31:01.413,-1.0,-0.617,-1.0,-1
10:31:01.615,-1.0,-0.617,-1.0,-1
10:31:01.818,-1.0,-0.616,-1.0,-1
10:31:02.020,-1.0,-0.616,-1.0,-1
10:31:02.223,-1.0,-0.615,-1.0,-1
10:31:02.425,-1.0,-0.615,-1.0,-1
10:31:02.627,-1.0,-0.615,-1.0,-1
10:31:02.829,-1.0,-0.615,-1.0,-1
10:31:03.030,-1.0,-0.613,-1.0,-1
10:31:03.232,-1.0,-0.612,-1.0,-1
10:31:03.434,-1.0,-0.611,-1.0,-1
10:31:03.638,-1.0,-0.611,-1.0,-1
10:31:03.852,-1.0,-0.611,-1.0,-1
10:31:04.233,-1.0,-0.609,-1.0,-1
10:31:04.447,-1.0,-0.609,-1.0,-1
10:31:04.692,-1.0,-0.609,-1.0,-1
10:31:04.926,-1.0,-0.609,-1.0,-1
10:31:05.129,-1.0,-0.607,-1.0,-1
10:31:05.332,-1.0,-0.606,-1.0,-1
10:31:05.536,-1.0,-0.606,-1.0,-1
10:31:05.738,-1.0,-0.503,-1.0,-1
10:31:05.940,-1.0,-0.503,-1.0,-1
10:31:06.142,-1.0,-0.502,-1.0,-1
10:31:06.344,-1.0,-0.502,-1.0,-1
10:31:06.546,-1.0,-0.502,-1.0,-1
10:31:06.748,-1.0,-0.502,-1.0,-1
10:31:06.950,-1.0,-0.499,-1.0,-1
10:31:07.152,-1.0,-0.498,-1.0,-1
10:31:07.354,-1.0,-0.498,-1.0,-1
10:31:07.556,-1.0,-0.497,-1.0,-1
10:31:07.758,-1.0,-0.496,-1.0,-1
10:31:07.960,-1.0,-0.496,-1.0,-1
10:31:08.162,-1.0,-0.495,-1.0,-1
10:31:08.364,-1.0,-0.495,-1.0,-1
10:31:08.566,-1.0,-0.495,-1.0,-1
10:31:08.768,-1.0,-0.495,-1.0,-1
10:31:08.970,-1.0,-0.492,-1.0,-1
10:31:09.172,-1.0,-0.491,-1.0,-1
10:31:09.447,-1.0,-0.49,-1.0,-1
10:31:09.784,-1.0,-0.489,-1.0,-1
10:31:10.064,-1.0,-0.489,-1.0,-1
10:31:10.312,-1.0,-0.488,-1.0,-1
10:31:10.515,-1.0,-0.488,-1.0,-1
10:31:10.717,-1.0,-0.488,-1.0,-1
10:31:10.926,-1.0,-0.485,-1.0,-1
10:31:11.129,-1.0,-0.532,-1.0,-1
10:31:11.331,-1.0,-0.531,-1.0,-1
10:31:11.534,-1.0,-0.53,-1.0,-1
10:31:11.736,-1.0,-0.529,-1.0,-1
10:31:11.938,-1.0,-0.528,-1.0,-1
10:31:12.142,-1.0,-0.528,-1.0,-1
10:31:12.344,-1.0,-0.528,-1.0,-1
10:31:12.546,-1.0,-0.528,-1.0,-1
10:31:12.748,-1.0,-0.528,-1.0,-1
10:31:12.950,-1.0,-0.525,-1.0,-1
10:31:13.152,-1.0,-0.524,-1.0,-1
10:31:13.354,-1.0,-0.524,-1.0,-1
10:31:13.555,-1.0,-0.524,-1.0,-1
10:31:13.758,-1.0,-0.523,-1.0,-1
10:31:13.960,-1.0,-0.522,-1.0,-1
10:31:14.162,-1.0,-0.521,-1.0,-1
10:31:14.364,-1.0,-0.521,-1.0,-1
10:31:14.566,-1.0,-0.521,-1.0,-1
10:31:14.768,-1.0,-0.521,-1.0,-1
10:31:14.970,-1.0,-0.519,-1.0,-1
10:31:15.319,-1.0,-0.518,-1.0,-1
10:31:15.570,-1.0,-0.517,-1.0,-1
10:31:15.804,-1.0,-0.516,-1.0,-1
10:31:16.016,-1.0,-0.516,-1.0,-1
10:31:16.223,-1.0,-0.515,-1.0,-1
10:31:16.425,-1.0,-0.515,-1.0,-1
10:31:16.630,-1.0,-0.515,-1.0,-1
10:31:16.832,-1.0,-0.515,-1.0,-1
10:31:17.034,-1.0,-0.501,-1.0,-1
10:31:17.236,-1.0,-0.5,-1.0,-1
10:31:17.438,-1.0,-0.499,-1.0,-1
10:31:17.640,-1.0,-0.499,-1.0,-1
10:31:17.842,-1.0,-0.499,-1.0,-1
10:31:18.044,-1.0,-0.498,-1.0,-1
10:31:18.246,-1.0,-0.497,-1.0,-1
10:31:18.448,-1.0,-0.497,-1.0,-1
10:31:18.650,-1.0,-0.497,-1.0,-1
10:31:18.852,-1.0,-0.497,-1.0,-1
10:31:19.054,-1.0,-0.494,-1.0,-1
10:31:19.256,-1.0,-0.494,-1.0,-1
10:31:19.458,-1.0,-0.493,-1.0,-1
10:31:19.660,-1.0,-0.492,-1.0,-1
10:31:19.862,-1.0,-0.492,-1.0,-1
10:31:20.106,-1.0,-0.491,-1.0,-1
10:31:20.327,-1.0,-0.49,-1.0,-1
10:31:20.606,-1.0,-0.49,-1.0,-1
10:31:20.810,-1.0,-0.49,-1.0,-1
10:31:21.083,-1.0,-0.488,-1.0,-1
10:31:21.285,-1.0,-0.487,-1.0,-1
10:31:21.488,-1.0,-0.486,-1.0,-1
10:31:21.690,-1.0,-0.485,-1.0,-1
10:31:21.895,-1.0,-0.268,-1.0,-1
10:31:22.097,-1.0,-0.268,-1.0,-1
10:31:22.299,-1.0,-0.267,-1.0,-1
10:31:22.507,-1.0,-0.267,-1.0,-1
10:31:22.709,-1.0,-0.267,-1.0,-1
10:31:22.910,-1.0,-0.263,-1.0,-1
10:31:23.112,-1.0,-0.263,-1.0,-1
10:31:23.314,-1.0,-0.262,-1.0,-1
10:31:23.516,-1.0,-0.261,-1.0,-1
10:31:23.718,-1.0,-0.26,-1.0,-1
10:31:23.920,-1.0,-0.259,-1.0,-1
10:31:24.122,-1.0,-0.259,-1.0,-1
10:31:24.324,-1.0,-0.257,-1.0,-1
10:31:24.527,-1.0,-0.257,-1.0,-1
10:31:24.728,-1.0,-0.257,-1.0,-1
10:31:24.930,-1.0,-0.254,-1.0,-1
10:31:25.132,-1.0,-0.254,-1.0,-1
10:31:25.419,-1.0,-0.253,-1.0,-1
10:31:25.626,-1.0,-0.252,-1.0,-1
10:31:25.888,-1.0,-0.25,-1.0,-1
10:31:26.132,-1.0,-0.249,-1.0,-1
10:31:26.448,-1.0,-0.248,-1.0,-1
10:31:26.652,-1.0,-0.248,-1.0,-1
10:31:26.855,-1.0,-0.248,-1.0,-1
10:31:27.062,-1.0,-0.244,-1.0,-1
10:31:27.264,-1.0,-0.48,-1.0,-1
10:31:27.466,-1.0,-0.48,-1.0,-1
10:31:27.668,-1.0,-0.479,-1.0,-1
10:31:27.870,-1.0,-0.478,-1.0,-1
10:31:28.072,-1.0,-0.477,-1.0,-1
10:31:28.274,-1.0,-0.477,-1.0,-1
10:31:28.476,-1.0,-0.477,-1.0,-1
10:31:28.678,-1.0,-0.477,-1.0,-1
10:31:28.881,-1.0,-0.477,-1.0,-1
10:31:29.082,-1.0,-0.474,-1.0,-1
10:31:29.284,-1.0,-0.473,-1.0,-1
10:31:29.486,-1.0,-0.473,-1.0,-1
10:31:29.688,-1.0,-0.473,-1.0,-1
10:31:29.890,-1.0,-0.472,-1.0,-1
10:31:30.092,-1.0,-0.471,-1.0,-1
10:31:30.294,-1.0,-0.47,-1.0,-1
10:31:30.496,-1.0,-0.47,-1.0,-1
10:31:30.710,-1.0,-0.47,-1.0,-1
10:31:30.911,-1.0,-0.47,-1.0,-1
10:31:31.113,-1.0,-0.468,-1.0,-1
10:31:31.411,-1.0,-0.467,-1.0,-1
10:31:31.624,-1.0,-0.466,-1.0,-1
10:31:31.881,-1.0,-0.465,-1.0,-1
10:31:32.149,-1.0,-0.465,-1.0,-1
10:31:32.351,-1.0,-0.464,-1.0,-1
10:31:32.555,-1.0,-0.464,-1.0,-1
10:31:32.759,-1.0,-0.464,-1.0,-1
10:31:32.961,-1.0,-0.464,-1.0,-1
10:31:33.163,-1.0,0.97,-1.0,-1
10:31:33.365,-1.0,0.97,-1.0,-1
10:31:33.567,-1.0,0.97,-1.0,-1
10:31:33.769,-1.0,0.97,-1.0,-1
10:31:33.973,-1.0,0.97,-1.0,-1
10:31:34.175,-1.0,0.97,-1.0,-1
10:31:34.377,-1.0,1.0,-1.0,-1
10:31:34.580,-1.0,1.0,-1.0,-1
10:31:34.782,-1.0,1.0,-1.0,-1
10:31:34.984,-1.0,1.0,-1.0,-1
10:31:35.186,-1.0,1.0,-1.0,-1
10:31:35.388,-1.0,1.0,-1.0,-1
10:31:35.590,-1.0,1.0,-1.0,-1
10:31:35.792,-1.0,1.0,-1.0,-1
10:31:35.994,-1.0,1.0,-1.0,-1
10:31:36.196,-1.0,1.0,-1.0,-1
10:31:36.398,-1.0,1.0,-1.0,-1
10:31:36.609,-1.0,1.0,-1.0,-1
10:31:36.811,-1.0,1.0,-1.0,-1
10:31:37.015,-1.0,1.0,-1.0,-1
10:31:37.243,-1.0,1.0,-1.0,-1
10:31:37.556,-1.0,1.0,-1.0,-1
10:31:37.831,-1.0,1.0,-1.0,-1
10:31:38.118,-1.0,1.0,-1.0,-1
10:31:38.322,-1.0,1.0,-1.0,-1
10:31:38.525,-1.0,1.0,-1.0,-1
10:31:38.729,-1.0,1.0,-1.0,-1
10:31:38.931,-1.0,-0.764,-1.0,-1
10:31:39.133,-1.0,-0.763,-1.0,-1
10:31:39.335,-1.0,-0.763,-1.0,-1
10:31:39.537,-1.0,-0.762,-1.0,-1
10:31:39.739,-1.0,-0.762,-1.0,-1
10:31:39.941,-1.0,-0.762,-1.0,-1
10:31:40.143,-1.0,-0.762,-1.0,-1
10:31:40.345,-1.0,-0.761,-1.0,-1
10:31:40.547,-1.0,-0.761,-1.0,-1
10:31:40.749,-1.0,-0.761,-1.0,-1
10:31:40.952,-1.0,-0.761,-1.0,-1
10:31:41.154,-1.0,-0.76,-1.0,-1
10:31:41.356,-1.0,-0.76,-1.0,-1
10:31:41.558,-1.0,-0.76,-1.0,-1
10:31:41.760,-1.0,-0.759,-1.0,-1
10:31:41.972,-1.0,-0.759,-1.0,-1
10:31:42.327,-1.0,-0.759,-1.0,-1
10:31:42.671,-1.0,-0.759,-1.0,-1
10:31:43.051,-1.0,-0.759,-1.0,-1
10:31:43.255,-1.0,-0.757,-1.0,-1
10:31:43.459,-1.0,-0.757,-1.0,-1
10:31:43.662,-1.0,-0.757,-1.0,-1
10:31:43.864,-1.0,-0.844,-1.0,-1
10:31:44.066,-1.0,-0.844,-1.0,-1
10:31:44.268,-1.0,-0.844,-1.0,-1
10:31:44.470,-1.0,-0.844,-1.0,-1
10:31:44.673,-1.0,-0.844,-1.0,-1
10:31:44.875,-1.0,-0.844,-1.0,-1
10:31:45.077,-1.0,-0.843,-1.0,-1
10:31:45.279,-1.0,-0.843,-1.0,-1
10:31:45.481,-1.0,-0.843,-1.0,-1
10:31:45.683,-1.0,-0.842,-1.0,-1
10:31:45.885,-1.0,-0.842,-1.0,-1
10:31:46.088,-1.0,-0.842,-1.0,-1
10:31:46.290,-1.0,-0.842,-1.0,-1
10:31:46.492,-1.0,-0.842,-1.0,-1
10:31:46.695,-1.0,-0.842,-1.0,-1
10:31:46.897,-1.0,-0.842,-1.0,-1
10:31:47.099,-1.0,-0.841,-1.0,-1
10:31:47.394,-1.0,-0.841,-1.0,-1
10:31:47.645,-1.0,-0.841,-1.0,-1
10:31:47.919,-1.0,-0.841,-1.0,-1
10:31:48.127,-1.0,-0.841,-1.0,-1
10:31:48.405,-1.0,-0.841,-1.0,-1
10:31:48.609,-1.0,-0.841,-1.0,-1
10:31:48.813,-1.0,-0.841,-1.0,-1
10:31:49.027,-1.0,-0.841,-1.0,-1
10:31:49.230,-1.0,-0.841,-1.0,-1
10:31:49.432,-1.0,-0.853,-1.0,-1
10:31:49.634,-1.0,-0.853,-1.0,-1
10:31:49.836,-1.0,-0.853,-1.0,-1
10:31:50.039,-1.0,-0.853,-1.0,-1
10:31:50.241,-1.0,-0.853,-1.0,-1
10:31:50.443,1.0,-0.853,-1.0,-1
10:31:50.645,1.0,-0.853,-1.0,-1
10:31:50.847,1.0,-0.853,-1.0,-1
10:31:51.049,1.0,-0.853,-1.0,-1
10:31:51.251,1.0,-0.853,-1.0,-1
10:31:51.453,1.0,-0.853,-1.0,-1
10:31:51.655,1.0,-0.853,-1.0,-1
10:31:51.857,1.0,-0.853,-1.0,-1
10:31:52.059,1.0,-0.853,-1.0,-1
10:31:52.261,1.0,-0.853,-1.0,-1
10:31:52.463,1.0,-0.853,-1.0,-1
10:31:52.666,1.0,-0.853,-1.0,-1
10:31:52.868,1.0,-0.853,-1.0,-1
10:31:53.070,-1.0,-0.853,-1.0,-1
10:31:53.272,-1.0,-0.853,-1.0,-1
10:31:53.528,-1.0,-0.853,-1.0,-1
10:31:53.805,-1.0,-0.853,-1.0,-1
10:31:54.056,-1.0,-0.853,-1.0,-1
10:31:54.416,1.0,-0.853,-1.0,-1
10:31:54.624,1.0,-0.853,-1.0,-1
10:31:54.827,1.0,-0.853,-1.0,-1
10:31:55.029,-1.0,-0.853,-1.0,-1
10:31:55.235,-1.0,-0.853,-1.0,-1
10:31:55.437,-1.0,-0.0,-1.0,-1
10:31:55.639,-1.0,-0.0,-1.0,-1
10:31:55.841,-1.0,-0.0,-1.0,-1
10:31:56.044,-1.0,-0.0,-1.0,-1
10:31:56.246,-1.0,-0.0,-1.0,-1
10:31:56.448,-1.0,-0.0,-1.0,-1
10:31:56.650,-1.0,-0.0,-1.0,-1
10:31:56.853,-1.0,-0.0,-1.0,-1
10:31:57.055,-1.0,-0.0,-1.0,-1
10:31:57.257,-1.0,-0.0,-1.0,-1
10:31:57.459,-1.0,0.0,-1.0,-1
10:31:57.661,-1.0,0.0,-1.0,-1
10:31:57.863,-1.0,0.0,-1.0,-1
10:31:58.065,-1.0,0.0,-1.0,-1
10:31:58.268,-1.0,0.0,-1.0,-1
10:31:58.470,-1.0,0.0,-1.0,-1
10:31:58.672,-1.0,0.0,-1.0,-1
10:31:58.874,-1.0,0.0,-1.0,-1
10:31:59.076,-1.0,0.0,-1.0,-1
10:31:59.278,-1.0,0.0,-1.0,-1
10:31:59.511,-1.0,0.0,-0.732,-1
10:31:59.763,-1.0,0.0,-0.047,-1
10:32:00.029,-1.0,-0.298,-0.0,-1
10:32:00.263,-1.0,-0.262,-0.0,-1
10:32:00.490,-1.0,-0.262,-0.0,-1
10:32:00.694,-1.0,-0.262,-0.0,-1
10:32:00.896,-1.0,-0.262,-0.0,-1
10:32:01.098,-1.0,-0.262,-0.0,-1
10:32:01.300,0.461,-0.687,-0.461,-1
10:32:01.502,0.58,-0.687,-0.58,-1
10:32:01.704,-1.0,-0.687,-0.64,-1
10:32:01.906,-1.0,-0.687,-0.67,-1
10:32:02.108,-1.0,-0.687,-0.67,-1
10:32:02.310,-1.0,-0.687,-0.7,-1
10:32:02.512,-1.0,-0.687,-0.671,-1
10:32:02.723,-1.0,-0.687,-0.671,-1
10:32:02.925,-1.0,-0.687,-0.671,-1
10:32:03.127,-1.0,-0.687,-0.676,-1
10:32:03.329,-1.0,-0.687,-0.676,-1
10:32:03.530,-1.0,-0.687,-0.676,-1
10:32:03.732,-1.0,-0.687,-0.644,-1
10:32:03.935,-1.0,-0.687,-0.614,-1
10:32:04.138,-1.0,-0.687,-0.554,-1
10:32:04.340,-1.0,-0.687,-0.554,-1
10:32:04.542,-1.0,-0.687,-0.495,-1
10:32:04.744,-1.0,-0.687,-0.495,-1
10:32:04.946,-1.0,-0.687,-0.495,-1
10:32:05.148,-1.0,-0.687,-0.29,-1
10:32:05.375,-1.0,-0.687,-0.206,-1
10:32:05.582,-1.0,-0.687,-0.118,-1
10:32:05.885,-1.0,-0.687,-0.03,-1
10:32:06.132,-1.0,-0.687,0.0,-1
10:32:06.341,-1.0,-0.687,0.0,-1
10:32:06.546,-1.0,-0.687,0.0,-1
10:32:06.750,-1.0,-0.687,0.0,-1
10:32:06.955,-1.0,-0.687,0.0,-1
10:32:07.157,-1.0,-0.805,0.0,-1
10:32:07.359,-1.0,-0.805,0.0,-1
10:32:07.561,-1.0,-0.805,0.0,-1
10:32:07.763,-1.0,-0.805,0.0,-1
10:32:07.965,-1.0,-0.805,0.0,-1
10:32:08.167,-0.671,-0.805,-0.0,-1
10:32:08.369,-0.64,-0.805,-0.0,-1
