time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:07:58.692,AUTO,-35.3632642,149.1652338,10050,0.028448129072785378,0.07419177144765854,-0.4736733138561249,0.20826716721057892,-0.14967425167560577,-0.7951790690422058,11,8,-998,209,-148,-795,-59,25,-137,1251,1500.0
14:07:58.897,AUTO,-35.3632642,149.1652338,10050,0.028448129072785378,0.07419177144765854,-0.4736733138561249,0.20826716721057892,-0.14967425167560577,-0.7951790690422058,11,8,-998,209,-148,-795,-59,25,-137,1251,1500.0
14:07:59.100,AUTO,-35.3632642,149.1652338,10050,0.028448129072785378,0.07419177144765854,-0.4736733138561249,0.20826716721057892,-0.14967425167560577,-0.7951790690422058,11,8,-998,209,-148,-795,-59,25,-137,1251,1500.0
14:07:59.301,AUTO,-35.3632642,149.1652338,10050,0.028448129072785378,0.07419177144765854,-0.4736733138561249,0.20826716721057892,-0.14967425167560577,-0.7951790690422058,11,8,-998,209,-148,-795,-59,25,-137,1251,1500.0
14:07:59.503,AUTO,-35.3632677,149.165238,11129,0.10134164243936539,0.03470081463456154,-1.0421193838119507,0.11517129838466644,-0.08202346414327621,-1.0495870113372803,11,8,-998,209,-148,-795,-32,79,-139,1251,1500.0
14:07:59.704,AUTO,-35.3632667,149.1652478,12538,0.04217689111828804,-0.0483444444835186,-1.8768346309661865,-0.0820886641740799,-0.1331295669078827,-0.7475545406341553,21,5,-1016,-81,-132,-747,44,71,-141,1251,1500.0
14:07:59.905,AUTO,-35.3632656,149.1652494,12900,0.043192632496356964,-0.0714404433965683,-2.0629477500915527,-0.016102302819490433,-0.11370392888784409,-0.7304984331130981,15,6,-1016,-15,-113,-730,47,48,-144,1251,1500.0
14:08:00.110,AUTO,-35.3632656,149.1652494,12900,0.043192632496356964,-0.0714404433965683,-2.0629477500915527,-0.016102302819490433,-0.11370392888784409,-0.7304984331130981,15,6,-1016,-15,-113,-730,47,48,-144,1251,1500.0
14:08:00.319,AUTO,-35.3632656,149.1652494,12900,0.043192632496356964,-0.0714404433965683,-2.0629477500915527,-0.016102302819490433,-0.11370392888784409,-0.7304984331130981,15,6,-1016,-15,-113,-730,47,48,-144,1251,1500.0
14:08:00.521,AUTO,-35.3632656,149.1652494,12900,0.043192632496356964,-0.0714404433965683,-2.0629477500915527,-0.016102302819490433,-0.11370392888784409,-0.7304984331130981,15,6,-1016,-15,-113,-730,47,48,-144,1251,1500.0
14:08:00.723,AUTO,-35.3632656,149.1652494,12900,0.043192632496356964,-0.0714404433965683,-2.0629477500915527,-0.016102302819490433,-0.11370392888784409,-0.7304984331130981,15,6,-1016,-15,-113,-730,47,48,-144,1251,1500.0
14:08:00.925,AUTO,-35.3632656,149.1652494,12900,0.043192632496356964,-0.0714404433965683,-2.0629477500915527,-0.016102302819490433,-0.11370392888784409,-0.7304984331130981,15,6,-1016,-15,-113,-730,47,48,-144,1251,1500.0
14:08:01.128,AUTO,-35.3632656,149.1652494,12900,0.043192632496356964,-0.0714404433965683,-2.0629477500915527,-0.016102302819490433,-0.11370392888784409,-0.7304984331130981,15,6,-1016,-15,-113,-730,47,48,-144,1251,1500.0
14:08:01.334,AUTO,-35.3632656,149.1652494,12900,0.043192632496356964,-0.0714404433965683,-2.0629477500915527,-0.016102302819490433,-0.11370392888784409,-0.7304984331130981,15,6,-1016,-15,-113,-730,47,48,-144,1251,1500.0
14:08:01.540,AUTO,-35.3632656,149.1652494,12900,0.043192632496356964,-0.0714404433965683,-2.0629477500915527,-0.016102302819490433,-0.11370392888784409,-0.7304984331130981,15,6,-1016,-15,-113,-730,47,48,-144,1251,1500.0
14:08:01.746,AUTO,-35.3632646,149.165239,15441,0.00978533923625946,-0.1357412189245224,-2.3459086418151855,0.04879595339298248,0.09492287784814835,0.046704888343811035,-28,-27,-998,49,95,46,-81,-146,-133,1500,1500.0
14:08:01.958,AUTO,-35.3632665,149.1652347,15779,0.01934550143778324,-0.10827752947807312,-2.3315436840057373,0.03771910443902016,0.11555702239274979,0.054220765829086304,-24,-28,-1005,38,116,53,-99,-161,-133,1500,1500.0
14:08:02.160,AUTO,-35.3632665,149.1652347,15779,0.01934550143778324,-0.10827752947807312,-2.3315436840057373,0.03771910443902016,0.11555702239274979,0.054220765829086304,-24,-28,-1005,38,116,53,-99,-161,-133,1500,1500.0
14:08:02.363,AUTO,-35.3632665,149.1652347,15779,0.01934550143778324,-0.10827752947807312,-2.3315436840057373,0.03771910443902016,0.11555702239274979,0.054220765829086304,-24,-28,-1005,38,116,53,-99,-161,-133,1500,1500.0
14:08:02.566,AUTO,-35.3632665,149.1652347,15779,0.01934550143778324,-0.10827752947807312,-2.3315436840057373,0.03771910443902016,0.11555702239274979,0.054220765829086304,-24,-28,-1005,38,116,53,-99,-161,-133,1500,1500.0
14:08:02.770,AUTO,-35.3632665,149.1652347,15779,0.01934550143778324,-0.10827752947807312,-2.3315436840057373,0.03771910443902016,0.11555702239274979,0.054220765829086304,-24,-28,-1005,38,116,53,-99,-161,-133,1500,1500.0
14:08:02.974,AUTO,-35.3632665,149.1652347,15779,0.01934550143778324,-0.10827752947807312,-2.3315436840057373,0.03771910443902016,0.11555702239274979,0.054220765829086304,-24,-28,-1005,38,116,53,-99,-161,-133,1500,1500.0
14:08:03.178,AUTO,-35.3632665,149.1652347,15779,0.01934550143778324,-0.10827752947807312,-2.3315436840057373,0.03771910443902016,0.11555702239274979,0.054220765829086304,-24,-28,-1005,38,116,53,-99,-161,-133,1500,1500.0
14:08:03.380,AUTO,-35.3632665,149.1652347,15779,0.01934550143778324,-0.10827752947807312,-2.3315436840057373,0.03771910443902016,0.11555702239274979,0.054220765829086304,-24,-28,-1005,38,116,53,-99,-161,-133,1500,1500.0
14:08:03.582,AUTO,-35.3632825,149.1652037,18412,0.03025168552994728,0.12780854105949402,-2.27376651763916,0.013368558138608932,0.07361746579408646,0.0077785006724298,-26,-22,-1015,14,74,7,-53,-101,-166,1500,1500.0
14:08:03.785,AUTO,-35.3632825,149.1652037,18412,0.03025168552994728,0.12780854105949402,-2.27376651763916,0.013368558138608932,0.07361746579408646,0.0077785006724298,-26,-22,-1015,14,74,7,-53,-101,-166,1500,1500.0
14:08:03.987,AUTO,-35.3632834,149.1652012,18832,0.031122874468564987,0.14068590104579926,-2.2681589126586914,-0.011886978521943092,0.037821248173713684,0.022723114117980003,-18,-16,-1002,-11,38,22,-26,-75,-165,1500,1500.0
14:08:04.189,AUTO,-35.3632834,149.1652012,18832,0.031122874468564987,0.14068590104579926,-2.2681589126586914,-0.011886978521943092,0.037821248173713684,0.022723114117980003,-18,-16,-1002,-11,38,22,-26,-75,-165,1500,1500.0
14:08:04.391,AUTO,-35.3632834,149.1652012,18832,0.031122874468564987,0.14068590104579926,-2.2681589126586914,-0.011886978521943092,0.037821248173713684,0.022723114117980003,-18,-16,-1002,-11,38,22,-26,-75,-165,1500,1500.0
14:08:04.595,AUTO,-35.3632834,149.1652012,18832,0.031122874468564987,0.14068590104579926,-2.2681589126586914,-0.011886978521943092,0.037821248173713684,0.022723114117980003,-18,-16,-1002,-11,38,22,-26,-75,-165,1500,1500.0
14:08:04.798,AUTO,-35.3632834,149.1652012,18832,0.031122874468564987,0.14068590104579926,-2.2681589126586914,-0.011886978521943092,0.037821248173713684,0.022723114117980003,-18,-16,-1002,-11,38,22,-26,-75,-165,1500,1500.0
14:08:05.000,AUTO,-35.3632834,149.1652012,18832,0.031122874468564987,0.14068590104579926,-2.2681589126586914,-0.011886978521943092,0.037821248173713684,0.022723114117980003,-18,-16,-1002,-11,38,22,-26,-75,-165,1500,1500.0
14:08:05.203,AUTO,-35.3632834,149.1652012,18832,0.031122874468564987,0.14068590104579926,-2.2681589126586914,-0.011886978521943092,0.037821248173713684,0.022723114117980003,-18,-16,-1002,-11,38,22,-26,-75,-165,1500,1500.0
14:08:05.442,AUTO,-35.3632823,149.165198,20268,-0.006055647507309914,0.14839401841163635,-2.250218391418457,-0.05538078770041466,-0.0037593129090964794,0.020308159291744232,1,-7,-990,-53,0,16,57,20,-149,1500,1500.0
14:08:05.672,AUTO,-35.3632769,149.1652029,21349,-0.050170619040727615,0.13966339826583862,-2.2370009422302246,-0.0747741088271141,-0.02522720955312252,0.0195565577596426,25,10,-990,-74,-24,19,100,101,-135,1500,1500.0
14:08:05.878,AUTO,-35.3632746,149.165206,21688,-0.07159151136875153,0.1304243952035904,-2.2324941158294678,-0.10566396266222,-0.055027347058057785,0.01775030978024006,31,14,-992,-105,-54,17,106,128,-131,1500,1500.0
14:08:06.114,AUTO,-35.3632746,149.165206,21688,-0.07159151136875153,0.1304243952035904,-2.2324941158294678,-0.10566396266222,-0.055027347058057785,0.01775030978024006,31,14,-992,-105,-54,17,106,128,-131,1500,1500.0
14:08:06.320,AUTO,-35.3632746,149.165206,21688,-0.07159151136875153,0.1304243952035904,-2.2324941158294678,-0.10566396266222,-0.055027347058057785,0.01775030978024006,31,14,-992,-105,-54,17,106,128,-131,1500,1500.0
14:08:06.524,AUTO,-35.3632746,149.165206,21688,-0.07159151136875153,0.1304243952035904,-2.2324941158294678,-0.10566396266222,-0.055027347058057785,0.01775030978024006,31,14,-992,-105,-54,17,106,128,-131,1500,1500.0
14:08:06.728,AUTO,-35.3632746,149.165206,21688,-0.07159151136875153,0.1304243952035904,-2.2324941158294678,-0.10566396266222,-0.055027347058057785,0.01775030978024006,31,14,-992,-105,-54,17,106,128,-131,1500,1500.0
14:08:06.933,AUTO,-35.3632746,149.165206,21688,-0.07159151136875153,0.1304243952035904,-2.2324941158294678,-0.10566396266222,-0.055027347058057785,0.01775030978024006,31,14,-992,-105,-54,17,106,128,-131,1500,1500.0
14:08:07.137,AUTO,-35.3632746,149.165206,21688,-0.07159151136875153,0.1304243952035904,-2.2324941158294678,-0.10566396266222,-0.055027347058057785,0.01775030978024006,31,14,-992,-105,-54,17,106,128,-131,1500,1500.0
14:08:07.339,AUTO,-35.3632746,149.165206,21688,-0.07159151136875153,0.1304243952035904,-2.2324941158294678,-0.10566396266222,-0.055027347058057785,0.01775030978024006,31,14,-992,-105,-54,17,106,128,-131,1500,1500.0
14:08:07.543,AUTO,-35.3632746,149.165206,21688,-0.07159151136875153,0.1304243952035904,-2.2324941158294678,-0.10566396266222,-0.055027347058057785,0.01775030978024006,31,14,-992,-105,-54,17,106,128,-131,1500,1500.0
14:08:07.749,AUTO,-35.3632589,149.1652372,24258,0.03129056841135025,-0.0910787433385849,-2.141416549682617,0.05780728906393051,-0.13221973180770874,0.07091379165649414,36,18,-1027,69,-136,59,86,118,-163,1500,1500.0
14:08:07.954,AUTO,-35.3632571,149.1652401,24674,0.03803614154458046,-0.12147386372089386,-2.1272811889648438,-0.008588172495365143,-0.08934208750724792,0.03507116064429283,27,12,-1010,-8,-88,34,78,82,-165,1500,1500.0
14:08:08.156,AUTO,-35.3632571,149.1652401,24674,0.03803614154458046,-0.12147386372089386,-2.1272811889648438,-0.008588172495365143,-0.08934208750724792,0.03507116064429283,27,12,-1010,-8,-88,34,78,82,-165,1500,1500.0
14:08:08.358,AUTO,-35.3632571,149.1652401,24674,0.03803614154458046,-0.12147386372089386,-2.1272811889648438,-0.008588172495365143,-0.08934208750724792,0.03507116064429283,27,12,-1010,-8,-88,34,78,82,-165,1500,1500.0
14:08:08.563,AUTO,-35.3632571,149.1652401,24674,0.03803614154458046,-0.12147386372089386,-2.1272811889648438,-0.008588172495365143,-0.08934208750724792,0.03507116064429283,27,12,-1010,-8,-88,34,78,82,-165,1500,1500.0
14:08:08.766,AUTO,-35.3632571,149.1652401,24674,0.03803614154458046,-0.12147386372089386,-2.1272811889648438,-0.008588172495365143,-0.08934208750724792,0.03507116064429283,27,12,-1010,-8,-88,34,78,82,-165,1500,1500.0
14:08:08.971,AUTO,-35.3632571,149.1652401,24674,0.03803614154458046,-0.12147386372089386,-2.1272811889648438,-0.008588172495365143,-0.08934208750724792,0.03507116064429283,27,12,-1010,-8,-88,34,78,82,-165,1500,1500.0
14:08:09.177,AUTO,-35.3632571,149.1652401,24674,0.03803614154458046,-0.12147386372089386,-2.1272811889648438,-0.008588172495365143,-0.08934208750724792,0.03507116064429283,27,12,-1010,-8,-88,34,78,82,-165,1500,1500.0
14:08:09.379,AUTO,-35.3632571,149.1652401,24674,0.03803614154458046,-0.12147386372089386,-2.1272811889648438,-0.008588172495365143,-0.08934208750724792,0.03507116064429283,27,12,-1010,-8,-88,34,78,82,-165,1500,1500.0
14:08:09.583,AUTO,-35.3632552,149.1652422,26637,-0.0865095928311348,-0.10854366421699524,-2.127455949783325,0.1293555498123169,0.16560117900371552,0.4888453483581543,-12,-1,-948,130,166,489,-63,-35,-139,1781,1500.0
14:08:09.786,AUTO,-35.3632614,149.1652395,27675,-0.004872149787843227,0.03429682180285454,-1.5893398523330688,0.0013202717527747154,0.0121768144890666,0.685970664024353,-18,17,-1019,2,12,685,-94,-23,-144,1781,1500.0
14:08:09.988,AUTO,-35.3632614,149.1652395,27675,-0.004872149787843227,0.03429682180285454,-1.5893398523330688,0.0013202717527747154,0.0121768144890666,0.685970664024353,-18,17,-1019,2,12,685,-94,-23,-144,1781,1500.0
14:08:10.190,AUTO,-35.3632614,149.1652395,27675,-0.004872149787843227,0.03429682180285454,-1.5893398523330688,0.0013202717527747154,0.0121768144890666,0.685970664024353,-18,17,-1019,2,12,685,-94,-23,-144,1781,1500.0
14:08:10.393,AUTO,-35.3632614,149.1652395,27675,-0.004872149787843227,0.03429682180285454,-1.5893398523330688,0.0013202717527747154,0.0121768144890666,0.685970664024353,-18,17,-1019,2,12,685,-94,-23,-144,1781,1500.0
14:08:10.598,AUTO,-35.3632614,149.1652395,27675,-0.004872149787843227,0.03429682180285454,-1.5893398523330688,0.0013202717527747154,0.0121768144890666,0.685970664024353,-18,17,-1019,2,12,685,-94,-23,-144,1781,1500.0
14:08:10.800,AUTO,-35.3632614,149.1652395,27675,-0.004872149787843227,0.03429682180285454,-1.5893398523330688,0.0013202717527747154,0.0121768144890666,0.685970664024353,-18,17,-1019,2,12,685,-94,-23,-144,1781,1500.0
14:08:11.005,AUTO,-35.3632614,149.1652395,27675,-0.004872149787843227,0.03429682180285454,-1.5893398523330688,0.0013202717527747154,0.0121768144890666,0.685970664024353,-18,17,-1019,2,12,685,-94,-23,-144,1781,1500.0
14:08:11.209,AUTO,-35.3632614,149.1652395,27675,-0.004872149787843227,0.03429682180285454,-1.5893398523330688,0.0013202717527747154,0.0121768144890666,0.685970664024353,-18,17,-1019,2,12,685,-94,-23,-144,1781,1500.0
14:08:11.417,AUTO,-35.3632742,149.1652377,29895,-0.033106982707977295,-0.05896075442433357,-0.4804556369781494,0.018733222037553787,-0.07638505101203918,0.7662420272827148,5,21,-1004,9,-79,771,-73,-27,-147,1781,1500.0
14:08:15.209,AUTO,-35.3632758,149.1652368,30268,-0.04029586538672447,-0.06962413340806961,-0.28838619589805603,0.021741295233368874,-0.06777708977460861,0.7661515474319458,6,17,-1004,22,-66,766,-59,-38,-147,1781,1500.0
14:08:15.411,AUTO,-35.3632771,149.1652357,30642,-0.048191674053668976,-0.07672972977161407,-0.0962257981300354,0.028853243216872215,-0.05829082429409027,0.7667787075042725,5,16,-1002,29,-57,766,-42,-49,-147,1500,1500.0
14:08:15.613,AUTO,-35.3632771,149.1652357,30642,-0.048191674053668976,-0.07672972977161407,-0.0962257981300354,0.028853243216872215,-0.05829082429409027,0.7667787075042725,5,16,-1002,29,-57,766,-42,-49,-147,1500,1500.0
14:08:15.815,AUTO,-35.3632771,149.1652357,30642,-0.048191674053668976,-0.07672972977161407,-0.0962257981300354,0.028853243216872215,-0.05829082429409027,0.7667787075042725,5,16,-1002,29,-57,766,-42,-49,-147,1500,1500.0
14:08:16.017,AUTO,-35.3632771,149.1652357,30642,-0.048191674053668976,-0.07672972977161407,-0.0962257981300354,0.028853243216872215,-0.05829082429409027,0.7667787075042725,5,16,-1002,29,-57,766,-42,-49,-147,1500,1500.0
14:08:16.221,AUTO,-35.3632771,149.1652357,30642,-0.048191674053668976,-0.07672972977161407,-0.0962257981300354,0.028853243216872215,-0.05829082429409027,0.7667787075042725,5,16,-1002,29,-57,766,-42,-49,-147,1500,1500.0
14:08:16.424,AUTO,-35.3632771,149.1652357,30642,-0.048191674053668976,-0.07672972977161407,-0.0962257981300354,0.028853243216872215,-0.05829082429409027,0.7667787075042725,5,16,-1002,29,-57,766,-42,-49,-147,1500,1500.0
14:08:16.626,AUTO,-35.3632771,149.1652357,30642,-0.048191674053668976,-0.07672972977161407,-0.0962257981300354,0.028853243216872215,-0.05829082429409027,0.7667787075042725,5,16,-1002,29,-57,766,-42,-49,-147,1500,1500.0
14:08:16.828,AUTO,-35.3632771,149.1652357,30642,-0.048191674053668976,-0.07672972977161407,-0.0962257981300354,0.028853243216872215,-0.05829082429409027,0.7667787075042725,5,16,-1002,29,-57,766,-42,-49,-147,1500,1500.0
14:08:17.033,AUTO,-35.3632771,149.1652357,30642,-0.048191674053668976,-0.07672972977161407,-0.0962257981300354,0.028853243216872215,-0.05829082429409027,0.7667787075042725,5,16,-1002,29,-57,766,-42,-49,-147,1500,1500.0
14:08:17.239,AUTO,-35.3632784,149.165231,31781,0.027089277282357216,-0.11813097447156906,0.26134970784187317,0.16565710306167603,-0.13282598555088043,0.049873899668455124,-3,15,-997,167,-98,178,13,-61,-152,1500,1500.0
14:08:17.443,AUTO,-35.3632708,149.1652292,33640,0.07470787316560745,-0.07558777928352356,0.17100247740745544,-0.0639520063996315,0.1667136549949646,-0.17278066277503967,-23,-18,-1008,-62,167,-172,125,47,-140,1500,1500.0
14:08:17.644,AUTO,-35.3632708,149.1652292,33640,0.07470787316560745,-0.07558777928352356,0.17100247740745544,-0.0639520063996315,0.1667136549949646,-0.17278066277503967,-23,-18,-1008,-62,167,-172,125,47,-140,1500,1500.0
14:08:17.849,AUTO,-35.3632708,149.1652292,33640,0.07470787316560745,-0.07558777928352356,0.17100247740745544,-0.0639520063996315,0.1667136549949646,-0.17278066277503967,-23,-18,-1008,-62,167,-172,125,47,-140,1500,1500.0
14:08:18.054,AUTO,-35.3632708,149.1652292,33640,0.07470787316560745,-0.07558777928352356,0.17100247740745544,-0.0639520063996315,0.1667136549949646,-0.17278066277503967,-23,-18,-1008,-62,167,-172,125,47,-140,1500,1500.0
14:08:18.261,AUTO,-35.3632708,149.1652292,33640,0.07470787316560745,-0.07558777928352356,0.17100247740745544,-0.0639520063996315,0.1667136549949646,-0.17278066277503967,-23,-18,-1008,-62,167,-172,125,47,-140,1500,1500.0
14:08:18.463,AUTO,-35.3632708,149.1652292,33640,0.07470787316560745,-0.07558777928352356,0.17100247740745544,-0.0639520063996315,0.1667136549949646,-0.17278066277503967,-23,-18,-1008,-62,167,-172,125,47,-140,1500,1500.0
14:08:18.665,AUTO,-35.3632708,149.1652292,33640,0.07470787316560745,-0.07558777928352356,0.17100247740745544,-0.0639520063996315,0.1667136549949646,-0.17278066277503967,-23,-18,-1008,-62,167,-172,125,47,-140,1500,1500.0
14:08:18.868,AUTO,-35.3632708,149.1652292,33640,0.07470787316560745,-0.07558777928352356,0.17100247740745544,-0.0639520063996315,0.1667136549949646,-0.17278066277503967,-23,-18,-1008,-62,167,-172,125,47,-140,1500,1500.0
14:08:19.071,AUTO,-35.3632708,149.1652292,33640,0.07470787316560745,-0.07558777928352356,0.17100247740745544,-0.0639520063996315,0.1667136549949646,-0.17278066277503967,-23,-18,-1008,-62,167,-172,125,47,-140,1500,1500.0
14:08:19.280,AUTO,-35.3632623,149.1652342,34743,0.0545695535838604,0.013211634010076523,0.06717583537101746,0.0029875370673835278,0.05283040553331375,-0.09026770293712616,-23,-18,-1008,-62,167,-172,120,72,-151,1500,1500.0
14:08:19.487,AUTO,-35.3632519,149.1652461,36691,0.018095800653100014,0.08813902735710144,-0.032997291535139084,-0.07260096818208694,0.03884072229266167,-0.0787825956940651,-1,-26,-1001,-71,39,-78,49,92,-155,1500,1500.0
14:08:19.729,AUTO,-35.3632519,149.1652461,36691,0.018095800653100014,0.08813902735710144,-0.032997291535139084,-0.07260096818208694,0.03884072229266167,-0.0787825956940651,-1,-26,-1001,-71,39,-78,49,92,-155,1500,1500.0
14:08:19.951,AUTO,-35.3632519,149.1652461,36691,0.018095800653100014,0.08813902735710144,-0.032997291535139084,-0.07260096818208694,0.03884072229266167,-0.0787825956940651,-1,-26,-1001,-71,39,-78,49,92,-155,1500,1500.0
14:08:20.211,AUTO,-35.3632519,149.1652461,36691,0.018095800653100014,0.08813902735710144,-0.032997291535139084,-0.07260096818208694,0.03884072229266167,-0.0787825956940651,-1,-26,-1001,-71,39,-78,49,92,-155,1500,1500.0
14:08:20.438,AUTO,-35.3632519,149.1652461,36691,0.018095800653100014,0.08813902735710144,-0.032997291535139084,-0.07260096818208694,0.03884072229266167,-0.0787825956940651,-1,-26,-1001,-71,39,-78,49,92,-155,1500,1500.0
14:08:20.708,AUTO,-35.3632519,149.1652461,36691,0.018095800653100014,0.08813902735710144,-0.032997291535139084,-0.07260096818208694,0.03884072229266167,-0.0787825956940651,-1,-26,-1001,-71,39,-78,49,92,-155,1500,1500.0
14:08:20.917,AUTO,-35.3632519,149.1652461,36691,0.018095800653100014,0.08813902735710144,-0.032997291535139084,-0.07260096818208694,0.03884072229266167,-0.0787825956940651,-1,-26,-1001,-71,39,-78,49,92,-155,1500,1500.0
14:08:21.120,AUTO,-35.3632519,149.1652461,36691,0.018095800653100014,0.08813902735710144,-0.032997291535139084,-0.07260096818208694,0.03884072229266167,-0.0787825956940651,-1,-26,-1001,-71,39,-78,49,92,-155,1500,1500.0
14:08:21.329,AUTO,-35.3632519,149.1652557,39045,-0.1160566508769989,0.044859785586595535,-0.04591256007552147,-0.044783174991607666,-0.013078269548714161,0.010051153600215912,8,2,-997,-44,-12,10,-40,-8,-151,1500,1500.0
14:08:21.532,AUTO,-35.3632542,149.1652539,39796,-0.12761324644088745,0.03449934348464012,-0.03960875794291496,0.05540064722299576,-0.026131533086299896,0.00960574485361576,4,15,-1001,56,-25,10,-58,-64,-146,1500,1500.0
14:08:21.735,AUTO,-35.3632542,149.1652539,39796,-0.12761324644088745,0.03449934348464012,-0.03960875794291496,0.05540064722299576,-0.026131533086299896,0.00960574485361576,4,15,-1001,56,-25,10,-58,-64,-146,1500,1500.0
14:08:21.942,AUTO,-35.3632542,149.1652539,39796,-0.12761324644088745,0.03449934348464012,-0.03960875794291496,0.05540064722299576,-0.026131533086299896,0.00960574485361576,4,15,-1001,56,-25,10,-58,-64,-146,1500,1500.0
14:08:22.161,AUTO,-35.3632542,149.1652539,39796,-0.12761324644088745,0.03449934348464012,-0.03960875794291496,0.05540064722299576,-0.026131533086299896,0.00960574485361576,4,15,-1001,56,-25,10,-58,-64,-146,1500,1500.0
14:08:22.368,AUTO,-35.3632542,149.1652539,39796,-0.12761324644088745,0.03449934348464012,-0.03960875794291496,0.05540064722299576,-0.026131533086299896,0.00960574485361576,4,15,-1001,56,-25,10,-58,-64,-146,1500,1500.0
14:08:22.574,AUTO,-35.3632542,149.1652539,39796,-0.12761324644088745,0.03449934348464012,-0.03960875794291496,0.05540064722299576,-0.026131533086299896,0.00960574485361576,4,15,-1001,56,-25,10,-58,-64,-146,1500,1500.0
14:08:22.775,AUTO,-35.3632542,149.1652539,39796,-0.12761324644088745,0.03449934348464012,-0.03960875794291496,0.05540064722299576,-0.026131533086299896,0.00960574485361576,4,15,-1001,56,-25,10,-58,-64,-146,1500,1500.0
14:08:22.976,AUTO,-35.3632542,149.1652539,39796,-0.12761324644088745,0.03449934348464012,-0.03960875794291496,0.05540064722299576,-0.026131533086299896,0.00960574485361576,4,15,-1001,56,-25,10,-58,-64,-146,1500,1500.0
14:08:23.178,AUTO,-35.3632627,149.1652396,41642,-0.014705813489854336,0.016892898827791214,-0.023340925574302673,0.10390200465917587,-0.010542090982198715,0.016373220831155777,0,36,-1012,105,-9,16,-88,-120,-149,1500,1500.0
14:08:23.382,AUTO,-35.3632668,149.1652333,42413,0.036188483238220215,0.008803784847259521,-0.014835815876722336,0.10100244730710983,-0.01800307258963585,0.018700432032346725,5,32,-1013,101,-17,19,-93,-98,-155,1500,1500.0
14:08:23.585,AUTO,-35.3632689,149.1652307,42808,0.06046852469444275,0.0026974049396812916,-0.010619401931762695,0.09491395950317383,-0.026975251734256744,0.018529651686549187,6,30,-1011,95,-26,18,-93,-79,-157,1500,1500.0
14:08:23.792,AUTO,-35.3632689,149.1652307,42808,0.06046852469444275,0.0026974049396812916,-0.010619401931762695,0.09491395950317383,-0.026975251734256744,0.018529651686549187,6,30,-1011,95,-26,18,-93,-79,-157,1500,1500.0
14:08:23.996,AUTO,-35.3632689,149.1652307,42808,0.06046852469444275,0.0026974049396812916,-0.010619401931762695,0.09491395950317383,-0.026975251734256744,0.018529651686549187,6,30,-1011,95,-26,18,-93,-79,-157,1500,1500.0
14:08:24.199,AUTO,-35.3632689,149.1652307,42808,0.06046852469444275,0.0026974049396812916,-0.010619401931762695,0.09491395950317383,-0.026975251734256744,0.018529651686549187,6,30,-1011,95,-26,18,-93,-79,-157,1500,1500.0
14:08:24.401,AUTO,-35.3632689,149.1652307,42808,0.06046852469444275,0.0026974049396812916,-0.010619401931762695,0.09491395950317383,-0.026975251734256744,0.018529651686549187,6,30,-1011,95,-26,18,-93,-79,-157,1500,1500.0
14:08:24.608,AUTO,-35.3632689,149.1652307,42808,0.06046852469444275,0.0026974049396812916,-0.010619401931762695,0.09491395950317383,-0.026975251734256744,0.018529651686549187,6,30,-1011,95,-26,18,-93,-79,-157,1500,1500.0
14:08:24.814,AUTO,-35.3632689,149.1652307,42808,0.06046852469444275,0.0026974049396812916,-0.010619401931762695,0.09491395950317383,-0.026975251734256744,0.018529651686549187,6,30,-1011,95,-26,18,-93,-79,-157,1500,1500.0
14:08:25.017,AUTO,-35.3632689,149.1652307,42808,0.06046852469444275,0.0026974049396812916,-0.010619401931762695,0.09491395950317383,-0.026975251734256744,0.018529651686549187,6,30,-1011,95,-26,18,-93,-79,-157,1500,1500.0
14:08:25.224,AUTO,-35.3632781,149.1652309,45178,0.12167391926050186,-0.10292929410934448,0.03678315877914429,-0.06503012776374817,-0.15617001056671143,0.13065335154533386,16,-3,-991,-35,-125,87,-24,99,-146,1500,1500.0
14:08:25.442,AUTO,-35.3632776,149.1652374,45895,0.06442736089229584,-0.13750331103801727,0.062257278710603714,-0.25141066312789917,0.13046789169311523,-0.133249431848526,3,-30,-982,-250,131,-132,44,138,-135,1343,1500.0
14:08:25.649,AUTO,-35.3632776,149.1652374,45895,0.06442736089229584,-0.13750331103801727,0.062257278710603714,-0.25141066312789917,0.13046789169311523,-0.133249431848526,3,-30,-982,-250,131,-132,44,138,-135,1343,1500.0
14:08:25.863,AUTO,-35.3632776,149.1652374,45895,0.06442736089229584,-0.13750331103801727,0.062257278710603714,-0.25141066312789917,0.13046789169311523,-0.133249431848526,3,-30,-982,-250,131,-132,44,138,-135,1343,1500.0
14:08:26.073,AUTO,-35.3632776,149.1652374,45895,0.06442736089229584,-0.13750331103801727,0.062257278710603714,-0.25141066312789917,0.13046789169311523,-0.133249431848526,3,-30,-982,-250,131,-132,44,138,-135,1343,1500.0
14:08:26.280,AUTO,-35.3632776,149.1652374,45895,0.06442736089229584,-0.13750331103801727,0.062257278710603714,-0.25141066312789917,0.13046789169311523,-0.133249431848526,3,-30,-982,-250,131,-132,44,138,-135,1343,1500.0
