time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:26:59.056,AUTO,-35.3632621,149.1652374,29,-0.00028173092869110405,0.001773766358383,0.020214438438415527,0.0003171697026118636,0.0004102722159586847,0.0013708347687497735,0,1,-1000,1,1,1,0,0,-3,1500,1500.0
14:27:02.838,AUTO,-35.3632621,149.1652374,31,0.0013274314114823937,0.0012228641426190734,0.020286303013563156,0.01071587111800909,-0.012534395791590214,0.0038761713076382875,0,0,-1085,11,-11,3,0,0,-7,1500,1500.0
14:27:03.040,AUTO,-35.3632621,149.1652374,87,0.004878896288573742,-0.000567649956792593,0.02030009590089321,-0.0043769399635493755,-0.002147901337593794,0.0018842550925910473,0,0,-1141,-3,-1,1,0,0,-41,1500,1500.0
14:27:03.242,AUTO,-35.3632621,149.1652374,87,0.004878896288573742,-0.000567649956792593,0.02030009590089321,-0.0043769399635493755,-0.002147901337593794,0.0018842550925910473,0,0,-1141,-3,-1,1,0,0,-41,1500,1500.0
14:27:03.447,AUTO,-35.3632621,149.1652374,87,0.004878896288573742,-0.000567649956792593,0.02030009590089321,-0.0043769399635493755,-0.002147901337593794,0.0018842550925910473,0,0,-1141,-3,-1,1,0,0,-41,1500,1500.0
14:27:03.649,AUTO,-35.3632621,149.1652374,87,0.004878896288573742,-0.000567649956792593,0.02030009590089321,-0.0043769399635493755,-0.002147901337593794,0.0018842550925910473,0,0,-1141,-3,-1,1,0,0,-41,1500,1500.0
14:27:03.851,AUTO,-35.3632621,149.1652374,87,0.004878896288573742,-0.000567649956792593,0.02030009590089321,-0.0043769399635493755,-0.002147901337593794,0.0018842550925910473,0,0,-1141,-3,-1,1,0,0,-41,1500,1500.0
14:27:04.053,AUTO,-35.3632621,149.1652374,87,0.004878896288573742,-0.000567649956792593,0.02030009590089321,-0.0043769399635493755,-0.002147901337593794,0.0018842550925910473,0,0,-1141,-3,-1,1,0,0,-41,1500,1500.0
14:27:04.256,AUTO,-35.3632621,149.1652374,87,0.004878896288573742,-0.000567649956792593,0.02030009590089321,-0.0043769399635493755,-0.002147901337593794,0.0018842550925910473,0,0,-1141,-3,-1,1,0,0,-41,1500,1500.0
14:27:04.458,AUTO,-35.3632621,149.1652374,87,0.004878896288573742,-0.000567649956792593,0.02030009590089321,-0.0043769399635493755,-0.002147901337593794,0.0018842550925910473,0,0,-1141,-3,-1,1,0,0,-41,1500,1500.0
14:27:04.660,AUTO,-35.363262,149.1652378,1819,0.03462863340973854,-0.003095379564911127,0.01991944946348667,0.04442577809095383,-0.008264017291367054,0.00278492528013885,0,-1,-1007,45,-7,2,2,13,-149,1500,1500.0
14:27:04.861,AUTO,-35.3632619,149.1652383,2202,0.0453888438642025,-0.005371683742851019,0.020159749314188957,0.042477887123823166,-0.009534132666885853,0.003316487418487668,0,-3,-1002,43,-8,3,3,22,-150,1500,1500.0
14:27:05.063,AUTO,-35.3632618,149.165239,2588,0.05538925901055336,-0.008036449551582336,0.020420195534825325,0.038877952843904495,-0.010741597041487694,0.00336459930986166,1,-5,-1000,39,-10,2,5,32,-150,1500,1500.0
14:27:05.265,AUTO,-35.3632618,149.165239,2588,0.05538925901055336,-0.008036449551582336,0.020420195534825325,0.038877952843904495,-0.010741597041487694,0.00336459930986166,1,-5,-1000,39,-10,2,5,32,-150,1500,1500.0
14:27:05.477,AUTO,-35.3632618,149.165239,2588,0.05538925901055336,-0.008036449551582336,0.020420195534825325,0.038877952843904495,-0.010741597041487694,0.00336459930986166,1,-5,-1000,39,-10,2,5,32,-150,1500,1500.0
14:27:05.679,AUTO,-35.3632618,149.165239,2588,0.05538925901055336,-0.008036449551582336,0.020420195534825325,0.038877952843904495,-0.010741597041487694,0.00336459930986166,1,-5,-1000,39,-10,2,5,32,-150,1500,1500.0
14:27:05.882,AUTO,-35.3632618,149.165239,2588,0.05538925901055336,-0.008036449551582336,0.020420195534825325,0.038877952843904495,-0.010741597041487694,0.00336459930986166,1,-5,-1000,39,-10,2,5,32,-150,1500,1500.0
14:27:06.086,AUTO,-35.3632618,149.165239,2588,0.05538925901055336,-0.008036449551582336,0.020420195534825325,0.038877952843904495,-0.010741597041487694,0.00336459930986166,1,-5,-1000,39,-10,2,5,32,-150,1500,1500.0
14:27:06.292,AUTO,-35.3632618,149.165239,2588,0.05538925901055336,-0.008036449551582336,0.020420195534825325,0.038877952843904495,-0.010741597041487694,0.00336459930986166,1,-5,-1000,39,-10,2,5,32,-150,1500,1500.0
14:27:06.495,AUTO,-35.3632618,149.165239,2588,0.05538925901055336,-0.008036449551582336,0.020420195534825325,0.038877952843904495,-0.010741597041487694,0.00336459930986166,1,-5,-1000,39,-10,2,5,32,-150,1500,1500.0
14:27:06.698,AUTO,-35.3632611,149.1652427,3726,-0.006379961501806974,0.023816026747226715,-0.051880523562431335,-0.12425101548433304,-0.013334834948182106,-0.05129772424697876,5,-11,-1009,-123,-12,-51,6,53,-146,1500,1500.0
14:27:06.902,AUTO,-35.3632607,149.1652464,5260,-0.0793069526553154,0.0038852363359183073,-0.0918339341878891,0.03602904826402664,-0.00449277414008975,-0.028477774932980537,1,-2,-1003,-79,7,-40,1,5,-149,1500,1500.0
14:27:07.107,AUTO,-35.3632607,149.1652464,5648,-0.0793069526553154,0.0038852363359183073,-0.0918339341878891,0.03602904826402664,-0.00449277414008975,-0.028477774932980537,0,0,-1005,36,-3,-28,0,-14,-150,1500,1500.0
14:27:07.309,AUTO,-35.3632607,149.1652464,5648,-0.0793069526553154,0.0038852363359183073,-0.0918339341878891,0.03602904826402664,-0.00449277414008975,-0.028477774932980537,0,0,-1005,36,-3,-28,0,-14,-150,1500,1500.0
14:27:07.512,AUTO,-35.3632607,149.1652464,5648,-0.0793069526553154,0.0038852363359183073,-0.0918339341878891,0.03602904826402664,-0.00449277414008975,-0.028477774932980537,0,0,-1005,36,-3,-28,0,-14,-150,1500,1500.0
14:27:07.714,AUTO,-35.3632607,149.1652464,5648,-0.0793069526553154,0.0038852363359183073,-0.0918339341878891,0.03602904826402664,-0.00449277414008975,-0.028477774932980537,0,0,-1005,36,-3,-28,0,-14,-150,1500,1500.0
14:27:07.918,AUTO,-35.3632607,149.1652464,5648,-0.0793069526553154,0.0038852363359183073,-0.0918339341878891,0.03602904826402664,-0.00449277414008975,-0.028477774932980537,0,0,-1005,36,-3,-28,0,-14,-150,1500,1500.0
14:27:08.122,AUTO,-35.3632607,149.1652464,5648,-0.0793069526553154,0.0038852363359183073,-0.0918339341878891,0.03602904826402664,-0.00449277414008975,-0.028477774932980537,0,0,-1005,36,-3,-28,0,-14,-150,1500,1500.0
14:27:08.327,AUTO,-35.3632607,149.1652464,5648,-0.0793069526553154,0.0038852363359183073,-0.0918339341878891,0.03602904826402664,-0.00449277414008975,-0.028477774932980537,0,0,-1005,36,-3,-28,0,-14,-150,1500,1500.0
14:27:08.533,AUTO,-35.3632607,149.1652464,5648,-0.0793069526553154,0.0038852363359183073,-0.0918339341878891,0.03602904826402664,-0.00449277414008975,-0.028477774932980537,0,0,-1005,36,-3,-28,0,-14,-150,1500,1500.0
14:27:08.735,AUTO,-35.3632607,149.1652464,5648,-0.0793069526553154,0.0038852363359183073,-0.0918339341878891,0.03602904826402664,-0.00449277414008975,-0.028477774932980537,0,0,-1005,36,-3,-28,0,-14,-150,1500,1500.0
14:27:08.940,AUTO,-35.3632614,149.1652399,7575,-0.005444749724119902,0.008218592032790184,-0.1068386510014534,0.06785526871681213,0.009859400801360607,-0.0017796236788854003,-6,12,-1003,68,10,-2,-13,-60,-151,1500,1500.0
14:27:09.144,AUTO,-35.3632626,149.1652356,8755,0.04539921507239342,0.013283931650221348,-0.10525643825531006,0.06547169387340546,0.001429393538273871,0.002587322611361742,-2,11,-1003,66,2,2,-21,-36,-153,1723,1500.0
14:27:09.349,AUTO,-35.3632626,149.1652356,8755,0.04539921507239342,0.013283931650221348,-0.10525643825531006,0.06547169387340546,0.001429393538273871,0.002587322611361742,-2,11,-1003,66,2,2,-21,-36,-153,1723,1500.0
14:27:09.552,AUTO,-35.3632626,149.1652356,8755,0.04539921507239342,0.013283931650221348,-0.10525643825531006,0.06547169387340546,0.001429393538273871,0.002587322611361742,-2,11,-1003,66,2,2,-21,-36,-153,1723,1500.0
14:27:09.756,AUTO,-35.3632626,149.1652356,8755,0.04539921507239342,0.013283931650221348,-0.10525643825531006,0.06547169387340546,0.001429393538273871,0.002587322611361742,-2,11,-1003,66,2,2,-21,-36,-153,1723,1500.0
14:27:09.959,AUTO,-35.3632626,149.1652356,8755,0.04539921507239342,0.013283931650221348,-0.10525643825531006,0.06547169387340546,0.001429393538273871,0.002587322611361742,-2,11,-1003,66,2,2,-21,-36,-153,1723,1500.0
14:27:10.162,AUTO,-35.3632626,149.1652356,8755,0.04539921507239342,0.013283931650221348,-0.10525643825531006,0.06547169387340546,0.001429393538273871,0.002587322611361742,-2,11,-1003,66,2,2,-21,-36,-153,1723,1500.0
14:27:10.366,AUTO,-35.3632626,149.1652356,8755,0.04539921507239342,0.013283931650221348,-0.10525643825531006,0.06547169387340546,0.001429393538273871,0.002587322611361742,-2,11,-1003,66,2,2,-21,-36,-153,1723,1500.0
14:27:10.570,AUTO,-35.3632638,149.1652338,9911,-0.014736556448042393,-0.0853080227971077,0.006650489289313555,-0.05750701576471329,-0.1482296586036682,0.21475528180599213,1,4,-1005,-56,-147,214,0,-12,-149,1723,1500.0
14:27:10.772,AUTO,-35.3632608,149.1652327,11408,0.0711316466331482,-0.016949525102972984,0.4386388659477234,0.08314482122659683,0.09568525850772858,0.6522071957588196,-9,0,-998,83,96,652,47,11,-143,1723,1500.0
14:27:10.979,AUTO,-35.3632598,149.1652331,11767,0.07985709607601166,-0.014825362712144852,0.7111273407936096,0.029967380687594414,0.11517529934644699,1.511188268661499,-11,0,-912,31,116,1511,39,26,-130,1723,1500.0
14:27:11.187,AUTO,-35.3632598,149.1652331,11767,0.07985709607601166,-0.014825362712144852,0.7111273407936096,0.029967380687594414,0.11517529934644699,1.511188268661499,-11,0,-912,31,116,1511,39,26,-130,1723,1500.0
14:27:11.396,AUTO,-35.3632598,149.1652331,11767,0.07985709607601166,-0.014825362712144852,0.7111273407936096,0.029967380687594414,0.11517529934644699,1.511188268661499,-11,0,-912,31,116,1511,39,26,-130,1723,1500.0
14:27:11.598,AUTO,-35.3632598,149.1652331,11767,0.07985709607601166,-0.014825362712144852,0.7111273407936096,0.029967380687594414,0.11517529934644699,1.511188268661499,-11,0,-912,31,116,1511,39,26,-130,1723,1500.0
14:27:11.804,AUTO,-35.3632598,149.1652331,11767,0.07985709607601166,-0.014825362712144852,0.7111273407936096,0.029967380687594414,0.11517529934644699,1.511188268661499,-11,0,-912,31,116,1511,39,26,-130,1723,1500.0
14:27:12.009,AUTO,-35.3632598,149.1652331,11767,0.07985709607601166,-0.014825362712144852,0.7111273407936096,0.029967380687594414,0.11517529934644699,1.511188268661499,-11,0,-912,31,116,1511,39,26,-130,1723,1500.0
14:27:12.213,AUTO,-35.3632598,149.1652331,11767,0.07985709607601166,-0.014825362712144852,0.7111273407936096,0.029967380687594414,0.11517529934644699,1.511188268661499,-11,0,-912,31,116,1511,39,26,-130,1723,1500.0
14:27:12.417,AUTO,-35.3632598,149.1652331,11767,0.07985709607601166,-0.014825362712144852,0.7111273407936096,0.029967380687594414,0.11517529934644699,1.511188268661499,-11,0,-912,31,116,1511,39,26,-130,1723,1500.0
14:27:12.623,AUTO,-35.3632587,149.1652358,12667,0.08067457377910614,-0.001065501244738698,1.494285225868225,-0.04116128757596016,0.12633229792118073,0.926883339881897,-10,-3,-1016,-40,127,926,-5,48,-139,1723,1500.0
14:27:12.826,AUTO,-35.363261,149.1652391,14150,0.043282400816679,0.0606093667447567,2.0660839080810547,-0.05250103026628494,0.0937718078494072,0.1876661628484726,-3,-9,-1002,-51,94,187,-39,5,-150,1500,1500.0
14:27:13.028,AUTO,-35.3632619,149.165239,14538,0.021139001473784447,0.0940408706665039,2.0913379192352295,-0.10736973583698273,0.15296006202697754,0.026938874274492264,0,-10,-1001,-106,153,26,-34,-14,-149,1500,1500.0
14:27:13.236,AUTO,-35.3632619,149.165239,14538,0.021139001473784447,0.0940408706665039,2.0913379192352295,-0.10736973583698273,0.15296006202697754,0.026938874274492264,0,-10,-1001,-106,153,26,-34,-14,-149,1500,1500.0
14:27:13.441,AUTO,-35.3632619,149.165239,14538,0.021139001473784447,0.0940408706665039,2.0913379192352295,-0.10736973583698273,0.15296006202697754,0.026938874274492264,0,-10,-1001,-106,153,26,-34,-14,-149,1500,1500.0
14:27:13.669,AUTO,-35.3632619,149.165239,14538,0.021139001473784447,0.0940408706665039,2.0913379192352295,-0.10736973583698273,0.15296006202697754,0.026938874274492264,0,-10,-1001,-106,153,26,-34,-14,-149,1500,1500.0
14:27:13.871,AUTO,-35.3632619,149.165239,14538,0.021139001473784447,0.0940408706665039,2.0913379192352295,-0.10736973583698273,0.15296006202697754,0.026938874274492264,0,-10,-1001,-106,153,26,-34,-14,-149,1500,1500.0
14:27:14.074,AUTO,-35.3632619,149.165239,14538,0.021139001473784447,0.0940408706665039,2.0913379192352295,-0.10736973583698273,0.15296006202697754,0.026938874274492264,0,-10,-1001,-106,153,26,-34,-14,-149,1500,1500.0
14:27:14.315,AUTO,-35.3632619,149.165239,14538,0.021139001473784447,0.0940408706665039,2.0913379192352295,-0.10736973583698273,0.15296006202697754,0.026938874274492264,0,-10,-1001,-106,153,26,-34,-14,-149,1500,1500.0
14:27:14.535,AUTO,-35.3632608,149.1652296,16390,-0.03937659412622452,0.0582130141556263,2.0772507190704346,0.03280790150165558,-0.13440066576004028,-0.05729559063911438,21,4,-999,20,-117,-44,53,-100,-142,1500,1500.0
14:27:14.737,AUTO,-35.3632581,149.165224,17130,-0.022794058546423912,-0.0072967614978551865,2.050581693649292,0.032233577221632004,-0.11957698315382004,-0.050222065299749374,23,13,-1014,33,-118,-50,62,-97,-148,1500,1500.0
14:27:14.944,AUTO,-35.3632567,149.1652214,17513,-0.014715736731886864,-0.03482513502240181,2.037781238555908,0.027119360864162445,-0.10242792218923569,-0.050918810069561005,21,14,-1013,27,-101,-51,58,-87,-151,1500,1500.0
14:27:15.156,AUTO,-35.3632567,149.1652214,17513,-0.014715736731886864,-0.03482513502240181,2.037781238555908,0.027119360864162445,-0.10242792218923569,-0.050918810069561005,21,14,-1013,27,-101,-51,58,-87,-151,1500,1500.0
14:27:15.361,AUTO,-35.3632567,149.1652214,17513,-0.014715736731886864,-0.03482513502240181,2.037781238555908,0.027119360864162445,-0.10242792218923569,-0.050918810069561005,21,14,-1013,27,-101,-51,58,-87,-151,1500,1500.0
14:27:15.578,AUTO,-35.3632567,149.1652214,17513,-0.014715736731886864,-0.03482513502240181,2.037781238555908,0.027119360864162445,-0.10242792218923569,-0.050918810069561005,21,14,-1013,27,-101,-51,58,-87,-151,1500,1500.0
14:27:15.782,AUTO,-35.3632567,149.1652214,17513,-0.014715736731886864,-0.03482513502240181,2.037781238555908,0.027119360864162445,-0.10242792218923569,-0.050918810069561005,21,14,-1013,27,-101,-51,58,-87,-151,1500,1500.0
14:27:15.986,AUTO,-35.3632567,149.1652214,17513,-0.014715736731886864,-0.03482513502240181,2.037781238555908,0.027119360864162445,-0.10242792218923569,-0.050918810069561005,21,14,-1013,27,-101,-51,58,-87,-151,1500,1500.0
14:27:16.188,AUTO,-35.3632567,149.1652214,17513,-0.014715736731886864,-0.03482513502240181,2.037781238555908,0.027119360864162445,-0.10242792218923569,-0.050918810069561005,21,14,-1013,27,-101,-51,58,-87,-151,1500,1500.0
14:27:16.394,AUTO,-35.3632567,149.1652214,17513,-0.014715736731886864,-0.03482513502240181,2.037781238555908,0.027119360864162445,-0.10242792218923569,-0.050918810069561005,21,14,-1013,27,-101,-51,58,-87,-151,1500,1500.0
14:27:16.597,AUTO,-35.363253,149.1652153,19096,0.006429730914533138,-0.1067422553896904,1.994733452796936,0.0137289147824049,-0.04691728949546814,-0.03763853386044502,5,6,-1000,14,-46,-37,15,-11,-155,1500,1500.0
14:27:16.798,AUTO,-35.3632532,149.1652172,20254,0.021422119811177254,-0.1309179961681366,1.9713079929351807,0.026876280084252357,-0.019283246248960495,-0.02284172736108303,-10,-4,-994,27,-18,-22,-26,63,-147,1500,1500.0
14:27:17.000,AUTO,-35.3632538,149.1652193,20625,0.02882416732609272,-0.12987862527370453,1.9642307758331299,0.017172696068882942,0.037871528416872025,-0.03302638605237007,-17,-9,-994,18,38,-33,-40,87,-143,1500,1500.0
14:27:17.201,AUTO,-35.3632538,149.1652193,20625,0.02882416732609272,-0.12987862527370453,1.9642307758331299,0.017172696068882942,0.037871528416872025,-0.03302638605237007,-17,-9,-994,18,38,-33,-40,87,-143,1500,1500.0
14:27:17.403,AUTO,-35.3632538,149.1652193,20625,0.02882416732609272,-0.12987862527370453,1.9642307758331299,0.017172696068882942,0.037871528416872025,-0.03302638605237007,-17,-9,-994,18,38,-33,-40,87,-143,1500,1500.0
14:27:17.608,AUTO,-35.3632538,149.1652193,20625,0.02882416732609272,-0.12987862527370453,1.9642307758331299,0.017172696068882942,0.037871528416872025,-0.03302638605237007,-17,-9,-994,18,38,-33,-40,87,-143,1500,1500.0
14:27:17.813,AUTO,-35.3632538,149.1652193,20625,0.02882416732609272,-0.12987862527370453,1.9642307758331299,0.017172696068882942,0.037871528416872025,-0.03302638605237007,-17,-9,-994,18,38,-33,-40,87,-143,1500,1500.0
14:27:18.015,AUTO,-35.3632538,149.1652193,20625,0.02882416732609272,-0.12987862527370453,1.9642307758331299,0.017172696068882942,0.037871528416872025,-0.03302638605237007,-17,-9,-994,18,38,-33,-40,87,-143,1500,1500.0
14:27:18.218,AUTO,-35.3632538,149.1652193,20625,0.02882416732609272,-0.12987862527370453,1.9642307758331299,0.017172696068882942,0.037871528416872025,-0.03302638605237007,-17,-9,-994,18,38,-33,-40,87,-143,1500,1500.0
14:27:18.421,AUTO,-35.3632538,149.1652193,20625,0.02882416732609272,-0.12987862527370453,1.9642307758331299,0.017172696068882942,0.037871528416872025,-0.03302638605237007,-17,-9,-994,18,38,-33,-40,87,-143,1500,1500.0
14:27:18.623,AUTO,-35.3632576,149.1652289,21704,0.03228573128581047,-0.06821088492870331,1.9295631647109985,-0.008702908642590046,0.10065395385026932,-0.05725502595305443,-17,-9,-994,18,38,-33,-71,137,-141,1500,1500.0
14:27:18.827,AUTO,-35.3632644,149.1652446,23203,0.03106251172721386,0.027844922617077827,1.8843599557876587,-0.0006749766180291772,0.089387908577919,-0.03935091942548752,-29,-24,-1014,0,90,-39,-76,126,-154,1500,1500.0
14:27:19.031,AUTO,-35.3632661,149.165248,23602,0.029372431337833405,0.05014859884977341,1.8734204769134521,-0.009395420551300049,0.09047123044729233,-0.04960308223962784,-22,-22,-1012,-8,91,-49,-72,110,-156,1500,1500.0
14:27:19.233,AUTO,-35.3632661,149.165248,23602,0.029372431337833405,0.05014859884977341,1.8734204769134521,-0.009395420551300049,0.09047123044729233,-0.04960308223962784,-22,-22,-1012,-8,91,-49,-72,110,-156,1500,1500.0
14:27:19.435,AUTO,-35.3632661,149.165248,23602,0.029372431337833405,0.05014859884977341,1.8734204769134521,-0.009395420551300049,0.09047123044729233,-0.04960308223962784,-22,-22,-1012,-8,91,-49,-72,110,-156,1500,1500.0
14:27:19.640,AUTO,-35.3632661,149.165248,23602,0.029372431337833405,0.05014859884977341,1.8734204769134521,-0.009395420551300049,0.09047123044729233,-0.04960308223962784,-22,-22,-1012,-8,91,-49,-72,110,-156,1500,1500.0
14:27:19.845,AUTO,-35.3632661,149.165248,23602,0.029372431337833405,0.05014859884977341,1.8734204769134521,-0.009395420551300049,0.09047123044729233,-0.04960308223962784,-22,-22,-1012,-8,91,-49,-72,110,-156,1500,1500.0
14:27:20.049,AUTO,-35.3632661,149.165248,23602,0.029372431337833405,0.05014859884977341,1.8734204769134521,-0.009395420551300049,0.09047123044729233,-0.04960308223962784,-22,-22,-1012,-8,91,-49,-72,110,-156,1500,1500.0
14:27:20.252,AUTO,-35.3632661,149.165248,23602,0.029372431337833405,0.05014859884977341,1.8734204769134521,-0.009395420551300049,0.09047123044729233,-0.04960308223962784,-22,-22,-1012,-8,91,-49,-72,110,-156,1500,1500.0
14:27:20.455,AUTO,-35.3632661,149.165248,23602,0.029372431337833405,0.05014859884977341,1.8734204769134521,-0.009395420551300049,0.09047123044729233,-0.04960308223962784,-22,-22,-1012,-8,91,-49,-72,110,-156,1500,1500.0
14:27:20.658,AUTO,-35.3632661,149.165248,23602,0.029372431337833405,0.05014859884977341,1.8734204769134521,-0.009395420551300049,0.09047123044729233,-0.04960308223962784,-22,-22,-1012,-8,91,-49,-72,110,-156,1500,1500.0
14:27:20.861,AUTO,-35.3632722,149.1652539,26366,-0.09717726707458496,0.11038361489772797,1.7843272686004639,-0.03407150134444237,-0.04258191958069801,-0.010541938245296478,7,6,-1001,-32,-41,-10,25,-64,-145,1425,1500.0
14:27:21.063,AUTO,-35.3632713,149.165252,26737,-0.09231829643249512,0.10310228168964386,1.7779417037963867,-0.010584344156086445,0.019173817709088326,-0.07545267790555954,11,11,-990,-9,20,-75,51,-81,-143,1425,1500.0
14:27:21.264,AUTO,-35.3632713,149.165252,26737,-0.09231829643249512,0.10310228168964386,1.7779417037963867,-0.010584344156086445,0.019173817709088326,-0.07545267790555954,11,11,-990,-9,20,-75,51,-81,-143,1425,1500.0
14:27:21.472,AUTO,-35.3632713,149.165252,26737,-0.09231829643249512,0.10310228168964386,1.7779417037963867,-0.010584344156086445,0.019173817709088326,-0.07545267790555954,11,11,-990,-9,20,-75,51,-81,-143,1425,1500.0
14:27:21.681,AUTO,-35.3632713,149.165252,26737,-0.09231829643249512,0.10310228168964386,1.7779417037963867,-0.010584344156086445,0.019173817709088326,-0.07545267790555954,11,11,-990,-9,20,-75,51,-81,-143,1425,1500.0
14:27:21.884,AUTO,-35.3632713,149.165252,26737,-0.09231829643249512,0.10310228168964386,1.7779417037963867,-0.010584344156086445,0.019173817709088326,-0.07545267790555954,11,11,-990,-9,20,-75,51,-81,-143,1425,1500.0
14:27:22.086,AUTO,-35.3632713,149.165252,26737,-0.09231829643249512,0.10310228168964386,1.7779417037963867,-0.010584344156086445,0.019173817709088326,-0.07545267790555954,11,11,-990,-9,20,-75,51,-81,-143,1425,1500.0
14:27:22.289,AUTO,-35.3632713,149.165252,26737,-0.09231829643249512,0.10310228168964386,1.7779417037963867,-0.010584344156086445,0.019173817709088326,-0.07545267790555954,11,11,-990,-9,20,-75,51,-81,-143,1425,1500.0
14:27:22.493,AUTO,-35.3632621,149.1652365,28511,0.03777278959751129,0.0007510281284339726,1.3739745616912842,0.11979912221431732,-0.049744654446840286,-0.45784637331962585,8,33,-1021,120,-48,-458,75,-124,-147,1425,1500.0
14:27:22.698,AUTO,-35.3632595,149.1652303,29276,0.08716440200805664,-0.01177695021033287,1.145822286605835,0.059135522693395615,-0.08342994749546051,-0.4416648745536804,4,24,-1010,60,-82,-441,33,-104,-152,1425,1500.0
14:27:22.901,AUTO,-35.3632595,149.1652303,29276,0.08716440200805664,-0.01177695021033287,1.145822286605835,0.059135522693395615,-0.08342994749546051,-0.4416648745536804,4,24,-1010,60,-82,-441,33,-104,-152,1425,1500.0
14:27:23.103,AUTO,-35.3632589,149.1652277,29665,0.09859324246644974,-0.025256218388676643,1.0360019207000732,0.020438238978385925,-0.10157669335603714,-0.4263664782047272,6,20,-1004,21,-100,-426,10,-85,-152,1425,1500.0
14:27:23.308,AUTO,-35.3632589,149.1652277,29665,0.09859324246644974,-0.025256218388676643,1.0360019207000732,0.020438238978385925,-0.10157669335603714,-0.4263664782047272,6,20,-1004,21,-100,-426,10,-85,-152,1425,1500.0
14:27:23.511,AUTO,-35.3632589,149.1652277,29665,0.09859324246644974,-0.025256218388676643,1.0360019207000732,0.020438238978385925,-0.10157669335603714,-0.4263664782047272,6,20,-1004,21,-100,-426,10,-85,-152,1425,1500.0
14:27:23.717,AUTO,-35.3632589,149.1652277,29665,0.09859324246644974,-0.025256218388676643,1.0360019207000732,0.020438238978385925,-0.10157669335603714,-0.4263664782047272,6,20,-1004,21,-100,-426,10,-85,-152,1425,1500.0
14:27:23.921,AUTO,-35.3632589,149.1652277,29665,0.09859324246644974,-0.025256218388676643,1.0360019207000732,0.020438238978385925,-0.10157669335603714,-0.4263664782047272,6,20,-1004,21,-100,-426,10,-85,-152,1425,1500.0
14:27:24.123,AUTO,-35.3632589,149.1652277,29665,0.09859324246644974,-0.025256218388676643,1.0360019207000732,0.020438238978385925,-0.10157669335603714,-0.4263664782047272,6,20,-1004,21,-100,-426,10,-85,-152,1425,1500.0
14:27:24.328,AUTO,-35.3632589,149.1652277,29665,0.09859324246644974,-0.025256218388676643,1.0360019207000732,0.020438238978385925,-0.10157669335603714,-0.4263664782047272,6,20,-1004,21,-100,-426,10,-85,-152,1425,1500.0
14:27:24.530,AUTO,-35.3632589,149.1652277,29665,0.09859324246644974,-0.025256218388676643,1.0360019207000732,0.020438238978385925,-0.10157669335603714,-0.4263664782047272,6,20,-1004,21,-100,-426,10,-85,-152,1425,1500.0
14:27:24.734,AUTO,-35.3632605,149.1652261,31568,0.10970695316791534,-0.10085204243659973,0.6220608949661255,-0.007070465013384819,-0.0650765523314476,-0.11038712412118912,3,-12,-998,-5,-64,-110,-23,68,-145,1500,1500.0
14:27:24.937,AUTO,-35.3632603,149.1652347,32633,-0.06321319937705994,-0.09632155299186707,0.5139033198356628,-0.16620053350925446,0.024004025384783745,-0.09884461760520935,1,-24,-1016,-287,19,-154,38,111,-140,1500,1500.0
14:27:25.139,AUTO,-35.3632603,149.1652347,32633,-0.06321319937705994,-0.09632155299186707,0.5139033198356628,-0.16620053350925446,0.024004025384783745,-0.09884461760520935,-5,-29,-1021,-165,25,-98,38,111,-140,1500,1500.0
14:27:25.341,AUTO,-35.3632603,149.1652347,32633,-0.06321319937705994,-0.09632155299186707,0.5139033198356628,-0.16620053350925446,0.024004025384783745,-0.09884461760520935,-5,-29,-1021,-165,25,-98,38,111,-140,1500,1500.0
14:27:25.544,AUTO,-35.3632603,149.1652347,32633,-0.06321319937705994,-0.09632155299186707,0.5139033198356628,-0.16620053350925446,0.024004025384783745,-0.09884461760520935,-5,-29,-1021,-165,25,-98,38,111,-140,1500,1500.0
14:27:25.747,AUTO,-35.3632603,149.1652347,32633,-0.06321319937705994,-0.09632155299186707,0.5139033198356628,-0.16620053350925446,0.024004025384783745,-0.09884461760520935,-5,-29,-1021,-165,25,-98,38,111,-140,1500,1500.0
14:27:25.949,AUTO,-35.3632603,149.1652347,32633,-0.06321319937705994,-0.09632155299186707,0.5139033198356628,-0.16620053350925446,0.024004025384783745,-0.09884461760520935,-5,-29,-1021,-165,25,-98,38,111,-140,1500,1500.0
14:27:26.151,AUTO,-35.3632603,149.1652347,32633,-0.06321319937705994,-0.09632155299186707,0.5139033198356628,-0.16620053350925446,0.024004025384783745,-0.09884461760520935,-5,-29,-1021,-165,25,-98,38,111,-140,1500,1500.0
14:27:26.355,AUTO,-35.3632603,149.1652347,32633,-0.06321319937705994,-0.09632155299186707,0.5139033198356628,-0.16620053350925446,0.024004025384783745,-0.09884461760520935,-5,-29,-1021,-165,25,-98,38,111,-140,1500,1500.0
14:27:26.558,AUTO,-35.363255,149.1652425,33729,-0.05996393784880638,-0.015482377260923386,0.5255051851272583,0.06745964288711548,0.1281273514032364,0.07210330665111542,-24,-13,-1017,68,129,72,104,67,-147,1500,1500.0
