,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
09:52:12.335,-1.0,-0.932,-1.0,-1
09:52:12.536,-1.0,-0.932,-1.0,-1
09:52:12.739,-1.0,-0.931,-1.0,-1
09:52:12.941,-1.0,-0.931,-1.0,-1
09:52:13.143,-1.0,-0.931,-1.0,-1
09:52:13.345,-1.0,-0.931,-1.0,-1
09:52:13.547,-1.0,-0.931,-1.0,-1
09:52:13.749,-1.0,-0.931,-1.0,-1
09:52:13.951,-1.0,-0.931,-1.0,-1
09:52:14.161,-1.0,-0.93,-1.0,-1
09:52:14.540,-1.0,-0.93,-1.0,-1
09:52:14.823,-1.0,-0.93,-1.0,-1
09:52:15.124,-1.0,-0.93,-1.0,-1
09:52:15.332,-1.0,-0.93,-1.0,-1
09:52:15.535,-1.0,-0.93,-1.0,-1
09:52:15.737,-1.0,-0.93,-1.0,-1
09:52:15.940,-1.0,-0.553,-1.0,-1
09:52:16.142,-1.0,-0.548,-1.0,-1
09:52:16.344,-1.0,-0.547,-1.0,-1
09:52:16.546,-1.0,-0.545,-1.0,-1
09:52:16.748,-1.0,-0.544,-1.0,-1
09:52:16.950,-1.0,-0.544,-1.0,-1
09:52:17.153,-1.0,-0.543,-1.0,-1
09:52:17.355,-1.0,-0.541,-1.0,-1
09:52:17.558,-1.0,-0.541,-1.0,-1
09:52:17.760,-1.0,-0.541,-1.0,-1
09:52:17.962,-1.0,-0.541,-1.0,-1
09:52:18.164,-1.0,-0.538,-1.0,-1
09:52:18.366,-1.0,-0.538,-1.0,-1
09:52:18.568,-1.0,-0.537,-1.0,-1
09:52:18.770,-1.0,-0.536,-1.0,-1
09:52:19.048,-1.0,-0.536,-1.0,-1
09:52:19.283,-1.0,-0.533,-1.0,-1
09:52:19.695,-1.0,-0.533,-1.0,-1
09:52:19.915,-1.0,-0.533,-1.0,-1
09:52:20.118,-1.0,-0.529,-1.0,-1
09:52:20.321,-1.0,-0.527,-1.0,-1
09:52:20.524,-1.0,-0.526,-1.0,-1
09:52:20.727,-1.0,-0.526,-1.0,-1
09:52:20.930,-1.0,-0.889,-1.0,-1
09:52:21.132,-1.0,-0.889,-1.0,-1
09:52:21.334,-1.0,-0.889,-1.0,-1
09:52:21.536,-1.0,-0.889,-1.0,-1
09:52:21.738,-1.0,-0.889,-1.0,-1
09:52:21.943,-1.0,-0.889,-1.0,-1
09:52:22.145,-1.0,-0.888,-1.0,-1
09:52:22.347,-1.0,-0.888,-1.0,-1
09:52:22.549,-1.0,-0.888,-1.0,-1
09:52:22.751,-1.0,-0.887,-1.0,-1
09:52:22.953,-1.0,-0.887,-1.0,-1
09:52:23.155,-1.0,-0.887,-1.0,-1
09:52:23.357,-1.0,-0.887,-1.0,-1
09:52:23.559,-1.0,-0.887,-1.0,-1
09:52:23.763,-1.0,-0.887,-1.0,-1
09:52:23.965,-1.0,-0.887,-1.0,-1
09:52:24.166,-1.0,-0.886,-1.0,-1
09:52:24.373,-1.0,-0.885,-1.0,-1
09:52:24.695,-1.0,-0.885,-1.0,-1
09:52:24.909,-1.0,-0.885,-1.0,-1
09:52:25.161,-1.0,-0.884,-1.0,-1
09:52:25.364,-1.0,-0.884,-1.0,-1
09:52:25.566,-1.0,-0.884,-1.0,-1
09:52:25.769,-1.0,-0.884,-1.0,-1
09:52:25.971,-1.0,-0.884,-1.0,-1
09:52:26.174,-1.0,-0.939,-1.0,-1
09:52:26.376,-1.0,-0.939,-1.0,-1
09:52:26.579,-1.0,-0.939,-1.0,-1
09:52:26.781,-1.0,-0.939,-1.0,-1
09:52:26.983,-1.0,-0.939,-1.0,-1
09:52:27.185,-1.0,-0.939,-1.0,-1
09:52:27.387,-1.0,-0.939,-1.0,-1
09:52:27.598,-1.0,-0.939,-1.0,-1
09:52:27.803,-1.0,-0.939,-1.0,-1
09:52:28.006,-1.0,-0.938,-1.0,-1
09:52:28.208,-1.0,-0.938,-1.0,-1
09:52:28.410,-1.0,-0.938,-1.0,-1
09:52:28.612,-1.0,-0.938,-1.0,-1
09:52:28.814,-1.0,-0.937,-1.0,-1
09:52:29.016,-1.0,-0.937,-1.0,-1
09:52:29.219,-1.0,-0.937,-1.0,-1
09:52:29.421,-1.0,-0.937,-1.0,-1
09:52:29.623,-1.0,-0.937,-1.0,-1
09:52:29.825,-1.0,-0.937,-1.0,-1
09:52:30.027,-1.0,-0.937,-1.0,-1
09:52:30.293,-1.0,-0.937,-1.0,-1
09:52:30.499,-1.0,-0.937,-1.0,-1
09:52:30.755,-1.0,-0.936,-1.0,-1
09:52:30.977,-1.0,-0.936,-1.0,-1
09:52:31.189,-1.0,-0.936,-1.0,-1
09:52:31.392,-1.0,-0.936,-1.0,-1
09:52:31.599,-1.0,-0.936,-1.0,-1
09:52:31.807,-1.0,-0.936,-1.0,-1
09:52:32.009,-1.0,-0.865,-1.0,-1
09:52:32.212,-1.0,-0.865,-1.0,-1
09:52:32.413,-1.0,-0.865,-1.0,-1
09:52:32.615,-1.0,-0.865,-1.0,-1
09:52:32.817,-1.0,-0.864,-1.0,-1
09:52:33.019,-1.0,-0.864,-1.0,-1
09:52:33.222,-1.0,-0.864,-1.0,-1
09:52:33.424,-1.0,-0.864,-1.0,-1
09:52:33.626,-1.0,-0.864,-1.0,-1
09:52:33.828,-1.0,-0.864,-1.0,-1
09:52:34.030,-1.0,-0.863,-1.0,-1
09:52:34.232,-1.0,-0.863,-1.0,-1
09:52:34.434,-1.0,-0.863,-1.0,-1
09:52:34.636,-1.0,-0.862,-1.0,-1
09:52:34.838,-1.0,-0.862,-1.0,-1
09:52:35.111,-1.0,-0.861,-1.0,-1
09:52:35.349,-1.0,-0.861,-1.0,-1
09:52:35.623,-1.0,-0.861,-1.0,-1
09:52:35.837,-1.0,-0.861,-1.0,-1
09:52:36.129,-1.0,-0.86,-1.0,-1
09:52:36.332,-1.0,-0.86,-1.0,-1
09:52:36.535,-1.0,-0.859,-1.0,-1
09:52:36.738,-1.0,-0.859,-1.0,-1
09:52:36.940,-1.0,-0.015,-1.0,-1
09:52:37.142,-1.0,-0.017,-1.0,-1
09:52:37.344,-1.0,-0.008,-1.0,-1
09:52:37.546,-1.0,-0.008,-1.0,-1
09:52:37.748,-1.0,-0.008,-1.0,-1
09:52:37.950,-1.0,-0.008,-1.0,-1
09:52:38.152,-1.0,-0.008,-1.0,-1
09:52:38.354,-1.0,-0.009,-1.0,-1
09:52:38.556,-1.0,-0.011,-1.0,-1
09:52:38.758,-1.0,-0.014,-1.0,-1
09:52:38.960,-1.0,-0.014,-1.0,-1
09:52:39.163,-1.0,-0.016,-1.0,-1
09:52:39.365,-1.0,-0.013,-1.0,-1
09:52:39.567,-1.0,-0.013,-1.0,-1
09:52:39.770,-1.0,-0.013,-1.0,-1
09:52:39.972,-1.0,-0.013,-1.0,-1
09:52:40.174,-1.0,-0.009,-1.0,-1
09:52:40.433,-1.0,-0.011,-1.0,-1
09:52:40.671,-1.0,-0.011,-1.0,-1
09:52:40.970,-1.0,-0.013,-1.0,-1
09:52:41.182,-1.0,-0.008,-1.0,-1
09:52:41.386,-1.0,-0.008,-1.0,-1
09:52:41.612,-1.0,-0.008,-1.0,-1
09:52:41.814,-1.0,-0.008,-1.0,-1
09:52:42.016,-1.0,-0.007,-1.0,-1
09:52:42.218,-1.0,-0.657,-1.0,-1
09:52:42.420,-1.0,-0.657,-1.0,-1
09:52:42.622,-1.0,-0.656,-1.0,-1
09:52:42.824,-1.0,-0.655,-1.0,-1
09:52:43.027,-1.0,-0.655,-1.0,-1
09:52:43.229,-1.0,-0.655,-1.0,-1
09:52:43.431,-1.0,-0.654,-1.0,-1
09:52:43.633,-1.0,-0.654,-1.0,-1
09:52:43.835,-1.0,-0.654,-1.0,-1
09:52:44.037,-1.0,-0.652,-1.0,-1
09:52:44.239,-1.0,-0.652,-1.0,-1
09:52:44.441,-1.0,-0.652,-1.0,-1
09:52:44.643,-1.0,-0.651,-1.0,-1
09:52:44.844,-1.0,-0.65,-1.0,-1
09:52:45.046,-1.0,-0.649,-1.0,-1
09:52:45.248,-1.0,-0.648,-1.0,-1
09:52:45.451,-1.0,-0.648,-1.0,-1
09:52:45.653,-1.0,-0.648,-1.0,-1
09:52:45.855,-1.0,-0.648,-1.0,-1
09:52:46.057,-1.0,-0.645,-1.0,-1
09:52:46.320,-1.0,-0.644,-1.0,-1
09:52:46.689,-1.0,-0.644,-1.0,-1
09:52:46.961,-1.0,-0.643,-1.0,-1
09:52:47.177,-1.0,-0.642,-1.0,-1
09:52:47.380,-1.0,-0.642,-1.0,-1
09:52:47.582,-1.0,-0.642,-1.0,-1
09:52:47.784,-1.0,-0.642,-1.0,-1
09:52:47.987,-1.0,-0.667,-1.0,-1
09:52:48.188,-1.0,-0.665,-1.0,-1
09:52:48.390,-1.0,-0.665,-1.0,-1
09:52:48.592,-1.0,-0.664,-1.0,-1
09:52:48.794,-1.0,-0.663,-1.0,-1
09:52:48.998,-1.0,-0.663,-1.0,-1
09:52:49.200,-1.0,-0.663,-1.0,-1
09:52:49.402,-1.0,-0.662,-1.0,-1
09:52:49.614,-1.0,-0.662,-1.0,-1
09:52:49.822,-1.0,-0.662,-1.0,-1
09:52:50.023,-1.0,-0.659,-1.0,-1
09:52:50.225,-1.0,-0.659,-1.0,-1
09:52:50.427,-1.0,-0.658,-1.0,-1
09:52:50.629,-1.0,-0.658,-1.0,-1
09:52:50.831,-1.0,-0.657,-1.0,-1
09:52:51.191,-1.0,-0.656,-1.0,-1
09:52:51.517,-1.0,-0.656,-1.0,-1
09:52:51.754,-1.0,-0.656,-1.0,-1
09:52:52.052,-1.0,-0.656,-1.0,-1
09:52:52.260,-1.0,-0.653,-1.0,-1
09:52:52.462,-1.0,-0.653,-1.0,-1
09:52:52.664,-1.0,-0.652,-1.0,-1
09:52:52.866,-1.0,-0.819,-1.0,-1
09:52:53.069,-1.0,-0.819,-1.0,-1
09:52:53.271,-1.0,-0.818,-1.0,-1
09:52:53.473,-1.0,-0.818,-1.0,-1
09:52:53.675,-1.0,-0.818,-1.0,-1
09:52:53.877,-1.0,-0.818,-1.0,-1
09:52:54.078,-1.0,-0.817,-1.0,-1
09:52:54.280,-1.0,-0.817,-1.0,-1
09:52:54.482,-1.0,-0.817,-1.0,-1
09:52:54.684,-1.0,-0.817,-1.0,-1
09:52:54.886,-1.0,-0.816,-1.0,-1
09:52:55.088,-1.0,-0.816,-1.0,-1
09:52:55.291,-1.0,-0.815,-1.0,-1
09:52:55.494,-1.0,-0.815,-1.0,-1
09:52:55.707,-1.0,-0.815,-1.0,-1
09:52:55.920,-1.0,-0.815,-1.0,-1
09:52:56.122,-1.0,-0.814,-1.0,-1
09:52:56.324,-1.0,-0.814,-1.0,-1
09:52:56.789,-1.0,-0.814,-1.0,-1
09:52:57.110,-1.0,-0.813,-1.0,-1
09:52:57.380,-1.0,-0.813,-1.0,-1
09:52:57.583,-1.0,-0.813,-1.0,-1
09:52:57.785,-1.0,-0.813,-1.0,-1
09:52:57.989,-1.0,-0.813,-1.0,-1
09:52:58.191,-1.0,-0.01,-1.0,-1
09:52:58.393,-1.0,-0.01,-1.0,-1
09:52:58.594,-1.0,-0.01,-1.0,-1
09:52:58.796,-1.0,-0.012,-1.0,-1
09:52:58.998,-1.0,-0.014,-1.0,-1
09:52:59.201,-1.0,-0.016,-1.0,-1
09:52:59.403,-1.0,0.36,-1.0,-1
09:52:59.614,-1.0,0.36,-1.0,-1
09:52:59.816,-1.0,0.36,-1.0,-1
09:53:00.018,-1.0,0.36,-1.0,-1
09:53:00.220,-1.0,-0.008,-1.0,-1
09:53:00.422,-1.0,-0.007,-1.0,-1
09:53:00.624,-1.0,-0.009,-1.0,-1
09:53:00.826,-1.0,-0.009,-1.0,-1
09:53:01.028,-1.0,-0.011,-1.0,-1
09:53:01.230,-1.0,-0.013,-1.0,-1
09:53:01.433,-1.0,-0.009,-1.0,-1
09:53:01.635,-1.0,-0.009,-1.0,-1
09:53:01.837,-1.0,-0.009,-1.0,-1
09:53:02.039,-1.0,-0.009,-1.0,-1
09:53:02.265,-1.0,-0.007,-1.0,-1
09:53:02.479,-1.0,-0.007,-1.0,-1
09:53:02.805,-1.0,-0.009,-1.0,-1
09:53:03.088,-1.0,-0.012,-1.0,-1
09:53:03.291,-1.0,-0.014,-1.0,-1
09:53:03.494,-1.0,-0.01,-1.0,-1
09:53:03.698,-1.0,-0.01,-1.0,-1
09:53:03.918,-1.0,-0.01,-1.0,-1
09:53:04.120,-1.0,-0.008,-1.0,-1
09:53:04.322,-1.0,-0.008,-1.0,-1
09:53:04.524,-1.0,0.353,-1.0,-1
09:53:04.726,-1.0,0.356,-1.0,-1
09:53:04.928,-1.0,-0.012,-1.0,-1
09:53:05.130,-1.0,-0.013,-1.0,-1
09:53:05.332,-1.0,-0.013,-1.0,-1
09:53:05.534,-1.0,-0.007,-1.0,-1
09:53:05.736,-1.0,-0.007,-1.0,-1
09:53:05.938,-1.0,-0.007,-1.0,-1
09:53:06.140,-1.0,-0.008,-1.0,-1
09:53:06.342,-1.0,-0.008,-1.0,-1
09:53:06.544,-1.0,-0.01,-1.0,-1
09:53:06.746,-1.0,-0.01,-1.0,-1
09:53:06.948,-1.0,-0.012,-1.0,-1
09:53:07.261,-1.0,-0.014,-1.0,-1
09:53:07.514,-1.0,0.385,-1.0,-1
09:53:07.807,-1.0,0.385,-1.0,-1
09:53:08.012,-1.0,0.385,-1.0,-1
09:53:08.215,-1.0,-0.008,-1.0,-1
09:53:08.418,-1.0,-0.01,-1.0,-1
09:53:08.620,-1.0,-0.009,-1.0,-1
09:53:08.824,-1.0,-0.009,-1.0,-1
09:53:09.026,-1.0,-0.905,-1.0,-1
09:53:09.228,-1.0,-0.905,-1.0,-1
09:53:09.430,-1.0,-0.905,-1.0,-1
09:53:09.632,-1.0,-0.905,-1.0,-1
09:53:09.835,-1.0,-0.905,-1.0,-1
09:53:10.037,-1.0,-0.905,-1.0,-1
09:53:10.239,-1.0,-0.904,-1.0,-1
09:53:10.440,-1.0,-0.904,-1.0,-1
09:53:10.642,-1.0,-0.904,-1.0,-1
09:53:10.844,-1.0,-0.904,-1.0,-1
09:53:11.046,-1.0,-0.904,-1.0,-1
09:53:11.248,-1.0,-0.904,-1.0,-1
09:53:11.451,-1.0,-0.904,-1.0,-1
09:53:11.653,-1.0,-0.904,-1.0,-1
09:53:11.855,-1.0,-0.904,-1.0,-1
09:53:12.057,-1.0,-0.904,-1.0,-1
09:53:12.259,-1.0,-0.903,-1.0,-1
09:53:12.468,-1.0,-0.903,-1.0,-1
09:53:12.704,-1.0,-0.903,-1.0,-1
09:53:13.010,-1.0,-0.903,-1.0,-1
09:53:13.222,-1.0,-0.902,-1.0,-1
09:53:13.486,-1.0,-0.902,-1.0,-1
09:53:13.689,-1.0,-0.902,-1.0,-1
09:53:13.892,-1.0,-0.902,-1.0,-1
09:53:14.097,-1.0,-0.902,-1.0,-1
09:53:14.299,-1.0,-0.872,-1.0,-1
09:53:14.501,-1.0,-0.871,-1.0,-1
09:53:14.703,-1.0,-0.871,-1.0,-1
09:53:14.905,-1.0,-0.871,-1.0,-1
09:53:15.107,-1.0,-0.871,-1.0,-1
09:53:15.309,-1.0,-0.871,-1.0,-1
09:53:15.511,-1.0,-0.87,-1.0,-1
09:53:15.718,-1.0,-0.87,-1.0,-1
09:53:15.920,-1.0,-0.87,-1.0,-1
09:53:16.124,-1.0,-0.87,-1.0,-1
09:53:16.325,-1.0,-0.87,-1.0,-1
09:53:16.527,-1.0,-0.87,-1.0,-1
09:53:16.729,-1.0,-0.869,-1.0,-1
09:53:16.931,-1.0,-0.869,-1.0,-1
09:53:17.134,-1.0,-0.869,-1.0,-1
09:53:17.336,-1.0,-0.869,-1.0,-1
09:53:17.538,-1.0,-0.869,-1.0,-1
09:53:17.740,-1.0,-0.869,-1.0,-1
09:53:17.942,-1.0,-0.869,-1.0,-1
09:53:18.146,-1.0,-0.868,-1.0,-1
09:53:18.432,-1.0,-0.868,-1.0,-1
09:53:18.662,-1.0,-0.867,-1.0,-1
09:53:18.891,-1.0,-0.867,-1.0,-1
09:53:19.114,-1.0,-0.867,-1.0,-1
09:53:19.328,-1.0,-0.867,-1.0,-1
09:53:19.531,-1.0,-0.867,-1.0,-1
09:53:19.734,-1.0,-0.867,-1.0,-1
09:53:19.937,-1.0,-0.867,-1.0,-1
09:53:20.140,-1.0,-0.866,-1.0,-1
09:53:20.342,-1.0,-0.658,-1.0,-1
09:53:20.544,-1.0,-0.658,-1.0,-1
09:53:20.746,-1.0,-0.657,-1.0,-1
09:53:20.948,-1.0,-0.656,-1.0,-1
09:53:21.150,-1.0,-0.656,-1.0,-1
09:53:21.352,-1.0,-0.656,-1.0,-1
09:53:21.554,-1.0,-0.655,-1.0,-1
09:53:21.756,-1.0,-0.655,-1.0,-1
09:53:21.958,-1.0,-0.655,-1.0,-1
09:53:22.160,-1.0,-0.653,-1.0,-1
09:53:22.362,-1.0,-0.653,-1.0,-1
09:53:22.565,-1.0,-0.653,-1.0,-1
09:53:22.766,-1.0,-0.652,-1.0,-1
09:53:22.968,-1.0,-0.652,-1.0,-1
09:53:23.170,-1.0,-0.651,-1.0,-1
09:53:23.372,-1.0,-0.65,-1.0,-1
09:53:23.574,-1.0,-0.65,-1.0,-1
09:53:23.776,-1.0,-0.65,-1.0,-1
09:53:23.978,-1.0,-0.65,-1.0,-1
09:53:24.180,-1.0,-0.649,-1.0,-1
09:53:24.453,-1.0,-0.648,-1.0,-1
09:53:24.863,-1.0,-0.647,-1.0,-1
09:53:25.080,-1.0,-0.647,-1.0,-1
09:53:25.282,-1.0,-0.646,-1.0,-1
09:53:25.493,-1.0,-0.646,-1.0,-1
09:53:25.696,-1.0,-0.646,-1.0,-1
09:53:25.899,-1.0,-0.646,-1.0,-1
09:53:26.101,-1.0,-0.867,-1.0,-1
09:53:26.302,-1.0,-0.867,-1.0,-1
09:53:26.504,-1.0,-0.866,-1.0,-1
09:53:26.706,-1.0,-0.866,-1.0,-1
09:53:26.908,-1.0,-0.866,-1.0,-1
09:53:27.110,-1.0,-0.866,-1.0,-1
09:53:27.313,-1.0,-0.866,-1.0,-1
09:53:27.515,-1.0,-0.865,-1.0,-1
09:53:27.717,-1.0,-0.865,-1.0,-1
09:53:27.925,-1.0,-0.865,-1.0,-1
09:53:28.129,-1.0,-0.865,-1.0,-1
09:53:28.331,-1.0,-0.865,-1.0,-1
09:53:28.533,-1.0,-0.865,-1.0,-1
09:53:28.735,-1.0,-0.864,-1.0,-1
09:53:28.937,-1.0,-0.864,-1.0,-1
09:53:29.139,-1.0,-0.864,-1.0,-1
09:53:29.341,-1.0,-0.864,-1.0,-1
09:53:29.542,-1.0,-0.864,-1.0,-1
09:53:29.745,-1.0,-0.864,-1.0,-1
09:53:29.947,-1.0,-0.864,-1.0,-1
09:53:30.280,-1.0,-0.863,-1.0,-1
09:53:30.530,-1.0,-0.863,-1.0,-1
09:53:30.747,-1.0,-0.863,-1.0,-1
09:53:31.042,-1.0,-0.862,-1.0,-1
09:53:31.245,-1.0,-0.862,-1.0,-1
09:53:31.447,-1.0,-0.862,-1.0,-1
09:53:31.650,-1.0,-0.862,-1.0,-1
09:53:31.854,-1.0,-0.862,-1.0,-1
09:53:32.056,-1.0,-0.697,-1.0,-1
09:53:32.258,-1.0,-0.696,-1.0,-1
09:53:32.460,-1.0,-0.695,-1.0,-1
09:53:32.662,-1.0,-0.695,-1.0,-1
09:53:32.864,-1.0,-0.695,-1.0,-1
09:53:33.066,-1.0,-0.695,-1.0,-1
09:53:33.268,-1.0,-0.694,-1.0,-1
09:53:33.470,-1.0,-0.694,-1.0,-1
09:53:33.673,-1.0,-0.694,-1.0,-1
09:53:33.875,-1.0,-0.694,-1.0,-1
09:53:34.077,-1.0,-0.694,-1.0,-1
09:53:34.278,-1.0,-0.692,-1.0,-1
09:53:34.480,-1.0,-0.692,-1.0,-1
09:53:34.682,-1.0,-0.691,-1.0,-1
09:53:34.884,-1.0,-0.691,-1.0,-1
09:53:35.109,-1.0,-0.691,-1.0,-1
09:53:35.375,-1.0,-0.69,-1.0,-1
09:53:35.625,-1.0,-0.69,-1.0,-1
09:53:35.883,-1.0,-0.69,-1.0,-1
09:53:36.085,-1.0,-0.69,-1.0,-1
09:53:36.291,-1.0,-0.688,-1.0,-1
09:53:36.493,-1.0,-0.688,-1.0,-1
09:53:36.695,-1.0,0.008,-1.0,-1
09:53:36.897,-1.0,0.009,-1.0,-1
09:53:37.099,-1.0,0.009,-1.0,-1
09:53:37.302,-1.0,0.011,-1.0,-1
09:53:37.504,-1.0,0.012,-1.0,-1
09:53:37.706,-1.0,0.012,-1.0,-1
09:53:37.908,-1.0,0.012,-1.0,-1
09:53:38.110,-1.0,0.012,-1.0,-1
09:53:38.312,-1.0,0.017,-1.0,-1
09:53:38.514,-1.0,0.019,-1.0,-1
09:53:38.716,-1.0,0.02,-1.0,-1
09:53:38.918,-1.0,0.022,-1.0,-1
09:53:39.120,-1.0,0.023,-1.0,-1
09:53:39.322,-1.0,0.023,-1.0,-1
09:53:39.524,-1.0,0.025,-1.0,-1
09:53:39.742,-1.0,0.025,-1.0,-1
09:53:39.944,-1.0,0.025,-1.0,-1
09:53:40.151,-1.0,0.03,-1.0,-1
09:53:40.386,-1.0,0.031,-1.0,-1
09:53:40.657,-1.0,0.033,-1.0,-1
09:53:40.981,-1.0,0.035,-1.0,-1
09:53:41.217,-1.0,0.036,-1.0,-1
09:53:41.420,-1.0,0.038,-1.0,-1
09:53:41.623,-1.0,0.038,-1.0,-1
09:53:41.839,-1.0,0.038,-1.0,-1
09:53:42.041,-1.0,0.038,-1.0,-1
09:53:42.243,-1.0,0.97,-1.0,-1
09:53:42.447,-1.0,0.97,-1.0,-1
09:53:42.649,-1.0,0.97,-1.0,-1
09:53:42.850,-1.0,0.97,-1.0,-1
09:53:43.052,-1.0,0.97,-1.0,-1
09:53:43.254,-1.0,0.97,-1.0,-1
09:53:43.456,-1.0,1.0,-1.0,-1
09:53:43.658,-1.0,1.0,-1.0,-1
09:53:43.861,-1.0,1.0,-1.0,-1
09:53:44.063,-1.0,1.0,-1.0,-1
09:53:44.264,-1.0,1.0,-1.0,-1
09:53:44.466,-1.0,1.0,-1.0,-1
09:53:44.668,-1.0,1.0,-1.0,-1
09:53:44.870,-1.0,1.0,-1.0,-1
09:53:45.072,-1.0,1.0,-1.0,-1
09:53:45.274,-1.0,1.0,-1.0,-1
09:53:45.476,-1.0,1.0,-1.0,-1
09:53:45.678,-1.0,1.0,-1.0,-1
09:53:45.880,-1.0,1.0,-1.0,-1
09:53:46.172,-1.0,1.0,-1.0,-1
09:53:46.544,-1.0,1.0,-1.0,-1
09:53:46.776,-1.0,1.0,-1.0,-1
09:53:47.160,-1.0,1.0,-1.0,-1
09:53:47.363,-1.0,1.0,-1.0,-1
09:53:47.565,-1.0,1.0,-1.0,-1
09:53:47.767,-1.0,1.0,-1.0,-1
09:53:47.969,-1.0,1.0,-1.0,-1
09:53:48.170,-1.0,1.0,-1.0,-1
09:53:48.372,-1.0,1.0,-1.0,-1
09:53:48.574,-1.0,1.0,-1.0,-1
09:53:48.776,-1.0,1.0,-1.0,-1
09:53:48.978,-1.0,1.0,-1.0,-1
09:53:49.180,-1.0,1.0,-1.0,-1
09:53:49.382,-1.0,1.0,-1.0,-1
09:53:49.584,-1.0,1.0,-1.0,-1
09:53:49.787,-1.0,1.0,-1.0,-1
09:53:49.989,-1.0,1.0,-1.0,-1
09:53:50.191,-1.0,1.0,-1.0,-1
09:53:50.393,-1.0,1.0,-1.0,-1
09:53:50.595,-1.0,1.0,-1.0,-1
09:53:50.797,-1.0,1.0,-1.0,-1
09:53:51.175,-1.0,1.0,-1.0,-1
09:53:51.435,-1.0,1.0,-1.0,-1
09:53:51.716,-1.0,1.0,-1.0,-1
09:53:51.951,-1.0,1.0,-1.0,-1
09:53:52.155,-1.0,1.0,-1.0,-1
09:53:52.358,-1.0,1.0,-1.0,-1
09:53:52.565,-1.0,1.0,-1.0,-1
09:53:52.767,-1.0,1.0,-1.0,-1
09:53:52.969,-1.0,-0.197,-1.0,-1
09:53:53.172,-1.0,-0.196,-1.0,-1
09:53:53.374,-1.0,-0.195,-1.0,-1
09:53:53.576,-1.0,-0.195,-1.0,-1
09:53:53.778,-1.0,-0.195,-1.0,-1
09:53:53.980,-1.0,-0.195,-1.0,-1
09:53:54.181,-1.0,-0.191,-1.0,-1
09:53:54.384,-1.0,-0.19,-1.0,-1
09:53:54.586,-1.0,-0.19,-1.0,-1
09:53:54.788,-1.0,-0.189,-1.0,-1
09:53:54.990,-1.0,-0.188,-1.0,-1
09:53:55.192,-1.0,-0.187,-1.0,-1
09:53:55.394,-1.0,-0.185,-1.0,-1
09:53:55.596,-1.0,-0.185,-1.0,-1
09:53:55.798,-1.0,-0.185,-1.0,-1
09:53:56.000,-1.0,-0.185,-1.0,-1
09:53:56.203,-1.0,-0.182,-1.0,-1
09:53:56.541,-1.0,-0.181,-1.0,-1
09:53:56.776,-1.0,-0.18,-1.0,-1
09:53:56.989,-1.0,-0.179,-1.0,-1
09:53:57.227,-1.0,-0.177,-1.0,-1
09:53:57.429,-1.0,-0.176,-1.0,-1
09:53:57.643,-1.0,-0.176,-1.0,-1
09:53:57.847,-1.0,-0.176,-1.0,-1
09:53:58.049,-1.0,-0.176,-1.0,-1
09:53:58.251,-1.0,-0.78,-1.0,-1
09:53:58.453,-1.0,-0.78,-1.0,-1
09:53:58.656,-1.0,-0.78,-1.0,-1
09:53:58.857,-1.0,-0.78,-1.0,-1
09:53:59.060,-1.0,-0.779,-1.0,-1
09:53:59.262,-1.0,-0.779,-1.0,-1
09:53:59.464,-1.0,-0.779,-1.0,-1
09:53:59.666,-1.0,-0.779,-1.0,-1
09:53:59.867,-1.0,-0.779,-1.0,-1
09:54:00.069,-1.0,-0.779,-1.0,-1
09:54:00.271,-1.0,-0.778,-1.0,-1
09:54:00.473,-1.0,-0.777,-1.0,-1
09:54:00.675,-1.0,-0.777,-1.0,-1
09:54:00.877,-1.0,-0.777,-1.0,-1
09:54:01.079,-1.0,-0.777,-1.0,-1
09:54:01.281,-1.0,-0.776,-1.0,-1
09:54:01.483,-1.0,-0.776,-1.0,-1
09:54:01.685,-1.0,-0.776,-1.0,-1
09:54:01.887,-1.0,-0.776,-1.0,-1
09:54:02.089,-1.0,-0.776,-1.0,-1
09:54:02.389,-1.0,-0.775,-1.0,-1
09:54:02.633,-1.0,-0.775,-1.0,-1
09:54:03.032,-1.0,-0.774,-1.0,-1
09:54:03.295,-1.0,-0.774,-1.0,-1
09:54:03.497,-1.0,-0.774,-1.0,-1
09:54:03.702,-1.0,-0.774,-1.0,-1
09:54:03.904,-1.0,-0.774,-1.0,-1
09:54:04.106,-1.0,-0.676,-1.0,-1
09:54:04.308,-1.0,-0.674,-1.0,-1
09:54:04.510,-1.0,-0.674,-1.0,-1
09:54:04.712,-1.0,-0.674,-1.0,-1
09:54:04.914,-1.0,-0.673,-1.0,-1
09:54:05.116,-1.0,-0.673,-1.0,-1
09:54:05.318,-1.0,-0.673,-1.0,-1
09:54:05.520,-1.0,-0.672,-1.0,-1
09:54:05.722,-1.0,-0.672,-1.0,-1
09:54:05.924,-1.0,-0.672,-1.0,-1
09:54:06.126,-1.0,-0.672,-1.0,-1
09:54:06.328,-1.0,-0.671,-1.0,-1
09:54:06.530,-1.0,-0.67,-1.0,-1
09:54:06.731,-1.0,-0.67,-1.0,-1
09:54:06.933,-1.0,-0.67,-1.0,-1
09:54:07.135,-1.0,-0.669,-1.0,-1
09:54:07.337,-1.0,-0.669,-1.0,-1
09:54:07.539,-1.0,-0.669,-1.0,-1
