time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
14:23:23.554,AUTO,-35.3634043,149.1652325,49904,0.05778660625219345,-0.18044720590114594,-3.0252685546875,-0.0502285473048687,0.038169968873262405,0.07089044898748398,-98,-61,-996,-48,39,71,-549,-20,-3,633910,633.9099731445312,0.0,1500.0
14:23:23.755,AUTO,-35.3634043,149.1652325,49904,0.05778660625219345,-0.18044720590114594,-3.0252685546875,-0.0502285473048687,0.038169968873262405,0.07089044898748398,-98,-61,-996,-48,39,71,-549,-20,-3,633910,633.9099731445312,0.0,1500.0
14:23:23.956,AUTO,-35.3634043,149.1652325,49904,0.05778660625219345,-0.18044720590114594,-3.0252685546875,-0.0502285473048687,0.038169968873262405,0.07089044898748398,-98,-61,-996,-48,39,71,-549,-20,-3,633910,633.9099731445312,0.0,1500.0
14:23:24.158,AUTO,-35.3634043,149.1652325,49904,0.05778660625219345,-0.18044720590114594,-3.0252685546875,-0.0502285473048687,0.038169968873262405,0.07089044898748398,-98,-61,-996,-48,39,71,-549,-20,-3,633910,633.9099731445312,0.0,1500.0
14:23:24.360,AUTO,-35.3634568,149.1652296,49948,0.06037818640470505,-0.16098979115486145,-3.0147180557250977,0.02826124057173729,0.04690752923488617,-0.010135172866284847,-123,-66,-999,29,47,-9,-604,-27,-5,633950,633.9500122070312,0.0,1500.0
14:23:24.561,AUTO,-35.3634568,149.1652296,49948,0.06037818640470505,-0.16098979115486145,-3.0147180557250977,0.02826124057173729,0.04690752923488617,-0.010135172866284847,-123,-66,-999,29,47,-9,-604,-27,-5,633950,633.9500122070312,0.0,1500.0
14:23:24.762,AUTO,-35.3634707,149.1652288,49961,0.061620984226465225,-0.15151910483837128,-3.0173821449279785,-0.043641842901706696,0.021283172070980072,0.0005138298729434609,-125,-49,-988,-42,22,1,-614,-28,-6,633970,633.969970703125,0.0,1500.0
14:23:24.963,AUTO,-35.3634847,149.1652279,49974,0.060102563351392746,-0.14848612248897552,-3.0192418098449707,0.04067394882440567,0.008280296809971333,-0.014116921462118626,-125,-58,-986,42,9,-13,-621,-29,-5,633980,633.97998046875,0.0,1500.0
14:23:25.165,AUTO,-35.3634988,149.1652271,49985,0.06329861283302307,-0.14874237775802612,-3.020630359649658,0.01272158045321703,0.005726346746087074,-0.008652914315462112,-132,-70,-984,13,6,-8,-628,-28,-4,633990,633.989990234375,0.0,1500.0
14:23:25.366,AUTO,-35.3635132,149.1652263,49994,0.06549001485109329,-0.13911806046962738,-3.022282600402832,-0.01725916936993599,0.051957130432128906,-0.0052131833508610725,-139,-59,-1001,-15,52,-4,-635,-28,-4,634000,634.0,0.0,1500.0
14:23:25.567,AUTO,-35.3635132,149.1652263,49994,0.06549001485109329,-0.13911806046962738,-3.022282600402832,-0.01725916936993599,0.051957130432128906,-0.0052131833508610725,-139,-59,-1001,-15,52,-4,-635,-28,-4,634000,634.0,0.0,1500.0
14:23:25.768,AUTO,-35.3635132,149.1652263,49994,0.06549001485109329,-0.13911806046962738,-3.022282600402832,-0.01725916936993599,0.051957130432128906,-0.0052131833508610725,-139,-59,-1001,-15,52,-4,-635,-28,-4,634000,634.0,0.0,1500.0
14:23:25.969,AUTO,-35.3635132,149.1652263,49994,0.06549001485109329,-0.13911806046962738,-3.022282600402832,-0.01725916936993599,0.051957130432128906,-0.0052131833508610725,-139,-59,-1001,-15,52,-4,-635,-28,-4,634000,634.0,0.0,1500.0
14:23:26.170,AUTO,-35.3635132,149.1652263,49994,0.06549001485109329,-0.13911806046962738,-3.022282600402832,-0.01725916936993599,0.051957130432128906,-0.0052131833508610725,-139,-59,-1001,-15,52,-4,-635,-28,-4,634000,634.0,0.0,1500.0
14:23:26.371,AUTO,-35.3635709,149.1652231,50040,0.07192447036504745,-0.12256403267383575,-3.0269360542297363,0.10840119421482086,0.0022956826724112034,-0.013796335086226463,-122,-41,-973,109,3,-13,-638,-28,-1,634050,634.0499877929688,0.0,1500.0
14:23:26.572,AUTO,-35.3635709,149.1652231,50040,0.07192447036504745,-0.12256403267383575,-3.0269360542297363,0.10840119421482086,0.0022956826724112034,-0.013796335086226463,-122,-41,-973,109,3,-13,-638,-28,-1,634050,634.0499877929688,0.0,1500.0
14:23:26.773,AUTO,-35.3635854,149.1652223,50043,0.06710074841976166,-0.1224127784371376,-3.0274486541748047,-0.1369779258966446,0.009415335953235626,-0.0033662680070847273,-132,-80,-987,-136,10,-2,-638,-27,0,634050,634.0499877929688,0.0,1500.0
14:23:26.973,AUTO,-35.3635998,149.1652216,50044,0.06884649395942688,-0.12015002220869064,-3.0295872688293457,-0.13714513182640076,0.02762749418616295,-0.010747912339866161,-127,-68,-988,-135,28,-10,-638,-26,0,634050,634.0499877929688,0.0,1500.0
14:23:27.174,AUTO,-35.3636141,149.1652208,50045,0.0751538947224617,-0.10635476559400558,-3.0322368144989014,0.34561440348625183,0.05243564397096634,-0.02554033137857914,-133,-58,-1000,347,53,-24,-635,-26,0,634050,634.0499877929688,0.0,1500.0
14:23:27.375,AUTO,-35.3636284,149.16522,50050,0.07455386966466904,-0.09410719573497772,-3.032724618911743,0.04646788537502289,0.06657500565052032,0.03028622455894947,-132,-81,-992,46,67,31,-630,-26,-1,634060,634.0599975585938,0.0,1500.0
14:23:27.577,AUTO,-35.3636284,149.16522,50050,0.07455386966466904,-0.09410719573497772,-3.032724618911743,0.04646788537502289,0.06657500565052032,0.03028622455894947,-132,-81,-992,46,67,31,-630,-26,-1,634060,634.0599975585938,0.0,1500.0
14:23:27.779,AUTO,-35.3636284,149.16522,50050,0.07455386966466904,-0.09410719573497772,-3.032724618911743,0.04646788537502289,0.06657500565052032,0.03028622455894947,-132,-81,-992,46,67,31,-630,-26,-1,634060,634.0599975585938,0.0,1500.0
14:23:27.982,AUTO,-35.3636284,149.16522,50050,0.07455386966466904,-0.09410719573497772,-3.032724618911743,0.04646788537502289,0.06657500565052032,0.03028622455894947,-132,-81,-992,46,67,31,-630,-26,-1,634060,634.0599975585938,0.0,1500.0
14:23:28.183,AUTO,-35.36367,149.1652177,50077,0.07802341133356094,-0.059456706047058105,-3.035849094390869,0.5612124800682068,0.023105431348085403,-0.02843422442674637,-122,-53,-981,563,24,-27,-597,-24,-2,634080,634.0799560546875,0.0,1500.0
14:23:28.384,AUTO,-35.3636832,149.1652169,50084,0.07709429413080215,-0.05147739127278328,-3.03548002243042,-0.022519638761878014,0.0595589205622673,0.0365549772977829,-123,-79,-978,-22,60,37,-582,-22,0,634090,634.0899658203125,0.0,1500.0
14:23:28.586,AUTO,-35.3636963,149.1652161,50088,0.06593365222215652,-0.03394632786512375,-3.036712884902954,-0.6268664598464966,0.07187078893184662,0.012191543355584145,-115,-81,-993,-625,72,12,-566,-22,0,634090,634.0899658203125,0.0,1500.0
14:23:28.789,AUTO,-35.3636963,149.1652161,50088,0.06593365222215652,-0.03394632786512375,-3.036712884902954,-0.6268664598464966,0.07187078893184662,0.012191543355584145,-115,-81,-993,-625,72,12,-566,-22,0,634090,634.0899658203125,0.0,1500.0
14:23:28.990,AUTO,-35.3637089,149.1652154,50092,0.06469176709651947,-0.0196049977093935,-3.038384199142456,0.08115661144256592,0.04901742562651634,-0.04398449882864952,-124,-23,-995,84,50,-43,-544,-23,0,634100,634.0999755859375,0.0,1500.0
14:23:29.191,AUTO,-35.3637209,149.1652146,50091,0.06820258498191833,-0.01138896681368351,-3.0375618934631348,0.6790207028388977,0.046511877328157425,-0.045106977224349976,-105,-40,-988,682,47,-44,-523,-21,3,634100,634.0999755859375,0.0,1500.0
14:23:29.392,AUTO,-35.3637325,149.1652138,50087,0.0743139237165451,0.0024922031443566084,-3.0402543544769287,0.5691238641738892,0.044968776404857635,-0.016848459839820862,-104,-52,-1003,569,45,-15,-500,-19,2,634090,634.0899658203125,0.0,1500.0
14:23:29.592,AUTO,-35.3637325,149.1652138,50087,0.0743139237165451,0.0024922031443566084,-3.0402543544769287,0.5691238641738892,0.044968776404857635,-0.016848459839820862,-104,-52,-1003,569,45,-15,-500,-19,2,634090,634.0899658203125,0.0,1500.0
14:23:29.795,AUTO,-35.3637325,149.1652138,50087,0.0743139237165451,0.0024922031443566084,-3.0402543544769287,0.5691238641738892,0.044968776404857635,-0.016848459839820862,-104,-52,-1003,569,45,-15,-500,-19,2,634090,634.0899658203125,0.0,1500.0
14:23:29.997,AUTO,-35.3637325,149.1652138,50087,0.0743139237165451,0.0024922031443566084,-3.0402543544769287,0.5691238641738892,0.044968776404857635,-0.016848459839820862,-104,-52,-1003,569,45,-15,-500,-19,2,634090,634.0899658203125,0.0,1500.0
14:23:30.199,AUTO,-35.3637325,149.1652138,50087,0.0743139237165451,0.0024922031443566084,-3.0402543544769287,0.5691238641738892,0.044968776404857635,-0.016848459839820862,-104,-52,-1003,569,45,-15,-500,-19,2,634090,634.0899658203125,0.0,1500.0
14:23:30.402,AUTO,-35.3637726,149.1652111,50067,0.04841505363583565,0.05761469900608063,-3.04288911819458,0.02482260949909687,0.049753982573747635,-0.03927922993898392,-80,-29,-1012,29,51,-38,-386,-14,4,634070,634.0700073242188,0.0,1500.0
14:23:30.603,AUTO,-35.363781,149.1652105,50058,0.0498986542224884,0.06375446170568466,-3.044205665588379,0.556465744972229,0.012953216210007668,-0.04797488451004028,-78,-1,-1020,560,14,-47,-354,-13,5,634060,634.0599975585938,0.0,1500.0
14:23:30.804,AUTO,-35.363781,149.1652105,50058,0.0498986542224884,0.06375446170568466,-3.044205665588379,0.556465744972229,0.012953216210007668,-0.04797488451004028,-78,-1,-1020,560,14,-47,-354,-13,5,634060,634.0599975585938,0.0,1500.0
14:23:31.005,AUTO,-35.3637887,149.16521,50050,0.05366455763578415,0.06306306272745132,-3.0452651977539062,0.8259036540985107,-0.005448332987725735,-0.016825243830680847,-68,-8,-1008,827,-4,-15,-323,-12,4,634060,634.0599975585938,0.0,1500.0
14:23:31.206,AUTO,-35.3637958,149.1652094,50041,0.046539146453142166,0.06311103701591492,-3.0453243255615234,0.5276587009429932,0.004313301760703325,0.00022511230781674385,-65,-28,-1021,527,5,1,-294,-10,5,634050,634.0499877929688,0.0,1500.0
14:23:31.407,AUTO,-35.3638022,149.165209,50032,0.03670478239655495,0.06640297919511795,-3.0456268787384033,-0.3330599069595337,0.013803289271891117,0.031057847663760185,-58,-71,-999,-334,15,31,-265,-7,5,634040,634.0399780273438,0.0,1500.0
14:23:31.608,AUTO,-35.3638022,149.165209,50032,0.03670478239655495,0.06640297919511795,-3.0456268787384033,-0.3330599069595337,0.013803289271891117,0.031057847663760185,-58,-71,-999,-334,15,31,-265,-7,5,634040,634.0399780273438,0.0,1500.0
14:23:31.811,AUTO,-35.3638022,149.165209,50032,0.03670478239655495,0.06640297919511795,-3.0456268787384033,-0.3330599069595337,0.013803289271891117,0.031057847663760185,-58,-71,-999,-334,15,31,-265,-7,5,634040,634.0399780273438,0.0,1500.0
14:23:32.015,AUTO,-35.3638022,149.165209,50032,0.03670478239655495,0.06640297919511795,-3.0456268787384033,-0.3330599069595337,0.013803289271891117,0.031057847663760185,-58,-71,-999,-334,15,31,-265,-7,5,634040,634.0399780273438,0.0,1500.0
14:23:32.216,AUTO,-35.3638176,149.1652082,50015,0.026697125285863876,0.08632925897836685,-3.0478320121765137,0.06333358585834503,0.024035604670643806,-0.02776293270289898,-39,0,-1025,67,25,-27,-181,-4,3,634020,634.0199584960938,0.0,1500.0
14:23:32.417,AUTO,-35.3638215,149.1652081,50013,0.03387951850891113,0.08905813843011856,-3.0485992431640625,0.6910285353660583,0.004388001747429371,-0.01801379770040512,-32,21,-1015,694,5,-17,-152,-3,3,634020,634.0199584960938,0.0,1500.0
14:23:32.618,AUTO,-35.3638248,149.1652081,50010,0.03944655507802963,0.08395543694496155,-3.0491621494293213,0.8209482431411743,-0.030584078282117844,-0.011797944083809853,-27,19,-1013,822,-29,-10,-126,-3,2,634020,634.0199584960938,0.0,1500.0
14:23:32.819,AUTO,-35.3638248,149.1652081,50010,0.03944655507802963,0.08395543694496155,-3.0491621494293213,0.8209482431411743,-0.030584078282117844,-0.011797944083809853,-27,19,-1013,822,-29,-10,-126,-3,2,634020,634.0199584960938,0.0,1500.0
14:23:33.020,AUTO,-35.3638275,149.165208,50005,0.033169616013765335,0.07550371438264847,-3.049137830734253,0.41458749771118164,-0.03470364958047867,0.001169872935861349,-25,-17,-1018,414,-33,2,-102,-2,3,634010,634.010009765625,0.0,1500.0
14:23:33.221,AUTO,-35.3638297,149.165208,50003,0.022134477272629738,0.0672435611486435,-3.0498902797698975,-0.2693043649196625,-0.02168254926800728,0.005427244119346142,-20,-41,-992,-270,-20,6,-82,-2,3,634010,634.010009765625,0.0,1500.0
14:23:33.422,AUTO,-35.3638315,149.165208,50004,0.011588364839553833,0.0617356151342392,-3.0508952140808105,-0.7712213397026062,-0.017054980620741844,0.0034940734039992094,-17,-40,-997,-770,-15,4,-64,-2,1,634010,634.010009765625,0.0,1500.0
14:23:33.622,AUTO,-35.3638315,149.165208,50004,0.011588364839553833,0.0617356151342392,-3.0508952140808105,-0.7712213397026062,-0.017054980620741844,0.0034940734039992094,-17,-40,-997,-770,-15,4,-64,-2,1,634010,634.010009765625,0.0,1500.0
14:23:33.823,AUTO,-35.3638315,149.165208,50004,0.011588364839553833,0.0617356151342392,-3.0508952140808105,-0.7712213397026062,-0.017054980620741844,0.0034940734039992094,-17,-40,-997,-770,-15,4,-64,-2,1,634010,634.010009765625,0.0,1500.0
14:23:34.024,AUTO,-35.3638315,149.165208,50004,0.011588364839553833,0.0617356151342392,-3.0508952140808105,-0.7712213397026062,-0.017054980620741844,0.0034940734039992094,-17,-40,-997,-770,-15,4,-64,-2,1,634010,634.010009765625,0.0,1500.0
14:23:34.225,AUTO,-35.3638348,149.1652082,50007,0.021718215197324753,0.048470910638570786,-3.0533838272094727,0.696391224861145,-0.013228335417807102,-0.006655924953520298,-8,26,-1009,698,-11,-5,-22,-2,1,634010,634.010009765625,0.0,1500.0
14:23:34.426,AUTO,-35.3638353,149.1652083,50009,0.018318699672818184,0.04346935451030731,-3.054131031036377,0.1924285739660263,-0.023179534822702408,-0.006705815903842449,-5,-12,-996,191,-21,-5,-12,-2,1,634010,634.010009765625,0.0,1500.0
14:23:34.627,AUTO,-35.3638357,149.1652083,50010,0.01077528391033411,0.03913602605462074,-3.0549516677856445,-0.4056548774242401,-0.014931817539036274,-0.001054610824212432,-4,-36,-987,-407,-13,0,-3,-1,2,634020,634.0199584960938,0.0,1500.0
14:23:34.828,AUTO,-35.3638357,149.1652083,50010,0.01077528391033411,0.03913602605462074,-3.0549516677856445,-0.4056548774242401,-0.014931817539036274,-0.001054610824212432,-4,-36,-987,-407,-13,0,-3,-1,2,634020,634.0199584960938,0.0,1500.0
14:23:35.030,AUTO,-35.3638358,149.1652084,50009,0.0035264778416603804,0.03393561393022537,-3.055617332458496,-0.6940532922744751,-0.021632643416523933,0.0013823425397276878,-1,-38,-1003,-694,-20,2,3,-2,2,634010,634.010009765625,0.0,1500.0
14:23:35.231,AUTO,-35.3638359,149.1652086,50009,-0.00018219153571408242,0.027227433398365974,-3.057459592819214,-0.5539796352386475,-0.030566126108169556,-0.0083845229819417,0,-8,-1004,-551,-28,-7,9,-3,1,634010,634.010009765625,0.0,1500.0
14:23:35.432,AUTO,-35.3638359,149.1652089,50010,0.003992170095443726,0.0198671855032444,-3.0582785606384277,0.12295608222484589,-0.034494929015636444,-0.007305287290364504,-1,25,-1003,127,-32,-6,12,-4,1,634020,634.0199584960938,0.0,1500.0
14:23:35.633,AUTO,-35.3638359,149.1652089,50010,0.003992170095443726,0.0198671855032444,-3.0582785606384277,0.12295608222484589,-0.034494929015636444,-0.007305287290364504,-1,25,-1003,127,-32,-6,12,-4,1,634020,634.0199584960938,0.0,1500.0
14:23:35.834,AUTO,-35.3638359,149.1652089,50010,0.003992170095443726,0.0198671855032444,-3.0582785606384277,0.12295608222484589,-0.034494929015636444,-0.007305287290364504,-1,25,-1003,127,-32,-6,12,-4,1,634020,634.0199584960938,0.0,1500.0
14:23:36.036,AUTO,-35.3638359,149.1652089,50010,0.003992170095443726,0.0198671855032444,-3.0582785606384277,0.12295608222484589,-0.034494929015636444,-0.007305287290364504,-1,25,-1003,127,-32,-6,12,-4,1,634020,634.0199584960938,0.0,1500.0
14:23:36.237,AUTO,-35.3638356,149.1652092,50014,0.01053216028958559,0.0015095914714038372,-3.060468912124634,-0.3466769754886627,0.007317970506846905,-0.0027313344180583954,0,-30,-990,-348,9,-1,11,-4,1,634020,634.0199584960938,0.0,1500.0
14:23:36.438,AUTO,-35.3638355,149.1652095,50013,0.0012397334212437272,0.0025847097858786583,-3.0614495277404785,-0.7212692499160767,-0.0162081066519022,0.0013676375383511186,0,-27,-1008,-720,-14,2,9,-5,0,634020,634.0199584960938,0.0,1500.0
14:23:36.639,RTL,-35.3638356,149.1652095,50013,0.003213908290490508,-0.006403106264770031,-3.0626697540283203,-0.31400373578071594,-0.04668424278497696,0.0031957803294062614,-1,-1,-999,-310,-44,4,7,-6,1,634020,634.0199584960938,0.0,1500.0
14:23:36.842,RTL,-35.3638357,149.1652097,50013,0.010560725815594196,0.0036000485997647047,-3.0642006397247314,0.4289534091949463,0.07085361331701279,0.010760685428977013,-2,31,-999,433,72,11,4,-6,1,634020,634.0199584960938,0.0,1500.0
14:23:37.049,RTL,-35.3638357,149.1652097,50013,0.010560725815594196,0.0036000485997647047,-3.0642006397247314,0.4289534091949463,0.07085361331701279,0.010760685428977013,-2,31,-999,433,72,11,4,-6,1,634020,634.0199584960938,0.0,1500.0
14:23:37.251,RTL,-35.3638357,149.1652098,50014,0.022489139810204506,0.01515756081789732,-3.0644538402557373,0.6853687167167664,0.023892536759376526,0.0026123295538127422,-1,27,-1015,687,25,3,4,-6,0,634020,634.0199584960938,0.0,1500.0
14:23:37.454,RTL,-35.3638358,149.1652101,50017,0.01844378560781479,0.015040932223200798,-3.0651485919952393,0.14587417244911194,-0.015333984047174454,0.002191910520195961,0,-11,-1002,145,-13,2,6,-6,0,634020,634.0199584960938,0.0,1500.0
14:23:37.656,RTL,-35.3638358,149.1652101,50017,0.01844378560781479,0.015040932223200798,-3.0651485919952393,0.14587417244911194,-0.015333984047174454,0.002191910520195961,0,-11,-1002,145,-13,2,6,-6,0,634020,634.0199584960938,0.0,1500.0
14:23:37.863,RTL,-35.3638358,149.1652101,50017,0.01844378560781479,0.015040932223200798,-3.0651485919952393,0.14587417244911194,-0.015333984047174454,0.002191910520195961,0,-11,-1002,145,-13,2,6,-6,0,634020,634.0199584960938,0.0,1500.0
14:23:38.066,RTL,-35.3638358,149.1652101,50017,0.01844378560781479,0.015040932223200798,-3.0651485919952393,0.14587417244911194,-0.015333984047174454,0.002191910520195961,0,-11,-1002,145,-13,2,6,-6,0,634020,634.0199584960938,0.0,1500.0
14:23:38.270,RTL,-35.3638358,149.1652101,50017,0.01844378560781479,0.015040932223200798,-3.0651485919952393,0.14587417244911194,-0.015333984047174454,0.002191910520195961,0,-11,-1002,145,-13,2,6,-6,0,634020,634.0199584960938,0.0,1500.0
14:23:38.471,RTL,-35.363836,149.1652104,50028,0.024906856939196587,0.02662401832640171,-3.0667271614074707,0.6506462693214417,0.03282403200864792,-8.249853271991014e-05,1,29,-994,652,34,0,11,-11,1,634030,634.0299682617188,0.0,1500.0
14:23:38.672,RTL,-35.3638359,149.1652104,50027,0.019119905307888985,0.036362018436193466,-3.0674901008605957,0.03352243825793266,0.030148889869451523,-0.009971125982701778,0,-17,-987,32,31,-8,16,-11,2,634030,634.0299682617188,0.0,1500.0
14:23:38.874,RTL,-35.3638357,149.1652104,50024,0.004910667892545462,0.0432538278400898,-3.0680315494537354,-0.7044066786766052,0.027743389829993248,-0.0004313373356126249,3,-32,-998,-703,29,0,23,-11,2,634030,634.0299682617188,0.0,1500.0
14:23:39.075,RTL,-35.3638357,149.1652104,50024,0.004910667892545462,0.0432538278400898,-3.0680315494537354,-0.7044066786766052,0.027743389829993248,-0.0004313373356126249,3,-32,-998,-703,29,0,23,-11,2,634030,634.0299682617188,0.0,1500.0
14:23:39.276,RTL,-35.3638353,149.1652103,50021,0.0005978425615467131,0.047709815204143524,-3.068408489227295,-0.4717036783695221,0.010974369943141937,0.003941094037145376,5,-5,-999,-468,13,5,30,-12,2,634030,634.0299682617188,0.0,1500.0
14:23:39.477,RTL,-35.3638348,149.1652102,50019,0.002561993431299925,0.05077413469552994,-3.0682129859924316,0.17291535437107086,0.009745143353939056,0.013568303547799587,6,28,-998,177,11,14,38,-12,1,634020,634.0199584960938,0.0,1500.0
14:23:39.678,RTL,-35.3638348,149.1652102,50019,0.002561993431299925,0.05077413469552994,-3.0682129859924316,0.17291535437107086,0.009745143353939056,0.013568303547799587,6,28,-998,177,11,14,38,-12,1,634020,634.0199584960938,0.0,1500.0
14:23:39.879,RTL,-35.3638348,149.1652102,50019,0.002561993431299925,0.05077413469552994,-3.0682129859924316,0.17291535437107086,0.009745143353939056,0.013568303547799587,6,28,-998,177,11,14,38,-12,1,634020,634.0199584960938,0.0,1500.0
14:23:40.080,RTL,-35.3638348,149.1652102,50019,0.002561993431299925,0.05077413469552994,-3.0682129859924316,0.17291535437107086,0.009745143353939056,0.013568303547799587,6,28,-998,177,11,14,38,-12,1,634020,634.0199584960938,0.0,1500.0
14:23:40.281,RTL,-35.363832,149.1652101,50015,0.003375650616362691,0.06609779596328735,-3.0695972442626953,-0.1919742077589035,0.021046269685029984,-0.009446226060390472,12,-17,-1001,-192,22,-8,66,-8,0,634020,634.0199584960938,0.0,1500.0
14:23:40.482,RTL,-35.3638306,149.1652101,50015,-0.006918225437402725,0.07139439135789871,-3.0696990489959717,-0.7032976150512695,0.02064225636422634,-0.003305019810795784,13,-21,-1001,-702,22,-2,77,-8,0,634020,634.0199584960938,0.0,1500.0
14:23:40.683,RTL,-35.3638289,149.1652101,50014,-0.007954420521855354,0.07741762697696686,-3.069969415664673,-0.1931680291891098,0.034248966723680496,0.014929019846022129,16,16,-997,-189,36,16,89,-8,1,634020,634.0199584960938,0.0,1500.0
14:23:40.884,RTL,-35.363827,149.1652101,50013,-0.006203521974384785,0.08622086048126221,-3.071148633956909,0.3036261796951294,0.05092949792742729,0.012746896594762802,17,44,-997,308,52,13,101,-8,1,634020,634.0199584960938,0.0,1500.0
14:23:41.085,RTL,-35.3638248,149.1652101,50010,0.0032270513474941254,0.09629184007644653,-3.071000099182129,0.6314965486526489,0.042462415993213654,0.011424115858972073,17,44,-997,308,52,13,116,-6,1,634020,634.0199584960938,0.0,1500.0
14:23:41.287,RTL,-35.3638248,149.1652101,50010,0.0032270513474941254,0.09629184007644653,-3.071000099182129,0.6314965486526489,0.042462415993213654,0.011424115858972073,21,37,-1009,633,44,12,116,-6,1,634020,634.0199584960938,0.0,1500.0
14:23:41.489,RTL,-35.3638222,149.1652102,50008,0.0030014393851161003,0.10527258366346359,-3.071612596511841,0.13192592561244965,0.030338477343320847,-0.019955679774284363,25,8,-992,131,32,-18,132,-5,1,634010,634.010009765625,0.0,1500.0
14:23:41.690,RTL,-35.3638222,149.1652102,50008,0.0030014393851161003,0.10527258366346359,-3.071612596511841,0.13192592561244965,0.030338477343320847,-0.019955679774284363,25,8,-992,131,32,-18,132,-5,1,634010,634.010009765625,0.0,1500.0
14:23:41.891,RTL,-35.3638222,149.1652102,50008,0.0030014393851161003,0.10527258366346359,-3.071612596511841,0.13192592561244965,0.030338477343320847,-0.019955679774284363,25,8,-992,131,32,-18,132,-5,1,634010,634.010009765625,0.0,1500.0
14:23:42.092,RTL,-35.3638222,149.1652102,50008,0.0030014393851161003,0.10527258366346359,-3.071612596511841,0.13192592561244965,0.030338477343320847,-0.019955679774284363,25,8,-992,131,32,-18,132,-5,1,634010,634.010009765625,0.0,1500.0
14:23:42.293,RTL,-35.363812,149.1652108,50001,-0.007923893630504608,0.13713130354881287,-3.0720577239990234,0.13871347904205322,0.051504168659448624,0.024765707552433014,39,39,-998,143,53,25,190,-4,1,634010,634.010009765625,0.0,1500.0
14:23:42.494,RTL,-35.3638076,149.165211,49997,-0.002222457667812705,0.15002264082431793,-3.072645902633667,0.533846378326416,0.04547051340341568,0.008953641168773174,43,48,-1010,537,47,9,213,-4,2,634000,634.0,0.0,1500.0
14:23:42.696,RTL,-35.3638027,149.1652112,49992,-0.005709817633032799,0.16038522124290466,-3.073221445083618,0.1324521005153656,0.043912313878536224,-0.023606594651937485,43,18,-999,133,46,-22,239,-3,2,634000,634.0,0.0,1500.0
14:23:42.897,RTL,-35.3637972,149.1652115,49986,-0.017148535698652267,0.16648751497268677,-3.0734150409698486,-0.43895894289016724,0.017238711938261986,-0.02179807610809803,52,7,-1003,-437,19,-20,264,-3,3,633990,633.989990234375,0.0,1500.0
14:23:43.098,RTL,-35.3637912,149.1652117,49981,-0.024182284250855446,0.16823935508728027,-3.073322057723999,-0.21782763302326202,0.006530447397381067,0.00791273731738329,53,40,-1007,-214,8,8,290,-4,2,633990,633.989990234375,0.0,1500.0
14:23:43.299,RTL,-35.3637912,149.1652117,49981,-0.024182284250855446,0.16823935508728027,-3.073322057723999,-0.21782763302326202,0.006530447397381067,0.00791273731738329,53,40,-1007,-214,8,8,290,-4,2,633990,633.989990234375,0.0,1500.0
14:23:43.500,RTL,-35.3637846,149.165212,49977,-0.021089689806103706,0.16992728412151337,-3.0731160640716553,0.35234493017196655,0.0067740450613200665,0.024932481348514557,50,49,-1002,355,9,26,315,-2,2,633980,633.97998046875,0.0,1500.0
14:23:43.703,RTL,-35.3637846,149.165212,49977,-0.021089689806103706,0.16992728412151337,-3.0731160640716553,0.35234493017196655,0.0067740450613200665,0.024932481348514557,50,49,-1002,355,9,26,315,-2,2,633980,633.97998046875,0.0,1500.0
14:23:43.904,RTL,-35.3637846,149.165212,49977,-0.021089689806103706,0.16992728412151337,-3.0731160640716553,0.35234493017196655,0.0067740450613200665,0.024932481348514557,50,49,-1002,355,9,26,315,-2,2,633980,633.97998046875,0.0,1500.0
14:23:44.105,RTL,-35.3637846,149.165212,49977,-0.021089689806103706,0.16992728412151337,-3.0731160640716553,0.35234493017196655,0.0067740450613200665,0.024932481348514557,50,49,-1002,355,9,26,315,-2,2,633980,633.97998046875,0.0,1500.0
14:23:44.308,RTL,-35.3637616,149.165213,49967,-0.03228331357240677,0.18797028064727783,-3.0746500492095947,-0.10583941638469696,0.032513104379177094,0.013836455531418324,84,43,-1002,-102,34,15,387,0,2,633970,633.969970703125,0.0,1500.0
14:23:44.578,RTL,-35.3637527,149.1652134,49963,-0.02769896760582924,0.1978529542684555,-3.0748257637023926,0.33262839913368225,0.03014669567346573,0.00892186164855957,83,64,-1000,335,32,9,413,1,3,633970,633.969970703125,0.0,1500.0
14:23:44.780,RTL,-35.3637433,149.1652138,49956,-0.03562336787581444,0.1999034881591797,-3.075921058654785,-0.032031476497650146,-0.06248179450631142,-0.03434009104967117,85,39,-1000,-30,-60,-33,438,2,3,633960,633.9599609375,0.0,1500.0
14:23:44.983,RTL,-35.3637333,149.1652141,49955,-0.046072591096162796,0.15803423523902893,-3.0752289295196533,-0.2734239995479584,-0.24020519852638245,-0.02291303500533104,97,42,-1030,-270,-237,-22,459,2,-2,633960,633.9599609375,0.0,1500.0
14:23:45.184,RTL,-35.363723,149.1652145,49972,-0.04735202714800835,0.12821272015571594,-3.0743672847747803,0.18453983962535858,0.08299706131219864,0.017995286732912064,91,59,-994,188,85,19,467,3,-8,633980,633.97998046875,0.0,1500.0
