time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
11:44:40.944,AUTO,-35.3633422,149.1651938,624480,40549,0.0022774571552872658,-0.15007229149341583,-0.054804131388664246,-0.22603555023670197,0.13559554517269135,-0.16790412366390228,-15,-68,-1043,-224,136,-167,274,195,-106
11:44:41.147,AUTO,-35.3633319,149.1651997,625020,41084,-0.07859601825475693,-0.08815814554691315,-0.1328808069229126,-0.13284823298454285,0.11629748344421387,-0.12462921440601349,-23,-72,-1058,-131,117,-124,305,119,-129
11:44:41.349,AUTO,-35.3633263,149.1652015,625330,41399,-0.10507088154554367,-0.061769478023052216,-0.1638008952140808,-0.08835695683956146,0.10405796021223068,-0.0885525643825531,-43,-63,-1052,-87,105,-88,305,73,-139
11:44:41.552,AUTO,-35.3633263,149.1652015,625330,41399,-0.10507088154554367,-0.061769478023052216,-0.1638008952140808,-0.08835695683956146,0.10405796021223068,-0.0885525643825531,-43,-63,-1052,-87,105,-88,305,73,-139
11:44:41.755,AUTO,-35.3633263,149.1652015,625330,41399,-0.10507088154554367,-0.061769478023052216,-0.1638008952140808,-0.08835695683956146,0.10405796021223068,-0.0885525643825531,-43,-63,-1052,-87,105,-88,305,73,-139
11:44:41.959,AUTO,-35.3633263,149.1652015,625330,41399,-0.10507088154554367,-0.061769478023052216,-0.1638008952140808,-0.08835695683956146,0.10405796021223068,-0.0885525643825531,-43,-63,-1052,-87,105,-88,305,73,-139
11:44:42.161,AUTO,-35.3633263,149.1652015,625330,41399,-0.10507088154554367,-0.061769478023052216,-0.1638008952140808,-0.08835695683956146,0.10405796021223068,-0.0885525643825531,-43,-63,-1052,-87,105,-88,305,73,-139
11:44:42.366,AUTO,-35.3633263,149.1652015,625330,41399,-0.10507088154554367,-0.061769478023052216,-0.1638008952140808,-0.08835695683956146,0.10405796021223068,-0.0885525643825531,-43,-63,-1052,-87,105,-88,305,73,-139
11:44:42.573,AUTO,-35.3633263,149.1652015,625330,41399,-0.10507088154554367,-0.061769478023052216,-0.1638008952140808,-0.08835695683956146,0.10405796021223068,-0.0885525643825531,-43,-63,-1052,-87,105,-88,305,73,-139
11:44:42.775,AUTO,-35.3633263,149.1652015,625330,41399,-0.10507088154554367,-0.061769478023052216,-0.1638008952140808,-0.08835695683956146,0.10405796021223068,-0.0885525643825531,-43,-63,-1052,-87,105,-88,305,73,-139
11:44:42.978,AUTO,-35.3632746,149.1652029,627270,43337,-0.14395257830619812,0.07965666055679321,-0.2769083082675934,0.009153099730610847,0.13327376544475555,-0.030093470588326454,-51,-27,-1025,-5,130,-35,228,-127,-158
11:44:43.181,AUTO,-35.3632644,149.1651971,628070,44136,-0.13139209151268005,0.14708322286605835,-0.3132527768611908,0.043335188180208206,0.12253815680742264,-0.021488960832357407,-41,-1,-1012,44,123,-19,124,-168,-155
11:44:43.385,AUTO,-35.363262,149.1651937,628450,44515,-0.11828187108039856,0.17728658020496368,-0.3285158574581146,0.06187460944056511,0.10630981624126434,-0.00757360877469182,-32,11,-1006,63,106,-5,63,-174,-150
11:44:43.593,AUTO,-35.363262,149.1651937,628450,44515,-0.11828187108039856,0.17728658020496368,-0.3285158574581146,0.06187460944056511,0.10630981624126434,-0.00757360877469182,-32,11,-1006,63,106,-5,63,-174,-150
11:44:43.799,AUTO,-35.363262,149.1651937,628450,44515,-0.11828187108039856,0.17728658020496368,-0.3285158574581146,0.06187460944056511,0.10630981624126434,-0.00757360877469182,-32,11,-1006,63,106,-5,63,-174,-150
11:44:44.002,AUTO,-35.363262,149.1651937,628450,44515,-0.11828187108039856,0.17728658020496368,-0.3285158574581146,0.06187460944056511,0.10630981624126434,-0.00757360877469182,-32,11,-1006,63,106,-5,63,-174,-150
11:44:44.208,AUTO,-35.363262,149.1651937,628450,44515,-0.11828187108039856,0.17728658020496368,-0.3285158574581146,0.06187460944056511,0.10630981624126434,-0.00757360877469182,-32,11,-1006,63,106,-5,63,-174,-150
11:44:44.413,AUTO,-35.363262,149.1651937,628450,44515,-0.11828187108039856,0.17728658020496368,-0.3285158574581146,0.06187460944056511,0.10630981624126434,-0.00757360877469182,-32,11,-1006,63,106,-5,63,-174,-150
11:44:44.618,AUTO,-35.363262,149.1651937,628450,44515,-0.11828187108039856,0.17728658020496368,-0.3285158574581146,0.06187460944056511,0.10630981624126434,-0.00757360877469182,-32,11,-1006,63,106,-5,63,-174,-150
11:44:44.820,AUTO,-35.363262,149.1651937,628450,44515,-0.11828187108039856,0.17728658020496368,-0.3285158574581146,0.06187460944056511,0.10630981624126434,-0.00757360877469182,-32,11,-1006,63,106,-5,63,-174,-150
11:44:45.025,AUTO,-35.3632841,149.1651715,630650,46719,0.017003539949655533,0.09316691011190414,-0.24158267676830292,0.020667333155870438,-0.21723441779613495,0.12524542212486267,36,50,-1044,21,-217,127,-270,-67,-118
11:44:45.227,AUTO,-35.3632923,149.165172,630920,46981,0.025980498641729355,0.04718941077589989,-0.21348822116851807,0.03798066824674606,-0.17853301763534546,0.13588550686836243,36,45,-1049,38,-178,138,-283,-37,-126
11:44:45.430,AUTO,-35.3632923,149.165172,630920,46981,0.025980498641729355,0.04718941077589989,-0.21348822116851807,0.03798066824674606,-0.17853301763534546,0.13588550686836243,36,45,-1049,38,-178,138,-283,-37,-126
11:44:45.638,AUTO,-35.3632923,149.165172,630920,46981,0.025980498641729355,0.04718941077589989,-0.21348822116851807,0.03798066824674606,-0.17853301763534546,0.13588550686836243,36,45,-1049,38,-178,138,-283,-37,-126
11:44:45.840,AUTO,-35.3632923,149.165172,630920,46981,0.025980498641729355,0.04718941077589989,-0.21348822116851807,0.03798066824674606,-0.17853301763534546,0.13588550686836243,36,45,-1049,38,-178,138,-283,-37,-126
11:44:46.042,AUTO,-35.3632923,149.165172,630920,46981,0.025980498641729355,0.04718941077589989,-0.21348822116851807,0.03798066824674606,-0.17853301763534546,0.13588550686836243,36,45,-1049,38,-178,138,-283,-37,-126
11:44:46.245,AUTO,-35.3632923,149.165172,630920,46981,0.025980498641729355,0.04718941077589989,-0.21348822116851807,0.03798066824674606,-0.17853301763534546,0.13588550686836243,36,45,-1049,38,-178,138,-283,-37,-126
11:44:46.448,AUTO,-35.3632923,149.165172,630920,46981,0.025980498641729355,0.04718941077589989,-0.21348822116851807,0.03798066824674606,-0.17853301763534546,0.13588550686836243,36,45,-1049,38,-178,138,-283,-37,-126
11:44:46.652,AUTO,-35.3632923,149.165172,630920,46981,0.025980498641729355,0.04718941077589989,-0.21348822116851807,0.03798066824674606,-0.17853301763534546,0.13588550686836243,36,45,-1049,38,-178,138,-283,-37,-126
11:44:46.856,AUTO,-35.3633204,149.1651783,632290,48352,0.09947288036346436,-0.10254570096731186,-0.12452709674835205,-0.009517484344542027,-0.17834705114364624,0.1400577276945114,40,33,-1033,91,-129,84,-212,67,-152
11:44:47.058,AUTO,-35.3633314,149.1651903,633400,49464,-0.06831976026296616,-0.27125370502471924,0.0712706446647644,-0.17895087599754333,0.005254403222352266,0.15157389640808105,8,-12,-920,-178,4,153,-53,105,-110
11:44:47.261,AUTO,-35.363332,149.1651963,633680,49747,-0.13469737768173218,-0.2571198046207428,0.10166951268911362,-0.016206005588173866,0.013584872707724571,0.11149077862501144,-15,-1,-912,-14,13,113,6,98,-80
11:44:47.464,AUTO,-35.363332,149.1651963,633680,49747,-0.13469737768173218,-0.2571198046207428,0.10166951268911362,-0.016206005588173866,0.013584872707724571,0.11149077862501144,-15,-1,-912,-14,13,113,6,98,-80
11:44:47.671,AUTO,-35.363332,149.1651963,633680,49747,-0.13469737768173218,-0.2571198046207428,0.10166951268911362,-0.016206005588173866,0.013584872707724571,0.11149077862501144,-15,-1,-912,-14,13,113,6,98,-80
11:44:47.873,AUTO,-35.363332,149.1651963,633680,49747,-0.13469737768173218,-0.2571198046207428,0.10166951268911362,-0.016206005588173866,0.013584872707724571,0.11149077862501144,-15,-1,-912,-14,13,113,6,98,-80
11:44:48.077,AUTO,-35.363332,149.1651963,633680,49747,-0.13469737768173218,-0.2571198046207428,0.10166951268911362,-0.016206005588173866,0.013584872707724571,0.11149077862501144,-15,-1,-912,-14,13,113,6,98,-80
11:44:48.280,AUTO,-35.363332,149.1651963,633680,49747,-0.13469737768173218,-0.2571198046207428,0.10166951268911362,-0.016206005588173866,0.013584872707724571,0.11149077862501144,-15,-1,-912,-14,13,113,6,98,-80
11:44:48.485,AUTO,-35.363332,149.1651963,633680,49747,-0.13469737768173218,-0.2571198046207428,0.10166951268911362,-0.016206005588173866,0.013584872707724571,0.11149077862501144,-15,-1,-912,-14,13,113,6,98,-80
11:44:48.687,AUTO,-35.363332,149.1651963,633680,49747,-0.13469737768173218,-0.2571198046207428,0.10166951268911362,-0.016206005588173866,0.013584872707724571,0.11149077862501144,-15,-1,-912,-14,13,113,6,98,-80
11:44:48.889,AUTO,-35.3633227,149.1651934,634060,50127,-0.1017177402973175,-0.12599875032901764,0.06299519538879395,0.3303854167461395,0.40717172622680664,-0.0631999596953392,-63,-5,-1005,331,406,-60,168,-42,-30
11:44:49.093,LOITER,-35.3633117,149.165183,634130,50199,0.10676056891679764,0.08127247542142868,0.021737731993198395,0.3700178861618042,0.23090295493602753,-0.02487460896372795,-60,-38,-914,365,230,-22,123,-88,11
11:44:49.297,LOITER,-35.3633093,149.1651798,634070,50137,0.16552308201789856,0.1166786253452301,0.020881909877061844,-0.79533451795578,0.07956482470035553,0.04108033701777458,-58,-75,-877,-801,79,43,88,-67,43
11:44:49.501,LOITER,-35.3633093,149.1651798,634070,50137,0.16552308201789856,0.1166786253452301,0.020881909877061844,-0.79533451795578,0.07956482470035553,0.04108033701777458,-58,-75,-877,-801,79,43,88,-67,43
11:44:49.704,LOITER,-35.3633093,149.1651798,634070,50137,0.16552308201789856,0.1166786253452301,0.020881909877061844,-0.79533451795578,0.07956482470035553,0.04108033701777458,-58,-75,-877,-801,79,43,88,-67,43
11:44:49.908,LOITER,-35.3633093,149.1651798,634070,50137,0.16552308201789856,0.1166786253452301,0.020881909877061844,-0.79533451795578,0.07956482470035553,0.04108033701777458,-58,-75,-877,-801,79,43,88,-67,43
11:44:50.115,LOITER,-35.3633093,149.1651798,634070,50137,0.16552308201789856,0.1166786253452301,0.020881909877061844,-0.79533451795578,0.07956482470035553,0.04108033701777458,-58,-75,-877,-801,79,43,88,-67,43
11:44:50.322,LOITER,-35.3633093,149.1651798,634070,50137,0.16552308201789856,0.1166786253452301,0.020881909877061844,-0.79533451795578,0.07956482470035553,0.04108033701777458,-58,-75,-877,-801,79,43,88,-67,43
11:44:50.526,LOITER,-35.3633093,149.1651798,634070,50137,0.16552308201789856,0.1166786253452301,0.020881909877061844,-0.79533451795578,0.07956482470035553,0.04108033701777458,-58,-75,-877,-801,79,43,88,-67,43
11:44:50.730,LOITER,-35.3633093,149.1651798,634070,50137,0.16552308201789856,0.1166786253452301,0.020881909877061844,-0.79533451795578,0.07956482470035553,0.04108033701777458,-58,-75,-877,-801,79,43,88,-67,43
11:44:50.933,LOITER,-35.3632982,149.1651788,631520,47584,0.011942734010517597,0.12879273295402527,0.00407046964392066,-0.5067940354347229,0.054700516164302826,-0.03263624757528305,-14,34,-954,-496,55,-30,-46,30,206
11:44:51.135,LAND,-35.3632982,149.1651788,631520,47584,0.011942734010517597,0.12879273295402527,0.00407046964392066,-0.5067940354347229,0.054700516164302826,-0.03263624757528305,-14,34,-954,-496,55,-30,-46,30,206
11:44:51.340,LAND,-35.3632975,149.1651783,631060,47125,0.016678128391504288,0.1169331893324852,-0.0033521021250635386,-1.9570152759552002,-0.13220542669296265,-0.20556902885437012,-4,-43,-995,-1952,-131,-203,-69,32,209
11:44:51.544,LAND,-35.3632975,149.1651783,631060,47125,0.016678128391504288,0.1169331893324852,-0.0033521021250635386,-1.9570152759552002,-0.13220542669296265,-0.20556902885437012,-4,-43,-995,-1952,-131,-203,-69,32,209
11:44:51.747,LAND,-35.3632975,149.1651783,631060,47125,0.016678128391504288,0.1169331893324852,-0.0033521021250635386,-1.9570152759552002,-0.13220542669296265,-0.20556902885437012,-4,-43,-995,-1952,-131,-203,-69,32,209
11:44:51.950,LAND,-35.3632975,149.1651783,631060,47125,0.016678128391504288,0.1169331893324852,-0.0033521021250635386,-1.9570152759552002,-0.13220542669296265,-0.20556902885437012,-4,-43,-995,-1952,-131,-203,-69,32,209
11:44:52.155,LAND,-35.3632975,149.1651783,631060,47125,0.016678128391504288,0.1169331893324852,-0.0033521021250635386,-1.9570152759552002,-0.13220542669296265,-0.20556902885437012,-4,-43,-995,-1952,-131,-203,-69,32,209
11:44:52.359,LAND,-35.3632975,149.1651783,631060,47125,0.016678128391504288,0.1169331893324852,-0.0033521021250635386,-1.9570152759552002,-0.13220542669296265,-0.20556902885437012,-4,-43,-995,-1952,-131,-203,-69,32,209
11:44:52.562,LAND,-35.3632975,149.1651783,631060,47125,0.016678128391504288,0.1169331893324852,-0.0033521021250635386,-1.9570152759552002,-0.13220542669296265,-0.20556902885437012,-4,-43,-995,-1952,-131,-203,-69,32,209
11:44:52.767,LAND,-35.3632975,149.1651783,631060,47125,0.016678128391504288,0.1169331893324852,-0.0033521021250635386,-1.9570152759552002,-0.13220542669296265,-0.20556902885437012,-4,-43,-995,-1952,-131,-203,-69,32,209
11:44:52.972,LAND,-35.3632969,149.1651804,629740,45809,-0.006601876579225063,-0.00609672861173749,-0.003419189713895321,-0.023749155923724174,0.00779789499938488,-0.015546122565865517,-7,-16,-1029,-730,0,-7,-55,33,39
11:44:53.175,LAND,-35.3631876,149.1650899,629680,45740,0.015565399080514908,-0.005101284012198448,-0.01669973134994507,0.6670714020729065,0.0123740928247571,-0.020402880385518074,-9,19,-1020,666,13,-17,-28,24,29
11:44:53.378,LAND,-35.3631876,149.1650899,629680,45740,0.015565399080514908,-0.005101284012198448,-0.01669973134994507,0.6670714020729065,0.0123740928247571,-0.020402880385518074,-9,19,-1020,666,13,-17,-28,24,29
11:44:53.582,LAND,-35.3631876,149.1650899,629680,45740,0.015565399080514908,-0.005101284012198448,-0.01669973134994507,0.6670714020729065,0.0123740928247571,-0.020402880385518074,-9,19,-1020,666,13,-17,-28,24,29
11:44:53.790,LAND,-35.3631876,149.1650899,629680,45740,0.015565399080514908,-0.005101284012198448,-0.01669973134994507,0.6670714020729065,0.0123740928247571,-0.020402880385518074,-9,19,-1020,666,13,-17,-28,24,29
11:44:53.994,LAND,-35.3631876,149.1650899,629680,45740,0.015565399080514908,-0.005101284012198448,-0.01669973134994507,0.6670714020729065,0.0123740928247571,-0.020402880385518074,-9,19,-1020,666,13,-17,-28,24,29
11:44:54.197,LAND,-35.3631876,149.1650899,629680,45740,0.015565399080514908,-0.005101284012198448,-0.01669973134994507,0.6670714020729065,0.0123740928247571,-0.020402880385518074,-9,19,-1020,666,13,-17,-28,24,29
11:44:54.400,LAND,-35.3631876,149.1650899,629680,45740,0.015565399080514908,-0.005101284012198448,-0.01669973134994507,0.6670714020729065,0.0123740928247571,-0.020402880385518074,-9,19,-1020,666,13,-17,-28,24,29
11:44:54.605,LAND,-35.3631876,149.1650899,629680,45740,0.015565399080514908,-0.005101284012198448,-0.01669973134994507,0.6670714020729065,0.0123740928247571,-0.020402880385518074,-9,19,-1020,666,13,-17,-28,24,29
11:44:54.808,LAND,-35.3631876,149.1650899,629680,45740,0.015565399080514908,-0.005101284012198448,-0.01669973134994507,0.6670714020729065,0.0123740928247571,-0.020402880385518074,-9,19,-1020,666,13,-17,-28,24,29
11:44:55.016,LAND,-35.3632185,149.1650841,629430,45492,-0.006420113146305084,-0.0006945353816263378,-0.025769870728254318,-0.29399415850639343,0.0020812503062188625,-0.013372216373682022,-5,-16,-1004,-334,6,-8,18,17,-17
11:44:55.221,LAND,-35.3632186,149.1650813,629610,45671,-1.3635797586175613e-05,-0.00035459030186757445,-0.027728082612156868,0.3687583804130554,-0.0004771564854308963,-0.011569884605705738,-4,33,-971,373,1,-9,19,-2,-14
11:44:55.426,LAND,-35.3632186,149.1650813,629610,45671,-1.3635797586175613e-05,-0.00035459030186757445,-0.027728082612156868,0.3687583804130554,-0.0004771564854308963,-0.011569884605705738,-4,33,-971,373,1,-9,19,-2,-14
11:44:55.630,LAND,-35.3632186,149.1650813,629610,45671,-1.3635797586175613e-05,-0.00035459030186757445,-0.027728082612156868,0.3687583804130554,-0.0004771564854308963,-0.011569884605705738,-4,33,-971,373,1,-9,19,-2,-14
11:44:55.838,LAND,-35.3632186,149.1650813,629610,45671,-1.3635797586175613e-05,-0.00035459030186757445,-0.027728082612156868,0.3687583804130554,-0.0004771564854308963,-0.011569884605705738,-4,33,-971,373,1,-9,19,-2,-14
11:44:56.049,LAND,-35.3632186,149.1650813,629610,45671,-1.3635797586175613e-05,-0.00035459030186757445,-0.027728082612156868,0.3687583804130554,-0.0004771564854308963,-0.011569884605705738,-4,33,-971,373,1,-9,19,-2,-14
11:44:56.255,LAND,-35.3632186,149.1650813,629610,45671,-1.3635797586175613e-05,-0.00035459030186757445,-0.027728082612156868,0.3687583804130554,-0.0004771564854308963,-0.011569884605705738,-4,33,-971,373,1,-9,19,-2,-14
11:44:56.464,LAND,-35.3632186,149.1650813,629610,45671,-1.3635797586175613e-05,-0.00035459030186757445,-0.027728082612156868,0.3687583804130554,-0.0004771564854308963,-0.011569884605705738,-4,33,-971,373,1,-9,19,-2,-14
11:44:56.668,LAND,-35.3632186,149.1650813,629610,45671,-1.3635797586175613e-05,-0.00035459030186757445,-0.027728082612156868,0.3687583804130554,-0.0004771564854308963,-0.011569884605705738,-4,33,-971,373,1,-9,19,-2,-14
11:44:56.875,LAND,-35.3632006,149.1650683,629180,45242,-0.01784217357635498,-0.0021297333296388388,-0.037835195660591125,-1.307906985282898,-0.00023895036429166794,-0.004877037368714809,0,-33,-936,-1237,5,-15,54,-44,97
11:44:57.080,LAND,-35.3631974,149.1650665,628940,45004,-0.017794271931052208,-0.002494435990229249,-0.03854773938655853,-1.3503972291946411,0.0016661069821566343,-0.008035999722778797,1,-40,-981,-1347,3,-6,62,-47,112
11:44:57.282,LAND,-35.3631941,149.1650648,628720,44788,-0.02397146075963974,-0.002729819156229496,-0.04027998074889183,-1.4484858512878418,0.0027044788002967834,-0.004595227539539337,2,-26,-886,-1443,4,-2,71,-48,124
11:44:57.485,LAND,-35.3631941,149.1650648,628720,44788,-0.02397146075963974,-0.002729819156229496,-0.04027998074889183,-1.4484858512878418,0.0027044788002967834,-0.004595227539539337,2,-26,-886,-1443,4,-2,71,-48,124
11:44:57.687,LAND,-35.3631941,149.1650648,628720,44788,-0.02397146075963974,-0.002729819156229496,-0.04027998074889183,-1.4484858512878418,0.0027044788002967834,-0.004595227539539337,2,-26,-886,-1443,4,-2,71,-48,124
11:44:57.890,LAND,-35.3631941,149.1650648,628720,44788,-0.02397146075963974,-0.002729819156229496,-0.04027998074889183,-1.4484858512878418,0.0027044788002967834,-0.004595227539539337,2,-26,-886,-1443,4,-2,71,-48,124
11:44:58.099,LAND,-35.3631941,149.1650648,628720,44788,-0.02397146075963974,-0.002729819156229496,-0.04027998074889183,-1.4484858512878418,0.0027044788002967834,-0.004595227539539337,2,-26,-886,-1443,4,-2,71,-48,124
11:44:58.302,LAND,-35.3631941,149.1650648,628720,44788,-0.02397146075963974,-0.002729819156229496,-0.04027998074889183,-1.4484858512878418,0.0027044788002967834,-0.004595227539539337,2,-26,-886,-1443,4,-2,71,-48,124
11:44:58.506,LAND,-35.3631941,149.1650648,628720,44788,-0.02397146075963974,-0.002729819156229496,-0.04027998074889183,-1.4484858512878418,0.0027044788002967834,-0.004595227539539337,2,-26,-886,-1443,4,-2,71,-48,124
11:44:58.715,LAND,-35.3631941,149.1650648,628720,44788,-0.02397146075963974,-0.002729819156229496,-0.04027998074889183,-1.4484858512878418,0.0027044788002967834,-0.004595227539539337,2,-26,-886,-1443,4,-2,71,-48,124
11:44:58.923,LAND,-35.3631941,149.1650648,628720,44788,-0.02397146075963974,-0.002729819156229496,-0.04027998074889183,-1.4484858512878418,0.0027044788002967834,-0.004595227539539337,2,-26,-886,-1443,4,-2,71,-48,124
11:44:59.129,LAND,-35.3631864,149.1650569,626990,43055,-0.003487373935058713,-0.0012693812604993582,-0.047635518014431,0.21848315000534058,-0.004567269701510668,-0.00042097712866961956,5,-1,-991,-653,-2,-13,63,-52,87
11:44:59.333,LAND,-35.3631858,149.1650563,626710,42779,0.007549388334155083,-0.00046043493784964085,-0.049066610634326935,1.1300411224365234,-0.006544916890561581,0.004298263229429722,11,70,-999,1138,-5,6,60,-45,105
11:44:59.535,LAND,-35.3631858,149.1650563,626710,42779,0.007549388334155083,-0.00046043493784964085,-0.049066610634326935,1.1300411224365234,-0.006544916890561581,0.004298263229429722,11,70,-999,1138,-5,6,60,-45,105
11:44:59.739,LAND,-35.3631858,149.1650563,626710,42779,0.007549388334155083,-0.00046043493784964085,-0.049066610634326935,1.1300411224365234,-0.006544916890561581,0.004298263229429722,11,70,-999,1138,-5,6,60,-45,105
11:44:59.942,LAND,-35.3631858,149.1650563,626710,42779,0.007549388334155083,-0.00046043493784964085,-0.049066610634326935,1.1300411224365234,-0.006544916890561581,0.004298263229429722,11,70,-999,1138,-5,6,60,-45,105
11:45:00.148,LAND,-35.3631858,149.1650563,626710,42779,0.007549388334155083,-0.00046043493784964085,-0.049066610634326935,1.1300411224365234,-0.006544916890561581,0.004298263229429722,11,70,-999,1138,-5,6,60,-45,105
11:45:00.352,LAND,-35.3631858,149.1650563,626710,42779,0.007549388334155083,-0.00046043493784964085,-0.049066610634326935,1.1300411224365234,-0.006544916890561581,0.004298263229429722,11,70,-999,1138,-5,6,60,-45,105
11:45:00.557,LAND,-35.3631858,149.1650563,626710,42779,0.007549388334155083,-0.00046043493784964085,-0.049066610634326935,1.1300411224365234,-0.006544916890561581,0.004298263229429722,11,70,-999,1138,-5,6,60,-45,105
11:45:00.762,LAND,-35.3631858,149.1650563,626710,42779,0.007549388334155083,-0.00046043493784964085,-0.049066610634326935,1.1300411224365234,-0.006544916890561581,0.004298263229429722,11,70,-999,1138,-5,6,60,-45,105
11:45:00.965,LAND,-35.3631872,149.1650499,625970,42037,0.01358365174382925,0.000528080272488296,-0.053688473999500275,1.2824875116348267,-0.008009552024304867,0.005280681885778904,8,74,-950,1290,-7,7,42,-67,112
11:45:01.168,LAND,-35.3631895,149.1650522,625300,41362,0.022843223065137863,0.001527216867543757,-0.05812680721282959,1.527737021446228,-0.006523639429360628,-0.0005008510779589415,6,64,-965,1529,-6,1,26,-29,132
11:45:01.374,LAND,-35.3631905,149.1650586,625130,41191,0.02458675019443035,0.002257137093693018,-0.06194683909416199,1.684370517730713,-0.002002106513828039,-0.0015583066269755363,6,96,-943,1690,-1,0,21,1,144
11:45:01.579,LAND,-35.3631905,149.1650586,625130,41191,0.02458675019443035,0.002257137093693018,-0.06194683909416199,1.684370517730713,-0.002002106513828039,-0.0015583066269755363,6,96,-943,1690,-1,0,21,1,144
11:45:01.783,LAND,-35.3631905,149.1650586,625130,41191,0.02458675019443035,0.002257137093693018,-0.06194683909416199,1.684370517730713,-0.002002106513828039,-0.0015583066269755363,6,96,-943,1690,-1,0,21,1,144
11:45:01.987,LAND,-35.3631905,149.1650586,625130,41191,0.02458675019443035,0.002257137093693018,-0.06194683909416199,1.684370517730713,-0.002002106513828039,-0.0015583066269755363,6,96,-943,1690,-1,0,21,1,144
11:45:02.196,LAND,-35.3631905,149.1650586,625130,41191,0.02458675019443035,0.002257137093693018,-0.06194683909416199,1.684370517730713,-0.002002106513828039,-0.0015583066269755363,6,96,-943,1690,-1,0,21,1,144
11:45:02.409,LAND,-35.3631905,149.1650586,625130,41191,0.02458675019443035,0.002257137093693018,-0.06194683909416199,1.684370517730713,-0.002002106513828039,-0.0015583066269755363,6,96,-943,1690,-1,0,21,1,144
11:45:02.613,LAND,-35.3631905,149.1650586,625130,41191,0.02458675019443035,0.002257137093693018,-0.06194683909416199,1.684370517730713,-0.002002106513828039,-0.0015583066269755363,6,96,-943,1690,-1,0,21,1,144
11:45:02.828,LAND,-35.3631905,149.1650586,625130,41191,0.02458675019443035,0.002257137093693018,-0.06194683909416199,1.684370517730713,-0.002002106513828039,-0.0015583066269755363,6,96,-943,1690,-1,0,21,1,144
11:45:03.033,LAND,-35.3631936,149.1650659,624550,40614,-0.017908258363604546,0.001960721565410495,-0.0632508173584938,-1.3348419666290283,-0.006196497939527035,-0.006931813433766365,6,96,-943,1690,-1,0,7,19,149
11:45:03.238,LAND,-35.363195,149.1650808,623560,39621,0.035655394196510315,0.0013230862095952034,-0.06798196583986282,0.7308538556098938,-0.0026994512882083654,-0.005260920617729425,2,-39,-983,722,-2,-3,4,62,148
11:45:03.441,LAND,-35.3631951,149.1650846,623270,39337,0.033324841409921646,0.0010122745297849178,-0.0687904953956604,1.6654585599899292,-0.0021613414864987135,-0.0009167769458144903,2,54,-1028,1663,-1,1,4,71,150
11:45:03.645,LAND,-35.3631951,149.1650846,623270,39337,0.033324841409921646,0.0010122745297849178,-0.0687904953956604,1.6654585599899292,-0.0021613414864987135,-0.0009167769458144903,2,54,-1028,1663,-1,1,4,71,150
11:45:03.849,LAND,-35.3631951,149.1650846,623270,39337,0.033324841409921646,0.0010122745297849178,-0.0687904953956604,1.6654585599899292,-0.0021613414864987135,-0.0009167769458144903,2,54,-1028,1663,-1,1,4,71,150
11:45:04.054,LAND,-35.3631951,149.1650846,623270,39337,0.033324841409921646,0.0010122745297849178,-0.0687904953956604,1.6654585599899292,-0.0021613414864987135,-0.0009167769458144903,2,54,-1028,1663,-1,1,4,71,150
11:45:04.259,LAND,-35.3631951,149.1650846,623270,39337,0.033324841409921646,0.0010122745297849178,-0.0687904953956604,1.6654585599899292,-0.0021613414864987135,-0.0009167769458144903,2,54,-1028,1663,-1,1,4,71,150
11:45:04.467,LAND,-35.3631951,149.1650846,623270,39337,0.033324841409921646,0.0010122745297849178,-0.0687904953956604,1.6654585599899292,-0.0021613414864987135,-0.0009167769458144903,2,54,-1028,1663,-1,1,4,71,150
11:45:06.060,LAND,-35.3631951,149.1650846,623270,39337,0.033324841409921646,0.0010122745297849178,-0.0687904953956604,1.6654585599899292,-0.0021613414864987135,-0.0009167769458144903,2,54,-1028,1663,-1,1,4,71,150
11:45:06.265,LAND,-35.3631951,149.1650846,623270,39337,0.033324841409921646,0.0010122745297849178,-0.0687904953956604,1.6654585599899292,-0.0021613414864987135,-0.0009167769458144903,2,54,-1028,1663,-1,1,4,71,150
11:45:06.468,LAND,-35.3631951,149.1650846,623270,39337,0.033324841409921646,0.0010122745297849178,-0.0687904953956604,1.6654585599899292,-0.0021613414864987135,-0.0009167769458144903,2,54,-1028,1663,-1,1,4,71,150
11:45:06.671,LAND,-35.3631957,149.1650898,621260,37326,-0.011751269921660423,0.0011150286300107837,-0.07267512381076813,-0.10988724231719971,-0.006222199182957411,-0.013185646384954453,-3,68,-920,322,-2,13,2,45,111
11:45:06.874,LAND,-35.3631956,149.1650895,620730,36799,-0.01471449714154005,0.0009351056069135666,-0.07632917910814285,-0.0763000026345253,0.0031186314299702644,-0.005931041669100523,-7,51,-910,-66,3,-4,1,37,108
11:45:07.076,LAND,-35.3631956,149.1650895,620730,36799,-0.01471449714154005,0.0009351056069135666,-0.07632917910814285,-0.0763000026345253,0.0031186314299702644,-0.005931041669100523,-7,51,-910,-66,3,-4,1,37,108
11:45:07.280,LAND,-35.3631956,149.1650895,620730,36799,-0.01471449714154005,0.0009351056069135666,-0.07632917910814285,-0.0763000026345253,0.0031186314299702644,-0.005931041669100523,-7,51,-910,-66,3,-4,1,37,108
