time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:28:17.927,AUTO,-35.3627744,149.1661974,50003,0.06901832669973373,0.1546207070350647,-1.1543763875961304,-0.12031044065952301,0.010583000257611275,0.05244971066713333,132,-87,-989,-119,12,53,366,566,4,1500,1500.0
14:28:18.129,AUTO,-35.3627744,149.1661974,50003,0.06901832669973373,0.1546207070350647,-1.1543763875961304,-0.12031044065952301,0.010583000257611275,0.05244971066713333,132,-87,-989,-119,12,53,366,566,4,1500,1500.0
14:28:18.331,AUTO,-35.3627744,149.1661974,50003,0.06901832669973373,0.1546207070350647,-1.1543763875961304,-0.12031044065952301,0.010583000257611275,0.05244971066713333,132,-87,-989,-119,12,53,366,566,4,1500,1500.0
14:28:18.533,AUTO,-35.3627415,149.1662604,49981,0.0686694011092186,0.1400032937526703,-1.1445528268814087,-0.1467667818069458,0.01803809404373169,0.0014228790532797575,147,-76,-994,-144,19,2,369,575,-1,1500,1500.0
14:28:18.735,AUTO,-35.3627332,149.1662762,49984,0.07724679261445999,0.14111727476119995,-1.144417643547058,0.16794079542160034,0.006540038622915745,-0.0002718630712479353,142,-59,-982,170,8,0,369,575,-1,1500,1500.0
14:28:18.936,AUTO,-35.3627249,149.1662921,49987,0.07320667803287506,0.1411874145269394,-1.1445798873901367,-0.07492002844810486,-0.006018876563757658,0.002860735170543194,142,-68,-989,-73,-4,3,372,576,0,1500,1500.0
14:28:19.137,AUTO,-35.3627165,149.166308,49992,0.06341347098350525,0.13571438193321228,-1.1445717811584473,-0.1246316060423851,-0.02162245288491249,0.017769206315279007,149,-61,-994,-122,-19,18,374,577,-2,1500,1500.0
14:28:19.339,AUTO,-35.3627165,149.166308,49992,0.06341347098350525,0.13571438193321228,-1.1445717811584473,-0.1246316060423851,-0.02162245288491249,0.017769206315279007,149,-61,-994,-122,-19,18,374,577,-2,1500,1500.0
14:28:19.541,AUTO,-35.3627081,149.1663239,50000,0.06706168502569199,0.1328238993883133,-1.1447856426239014,0.1804938018321991,-0.022213801741600037,-0.012883263640105724,137,-65,-998,182,-20,-11,374,577,-2,1500,1500.0
14:28:19.742,AUTO,-35.3627081,149.1663239,50000,0.06706168502569199,0.1328238993883133,-1.1447856426239014,0.1804938018321991,-0.022213801741600037,-0.012883263640105724,137,-65,-998,182,-20,-11,374,577,-2,1500,1500.0
14:28:19.945,AUTO,-35.3627081,149.1663239,50000,0.06706168502569199,0.1328238993883133,-1.1447856426239014,0.1804938018321991,-0.022213801741600037,-0.012883263640105724,137,-65,-998,182,-20,-11,374,577,-2,1500,1500.0
14:28:20.147,AUTO,-35.3627081,149.1663239,50000,0.06706168502569199,0.1328238993883133,-1.1447856426239014,0.1804938018321991,-0.022213801741600037,-0.012883263640105724,137,-65,-998,182,-20,-11,374,577,-2,1500,1500.0
14:28:20.349,AUTO,-35.3626831,149.1663712,50017,0.07107006013393402,0.1351768672466278,-1.143106460571289,0.11494100838899612,-0.01590050756931305,0.033064793795347214,137,-65,-998,182,-20,-11,376,573,1,1500,1500.0
14:28:20.551,AUTO,-35.3626747,149.1663868,50019,0.07451754063367844,0.136633038520813,-1.1433788537979126,0.13353489339351654,-0.003176390891894698,-0.01316102035343647,108,-90,-976,134,-1,-12,376,571,1,1500,1500.0
14:28:20.753,AUTO,-35.3626663,149.1664027,50019,0.07402241975069046,0.13497976958751678,-1.1435567140579224,-0.18961511552333832,0.010911226272583008,0.014100823551416397,144,-72,-985,-187,12,15,378,570,2,1500,1500.0
14:28:20.954,AUTO,-35.3626579,149.1664183,50018,0.07462772727012634,0.14259840548038483,-1.142910361289978,0.11955790221691132,0.012359851971268654,0.01782386191189289,151,-66,-996,122,14,18,379,569,2,1500,1500.0
14:28:21.156,AUTO,-35.3626495,149.1664339,50017,0.07626809924840927,0.14133134484291077,-1.1432607173919678,0.08642318099737167,0.01762683317065239,-0.030317479744553566,126,-70,-983,87,19,-29,380,570,2,1500,1500.0
14:28:21.357,AUTO,-35.3626411,149.1664496,50018,0.07014863938093185,0.13651390373706818,-1.1435424089431763,-0.22483614087104797,0.002158848801627755,-0.004592930432409048,126,-70,-983,87,19,-29,381,570,1,1500,1500.0
14:28:21.558,AUTO,-35.3626411,149.1664496,50018,0.07014863938093185,0.13651390373706818,-1.1435424089431763,-0.22483614087104797,0.002158848801627755,-0.004592930432409048,144,-76,-988,-223,4,-3,381,570,1,1500,1500.0
14:28:21.759,AUTO,-35.3626411,149.1664496,50018,0.07014863938093185,0.13651390373706818,-1.1435424089431763,-0.22483614087104797,0.002158848801627755,-0.004592930432409048,144,-76,-988,-223,4,-3,381,570,1,1500,1500.0
14:28:21.960,AUTO,-35.3626411,149.1664496,50018,0.07014863938093185,0.13651390373706818,-1.1435424089431763,-0.22483614087104797,0.002158848801627755,-0.004592930432409048,144,-76,-988,-223,4,-3,381,570,1,1500,1500.0
14:28:22.163,AUTO,-35.3626411,149.1664496,50018,0.07014863938093185,0.13651390373706818,-1.1435424089431763,-0.22483614087104797,0.002158848801627755,-0.004592930432409048,144,-76,-988,-223,4,-3,381,570,1,1500,1500.0
14:28:22.365,AUTO,-35.3626075,149.166512,50022,0.06770873814821243,0.13629020750522614,-1.143458604812622,-0.0013268371112644672,0.005537890363484621,0.006548536941409111,136,-75,-984,-170,-11,-17,382,568,0,1500,1500.0
14:28:22.567,AUTO,-35.3626075,149.166512,50022,0.06770873814821243,0.13629020750522614,-1.143458604812622,-0.0013268371112644672,0.005537890363484621,0.006548536941409111,152,-85,-1002,1,7,7,382,568,0,1500,1500.0
14:28:22.768,AUTO,-35.362599,149.1665276,50023,0.0743216872215271,0.13863615691661835,-1.1431920528411865,0.16249321401119232,0.0021826960146427155,0.003626349149271846,139,-59,-987,164,3,4,382,568,1,1500,1500.0
14:28:22.969,AUTO,-35.3625906,149.1665432,50023,0.07354351133108139,0.1416584849357605,-1.1435291767120361,-0.10515011101961136,0.013730352744460106,-0.021014174446463585,144,-63,-980,-103,15,-19,382,567,2,1500,1500.0
14:28:23.170,AUTO,-35.3625821,149.1665588,50021,0.07044518738985062,0.1415017992258072,-1.1432721614837646,-0.007129979319870472,-0.005307679995894432,0.008330387063324451,131,-81,-990,-4,-3,9,382,568,2,1500,1500.0
14:28:23.371,AUTO,-35.3625735,149.1665749,50020,0.0711561068892479,0.13841140270233154,-1.1433610916137695,-0.002631688490509987,-0.014491559937596321,0.0007451006677001715,129,-81,-986,-1,-13,1,381,568,1,1500,1500.0
14:28:23.572,AUTO,-35.3625735,149.1665749,50020,0.0711561068892479,0.13841140270233154,-1.1433610916137695,-0.002631688490509987,-0.014491559937596321,0.0007451006677001715,129,-81,-986,-1,-13,1,381,568,1,1500,1500.0
14:28:23.773,AUTO,-35.3625735,149.1665749,50020,0.0711561068892479,0.13841140270233154,-1.1433610916137695,-0.002631688490509987,-0.014491559937596321,0.0007451006677001715,129,-81,-986,-1,-13,1,381,568,1,1500,1500.0
14:28:23.974,AUTO,-35.3625735,149.1665749,50020,0.0711561068892479,0.13841140270233154,-1.1433610916137695,-0.002631688490509987,-0.014491559937596321,0.0007451006677001715,129,-81,-986,-1,-13,1,381,568,1,1500,1500.0
14:28:24.175,AUTO,-35.3625735,149.1665749,50020,0.0711561068892479,0.13841140270233154,-1.1433610916137695,-0.002631688490509987,-0.014491559937596321,0.0007451006677001715,129,-81,-986,-1,-13,1,381,568,1,1500,1500.0
14:28:24.377,AUTO,-35.3625395,149.1666373,50015,0.06610565632581711,0.14213447272777557,-1.1433322429656982,-0.15317782759666443,-0.017795301973819733,-0.012324988842010498,142,-83,-993,-151,-16,-11,381,567,1,1500,1500.0
14:28:24.578,AUTO,-35.3625395,149.1666373,50015,0.06610565632581711,0.14213447272777557,-1.1433322429656982,-0.15317782759666443,-0.017795301973819733,-0.012324988842010498,142,-83,-993,-151,-16,-11,381,567,1,1500,1500.0
14:28:24.779,AUTO,-35.362531,149.1666529,50014,0.0674654096364975,0.14123107492923737,-1.1428076028823853,0.04628649353981018,0.007413085550069809,0.030208459123969078,141,-60,-991,49,9,31,380,567,0,1500,1500.0
14:28:24.980,AUTO,-35.3625226,149.1666685,50013,0.06857359409332275,0.14108192920684814,-1.1432816982269287,0.09292027354240417,-0.023028960451483727,-0.011519281193614006,138,-63,-989,94,-21,-10,379,566,1,1500,1500.0
14:28:25.181,AUTO,-35.3625141,149.166684,50014,0.049749407917261124,0.13161420822143555,-1.1440858840942383,-0.2773187458515167,-0.047524385154247284,-0.013342328369617462,135,-81,-998,-275,-45,-12,377,565,-1,1500,1500.0
14:28:25.382,AUTO,-35.3625057,149.1666996,50024,0.035478945821523666,0.12105870991945267,-1.1438777446746826,0.04590768739581108,-0.035197433084249496,0.036339763551950455,158,-55,-1010,49,-33,37,374,559,-6,1500,1500.0
14:28:25.583,AUTO,-35.3625057,149.1666996,50024,0.035478945821523666,0.12105870991945267,-1.1438777446746826,0.04590768739581108,-0.035197433084249496,0.036339763551950455,158,-55,-1010,49,-33,37,374,559,-6,1500,1500.0
14:28:25.784,AUTO,-35.3625057,149.1666996,50024,0.035478945821523666,0.12105870991945267,-1.1438777446746826,0.04590768739581108,-0.035197433084249496,0.036339763551950455,158,-55,-1010,49,-33,37,374,559,-6,1500,1500.0
14:28:25.986,AUTO,-35.3625057,149.1666996,50024,0.035478945821523666,0.12105870991945267,-1.1438777446746826,0.04590768739581108,-0.035197433084249496,0.036339763551950455,158,-55,-1010,49,-33,37,374,559,-6,1500,1500.0
14:28:26.187,AUTO,-35.3625057,149.1666996,50024,0.035478945821523666,0.12105870991945267,-1.1438777446746826,0.04590768739581108,-0.035197433084249496,0.036339763551950455,158,-55,-1010,49,-33,37,374,559,-6,1500,1500.0
14:28:26.388,AUTO,-35.3624735,149.166759,50082,0.0012426244793459773,0.09249473363161087,-1.143204689025879,0.429274320602417,-0.04976892098784447,0.023356691002845764,138,-49,-1006,433,-47,24,339,513,-2,1500,1500.0
14:28:26.589,AUTO,-35.3624735,149.166759,50082,0.0012426244793459773,0.09249473363161087,-1.143204689025879,0.429274320602417,-0.04976892098784447,0.023356691002845764,138,-49,-1006,433,-47,24,339,513,-2,1500,1500.0
14:28:26.790,AUTO,-35.3624659,149.1667729,50090,-0.002085551619529724,0.0889459103345871,-1.1170159578323364,0.2762817144393921,-0.010211635380983353,0.18416346609592438,128,-55,-985,276,-8,185,328,497,0,1573,1500.0
14:28:26.991,AUTO,-35.3624585,149.1667864,50095,-0.0193035751581192,0.08526761829853058,-1.0528653860092163,-0.4640214443206787,-0.017702985554933548,0.194224014878273,114,-100,-983,-464,-15,195,316,480,0,1573,1500.0
14:28:27.192,AUTO,-35.3624515,149.1667994,50097,-0.0302549097687006,0.08369924128055573,-0.9883562922477722,-0.7262749075889587,-0.009064325131475925,0.2282491773366928,113,-102,-978,-725,-7,229,301,461,1,1573,1500.0
14:28:27.393,AUTO,-35.3624448,149.1668119,50094,-0.03831280767917633,0.07966027408838272,-0.9302773475646973,-0.5047837495803833,-0.03007367253303528,0.2614031434059143,107,-79,-1000,-500,-28,262,288,442,2,1573,1500.0
14:28:27.594,AUTO,-35.3624448,149.1668119,50094,-0.03831280767917633,0.07966027408838272,-0.9302773475646973,-0.5047837495803833,-0.03007367253303528,0.2614031434059143,107,-79,-1000,-500,-28,262,288,442,2,1573,1500.0
14:28:27.795,AUTO,-35.3624448,149.1668119,50094,-0.03831280767917633,0.07966027408838272,-0.9302773475646973,-0.5047837495803833,-0.03007367253303528,0.2614031434059143,107,-79,-1000,-500,-28,262,288,442,2,1573,1500.0
14:28:27.996,AUTO,-35.3624448,149.1668119,50094,-0.03831280767917633,0.07966027408838272,-0.9302773475646973,-0.5047837495803833,-0.03007367253303528,0.2614031434059143,107,-79,-1000,-500,-28,262,288,442,2,1573,1500.0
14:28:28.198,AUTO,-35.3624448,149.1668119,50094,-0.03831280767917633,0.07966027408838272,-0.9302773475646973,-0.5047837495803833,-0.03007367253303528,0.2614031434059143,107,-79,-1000,-500,-28,262,288,442,2,1573,1500.0
14:28:28.399,AUTO,-35.3624218,149.1668562,50069,-0.048619046807289124,0.04975196719169617,-0.7086377143859863,-0.11723829805850983,-0.026713984087109566,0.17710340023040771,67,-104,-981,-119,-25,178,220,348,5,1573,1500.0
14:28:28.600,AUTO,-35.3624218,149.1668562,50069,-0.048619046807289124,0.04975196719169617,-0.7086377143859863,-0.11723829805850983,-0.026713984087109566,0.17710340023040771,67,-104,-981,-119,-25,178,220,348,5,1573,1500.0
14:28:28.801,AUTO,-35.362417,149.1668657,50060,-0.06442531198263168,0.04820987582206726,-0.6450552940368652,-0.8454874157905579,-0.032802458852529526,0.30597400665283203,61,-117,-992,-845,-31,306,203,321,3,1573,1500.0
14:28:29.002,AUTO,-35.3624126,149.1668744,50048,-0.06512773036956787,0.045733507722616196,-0.5583445429801941,-0.6984349489212036,-0.047881778329610825,0.3588610887527466,52,-91,-995,-694,-46,360,187,296,5,1573,1500.0
14:28:29.203,AUTO,-35.3624086,149.1668824,50035,-0.0634833350777626,0.043365221470594406,-0.47280317544937134,-0.05206897854804993,-0.02096143551170826,0.38397857546806335,43,-46,-1021,-46,-19,385,173,271,3,1573,1500.0
14:28:29.404,AUTO,-35.362405,149.1668897,50024,-0.06845927238464355,0.04458831623196602,-0.3884113132953644,0.5408526659011841,-0.015504062175750732,0.3656308650970459,32,-23,-1021,546,-13,366,157,245,3,1573,1500.0
14:28:29.604,AUTO,-35.362405,149.1668897,50024,-0.06845927238464355,0.04458831623196602,-0.3884113132953644,0.5408526659011841,-0.015504062175750732,0.3656308650970459,32,-23,-1021,546,-13,366,157,245,3,1573,1500.0
14:28:29.805,AUTO,-35.362405,149.1668897,50024,-0.06845927238464355,0.04458831623196602,-0.3884113132953644,0.5408526659011841,-0.015504062175750732,0.3656308650970459,32,-23,-1021,546,-13,366,157,245,3,1573,1500.0
14:28:30.007,AUTO,-35.362405,149.1668897,50024,-0.06845927238464355,0.04458831623196602,-0.3884113132953644,0.5408526659011841,-0.015504062175750732,0.3656308650970459,32,-23,-1021,546,-13,366,157,245,3,1573,1500.0
14:28:30.207,AUTO,-35.362405,149.1668897,50024,-0.06845927238464355,0.04458831623196602,-0.3884113132953644,0.5408526659011841,-0.015504062175750732,0.3656308650970459,32,-23,-1021,546,-13,366,157,245,3,1573,1500.0
14:28:30.409,AUTO,-35.3623947,149.1669101,49996,-0.14207293093204498,0.03699728101491928,-0.3589599132537842,-0.5729039311408997,-0.010035163722932339,-0.0031272361520677805,12,-71,-1010,-574,-8,-1,81,113,2,1500,1500.0
14:28:30.610,AUTO,-35.3623933,149.1669127,49988,-0.16381129622459412,0.03432757034897804,-0.35898205637931824,-0.8006841540336609,-0.01931210234761238,0.0027565117925405502,12,-71,-1010,-574,-8,-1,58,75,2,1500,1500.0
14:28:30.812,AUTO,-35.3623933,149.1669127,49988,-0.16381129622459412,0.03432757034897804,-0.35898205637931824,-0.8006841540336609,-0.01931210234761238,0.0027565117925405502,7,-56,-1013,-800,-17,4,58,75,2,1500,1500.0
14:28:31.014,AUTO,-35.3623925,149.1669142,49978,-0.17148810625076294,0.029335597530007362,-0.3580348491668701,-0.6758744120597839,-0.024571284651756287,0.00633115042001009,2,-29,-1015,-672,-22,7,36,37,3,1500,1500.0
14:28:31.215,AUTO,-35.3623922,149.1669147,49967,-0.17012092471122742,0.02362014353275299,-0.3571620583534241,-0.1349984109401703,-0.02308267168700695,0.0008535573724657297,-1,12,-1016,-129,-21,2,14,2,1,1500,1500.0
14:28:31.416,AUTO,-35.3623923,149.1669142,49956,-0.16135092079639435,0.01866403967142105,-0.3563365042209625,0.5767935514450073,-0.02148931659758091,-0.001714373123832047,-6,44,-1022,580,-19,0,-6,-33,1,1500,1500.0
14:28:31.617,AUTO,-35.3623923,149.1669142,49956,-0.16135092079639435,0.01866403967142105,-0.3563365042209625,0.5767935514450073,-0.02148931659758091,-0.001714373123832047,-6,44,-1022,580,-19,0,-6,-33,1,1500,1500.0
14:28:31.818,AUTO,-35.3623923,149.1669142,49956,-0.16135092079639435,0.01866403967142105,-0.3563365042209625,0.5767935514450073,-0.02148931659758091,-0.001714373123832047,-6,44,-1022,580,-19,0,-6,-33,1,1500,1500.0
14:28:32.019,AUTO,-35.3623923,149.1669142,49956,-0.16135092079639435,0.01866403967142105,-0.3563365042209625,0.5767935514450073,-0.02148931659758091,-0.001714373123832047,-6,44,-1022,580,-19,0,-6,-33,1,1500,1500.0
14:28:32.221,AUTO,-35.3623923,149.1669142,49956,-0.16135092079639435,0.01866403967142105,-0.3563365042209625,0.5767935514450073,-0.02148931659758091,-0.001714373123832047,-6,44,-1022,580,-19,0,-6,-33,1,1500,1500.0
14:28:32.422,AUTO,-35.3623975,149.1669022,49919,-0.17887882888317108,-0.01130337081849575,-0.4219215512275696,-0.2674833834171295,0.0014012774918228388,-0.8673406839370728,-21,46,-1010,-263,3,-865,-82,-160,0,1500,1500.0
14:28:32.623,AUTO,-35.3623998,149.1668971,49912,-0.17417719960212708,-0.050806205719709396,-0.6137626767158508,0.35709843039512634,-0.03756632283329964,-0.7360258102416992,-34,65,-1007,360,-36,-734,-100,-190,0,1500,1500.0
14:28:32.825,AUTO,-35.3623998,149.1668971,49912,-0.17417719960212708,-0.050806205719709396,-0.6137626767158508,0.35709843039512634,-0.03756632283329964,-0.7360258102416992,-34,65,-1007,360,-36,-734,-100,-190,0,1500,1500.0
14:28:33.026,AUTO,-35.3624026,149.166891,49905,-0.16262255609035492,-0.08476267755031586,-0.7901831865310669,0.3224898874759674,-0.013394275680184364,-0.7194448113441467,-45,45,-1005,323,-11,-717,-118,-222,0,1500,1500.0
14:28:33.228,AUTO,-35.3624057,149.1668842,49900,-0.14892953634262085,-0.11287467181682587,-0.9669197201728821,-0.2337091565132141,-0.0025009422097355127,-0.6929725408554077,-65,20,-1013,-232,0,-691,-135,-251,-1,1500,1500.0
14:28:33.429,AUTO,-35.3624092,149.1668767,49899,-0.12479328364133835,-0.13793723285198212,-1.1452029943466187,-0.12393258512020111,-0.0029009575955569744,-0.7283391356468201,-68,28,-1004,-120,-1,-726,-151,-277,-2,1500,1500.0
14:28:33.631,AUTO,-35.3624092,149.1668767,49899,-0.12479328364133835,-0.13793723285198212,-1.1452029943466187,-0.12393258512020111,-0.0029009575955569744,-0.7283391356468201,-68,28,-1004,-120,-1,-726,-151,-277,-2,1500,1500.0
14:28:33.832,AUTO,-35.3624092,149.1668767,49899,-0.12479328364133835,-0.13793723285198212,-1.1452029943466187,-0.12393258512020111,-0.0029009575955569744,-0.7283391356468201,-68,28,-1004,-120,-1,-726,-151,-277,-2,1500,1500.0
14:28:34.034,AUTO,-35.3624092,149.1668767,49899,-0.12479328364133835,-0.13793723285198212,-1.1452029943466187,-0.12393258512020111,-0.0029009575955569744,-0.7283391356468201,-68,28,-1004,-120,-1,-726,-151,-277,-2,1500,1500.0
14:28:34.236,AUTO,-35.3624092,149.1668767,49899,-0.12479328364133835,-0.13793723285198212,-1.1452029943466187,-0.12393258512020111,-0.0029009575955569744,-0.7283391356468201,-68,28,-1004,-120,-1,-726,-151,-277,-2,1500,1500.0
14:28:34.438,AUTO,-35.3624263,149.1668398,49906,0.01999007910490036,-0.18946485221385956,-1.867147445678711,0.18542619049549103,-0.016033459454774857,-0.7375050187110901,-95,-33,-997,189,-14,-735,-205,-372,-3,1500,1500.0
14:28:34.639,AUTO,-35.3624313,149.1668291,49908,0.056526701897382736,-0.1909336894750595,-2.0406620502471924,0.11148685216903687,-0.05597929656505585,-0.4897146224975586,-91,-50,-996,112,-54,-488,-217,-394,-1,1500,1500.0
14:28:34.840,AUTO,-35.3624313,149.1668291,49908,0.056526701897382736,-0.1909336894750595,-2.0406620502471924,0.11148685216903687,-0.05597929656505585,-0.4897146224975586,-91,-50,-996,112,-54,-488,-217,-394,-1,1500,1500.0
14:28:35.041,AUTO,-35.3624365,149.1668177,49907,0.05829250067472458,-0.20453187823295593,-2.095125436782837,-0.15389026701450348,-0.06949412822723389,-0.054808780550956726,-102,-62,-993,-151,-68,-53,-229,-418,0,1500,1500.0
14:28:35.242,AUTO,-35.3624421,149.1668057,49900,0.06501426547765732,-0.21201272308826447,-2.100555181503296,0.08714599907398224,0.007187854964286089,-0.019547736272215843,-97,-54,-997,90,8,-17,-244,-443,1,1500,1500.0
14:28:35.443,AUTO,-35.362448,149.166793,49893,0.07090055197477341,-0.20392346382141113,-2.0990474224090576,0.08461835980415344,0.058798208832740784,0.004975833930075169,-99,-60,-1006,86,60,6,-258,-468,0,1500,1500.0
14:28:35.645,AUTO,-35.362448,149.166793,49893,0.07090055197477341,-0.20392346382141113,-2.0990474224090576,0.08461835980415344,0.058798208832740784,0.004975833930075169,-99,-60,-1006,86,60,6,-258,-468,0,1500,1500.0
14:28:35.846,AUTO,-35.362448,149.166793,49893,0.07090055197477341,-0.20392346382141113,-2.0990474224090576,0.08461835980415344,0.058798208832740784,0.004975833930075169,-99,-60,-1006,86,60,6,-258,-468,0,1500,1500.0
14:28:36.048,AUTO,-35.362448,149.166793,49893,0.07090055197477341,-0.20392346382141113,-2.0990474224090576,0.08461835980415344,0.058798208832740784,0.004975833930075169,-99,-60,-1006,86,60,6,-258,-468,0,1500,1500.0
14:28:36.249,AUTO,-35.362448,149.166793,49893,0.07090055197477341,-0.20392346382141113,-2.0990474224090576,0.08461835980415344,0.058798208832740784,0.004975833930075169,-99,-60,-1006,86,60,6,-258,-468,0,1500,1500.0
14:28:36.450,AUTO,-35.3624738,149.1667372,49915,0.07886549085378647,-0.1805516481399536,-2.0969598293304443,-0.021036049351096153,0.033490508794784546,-0.004643512424081564,-126,-72,-1001,-18,34,-3,-295,-541,-5,1500,1500.0
14:28:36.651,AUTO,-35.3624807,149.1667221,49928,0.07760410010814667,-0.17730620503425598,-2.0964748859405518,0.042933642864227295,0.03161685913801193,-0.007822830229997635,-108,-72,-983,45,33,-6,-302,-554,-5,1500,1500.0
14:28:36.853,AUTO,-35.3624807,149.1667221,49928,0.07760410010814667,-0.17730620503425598,-2.0964748859405518,0.042933642864227295,0.03161685913801193,-0.007822830229997635,-108,-72,-983,45,33,-6,-302,-554,-5,1500,1500.0
14:28:37.053,AUTO,-35.3624878,149.1667067,49942,0.07976508140563965,-0.17153997719287872,-2.096451759338379,0.0004663404542952776,0.025519730523228645,-0.001631972030736506,-121,-77,-989,3,27,0,-308,-566,-5,1500,1500.0
14:28:37.255,AUTO,-35.362495,149.166691,49957,0.08082441985607147,-0.16543690860271454,-2.0963194370269775,-0.024264980107545853,0.017471930012106895,-0.0029425048269331455,-154,-76,-1000,-21,19,-1,-313,-574,-6,1500,1500.0
14:28:37.456,AUTO,-35.3625023,149.166675,49973,0.07952850311994553,-0.15978720784187317,-2.095602512359619,-0.016208907589316368,0.026840506121516228,0.01161541510373354,-133,-78,-992,-13,28,13,-317,-582,-5,1500,1500.0
14:28:37.659,AUTO,-35.3625023,149.166675,49973,0.07952850311994553,-0.15978720784187317,-2.095602512359619,-0.016208907589316368,0.026840506121516228,0.01161541510373354,-133,-78,-992,-13,28,13,-317,-582,-5,1500,1500.0
14:28:37.861,AUTO,-35.3625023,149.166675,49973,0.07952850311994553,-0.15978720784187317,-2.095602512359619,-0.016208907589316368,0.026840506121516228,0.01161541510373354,-133,-78,-992,-13,28,13,-317,-582,-5,1500,1500.0
14:28:38.062,AUTO,-35.3625023,149.166675,49973,0.07952850311994553,-0.15978720784187317,-2.095602512359619,-0.016208907589316368,0.026840506121516228,0.01161541510373354,-133,-78,-992,-13,28,13,-317,-582,-5,1500,1500.0
14:28:38.264,AUTO,-35.3625023,149.166675,49973,0.07952850311994553,-0.15978720784187317,-2.095602512359619,-0.016208907589316368,0.026840506121516228,0.01161541510373354,-133,-78,-992,-13,28,13,-317,-582,-5,1500,1500.0
14:28:38.467,AUTO,-35.3625321,149.1666099,50034,0.08408939838409424,-0.12529881298542023,-2.095465898513794,-0.025574427098035812,0.021318776533007622,-0.01024406123906374,-137,-73,-987,-22,22,-8,-327,-595,-6,1500,1500.0
14:28:38.668,AUTO,-35.3625395,149.1665936,50049,0.08388293534517288,-0.12324634939432144,-2.094916343688965,0.05960814654827118,0.015775024890899658,-0.00454408535733819,-138,-97,-990,62,17,-2,-327,-594,-4,1500,1500.0
14:28:38.870,AUTO,-35.362547,149.1665773,50060,0.0830397978425026,-0.12231277674436569,-2.0943901538848877,-0.07377832382917404,-0.013355209492146969,0.008407250046730042,-138,-97,-990,62,17,-2,-326,-592,-2,1500,1500.0
14:28:39.072,AUTO,-35.362547,149.1665773,50060,0.0830397978425026,-0.12231277674436569,-2.0943901538848877,-0.07377832382917404,-0.013355209492146969,0.008407250046730042,-131,-82,-976,-71,-12,9,-326,-592,-2,1500,1500.0
14:28:39.273,AUTO,-35.3625544,149.166561,50065,0.0841044932603836,-0.1267785131931305,-2.094942569732666,-0.0165028627961874,-0.0031969244591891766,-0.007372197695076466,-128,-81,-976,-13,-1,-5,-325,-591,1,1500,1500.0
14:28:39.474,AUTO,-35.3625619,149.1665447,50062,0.0835067480802536,-0.1307055652141571,-2.094850540161133,0.04904642328619957,-0.01542508602142334,0.0001362982438877225,-126,-82,-979,51,-13,1,-326,-591,3,1500,1500.0
14:28:39.675,AUTO,-35.3625619,149.1665447,50062,0.0835067480802536,-0.1307055652141571,-2.094850540161133,0.04904642328619957,-0.01542508602142334,0.0001362982438877225,-126,-82,-979,51,-13,1,-326,-591,3,1500,1500.0
14:28:39.877,AUTO,-35.3625619,149.1665447,50062,0.0835067480802536,-0.1307055652141571,-2.094850540161133,0.04904642328619957,-0.01542508602142334,0.0001362982438877225,-126,-82,-979,51,-13,1,-326,-591,3,1500,1500.0
14:28:40.078,AUTO,-35.3625619,149.1665447,50062,0.0835067480802536,-0.1307055652141571,-2.094850540161133,0.04904642328619957,-0.01542508602142334,0.0001362982438877225,-126,-82,-979,51,-13,1,-326,-591,3,1500,1500.0
14:28:40.280,AUTO,-35.3625619,149.1665447,50062,0.0835067480802536,-0.1307055652141571,-2.094850540161133,0.04904642328619957,-0.01542508602142334,0.0001362982438877225,-126,-82,-979,51,-13,1,-326,-591,3,1500,1500.0
14:28:40.482,AUTO,-35.3625916,149.1664794,50021,0.11681341379880905,-0.10685160756111145,-2.4402177333831787,-0.09374704957008362,0.035477329045534134,-0.3903142511844635,-81,-138,-987,-91,36,-388,-334,-595,5,1389,1500.0
14:28:40.682,AUTO,-35.3625991,149.1664629,50013,0.12602292001247406,-0.09045108407735825,-2.526946544647217,-0.009440289810299873,-0.02132165990769863,-0.2401885837316513,-89,-138,-997,-6,-19,-238,-336,-594,2,1389,1500.0
14:28:40.883,AUTO,-35.3626068,149.1664462,50007,0.13002140820026398,-0.09538537263870239,-2.5422163009643555,-0.0065429010428488255,0.010981334373354912,-0.006132633425295353,-87,-139,-990,-4,12,-4,-338,-595,3,1389,1500.0
14:28:41.084,AUTO,-35.3626068,149.1664462,50007,0.13002140820026398,-0.09538537263870239,-2.5422163009643555,-0.0065429010428488255,0.010981334373354912,-0.006132633425295353,-87,-139,-990,-4,12,-4,-338,-595,3,1389,1500.0
14:28:41.285,AUTO,-35.3626144,149.1664298,50001,0.12767717242240906,-0.09023467451334,-2.5422732830047607,-0.08247718214988708,0.028143946081399918,0.0051598697900772095,-84,-128,-989,-80,29,6,-340,-597,2,1389,1500.0
14:28:41.487,AUTO,-35.362622,149.1664132,50000,0.1254100650548935,-0.08489970117807388,-2.5458908081054688,0.02336399257183075,0.021100126206874847,-0.0345071516931057,-85,-122,-987,26,22,-33,-339,-598,0,1389,1500.0
