time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
16:27:26.796,AUTO,-35.3632631,149.1652284,41679,0.08102616667747498,0.09372428059577942,1.9353653192520142,0.10268426686525345,-0.3273203372955322,0.100943922996521,38,76,-1068,103,-326,101,264,-233,-115,1500,1500.0
16:27:27.000,AUTO,-35.36325,149.1652086,42768,0.10609674453735352,-0.10640264302492142,1.963212013244629,0.010744473896920681,-0.1953517347574234,0.0678459033370018,51,57,-1088,-9,-212,47,121,-229,-166,1500,1500.0
16:27:27.213,AUTO,-35.36325,149.1652086,42768,0.10609674453735352,-0.10640264302492142,1.963212013244629,0.010744473896920681,-0.1953517347574234,0.0678459033370018,54,43,-1071,11,-194,67,121,-229,-166,1911,1500.0
16:27:27.415,AUTO,-35.36325,149.1652086,42768,0.10609674453735352,-0.10640264302492142,1.963212013244629,0.010744473896920681,-0.1953517347574234,0.0678459033370018,54,43,-1071,11,-194,67,121,-229,-166,1911,1500.0
16:27:27.619,AUTO,-35.36325,149.1652086,42768,0.10609674453735352,-0.10640264302492142,1.963212013244629,0.010744473896920681,-0.1953517347574234,0.0678459033370018,54,43,-1071,11,-194,67,121,-229,-166,1911,1500.0
16:27:27.825,AUTO,-35.36325,149.1652086,42768,0.10609674453735352,-0.10640264302492142,1.963212013244629,0.010744473896920681,-0.1953517347574234,0.0678459033370018,54,43,-1071,11,-194,67,121,-229,-166,1911,1500.0
16:27:28.027,AUTO,-35.36325,149.1652086,42768,0.10609674453735352,-0.10640264302492142,1.963212013244629,0.010744473896920681,-0.1953517347574234,0.0678459033370018,54,43,-1071,11,-194,67,121,-229,-166,1911,1500.0
16:27:28.244,AUTO,-35.36325,149.1652086,42768,0.10609674453735352,-0.10640264302492142,1.963212013244629,0.010744473896920681,-0.1953517347574234,0.0678459033370018,54,43,-1071,11,-194,67,121,-229,-166,1911,1500.0
16:27:28.446,AUTO,-35.36325,149.1652086,42768,0.10609674453735352,-0.10640264302492142,1.963212013244629,0.010744473896920681,-0.1953517347574234,0.0678459033370018,54,43,-1071,11,-194,67,121,-229,-166,1911,1500.0
16:27:28.648,AUTO,-35.3632506,149.1652013,45083,-0.2073144018650055,-0.1657760739326477,2.961512804031372,0.2458997666835785,0.2812565863132477,0.7374028563499451,-38,9,-980,247,282,737,-110,161,-103,1911,1500.0
16:27:28.857,AUTO,-35.3632531,149.1652064,45343,-0.16574859619140625,-0.06371381878852844,3.116715908050537,0.22559791803359985,0.27551180124282837,0.6415318250656128,-44,24,-1026,226,276,641,-122,205,-101,1911,1500.0
16:27:29.059,AUTO,-35.3632557,149.1652126,45611,-0.10023047029972076,0.034255944192409515,-3.0143940448760986,0.309006005525589,0.3412694036960602,0.6726975440979004,-54,37,-1058,310,342,673,-114,233,-110,1911,1500.0
16:27:29.261,AUTO,-35.3632557,149.1652126,45611,-0.10023047029972076,0.034255944192409515,-3.0143940448760986,0.309006005525589,0.3412694036960602,0.6726975440979004,-54,37,-1058,310,342,673,-114,233,-110,1911,1500.0
16:27:29.464,AUTO,-35.3632557,149.1652126,45611,-0.10023047029972076,0.034255944192409515,-3.0143940448760986,0.309006005525589,0.3412694036960602,0.6726975440979004,-54,37,-1058,310,342,673,-114,233,-110,1911,1500.0
16:27:29.668,AUTO,-35.3632557,149.1652126,45611,-0.10023047029972076,0.034255944192409515,-3.0143940448760986,0.309006005525589,0.3412694036960602,0.6726975440979004,-54,37,-1058,310,342,673,-114,233,-110,1911,1500.0
16:27:29.875,AUTO,-35.3632557,149.1652126,45611,-0.10023047029972076,0.034255944192409515,-3.0143940448760986,0.309006005525589,0.3412694036960602,0.6726975440979004,-54,37,-1058,310,342,673,-114,233,-110,1911,1500.0
16:27:30.080,AUTO,-35.3632557,149.1652126,45611,-0.10023047029972076,0.034255944192409515,-3.0143940448760986,0.309006005525589,0.3412694036960602,0.6726975440979004,-54,37,-1058,310,342,673,-114,233,-110,1911,1500.0
16:27:30.282,AUTO,-35.3632557,149.1652126,45611,-0.10023047029972076,0.034255944192409515,-3.0143940448760986,0.309006005525589,0.3412694036960602,0.6726975440979004,-54,37,-1058,310,342,673,-114,233,-110,1911,1500.0
16:27:30.487,AUTO,-35.3632557,149.1652126,45611,-0.10023047029972076,0.034255944192409515,-3.0143940448760986,0.309006005525589,0.3412694036960602,0.6726975440979004,-54,37,-1058,310,342,673,-114,233,-110,1911,1500.0
16:27:30.690,AUTO,-35.3632605,149.1652335,46548,-0.026276154443621635,0.06432049721479416,-2.477207660675049,-0.06327463686466217,-0.1850348263978958,0.7227690815925598,-2,60,-1004,-62,-183,723,-29,259,-130,1911,1500.0
16:27:30.893,AUTO,-35.3632613,149.1652606,48017,0.17732611298561096,-0.10994761437177658,-2.19246244430542,0.22050268948078156,-0.1415010541677475,-0.05716724693775177,18,46,-1060,221,-139,-57,31,168,-167,1500,1500.0
16:27:31.095,AUTO,-35.3632605,149.1652646,48439,0.22295111417770386,-0.16643989086151123,-2.229393243789673,0.007227321621030569,-0.4283638298511505,-0.080479197204113,21,26,-998,8,-426,-80,56,104,-163,1500,1500.0
16:27:31.296,AUTO,-35.3632605,149.1652646,48439,0.22295111417770386,-0.16643989086151123,-2.229393243789673,0.007227321621030569,-0.4283638298511505,-0.080479197204113,21,26,-998,8,-426,-80,56,104,-163,1500,1500.0
16:27:31.498,AUTO,-35.3632605,149.1652646,48439,0.22295111417770386,-0.16643989086151123,-2.229393243789673,0.007227321621030569,-0.4283638298511505,-0.080479197204113,21,26,-998,8,-426,-80,56,104,-163,1500,1500.0
16:27:31.701,AUTO,-35.3632605,149.1652646,48439,0.22295111417770386,-0.16643989086151123,-2.229393243789673,0.007227321621030569,-0.4283638298511505,-0.080479197204113,21,26,-998,8,-426,-80,56,104,-163,1500,1500.0
16:27:31.905,AUTO,-35.3632605,149.1652646,48439,0.22295111417770386,-0.16643989086151123,-2.229393243789673,0.007227321621030569,-0.4283638298511505,-0.080479197204113,21,26,-998,8,-426,-80,56,104,-163,1500,1500.0
16:27:32.107,AUTO,-35.3632605,149.1652646,48439,0.22295111417770386,-0.16643989086151123,-2.229393243789673,0.007227321621030569,-0.4283638298511505,-0.080479197204113,21,26,-998,8,-426,-80,56,104,-163,1500,1500.0
16:27:32.309,AUTO,-35.3632605,149.1652646,48439,0.22295111417770386,-0.16643989086151123,-2.229393243789673,0.007227321621030569,-0.4283638298511505,-0.080479197204113,21,26,-998,8,-426,-80,56,104,-163,1500,1500.0
16:27:32.512,AUTO,-35.3632605,149.1652646,48439,0.22295111417770386,-0.16643989086151123,-2.229393243789673,0.007227321621030569,-0.4283638298511505,-0.080479197204113,21,26,-998,8,-426,-80,56,104,-163,1500,1500.0
16:27:32.713,AUTO,-35.3632615,149.1652505,49950,0.0052958326414227486,0.04772523045539856,-2.298823118209839,-0.10352814942598343,0.21605776250362396,0.007185086607933044,-21,-32,-964,-101,217,7,-46,-168,-52,1500,1500.0
16:27:32.916,AUTO,-35.3632627,149.1652463,50073,0.002824815222993493,0.08694455772638321,-2.2979836463928223,0.23412761092185974,0.10954168438911438,0.0010404118802398443,-20,-18,-964,235,111,1,-40,-146,-42,1500,1500.0
16:27:33.118,AUTO,-35.3632637,149.1652428,50168,0.003992751706391573,0.10253571718931198,-2.29742693901062,0.06058561056852341,0.03632098436355591,0.0082054128870368,-17,-37,-936,57,38,8,-30,-119,-29,1500,1500.0
16:27:33.319,AUTO,-35.3632637,149.1652428,50168,0.003992751706391573,0.10253571718931198,-2.29742693901062,0.06058561056852341,0.03632098436355591,0.0082054128870368,-17,-37,-936,57,38,8,-30,-119,-29,1500,1500.0
16:27:33.536,AUTO,-35.3632637,149.1652428,50168,0.003992751706391573,0.10253571718931198,-2.29742693901062,0.06058561056852341,0.03632098436355591,0.0082054128870368,-17,-37,-936,57,38,8,-30,-119,-29,1500,1500.0
16:27:33.758,AUTO,-35.3632637,149.1652428,50168,0.003992751706391573,0.10253571718931198,-2.29742693901062,0.06058561056852341,0.03632098436355591,0.0082054128870368,-17,-37,-936,57,38,8,-30,-119,-29,1500,1500.0
16:27:34.031,AUTO,-35.3632637,149.1652428,50168,0.003992751706391573,0.10253571718931198,-2.29742693901062,0.06058561056852341,0.03632098436355591,0.0082054128870368,-17,-37,-936,57,38,8,-30,-119,-29,1500,1500.0
16:27:34.247,AUTO,-35.3632637,149.1652428,50168,0.003992751706391573,0.10253571718931198,-2.29742693901062,0.06058561056852341,0.03632098436355591,0.0082054128870368,-17,-37,-936,57,38,8,-30,-119,-29,1500,1500.0
16:27:34.483,AUTO,-35.3632637,149.1652428,50168,0.003992751706391573,0.10253571718931198,-2.29742693901062,0.06058561056852341,0.03632098436355591,0.0082054128870368,-17,-37,-936,57,38,8,-30,-119,-29,1500,1500.0
16:27:34.699,AUTO,-35.3632652,149.1652362,50274,-0.01877317950129509,0.08538354933261871,-2.2970945835113525,-0.40759995579719543,-0.06550297141075134,-0.015297877602279186,-5,-4,-978,-402,-63,-14,4,-48,-2,1500,1500.0
16:27:34.908,AUTO,-35.3632646,149.1652355,50130,-0.016094926744699478,0.03815904259681702,-2.296328544616699,0.8205773830413818,-0.1706283986568451,0.016098452731966972,4,56,-1020,825,-168,16,30,17,22,1500,1500.0
16:27:35.112,AUTO,-35.3632643,149.1652364,50074,-0.017032630741596222,0.0009544364875182509,-2.2956933975219727,0.8071565628051758,-0.11829233169555664,0.02475873939692974,3,43,-1043,808,-116,25,27,25,17,1500,1500.0
16:27:35.315,AUTO,-35.3632643,149.1652364,50074,-0.017032630741596222,0.0009544364875182509,-2.2956933975219727,0.8071565628051758,-0.11829233169555664,0.02475873939692974,3,43,-1043,808,-116,25,27,25,17,1500,1500.0
16:27:35.522,AUTO,-35.3632643,149.1652364,50074,-0.017032630741596222,0.0009544364875182509,-2.2956933975219727,0.8071565628051758,-0.11829233169555664,0.02475873939692974,3,43,-1043,808,-116,25,27,25,17,1500,1500.0
16:27:35.729,AUTO,-35.3632643,149.1652364,50074,-0.017032630741596222,0.0009544364875182509,-2.2956933975219727,0.8071565628051758,-0.11829233169555664,0.02475873939692974,3,43,-1043,808,-116,25,27,25,17,1500,1500.0
16:27:35.933,AUTO,-35.3632643,149.1652364,50074,-0.017032630741596222,0.0009544364875182509,-2.2956933975219727,0.8071565628051758,-0.11829233169555664,0.02475873939692974,3,43,-1043,808,-116,25,27,25,17,1500,1500.0
16:27:36.136,AUTO,-35.3632643,149.1652364,50074,-0.017032630741596222,0.0009544364875182509,-2.2956933975219727,0.8071565628051758,-0.11829233169555664,0.02475873939692974,3,43,-1043,808,-116,25,27,25,17,1500,1500.0
16:27:36.339,AUTO,-35.3632643,149.1652364,50074,-0.017032630741596222,0.0009544364875182509,-2.2956933975219727,0.8071565628051758,-0.11829233169555664,0.02475873939692974,3,43,-1043,808,-116,25,27,25,17,1500,1500.0
16:27:36.545,AUTO,-35.3632643,149.1652364,50074,-0.017032630741596222,0.0009544364875182509,-2.2956933975219727,0.8071565628051758,-0.11829233169555664,0.02475873939692974,3,43,-1043,808,-116,25,27,25,17,1500,1500.0
16:27:36.748,AUTO,-35.3632648,149.1652406,49983,-0.015999309718608856,-0.05524207279086113,-2.294971227645874,-0.10428790003061295,-0.04532232880592346,0.008998938836157322,-6,-7,-1009,-107,-43,9,-5,26,2,1500,1500.0
16:27:36.953,AUTO,-35.3632704,149.1652461,49953,0.020146366208791733,-0.082005076110363,-2.772815465927124,0.5939558148384094,-0.028381317853927612,-0.8127279281616211,-27,42,-995,599,-26,-812,-63,7,-1,1500,1500.0
16:27:37.156,AUTO,-35.3632727,149.1652473,49949,0.03579181432723999,-0.08202867209911346,-2.9666965007781982,0.6697258353233337,-0.00822676531970501,-0.7260347604751587,-30,30,-991,671,-6,-725,-80,4,-1,1500,1500.0
16:27:37.361,AUTO,-35.3632727,149.1652473,49949,0.03579181432723999,-0.08202867209911346,-2.9666965007781982,0.6697258353233337,-0.00822676531970501,-0.7260347604751587,-30,30,-991,671,-6,-725,-80,4,-1,1500,1500.0
16:27:37.565,AUTO,-35.3632727,149.1652473,49949,0.03579181432723999,-0.08202867209911346,-2.9666965007781982,0.6697258353233337,-0.00822676531970501,-0.7260347604751587,-30,30,-991,671,-6,-725,-80,4,-1,1500,1500.0
16:27:37.769,AUTO,-35.3632727,149.1652473,49949,0.03579181432723999,-0.08202867209911346,-2.9666965007781982,0.6697258353233337,-0.00822676531970501,-0.7260347604751587,-30,30,-991,671,-6,-725,-80,4,-1,1500,1500.0
16:27:37.973,AUTO,-35.3632727,149.1652473,49949,0.03579181432723999,-0.08202867209911346,-2.9666965007781982,0.6697258353233337,-0.00822676531970501,-0.7260347604751587,-30,30,-991,671,-6,-725,-80,4,-1,1500,1500.0
16:27:38.175,AUTO,-35.3632727,149.1652473,49949,0.03579181432723999,-0.08202867209911346,-2.9666965007781982,0.6697258353233337,-0.00822676531970501,-0.7260347604751587,-30,30,-991,671,-6,-725,-80,4,-1,1500,1500.0
16:27:38.379,AUTO,-35.3632727,149.1652473,49949,0.03579181432723999,-0.08202867209911346,-2.9666965007781982,0.6697258353233337,-0.00822676531970501,-0.7260347604751587,-30,30,-991,671,-6,-725,-80,4,-1,1500,1500.0
16:27:42.158,AUTO,-35.3632727,149.1652473,49949,0.03579181432723999,-0.08202867209911346,-2.9666965007781982,0.6697258353233337,-0.00822676531970501,-0.7260347604751587,-30,30,-991,671,-6,-725,-80,4,-1,1500,1500.0
16:27:42.359,AUTO,-35.3632727,149.1652473,49949,0.03579181432723999,-0.08202867209911346,-2.9666965007781982,0.6697258353233337,-0.00822676531970501,-0.7260347604751587,-30,30,-991,671,-6,-725,-80,4,-1,1500,1500.0
16:27:42.562,AUTO,-35.3633014,149.1652555,49923,0.09829140454530716,-0.11381737142801285,2.542816162109375,-0.07281899452209473,-0.03690392151474953,-0.7986651062965393,-34,-61,-1003,-73,-35,-797,-235,23,-1,1336,1500.0
16:27:42.768,AUTO,-35.3633077,149.1652568,49919,0.1042645052075386,-0.09833507239818573,2.34216570854187,-0.4930506944656372,0.016329355537891388,-0.7869769334793091,-24,-81,-1003,-490,18,-786,-262,31,-2,1336,1500.0
16:27:42.991,AUTO,-35.3633077,149.1652568,49919,0.1042645052075386,-0.09833507239818573,2.34216570854187,-0.4930506944656372,0.016329355537891388,-0.7869769334793091,-24,-81,-1003,-490,18,-786,-262,31,-2,1336,1500.0
16:27:43.201,AUTO,-35.3633077,149.1652568,49919,0.1042645052075386,-0.09833507239818573,2.34216570854187,-0.4930506944656372,0.016329355537891388,-0.7869769334793091,-24,-81,-1003,-490,18,-786,-262,31,-2,1336,1500.0
16:27:43.417,AUTO,-35.3633077,149.1652568,49919,0.1042645052075386,-0.09833507239818573,2.34216570854187,-0.4930506944656372,0.016329355537891388,-0.7869769334793091,-24,-81,-1003,-490,18,-786,-262,31,-2,1336,1500.0
16:27:43.635,AUTO,-35.3633077,149.1652568,49919,0.1042645052075386,-0.09833507239818573,2.34216570854187,-0.4930506944656372,0.016329355537891388,-0.7869769334793091,-24,-81,-1003,-490,18,-786,-262,31,-2,1336,1500.0
16:27:43.858,AUTO,-35.3633077,149.1652568,49919,0.1042645052075386,-0.09833507239818573,2.34216570854187,-0.4930506944656372,0.016329355537891388,-0.7869769334793091,-24,-81,-1003,-490,18,-786,-262,31,-2,1336,1500.0
16:27:44.063,AUTO,-35.3633077,149.1652568,49919,0.1042645052075386,-0.09833507239818573,2.34216570854187,-0.4930506944656372,0.016329355537891388,-0.7869769334793091,-24,-81,-1003,-490,18,-786,-262,31,-2,1336,1500.0
16:27:44.264,AUTO,-35.3633298,149.1652617,49905,0.16346630454063416,-0.03889298811554909,1.7899014949798584,0.1218770444393158,-0.023302456364035606,-0.7214622497558594,8,-84,-1001,122,-21,-720,-337,61,-2,1336,1500.0
16:27:44.470,AUTO,-35.3633669,149.1652712,49881,0.1818867027759552,0.08727888762950897,1.0843442678451538,-0.0597902350127697,0.0019949828274548054,-0.7325794100761414,79,-80,-995,-58,4,-731,-442,103,0,1336,1500.0
16:27:44.672,AUTO,-35.3633775,149.1652742,49874,0.1589111089706421,0.12009111046791077,0.9059627652168274,-0.1538875252008438,-0.00597152765840292,-0.6976190805435181,79,-80,-995,-58,4,-731,-469,113,-1,1336,1500.0
16:27:44.879,AUTO,-35.3633775,149.1652742,49874,0.1589111089706421,0.12009111046791077,0.9059627652168274,-0.1538875252008438,-0.00597152765840292,-0.6976190805435181,95,-68,-1005,-150,-4,-696,-469,113,-1,1336,1500.0
16:27:45.084,AUTO,-35.3633775,149.1652742,49874,0.1589111089706421,0.12009111046791077,0.9059627652168274,-0.1538875252008438,-0.00597152765840292,-0.6976190805435181,95,-68,-1005,-150,-4,-696,-469,113,-1,1336,1500.0
16:27:45.289,AUTO,-35.3633775,149.1652742,49874,0.1589111089706421,0.12009111046791077,0.9059627652168274,-0.1538875252008438,-0.00597152765840292,-0.6976190805435181,95,-68,-1005,-150,-4,-696,-469,113,-1,1336,1500.0
16:27:45.495,AUTO,-35.3633775,149.1652742,49874,0.1589111089706421,0.12009111046791077,0.9059627652168274,-0.1538875252008438,-0.00597152765840292,-0.6976190805435181,95,-68,-1005,-150,-4,-696,-469,113,-1,1336,1500.0
16:27:45.698,AUTO,-35.3633775,149.1652742,49874,0.1589111089706421,0.12009111046791077,0.9059627652168274,-0.1538875252008438,-0.00597152765840292,-0.6976190805435181,95,-68,-1005,-150,-4,-696,-469,113,-1,1336,1500.0
16:27:45.905,AUTO,-35.3633775,149.1652742,49874,0.1589111089706421,0.12009111046791077,0.9059627652168274,-0.1538875252008438,-0.00597152765840292,-0.6976190805435181,95,-68,-1005,-150,-4,-696,-469,113,-1,1336,1500.0
16:27:46.111,AUTO,-35.3633775,149.1652742,49874,0.1589111089706421,0.12009111046791077,0.9059627652168274,-0.1538875252008438,-0.00597152765840292,-0.6976190805435181,95,-68,-1005,-150,-4,-696,-469,113,-1,1336,1500.0
16:27:46.318,AUTO,-35.3633775,149.1652742,49874,0.1589111089706421,0.12009111046791077,0.9059627652168274,-0.1538875252008438,-0.00597152765840292,-0.6976190805435181,95,-68,-1005,-150,-4,-696,-469,113,-1,1336,1500.0
16:27:46.523,AUTO,-35.3634329,149.1652904,49892,0.10675835609436035,0.1546076387166977,0.7528228759765625,-0.13461211323738098,0.01552923209965229,0.04745388776063919,129,-57,-996,-131,17,48,-567,146,-7,1500,1500.0
16:27:46.726,AUTO,-35.3634735,149.1653022,49927,0.09839074313640594,0.1408330798149109,0.7640233039855957,-0.08616921305656433,-0.012745289131999016,0.005153502803295851,131,-68,-1001,-83,-10,6,-611,154,-7,1500,1500.0
16:27:46.936,AUTO,-35.3634735,149.1653022,49927,0.09839074313640594,0.1408330798149109,0.7640233039855957,-0.08616921305656433,-0.012745289131999016,0.005153502803295851,131,-68,-1001,-83,-10,6,-611,154,-7,1500,1500.0
16:27:47.144,AUTO,-35.3634735,149.1653022,49927,0.09839074313640594,0.1408330798149109,0.7640233039855957,-0.08616921305656433,-0.012745289131999016,0.005153502803295851,131,-68,-1001,-83,-10,6,-611,154,-7,1500,1500.0
16:27:47.358,AUTO,-35.3634735,149.1653022,49927,0.09839074313640594,0.1408330798149109,0.7640233039855957,-0.08616921305656433,-0.012745289131999016,0.005153502803295851,131,-68,-1001,-83,-10,6,-611,154,-7,1500,1500.0
16:27:47.566,AUTO,-35.3634735,149.1653022,49927,0.09839074313640594,0.1408330798149109,0.7640233039855957,-0.08616921305656433,-0.012745289131999016,0.005153502803295851,131,-68,-1001,-83,-10,6,-611,154,-7,1500,1500.0
16:27:47.776,AUTO,-35.3634735,149.1653022,49927,0.09839074313640594,0.1408330798149109,0.7640233039855957,-0.08616921305656433,-0.012745289131999016,0.005153502803295851,131,-68,-1001,-83,-10,6,-611,154,-7,1500,1500.0
16:27:47.991,AUTO,-35.3634735,149.1653022,49927,0.09839074313640594,0.1408330798149109,0.7640233039855957,-0.08616921305656433,-0.012745289131999016,0.005153502803295851,131,-68,-1001,-83,-10,6,-611,154,-7,1500,1500.0
16:27:48.192,AUTO,-35.3634735,149.1653022,49927,0.09839074313640594,0.1408330798149109,0.7640233039855957,-0.08616921305656433,-0.012745289131999016,0.005153502803295851,131,-68,-1001,-83,-10,6,-611,154,-7,1500,1500.0
16:27:48.395,AUTO,-35.363574,149.1653317,50022,0.07042427361011505,0.12867175042629242,0.7644670605659485,0.1549113690853119,-0.0029355238657444715,0.00609520124271512,142,-50,-985,158,0,7,-645,164,-4,1500,1500.0
16:27:48.605,AUTO,-35.3635887,149.1653362,50032,0.06591407209634781,0.12855523824691772,0.764019250869751,-0.09493835270404816,-0.0013163972180336714,-0.014732069335877895,138,-76,-985,-92,0,-13,-646,164,-2,1500,1500.0
16:27:48.807,AUTO,-35.3635887,149.1653362,50032,0.06591407209634781,0.12855523824691772,0.764019250869751,-0.09493835270404816,-0.0013163972180336714,-0.014732069335877895,138,-76,-985,-92,0,-13,-646,164,-2,1500,1500.0
16:27:49.010,AUTO,-35.3635887,149.1653362,50032,0.06591407209634781,0.12855523824691772,0.764019250869751,-0.09493835270404816,-0.0013163972180336714,-0.014732069335877895,138,-76,-985,-92,0,-13,-646,164,-2,1500,1500.0
16:27:49.214,AUTO,-35.3635887,149.1653362,50032,0.06591407209634781,0.12855523824691772,0.764019250869751,-0.09493835270404816,-0.0013163972180336714,-0.014732069335877895,138,-76,-985,-92,0,-13,-646,164,-2,1500,1500.0
16:27:49.417,AUTO,-35.3635887,149.1653362,50032,0.06591407209634781,0.12855523824691772,0.764019250869751,-0.09493835270404816,-0.0013163972180336714,-0.014732069335877895,138,-76,-985,-92,0,-13,-646,164,-2,1500,1500.0
16:27:49.619,AUTO,-35.3635887,149.1653362,50032,0.06591407209634781,0.12855523824691772,0.764019250869751,-0.09493835270404816,-0.0013163972180336714,-0.014732069335877895,138,-76,-985,-92,0,-13,-646,164,-2,1500,1500.0
16:27:49.821,AUTO,-35.3635887,149.1653362,50032,0.06591407209634781,0.12855523824691772,0.764019250869751,-0.09493835270404816,-0.0013163972180336714,-0.014732069335877895,138,-76,-985,-92,0,-13,-646,164,-2,1500,1500.0
16:27:50.023,AUTO,-35.3635887,149.1653362,50032,0.06591407209634781,0.12855523824691772,0.764019250869751,-0.09493835270404816,-0.0013163972180336714,-0.014732069335877895,138,-76,-985,-92,0,-13,-646,164,-2,1500,1500.0
16:27:50.226,AUTO,-35.3636467,149.1653538,50071,0.0322205126285553,0.11359141021966934,0.7638896107673645,-0.04930911958217621,-0.017867179587483406,0.014342840760946274,121,-71,-988,-44,-15,15,-631,160,-3,1500,1500.0
16:27:50.430,AUTO,-35.3636885,149.1653664,50110,-0.0022686009760946035,0.09178130328655243,0.7639051675796509,-0.471159964799881,-0.04026733711361885,0.05849256366491318,129,-81,-978,-467,-38,60,-592,148,-1,1500,1500.0
16:27:50.632,AUTO,-35.3637017,149.1653703,50115,-0.001508280634880066,0.08223718404769897,0.7634357213973999,0.1936088353395462,-0.037945836782455444,-0.02156282775104046,128,-37,-997,200,-35,-21,-576,145,0,1500,1500.0
16:27:50.834,AUTO,-35.3637017,149.1653703,50115,-0.001508280634880066,0.08223718404769897,0.7634357213973999,0.1936088353395462,-0.037945836782455444,-0.02156282775104046,128,-37,-997,200,-35,-21,-576,145,0,1500,1500.0
16:27:51.035,AUTO,-35.3637017,149.1653703,50115,-0.001508280634880066,0.08223718404769897,0.7634357213973999,0.1936088353395462,-0.037945836782455444,-0.02156282775104046,128,-37,-997,200,-35,-21,-576,145,0,1500,1500.0
16:27:51.239,AUTO,-35.3637017,149.1653703,50115,-0.001508280634880066,0.08223718404769897,0.7634357213973999,0.1936088353395462,-0.037945836782455444,-0.02156282775104046,128,-37,-997,200,-35,-21,-576,145,0,1500,1500.0
16:27:51.442,AUTO,-35.3637017,149.1653703,50115,-0.001508280634880066,0.08223718404769897,0.7634357213973999,0.1936088353395462,-0.037945836782455444,-0.02156282775104046,128,-37,-997,200,-35,-21,-576,145,0,1500,1500.0
16:27:51.645,AUTO,-35.3637017,149.1653703,50115,-0.001508280634880066,0.08223718404769897,0.7634357213973999,0.1936088353395462,-0.037945836782455444,-0.02156282775104046,128,-37,-997,200,-35,-21,-576,145,0,1500,1500.0
16:27:51.848,AUTO,-35.3637017,149.1653703,50115,-0.001508280634880066,0.08223718404769897,0.7634357213973999,0.1936088353395462,-0.037945836782455444,-0.02156282775104046,128,-37,-997,200,-35,-21,-576,145,0,1500,1500.0
16:27:52.050,AUTO,-35.3637017,149.1653703,50115,-0.001508280634880066,0.08223718404769897,0.7634357213973999,0.1936088353395462,-0.037945836782455444,-0.02156282775104046,128,-37,-997,200,-35,-21,-576,145,0,1500,1500.0
16:27:52.255,AUTO,-35.3637502,149.165385,50111,-0.04803604260087013,0.05068707466125488,0.7658160328865051,-0.463865727186203,-0.0076410905458033085,0.09602892398834229,107,-49,-999,-458,-5,96,-485,123,3,1500,1500.0
16:27:52.461,AUTO,-35.3637809,149.1653943,50085,-0.06004446744918823,0.025307362899184227,0.7633427977561951,0.8074073195457458,-0.036788374185562134,-0.17916591465473175,110,-6,-1020,809,-34,-178,-401,99,4,1500,1500.0
16:27:52.665,AUTO,-35.3637899,149.1653971,50074,-0.07293178886175156,0.016806526109576225,0.7651380300521851,0.8125762939453125,-0.028630442917346954,-0.2157486379146576,90,-15,-1021,813,-26,-215,-370,90,6,1500,1500.0
16:27:52.888,AUTO,-35.3637899,149.1653971,50074,-0.07293178886175156,0.016806526109576225,0.7651380300521851,0.8125762939453125,-0.028630442917346954,-0.2157486379146576,90,-15,-1021,813,-26,-215,-370,90,6,1500,1500.0
16:27:53.120,AUTO,-35.3637899,149.1653971,50074,-0.07293178886175156,0.016806526109576225,0.7651380300521851,0.8125762939453125,-0.028630442917346954,-0.2157486379146576,90,-15,-1021,813,-26,-215,-370,90,6,1500,1500.0
16:27:53.334,AUTO,-35.3637899,149.1653971,50074,-0.07293178886175156,0.016806526109576225,0.7651380300521851,0.8125762939453125,-0.028630442917346954,-0.2157486379146576,90,-15,-1021,813,-26,-215,-370,90,6,1500,1500.0
16:27:53.546,AUTO,-35.3637899,149.1653971,50074,-0.07293178886175156,0.016806526109576225,0.7651380300521851,0.8125762939453125,-0.028630442917346954,-0.2157486379146576,90,-15,-1021,813,-26,-215,-370,90,6,1500,1500.0
16:27:53.748,AUTO,-35.3637899,149.1653971,50074,-0.07293178886175156,0.016806526109576225,0.7651380300521851,0.8125762939453125,-0.028630442917346954,-0.2157486379146576,90,-15,-1021,813,-26,-215,-370,90,6,1500,1500.0
16:27:53.960,AUTO,-35.3637899,149.1653971,50074,-0.07293178886175156,0.016806526109576225,0.7651380300521851,0.8125762939453125,-0.028630442917346954,-0.2157486379146576,90,-15,-1021,813,-26,-215,-370,90,6,1500,1500.0
16:27:54.163,AUTO,-35.3637899,149.1653971,50074,-0.07293178886175156,0.016806526109576225,0.7651380300521851,0.8125762939453125,-0.028630442917346954,-0.2157486379146576,90,-15,-1021,813,-26,-215,-370,90,6,1500,1500.0
16:27:54.369,AUTO,-35.3637899,149.1653971,50074,-0.07293178886175156,0.016806526109576225,0.7651380300521851,0.8125762939453125,-0.028630442917346954,-0.2157486379146576,90,-15,-1021,813,-26,-215,-370,90,6,1500,1500.0
16:27:54.571,AUTO,-35.3638326,149.1654125,50031,-0.10559602081775665,-0.10603121668100357,0.7792818546295166,-0.06379518657922745,-0.09260445088148117,0.015140539966523647,31,-16,-1017,-55,-90,16,-125,70,3,1500,1500.0
