,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
11:49:34.628,-0.927,-0.927,-0.013,-1
11:49:34.830,-0.927,-0.927,-0.013,-1
11:49:35.032,-0.816,-0.828,-0.013,-1
11:49:35.233,-0.816,-0.829,-0.016,-1
11:49:35.435,-0.808,-0.83,-0.016,-1
11:49:35.637,-0.774,-0.83,-0.02,-1
11:49:35.839,-0.774,-0.83,-0.02,-1
11:49:36.072,-0.738,-0.831,-0.023,-1
11:49:36.307,-0.73,-0.831,-0.013,-1
11:49:36.568,-0.73,-0.831,-0.013,-1
11:49:36.850,-0.73,-0.831,-0.013,-1
11:49:37.091,-0.607,-0.833,-0.015,-1
11:49:37.343,-0.561,-0.834,-0.015,-1
11:49:37.546,-0.437,-0.834,-0.018,-1
11:49:37.748,-0.392,-0.835,-0.022,-1
11:49:37.952,-0.359,-0.835,-0.025,-1
11:49:38.154,-0.359,-0.875,-0.025,-1
11:49:38.356,-0.359,-0.876,-0.017,-1
11:49:38.564,-0.359,-0.876,-0.017,-1
11:49:38.766,-0.359,-0.876,-0.017,-1
11:49:38.968,-0.235,-0.877,-0.014,-1
11:49:39.170,-0.235,-0.877,-0.014,-1
11:49:39.372,-0.189,-0.878,-0.014,-1
11:49:39.574,-0.189,-0.878,-0.017,-1
11:49:39.776,-0.189,-0.878,-0.021,-1
11:49:39.978,-0.189,-0.879,-0.024,-1
11:49:40.180,-0.189,-0.879,-0.024,-1
11:49:40.382,-0.235,-0.879,-0.014,-1
11:49:40.584,-0.235,-0.879,-0.014,-1
11:49:40.786,-0.235,-0.879,-0.014,-1
11:49:40.987,-0.3,-0.881,-0.014,-1
11:49:41.209,-0.3,-0.881,-0.014,-1
11:49:41.522,-0.378,-0.881,-0.018,-1
11:49:41.739,-0.456,-0.882,-0.021,-1
11:49:42.024,-0.58,-0.882,-0.025,-1
11:49:42.270,-0.705,-0.883,-0.018,-1
11:49:42.482,-0.705,-0.883,-0.018,-1
11:49:42.685,-0.705,-0.883,-0.018,-1
11:49:42.888,-0.705,-0.883,-0.018,-1
11:49:43.090,-0.964,-0.964,-0.015,-1
11:49:43.291,-0.876,-0.876,-0.018,-1
11:49:43.493,-0.764,-0.764,-0.018,-1
11:49:43.695,-0.764,-0.764,-0.018,-1
11:49:43.897,-0.719,-0.719,-0.022,-1
11:49:44.099,-0.685,-0.685,-0.026,-1
11:49:44.301,-0.64,-0.64,-0.015,-1
11:49:44.502,-0.64,-0.64,-0.015,-1
11:49:44.704,-0.64,-0.64,-0.015,-1
11:49:44.906,-0.64,-0.64,-0.015,-1
11:49:45.108,-0.528,-0.543,-0.015,-1
11:49:45.309,-0.528,-0.545,-0.019,-1
11:49:45.511,-0.573,-0.573,-0.019,-1
11:49:45.713,-0.573,-0.573,-0.023,-1
11:49:45.915,-0.573,-0.573,-0.023,-1
11:49:46.116,-0.538,-0.55,-0.026,-1
11:49:46.318,-0.538,-0.552,-0.015,-1
11:49:46.520,-0.538,-0.552,-0.015,-1
11:49:46.722,-0.538,-0.552,-0.015,-1
11:49:46.924,-0.538,-0.552,-0.015,-1
11:49:47.307,-0.494,-0.559,-0.016,-1
11:49:47.574,-0.494,-0.56,-0.019,-1
11:49:47.794,-0.494,-0.562,-0.023,-1
11:49:48.066,-0.494,-0.564,-0.027,-1
11:49:48.268,-0.46,-0.566,-0.02,-1
11:49:48.470,-0.46,-0.566,-0.02,-1
11:49:48.672,-0.46,-0.566,-0.02,-1
11:49:48.874,-0.46,-0.914,-0.02,-1
11:49:49.076,-0.391,-0.915,-0.016,-1
11:49:49.277,-0.391,-0.916,-0.016,-1
11:49:49.479,-0.347,-0.916,-0.02,-1
11:49:49.681,-0.347,-0.916,-0.02,-1
11:49:49.882,-0.312,-0.916,-0.024,-1
11:49:50.084,-0.312,-0.917,-0.028,-1
11:49:50.286,-0.312,-0.917,-0.016,-1
11:49:50.487,-0.312,-0.917,-0.016,-1
11:49:50.689,-0.312,-0.917,-0.016,-1
11:49:50.891,-0.312,-0.917,-0.016,-1
11:49:51.093,-0.363,-0.918,-0.016,-1
11:49:51.295,-0.441,-0.918,-0.021,-1
11:49:51.496,-0.559,-0.919,-0.021,-1
11:49:51.698,-0.559,-0.919,-0.021,-1
11:49:51.967,-0.808,-0.919,-0.017,-1
11:49:52.242,-0.808,-0.919,-0.017,-1
11:49:52.561,-0.875,-0.92,-0.017,-1
11:49:52.770,-0.875,-0.92,-0.017,-1
11:49:52.978,-0.875,-0.92,-0.017,-1
11:49:53.180,-0.577,-0.921,-0.017,-1
11:49:53.383,-0.454,-0.921,-0.021,-1
11:49:53.585,-0.3,-0.922,-0.021,-1
11:49:53.787,-0.223,-0.9,-0.026,-1
11:49:53.989,-0.161,-0.9,-0.03,-1
11:49:54.193,-0.161,-0.9,-0.03,-1
11:49:54.395,-0.097,-0.901,-0.018,-1
11:49:54.597,-0.097,-0.901,-0.018,-1
11:49:54.799,-0.097,-0.901,-0.018,-1
11:49:55.000,0.106,-0.902,-0.106,-1
11:49:55.202,0.171,-0.903,-0.171,-1
11:49:55.404,0.171,-0.903,-0.171,-1
11:49:55.606,0.204,-0.903,-0.204,-1
11:49:55.808,0.204,-0.903,-0.204,-1
11:49:56.010,0.237,-0.904,-0.237,-1
11:49:56.212,0.27,-0.904,-0.27,-1
11:49:56.414,0.27,-0.904,-0.27,-1
11:49:56.616,0.27,-0.904,-0.27,-1
11:49:56.818,0.27,-0.904,-0.27,-1
11:49:57.020,0.259,-0.906,-0.259,-1
11:49:57.399,0.18,-0.906,-0.18,-1
11:49:57.614,0.09,-0.907,-0.09,-1
11:49:57.888,0.012,-0.907,-0.028,-1
11:49:58.175,-0.111,-0.907,-0.032,-1
11:49:58.378,-0.234,-0.908,-0.023,-1
11:49:58.581,-0.234,-0.908,-0.023,-1
11:49:58.785,-0.234,-0.908,-0.023,-1
11:49:58.986,-0.625,-0.893,-0.019,-1
11:49:59.188,-0.625,-0.893,-0.019,-1
11:49:59.389,-0.738,-0.894,-0.019,-1
11:49:59.591,-0.854,-0.894,-0.024,-1
11:49:59.793,-0.964,-0.964,-0.029,-1
11:49:59.995,-0.906,-0.906,-0.034,-1
11:50:00.197,-0.906,-0.906,-0.034,-1
11:50:00.400,-0.797,-0.896,-0.024,-1
11:50:00.602,-0.797,-0.896,-0.024,-1
11:50:00.804,-0.797,-0.896,-0.024,-1
11:50:01.005,-0.381,-0.898,-0.02,-1
11:50:01.208,-0.258,-0.898,-0.02,-1
11:50:01.410,-0.258,-0.898,-0.02,-1
11:50:01.612,-0.135,-0.899,-0.025,-1
11:50:01.814,-0.067,-0.899,-0.03,-1
11:50:02.080,0.012,-0.9,-0.035,-1
11:50:02.301,0.046,-0.9,-0.046,-1
11:50:02.598,0.046,-0.9,-0.046,-1
11:50:02.802,0.046,-0.9,-0.046,-1
11:50:03.034,0.316,-0.902,-0.316,-1
11:50:03.236,0.35,-0.902,-0.35,-1
11:50:03.438,0.35,-0.902,-0.35,-1
11:50:03.641,0.405,-0.903,-0.405,-1
11:50:03.842,0.439,-0.909,-0.439,-1
11:50:04.045,0.395,-0.91,-0.395,-1
11:50:04.247,0.35,-0.91,-0.35,-1
11:50:04.449,0.35,-0.91,-0.35,-1
11:50:04.651,0.35,-0.91,-0.35,-1
11:50:04.853,0.35,-0.91,-0.35,-1
11:50:05.055,0.027,-0.912,-0.027,-1
11:50:05.257,-0.094,-0.912,-0.021,-1
11:50:05.458,-0.286,-0.913,-0.027,-1
11:50:05.660,-0.286,-0.913,-0.027,-1
11:50:05.862,-0.406,-0.913,-0.032,-1
11:50:06.064,-0.523,-0.914,-0.037,-1
11:50:06.266,-0.636,-0.914,-0.022,-1
11:50:06.473,-0.636,-0.914,-0.022,-1
11:50:06.675,-0.636,-0.914,-0.022,-1
11:50:06.877,-0.636,-0.914,-0.022,-1
11:50:07.079,-0.743,-0.916,-0.022,-1
11:50:07.281,-0.709,-0.916,-0.028,-1
11:50:07.526,-0.707,-0.917,-0.028,-1
11:50:07.778,-0.667,-0.917,-0.034,-1
11:50:08.037,-0.59,-0.917,-0.04,-1
11:50:08.357,-0.512,-0.918,-0.023,-1
11:50:08.569,-0.512,-0.918,-0.023,-1
11:50:08.783,-0.512,-0.918,-0.023,-1
11:50:08.986,-0.234,-0.919,-0.029,-1
11:50:09.190,-0.234,-0.919,-0.029,-1
11:50:09.391,-0.155,-0.985,-0.029,-1
11:50:09.593,-0.111,-0.985,-0.029,-1
11:50:09.796,-0.077,-0.985,-0.035,-1
11:50:09.998,-0.077,-0.985,-0.041,-1
11:50:10.200,-0.077,-0.985,-0.041,-1
11:50:10.402,-0.086,-0.985,-0.03,-1
11:50:10.604,-0.086,-0.985,-0.03,-1
11:50:10.807,-0.086,-0.985,-0.03,-1
11:50:11.008,-0.293,-0.985,-0.024,-1
11:50:11.210,-0.334,-0.985,-0.03,-1
11:50:11.412,-0.334,-0.985,-0.03,-1
11:50:11.613,-0.411,-0.985,-0.031,-1
11:50:11.815,-0.447,-0.985,-0.037,-1
11:50:12.017,-0.487,-0.986,-0.043,-1
11:50:12.219,-0.523,-0.986,-0.026,-1
11:50:12.421,-0.523,-0.986,-0.026,-1
11:50:12.622,-0.523,-0.986,-0.026,-1
11:50:12.824,-0.523,-0.986,-0.026,-1
11:50:13.026,-0.595,-0.986,-0.026,-1
11:50:13.227,-0.595,-0.986,-0.027,-1
11:50:13.530,-0.631,-0.986,-0.033,-1
11:50:13.851,-0.625,-0.986,-0.04,-1
11:50:14.119,-0.625,-0.986,-0.046,-1
11:50:14.367,-0.582,-0.986,-0.027,-1
11:50:14.580,-0.582,-0.986,-0.027,-1
11:50:14.785,-0.582,-0.986,-0.027,-1
11:50:14.987,-0.371,-0.987,-0.027,-1
11:50:15.189,-0.371,-0.987,-0.027,-1
11:50:15.391,-0.313,-0.961,-0.034,-1
11:50:15.593,-0.235,-0.961,-0.034,-1
11:50:15.795,-0.202,-0.961,-0.041,-1
11:50:15.997,-0.202,-0.962,-0.049,-1
11:50:16.199,-0.202,-0.962,-0.049,-1
11:50:16.401,-0.202,-0.962,-0.035,-1
11:50:16.603,-0.202,-0.962,-0.035,-1
11:50:16.806,-0.202,-0.962,-0.035,-1
11:50:17.007,-0.213,-0.963,-0.028,-1
11:50:17.209,-0.213,-0.963,-0.028,-1
11:50:17.411,-0.258,-0.963,-0.029,-1
11:50:17.612,-0.258,-0.963,-0.036,-1
11:50:17.814,-0.258,-0.964,-0.044,-1
11:50:18.016,-0.292,-0.964,-0.051,-1
11:50:18.218,-0.292,-0.964,-0.038,-1
11:50:18.420,-0.292,-0.964,-0.038,-1
11:50:18.622,-0.292,-0.964,-0.038,-1
11:50:18.824,-0.292,-0.964,-0.038,-1
11:50:19.025,-0.371,-0.965,-0.031,-1
11:50:19.226,-0.371,-0.965,-0.031,-1
11:50:19.438,-0.371,-0.965,-0.031,-1
11:50:19.727,-0.404,-0.966,-0.046,-1
11:50:19.994,-0.483,-0.966,-0.053,-1
11:50:20.224,-0.573,-0.966,-0.032,-1
11:50:20.518,-0.573,-0.966,-0.032,-1
11:50:20.720,-0.573,-0.966,-0.032,-1
11:50:20.922,-0.573,-0.966,-0.032,-1
11:50:21.123,-0.838,-0.967,-0.033,-1
11:50:21.326,-0.642,-0.968,-0.041,-1
11:50:21.528,-0.41,-0.986,-0.041,-1
11:50:21.730,-0.207,-0.986,-0.049,-1
11:50:21.932,-0.207,-0.986,-0.049,-1
11:50:22.134,0.027,-0.987,-0.057,-1
11:50:22.337,0.184,-0.987,-0.184,-1
11:50:22.539,0.184,-0.987,-0.184,-1
11:50:22.741,0.184,-0.987,-0.184,-1
11:50:22.943,0.184,-0.987,-0.184,-1
11:50:23.144,0.531,-0.987,-0.531,-1
11:50:23.346,0.518,-0.987,-0.518,-1
11:50:23.549,0.461,-0.987,-0.461,-1
11:50:23.751,0.337,-0.987,-0.337,-1
11:50:23.953,0.337,-0.987,-0.337,-1
11:50:24.155,0.248,-0.987,-0.248,-1
11:50:24.357,0.08,-0.988,-0.08,-1
11:50:24.559,0.08,-0.988,-0.08,-1
11:50:24.761,0.08,-0.988,-0.08,-1
11:50:24.963,0.08,-0.988,-0.08,-1
11:50:25.165,-0.483,-0.988,-0.037,-1
11:50:25.416,-0.671,-0.988,-0.047,-1
11:50:25.623,-0.838,-0.988,-0.047,-1
11:50:25.850,-0.779,-0.988,-0.057,-1
11:50:26.117,-0.63,-0.988,-0.067,-1
11:50:26.368,-0.454,-0.989,-0.04,-1
11:50:26.616,-0.3,-0.989,-0.04,-1
11:50:26.818,-0.3,-0.989,-0.04,-1
11:50:27.019,-0.3,-0.989,-0.04,-1
11:50:27.224,0.042,-0.989,-0.045,-1
11:50:27.426,0.152,-0.988,-0.152,-1
11:50:27.628,0.309,-0.988,-0.309,-1
11:50:27.830,0.374,-0.988,-0.374,-1
11:50:28.033,0.374,-0.988,-0.374,-1
11:50:28.235,0.452,-0.988,-0.452,-1
11:50:28.437,0.485,-0.988,-0.485,-1
11:50:28.639,0.485,-0.988,-0.485,-1
11:50:28.841,0.485,-0.988,-0.485,-1
11:50:29.043,0.485,-0.988,-0.485,-1
11:50:29.246,0.506,-0.988,-0.506,-1
11:50:29.448,0.506,-0.989,-0.506,-1
11:50:29.650,0.54,-0.989,-0.54,-1
11:50:29.852,0.506,-0.989,-0.506,-1
11:50:30.054,0.506,-0.989,-0.506,-1
11:50:30.256,0.428,-0.989,-0.428,-1
11:50:30.458,0.349,-0.989,-0.349,-1
11:50:30.661,0.349,-0.989,-0.349,-1
11:50:30.863,0.349,-0.989,-0.349,-1
11:50:31.065,0.349,-0.989,-0.349,-1
11:50:31.267,0.101,-0.99,-0.101,-1
11:50:31.560,0.023,-0.99,-0.05,-1
11:50:31.897,-0.18,-0.99,-0.075,-1
11:50:32.211,-0.292,-0.99,-0.087,-1
11:50:32.500,-0.415,-0.99,-0.051,-1
11:50:32.702,-0.415,-0.99,-0.051,-1
11:50:32.905,-0.415,-0.99,-0.051,-1
11:50:33.109,-0.561,-0.991,-0.054,-1
11:50:33.310,-0.561,-0.979,-0.054,-1
11:50:33.512,-0.594,-0.979,-0.068,-1
11:50:33.713,-0.673,-0.979,-0.069,-1
11:50:33.915,-0.751,-0.98,-0.082,-1
11:50:34.117,-0.859,-0.98,-0.096,-1
11:50:34.319,-0.859,-0.98,-0.096,-1
11:50:34.520,-0.93,-0.98,-0.058,-1
11:50:34.722,-0.93,-0.98,-0.058,-1
11:50:34.924,-0.93,-0.98,-0.058,-1
11:50:35.125,-0.887,-0.981,-0.06,-1
11:50:35.327,-0.887,-0.981,-0.075,-1
11:50:35.529,-0.887,-0.981,-0.075,-1
11:50:35.731,-0.887,-0.982,-0.076,-1
11:50:35.933,-0.851,-0.982,-0.092,-1
11:50:36.135,-0.891,-0.982,-0.107,-1
11:50:36.336,-0.927,-0.983,-0.065,-1
11:50:36.538,-0.927,-0.983,-0.065,-1
11:50:36.740,-0.927,-0.983,-0.065,-1
11:50:36.942,-0.927,-0.983,-0.065,-1
11:50:37.144,-0.964,-0.984,-0.068,-1
11:50:37.352,-0.964,-0.984,-0.085,-1
11:50:37.587,-0.927,-0.984,-0.087,-1
11:50:37.830,-0.927,-0.984,-0.104,-1
11:50:38.055,-0.927,-0.984,-0.104,-1
11:50:38.368,-0.964,-0.985,-0.075,-1
11:50:38.577,-0.953,-0.985,-0.075,-1
11:50:38.786,-0.953,-0.985,-0.075,-1
11:50:38.988,-0.953,-0.985,-0.075,-1
11:50:39.193,-0.911,-0.971,-0.078,-1
11:50:39.395,-0.875,-0.971,-0.094,-1
11:50:39.597,-0.875,-0.972,-0.089,-1
11:50:39.798,-0.875,-0.972,-0.089,-1
11:50:40.000,-0.807,-0.972,-0.099,-1
11:50:40.202,-0.79,-0.972,-0.107,-1
11:50:40.404,-0.79,-0.972,-0.04,-1
11:50:40.605,-0.79,-0.972,-0.04,-1
11:50:40.807,-0.79,-0.972,-0.04,-1
11:50:41.009,-0.79,-0.972,-0.04,-1
11:50:41.210,-0.723,-0.973,-0.02,-1
11:50:41.412,-0.723,-0.973,-0.02,-1
11:50:41.614,-0.698,-0.973,-0.026,-1
11:50:41.815,-0.698,-0.973,-0.026,-1
11:50:42.017,-0.642,-0.973,-0.033,-1
11:50:42.219,-0.624,-0.973,-0.04,-1
11:50:42.421,-0.595,-0.974,-0.028,-1
11:50:42.622,-0.595,-0.974,-0.028,-1
11:50:42.824,-0.595,-0.974,-0.028,-1
11:50:43.026,-0.595,-0.974,-0.028,-1
11:50:43.238,-0.441,-0.974,-0.031,-1
11:50:43.462,-0.441,-0.975,-0.032,-1
11:50:43.827,-0.41,-0.975,-0.04,-1
11:50:44.239,-0.253,-0.975,-0.032,-1
11:50:44.443,-0.253,-0.975,-0.04,-1
11:50:44.646,-0.253,-0.975,-0.04,-1
11:50:44.848,-0.253,-0.975,-0.04,-1
11:50:45.050,-0.253,-0.983,-0.04,-1
11:50:45.252,-0.221,-0.984,-0.042,-1
11:50:45.454,-0.253,-0.984,-0.035,-1
11:50:45.655,-0.267,-0.984,-0.043,-1
11:50:45.857,-0.3,-0.984,-0.052,-1
11:50:46.059,-0.3,-0.984,-0.052,-1
11:50:46.261,-0.346,-0.984,-0.06,-1
11:50:46.463,-0.424,-0.984,-0.035,-1
11:50:46.665,-0.424,-0.984,-0.035,-1
11:50:46.866,-0.424,-0.984,-0.035,-1
11:50:47.068,-0.424,-0.984,-0.035,-1
11:50:47.270,-0.561,-0.985,-0.036,-1
11:50:47.471,-0.594,-0.985,-0.037,-1
11:50:47.673,-0.64,-0.985,-0.046,-1
11:50:47.875,-0.685,-0.985,-0.055,-1
11:50:48.107,-0.719,-0.985,-0.063,-1
11:50:48.337,-0.719,-0.985,-0.063,-1
11:50:48.667,-0.797,-0.985,-0.031,-1
11:50:48.879,-0.797,-0.985,-0.031,-1
11:50:49.132,-0.797,-0.985,-0.0,-1
11:50:49.335,-1.0,-0.985,0.002,-1
11:50:49.537,-1.0,-0.985,0.002,-1
11:50:49.739,-1.0,-0.985,0.007,-1
11:50:49.942,-1.0,-0.985,0.009,-1
11:50:50.144,-1.0,-0.992,0.011,-1
11:50:50.346,-1.0,-0.992,0.008,-1
11:50:50.547,-1.0,-0.992,0.008,-1
11:50:50.750,-1.0,-0.992,0.008,-1
11:50:50.952,-1.0,-0.992,0.008,-1
11:50:51.154,-1.0,-0.992,0.003,-1
11:50:51.355,-1.0,-0.992,0.002,-1
11:50:51.557,-1.0,-0.992,0.002,-1
11:50:51.759,-1.0,-0.992,0.002,-1
11:50:51.960,-1.0,-0.992,0.003,-1
11:50:52.162,-1.0,-0.992,0.001,-1
11:50:52.364,-0.93,-0.992,-0.005,-1
11:50:52.566,-0.93,-0.992,-0.005,-1
11:50:52.768,-0.93,-0.992,-0.005,-1
11:50:52.970,-0.93,-0.992,-0.005,-1
11:50:53.171,-0.854,-0.992,-0.013,-1
11:50:53.373,-0.818,-0.992,-0.008,-1
11:50:53.680,-0.816,-0.992,-0.008,-1
11:50:53.926,-0.738,-0.992,-0.008,-1
11:50:54.168,-0.738,-0.992,-0.007,-1
11:50:54.405,-1.0,-0.992,0.001,-1
11:50:54.610,-1.0,-0.992,0.001,-1
11:50:54.812,-1.0,-0.992,0.001,-1
11:50:55.014,-1.0,-0.992,0.001,-1
11:50:55.216,-1.0,-0.992,0.001,-1
11:50:55.417,-1.0,-0.991,0.001,-1
11:50:55.619,-1.0,-0.991,0.001,-1
11:50:55.821,-1.0,-0.991,0.001,-1
11:50:56.022,-1.0,-0.991,0.001,-1
11:50:56.224,-1.0,-0.991,0.001,-1
11:50:56.426,-1.0,-0.991,0.0,-1
11:50:56.628,-1.0,-0.991,0.0,-1
11:50:56.830,-1.0,-0.991,0.0,-1
11:50:57.032,-1.0,-0.991,0.0,-1
11:50:57.234,-1.0,-0.991,0.001,-1
11:50:57.435,-1.0,-0.991,0.0,-1
11:50:57.637,-1.0,-0.991,0.0,-1
11:50:57.839,-1.0,-0.991,0.0,-1
11:50:58.041,-1.0,-0.991,0.0,-1
11:50:58.243,-1.0,-0.991,0.0,-1
11:50:58.445,-0.303,-0.991,0.0,-1
11:50:58.647,-0.303,-0.991,0.0,-1
11:50:58.849,-0.303,-0.991,0.0,-1
11:50:59.051,-0.303,-0.991,0.0,-1
11:50:59.252,-1.0,-0.991,0.0,-1
11:50:59.516,-0.494,-0.991,-0.0,-1
11:50:59.727,-0.538,-0.991,-0.005,-1
11:50:59.940,-0.573,-0.992,-0.014,-1
11:51:00.203,-0.607,-0.992,-0.025,-1
11:51:00.460,-0.607,-0.992,-0.036,-1
11:51:00.712,-0.607,-0.992,-0.036,-1
11:51:00.914,-0.607,-0.992,-0.036,-1
11:51:01.118,-0.573,-0.992,-0.048,-1
11:51:01.323,-0.573,-0.992,-0.048,-1
11:51:01.525,-0.561,-0.99,-0.059,-1
11:51:01.727,-0.561,-0.99,-0.059,-1
11:51:01.928,-0.548,-0.99,-0.069,-1
11:51:02.130,-0.548,-0.99,-0.08,-1
11:51:02.332,-0.548,-0.99,-0.08,-1
11:51:02.534,-0.561,-0.99,-0.045,-1
11:51:02.736,-0.561,-0.99,-0.045,-1
11:51:02.937,-0.561,-0.99,-0.045,-1
11:51:03.139,-0.561,-0.99,-0.045,-1
11:51:03.341,-0.738,-0.99,-0.05,-1
11:51:03.543,-0.816,-0.991,-0.05,-1
11:51:03.745,-0.854,-0.991,-0.062,-1
11:51:03.946,-0.906,-0.991,-0.073,-1
11:51:04.148,-0.906,-0.991,-0.073,-1
11:51:04.350,-0.93,-0.991,-0.085,-1
11:51:04.552,-0.94,-0.991,-0.06,-1
11:51:04.754,-0.94,-0.991,-0.06,-1
11:51:04.957,-0.94,-0.991,-0.06,-1
11:51:05.159,-0.94,-0.991,-0.06,-1
11:51:05.361,-0.885,-0.991,-0.05,-1
11:51:05.587,-0.885,-0.992,-0.05,-1
11:51:05.954,-0.885,-0.992,-0.063,-1
11:51:06.190,-0.885,-0.992,-0.076,-1
11:51:06.436,-0.906,-0.992,-0.088,-1
11:51:06.741,-0.93,-0.992,-0.054,-1
11:51:06.944,-0.93,-0.992,-0.054,-1
11:51:07.146,-0.93,-0.992,-0.054,-1
11:51:07.348,-0.93,-0.992,-0.054,-1
11:51:07.550,-0.885,-0.989,-0.068,-1
11:51:07.752,-0.859,-0.989,-0.068,-1
11:51:07.954,-0.736,-0.989,-0.082,-1
11:51:08.156,-0.736,-0.989,-0.082,-1
11:51:08.358,-0.658,-0.989,-0.095,-1
11:51:08.560,-0.534,-0.989,-0.058,-1
11:51:08.762,-0.534,-0.989,-0.058,-1
11:51:08.964,-0.534,-0.989,-0.058,-1
11:51:09.166,-0.534,-0.989,-0.058,-1
11:51:09.367,-0.097,-0.99,-0.061,-1
11:51:09.569,-0.005,-0.99,-0.076,-1
11:51:09.771,0.106,-0.99,-0.106,-1
11:51:09.973,0.276,-0.99,-0.276,-1
11:51:10.175,0.276,-0.99,-0.276,-1
11:51:10.377,0.355,-0.99,-0.355,-1
11:51:10.579,0.465,-0.991,-0.465,-1
11:51:10.781,0.465,-0.991,-0.465,-1
11:51:10.994,0.465,-0.991,-0.465,-1
11:51:11.202,0.531,-0.991,-0.531,-1
11:51:11.404,0.531,-0.991,-0.531,-1
11:51:11.727,0.485,-0.991,-0.44,-1
11:51:11.953,0.394,-0.992,-0.394,-1
11:51:12.223,0.316,-0.992,-0.316,-1
11:51:12.438,0.316,-0.992,-0.316,-1
11:51:12.728,0.225,-0.992,-0.225,-1
11:51:12.931,0.225,-0.992,-0.225,-1
11:51:13.135,0.225,-0.992,-0.225,-1
11:51:13.338,-0.067,-0.992,-0.081,-1
11:51:13.540,-0.18,-0.998,-0.101,-1
11:51:13.742,-0.303,-0.999,-0.103,-1
11:51:13.943,-0.381,-0.999,-0.123,-1
11:51:14.145,-0.381,-0.999,-0.123,-1
11:51:14.347,-0.494,-0.999,-0.145,-1
11:51:14.549,-0.573,-0.999,-0.091,-1
11:51:14.751,-0.573,-0.999,-0.091,-1
11:51:14.952,-0.573,-0.999,-0.091,-1
11:51:15.154,-0.573,-0.999,-0.091,-1
11:51:15.356,-0.808,-0.999,-0.096,-1
11:51:15.558,-0.921,-0.999,-0.12,-1
11:51:15.759,-0.97,-0.999,-0.123,-1
11:51:15.961,-0.859,-0.999,-0.147,-1
11:51:16.163,-0.859,-0.999,-0.147,-1
11:51:16.365,-0.797,-0.999,-0.172,-1
11:51:16.567,-0.751,-0.999,-0.109,-1
11:51:16.769,-0.751,-0.999,-0.109,-1
11:51:16.971,-0.751,-0.999,-0.109,-1
11:51:17.291,-0.751,-0.999,-0.119,-1
11:51:17.513,-0.561,-0.999,-0.122,-1
11:51:17.823,-0.528,-0.999,-0.15,-1
11:51:18.083,-0.483,-0.999,-0.18,-1
11:51:18.286,-0.415,-0.999,-0.21,-1
11:51:18.489,-0.381,-0.999,-0.163,-1
11:51:18.700,-0.381,-0.999,-0.163,-1
11:51:18.902,-0.381,-0.999,-0.163,-1
11:51:19.114,-0.381,-0.997,-0.163,-1
11:51:19.315,-0.123,-0.998,-0.154,-1
11:51:19.517,-0.056,-0.998,-0.16,-1
11:51:19.719,-0.011,-0.998,-0.2,-1
11:51:19.921,-0.011,-0.998,-0.2,-1
11:51:20.123,0.034,-0.998,-0.24,-1
11:51:20.325,-0.011,-0.998,-0.282,-1
11:51:20.527,-0.101,-0.998,-0.192,-1
11:51:20.728,-0.101,-0.998,-0.192,-1
11:51:20.931,-0.101,-0.998,-0.192,-1
11:51:21.133,-0.101,-0.998,-0.192,-1
11:51:21.334,-0.469,-0.999,-0.222,-1
11:51:21.536,-0.625,-0.999,-0.279,-1
11:51:21.738,-0.782,-0.999,-0.296,-1
11:51:21.940,-0.782,-0.999,-0.296,-1
11:51:22.193,-0.903,-0.999,-0.417,-1
11:51:22.430,-0.875,-0.999,-0.417,-1
11:51:22.719,-0.769,-0.999,-0.318,-1
11:51:23.047,-0.769,-0.999,-0.318,-1
11:51:23.392,-0.518,-0.999,-0.413,-1
11:51:23.594,-0.534,-1.0,-0.512,-1
11:51:23.796,-0.518,-1.0,-0.565,-1
11:51:23.998,-0.456,-1.0,-0.675,-1
11:51:24.200,-0.378,-1.0,-0.786,-1
11:51:24.402,-0.378,-1.0,-0.786,-1
11:51:24.604,-0.346,-1.0,-0.844,-1
11:51:24.806,-0.346,-1.0,-0.844,-1
11:51:25.008,-0.346,-1.0,-0.844,-1
11:51:25.209,-0.625,-1.0,-0.236,-1
11:51:25.411,-0.625,-1.0,-0.236,-1
11:51:25.613,-0.66,-1.0,-0.161,-1
11:51:25.815,-1.0,-1.0,0.667,-1
11:51:26.017,-1.0,-1.0,0.667,-1
11:51:26.219,-1.0,-1.0,0.66,-1
11:51:26.421,-1.0,-1.0,0.66,-1
11:51:26.622,-1.0,-1.0,0.281,-1
11:51:26.825,-1.0,-1.0,0.281,-1
11:51:27.027,-1.0,-1.0,0.281,-1
11:51:27.237,-1.0,-1.0,0.164,-1
