time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
16:24:36.487,LAND,-35.3632612,149.165239,53894,-0.019150417298078537,0.011514299549162388,0.25199174880981445,-0.9430872797966003,-0.014737620949745178,-0.030775733292102814,1,-64,-1016,-947,-13,-30,4,13,67,1500.0,70.0
16:24:36.689,LAND,-35.3632612,149.165239,53894,-0.019150417298078537,0.011514299549162388,0.25199174880981445,-0.9430872797966003,-0.014737620949745178,-0.030775733292102814,1,-64,-1016,-947,-13,-30,4,13,67,1500.0,70.0
16:24:36.890,LAND,-35.3632612,149.165239,53894,-0.019150417298078537,0.011514299549162388,0.25199174880981445,-0.9430872797966003,-0.014737620949745178,-0.030775733292102814,1,-64,-1016,-947,-13,-30,4,13,67,1500.0,70.0
16:24:37.093,LAND,-35.3632612,149.165239,53894,-0.019150417298078537,0.011514299549162388,0.25199174880981445,-0.9430872797966003,-0.014737620949745178,-0.030775733292102814,1,-64,-1016,-947,-13,-30,4,13,67,1500.0,70.0
16:24:37.296,LAND,-35.3632612,149.165239,53894,-0.019150417298078537,0.011514299549162388,0.25199174880981445,-0.9430872797966003,-0.014737620949745178,-0.030775733292102814,1,-64,-1016,-947,-13,-30,4,13,67,1500.0,70.0
16:24:37.501,LAND,-35.3632612,149.165239,53894,-0.019150417298078537,0.011514299549162388,0.25199174880981445,-0.9430872797966003,-0.014737620949745178,-0.030775733292102814,1,-64,-1016,-947,-13,-30,4,13,67,1500.0,70.0
16:24:37.702,LAND,-35.3632613,149.1652398,53068,-0.01915617845952511,0.0018568396335467696,0.2230452299118042,-1.1607732772827148,-0.012503541074693203,-0.017157545313239098,0,-47,-1006,-1160,-11,-17,0,-2,60,1500.0,70.0
16:24:37.903,LAND,-35.3632616,149.1652401,52601,-0.02363055758178234,-0.0005102782160975039,0.20544257760047913,-0.48888087272644043,0.004797793924808502,-0.02247622422873974,2,6,-1017,-483,5,-22,0,-4,59,1500.0,70.0
16:24:38.105,LAND,-35.3632616,149.1652401,52601,-0.02363055758178234,-0.0005102782160975039,0.20544257760047913,-0.48888087272644043,0.004797793924808502,-0.02247622422873974,2,6,-1017,-483,5,-22,0,-4,59,1500.0,70.0
16:24:38.307,LAND,-35.3632616,149.1652401,52601,-0.02363055758178234,-0.0005102782160975039,0.20544257760047913,-0.48888087272644043,0.004797793924808502,-0.02247622422873974,2,6,-1017,-483,5,-22,0,-4,59,1500.0,70.0
16:24:38.511,LAND,-35.3632616,149.1652401,52601,-0.02363055758178234,-0.0005102782160975039,0.20544257760047913,-0.48888087272644043,0.004797793924808502,-0.02247622422873974,2,6,-1017,-483,5,-22,0,-4,59,1500.0,70.0
16:24:38.713,LAND,-35.3632616,149.1652401,52601,-0.02363055758178234,-0.0005102782160975039,0.20544257760047913,-0.48888087272644043,0.004797793924808502,-0.02247622422873974,2,6,-1017,-483,5,-22,0,-4,59,1500.0,70.0
16:24:38.916,LAND,-35.3632616,149.1652401,52601,-0.02363055758178234,-0.0005102782160975039,0.20544257760047913,-0.48888087272644043,0.004797793924808502,-0.02247622422873974,2,6,-1017,-483,5,-22,0,-4,59,1500.0,70.0
16:24:39.117,LAND,-35.3632616,149.1652401,52601,-0.02363055758178234,-0.0005102782160975039,0.20544257760047913,-0.48888087272644043,0.004797793924808502,-0.02247622422873974,2,6,-1017,-483,5,-22,0,-4,59,1500.0,70.0
16:24:39.319,LAND,-35.3632616,149.1652401,52601,-0.02363055758178234,-0.0005102782160975039,0.20544257760047913,-0.48888087272644043,0.004797793924808502,-0.02247622422873974,2,6,-1017,-483,5,-22,0,-4,59,1500.0,70.0
16:24:39.523,LAND,-35.3632616,149.1652401,52601,-0.02363055758178234,-0.0005102782160975039,0.20544257760047913,-0.48888087272644043,0.004797793924808502,-0.02247622422873974,2,6,-1017,-483,5,-22,0,-4,59,1500.0,70.0
16:24:39.725,LAND,-35.3632624,149.1652412,51527,-0.009616663679480553,-0.003468211740255356,0.17319467663764954,1.1089560985565186,-0.006741276942193508,-0.012780632823705673,0,46,-1026,1174,2,-7,4,-18,60,1500.0,70.0
16:24:39.928,LAND,-35.3632625,149.1652412,51376,-0.00563072320073843,-0.004477798007428646,0.16917501389980316,1.0126210451126099,-0.008392413146793842,-0.01595764420926571,0,26,-1013,1011,-7,-15,5,-21,56,1500.0,70.0
16:24:40.129,LAND,-35.3632625,149.1652412,51376,-0.00563072320073843,-0.004477798007428646,0.16917501389980316,1.0126210451126099,-0.008392413146793842,-0.01595764420926571,0,26,-1013,1011,-7,-15,5,-21,56,1500.0,70.0
16:24:40.331,LAND,-35.3632625,149.1652412,51376,-0.00563072320073843,-0.004477798007428646,0.16917501389980316,1.0126210451126099,-0.008392413146793842,-0.01595764420926571,0,26,-1013,1011,-7,-15,5,-21,56,1500.0,70.0
16:24:40.533,LAND,-35.3632625,149.1652412,51376,-0.00563072320073843,-0.004477798007428646,0.16917501389980316,1.0126210451126099,-0.008392413146793842,-0.01595764420926571,0,26,-1013,1011,-7,-15,5,-21,56,1500.0,70.0
16:24:40.735,LAND,-35.3632625,149.1652412,51376,-0.00563072320073843,-0.004477798007428646,0.16917501389980316,1.0126210451126099,-0.008392413146793842,-0.01595764420926571,0,26,-1013,1011,-7,-15,5,-21,56,1500.0,70.0
16:24:40.937,LAND,-35.3632625,149.1652412,51376,-0.00563072320073843,-0.004477798007428646,0.16917501389980316,1.0126210451126099,-0.008392413146793842,-0.01595764420926571,0,26,-1013,1011,-7,-15,5,-21,56,1500.0,70.0
16:24:41.139,LAND,-35.3632625,149.1652412,51376,-0.00563072320073843,-0.004477798007428646,0.16917501389980316,1.0126210451126099,-0.008392413146793842,-0.01595764420926571,0,26,-1013,1011,-7,-15,5,-21,56,1500.0,70.0
16:24:41.343,LAND,-35.3632625,149.1652412,51376,-0.00563072320073843,-0.004477798007428646,0.16917501389980316,1.0126210451126099,-0.008392413146793842,-0.01595764420926571,0,26,-1013,1011,-7,-15,5,-21,56,1500.0,70.0
16:24:41.547,LAND,-35.3632625,149.1652412,51376,-0.00563072320073843,-0.004477798007428646,0.16917501389980316,1.0126210451126099,-0.008392413146793842,-0.01595764420926571,0,26,-1013,1011,-7,-15,5,-21,56,1500.0,70.0
16:24:41.749,LAND,-35.3632627,149.1652407,50765,-0.004975377582013607,-0.006619867403060198,0.15587392449378967,0.2259991616010666,-0.007359551265835762,-0.012162621133029461,0,-16,-1001,220,-6,-11,7,-24,55,1500.0,70.0
16:24:41.952,LAND,-35.3632628,149.1652402,50154,-0.011555030941963196,-0.006621032487601042,0.14424994587898254,-0.7591028213500977,-0.0013018450699746609,-0.01606098562479019,0,-56,-995,-764,0,-15,8,-23,57,1500.0,70.0
16:24:42.155,LAND,-35.3632628,149.1652402,50154,-0.011555030941963196,-0.006621032487601042,0.14424994587898254,-0.7591028213500977,-0.0013018450699746609,-0.01606098562479019,0,-56,-995,-764,0,-15,8,-23,57,1500.0,70.0
16:24:42.357,LAND,-35.3632628,149.1652402,50154,-0.011555030941963196,-0.006621032487601042,0.14424994587898254,-0.7591028213500977,-0.0013018450699746609,-0.01606098562479019,0,-56,-995,-764,0,-15,8,-23,57,1500.0,70.0
16:24:42.560,LAND,-35.3632628,149.1652402,50154,-0.011555030941963196,-0.006621032487601042,0.14424994587898254,-0.7591028213500977,-0.0013018450699746609,-0.01606098562479019,0,-56,-995,-764,0,-15,8,-23,57,1500.0,70.0
16:24:42.763,LAND,-35.3632628,149.1652402,50154,-0.011555030941963196,-0.006621032487601042,0.14424994587898254,-0.7591028213500977,-0.0013018450699746609,-0.01606098562479019,0,-56,-995,-764,0,-15,8,-23,57,1500.0,70.0
16:24:42.967,LAND,-35.3632628,149.1652402,50154,-0.011555030941963196,-0.006621032487601042,0.14424994587898254,-0.7591028213500977,-0.0013018450699746609,-0.01606098562479019,0,-56,-995,-764,0,-15,8,-23,57,1500.0,70.0
16:24:43.172,LAND,-35.3632628,149.1652402,50154,-0.011555030941963196,-0.006621032487601042,0.14424994587898254,-0.7591028213500977,-0.0013018450699746609,-0.01606098562479019,0,-56,-995,-764,0,-15,8,-23,57,1500.0,70.0
16:24:43.374,LAND,-35.3632628,149.1652402,50154,-0.011555030941963196,-0.006621032487601042,0.14424994587898254,-0.7591028213500977,-0.0013018450699746609,-0.01606098562479019,0,-56,-995,-764,0,-15,8,-23,57,1500.0,70.0
16:24:43.577,LAND,-35.3632629,149.1652401,49404,-0.0274967048317194,-0.007207085844129324,0.13165871798992157,-0.21926838159561157,-0.0003198052290827036,-0.004476070869714022,0,10,-1013,-379,-2,-7,8,-20,61,1500.0,70.0
16:24:43.781,LAND,-35.3632629,149.16524,49090,-0.019125398248434067,-0.007558110170066357,0.12660154700279236,0.13712568581104279,0.0027305041439831257,-0.01054755412042141,0,39,-1025,142,3,-9,8,-20,60,1500.0,70.0
16:24:43.983,LAND,-35.3632629,149.1652399,48940,-0.010107915848493576,-0.008514962159097195,0.12413531541824341,0.6877464652061462,-0.007519889622926712,-0.012578538618981838,0,53,-999,694,-6,-11,8,-20,57,1500.0,70.0
16:24:44.185,LAND,-35.3632629,149.1652399,48940,-0.010107915848493576,-0.008514962159097195,0.12413531541824341,0.6877464652061462,-0.007519889622926712,-0.012578538618981838,0,53,-999,694,-6,-11,8,-20,57,1500.0,70.0
16:24:44.388,LAND,-35.3632629,149.1652399,48940,-0.010107915848493576,-0.008514962159097195,0.12413531541824341,0.6877464652061462,-0.007519889622926712,-0.012578538618981838,0,53,-999,694,-6,-11,8,-20,57,1500.0,70.0
16:24:44.589,LAND,-35.3632629,149.1652399,48940,-0.010107915848493576,-0.008514962159097195,0.12413531541824341,0.6877464652061462,-0.007519889622926712,-0.012578538618981838,0,53,-999,694,-6,-11,8,-20,57,1500.0,70.0
16:24:44.791,LAND,-35.3632629,149.1652399,48940,-0.010107915848493576,-0.008514962159097195,0.12413531541824341,0.6877464652061462,-0.007519889622926712,-0.012578538618981838,0,53,-999,694,-6,-11,8,-20,57,1500.0,70.0
16:24:44.993,LAND,-35.3632629,149.1652399,48940,-0.010107915848493576,-0.008514962159097195,0.12413531541824341,0.6877464652061462,-0.007519889622926712,-0.012578538618981838,0,53,-999,694,-6,-11,8,-20,57,1500.0,70.0
16:24:45.200,LAND,-35.3632629,149.1652399,48940,-0.010107915848493576,-0.008514962159097195,0.12413531541824341,0.6877464652061462,-0.007519889622926712,-0.012578538618981838,0,53,-999,694,-6,-11,8,-20,57,1500.0,70.0
16:24:45.402,LAND,-35.3632629,149.1652399,48940,-0.010107915848493576,-0.008514962159097195,0.12413531541824341,0.6877464652061462,-0.007519889622926712,-0.012578538618981838,0,53,-999,694,-6,-11,8,-20,57,1500.0,70.0
16:24:45.605,LAND,-35.3632629,149.1652399,48940,-0.010107915848493576,-0.008514962159097195,0.12413531541824341,0.6877464652061462,-0.007519889622926712,-0.012578538618981838,0,53,-999,694,-6,-11,8,-20,57,1500.0,70.0
16:24:45.809,LAND,-35.3632629,149.165239,47929,0.010734902694821358,-0.009221154265105724,0.11146209388971329,0.7712298035621643,0.008429644629359245,-0.004357974044978619,-2,11,-992,767,8,-3,8,-15,60,1500.0,70.0
16:24:46.010,LAND,-35.3632629,149.165239,47776,0.011234243400394917,-0.008202556520700455,0.10987943410873413,0.42708706855773926,0.006981582380831242,-0.007528223097324371,-1,-15,-980,421,7,-7,8,-15,60,1500.0,70.0
16:24:46.213,LAND,-35.3632629,149.165239,47776,0.011234243400394917,-0.008202556520700455,0.10987943410873413,0.42708706855773926,0.006981582380831242,-0.007528223097324371,-1,-15,-980,421,7,-7,8,-15,60,1500.0,70.0
16:24:46.421,LAND,-35.3632629,149.165239,47776,0.011234243400394917,-0.008202556520700455,0.10987943410873413,0.42708706855773926,0.006981582380831242,-0.007528223097324371,-1,-15,-980,421,7,-7,8,-15,60,1500.0,70.0
16:24:46.622,LAND,-35.3632629,149.165239,47776,0.011234243400394917,-0.008202556520700455,0.10987943410873413,0.42708706855773926,0.006981582380831242,-0.007528223097324371,-1,-15,-980,421,7,-7,8,-15,60,1500.0,70.0
16:24:46.824,LAND,-35.3632629,149.165239,47776,0.011234243400394917,-0.008202556520700455,0.10987943410873413,0.42708706855773926,0.006981582380831242,-0.007528223097324371,-1,-15,-980,421,7,-7,8,-15,60,1500.0,70.0
16:24:47.025,LAND,-35.3632629,149.165239,47776,0.011234243400394917,-0.008202556520700455,0.10987943410873413,0.42708706855773926,0.006981582380831242,-0.007528223097324371,-1,-15,-980,421,7,-7,8,-15,60,1500.0,70.0
16:24:47.230,LAND,-35.3632629,149.165239,47776,0.011234243400394917,-0.008202556520700455,0.10987943410873413,0.42708706855773926,0.006981582380831242,-0.007528223097324371,-1,-15,-980,421,7,-7,8,-15,60,1500.0,70.0
16:24:47.434,LAND,-35.3632629,149.165239,47776,0.011234243400394917,-0.008202556520700455,0.10987943410873413,0.42708706855773926,0.006981582380831242,-0.007528223097324371,-1,-15,-980,421,7,-7,8,-15,60,1500.0,70.0
16:24:47.635,LAND,-35.3632628,149.1652392,47321,-0.01890365406870842,-0.0069228108040988445,0.10476323217153549,-0.9773269295692444,0.0032200950663536787,-0.015057272277772427,1,-58,-1012,-982,3,-14,8,-15,58,1500.0,70.0
16:24:47.838,LAND,-35.3632627,149.1652397,46704,-0.029215004295110703,-0.006704752333462238,0.09835856407880783,-0.7404212951660156,-0.0036528888158500195,0.0017086653970181942,0,-7,-984,-737,-3,2,6,-17,60,1500.0,70.0
16:24:48.040,LAND,-35.3632627,149.1652398,46547,-0.029449481517076492,-0.00689974008128047,0.09589637815952301,-0.5476601123809814,0.004058351274579763,-0.007669155485928059,0,6,-972,-543,4,-7,6,-18,61,1500.0,70.0
16:24:48.241,LAND,-35.3632627,149.1652398,46547,-0.029449481517076492,-0.00689974008128047,0.09589637815952301,-0.5476601123809814,0.004058351274579763,-0.007669155485928059,0,6,-972,-543,4,-7,6,-18,61,1500.0,70.0
16:24:48.447,LAND,-35.3632627,149.1652398,46547,-0.029449481517076492,-0.00689974008128047,0.09589637815952301,-0.5476601123809814,0.004058351274579763,-0.007669155485928059,0,6,-972,-543,4,-7,6,-18,61,1500.0,70.0
16:24:48.649,LAND,-35.3632627,149.1652398,46547,-0.029449481517076492,-0.00689974008128047,0.09589637815952301,-0.5476601123809814,0.004058351274579763,-0.007669155485928059,0,6,-972,-543,4,-7,6,-18,61,1500.0,70.0
16:24:48.851,LAND,-35.3632627,149.1652398,46547,-0.029449481517076492,-0.00689974008128047,0.09589637815952301,-0.5476601123809814,0.004058351274579763,-0.007669155485928059,0,6,-972,-543,4,-7,6,-18,61,1500.0,70.0
16:24:49.053,LAND,-35.3632627,149.1652398,46547,-0.029449481517076492,-0.00689974008128047,0.09589637815952301,-0.5476601123809814,0.004058351274579763,-0.007669155485928059,0,6,-972,-543,4,-7,6,-18,61,1500.0,70.0
16:24:49.254,LAND,-35.3632627,149.1652398,46547,-0.029449481517076492,-0.00689974008128047,0.09589637815952301,-0.5476601123809814,0.004058351274579763,-0.007669155485928059,0,6,-972,-543,4,-7,6,-18,61,1500.0,70.0
16:24:49.456,LAND,-35.3632627,149.1652397,45943,0.00035087711876258254,-0.008150621317327023,0.08935863524675369,1.054723858833313,0.002197306603193283,0.003631376661360264,-1,55,-1014,860,0,1,5,-18,57,1500.0,70.0
16:24:49.658,LAND,-35.3632626,149.1652394,45481,0.008428634144365788,-0.008781032636761665,0.08574098348617554,0.38635358214378357,-0.0044798171147704124,0.002976922318339348,-1,-9,-970,379,-4,3,4,-19,59,1500.0,70.0
16:24:49.859,LAND,-35.3632626,149.1652393,45325,0.0002864518028218299,-0.009783884510397911,0.0851261168718338,-0.2619570195674896,-0.0022901752963662148,-0.008034037426114082,-1,-9,-970,379,-4,3,4,-19,57,1500.0,70.0
16:24:50.061,LAND,-35.3632626,149.1652393,45325,0.0002864518028218299,-0.009783884510397911,0.0851261168718338,-0.2619570195674896,-0.0022901752963662148,-0.008034037426114082,0,-40,-993,-269,-1,-7,4,-19,57,1500.0,70.0
16:24:50.265,LAND,-35.3632626,149.1652393,45325,0.0002864518028218299,-0.009783884510397911,0.0851261168718338,-0.2619570195674896,-0.0022901752963662148,-0.008034037426114082,0,-40,-993,-269,-1,-7,4,-19,57,1500.0,70.0
16:24:50.469,LAND,-35.3632626,149.1652393,45325,0.0002864518028218299,-0.009783884510397911,0.0851261168718338,-0.2619570195674896,-0.0022901752963662148,-0.008034037426114082,0,-40,-993,-269,-1,-7,4,-19,57,1500.0,70.0
16:24:50.673,LAND,-35.3632626,149.1652393,45325,0.0002864518028218299,-0.009783884510397911,0.0851261168718338,-0.2619570195674896,-0.0022901752963662148,-0.008034037426114082,0,-40,-993,-269,-1,-7,4,-19,57,1500.0,70.0
16:24:50.876,LAND,-35.3632626,149.1652393,45325,0.0002864518028218299,-0.009783884510397911,0.0851261168718338,-0.2619570195674896,-0.0022901752963662148,-0.008034037426114082,0,-40,-993,-269,-1,-7,4,-19,57,1500.0,70.0
16:24:51.078,LAND,-35.3632626,149.1652393,45325,0.0002864518028218299,-0.009783884510397911,0.0851261168718338,-0.2619570195674896,-0.0022901752963662148,-0.008034037426114082,0,-40,-993,-269,-1,-7,4,-19,57,1500.0,70.0
16:24:51.282,LAND,-35.3632626,149.1652393,45325,0.0002864518028218299,-0.009783884510397911,0.0851261168718338,-0.2619570195674896,-0.0022901752963662148,-0.008034037426114082,0,-40,-993,-269,-1,-7,4,-19,57,1500.0,70.0
16:24:51.484,LAND,-35.3632626,149.1652393,45325,0.0002864518028218299,-0.009783884510397911,0.0851261168718338,-0.2619570195674896,-0.0022901752963662148,-0.008034037426114082,0,-40,-993,-269,-1,-7,4,-19,57,1500.0,70.0
16:24:51.685,LAND,-35.3632625,149.1652386,44558,-0.011575139127671719,-0.009625284932553768,0.07797352969646454,-0.13137048482894897,8.898263331502676e-06,-0.0016393351834267378,-3,-2,-987,-685,0,0,3,-13,59,1500.0,70.0
16:24:51.887,LAND,-35.3632625,149.1652383,44095,0.002290142234414816,-0.008892386220395565,0.07504859566688538,0.8689422607421875,0.0020776439923793077,-0.004110580310225487,0,70,-962,872,2,-3,3,-9,62,1500.0,70.0
16:24:52.088,LAND,-35.3632625,149.1652383,44095,0.002290142234414816,-0.008892386220395565,0.07504859566688538,0.8689422607421875,0.0020776439923793077,-0.004110580310225487,0,70,-962,872,2,-3,3,-9,62,1500.0,70.0
16:24:52.289,LAND,-35.3632625,149.1652383,44095,0.002290142234414816,-0.008892386220395565,0.07504859566688538,0.8689422607421875,0.0020776439923793077,-0.004110580310225487,0,70,-962,872,2,-3,3,-9,62,1500.0,70.0
16:24:52.491,LAND,-35.3632625,149.1652383,44095,0.002290142234414816,-0.008892386220395565,0.07504859566688538,0.8689422607421875,0.0020776439923793077,-0.004110580310225487,0,70,-962,872,2,-3,3,-9,62,1500.0,70.0
16:24:52.695,LAND,-35.3632625,149.1652383,44095,0.002290142234414816,-0.008892386220395565,0.07504859566688538,0.8689422607421875,0.0020776439923793077,-0.004110580310225487,0,70,-962,872,2,-3,3,-9,62,1500.0,70.0
16:24:52.898,LAND,-35.3632625,149.1652383,44095,0.002290142234414816,-0.008892386220395565,0.07504859566688538,0.8689422607421875,0.0020776439923793077,-0.004110580310225487,0,70,-962,872,2,-3,3,-9,62,1500.0,70.0
16:24:53.099,LAND,-35.3632625,149.1652383,44095,0.002290142234414816,-0.008892386220395565,0.07504859566688538,0.8689422607421875,0.0020776439923793077,-0.004110580310225487,0,70,-962,872,2,-3,3,-9,62,1500.0,70.0
16:24:53.301,LAND,-35.3632625,149.1652383,44095,0.002290142234414816,-0.008892386220395565,0.07504859566688538,0.8689422607421875,0.0020776439923793077,-0.004110580310225487,0,70,-962,872,2,-3,3,-9,62,1500.0,70.0
16:24:53.506,LAND,-35.3632625,149.1652383,44095,0.002290142234414816,-0.008892386220395565,0.07504859566688538,0.8689422607421875,0.0020776439923793077,-0.004110580310225487,0,70,-962,872,2,-3,3,-9,62,1500.0,70.0
16:24:53.709,LAND,-35.3632624,149.1652382,43328,0.00912961270660162,-0.006439785938709974,0.07067716866731644,0.002354053780436516,0.006992056034505367,-0.001293302746489644,0,-10,-1012,473,6,4,3,-8,58,1500.0,70.0
16:24:53.911,LAND,-35.3632623,149.1652382,42871,-0.00657179020345211,-0.007398026064038277,0.06770893186330795,-0.904150664806366,-0.00629431614652276,-0.00341577036306262,-1,-61,-982,-910,-6,-2,2,-8,59,1500.0,70.0
16:24:54.112,LAND,-35.3632623,149.1652382,42871,-0.00657179020345211,-0.007398026064038277,0.06770893186330795,-0.904150664806366,-0.00629431614652276,-0.00341577036306262,-1,-61,-982,-910,-6,-2,2,-8,59,1500.0,70.0
16:24:54.314,LAND,-35.3632623,149.1652382,42871,-0.00657179020345211,-0.007398026064038277,0.06770893186330795,-0.904150664806366,-0.00629431614652276,-0.00341577036306262,-1,-61,-982,-910,-6,-2,2,-8,59,1500.0,70.0
16:24:54.517,LAND,-35.3632623,149.1652382,42871,-0.00657179020345211,-0.007398026064038277,0.06770893186330795,-0.904150664806366,-0.00629431614652276,-0.00341577036306262,-1,-61,-982,-910,-6,-2,2,-8,59,1500.0,70.0
16:24:54.721,LAND,-35.3632623,149.1652382,42871,-0.00657179020345211,-0.007398026064038277,0.06770893186330795,-0.904150664806366,-0.00629431614652276,-0.00341577036306262,-1,-61,-982,-910,-6,-2,2,-8,59,1500.0,70.0
16:24:54.924,LAND,-35.3632623,149.1652382,42871,-0.00657179020345211,-0.007398026064038277,0.06770893186330795,-0.904150664806366,-0.00629431614652276,-0.00341577036306262,-1,-61,-982,-910,-6,-2,2,-8,59,1500.0,70.0
16:24:55.131,LAND,-35.3632623,149.1652382,42871,-0.00657179020345211,-0.007398026064038277,0.06770893186330795,-0.904150664806366,-0.00629431614652276,-0.00341577036306262,-1,-61,-982,-910,-6,-2,2,-8,59,1500.0,70.0
16:24:55.333,LAND,-35.3632623,149.1652382,42871,-0.00657179020345211,-0.007398026064038277,0.06770893186330795,-0.904150664806366,-0.00629431614652276,-0.00341577036306262,-1,-61,-982,-910,-6,-2,2,-8,59,1500.0,70.0
16:24:55.535,LAND,-35.3632623,149.1652382,42422,-0.020088551566004753,-0.008324628695845604,0.06440775841474533,-0.8229184150695801,0.004526687785983086,-0.008629582822322845,-3,-19,-1010,-821,4,-7,2,-7,58,1500.0,70.0
16:24:55.736,LAND,-35.3632623,149.1652382,41811,0.007026937790215015,-0.007542719598859549,0.06064872071146965,1.1290695667266846,0.0004360003222245723,0.0011826374102383852,0,55,-983,1130,0,2,2,-5,58,1500.0,70.0
16:24:55.938,LAND,-35.3632623,149.1652382,41654,0.013204598799347878,-0.006891707889735699,0.05960507690906525,1.0911973714828491,0.006483378354460001,-0.0034702487755566835,0,45,-1020,1089,6,-2,2,-6,60,1500.0,70.0
16:24:56.139,LAND,-35.3632623,149.1652382,41654,0.013204598799347878,-0.006891707889735699,0.05960507690906525,1.0911973714828491,0.006483378354460001,-0.0034702487755566835,0,45,-1020,1089,6,-2,2,-6,60,1500.0,70.0
16:24:56.345,LAND,-35.3632623,149.1652382,41654,0.013204598799347878,-0.006891707889735699,0.05960507690906525,1.0911973714828491,0.006483378354460001,-0.0034702487755566835,0,45,-1020,1089,6,-2,2,-6,60,1500.0,70.0
16:24:56.546,LAND,-35.3632623,149.1652382,41654,0.013204598799347878,-0.006891707889735699,0.05960507690906525,1.0911973714828491,0.006483378354460001,-0.0034702487755566835,0,45,-1020,1089,6,-2,2,-6,60,1500.0,70.0
16:24:56.749,LAND,-35.3632623,149.1652382,41654,0.013204598799347878,-0.006891707889735699,0.05960507690906525,1.0911973714828491,0.006483378354460001,-0.0034702487755566835,0,45,-1020,1089,6,-2,2,-6,60,1500.0,70.0
16:24:56.950,LAND,-35.3632623,149.1652382,41654,0.013204598799347878,-0.006891707889735699,0.05960507690906525,1.0911973714828491,0.006483378354460001,-0.0034702487755566835,0,45,-1020,1089,6,-2,2,-6,60,1500.0,70.0
16:24:57.153,LAND,-35.3632623,149.1652382,41654,0.013204598799347878,-0.006891707889735699,0.05960507690906525,1.0911973714828491,0.006483378354460001,-0.0034702487755566835,0,45,-1020,1089,6,-2,2,-6,60,1500.0,70.0
16:24:57.355,LAND,-35.3632623,149.1652382,41654,0.013204598799347878,-0.006891707889735699,0.05960507690906525,1.0911973714828491,0.006483378354460001,-0.0034702487755566835,0,45,-1020,1089,6,-2,2,-6,60,1500.0,70.0
16:24:57.557,LAND,-35.3632623,149.1652382,41654,0.013204598799347878,-0.006891707889735699,0.05960507690906525,1.0911973714828491,0.006483378354460001,-0.0034702487755566835,0,45,-1020,1089,6,-2,2,-6,60,1500.0,70.0
16:24:57.759,LAND,-35.3632623,149.1652377,40583,-0.005610986612737179,-0.009304914623498917,0.05351071059703827,-1.0369527339935303,-0.00513480743393302,0.003991154488176107,0,-42,-994,-1039,-4,5,1,-7,58,1500.0,70.0
16:24:57.962,LAND,-35.3632623,149.1652375,40431,-0.006283186376094818,-0.0097969900816679,0.05279345065355301,-0.9035969972610474,0.001400201697833836,0.001457712147384882,-1,-20,-985,-902,1,2,1,-5,58,1500.0,70.0
16:24:58.164,LAND,-35.3632623,149.1652375,40431,-0.006283186376094818,-0.0097969900816679,0.05279345065355301,-0.9035969972610474,0.001400201697833836,0.001457712147384882,-1,-20,-985,-902,1,2,1,-5,58,1500.0,70.0
16:24:58.368,LAND,-35.3632623,149.1652375,40431,-0.006283186376094818,-0.0097969900816679,0.05279345065355301,-0.9035969972610474,0.001400201697833836,0.001457712147384882,-1,-20,-985,-902,1,2,1,-5,58,1500.0,70.0
16:24:58.571,LAND,-35.3632623,149.1652375,40431,-0.006283186376094818,-0.0097969900816679,0.05279345065355301,-0.9035969972610474,0.001400201697833836,0.001457712147384882,-1,-20,-985,-902,1,2,1,-5,58,1500.0,70.0
16:24:58.774,LAND,-35.3632623,149.1652375,40431,-0.006283186376094818,-0.0097969900816679,0.05279345065355301,-0.9035969972610474,0.001400201697833836,0.001457712147384882,-1,-20,-985,-902,1,2,1,-5,58,1500.0,70.0
16:24:58.977,LAND,-35.3632623,149.1652375,40431,-0.006283186376094818,-0.0097969900816679,0.05279345065355301,-0.9035969972610474,0.001400201697833836,0.001457712147384882,-1,-20,-985,-902,1,2,1,-5,58,1500.0,70.0
16:24:59.180,LAND,-35.3632623,149.1652375,40431,-0.006283186376094818,-0.0097969900816679,0.05279345065355301,-0.9035969972610474,0.001400201697833836,0.001457712147384882,-1,-20,-985,-902,1,2,1,-5,58,1500.0,70.0
16:24:59.382,LAND,-35.3632623,149.1652375,40431,-0.006283186376094818,-0.0097969900816679,0.05279345065355301,-0.9035969972610474,0.001400201697833836,0.001457712147384882,-1,-20,-985,-902,1,2,1,-5,58,1500.0,70.0
16:24:59.586,LAND,-35.3632623,149.1652375,40431,-0.006283186376094818,-0.0097969900816679,0.05279345065355301,-0.9035969972610474,0.001400201697833836,0.001457712147384882,-1,-20,-985,-902,1,2,1,-5,58,1500.0,70.0
16:24:59.788,LAND,-35.3632623,149.1652368,39507,0.02232762984931469,-0.008460703305900097,0.04877639561891556,1.2027063369750977,0.0005650437669828534,-0.002427115570753813,-1,52,-991,1202,0,-1,1,2,59,1500.0,70.0
16:24:59.990,LAND,-35.3632623,149.1652368,39201,0.02352081425487995,-0.008796465583145618,0.04828071594238281,0.7317621111869812,-0.002457199152559042,-0.002544822171330452,0,17,-1004,727,-2,-1,1,3,58,1500.0,70.0
