,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
00:36:25.497,-1.0,-0.715,-1,-1
00:36:25.699,-1.0,-0.713,-1,-1
00:36:25.900,-1.0,-0.712,-1,-1
00:36:26.102,-1.0,-0.712,-1,-1
00:36:26.304,-1.0,-0.711,-1,-1
00:36:26.506,-1.0,-0.711,-1,-1
00:36:26.708,-1.0,-0.71,-1,-1
00:36:26.911,-1.0,-0.71,-1,-1
00:36:27.113,-1.0,-0.71,-1,-1
00:36:27.315,-1.0,-0.71,-1,-1
00:36:27.516,-1.0,-0.71,-1,-1
00:36:27.718,-1.0,-0.71,-1,-1
00:36:27.920,-1.0,-0.71,-1,-1
00:36:28.124,-1.0,-0.71,-1,-1
00:36:28.394,1.0,-0.71,-1,-1
00:36:28.596,1.0,-0.71,-1,-1
00:36:28.803,1.0,-0.71,-1,-1
00:36:29.033,1.0,-0.71,-1,-1
00:36:29.241,1.0,-0.71,-1,-1
00:36:29.448,1.0,-0.71,-1,-1
00:36:29.656,-1.0,-0.709,-1,-1
00:36:29.863,-1.0,-0.709,-1,-1
00:36:30.065,-1.0,-0.963,-1,-1
00:36:30.267,-1.0,-0.963,-1,-1
00:36:30.470,-1.0,-0.963,-1,-1
00:36:30.674,-1.0,-0.963,-1,-1
00:36:30.877,-1.0,-0.963,-1,-1
00:36:31.079,-1.0,-0.963,-1,-1
00:36:31.281,-1.0,-0.963,-1,-1
00:36:31.483,-1.0,-0.963,-1,-1
00:36:31.684,-1.0,-0.962,-1,-1
00:36:31.886,-1.0,-0.962,-1,-1
00:36:32.088,-1.0,-0.962,-1,-1
00:36:32.290,-1.0,-0.962,-1,-1
00:36:32.491,-1.0,-0.962,-1,-1
00:36:32.693,-1.0,-0.962,-1,-1
00:36:32.915,-1.0,-0.962,-1,-1
00:36:33.155,-1.0,-0.962,-1,-1
00:36:33.403,-1.0,-0.962,-1,-1
00:36:33.655,-1.0,-0.962,-1,-1
00:36:33.890,1.0,-0.962,-1,-1
00:36:34.101,1.0,-0.962,-1,-1
00:36:34.303,-1.0,-0.962,-1,-1
00:36:34.504,-1.0,-0.962,-1,-1
00:36:34.706,-1.0,-0.934,-1,-1
00:36:34.909,-1.0,-0.933,-1,-1
00:36:35.111,-1.0,-0.933,-1,-1
00:36:35.312,-1.0,-0.933,-1,-1
00:36:35.514,-1.0,-0.933,-1,-1
00:36:35.716,-1.0,-0.933,-1,-1
00:36:35.918,-1.0,-0.933,-1,-1
00:36:36.120,-1.0,-0.933,-1,-1
00:36:36.321,-1.0,-0.933,-1,-1
00:36:36.523,-1.0,-0.932,-1,-1
00:36:36.725,-1.0,-0.932,-1,-1
00:36:36.927,-1.0,-0.932,-1,-1
00:36:37.144,-1.0,-0.932,-1,-1
00:36:37.346,-1.0,-0.932,-1,-1
00:36:37.548,-1.0,-0.932,-1,-1
00:36:37.750,-1.0,-0.932,-1,-1
00:36:37.952,-1.0,-0.932,-1,-1
00:36:38.267,-1.0,-0.932,-1,-1
00:36:38.551,-1.0,-0.932,-1,-1
00:36:38.761,-1.0,-0.932,-1,-1
00:36:38.993,1.0,-0.932,-1,-1
00:36:39.194,1.0,-0.932,-1,-1
00:36:39.397,1.0,-0.932,-1,-1
00:36:39.600,1.0,-0.932,-1,-1
00:36:39.802,-1.0,-0.951,-1,-1
00:36:40.004,-1.0,-0.95,-1,-1
00:36:40.206,-1.0,-0.95,-1,-1
00:36:40.407,-1.0,-0.95,-1,-1
00:36:40.609,-1.0,-0.95,-1,-1
00:36:40.811,-1.0,-0.95,-1,-1
00:36:41.013,-1.0,-0.95,-1,-1
00:36:41.215,-1.0,-0.95,-1,-1
00:36:41.417,-1.0,-0.95,-1,-1
00:36:41.619,-1.0,-0.95,-1,-1
00:36:41.821,-1.0,-0.95,-1,-1
00:36:42.022,-1.0,-0.95,-1,-1
00:36:42.224,-1.0,-0.949,-1,-1
00:36:42.426,-1.0,-0.949,-1,-1
00:36:42.628,-1.0,-0.949,-1,-1
00:36:42.860,-1.0,-0.949,-1,-1
00:36:43.062,-1.0,-0.949,-1,-1
00:36:43.294,-1.0,-0.949,-1,-1
00:36:43.551,-1.0,-0.949,-1,-1
00:36:43.768,1.0,-0.949,-1,-1
00:36:43.972,1.0,-0.949,-1,-1
00:36:44.174,1.0,-0.949,-1,-1
00:36:44.375,1.0,-0.949,-1,-1
00:36:44.577,1.0,-0.939,-1,-1
00:36:44.779,1.0,-0.939,-1,-1
00:36:44.981,-1.0,-0.939,-1,-1
00:36:45.183,-1.0,-0.939,-1,-1
00:36:45.385,-1.0,-0.939,-1,-1
00:36:45.587,-1.0,-0.939,-1,-1
00:36:45.788,-1.0,-0.938,-1,-1
00:36:45.991,-1.0,-0.938,-1,-1
00:36:46.193,-1.0,-0.938,-1,-1
00:36:46.395,-1.0,-0.938,-1,-1
00:36:46.598,-1.0,-0.938,-1,-1
00:36:46.801,-1.0,-0.938,-1,-1
00:36:47.003,-1.0,-0.938,-1,-1
00:36:47.206,-1.0,-0.938,-1,-1
00:36:47.408,-1.0,-0.938,-1,-1
00:36:47.610,-1.0,-0.938,-1,-1
00:36:47.812,-1.0,-0.937,-1,-1
00:36:48.013,-1.0,-0.937,-1,-1
00:36:48.215,-1.0,-0.937,-1,-1
00:36:48.464,-1.0,-0.937,-1,-1
00:36:48.681,-1.0,-0.937,-1,-1
00:36:48.904,1.0,-0.937,-1,-1
00:36:49.108,1.0,-0.937,-1,-1
00:36:49.321,1.0,-0.937,-1,-1
00:36:49.523,1.0,-0.937,-1,-1
00:36:49.731,1.0,-0.937,-1,-1
00:36:49.934,-1.0,-0.937,-1,-1
00:36:50.136,-1.0,-0.971,-1,-1
00:36:50.337,-1.0,-0.971,-1,-1
00:36:50.539,-1.0,-0.971,-1,-1
00:36:50.741,-1.0,-0.971,-1,-1
00:36:50.943,-1.0,-0.971,-1,-1
00:36:51.149,-1.0,-0.971,-1,-1
00:36:51.351,-1.0,-0.971,-1,-1
00:36:51.553,-1.0,-0.971,-1,-1
00:36:51.754,-1.0,-0.97,-1,-1
00:36:51.956,-1.0,-0.97,-1,-1
00:36:52.158,-1.0,-0.97,-1,-1
00:36:52.360,-1.0,-0.97,-1,-1
00:36:52.562,-1.0,-0.97,-1,-1
00:36:52.764,-1.0,-0.97,-1,-1
00:36:52.967,-1.0,-0.97,-1,-1
00:36:53.169,-1.0,-0.97,-1,-1
00:36:53.372,-1.0,-0.97,-1,-1
00:36:53.574,-1.0,-0.97,-1,-1
00:36:53.776,-1.0,-0.97,-1,-1
00:36:53.979,1.0,-0.97,-1,-1
00:36:54.232,1.0,-0.97,-1,-1
00:36:54.508,1.0,-0.97,-1,-1
00:36:54.803,1.0,-0.97,-1,-1
00:36:55.046,1.0,-0.97,-1,-1
00:36:55.257,1.0,-0.97,-1,-1
00:36:55.469,1.0,-0.97,-1,-1
00:36:55.670,-1.0,-0.97,-1,-1
00:36:55.872,-1.0,-0.704,-1,-1
00:36:56.074,-1.0,-0.704,-1,-1
00:36:56.277,-1.0,-0.703,-1,-1
00:36:56.478,-1.0,-0.703,-1,-1
00:36:56.681,-1.0,-0.702,-1,-1
00:36:56.883,-1.0,-0.702,-1,-1
00:36:57.085,-1.0,-0.701,-1,-1
00:36:57.287,-1.0,-0.701,-1,-1
00:36:57.489,-1.0,-0.701,-1,-1
00:36:57.690,-1.0,-0.7,-1,-1
00:36:57.892,-1.0,-0.7,-1,-1
00:36:58.095,-1.0,-0.7,-1,-1
00:36:58.297,-1.0,-0.7,-1,-1
00:36:58.500,-1.0,-0.7,-1,-1
00:36:58.702,-1.0,-0.7,-1,-1
00:36:58.912,-1.0,-0.7,-1,-1
00:36:59.168,-1.0,-0.7,-1,-1
00:36:59.498,-1.0,-0.7,-1,-1
00:36:59.705,1.0,-0.7,-1,-1
00:36:59.907,1.0,-0.7,-1,-1
00:37:00.109,1.0,-0.7,-1,-1
00:37:00.314,-1.0,-0.7,-1,-1
00:37:00.516,-1.0,-0.965,-1,-1
00:37:00.718,-1.0,-0.965,-1,-1
00:37:00.920,-1.0,-0.965,-1,-1
00:37:01.122,-1.0,-0.965,-1,-1
00:37:01.324,-1.0,-0.965,-1,-1
00:37:01.526,-1.0,-0.965,-1,-1
00:37:01.727,-1.0,-0.964,-1,-1
00:37:01.929,-1.0,-0.964,-1,-1
00:37:02.130,-1.0,-0.964,-1,-1
00:37:02.332,-1.0,-0.964,-1,-1
00:37:02.534,-1.0,-0.964,-1,-1
00:37:02.736,-1.0,-0.964,-1,-1
00:37:02.938,-1.0,-0.964,-1,-1
00:37:03.152,-1.0,-0.964,-1,-1
00:37:03.354,-1.0,-0.964,-1,-1
00:37:03.556,-1.0,-0.964,-1,-1
00:37:03.757,-1.0,-0.964,-1,-1
00:37:03.959,-1.0,-0.964,-1,-1
00:37:04.161,1.0,-0.964,-1,-1
00:37:04.363,1.0,-0.964,-1,-1
00:37:04.608,1.0,-0.964,-1,-1
00:37:04.852,1.0,-0.964,-1,-1
00:37:05.068,1.0,-0.964,-1,-1
00:37:05.276,1.0,-0.964,-1,-1
00:37:05.505,1.0,-0.964,-1,-1
00:37:05.707,-1.0,-0.964,-1,-1
00:37:05.911,-1.0,-0.964,-1,-1
00:37:06.115,-1.0,-0.964,-1,-1
00:37:06.317,-1.0,-0.933,-1,-1
00:37:06.519,-1.0,-0.933,-1,-1
00:37:06.721,-1.0,-0.933,-1,-1
00:37:06.922,-1.0,-0.933,-1,-1
00:37:07.125,-1.0,-0.933,-1,-1
00:37:07.326,-1.0,-0.933,-1,-1
00:37:07.528,-1.0,-0.933,-1,-1
00:37:07.730,-1.0,-0.933,-1,-1
00:37:07.931,-1.0,-0.932,-1,-1
00:37:08.133,-1.0,-0.932,-1,-1
00:37:08.335,-1.0,-0.932,-1,-1
00:37:08.537,-1.0,-0.932,-1,-1
00:37:08.739,-1.0,-0.932,-1,-1
00:37:08.941,-1.0,-0.932,-1,-1
00:37:09.152,-1.0,-0.932,-1,-1
00:37:09.361,-1.0,-0.932,-1,-1
00:37:09.563,-1.0,-0.932,-1,-1
00:37:09.765,1.0,-0.932,-1,-1
00:37:09.967,1.0,-0.932,-1,-1
00:37:10.177,1.0,-0.932,-1,-1
00:37:10.411,-1.0,-0.932,-1,-1
00:37:10.640,-1.0,-0.932,-1,-1
00:37:10.859,-1.0,-0.932,-1,-1
00:37:11.091,-1.0,-0.932,-1,-1
00:37:11.302,-1.0,-0.932,-1,-1
00:37:11.504,-1.0,-0.932,-1,-1
00:37:11.706,-1.0,-0.932,-1,-1
00:37:11.909,-1.0,-0.932,-1,-1
00:37:12.111,-1.0,-0.969,-1,-1
00:37:12.313,-1.0,-0.969,-1,-1
00:37:12.515,-1.0,-0.969,-1,-1
00:37:12.717,-1.0,-0.969,-1,-1
00:37:12.919,-1.0,-0.969,-1,-1
00:37:13.121,-1.0,-0.969,-1,-1
00:37:13.322,-1.0,-0.969,-1,-1
00:37:13.524,-1.0,-0.969,-1,-1
00:37:13.726,-1.0,-0.969,-1,-1
00:37:13.927,-1.0,-0.969,-1,-1
00:37:14.129,-1.0,-0.969,-1,-1
00:37:14.331,1.0,-0.969,-1,-1
00:37:14.533,1.0,-0.969,-1,-1
00:37:14.734,1.0,-0.969,-1,-1
00:37:14.936,1.0,-0.969,-1,-1
00:37:15.167,1.0,-0.969,-1,-1
00:37:15.437,1.0,-0.969,-1,-1
00:37:15.660,1.0,-0.969,-1,-1
00:37:15.879,-1.0,-0.969,-1,-1
00:37:16.094,-1.0,-0.969,-1,-1
00:37:16.296,-1.0,-0.969,-1,-1
00:37:16.499,-1.0,-0.969,-1,-1
00:37:16.701,-1.0,-0.969,-1,-1
00:37:16.903,-1.0,-0.947,-1,-1
00:37:17.105,-1.0,-0.947,-1,-1
00:37:17.307,-1.0,-0.947,-1,-1
00:37:17.509,-1.0,-0.947,-1,-1
00:37:17.711,-1.0,-0.947,-1,-1
00:37:17.912,-1.0,-0.947,-1,-1
00:37:18.114,-1.0,-0.947,-1,-1
00:37:18.315,-1.0,-0.947,-1,-1
00:37:18.517,-1.0,-0.947,-1,-1
00:37:18.720,-1.0,-0.947,-1,-1
00:37:18.922,-1.0,-0.947,-1,-1
00:37:19.123,-1.0,-0.947,-1,-1
00:37:19.325,-1.0,-0.947,-1,-1
00:37:19.527,-1.0,-0.947,-1,-1
00:37:19.729,-1.0,-0.947,-1,-1
00:37:19.930,1.0,-0.947,-1,-1
00:37:20.132,1.0,-0.947,-1,-1
00:37:20.351,1.0,-0.947,-1,-1
00:37:20.600,-1.0,-0.947,-1,-1
00:37:20.810,-1.0,-0.947,-1,-1
00:37:21.026,-1.0,-0.947,-1,-1
00:37:21.282,-1.0,-0.947,-1,-1
00:37:21.485,-1.0,-0.947,-1,-1
00:37:21.689,-1.0,-0.947,-1,-1
00:37:21.891,-1.0,-0.946,-1,-1
00:37:22.093,-1.0,-0.946,-1,-1
00:37:22.295,-1.0,-0.665,-1,-1
00:37:22.497,-1.0,-0.665,-1,-1
00:37:22.699,-1.0,-0.664,-1,-1
00:37:22.901,-1.0,-0.664,-1,-1
00:37:23.103,-1.0,-0.663,-1,-1
00:37:23.305,-1.0,-0.663,-1,-1
00:37:23.507,-1.0,-0.663,-1,-1
00:37:23.709,-1.0,-0.663,-1,-1
00:37:23.910,-1.0,-0.663,-1,-1
00:37:24.112,-1.0,-0.663,-1,-1
00:37:24.314,-1.0,-0.663,-1,-1
00:37:24.516,-1.0,-0.663,-1,-1
00:37:24.718,-1.0,-0.663,-1,-1
00:37:24.920,-1.0,-0.663,-1,-1
00:37:25.122,1.0,-0.663,-1,-1
00:37:25.324,1.0,-0.663,-1,-1
00:37:25.526,1.0,-0.663,-1,-1
00:37:25.728,1.0,-0.663,-1,-1
00:37:25.930,-1.0,-0.662,-1,-1
00:37:26.132,-1.0,-0.662,-1,-1
00:37:26.383,-1.0,-0.662,-1,-1
00:37:26.650,-1.0,-0.661,-1,-1
00:37:26.907,-1.0,-0.661,-1,-1
00:37:27.111,-1.0,-0.66,-1,-1
00:37:27.314,-1.0,-0.66,-1,-1
00:37:27.516,-1.0,-0.66,-1,-1
00:37:27.718,-1.0,-0.66,-1,-1
00:37:27.920,-1.0,0.738,-1,-1
00:37:28.122,-1.0,0.738,-1,-1
00:37:28.324,-1.0,0.808,-1,-1
00:37:28.526,-1.0,0.808,-1,-1
00:37:28.728,-1.0,0.808,-1,-1
00:37:28.930,-1.0,0.808,-1,-1
00:37:29.132,-1.0,0.964,-1,-1
00:37:29.334,-1.0,0.964,-1,-1
00:37:29.535,-1.0,0.964,-1,-1
00:37:29.737,-1.0,0.964,-1,-1
00:37:29.939,-1.0,0.808,-1,-1
00:37:30.140,-1.0,0.774,-1,-1
00:37:30.342,-1.0,0.73,-1,-1
00:37:30.544,-1.0,0.651,-1,-1
00:37:30.746,-1.0,0.651,-1,-1
00:37:31.021,-1.0,0.573,-1,-1
00:37:31.248,-1.0,0.685,-1,-1
00:37:31.458,-1.0,0.685,-1,-1
00:37:31.666,-1.0,0.685,-1,-1
00:37:31.883,-1.0,0.582,-1,-1
00:37:32.086,-1.0,0.504,-1,-1
00:37:32.287,-1.0,0.504,-1,-1
00:37:32.493,-1.0,0.504,-1,-1
00:37:32.695,-1.0,-0.765,-1,-1
00:37:32.897,-1.0,-0.764,-1,-1
00:37:33.100,-1.0,-0.764,-1,-1
00:37:33.302,-1.0,-0.764,-1,-1
00:37:33.505,-1.0,-0.764,-1,-1
00:37:33.707,-1.0,-0.764,-1,-1
00:37:33.909,-1.0,-0.763,-1,-1
00:37:34.111,-1.0,-0.763,-1,-1
00:37:34.312,-1.0,-0.763,-1,-1
00:37:34.514,-1.0,-0.763,-1,-1
00:37:34.716,-1.0,-0.763,-1,-1
00:37:34.918,-1.0,-0.763,-1,-1
00:37:35.120,1.0,-0.763,-1,-1
00:37:35.321,1.0,-0.763,-1,-1
00:37:35.523,1.0,-0.763,-1,-1
00:37:35.725,1.0,-0.763,-1,-1
00:37:35.927,1.0,-0.763,-1,-1
00:37:36.143,-1.0,-0.763,-1,-1
00:37:36.382,-1.0,-0.763,-1,-1
00:37:36.616,-1.0,-0.763,-1,-1
00:37:36.829,-1.0,-0.762,-1,-1
00:37:37.124,-1.0,-0.762,-1,-1
00:37:37.327,-1.0,-0.762,-1,-1
00:37:37.529,-1.0,-0.762,-1,-1
00:37:37.733,-1.0,-0.762,-1,-1
00:37:37.935,-1.0,-0.93,-1,-1
00:37:38.136,-1.0,-0.93,-1,-1
00:37:38.338,-1.0,-0.93,-1,-1
00:37:38.540,-1.0,-0.93,-1,-1
00:37:38.742,-1.0,-0.93,-1,-1
00:37:38.944,-1.0,-0.93,-1,-1
00:37:39.145,-1.0,-0.93,-1,-1
00:37:39.347,-1.0,-0.93,-1,-1
00:37:39.549,-1.0,-0.93,-1,-1
00:37:39.751,-1.0,-0.93,-1,-1
00:37:39.953,-1.0,-0.93,-1,-1
00:37:40.154,-1.0,-0.93,-1,-1
00:37:40.357,1.0,-0.93,-1,-1
00:37:40.559,1.0,-0.93,-1,-1
00:37:40.761,1.0,-0.93,-1,-1
00:37:41.007,1.0,-0.93,-1,-1
00:37:41.265,1.0,-0.93,-1,-1
00:37:41.476,1.0,-0.93,-1,-1
00:37:41.703,1.0,-0.93,-1,-1
00:37:41.916,-1.0,-0.93,-1,-1
00:37:42.124,-1.0,-0.93,-1,-1
00:37:42.326,-1.0,-0.93,-1,-1
00:37:42.528,-1.0,-0.93,-1,-1
00:37:42.730,-1.0,-0.796,-1,-1
00:37:42.932,-1.0,-0.796,-1,-1
00:37:43.134,-1.0,-0.795,-1,-1
00:37:43.336,-1.0,-0.795,-1,-1
00:37:43.538,-1.0,-0.795,-1,-1
00:37:43.740,-1.0,-0.795,-1,-1
00:37:43.942,-1.0,-0.795,-1,-1
00:37:44.144,-1.0,-0.794,-1,-1
00:37:44.345,-1.0,-0.794,-1,-1
00:37:44.547,-1.0,-0.794,-1,-1
00:37:44.749,-1.0,-0.794,-1,-1
00:37:44.951,-1.0,-0.794,-1,-1
00:37:45.153,-1.0,-0.794,-1,-1
00:37:45.355,-1.0,-0.794,-1,-1
00:37:45.564,-1.0,-0.794,-1,-1
00:37:45.775,-1.0,-0.794,-1,-1
00:37:45.977,1.0,-0.794,-1,-1
00:37:46.179,1.0,-0.794,-1,-1
00:37:46.404,1.0,-0.794,-1,-1
00:37:46.612,-1.0,-0.794,-1,-1
00:37:46.853,-1.0,-0.794,-1,-1
00:37:47.112,-1.0,-0.794,-1,-1
00:37:47.315,-1.0,-0.794,-1,-1
00:37:47.517,-1.0,-0.794,-1,-1
00:37:47.721,-1.0,-0.794,-1,-1
00:37:47.925,-1.0,-0.793,-1,-1
00:37:48.127,-1.0,-0.942,-1,-1
00:37:48.329,-1.0,-0.942,-1,-1
00:37:48.530,-1.0,-0.942,-1,-1
00:37:48.732,-1.0,-0.942,-1,-1
00:37:48.934,-1.0,-0.942,-1,-1
00:37:49.136,-1.0,-0.941,-1,-1
00:37:49.338,-1.0,-0.941,-1,-1
00:37:49.540,-1.0,-0.941,-1,-1
00:37:49.742,-1.0,-0.941,-1,-1
00:37:49.944,-1.0,-0.941,-1,-1
00:37:50.146,-1.0,-0.941,-1,-1
00:37:50.347,-1.0,-0.941,-1,-1
00:37:50.549,-1.0,-0.941,-1,-1
00:37:50.751,-1.0,-0.941,-1,-1
00:37:50.955,-1.0,-0.941,-1,-1
00:37:51.156,1.0,-0.941,-1,-1
00:37:51.358,1.0,-0.941,-1,-1
00:37:51.560,1.0,-0.941,-1,-1
00:37:51.763,1.0,-0.941,-1,-1
00:37:51.964,-1.0,-0.941,-1,-1
00:37:52.198,-1.0,-0.941,-1,-1
00:37:52.406,-1.0,-0.941,-1,-1
00:37:52.644,-1.0,-0.941,-1,-1
00:37:52.857,-1.0,-0.941,-1,-1
00:37:53.087,-1.0,-0.941,-1,-1
00:37:53.294,-1.0,-0.941,-1,-1
00:37:53.502,-1.0,-0.941,-1,-1
00:37:53.704,-1.0,-0.941,-1,-1
00:37:53.907,-1.0,-0.933,-1,-1
00:37:54.109,-1.0,-0.933,-1,-1
00:37:54.310,-1.0,-0.932,-1,-1
00:37:54.512,-1.0,-0.932,-1,-1
00:37:54.714,-1.0,-0.932,-1,-1
00:37:54.916,-1.0,-0.932,-1,-1
00:37:55.118,-1.0,-0.932,-1,-1
00:37:55.320,-1.0,-0.932,-1,-1
00:37:55.522,-1.0,-0.932,-1,-1
00:37:55.724,-1.0,-0.932,-1,-1
00:37:55.925,1.0,-0.932,-1,-1
00:37:56.127,1.0,-0.932,-1,-1
00:37:56.328,1.0,-0.932,-1,-1
00:37:56.530,1.0,-0.932,-1,-1
00:37:56.732,-1.0,-0.932,-1,-1
00:37:57.050,-1.0,-0.932,-1,-1
00:37:57.264,-1.0,-0.932,-1,-1
00:37:57.471,-1.0,-0.932,-1,-1
00:37:57.697,-1.0,-0.932,-1,-1
00:37:57.915,-1.0,-0.932,-1,-1
00:37:58.117,-1.0,-0.932,-1,-1
00:37:58.319,-1.0,-0.932,-1,-1
00:37:58.521,-1.0,-0.68,-1,-1
00:37:58.723,-1.0,-0.68,-1,-1
00:37:58.925,-1.0,-0.679,-1,-1
00:37:59.127,-1.0,-0.679,-1,-1
00:37:59.329,-1.0,-0.679,-1,-1
00:37:59.531,-1.0,-0.679,-1,-1
00:37:59.733,-1.0,-0.679,-1,-1
00:37:59.934,-1.0,-0.679,-1,-1
00:38:00.136,-1.0,-0.679,-1,-1
00:38:00.337,-1.0,-0.679,-1,-1
00:38:00.539,-1.0,-0.679,-1,-1
00:38:00.741,-1.0,-0.679,-1,-1
00:38:00.943,-1.0,-0.679,-1,-1
00:38:01.145,1.0,-0.679,-1,-1
00:38:01.347,1.0,-0.679,-1,-1
00:38:01.548,1.0,-0.679,-1,-1
00:38:01.750,1.0,-0.679,-1,-1
00:38:01.952,-1.0,-0.679,-1,-1
00:38:02.159,-1.0,-0.678,-1,-1
00:38:02.425,-1.0,-0.678,-1,-1
00:38:02.688,-1.0,-0.677,-1,-1
00:38:02.894,-1.0,-0.677,-1,-1
00:38:03.097,-1.0,-0.677,-1,-1
00:38:03.302,-1.0,-0.676,-1,-1
00:38:03.507,-1.0,-0.676,-1,-1
00:38:03.709,-1.0,-0.676,-1,-1
00:38:03.912,-1.0,-0.943,-1,-1
00:38:04.113,-1.0,-0.943,-1,-1
00:38:04.315,-1.0,-0.943,-1,-1
00:38:04.517,-1.0,-0.943,-1,-1
00:38:04.718,-1.0,-0.943,-1,-1
00:38:04.920,-1.0,-0.943,-1,-1
00:38:05.122,-1.0,-0.943,-1,-1
00:38:05.324,-1.0,-0.943,-1,-1
00:38:05.526,-1.0,-0.943,-1,-1
00:38:05.727,-1.0,-0.943,-1,-1
00:38:05.929,1.0,-0.943,-1,-1
00:38:06.131,1.0,-0.943,-1,-1
00:38:06.333,1.0,-0.943,-1,-1
00:38:06.535,1.0,-0.943,-1,-1
00:38:06.737,1.0,-0.943,-1,-1
00:38:07.007,-1.0,-0.943,-1,-1
00:38:07.264,-1.0,-0.943,-1,-1
00:38:07.468,-1.0,-0.943,-1,-1
00:38:07.712,-1.0,-0.943,-1,-1
00:38:07.913,-1.0,-0.943,-1,-1
00:38:08.116,-1.0,-0.943,-1,-1
00:38:08.319,-1.0,-0.943,-1,-1
00:38:08.521,-1.0,-0.943,-1,-1
00:38:08.723,-1.0,-0.971,-1,-1
00:38:08.925,-1.0,-0.971,-1,-1
00:38:09.127,-1.0,-0.971,-1,-1
00:38:09.329,-1.0,-0.971,-1,-1
00:38:09.531,-1.0,-0.971,-1,-1
00:38:09.733,-1.0,-0.971,-1,-1
00:38:09.935,-1.0,-0.971,-1,-1
00:38:10.137,-1.0,-0.971,-1,-1
00:38:10.338,-1.0,-0.971,-1,-1
00:38:10.540,-1.0,-0.971,-1,-1
00:38:10.742,-1.0,-0.971,-1,-1
00:38:10.944,-1.0,-0.971,-1,-1
00:38:11.146,1.0,-0.971,-1,-1
00:38:11.348,1.0,-0.971,-1,-1
00:38:11.550,1.0,-0.971,-1,-1
00:38:11.752,1.0,-0.971,-1,-1
00:38:11.953,-1.0,-0.971,-1,-1
00:38:12.203,-1.0,-0.971,-1,-1
00:38:12.508,-1.0,-0.971,-1,-1
00:38:12.740,-1.0,-0.971,-1,-1
00:38:12.983,-1.0,-0.971,-1,-1
00:38:13.192,-1.0,-0.971,-1,-1
00:38:13.395,-1.0,-0.971,-1,-1
00:38:13.602,-1.0,-0.971,-1,-1
00:38:13.808,-1.0,-0.971,-1,-1
00:38:14.010,-1.0,0.719,-1,-1
00:38:14.212,-1.0,0.673,-1,-1
00:38:14.415,-1.0,0.719,-1,-1
00:38:14.616,-1.0,0.719,-1,-1
00:38:14.818,-1.0,0.719,-1,-1
00:38:15.020,-1.0,0.751,-1,-1
00:38:15.222,-1.0,0.906,-1,-1
00:38:15.424,-1.0,0.906,-1,-1
00:38:15.626,-1.0,0.906,-1,-1
00:38:15.828,-1.0,0.906,-1,-1
00:38:16.030,-1.0,0.964,-1,-1
00:38:16.232,-1.0,0.843,-1,-1
00:38:16.433,-1.0,0.764,-1,-1
00:38:16.635,-1.0,0.719,-1,-1
00:38:16.871,-1.0,0.719,-1,-1
00:38:17.086,-1.0,0.719,-1,-1
00:38:17.307,-1.0,0.73,-1,-1
00:38:17.592,-1.0,0.73,-1,-1
00:38:17.833,-1.0,0.73,-1,-1
00:38:18.035,-1.0,0.73,-1,-1
00:38:18.237,-1.0,0.66,-1,-1
00:38:18.439,-1.0,0.695,-1,-1
00:38:18.641,-1.0,-0.129,-1,-1
00:38:18.843,-1.0,-0.129,-1,-1
00:38:19.045,-1.0,-0.128,-1,-1
00:38:19.247,-1.0,-0.127,-1,-1
00:38:19.448,-1.0,-0.127,-1,-1
00:38:19.650,-1.0,-0.127,-1,-1
00:38:19.852,-1.0,-0.127,-1,-1
00:38:20.054,-1.0,-0.125,-1,-1
00:38:20.255,-1.0,-0.125,-1,-1
00:38:20.457,-1.0,-0.125,-1,-1
00:38:20.659,-1.0,-0.125,-1,-1
00:38:20.861,-1.0,-0.125,-1,-1
00:38:21.063,-1.0,-0.125,-1,-1
00:38:21.265,1.0,-0.125,-1,-1
00:38:21.467,1.0,-0.125,-1,-1
00:38:21.670,1.0,-0.125,-1,-1
00:38:21.872,1.0,-0.125,-1,-1
00:38:22.141,1.0,-0.125,-1,-1
00:38:22.370,-1.0,-0.124,-1,-1
00:38:22.606,-1.0,-0.124,-1,-1
00:38:22.813,-1.0,-0.123,-1,-1
00:38:23.027,-1.0,-0.122,-1,-1
00:38:23.230,-1.0,-0.12,-1,-1
00:38:23.432,-1.0,-0.12,-1,-1
00:38:23.634,-1.0,-0.12,-1,-1
00:38:23.837,-1.0,-0.12,-1,-1
00:38:24.039,-1.0,-0.934,-1,-1
00:38:24.240,-1.0,-0.933,-1,-1
00:38:24.442,-1.0,-0.933,-1,-1
00:38:24.644,-1.0,-0.933,-1,-1
00:38:24.846,-1.0,-0.933,-1,-1
00:38:25.047,-1.0,-0.933,-1,-1
00:38:25.249,-1.0,-0.933,-1,-1
00:38:25.451,-1.0,-0.933,-1,-1
00:38:25.653,-1.0,-0.933,-1,-1
00:38:25.855,-1.0,-0.933,-1,-1
00:38:26.056,-1.0,-0.933,-1,-1
00:38:26.258,1.0,-0.933,-1,-1
00:38:26.460,1.0,-0.933,-1,-1
00:38:26.662,1.0,-0.933,-1,-1
00:38:26.864,1.0,-0.933,-1,-1
00:38:27.131,1.0,-0.933,-1,-1
00:38:27.410,1.0,-0.933,-1,-1
00:38:27.626,1.0,-0.933,-1,-1
00:38:27.872,1.0,-0.933,-1,-1
00:38:28.075,-1.0,-0.933,-1,-1
