time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
21:07:40.841,LAND,-35.3632648,149.1652324,56180,0.04943154379725456,-0.04821692034602165,0.2951144576072693,0.09198082983493805,0.04503203183412552,-0.043366432189941406,-1,-28,-944,90,46,-42,9,2,32,500.0,90.0,1500.0
21:07:41.042,LAND,-35.3632648,149.1652324,56180,0.04943154379725456,-0.04821692034602165,0.2951144576072693,0.09198082983493805,0.04503203183412552,-0.043366432189941406,-1,-28,-944,90,46,-42,9,2,32,500.0,90.0,1500.0
21:07:41.243,LAND,-35.3632646,149.1652325,56083,0.04317859187722206,-0.036076080054044724,0.2856258451938629,-0.3910650908946991,0.04906938970088959,-0.04342123121023178,-2,-47,-977,-392,50,-43,15,12,41,500.0,90.0,1500.0
21:07:41.444,LAND,-35.3632646,149.1652325,56083,0.04317859187722206,-0.036076080054044724,0.2856258451938629,-0.3910650908946991,0.04906938970088959,-0.04342123121023178,-2,-47,-977,-392,50,-43,15,12,41,500.0,90.0,1500.0
21:07:41.646,LAND,-35.3632646,149.1652325,56083,0.04317859187722206,-0.036076080054044724,0.2856258451938629,-0.3910650908946991,0.04906938970088959,-0.04342123121023178,-2,-47,-977,-392,50,-43,15,12,41,500.0,90.0,1500.0
21:07:41.847,LAND,-35.3632646,149.1652325,56083,0.04317859187722206,-0.036076080054044724,0.2856258451938629,-0.3910650908946991,0.04906938970088959,-0.04342123121023178,-2,-47,-977,-392,50,-43,15,12,41,500.0,90.0,1500.0
21:07:42.049,LAND,-35.3632628,149.1652352,55467,-0.0025685648433864117,0.004594985395669937,0.24703854322433472,-1.4059065580368042,0.021279113367199898,-0.040308013558387756,0,-74,-947,-1293,37,-39,21,30,76,500.0,90.0,1500.0
21:07:42.251,LAND,-35.3632628,149.1652352,55467,-0.0025685648433864117,0.004594985395669937,0.24703854322433472,-1.4059065580368042,0.021279113367199898,-0.040308013558387756,2,-76,-975,-1406,22,-39,21,30,76,500.0,90.0,1500.0
21:07:42.452,LAND,-35.3632624,149.1652361,55257,-0.011339601129293442,0.010171039029955864,0.23759996891021729,-1.5660462379455566,0.01063569262623787,-0.04565616697072983,0,-79,-935,-1566,11,-44,19,29,87,500.0,90.0,1500.0
21:07:42.653,LAND,-35.363262,149.165237,55021,-0.016543880105018616,0.014344783499836922,0.2285601645708084,-1.705683708190918,0.020215442404150963,-0.04711348935961723,0,-97,-857,-1707,21,-46,17,26,100,500.0,90.0,1500.0
21:07:42.853,LAND,-35.3632616,149.1652378,54712,0.00088323192903772,0.018715033307671547,0.2214488387107849,-0.6383747458457947,0.006568792276084423,-0.03114061802625656,-1,-86,-839,-641,7,-30,14,23,137,500.0,90.0,1500.0
21:07:43.054,LAND,-35.3632614,149.1652386,54306,0.03331855684518814,0.018615039065480232,0.2137557715177536,0.8854581117630005,-0.0037774392403662205,-0.02641056850552559,3,-24,-792,883,-2,-25,11,21,180,500.0,90.0,1500.0
21:07:43.255,LAND,-35.3632614,149.1652386,54306,0.03331855684518814,0.018615039065480232,0.2137557715177536,0.8854581117630005,-0.0037774392403662205,-0.02641056850552559,3,-24,-792,883,-2,-25,11,21,180,500.0,90.0,1500.0
21:07:43.457,LAND,-35.3632614,149.1652386,54306,0.03331855684518814,0.018615039065480232,0.2137557715177536,0.8854581117630005,-0.0037774392403662205,-0.02641056850552559,3,-24,-792,883,-2,-25,11,21,180,500.0,90.0,1500.0
21:07:43.659,LAND,-35.3632614,149.1652386,54306,0.03331855684518814,0.018615039065480232,0.2137557715177536,0.8854581117630005,-0.0037774392403662205,-0.02641056850552559,3,-24,-792,883,-2,-25,11,21,180,500.0,90.0,1500.0
21:07:43.859,LAND,-35.3632614,149.1652386,54306,0.03331855684518814,0.018615039065480232,0.2137557715177536,0.8854581117630005,-0.0037774392403662205,-0.02641056850552559,3,-24,-792,883,-2,-25,11,21,180,500.0,90.0,1500.0
21:07:44.083,LAND,-35.3632611,149.1652411,51197,-0.00978074874728918,0.01174052245914936,0.18385866284370422,0.5612355470657349,-0.08369584381580353,-0.016661521047353745,7,-23,-959,558,-82,-16,1,6,361,500.0,90.0,1500.0
21:07:44.288,LAND,-35.3632611,149.1652411,51197,-0.00978074874728918,0.01174052245914936,0.18385866284370422,0.5612355470657349,-0.08369584381580353,-0.016661521047353745,7,-23,-959,558,-82,-16,1,6,361,500.0,90.0,1500.0
21:07:44.489,LAND,-35.3632612,149.1652415,50251,0.006662454921752214,0.00733993761241436,0.17647422850131989,0.16596710681915283,-0.12340239435434341,-0.01571262814104557,8,-54,-975,164,-122,-15,0,2,372,500.0,90.0,1500.0
21:07:44.690,LAND,-35.3632612,149.1652419,49289,-0.018640708178281784,0.004462770186364651,0.16985966265201569,0.012606026604771614,-0.13189168274402618,-0.019272297620773315,9,-40,-997,10,-131,-18,-1,-1,373,500.0,90.0,1500.0
21:07:44.891,LAND,-35.3632614,149.1652421,48322,-0.02027216926217079,0.00022585713304579258,0.16471782326698303,-0.9032386541366577,-0.11721882969141006,-0.06332799047231674,5,-85,-1013,-905,-115,-63,0,-7,370,500.0,90.0,1500.0
21:07:45.093,LAND,-35.3632615,149.1652422,47371,-0.040389057248830795,-0.002082608873024583,0.16159197688102722,-1.5856937170028687,-0.07152919471263885,-0.012141675688326359,1,-81,-1015,-1587,-70,-11,0,-9,365,450.0,90.0,1500.0
21:07:45.294,LAND,-35.3632615,149.1652422,47371,-0.040389057248830795,-0.002082608873024583,0.16159197688102722,-1.5856937170028687,-0.07152919471263885,-0.012141675688326359,1,-81,-1015,-1587,-70,-11,0,-9,365,450.0,90.0,1500.0
21:07:45.494,LAND,-35.3632615,149.1652422,47371,-0.040389057248830795,-0.002082608873024583,0.16159197688102722,-1.5856937170028687,-0.07152919471263885,-0.012141675688326359,1,-81,-1015,-1587,-70,-11,0,-9,365,450.0,90.0,1500.0
21:07:45.695,LAND,-35.3632615,149.1652422,47371,-0.040389057248830795,-0.002082608873024583,0.16159197688102722,-1.5856937170028687,-0.07152919471263885,-0.012141675688326359,1,-81,-1015,-1587,-70,-11,0,-9,365,450.0,90.0,1500.0
21:07:45.896,LAND,-35.3632615,149.1652422,47371,-0.040389057248830795,-0.002082608873024583,0.16159197688102722,-1.5856937170028687,-0.07152919471263885,-0.012141675688326359,1,-81,-1015,-1587,-70,-11,0,-9,365,450.0,90.0,1500.0
21:07:46.097,LAND,-35.3632621,149.1652414,43980,-0.0206867977976799,-0.008620109409093857,0.13949932157993317,-1.474040150642395,-0.09138689190149307,-0.05187464877963066,0,-102,-1009,-1477,-90,-51,2,-21,308,450.0,90.0,1500.0
21:07:46.298,LAND,-35.3632621,149.1652414,43980,-0.0206867977976799,-0.008620109409093857,0.13949932157993317,-1.474040150642395,-0.09138689190149307,-0.05187464877963066,0,-102,-1009,-1477,-90,-51,2,-21,308,450.0,90.0,1500.0
21:07:46.499,LAND,-35.3632621,149.165241,43170,-0.032575804740190506,-0.007461850065737963,0.1339956372976303,-1.9022661447525024,-0.062163472175598145,-0.05060556158423424,-1,-98,-1020,-1904,-61,-50,3,-21,304,450.0,90.0,1500.0
21:07:46.699,LAND,-35.3632621,149.1652405,42388,-0.012172124348580837,-0.008220224641263485,0.1296360343694687,-1.6323312520980835,-0.06668762862682343,-0.04377591982483864,0,-108,-1008,-1634,-65,-43,3,-23,301,450.0,90.0,1500.0
21:07:46.900,LAND,-35.3632622,149.16524,41607,0.01621149107813835,-0.007532461080700159,0.12392804026603699,-0.9753336310386658,-0.09741958975791931,-0.03988855704665184,2,-94,-1002,-979,-96,-39,4,-21,301,450.0,90.0,1500.0
21:07:47.101,LAND,-35.3632623,149.1652396,40831,0.013345911167562008,-0.0062984563410282135,0.12244300544261932,-0.988857626914978,-0.06469181180000305,-0.04124361649155617,2,-100,-1004,-992,-63,-40,4,-16,299,450.0,90.0,1500.0
21:07:47.302,LAND,-35.3632623,149.1652396,40831,0.013345911167562008,-0.0062984563410282135,0.12244300544261932,-0.988857626914978,-0.06469181180000305,-0.04124361649155617,2,-100,-1004,-992,-63,-40,4,-16,299,450.0,90.0,1500.0
21:07:47.505,LAND,-35.3632623,149.1652396,40831,0.013345911167562008,-0.0062984563410282135,0.12244300544261932,-0.988857626914978,-0.06469181180000305,-0.04124361649155617,2,-100,-1004,-992,-63,-40,4,-16,299,450.0,90.0,1500.0
21:07:47.706,LAND,-35.3632623,149.1652396,40831,0.013345911167562008,-0.0062984563410282135,0.12244300544261932,-0.988857626914978,-0.06469181180000305,-0.04124361649155617,2,-100,-1004,-992,-63,-40,4,-16,299,450.0,90.0,1500.0
21:07:47.906,LAND,-35.3632623,149.1652388,38538,0.028937339782714844,-0.004533246625214815,0.11173902451992035,1.187010407447815,-0.053928349167108536,-0.012195112183690071,0,6,-994,1184,-53,-11,4,-7,297,450.0,90.0,1500.0
21:07:48.107,LAND,-35.3632623,149.1652385,37774,0.038958072662353516,-0.0038556219078600407,0.10748237371444702,1.555391550064087,-0.03535732626914978,0.004498681519180536,0,23,-985,1553,-34,4,4,-6,297,450.0,90.0,1500.0
21:07:48.308,LAND,-35.3632623,149.1652381,37010,0.02950275130569935,-0.0033259110059589148,0.10406281054019928,1.4232563972473145,-0.027132254093885422,0.0055788434110581875,0,22,-990,1421,-26,6,4,-5,297,450.0,90.0,1500.0
21:07:48.509,LAND,-35.3632623,149.1652381,37010,0.02950275130569935,-0.0033259110059589148,0.10406281054019928,1.4232563972473145,-0.027132254093885422,0.0055788434110581875,0,22,-990,1421,-26,6,4,-5,297,450.0,90.0,1500.0
21:07:48.710,LAND,-35.3632622,149.1652377,36247,0.035878151655197144,-0.0025283386930823326,0.10001612454652786,1.9205368757247925,-0.010670321062207222,0.008387621492147446,0,50,-1000,1919,-10,9,4,-5,296,450.0,90.0,1500.0
21:07:48.911,LAND,-35.3632622,149.1652373,35486,0.03524821624159813,-0.002482926705852151,0.09693014621734619,1.9417978525161743,-0.017041631042957306,0.0035714786499738693,-1,59,-997,1941,-16,4,3,-4,296,450.0,90.0,1500.0
21:07:49.112,LAND,-35.3632621,149.1652369,34725,0.055334486067295074,-0.0009634727612137794,0.09330326318740845,2.386897087097168,0.02760205790400505,0.011425317265093327,0,94,-1034,2388,28,12,3,0,296,240.0,90.0,1500.0
21:07:49.313,LAND,-35.3632621,149.1652369,34725,0.055334486067295074,-0.0009634727612137794,0.09330326318740845,2.386897087097168,0.02760205790400505,0.011425317265093327,0,94,-1034,2388,28,12,3,0,296,240.0,90.0,1500.0
21:07:49.514,LAND,-35.3632621,149.1652369,34725,0.055334486067295074,-0.0009634727612137794,0.09330326318740845,2.386897087097168,0.02760205790400505,0.011425317265093327,0,94,-1034,2388,28,12,3,0,296,240.0,90.0,1500.0
21:07:49.715,LAND,-35.3632621,149.1652369,34725,0.055334486067295074,-0.0009634727612137794,0.09330326318740845,2.386897087097168,0.02760205790400505,0.011425317265093327,0,94,-1034,2388,28,12,3,0,296,240.0,90.0,1500.0
21:07:49.917,LAND,-35.3632621,149.165236,33140,0.011741275899112225,-0.0015564874047413468,0.0884513407945633,0.9707851409912109,0.003437001956626773,-0.004896307829767466,-5,68,-1223,974,4,-4,2,6,126,240.0,90.0,1500.0
21:07:50.119,LAND,-35.363262,149.1652355,32827,0.020952804014086723,-0.0024526615161448717,0.08602682501077652,1.3978787660598755,-0.006653192453086376,-0.011491979472339153,0,94,-917,1401,-5,-10,2,7,121,240.0,90.0,1500.0
21:07:50.320,LAND,-35.363262,149.1652351,32515,0.018850479274988174,-0.0028266794979572296,0.08166678249835968,0.7478309273719788,-0.007841654121875763,8.823338430374861e-05,-1,68,-1056,751,-7,0,1,9,110,240.0,90.0,1500.0
21:07:50.521,LAND,-35.363262,149.1652351,32515,0.018850479274988174,-0.0028266794979572296,0.08166678249835968,0.7478309273719788,-0.007841654121875763,8.823338430374861e-05,-1,68,-1056,751,-7,0,1,9,110,240.0,90.0,1500.0
21:07:50.721,LAND,-35.363262,149.1652348,32210,0.01217557955533266,-0.001796337659470737,0.0797397717833519,0.2542423605918884,0.009482917375862598,0.0022893769200891256,0,60,-994,258,10,2,1,11,122,240.0,90.0,1500.0
21:07:50.922,LAND,-35.363262,149.1652345,31907,0.015754174441099167,0.0005241250619292259,0.07646560668945312,0.30612847208976746,0.006686867214739323,-0.001826142193749547,-2,55,-931,311,7,0,1,14,117,240.0,90.0,1500.0
21:07:51.123,LAND,-35.363262,149.1652342,31580,0.004629661329090595,0.0006335182697512209,0.07460955530405045,-0.4581228196620941,-0.0017617001431062818,-0.001242892351001501,0,27,-980,-453,-1,0,1,16,132,240.0,90.0,1500.0
21:07:51.324,LAND,-35.363262,149.1652342,31580,0.004629661329090595,0.0006335182697512209,0.07460955530405045,-0.4581228196620941,-0.0017617001431062818,-0.001242892351001501,0,27,-980,-453,-1,0,1,16,132,240.0,90.0,1500.0
21:07:51.525,LAND,-35.363262,149.1652342,31580,0.004629661329090595,0.0006335182697512209,0.07460955530405045,-0.4581228196620941,-0.0017617001431062818,-0.001242892351001501,0,27,-980,-453,-1,0,1,16,132,240.0,90.0,1500.0
21:07:51.725,LAND,-35.363262,149.1652342,31580,0.004629661329090595,0.0006335182697512209,0.07460955530405045,-0.4581228196620941,-0.0017617001431062818,-0.001242892351001501,0,27,-980,-453,-1,0,1,16,132,240.0,90.0,1500.0
21:07:51.927,LAND,-35.3632619,149.1652344,30515,-0.004140565637499094,0.004459893796592951,0.06810054928064346,-1.851548194885254,-0.009823494590818882,-0.0018104170449078083,2,-91,-953,-1850,-9,-1,1,20,145,240.0,90.0,1500.0
21:07:52.128,LAND,-35.3632619,149.1652347,30137,0.005189668387174606,0.005392168648540974,0.06615191698074341,-1.5822069644927979,-0.002328024012967944,-0.017419889569282532,4,-102,-970,-1583,-1,-16,2,20,149,240.0,90.0,1500.0
21:07:52.329,LAND,-35.3632619,149.165235,29740,0.009085278958082199,0.005867529194802046,0.06439592689275742,-1.2174454927444458,-0.0006810720078647137,-0.02693989686667919,4,-106,-965,-1219,0,-26,1,20,153,240.0,90.0,1500.0
21:07:52.530,LAND,-35.3632619,149.165235,29740,0.009085278958082199,0.005867529194802046,0.06439592689275742,-1.2174454927444458,-0.0006810720078647137,-0.02693989686667919,4,-106,-965,-1219,0,-26,1,20,153,240.0,90.0,1500.0
21:07:52.731,LAND,-35.363262,149.1652354,29349,0.024986494332551956,0.006456989794969559,0.06257917732000351,-0.032323893159627914,-0.001963311806321144,-0.01719983108341694,4,-67,-944,-34,-1,-16,1,20,154,240.0,90.0,1500.0
21:07:52.932,LAND,-35.363262,149.1652359,28956,0.0228591151535511,0.006937684025615454,0.06093031167984009,0.649226725101471,-0.0048594786785542965,-0.008414299227297306,4,-24,-971,647,-4,-7,1,21,154,240.0,90.0,1500.0
21:07:53.134,LAND,-35.363262,149.1652364,28561,0.018073488026857376,0.006661074701696634,0.05858420953154564,1.5907859802246094,-0.00014445697888731956,0.004229511599987745,3,33,-1015,1590,0,4,1,19,155,240.0,90.0,1500.0
21:07:53.336,LAND,-35.363262,149.1652364,28561,0.018073488026857376,0.006661074701696634,0.05858420953154564,1.5907859802246094,-0.00014445697888731956,0.004229511599987745,3,33,-1015,1590,0,4,1,19,155,240.0,90.0,1500.0
21:07:53.538,LAND,-35.363262,149.1652364,28561,0.018073488026857376,0.006661074701696634,0.05858420953154564,1.5907859802246094,-0.00014445697888731956,0.004229511599987745,3,33,-1015,1590,0,4,1,19,155,240.0,90.0,1500.0
21:07:53.739,LAND,-35.363262,149.1652364,28561,0.018073488026857376,0.006661074701696634,0.05858420953154564,1.5907859802246094,-0.00014445697888731956,0.004229511599987745,3,33,-1015,1590,0,4,1,19,155,240.0,90.0,1500.0
21:07:53.941,LAND,-35.363262,149.1652364,28561,0.018073488026857376,0.006661074701696634,0.05858420953154564,1.5907859802246094,-0.00014445697888731956,0.004229511599987745,3,33,-1015,1590,0,4,1,19,155,440.0,90.0,1500.0
21:07:54.142,LAND,-35.3632621,149.1652376,26887,-0.02916080318391323,0.0028404337354004383,0.050092410296201706,-0.46971192955970764,-0.0009535598801448941,-0.008135838434100151,0,15,-613,-465,0,-7,1,7,218,440.0,90.0,1500.0
21:07:54.343,LAND,-35.3632622,149.1652377,26238,-0.028796695172786713,0.002430857392027974,0.04869772121310234,0.01880820095539093,0.01300861593335867,-0.0036805453710258007,0,49,-824,23,13,-3,1,4,282,440.0,90.0,1500.0
21:07:54.544,LAND,-35.3632622,149.1652377,26238,-0.028796695172786713,0.002430857392027974,0.04869772121310234,0.01880820095539093,0.01300861593335867,-0.0036805453710258007,0,49,-824,23,13,-3,1,4,282,440.0,90.0,1500.0
21:07:54.745,LAND,-35.3632622,149.1652377,25474,-0.006118589546531439,0.0015502165770158172,0.04630942642688751,0.5918566584587097,0.0022958852350711823,-0.006054466124624014,0,70,-918,597,2,-5,1,3,315,440.0,90.0,1500.0
21:07:54.946,LAND,-35.3632623,149.1652377,24657,-0.011221950873732567,0.0011335347080603242,0.043881114572286606,0.7290781736373901,0.011102905496954918,-0.012880722060799599,0,90,-984,735,11,-11,1,3,326,440.0,90.0,1500.0
21:07:55.146,LAND,-35.3632624,149.1652378,23822,-0.010974930599331856,0.001459708670154214,0.04119400680065155,0.615897536277771,0.05154820904135704,-0.01708187349140644,-2,82,-1013,621,52,-16,2,3,328,440.0,90.0,1500.0
21:07:55.347,LAND,-35.3632624,149.1652378,23822,-0.010974930599331856,0.001459708670154214,0.04119400680065155,0.615897536277771,0.05154820904135704,-0.01708187349140644,-2,82,-1013,621,52,-16,2,3,328,440.0,90.0,1500.0
21:07:55.549,LAND,-35.3632624,149.1652378,23822,-0.010974930599331856,0.001459708670154214,0.04119400680065155,0.615897536277771,0.05154820904135704,-0.01708187349140644,-2,82,-1013,621,52,-16,2,3,328,440.0,90.0,1500.0
21:07:55.751,LAND,-35.3632624,149.1652378,23822,-0.010974930599331856,0.001459708670154214,0.04119400680065155,0.615897536277771,0.05154820904135704,-0.01708187349140644,-2,82,-1013,621,52,-16,2,3,328,440.0,90.0,1500.0
21:07:55.952,LAND,-35.3632624,149.1652378,21334,0.016132470220327377,0.0014624851755797863,0.03858093172311783,1.2139703035354614,0.05724130570888519,-0.007940137758851051,0,97,-1035,1219,57,-7,3,6,319,440.0,90.0,1500.0
21:07:56.153,LAND,-35.3632625,149.1652379,20520,0.008893822319805622,0.0017626802437007427,0.03752616047859192,1.2347904443740845,0.06696176528930664,-0.022341255098581314,-1,102,-1035,1240,67,-21,4,8,315,440.0,90.0,1500.0
21:07:56.354,LAND,-35.3632625,149.1652381,19717,-0.005311761051416397,0.0023778185714036226,0.037402696907520294,1.1688657999038696,0.06474653631448746,-0.015642007812857628,-2,101,-1038,1175,65,-15,4,8,310,440.0,90.0,1500.0
21:07:56.557,LAND,-35.3632625,149.1652383,18927,-0.021982751786708832,0.0033695700112730265,0.03506860509514809,0.6721349358558655,0.05560076981782913,-0.03142533823847771,-2,82,-1050,678,56,-30,4,6,303,440.0,90.0,1500.0
21:07:56.759,LAND,-35.3632625,149.1652383,18927,-0.021982751786708832,0.0033695700112730265,0.03506860509514809,0.6721349358558655,0.05560076981782913,-0.03142533823847771,-2,82,-1050,678,56,-30,4,6,303,440.0,90.0,1500.0
21:07:56.960,LAND,-35.3632625,149.1652384,18161,-0.05369097739458084,0.0017996224341914058,0.0349845290184021,-0.49883314967155457,0.03244778513908386,0.0115608936175704,-3,49,-1028,-492,32,12,4,0,293,440.0,90.0,1500.0
21:07:57.162,LAND,-35.3632625,149.1652385,17425,-0.05249655619263649,0.0009364489815197885,0.03419990465044975,-1.2159929275512695,0.005879314616322517,0.011554396711289883,-2,7,-1044,-1211,6,12,4,-5,279,440.0,90.0,1500.0
21:07:57.363,LAND,-35.3632625,149.1652385,17425,-0.05249655619263649,0.0009364489815197885,0.03419990465044975,-1.2159929275512695,0.005879314616322517,0.011554396711289883,-2,7,-1044,-1211,6,12,4,-5,279,440.0,90.0,1500.0
21:07:57.566,LAND,-35.3632625,149.1652385,17425,-0.05249655619263649,0.0009364489815197885,0.03419990465044975,-1.2159929275512695,0.005879314616322517,0.011554396711289883,-2,7,-1044,-1211,6,12,4,-5,279,440.0,90.0,1500.0
21:07:57.767,LAND,-35.3632625,149.1652385,17425,-0.05249655619263649,0.0009364489815197885,0.03419990465044975,-1.2159929275512695,0.005879314616322517,0.011554396711289883,-2,7,-1044,-1211,6,12,4,-5,279,440.0,90.0,1500.0
21:07:57.969,LAND,-35.3632625,149.1652382,15455,-0.0032641973812133074,0.001577346702106297,0.029812041670084,-0.997343897819519,-0.007733641657978296,0.014656584709882736,-2,-97,-1061,-999,-7,15,4,-13,228,470.0,90.0,1500.0
21:07:58.170,LAND,-35.3632625,149.165238,14892,0.021937472745776176,0.0004067639820277691,0.02725958451628685,0.2690686881542206,-0.015197171829640865,-0.04086131229996681,-1,-44,-1076,266,-14,-40,3,-12,208,470.0,90.0,1500.0
21:07:58.371,LAND,-35.3632625,149.1652378,14381,0.02442253939807415,-0.0006185240345075727,0.02551671303808689,1.2456575632095337,-0.0049219937063753605,-0.02821769192814827,0,10,-1080,1244,-4,-27,3,-10,187,470.0,90.0,1500.0
21:07:58.572,LAND,-35.3632625,149.1652376,13926,0.03074154071509838,-0.0008424396510235965,0.02393234148621559,1.9799013137817383,-0.004414133261889219,0.001864186953753233,-4,73,-1094,1981,-4,2,3,-8,166,470.0,90.0,1500.0
21:07:58.773,LAND,-35.3632625,149.1652376,13926,0.03074154071509838,-0.0008424396510235965,0.02393234148621559,1.9799013137817383,-0.004414133261889219,0.001864186953753233,-4,73,-1094,1981,-4,2,3,-8,166,470.0,90.0,1500.0
21:07:58.973,LAND,-35.3632625,149.1652373,13537,0.026603413745760918,-0.0008014892810024321,0.024612559005618095,1.6207135915756226,0.00720694987103343,0.005105430260300636,-3,68,-1132,1623,7,5,3,-5,132,470.0,90.0,1500.0
21:07:59.174,LAND,-35.3632625,149.1652371,13188,0.0136214978992939,0.00029330322286114097,0.023580972105264664,1.1093084812164307,0.0004799040616489947,0.0005642984178848565,-2,67,-1195,1112,1,1,3,-3,123,470.0,90.0,1500.0
21:07:59.375,LAND,-35.3632625,149.1652371,13188,0.0136214978992939,0.00029330322286114097,0.023580972105264664,1.1093084812164307,0.0004799040616489947,0.0005642984178848565,-2,67,-1195,1112,1,1,3,-3,123,470.0,90.0,1500.0
21:07:59.575,LAND,-35.3632625,149.1652371,13188,0.0136214978992939,0.00029330322286114097,0.023580972105264664,1.1093084812164307,0.0004799040616489947,0.0005642984178848565,-2,67,-1195,1112,1,1,3,-3,123,470.0,90.0,1500.0
21:07:59.777,LAND,-35.3632625,149.1652371,13188,0.0136214978992939,0.00029330322286114097,0.023580972105264664,1.1093084812164307,0.0004799040616489947,0.0005642984178848565,-2,67,-1195,1112,1,1,3,-3,123,470.0,90.0,1500.0
21:07:59.978,LAND,-35.3632624,149.1652364,12355,0.01997215673327446,0.0017094790237024426,0.020229443907737732,1.285868525505066,0.0027986299246549606,-0.0019205089192837477,-1,67,-1074,1289,3,-1,3,1,100,470.0,90.0,1500.0
21:08:00.179,LAND,-35.3632624,149.1652361,12115,0.028152482584118843,0.0020297893788665533,0.019575610756874084,1.3348793983459473,0.0002463785058353096,-0.0011198269203305244,-1,60,-1010,1337,0,0,3,2,89,470.0,90.0,1500.0
21:08:00.379,LAND,-35.3632623,149.1652361,11886,0.02699032798409462,0.002960058394819498,0.017847206443548203,1.218102216720581,0.0008552945801056921,-0.004567593336105347,0,50,-1055,1220,1,-3,3,4,83,470.0,90.0,1500.0
21:08:00.589,LAND,-35.3632623,149.165236,11675,0.02616650052368641,0.003606418613344431,0.017277367413043976,1.0555832386016846,0.001796217868104577,-0.0028362409211695194,0,30,-1059,1056,2,-2,2,5,78,470.0,90.0,1500.0
21:08:00.791,LAND,-35.3632623,149.165236,11675,0.02616650052368641,0.003606418613344431,0.017277367413043976,1.0555832386016846,0.001796217868104577,-0.0028362409211695194,0,30,-1059,1056,2,-2,2,5,78,470.0,90.0,1500.0
21:08:00.992,LAND,-35.3632623,149.1652359,11486,0.02455225959420204,0.004355201963335276,0.01668493077158928,0.5621264576911926,0.0017146222526207566,-0.0035259693395346403,0,-4,-1023,561,2,-2,2,6,69,470.0,90.0,1500.0
21:08:01.192,LAND,-35.3632622,149.1652358,11314,0.015451331622898579,0.00462234066799283,0.015652671456336975,0.01678784005343914,-0.0008919090032577515,-0.006535947322845459,0,-27,-1038,16,0,-5,2,7,61,470.0,90.0,1500.0
21:08:01.393,LAND,-35.3632622,149.1652358,11314,0.015451331622898579,0.00462234066799283,0.015652671456336975,0.01678784005343914,-0.0008919090032577515,-0.006535947322845459,0,-27,-1038,16,0,-5,2,7,61,470.0,90.0,1500.0
21:08:01.594,LAND,-35.3632622,149.1652358,11314,0.015451331622898579,0.00462234066799283,0.015652671456336975,0.01678784005343914,-0.0008919090032577515,-0.006535947322845459,0,-27,-1038,16,0,-5,2,7,61,470.0,90.0,1500.0
21:08:01.797,LAND,-35.3632622,149.1652358,11314,0.015451331622898579,0.00462234066799283,0.015652671456336975,0.01678784005343914,-0.0008919090032577515,-0.006535947322845459,0,-27,-1038,16,0,-5,2,7,61,470.0,90.0,1500.0
21:08:01.998,LAND,-35.3632622,149.165236,10962,-0.00619601272046566,0.004960620775818825,0.012682371772825718,-0.6382930278778076,-0.0014810452703386545,-0.004753489047288895,0,-11,-1038,-635,-1,-3,1,9,33,470.0,90.0,1500.0
21:08:02.199,LAND,-35.3632622,149.165236,10891,0.0025403816252946854,0.004600234795361757,0.011339475400745869,0.24838890135288239,-0.0020463336259126663,-0.00236427690833807,0,27,-1023,251,-1,-1,1,10,26,500.0,90.0,1500.0
21:08:02.400,LAND,-35.3632622,149.1652361,10833,0.01245349831879139,0.004422079771757126,0.010690509341657162,0.7807024717330933,-0.0025771274231374264,-0.0010490153217688203,0,38,-1020,783,-2,0,1,10,21,500.0,90.0,1500.0
21:08:02.601,LAND,-35.3632622,149.1652361,10781,0.015241201035678387,0.004573411773890257,0.010020771063864231,0.5662810206413269,0.0011590459616854787,-0.004489866551011801,-1,8,-1006,567,1,-3,0,9,22,500.0,90.0,1500.0
21:08:02.802,LAND,-35.3632622,149.1652361,10727,0.010170700959861279,0.004393330775201321,0.008904576301574707,-0.16945794224739075,0.001981328008696437,-0.000843578833155334,-1,8,-1006,567,1,-3,0,8,24,500.0,90.0,1500.0
21:08:03.004,LAND,-35.3632622,149.1652361,10727,0.010170700959861279,0.004393330775201321,0.008904576301574707,-0.16945794224739075,0.001981328008696437,-0.000843578833155334,0,-29,-976,-169,2,0,0,8,24,500.0,90.0,1500.0
21:08:03.204,LAND,-35.3632622,149.1652362,10667,-0.004668523091822863,0.003816931275650859,0.007540564518421888,-0.8340961337089539,-0.0018410348566249013,-0.005581096280366182,0,-43,-987,-833,-1,-4,0,8,25,500.0,90.0,1500.0
21:08:03.405,LAND,-35.3632622,149.1652362,10667,-0.004668523091822863,0.003816931275650859,0.007540564518421888,-0.8340961337089539,-0.0018410348566249013,-0.005581096280366182,0,-43,-987,-833,-1,-4,0,8,25,500.0,90.0,1500.0
21:08:03.607,LAND,-35.3632622,149.1652362,10667,-0.004668523091822863,0.003816931275650859,0.007540564518421888,-0.8340961337089539,-0.0018410348566249013,-0.005581096280366182,0,-43,-987,-833,-1,-4,0,8,25,500.0,90.0,1500.0
21:08:03.810,LAND,-35.3632622,149.1652362,10667,-0.004668523091822863,0.003816931275650859,0.007540564518421888,-0.8340961337089539,-0.0018410348566249013,-0.005581096280366182,0,-43,-987,-833,-1,-4,0,8,25,500.0,90.0,1500.0
