time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
10:10:42.928,0,1,0,8568,190721.0,-3,-3,41
10:10:43.130,0,1,0,8253,190721.0,-3,-1,39
10:10:43.332,0,1,0,8152,190721.0,-2,-1,37
10:10:43.534,0,1,0,8053,190721.0,-2,0,38
10:10:43.735,0,1,0,8053,190721.0,-2,0,38
10:10:43.937,0,1,0,7957,190721.0,-2,-1,35
10:10:44.139,0,1,0,7866,190721.0,-2,-1,35
10:10:44.340,0,1,0,7777,190721.0,-1,1,33
10:10:44.542,0,1,0,7777,190721.0,-1,1,33
10:10:44.744,0,1,0,7777,190721.0,-1,1,33
10:10:44.946,0,1,0,7777,190721.0,-1,1,33
10:10:45.148,0,1,0,7522,190721.0,0,7,33
10:10:45.350,0,1,0,7435,190721.0,0,7,34
10:10:45.551,0,1,0,7348,190721.0,0,8,33
10:10:45.753,0,1,0,7348,214708.0,0,8,33
10:10:45.955,0,1,0,7262,214708.0,0,9,33
10:10:46.156,0,1,0,7177,214708.0,0,10,33
10:10:46.358,0,1,0,7089,214708.0,0,11,31
10:10:46.560,0,1,0,7089,214708.0,0,11,31
10:10:46.761,0,1,0,7089,214708.0,0,11,31
10:10:46.964,0,1,0,7089,214708.0,0,11,31
10:10:47.166,0,1,0,6837,214708.0,0,13,32
10:10:47.368,0,1,0,6752,214708.0,0,12,32
10:10:47.569,0,1,0,6667,214708.0,0,12,34
10:10:47.770,0,1,0,6580,214708.0,0,11,32
10:10:47.972,0,1,0,6580,214708.0,0,11,32
10:10:48.174,0,1,0,6496,214708.0,0,11,32
10:10:48.376,0,1,0,6411,214708.0,0,12,33
10:10:48.577,0,1,0,6411,214708.0,0,12,33
10:10:48.779,0,1,0,6411,25338.0,0,12,33
10:10:48.981,0,1,0,6411,25338.0,0,12,33
10:10:49.184,0,1,0,6160,25338.0,0,11,32
10:10:49.385,0,1,0,6076,25338.0,0,9,33
10:10:49.587,0,1,0,5991,25338.0,0,9,34
10:10:49.789,0,1,0,5905,25338.0,0,8,34
10:10:49.990,0,1,0,5905,25338.0,0,8,34
10:10:50.192,0,1,0,5819,25338.0,0,10,33
10:10:50.393,0,1,0,5733,25338.0,0,10,33
10:10:50.599,0,1,0,5733,25338.0,0,10,33
10:10:50.801,0,1,0,5733,25338.0,0,10,33
10:10:51.003,0,1,0,5733,25338.0,0,10,33
10:10:51.205,0,1,0,5482,25338.0,0,9,33
10:10:51.406,0,1,0,5399,25338.0,0,10,33
10:10:51.608,0,1,0,5313,25338.0,0,11,34
10:10:51.809,0,1,0,5224,297497.0,0,13,35
10:10:52.011,0,1,0,5224,297497.0,0,13,35
10:10:52.214,0,1,0,5137,297497.0,0,13,34
10:10:52.415,0,1,0,5050,297497.0,0,14,32
10:10:52.624,0,1,0,5050,297497.0,0,14,32
10:10:52.834,0,1,0,5050,297497.0,0,14,32
10:10:53.036,0,1,0,4797,297497.0,0,13,31
10:10:53.237,0,1,0,4797,297497.0,0,13,31
10:10:53.439,0,1,0,4715,297497.0,0,14,32
10:10:53.641,0,1,0,4629,297497.0,0,15,32
10:10:53.842,0,1,0,4545,297497.0,0,14,34
10:10:54.044,0,1,0,4458,297497.0,0,14,32
10:10:54.246,0,1,0,4458,297497.0,0,14,32
10:10:54.449,0,1,0,4370,297497.0,0,13,34
10:10:54.651,0,1,0,4370,297497.0,0,13,34
10:10:54.852,0,1,0,4370,229060.0,0,13,34
10:10:55.054,0,1,0,4116,229060.0,0,6,32
10:10:55.257,0,1,0,4116,229060.0,0,6,32
10:10:55.459,0,1,0,4031,229060.0,-1,5,31
10:10:55.660,0,1,0,3948,229060.0,-1,4,33
10:10:55.862,0,1,0,3861,229060.0,-1,3,32
10:10:56.063,0,1,0,3775,229060.0,-1,2,33
10:10:56.266,0,1,0,3689,229060.0,-1,1,32
10:10:56.468,0,1,0,3689,229060.0,-1,1,32
10:10:56.670,0,1,0,3689,229060.0,-1,1,32
10:10:56.871,0,1,0,3689,229060.0,-1,1,32
10:10:57.073,0,1,0,3431,229060.0,0,0,32
10:10:57.275,0,1,0,3347,229060.0,0,1,32
10:10:57.476,0,1,0,3347,229060.0,0,1,32
10:10:57.677,0,1,0,3264,229060.0,0,0,32
10:10:57.879,0,1,0,3175,188199.0,0,0,32
10:10:58.081,0,1,0,3090,188199.0,0,0,32
10:10:58.282,0,1,0,3005,188199.0,0,-1,32
10:10:58.485,0,1,0,3005,188199.0,0,-1,32
10:10:58.687,0,1,0,3005,188199.0,0,-1,32
10:10:58.890,0,1,0,3005,188199.0,0,-1,32
10:10:59.092,0,1,0,2751,188199.0,-1,-2,32
10:10:59.293,0,1,0,2667,188199.0,-1,-2,31
10:10:59.495,0,1,0,2667,188199.0,-1,-2,31
10:10:59.697,0,1,0,2581,188199.0,-1,-2,32
10:10:59.899,0,1,0,2496,188199.0,-1,-3,33
10:11:00.101,0,1,0,2407,188199.0,-1,-5,33
10:11:00.303,0,1,0,2320,188199.0,-1,-6,33
10:11:00.504,0,1,0,2320,188199.0,-1,-6,33
10:11:00.706,0,1,0,2320,188199.0,-1,-6,33
10:11:00.908,0,1,0,2320,140525.0,-1,-6,33
10:11:01.109,0,1,0,2066,140525.0,-1,-7,32
10:11:01.311,0,1,0,1979,140525.0,-2,-8,31
10:11:01.512,0,1,0,1979,140525.0,-2,-8,31
10:11:01.714,0,1,0,1895,140525.0,-2,-10,31
10:11:01.916,0,1,0,1809,140525.0,-2,-11,35
10:11:02.119,0,1,0,1720,140525.0,-3,-12,32
10:11:02.321,0,1,0,1636,140525.0,-3,-13,30
10:11:02.529,0,1,0,1636,140525.0,-3,-13,30
10:11:02.735,0,1,0,1636,140525.0,-3,-13,30
10:11:02.937,0,1,0,1636,140525.0,-3,-13,30
10:11:03.138,0,1,0,1388,140525.0,-3,-12,31
10:11:03.340,0,1,0,1305,140525.0,-3,-11,32
10:11:03.541,0,1,0,1224,140525.0,-3,-12,31
10:11:03.744,0,1,0,1224,140525.0,-3,-12,31
10:11:03.946,0,1,0,1138,211633.0,-3,-12,33
10:11:04.148,0,1,0,1052,211633.0,-3,-11,33
10:11:04.349,0,1,0,967,211633.0,-2,-9,33
10:11:04.551,0,1,0,967,211633.0,-2,-9,33
10:11:04.754,0,1,0,967,211633.0,-2,-9,33
10:11:04.956,0,1,0,967,211633.0,-2,-9,33
10:11:05.158,0,1,0,715,211633.0,-1,-6,32
10:11:05.359,0,1,0,629,211633.0,-1,-5,33
10:11:05.561,0,1,0,541,211633.0,0,-4,34
10:11:05.762,0,1,0,541,211633.0,0,-4,34
10:11:05.964,0,1,0,456,211633.0,0,-2,33
10:11:06.166,0,1,0,369,211633.0,0,0,32
10:11:06.368,0,1,0,285,211633.0,0,2,32
10:11:06.569,0,1,0,285,211633.0,0,2,32
10:11:06.772,0,1,0,285,211633.0,0,2,32
10:11:06.974,0,1,0,285,266444.0,0,2,32
10:11:07.175,0,1,0,53,266444.0,-2,-8,18
10:11:07.377,0,1,0,13,266444.0,-1,-6,18
10:11:07.578,0,1,0,0,266444.0,-1,-4,17
10:11:07.780,0,1,0,0,266444.0,-1,-2,17
10:11:07.981,0,1,0,0,266444.0,-1,-2,17
10:11:08.182,0,1,0,0,266444.0,-1,0,16
10:11:08.384,0,1,0,0,266444.0,-1,1,15
10:11:08.586,0,1,0,0,266444.0,-1,1,15
10:11:08.787,0,1,0,0,266444.0,-1,1,15
10:11:08.988,0,1,0,0,266444.0,-1,1,15
10:11:09.190,0,1,0,0,266444.0,-2,5,11
10:11:09.392,0,1,0,0,266444.0,-2,6,10
10:11:09.593,0,1,0,0,266444.0,-2,8,10
10:11:09.804,0,1,0,0,266444.0,-3,9,9
10:11:10.006,0,1,0,0,233110.0,-3,9,9
10:11:10.207,0,1,0,0,233110.0,-3,10,9
10:11:10.410,0,1,0,0,233110.0,-3,10,8
10:11:10.611,0,1,0,0,233110.0,-3,10,8
10:11:10.813,0,1,0,0,233110.0,-3,10,8
10:11:11.015,0,1,0,0,233110.0,-3,10,8
10:11:11.216,0,1,0,0,233110.0,-4,12,7
10:11:11.416,0,1,0,0,233110.0,-5,12,7
10:11:11.617,0,1,0,0,233110.0,-5,12,6
10:11:11.817,0,1,0,0,233110.0,-5,12,6
10:11:12.018,0,1,0,0,233110.0,-5,12,6
10:11:12.218,0,1,0,0,233110.0,-5,12,5
10:11:12.419,0,1,0,0,233110.0,-5,11,5
10:11:12.620,0,1,0,0,233110.0,-5,11,5
10:11:12.936,0,1,0,0,233110.0,-5,11,5
10:11:13.173,0,1,0,0,233110.0,-5,9,4
10:11:13.389,0,1,0,0,233110.0,-5,7,2
10:11:13.625,0,1,0,0,233110.0,-5,7,2
10:11:13.876,0,1,0,0,233110.0,-5,7,2
10:11:14.092,0,1,0,0,233110.0,-5,6,2
10:11:14.344,0,1,0,0,233110.0,-5,6,2
10:11:14.580,0,1,0,0,233110.0,-5,6,2
10:11:14.796,0,1,0,0,233110.0,-5,6,2
10:11:15.007,0,1,0,0,233110.0,-5,6,2
10:11:15.292,0,1,0,0,233110.0,-5,5,1
10:11:15.529,0,1,0,0,233110.0,-5,5,1
10:11:15.761,0,1,0,0,233110.0,-5,5,1
10:11:16.028,0,1,0,0,233110.0,-5,5,1
10:11:16.246,0,1,0,0,233110.0,-5,5,1
10:11:16.482,0,1,0,0,233110.0,-6,5,0
