time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
09:23:01.941,AUTO,-35.363313,149.1651988,45703,-0.03289124369621277,0.015440266579389572,0.03941195085644722,-0.17634636163711548,-0.02364213392138481,-0.05312088504433632,6,-11,-1005,-175,-22,-52,2,43,-143,629630,629.6300048828125,0.0,1500.0
09:23:02.142,AUTO,-35.363313,149.1651988,45703,-0.03289124369621277,0.015440266579389572,0.03941195085644722,-0.17634636163711548,-0.02364213392138481,-0.05312088504433632,6,-11,-1005,-175,-22,-52,2,43,-143,629630,629.6300048828125,0.0,1500.0
09:23:02.343,AUTO,-35.3633129,149.1651999,46074,-0.06795302033424377,0.009615480899810791,0.02696559950709343,-0.105667844414711,-0.018476128578186035,-0.04374423250555992,3,-7,-1011,-105,-17,-43,1,27,-145,630000,630.0,0.0,1500.0
09:23:02.544,AUTO,-35.3633128,149.1652005,46451,-0.08538145571947098,0.004931790754199028,0.016876215115189552,-0.06415742635726929,-0.013387435115873814,-0.036468539386987686,2,-4,-1004,-63,-12,-35,0,7,-147,630380,630.3800048828125,0.0,1500.0
09:23:02.745,AUTO,-35.3633128,149.1652005,46451,-0.08538145571947098,0.004931790754199028,0.016876215115189552,-0.06415742635726929,-0.013387435115873814,-0.036468539386987686,2,-4,-1004,-63,-12,-35,0,7,-147,630380,630.3800048828125,0.0,1500.0
09:23:02.945,AUTO,-35.3633128,149.1652005,46451,-0.08538145571947098,0.004931790754199028,0.016876215115189552,-0.06415742635726929,-0.013387435115873814,-0.036468539386987686,2,-4,-1004,-63,-12,-35,0,7,-147,630380,630.3800048828125,0.0,1500.0
09:23:03.157,AUTO,-35.3633128,149.1652005,46451,-0.08538145571947098,0.004931790754199028,0.016876215115189552,-0.06415742635726929,-0.013387435115873814,-0.036468539386987686,2,-4,-1004,-63,-12,-35,0,7,-147,630380,630.3800048828125,0.0,1500.0
09:23:03.358,AUTO,-35.3633128,149.1651983,47573,-0.12069469690322876,-0.002194804372265935,5.372871601139195e-05,-0.022567445412278175,-0.008035962469875813,-0.0012088033836334944,-5,9,-994,-22,-6,0,-1,-69,-141,631500,631.5,0.0,1500.0
09:23:03.559,AUTO,-35.3633129,149.1651961,47938,-0.11688925325870514,0.004666612949222326,0.014643777161836624,0.08048684895038605,0.06715578585863113,0.1779109388589859,-8,19,-974,80,68,178,-4,-95,-136,631860,631.8599853515625,0.0,1500.0
09:23:03.760,AUTO,-35.3633131,149.1651933,48277,-0.06402173638343811,0.008298865519464016,0.0508507639169693,0.282991886138916,-0.06213795021176338,0.12403275072574615,-8,22,-951,283,-61,124,-9,-112,-125,632200,632.2000122070312,0.0,1500.0
09:23:03.961,AUTO,-35.3633135,149.1651901,48587,0.008180176839232445,-0.01295691728591919,0.07022522389888763,0.26841866970062256,-0.09357284009456635,0.04855277016758919,-10,25,-952,268,-92,49,-12,-113,-113,632510,632.510009765625,0.0,1500.0
09:23:04.162,AUTO,-35.3633135,149.1651901,48587,0.008180176839232445,-0.01295691728591919,0.07022522389888763,0.26841866970062256,-0.09357284009456635,0.04855277016758919,-10,25,-952,268,-92,49,-12,-113,-113,632510,632.510009765625,0.0,1500.0
09:23:04.363,AUTO,-35.3633138,149.1651872,48866,0.06535607576370239,-0.030595986172556877,0.07341024279594421,0.20389023423194885,-0.04563285782933235,0.004792928695678711,-12,26,-952,204,-44,5,-11,-98,-101,632790,632.7899780273438,0.0,1500.0
09:23:04.563,AUTO,-35.3633142,149.1651847,49115,0.10114844143390656,-0.03661287948489189,0.0702059268951416,0.09324170649051666,-0.011798961088061333,-0.012156033888459206,-9,18,-953,93,-11,-11,-8,-74,-88,633040,633.0399780273438,0.0,1500.0
09:23:04.764,AUTO,-35.3633142,149.1651847,49115,0.10114844143390656,-0.03661287948489189,0.0702059268951416,0.09324170649051666,-0.011798961088061333,-0.012156033888459206,-9,18,-953,93,-11,-11,-8,-74,-88,633040,633.0399780273438,0.0,1500.0
09:23:04.965,AUTO,-35.3633142,149.1651847,49115,0.10114844143390656,-0.03661287948489189,0.0702059268951416,0.09324170649051666,-0.011798961088061333,-0.012156033888459206,-9,18,-953,93,-11,-11,-8,-74,-88,633040,633.0399780273438,0.0,1500.0
09:23:05.166,AUTO,-35.3633142,149.1651847,49115,0.10114844143390656,-0.03661287948489189,0.0702059268951416,0.09324170649051666,-0.011798961088061333,-0.012156033888459206,-9,18,-953,93,-11,-11,-8,-74,-88,633040,633.0399780273438,0.0,1500.0
09:23:05.366,AUTO,-35.3633144,149.1651815,49664,0.10188144445419312,-0.021723682060837746,0.0627647414803505,-0.05191076174378395,0.03673575073480606,-0.004360862076282501,-3,0,-966,-51,37,-3,3,6,-53,633590,633.5899658203125,0.0,1500.0
09:23:05.567,AUTO,-35.3633142,149.1651816,49794,0.08448527008295059,-0.012212946079671383,0.06187816336750984,-0.11295024305582047,0.036326732486486435,-0.0007156950887292624,-1,-5,-971,-112,37,0,6,26,-44,633720,633.719970703125,0.0,1500.0
09:23:05.768,AUTO,-35.363314,149.1651822,49904,0.06685489416122437,-0.0028606723062694073,0.060555778443813324,-0.03756026551127434,0.042923539876937866,0.0004945655819028616,0,-5,-975,-36,43,1,7,40,-38,633830,633.8299560546875,0.0,1500.0
09:23:05.968,AUTO,-35.3633137,149.1651832,49998,0.05002443492412567,0.00652588764205575,0.0595758818089962,-0.022748855873942375,0.035286009311676025,0.004045193549245596,0,-11,-978,-22,36,4,8,49,-32,633920,633.9199829101562,0.0,1500.0
09:23:06.169,AUTO,-35.3633133,149.1651845,50078,0.030085068196058273,0.013113567605614662,0.058690376579761505,-0.2705760896205902,0.025523625314235687,0.00470528332516551,2,-22,-977,-270,26,5,7,54,-26,634000,634.0,0.0,1500.0
09:23:06.370,AUTO,-35.3633133,149.1651845,50078,0.030085068196058273,0.013113567605614662,0.058690376579761505,-0.2705760896205902,0.025523625314235687,0.00470528332516551,2,-22,-977,-270,26,5,7,54,-26,634000,634.0,0.0,1500.0
09:23:06.571,AUTO,-35.363313,149.1651858,50143,0.019919538870453835,0.01803741417825222,0.05786556005477905,0.28822439908981323,0.012535282410681248,0.00656534731388092,3,14,-976,290,13,7,5,56,-21,634070,634.0700073242188,0.0,1500.0
09:23:06.772,AUTO,-35.363313,149.1651858,50143,0.019919538870453835,0.01803741417825222,0.05786556005477905,0.28822439908981323,0.012535282410681248,0.00656534731388092,3,14,-976,290,13,7,5,56,-21,634070,634.0700073242188,0.0,1500.0
09:23:06.972,AUTO,-35.363313,149.1651858,50143,0.019919538870453835,0.01803741417825222,0.05786556005477905,0.28822439908981323,0.012535282410681248,0.00656534731388092,3,14,-976,290,13,7,5,56,-21,634070,634.0700073242188,0.0,1500.0
09:23:07.173,AUTO,-35.363313,149.1651858,50143,0.019919538870453835,0.01803741417825222,0.05786556005477905,0.28822439908981323,0.012535282410681248,0.00656534731388092,3,14,-976,290,13,7,5,56,-21,634070,634.0700073242188,0.0,1500.0
09:23:07.374,AUTO,-35.3633122,149.1651899,50226,-0.015919767320156097,0.021076075732707977,0.055069681257009506,-0.2769952416419983,-0.007112559396773577,0.004936639219522476,4,0,-973,-274,-6,5,-3,43,3,634150,634.1499633789062,0.0,1500.0
09:23:07.575,AUTO,-35.3633121,149.1651909,50209,-0.0321732722222805,0.03093128092586994,0.053033433854579926,0.292863667011261,0.044515445828437805,0.039429616183042526,6,35,-940,295,45,40,-6,36,14,634130,634.1300048828125,0.0,1500.0
09:23:07.776,AUTO,-35.3633121,149.1651916,50165,-0.027065785601735115,0.025771569460630417,0.05298788473010063,0.8708063960075378,-0.06659194827079773,-0.003126993775367737,5,39,-1006,872,-65,-2,-10,25,19,634090,634.0899658203125,0.0,1500.0
09:23:07.977,AUTO,-35.3633121,149.1651916,50165,-0.027065785601735115,0.025771569460630417,0.05298788473010063,0.8708063960075378,-0.06659194827079773,-0.003126993775367737,5,39,-1006,872,-65,-2,-10,25,19,634090,634.0899658203125,0.0,1500.0
09:23:08.177,AUTO,-35.3633122,149.1651921,50119,-0.0034577238839119673,0.004895061254501343,0.052284181118011475,0.6805506944656372,-0.08726447075605392,0.0036965454928576946,6,10,-1002,679,-86,4,-12,16,18,634040,634.0399780273438,0.0,1500.0
09:23:08.378,AUTO,-35.3633124,149.1651925,50078,0.014511286281049252,-0.013647587969899178,0.05139150843024254,-0.025527479127049446,-0.07196690887212753,-0.0020851667504757643,4,-30,-1011,-26,-70,-1,-9,14,15,634000,634.0,0.0,1500.0
09:23:08.579,AUTO,-35.3633125,149.1651929,50045,0.024272674694657326,-0.02718339115381241,0.04981980472803116,-0.6222356557846069,-0.04785795137286186,-0.0027323770336806774,3,-43,-1010,-622,-46,-1,-3,18,11,633970,633.969970703125,0.0,1500.0
09:23:08.779,AUTO,-35.3633125,149.1651929,50045,0.024272674694657326,-0.02718339115381241,0.04981980472803116,-0.6222356557846069,-0.04785795137286186,-0.0027323770336806774,3,-43,-1010,-622,-46,-1,-3,18,11,633970,633.969970703125,0.0,1500.0
09:23:08.980,AUTO,-35.3633125,149.1651929,50045,0.024272674694657326,-0.02718339115381241,0.04981980472803116,-0.6222356557846069,-0.04785795137286186,-0.0027323770336806774,3,-43,-1010,-622,-46,-1,-3,18,11,633970,633.969970703125,0.0,1500.0
09:23:09.181,AUTO,-35.3633125,149.1651929,50045,0.024272674694657326,-0.02718339115381241,0.04981980472803116,-0.6222356557846069,-0.04785795137286186,-0.0027323770336806774,3,-43,-1010,-622,-46,-1,-3,18,11,633970,633.969970703125,0.0,1500.0
09:23:09.381,AUTO,-35.3633118,149.1651955,49990,0.07379207760095596,-0.05369199067354202,0.0708903968334198,0.5233809351921082,0.0008097994141280651,0.2901051342487335,0,19,-1024,525,1,290,27,51,3,633920,633.9199829101562,0.0,1500.0
09:23:09.582,AUTO,-35.363311,149.1651971,49982,0.08241572231054306,-0.06927728652954102,0.2188875824213028,0.7113562822341919,0.019409604370594025,0.7916064858436584,-3,3,-1011,711,20,792,40,65,2,633910,633.9099731445312,0.0,1500.0
09:23:09.783,AUTO,-35.3633099,149.165199,49977,0.07281650602817535,-0.09103650599718094,0.4312509000301361,0.12495513260364532,-0.025494439527392387,0.8769280910491943,-6,-34,-994,124,-24,877,54,82,1,633900,633.8999633789062,0.0,1500.0
09:23:09.983,AUTO,-35.3633099,149.165199,49977,0.07281650602817535,-0.09103650599718094,0.4312509000301361,0.12495513260364532,-0.025494439527392387,0.8769280910491943,-6,-34,-994,124,-24,877,54,82,1,633900,633.8999633789062,0.0,1500.0
09:23:10.184,AUTO,-35.3633086,149.1652015,49972,0.05081450566649437,-0.11302834749221802,0.6417317390441895,-0.5604469776153564,-0.054472699761390686,0.8275972008705139,-15,-56,-1007,-561,-53,828,68,100,0,633900,633.8999633789062,0.0,1500.0
09:23:10.385,AUTO,-35.3633069,149.1652045,49967,0.033192913979291916,-0.1329859346151352,0.8371142148971558,-0.4798175096511841,-0.05193164944648743,0.7575801014900208,-25,-38,-1015,-478,-51,758,83,121,1,633890,633.8900146484375,0.0,1500.0
09:23:10.586,AUTO,-35.3633048,149.165208,49964,0.019221561029553413,-0.14757545292377472,1.014451265335083,0.13462945818901062,-0.0469365157186985,0.6017477512359619,-33,-4,-1003,136,-45,602,97,143,0,633890,633.8900146484375,0.0,1500.0
09:23:10.787,AUTO,-35.3633048,149.165208,49964,0.019221561029553413,-0.14757545292377472,1.014451265335083,0.13462945818901062,-0.0469365157186985,0.6017477512359619,-33,-4,-1003,136,-45,602,97,143,0,633890,633.8900146484375,0.0,1500.0
09:23:10.987,AUTO,-35.3633048,149.165208,49964,0.019221561029553413,-0.14757545292377472,1.014451265335083,0.13462945818901062,-0.0469365157186985,0.6017477512359619,-33,-4,-1003,136,-45,602,97,143,0,633890,633.8900146484375,0.0,1500.0
09:23:11.188,AUTO,-35.3633048,149.165208,49964,0.019221561029553413,-0.14757545292377472,1.014451265335083,0.13462945818901062,-0.0469365157186985,0.6017477512359619,-33,-4,-1003,136,-45,602,97,143,0,633890,633.8900146484375,0.0,1500.0
09:23:11.389,AUTO,-35.3632966,149.1652227,49950,0.01494099572300911,-0.18463148176670074,1.0888537168502808,-0.42502057552337646,-0.03467998281121254,-0.09886948764324188,-55,-55,-1002,-425,-33,-98,147,217,2,633880,633.8800048828125,0.0,1500.0
09:23:11.590,AUTO,-35.363293,149.1652291,49942,0.023760007694363594,-0.18710531294345856,1.0617138147354126,-0.09068042784929276,0.010337160900235176,-0.09314088523387909,-64,-21,-1003,-89,11,-92,164,244,2,633870,633.8699951171875,0.0,1500.0
09:23:11.790,AUTO,-35.3632891,149.1652362,49935,0.03724842146039009,-0.1845110058784485,1.0454334020614624,0.3376613259315491,0.016408439725637436,-0.045905131846666336,-65,-26,-1011,338,17,-44,182,269,1,633860,633.8599853515625,0.0,1500.0
09:23:11.991,AUTO,-35.3632891,149.1652362,49935,0.03724842146039009,-0.1845110058784485,1.0454334020614624,0.3376613259315491,0.016408439725637436,-0.045905131846666336,-65,-26,-1011,338,17,-44,182,269,1,633860,633.8599853515625,0.0,1500.0
09:23:12.192,AUTO,-35.3632849,149.165244,49930,0.03777754679322243,-0.1834099292755127,1.0405367612838745,-0.017421027645468712,-0.002706386148929596,0.011990435421466827,-69,-51,-1000,-17,-1,12,198,293,1,633860,633.8599853515625,0.0,1500.0
09:23:12.392,AUTO,-35.3632803,149.1652525,49925,0.0348680317401886,-0.1836443990468979,1.0401149988174438,-0.3342192769050598,0.0006272968021221459,0.0050811003893613815,-64,-57,-1002,-333,1,5,214,316,0,633850,633.8499755859375,0.0,1500.0
09:23:12.593,AUTO,-35.3632754,149.1652617,49921,0.04105634614825249,-0.18444795906543732,1.0387232303619385,0.0857677012681961,-0.006591225042939186,-0.018242496997117996,-83,-38,-1003,87,-5,-17,228,338,0,633850,633.8499755859375,0.0,1500.0
09:23:12.794,AUTO,-35.3632754,149.1652617,49921,0.04105634614825249,-0.18444795906543732,1.0387232303619385,0.0857677012681961,-0.006591225042939186,-0.018242496997117996,-83,-38,-1003,87,-5,-17,228,338,0,633850,633.8499755859375,0.0,1500.0
09:23:12.994,AUTO,-35.3632754,149.1652617,49921,0.04105634614825249,-0.18444795906543732,1.0387232303619385,0.0857677012681961,-0.006591225042939186,-0.018242496997117996,-83,-38,-1003,87,-5,-17,228,338,0,633850,633.8499755859375,0.0,1500.0
09:23:13.195,AUTO,-35.3632754,149.1652617,49921,0.04105634614825249,-0.18444795906543732,1.0387232303619385,0.0857677012681961,-0.006591225042939186,-0.018242496997117996,-83,-38,-1003,87,-5,-17,228,338,0,633850,633.8499755859375,0.0,1500.0
09:23:13.396,AUTO,-35.3632611,149.1652883,49908,0.048276036977767944,-0.20786362886428833,1.0370497703552246,-0.10202516615390778,-0.02477375604212284,0.00512663135305047,-103,-71,-1002,-101,-23,6,268,395,1,633830,633.8299560546875,0.0,1500.0
09:23:13.597,AUTO,-35.3632549,149.1652997,49900,0.05170654505491257,-0.20964378118515015,1.0358190536499023,-0.07234477996826172,0.01782529056072235,-0.0037550898268818855,-101,-45,-1001,-71,18,-2,283,418,1,633830,633.8299560546875,0.0,1500.0
09:23:13.797,ALT_HOLD,-35.3632484,149.1653118,49893,0.054997436702251434,-0.19644910097122192,1.0347031354904175,0.03955942019820213,0.08978528529405594,-0.023817075416445732,-108,-55,-1010,40,90,-23,297,440,0,633820,633.8200073242188,0.0,1500.0
09:23:13.998,ALT_HOLD,-35.3632415,149.1653244,49908,0.017370587214827538,-0.06751788407564163,1.0338952541351318,-0.1614207774400711,0.3838323950767517,-0.01870981603860855,-125,-73,-1051,-161,384,-17,308,443,-15,633830,633.8299560546875,0.0,1500.0
09:23:14.199,ALT_HOLD,-35.3632346,149.1653365,49940,0.0001759286387823522,-0.008419367484748363,1.033010482788086,-0.1435418426990509,0.1250760555267334,-0.004650251939892769,-104,-55,-920,-142,126,-3,310,421,-7,633870,633.8699951171875,0.0,1500.0
09:23:14.399,ALT_HOLD,-35.3632346,149.1653365,49940,0.0001759286387823522,-0.008419367484748363,1.033010482788086,-0.1435418426990509,0.1250760555267334,-0.004650251939892769,-104,-55,-920,-142,126,-3,310,421,-7,633870,633.8699951171875,0.0,1500.0
09:23:14.600,ALT_HOLD,-35.3632277,149.1653481,49914,0.006789738778024912,0.008638986386358738,1.0302181243896484,1.019546627998352,0.03819771111011505,-0.07843195647001266,-96,0,-795,1021,39,-77,309,395,28,633840,633.8399658203125,0.0,1500.0
09:23:14.800,ALT_HOLD,-35.3632277,149.1653481,49914,0.006789738778024912,0.008638986386358738,1.0302181243896484,1.019546627998352,0.03819771111011505,-0.07843195647001266,-96,0,-795,1021,39,-77,309,395,28,633840,633.8399658203125,0.0,1500.0
09:23:15.001,ALT_HOLD,-35.3632277,149.1653481,49914,0.006789738778024912,0.008638986386358738,1.0302181243896484,1.019546627998352,0.03819771111011505,-0.07843195647001266,-96,0,-795,1021,39,-77,309,395,28,633840,633.8399658203125,0.0,1500.0
09:23:15.202,ALT_HOLD,-35.3632277,149.1653481,49914,0.006789738778024912,0.008638986386358738,1.0302181243896484,1.019546627998352,0.03819771111011505,-0.07843195647001266,-96,0,-795,1021,39,-77,309,395,28,633840,633.8399658203125,0.0,1500.0
09:23:15.402,ALT_HOLD,-35.3632047,149.1653818,48925,0.008624044246971607,0.0042920783162117004,1.022900104522705,1.8638935089111328,0.00024905329337343574,-0.0766083151102066,-97,60,-953,1866,0,-75,301,309,170,632850,632.8499755859375,0.0,1500.0
09:23:15.603,ALT_HOLD,-35.3631981,149.1653902,48473,0.005173638463020325,0.002742245327681303,1.025396704673767,1.804060935974121,0.005341515876352787,-0.09550164639949799,-95,67,-986,1807,6,-94,297,285,182,632400,632.3999633789062,0.0,1500.0
09:23:15.804,ALT_HOLD,-35.3631916,149.165398,47994,-0.007774842903017998,0.0018507476197555661,1.026383638381958,0.9913573265075684,-0.008615863509476185,-0.10552314668893814,-85,60,-964,996,-7,-104,290,262,190,631920,631.9199829101562,0.0,1500.0
09:23:16.004,ALT_HOLD,-35.3631916,149.165398,47994,-0.007774842903017998,0.0018507476197555661,1.026383638381958,0.9913573265075684,-0.008615863509476185,-0.10552314668893814,-85,60,-964,996,-7,-104,290,262,190,631920,631.9199829101562,0.0,1500.0
09:23:16.205,ALT_HOLD,-35.3631853,149.1654052,47501,-0.013394358567893505,0.0005630807718262076,1.024727702140808,0.18673112988471985,-0.001655881991609931,-0.09336841851472855,-86,46,-982,191,0,-92,284,241,192,631430,631.4299926757812,0.0,1500.0
09:23:16.406,ALT_HOLD,-35.3631791,149.1654118,47008,-0.021137220785021782,0.00026546811568550766,1.0230722427368164,-0.6212385892868042,0.015405151061713696,-0.07308387011289597,-85,-1,-995,-617,16,-72,277,221,190,630930,630.9299926757812,0.0,1500.0
09:23:16.606,ALT_HOLD,-35.363173,149.1654178,46521,-0.02410741150379181,-0.0004382339247968048,1.0247248411178589,-1.531088948249817,0.005608988925814629,0.008040335029363632,-81,-50,-1017,-1528,6,9,271,201,189,630450,630.4500122070312,0.0,1500.0
09:23:16.807,ALT_HOLD,-35.363173,149.1654178,46521,-0.02410741150379181,-0.0004382339247968048,1.0247248411178589,-1.531088948249817,0.005608988925814629,0.008040335029363632,-81,-50,-1017,-1528,6,9,271,201,189,630450,630.4500122070312,0.0,1500.0
09:23:17.008,ALT_HOLD,-35.363173,149.1654178,46521,-0.02410741150379181,-0.0004382339247968048,1.0247248411178589,-1.531088948249817,0.005608988925814629,0.008040335029363632,-81,-50,-1017,-1528,6,9,271,201,189,630450,630.4500122070312,0.0,1500.0
09:23:17.209,ALT_HOLD,-35.363173,149.1654178,46521,-0.02410741150379181,-0.0004382339247968048,1.0247248411178589,-1.531088948249817,0.005608988925814629,0.008040335029363632,-81,-50,-1017,-1528,6,9,271,201,189,630450,630.4500122070312,0.0,1500.0
09:23:17.410,ALT_HOLD,-35.3631556,149.1654327,45106,-0.014648939482867718,-0.0018415984231978655,1.0231842994689941,-1.948879599571228,0.006531042978167534,0.06103029474616051,-73,-100,-1035,-1950,7,61,249,151,175,629030,629.0299682617188,0.0,1500.0
09:23:17.610,ALT_HOLD,-35.3631501,149.1654367,44654,-0.000249166798312217,-0.00239626900292933,1.0238895416259766,-1.5230252742767334,0.007644081488251686,0.0562128871679306,-73,-114,-1000,-1525,8,57,242,136,173,628580,628.5799560546875,0.0,1500.0
09:23:17.811,ALT_HOLD,-35.3631447,149.1654404,44208,0.007697721943259239,-0.002915858756750822,1.0225613117218018,-0.9072157144546509,0.011350990273058414,0.02947397716343403,-67,-90,-989,-911,12,30,234,123,172,628130,628.1300048828125,0.0,1500.0
09:23:18.012,ALT_HOLD,-35.3631447,149.1654404,44208,0.007697721943259239,-0.002915858756750822,1.0225613117218018,-0.9072157144546509,0.011350990273058414,0.02947397716343403,-67,-90,-989,-911,12,30,234,123,172,628130,628.1300048828125,0.0,1500.0
09:23:18.213,ALT_HOLD,-35.3631395,149.1654437,43767,0.015838688239455223,-0.0032341904006898403,1.0199851989746094,-0.473304808139801,-0.00819474272429943,0.042576003819704056,-65,-73,-989,-476,-6,43,228,110,169,627690,627.6900024414062,0.0,1500.0
09:23:18.413,ALT_HOLD,-35.3631343,149.1654467,43327,0.033187951892614365,-0.0033543601166456938,1.019168496131897,0.8971933722496033,0.002354874275624752,-0.006327420473098755,-61,-17,-990,894,3,-4,221,99,169,627250,627.25,0.0,1500.0
09:23:18.614,ALT_HOLD,-35.3631293,149.1654493,42892,0.032856181263923645,-0.003159796353429556,1.0186285972595215,1.779524564743042,-0.0030208975076675415,-0.05871710553765297,-59,53,-1008,1778,-2,-57,213,90,168,626820,626.8200073242188,0.0,1500.0
09:23:18.815,AUTO,-35.3631293,149.1654493,42892,0.032856181263923645,-0.003159796353429556,1.0186285972595215,1.779524564743042,-0.0030208975076675415,-0.05871710553765297,-59,53,-1008,1778,-2,-57,213,90,168,626820,626.8200073242188,0.0,1500.0
09:23:19.016,AUTO,-35.3631293,149.1654493,42892,0.032856181263923645,-0.003159796353429556,1.0186285972595215,1.779524564743042,-0.0030208975076675415,-0.05871710553765297,-59,53,-1008,1778,-2,-57,213,90,168,626820,626.8200073242188,0.0,1500.0
09:23:19.217,AUTO,-35.3631293,149.1654493,42892,0.032856181263923645,-0.003159796353429556,1.0186285972595215,1.779524564743042,-0.0030208975076675415,-0.05871710553765297,-59,53,-1008,1778,-2,-57,213,90,168,626820,626.8200073242188,0.0,1500.0
09:23:19.417,AUTO,-35.3631162,149.1654554,41685,0.09826117008924484,0.06705447286367416,1.020404577255249,1.1451128721237183,-0.13961341977119446,-0.05789554864168167,-43,93,-1079,1148,-138,-56,139,51,127,625610,625.6099853515625,0.0,1500.0
09:23:19.618,AUTO,-35.3631132,149.1654568,41407,0.09801676869392395,0.03979827091097832,1.0194833278656006,1.1380292177200317,-0.08972617983818054,-0.018452800810337067,-34,60,-1123,1140,-88,-17,106,45,86,625330,625.3299560546875,0.0,1500.0
09:23:19.819,AUTO,-35.3631108,149.1654582,41208,0.09152410179376602,0.024561278522014618,1.0183500051498413,0.9522524476051331,-0.05107388645410538,-0.011575721204280853,-26,40,-1140,953,-49,-10,82,44,62,625130,625.1300048828125,0.0,1500.0
09:23:20.019,AUTO,-35.363109,149.1654596,41071,0.08330902457237244,0.006495301146060228,1.0171685218811035,0.7708473801612854,-0.07829615473747253,0.004635833669453859,-22,15,-1087,770,-76,5,64,47,42,625000,625.0,0.0,1500.0
09:23:20.220,AUTO,-35.363109,149.1654596,41071,0.08330902457237244,0.006495301146060228,1.0171685218811035,0.7708473801612854,-0.07829615473747253,0.004635833669453859,-22,15,-1087,770,-76,5,64,47,42,625000,625.0,0.0,1500.0
09:23:20.420,AUTO,-35.3631075,149.1654612,40977,0.06568313390016556,-0.012695180252194405,1.0154130458831787,0.17985256016254425,-0.07874391973018646,0.015289556235074997,-19,-18,-1052,178,-77,16,52,53,28,624900,624.8999633789062,0.0,1500.0
09:23:20.621,AUTO,-35.3631062,149.165463,40917,0.043438661843538284,-0.03109494224190712,1.027288556098938,-0.5429060459136963,-0.07023107260465622,0.12870346009731293,-18,-48,-1026,-543,-69,129,46,61,17,624840,624.8399658203125,0.0,1500.0
09:23:20.822,AUTO,-35.3631062,149.165463,40917,0.043438661843538284,-0.03109494224190712,1.027288556098938,-0.5429060459136963,-0.07023107260465622,0.12870346009731293,-18,-48,-1026,-543,-69,129,46,61,17,624840,624.8399658203125,0.0,1500.0
09:23:21.022,AUTO,-35.3631062,149.165463,40917,0.043438661843538284,-0.03109494224190712,1.027288556098938,-0.5429060459136963,-0.07023107260465622,0.12870346009731293,-18,-48,-1026,-543,-69,129,46,61,17,624840,624.8399658203125,0.0,1500.0
09:23:21.223,AUTO,-35.3631062,149.165463,40917,0.043438661843538284,-0.03109494224190712,1.027288556098938,-0.5429060459136963,-0.07023107260465622,0.12870346009731293,-18,-48,-1026,-543,-69,129,46,61,17,624840,624.8399658203125,0.0,1500.0
09:23:21.424,AUTO,-35.3631028,149.1654705,40857,0.02095663547515869,-0.08331145346164703,1.0638036727905273,0.5195872783660889,-0.07224845886230469,-0.01756768301129341,-25,11,-1017,520,-70,-16,54,99,0,624780,624.7799682617188,0.0,1500.0
09:23:21.625,AUTO,-35.3631015,149.1654737,40861,0.01576225273311138,-0.10227037966251373,1.0621163845062256,0.21087141335010529,-0.0714065432548523,0.007298858370631933,-30,-24,-1016,210,-70,8,65,115,-2,624790,624.7899780273438,0.0,1500.0
09:23:21.826,AUTO,-35.3630999,149.1654775,40873,0.002917499514296651,-0.11945459991693497,1.0592747926712036,-0.454393595457077,-0.0525597482919693,6.469967775046825e-05,-29,-46,-1011,-454,-51,1,79,134,-5,624800,624.7999877929688,0.0,1500.0
09:23:22.026,AUTO,-35.363098,149.1654819,40891,0.0012309416197240353,-0.13401199877262115,1.0572201013565063,-0.2878393530845642,-0.06801413744688034,-0.01404744666069746,-37,-22,-1010,-286,-66,-13,94,154,-6,624820,624.8200073242188,0.0,1500.0
09:23:22.227,AUTO,-35.363098,149.1654819,40891,0.0012309416197240353,-0.13401199877262115,1.0572201013565063,-0.2878393530845642,-0.06801413744688034,-0.01404744666069746,-37,-22,-1010,-286,-66,-13,94,154,-6,624820,624.8200073242188,0.0,1500.0
09:23:22.427,AUTO,-35.3630958,149.1654868,40913,0.009715761058032513,-0.15054012835025787,1.0560047626495361,0.3078063726425171,-0.06332024931907654,-0.020975595340132713,-40,-7,-1014,308,-61,-19,111,177,-8,624840,624.8399658203125,0.0,1500.0
09:23:22.628,AUTO,-35.3630932,149.1654923,40939,0.01552996039390564,-0.16685642302036285,1.055303931236267,0.2627584934234619,-0.06639327853918076,-0.0003364604781381786,-48,-36,-1013,262,-65,0,130,201,-10,624860,624.8599853515625,0.0,1500.0
09:23:22.829,AUTO,-35.3630932,149.1654923,40939,0.01552996039390564,-0.16685642302036285,1.055303931236267,0.2627584934234619,-0.06639327853918076,-0.0003364604781381786,-48,-36,-1013,262,-65,0,130,201,-10,624860,624.8599853515625,0.0,1500.0
09:23:23.029,AUTO,-35.3630932,149.1654923,40939,0.01552996039390564,-0.16685642302036285,1.055303931236267,0.2627584934234619,-0.06639327853918076,-0.0003364604781381786,-48,-36,-1013,262,-65,0,130,201,-10,624860,624.8599853515625,0.0,1500.0
09:23:23.230,AUTO,-35.3630932,149.1654923,40939,0.01552996039390564,-0.16685642302036285,1.055303931236267,0.2627584934234619,-0.06639327853918076,-0.0003364604781381786,-48,-36,-1013,262,-65,0,130,201,-10,624860,624.8599853515625,0.0,1500.0
