time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
09:19:25.733,0,1,0,86311,265477.0,0,1,-152
09:19:25.935,0,1,0,86699,265477.0,0,1,-152
09:19:26.136,0,1,0,86699,265477.0,0,1,-152
09:19:26.338,0,1,0,86699,265477.0,0,1,-152
09:19:26.540,0,1,0,86699,265477.0,0,1,-152
09:19:26.742,0,1,0,87864,265477.0,0,1,-152
09:19:26.944,0,1,0,88252,265477.0,0,1,-152
09:19:27.146,0,1,0,88640,265477.0,0,1,-152
09:19:27.347,0,1,0,89028,265477.0,0,1,-152
09:19:27.549,0,1,0,89028,135739.0,0,1,-152
09:19:27.751,0,1,0,89421,135739.0,0,1,-152
09:19:27.953,0,1,0,89808,135739.0,0,1,-152
09:19:28.155,0,1,0,89808,135739.0,0,1,-152
09:19:28.357,0,1,0,89808,135739.0,0,1,-152
09:19:28.559,0,1,0,89808,135739.0,0,1,-152
09:19:28.761,0,1,0,90969,135739.0,0,1,-152
09:19:28.962,0,1,0,91357,135739.0,0,1,-152
09:19:29.164,0,1,0,91746,135739.0,0,1,-152
09:19:29.367,0,1,0,92135,135739.0,0,1,-152
09:19:29.568,0,1,0,92135,135739.0,0,1,-152
09:19:29.770,0,1,0,92522,135739.0,0,1,-152
09:19:29.972,0,1,0,92911,135739.0,0,1,-152
09:19:30.174,0,1,0,92911,135739.0,0,1,-152
09:19:30.385,0,1,0,92911,135739.0,0,1,-152
09:19:30.591,0,1,0,94074,63749.0,0,2,-152
09:19:30.793,0,1,0,94074,63749.0,0,2,-152
09:19:30.995,0,1,0,94463,63749.0,0,2,-152
09:19:31.196,0,1,0,94851,63749.0,0,2,-152
09:19:31.398,0,1,0,95239,63749.0,0,2,-152
09:19:31.600,0,1,0,95627,63749.0,0,1,-152
09:19:31.802,0,1,0,95627,63749.0,0,1,-152
09:19:32.005,0,1,0,96016,63749.0,0,1,-152
09:19:32.207,0,1,0,96016,63749.0,0,1,-152
09:19:32.409,0,1,0,96016,63749.0,0,1,-152
09:19:32.612,0,1,0,97181,63749.0,0,1,-152
09:19:32.814,0,1,0,97181,63749.0,0,1,-152
09:19:33.016,0,1,0,97569,63749.0,0,1,-152
09:19:33.218,0,1,0,97961,63749.0,0,1,-152
09:19:33.420,0,1,0,98350,63749.0,0,1,-152
09:19:33.621,0,1,0,98738,169134.0,0,1,-152
09:19:33.823,0,1,0,98738,169134.0,0,1,-152
09:19:34.025,0,1,0,99126,169134.0,0,1,-152
09:19:34.227,0,1,0,99126,169134.0,0,1,-152
09:19:34.429,0,1,0,99126,169134.0,0,1,-152
09:19:34.631,0,1,0,100288,169134.0,0,1,-152
09:19:34.832,0,1,0,100676,169134.0,0,1,-152
09:19:35.034,0,1,0,100676,169134.0,0,1,-152
09:19:35.236,0,1,0,101065,169134.0,0,1,-152
09:19:35.437,0,1,0,101452,169134.0,0,1,-152
09:19:35.639,0,1,0,101840,169134.0,0,1,-152
09:19:35.841,0,1,0,102232,169134.0,0,1,-152
09:19:36.043,0,1,0,102232,169134.0,0,1,-152
09:19:36.245,0,1,0,102232,169134.0,0,1,-152
09:19:36.447,0,1,0,102232,169134.0,0,1,-152
09:19:36.649,0,1,0,103393,80833.0,0,1,-152
09:19:36.851,0,1,0,103782,80833.0,0,1,-152
09:19:37.052,0,1,0,103782,80833.0,0,1,-152
09:19:37.254,0,1,0,104170,80833.0,0,1,-152
09:19:37.456,0,1,0,104558,80833.0,0,1,-152
09:19:37.658,0,1,0,104947,80833.0,0,1,-152
09:19:37.859,0,1,0,105334,80833.0,0,1,-152
09:19:38.061,0,1,0,105334,80833.0,0,1,-152
09:19:38.263,0,1,0,105334,80833.0,0,1,-152
09:19:38.465,0,1,0,105334,80833.0,0,1,-152
09:19:38.667,0,1,0,106503,80833.0,0,1,-152
09:19:38.869,0,1,0,106891,80833.0,0,1,-152
09:19:39.071,0,1,0,106891,80833.0,0,1,-152
09:19:39.273,0,1,0,107280,80833.0,0,1,-152
09:19:39.475,0,1,0,107669,80833.0,0,1,-152
09:19:39.677,0,1,0,108057,184822.0,0,1,-152
09:19:39.879,0,1,0,108453,184822.0,0,1,-152
09:19:40.088,0,1,0,108453,184822.0,0,1,-152
09:19:40.290,0,1,0,108453,184822.0,0,1,-152
09:19:40.501,0,1,0,108453,184822.0,0,1,-152
09:19:40.706,0,1,0,109609,184822.0,0,2,-152
09:19:40.908,0,1,0,109998,184822.0,0,1,-152
09:19:41.110,0,1,0,110386,184822.0,0,1,-152
09:19:41.312,0,1,0,110386,184822.0,0,1,-152
09:19:41.514,0,1,0,110774,184822.0,0,1,-152
09:19:41.716,0,1,0,111163,184822.0,0,1,-152
09:19:41.918,0,1,0,111551,184822.0,0,1,-152
09:19:42.120,0,1,0,111551,184822.0,0,1,-152
09:19:42.322,0,1,0,111551,184822.0,0,1,-152
09:19:42.524,0,1,0,111551,184822.0,0,1,-152
09:19:42.726,0,1,0,112716,71411.0,0,1,-152
09:19:42.928,0,1,0,113104,71411.0,0,1,-152
09:19:43.129,0,1,0,113492,71411.0,0,1,-152
09:19:43.332,0,1,0,113880,71411.0,0,1,-152
09:19:43.534,0,1,0,113880,71411.0,0,1,-152
09:19:43.736,0,1,0,114269,71411.0,0,1,-152
09:19:43.938,0,1,0,114657,71411.0,0,1,-152
09:19:44.140,0,1,0,114657,71411.0,0,1,-152
09:19:44.341,0,1,0,114657,71411.0,0,1,-152
09:19:44.543,0,1,0,114657,71411.0,0,1,-152
09:19:44.745,0,1,0,115821,71411.0,0,1,-152
09:19:44.947,0,1,0,116210,71411.0,0,1,-152
09:19:45.149,0,1,0,116598,71411.0,0,1,-152
09:19:45.350,0,1,0,116993,71411.0,0,1,-152
09:19:45.552,0,1,0,116993,71411.0,0,1,-152
09:19:45.754,0,1,0,117381,10533.0,0,1,-152
09:19:45.956,0,1,0,117769,10533.0,0,1,-152
09:19:46.158,0,1,0,117769,10533.0,0,1,-152
09:19:46.360,0,1,0,117769,10533.0,0,1,-152
09:19:46.562,0,1,0,117769,10533.0,0,1,-152
09:19:46.763,0,1,0,118935,10533.0,0,1,-152
09:19:46.965,0,1,0,119323,10533.0,0,1,-152
09:19:47.167,0,1,0,119711,10533.0,0,1,-152
09:19:47.370,0,1,0,120099,10533.0,0,1,-152
09:19:47.572,0,1,0,120099,10533.0,0,1,-152
09:19:47.773,0,1,0,120488,10533.0,0,1,-152
09:19:47.975,0,1,0,120876,10533.0,0,1,-152
09:19:48.177,0,1,0,120876,10533.0,0,1,-152
09:19:48.380,0,1,0,120876,10533.0,0,1,-152
09:19:48.595,0,1,0,120876,10533.0,0,1,-152
09:19:48.797,0,1,0,122041,204765.0,0,1,-152
09:19:48.999,0,1,0,122429,204765.0,0,1,-152
09:19:49.202,0,1,0,122818,204765.0,0,1,-152
09:19:49.404,0,1,0,123207,204765.0,0,1,-152
09:19:49.606,0,1,0,123595,204765.0,0,1,-152
09:19:49.808,0,1,0,123595,204765.0,0,1,-152
09:19:50.010,0,1,0,123983,204765.0,0,1,-152
09:19:50.212,0,1,0,123983,204765.0,0,1,-152
09:19:50.414,0,1,0,123983,204765.0,0,1,-152
09:19:50.616,0,1,0,125147,204765.0,0,1,-152
09:19:50.818,0,1,0,125147,204765.0,0,1,-152
09:19:51.020,0,1,0,125539,204765.0,0,1,-152
09:19:51.222,0,1,0,125927,204765.0,0,1,-152
09:19:51.424,0,1,0,126316,204765.0,0,1,-152
09:19:51.626,0,1,0,126704,158537.0,0,1,-152
09:19:51.828,0,1,0,126704,158537.0,0,1,-152
09:19:52.030,0,1,0,127093,158537.0,0,1,-152
09:19:52.231,0,1,0,127093,158537.0,0,1,-152
09:19:52.433,0,1,0,127093,158537.0,0,1,-152
09:19:52.635,0,1,0,128255,158537.0,0,1,-152
09:19:52.838,0,1,0,128642,158537.0,0,1,-152
09:19:53.040,0,1,0,128642,158537.0,0,1,-152
09:19:53.242,0,1,0,129030,158537.0,0,1,-152
09:19:53.444,0,1,0,129423,158537.0,0,1,-152
09:19:53.645,0,1,0,129811,158537.0,0,1,-152
09:19:53.847,0,1,0,130198,158537.0,0,1,-152
09:19:54.049,0,1,0,130198,158537.0,0,1,-152
09:19:54.251,0,1,0,130198,158537.0,0,1,-152
09:19:54.453,0,1,0,130198,158537.0,0,1,-152
09:19:54.655,0,1,0,131360,247212.0,0,1,-152
09:19:54.856,0,1,0,131748,247212.0,0,1,-152
09:19:55.058,0,1,0,131748,247212.0,0,1,-152
09:19:55.260,0,1,0,132137,247212.0,0,1,-152
09:19:55.461,0,1,0,132525,247212.0,0,2,-152
09:19:55.663,0,1,0,132913,247212.0,0,2,-152
09:19:55.865,0,1,0,133301,247212.0,0,1,-152
09:19:56.067,0,1,0,133301,247212.0,0,1,-152
09:19:56.269,0,1,0,133301,247212.0,0,1,-152
09:19:56.471,0,1,0,133301,247212.0,0,1,-152
09:19:56.673,0,1,0,134467,247212.0,0,1,-152
09:19:56.875,0,1,0,134855,247212.0,0,1,-152
09:19:57.076,0,1,0,134855,247212.0,0,1,-152
09:19:57.278,0,1,0,135243,247212.0,0,2,-152
09:19:57.479,0,1,0,135631,247212.0,0,2,-152
09:19:57.681,0,1,0,136019,231664.0,0,2,-152
09:19:57.884,0,1,0,136407,231664.0,0,1,-152
09:19:58.090,0,1,0,136407,231664.0,0,1,-152
09:19:58.303,0,1,0,136407,231664.0,0,1,-152
09:19:58.507,0,1,0,136407,231664.0,0,1,-152
09:19:58.709,0,1,0,137572,231664.0,0,2,-152
09:19:58.911,0,1,0,137963,231664.0,0,2,-152
09:19:59.113,0,1,0,138352,231664.0,0,1,-152
09:19:59.314,0,1,0,138352,231664.0,0,1,-152
09:19:59.516,0,1,0,138741,231664.0,0,1,-152
09:19:59.718,0,1,0,139129,231664.0,0,1,-152
09:19:59.920,0,1,0,139517,231664.0,0,1,-152
09:20:00.122,0,1,0,139517,231664.0,0,1,-152
09:20:00.324,0,1,0,139517,231664.0,0,1,-152
09:20:00.525,0,1,0,139517,231664.0,0,1,-152
09:20:00.727,0,1,0,140682,36611.0,0,1,-152
09:20:00.929,0,1,0,141070,36611.0,0,1,-152
09:20:01.131,0,1,0,141459,36611.0,0,1,-152
09:20:01.332,0,1,0,141459,36611.0,0,1,-152
09:20:01.534,0,1,0,141847,36611.0,0,1,-152
09:20:01.736,0,1,0,142236,36611.0,0,1,-152
09:20:01.938,0,1,0,142625,36611.0,0,1,-152
09:20:02.140,0,1,0,142625,36611.0,0,1,-152
09:20:02.342,0,1,0,142625,36611.0,0,1,-152
09:20:02.544,0,1,0,142625,36611.0,0,1,-152
09:20:02.746,0,1,0,143789,36611.0,0,1,-152
09:20:02.948,0,1,0,144185,36611.0,0,1,-152
09:20:03.149,0,1,0,144573,36611.0,0,1,-152
09:20:03.351,0,1,0,144962,36611.0,0,1,-152
09:20:03.553,0,1,0,144962,36611.0,0,1,-152
09:20:03.755,0,1,0,145350,208890.0,0,1,-152
09:20:03.957,0,1,0,145738,208890.0,0,1,-152
09:20:04.159,0,1,0,145738,208890.0,0,1,-152
09:20:04.360,0,1,0,145738,208890.0,0,1,-152
09:20:04.562,0,1,0,145738,208890.0,0,1,-152
09:20:04.765,0,1,0,146895,208890.0,0,1,-152
09:20:04.967,0,1,0,147283,208890.0,0,1,-152
09:20:05.168,0,1,0,147672,208890.0,0,1,-152
09:20:05.370,0,1,0,148059,208890.0,0,1,-152
09:20:05.572,0,1,0,148059,208890.0,0,1,-152
09:20:05.774,0,1,0,148455,208890.0,0,1,-152
09:20:05.976,0,1,0,148844,208890.0,0,1,-152
09:20:06.178,0,1,0,148844,208890.0,0,1,-152
09:20:06.380,0,1,0,148844,208890.0,0,1,-152
09:20:06.582,0,1,0,148844,208890.0,0,1,-152
09:20:06.784,0,1,0,150009,62136.0,0,1,-152
09:20:06.986,0,1,0,150398,62136.0,0,1,-152
09:20:07.188,0,1,0,150786,62136.0,0,1,-152
09:20:07.390,0,1,0,151174,62136.0,0,1,-152
09:20:07.592,0,1,0,151174,62136.0,0,1,-152
09:20:07.794,0,1,0,151563,62136.0,0,1,-152
09:20:07.996,0,1,0,151950,62136.0,0,1,-152
09:20:08.203,0,1,0,151950,62136.0,0,1,-152
09:20:08.406,0,1,0,151950,62136.0,0,1,-152
09:20:08.608,0,1,0,153116,62136.0,0,1,-152
09:20:08.810,0,1,0,153116,62136.0,0,1,-152
09:20:09.012,0,1,0,153504,62136.0,0,1,-152
09:20:09.214,0,1,0,153893,62136.0,0,1,-152
09:20:09.416,0,1,0,154282,62136.0,0,1,-152
09:20:09.618,0,1,0,154670,62136.0,0,1,-152
09:20:09.820,0,1,0,154670,131004.0,0,1,-152
09:20:10.021,0,1,0,155058,131004.0,0,1,-152
09:20:10.223,0,1,0,155058,131004.0,0,1,-152
09:20:10.425,0,1,0,155058,131004.0,0,1,-152
09:20:10.627,0,1,0,156222,131004.0,0,1,-152
09:20:10.829,0,1,0,156222,131004.0,0,1,-152
09:20:11.031,0,1,0,156611,131004.0,0,1,-152
09:20:11.232,0,1,0,157004,131004.0,0,1,-152
09:20:11.434,0,1,0,157392,131004.0,0,1,-152
09:20:11.636,0,1,0,157781,131004.0,0,1,-152
09:20:11.838,0,1,0,157781,131004.0,0,1,-152
09:20:12.040,0,1,0,158169,131004.0,0,1,-152
09:20:12.241,0,1,0,158169,131004.0,0,1,-152
09:20:12.443,0,1,0,158169,131004.0,0,1,-152
09:20:12.645,0,1,0,159330,131004.0,0,1,-152
09:20:12.847,0,1,0,159718,297282.0,0,1,-152
09:20:13.049,0,1,0,159718,297282.0,0,1,-152
09:20:13.250,0,1,0,160105,297282.0,0,1,-152
09:20:13.452,0,1,0,160494,297282.0,0,1,-152
09:20:13.654,0,1,0,160883,297282.0,0,1,-152
09:20:13.856,0,1,0,161275,297282.0,0,1,-152
09:20:14.058,0,1,0,161275,297282.0,0,1,-152
09:20:14.259,0,1,0,161275,297282.0,0,1,-152
09:20:14.461,0,1,0,161275,297282.0,0,1,-152
09:20:14.663,0,1,0,161275,297282.0,0,1,-152
09:20:14.865,0,1,0,162595,297282.0,0,2,-152
09:20:15.067,0,1,0,162984,297282.0,0,2,-152
09:20:15.269,0,1,0,163375,297282.0,0,2,-152
09:20:15.470,0,1,0,163763,297282.0,0,1,-152
09:20:15.672,0,1,0,163763,297282.0,0,1,-152
09:20:15.875,0,1,0,164151,219084.0,0,1,-152
09:20:16.076,0,1,0,164540,219084.0,0,1,-152
09:20:16.278,0,1,0,164540,219084.0,0,1,-152
09:20:16.480,0,1,0,164540,219084.0,0,1,-152
09:20:16.682,0,1,0,164540,219084.0,0,1,-152
09:20:16.884,0,1,0,165702,219084.0,0,2,-152
09:20:17.086,0,1,0,166090,219084.0,0,2,-152
09:20:17.288,0,1,0,166478,219084.0,0,1,-152
09:20:17.490,0,1,0,166867,219084.0,0,1,-152
09:20:17.692,0,1,0,166867,219084.0,0,1,-152
09:20:17.894,0,1,0,167254,219084.0,0,2,-152
09:20:18.096,0,1,0,167645,219084.0,0,2,-152
09:20:18.303,0,1,0,167645,219084.0,0,2,-152
09:20:18.504,0,1,0,167645,219084.0,0,2,-152
09:20:18.714,0,1,0,167645,219084.0,0,2,-152
09:20:18.916,0,1,0,168806,290717.0,0,1,-152
09:20:19.117,0,1,0,169195,290717.0,0,1,-152
09:20:19.319,0,1,0,169584,290717.0,0,1,-152
09:20:19.521,0,1,0,169972,290717.0,0,1,-152
09:20:19.723,0,1,0,170360,290717.0,0,1,-152
09:20:19.925,0,1,0,170360,290717.0,0,1,-152
09:20:20.127,0,1,0,170749,290717.0,0,1,-152
09:20:20.329,0,1,0,170749,290717.0,0,1,-152
09:20:20.531,0,1,0,170749,290717.0,0,1,-152
09:20:20.733,0,1,0,171912,290717.0,0,1,-152
09:20:20.934,0,1,0,171912,290717.0,0,1,-152
09:20:21.136,0,1,0,172301,290717.0,0,1,-152
09:20:21.338,0,1,0,172689,290717.0,0,1,-152
09:20:21.540,0,1,0,173078,290717.0,0,1,-152
09:20:21.742,0,1,0,173467,133863.0,0,1,-152
09:20:21.944,0,1,0,173467,133863.0,0,1,-152
09:20:22.146,0,1,0,173855,133863.0,0,1,-152
09:20:22.348,0,1,0,173855,133863.0,0,1,-152
09:20:22.550,0,1,0,173855,133863.0,0,1,-152
09:20:22.752,0,1,0,175019,133863.0,0,1,-152
09:20:22.954,0,1,0,175408,133863.0,0,1,-152
09:20:23.156,0,1,0,175408,133863.0,0,1,-152
09:20:23.357,0,1,0,175797,133863.0,0,1,-152
09:20:23.559,0,1,0,176189,133863.0,0,1,-152
09:20:23.761,0,1,0,176576,133863.0,0,1,-152
09:20:23.963,0,1,0,176965,133863.0,0,1,-152
09:20:24.164,0,1,0,176965,133863.0,0,1,-152
09:20:24.367,0,1,0,176965,133863.0,0,1,-152
09:20:24.570,0,1,0,176965,133863.0,0,1,-152
09:20:24.772,0,1,0,178126,251063.0,0,1,-152
09:20:24.974,0,1,0,178515,251063.0,0,1,-152
09:20:25.175,0,1,0,178515,251063.0,0,1,-152
09:20:25.378,0,1,0,178903,251063.0,0,1,-152
09:20:25.580,0,1,0,179291,251063.0,0,1,-152
09:20:25.782,0,1,0,179679,251063.0,0,1,-152
09:20:25.984,0,1,0,180071,251063.0,0,1,-152
09:20:26.186,0,1,0,180071,251063.0,0,1,-152
09:20:26.387,0,1,0,180071,251063.0,0,1,-152
09:20:26.589,0,1,0,180071,251063.0,0,1,-152
09:20:26.791,0,1,0,181237,251063.0,0,1,-152
09:20:26.993,0,1,0,181625,251063.0,0,1,-152
09:20:27.195,0,1,0,181625,251063.0,0,1,-152
09:20:27.399,0,1,0,182014,251063.0,0,1,-152
09:20:27.601,0,1,0,182410,251063.0,0,1,-152
09:20:27.803,0,1,0,182798,219318.0,0,1,-152
09:20:28.006,0,1,0,183185,219318.0,0,1,-152
09:20:28.211,0,1,0,183185,219318.0,0,1,-152
09:20:28.415,0,1,0,183185,219318.0,0,1,-152
09:20:28.617,0,1,0,183185,219318.0,0,1,-152
09:20:28.819,0,1,0,184343,219318.0,0,1,-152
09:20:29.021,0,1,0,184732,219318.0,0,1,-152
09:20:29.223,0,1,0,185121,219318.0,0,1,-152
09:20:29.425,0,1,0,185121,219318.0,0,1,-152
09:20:29.626,0,1,0,185509,219318.0,0,1,-152
09:20:29.828,0,1,0,185897,219318.0,0,1,-152
09:20:30.030,0,1,0,186286,219318.0,0,1,-152
09:20:30.232,0,1,0,186286,219318.0,0,1,-152
09:20:30.434,0,1,0,186286,219318.0,0,1,-152
09:20:30.635,0,1,0,186286,219318.0,0,1,-152
09:20:30.837,0,1,0,187450,200315.0,0,1,-152
09:20:31.039,0,1,0,187838,200315.0,0,1,-152
09:20:31.241,0,1,0,188226,200315.0,0,1,-152
09:20:31.442,0,1,0,188226,200315.0,0,1,-152
09:20:31.644,0,1,0,188615,200315.0,0,1,-152
09:20:31.846,0,1,0,189004,200315.0,0,1,-152
09:20:32.048,0,1,0,189392,200315.0,0,1,-152
09:20:32.250,0,1,0,189392,200315.0,0,1,-152
09:20:32.452,0,1,0,189392,200315.0,0,1,-152
09:20:32.654,0,1,0,189392,200315.0,0,1,-152
09:20:32.855,0,1,0,190556,200315.0,0,2,-152
09:20:33.057,0,1,0,190952,200315.0,0,2,-152
09:20:33.259,0,1,0,191341,200315.0,0,1,-152
09:20:33.460,0,1,0,191729,200315.0,0,1,-152
09:20:33.662,0,1,0,191729,200315.0,0,1,-152
09:20:33.864,0,1,0,192117,133638.0,0,1,-152
09:20:34.066,0,1,0,192506,133638.0,0,1,-152
09:20:34.268,0,1,0,192506,133638.0,0,1,-152
09:20:34.470,0,1,0,192506,133638.0,0,1,-152
09:20:34.672,0,1,0,192506,133638.0,0,1,-152
09:20:34.873,0,1,0,193671,133638.0,0,1,-152
09:20:35.075,0,1,0,194060,133638.0,0,1,-152
09:20:35.277,0,1,0,194448,133638.0,0,1,-152
09:20:35.479,0,1,0,194839,133638.0,0,1,-152
09:20:35.681,0,1,0,194839,133638.0,0,1,-152
09:20:35.883,0,1,0,195228,133638.0,0,1,-152
09:20:36.085,0,1,0,195616,133638.0,0,1,-152
09:20:36.287,0,1,0,195616,133638.0,0,1,-152
09:20:36.489,0,1,0,195616,133638.0,0,1,-152
09:20:36.692,0,1,0,195616,133638.0,0,1,-152
09:20:36.894,0,1,0,196778,165807.0,0,1,-152
09:20:37.097,0,1,0,197166,165807.0,0,1,-152
09:20:37.298,0,1,0,197555,165807.0,0,1,-152
09:20:37.500,0,1,0,197943,165807.0,0,1,-152
09:20:37.702,0,1,0,197943,165807.0,0,1,-152
09:20:37.904,0,1,0,198331,165807.0,0,1,-152
09:20:38.106,0,1,0,198718,165807.0,0,1,-152
09:20:38.313,0,1,0,198718,165807.0,0,1,-152
09:20:38.515,0,1,0,198718,165807.0,0,1,-152
09:20:38.728,0,1,0,199883,165807.0,0,1,-152
09:20:38.930,0,1,0,199883,165807.0,0,1,-152
09:20:39.131,0,1,0,200272,165807.0,0,1,-152
09:20:39.333,0,1,0,200661,165807.0,0,1,-152
09:20:39.535,0,1,0,201049,165807.0,0,1,-152
09:20:39.737,0,1,0,201436,165807.0,0,1,-152
09:20:39.939,0,1,0,201436,148474.0,0,1,-152
09:20:40.141,0,1,0,201825,148474.0,0,1,-152
09:20:40.342,0,1,0,201825,148474.0,0,1,-152
09:20:40.544,0,1,0,201825,148474.0,0,1,-152
09:20:40.746,0,1,0,202989,148474.0,0,1,-152
09:20:40.948,0,1,0,202989,148474.0,0,1,-152
09:20:41.150,0,1,0,203381,148474.0,0,1,-152
09:20:41.352,0,1,0,203770,148474.0,0,1,-152
09:20:41.553,0,1,0,204158,148474.0,0,1,-152
09:20:41.755,0,1,0,204547,148474.0,0,1,-152
09:20:41.957,0,1,0,204547,148474.0,0,1,-152
09:20:42.160,0,1,0,204935,148474.0,0,1,-152
09:20:42.362,0,1,0,204935,148474.0,0,1,-152
09:20:42.564,0,1,0,204935,148474.0,0,1,-152
09:20:42.766,0,1,0,206096,148474.0,0,1,-152
09:20:42.968,0,1,0,206484,11106.0,0,1,-152
09:20:43.171,0,1,0,206484,11106.0,0,1,-152
09:20:43.373,0,1,0,206873,11106.0,0,1,-152
09:20:43.575,0,1,0,207262,11106.0,0,1,-152
09:20:43.777,0,1,0,207654,11106.0,0,1,-152
09:20:43.979,0,1,0,208042,11106.0,0,1,-152
09:20:44.181,0,1,0,208042,11106.0,0,1,-152
09:20:44.383,0,1,0,208042,11106.0,0,1,-152
09:20:44.585,0,1,0,208042,11106.0,0,1,-152
09:20:44.787,0,1,0,209203,11106.0,0,1,-152
09:20:44.988,0,1,0,209592,11106.0,0,1,-152
09:20:45.191,0,1,0,209592,11106.0,0,1,-152
09:20:45.392,0,1,0,209980,11106.0,0,1,-152
09:20:45.594,0,1,0,210368,11106.0,0,1,-152
09:20:45.799,0,1,0,210756,11106.0,0,1,-152
09:20:46.001,0,1,0,211144,59540.0,0,2,-152
09:20:46.203,0,1,0,211144,59540.0,0,2,-152
09:20:46.405,0,1,0,211144,59540.0,0,2,-152
09:20:46.607,0,1,0,211144,59540.0,0,2,-152
09:20:46.809,0,1,0,212314,59540.0,0,1,-152
09:20:47.010,0,1,0,212702,59540.0,0,1,-152
09:20:47.212,0,1,0,213090,59540.0,0,1,-152
09:20:47.414,0,1,0,213090,59540.0,0,1,-152
09:20:47.615,0,1,0,213479,59540.0,0,2,-152
09:20:47.817,0,1,0,213874,59540.0,0,1,-152
09:20:48.019,0,1,0,214262,59540.0,0,1,-152
09:20:48.221,0,1,0,214262,59540.0,0,1,-152
09:20:48.423,0,1,0,214262,59540.0,0,1,-152
09:20:48.625,0,1,0,214262,59540.0,0,1,-152
09:20:48.826,0,1,0,215420,283063.0,0,1,-152
09:20:49.028,0,1,0,215808,283063.0,0,1,-152
09:20:49.230,0,1,0,216197,283063.0,0,1,-152
09:20:49.432,0,1,0,216197,283063.0,0,1,-152
09:20:49.634,0,1,0,216585,283063.0,0,1,-152
09:20:49.835,0,1,0,216973,283063.0,0,1,-152
09:20:50.037,0,1,0,217362,283063.0,0,1,-152
09:20:50.239,0,1,0,217362,283063.0,0,1,-152
09:20:50.441,0,1,0,217362,283063.0,0,1,-152
09:20:50.643,0,1,0,217362,283063.0,0,1,-152
09:20:50.845,0,1,0,218526,283063.0,0,1,-152
09:20:51.046,0,1,0,218915,283063.0,0,1,-152
09:20:51.248,0,1,0,219303,283063.0,0,1,-152
09:20:51.449,0,1,0,219303,283063.0,0,1,-152
09:20:51.651,0,1,0,219692,283063.0,0,1,-152
09:20:51.853,0,1,0,220080,284228.0,0,1,-152
09:20:52.055,0,1,0,220469,284228.0,0,1,-152
09:20:52.257,0,1,0,220469,284228.0,0,1,-152
09:20:52.459,0,1,0,220469,284228.0,0,1,-152
09:20:52.660,0,1,0,220469,284228.0,0,1,-152
09:20:52.862,0,1,0,221633,284228.0,0,1,-152
09:20:53.064,0,1,0,222021,284228.0,0,1,-152
09:20:53.266,0,1,0,222417,284228.0,0,1,-152
09:20:53.468,0,1,0,222806,284228.0,0,1,-152
09:20:53.670,0,1,0,222806,284228.0,0,1,-152
09:20:53.873,0,1,0,223193,284228.0,0,1,-152
09:20:54.076,0,1,0,223581,284228.0,0,1,-152
09:20:54.279,0,1,0,223581,284228.0,0,1,-152
09:20:54.481,0,1,0,223581,284228.0,0,1,-152
09:20:54.683,0,1,0,223581,284228.0,0,1,-152
09:20:54.885,0,1,0,224745,13885.0,0,1,-152
09:20:55.087,0,1,0,225134,13885.0,0,1,-152
09:20:55.288,0,1,0,225522,13885.0,0,1,-152
09:20:55.491,0,1,0,225910,13885.0,0,1,-152
09:20:55.693,0,1,0,225910,13885.0,0,1,-152
09:20:55.894,0,1,0,226298,13885.0,0,1,-152
09:20:56.096,0,1,0,226690,13885.0,0,1,-152
09:20:56.299,0,1,0,226690,13885.0,0,1,-152
09:20:56.502,0,1,0,226690,13885.0,0,1,-152
09:20:56.704,0,1,0,226690,13885.0,0,1,-152
09:20:56.907,0,1,0,227853,13885.0,0,1,-152
09:20:57.109,0,1,0,228240,13885.0,0,1,-152
09:20:57.312,0,1,0,228629,13885.0,0,1,-152
09:20:57.514,0,1,0,229018,13885.0,0,1,-152
09:20:57.716,0,1,0,229405,13885.0,0,1,-152
09:20:57.918,0,1,0,229405,222325.0,0,1,-152
09:20:58.120,0,1,0,229793,222325.0,0,1,-152
09:20:58.321,0,1,0,229793,222325.0,0,1,-152
09:20:58.524,0,1,0,229793,222325.0,0,1,-152
09:20:58.726,0,1,0,230959,222325.0,0,1,-152
09:20:58.928,0,1,0,230959,222325.0,0,1,-152
09:20:59.129,0,1,0,231347,222325.0,0,1,-152
09:20:59.331,0,1,0,231735,222325.0,0,1,-152
09:20:59.533,0,1,0,232124,222325.0,0,1,-152
09:20:59.734,0,1,0,232512,222325.0,0,1,-152
09:20:59.936,0,1,0,232512,222325.0,0,1,-152
09:21:00.138,0,1,0,232900,222325.0,0,1,-152
09:21:00.340,0,1,0,232900,222325.0,0,1,-152
09:21:00.542,0,1,0,232900,222325.0,0,1,-152
09:21:00.744,0,1,0,234065,222325.0,0,1,-152
09:21:00.946,0,1,0,234065,270382.0,0,1,-152
09:21:01.147,0,1,0,234453,270382.0,0,1,-152
09:21:01.349,0,1,0,234841,270382.0,0,1,-152
09:21:01.551,0,1,0,235234,270382.0,0,1,-152
09:21:01.752,0,1,0,235623,270382.0,0,1,-152
09:21:01.954,0,1,0,235623,270382.0,0,1,-152
09:21:02.156,0,1,0,236011,270382.0,0,1,-152
09:21:02.358,0,1,0,236011,270382.0,0,1,-152
09:21:02.560,0,1,0,236011,270382.0,0,1,-152
