,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
09:21:35.309,-1.0,-0.716,-1.0,-1
09:21:35.511,-1.0,-0.715,-1.0,-1
09:21:35.713,-1.0,-0.715,-1.0,-1
09:21:35.915,-1.0,-0.715,-1.0,-1
09:21:36.117,-1.0,-0.715,-1.0,-1
09:21:36.319,-1.0,-0.715,-1.0,-1
09:21:36.521,-1.0,-0.715,-1.0,-1
09:21:36.723,-1.0,-0.715,-1.0,-1
09:21:36.924,-1.0,-0.713,-1.0,-1
09:21:37.126,-1.0,-0.836,-1.0,-1
09:21:37.327,-1.0,-0.835,-1.0,-1
09:21:37.529,-1.0,-0.835,-1.0,-1
09:21:37.734,-1.0,-0.835,-1.0,-1
09:21:37.935,-1.0,-0.835,-1.0,-1
09:21:38.137,-1.0,-0.835,-1.0,-1
09:21:38.342,-1.0,-0.835,-1.0,-1
09:21:38.544,-1.0,-0.835,-1.0,-1
09:21:38.746,-1.0,-0.834,-1.0,-1
09:21:38.948,-1.0,-0.834,-1.0,-1
09:21:39.149,-1.0,-0.834,-1.0,-1
09:21:39.351,-1.0,-0.834,-1.0,-1
09:21:39.553,-1.0,-0.833,-1.0,-1
09:21:39.754,-1.0,-0.833,-1.0,-1
09:21:39.956,-1.0,-0.833,-1.0,-1
09:21:40.158,-1.0,-0.891,-1.0,-1
09:21:40.360,-1.0,-0.891,-1.0,-1
09:21:40.562,-1.0,-0.891,-1.0,-1
09:21:40.764,-1.0,-0.89,-1.0,-1
09:21:40.966,-1.0,-0.89,-1.0,-1
09:21:41.167,-1.0,-0.89,-1.0,-1
09:21:41.369,-1.0,-0.89,-1.0,-1
09:21:41.571,-1.0,-0.89,-1.0,-1
09:21:41.775,-1.0,-0.89,-1.0,-1
09:21:41.977,-1.0,-0.89,-1.0,-1
09:21:42.180,-1.0,-0.889,-1.0,-1
09:21:42.382,-1.0,-0.889,-1.0,-1
09:21:42.585,-1.0,-0.889,-1.0,-1
09:21:42.786,-1.0,-0.889,-1.0,-1
09:21:42.988,-1.0,-0.889,-1.0,-1
09:21:43.190,-1.0,-0.093,-1.0,-1
09:21:43.392,-1.0,-0.092,-1.0,-1
09:21:43.593,-1.0,-0.091,-1.0,-1
09:21:43.795,-1.0,-0.09,-1.0,-1
09:21:43.998,-1.0,-0.089,-1.0,-1
09:21:44.200,-1.0,-0.089,-1.0,-1
09:21:44.402,-1.0,-0.089,-1.0,-1
09:21:44.604,-1.0,-0.089,-1.0,-1
09:21:44.808,-1.0,-0.085,-1.0,-1
09:21:45.010,-1.0,-0.084,-1.0,-1
09:21:45.213,-1.0,-0.084,-1.0,-1
09:21:45.415,-1.0,-0.083,-1.0,-1
09:21:45.616,-1.0,-0.082,-1.0,-1
09:21:45.818,-1.0,-0.08,-1.0,-1
09:21:46.020,-1.0,-0.876,-1.0,-1
09:21:46.222,-1.0,-0.876,-1.0,-1
09:21:46.424,-1.0,-0.876,-1.0,-1
09:21:46.626,-1.0,-0.876,-1.0,-1
09:21:46.828,-1.0,-0.875,-1.0,-1
09:21:47.029,-1.0,-0.875,-1.0,-1
09:21:47.232,-1.0,-0.875,-1.0,-1
09:21:47.434,-1.0,-0.875,-1.0,-1
09:21:47.636,-1.0,-0.875,-1.0,-1
09:21:47.838,-1.0,-0.874,-1.0,-1
09:21:48.040,-1.0,-0.874,-1.0,-1
09:21:48.245,-1.0,-0.874,-1.0,-1
09:21:48.447,-1.0,-0.874,-1.0,-1
09:21:48.648,-1.0,-0.874,-1.0,-1
09:21:48.850,-1.0,-0.874,-1.0,-1
09:21:49.052,-1.0,-0.896,-1.0,-1
09:21:49.254,-1.0,-0.896,-1.0,-1
09:21:49.456,-1.0,-0.896,-1.0,-1
09:21:49.657,-1.0,-0.895,-1.0,-1
09:21:49.859,-1.0,-0.895,-1.0,-1
09:21:50.061,-1.0,-0.895,-1.0,-1
09:21:50.263,-1.0,-0.895,-1.0,-1
09:21:50.465,-1.0,-0.895,-1.0,-1
09:21:50.667,-1.0,-0.895,-1.0,-1
09:21:50.868,-1.0,-0.895,-1.0,-1
09:21:51.070,-1.0,-0.895,-1.0,-1
09:21:51.273,-1.0,-0.895,-1.0,-1
09:21:51.475,-1.0,-0.895,-1.0,-1
09:21:51.677,-1.0,-0.894,-1.0,-1
09:21:51.879,-1.0,-0.894,-1.0,-1
09:21:52.082,-1.0,-0.83,-1.0,-1
09:21:52.284,-1.0,-0.83,-1.0,-1
09:21:52.486,-1.0,-0.83,-1.0,-1
09:21:52.688,-1.0,-0.83,-1.0,-1
09:21:52.890,-1.0,-0.829,-1.0,-1
09:21:53.091,-1.0,-0.829,-1.0,-1
09:21:53.294,-1.0,-0.829,-1.0,-1
09:21:53.496,-1.0,-0.829,-1.0,-1
09:21:53.698,-1.0,-0.829,-1.0,-1
09:21:53.900,-1.0,-0.829,-1.0,-1
09:21:54.101,-1.0,-0.828,-1.0,-1
09:21:54.303,-1.0,-0.828,-1.0,-1
09:21:54.505,-1.0,-0.828,-1.0,-1
09:21:54.707,-1.0,-0.828,-1.0,-1
09:21:54.909,-1.0,-0.828,-1.0,-1
09:21:55.112,-1.0,-0.843,-1.0,-1
09:21:55.314,-1.0,-0.843,-1.0,-1
09:21:55.516,-1.0,-0.843,-1.0,-1
09:21:55.718,-1.0,-0.843,-1.0,-1
09:21:55.920,-1.0,-0.842,-1.0,-1
09:21:56.122,-1.0,-0.842,-1.0,-1
09:21:56.324,-1.0,-0.842,-1.0,-1
09:21:56.526,-1.0,-0.842,-1.0,-1
09:21:56.727,-1.0,-0.842,-1.0,-1
09:21:56.929,-1.0,-0.842,-1.0,-1
09:21:57.131,-1.0,-0.841,-1.0,-1
09:21:57.333,-1.0,-0.841,-1.0,-1
09:21:57.534,-1.0,-0.841,-1.0,-1
09:21:57.736,-1.0,-0.841,-1.0,-1
09:21:57.938,-1.0,-0.841,-1.0,-1
09:21:58.140,-1.0,-0.526,-1.0,-1
09:21:58.342,-1.0,-0.526,-1.0,-1
09:21:58.551,-1.0,-0.526,-1.0,-1
09:21:58.752,-1.0,-0.524,-1.0,-1
09:21:58.954,-1.0,-0.524,-1.0,-1
09:21:59.156,-1.0,-0.523,-1.0,-1
09:21:59.358,-1.0,-0.523,-1.0,-1
09:21:59.559,-1.0,-0.522,-1.0,-1
09:21:59.761,-1.0,-0.522,-1.0,-1
09:21:59.963,-1.0,-0.522,-1.0,-1
09:22:00.165,-1.0,-0.521,-1.0,-1
09:22:00.368,-1.0,-0.521,-1.0,-1
09:22:00.569,-1.0,-0.521,-1.0,-1
09:22:00.771,-1.0,-0.52,-1.0,-1
09:22:00.973,-1.0,-0.52,-1.0,-1
09:22:01.175,-1.0,-0.78,-1.0,-1
09:22:01.378,-1.0,-0.78,-1.0,-1
09:22:01.580,-1.0,-0.779,-1.0,-1
09:22:01.782,-1.0,-0.779,-1.0,-1
09:22:01.985,-1.0,-0.779,-1.0,-1
09:22:02.187,-1.0,-0.779,-1.0,-1
09:22:02.389,-1.0,-0.779,-1.0,-1
09:22:02.591,-1.0,-0.779,-1.0,-1
09:22:02.792,-1.0,-0.778,-1.0,-1
09:22:02.997,-1.0,-0.778,-1.0,-1
09:22:03.199,-1.0,-0.778,-1.0,-1
09:22:03.401,-1.0,-0.778,-1.0,-1
09:22:03.603,-1.0,-0.777,-1.0,-1
09:22:03.805,-1.0,-0.777,-1.0,-1
09:22:04.008,-1.0,-0.777,-1.0,-1
09:22:04.210,-1.0,-0.888,-1.0,-1
09:22:04.413,-1.0,-0.888,-1.0,-1
09:22:04.614,-1.0,-0.888,-1.0,-1
09:22:04.816,-1.0,-0.887,-1.0,-1
09:22:05.018,-1.0,-0.887,-1.0,-1
09:22:05.220,-1.0,-0.887,-1.0,-1
09:22:05.421,-1.0,-0.887,-1.0,-1
09:22:05.623,-1.0,-0.887,-1.0,-1
09:22:05.825,-1.0,-0.887,-1.0,-1
09:22:06.027,-1.0,-0.887,-1.0,-1
09:22:06.230,-1.0,-0.887,-1.0,-1
09:22:06.431,-1.0,-0.887,-1.0,-1
09:22:06.633,-1.0,-0.887,-1.0,-1
09:22:06.835,-1.0,-0.886,-1.0,-1
09:22:07.037,-1.0,-0.886,-1.0,-1
09:22:07.238,-1.0,-0.535,-1.0,-1
09:22:07.440,-1.0,-0.534,-1.0,-1
09:22:07.642,-1.0,-0.534,-1.0,-1
09:22:07.844,-1.0,-0.533,-1.0,-1
09:22:08.046,-1.0,-0.533,-1.0,-1
09:22:08.248,-1.0,-0.533,-1.0,-1
09:22:08.449,-1.0,-0.533,-1.0,-1
09:22:08.651,-1.0,-0.533,-1.0,-1
09:22:08.853,-1.0,-0.531,-1.0,-1
09:22:09.055,-1.0,-0.531,-1.0,-1
09:22:09.256,-1.0,-0.53,-1.0,-1
09:22:09.458,-1.0,-0.53,-1.0,-1
09:22:09.660,-1.0,-0.53,-1.0,-1
09:22:09.862,-1.0,-0.529,-1.0,-1
09:22:10.064,-1.0,-0.528,-1.0,-1
09:22:10.265,-1.0,-0.551,-1.0,-1
09:22:10.467,-1.0,-0.551,-1.0,-1
09:22:10.669,-1.0,-0.551,-1.0,-1
09:22:10.871,-1.0,-0.549,-1.0,-1
09:22:11.072,-1.0,-0.549,-1.0,-1
09:22:11.274,-1.0,-0.548,-1.0,-1
09:22:11.476,-1.0,-0.548,-1.0,-1
09:22:11.678,-1.0,-0.548,-1.0,-1
09:22:11.880,-1.0,-0.547,-1.0,-1
09:22:12.082,-1.0,-0.547,-1.0,-1
09:22:12.284,-1.0,-0.547,-1.0,-1
09:22:12.487,-1.0,-0.547,-1.0,-1
09:22:12.689,-1.0,-0.547,-1.0,-1
09:22:12.891,-1.0,-0.545,-1.0,-1
09:22:13.093,-1.0,-0.545,-1.0,-1
09:22:13.295,-1.0,-0.867,-1.0,-1
09:22:13.497,-1.0,-0.867,-1.0,-1
09:22:13.699,-1.0,-0.867,-1.0,-1
09:22:13.901,-1.0,-0.867,-1.0,-1
09:22:14.103,-1.0,-0.866,-1.0,-1
09:22:14.305,-1.0,-0.866,-1.0,-1
09:22:14.507,-1.0,-0.866,-1.0,-1
09:22:14.709,-1.0,-0.866,-1.0,-1
09:22:14.911,-1.0,-0.866,-1.0,-1
09:22:15.113,-1.0,-0.866,-1.0,-1
09:22:15.315,-1.0,-0.866,-1.0,-1
09:22:15.517,-1.0,-0.866,-1.0,-1
09:22:15.720,-1.0,-0.866,-1.0,-1
09:22:15.922,-1.0,-0.865,-1.0,-1
09:22:16.124,-1.0,-0.276,-1.0,-1
09:22:16.325,-1.0,-0.276,-1.0,-1
09:22:16.528,-1.0,-0.276,-1.0,-1
09:22:16.730,-1.0,-0.276,-1.0,-1
09:22:16.932,-1.0,-0.274,-1.0,-1
09:22:17.133,-1.0,-0.273,-1.0,-1
09:22:17.335,-1.0,-0.272,-1.0,-1
09:22:17.537,-1.0,-0.272,-1.0,-1
09:22:17.739,-1.0,-0.272,-1.0,-1
09:22:17.941,-1.0,-0.271,-1.0,-1
09:22:18.143,-1.0,-0.27,-1.0,-1
09:22:18.345,-1.0,-0.27,-1.0,-1
09:22:18.555,-1.0,-0.27,-1.0,-1
09:22:18.757,-1.0,-0.268,-1.0,-1
09:22:18.958,-1.0,-0.268,-1.0,-1
09:22:19.160,-1.0,-0.39,-1.0,-1
09:22:19.362,-1.0,-0.389,-1.0,-1
09:22:19.564,-1.0,-0.388,-1.0,-1
09:22:19.765,-1.0,-0.388,-1.0,-1
09:22:19.967,-1.0,-0.388,-1.0,-1
09:22:20.169,-1.0,-0.387,-1.0,-1
09:22:20.372,-1.0,-0.387,-1.0,-1
09:22:20.574,-1.0,-0.387,-1.0,-1
09:22:20.776,-1.0,-0.385,-1.0,-1
09:22:20.978,-1.0,-0.385,-1.0,-1
09:22:21.181,-1.0,-0.384,-1.0,-1
09:22:21.382,-1.0,-0.384,-1.0,-1
09:22:21.584,-1.0,-0.383,-1.0,-1
09:22:21.788,-1.0,-0.382,-1.0,-1
09:22:21.990,-1.0,-0.382,-1.0,-1
09:22:22.192,-1.0,1.0,-1.0,-1
09:22:22.394,-1.0,1.0,-1.0,-1
09:22:22.596,-1.0,1.0,-1.0,-1
09:22:22.798,-1.0,1.0,-1.0,-1
09:22:23.000,-1.0,1.0,-1.0,-1
09:22:23.202,-1.0,1.0,-1.0,-1
09:22:23.405,-1.0,1.0,-1.0,-1
09:22:23.608,-1.0,1.0,-1.0,-1
09:22:23.811,-1.0,1.0,-1.0,-1
09:22:24.015,-1.0,1.0,-1.0,-1
09:22:24.216,-1.0,1.0,-1.0,-1
09:22:24.419,-1.0,1.0,-1.0,-1
09:22:24.621,-1.0,1.0,-1.0,-1
09:22:24.823,-1.0,1.0,-1.0,-1
09:22:25.025,-1.0,1.0,-1.0,-1
09:22:25.226,-1.0,-0.845,-1.0,-1
09:22:25.428,-1.0,-0.845,-1.0,-1
09:22:25.630,-1.0,-0.845,-1.0,-1
09:22:25.832,-1.0,-0.845,-1.0,-1
09:22:26.034,-1.0,-0.844,-1.0,-1
09:22:26.235,-1.0,-0.844,-1.0,-1
09:22:26.437,-1.0,-0.844,-1.0,-1
09:22:26.639,-1.0,-0.844,-1.0,-1
09:22:26.841,-1.0,-0.844,-1.0,-1
09:22:27.043,-1.0,-0.844,-1.0,-1
09:22:27.244,-1.0,-0.844,-1.0,-1
09:22:27.446,-1.0,-0.844,-1.0,-1
09:22:27.648,-1.0,-0.843,-1.0,-1
09:22:27.850,-1.0,-0.843,-1.0,-1
09:22:28.052,-1.0,-0.843,-1.0,-1
09:22:28.260,-1.0,-0.869,-1.0,-1
09:22:28.463,-1.0,-0.869,-1.0,-1
09:22:28.665,-1.0,-0.869,-1.0,-1
09:22:28.866,-1.0,-0.869,-1.0,-1
09:22:29.068,-1.0,-0.869,-1.0,-1
09:22:29.270,-1.0,-0.869,-1.0,-1
09:22:29.472,-1.0,-0.869,-1.0,-1
09:22:29.674,-1.0,-0.869,-1.0,-1
09:22:29.876,-1.0,-0.868,-1.0,-1
09:22:30.078,-1.0,-0.868,-1.0,-1
09:22:30.280,-1.0,-0.868,-1.0,-1
09:22:30.482,-1.0,-0.868,-1.0,-1
09:22:30.683,-1.0,-0.868,-1.0,-1
09:22:30.885,-1.0,-0.868,-1.0,-1
09:22:31.088,-1.0,-0.868,-1.0,-1
09:22:31.290,-1.0,-0.436,-1.0,-1
09:22:31.492,-1.0,-0.436,-1.0,-1
09:22:31.694,-1.0,-0.435,-1.0,-1
09:22:31.896,-1.0,-0.435,-1.0,-1
09:22:32.099,-1.0,-0.434,-1.0,-1
09:22:32.301,-1.0,-0.434,-1.0,-1
09:22:32.502,-1.0,-0.434,-1.0,-1
09:22:32.704,-1.0,-0.434,-1.0,-1
09:22:32.907,-1.0,-0.432,-1.0,-1
09:22:33.109,-1.0,-0.432,-1.0,-1
09:22:33.311,-1.0,-0.431,-1.0,-1
09:22:33.513,-1.0,-0.431,-1.0,-1
09:22:33.716,-1.0,-0.431,-1.0,-1
09:22:33.918,-1.0,-0.43,-1.0,-1
09:22:34.120,-1.0,-0.429,-1.0,-1
09:22:34.322,-1.0,-0.741,-1.0,-1
09:22:34.525,-1.0,-0.741,-1.0,-1
09:22:34.727,-1.0,-0.741,-1.0,-1
09:22:34.929,-1.0,-0.74,-1.0,-1
09:22:35.130,-1.0,-0.74,-1.0,-1
09:22:35.332,-1.0,-0.74,-1.0,-1
09:22:35.534,-1.0,-0.739,-1.0,-1
09:22:35.736,-1.0,-0.739,-1.0,-1
09:22:35.938,-1.0,-0.739,-1.0,-1
09:22:36.140,-1.0,-0.739,-1.0,-1
09:22:36.342,-1.0,-0.739,-1.0,-1
09:22:36.544,-1.0,-0.739,-1.0,-1
09:22:36.747,-1.0,-0.739,-1.0,-1
09:22:36.949,-1.0,-0.738,-1.0,-1
09:22:37.150,-1.0,-0.738,-1.0,-1
09:22:37.352,-1.0,-0.832,-1.0,-1
09:22:37.554,-1.0,-0.832,-1.0,-1
09:22:37.758,-1.0,-0.832,-1.0,-1
09:22:37.960,-1.0,-0.832,-1.0,-1
09:22:38.162,-1.0,-0.832,-1.0,-1
09:22:38.371,-1.0,-0.832,-1.0,-1
09:22:38.572,-1.0,-0.832,-1.0,-1
09:22:38.775,-1.0,-0.831,-1.0,-1
09:22:38.977,-1.0,-0.831,-1.0,-1
09:22:39.179,-1.0,-0.831,-1.0,-1
09:22:39.381,-1.0,-0.831,-1.0,-1
09:22:39.583,-1.0,-0.831,-1.0,-1
09:22:39.785,-1.0,-0.831,-1.0,-1
09:22:39.987,-1.0,-0.831,-1.0,-1
09:22:40.196,-1.0,-0.83,-1.0,-1
09:22:40.398,-1.0,-0.714,-1.0,-1
09:22:40.600,-1.0,-0.714,-1.0,-1
09:22:40.802,-1.0,-0.713,-1.0,-1
09:22:41.004,-1.0,-0.713,-1.0,-1
09:22:41.206,-1.0,-0.713,-1.0,-1
09:22:41.409,-1.0,-0.713,-1.0,-1
09:22:41.611,-1.0,-0.713,-1.0,-1
09:22:41.813,-1.0,-0.712,-1.0,-1
09:22:42.015,-1.0,-0.712,-1.0,-1
09:22:42.217,-1.0,-0.712,-1.0,-1
09:22:42.419,-1.0,-0.712,-1.0,-1
09:22:42.622,-1.0,-0.712,-1.0,-1
09:22:42.823,-1.0,-0.711,-1.0,-1
09:22:43.025,-1.0,-0.711,-1.0,-1
09:22:43.227,-1.0,-0.821,-1.0,-1
09:22:43.429,-1.0,-0.821,-1.0,-1
09:22:43.631,-1.0,-0.821,-1.0,-1
09:22:43.833,-1.0,-0.82,-1.0,-1
09:22:44.035,-1.0,-0.82,-1.0,-1
09:22:44.237,-1.0,-0.82,-1.0,-1
09:22:44.439,-1.0,-0.82,-1.0,-1
09:22:44.640,-1.0,-0.82,-1.0,-1
09:22:44.842,-1.0,-0.82,-1.0,-1
09:22:45.044,-1.0,-0.82,-1.0,-1
09:22:45.246,-1.0,-0.82,-1.0,-1
09:22:45.448,-1.0,-0.819,-1.0,-1
09:22:45.650,-1.0,-0.819,-1.0,-1
09:22:45.852,-1.0,-0.819,-1.0,-1
09:22:46.054,-1.0,-0.819,-1.0,-1
09:22:46.265,-1.0,-0.416,-1.0,-1
09:22:46.477,-1.0,-0.416,-1.0,-1
09:22:46.679,-1.0,-0.416,-1.0,-1
09:22:46.881,-1.0,-0.414,-1.0,-1
09:22:47.083,-1.0,-0.413,-1.0,-1
09:22:47.285,-1.0,-0.413,-1.0,-1
09:22:47.487,-1.0,-0.413,-1.0,-1
09:22:47.689,-1.0,-0.412,-1.0,-1
09:22:47.891,-1.0,-0.412,-1.0,-1
09:22:48.093,-1.0,-0.411,-1.0,-1
09:22:48.295,-1.0,-0.411,-1.0,-1
09:22:48.497,-1.0,-0.411,-1.0,-1
09:22:48.699,-1.0,-0.411,-1.0,-1
09:22:48.902,-1.0,-0.409,-1.0,-1
09:22:49.105,-1.0,-0.409,-1.0,-1
09:22:49.307,-1.0,0.854,-1.0,-1
09:22:49.512,-1.0,0.856,-1.0,-1
09:22:49.715,-1.0,0.856,-1.0,-1
09:22:49.917,-1.0,0.834,-1.0,-1
09:22:50.119,-1.0,0.625,-1.0,-1
09:22:50.321,-1.0,0.625,-1.0,-1
09:22:50.523,-1.0,0.625,-1.0,-1
09:22:50.725,-1.0,0.625,-1.0,-1
09:22:50.927,-1.0,-0.004,-1.0,-1
09:22:51.128,-1.0,-0.005,-1.0,-1
09:22:51.330,-1.0,-0.005,-1.0,-1
09:22:51.532,-1.0,-0.006,-1.0,-1
09:22:51.734,-1.0,-0.006,-1.0,-1
09:22:51.936,-1.0,-0.006,-1.0,-1
09:22:52.138,-1.0,-0.003,-1.0,-1
09:22:52.340,-1.0,-0.491,-1.0,-1
09:22:52.542,-1.0,-0.491,-1.0,-1
09:22:52.743,-1.0,-0.491,-1.0,-1
09:22:52.945,-1.0,-0.49,-1.0,-1
09:22:53.147,-1.0,-0.49,-1.0,-1
09:22:53.349,-1.0,-0.489,-1.0,-1
09:22:53.551,-1.0,-0.489,-1.0,-1
09:22:53.752,-1.0,-0.489,-1.0,-1
09:22:53.954,-1.0,-0.489,-1.0,-1
09:22:54.156,-1.0,-0.489,-1.0,-1
09:22:54.365,-1.0,-0.489,-1.0,-1
09:22:54.578,-1.0,-0.489,-1.0,-1
09:22:54.780,1.0,-0.49,-1.0,-1
09:22:54.982,1.0,-0.49,-1.0,-1
09:22:55.184,1.0,-0.49,-1.0,-1
09:22:55.385,1.0,-0.795,-1.0,-1
09:22:55.588,1.0,-0.796,-1.0,-1
09:22:55.790,1.0,-0.796,-1.0,-1
09:22:55.994,1.0,-0.796,-1.0,-1
09:22:56.196,1.0,-0.796,-1.0,-1
09:22:56.398,1.0,-0.796,-1.0,-1
09:22:56.600,1.0,-0.796,-1.0,-1
09:22:56.802,1.0,-0.796,-1.0,-1
09:22:57.004,1.0,-0.796,-1.0,-1
09:22:57.206,1.0,-0.796,-1.0,-1
09:22:57.408,1.0,-0.796,-1.0,-1
09:22:57.610,1.0,-0.796,-1.0,-1
09:22:57.813,1.0,-0.796,-1.0,-1
09:22:58.016,1.0,-0.796,-1.0,-1
09:22:58.218,1.0,-0.796,-1.0,-1
09:22:58.420,1.0,-0.627,-1.0,-1
09:22:58.622,1.0,-0.627,-1.0,-1
09:22:58.824,-1.0,-0.627,-1.0,-1
09:22:59.026,-1.0,-0.627,-1.0,-1
09:22:59.227,-1.0,-0.627,-1.0,-1
09:22:59.429,-1.0,-0.627,-1.0,-1
09:22:59.631,-1.0,-0.627,-1.0,-1
09:22:59.833,-1.0,-0.627,-1.0,-1
09:23:00.035,-1.0,-0.627,-1.0,-1
09:23:00.237,-1.0,-0.627,-1.0,-1
09:23:00.439,-1.0,-0.627,-1.0,-1
09:23:00.641,-1.0,-0.627,-1.0,-1
09:23:00.843,-1.0,-0.627,-1.0,-1
09:23:01.044,-1.0,-0.627,-1.0,-1
09:23:01.257,-1.0,-0.627,-1.0,-1
09:23:01.459,-1.0,-0.833,-1.0,-1
09:23:01.661,-1.0,-0.833,-1.0,-1
09:23:01.863,-1.0,-0.833,-1.0,-1
09:23:02.065,-1.0,-0.833,-1.0,-1
09:23:02.267,-1.0,-0.833,-1.0,-1
09:23:02.483,-1.0,-0.833,-1.0,-1
09:23:02.686,-1.0,-0.833,-1.0,-1
09:23:02.889,1.0,-0.833,-1.0,-1
09:23:03.091,-1.0,-0.833,-1.0,-1
09:23:03.293,-1.0,-0.833,-1.0,-1
09:23:03.494,-1.0,-0.833,-1.0,-1
09:23:03.697,-1.0,-0.833,-1.0,-1
09:23:03.899,-1.0,-0.833,-1.0,-1
09:23:04.101,-1.0,-0.833,-1.0,-1
09:23:04.303,-1.0,-0.772,-1.0,-1
09:23:04.505,-1.0,-0.772,-1.0,-1
09:23:04.707,-1.0,-0.772,-1.0,-1
09:23:04.908,-1.0,-0.772,-1.0,-1
09:23:05.111,-1.0,-0.772,-1.0,-1
09:23:05.313,-1.0,-0.772,-1.0,-1
09:23:05.515,-1.0,-0.772,-1.0,-1
09:23:05.718,-1.0,-0.772,-1.0,-1
09:23:05.920,-1.0,-0.772,-1.0,-1
09:23:06.122,1.0,-0.772,-1.0,-1
09:23:06.324,1.0,-0.772,-1.0,-1
09:23:06.526,1.0,-0.772,-1.0,-1
09:23:06.728,1.0,-0.772,-1.0,-1
09:23:06.930,1.0,-0.772,-1.0,-1
09:23:07.131,1.0,-0.772,-1.0,-1
09:23:07.333,1.0,-0.539,-1.0,-1
09:23:07.535,-1.0,-0.539,-1.0,-1
09:23:07.737,-1.0,-0.539,-1.0,-1
09:23:07.939,-1.0,-0.539,-1.0,-1
09:23:08.141,1.0,-0.539,-1.0,-1
09:23:08.342,1.0,-0.539,-1.0,-1
09:23:08.544,1.0,-0.539,-1.0,-1
09:23:08.746,1.0,-0.539,-1.0,-1
09:23:08.948,1.0,-0.539,-1.0,-1
09:23:09.150,-1.0,-0.539,-1.0,-1
09:23:09.351,-1.0,-0.539,-1.0,-1
09:23:09.553,-1.0,-0.539,-1.0,-1
09:23:09.755,-1.0,-0.539,-1.0,-1
09:23:09.957,-1.0,-0.539,-1.0,-1
09:23:10.159,-1.0,-0.539,-1.0,-1
09:23:10.361,-1.0,-0.792,-1.0,-1
09:23:10.562,-1.0,-0.792,-1.0,-1
09:23:10.764,-1.0,-0.792,-1.0,-1
09:23:10.966,-1.0,-0.792,-1.0,-1
09:23:11.168,-1.0,-0.792,-1.0,-1
09:23:11.370,-1.0,-0.792,-1.0,-1
09:23:11.571,1.0,-0.792,-1.0,-1
09:23:11.773,1.0,-0.792,-1.0,-1
09:23:11.976,1.0,-0.792,-1.0,-1
09:23:12.178,1.0,-0.792,-1.0,-1
09:23:12.384,1.0,-0.792,-1.0,-1
09:23:12.586,1.0,-0.792,-1.0,-1
09:23:12.788,1.0,-0.792,-1.0,-1
09:23:12.990,-1.0,-0.792,-1.0,-1
09:23:13.192,-1.0,-0.792,-1.0,-1
09:23:13.394,1.0,-0.37,-1.0,-1
09:23:13.596,1.0,-0.37,-1.0,-1
09:23:13.800,1.0,-0.37,-1.0,-1
09:23:14.002,1.0,-0.37,-1.0,-1
09:23:14.204,1.0,-0.37,-1.0,-1
09:23:14.406,1.0,-0.37,-1.0,-1
09:23:14.608,1.0,-0.37,-1.0,-1
09:23:14.809,1.0,-0.37,-1.0,-1
09:23:15.012,1.0,-0.37,-1.0,-1
09:23:15.214,1.0,-0.37,-1.0,-1
09:23:15.416,1.0,-0.37,-1.0,-1
09:23:15.620,1.0,-0.37,-1.0,-1
09:23:15.823,1.0,-0.37,-1.0,-1
09:23:16.025,1.0,-0.37,-1.0,-1
09:23:16.227,1.0,-0.37,-1.0,-1
09:23:16.429,1.0,-0.863,-1.0,-1
09:23:16.631,1.0,-0.863,-1.0,-1
09:23:16.833,1.0,-0.863,-1.0,-1
09:23:17.034,-1.0,-0.863,-1.0,-1
09:23:17.236,1.0,-0.863,-1.0,-1
09:23:17.438,1.0,-0.863,-1.0,-1
09:23:17.640,-1.0,-0.863,-1.0,-1
09:23:17.842,-1.0,-0.863,-1.0,-1
09:23:18.044,-1.0,-0.863,-1.0,-1
09:23:18.246,-1.0,-0.863,-1.0,-1
09:23:18.448,-1.0,-0.863,-1.0,-1
09:23:18.649,-1.0,-0.863,-1.0,-1
09:23:18.851,-1.0,-0.863,-1.0,-1
09:23:19.053,-1.0,-0.863,-1.0,-1
09:23:19.255,-1.0,-0.863,-1.0,-1
09:23:19.456,-1.0,-0.709,-1.0,-1
09:23:19.658,-1.0,-0.709,-1.0,-1
09:23:19.860,-1.0,-0.709,-1.0,-1
09:23:20.062,-1.0,-0.709,-1.0,-1
09:23:20.264,-1.0,-0.709,-1.0,-1
09:23:20.466,-1.0,-0.709,-1.0,-1
09:23:20.668,-1.0,-0.709,-1.0,-1
09:23:20.870,-1.0,-0.709,-1.0,-1
09:23:21.071,1.0,-0.709,-1.0,-1
09:23:21.273,1.0,-0.709,-1.0,-1
09:23:21.475,1.0,-0.709,-1.0,-1
09:23:21.678,1.0,-0.709,-1.0,-1
09:23:21.880,1.0,-0.709,-1.0,-1
09:23:22.082,1.0,-0.709,-1.0,-1
09:23:22.284,1.0,-0.709,-1.0,-1
09:23:22.485,1.0,-0.713,-1.0,-1
09:23:22.690,1.0,-0.713,-1.0,-1
09:23:22.892,-1.0,-0.713,-1.0,-1
09:23:23.094,-1.0,-0.713,-1.0,-1
09:23:23.296,-1.0,-0.713,-0.714,-1
09:23:23.498,-1.0,-0.713,0.0,-1
09:23:23.701,-1.0,-0.713,0.0,-1
09:23:23.903,-1.0,-0.746,0.0,-1
09:23:24.105,-1.0,-0.746,0.0,-1
09:23:24.307,-0.576,-0.713,-0.0,-1
