,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
09:20:03.389,-1.0,-0.847,-1.0,-1
09:20:03.591,-1.0,-0.847,-1.0,-1
09:20:03.793,-1.0,-0.846,-1.0,-1
09:20:03.995,-1.0,-0.845,-1.0,-1
09:20:04.197,-1.0,-0.845,-1.0,-1
09:20:04.399,-1.0,-0.845,-1.0,-1
09:20:04.601,-1.0,-0.845,-1.0,-1
09:20:04.803,-1.0,-0.844,-1.0,-1
09:20:05.005,-1.0,-0.844,-1.0,-1
09:20:05.207,-1.0,-0.844,-1.0,-1
09:20:05.409,-1.0,-0.844,-1.0,-1
09:20:05.611,-1.0,-0.844,-1.0,-1
09:20:05.813,-1.0,-0.842,-1.0,-1
09:20:06.015,-1.0,-0.842,-1.0,-1
09:20:06.332,-1.0,-0.841,-1.0,-1
09:20:06.688,-1.0,-0.841,-1.0,-1
09:20:06.918,-1.0,-0.84,-1.0,-1
09:20:07.155,-1.0,-0.84,-1.0,-1
09:20:07.358,-1.0,-0.84,-1.0,-1
09:20:07.561,-1.0,-0.84,-1.0,-1
09:20:07.773,-1.0,-0.839,-1.0,-1
09:20:07.975,-1.0,-0.607,-1.0,-1
09:20:08.178,-1.0,-0.606,-1.0,-1
09:20:08.380,-1.0,-0.606,-1.0,-1
09:20:08.582,-1.0,-0.605,-1.0,-1
09:20:08.784,-1.0,-0.604,-1.0,-1
09:20:08.986,-1.0,-0.603,-1.0,-1
09:20:09.193,-1.0,-0.603,-1.0,-1
09:20:09.395,-1.0,-0.603,-1.0,-1
09:20:09.597,-1.0,-0.603,-1.0,-1
09:20:09.798,-1.0,-0.599,-1.0,-1
09:20:10.000,-1.0,-0.598,-1.0,-1
09:20:10.202,-1.0,-0.597,-1.0,-1
09:20:10.404,-1.0,-0.597,-1.0,-1
09:20:10.606,-1.0,-0.596,-1.0,-1
09:20:10.808,-1.0,-0.595,-1.0,-1
09:20:11.122,-1.0,-0.594,-1.0,-1
09:20:11.423,-1.0,-0.594,-1.0,-1
09:20:11.800,-1.0,-0.594,-1.0,-1
09:20:12.111,-1.0,-0.589,-1.0,-1
09:20:12.314,-1.0,-0.588,-1.0,-1
09:20:12.518,-1.0,-0.587,-1.0,-1
09:20:12.721,-1.0,-0.586,-1.0,-1
09:20:12.923,-1.0,-0.725,-1.0,-1
09:20:13.125,-1.0,-0.725,-1.0,-1
09:20:13.327,-1.0,-0.725,-1.0,-1
09:20:13.529,-1.0,-0.725,-1.0,-1
09:20:13.731,-1.0,-0.722,-1.0,-1
09:20:13.933,-1.0,-0.722,-1.0,-1
09:20:14.135,-1.0,-0.722,-1.0,-1
09:20:14.336,-1.0,-0.721,-1.0,-1
09:20:14.538,-1.0,-0.72,-1.0,-1
09:20:14.741,-1.0,-0.719,-1.0,-1
09:20:14.943,-1.0,-0.719,-1.0,-1
09:20:15.145,-1.0,-0.719,-1.0,-1
09:20:15.347,-1.0,-0.719,-1.0,-1
09:20:15.549,-1.0,-0.719,-1.0,-1
09:20:15.751,-1.0,-0.716,-1.0,-1
09:20:15.952,-1.0,-0.716,-1.0,-1
09:20:16.154,-1.0,-0.716,-1.0,-1
09:20:16.444,-1.0,-0.715,-1.0,-1
09:20:16.736,-1.0,-0.714,-1.0,-1
09:20:16.968,-1.0,-0.713,-1.0,-1
09:20:17.177,-1.0,-0.713,-1.0,-1
09:20:17.397,-1.0,-0.713,-1.0,-1
09:20:17.602,-1.0,-0.713,-1.0,-1
09:20:17.806,-1.0,-0.71,-1.0,-1
09:20:18.010,-1.0,-0.71,-1.0,-1
09:20:18.212,-1.0,-0.706,-1.0,-1
09:20:18.414,-1.0,-0.706,-1.0,-1
09:20:18.616,-1.0,-0.705,-1.0,-1
09:20:18.818,-1.0,-0.705,-1.0,-1
09:20:19.020,-1.0,-0.704,-1.0,-1
09:20:19.222,-1.0,-0.704,-1.0,-1
09:20:19.424,-1.0,-0.704,-1.0,-1
09:20:19.626,-1.0,-0.704,-1.0,-1
09:20:19.828,-1.0,-0.702,-1.0,-1
09:20:20.029,-1.0,-0.701,-1.0,-1
09:20:20.231,-1.0,-0.7,-1.0,-1
09:20:20.433,-1.0,-0.699,-1.0,-1
09:20:20.635,-1.0,-0.699,-1.0,-1
09:20:20.838,-1.0,-0.699,-1.0,-1
09:20:21.040,-1.0,-0.698,-1.0,-1
09:20:21.242,-1.0,-0.698,-1.0,-1
09:20:21.444,-1.0,-0.698,-1.0,-1
09:20:21.646,-1.0,-0.698,-1.0,-1
09:20:21.848,-1.0,-0.696,-1.0,-1
09:20:22.049,-1.0,-0.695,-1.0,-1
09:20:22.278,-1.0,-0.694,-1.0,-1
09:20:22.500,-1.0,-0.693,-1.0,-1
09:20:22.897,-1.0,-0.693,-1.0,-1
09:20:23.200,-1.0,-0.691,-1.0,-1
09:20:23.404,-1.0,-0.691,-1.0,-1
09:20:23.612,-1.0,-0.691,-1.0,-1
09:20:23.815,-1.0,-0.689,-1.0,-1
09:20:24.020,-1.0,-0.689,-1.0,-1
09:20:24.222,-1.0,-0.925,-1.0,-1
09:20:24.423,-1.0,-0.925,-1.0,-1
09:20:24.626,-1.0,-0.925,-1.0,-1
09:20:24.828,-1.0,-0.925,-1.0,-1
09:20:25.030,-1.0,-0.925,-1.0,-1
09:20:25.232,-1.0,-0.924,-1.0,-1
09:20:25.434,-1.0,-0.924,-1.0,-1
09:20:25.637,-1.0,-0.924,-1.0,-1
09:20:25.838,-1.0,-0.924,-1.0,-1
09:20:26.040,-1.0,-0.924,-1.0,-1
09:20:26.242,-1.0,-0.924,-1.0,-1
09:20:26.444,-1.0,-0.924,-1.0,-1
09:20:26.646,-1.0,-0.923,-1.0,-1
09:20:26.848,-1.0,-0.923,-1.0,-1
09:20:27.050,-1.0,-0.923,-1.0,-1
09:20:27.252,-1.0,-0.923,-1.0,-1
09:20:27.454,-1.0,-0.923,-1.0,-1
09:20:27.656,-1.0,-0.923,-1.0,-1
09:20:27.858,-1.0,-0.923,-1.0,-1
09:20:28.060,-1.0,-0.922,-1.0,-1
09:20:28.289,-1.0,-0.922,-1.0,-1
09:20:28.603,-1.0,-0.922,-1.0,-1
09:20:28.975,-1.0,-0.922,-1.0,-1
09:20:29.179,-1.0,-0.922,-1.0,-1
09:20:29.386,-1.0,-0.922,-1.0,-1
09:20:29.589,-1.0,-0.922,-1.0,-1
09:20:29.792,-1.0,-0.922,-1.0,-1
09:20:29.994,-1.0,-0.889,-1.0,-1
09:20:30.195,-1.0,-0.889,-1.0,-1
09:20:30.397,-1.0,-0.888,-1.0,-1
09:20:30.599,-1.0,-0.888,-1.0,-1
09:20:30.801,-1.0,-0.888,-1.0,-1
09:20:31.003,-1.0,-0.888,-1.0,-1
09:20:31.205,-1.0,-0.888,-1.0,-1
09:20:31.407,-1.0,-0.888,-1.0,-1
09:20:31.609,-1.0,-0.888,-1.0,-1
09:20:31.811,-1.0,-0.887,-1.0,-1
09:20:32.013,-1.0,-0.887,-1.0,-1
09:20:32.214,-1.0,-0.887,-1.0,-1
09:20:32.416,-1.0,-0.886,-1.0,-1
09:20:32.619,-1.0,-0.886,-1.0,-1
09:20:32.821,-1.0,-0.886,-1.0,-1
09:20:33.133,-1.0,-0.886,-1.0,-1
09:20:33.394,-1.0,-0.886,-1.0,-1
09:20:33.716,-1.0,-0.886,-1.0,-1
09:20:34.046,-1.0,-0.885,-1.0,-1
09:20:34.250,-1.0,-0.885,-1.0,-1
09:20:34.454,-1.0,-0.884,-1.0,-1
09:20:34.656,-1.0,-0.884,-1.0,-1
09:20:34.858,-1.0,-0.898,-1.0,-1
09:20:35.060,-1.0,-0.898,-1.0,-1
09:20:35.262,-1.0,-0.898,-1.0,-1
09:20:35.464,-1.0,-0.898,-1.0,-1
09:20:35.666,-1.0,-0.898,-1.0,-1
09:20:35.868,-1.0,-0.897,-1.0,-1
09:20:36.070,-1.0,-0.897,-1.0,-1
09:20:36.272,-1.0,-0.897,-1.0,-1
09:20:36.474,-1.0,-0.897,-1.0,-1
09:20:36.676,-1.0,-0.897,-1.0,-1
09:20:36.878,-1.0,-0.896,-1.0,-1
09:20:37.080,-1.0,-0.896,-1.0,-1
09:20:37.282,-1.0,-0.896,-1.0,-1
09:20:37.484,-1.0,-0.896,-1.0,-1
09:20:37.686,-1.0,-0.896,-1.0,-1
09:20:37.888,-1.0,-0.896,-1.0,-1
09:20:38.090,-1.0,-0.896,-1.0,-1
09:20:38.517,-1.0,-0.896,-1.0,-1
09:20:38.855,-1.0,-0.896,-1.0,-1
09:20:39.119,-1.0,-0.896,-1.0,-1
09:20:39.410,-1.0,-0.896,-1.0,-1
09:20:39.613,-1.0,-0.896,-1.0,-1
09:20:39.815,1.0,-0.896,-1.0,-1
09:20:40.018,1.0,-0.896,-1.0,-1
09:20:40.219,-1.0,0.002,-1.0,-1
09:20:40.421,-1.0,0.002,-1.0,-1
09:20:40.623,-1.0,0.002,-1.0,-1
09:20:40.826,-1.0,0.002,-1.0,-1
09:20:41.028,-1.0,0.002,-1.0,-1
09:20:41.230,-1.0,0.001,-1.0,-1
09:20:41.432,-1.0,0.001,-1.0,-1
09:20:41.634,-1.0,0.001,-1.0,-1
09:20:41.836,-1.0,0.0,-1.0,-1
09:20:42.037,-1.0,0.0,-1.0,-1
09:20:42.239,-1.0,0.0,-1.0,-1
09:20:42.441,-1.0,-0.0,-1.0,-1
09:20:42.643,-1.0,-0.0,-1.0,-1
09:20:42.846,-1.0,-0.0,-1.0,-1
09:20:43.048,-1.0,-0.0,-1.0,-1
09:20:43.250,-1.0,-0.0,-1.0,-1
09:20:43.452,-1.0,-0.0,-1.0,-1
09:20:43.654,-1.0,-0.0,-1.0,-1
09:20:43.856,-1.0,-0.0,-1.0,-1
09:20:44.057,-1.0,-0.0,-1.0,-1
09:20:44.295,-1.0,-0.0,-1.0,-1
09:20:44.530,-1.0,-0.0,-1.0,-1
09:20:44.902,-1.0,-0.0,-1.0,-1
09:20:45.182,-1.0,0.0,-1.0,-1
09:20:45.385,-1.0,0.0,-1.0,-1
09:20:45.588,-1.0,0.0,-1.0,-1
09:20:45.790,-1.0,0.0,-1.0,-1
09:20:45.993,-1.0,0.0,-1.0,-1
09:20:46.195,1.0,-0.25,-1.0,-1
09:20:46.396,1.0,-0.25,-1.0,-1
09:20:46.599,1.0,-0.25,-1.0,-1
09:20:46.802,1.0,-0.25,-1.0,-1
09:20:47.004,1.0,-0.25,-1.0,-1
09:20:47.206,-1.0,-0.25,-1.0,-1
09:20:47.408,-1.0,-0.25,-1.0,-1
09:20:47.610,-1.0,-0.25,-1.0,-1
09:20:47.812,-1.0,-0.25,-1.0,-1
09:20:48.014,-1.0,-0.25,-1.0,-1
09:20:48.216,-1.0,-0.25,-1.0,-1
09:20:48.418,-1.0,-0.25,-1.0,-1
09:20:48.620,-1.0,-0.25,-1.0,-1
09:20:48.822,-1.0,-0.25,-1.0,-1
09:20:49.024,-1.0,-0.25,-1.0,-1
09:20:49.226,-1.0,-0.25,-1.0,-1
09:20:49.428,-1.0,-0.25,-1.0,-1
09:20:49.630,-1.0,-0.25,-1.0,-1
09:20:49.832,-1.0,-0.249,-1.0,-1
09:20:50.069,-1.0,-0.249,-1.0,-1
09:20:50.294,-1.0,-0.249,-1.0,-1
09:20:50.513,-1.0,-0.249,-1.0,-1
09:20:50.726,-1.0,-0.249,-1.0,-1
09:20:51.031,-1.0,-0.249,-1.0,-1
09:20:51.234,1.0,-0.249,-1.0,-1
09:20:51.437,1.0,-0.249,-1.0,-1
09:20:51.640,1.0,-0.249,-1.0,-1
09:20:51.845,1.0,-0.249,-1.0,-1
09:20:52.047,1.0,-0.918,-1.0,-1
09:20:52.249,1.0,-0.918,-1.0,-1
09:20:52.450,1.0,-0.918,-1.0,-1
09:20:52.652,1.0,-0.918,-1.0,-1
09:20:52.855,1.0,-0.918,-1.0,-1
09:20:53.057,1.0,-0.918,-1.0,-1
09:20:53.259,1.0,-0.918,-1.0,-1
09:20:53.461,1.0,-0.918,-1.0,-1
09:20:53.663,1.0,-0.918,-1.0,-1
09:20:53.865,1.0,-0.918,-1.0,-1
09:20:54.067,1.0,-0.918,-1.0,-1
09:20:54.269,1.0,-0.918,-1.0,-1
09:20:54.471,1.0,-0.918,-1.0,-1
09:20:54.673,0.584,-0.918,-0.584,-1
09:20:54.875,0.584,-0.918,-0.584,-1
09:20:55.133,0.009,-0.918,-0.009,-1
09:20:55.433,-0.062,-0.918,-0.0,-1
09:20:55.707,-0.062,-0.918,-0.0,-1
09:20:55.933,-0.062,-0.918,-0.0,-1
09:20:56.136,0.743,-0.918,-0.743,-1
09:20:56.338,-1.0,-0.918,-0.889,-1
09:20:56.541,-1.0,-0.918,-1.0,-1
09:20:56.744,-1.0,-0.918,-1.0,-1
09:20:56.946,-1.0,-0.878,-1.0,-1
09:20:57.148,-1.0,-0.878,-1.0,-1
09:20:57.350,-1.0,-0.878,-1.0,-1
09:20:57.552,-1.0,-0.878,-1.0,-1
09:20:57.754,-1.0,-0.878,-1.0,-1
09:20:57.956,-1.0,-0.878,-0.897,-1
09:20:58.158,-1.0,-0.878,-0.899,-1
09:20:58.359,-1.0,-0.878,-0.899,-1
09:20:58.561,-1.0,-0.878,-0.901,-1
09:20:58.763,-1.0,-0.878,-0.868,-1
09:20:58.965,-1.0,-0.878,-0.832,-1
09:20:59.167,-1.0,-0.878,-0.796,-1
09:20:59.369,-1.0,-0.878,-0.796,-1
09:20:59.571,-1.0,-0.878,-0.796,-1
09:20:59.773,-1.0,-0.878,-0.796,-1
09:20:59.975,0.543,-0.878,-0.543,-1
09:21:00.177,0.475,-0.878,-0.475,-1
09:21:00.397,0.475,-0.878,-0.475,-1
09:21:00.720,0.368,-0.878,-0.368,-1
09:21:01.143,-1.0,-0.878,-0.195,-1
09:21:01.347,-1.0,-0.878,-0.124,-1
09:21:01.553,-1.0,-0.878,-0.124,-1
09:21:01.755,-1.0,-0.878,-0.124,-1
09:21:01.959,-1.0,-0.878,0.0,-1
09:21:02.160,-1.0,-0.865,0.0,-1
09:21:02.362,-1.0,-0.865,0.0,-1
09:21:02.564,-1.0,-0.865,0.0,-1
09:21:02.766,-1.0,-0.865,0.0,-1
09:21:02.968,-1.0,-0.865,0.0,-1
09:21:03.170,-0.399,-0.865,-0.0,-1
09:21:03.372,-0.399,-0.865,-0.0,-1
09:21:03.573,-0.399,-0.865,-0.0,-1
09:21:03.776,-0.399,-0.865,-0.0,-1
09:21:03.977,-0.562,-0.866,-0.001,-1
09:21:04.179,-0.59,-0.866,-0.002,-1
09:21:04.380,-0.59,-0.866,-0.002,-1
09:21:04.582,-0.607,-0.866,-0.003,-1
09:21:04.784,-0.595,-0.866,-0.005,-1
09:21:04.986,-0.583,-0.866,-0.006,-1
09:21:05.187,-0.491,-0.866,-0.007,-1
09:21:05.389,-0.491,-0.866,-0.007,-1
09:21:05.591,-0.491,-0.866,-0.007,-1
09:21:05.793,-0.491,-0.866,-0.007,-1
09:21:05.995,-0.087,-0.867,-0.006,-1
09:21:06.280,0.089,-0.867,-0.089,-1
09:21:06.519,0.261,-0.867,-0.261,-1
09:21:06.770,0.433,-0.868,-0.433,-1
09:21:07.040,0.582,-0.868,-0.582,-1
09:21:07.297,0.73,-0.868,-0.73,-1
09:21:07.500,0.73,-0.868,-0.73,-1
09:21:07.703,0.73,-0.868,-0.73,-1
09:21:07.905,0.73,-0.868,-0.73,-1
09:21:08.107,0.879,-0.589,-0.879,-1
09:21:08.309,0.879,-0.59,-0.879,-1
09:21:08.511,0.82,-0.59,-0.82,-1
09:21:08.713,0.763,-0.591,-0.763,-1
09:21:08.915,0.644,-0.592,-0.644,-1
09:21:09.118,0.644,-0.592,-0.644,-1
09:21:09.320,0.614,-0.592,-0.614,-1
09:21:09.522,0.614,-0.592,-0.614,-1
09:21:09.726,0.614,-0.592,-0.614,-1
09:21:09.929,0.406,-0.594,-0.406,-1
09:21:10.130,0.406,-0.594,-0.406,-1
09:21:10.332,0.346,-0.595,-0.346,-1
09:21:10.534,0.316,-0.595,-0.316,-1
09:21:10.737,0.257,-0.596,-0.257,-1
09:21:10.939,0.138,-0.596,-0.138,-1
09:21:11.141,0.138,-0.596,-0.138,-1
09:21:11.343,0.079,-0.597,-0.079,-1
09:21:11.545,0.079,-0.597,-0.079,-1
09:21:11.748,0.079,-0.597,-0.079,-1
09:21:11.949,-0.343,-0.599,-0.006,-1
09:21:12.180,-0.492,-0.599,-0.007,-1
09:21:12.399,-0.492,-0.599,-0.007,-1
09:21:12.660,-0.791,-0.791,-0.009,-1
09:21:12.877,-0.791,-0.791,-0.009,-1
09:21:13.112,-0.93,-0.93,-0.006,-1
09:21:13.319,-0.903,-0.903,-0.006,-1
09:21:13.523,-0.903,-0.903,-0.006,-1
09:21:13.731,-0.903,-0.903,-0.006,-1
09:21:13.934,-0.488,-0.603,-0.006,-1
09:21:14.136,-1.0,-0.488,-0.006,-1
09:21:14.337,-1.0,-0.423,-0.007,-1
09:21:14.539,-1.0,-0.306,-0.007,-1
09:21:14.741,-1.0,-0.24,-0.009,-1
09:21:14.943,-1.0,-0.153,-0.01,-1
09:21:15.145,-1.0,-0.153,-0.01,-1
09:21:15.347,-1.0,-0.153,-0.006,-1
09:21:15.549,-1.0,-0.153,-0.006,-1
09:21:15.751,-1.0,-0.153,-0.006,-1
09:21:15.953,-1.0,-0.204,-0.006,-1
09:21:16.155,-1.0,-0.204,-0.006,-1
09:21:16.357,-1.0,-0.262,-0.006,-1
09:21:16.559,-1.0,-0.29,-0.008,-1
09:21:16.760,-1.0,-0.319,-0.009,-1
09:21:17.085,-1.0,-0.377,-0.01,-1
09:21:17.349,-1.0,-0.405,-0.008,-1
09:21:17.681,-1.0,-0.405,-0.008,-1
09:21:17.911,-1.0,-0.405,-0.008,-1
09:21:18.201,-1.0,-0.558,-0.006,-1
09:21:18.404,-1.0,-0.558,-0.006,-1
09:21:18.608,-1.0,-0.586,-0.008,-1
09:21:18.810,-1.0,-0.626,-0.009,-1
09:21:19.012,-1.0,-0.626,-0.011,-1
09:21:19.214,-1.0,-0.626,-0.006,-1
09:21:19.420,-1.0,-0.626,-0.006,-1
09:21:19.621,-1.0,-0.626,-0.006,-1
09:21:19.823,-1.0,-0.626,-0.006,-1
09:21:20.025,-1.0,-0.54,-0.006,-1
09:21:20.227,-1.0,-0.511,-0.008,-1
09:21:20.428,-1.0,-0.481,-0.008,-1
09:21:20.630,-1.0,-0.481,-0.008,-1
09:21:20.832,-1.0,-0.394,-0.009,-1
09:21:21.034,-1.0,-0.306,-0.011,-1
09:21:21.236,-1.0,-0.247,-0.006,-1
09:21:21.437,-1.0,-0.247,-0.006,-1
09:21:21.639,-1.0,-0.247,-0.006,-1
09:21:21.841,-1.0,-0.247,-0.006,-1
09:21:22.043,-1.0,0.049,-0.049,-1
09:21:22.244,-1.0,0.079,-0.079,-1
09:21:22.492,-1.0,0.087,-0.109,-1
09:21:22.709,-1.0,0.085,-0.138,-1
09:21:23.027,-1.0,0.084,-0.172,-1
09:21:23.298,-1.0,0.082,-0.142,-1
09:21:23.637,-1.0,0.082,-0.142,-1
09:21:23.839,-1.0,0.082,-0.142,-1
09:21:24.042,-1.0,-0.116,-0.006,-1
09:21:24.247,-1.0,-0.262,-0.008,-1
09:21:24.448,-0.405,-0.405,-0.008,-1
09:21:24.650,-0.405,-0.405,-0.008,-1
09:21:24.852,-0.545,-0.545,-0.009,-1
09:21:25.054,-0.7,-0.7,-0.011,-1
09:21:25.256,-0.829,-0.829,-0.006,-1
09:21:25.458,-0.829,-0.829,-0.006,-1
09:21:25.659,-0.829,-0.829,-0.006,-1
09:21:25.861,-0.829,-0.829,-0.006,-1
09:21:26.063,-0.751,-0.751,-0.007,-1
09:21:26.264,-0.722,-0.722,-0.007,-1
09:21:26.466,-0.722,-0.722,-0.007,-1
09:21:26.668,-0.729,-0.729,-0.009,-1
09:21:26.869,-0.7,-0.7,-0.01,-1
09:21:27.071,-0.702,-0.702,-0.012,-1
09:21:27.273,-0.732,-0.732,-0.006,-1
09:21:27.475,-0.732,-0.732,-0.006,-1
09:21:27.676,-0.732,-0.732,-0.006,-1
09:21:27.878,-0.732,-0.732,-0.006,-1
09:21:28.080,-0.881,-0.881,-0.008,-1
09:21:28.282,-0.94,-0.94,-0.006,-1
09:21:28.534,-0.94,-0.94,-0.008,-1
09:21:28.752,-0.97,-0.97,-0.008,-1
09:21:29.087,-0.97,-0.97,-0.007,-1
09:21:29.302,-0.94,-0.94,-0.007,-1
09:21:29.504,-0.94,-0.94,-0.007,-1
09:21:29.708,-0.94,-0.94,-0.007,-1
09:21:29.911,-0.94,-0.94,-0.007,-1
09:21:30.114,-0.97,-0.97,-0.008,-1
09:21:30.316,-0.97,-0.97,-0.008,-1
09:21:30.517,-0.97,-0.97,-0.008,-1
09:21:30.719,-0.97,-0.97,-0.008,-1
09:21:30.921,-0.911,-0.911,-0.01,-1
09:21:31.123,-0.821,-0.821,-0.012,-1
09:21:31.325,-0.791,-0.791,-0.007,-1
09:21:31.527,-0.791,-0.791,-0.007,-1
09:21:31.730,-0.791,-0.791,-0.007,-1
09:21:31.932,-0.791,-0.791,-0.007,-1
09:21:32.133,-0.493,-0.493,-0.007,-1
09:21:32.335,-0.463,-0.463,-0.008,-1
09:21:32.536,-0.374,-0.374,-0.008,-1
09:21:32.738,-0.374,-0.374,-0.008,-1
09:21:32.940,-0.344,-0.346,-0.01,-1
09:21:33.142,-0.284,-0.347,-0.012,-1
09:21:33.343,-0.284,-0.348,-0.007,-1
09:21:33.545,-0.284,-0.348,-0.007,-1
09:21:33.747,-0.284,-0.348,-0.007,-1
09:21:33.949,-0.284,-0.348,-0.007,-1
09:21:34.150,-0.284,-0.351,-0.007,-1
09:21:34.395,-0.255,-0.353,-0.007,-1
09:21:34.674,-0.255,-0.354,-0.009,-1
09:21:34.945,-0.255,-0.355,-0.01,-1
09:21:35.201,-0.255,-0.356,-0.012,-1
09:21:35.403,-0.255,-0.357,-0.009,-1
09:21:35.605,-0.255,-0.357,-0.009,-1
09:21:35.807,-0.255,-0.357,-0.009,-1
09:21:36.011,-0.255,-0.357,-0.009,-1
09:21:36.213,-0.283,-0.869,-0.007,-1
09:21:36.415,-0.313,-0.869,-0.009,-1
09:21:36.616,-0.343,-0.87,-0.009,-1
09:21:36.818,-0.399,-0.87,-0.01,-1
09:21:37.020,-0.429,-0.87,-0.012,-1
09:21:37.222,-0.429,-0.87,-0.012,-1
09:21:37.423,-0.488,-0.87,-0.007,-1
09:21:37.630,-0.488,-0.87,-0.007,-1
09:21:37.832,-0.488,-0.87,-0.007,-1
09:21:38.034,-0.693,-0.871,-0.007,-1
09:21:38.235,-0.693,-0.871,-0.007,-1
09:21:38.437,-0.807,-0.871,-0.009,-1
09:21:38.639,-0.906,-0.906,-0.009,-1
09:21:38.840,-0.885,-0.885,-0.01,-1
09:21:39.043,-0.722,-0.872,-0.012,-1
09:21:39.244,-0.722,-0.872,-0.012,-1
09:21:39.446,-0.606,-0.872,-0.007,-1
09:21:39.648,-0.606,-0.872,-0.007,-1
09:21:39.850,-0.606,-0.872,-0.007,-1
09:21:40.142,-0.254,-0.873,-0.007,-1
09:21:40.355,-0.165,-0.873,-0.007,-1
09:21:40.680,-0.105,-0.873,-0.009,-1
09:21:40.894,-0.045,-0.873,-0.011,-1
09:21:41.121,0.014,-0.874,-0.014,-1
09:21:41.324,0.074,-0.874,-0.074,-1
09:21:41.531,0.074,-0.874,-0.074,-1
09:21:41.737,0.074,-0.874,-0.074,-1
09:21:41.939,0.074,-0.951,-0.074,-1
09:21:42.141,0.106,-0.951,-0.106,-1
09:21:42.342,0.076,-0.951,-0.076,-1
09:21:42.544,0.049,-0.951,-0.049,-1
09:21:42.746,0.049,-0.951,-0.049,-1
09:21:42.949,0.02,-0.951,-0.02,-1
09:21:43.151,-0.01,-0.951,-0.012,-1
09:21:43.353,0.02,-0.951,-0.02,-1
09:21:43.555,0.02,-0.951,-0.02,-1
09:21:43.757,0.02,-0.951,-0.02,-1
09:21:43.959,0.02,-0.951,-0.02,-1
09:21:44.162,-0.04,-0.952,-0.007,-1
09:21:44.364,-0.04,-0.952,-0.009,-1
09:21:44.567,-0.04,-0.952,-0.009,-1
09:21:44.769,-0.04,-0.952,-0.009,-1
09:21:45.007,-0.069,-0.952,-0.011,-1
09:21:45.310,-0.099,-0.952,-0.013,-1
09:21:45.585,-0.069,-0.952,-0.007,-1
09:21:45.820,-0.069,-0.952,-0.007,-1
09:21:46.082,-0.013,-0.952,-0.007,-1
09:21:46.285,0.016,-0.952,-0.016,-1
09:21:46.487,0.016,-0.952,-0.016,-1
09:21:46.689,0.016,-0.953,-0.016,-1
09:21:46.891,-1.0,0.044,-0.044,-1
09:21:47.094,-1.0,0.014,-0.014,-1
09:21:47.296,-1.0,0.044,-0.044,-1
09:21:47.498,-1.0,0.044,-0.044,-1
09:21:47.701,-1.0,0.044,-0.044,-1
09:21:47.903,-1.0,0.044,-0.044,-1
09:21:48.105,-1.0,0.074,-0.074,-1
09:21:48.307,-1.0,0.074,-0.074,-1
09:21:48.509,-1.0,0.074,-0.074,-1
09:21:48.711,-1.0,0.104,-0.104,-1
09:21:48.913,-1.0,0.104,-0.104,-1
09:21:49.115,-1.0,0.104,-0.104,-1
09:21:49.317,-1.0,0.104,-0.104,-1
09:21:49.519,-1.0,0.104,-0.104,-1
09:21:49.721,-1.0,0.104,-0.104,-1
09:21:49.927,-1.0,0.104,-0.104,-1
09:21:50.129,-1.0,-0.045,-0.007,-1
09:21:50.424,-1.0,-0.164,-0.008,-1
09:21:50.657,-1.0,-0.283,-0.009,-1
09:21:50.888,-1.0,-0.403,-0.011,-1
09:21:51.204,-1.0,-0.551,-0.013,-1
09:21:51.406,-1.0,-0.7,-0.008,-1
09:21:51.608,-1.0,-0.7,-0.008,-1
09:21:51.812,-1.0,-0.7,-0.008,-1
09:21:52.015,-1.0,-0.7,-0.008,-1
09:21:52.217,-0.64,-0.64,-0.008,-1
09:21:52.419,-0.432,-0.502,-0.01,-1
09:21:52.621,-0.195,-0.503,-0.01,-1
09:21:52.823,0.044,-0.504,-0.044,-1
09:21:53.026,0.284,-0.504,-0.284,-1
09:21:53.228,0.284,-0.504,-0.284,-1
09:21:53.430,0.463,-0.505,-0.463,-1
09:21:53.633,0.463,-0.505,-0.463,-1
09:21:53.835,0.463,-0.505,-0.463,-1
09:21:54.037,0.736,-0.508,-0.736,-1
09:21:54.239,0.736,-0.508,-0.736,-1
09:21:54.441,0.765,-0.509,-0.765,-1
09:21:54.643,0.765,-0.51,-0.765,-1
09:21:54.845,0.736,-0.511,-0.736,-1
09:21:55.048,0.736,-0.512,-0.736,-1
09:21:55.250,0.736,-0.512,-0.736,-1
09:21:55.452,0.706,-0.513,-0.706,-1
09:21:55.654,0.706,-0.513,-0.706,-1
09:21:55.856,0.706,-0.513,-0.706,-1
09:21:56.058,0.736,-0.516,-0.736,-1
09:21:56.312,0.736,-0.517,-0.736,-1
09:21:56.528,0.736,-0.518,-0.736,-1
09:21:56.782,0.736,-0.518,-0.736,-1
09:21:57.021,0.706,-0.519,-0.706,-1
09:21:57.303,0.644,-0.521,-0.614,-1
09:21:57.511,0.614,-0.521,-0.614,-1
09:21:57.714,0.614,-0.521,-0.614,-1
09:21:57.920,0.614,-0.521,-0.614,-1
09:21:58.122,0.316,-0.922,-0.316,-1
09:21:58.324,0.198,-0.922,-0.198,-1
09:21:58.529,0.046,-0.922,-0.046,-1
09:21:58.731,0.046,-0.922,-0.046,-1
09:21:58.933,-0.073,-0.922,-0.012,-1
09:21:59.135,-0.221,-0.922,-0.014,-1
09:21:59.337,-0.34,-0.923,-0.008,-1
