,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
06:04:32.261,-0.676,-0.992,-0.039,-1
06:04:32.462,-0.606,-0.992,-0.049,-1
06:04:32.664,-0.536,-0.992,-0.049,-1
06:04:32.866,-0.491,-0.992,-0.059,-1
06:04:33.067,-0.466,-0.992,-0.069,-1
06:04:33.269,-0.466,-0.992,-0.069,-1
06:04:33.471,-0.466,-0.992,-0.051,-1
06:04:33.672,-0.466,-0.992,-0.051,-1
06:04:33.874,-0.466,-0.992,-0.051,-1
06:04:34.076,-0.539,-0.992,-0.043,-1
06:04:34.277,-1.0,-0.539,-0.043,-1
06:04:34.480,-1.0,-0.583,-0.054,-1
06:04:34.681,-1.0,-0.651,-0.054,-1
06:04:34.883,-1.0,-0.812,-0.065,-1
06:04:35.085,-1.0,-0.887,-0.076,-1
06:04:35.287,-1.0,-0.887,-0.076,-1
06:04:35.488,-1.0,-0.903,-0.045,-1
06:04:35.690,-1.0,-0.903,-0.045,-1
06:04:35.892,-1.0,-0.903,-0.045,-1
06:04:36.094,-1.0,-0.641,-0.047,-1
06:04:36.296,-1.0,-0.641,-0.047,-1
06:04:36.498,-1.0,-0.529,-0.048,-1
06:04:36.699,-1.0,-0.459,-0.059,-1
06:04:36.901,-1.0,-0.346,-0.071,-1
06:04:37.103,-1.0,-0.301,-0.083,-1
06:04:37.305,-1.0,-0.257,-0.05,-1
06:04:37.507,-1.0,-0.257,-0.05,-1
06:04:37.709,-1.0,-0.257,-0.05,-1
06:04:37.911,-1.0,-0.257,-0.05,-1
06:04:38.113,-1.0,-0.282,-0.052,-1
06:04:38.314,-1.0,-0.306,-0.052,-1
06:04:38.516,-1.0,-0.306,-0.052,-1
06:04:38.718,-1.0,-0.351,-0.066,-1
06:04:38.919,-1.0,-0.376,-0.079,-1
06:04:39.121,-1.0,-0.421,-0.092,-1
06:04:39.323,-1.0,-0.491,-0.068,-1
06:04:39.524,-1.0,-0.491,-0.068,-1
06:04:39.726,-1.0,-0.491,-0.068,-1
06:04:39.928,-1.0,-0.491,-0.068,-1
06:04:40.129,-1.0,-0.721,-0.058,-1
06:04:40.331,-1.0,-0.815,-0.072,-1
06:04:40.532,-1.0,-0.815,-0.072,-1
06:04:40.734,-1.0,-0.885,-0.073,-1
06:04:40.936,-1.0,-0.964,-0.088,-1
06:04:41.138,-1.0,-0.964,-0.103,-1
06:04:41.340,-1.0,-0.906,-0.062,-1
06:04:41.541,-1.0,-0.906,-0.062,-1
06:04:41.743,-1.0,-0.906,-0.062,-1
06:04:41.945,-1.0,-0.906,-0.062,-1
06:04:42.146,-1.0,-0.723,-0.065,-1
06:04:42.348,-0.723,-0.99,-0.081,-1
06:04:42.549,-0.723,-0.99,-0.081,-1
06:04:42.751,-0.698,-0.99,-0.083,-1
06:04:42.953,-0.651,-0.991,-0.1,-1
06:04:43.155,-0.583,-0.991,-0.116,-1
06:04:43.356,-0.583,-0.991,-0.072,-1
06:04:43.560,-0.583,-0.991,-0.072,-1
06:04:43.766,-0.583,-0.991,-0.072,-1
06:04:43.968,-0.583,-0.991,-0.072,-1
06:04:44.169,-0.536,-0.991,-0.075,-1
06:04:44.371,-0.557,-0.992,-0.094,-1
06:04:44.573,-0.557,-0.992,-0.095,-1
06:04:44.774,-0.557,-0.992,-0.095,-1
06:04:44.976,-0.557,-0.992,-0.113,-1
06:04:45.178,-0.557,-0.992,-0.129,-1
06:04:45.379,-0.536,-0.992,-0.071,-1
06:04:45.581,-0.536,-0.992,-0.071,-1
06:04:45.783,-0.536,-0.992,-0.071,-1
06:04:45.984,-0.536,-0.992,-0.071,-1
06:04:46.186,-0.446,-0.992,-0.039,-1
06:04:46.387,-0.423,-0.994,-0.043,-1
06:04:46.589,-0.423,-0.994,-0.033,-1
06:04:46.791,-0.423,-0.994,-0.033,-1
06:04:46.992,-0.423,-0.994,-0.038,-1
06:04:47.195,-0.377,-0.994,-0.044,-1
06:04:47.398,-0.377,-0.994,-0.022,-1
06:04:47.600,-0.377,-0.994,-0.022,-1
06:04:47.802,-0.377,-0.994,-0.022,-1
06:04:48.004,-0.377,-0.994,-0.022,-1
06:04:48.206,-0.4,-0.995,-0.028,-1
06:04:48.409,-0.468,-0.995,-0.035,-1
06:04:48.610,-0.536,-0.995,-0.037,-1
06:04:48.813,-0.604,-0.995,-0.045,-1
06:04:49.015,-0.604,-0.995,-0.045,-1
06:04:49.217,-0.651,-0.995,-0.052,-1
06:04:49.419,-0.718,-0.995,-0.039,-1
06:04:49.620,-0.718,-0.995,-0.039,-1
06:04:49.823,-0.718,-0.995,-0.039,-1
06:04:50.024,-0.718,-0.995,-0.039,-1
06:04:50.227,-0.887,-0.995,-0.033,-1
06:04:50.428,-1.0,-0.921,-0.034,-1
06:04:50.630,-1.0,-0.93,-0.042,-1
06:04:50.832,-1.0,-0.881,-0.051,-1
06:04:51.034,-1.0,-0.881,-0.051,-1
06:04:51.236,-1.0,-0.817,-0.059,-1
06:04:51.437,-1.0,-0.817,-0.035,-1
06:04:51.639,-1.0,-0.817,-0.035,-1
06:04:51.841,-1.0,-0.817,-0.035,-1
06:04:52.042,-1.0,-0.817,-0.035,-1
06:04:52.244,-1.0,-0.71,-0.035,-1
06:04:52.445,-1.0,-0.71,-0.045,-1
06:04:52.647,-1.0,-0.738,-0.045,-1
06:04:52.849,-1.0,-0.764,-0.054,-1
06:04:53.050,-1.0,-0.764,-0.054,-1
06:04:53.252,-1.0,-0.79,-0.063,-1
06:04:53.454,-1.0,-0.815,-0.046,-1
06:04:53.655,-1.0,-0.815,-0.046,-1
06:04:53.858,-1.0,-0.815,-0.046,-1
06:04:54.068,-1.0,-0.93,-0.025,-1
06:04:54.269,-1.0,-0.93,-0.025,-1
06:04:54.471,-1.0,-0.97,-0.014,-1
06:04:54.672,-1.0,-0.97,-0.012,-1
06:04:54.874,-1.0,-1.0,-0.01,-1
06:04:55.076,-1.0,-0.964,-0.008,-1
06:04:55.278,-1.0,-0.964,-0.008,-1
06:04:55.482,-1.0,-0.964,0.009,-1
06:04:55.683,-1.0,-0.964,0.009,-1
06:04:55.885,-1.0,-0.964,0.009,-1
06:04:56.087,-1.0,-0.921,0.006,-1
06:04:56.288,-1.0,-0.921,0.006,-1
06:04:56.490,-1.0,-0.921,0.004,-1
06:04:56.691,-1.0,-0.921,0.005,-1
06:04:56.894,-1.0,-0.906,0.005,-1
06:04:57.096,-1.0,-0.876,0.005,-1
06:04:57.299,-1.0,-0.876,0.005,-1
06:04:57.502,-1.0,-0.876,0.0,-1
06:04:57.704,-1.0,-0.876,0.0,-1
06:04:57.906,-1.0,-0.876,0.0,-1
06:04:58.107,-1.0,-0.887,-0.001,-1
06:04:58.309,-1.0,-0.921,-0.001,-1
06:04:58.511,-0.921,-0.992,-0.001,-1
06:04:58.712,-0.921,-0.992,-0.0,-1
06:04:58.914,-0.927,-0.992,-0.0,-1
06:04:59.116,-0.953,-0.992,-0.002,-1
06:04:59.318,-0.953,-0.992,-0.007,-1
06:04:59.520,-0.953,-0.992,-0.007,-1
06:04:59.721,-0.953,-0.992,-0.007,-1
06:04:59.923,-0.953,-0.992,-0.007,-1
06:05:00.125,-0.881,-0.992,-0.011,-1
06:05:00.326,-0.881,-0.992,-0.006,-1
06:05:00.529,-0.881,-0.992,-0.006,-1
06:05:00.732,-0.875,-0.992,-0.006,-1
06:05:00.933,-0.875,-0.992,-0.006,-1
06:05:01.135,-0.847,-0.992,-0.005,-1
06:05:01.337,-1.0,-0.992,0.001,-1
06:05:01.538,-1.0,-0.992,0.001,-1
06:05:01.740,-1.0,-0.992,0.001,-1
06:05:01.942,-1.0,-0.992,0.001,-1
06:05:02.143,-1.0,-0.992,0.001,-1
06:05:02.345,-1.0,-0.992,0.001,-1
06:05:02.546,-1.0,-0.992,0.001,-1
06:05:02.748,-1.0,-0.992,0.001,-1
06:05:02.949,-1.0,-0.992,0.001,-1
06:05:03.152,-1.0,-0.992,0.001,-1
06:05:03.353,-1.0,-0.992,0.0,-1
06:05:03.556,-1.0,-0.992,0.0,-1
06:05:03.757,-1.0,-0.992,0.0,-1
06:05:03.959,-1.0,-0.992,0.0,-1
06:05:04.160,-0.921,-0.992,-0.0,-1
06:05:04.362,-0.921,-0.992,-0.0,-1
06:05:04.563,-0.921,-0.992,-0.0,-1
06:05:04.765,-0.921,-0.992,-0.0,-1
06:05:04.966,-0.921,-0.992,-0.0,-1
06:05:05.168,-0.876,-0.992,-0.0,-1
06:05:05.370,-1.0,-0.992,0.0,-1
06:05:05.573,-1.0,-0.992,0.0,-1
06:05:05.775,-1.0,-0.992,0.0,-1
06:05:05.976,-1.0,-0.992,0.0,-1
06:05:06.178,-0.829,-0.992,-0.0,-1
06:05:06.379,-0.829,-0.992,-0.002,-1
06:05:06.581,-0.829,-0.997,-0.008,-1
06:05:06.782,-0.829,-0.997,-0.008,-1
06:05:06.984,-0.829,-0.997,-0.018,-1
06:05:07.186,-0.812,-0.997,-0.03,-1
06:05:07.387,-0.812,-0.997,-0.04,-1
06:05:07.590,-0.812,-0.997,-0.04,-1
06:05:07.792,-0.812,-0.997,-0.04,-1
06:05:07.994,-0.812,-0.997,-0.04,-1
06:05:08.195,-0.829,-0.997,-0.049,-1
06:05:08.397,-0.829,-0.997,-0.06,-1
06:05:08.598,-0.829,-0.997,-0.059,-1
06:05:08.800,-0.829,-0.997,-0.059,-1
06:05:09.001,-0.829,-0.997,-0.07,-1
06:05:09.203,-0.829,-0.997,-0.08,-1
06:05:09.405,-0.829,-0.997,-0.045,-1
06:05:09.606,-0.829,-0.997,-0.045,-1
06:05:09.809,-0.829,-0.997,-0.045,-1
06:05:10.012,-0.829,-0.997,-0.045,-1
06:05:10.213,-0.887,-0.997,-0.045,-1
06:05:10.415,-0.927,-0.997,-0.056,-1
06:05:10.617,-1.0,-0.921,-0.057,-1
06:05:10.818,-1.0,-0.906,-0.068,-1
06:05:11.020,-1.0,-0.906,-0.068,-1
06:05:11.222,-1.0,-0.93,-0.078,-1
06:05:11.424,-1.0,-0.903,-0.046,-1
06:05:11.625,-1.0,-0.903,-0.046,-1
06:05:11.827,-1.0,-0.903,-0.046,-1
06:05:12.029,-1.0,-0.903,-0.046,-1
06:05:12.231,-1.0,-0.881,-0.048,-1
06:05:12.433,-1.0,-0.881,-0.06,-1
06:05:12.634,-1.0,-0.881,-0.06,-1
06:05:12.836,-1.0,-0.911,-0.073,-1
06:05:13.038,-1.0,-0.911,-0.073,-1
06:05:13.240,-1.0,-0.94,-0.085,-1
06:05:13.441,-1.0,-0.953,-0.052,-1
06:05:13.643,-1.0,-0.953,-0.052,-1
06:05:13.845,-1.0,-0.953,-0.052,-1
06:05:14.046,-1.0,-0.953,-0.052,-1
06:05:14.248,-1.0,-0.812,-0.053,-1
06:05:14.453,-1.0,-0.765,-0.054,-1
06:05:14.654,-0.745,-0.996,-0.068,-1
06:05:14.856,-0.698,-0.996,-0.081,-1
06:05:15.057,-0.698,-0.996,-0.081,-1
06:05:15.259,-0.651,-0.996,-0.095,-1
06:05:15.461,-0.651,-0.996,-0.071,-1
06:05:15.662,-0.651,-0.996,-0.071,-1
06:05:15.876,-0.651,-0.996,-0.071,-1
06:05:16.079,-0.751,-0.996,-0.06,-1
06:05:16.281,-0.751,-0.996,-0.06,-1
06:05:16.482,-0.764,-0.996,-0.075,-1
06:05:16.684,-0.816,-0.996,-0.076,-1
06:05:16.885,-0.851,-0.996,-0.092,-1
06:05:17.087,-0.86,-0.996,-0.108,-1
06:05:17.289,-0.86,-0.996,-0.108,-1
06:05:17.491,-0.847,-0.997,-0.067,-1
06:05:17.692,-0.847,-0.997,-0.067,-1
06:05:17.894,-0.847,-0.997,-0.067,-1
06:05:18.095,-0.626,-0.997,-0.068,-1
06:05:18.298,-0.626,-0.997,-0.068,-1
06:05:18.499,-0.597,-0.998,-0.069,-1
06:05:18.701,-0.558,-0.999,-0.086,-1
06:05:18.902,-0.545,-0.999,-0.104,-1
06:05:19.104,-0.475,-0.999,-0.121,-1
06:05:19.307,-0.475,-0.999,-0.121,-1
06:05:19.510,-0.448,-0.999,-0.074,-1
06:05:19.712,-0.448,-0.999,-0.074,-1
06:05:19.914,-0.448,-0.999,-0.074,-1
06:05:20.115,-0.415,-0.999,-0.078,-1
06:05:20.317,-0.466,-0.999,-0.098,-1
06:05:20.519,-0.466,-0.999,-0.098,-1
06:05:20.721,-0.511,-0.999,-0.101,-1
06:05:20.922,-0.606,-0.999,-0.121,-1
06:05:21.124,-0.676,-0.999,-0.142,-1
06:05:21.326,-0.769,-0.999,-0.089,-1
06:05:21.527,-0.769,-0.999,-0.089,-1
06:05:21.730,-0.769,-0.999,-0.089,-1
06:05:21.931,-0.769,-0.999,-0.089,-1
06:05:22.133,-0.93,-0.999,-0.092,-1
06:05:22.335,-0.86,-0.999,-0.114,-1
06:05:22.536,-0.86,-0.991,-0.114,-1
06:05:22.738,-0.769,-0.991,-0.116,-1
06:05:22.939,-0.676,-0.991,-0.14,-1
06:05:23.141,-0.561,-0.992,-0.163,-1
06:05:23.343,-0.4,-0.992,-0.126,-1
06:05:23.545,-0.4,-0.992,-0.126,-1
06:05:23.746,-0.4,-0.992,-0.126,-1
06:05:23.948,-0.4,-0.992,-0.126,-1
06:05:24.150,-0.285,-0.993,-0.117,-1
06:05:24.351,-0.216,-0.993,-0.12,-1
06:05:24.553,-0.216,-0.993,-0.12,-1
06:05:24.754,-0.216,-0.993,-0.15,-1
06:05:24.956,-0.216,-0.993,-0.18,-1
06:05:25.158,-0.238,-0.994,-0.211,-1
06:05:25.360,-0.284,-0.994,-0.136,-1
06:05:25.561,-0.284,-0.994,-0.136,-1
06:05:25.763,-0.284,-0.994,-0.136,-1
06:05:25.965,-0.284,-0.994,-0.136,-1
06:05:26.166,-0.443,-0.998,-0.152,-1
06:05:26.368,-0.557,-0.998,-0.191,-1
06:05:26.570,-0.557,-0.998,-0.191,-1
06:05:26.771,-0.642,-0.998,-0.197,-1
06:05:26.973,-0.764,-0.998,-0.237,-1
06:05:27.175,-0.854,-0.998,-0.276,-1
06:05:27.377,-0.86,-0.998,-0.186,-1
06:05:27.582,-0.86,-0.998,-0.186,-1
06:05:27.784,-0.86,-0.998,-0.186,-1
06:05:27.986,-0.86,-0.998,-0.186,-1
06:05:28.187,-0.722,-0.999,-0.22,-1
06:05:28.389,-0.654,-0.999,-0.232,-1
06:05:28.590,-0.654,-0.999,-0.289,-1
06:05:28.792,-0.654,-0.999,-0.289,-1
06:05:28.993,-0.682,-0.999,-0.346,-1
06:05:29.197,-0.71,-0.999,-0.403,-1
06:05:29.398,-0.738,-0.999,-0.347,-1
06:05:29.601,-0.738,-0.999,-0.347,-1
06:05:29.805,-0.738,-0.999,-0.347,-1
06:05:30.007,-0.738,-0.999,-0.347,-1
06:05:30.209,-0.815,-0.815,-0.387,-1
06:05:30.410,-0.86,-0.86,-0.481,-1
06:05:30.612,-0.885,-0.885,-0.531,-1
06:05:30.814,-0.885,-0.885,-0.531,-1
06:05:31.016,-0.93,-0.93,-0.635,-1
06:05:31.218,-0.97,-0.97,-0.74,-1
06:05:31.420,-1.0,-1.0,-0.731,-1
06:05:31.622,-1.0,-1.0,-0.731,-1
06:05:31.823,-1.0,-1.0,-0.731,-1
06:05:32.025,-1.0,-1.0,-0.731,-1
06:05:32.226,-0.875,-0.942,-0.44,-1
06:05:32.428,-0.875,-0.94,-0.426,-1
06:05:32.630,-0.885,-0.94,-0.024,-1
06:05:32.832,-0.885,-0.94,-0.032,-1
06:05:33.033,-0.885,-0.94,-0.032,-1
06:05:33.235,-0.906,-0.94,-0.032,-1
06:05:33.437,-0.906,-0.941,-0.017,-1
06:05:33.638,-0.906,-0.941,-0.017,-1
06:05:33.840,-0.906,-0.941,-0.017,-1
06:05:34.042,-0.906,-0.941,-0.017,-1
06:05:34.243,-0.921,-1.0,-0.042,-1
06:05:34.445,-0.927,-1.0,-0.058,-1
06:05:34.646,-0.921,-1.0,-0.059,-1
