,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
12:08:37.222,-1.0,-0.762,-1.0,-1
12:08:37.454,-1.0,-0.761,-1.0,-1
12:08:37.656,-1.0,-0.76,-1.0,-1
12:08:37.859,-1.0,-0.76,-1.0,-1
12:08:38.066,-1.0,-0.76,-1.0,-1
12:08:38.268,-1.0,-0.952,-1.0,-1
12:08:38.470,-1.0,-0.952,-1.0,-1
12:08:38.672,-1.0,-0.952,-1.0,-1
12:08:38.873,-1.0,-0.952,-1.0,-1
12:08:39.075,-1.0,-0.952,-1.0,-1
12:08:39.277,-1.0,-0.951,-1.0,-1
12:08:39.479,-1.0,-0.951,-1.0,-1
12:08:39.682,-1.0,-0.951,-1.0,-1
12:08:39.884,-1.0,-0.951,-1.0,-1
12:08:40.086,-1.0,-0.951,-1.0,-1
12:08:40.288,-1.0,-0.951,-1.0,-1
12:08:40.490,-1.0,-0.951,-1.0,-1
12:08:40.691,-1.0,-0.951,-1.0,-1
12:08:40.893,-1.0,-0.95,-1.0,-1
12:08:41.095,-1.0,-0.95,-1.0,-1
12:08:41.297,-1.0,-0.95,-1.0,-1
12:08:41.500,-1.0,-0.95,-1.0,-1
12:08:41.702,-1.0,-0.95,-1.0,-1
12:08:41.904,-1.0,-0.95,-1.0,-1
12:08:42.106,-1.0,-0.95,-1.0,-1
12:08:42.362,-1.0,-0.95,-1.0,-1
12:08:42.599,-1.0,-0.949,-1.0,-1
12:08:42.913,-1.0,-0.949,-1.0,-1
12:08:43.184,-1.0,-0.949,-1.0,-1
12:08:43.436,-1.0,-0.949,-1.0,-1
12:08:43.638,-1.0,-0.949,-1.0,-1
12:08:43.841,-1.0,-0.949,-1.0,-1
12:08:44.048,-1.0,-0.949,-1.0,-1
12:08:44.250,-1.0,-0.309,-1.0,-1
12:08:44.452,-1.0,-0.304,-1.0,-1
12:08:44.654,-1.0,-0.302,-1.0,-1
12:08:44.856,-1.0,-0.3,-1.0,-1
12:08:45.058,-1.0,-0.3,-1.0,-1
12:08:45.260,-1.0,-0.298,-1.0,-1
12:08:45.462,-1.0,-0.296,-1.0,-1
12:08:45.664,-1.0,-0.294,-1.0,-1
12:08:45.866,-1.0,-0.294,-1.0,-1
12:08:46.068,-1.0,-0.294,-1.0,-1
12:08:46.270,-1.0,-0.294,-1.0,-1
12:08:46.471,-1.0,-0.288,-1.0,-1
12:08:46.673,-1.0,-0.286,-1.0,-1
12:08:46.875,-1.0,-0.284,-1.0,-1
12:08:47.077,-1.0,-0.284,-1.0,-1
12:08:47.279,-1.0,-0.282,-1.0,-1
12:08:47.481,-1.0,-0.28,-1.0,-1
12:08:47.683,-1.0,-0.278,-1.0,-1
12:08:47.885,-1.0,-0.278,-1.0,-1
12:08:48.087,-1.0,-0.278,-1.0,-1
12:08:48.347,-1.0,-0.278,-1.0,-1
12:08:48.595,-1.0,-0.272,-1.0,-1
12:08:48.942,-1.0,-0.268,-1.0,-1
12:08:49.154,-1.0,-0.266,-1.0,-1
12:08:49.357,-1.0,-0.264,-1.0,-1
12:08:49.560,-1.0,-0.264,-1.0,-1
12:08:49.763,-1.0,-0.262,-1.0,-1
12:08:49.966,-1.0,-0.262,-1.0,-1
12:08:50.168,-1.0,-0.766,-1.0,-1
12:08:50.370,-1.0,-0.764,-1.0,-1
12:08:50.572,-1.0,-0.764,-1.0,-1
12:08:50.774,-1.0,-0.764,-1.0,-1
12:08:50.976,-1.0,-0.763,-1.0,-1
12:08:51.178,-1.0,-0.762,-1.0,-1
12:08:51.380,-1.0,-0.762,-1.0,-1
12:08:51.583,-1.0,-0.762,-1.0,-1
12:08:51.785,-1.0,-0.761,-1.0,-1
12:08:51.986,-1.0,-0.761,-1.0,-1
12:08:52.188,-1.0,-0.761,-1.0,-1
12:08:52.390,-1.0,-0.759,-1.0,-1
12:08:52.594,-1.0,-0.758,-1.0,-1
12:08:52.796,-1.0,-0.758,-1.0,-1
12:08:53.046,-1.0,-0.758,-1.0,-1
12:08:53.289,-1.0,-0.757,-1.0,-1
12:08:53.553,-1.0,-0.757,-1.0,-1
12:08:53.773,-1.0,-0.756,-1.0,-1
12:08:54.067,-1.0,-0.756,-1.0,-1
12:08:54.269,-1.0,-0.756,-1.0,-1
12:08:54.471,-1.0,-0.754,-1.0,-1
12:08:54.674,-1.0,-0.753,-1.0,-1
12:08:54.878,-1.0,-0.753,-1.0,-1
12:08:55.080,-1.0,-0.78,-1.0,-1
12:08:55.281,-1.0,-0.78,-1.0,-1
12:08:55.484,-1.0,-0.779,-1.0,-1
12:08:55.685,-1.0,-0.778,-1.0,-1
12:08:55.887,-1.0,-0.778,-1.0,-1
12:08:56.089,-1.0,-0.778,-1.0,-1
12:08:56.291,-1.0,-0.778,-1.0,-1
12:08:56.493,-1.0,-0.777,-1.0,-1
12:08:56.695,-1.0,-0.776,-1.0,-1
12:08:56.897,-1.0,-0.776,-1.0,-1
12:08:57.099,-1.0,-0.775,-1.0,-1
12:08:57.301,-1.0,-0.775,-1.0,-1
12:08:57.503,-1.0,-0.774,-1.0,-1
12:08:57.705,-1.0,-0.774,-1.0,-1
12:08:57.907,-1.0,-0.774,-1.0,-1
12:08:58.109,-1.0,-0.774,-1.0,-1
12:08:58.311,-1.0,-0.774,-1.0,-1
12:08:58.543,-1.0,-0.772,-1.0,-1
12:08:58.857,-1.0,-0.772,-1.0,-1
12:08:59.097,-1.0,-0.771,-1.0,-1
12:08:59.360,-1.0,-0.771,-1.0,-1
12:08:59.637,-1.0,-0.77,-1.0,-1
12:08:59.841,-1.0,-0.769,-1.0,-1
12:09:00.044,-1.0,-0.769,-1.0,-1
12:09:00.251,-1.0,-0.769,-1.0,-1
12:09:00.453,-1.0,-0.411,-1.0,-1
12:09:00.655,-1.0,-0.409,-1.0,-1
12:09:00.856,-1.0,-0.408,-1.0,-1
12:09:01.058,-1.0,-0.408,-1.0,-1
12:09:01.260,-1.0,-0.407,-1.0,-1
12:09:01.462,-1.0,-0.405,-1.0,-1
12:09:01.664,-1.0,-0.404,-1.0,-1
12:09:01.867,-1.0,-0.404,-1.0,-1
12:09:02.069,-1.0,-0.404,-1.0,-1
12:09:02.271,-1.0,-0.404,-1.0,-1
12:09:02.473,-1.0,-0.4,-1.0,-1
12:09:02.675,-1.0,-0.398,-1.0,-1
12:09:02.876,-1.0,-0.397,-1.0,-1
12:09:03.079,-1.0,-0.397,-1.0,-1
12:09:03.281,-1.0,-0.396,-1.0,-1
12:09:03.483,-1.0,-0.395,-1.0,-1
12:09:03.685,-1.0,-0.394,-1.0,-1
12:09:03.887,-1.0,-0.394,-1.0,-1
12:09:04.089,-1.0,-0.394,-1.0,-1
12:09:04.291,-1.0,-0.394,-1.0,-1
12:09:04.519,-1.0,-0.393,-1.0,-1
12:09:04.860,-1.0,-0.393,-1.0,-1
12:09:05.077,-1.0,-0.393,-1.0,-1
12:09:05.347,-1.0,-0.393,-1.0,-1
12:09:05.610,1.0,-0.393,-1.0,-1
12:09:05.814,1.0,-0.393,-1.0,-1
12:09:06.017,1.0,-0.393,-1.0,-1
12:09:06.220,1.0,-0.393,-1.0,-1
12:09:06.422,1.0,-0.941,-1.0,-1
12:09:06.624,1.0,-0.941,-1.0,-1
12:09:06.827,1.0,-0.941,-1.0,-1
12:09:07.029,1.0,-0.942,-1.0,-1
12:09:07.231,1.0,-0.942,-1.0,-1
12:09:07.434,1.0,-0.942,-1.0,-1
12:09:07.636,1.0,-0.942,-1.0,-1
12:09:07.838,1.0,-0.942,-1.0,-1
12:09:08.040,1.0,-0.942,-1.0,-1
12:09:08.242,1.0,-0.942,-1.0,-1
12:09:08.444,1.0,-0.942,-1.0,-1
12:09:08.646,1.0,-0.942,-1.0,-1
12:09:08.850,1.0,-0.942,-1.0,-1
12:09:09.052,1.0,-0.942,-1.0,-1
12:09:09.254,1.0,-0.942,-1.0,-1
12:09:09.456,1.0,-0.942,-1.0,-1
12:09:09.658,-1.0,-0.942,-1.0,-1
12:09:09.861,-1.0,-0.942,-1.0,-1
12:09:10.064,-1.0,-0.942,-1.0,-1
12:09:10.266,-1.0,-0.942,-1.0,-1
12:09:10.473,-1.0,-0.942,-1.0,-1
12:09:10.690,-1.0,-0.942,-1.0,-1
12:09:10.963,-1.0,-0.942,-1.0,-1
12:09:11.243,-1.0,-0.942,-1.0,-1
12:09:11.450,-1.0,-0.942,-1.0,-1
12:09:11.714,-1.0,-0.942,-1.0,-1
12:09:11.921,-1.0,-0.942,-1.0,-1
12:09:12.123,-1.0,-0.942,-1.0,-1
12:09:12.326,-1.0,-0.942,-1.0,-1
12:09:12.529,1.0,-0.942,-1.0,-1
12:09:12.731,1.0,-0.898,-1.0,-1
12:09:12.933,1.0,-0.898,-1.0,-1
12:09:13.135,1.0,-0.898,-1.0,-1
12:09:13.337,1.0,-0.898,-1.0,-1
12:09:13.540,1.0,-0.898,-1.0,-1
12:09:13.743,-1.0,-0.898,-1.0,-1
12:09:13.945,-1.0,-0.898,-1.0,-1
12:09:14.150,-1.0,-0.898,-1.0,-1
12:09:14.361,-1.0,-0.898,-1.0,-1
12:09:14.563,-1.0,-0.898,-1.0,-1
12:09:14.765,-1.0,-0.898,-1.0,-1
12:09:14.967,-1.0,-0.898,-1.0,-1
12:09:15.169,-1.0,-0.898,-1.0,-1
12:09:15.371,-1.0,-0.898,-1.0,-1
12:09:15.573,-1.0,-0.898,-1.0,-1
12:09:15.775,-1.0,-0.898,-1.0,-1
12:09:15.977,-1.0,-0.898,-1.0,-1
12:09:16.220,-1.0,-0.898,-1.0,-1
12:09:16.542,1.0,-0.898,-1.0,-1
12:09:16.858,1.0,-0.898,-1.0,-1
12:09:17.155,1.0,-0.898,-1.0,-1
12:09:17.403,1.0,-0.898,-1.0,-1
12:09:17.605,1.0,-0.898,-1.0,-1
12:09:17.809,1.0,-0.898,-1.0,-1
12:09:18.012,1.0,-0.898,-1.0,-1
12:09:18.214,-1.0,0.0,-1.0,-1
12:09:18.416,-1.0,-0.0,-1.0,-1
12:09:18.618,-1.0,-0.0,-1.0,-1
12:09:18.820,-1.0,-0.0,-1.0,-1
12:09:19.022,-1.0,-0.0,-1.0,-1
12:09:19.225,-1.0,-0.0,-1.0,-1
12:09:19.427,-1.0,-0.0,-1.0,-1
12:09:19.629,-1.0,-0.0,-1.0,-1
12:09:19.831,-1.0,-0.0,-1.0,-1
12:09:20.034,-1.0,-0.0,-1.0,-1
12:09:20.236,-1.0,-0.0,-1.0,-1
12:09:20.438,-1.0,0.0,-1.0,-1
12:09:20.639,-1.0,0.0,-1.0,-1
12:09:20.841,-1.0,0.0,-1.0,-1
12:09:21.043,-1.0,0.0,-1.0,-1
12:09:21.246,-1.0,0.0,-1.0,-1
12:09:21.448,-1.0,0.0,-1.0,-1
12:09:21.650,-1.0,0.0,-1.0,-1
12:09:21.852,-1.0,0.0,-1.0,-1
12:09:22.062,-1.0,0.0,-1.0,-1
12:09:22.460,-1.0,-0.0,-1.0,-1
12:09:22.713,-1.0,-0.0,-1.0,-1
12:09:23.044,-1.0,-0.0,-1.0,-1
12:09:23.246,-1.0,-0.0,-1.0,-1
12:09:23.449,-1.0,-0.0,-1.0,-1
12:09:23.652,-1.0,-0.0,-1.0,-1
12:09:23.857,-1.0,-0.0,-1.0,-1
12:09:24.067,-1.0,-0.897,-1.0,-1
12:09:24.269,-1.0,-0.897,-1.0,-1
12:09:24.473,-1.0,-0.897,-1.0,-1
12:09:24.674,-1.0,-0.897,-1.0,-1
12:09:24.876,-1.0,-0.897,-1.0,-1
12:09:25.078,-1.0,-0.897,-1.0,-1
12:09:25.281,-1.0,-0.897,-1.0,-1
12:09:25.483,-1.0,-0.897,-1.0,-1
12:09:25.685,-1.0,-0.897,-1.0,-1
12:09:25.887,-1.0,-0.897,-1.0,-1
12:09:26.089,-1.0,-0.897,-1.0,-1
12:09:26.291,-1.0,-0.897,-1.0,-1
12:09:26.493,-1.0,-0.897,-1.0,-1
12:09:26.695,-1.0,-0.897,-1.0,-1
12:09:26.897,-1.0,-0.897,-1.0,-1
12:09:27.113,-1.0,-0.897,-1.0,-1
12:09:27.339,-1.0,-0.897,-1.0,-1
12:09:27.575,-1.0,-0.897,-1.0,-1
12:09:27.890,-1.0,-0.897,-1.0,-1
12:09:28.173,-1.0,-0.897,-1.0,-1
12:09:28.381,-1.0,-0.897,-1.0,-1
12:09:28.583,-1.0,-0.897,-1.0,-1
12:09:28.785,-1.0,-0.897,-1.0,-1
12:09:28.987,-1.0,-0.0,-1.0,-1
12:09:29.189,-1.0,-0.0,-1.0,-1
12:09:29.391,-1.0,-0.0,-1.0,-1
12:09:29.593,-1.0,-0.0,-1.0,-1
12:09:29.795,-1.0,-0.0,-1.0,-1
12:09:29.997,-1.0,-0.0,-1.0,-1
12:09:30.200,-1.0,-0.0,-1.0,-1
12:09:30.402,-1.0,-0.0,-1.0,-1
12:09:30.603,-1.0,0.0,-1.0,-1
12:09:30.805,-1.0,0.0,-0.732,-1
12:09:31.007,-1.0,0.0,-0.125,-1
12:09:31.210,-1.0,-0.217,-0.0,-1
12:09:31.412,-1.0,-0.217,-0.0,-1
12:09:31.614,-1.0,-0.337,-0.0,-1
12:09:31.816,-1.0,-0.307,-0.0,-1
12:09:32.018,-1.0,-0.307,-0.0,-1
12:09:32.220,-1.0,-0.307,-0.0,-1
12:09:32.465,-1.0,-0.307,-0.0,-1
12:09:32.683,-1.0,-0.19,-0.0,-1
12:09:33.045,-1.0,-0.262,-0.0,-1
12:09:33.357,-1.0,-0.308,0.0,-1
12:09:33.560,-1.0,-0.342,0.0,-1
12:09:33.762,-1.0,-0.328,0.0,-1
12:09:33.973,-1.0,-0.328,0.0,-1
12:09:34.176,-1.0,-0.328,0.0,-1
12:09:34.378,-1.0,-0.328,0.0,-1
12:09:34.580,-1.0,-0.239,0.0,-1
12:09:34.782,-1.0,-0.223,0.0,-1
12:09:34.984,-1.0,-0.176,0.0,-1
12:09:35.186,-1.0,-0.176,0.0,-1
12:09:35.388,-1.0,-0.192,0.0,-1
12:09:35.590,-1.0,-0.192,0.0,-1
12:09:35.792,-1.0,-0.221,0.0,-1
12:09:35.994,-1.0,-0.221,0.0,-1
12:09:36.196,-1.0,-0.221,0.0,-1
12:09:36.398,-1.0,-0.221,0.0,-1
12:09:36.600,-1.0,-0.306,-0.0,-1
12:09:36.802,-1.0,-0.344,0.0,-1
12:09:37.004,-1.0,-0.37,0.0,-1
12:09:37.205,-1.0,-0.391,-0.0,-1
12:09:37.407,-1.0,-0.391,-0.0,-1
12:09:37.609,-1.0,-0.392,0.0,-1
12:09:37.811,-1.0,-0.456,0.0,-1
12:09:38.013,-1.0,-0.456,0.0,-1
12:09:38.215,-1.0,-0.456,0.0,-1
12:09:38.506,-1.0,-0.456,0.0,-1
12:09:38.760,-1.0,-0.608,0.0,-1
12:09:38.965,-1.0,-0.676,0.0,-1
12:09:39.277,-1.0,-0.746,-0.0,-1
12:09:39.479,-1.0,-0.807,-0.001,-1
12:09:39.681,-1.0,-0.807,-0.001,-1
12:09:39.890,-1.0,-0.875,-0.001,-1
12:09:40.092,-1.0,-0.875,-0.001,-1
12:09:40.294,-1.0,-0.875,-0.001,-1
12:09:40.496,-1.0,-0.745,-0.004,-1
12:09:40.697,-1.0,-0.745,-0.004,-1
12:09:40.899,-1.0,-0.63,-0.006,-1
12:09:41.100,-1.0,-0.539,-0.007,-1
12:09:41.304,-1.0,-0.446,-0.009,-1
12:09:41.506,-1.0,-0.33,-0.01,-1
12:09:41.708,-1.0,-0.33,-0.01,-1
12:09:41.910,-1.0,-0.306,-0.007,-1
12:09:42.112,-1.0,-0.306,-0.007,-1
12:09:42.314,-1.0,-0.306,-0.007,-1
12:09:42.515,-1.0,-0.515,-0.007,-1
12:09:42.717,-1.0,-0.677,-0.007,-1
12:09:42.919,-1.0,-0.677,-0.007,-1
12:09:43.120,-1.0,-0.859,-0.008,-1
12:09:43.322,-1.0,-0.903,-0.01,-1
12:09:43.524,-1.0,-0.693,-0.011,-1
12:09:43.726,-1.0,-0.473,-0.006,-1
12:09:43.928,-1.0,-0.473,-0.006,-1
12:09:44.162,-1.0,-0.473,-0.006,-1
12:09:44.384,-1.0,-0.473,-0.006,-1
12:09:44.649,-1.0,-0.019,-0.006,-1
12:09:44.872,-1.0,0.037,-0.037,-1
12:09:45.084,-1.0,0.026,-0.026,-1
12:09:45.333,-1.0,0.016,-0.016,-1
12:09:45.535,-1.0,0.016,-0.016,-1
12:09:45.742,-1.0,0.008,-0.008,-1
12:09:45.946,-1.0,0.008,-0.008,-1
12:09:46.148,0.008,-0.66,-0.008,-1
12:09:46.350,0.008,-0.66,-0.008,-1
12:09:46.551,0.037,-0.662,-0.037,-1
12:09:46.753,0.066,-0.662,-0.066,-1
12:09:46.955,0.066,-0.662,-0.066,-1
12:09:47.157,0.066,-0.663,-0.066,-1
12:09:47.359,0.03,-0.664,-0.03,-1
12:09:47.561,-0.035,-0.664,-0.011,-1
12:09:47.763,-0.099,-0.665,-0.008,-1
12:09:47.974,-0.099,-0.665,-0.008,-1
12:09:48.183,-0.099,-0.665,-0.008,-1
12:09:48.385,-0.099,-0.665,-0.008,-1
12:09:48.586,-0.403,-0.666,-0.006,-1
12:09:48.788,-0.481,-0.667,-0.006,-1
12:09:48.989,-0.586,-0.667,-0.008,-1
12:09:49.191,-0.586,-0.667,-0.008,-1
12:09:49.393,-0.651,-0.668,-0.01,-1
12:09:49.595,-0.689,-0.689,-0.011,-1
12:09:49.797,-0.73,-0.73,-0.007,-1
12:09:49.999,-0.73,-0.73,-0.007,-1
12:09:50.343,-0.73,-0.73,-0.007,-1
12:09:50.687,-0.58,-0.671,-0.007,-1
12:09:50.910,-0.565,-0.671,-0.008,-1
12:09:51.285,-0.548,-0.672,-0.01,-1
12:09:51.487,-0.557,-0.673,-0.011,-1
12:09:51.690,-0.557,-0.673,-0.011,-1
12:09:51.892,-0.577,-0.673,-0.007,-1
12:09:52.094,-0.577,-0.797,-0.007,-1
12:09:52.295,-0.577,-0.797,-0.007,-1
12:09:52.497,-0.719,-0.798,-0.007,-1
12:09:52.699,-0.719,-0.798,-0.007,-1
12:09:52.900,-0.764,-0.798,-0.007,-1
12:09:53.102,-0.816,-0.816,-0.008,-1
12:09:53.304,-0.818,-0.818,-0.01,-1
12:09:53.506,-0.851,-0.851,-0.012,-1
12:09:53.708,-0.851,-0.851,-0.012,-1
12:09:53.910,-0.843,-0.843,-0.007,-1
12:09:54.112,-0.843,-0.843,-0.007,-1
12:09:54.314,-0.843,-0.843,-0.007,-1
12:09:54.516,-0.815,-0.815,-0.007,-1
12:09:54.718,-0.815,-0.815,-0.008,-1
12:09:54.920,-0.815,-0.815,-0.008,-1
12:09:55.121,-0.79,-0.801,-0.008,-1
12:09:55.323,-0.751,-0.802,-0.01,-1
12:09:55.526,-0.7,-0.802,-0.012,-1
12:09:55.727,-0.672,-0.802,-0.009,-1
12:09:55.929,-0.672,-0.802,-0.009,-1
12:09:56.174,-0.672,-0.802,-0.009,-1
12:09:56.489,-0.672,-0.802,-0.009,-1
12:09:56.858,-0.386,-0.804,-0.007,-1
12:09:57.134,-0.357,-0.804,-0.009,-1
12:09:57.411,-0.328,-0.805,-0.01,-1
12:09:57.614,-0.29,-0.805,-0.012,-1
12:09:57.817,-0.328,-0.805,-0.009,-1
12:09:58.019,-0.328,-0.805,-0.009,-1
12:09:58.221,-0.328,-0.805,-0.009,-1
12:09:58.423,-1.0,-0.328,-0.009,-1
12:09:58.625,-1.0,-0.492,-0.007,-1
12:09:58.827,-1.0,-0.523,-0.007,-1
12:09:59.028,-1.0,-0.581,-0.009,-1
12:09:59.230,-1.0,-0.611,-0.01,-1
12:09:59.432,-1.0,-0.611,-0.01,-1
12:09:59.634,-1.0,-0.635,-0.012,-1
12:09:59.838,-1.0,-0.664,-0.007,-1
12:10:00.040,-1.0,-0.664,-0.007,-1
12:10:00.242,-1.0,-0.664,-0.007,-1
12:10:00.444,-1.0,-0.664,-0.007,-1
12:10:00.645,-1.0,-0.745,-0.007,-1
12:10:00.847,-1.0,-0.782,-0.007,-1
12:10:01.049,-1.0,-0.78,-0.009,-1
12:10:01.251,-1.0,-0.743,-0.011,-1
12:10:01.453,-1.0,-0.743,-0.011,-1
12:10:01.655,-1.0,-0.685,-0.012,-1
12:10:01.857,-1.0,-0.64,-0.009,-1
12:10:02.058,-1.0,-0.64,-0.009,-1
12:10:02.362,-1.0,-0.64,-0.009,-1
12:10:02.695,-1.0,-0.529,-0.007,-1
12:10:02.932,-1.0,-0.482,-0.007,-1
12:10:03.161,-1.0,-0.463,-0.009,-1
12:10:03.479,-1.0,-0.422,-0.011,-1
12:10:03.682,-1.0,-0.353,-0.013,-1
12:10:03.887,-1.0,-0.284,-0.009,-1
12:10:04.090,-1.0,-0.284,-0.009,-1
12:10:04.292,-0.284,-0.871,-0.009,-1
12:10:04.493,-0.308,-0.872,-0.007,-1
12:10:04.695,-0.308,-0.872,-0.007,-1
12:10:04.896,-0.423,-0.872,-0.009,-1
12:10:05.098,-0.583,-0.872,-0.009,-1
12:10:05.300,-0.782,-0.872,-0.011,-1
12:10:05.502,-0.875,-0.875,-0.013,-1
12:10:05.704,-0.875,-0.875,-0.013,-1
12:10:05.906,-0.626,-0.873,-0.007,-1
12:10:06.108,-0.626,-0.873,-0.007,-1
12:10:06.310,-0.626,-0.873,-0.007,-1
12:10:06.512,0.215,-0.873,-0.215,-1
12:10:06.714,0.215,-0.873,-0.215,-1
12:10:06.916,0.408,-0.874,-0.408,-1
12:10:07.118,0.574,-0.874,-0.574,-1
12:10:07.320,0.725,-0.874,-0.725,-1
12:10:07.523,0.864,-0.874,-0.864,-1
12:10:07.725,0.918,-0.875,-0.918,-1
12:10:07.927,0.918,-0.875,-0.918,-1
12:10:08.130,0.918,-0.875,-0.918,-1
12:10:08.386,0.918,-0.875,-0.918,-1
12:10:08.637,0.904,-0.875,-0.904,-1
12:10:08.969,0.822,-0.876,-0.822,-1
12:10:09.223,0.684,-0.876,-0.684,-1
12:10:09.491,0.519,-0.876,-0.326,-1
12:10:09.695,0.326,-0.876,-0.326,-1
12:10:09.899,0.122,-0.877,-0.122,-1
12:10:10.102,0.122,-0.877,-0.122,-1
12:10:10.307,0.122,-0.877,-0.122,-1
12:10:10.509,-0.492,-0.838,-0.008,-1
12:10:10.710,-0.492,-0.838,-0.008,-1
12:10:10.912,-0.612,-0.838,-0.008,-1
12:10:11.114,-0.729,-0.838,-0.01,-1
12:10:11.316,-0.838,-0.839,-0.011,-1
12:10:11.518,-0.851,-0.851,-0.013,-1
12:10:11.720,-0.851,-0.851,-0.013,-1
12:10:11.922,-0.808,-0.839,-0.008,-1
12:10:12.124,-0.808,-0.839,-0.008,-1
12:10:12.325,-0.808,-0.839,-0.008,-1
12:10:12.527,-0.797,-0.84,-0.008,-1
12:10:12.729,-0.829,-0.84,-0.008,-1
12:10:12.930,-0.829,-0.84,-0.008,-1
12:10:13.132,-0.843,-0.843,-0.01,-1
12:10:13.334,-0.891,-0.891,-0.012,-1
12:10:13.536,-0.906,-0.906,-0.014,-1
12:10:13.738,-0.875,-0.875,-0.008,-1
12:10:13.940,-0.875,-0.875,-0.008,-1
12:10:14.142,-0.875,-0.875,-0.008,-1
12:10:14.344,-0.875,-0.875,-0.008,-1
12:10:14.565,-0.664,-0.843,-0.008,-1
12:10:14.805,-0.606,-0.843,-0.008,-1
12:10:15.052,-0.569,-0.843,-0.01,-1
12:10:15.334,-0.511,-0.843,-0.012,-1
12:10:15.584,-0.473,-0.844,-0.014,-1
12:10:15.786,-0.415,-0.844,-0.01,-1
12:10:15.992,-0.415,-0.844,-0.01,-1
12:10:16.195,-0.415,-0.844,-0.01,-1
12:10:16.396,-0.415,-0.812,-0.01,-1
12:10:16.598,-0.415,-0.813,-0.008,-1
12:10:16.799,-0.452,-0.814,-0.008,-1
12:10:17.001,-0.547,-0.814,-0.01,-1
12:10:17.203,-0.547,-0.814,-0.01,-1
12:10:17.405,-0.611,-0.815,-0.012,-1
12:10:17.607,-0.702,-0.815,-0.014,-1
12:10:17.809,-0.807,-0.815,-0.01,-1
12:10:18.011,-0.807,-0.815,-0.01,-1
12:10:18.213,-0.807,-0.815,-0.01,-1
12:10:18.415,-0.807,-0.815,-0.01,-1
12:10:18.616,-0.751,-0.816,-0.008,-1
12:10:18.818,-0.63,-0.817,-0.008,-1
12:10:19.019,-0.608,-0.817,-0.01,-1
12:10:19.222,-0.608,-0.817,-0.012,-1
12:10:19.424,-0.539,-0.818,-0.012,-1
12:10:19.626,-0.491,-0.818,-0.014,-1
12:10:19.828,-0.421,-0.818,-0.01,-1
12:10:20.030,-0.421,-0.818,-0.01,-1
12:10:20.232,-0.421,-0.818,-0.01,-1
12:10:20.470,-0.421,-0.818,-0.01,-1
12:10:20.678,-0.351,-0.819,-0.008,-1
12:10:20.891,-0.327,-0.82,-0.008,-1
12:10:21.230,-0.257,-0.82,-0.012,-1
12:10:21.481,-0.212,-0.821,-0.014,-1
12:10:21.684,-0.212,-0.821,-0.014,-1
12:10:21.886,-0.237,-0.821,-0.01,-1
12:10:22.095,-0.237,-0.821,-0.01,-1
12:10:22.298,-0.237,-0.821,-0.01,-1
12:10:22.499,-0.421,-0.875,-0.008,-1
12:10:22.701,-0.421,-0.875,-0.008,-1
12:10:22.902,-0.561,-0.875,-0.01,-1
12:10:23.104,-0.7,-0.876,-0.01,-1
12:10:23.306,-0.838,-0.876,-0.013,-1
12:10:23.508,-0.964,-0.964,-0.015,-1
12:10:23.710,-0.964,-0.964,-0.015,-1
12:10:23.912,-0.851,-0.876,-0.011,-1
12:10:24.114,-0.851,-0.876,-0.011,-1
12:10:24.316,-0.851,-0.876,-0.011,-1
12:10:24.518,-0.851,-0.876,-0.011,-1
12:10:24.720,-0.421,-0.877,-0.009,-1
12:10:24.922,-0.352,-0.878,-0.009,-1
12:10:25.124,-0.296,-0.878,-0.011,-1
12:10:25.325,-0.296,-0.878,-0.011,-1
12:10:25.528,-0.24,-0.878,-0.014,-1
12:10:25.732,-0.184,-0.878,-0.016,-1
12:10:25.935,-0.103,-0.879,-0.009,-1
12:10:26.138,-0.103,-0.879,-0.009,-1
12:10:26.340,-0.103,-0.879,-0.009,-1
12:10:26.706,-0.019,-0.879,-0.01,-1
12:10:26.972,-0.031,-0.88,-0.01,-1
12:10:27.244,-0.059,-0.88,-0.012,-1
12:10:27.484,-0.088,-0.88,-0.014,-1
12:10:27.686,-0.088,-0.88,-0.014,-1
12:10:27.889,-0.088,-0.881,-0.011,-1
12:10:28.097,-0.088,-0.881,-0.011,-1
12:10:28.299,-1.0,-0.088,-0.011,-1
12:10:28.501,-1.0,-0.088,-0.011,-1
12:10:28.703,-1.0,-0.059,-0.01,-1
12:10:28.905,-1.0,-0.047,-0.01,-1
12:10:29.107,-1.0,-0.019,-0.012,-1
12:10:29.310,-1.0,-0.019,-0.012,-1
12:10:29.512,-1.0,0.009,-0.014,-1
12:10:29.715,-1.0,0.009,-0.016,-1
12:10:29.917,-1.0,0.021,-0.021,-1
12:10:30.119,-1.0,0.021,-0.021,-1
12:10:30.321,-1.0,0.021,-0.021,-1
12:10:30.523,-1.0,0.021,-0.021,-1
12:10:30.725,-1.0,-0.047,-0.009,-1
12:10:30.927,-1.0,-0.103,-0.011,-1
12:10:31.130,-1.0,-0.144,-0.011,-1
12:10:31.360,-1.0,-0.212,-0.013,-1
12:10:31.588,-1.0,-0.212,-0.013,-1
12:10:31.909,-1.0,-0.309,-0.009,-1
12:10:32.145,-1.0,-0.309,-0.009,-1
12:10:32.389,-1.0,-0.309,-0.009,-1
12:10:32.608,-1.0,-0.309,-0.009,-1
12:10:32.810,-1.0,-0.337,-0.009,-1
