time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
12:06:32.749,STABILIZE,-35.3632621,149.1652374,0,-0.0007300884462893009,0.0015355453360825777,0.029089337214827538,0.00026098795933648944,0.00030768397846259177,0.0024118865840137005,0,1,-1000,0,0,0,-2,0,-3,1500.0
12:06:32.950,STABILIZE,-35.3632622,149.1652374,0,-0.0007163661066442728,0.001481595216318965,0.02896386757493019,0.00021322636166587472,0.0004225742304697633,0.0024237018078565598,0,1,-1000,0,0,0,-2,0,-3,1500.0
12:06:33.151,STABILIZE,-35.3632622,149.1652374,0,-0.0006954944110475481,0.0014384491369128227,0.02883298322558403,0.00012011785292997956,0.0002713147259783,0.002239275723695755,0,1,-1000,0,0,0,-2,0,-3,1500.0
12:06:33.353,STABILIZE,-35.3632622,149.1652374,0,-0.0006954944110475481,0.0014384491369128227,0.02883298322558403,0.00012011785292997956,0.0002713147259783,0.002239275723695755,0,1,-1000,0,0,0,-2,0,-3,1500.0
12:06:33.554,STABILIZE,-35.3632622,149.1652374,0,-0.0006954944110475481,0.0014384491369128227,0.02883298322558403,0.00012011785292997956,0.0002713147259783,0.002239275723695755,0,1,-1000,0,0,0,-2,0,-3,1500.0
12:06:33.756,STABILIZE,-35.3632622,149.1652374,0,-0.0006954944110475481,0.0014384491369128227,0.02883298322558403,0.00012011785292997956,0.0002713147259783,0.002239275723695755,0,1,-1000,0,0,0,-2,0,-3,1500.0
12:06:33.958,STABILIZE,-35.3632622,149.1652374,0,-0.0006954944110475481,0.0014384491369128227,0.02883298322558403,0.00012011785292997956,0.0002713147259783,0.002239275723695755,0,1,-1000,0,0,0,-2,0,-3,1500.0
12:06:34.159,STABILIZE,-35.3632622,149.1652374,7,-0.0006570096011273563,0.0012144561624154449,0.028313592076301575,0.00026393489679321647,0.000294534838758409,0.002128911204636097,0,1,-1000,0,1,0,-1,0,-2,1500.0
12:06:34.361,STABILIZE,-35.3632622,149.1652374,8,-0.0006627094116993248,0.0011721106711775064,0.028166333213448524,0.00021176185691729188,0.0002685361250769347,0.002229289850220084,0,1,-1000,0,0,0,-1,0,-2,1500.0
12:06:34.562,STABILIZE,-35.3632622,149.1652374,8,-0.0006627094116993248,0.0011721106711775064,0.028166333213448524,0.00021176185691729188,0.0002685361250769347,0.002229289850220084,0,1,-1000,0,0,0,-1,0,-2,1500.0
12:06:34.764,STABILIZE,-35.3632622,149.1652374,10,-0.0006778663955628872,0.0011231247335672379,0.02802138961851597,0.00014025031123310328,0.00019773197709582746,0.0020749534014612436,0,1,-1000,0,1,0,-1,0,-2,1500.0
12:06:34.966,STABILIZE,-35.3632622,149.1652374,12,-0.0006847438053227961,0.0010865282965824008,0.027897899970412254,0.00018781377002596855,0.0002867213333956897,0.002180130686610937,0,1,-1000,0,0,0,-1,1,-2,1500.0
12:06:35.168,STABILIZE,-35.3632622,149.1652374,12,-0.0006847438053227961,0.0010865282965824008,0.027897899970412254,0.00018781377002596855,0.0002867213333956897,0.002180130686610937,0,1,-1000,0,0,0,-1,1,-2,1500.0
12:06:35.369,STABILIZE,-35.3632622,149.1652374,12,-0.0006847438053227961,0.0010865282965824008,0.027897899970412254,0.00018781377002596855,0.0002867213333956897,0.002180130686610937,0,1,-1000,0,0,0,-1,1,-2,1500.0
12:06:35.571,STABILIZE,-35.3632622,149.1652374,12,-0.0006847438053227961,0.0010865282965824008,0.027897899970412254,0.00018781377002596855,0.0002867213333956897,0.002180130686610937,0,1,-1000,0,0,0,-1,1,-2,1500.0
12:06:35.773,STABILIZE,-35.3632622,149.1652374,12,-0.0006847438053227961,0.0010865282965824008,0.027897899970412254,0.00018781377002596855,0.0002867213333956897,0.002180130686610937,0,1,-1000,0,0,0,-1,1,-2,1500.0
12:06:35.975,STABILIZE,-35.3632622,149.1652374,12,-0.0006847438053227961,0.0010865282965824008,0.027897899970412254,0.00018781377002596855,0.0002867213333956897,0.002180130686610937,0,1,-1000,0,0,0,-1,1,-2,1500.0
12:06:36.177,STABILIZE,-35.3632622,149.1652374,12,-0.0006847438053227961,0.0010865282965824008,0.027897899970412254,0.00018781377002596855,0.0002867213333956897,0.002180130686610937,0,1,-1000,0,0,0,-1,1,-2,1500.0
12:06:36.379,STABILIZE,-35.3632622,149.1652374,12,-0.0006847438053227961,0.0010865282965824008,0.027897899970412254,0.00018781377002596855,0.0002867213333956897,0.002180130686610937,0,1,-1000,0,0,0,-1,1,-2,1500.0
12:06:36.580,STABILIZE,-35.3632622,149.1652374,12,-0.0006847438053227961,0.0010865282965824008,0.027897899970412254,0.00018781377002596855,0.0002867213333956897,0.002180130686610937,0,1,-1000,0,0,0,-1,1,-2,1500.0
12:06:36.782,STABILIZE,-35.3632622,149.1652374,12,-0.0006847438053227961,0.0010865282965824008,0.027897899970412254,0.00018781377002596855,0.0002867213333956897,0.002180130686610937,0,1,-1000,0,0,0,-1,1,-2,1500.0
12:06:36.984,STABILIZE,-35.3632621,149.1652375,10,-0.0007668295293115079,0.00096661172574386,0.026876263320446014,0.0003286672872491181,0.00020596812828443944,0.0020092371851205826,0,1,-1000,0,0,0,-1,1,0,1500.0
12:06:37.186,STABILIZE,-35.3632621,149.1652375,10,-0.0007668295293115079,0.00096661172574386,0.026876263320446014,0.0003286672872491181,0.00020596812828443944,0.0020092371851205826,0,1,-1000,0,0,0,-1,1,0,1500.0
12:06:37.388,STABILIZE,-35.3632621,149.1652375,10,-0.0007668295293115079,0.00096661172574386,0.026876263320446014,0.0003286672872491181,0.00020596812828443944,0.0020092371851205826,0,1,-1000,0,0,0,-1,1,0,1500.0
12:06:37.601,STABILIZE,-35.3632621,149.1652375,10,-0.0007668295293115079,0.00096661172574386,0.026876263320446014,0.0003286672872491181,0.00020596812828443944,0.0020092371851205826,0,1,-1000,0,0,0,-1,1,0,1500.0
12:06:37.814,STABILIZE,-35.3632621,149.1652375,10,-0.0007668295293115079,0.00096661172574386,0.026876263320446014,0.0003286672872491181,0.00020596812828443944,0.0020092371851205826,0,1,-1000,0,0,0,-1,1,0,1500.0
12:06:38.016,STABILIZE,-35.3632621,149.1652375,10,-0.0007668295293115079,0.00096661172574386,0.026876263320446014,0.0003286672872491181,0.00020596812828443944,0.0020092371851205826,0,1,-1000,0,0,0,-1,1,0,1500.0
12:06:38.217,STABILIZE,-35.3632621,149.1652375,9,-0.0009543730993755162,0.0009498741710558534,0.026343880221247673,0.00017640064470469952,0.00020813813898712397,0.001966492272913456,0,2,-1000,0,0,0,-1,1,-1,1500.0
12:06:38.419,STABILIZE,-35.3632621,149.1652375,9,-0.0009804159635677934,0.0009362244745716453,0.026243554428219795,0.00016703357687219977,0.00017370819114148617,0.0018998559098690748,0,1,-1000,0,0,0,-1,1,-1,1500.0
12:06:38.621,STABILIZE,-35.3632621,149.1652375,9,-0.0009804159635677934,0.0009362244745716453,0.026243554428219795,0.00016703357687219977,0.00017370819114148617,0.0018998559098690748,0,1,-1000,0,0,0,-1,1,-1,1500.0
12:06:38.822,STABILIZE,-35.3632621,149.1652375,9,-0.0009804159635677934,0.0009362244745716453,0.026243554428219795,0.00016703357687219977,0.00017370819114148617,0.0018998559098690748,0,1,-1000,0,0,0,-1,1,-1,1500.0
12:06:39.024,STABILIZE,-35.3632621,149.1652375,9,-0.0010193042689934373,0.0009379920666106045,0.026033977046608925,0.0002806849661283195,0.00023240980226546526,0.0019566055852919817,0,2,-1000,0,0,0,-1,1,-1,1500.0
12:06:39.226,STABILIZE,-35.3632621,149.1652375,9,-0.0010293853702023625,0.0009427525801584125,0.025960402563214302,0.00015284045366570354,0.0002937181852757931,0.0020551681518554688,0,1,-1000,1,0,0,-1,1,-1,1500.0
12:06:39.428,STABILIZE,-35.3632621,149.1652375,9,-0.0010293853702023625,0.0009427525801584125,0.025960402563214302,0.00015284045366570354,0.0002937181852757931,0.0020551681518554688,0,1,-1000,1,0,0,-1,1,-1,1500.0
12:06:39.631,STABILIZE,-35.3632621,149.1652375,9,-0.0010293853702023625,0.0009427525801584125,0.025960402563214302,0.00015284045366570354,0.0002937181852757931,0.0020551681518554688,0,1,-1000,1,0,0,-1,1,-1,1500.0
12:06:39.833,STABILIZE,-35.3632621,149.1652375,9,-0.0010293853702023625,0.0009427525801584125,0.025960402563214302,0.00015284045366570354,0.0002937181852757931,0.0020551681518554688,0,1,-1000,1,0,0,-1,1,-1,1500.0
12:06:40.036,STABILIZE,-35.3632621,149.1652375,9,-0.0010293853702023625,0.0009427525801584125,0.025960402563214302,0.00015284045366570354,0.0002937181852757931,0.0020551681518554688,0,1,-1000,1,0,0,-1,1,-1,1500.0
12:06:40.237,STABILIZE,-35.3632621,149.1652375,9,-0.0010293853702023625,0.0009427525801584125,0.025960402563214302,0.00015284045366570354,0.0002937181852757931,0.0020551681518554688,0,1,-1000,1,0,0,-1,1,-1,1500.0
12:06:40.439,STABILIZE,-35.3632621,149.1652375,0,-0.0010293853702023625,0.0009427525801584125,0.025960402563214302,0.00015284045366570354,0.0002937181852757931,0.0020551681518554688,0,1,-1000,1,0,0,-1,1,0,1500.0
12:06:40.640,STABILIZE,-35.3632621,149.1652375,0,-0.0010293853702023625,0.0009427525801584125,0.025960402563214302,0.00015284045366570354,0.0002937181852757931,0.0020551681518554688,0,1,-1000,0,0,0,-1,1,0,1500.0
12:06:40.841,STABILIZE,-35.3632621,149.1652375,0,-0.0010293853702023625,0.0009427525801584125,0.025960402563214302,0.00015284045366570354,0.0002937181852757931,0.0020551681518554688,0,1,-1000,0,0,0,-1,1,0,1500.0
12:06:41.043,STABILIZE,-35.3632621,149.1652375,0,-0.0010293853702023625,0.0009427525801584125,0.025960402563214302,0.00015284045366570354,0.0002937181852757931,0.0020551681518554688,0,1,-1000,0,0,0,-1,1,0,1500.0
12:06:41.244,STABILIZE,-35.3632622,149.1652375,0,-0.000962408899795264,0.0009665201068855822,0.025152316316962242,0.00019339262507855892,0.00027888338081538677,0.0018049725331366062,0,1,-1000,0,1,0,-1,1,0,1500.0
12:06:41.445,STABILIZE,-35.3632622,149.1652375,0,-0.0009956209687516093,0.0009692919556982815,0.025058481842279434,0.00016362813767045736,0.0002943748258985579,0.0017682313919067383,0,1,-1000,0,1,0,-1,1,0,1500.0
12:06:41.647,STABILIZE,-35.3632622,149.1652375,0,-0.0009956209687516093,0.0009692919556982815,0.025058481842279434,0.00016362813767045736,0.0002943748258985579,0.0017682313919067383,0,1,-1000,0,1,0,-1,1,0,1500.0
12:06:41.848,STABILIZE,-35.3632622,149.1652375,0,-0.0009956209687516093,0.0009692919556982815,0.025058481842279434,0.00016362813767045736,0.0002943748258985579,0.0017682313919067383,0,1,-1000,0,1,0,-1,1,0,1500.0
12:06:42.050,STABILIZE,-35.3632622,149.1652375,0,-0.0009956209687516093,0.0009692919556982815,0.025058481842279434,0.00016362813767045736,0.0002943748258985579,0.0017682313919067383,0,1,-1000,0,1,0,-1,1,0,1500.0
12:06:42.251,STABILIZE,-35.3632622,149.1652375,0,-0.0009956209687516093,0.0009692919556982815,0.025058481842279434,0.00016362813767045736,0.0002943748258985579,0.0017682313919067383,0,1,-1000,0,1,0,-1,1,0,1500.0
12:06:42.452,STABILIZE,-35.3632622,149.1652375,0,-0.0009956209687516093,0.0009692919556982815,0.025058481842279434,0.00016362813767045736,0.0002943748258985579,0.0017682313919067383,0,2,-1000,0,0,0,-1,1,0,1500.0
12:06:42.654,STABILIZE,-35.3632622,149.1652375,0,-0.0009956209687516093,0.0009692919556982815,0.025058481842279434,0.00016362813767045736,0.0002943748258985579,0.0017682313919067383,0,2,-1000,0,0,0,-1,1,0,1500.0
12:06:42.855,STABILIZE,-35.3632622,149.1652375,0,-0.0009956209687516093,0.0009692919556982815,0.025058481842279434,0.00016362813767045736,0.0002943748258985579,0.0017682313919067383,0,2,-1000,0,0,0,-1,1,0,1500.0
12:06:43.056,STABILIZE,-35.3632622,149.1652375,0,-0.0009956209687516093,0.0009692919556982815,0.025058481842279434,0.00016362813767045736,0.0002943748258985579,0.0017682313919067383,0,2,-1000,0,0,0,-1,1,0,1500.0
12:06:43.258,STABILIZE,-35.3632622,149.1652375,0,-0.0008433270268142223,0.0009739923989400268,0.024476585909724236,0.00033082085428759456,0.00020982208661735058,0.0016221092082560062,0,2,-1000,1,0,0,-1,2,1,1500.0
12:06:43.459,STABILIZE,-35.3632622,149.1652375,0,-0.0008433270268142223,0.0009739923989400268,0.024476585909724236,0.00033082085428759456,0.00020982208661735058,0.0016221092082560062,0,2,-1000,1,0,0,-1,2,1,1500.0
12:06:43.660,STABILIZE,-35.3632622,149.1652375,0,-0.0008433270268142223,0.0009739923989400268,0.024476585909724236,0.00033082085428759456,0.00020982208661735058,0.0016221092082560062,0,2,-1000,1,0,0,-1,2,1,1500.0
12:06:43.861,STABILIZE,-35.3632622,149.1652375,0,-0.0008433270268142223,0.0009739923989400268,0.024476585909724236,0.00033082085428759456,0.00020982208661735058,0.0016221092082560062,0,2,-1000,1,0,0,-1,2,1,1500.0
12:06:44.063,STABILIZE,-35.3632622,149.1652375,0,-0.0008433270268142223,0.0009739923989400268,0.024476585909724236,0.00033082085428759456,0.00020982208661735058,0.0016221092082560062,0,2,-1000,1,0,0,-1,2,1,1500.0
12:06:44.264,STABILIZE,-35.3632622,149.1652375,0,-0.0008433270268142223,0.0009739923989400268,0.024476585909724236,0.00033082085428759456,0.00020982208661735058,0.0016221092082560062,0,2,-1000,1,0,0,-1,2,1,1500.0
12:06:44.465,STABILIZE,-35.3632622,149.1652375,0,-0.0010264632292091846,0.0009703931282274425,0.024086808785796165,0.0002612968673929572,0.00025595154147595167,0.001763154985383153,0,2,-1000,1,0,0,-1,1,0,1500.0
12:06:44.667,AUTO,-35.3632622,149.1652375,0,-0.0010610349709168077,0.0009672105079516768,0.024011194705963135,0.00024669046979397535,0.0002792153973132372,0.0016431566327810287,0,1,-1000,0,0,0,-1,1,0,1500.0
12:06:44.869,AUTO,-35.3632622,149.1652375,9,-0.0010773171670734882,0.0009721223032101989,0.023952998220920563,0.00020363391377031803,0.00024350587045773864,0.0017374495510011911,0,2,-1000,0,0,0,-1,1,0,1500.0
12:06:45.070,AUTO,-35.3632622,149.1652375,9,-0.0010773171670734882,0.0009721223032101989,0.023952998220920563,0.00020363391377031803,0.00024350587045773864,0.0017374495510011911,0,2,-1000,0,0,0,-1,1,0,1500.0
12:06:45.272,AUTO,-35.3632622,149.1652375,9,-0.0011012529721483588,0.0009714019834063947,0.02387891337275505,0.00021576916333287954,0.00030596571741625667,0.0015629753470420837,0,2,-1000,0,0,0,-1,1,0,1500.0
12:06:45.474,AUTO,-35.3632622,149.1652375,10,-0.0011150307254865766,0.0009830445051193237,0.023817813023924828,0.00023162696743384004,0.0003058302099816501,0.0016319263959303498,0,1,-1000,0,1,1,-1,1,0,1500.0
12:06:45.676,AUTO,-35.3632622,149.1652375,10,-0.0011150307254865766,0.0009830445051193237,0.023817813023924828,0.00023162696743384004,0.0003058302099816501,0.0016319263959303498,0,1,-1000,0,1,1,-1,1,0,1500.0
12:06:45.878,AUTO,-35.3632622,149.1652375,10,-0.0011150307254865766,0.0009830445051193237,0.023817813023924828,0.00023162696743384004,0.0003058302099816501,0.0016319263959303498,0,1,-1000,0,1,1,-1,1,0,1500.0
12:06:46.080,AUTO,-35.3632622,149.1652375,10,-0.0011150307254865766,0.0009830445051193237,0.023817813023924828,0.00023162696743384004,0.0003058302099816501,0.0016319263959303498,0,1,-1000,0,1,1,-1,1,0,1500.0
12:06:46.377,AUTO,-35.3632621,149.1652375,9,-0.0007058588089421391,0.001147517585195601,0.02355363965034485,0.00031925830990076065,0.0002949778572656214,0.0016868582461029291,0,0,-1002,1,0,0,0,0,1,1500.0
12:06:46.645,AUTO,-35.3632621,149.1652375,6,-0.0006681011873297393,0.001216155244037509,0.023490585386753082,0.00026537658413872123,0.0002681011683307588,0.001578755211085081,0,2,-1000,0,0,0,0,0,1,1500.0
12:06:46.851,AUTO,-35.3632621,149.1652375,5,-0.0006197153124958277,0.0012826487654820085,0.023394731804728508,0.0003214741009287536,0.0002449273015372455,0.001560493721626699,0,1,-1000,0,0,0,0,0,0,1500.0
12:06:47.247,AUTO,-35.3632621,149.1652375,5,-0.0005664704367518425,0.0013472585706040263,0.023314451798796654,0.00029644655296579003,0.00031239574309438467,0.0014644720358774066,0,2,-1000,0,1,0,0,0,0,1500.0
12:06:47.449,AUTO,-35.3632621,149.1652375,5,-0.0005182520253583789,0.0014153561787679791,0.023234426975250244,0.00022659060778096318,0.0002992911613546312,0.0015753782354295254,0,1,-1000,1,1,0,0,0,0,1500.0
12:06:47.652,AUTO,-35.3632621,149.1652375,5,-0.0005182520253583789,0.0014153561787679791,0.023234426975250244,0.00022659060778096318,0.0002992911613546312,0.0015753782354295254,0,1,-1000,1,1,0,0,0,0,1500.0
12:06:47.857,AUTO,-35.3632621,149.1652375,5,-0.0005182520253583789,0.0014153561787679791,0.023234426975250244,0.00022659060778096318,0.0002992911613546312,0.0015753782354295254,0,1,-1000,1,1,0,0,0,0,1500.0
12:06:48.060,AUTO,-35.3632621,149.1652375,5,-0.0005182520253583789,0.0014153561787679791,0.023234426975250244,0.00022659060778096318,0.0002992911613546312,0.0015753782354295254,0,1,-1000,1,1,0,0,0,0,13064.0
12:06:48.262,AUTO,-35.3632621,149.1652375,5,-0.0003427326737437397,0.0016363278264179826,0.022983552888035774,0.00030674872687086463,0.00027228781254962087,0.0015507221687585115,0,1,-1000,0,0,0,0,0,0,13064.0
12:06:48.463,AUTO,-35.3632621,149.1652375,6,-0.0002822545648086816,0.0017127481987699866,0.022891372442245483,0.0003227149718441069,0.00031970860436558723,0.0014832161832600832,0,1,-1000,1,0,1,0,0,0,13064.0
12:06:48.665,AUTO,-35.3632621,149.1652375,7,0.0011471938341856003,0.001213366398587823,0.022888340055942535,0.010377638973295689,-0.01101915817707777,0.0028390036895871162,0,0,-1082,10,-10,2,0,0,-4,13064.0
12:06:48.866,AUTO,-35.3632621,149.1652375,63,0.004496157635003328,-0.0005008052103221416,0.022932615131139755,0.007141442038118839,-0.001158716855570674,0.0027183564379811287,0,0,-1140,7,0,2,0,0,-38,13064.0
12:06:49.068,AUTO,-35.3632621,149.1652375,63,0.004496157635003328,-0.0005008052103221416,0.022932615131139755,0.007141442038118839,-0.001158716855570674,0.0027183564379811287,0,0,-1140,7,0,2,0,0,-38,13064.0
12:06:49.270,AUTO,-35.3632621,149.1652375,203,0.0038183536380529404,0.00016992360178846866,0.022902334108948708,0.0024519425351172686,0.00576253654435277,0.0012839341070502996,0,0,-1129,3,6,0,0,1,-71,13064.0
12:06:49.472,AUTO,-35.3632621,149.1652375,416,0.0022116340696811676,0.0011259869206696749,0.022877363488078117,-0.01329822838306427,0.0019027004018425941,0.0019099729834124446,0,0,-1108,-12,2,1,0,1,-100,13064.0
12:06:49.674,AUTO,-35.3632621,149.1652375,416,0.0022116340696811676,0.0011259869206696749,0.022877363488078117,-0.01329822838306427,0.0019027004018425941,0.0019099729834124446,0,0,-1108,-12,2,1,0,1,-100,13064.0
12:06:49.876,AUTO,-35.3632621,149.1652375,416,0.0022116340696811676,0.0011259869206696749,0.022877363488078117,-0.01329822838306427,0.0019027004018425941,0.0019099729834124446,0,0,-1108,-12,2,1,0,1,-100,13064.0
12:06:50.078,AUTO,-35.3632621,149.1652375,416,0.0022116340696811676,0.0011259869206696749,0.022877363488078117,-0.01329822838306427,0.0019027004018425941,0.0019099729834124446,0,0,-1108,-12,2,1,0,1,-100,13064.0
12:06:50.280,AUTO,-35.363262,149.1652375,1396,0.02221842296421528,-0.0007009442779235542,0.02245436981320381,0.04691528528928757,-0.007306384854018688,0.0022669637110084295,0,0,-1018,47,-6,1,0,5,-145,13064.0
12:06:50.482,AUTO,-35.363262,149.1652378,1778,0.03369356319308281,-0.0027101465966552496,0.022559814155101776,0.04476408287882805,-0.008167961612343788,0.0030460290145128965,0,-1,-1007,45,-7,2,1,11,-148,13064.0
12:06:50.683,AUTO,-35.3632619,149.1652382,2162,0.04444528743624687,-0.0050057764165103436,0.022756686434149742,0.042345449328422546,-0.009594392031431198,0.0034994217567145824,0,-2,-1002,43,-8,3,3,20,-149,13064.0
12:06:50.885,AUTO,-35.3632618,149.1652388,2547,0.0545368567109108,-0.007684205658733845,0.023044584318995476,0.03805582597851753,-0.01140115037560463,0.0036143530160188675,1,-4,-1000,38,-10,3,5,31,-149,13064.0
12:06:51.086,AUTO,-35.3632618,149.1652388,2547,0.0545368567109108,-0.007684205658733845,0.023044584318995476,0.03805582597851753,-0.01140115037560463,0.0036143530160188675,1,-4,-1000,38,-10,3,5,31,-149,13064.0
12:06:51.288,AUTO,-35.3632616,149.1652398,2932,0.061822377145290375,-0.00924235675483942,-0.007290462497621775,-0.010676056146621704,0.019659601151943207,-0.04463222250342369,1,-8,-992,-10,20,-45,8,43,-148,13064.0
12:06:51.490,AUTO,-35.3632614,149.1652411,3312,0.04120010510087013,0.012768205255270004,-0.029906829819083214,-0.14112308621406555,0.10040160268545151,-0.1014980673789978,2,-10,-990,-140,101,-101,9,53,-146,13064.0
12:06:51.704,AUTO,-35.3632614,149.1652411,3312,0.04120010510087013,0.012768205255270004,-0.029906829819083214,-0.14112308621406555,0.10040160268545151,-0.1014980673789978,2,-10,-990,-140,101,-101,9,53,-146,13064.0
12:06:51.906,AUTO,-35.3632614,149.1652411,3312,0.04120010510087013,0.012768205255270004,-0.029906829819083214,-0.14112308621406555,0.10040160268545151,-0.1014980673789978,2,-10,-990,-140,101,-101,9,53,-146,13064.0
12:06:52.127,AUTO,-35.3632608,149.1652451,4451,-0.022936047986149788,-0.014763964340090752,-0.038404930382966995,-0.006069251336157322,-0.06236656382679939,0.030559707432985306,4,-9,-1004,-5,-61,30,8,38,-150,13064.0
12:06:52.365,AUTO,-35.3632605,149.1652461,4837,-0.03486338630318642,-0.01612226478755474,-0.04291887953877449,-0.07265283912420273,0.048099081963300705,-0.05663331225514412,1,-9,-998,-71,48,-57,13,29,-150,13064.0
12:06:52.594,AUTO,-35.3632602,149.1652467,5221,-0.05662509799003601,0.0025279561523348093,-0.06576673686504364,-0.09790310263633728,0.08966252207756042,-0.10315698385238647,0,-6,-999,-97,90,-103,15,15,-149,13064.0
12:06:52.847,AUTO,-35.3632599,149.1652469,5604,-0.08396224677562714,0.02013470232486725,-0.09450477361679077,-0.11252234131097794,0.06794170290231705,-0.10826163738965988,0,-3,-999,-112,68,-108,11,-3,-148,13064.0
12:06:53.188,AUTO,-35.3632597,149.1652465,5987,-0.08643745630979538,0.025211496278643608,-0.11447712033987045,0.04137945547699928,0.006933234632015228,-0.0653098002076149,-3,0,-1005,41,7,-65,2,-24,-149,13064.0
12:06:53.399,AUTO,-35.3632597,149.1652457,6369,-0.07416857033967972,0.02517193742096424,-0.12817545235157013,0.05518835037946701,0.0046019041910767555,-0.04742302745580673,-4,5,-1001,55,5,-47,-6,-43,-149,13064.0
12:06:53.605,AUTO,-35.3632597,149.1652457,6369,-0.07416857033967972,0.02517193742096424,-0.12817545235157013,0.05518835037946701,0.0046019041910767555,-0.04742302745580673,-4,5,-1001,55,5,-47,-6,-43,-149,13064.0
12:06:53.810,AUTO,-35.3632597,149.1652457,6369,-0.07416857033967972,0.02517193742096424,-0.12817545235157013,0.05518835037946701,0.0046019041910767555,-0.04742302745580673,-4,5,-1001,55,5,-47,-6,-43,-149,13064.0
12:06:54.012,AUTO,-35.3632597,149.1652457,6369,-0.07416857033967972,0.02517193742096424,-0.12817545235157013,0.05518835037946701,0.0046019041910767555,-0.04742302745580673,-4,5,-1001,55,5,-47,-6,-43,-149,85855.0
12:06:54.214,AUTO,-35.3632609,149.1652408,7514,-0.02614757791161537,0.02905602939426899,-0.1486058235168457,0.07221557199954987,0.007445820607244968,-0.014619844034314156,-2,15,-1002,72,8,-15,-32,-69,-149,85855.0
12:06:54.416,AUTO,-35.3632617,149.1652388,7897,-0.007779545616358519,0.030496371909976006,-0.1507488489151001,0.07512056082487106,0.003920640330761671,-0.007819708436727524,-4,18,-1004,75,4,-8,-40,-68,-150,85855.0
12:06:54.618,AUTO,-35.3632627,149.165237,8283,0.011116260662674904,0.031123418360948563,-0.15100768208503723,0.07639661431312561,0.0009714664774946868,-0.003472647862508893,-4,18,-1005,76,1,-4,-47,-63,-151,85855.0
12:06:54.820,AUTO,-35.3632627,149.165237,8283,0.011116260662674904,0.031123418360948563,-0.15100768208503723,0.07639661431312561,0.0009714664774946868,-0.003472647862508893,-4,18,-1005,76,1,-4,-47,-63,-151,85855.0
12:06:55.021,AUTO,-35.3632638,149.1652353,8679,0.030567394569516182,0.030340293422341347,-0.15004785358905792,0.07675597071647644,-0.005766617134213448,0.0006691123126074672,2,18,-1005,77,-5,0,-53,-53,-152,85855.0
12:06:55.225,AUTO,-35.363265,149.1652339,9068,0.03713426738977432,0.018018202856183052,-0.1380259394645691,-0.03335932642221451,-0.10537482798099518,0.09226247668266296,2,16,-996,-32,-104,91,-56,-40,-152,85855.0
