time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
12:09:15,161614.0,-0.01848631879935662,0.07969823976357777,2.822120984395345,0.10263384381930034,0.00615708405772845,-0.0023340752037862935,-35.36360306666667,149.1655018666667,165121.33333333334,266.3333333333333,-163.33333333333334,-1.3333333333333333,66.0,35.666666666666664,-996.3333333333334,105.66666666666667,9.0,0.0,RTL
12:09:17,161614.0,-0.026734586184223492,0.07798021286725998,2.7959389686584473,-0.16387819250424704,-0.0018924193767209847,-0.03140356640021006,-35.3635568,149.16546566666668,165120.33333333334,266.0,-164.33333333333334,-1.3333333333333333,68.33333333333333,11.333333333333334,-997.0,-162.0,1.3333333333333333,-28.333333333333332,RTL
12:09:18,958.0,-0.025887698555986088,0.07440703113873799,2.783675750096639,-0.2186914881070455,0.005308377168451746,-0.02548537900050481,-35.36352743333334,149.1654432,165122.66666666666,266.0,-162.66666666666666,-1.3333333333333333,67.0,17.333333333333332,-995.3333333333334,-216.66666666666666,8.333333333333334,-23.0,RTL
12:09:19,958.0,-0.016098566353321075,0.07343825201193492,2.7758615016937256,0.28972338140010834,-0.0035121458737800517,-0.002662675998484095,-35.36350976666667,149.1654301,165125.0,264.0,-165.0,-1.6666666666666667,68.0,43.666666666666664,-999.6666666666666,292.0,0.0,0.0,RTL
12:09:21,958.0,-0.024408895522356033,0.07214883963267009,2.761267105738322,-0.1672506034374237,0.002245547017082572,0.006301134824752808,-35.3634629,149.16539453333334,165125.0,258.0,-171.0,-0.6666666666666666,68.33333333333333,30.0,-998.0,-164.0,5.333333333333333,8.333333333333334,RTL
12:09:23,80857.0,-0.016535237431526184,0.07400850454966228,2.7485345204671225,0.005913971612850825,-0.00022372913857301077,-0.015814815725510318,-35.36341673333333,149.16535869999998,165129.0,259.3333333333333,-171.33333333333334,-0.3333333333333333,63.666666666666664,23.666666666666668,-998.6666666666666,8.0,3.3333333333333335,-13.0,RTL
12:09:25,160756.0,-0.022206534321109455,0.07541879018147786,2.736546834309896,0.07377265890439351,0.0015433335211127996,0.007351906970143318,-35.3633704,149.1653228,165132.66666666666,259.0,-174.0,0.0,68.33333333333333,39.333333333333336,-1001.3333333333334,77.33333333333333,5.333333333333333,9.666666666666666,RTL
12:09:27,160756.0,-0.026792750383416813,0.07320013642311096,2.727989117304484,-0.2549408972263336,-0.012665099774797758,-0.01336531030635039,-35.363324000000006,149.1652864,165138.0,258.6666666666667,-172.0,0.0,68.33333333333333,11.0,-992.6666666666666,-252.0,-9.0,-10.333333333333334,RTL
12:09:28,1394.0,-0.04179873317480087,0.004424912078926961,2.723437468210856,-0.4051996724059184,-0.04877403130133947,-0.008707641623914242,-35.36329416666666,149.16526280000002,165155.0,224.66666666666666,-146.33333333333334,-0.6666666666666666,58.333333333333336,15.666666666666666,-994.6666666666666,-401.3333333333333,-44.666666666666664,-6.0,RTL
12:09:29,1394.0,-0.02309328503906727,-0.029263976340492565,2.7222177187601724,0.43565013508001965,-0.040870719899733864,-0.00025988292569915455,-35.363280499999995,149.16525233333334,165162.0,181.33333333333334,-115.33333333333333,-0.3333333333333333,45.333333333333336,34.0,-997.0,438.3333333333333,-36.666666666666664,2.3333333333333335,RTL
12:09:31,1394.0,0.0005295064571934441,-0.03579496964812279,2.7140816847483316,-0.4114518066247304,0.04559283951918284,-0.0064284113856653375,-35.363261566666665,149.16523953333333,165134.33333333334,34.333333333333336,-25.666666666666668,1.0,8.333333333333334,-19.333333333333332,-1007.3333333333334,-408.3333333333333,48.666666666666664,-3.3333333333333335,RTL
12:09:33,1394.0,-0.001507657968128721,0.014850170351564884,2.70870033899943,0.24450389544169107,0.02020477131009102,0.0016283668422450621,-35.363260266666664,149.16523719999998,165132.66666666666,1.3333333333333333,-9.0,0.0,2.3333333333333335,14.333333333333334,-1001.6666666666666,248.33333333333334,23.666666666666668,4.0,RTL
12:09:34,10225.0,-0.009110017175165316,-0.0005240250999728838,2.705746571222941,-0.1696621278921763,-0.011406406294554472,-0.0028818619127074876,-35.363260266666664,149.16523599999996,165139.33333333334,6.0,-3.6666666666666665,0.0,0.6666666666666666,6.666666666666667,-998.0,-165.66666666666666,-7.333333333333333,0.3333333333333333,RTL
12:09:35,10225.0,0.007600417360663414,-0.003188164128611485,2.7045299212137857,0.14012386401494345,0.0044159806954363985,-0.002922576619312167,-35.3632602,149.16523606666667,165139.33333333334,2.0,1.3333333333333333,0.0,-1.6666666666666667,-4.666666666666667,-1003.3333333333334,142.66666666666666,8.0,0.0,RTL
12:09:37,10225.0,0.011654314895470938,0.006198520306497812,2.6995723247528076,-0.43866097927093506,0.0009778110155214865,-0.0035604757722467184,-35.36326063333333,149.1652382,165140.0,-6.333333333333333,-5.333333333333333,0.0,-1.0,-18.0,-1002.6666666666666,-435.0,4.333333333333333,-1.0,RTL
12:09:39,10225.0,0.001394128194078803,0.011252879165112972,2.6947240829467773,0.5044538304209709,0.0010908539406955242,-0.0020273818324009576,-35.36326186666667,149.16523796666667,165035.0,-2.3333333333333335,-7.333333333333333,34.666666666666664,0.3333333333333333,41.333333333333336,-944.6666666666666,509.3333333333333,5.0,0.6666666666666666,RTL
12:09:40,674.0,-0.005879982296998302,0.011131117741266886,2.691705067952474,1.4034799337387085,-0.005181819821397464,0.008589265557626883,-35.36326276666667,149.1652365,164115.0,1.6666666666666667,-1.3333333333333333,107.66666666666667,2.3333333333333335,70.33333333333333,-976.6666666666666,1407.6666666666667,-1.0,11.0,RTL
12:09:41,674.0,-0.02197153928379218,0.007616129859040181,2.6914753119150796,0.644607683022817,-0.003498193963120381,-0.005448286033545931,-35.363263133333334,149.16523566666666,163240.0,6.666666666666667,5.0,113.0,-0.3333333333333333,64.33333333333333,-1009.3333333333334,649.6666666666666,1.0,-2.6666666666666665,RTL
12:09:43,674.0,0.02126546824971835,0.0007678699136401216,2.6885104974110923,0.4626331130663554,0.0018832582669953506,-0.0012003990511099498,-35.36326193333334,149.1652384,161112.0,5.0,1.0,99.0,-5.666666666666667,70.66666666666667,-986.0,467.6666666666667,6.0,1.6666666666666667,RTL
12:09:45,674.0,-0.00037975919743378955,0.009277525978783766,2.685103416442871,-1.4640007019042969,-0.0022113833110779524,0.0007098455292483171,-35.36326143333333,149.1652407,159056.33333333334,-6.666666666666667,-23.666666666666668,99.0,-0.6666666666666666,-49.666666666666664,-1015.3333333333334,-1459.6666666666667,2.0,3.3333333333333335,RTL
12:09:46,46743.0,0.01228004569808642,0.00926868369181951,2.684274673461914,-1.3530439933141072,0.002576388573894898,0.0003045112049827973,-35.3632615,149.16524086666664,157790.0,-5.333333333333333,-24.0,96.66666666666667,0.6666666666666666,-69.66666666666667,-1012.6666666666666,-1349.3333333333333,6.666666666666667,3.0,RTL
12:09:47,46743.0,0.006811190241326888,0.012156425975263119,2.6828442414601645,-1.3320201237996419,0.002506579194838802,0.0001720823347568512,-35.3632617,149.16524059999998,157028.66666666666,-6.0,-25.0,99.66666666666667,2.0,-76.0,-975.6666666666666,-1328.3333333333333,6.666666666666667,2.6666666666666665,RTL
12:09:49,46743.0,-0.018908012347916763,0.01037156768143177,2.681910673777262,-1.3657127618789673,-0.005094605963677168,-0.002548596356064081,-35.363262733333336,149.16523803333334,154996.33333333334,1.3333333333333333,-10.333333333333334,99.0,2.6666666666666665,-80.0,-969.6666666666666,-1361.6666666666667,-0.3333333333333333,0.6666666666666666,RTL
12:09:51,46743.0,-0.02469983572761218,0.006002256025870641,2.680285692214966,-1.3808721701304119,-0.0003356103940556447,0.002845712238922715,-35.36326303333333,149.16523646666667,152962.33333333334,8.666666666666666,4.666666666666667,103.0,-0.3333333333333333,-57.333333333333336,-1006.6666666666666,-1376.3333333333333,4.0,5.666666666666667,RTL
12:09:52,75250.0,0.0003195128325993816,0.00500706226254503,2.6790997982025146,-1.1088093320528667,-0.0026643547850350537,-0.0020645107918729386,-35.3632627,149.16523713333333,151691.0,7.666666666666667,5.0,101.0,-0.3333333333333333,-67.66666666666667,-994.6666666666666,-1105.3333333333333,2.0,0.6666666666666666,RTL
12:09:53,75250.0,-0.004948623090361555,0.00549906740585963,2.6789050896962485,-1.2604799667994182,-0.006567283999174833,0.002723151817917824,-35.363262533333334,149.16523750000002,150936.33333333334,5.333333333333333,2.0,98.33333333333333,0.0,-64.0,-996.6666666666666,-1256.3333333333333,-1.6666666666666667,5.0,RTL
12:09:55,75250.0,-0.004626880322272579,0.004076089632386963,2.6778368949890137,-1.4116613467534382,-0.0029811913458009562,-0.002402030397206545,-35.3632622,149.16523836666667,148896.66666666666,2.0,-3.3333333333333335,101.66666666666667,-2.0,-59.0,-995.0,-1407.0,2.0,0.6666666666666666,RTL
12:09:57,75250.0,0.02423718323310216,0.00767075161760052,2.6759073734283447,-0.5445736969510714,-0.0015165582299232483,-0.0004646025287608306,-35.363261666666666,149.16523963333333,146851.33333333334,-3.6666666666666665,-13.333333333333334,100.33333333333333,0.6666666666666666,-64.66666666666667,-977.0,-541.3333333333334,3.3333333333333335,2.6666666666666665,RTL
12:09:58,10136.0,0.01101669886459907,0.009348107501864433,2.6756500403086343,-0.5405545830726624,-0.0008723755987981955,0.0045499426778405905,-35.36326210000001,149.1652389666667,145581.33333333334,-2.0,-12.666666666666666,101.33333333333333,0.6666666666666666,-63.666666666666664,-984.0,-537.0,3.6666666666666665,7.666666666666667,RTL
12:09:59,10136.0,0.0012333081879963477,0.009588454539577166,2.67591921488444,-0.9649821917215983,-0.00351089828958114,-0.0011426000855863094,-35.36326226666667,149.16523859999998,144815.0,0.0,-9.666666666666666,102.0,1.6666666666666667,-78.33333333333333,-970.6666666666666,-961.3333333333334,1.6666666666666667,2.0,RTL
12:10:01,10136.0,-0.009552929550409317,0.008585422610243162,2.674235184987386,-0.7683766881624857,-0.00232031491274635,-0.0029953147750347853,-35.3632629,149.16523706666666,142767.33333333334,5.0,-0.3333333333333333,102.0,1.6666666666666667,-71.0,-960.0,-765.3333333333334,2.6666666666666665,0.0,RTL
12:10:03,10136.0,-0.0015274794617046912,0.007199838136633237,2.6743510564168296,-0.01708701563378175,-0.0013045851762096088,0.0006520668976008892,-35.3632633,149.1652358,140727.33333333334,9.0,9.0,100.66666666666667,1.0,-36.666666666666664,-998.3333333333334,-15.0,3.6666666666666665,4.0,RTL
12:10:04,108800.0,0.014018751370410124,0.0020184006037501,2.6742685635884604,1.405046542485555,-0.006032053458814819,-0.0020719781362762055,-35.363263100000005,149.16523596666664,139438.33333333334,10.666666666666666,10.0,98.66666666666667,-4.333333333333333,62.333333333333336,-1030.6666666666667,1409.3333333333333,-0.3333333333333333,1.0,RTL
12:10:05,108800.0,0.03877426063021024,-0.0025496737022573748,2.6738959153493247,1.5127774874369304,-0.002961833728477359,-0.005163137335330248,-35.3632622,149.1652378,138670.0,8.333333333333334,5.333333333333333,99.0,-6.666666666666667,77.33333333333333,-1013.0,1517.3333333333333,2.3333333333333335,-2.0,RTL
12:10:07,108800.0,0.07398246725400288,0.0035973916140695414,2.6738316218058267,1.4223790963490803,0.014390333866079649,0.013642080128192902,-35.36326006666666,149.16524303333333,136629.33333333334,-15.666666666666666,-33.333333333333336,100.0,-1.3333333333333333,45.666666666666664,-1021.3333333333334,1427.0,19.333333333333332,16.333333333333332,RTL
12:10:09,108800.0,0.009377630660310388,0.011482284093896547,2.6720751921335855,0.5436946650346121,-0.004515396275868018,-0.0035204083348313966,-35.36326093333333,149.16524160000003,134606.66666666666,-19.666666666666668,-42.0,98.66666666666667,2.6666666666666665,47.333333333333336,-1002.0,551.3333333333334,0.6666666666666666,0.0,RTL
12:10:10,82240.0,-0.014334328783055147,0.009982016248007616,2.6726385752360025,0.33203989764054614,-0.00032948174824317295,0.003862114157527685,-35.36326210000001,149.1652387,133324.66666666666,-9.0,-24.0,99.66666666666667,2.6666666666666665,48.333333333333336,-995.3333333333334,339.6666666666667,4.333333333333333,6.333333333333333,RTL
12:10:11,82240.0,-0.024812394753098488,0.007330494777609904,2.672898610432943,0.09117778638998668,-0.006916939436147611,0.011089962984745702,-35.3632625,149.1652375,132548.66666666666,-2.3333333333333335,-13.0,101.66666666666667,0.6666666666666666,47.333333333333336,-962.3333333333334,99.66666666666667,-1.3333333333333333,13.666666666666666,RTL
12:10:13,82240.0,0.00042830489110201597,0.0030778287909924984,2.6730753580729165,0.244994655251503,0.00035966963817675907,-0.0026890447673698268,-35.3632623,149.16523759999998,130499.66666666667,1.3333333333333333,-2.0,98.33333333333333,-1.6666666666666667,51.333333333333336,-1012.6666666666666,253.0,5.666666666666667,0.3333333333333333,RTL
12:10:15,82240.0,-0.004170199167371417,0.00463487960708638,2.671137889226278,-0.7763408422470093,0.004837911265591781,0.009364122369637093,-35.36326173333333,149.16523913333336,128462.33333333333,-2.6666666666666665,-10.333333333333334,101.66666666666667,-1.3333333333333333,1.6666666666666667,-988.3333333333334,-767.6666666666666,10.0,12.0,RTL
12:10:16,68327.0,-0.007658860646188259,0.007740483929713567,2.67155122756958,-1.3553592363993328,0.0014085505778590839,-0.000785465973118941,-35.3632618,149.16523913333333,127176.66666666667,-4.666666666666667,-12.666666666666666,98.66666666666667,1.6666666666666667,-44.666666666666664,-1008.6666666666666,-1348.0,6.666666666666667,2.0,RTL
12:10:17,68327.0,-0.019890913118918736,0.008716915423671404,2.671398162841797,-1.3816250960032146,0.0001191467357178529,-0.00012532454760124287,-35.363262133333336,149.16523836666667,126415.66666666667,-3.6666666666666665,-10.666666666666666,97.33333333333333,3.0,-46.0,-998.3333333333334,-1374.0,5.0,2.6666666666666665,RTL
12:10:19,68327.0,-0.03043985180556774,0.005222933211674293,2.6716001828511557,-0.33440756301085156,-0.0003806600191940864,0.002180414895216624,-35.36326293333334,149.16523600000002,124378.66666666667,4.666666666666667,5.0,99.33333333333333,0.0,27.333333333333332,-986.3333333333334,-326.0,4.333333333333333,5.333333333333333,RTL
12:10:21,68327.0,-0.03276357240974903,0.005259763138989608,2.6718838214874268,-0.5672561625639597,0.0001501444106300672,-0.0018863348135103781,-35.3632633,149.16523523333333,122343.66666666667,8.666666666666666,14.333333333333334,99.33333333333333,-0.6666666666666666,18.0,-979.3333333333334,-559.0,5.0,1.6666666666666667,RTL
12:10:22,97200.0,-0.006796914696072538,0.0009384010918438435,2.6717468897501626,0.22083304077386856,-0.0005355823474625746,-0.008457416047652563,-35.3632628,149.16523619999998,121074.33333333333,9.0,13.333333333333334,100.33333333333333,-3.6666666666666665,58.0,-957.0,229.0,4.666666666666667,-4.333333333333333,RTL
12:10:23,97200.0,0.008030817533532778,0.00011928341700695455,2.6716135342915854,0.11938708399732907,0.0005951253697276115,-0.0005741878412663937,-35.36326223333334,149.16523743333332,120304.0,5.0,6.333333333333333,99.0,-3.6666666666666665,50.333333333333336,-1009.6666666666666,126.66666666666667,5.666666666666667,2.0,RTL
12:10:25,97200.0,0.04164796229451895,0.004170146712567657,2.6711066365242004,1.399423360824585,0.0051692628767341375,0.005562331702094525,-35.36326135,149.1652399,118297.25,-6.0,-14.0,99.25,-1.5,59.0,-1033.0,1405.5,10.25,8.25,RTL
12:10:28,51979.5,0.03462047129869461,0.00542340031825006,2.6710357666015625,1.4022871255874634,0.002577065723016858,0.006547307362779975,-35.363261249999994,149.1652404,114977.5,-9.5,-24.5,100.5,0.5,68.0,-1038.5,1409.5,8.0,9.5,RTL
12:10:30,6759.0,0.018658348359167576,0.0059718722477555275,2.6713149547576904,1.0429881811141968,-0.005072129657492042,0.0003502580802887678,-35.3632612,149.1652403,112926.5,-11.5,-26.5,99.5,0.5,75.0,-974.0,1051.5,1.0,4.0,RTL
12:10:32,6759.0,0.01540070166811347,0.004570276942104101,2.670933961868286,0.7990051805973053,0.003949558362364769,-0.001243384089320898,-35.3632615,149.1652396,110894.0,-7.0,-19.0,99.5,-1.5,65.0,-1020.0,808.5,9.0,2.5,RTL
12:10:33,35875.0,0.029397915117442608,0.004078510159160942,2.6705339550971985,1.0559482425451279,0.002469352912157774,-0.000566444534342736,-35.3632614,149.165240025,110126.5,-7.25,-21.0,100.75,-2.0,79.0,-993.25,1065.25,7.25,2.5,RTL
12:10:34,35875.0,0.031076624989509583,0.0029017303604632616,2.670399308204651,0.6682704091072083,0.0002003342378884554,-0.0007172187324613333,-35.3632609,149.16524099999998,108848.0,-10.5,-27.0,100.0,-3.0,64.5,-1021.5,678.5,5.5,2.5,RTL
12:10:36,35875.0,0.025409262627363205,0.006910776253789663,2.6701184511184692,-0.23363953456282616,0.007598906522616744,0.0074820490553975105,-35.3632603,149.1652427,106803.0,-19.0,-41.0,97.0,0.5,28.0,-1006.0,-221.5,13.0,10.5,RTL
12:10:38,81204.5,-0.0035659668501466513,0.009373420849442482,2.6706053018569946,-0.5047091841697693,0.0014271782711148262,0.0029024588875472546,-35.363261249999994,149.16524065,104772.5,-14.0,-33.0,103.0,2.5,10.5,-1008.0,-492.5,7.0,6.0,RTL
12:10:40,126534.0,-0.03601157106459141,0.01060368213802576,2.6709587574005127,-0.40014509856700897,-0.0010277980472892523,0.014861618634313345,-35.363262750000004,149.16523695,102722.5,-2.5,-9.5,100.5,5.0,13.5,-1012.5,-387.5,4.5,18.0,RTL
12:10:42,126534.0,-0.05579330958425999,0.008419777732342482,2.6709487438201904,-1.190709114074707,-0.0029784011421725154,-0.0013268665643408895,-35.3632642,149.16523310000002,100688.0,15.0,24.5,97.0,2.5,-31.5,-1021.5,-1180.0,2.5,2.0,RTL
12:10:43,60233.0,-0.05553500261157751,0.00659418513532728,2.6708091497421265,-0.9962237775325775,-0.00024183746427297592,-0.004044508212246001,-35.3632645,149.16523229999999,99934.0,19.25,33.5,101.0,1.0,-21.5,-990.0,-985.75,5.25,0.0,RTL
12:10:44,60233.0,-0.056168584153056145,0.004494829103350639,2.67153000831604,-0.7300703823566437,-0.001431737095117569,-0.003864126978442073,-35.3632647,149.1652317,98662.5,24.0,43.0,99.5,-1.0,4.5,-1010.5,-720.0,4.0,-0.5,RTL
12:10:46,60233.0,-0.02831577230244875,0.0021408749744296074,2.6704177856445312,-1.4755578637123108,-0.0034785743337124586,0.013359174132347107,-35.36326375,149.16523375,96622.5,21.0,37.5,103.0,-2.5,-79.0,-959.5,-1468.0,2.5,17.0,RTL
12:10:48,60233.0,-0.007205385714769363,0.004763517528772354,2.6696749925613403,-0.8434229791164398,-0.0033339576330035925,-0.01196917099878192,-35.363263149999995,149.1652356,94578.0,11.0,19.5,103.5,0.0,-70.5,-967.5,-837.0,2.5,-8.0,RTL
12:10:49,5675.0,-0.015387716935947537,0.0040076327277347445,2.670929968357086,-1.1615507006645203,-0.0024640527553856373,0.0029012711020186543,-35.363263075,149.165235875,93816.5,11.25,18.75,98.5,-1.5,-68.0,-1010.5,-1155.25,3.5,6.5,RTL
12:10:50,5675.0,0.0021856415551155806,0.0034662755206227303,2.671540141105652,-0.7540308237075806,-0.0034481335896998644,0.002026948146522045,-35.363262750000004,149.1652368,92514.0,8.5,13.0,96.5,0.5,-65.5,-962.0,-748.5,2.5,5.0,RTL
12:10:52,5675.0,-0.02060165721923113,0.0053432241547852755,2.6698341369628906,-1.4065258502960205,-0.003023650264367461,-0.0027052706573158503,-35.36326255,149.1652368,90461.0,3.5,7.5,97.0,2.0,-66.5,-1025.0,-1400.0,3.0,1.0,RTL
12:10:54,5675.0,-0.019829925149679184,0.0017235965933650732,2.6712217330932617,-1.013597995042801,-0.010042245965451002,-0.007172511308453977,-35.363263149999995,149.165235,88413.0,10.0,19.0,97.5,-1.0,-70.5,-1025.5,-1008.5,-4.0,-3.0,RTL
12:10:55,60592.0,0.004722297100670403,-0.0005941994022578001,2.671703577041626,-0.22507464606314898,-0.0018502970924600959,-0.0018966305069625378,-35.363262775,149.16523565,87648.75,10.0,18.75,98.0,-2.5,-43.75,-983.25,-220.0,3.75,2.25,RTL
12:10:56,60592.0,0.021392221562564373,0.0010888989781960845,2.6705907583236694,-0.4599209129810333,0.0025851463433355093,0.00662532914429903,-35.363262,149.16523755,86383.0,3.0,8.5,99.0,-1.5,-52.0,-1003.0,-455.0,8.0,10.0,RTL
12:10:58,60592.0,-0.002453637309372425,0.007307743886485696,2.6709492206573486,-1.13345068693161,-0.006324190180748701,0.001276638126000762,-35.363261949999995,149.1652385,84344.0,-1.5,-3.0,97.0,1.5,-82.5,-981.5,-1127.5,-0.5,4.5,RTL
12:11:00,60592.0,-0.01858424860984087,0.00923110917210579,2.6711268424987793,0.008273612707853317,-0.005949350306764245,-0.0012693761382251978,-35.36326325,149.16523575,82322.0,4.5,6.0,100.0,3.0,-43.5,-987.5,12.5,0.0,2.0,RTL
12:11:01,25920.0,-0.010442035854794085,0.0049115949077531695,2.6715177297592163,0.0891328863799572,-0.004755588073749095,0.003162657842040062,-35.363263475000004,149.16523505,81554.0,10.0,15.0,101.0,0.75,-36.25,-977.75,93.0,1.25,7.0,RTL
12:11:02,25920.0,0.014660089276731014,0.0017613795353099704,2.670520782470703,1.2372764348983765,0.0003358243266120553,0.004706310108304024,-35.3632631,149.1652352,80270.0,11.0,20.5,97.5,1.5,25.5,-1030.5,1242.0,6.0,8.5,RTL
12:11:04,25920.0,-0.0011411677405703813,0.003584343707188964,2.671277403831482,1.2723329067230225,0.0006515688728541136,0.008850382175296545,-35.3632633,149.16523445,78224.0,10.5,21.5,97.5,-1.5,34.5,-1049.5,1277.0,6.0,12.0,RTL
12:11:06,25920.0,0.03110528737306595,-0.0013331545051187277,2.6717615127563477,1.4117152690887451,0.00010252906940877438,0.00038011535070836544,-35.3632623,149.16523675,76201.0,6.5,14.0,96.0,-5.0,59.0,-1003.0,1416.5,5.5,4.0,RTL
12:11:07,39188.0,0.03604185348376632,-0.0014943255227990448,2.671557307243347,1.4186504185199738,0.002646456938236952,-0.0019070278503932059,-35.363261725,149.16523805,75440.5,1.0,4.25,98.75,-3.0,67.5,-1044.0,1424.0,8.0,2.25,RTL
12:11:08,39188.0,0.03968892619013786,0.002301217638887465,2.6721161603927612,1.390988051891327,0.0010363992769271135,-0.002727441140450537,-35.3632613,149.16523945,74185.5,-7.5,-10.0,101.5,-2.0,65.0,-1028.5,1396.5,6.0,1.0,RTL
12:11:10,39188.0,0.039594100788235664,0.0035819419426843524,2.670610189437866,1.464118480682373,0.0026416850741952658,0.003174104494974017,-35.3632609,149.16524065,72150.0,-12.0,-22.0,103.5,0.0,68.0,-985.0,1470.0,8.0,6.5,RTL
12:11:12,39188.0,0.005015411297790706,0.003566075232811272,2.6718974113464355,-0.026042014360427856,-0.001402339432388544,-0.0021723523968830705,-35.36326115,149.16523995,70093.5,-12.5,-24.0,102.5,0.0,43.5,-1018.0,-18.0,4.0,1.5,RTL
12:11:13,33976.0,0.0023103482089936733,0.0022158804058562964,2.671802580356598,0.1522678155452013,0.0018926406046375632,-0.01228621182963252,-35.36326115,149.16523975,69330.75,-11.0,-21.25,102.75,-0.75,53.75,-949.75,160.75,7.5,-8.0,RTL
12:11:14,33976.0,0.004297211999073625,0.0037914522690698504,2.671254277229309,-0.6096773445606232,0.003168526105582714,0.0040645229164510965,-35.363261,149.1652399,68055.5,-12.0,-20.0,101.0,0.0,8.5,-986.0,-601.0,8.5,7.5,RTL
12:11:16,33976.0,-0.006492299726232886,0.0026798699982464314,2.671377658843994,-0.6386694312095642,-0.0004103938117623329,-0.009756193961948156,-35.3632613,149.165239,66002.0,-9.5,-15.5,101.0,-1.0,11.0,-1007.0,-629.5,5.0,-5.0,RTL
12:11:18,30756.0,-0.0016124619290280862,0.0038526919670403004,2.6711546182632446,-1.3423532247543335,0.0026445453986525536,-0.002717978088185191,-35.3632612,149.1652394,63961.0,-10.0,-15.0,99.0,-0.5,-53.5,-993.5,-1334.5,8.0,1.5,RTL
12:11:20,27536.0,-0.04657568968832493,0.010639972053468227,2.6711572408676147,-1.4643304347991943,-0.0009454665705561638,-0.008622365072369576,-35.36326305,149.16523560000002,61912.5,0.0,3.5,99.0,4.5,-71.0,-990.0,-1457.0,4.0,-4.0,RTL
12:11:22,27536.0,-0.04964115470647812,0.003927728510461748,2.6721328496932983,-0.9959664642810822,-0.0002986704930663109,-0.0028427073266357183,-35.3632641,149.1652327,59778.5,16.0,32.0,103.5,0.0,-4.5,-945.0,-987.5,5.0,1.5,RTL
12:11:23,110682.0,-0.05109116807579994,0.0021124012855580077,2.6724706292152405,-1.3444868624210358,-0.004983625723980367,-0.0010132730240002275,-35.363264125,149.165232425,59008.5,19.25,38.25,100.0,-1.25,-42.75,-1005.5,-1337.5,0.75,3.0,RTL
12:11:24,110682.0,-0.02146486286073923,0.0009204762463923544,2.6731691360473633,-1.4041922092437744,-0.002880513435229659,-0.003435324993915856,-35.36326355,149.16523365,57727.5,18.5,38.0,99.0,-1.5,-71.0,-980.0,-1399.0,2.0,0.5,RTL
12:11:26,110682.0,-0.026444951072335243,0.003051690640859306,2.67190945148468,-1.4079984426498413,-0.0033365502022206783,-0.0041984604904428124,-35.3632633,149.16523454999998,55692.0,12.0,28.0,100.5,-1.0,-67.5,-1022.5,-1403.0,2.0,0.0,RTL
12:11:28,110682.0,-0.02196424826979637,0.007585924817249179,2.671379804611206,-0.4449579119682312,-0.0008330884156748652,-0.0025536837056279182,-35.36326355,149.1652344,53656.5,11.0,25.5,98.5,2.5,-56.5,-993.5,-441.5,4.5,1.0,RTL
12:11:29,24902.0,-0.0240420363843441,0.005928829661570489,2.6723095774650574,-0.3750887718051672,-0.006491928361356258,-0.0032957085059024394,-35.3632638,149.165233725,52890.5,14.5,29.5,102.25,1.25,-54.25,-976.5,-372.25,-0.75,0.5,RTL
12:11:30,24902.0,-0.010952925309538841,0.0009839819103945047,2.6724761724472046,-0.3469189964234829,-0.005237856646999717,-0.00025434885174036026,-35.363263700000005,149.16523375,51607.5,18.0,34.0,96.5,-2.0,-41.5,-999.0,-344.5,0.0,3.5,RTL
12:11:32,24902.0,0.019853197503834963,-0.003951900522224605,2.67319118976593,-1.1262845993041992,0.0018352416809648275,0.004456001333892345,-35.36326175,149.16523784999998,49568.5,4.5,11.5,101.5,-4.5,-67.0,-977.5,-1123.0,7.0,7.5,RTL
12:11:34,24902.0,0.04916090704500675,-0.0010016498854383826,2.6721932888031006,-0.8082878291606903,0.0016544591635465622,0.00025313638616353273,-35.363259850000006,149.16524255,47535.5,-16.0,-26.5,99.0,-3.0,-61.5,-981.0,-805.0,7.0,4.0,RTL
12:11:35,51078.0,0.05352674052119255,0.001867207647592295,2.6726141571998596,-0.8491160124540329,-0.0013234601356089115,0.008855402411427349,-35.363259549999995,149.1652436,46779.0,-22.25,-38.5,101.25,-0.5,-66.75,-993.25,-845.25,4.5,12.25,RTL
12:11:36,51078.0,0.04737941734492779,0.0049414606764912605,2.672981381416321,-0.2849430739879608,-0.0006465020123869181,-0.0004530599107965827,-35.3632596,149.1652439,45505.5,-26.5,-49.0,102.5,-0.5,-54.5,-973.5,-281.0,5.0,3.5,RTL
12:11:38,51078.0,0.03204002045094967,0.009744816459715366,2.672273874282837,0.7257716953754425,0.003339288989081979,0.005066419253125787,-35.363260600000004,149.16524175,43464.0,-23.0,-43.0,102.5,5.5,-3.5,-1015.5,730.5,8.0,8.5,RTL
12:11:40,51078.0,0.0009883622406050563,0.009322645608335733,2.6721588373184204,0.9602929353713989,-0.0012117843143641949,0.006755688227713108,-35.363262399999996,149.16523719999998,41411.0,-6.0,-11.5,102.0,5.0,7.5,-1012.5,965.0,4.0,10.5,RTL
12:11:41,123891.0,-0.009019007702590898,0.009326751343905926,2.6723055243492126,0.8888049274682999,0.0015063805039972067,0.005310212029144168,-35.363263075,149.1652355,40649.5,1.25,2.75,99.5,5.25,-2.25,-1007.5,893.5,6.5,9.25,RTL
