time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
12:45:15,200.0,RTL,-0.02638517382244269,-0.00280116832194229,1.5448849201202393,-0.5338701053212086,-0.001220768317580223,4.151867081721624e-05,-35.3632638,149.1652377,5805.666666666667,12.0,-1.0,32.333333333333336,0.0,-12.666666666666666,-1004.3333333333334,-529.3333333333334,4.0,3.0
12:45:17,200.0,RTL,-0.0191804642478625,-0.00433634143943588,1.544938286145528,-0.29699162145455676,0.0015928934638698895,0.0009231298851470152,-35.3632633,149.1652375,5125.666666666667,12.333333333333334,0.0,32.666666666666664,-1.0,7.333333333333333,-1022.6666666666666,-292.0,6.666666666666667,4.0
12:45:18,300000.0,RTL,-0.016279100595662992,-0.0021713904182737074,1.5451771020889282,-0.5367143079638481,0.001665937714278698,-0.0010242597199976444,-35.3632633,149.1652375,4701.333333333333,11.333333333333334,0.0,31.666666666666668,0.3333333333333333,-29.0,-1002.0,-533.6666666666666,7.0,2.3333333333333335
12:45:19,300000.0,RTL,-0.014728451458116373,-0.0018629466261093814,1.545253038406372,0.477063424885273,0.00039123759294549626,0.00296739519884189,-35.3632636,149.1652375,4443.0,11.666666666666666,0.0,32.0,0.3333333333333333,34.333333333333336,-1005.3333333333334,480.6666666666667,5.666666666666667,6.666666666666667
12:45:21,300000.0,RTL,-0.010778714902698994,-0.002019622945226729,1.545087456703186,0.6352017124493917,0.0011182933424909909,0.0009316353437801202,-35.3632644,149.1652376,3756.3333333333335,19.666666666666668,0.0,31.333333333333332,0.6666666666666666,18.666666666666668,-995.6666666666666,637.3333333333334,6.333333333333333,4.333333333333333
12:45:22,14313.0,RTL,-0.022364911312858265,-0.0033764233036587634,1.5449023644129436,0.21242458124955496,-0.00016496935859322548,0.0015837831888347864,-35.36326453333333,149.1652376,3338.3333333333335,23.333333333333332,-1.0,32.0,-1.0,28.0,-994.6666666666666,216.33333333333334,5.0,4.666666666666667
12:45:23,14313.0,RTL,-0.006740176817402244,-0.003969447532047828,1.5451188484827678,0.03748799984653791,-3.676085422436396e-05,0.0021164359835286937,-35.36326423333333,149.1652376,3083.3333333333335,23.666666666666668,-1.0,32.0,-1.0,-12.333333333333334,-1001.0,39.0,5.0,6.0
12:45:25,14313.0,RTL,-0.0033050765050575137,-0.005401282260815303,1.5452587207158406,-0.32580336928367615,0.001347095084687074,0.0011082193814218044,-35.36326296666667,149.1652375,2408.0,13.333333333333334,0.0,33.0,-1.0,-21.666666666666668,-982.0,-323.6666666666667,6.333333333333333,4.666666666666667
12:45:26,41071.0,RTL,0.0073261267971247435,-0.004114590274790923,1.5450969139734905,0.3146836459636688,-0.001645652422060569,0.0001334685366600752,-35.36326236666667,149.1652375,1987.6666666666667,5.666666666666667,0.0,32.666666666666664,-0.3333333333333333,1.0,-996.3333333333334,316.0,3.6666666666666665,3.3333333333333335
12:45:27,41071.0,RTL,-0.008686543519919118,-0.004206620467205842,1.5451698303222656,-0.2662017345428467,-0.0006114081479609013,0.000367814830193917,-35.3632622,149.1652375,1730.0,2.3333333333333335,0.0,32.333333333333336,0.0,0.3333333333333333,-994.6666666666666,-263.3333333333333,4.666666666666667,4.0
12:45:29,41071.0,RTL,0.0028404639257738986,-0.005124247322479884,1.5450750986735027,0.32398727536201477,0.00045631810401876766,0.0005961904923121134,-35.36326163333333,149.1652374,1040.6666666666667,-3.0,0.0,31.0,-1.3333333333333333,25.0,-1000.3333333333334,327.0,5.333333333333333,4.333333333333333
12:45:30,68310.0,RTL,-0.0024157145186715447,-0.0038464578489462533,1.5452537933985393,-0.4266328116257985,0.0001874126804371675,0.0008811593676606814,-35.3632614,149.1652374,618.6666666666666,-6.0,1.0,31.666666666666668,-0.3333333333333333,-12.333333333333334,-1001.6666666666666,-424.0,5.333333333333333,4.666666666666667
12:45:31,68310.0,RTL,0.007813979716350635,-0.003143338719382882,1.5449831088383992,0.4394848272204399,-0.00036142533645033836,-0.0005863309682657322,-35.3632614,149.1652374,362.3333333333333,-7.0,1.0,31.666666666666668,0.0,15.333333333333334,-1002.0,441.6666666666667,4.666666666666667,3.3333333333333335
12:45:33,68310.0,RTL,-0.0022856462746858597,-0.005260675835112731,1.5449145237604778,0.0013188372055689495,-0.0016053503689666588,-0.00014695734716951847,-35.36326126666666,149.1652374,0.0,-1.0,1.6666666666666667,26.0,0.0,0.0,-1000.0,3.0,3.6666666666666665,3.3333333333333335
12:45:34,300000.0,RTL,-0.0009737901855260134,-0.006682996327678363,1.5443007946014404,0.0011364265034596126,-0.0016183716555436452,-0.00019765241692463556,-35.3632612,149.16523746666667,0.0,-1.0,3.3333333333333335,20.0,0.0,0.0,-1000.6666666666666,3.0,3.0,3.0
12:45:35,300000.0,RTL,-0.00036191386364710826,-0.007358797825872898,1.5438696543375652,0.0012134377223749955,-0.001557575383534034,-0.00019583750205735365,-35.3632612,149.16523756666666,0.0,-2.0,4.333333333333333,17.0,0.0,0.0,-1000.0,3.0,3.3333333333333335,3.0
12:45:37,300000.0,RTL,0.0007212351386745771,-0.008459053933620453,1.5429853200912476,0.0010469714179635048,-0.0015265329275280237,-0.00023217196576297283,-35.3632612,149.16523776666668,0.0,-4.333333333333333,7.0,11.0,0.0,0.0,-1000.0,3.3333333333333335,3.3333333333333335,3.0
12:45:39,300000.0,RTL,0.0006879376014694571,-0.008384705831607183,1.5431545575459797,0.0009706745234628519,-0.0013946923427283764,-0.000276116111005346,-35.3632614,149.1652379,0.0,-6.333333333333333,7.0,8.666666666666666,0.0,0.0,-1000.0,3.0,3.0,3.3333333333333335
