time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
12:40:58.827,STABILIZE,-35.3632621,149.1652375,0,-0.000846741022542119,0.0009259795770049095,0.02449699491262436,0.0002446044818498194,0.00031384703470394015,0.0019152474123984575,0,1,-1000,0,0,0,-1,0,-1,1500.0
12:40:59.028,STABILIZE,-35.3632621,149.1652375,0,-0.000842952576931566,0.0009310642490163445,0.02440689504146576,0.0002442067489027977,0.00019817851716652513,0.0017985536251217127,0,1,-1000,0,0,0,-1,0,-1,1500.0
12:40:59.230,STABILIZE,-35.3632621,149.1652375,0,-0.000842952576931566,0.0009310642490163445,0.02440689504146576,0.0002442067489027977,0.00019817851716652513,0.0017985536251217127,0,1,-1000,0,0,0,-1,0,-1,1500.0
12:40:59.431,STABILIZE,-35.3632621,149.1652375,0,-0.000842952576931566,0.0009310642490163445,0.02440689504146576,0.0002442067489027977,0.00019817851716652513,0.0017985536251217127,0,1,-1000,0,0,0,-1,0,-1,1500.0
12:40:59.632,STABILIZE,-35.3632621,149.1652375,0,-0.000842952576931566,0.0009310642490163445,0.02440689504146576,0.0002442067489027977,0.00019817851716652513,0.0017985536251217127,0,1,-1000,0,0,0,-1,0,-1,1500.0
12:40:59.834,STABILIZE,-35.3632621,149.1652375,0,-0.000842952576931566,0.0009310642490163445,0.02440689504146576,0.0002442067489027977,0.00019817851716652513,0.0017985536251217127,0,1,-1000,0,0,0,-1,0,-1,1500.0
12:41:00.035,STABILIZE,-35.3632621,149.1652375,0,-0.000842952576931566,0.0009310642490163445,0.02440689504146576,0.0002442067489027977,0.00019817851716652513,0.0017985536251217127,0,1,-1000,0,0,0,-1,0,-1,1500.0
12:41:00.236,STABILIZE,-35.3632621,149.1652375,0,-0.000842952576931566,0.0009310642490163445,0.02440689504146576,0.0002442067489027977,0.00019817851716652513,0.0017985536251217127,0,1,-1000,0,0,0,-1,0,-1,1500.0
12:41:00.438,STABILIZE,-35.3632621,149.1652375,0,-0.0007848955574445426,0.0009434823296032846,0.02386539615690708,0.0002496846136637032,0.00023143208818510175,0.001669216202571988,0,1,-1000,0,0,0,-1,1,0,1500.0
12:41:00.639,STABILIZE,-35.3632621,149.1652375,0,-0.0007848955574445426,0.0009434823296032846,0.02386539615690708,0.0002496846136637032,0.00023143208818510175,0.001669216202571988,0,1,-1000,0,0,0,-1,1,0,1500.0
12:41:00.840,STABILIZE,-35.3632621,149.1652375,0,-0.0008247549412772059,0.0009462368907406926,0.023784764111042023,0.00027621129993349314,0.0002078331890515983,0.001832766691222787,0,1,-1000,0,0,0,-1,1,0,1500.0
12:41:01.041,STABILIZE,-35.3632621,149.1652375,0,-0.0008247549412772059,0.0009462368907406926,0.023784764111042023,0.00027621129993349314,0.0002078331890515983,0.001832766691222787,0,1,-1000,0,0,0,-1,1,0,1500.0
12:41:01.243,STABILIZE,-35.3632621,149.1652375,0,-0.0008247549412772059,0.0009462368907406926,0.023784764111042023,0.00027621129993349314,0.0002078331890515983,0.001832766691222787,0,1,-1000,0,0,0,-1,1,0,1500.0
12:41:01.444,STABILIZE,-35.3632621,149.1652375,0,-0.0009204739471897483,0.0009587153326719999,0.023534515872597694,0.00023263785988092422,0.00024912157095968723,0.0017089960165321827,0,2,-1000,0,1,0,-1,1,0,1500.0
12:41:01.645,STABILIZE,-35.3632621,149.1652375,0,-0.0009204739471897483,0.0009587153326719999,0.023534515872597694,0.00023263785988092422,0.00024912157095968723,0.0017089960165321827,0,2,-1000,0,1,0,-1,1,0,1500.0
12:41:01.847,STABILIZE,-35.3632621,149.1652375,0,-0.0009204739471897483,0.0009587153326719999,0.023534515872597694,0.00023263785988092422,0.00024912157095968723,0.0017089960165321827,0,2,-1000,0,1,0,-1,1,0,1500.0
12:41:02.048,STABILIZE,-35.3632621,149.1652375,0,-0.0009204739471897483,0.0009587153326719999,0.023534515872597694,0.00023263785988092422,0.00024912157095968723,0.0017089960165321827,0,2,-1000,0,1,0,-1,1,0,1500.0
12:41:02.249,STABILIZE,-35.3632621,149.1652375,0,-0.0009204739471897483,0.0009587153326719999,0.023534515872597694,0.00023263785988092422,0.00024912157095968723,0.0017089960165321827,0,1,-1000,0,0,0,-1,1,0,1500.0
12:41:02.451,STABILIZE,-35.3632622,149.1652375,0,-0.001030042883940041,0.0009681116789579391,0.023238055408000946,0.00013357657007873058,0.0002872972982004285,0.0017696528229862452,0,1,-1000,0,0,0,-1,1,0,1500.0
12:41:02.652,STABILIZE,-35.3632622,149.1652375,0,-0.001030042883940041,0.0009681116789579391,0.023238055408000946,0.00013357657007873058,0.0002872972982004285,0.0017696528229862452,0,1,-1000,0,0,0,-1,1,0,1500.0
12:41:02.853,STABILIZE,-35.3632622,149.1652375,0,-0.001030042883940041,0.0009681116789579391,0.023238055408000946,0.00013357657007873058,0.0002872972982004285,0.0017696528229862452,0,2,-1000,1,0,1,-1,1,0,1500.0
12:41:03.054,STABILIZE,-35.3632622,149.1652375,0,-0.001030042883940041,0.0009681116789579391,0.023238055408000946,0.00013357657007873058,0.0002872972982004285,0.0017696528229862452,0,2,-1000,1,0,1,-1,1,0,1500.0
12:41:03.256,STABILIZE,-35.3632622,149.1652375,0,-0.0007586177671328187,0.0009716296335682273,0.023032940924167633,0.00026988814352080226,0.00016767694614827633,0.001804001396521926,0,1,-1000,0,0,1,-1,2,0,1500.0
12:41:03.458,STABILIZE,-35.3632622,149.1652375,0,-0.0007586177671328187,0.0009716296335682273,0.023032940924167633,0.00026988814352080226,0.00016767694614827633,0.001804001396521926,0,1,-1000,0,0,1,-1,2,0,1500.0
12:41:03.674,STABILIZE,-35.3632622,149.1652375,0,-0.0007586177671328187,0.0009716296335682273,0.023032940924167633,0.00026988814352080226,0.00016767694614827633,0.001804001396521926,0,1,-1000,0,0,1,-1,2,0,1500.0
12:41:03.875,STABILIZE,-35.3632622,149.1652375,0,-0.0007586177671328187,0.0009716296335682273,0.023032940924167633,0.00026988814352080226,0.00016767694614827633,0.001804001396521926,0,1,-1000,0,0,1,-1,2,0,1500.0
12:41:04.077,STABILIZE,-35.3632622,149.1652375,0,-0.0007586177671328187,0.0009716296335682273,0.023032940924167633,0.00026988814352080226,0.00016767694614827633,0.001804001396521926,0,1,-1000,0,0,1,-1,2,0,1500.0
12:41:04.279,STABILIZE,-35.3632622,149.1652375,0,-0.0007586177671328187,0.0009716296335682273,0.023032940924167633,0.00026988814352080226,0.00016767694614827633,0.001804001396521926,0,1,-1000,0,0,1,-1,2,0,1500.0
12:41:04.480,STABILIZE,-35.3632622,149.1652375,0,-0.0007586177671328187,0.0009716296335682273,0.023032940924167633,0.00026988814352080226,0.00016767694614827633,0.001804001396521926,0,1,-1000,0,0,1,-1,1,0,1500.0
12:41:04.688,AUTO,-35.3632622,149.1652375,0,-0.0009953348198905587,0.0009494266123510897,0.022631166502833366,0.00033854495268315077,9.859428973868489e-05,0.001530747045762837,0,2,-1000,0,0,0,-1,1,0,1500.0
12:41:04.890,AUTO,-35.3632622,149.1652375,0,-0.0009953348198905587,0.0009494266123510897,0.022631166502833366,0.00033854495268315077,9.859428973868489e-05,0.001530747045762837,0,2,-1000,0,0,0,-1,1,0,1500.0
12:41:05.091,AUTO,-35.3632622,149.1652375,6,-0.0010185169521719217,0.0009544626227580011,0.022578025236725807,0.00016665499424561858,0.000289152842015028,0.0016921600326895714,0,2,-1000,0,1,1,-1,1,0,1500.0
12:41:05.293,AUTO,-35.3632622,149.1652375,7,-0.0010416206205263734,0.0009520970634184778,0.022521555423736572,0.0001845870865508914,0.00021160393953323364,0.0016812807880342007,0,1,-1000,0,1,0,-1,1,0,1500.0
12:41:05.495,AUTO,-35.3632622,149.1652375,7,-0.0010575430933386087,0.0009648294653743505,0.022458571940660477,0.00032907939748838544,0.0002767047844827175,0.0015636890893802047,0,1,-1000,0,1,0,-1,1,0,1500.0
12:41:05.697,AUTO,-35.3632622,149.1652375,7,-0.0010575430933386087,0.0009648294653743505,0.022458571940660477,0.00032907939748838544,0.0002767047844827175,0.0015636890893802047,0,1,-1000,0,1,0,-1,1,0,1500.0
12:41:05.898,AUTO,-35.3632622,149.1652375,7,-0.0010575430933386087,0.0009648294653743505,0.022458571940660477,0.00032907939748838544,0.0002767047844827175,0.0015636890893802047,0,1,-1000,0,1,0,-1,1,0,1500.0
12:41:06.100,AUTO,-35.3632622,149.1652375,7,-0.0010575430933386087,0.0009648294653743505,0.022458571940660477,0.00032907939748838544,0.0002767047844827175,0.0015636890893802047,0,1,-1000,0,1,0,-1,1,0,1500.0
12:41:06.302,AUTO,-35.3632621,149.1652375,7,-0.001006711507216096,0.001083128503523767,0.022279877215623856,0.00019275437807664275,0.00021839200053364038,0.0015556685393676162,0,1,-1000,0,0,0,0,0,0,262111.0
12:41:06.503,AUTO,-35.3632621,149.1652375,6,-0.0008164004539139569,0.001144732115790248,0.02221381850540638,0.000269877549726516,0.0002597664133645594,0.0015442478470504284,0,0,-1002,0,0,0,0,0,1,262111.0
12:41:06.705,AUTO,-35.3632621,149.1652375,4,-0.0007712556980550289,0.0012060075532644987,0.022152230143547058,0.00015950860688462853,0.00022628920851275325,0.001501760445535183,0,1,-1000,0,1,0,0,0,1,262111.0
12:41:06.907,AUTO,-35.3632621,149.1652375,4,-0.0007712556980550289,0.0012060075532644987,0.022152230143547058,0.00015950860688462853,0.00022628920851275325,0.001501760445535183,0,1,-1000,0,1,0,0,0,1,262111.0
12:41:07.109,AUTO,-35.3632621,149.1652375,2,-0.0007215676596388221,0.0012691761367022991,0.022080766037106514,0.00024606642546132207,0.000308858638163656,0.001506912987679243,0,1,-1000,0,1,0,0,0,1,262111.0
12:41:07.311,AUTO,-35.3632621,149.1652375,2,-0.0006685624830424786,0.0013348849024623632,0.022011177614331245,0.0002718328614719212,0.00036065460881218314,0.001500649144873023,0,1,-1000,0,0,0,0,0,1,262111.0
12:41:07.514,AUTO,-35.3632621,149.1652375,2,-0.0006187992985360324,0.0014059407403692603,0.02194344811141491,0.0002516052918508649,0.0003004067693836987,0.0015734280459582806,0,2,-1000,0,0,1,0,0,0,262111.0
12:41:07.716,AUTO,-35.3632621,149.1652375,2,-0.0006187992985360324,0.0014059407403692603,0.02194344811141491,0.0002516052918508649,0.0003004067693836987,0.0015734280459582806,0,2,-1000,0,0,1,0,0,0,262111.0
12:41:07.918,AUTO,-35.3632621,149.1652375,2,-0.0006187992985360324,0.0014059407403692603,0.02194344811141491,0.0002516052918508649,0.0003004067693836987,0.0015734280459582806,0,2,-1000,0,0,1,0,0,0,262111.0
12:41:08.122,AUTO,-35.3632621,149.1652375,2,-0.0006187992985360324,0.0014059407403692603,0.02194344811141491,0.0002516052918508649,0.0003004067693836987,0.0015734280459582806,0,2,-1000,0,0,1,0,0,0,262111.0
12:41:08.324,AUTO,-35.3632621,149.1652375,2,-0.0004293865349609405,0.0016280262498185039,0.021739082410931587,0.0002787676639854908,0.00026554474607110023,0.0014310965780168772,0,2,-1000,0,0,1,0,0,0,262111.0
12:41:08.525,AUTO,-35.3632621,149.1652374,3,-0.00036103042657487094,0.0017104342114180326,0.021672382950782776,0.0003833909868262708,0.00035512156318873167,0.0014451064635068178,0,1,-1000,1,0,0,0,0,0,262111.0
12:41:08.726,AUTO,-35.3632621,149.1652374,4,0.000977863441221416,0.0013650376349687576,0.021632127463817596,0.018810002133250237,-0.010723835788667202,0.0028697343077510595,0,0,-1067,19,-10,2,0,0,-3,262111.0
12:41:08.928,AUTO,-35.3632621,149.1652374,55,0.004457429982721806,-0.0005505921435542405,0.02166665531694889,-0.0007502377266064286,-0.002376494463533163,0.0013649635948240757,0,0,-1140,0,-1,0,0,0,-36,262111.0
12:41:09.130,AUTO,-35.3632621,149.1652374,55,0.004457429982721806,-0.0005505921435542405,0.02166665531694889,-0.0007502377266064286,-0.002376494463533163,0.0013649635948240757,0,0,-1140,0,-1,0,0,0,-36,262111.0
12:41:09.332,AUTO,-35.3632621,149.1652375,189,0.003888501785695553,5.8306122809881344e-05,0.021676693111658096,0.003521670587360859,0.0048361713998019695,0.0022915364243090153,0,0,-1130,4,5,1,0,0,-69,262111.0
12:41:09.533,AUTO,-35.3632621,149.1652375,399,0.00231531891040504,0.001077957102097571,0.021587461233139038,-0.008532753214240074,0.0032618879340589046,0.0003843276062980294,0,0,-1109,-8,3,0,0,1,-98,262111.0
12:41:09.736,AUTO,-35.3632621,149.1652375,399,0.00231531891040504,0.001077957102097571,0.021587461233139038,-0.008532753214240074,0.0032618879340589046,0.0003843276062980294,0,0,-1109,-8,3,0,0,1,-98,262111.0
12:41:09.939,AUTO,-35.3632621,149.1652375,399,0.00231531891040504,0.001077957102097571,0.021587461233139038,-0.008532753214240074,0.0032618879340589046,0.0003843276062980294,0,0,-1109,-8,3,0,0,1,-98,262111.0
12:41:10.141,AUTO,-35.3632621,149.1652375,399,0.00231531891040504,0.001077957102097571,0.021587461233139038,-0.008532753214240074,0.0032618879340589046,0.0003843276062980294,0,0,-1109,-8,3,0,0,1,-98,262111.0
12:41:10.343,AUTO,-35.3632621,149.1652375,1378,0.020986398681998253,-0.0007044083904474974,0.021257499232888222,0.0465964749455452,-0.007388821803033352,0.002228795550763607,0,0,-1019,47,-6,1,0,5,-145,300000.0
12:41:10.544,AUTO,-35.363262,149.1652377,1764,0.03261108696460724,-0.002715048147365451,0.02138524129986763,0.044743236154317856,-0.00816089566797018,0.002782288007438183,0,-1,-1007,45,-7,2,1,11,-148,300000.0
12:41:10.746,AUTO,-35.3632619,149.1652381,2147,0.04349998012185097,-0.00495618162676692,0.021616995334625244,0.04238522797822952,-0.009468582458794117,0.0034637958742678165,0,-2,-1003,42,-8,3,3,19,-149,300000.0
12:41:10.947,AUTO,-35.3632618,149.1652388,2532,0.05365509167313576,-0.007598281837999821,0.021925657987594604,0.03958809748291969,-0.010987434536218643,0.0038075523916631937,1,-4,-1000,40,-10,3,5,29,-149,300000.0
12:41:11.149,AUTO,-35.3632618,149.1652388,2532,0.05365509167313576,-0.007598281837999821,0.021925657987594604,0.03958809748291969,-0.010987434536218643,0.0038075523916631937,1,-4,-1000,40,-10,3,5,29,-149,300000.0
12:41:11.351,AUTO,-35.3632616,149.1652397,2916,0.061711255460977554,-0.009785753674805164,-0.006419207900762558,0.0014992947690188885,0.009158282540738583,-0.03487998619675636,0,-9,-993,2,9,-35,8,41,-148,300000.0
12:41:11.552,AUTO,-35.3632614,149.165241,3297,0.043729763478040695,0.010595575906336308,-0.02754611149430275,-0.1298176646232605,0.10580506175756454,-0.10455558449029922,1,-11,-990,-129,106,-105,10,52,-146,300000.0
12:41:11.754,AUTO,-35.3632614,149.165241,3297,0.043729763478040695,0.010595575906336308,-0.02754611149430275,-0.1298176646232605,0.10580506175756454,-0.10455558449029922,1,-11,-990,-129,106,-105,10,52,-146,300000.0
12:41:11.956,AUTO,-35.3632614,149.165241,3297,0.043729763478040695,0.010595575906336308,-0.02754611149430275,-0.1298176646232605,0.10580506175756454,-0.10455558449029922,1,-11,-990,-129,106,-105,10,52,-146,300000.0
12:41:12.159,AUTO,-35.3632614,149.165241,3297,0.043729763478040695,0.010595575906336308,-0.02754611149430275,-0.1298176646232605,0.10580506175756454,-0.10455558449029922,1,-11,-990,-129,106,-105,10,52,-146,300000.0
12:41:12.361,AUTO,-35.363261,149.165245,4432,-0.03696569427847862,0.039410967379808426,-0.1021091416478157,-0.014425794593989849,0.020417988300323486,-0.09994467347860336,5,-8,-1007,-13,21,-100,-5,36,-149,300000.0
12:41:12.562,AUTO,-35.3632611,149.1652459,4818,-0.04269847273826599,0.03204149007797241,-0.1148725152015686,-0.037026453763246536,-0.07727889716625214,-0.008897247724235058,6,-5,-1000,-36,-76,-9,-13,25,-150,300000.0
12:41:12.764,AUTO,-35.3632614,149.1652464,5203,-0.05489938333630562,0.005706735420972109,-0.10637135058641434,-0.053922105580568314,-0.12279362976551056,0.057390231639146805,6,-2,-1000,-53,-122,56,-17,13,-150,300000.0
12:41:12.966,AUTO,-35.3632618,149.1652466,5588,-0.06703371554613113,-0.024212384596467018,-0.08401230722665787,-0.040063388645648956,-0.12024297565221786,0.08837315440177917,4,1,-1002,-39,-119,88,-14,-2,-150,300000.0
12:41:13.168,AUTO,-35.363262,149.1652463,5973,-0.06849266588687897,-0.034837499260902405,-0.0731804296374321,0.017648668959736824,0.0011176030384376645,0.023011747747659683,1,3,-1002,18,2,22,-7,-20,-150,300000.0
12:41:13.370,AUTO,-35.363262,149.1652463,5973,-0.06849266588687897,-0.034837499260902405,-0.0731804296374321,0.017648668959736824,0.0011176030384376645,0.023011747747659683,1,3,-1002,18,2,22,-7,-20,-150,300000.0
12:41:13.573,AUTO,-35.3632621,149.1652456,6361,-0.0607227087020874,-0.03131866455078125,-0.07092959433794022,0.0402107872068882,0.01458740420639515,0.010845123790204525,-2,6,-1001,40,15,10,0,-35,-149,300000.0
12:41:13.778,AUTO,-35.3632621,149.1652456,6361,-0.0607227087020874,-0.03131866455078125,-0.07092959433794022,0.0402107872068882,0.01458740420639515,0.010845123790204525,-2,6,-1001,40,15,10,0,-35,-149,300000.0
12:41:13.980,AUTO,-35.3632621,149.1652456,6361,-0.0607227087020874,-0.03131866455078125,-0.07092959433794022,0.0402107872068882,0.01458740420639515,0.010845123790204525,-2,6,-1001,40,15,10,0,-35,-149,300000.0
12:41:14.182,AUTO,-35.3632618,149.1652414,7509,-0.018395526334643364,-0.020254947245121002,-0.0695045217871666,0.06243763118982315,0.019045043736696243,0.0066092186607420444,-9,11,-1002,62,19,5,12,-61,-150,300000.0
12:41:14.384,AUTO,-35.3632618,149.1652414,7509,-0.018395526334643364,-0.020254947245121002,-0.0695045217871666,0.06243763118982315,0.019045043736696243,0.0066092186607420444,-9,11,-1002,62,19,5,12,-61,-150,204063.0
12:41:14.585,AUTO,-35.3632615,149.1652397,7894,-0.002528398996219039,-0.014982424676418304,-0.06871281564235687,0.06428135186433792,0.022740667685866356,0.006462423130869865,-10,13,-1003,64,23,6,14,-62,-151,204063.0
12:41:14.787,AUTO,-35.3632612,149.1652379,8282,0.013361980207264423,-0.009028658270835876,-0.06795544922351837,0.062276847660541534,0.025402970612049103,0.003650341182947159,-10,11,-1004,62,25,3,15,-59,-152,204063.0
