,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
12:42:55.315,1.0,-0.962,-1.0,-1
12:42:55.517,1.0,-0.962,-1.0,-1
12:42:55.719,1.0,-0.962,-1.0,-1
12:42:55.922,1.0,-0.962,-1.0,-1
12:42:56.124,1.0,-0.962,-1.0,-1
12:42:56.326,1.0,-0.962,-1.0,-1
12:42:56.528,1.0,-0.962,-1.0,-1
12:42:56.730,1.0,-0.962,-1.0,-1
12:42:56.932,1.0,-0.962,-1.0,-1
12:42:57.133,0.747,-0.962,-0.747,-1
12:42:57.335,0.215,-0.962,-0.215,-1
12:42:57.538,-0.051,-0.962,-0.0,-1
12:42:57.740,-0.051,-0.962,-0.0,-1
12:42:57.942,-0.051,-0.962,-0.0,-1
12:42:58.144,-0.051,-0.962,-0.0,-1
12:42:58.345,0.121,-0.962,-0.121,-1
12:42:58.547,-1.0,-0.86,-0.201,-1
12:42:58.749,-1.0,-0.86,-0.27,-1
12:42:58.951,-1.0,-0.86,-0.27,-1
12:42:59.153,-1.0,-0.86,-0.297,-1
12:42:59.355,-1.0,-0.86,-0.258,-1
12:42:59.557,-1.0,-0.86,-0.195,-1
12:42:59.759,-1.0,-0.86,-0.195,-1
12:42:59.961,-1.0,-0.86,-0.195,-1
12:43:00.164,-1.0,-0.86,-0.195,-1
12:43:00.365,-1.0,-0.86,-0.077,-1
12:43:00.567,-1.0,-0.86,-0.083,-1
12:43:00.769,-1.0,-0.86,-0.066,-1
12:43:00.971,-1.0,-0.86,-0.054,-1
12:43:01.174,-1.0,-0.86,-0.054,-1
12:43:01.377,-1.0,-0.86,-0.046,-1
12:43:01.579,-1.0,-0.86,-0.014,-1
12:43:01.782,-1.0,-0.86,-0.014,-1
12:43:01.984,-1.0,-0.86,-0.014,-1
12:43:02.186,-1.0,-0.86,-0.014,-1
12:43:02.388,-1.0,-0.86,0.0,-1
12:43:02.589,-1.0,-0.962,0.0,-1
12:43:02.791,-1.0,-0.962,0.0,-1
12:43:02.993,-1.0,-0.962,0.0,-1
12:43:03.195,-1.0,-0.962,0.0,-1
12:43:03.397,-1.0,-0.962,0.0,-1
12:43:03.599,-1.0,-0.962,0.0,-1
12:43:03.801,-1.0,-0.962,0.0,-1
12:43:04.002,-1.0,-0.962,0.0,-1
12:43:04.209,-1.0,-0.962,0.0,-1
12:43:04.411,-1.0,-0.962,0.0,-1
12:43:04.612,-1.0,-0.962,0.0,-1
12:43:04.814,-1.0,-0.962,0.0,-1
12:43:05.016,-1.0,-0.962,0.0,-1
12:43:05.218,-0.483,-0.962,-0.0,-1
12:43:05.420,-0.483,-0.962,-0.0,-1
12:43:05.622,-0.528,-0.962,-0.0,-1
12:43:05.829,-0.528,-0.962,-0.0,-1
12:43:06.031,-0.528,-0.962,-0.0,-1
12:43:06.232,-0.66,-0.962,-0.003,-1
12:43:06.433,-0.66,-0.962,-0.003,-1
12:43:06.635,-0.703,-0.871,-0.005,-1
12:43:06.836,-0.707,-0.871,-0.007,-1
12:43:07.038,-0.671,-0.871,-0.009,-1
12:43:07.240,-0.636,-0.872,-0.012,-1
12:43:07.442,-0.636,-0.872,-0.012,-1
12:43:07.645,-0.6,-0.872,-0.01,-1
12:43:07.847,-0.6,-0.872,-0.01,-1
12:43:08.048,-0.6,-0.872,-0.01,-1
12:43:08.250,-0.417,-0.873,-0.01,-1
12:43:08.451,-0.417,-0.873,-0.01,-1
12:43:08.653,-0.378,-0.873,-0.013,-1
12:43:08.854,-0.378,-0.874,-0.012,-1
12:43:09.056,-0.342,-0.874,-0.015,-1
12:43:09.259,-0.306,-0.874,-0.017,-1
12:43:09.460,-0.306,-0.875,-0.009,-1
12:43:09.663,-0.306,-0.875,-0.009,-1
12:43:09.865,-0.306,-0.875,-0.009,-1
12:43:10.067,-0.306,-0.875,-0.009,-1
12:43:10.269,-0.306,-0.875,-0.009,-1
12:43:10.471,-0.447,-0.876,-0.01,-1
12:43:10.673,-0.518,-0.915,-0.01,-1
12:43:10.875,-0.59,-0.916,-0.013,-1
12:43:11.077,-0.66,-0.916,-0.015,-1
12:43:11.279,-0.66,-0.916,-0.015,-1
12:43:11.480,-0.73,-0.916,-0.017,-1
12:43:11.682,-0.797,-0.916,-0.009,-1
12:43:11.884,-0.797,-0.916,-0.009,-1
12:43:12.086,-0.797,-0.916,-0.009,-1
12:43:12.288,-0.797,-0.916,-0.009,-1
12:43:12.490,-0.792,-0.917,-0.009,-1
12:43:12.691,-0.792,-0.917,-0.01,-1
12:43:12.893,-0.792,-0.917,-0.012,-1
12:43:13.095,-0.769,-0.917,-0.014,-1
12:43:13.296,-0.769,-0.917,-0.014,-1
12:43:13.498,-0.769,-0.918,-0.01,-1
12:43:13.700,-0.769,-0.918,-0.01,-1
12:43:13.902,-0.769,-0.918,-0.01,-1
12:43:14.103,-0.769,-0.955,-0.01,-1
12:43:14.306,-0.769,-0.955,-0.01,-1
12:43:14.507,-0.817,-0.955,-0.01,-1
12:43:14.709,-0.821,-0.956,-0.012,-1
12:43:14.910,-0.817,-0.956,-0.012,-1
12:43:15.112,-0.817,-0.956,-0.015,-1
12:43:15.314,-0.817,-0.956,-0.017,-1
12:43:15.516,-0.817,-0.956,-0.017,-1
12:43:15.717,-0.817,-0.956,-0.01,-1
12:43:15.926,-0.817,-0.956,-0.01,-1
12:43:16.128,-0.817,-0.956,-0.01,-1
12:43:16.329,-0.745,-0.956,-0.01,-1
12:43:16.531,-0.745,-0.956,-0.01,-1
12:43:16.732,-0.658,-0.956,-0.012,-1
12:43:16.934,-0.594,-0.957,-0.012,-1
12:43:17.136,-0.449,-0.957,-0.015,-1
12:43:17.337,-0.347,-0.957,-0.017,-1
12:43:17.539,-0.347,-0.957,-0.017,-1
12:43:17.741,-0.278,-0.957,-0.012,-1
12:43:17.943,-0.278,-0.957,-0.012,-1
12:43:18.144,-1.0,-0.278,-0.012,-1
12:43:18.347,-1.0,-0.108,-0.01,-1
12:43:18.548,-1.0,-0.108,-0.01,-1
12:43:18.750,-1.0,-0.108,-0.01,-1
12:43:18.951,-1.0,-0.144,-0.013,-1
12:43:19.153,-1.0,-0.221,-0.015,-1
12:43:19.355,-1.0,-0.293,-0.018,-1
12:43:19.557,-1.0,-0.293,-0.018,-1
12:43:19.758,-1.0,-0.406,-0.01,-1
12:43:19.960,-1.0,-0.406,-0.01,-1
12:43:20.161,-1.0,-0.406,-0.01,-1
12:43:20.363,-1.0,-0.73,-0.01,-1
12:43:20.564,-1.0,-0.797,-0.013,-1
12:43:20.766,-1.0,-0.797,-0.013,-1
12:43:20.967,-1.0,-0.838,-0.013,-1
12:43:21.169,-1.0,-0.86,-0.015,-1
12:43:21.371,-1.0,-0.86,-0.018,-1
12:43:21.573,-1.0,-0.86,-0.01,-1
12:43:21.775,-1.0,-0.86,-0.01,-1
12:43:21.977,-1.0,-0.86,-0.01,-1
12:43:22.179,-0.86,-0.89,-0.01,-1
12:43:22.381,-0.782,-0.891,-0.011,-1
12:43:22.582,-0.705,-0.891,-0.011,-1
12:43:22.783,-0.705,-0.891,-0.011,-1
12:43:22.985,-0.64,-0.891,-0.013,-1
12:43:23.186,-0.607,-0.891,-0.016,-1
12:43:23.388,-0.538,-0.892,-0.018,-1
12:43:23.590,-0.504,-0.892,-0.011,-1
12:43:23.792,-0.504,-0.892,-0.011,-1
12:43:23.994,-0.504,-0.892,-0.011,-1
12:43:24.195,-0.504,-0.892,-0.011,-1
12:43:24.397,-0.356,-0.893,-0.011,-1
12:43:24.599,-0.356,-0.893,-0.013,-1
12:43:24.800,-0.356,-0.893,-0.013,-1
12:43:25.002,-0.356,-0.894,-0.013,-1
12:43:25.203,-0.356,-0.894,-0.016,-1
12:43:25.405,-0.391,-0.894,-0.019,-1
12:43:25.607,-0.434,-0.894,-0.011,-1
12:43:25.809,-0.434,-0.894,-0.011,-1
12:43:26.010,-0.434,-0.894,-0.011,-1
12:43:26.213,-0.434,-0.755,-0.011,-1
12:43:26.415,-0.573,-0.757,-0.011,-1
12:43:26.616,-0.607,-0.757,-0.011,-1
12:43:26.819,-0.64,-0.758,-0.014,-1
12:43:27.022,-0.64,-0.758,-0.014,-1
12:43:27.223,-0.64,-0.759,-0.016,-1
12:43:27.425,-0.64,-0.759,-0.019,-1
12:43:27.627,-0.64,-0.76,-0.011,-1
12:43:27.830,-0.64,-0.76,-0.011,-1
12:43:28.033,-0.64,-0.76,-0.011,-1
12:43:28.235,-0.64,-0.76,-0.011,-1
12:43:28.436,-0.528,-0.762,-0.011,-1
12:43:28.638,-0.46,-0.763,-0.014,-1
12:43:28.839,-0.391,-0.763,-0.014,-1
12:43:29.041,-0.391,-0.763,-0.014,-1
12:43:29.243,-0.321,-0.764,-0.017,-1
12:43:29.444,-0.215,-0.765,-0.02,-1
12:43:29.647,-0.179,-0.765,-0.011,-1
12:43:29.849,-0.179,-0.765,-0.011,-1
12:43:30.051,-0.179,-0.765,-0.011,-1
12:43:30.253,-0.179,-0.902,-0.011,-1
12:43:30.454,-0.179,-0.903,-0.011,-1
12:43:30.656,-0.293,-0.903,-0.011,-1
12:43:30.862,-0.399,-0.903,-0.014,-1
12:43:31.064,-0.399,-0.903,-0.014,-1
12:43:31.266,-0.582,-0.904,-0.017,-1
12:43:31.468,-0.73,-0.904,-0.02,-1
12:43:31.670,-0.859,-0.904,-0.012,-1
12:43:31.872,-0.859,-0.904,-0.012,-1
12:43:32.073,-0.859,-0.904,-0.012,-1
12:43:32.275,-0.859,-0.904,-0.012,-1
12:43:32.477,-0.774,-0.905,-0.012,-1
12:43:32.678,-0.774,-0.905,-0.012,-1
12:43:32.881,-0.774,-0.906,-0.015,-1
12:43:33.084,-0.774,-0.906,-0.018,-1
12:43:33.286,-0.774,-0.906,-0.018,-1
12:43:33.488,-0.774,-0.906,-0.021,-1
12:43:33.690,-0.808,-0.906,-0.015,-1
12:43:33.892,-0.808,-0.906,-0.015,-1
12:43:34.093,-0.808,-0.906,-0.015,-1
12:43:34.295,-0.808,-0.936,-0.015,-1
12:43:34.497,-0.808,-0.937,-0.012,-1
12:43:34.698,-0.774,-0.937,-0.015,-1
12:43:34.900,-0.738,-0.937,-0.015,-1
12:43:35.102,-0.703,-0.938,-0.018,-1
12:43:35.304,-0.703,-0.938,-0.018,-1
12:43:35.506,-0.631,-0.938,-0.021,-1
12:43:35.709,-0.559,-0.938,-0.012,-1
12:43:35.911,-0.559,-0.938,-0.012,-1
12:43:36.112,-0.559,-0.938,-0.012,-1
12:43:36.314,-0.559,-0.938,-0.012,-1
12:43:36.515,-0.342,-0.939,-0.012,-1
12:43:36.717,-0.306,-0.939,-0.012,-1
12:43:36.918,-0.27,-0.939,-0.015,-1
12:43:37.120,-0.27,-0.939,-0.018,-1
12:43:37.322,-0.27,-0.939,-0.018,-1
12:43:37.524,-0.306,-0.939,-0.022,-1
12:43:37.726,-0.342,-0.939,-0.013,-1
12:43:37.930,-0.342,-0.939,-0.013,-1
12:43:38.140,-0.342,-0.939,-0.013,-1
12:43:38.342,-0.59,-0.945,-0.013,-1
12:43:38.543,-0.59,-0.945,-0.013,-1
12:43:38.746,-0.695,-0.945,-0.013,-1
12:43:38.948,-0.797,-0.945,-0.016,-1
12:43:39.149,-0.885,-0.946,-0.019,-1
12:43:39.351,-0.881,-0.946,-0.022,-1
12:43:39.553,-0.881,-0.946,-0.022,-1
12:43:39.755,-0.86,-0.946,-0.016,-1
12:43:39.956,-0.86,-0.946,-0.016,-1
12:43:40.158,-0.86,-0.946,-0.016,-1
12:43:40.359,-0.782,-0.947,-0.013,-1
12:43:40.561,-0.782,-0.947,-0.013,-1
12:43:40.762,-0.812,-0.947,-0.013,-1
12:43:40.964,-0.838,-0.947,-0.016,-1
12:43:41.166,-0.86,-0.947,-0.019,-1
12:43:41.367,-0.875,-0.947,-0.023,-1
12:43:41.569,-0.875,-0.947,-0.023,-1
12:43:41.771,-0.881,-0.947,-0.013,-1
12:43:41.972,-0.881,-0.947,-0.013,-1
12:43:42.174,-0.881,-0.947,-0.013,-1
12:43:42.376,-0.86,-0.955,-0.013,-1
12:43:42.578,-0.875,-0.956,-0.013,-1
12:43:42.779,-0.875,-0.956,-0.013,-1
12:43:42.981,-0.86,-0.956,-0.017,-1
12:43:43.182,-0.86,-0.956,-0.02,-1
12:43:43.384,-0.838,-0.956,-0.023,-1
12:43:43.586,-0.812,-0.956,-0.013,-1
12:43:43.787,-0.812,-0.956,-0.013,-1
12:43:43.989,-0.812,-0.956,-0.013,-1
12:43:44.191,-0.812,-0.956,-0.013,-1
12:43:44.392,-0.765,-0.957,-0.013,-1
12:43:44.594,-0.765,-0.957,-0.014,-1
12:43:44.795,-0.765,-0.957,-0.014,-1
12:43:44.997,-0.765,-0.957,-0.017,-1
12:43:45.199,-0.765,-0.957,-0.021,-1
12:43:45.401,-0.815,-0.957,-0.024,-1
12:43:45.602,-0.847,-0.957,-0.014,-1
12:43:45.804,-0.847,-0.957,-0.014,-1
12:43:46.006,-0.847,-0.957,-0.014,-1
12:43:46.208,-0.847,-0.957,-0.014,-1
12:43:46.409,-0.705,-0.956,-0.014,-1
12:43:46.611,-0.673,-0.957,-0.014,-1
12:43:46.813,-0.673,-0.957,-0.014,-1
12:43:47.015,-0.607,-0.957,-0.018,-1
12:43:47.216,-0.538,-0.957,-0.021,-1
12:43:47.418,-0.434,-0.957,-0.025,-1
12:43:47.620,-0.399,-0.957,-0.018,-1
12:43:47.821,-0.399,-0.957,-0.018,-1
12:43:48.023,-0.399,-0.957,-0.018,-1
12:43:48.226,-0.399,-0.957,-0.018,-1
12:43:48.428,-0.339,-0.958,-0.014,-1
12:43:48.630,-0.339,-0.958,-0.014,-1
12:43:48.831,-0.375,-0.958,-0.018,-1
12:43:49.033,-0.375,-0.958,-0.018,-1
12:43:49.235,-0.415,-0.958,-0.022,-1
12:43:49.436,-0.487,-0.958,-0.025,-1
12:43:49.638,-0.598,-0.958,-0.015,-1
12:43:49.840,-0.598,-0.958,-0.015,-1
12:43:50.041,-0.598,-0.958,-0.015,-1
12:43:50.245,-0.598,-0.958,-0.015,-1
12:43:50.447,-0.964,-0.977,-0.015,-1
12:43:50.649,-0.818,-0.978,-0.018,-1
12:43:50.850,-0.672,-0.978,-0.019,-1
12:43:51.053,-0.672,-0.978,-0.019,-1
12:43:51.254,-0.527,-0.978,-0.022,-1
12:43:51.456,-0.344,-0.978,-0.026,-1
12:43:51.658,-0.162,-0.978,-0.015,-1
12:43:51.860,-0.162,-0.978,-0.015,-1
12:43:52.063,-0.162,-0.978,-0.015,-1
12:43:52.264,-0.162,-0.978,-0.015,-1
12:43:52.466,0.311,-0.978,-0.311,-1
12:43:52.668,0.42,-0.978,-0.42,-1
12:43:52.869,0.493,-0.978,-0.493,-1
12:43:53.071,0.493,-0.978,-0.493,-1
12:43:53.273,0.529,-0.978,-0.529,-1
12:43:53.475,0.492,-0.978,-0.492,-1
12:43:53.678,0.456,-0.979,-0.456,-1
12:43:53.880,0.456,-0.979,-0.456,-1
12:43:54.083,0.456,-0.979,-0.456,-1
12:43:54.285,0.456,-0.979,-0.456,-1
12:43:54.486,0.275,-0.934,-0.275,-1
12:43:54.688,0.203,-0.934,-0.203,-1
12:43:54.890,0.132,-0.934,-0.132,-1
12:43:55.092,0.096,-0.934,-0.096,-1
12:43:55.294,0.096,-0.934,-0.096,-1
12:43:55.496,0.026,-0.935,-0.028,-1
12:43:55.698,-0.082,-0.935,-0.016,-1
12:43:55.899,-0.082,-0.935,-0.016,-1
12:43:56.101,-0.082,-0.935,-0.016,-1
12:43:56.303,-0.082,-0.935,-0.016,-1
12:43:56.505,-0.399,-0.936,-0.016,-1
12:43:56.706,-0.538,-0.936,-0.02,-1
12:43:56.908,-0.673,-0.936,-0.02,-1
12:43:57.110,-0.792,-0.936,-0.024,-1
12:43:57.312,-0.792,-0.936,-0.024,-1
12:43:57.514,-0.847,-0.937,-0.029,-1
12:43:57.716,-0.815,-0.937,-0.021,-1
12:43:57.917,-0.815,-0.937,-0.021,-1
12:43:58.121,-0.815,-0.937,-0.021,-1
12:43:58.322,-0.815,-0.937,-0.021,-1
12:43:58.524,-0.685,-0.977,-0.017,-1
12:43:58.725,-0.617,-0.977,-0.021,-1
12:43:58.927,-0.547,-0.977,-0.021,-1
12:43:59.128,-0.547,-0.977,-0.025,-1
12:43:59.331,-0.477,-0.977,-0.03,-1
12:43:59.533,-0.477,-0.977,-0.03,-1
12:43:59.734,-0.406,-0.977,-0.017,-1
12:43:59.942,-0.406,-0.977,-0.017,-1
12:44:00.144,-0.406,-0.977,-0.017,-1
12:44:00.345,-0.334,-0.977,-0.017,-1
12:44:00.547,-0.334,-0.977,-0.017,-1
12:44:00.749,-0.37,-0.977,-0.022,-1
12:44:00.951,-0.37,-0.978,-0.022,-1
12:44:01.152,-0.406,-0.978,-0.026,-1
12:44:01.354,-0.406,-0.978,-0.031,-1
12:44:01.556,-0.406,-0.978,-0.031,-1
12:44:01.758,-0.441,-0.978,-0.018,-1
12:44:01.959,-0.441,-0.978,-0.018,-1
12:44:02.161,-0.441,-0.978,-0.018,-1
12:44:02.363,-0.512,-0.978,-0.018,-1
12:44:02.564,-1.0,-0.512,-0.018,-1
12:44:02.766,-1.0,-0.547,-0.023,-1
12:44:02.967,-1.0,-0.582,-0.023,-1
12:44:03.169,-1.0,-0.617,-0.027,-1
12:44:03.371,-1.0,-0.651,-0.032,-1
12:44:03.573,-1.0,-0.651,-0.032,-1
12:44:03.776,-1.0,-0.719,-0.019,-1
12:44:03.979,-1.0,-0.719,-0.019,-1
12:44:04.181,-1.0,-0.719,-0.019,-1
12:44:04.383,-1.0,-0.838,-0.018,-1
12:44:04.584,-1.0,-0.86,-0.023,-1
12:44:04.786,-1.0,-0.86,-0.023,-1
12:44:04.988,-1.0,-0.881,-0.023,-1
12:44:05.189,-1.0,-0.875,-0.028,-1
12:44:05.391,-1.0,-0.86,-0.033,-1
12:44:05.594,-1.0,-0.782,-0.019,-1
12:44:05.796,-1.0,-0.782,-0.019,-1
12:44:05.998,-1.0,-0.782,-0.019,-1
12:44:06.200,-1.0,-0.782,-0.019,-1
12:44:06.407,-1.0,-0.719,-0.02,-1
12:44:06.608,-0.685,-0.955,-0.02,-1
12:44:06.809,-0.685,-0.955,-0.02,-1
12:44:07.011,-0.685,-0.956,-0.024,-1
12:44:07.213,-0.719,-0.956,-0.029,-1
12:44:07.414,-0.719,-0.956,-0.034,-1
12:44:07.616,-0.719,-0.956,-0.02,-1
12:44:07.818,-0.719,-0.956,-0.02,-1
12:44:08.019,-0.719,-0.956,-0.02,-1
12:44:08.221,-0.719,-0.956,-0.02,-1
12:44:08.422,-0.625,-0.957,-0.02,-1
12:44:08.624,-0.518,-0.957,-0.025,-1
12:44:08.825,-0.518,-0.957,-0.025,-1
12:44:09.027,-0.483,-0.957,-0.025,-1
12:44:09.229,-0.447,-0.958,-0.03,-1
12:44:09.432,-0.411,-0.958,-0.036,-1
12:44:09.634,-0.339,-0.958,-0.021,-1
12:44:09.846,-0.339,-0.958,-0.021,-1
12:44:10.048,-0.339,-0.958,-0.021,-1
12:44:10.250,-0.339,-0.958,-0.021,-1
12:44:10.451,-0.411,-0.96,-0.021,-1
12:44:10.653,-0.447,-0.96,-0.026,-1
12:44:10.854,-0.518,-0.961,-0.027,-1
12:44:11.056,-0.518,-0.961,-0.027,-1
12:44:11.259,-0.625,-0.961,-0.032,-1
12:44:11.461,-0.695,-0.961,-0.037,-1
12:44:11.662,-0.782,-0.961,-0.022,-1
12:44:11.864,-0.782,-0.961,-0.022,-1
12:44:12.065,-0.782,-0.961,-0.022,-1
12:44:12.267,-0.782,-0.961,-0.022,-1
12:44:12.469,-0.885,-0.962,-0.022,-1
12:44:12.670,-0.812,-0.962,-0.022,-1
12:44:12.872,-0.782,-0.962,-0.028,-1
12:44:13.075,-0.782,-0.962,-0.028,-1
12:44:13.277,-0.782,-0.962,-0.034,-1
12:44:13.479,-0.782,-0.963,-0.039,-1
12:44:13.680,-0.782,-0.963,-0.023,-1
12:44:13.882,-0.782,-0.963,-0.023,-1
12:44:14.084,-0.782,-0.963,-0.023,-1
12:44:14.286,-0.782,-0.963,-0.023,-1
12:44:14.489,-0.903,-0.982,-0.023,-1
12:44:14.690,-0.911,-0.983,-0.023,-1
12:44:14.892,-0.885,-0.983,-0.029,-1
12:44:15.094,-0.829,-0.983,-0.035,-1
12:44:15.296,-0.829,-0.983,-0.035,-1
12:44:15.498,-0.764,-0.983,-0.041,-1
12:44:15.701,-0.695,-0.983,-0.024,-1
12:44:15.903,-0.695,-0.983,-0.024,-1
12:44:16.104,-0.695,-0.983,-0.024,-1
12:44:16.306,-0.695,-0.983,-0.024,-1
12:44:16.507,-0.59,-0.983,-0.024,-1
12:44:16.709,-0.518,-0.983,-0.024,-1
12:44:16.910,-0.518,-0.983,-0.03,-1
12:44:17.112,-0.518,-0.984,-0.036,-1
12:44:17.314,-0.518,-0.984,-0.036,-1
12:44:17.516,-0.483,-0.984,-0.042,-1
12:44:17.717,-0.447,-0.984,-0.031,-1
12:44:17.919,-0.447,-0.984,-0.031,-1
12:44:18.121,-0.447,-0.984,-0.031,-1
12:44:18.322,-0.447,-0.984,-0.031,-1
12:44:18.526,-0.554,-0.976,-0.026,-1
12:44:18.728,-0.625,-0.976,-0.026,-1
12:44:18.929,-0.73,-0.976,-0.032,-1
12:44:19.131,-0.797,-0.976,-0.039,-1
12:44:19.333,-0.797,-0.976,-0.039,-1
12:44:19.534,-0.875,-0.977,-0.045,-1
12:44:19.736,-0.838,-0.977,-0.026,-1
12:44:19.949,-0.838,-0.977,-0.026,-1
12:44:20.152,-0.838,-0.977,-0.026,-1
12:44:20.360,-0.441,-0.977,-0.027,-1
12:44:20.562,-0.441,-0.977,-0.027,-1
12:44:20.763,-0.293,-0.977,-0.027,-1
12:44:20.965,-0.221,-0.978,-0.034,-1
12:44:21.167,-0.185,-0.978,-0.04,-1
12:44:21.369,-0.15,-0.978,-0.047,-1
12:44:21.571,-0.15,-0.978,-0.047,-1
12:44:21.773,-0.114,-0.978,-0.028,-1
12:44:21.976,-0.114,-0.978,-0.028,-1
12:44:22.178,-0.114,-0.969,-0.028,-1
12:44:22.380,-0.298,-0.97,-0.028,-1
12:44:22.582,-0.298,-0.97,-0.028,-1
12:44:22.783,-0.375,-0.97,-0.035,-1
12:44:22.986,-0.447,-0.97,-0.035,-1
12:44:23.188,-0.483,-0.971,-0.042,-1
12:44:23.390,-0.554,-0.971,-0.049,-1
12:44:23.592,-0.59,-0.971,-0.029,-1
12:44:23.793,-0.59,-0.971,-0.029,-1
12:44:23.995,-0.59,-0.971,-0.029,-1
12:44:24.197,-0.59,-0.971,-0.029,-1
12:44:24.398,-0.695,-0.972,-0.03,-1
12:44:24.599,-0.73,-0.972,-0.03,-1
12:44:24.801,-0.73,-0.972,-0.03,-1
12:44:25.002,-0.73,-0.972,-0.038,-1
12:44:25.204,-0.73,-0.972,-0.045,-1
12:44:25.406,-0.73,-0.973,-0.053,-1
12:44:25.608,-0.73,-0.973,-0.038,-1
12:44:25.810,-0.73,-0.973,-0.038,-1
12:44:26.012,-0.73,-0.973,-0.038,-1
12:44:26.213,-0.73,-0.989,-0.038,-1
12:44:26.415,-0.797,-0.99,-0.032,-1
12:44:26.616,-0.829,-0.99,-0.032,-1
12:44:26.818,-0.829,-0.99,-0.032,-1
12:44:27.019,-0.829,-0.99,-0.04,-1
12:44:27.221,-0.829,-0.99,-0.048,-1
12:44:27.423,-0.885,-0.99,-0.056,-1
12:44:27.624,-0.911,-0.99,-0.033,-1
12:44:27.826,-0.911,-0.99,-0.033,-1
12:44:28.027,-0.911,-0.99,-0.033,-1
12:44:28.229,-0.911,-0.99,-0.033,-1
12:44:28.430,-0.797,-0.99,-0.034,-1
12:44:28.632,-0.703,-0.99,-0.043,-1
12:44:28.834,-0.703,-0.99,-0.043,-1
12:44:29.035,-0.631,-0.991,-0.043,-1
12:44:29.237,-0.595,-0.991,-0.051,-1
12:44:29.438,-0.559,-0.991,-0.06,-1
12:44:29.640,-0.451,-0.991,-0.035,-1
12:44:29.850,-0.451,-0.991,-0.035,-1
12:44:30.052,-0.451,-0.991,-0.035,-1
12:44:30.255,-0.451,-0.979,-0.035,-1
12:44:30.456,-0.342,-0.979,-0.037,-1
12:44:30.658,-0.342,-0.979,-0.046,-1
12:44:30.860,-0.342,-0.98,-0.046,-1
12:44:31.062,-0.342,-0.98,-0.046,-1
12:44:31.264,-0.378,-0.98,-0.056,-1
12:44:31.466,-0.415,-0.98,-0.065,-1
12:44:31.668,-0.451,-0.98,-0.038,-1
12:44:31.869,-0.451,-0.98,-0.038,-1
12:44:32.071,-0.451,-0.98,-0.038,-1
12:44:32.273,-0.451,-0.98,-0.038,-1
12:44:32.474,-0.523,-0.981,-0.04,-1
12:44:32.676,-0.554,-0.981,-0.04,-1
12:44:32.877,-0.518,-0.981,-0.05,-1
12:44:33.079,-0.518,-0.981,-0.05,-1
12:44:33.281,-0.518,-0.981,-0.06,-1
12:44:33.484,-0.483,-0.982,-0.07,-1
12:44:33.686,-0.447,-0.982,-0.041,-1
12:44:33.888,-0.447,-0.982,-0.041,-1
12:44:34.090,-0.447,-0.982,-0.041,-1
12:44:34.293,-0.447,-0.992,-0.041,-1
12:44:34.495,-0.375,-0.992,-0.043,-1
12:44:34.697,-0.375,-0.992,-0.054,-1
12:44:34.899,-0.375,-0.993,-0.054,-1
12:44:35.100,-0.375,-0.993,-0.065,-1
12:44:35.302,-0.375,-0.993,-0.065,-1
12:44:35.504,-0.411,-0.993,-0.076,-1
12:44:35.705,-0.411,-0.993,-0.045,-1
12:44:35.907,-0.411,-0.993,-0.045,-1
12:44:36.109,-0.411,-0.993,-0.045,-1
12:44:36.310,-0.411,-0.993,-0.045,-1
12:44:36.512,-0.483,-0.993,-0.047,-1
12:44:36.713,-0.483,-0.993,-0.058,-1
12:44:36.915,-0.518,-0.993,-0.059,-1
12:44:37.117,-0.554,-0.993,-0.071,-1
12:44:37.318,-0.554,-0.993,-0.071,-1
12:44:37.520,-0.59,-0.993,-0.083,-1
12:44:37.723,-0.554,-0.993,-0.062,-1
12:44:37.925,-0.554,-0.993,-0.062,-1
12:44:38.126,-0.554,-0.993,-0.062,-1
12:44:38.329,-0.554,-0.993,-0.062,-1
12:44:38.531,-0.451,-0.994,-0.051,-1
12:44:38.732,-0.378,-0.994,-0.065,-1
12:44:38.934,-0.306,-0.994,-0.065,-1
12:44:39.135,-0.306,-0.994,-0.078,-1
12:44:39.337,-0.306,-0.994,-0.078,-1
12:44:39.539,-0.306,-0.994,-0.091,-1
12:44:39.740,-0.342,-0.994,-0.055,-1
12:44:39.942,-0.342,-0.994,-0.055,-1
12:44:40.144,-0.342,-0.994,-0.055,-1
12:44:40.346,-0.342,-0.994,-0.055,-1
12:44:40.548,-0.559,-0.994,-0.057,-1
12:44:40.749,-0.667,-0.995,-0.058,-1
12:44:40.951,-0.797,-0.995,-0.072,-1
12:44:41.153,-0.885,-0.995,-0.088,-1
12:44:41.356,-0.875,-0.995,-0.102,-1
12:44:41.557,-0.875,-0.995,-0.102,-1
12:44:41.761,-0.812,-0.995,-0.076,-1
12:44:41.962,-0.812,-0.995,-0.076,-1
12:44:42.164,-0.812,-0.995,-0.076,-1
12:44:42.366,-0.617,-0.991,-0.064,-1
12:44:42.568,-0.617,-0.991,-0.064,-1
12:44:42.769,-0.547,-0.991,-0.066,-1
12:44:42.971,-0.477,-0.991,-0.083,-1
12:44:43.173,-0.477,-0.991,-0.099,-1
12:44:43.374,-0.477,-0.991,-0.116,-1
12:44:43.576,-0.477,-0.991,-0.116,-1
12:44:43.778,-0.477,-0.991,-0.087,-1
