time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
13:06:54,-0.008074534242041409,0.01905675418674946,1.5514368414878845,-0.18251607567071915,-0.001978339394554496,-0.004039636347442865,-35.3632632,149.1652378,6109.0,7.0,-1.0,32.0,1.5,-34.5,-1021.0,-179.5,2.0,-1.0,RTL,276478.0
13:06:55,-0.019875603495165706,0.01775787305086851,1.5520602464675903,0.3278308995068073,-0.00041118793888017535,0.003341882023960352,-35.36326415,149.1652378,5683.5,14.0,-2.0,30.75,-0.25,29.0,-1008.0,332.5,3.5,5.5,RTL,123982.0
13:06:56,-0.009846257977187634,0.0167879993095994,1.552118718624115,0.0012859255075454712,-0.0012236859183758497,0.0009520140010863543,-35.36326425,149.1652378,5429.5,20.0,-2.0,30.5,-0.5,-23.0,-1007.5,4.0,3.0,3.0,RTL,123982.0
13:06:58,0.004372632480226457,0.017013411037623882,1.5519137382507324,0.2388680949807167,0.00066022714599967,0.0038105492712929845,-35.36326335,149.1652378,4747.5,15.0,-2.0,31.5,-0.5,-6.0,-985.0,241.5,4.5,6.0,RTL,123982.0
13:07:00,-0.013421748764812946,0.018760576844215393,1.55191570520401,-0.37016693502664566,-0.0005597707349807024,0.001256659277714789,-35.3632636,149.1652378,4067.5,14.0,-1.5,33.0,1.5,-40.0,-1001.5,-368.0,3.0,3.5,RTL,123982.0
13:07:01,-0.01293525262735784,0.018488110974431038,1.5517270863056183,0.454998504370451,0.0006792413769289851,0.001232026144862175,-35.363264224999995,149.1652378,3644.75,17.25,-2.0,31.0,0.5,21.0,-1009.25,458.25,4.5,3.75,RTL,192845.0
13:07:02,-0.024195421487092972,0.018229794688522816,1.551177978515625,-0.6411553174257278,0.0024095606058835983,-0.001586955739185214,-35.363264650000005,149.1652378,3395.5,22.5,-2.0,31.5,0.0,-36.5,-1007.0,-639.0,6.5,1.0,RTL,192845.0
13:07:04,-0.008079279912635684,0.012407149188220501,1.5518776178359985,-0.6369500905275345,-0.003257033647969365,0.0022041661432012916,-35.36326325,149.16523765,2712.5,19.0,-3.0,33.0,-3.0,-4.0,-996.5,-633.0,1.5,4.5,RTL,192845.0
13:07:06,0.008118930039927363,0.014293410815298557,1.5522984266281128,-0.7757077813148499,0.0037743323482573032,0.0010673676733858883,-35.36326045,149.1652375,2029.0,-9.5,0.0,32.0,-2.0,-19.5,-1010.0,-772.0,7.5,3.5,RTL,103355.5
13:07:08,0.007058136397972703,0.017582657746970654,1.5513604879379272,-0.5376414507627487,0.00739064859226346,0.007579113589599729,-35.363260049999994,149.1652376,1319.5,-19.0,0.0,33.0,0.5,-8.0,-992.0,-533.0,11.5,10.0,RTL,13866.0
13:07:10,-0.000651324400678277,0.017300985753536224,1.5514324307441711,-0.7386768162250519,0.003142718458548188,0.003364201635122299,-35.3632604,149.1652376,646.0,-18.0,0.0,34.0,-0.5,-13.5,-995.5,-734.0,7.5,5.5,RTL,13866.0
13:07:11,0.012649537529796362,0.01839739875867963,1.5520007014274597,0.5271043691318482,0.004555879277177155,0.0007385876378975809,-35.36326105,149.1652376,220.5,-16.0,0.0,33.25,1.0,11.5,-993.75,530.5,8.5,3.5,RTL,38411.0
13:07:12,-0.003619202529080212,0.01497286418452859,1.5558595657348633,-0.00018127949442714453,-0.0010410104878246784,0.0006204198580235243,-35.363261550000004,149.1652377,34.5,-5.0,2.0,12.5,0.0,0.0,-1000.0,3.0,3.0,3.0,RTL,38411.0
13:07:14,-0.004462335258722305,0.013843035325407982,1.5557408928871155,-0.0002796417102217674,-0.0009765536524355412,0.0005781907821074128,-35.363261050000006,149.1652378,0.0,6.5,2.0,8.0,0.0,0.0,-1000.0,3.0,3.0,3.0,RTL,38411.0
13:07:16,-0.0025595237966626883,0.0131622813642025,1.555921494960785,3.1634699553251266e-06,-0.0009893389651551843,0.0006427728803828359,-35.36326065,149.1652379,0.0,9.0,3.0,4.0,0.0,0.0,-1000.0,3.0,3.0,3.0,RTL,38411.0
13:07:17,-0.0006184582362038782,0.01305540930479765,1.5573929846286774,0.00012389518087729812,-0.0008610390359535813,0.000626285676844418,-35.36326065,149.16523795,0.0,6.0,3.5,2.5,0.0,0.0,-1000.0,3.25,3.0,3.0,RTL,35141.0
13:07:18,0.0004288267227821052,0.01309670228511095,1.5582982301712036,0.0002312235301360488,-0.0008369489805772901,0.000648248940706253,-35.363260749999995,149.165238,0.0,4.0,4.0,2.0,0.0,0.0,-1000.0,3.0,3.0,3.5,RTL,35141.0
13:07:20,0.0021253194427117705,0.013217395171523094,1.5607218742370605,0.00031194451730698347,-0.000766356592066586,0.000766427256166935,-35.3632609,149.165238,0.0,0.0,3.0,2.0,0.0,0.0,-1000.0,3.0,3.0,3.0,RTL,35141.0
