,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:06:11.014,-0.792,-0.971,-0.037,-1
13:06:11.215,-0.792,-0.958,-0.037,-1
13:06:11.417,-0.847,-0.958,-0.038,-1
13:06:11.618,-0.769,-0.958,-0.047,-1
13:06:11.820,-0.718,-0.959,-0.057,-1
13:06:12.022,-0.594,-0.959,-0.067,-1
13:06:12.224,-0.594,-0.959,-0.067,-1
13:06:12.426,-0.46,-0.96,-0.04,-1
13:06:12.628,-0.46,-0.96,-0.04,-1
13:06:12.829,-0.46,-0.96,-0.04,-1
13:06:13.031,-0.185,-0.961,-0.041,-1
13:06:13.233,-0.114,-0.961,-0.051,-1
13:06:13.435,-0.114,-0.961,-0.051,-1
13:06:13.637,-0.046,-0.962,-0.051,-1
13:06:13.838,-0.082,-0.962,-0.062,-1
13:06:14.041,-0.086,-0.963,-0.072,-1
13:06:14.242,-0.158,-0.963,-0.043,-1
13:06:14.444,-0.158,-0.963,-0.043,-1
13:06:14.646,-0.158,-0.963,-0.043,-1
13:06:14.848,-0.158,-0.963,-0.043,-1
13:06:15.055,-0.342,-0.964,-0.045,-1
13:06:15.268,-0.342,-0.965,-0.056,-1
13:06:15.482,-0.378,-0.965,-0.056,-1
13:06:15.742,-0.378,-0.965,-0.056,-1
13:06:15.949,-0.375,-0.966,-0.067,-1
13:06:16.152,-0.411,-0.966,-0.078,-1
13:06:16.356,-0.411,-0.966,-0.047,-1
13:06:16.557,-0.411,-0.966,-0.047,-1
13:06:16.760,-0.411,-0.966,-0.047,-1
13:06:16.962,-0.411,-0.975,-0.047,-1
13:06:17.165,-0.447,-0.976,-0.048,-1
13:06:17.367,-0.447,-0.976,-0.05,-1
13:06:17.568,-0.441,-0.976,-0.062,-1
13:06:17.770,-0.477,-0.977,-0.074,-1
13:06:17.972,-0.477,-0.977,-0.074,-1
13:06:18.175,-0.477,-0.977,-0.087,-1
13:06:18.377,-0.512,-0.977,-0.064,-1
13:06:18.593,-0.512,-0.977,-0.064,-1
13:06:18.795,-0.512,-0.977,-0.064,-1
13:06:18.997,-0.64,-0.978,-0.054,-1
13:06:19.199,-0.64,-0.978,-0.054,-1
13:06:19.400,-0.705,-0.978,-0.054,-1
13:06:19.602,-0.86,-0.979,-0.068,-1
13:06:19.803,-0.875,-0.979,-0.081,-1
13:06:20.108,-0.797,-0.979,-0.095,-1
13:06:20.370,-0.625,-0.98,-0.058,-1
13:06:20.659,-0.625,-0.98,-0.058,-1
13:06:20.929,-0.625,-0.98,-0.058,-1
13:06:21.131,-0.052,-0.981,-0.066,-1
13:06:21.334,0.021,-0.981,-0.067,-1
13:06:21.538,0.021,-0.981,-0.067,-1
13:06:21.741,0.092,-0.981,-0.092,-1
13:06:21.943,0.092,-0.983,-0.098,-1
13:06:22.145,0.056,-0.983,-0.113,-1
13:06:22.347,0.021,-0.983,-0.066,-1
13:06:22.549,0.021,-0.983,-0.066,-1
13:06:22.751,0.021,-0.983,-0.066,-1
13:06:22.953,0.021,-0.983,-0.066,-1
13:06:23.155,-0.052,-0.984,-0.07,-1
13:06:23.357,-0.088,-0.985,-0.087,-1
13:06:23.559,-0.088,-0.985,-0.087,-1
13:06:23.761,-0.088,-0.985,-0.088,-1
13:06:23.963,-0.088,-0.985,-0.106,-1
13:06:24.165,-0.088,-0.985,-0.123,-1
13:06:24.367,-0.088,-0.986,-0.076,-1
13:06:24.569,-0.088,-0.986,-0.076,-1
13:06:24.771,-0.088,-0.986,-0.076,-1
13:06:24.973,-0.088,-0.986,-0.076,-1
13:06:25.175,-0.158,-0.987,-0.077,-1
13:06:25.460,-0.267,-0.987,-0.073,-1
13:06:25.688,-0.37,-0.987,-0.085,-1
13:06:26.092,-0.441,-0.987,-0.099,-1
13:06:26.347,-0.582,-0.987,-0.047,-1
13:06:26.549,-0.705,-0.987,-0.047,-1
13:06:26.752,-0.705,-0.987,-0.047,-1
13:06:26.955,-0.705,-0.987,-0.047,-1
13:06:27.158,-0.689,-0.987,-0.019,-1
13:06:27.360,-0.561,-0.873,-0.025,-1
13:06:27.561,-0.561,-0.873,-0.025,-1
13:06:27.763,-0.415,-0.874,-0.027,-1
13:06:27.965,-0.312,-0.875,-0.034,-1
13:06:28.167,-0.312,-0.876,-0.041,-1
13:06:28.369,-0.286,-0.877,-0.028,-1
13:06:28.572,-0.286,-0.877,-0.028,-1
13:06:28.774,-0.286,-0.877,-0.028,-1
13:06:28.975,-0.286,-0.877,-0.028,-1
13:06:29.177,-0.328,-0.88,-0.032,-1
13:06:29.379,-0.37,-0.881,-0.039,-1
13:06:29.580,-0.37,-0.881,-0.039,-1
13:06:29.782,-0.375,-0.882,-0.04,-1
13:06:29.984,-0.339,-0.883,-0.048,-1
13:06:30.186,-0.303,-0.884,-0.056,-1
13:06:30.387,-0.267,-0.884,-0.033,-1
13:06:30.596,-0.267,-0.884,-0.033,-1
13:06:30.798,-0.267,-0.884,-0.033,-1
13:06:30.999,-0.267,-0.884,-0.033,-1
13:06:31.201,-0.194,-0.887,-0.033,-1
13:06:31.452,-0.158,-0.888,-0.034,-1
13:06:31.752,-0.158,-0.889,-0.043,-1
13:06:31.957,-0.122,-0.89,-0.051,-1
13:06:32.288,-0.122,-0.891,-0.035,-1
13:06:32.491,-0.122,-0.892,-0.044,-1
13:06:32.706,-0.122,-0.892,-0.044,-1
13:06:32.909,-0.122,-0.892,-0.044,-1
13:06:33.123,-0.161,-0.895,-0.046,-1
13:06:33.325,-0.161,-0.986,-0.046,-1
13:06:33.526,-0.197,-0.986,-0.037,-1
13:06:33.728,-0.233,-0.986,-0.046,-1
13:06:33.930,-0.27,-0.986,-0.055,-1
13:06:34.132,-0.306,-0.987,-0.062,-1
13:06:34.334,-0.306,-0.987,-0.062,-1
13:06:34.535,-0.342,-0.987,-0.028,-1
13:06:34.737,-0.342,-0.987,-0.028,-1
13:06:34.940,-0.342,-0.987,-0.028,-1
13:06:35.141,-1.0,-0.987,0.002,-1
13:06:35.343,-1.0,-0.986,0.004,-1
13:06:35.544,-1.0,-0.986,0.004,-1
13:06:35.747,-1.0,-0.986,0.009,-1
13:06:35.950,-1.0,-0.986,0.011,-1
13:06:36.152,-1.0,-0.986,0.012,-1
13:06:36.354,-1.0,-0.986,0.006,-1
13:06:36.556,-1.0,-0.986,0.006,-1
13:06:36.759,-1.0,-0.986,0.006,-1
13:06:36.961,-1.0,-0.986,0.006,-1
13:06:37.164,-1.0,-0.986,0.002,-1
13:06:37.405,-1.0,-0.986,0.002,-1
13:06:37.641,-1.0,-0.986,0.002,-1
13:06:37.853,-1.0,-0.986,0.002,-1
13:06:38.059,-1.0,-0.986,0.002,-1
13:06:38.299,-1.0,-0.986,0.002,-1
13:06:38.502,-0.703,-0.986,-0.0,-1
13:06:38.710,-0.703,-0.986,-0.0,-1
13:06:38.913,-0.703,-0.986,-0.0,-1
13:06:39.114,-0.487,-0.986,-0.0,-1
13:06:39.316,-0.487,-0.991,-0.0,-1
13:06:39.518,-0.451,-0.991,-0.0,-1
13:06:39.719,-0.415,-0.991,-0.003,-1
13:06:39.921,-0.38,-0.991,-0.007,-1
13:06:40.124,-0.344,-0.991,-0.01,-1
13:06:40.326,-0.344,-0.991,-0.01,-1
13:06:40.530,-0.344,-0.991,-0.011,-1
13:06:40.732,-0.344,-0.991,-0.011,-1
13:06:40.934,-0.344,-0.991,-0.011,-1
13:06:41.135,-0.308,-0.991,-0.001,-1
13:06:41.337,-0.308,-0.991,-0.001,-1
13:06:41.538,-1.0,-0.991,0.0,-1
13:06:41.742,-1.0,-0.991,0.001,-1
13:06:41.943,-1.0,-0.991,0.001,-1
13:06:42.145,-1.0,-0.991,0.001,-1
13:06:42.347,-1.0,-0.991,0.001,-1
13:06:42.549,-1.0,-0.991,0.001,-1
13:06:42.752,-1.0,-0.991,0.001,-1
13:06:42.953,-1.0,-0.991,0.001,-1
13:06:43.156,-1.0,-0.991,0.001,-1
13:06:43.508,-1.0,-0.991,0.0,-1
13:06:43.874,-1.0,-0.991,0.001,-1
13:06:44.103,-1.0,-0.991,0.0,-1
13:06:44.306,-1.0,-0.991,0.0,-1
13:06:44.509,-0.764,-0.991,-0.0,-1
13:06:44.712,-0.764,-0.991,-0.0,-1
13:06:44.916,-0.764,-0.991,-0.0,-1
13:06:45.118,-1.0,-0.984,0.0,-1
13:06:45.321,-1.0,-0.984,0.0,-1
13:06:45.522,-0.859,-0.984,-0.0,-1
13:06:45.724,-0.859,-0.984,-0.0,-1
13:06:45.926,-0.885,-0.984,-0.0,-1
13:06:46.128,-0.903,-0.984,-0.0,-1
13:06:46.330,-0.903,-0.984,-0.0,-1
13:06:46.532,-0.903,-0.984,-0.0,-1
13:06:46.734,-0.903,-0.984,-0.0,-1
13:06:46.936,-0.903,-0.984,-0.0,-1
13:06:47.137,-0.903,-0.984,-0.008,-1
13:06:47.339,-0.903,-0.984,-0.008,-1
13:06:47.541,-0.903,-0.984,-0.018,-1
13:06:47.742,-0.885,-0.984,-0.031,-1
13:06:47.945,-0.859,-0.984,-0.043,-1
13:06:48.165,-0.876,-0.985,-0.047,-1
13:06:48.526,-0.906,-0.985,-0.05,-1
13:06:48.823,-0.906,-0.985,-0.05,-1
13:06:49.037,-0.906,-0.985,-0.05,-1
13:06:49.240,-0.93,-0.985,-0.048,-1
13:06:49.442,-0.93,-0.985,-0.059,-1
13:06:49.646,-0.93,-0.986,-0.058,-1
13:06:49.848,-0.906,-0.997,-0.068,-1
13:06:50.050,-0.906,-0.997,-0.068,-1
13:06:50.253,-0.906,-0.997,-0.078,-1
13:06:50.455,-0.876,-0.997,-0.044,-1
13:06:50.658,-0.876,-0.997,-0.044,-1
13:06:50.859,-0.876,-0.997,-0.044,-1
13:06:51.063,-0.876,-0.997,-0.044,-1
13:06:51.265,-0.797,-0.997,-0.045,-1
13:06:51.466,-0.797,-0.997,-0.046,-1
13:06:51.669,-0.797,-0.997,-0.057,-1
13:06:51.870,-0.829,-0.997,-0.069,-1
13:06:52.072,-0.829,-0.997,-0.069,-1
13:06:52.274,-0.859,-0.998,-0.08,-1
13:06:52.476,-0.885,-0.998,-0.059,-1
13:06:52.678,-0.885,-0.998,-0.059,-1
13:06:52.880,-0.885,-0.998,-0.059,-1
13:06:53.082,-0.885,-0.998,-0.059,-1
13:06:53.284,-0.859,-0.998,-0.049,-1
13:06:53.552,-0.829,-0.998,-0.05,-1
13:06:53.760,-0.764,-0.998,-0.063,-1
13:06:54.033,-0.651,-0.998,-0.075,-1
13:06:54.250,-0.617,-0.998,-0.088,-1
13:06:54.452,-0.547,-0.998,-0.054,-1
13:06:54.654,-0.547,-0.998,-0.054,-1
13:06:54.856,-0.547,-0.998,-0.054,-1
13:06:55.062,-0.547,-0.998,-0.054,-1
13:06:55.265,-0.298,-0.995,-0.056,-1
13:06:55.466,-0.262,-0.995,-0.069,-1
13:06:55.668,-0.226,-0.995,-0.07,-1
13:06:55.870,-0.19,-0.996,-0.084,-1
13:06:56.072,-0.19,-0.996,-0.084,-1
13:06:56.274,-0.19,-0.996,-0.098,-1
13:06:56.476,-0.226,-0.996,-0.06,-1
13:06:56.678,-0.226,-0.996,-0.06,-1
13:06:56.880,-0.226,-0.996,-0.06,-1
13:06:57.082,-0.226,-0.996,-0.06,-1
13:06:57.284,-0.334,-0.996,-0.064,-1
13:06:57.485,-0.406,-0.996,-0.079,-1
13:06:57.687,-0.441,-0.996,-0.08,-1
13:06:57.889,-0.477,-0.996,-0.096,-1
13:06:58.091,-0.477,-0.996,-0.096,-1
13:06:58.293,-0.512,-0.996,-0.111,-1
13:06:58.495,-0.547,-0.996,-0.082,-1
13:06:58.696,-0.547,-0.996,-0.082,-1
13:06:58.907,-0.547,-0.996,-0.082,-1
13:06:59.111,-0.547,-0.996,-0.07,-1
13:06:59.356,-0.547,-0.996,-0.072,-1
13:06:59.563,-0.547,-0.996,-0.072,-1
13:06:59.869,-0.477,-0.997,-0.108,-1
13:07:00.101,-0.441,-0.997,-0.126,-1
13:07:00.354,-0.441,-0.997,-0.097,-1
13:07:00.556,-0.441,-0.997,-0.097,-1
13:07:00.757,-0.441,-0.997,-0.097,-1
13:07:00.961,-0.441,-0.997,-0.097,-1
13:07:01.163,-0.298,-0.998,-0.084,-1
13:07:01.364,-0.262,-0.998,-0.103,-1
13:07:01.566,-0.262,-0.998,-0.103,-1
13:07:01.768,-0.19,-0.998,-0.104,-1
13:07:01.970,-0.118,-0.998,-0.125,-1
13:07:02.173,-0.082,-0.998,-0.145,-1
13:07:02.377,-0.046,-0.998,-0.091,-1
13:07:02.579,-0.046,-0.998,-0.091,-1
13:07:02.780,-0.046,-0.998,-0.091,-1
13:07:02.982,-0.046,-0.998,-0.091,-1
13:07:03.184,-0.082,-0.998,-0.099,-1
13:07:03.386,-0.154,-0.998,-0.124,-1
13:07:03.588,-0.154,-0.998,-0.124,-1
13:07:03.790,-0.23,-0.998,-0.127,-1
13:07:03.992,-0.375,-0.999,-0.153,-1
13:07:04.193,-0.483,-0.999,-0.178,-1
13:07:04.397,-0.667,-0.999,-0.114,-1
13:07:04.611,-0.667,-0.999,-0.114,-1
13:07:04.812,-0.667,-0.999,-0.114,-1
13:07:05.015,-0.667,-0.999,-0.114,-1
13:07:05.350,-0.851,-0.999,-0.124,-1
13:07:05.556,-0.707,-0.999,-0.127,-1
13:07:05.921,-0.49,-0.999,-0.191,-1
13:07:06.129,-0.417,-0.999,-0.224,-1
13:07:06.331,-0.417,-0.999,-0.224,-1
13:07:06.534,-0.38,-0.999,-0.176,-1
13:07:06.736,-0.38,-0.999,-0.176,-1
13:07:06.939,-0.38,-0.986,-0.176,-1
13:07:07.141,-0.38,-0.986,-0.176,-1
13:07:07.343,-0.235,-0.988,-0.179,-1
13:07:07.545,-0.235,-0.988,-0.19,-1
13:07:07.747,-0.271,-0.989,-0.231,-1
13:07:07.948,-0.271,-0.989,-0.231,-1
13:07:08.150,-0.27,-0.99,-0.274,-1
13:07:08.352,-0.27,-0.99,-0.315,-1
13:07:08.554,-0.233,-0.991,-0.249,-1
13:07:08.756,-0.233,-0.991,-0.249,-1
13:07:08.960,-0.233,-0.991,-0.249,-1
13:07:09.163,-0.233,-0.991,-0.249,-1
13:07:09.365,-0.27,-0.993,-0.244,-1
13:07:09.566,-0.306,-0.993,-0.262,-1
13:07:09.768,-0.342,-0.994,-0.328,-1
13:07:09.970,-0.378,-0.994,-0.396,-1
13:07:10.367,-0.378,-0.995,-0.46,-1
13:07:10.674,-0.378,-0.996,-0.361,-1
13:07:10.977,-0.378,-0.996,-0.361,-1
13:07:11.180,-0.378,-0.996,-0.361,-1
13:07:11.383,-0.487,-0.998,-0.498,-1
13:07:11.585,-0.559,-0.998,-0.617,-1
13:07:11.787,-0.667,-1.0,-0.703,-1
13:07:11.989,-0.738,-1.0,-0.846,-1
13:07:12.192,-0.738,-1.0,-0.846,-1
13:07:12.394,-0.764,-1.0,-0.917,-1
13:07:12.596,-0.797,-1.0,-0.945,-1
13:07:12.798,-0.797,-1.0,-0.945,-1
13:07:13.014,-0.797,-1.0,-0.945,-1
