time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
16:44:13.614,AUTO,-35.3632612,149.1652348,44384,-0.0008636229322291911,0.010867795906960964,-1.1184179782867432,-0.001008888240903616,-0.0035307202488183975,-0.00826158095151186,0,-2,-1000,0,-2,-8,7,2,-153,1500,1500.0
16:44:13.817,AUTO,-35.3632612,149.1652348,44384,-0.0008636229322291911,0.010867795906960964,-1.1184179782867432,-0.001008888240903616,-0.0035307202488183975,-0.00826158095151186,0,-2,-1000,0,-2,-8,7,2,-153,1500,1500.0
16:44:14.021,AUTO,-35.3632612,149.1652348,44384,-0.0008636229322291911,0.010867795906960964,-1.1184179782867432,-0.001008888240903616,-0.0035307202488183975,-0.00826158095151186,0,-2,-1000,0,-2,-8,7,2,-153,1500,1500.0
16:44:14.224,AUTO,-35.3632612,149.1652348,44384,-0.0008636229322291911,0.010867795906960964,-1.1184179782867432,-0.001008888240903616,-0.0035307202488183975,-0.00826158095151186,0,-2,-1000,0,-2,-8,7,2,-153,1500,1500.0
16:44:14.424,AUTO,-35.3632609,149.165235,45943,-0.0013775748666375875,0.005909355357289314,-1.1284537315368652,0.0034088296815752983,-0.004497828893363476,-0.011918509379029274,0,0,-1000,4,-3,-11,0,6,-153,1500,1500.0
16:44:14.625,AUTO,-35.3632609,149.1652351,46333,-0.0011279021855443716,0.004709095228463411,-1.1314587593078613,-0.0015919993165880442,-0.0019516183529049158,-0.013616017065942287,0,0,-999,0,0,-13,0,6,-153,1500,1500.0
16:44:14.826,AUTO,-35.3632609,149.1652352,46722,-0.001153987250290811,0.00380289601162076,-1.1347482204437256,0.004494319669902325,-0.004841952584683895,-0.0119315842166543,1,0,-1001,5,-3,-11,0,6,-153,1500,1500.0
16:44:15.027,AUTO,-35.3632609,149.1652354,47112,-0.0004981958190910518,0.0024294264148920774,-1.1379812955856323,0.0004752954700961709,-0.004994586575776339,-0.011976927518844604,0,0,-1000,1,-4,-11,-1,6,-153,1500,1500.0
16:44:15.228,AUTO,-35.3632609,149.1652354,47112,-0.0004981958190910518,0.0024294264148920774,-1.1379812955856323,0.0004752954700961709,-0.004994586575776339,-0.011976927518844604,0,0,-1000,1,-4,-11,-1,6,-153,1500,1500.0
16:44:15.429,AUTO,-35.3632609,149.1652355,47503,0.0003698547661770135,0.0010414028074592352,-1.1412062644958496,0.005871498957276344,-0.004667396657168865,-0.012787559069693089,0,0,-1000,7,-3,-12,-1,6,-153,1500,1500.0
16:44:15.631,AUTO,-35.3632609,149.1652355,47503,0.0003698547661770135,0.0010414028074592352,-1.1412062644958496,0.005871498957276344,-0.004667396657168865,-0.012787559069693089,0,0,-1000,7,-3,-12,-1,6,-153,1500,1500.0
16:44:15.833,AUTO,-35.3632609,149.1652355,47503,0.0003698547661770135,0.0010414028074592352,-1.1412062644958496,0.005871498957276344,-0.004667396657168865,-0.012787559069693089,0,0,-1000,7,-3,-12,-1,6,-153,1500,1500.0
16:44:16.034,AUTO,-35.3632609,149.1652355,47503,0.0003698547661770135,0.0010414028074592352,-1.1412062644958496,0.005871498957276344,-0.004667396657168865,-0.012787559069693089,0,0,-1000,7,-3,-12,-1,6,-153,1500,1500.0
16:44:16.237,AUTO,-35.3632626,149.1652356,48971,-0.10587211698293686,0.017605246976017952,-1.5467232465744019,0.1684970110654831,0.026806559413671494,-0.8736685514450073,-1,4,-951,-20,147,-907,-59,3,-122,1369,1500.0
16:44:16.438,AUTO,-35.3632626,149.1652356,48971,-0.10587211698293686,0.017605246976017952,-1.5467232465744019,0.1684970110654831,0.026806559413671494,-0.8736685514450073,-5,9,-923,169,28,-873,-59,3,-122,1369,1500.0
16:44:16.639,AUTO,-35.3632641,149.1652357,49258,-0.05213077366352081,0.02679748646914959,-1.753739595413208,0.2495938241481781,0.14358384907245636,-0.7890621423721313,-10,13,-924,250,144,-788,-74,10,-103,1369,1500.0
16:44:16.840,AUTO,-35.3632657,149.1652361,49497,0.007198870647698641,0.05398353189229965,-1.9472825527191162,0.28033170104026794,0.10334253311157227,-0.7614937424659729,-11,15,-933,281,104,-761,-72,21,-85,1369,1500.0
16:44:17.041,AUTO,-35.3632672,149.1652369,49696,0.049282725900411606,0.07488634437322617,-2.1359903812408447,0.16984546184539795,0.026339640840888023,-0.7512607574462891,-9,10,-942,170,27,-751,-55,32,-69,1369,1500.0
16:44:17.242,AUTO,-35.3632682,149.1652378,49856,0.06804125756025314,0.08494124561548233,-2.323131561279297,0.03267466276884079,-0.03275143727660179,-0.7450609803199768,-6,9,-951,33,-31,-744,-29,38,-55,1369,1500.0
16:44:17.443,AUTO,-35.3632682,149.1652378,49856,0.06804125756025314,0.08494124561548233,-2.323131561279297,0.03267466276884079,-0.03275143727660179,-0.7450609803199768,-6,9,-951,33,-31,-744,-29,38,-55,1369,1500.0
16:44:17.644,AUTO,-35.3632682,149.1652378,49856,0.06804125756025314,0.08494124561548233,-2.323131561279297,0.03267466276884079,-0.03275143727660179,-0.7450609803199768,-6,9,-951,33,-31,-744,-29,38,-55,1369,1500.0
16:44:17.846,AUTO,-35.3632682,149.1652378,49856,0.06804125756025314,0.08494124561548233,-2.323131561279297,0.03267466276884079,-0.03275143727660179,-0.7450609803199768,-6,9,-951,33,-31,-744,-29,38,-55,1369,1500.0
16:44:18.047,AUTO,-35.3632682,149.1652378,49856,0.06804125756025314,0.08494124561548233,-2.323131561279297,0.03267466276884079,-0.03275143727660179,-0.7450609803199768,-6,9,-951,33,-31,-744,-29,38,-55,1369,1500.0
16:44:18.249,AUTO,-35.3632668,149.1652409,50185,0.03556286171078682,0.046946488320827484,-3.0602025985717773,0.030160967260599136,-0.09753844887018204,-0.7288975715637207,10,28,-988,33,-96,-728,53,10,-15,1369,1500.0
16:44:18.451,AUTO,-35.3632668,149.1652409,50185,0.03556286171078682,0.046946488320827484,-3.0602025985717773,0.030160967260599136,-0.09753844887018204,-0.7288975715637207,10,28,-988,33,-96,-728,53,10,-15,1369,1500.0
16:44:18.652,AUTO,-35.3632656,149.165241,50215,0.03735506907105446,0.030131923034787178,3.0417885780334473,0.6809781789779663,-0.10515792667865753,-0.7059793472290039,10,42,-992,683,-103,-705,59,0,-10,1369,1500.0
16:44:18.854,AUTO,-35.3632643,149.1652408,50232,0.031001098453998566,0.012576480396091938,2.884463310241699,0.2363647222518921,-0.08620703965425491,-0.37240633368492126,13,2,-975,235,-85,-371,60,-8,-5,1500,1500.0
16:44:19.056,AUTO,-35.363263,149.1652405,50236,0.014505322091281414,-0.00903807207942009,2.8762025833129883,-0.6243025064468384,-0.09217602759599686,0.16420194506645203,12,-29,-979,-624,-91,164,55,-14,0,1500,1500.0
16:44:19.258,AUTO,-35.3632619,149.16524,50221,0.016984593123197556,-0.05267577990889549,2.9103341102600098,-0.6784576177597046,-0.4368032217025757,0.14316965639591217,9,-22,-914,-676,-435,143,45,-18,13,1500,1500.0
16:44:19.460,AUTO,-35.3632619,149.16524,50221,0.016984593123197556,-0.05267577990889549,2.9103341102600098,-0.6784576177597046,-0.4368032217025757,0.14316965639591217,9,-22,-914,-676,-435,143,45,-18,13,1500,1500.0
16:44:19.661,AUTO,-35.3632619,149.16524,50221,0.016984593123197556,-0.05267577990889549,2.9103341102600098,-0.6784576177597046,-0.4368032217025757,0.14316965639591217,9,-22,-914,-676,-435,143,45,-18,13,1500,1500.0
16:44:19.864,AUTO,-35.3632619,149.16524,50221,0.016984593123197556,-0.05267577990889549,2.9103341102600098,-0.6784576177597046,-0.4368032217025757,0.14316965639591217,9,-22,-914,-676,-435,143,45,-18,13,1500,1500.0
16:44:20.066,AUTO,-35.3632619,149.16524,50221,0.016984593123197556,-0.05267577990889549,2.9103341102600098,-0.6784576177597046,-0.4368032217025757,0.14316965639591217,9,-22,-914,-676,-435,143,45,-18,13,1500,1500.0
16:44:20.268,AUTO,-35.363261,149.1652382,50066,-0.017883818596601486,-0.012085655704140663,2.9479458332061768,0.6281958818435669,0.1338741034269333,0.027399688959121704,9,-22,-914,-676,-435,143,-3,-15,14,1500,1500.0
16:44:20.469,AUTO,-35.363261,149.1652378,50028,-0.027898307889699936,0.013901506550610065,2.9503707885742188,0.6892082095146179,0.08670516312122345,0.006464563775807619,2,23,-1012,690,87,6,-2,-6,11,1500,1500.0
16:44:20.670,AUTO,-35.363261,149.1652376,49999,-0.04411820322275162,0.030970461666584015,2.9509031772613525,0.045440610498189926,0.05415496975183487,-0.0035239201970398426,0,-16,-1020,44,55,-3,4,3,6,1500,1500.0
16:44:20.871,AUTO,-35.363261,149.1652377,49980,-0.06139480322599411,0.042137522250413895,2.9507172107696533,-0.5559905767440796,0.032987337559461594,-0.00017771293641999364,0,-31,-1017,-557,34,0,15,14,3,1500,1500.0
16:44:21.072,AUTO,-35.3632606,149.165238,49967,-0.07671963423490524,0.04931309074163437,2.9490509033203125,-0.7081958055496216,0.02525443769991398,-0.05259571596980095,0,-17,-1012,-706,26,-52,28,25,1,1500,1500.0
16:44:21.273,AUTO,-35.36326,149.1652386,49959,-0.08399838209152222,0.04691818356513977,2.8343594074249268,-0.23884886503219604,0.04414339363574982,-0.7770357131958008,0,17,-1006,-235,45,-776,42,35,0,1500,1500.0
16:44:21.474,AUTO,-35.36326,149.1652386,49959,-0.08399838209152222,0.04691818356513977,2.8343594074249268,-0.23884886503219604,0.04414339363574982,-0.7770357131958008,0,17,-1006,-235,45,-776,42,35,0,1500,1500.0
16:44:21.675,AUTO,-35.36326,149.1652386,49959,-0.08399838209152222,0.04691818356513977,2.8343594074249268,-0.23884886503219604,0.04414339363574982,-0.7770357131958008,0,17,-1006,-235,45,-776,42,35,0,1500,1500.0
16:44:21.877,AUTO,-35.36326,149.1652386,49959,-0.08399838209152222,0.04691818356513977,2.8343594074249268,-0.23884886503219604,0.04414339363574982,-0.7770357131958008,0,17,-1006,-235,45,-776,42,35,0,1500,1500.0
16:44:22.078,AUTO,-35.36326,149.1652386,49959,-0.08399838209152222,0.04691818356513977,2.8343594074249268,-0.23884886503219604,0.04414339363574982,-0.7770357131958008,0,17,-1006,-235,45,-776,42,35,0,1500,1500.0
16:44:22.280,AUTO,-35.363254,149.1652443,49951,-0.11548598855733871,-0.03711757808923721,2.0333240032196045,-0.6399615406990051,-0.001995335565879941,-0.7192859053611755,-22,-2,-1007,-639,0,-718,105,81,-2,1500,1500.0
16:44:22.483,AUTO,-35.3632515,149.1652466,49951,-0.1135018989443779,-0.06218322739005089,1.8536293506622314,-0.31831157207489014,-0.008287508971989155,-0.7342619299888611,-22,-2,-1007,-639,0,-718,121,93,-1,1500,1500.0
16:44:22.686,AUTO,-35.3632515,149.1652466,49951,-0.1135018989443779,-0.06218322739005089,1.8536293506622314,-0.31831157207489014,-0.008287508971989155,-0.7342619299888611,-29,22,-998,-315,-6,-733,121,93,-1,1500,1500.0
16:44:22.888,AUTO,-35.3632488,149.1652492,49950,-0.09717833995819092,-0.08787193149328232,1.6751751899719238,0.2764512896537781,-0.03530118986964226,-0.739220142364502,-38,41,-999,279,-33,-739,138,106,-1,1500,1500.0
16:44:23.089,AUTO,-35.3632456,149.1652523,49949,-0.07589308172464371,-0.11263158172369003,1.497080683708191,0.5106289386749268,-0.045833975076675415,-0.7298365235328674,-46,31,-1004,512,-44,-729,156,120,-1,1500,1500.0
16:44:23.291,AUTO,-35.363242,149.1652558,49948,-0.0612422414124012,-0.13446055352687836,1.319210171699524,-0.11042872816324234,-0.039134688675403595,-0.6822840571403503,-53,-12,-998,-111,-37,-681,175,135,-1,1500,1500.0
16:44:23.493,AUTO,-35.363242,149.1652558,49948,-0.0612422414124012,-0.13446055352687836,1.319210171699524,-0.11042872816324234,-0.039134688675403595,-0.6822840571403503,-53,-12,-998,-111,-37,-681,175,135,-1,1500,1500.0
16:44:23.696,AUTO,-35.363242,149.1652558,49948,-0.0612422414124012,-0.13446055352687836,1.319210171699524,-0.11042872816324234,-0.039134688675403595,-0.6822840571403503,-53,-12,-998,-111,-37,-681,175,135,-1,1500,1500.0
16:44:23.898,AUTO,-35.363242,149.1652558,49948,-0.0612422414124012,-0.13446055352687836,1.319210171699524,-0.11042872816324234,-0.039134688675403595,-0.6822840571403503,-53,-12,-998,-111,-37,-681,175,135,-1,1500,1500.0
16:44:24.099,AUTO,-35.363242,149.1652558,49948,-0.0612422414124012,-0.13446055352687836,1.319210171699524,-0.11042872816324234,-0.039134688675403595,-0.6822840571403503,-53,-12,-998,-111,-37,-681,175,135,-1,1500,1500.0
16:44:24.302,AUTO,-35.3632232,149.1652743,49938,0.048592038452625275,-0.16195455193519592,0.632500946521759,0.039374738931655884,-0.02620239555835724,-0.2824473977088928,-61,-54,-1001,39,-24,-282,253,199,0,1500,1500.0
16:44:24.503,AUTO,-35.3632174,149.16528,49936,0.04910237714648247,-0.16777853667736053,0.6063700318336487,-0.34874454140663147,-0.032015811651945114,0.03381761536002159,-63,-69,-1001,-348,-30,34,273,214,0,1500,1500.0
16:44:24.704,AUTO,-35.3632174,149.16528,49936,0.04910237714648247,-0.16777853667736053,0.6063700318336487,-0.34874454140663147,-0.032015811651945114,0.03381761536002159,-63,-69,-1001,-348,-30,34,273,214,0,1500,1500.0
16:44:24.905,AUTO,-35.3632112,149.1652861,49933,0.05446295067667961,-0.1734691709280014,0.6230417490005493,0.10414175689220428,-0.0223466157913208,0.06348754465579987,-72,-41,-1003,106,-20,63,291,230,0,1500,1500.0
16:44:25.106,AUTO,-35.3632044,149.1652928,49930,0.06118815392255783,-0.17671364545822144,0.6422101855278015,0.31053459644317627,-0.006573764607310295,0.06850626319646835,-77,-42,-1003,311,-5,68,311,246,0,1500,1500.0
16:44:25.307,AUTO,-35.3631973,149.1652999,49927,0.05816159397363663,-0.18209974467754364,0.6546285152435303,-0.170183926820755,-0.027396444231271744,0.06530626118183136,-83,-74,-997,-170,-26,65,330,262,0,1500,1500.0
16:44:25.508,AUTO,-35.3631973,149.1652999,49927,0.05816159397363663,-0.18209974467754364,0.6546285152435303,-0.170183926820755,-0.027396444231271744,0.06530626118183136,-83,-74,-997,-170,-26,65,330,262,0,1500,1500.0
16:44:25.709,AUTO,-35.3631973,149.1652999,49927,0.05816159397363663,-0.18209974467754364,0.6546285152435303,-0.170183926820755,-0.027396444231271744,0.06530626118183136,-83,-74,-997,-170,-26,65,330,262,0,1500,1500.0
16:44:25.911,AUTO,-35.3631973,149.1652999,49927,0.05816159397363663,-0.18209974467754364,0.6546285152435303,-0.170183926820755,-0.027396444231271744,0.06530626118183136,-83,-74,-997,-170,-26,65,330,262,0,1500,1500.0
16:44:26.113,AUTO,-35.3631973,149.1652999,49927,0.05816159397363663,-0.18209974467754364,0.6546285152435303,-0.170183926820755,-0.027396444231271744,0.06530626118183136,-83,-74,-997,-170,-26,65,330,262,0,1500,1500.0
16:44:26.314,AUTO,-35.3631645,149.1653324,49899,0.06634379923343658,-0.20121294260025024,0.6659968495368958,-0.11957050859928131,0.04683303087949753,0.001419668784365058,-100,-75,-1006,-118,48,1,407,329,0,1500,1500.0
16:44:26.515,AUTO,-35.3631551,149.1653417,49898,0.06933753937482834,-0.19129489362239838,0.6667980551719666,0.06215020641684532,0.07111062109470367,-0.0048027923330664635,-95,-70,-1005,64,72,-4,426,344,-1,1500,1500.0
16:44:26.716,AUTO,-35.3631551,149.1653417,49898,0.06933753937482834,-0.19129489362239838,0.6667980551719666,0.06215020641684532,0.07111062109470367,-0.0048027923330664635,-95,-70,-1005,64,72,-4,426,344,-1,1500,1500.0
16:44:26.918,AUTO,-35.3631454,149.1653513,49901,0.07029560953378677,-0.1803162842988968,0.667583167552948,0.009324206970632076,0.037137750536203384,0.001812613569200039,-113,-55,-1003,10,38,2,439,358,-4,1500,1500.0
16:44:27.121,AUTO,-35.3631354,149.1653613,49909,0.06717457622289658,-0.18253585696220398,0.6688973307609558,-0.01702781207859516,0.014155196025967598,0.00795567687600851,-131,-88,-1000,-15,15,8,452,367,-5,1500,1500.0
16:44:27.323,AUTO,-35.363125,149.1653716,49917,0.07140078395605087,-0.17459218204021454,0.6691219806671143,0.02678302861750126,0.055320706218481064,0.0013843474444001913,-114,-70,-1008,27,56,1,465,379,-5,1500,1500.0
16:44:27.526,AUTO,-35.363125,149.1653716,49917,0.07140078395605087,-0.17459218204021454,0.6691219806671143,0.02678302861750126,0.055320706218481064,0.0013843474444001913,-114,-70,-1008,27,56,1,465,379,-5,1500,1500.0
16:44:27.737,AUTO,-35.363125,149.1653716,49917,0.07140078395605087,-0.17459218204021454,0.6691219806671143,0.02678302861750126,0.055320706218481064,0.0013843474444001913,-114,-70,-1008,27,56,1,465,379,-5,1500,1500.0
16:44:27.939,AUTO,-35.363125,149.1653716,49917,0.07140078395605087,-0.17459218204021454,0.6691219806671143,0.02678302861750126,0.055320706218481064,0.0013843474444001913,-114,-70,-1008,27,56,1,465,379,-5,1500,1500.0
16:44:28.142,AUTO,-35.363125,149.1653716,49917,0.07140078395605087,-0.17459218204021454,0.6691219806671143,0.02678302861750126,0.055320706218481064,0.0013843474444001913,-114,-70,-1008,27,56,1,465,379,-5,1500,1500.0
16:44:28.345,AUTO,-35.363125,149.1653716,49917,0.07140078395605087,-0.17459218204021454,0.6691219806671143,0.02678302861750126,0.055320706218481064,0.0013843474444001913,-114,-70,-1008,27,56,1,465,379,-5,1500,1500.0
16:44:28.547,AUTO,-35.3630697,149.1654263,49975,0.15361973643302917,-0.08991840481758118,0.07978538423776627,0.06600547581911087,0.0231813732534647,-0.7925847172737122,-60,-124,-981,67,24,-792,506,415,-3,1371,1500.0
16:44:28.749,AUTO,-35.3630582,149.1654377,49985,0.16176676750183105,-0.05416711047291756,-0.10550755262374878,-0.03163149952888489,0.014678972773253918,-0.7414712905883789,-39,-146,-993,-30,15,-740,512,419,-3,1371,1500.0
16:44:28.952,AUTO,-35.3630582,149.1654377,49985,0.16176676750183105,-0.05416711047291756,-0.10550755262374878,-0.03163149952888489,0.014678972773253918,-0.7414712905883789,-39,-146,-993,-30,15,-740,512,419,-3,1371,1500.0
16:44:29.154,AUTO,-35.3630466,149.1654491,49997,0.16689160466194153,-0.020678125321865082,-0.284831702709198,-0.03147374093532562,0.03151955455541611,-0.7277389764785767,-20,-156,-987,-30,32,-727,517,421,-3,1371,1500.0
16:44:29.355,AUTO,-35.3630348,149.1654606,50008,0.1622304618358612,0.014127476140856743,-0.46077463030815125,-0.022595493122935295,0.01523191761225462,-0.7177672982215881,10,-157,-992,-21,16,-717,520,423,-4,1371,1500.0
16:44:29.556,AUTO,-35.3630348,149.1654606,50008,0.1622304618358612,0.014127476140856743,-0.46077463030815125,-0.022595493122935295,0.01523191761225462,-0.7177672982215881,10,-157,-992,-21,16,-717,520,423,-4,1371,1500.0
16:44:29.757,AUTO,-35.3630348,149.1654606,50008,0.1622304618358612,0.014127476140856743,-0.46077463030815125,-0.022595493122935295,0.01523191761225462,-0.7177672982215881,10,-157,-992,-21,16,-717,520,423,-4,1371,1500.0
16:44:29.958,AUTO,-35.3630348,149.1654606,50008,0.1622304618358612,0.014127476140856743,-0.46077463030815125,-0.022595493122935295,0.01523191761225462,-0.7177672982215881,10,-157,-992,-21,16,-717,520,423,-4,1371,1500.0
16:44:30.162,AUTO,-35.3630348,149.1654606,50008,0.1622304618358612,0.014127476140856743,-0.46077463030815125,-0.022595493122935295,0.01523191761225462,-0.7177672982215881,10,-157,-992,-21,16,-717,520,423,-4,1371,1500.0
16:44:30.363,AUTO,-35.3629879,149.1655068,50055,0.09791639447212219,0.1208123043179512,-1.1705141067504883,0.017198655754327774,0.03199619799852371,-0.7191726565361023,114,-98,-976,18,33,-718,518,421,0,1371,1500.0
16:44:30.565,AUTO,-35.3629761,149.1655184,50053,0.07639685273170471,0.13908302783966064,-1.3504726886749268,-0.0007422757335007191,0.023141954094171524,-0.720630407333374,129,-81,-980,0,24,-720,518,422,1,1371,1500.0
16:44:30.765,AUTO,-35.3629645,149.1655301,50048,0.05466805398464203,0.15278558433055878,-1.5246342420578003,-0.016263846307992935,-0.008648418821394444,-0.5800941586494446,141,-58,-981,-14,-7,-579,516,423,3,1500,1500.0
16:44:30.966,AUTO,-35.3629645,149.1655301,50048,0.05466805398464203,0.15278558433055878,-1.5246342420578003,-0.016263846307992935,-0.008648418821394444,-0.5800941586494446,141,-58,-981,-14,-7,-579,516,423,3,1500,1500.0
16:44:31.168,AUTO,-35.3629529,149.1655417,50039,0.05728207156062126,0.1608382612466812,-1.5813922882080078,0.11208328604698181,0.010659717954695225,0.08449560403823853,143,-45,-977,113,11,85,516,425,5,1500,1500.0
16:44:31.369,AUTO,-35.3629413,149.1655534,50024,0.0669218972325325,0.16212086379528046,-1.53860342502594,-0.07606616616249084,0.015694886445999146,0.1654195636510849,148,-60,-987,-75,17,165,520,428,6,1500,1500.0
16:44:31.570,AUTO,-35.3629413,149.1655534,50024,0.0669218972325325,0.16212086379528046,-1.53860342502594,-0.07606616616249084,0.015694886445999146,0.1654195636510849,148,-60,-987,-75,17,165,520,428,6,1500,1500.0
16:44:31.772,AUTO,-35.3629413,149.1655534,50024,0.0669218972325325,0.16212086379528046,-1.53860342502594,-0.07606616616249084,0.015694886445999146,0.1654195636510849,148,-60,-987,-75,17,165,520,428,6,1500,1500.0
16:44:31.972,AUTO,-35.3629413,149.1655534,50024,0.0669218972325325,0.16212086379528046,-1.53860342502594,-0.07606616616249084,0.015694886445999146,0.1654195636510849,148,-60,-987,-75,17,165,520,428,6,1500,1500.0
16:44:32.174,AUTO,-35.3629413,149.1655534,50024,0.0669218972325325,0.16212086379528046,-1.53860342502594,-0.07606616616249084,0.015694886445999146,0.1654195636510849,148,-60,-987,-75,17,165,520,428,6,1500,1500.0
16:44:32.376,AUTO,-35.3628943,149.1656016,49995,0.06819892674684525,0.14365682005882263,-1.4725852012634277,-0.19953589141368866,-0.027890438213944435,0.003719835076481104,132,-55,-986,-197,-26,4,527,440,1,1500,1500.0
16:44:32.579,AUTO,-35.3628822,149.165614,49995,0.06848166137933731,0.1410680115222931,-1.470975399017334,0.13241617381572723,0.006801791023463011,0.011517634615302086,142,-52,-995,134,8,11,529,440,0,1500,1500.0
16:44:32.781,AUTO,-35.3628704,149.1656262,49998,0.0682416781783104,0.14049454033374786,-1.4706978797912598,0.027821475639939308,-0.007361219730228186,-0.009197063744068146,136,-70,-987,28,-6,-8,529,440,-1,1500,1500.0
16:44:32.983,AUTO,-35.3628704,149.1656262,49998,0.0682416781783104,0.14049454033374786,-1.4706978797912598,0.027821475639939308,-0.007361219730228186,-0.009197063744068146,136,-70,-987,28,-6,-8,529,440,-1,1500,1500.0
16:44:33.184,AUTO,-35.3628585,149.1656383,50003,0.06274128705263138,0.137424036860466,-1.4706580638885498,-0.15598103404045105,-0.016120901331305504,-0.005767089314758778,142,-60,-988,-154,-14,-5,530,439,-1,1500,1500.0
16:44:33.386,AUTO,-35.3628468,149.1656504,50009,0.05541948229074478,0.12984250485897064,-1.4705874919891357,0.017839647829532623,-0.03786845877766609,0.010502851568162441,144,-48,-996,19,-36,11,529,437,-3,1500,1500.0
16:44:33.588,AUTO,-35.3628468,149.1656504,50009,0.05541948229074478,0.12984250485897064,-1.4705874919891357,0.017839647829532623,-0.03786845877766609,0.010502851568162441,144,-48,-996,19,-36,11,529,437,-3,1500,1500.0
16:44:33.791,AUTO,-35.3628468,149.1656504,50009,0.05541948229074478,0.12984250485897064,-1.4705874919891357,0.017839647829532623,-0.03786845877766609,0.010502851568162441,144,-48,-996,19,-36,11,529,437,-3,1500,1500.0
16:44:33.994,AUTO,-35.3628468,149.1656504,50009,0.05541948229074478,0.12984250485897064,-1.4705874919891357,0.017839647829532623,-0.03786845877766609,0.010502851568162441,144,-48,-996,19,-36,11,529,437,-3,1500,1500.0
16:44:34.196,AUTO,-35.3628468,149.1656504,50009,0.05541948229074478,0.12984250485897064,-1.4705874919891357,0.017839647829532623,-0.03786845877766609,0.010502851568162441,144,-48,-996,19,-36,11,529,437,-3,1500,1500.0
16:44:34.399,AUTO,-35.3628122,149.1656855,50054,0.019700080156326294,0.10787951201200485,-1.470154881477356,0.15339146554470062,-0.026529544964432716,0.028745876625180244,144,-48,-996,19,-36,11,509,415,-7,1500,1500.0
16:44:34.601,AUTO,-35.36279,149.1657079,50080,-0.0005074928631074727,0.09733720868825912,-1.4708685874938965,-0.5128375291824341,0.03247787058353424,-0.053790125995874405,124,-80,-971,-512,33,-52,487,394,-3,1500,1500.0
16:44:34.802,AUTO,-35.3627792,149.1657187,50085,-0.013026830740272999,0.10062945634126663,-1.4682856798171997,-0.2916324734687805,0.029188070446252823,0.031086990609765053,137,-50,-978,-288,30,32,475,384,-1,1500,1500.0
16:44:35.004,AUTO,-35.3627687,149.1657293,50084,-0.006199105642735958,0.10828032344579697,-1.4662320613861084,0.4785431921482086,0.019427040591835976,0.08289887756109238,134,-16,-997,481,20,83,460,376,0,1500,1500.0
16:44:35.206,AUTO,-35.3627687,149.1657293,50084,-0.006199105642735958,0.10828032344579697,-1.4662320613861084,0.4785431921482086,0.019427040591835976,0.08289887756109238,134,-16,-997,481,20,83,460,376,0,1500,1500.0
16:44:35.407,AUTO,-35.3627586,149.1657396,50075,-0.0014910013414919376,0.11426794528961182,-1.4658137559890747,0.4703977704048157,0.0015685181133449078,0.007124990690499544,124,-38,-992,470,2,7,444,371,3,1500,1500.0
16:44:35.608,AUTO,-35.3627586,149.1657396,50075,-0.0014910013414919376,0.11426794528961182,-1.4658137559890747,0.4703977704048157,0.0015685181133449078,0.007124990690499544,124,-38,-992,470,2,7,444,371,3,1500,1500.0
16:44:35.809,AUTO,-35.3627586,149.1657396,50075,-0.0014910013414919376,0.11426794528961182,-1.4658137559890747,0.4703977704048157,0.0015685181133449078,0.007124990690499544,124,-38,-992,470,2,7,444,371,3,1500,1500.0
16:44:36.011,AUTO,-35.3627586,149.1657396,50075,-0.0014910013414919376,0.11426794528961182,-1.4658137559890747,0.4703977704048157,0.0015685181133449078,0.007124990690499544,124,-38,-992,470,2,7,444,371,3,1500,1500.0
16:44:36.213,AUTO,-35.36273,149.1657704,50042,-0.026004213839769363,0.12264837324619293,-1.4652601480484009,0.3769873082637787,0.026340370997786522,0.07910971343517303,124,-16,-1002,380,27,80,398,362,1,1500,1500.0
16:44:36.415,AUTO,-35.3627214,149.1657804,50031,-0.023198403418064117,0.12491058558225632,-1.4659370183944702,0.47207966446876526,0.0017334602307528257,-0.001334384549409151,106,-24,-997,473,3,0,381,362,3,1500,1500.0
16:44:36.616,AUTO,-35.3627132,149.1657905,50019,-0.030041100457310677,0.12241465598344803,-1.4665228128433228,-0.17773346602916718,0.0021650553680956364,-0.060749392956495285,112,-67,-987,-178,3,-60,362,362,2,1500,1500.0
16:44:36.817,AUTO,-35.3627054,149.1658005,50007,-0.03852631151676178,0.12223636358976364,-1.4669044017791748,-0.6025770902633667,0.018154045566916466,-0.041376885026693344,117,-68,-987,-601,19,-40,344,362,3,1500,1500.0
16:44:37.018,AUTO,-35.3626979,149.1658106,49995,-0.03455088660120964,0.13166199624538422,-1.4660050868988037,-0.25884222984313965,0.04680239409208298,0.025647079572081566,111,-27,-988,-255,48,26,329,365,2,1500,1500.0
16:44:37.219,AUTO,-35.3626979,149.1658106,49995,-0.03455088660120964,0.13166199624538422,-1.4660050868988037,-0.25884222984313965,0.04680239409208298,0.025647079572081566,111,-27,-988,-255,48,26,329,365,2,1500,1500.0
16:44:37.420,AUTO,-35.3626908,149.1658208,49984,-0.023206280544400215,0.14113974571228027,-1.4650815725326538,0.39742934703826904,0.02022576704621315,0.06857293099164963,109,2,-990,401,21,69,315,370,3,1500,1500.0
