time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
19:44:54,51631.0,RTL,0.009665972320362926,0.0030745802214369178,0.1260763332247734,-0.48901648819446564,0.003230927628464997,-0.0015511709498241544,-35.3626922,149.16532325,62232.5,-4.0,21.5,-12.5,0.0,-24.0,-962.5,-485.0,4.5,1.0
19:44:56,51631.0,RTL,0.002995199218275957,0.0035955749917775393,0.12508469820022583,0.47689342498779297,0.0031428452348336577,0.005096659995615482,-35.36269235,149.16532475,62239.5,-3.0,14.0,-5.0,0.5,23.5,-1038.5,481.0,5.0,7.0
19:44:57,101880.0,RTL,-0.0032640404388075694,0.0035494359326548874,0.12596218287944794,0.051777901127934456,-0.0010664670553524047,0.001633692649193108,-35.3626925,149.165325725,62609.25,-1.75,5.0,-48.5,1.25,0.5,-1024.5,56.25,0.5,4.0
19:44:58,101880.0,RTL,-0.0037867487117182463,0.003820109646767378,0.12625229358673096,0.20414210110902786,0.00028152100276201963,-0.00015011744108051062,-35.3626925,149.16532615,63021.5,-1.0,0.5,-54.5,0.5,8.5,-988.5,208.5,2.0,2.0
19:45:00,101880.0,RTL,-0.015272103250026703,0.003040093695744872,0.12523385137319565,-0.21671253442764282,-0.0001981097157113254,0.0005866022547706962,-35.3626926,149.16532705,63496.0,0.0,-7.0,2.5,0.0,4.5,-997.5,-212.0,1.5,3.0
19:45:02,101880.0,RTL,-0.009363145334646106,0.0019081576028838754,0.12558774650096893,-0.2672639638185501,0.0023610920179635286,-0.00019113440066576004,-35.3626927,149.1653272,63649.5,0.0,-11.0,-37.5,0.0,-13.5,-1034.0,-263.0,3.5,2.0
19:45:03,133347.0,RTL,-0.009305202285759151,0.002357862947974354,0.12568477913737297,-0.08944503031671047,0.0009065733756870031,0.0011429613223299384,-35.3626927,149.1653273,64356.5,0.0,-11.75,-53.0,-0.25,-3.5,-981.0,-85.75,2.5,3.25
19:45:04,133347.0,RTL,-0.0031467238441109657,0.001603082229848951,0.12560636550188065,0.3226279467344284,-0.003555943083483726,5.960173439234495e-05,-35.3626927,149.1653272,64689.0,0.0,-12.0,-27.5,0.0,19.5,-958.0,326.5,-1.5,2.0
19:45:06,133347.0,RTL,-0.0024532535462640226,0.002186157973483205,0.12479059025645256,-0.4584929570555687,-0.00033555569825693965,-0.0002961101708933711,-35.3626926,149.16532635,64763.0,-0.5,-7.5,1.0,-2.0,-25.5,-1015.5,-455.0,1.0,2.0
19:45:08,133347.0,RTL,0.007511112606152892,0.002146058017387986,0.125809907913208,-0.03127521276473999,0.0021276758052408695,-0.0007207431481219828,-35.3626924,149.1653254,65384.5,-2.0,0.0,-58.0,0.0,-8.0,-1005.0,-28.0,3.5,1.5
19:45:09,108500.0,RTL,-0.00024668651167303324,0.0031608525896444917,0.12559520825743675,-0.011835162527859211,0.0012670752767007798,0.0009645658719819039,-35.3626924,149.165325375,65972.5,-1.75,1.75,-25.5,0.25,1.5,-957.25,-7.75,2.75,3.5
19:45:10,108500.0,RTL,0.007104196585714817,0.003563827136531472,0.12535642832517624,0.3648030161857605,0.0008519489783793688,-0.0037596828769892454,-35.3626924,149.16532565,66079.0,-1.5,1.5,-2.0,1.0,3.5,-989.5,367.5,2.0,-0.5
19:45:12,108500.0,RTL,-0.0019049892434850335,0.0005045714933658019,0.12527404725551605,-0.18065684288740158,-0.003498484496958554,0.0026893914910033345,-35.3626925,149.1653258,66110.5,-2.0,-0.5,-21.5,0.0,1.5,-1038.5,-176.5,-1.0,5.0
19:45:14,66379.0,RTL,0.0011000020313076675,0.0016561205266043544,0.12591884285211563,-0.07976341992616653,0.0012292831670492887,0.0013690681662410498,-35.3626925,149.1653251,67070.5,0.0,3.5,-46.0,0.0,2.0,-966.0,-75.5,3.0,3.5
19:45:16,24258.0,RTL,0.00013616587966680527,0.002577811712399125,0.12514110654592514,-0.32647704100236297,-0.001735957688651979,-0.0006536466535180807,-35.3626925,149.16532554999998,67332.5,-1.0,1.0,4.0,0.0,-28.0,-989.5,-323.5,0.5,2.0
19:45:18,24258.0,RTL,-0.009258347563445568,0.005018037278205156,0.12598184496164322,0.2590939402580261,0.0012267821002751589,0.0008308973629027605,-35.3626926,149.16532684999999,67653.5,0.0,-4.0,-48.5,1.5,6.0,-1029.0,262.5,2.5,3.0
19:45:19,130935.0,RTL,-0.022490476723760366,0.004128748143557459,0.12591521814465523,0.01689983159303665,-0.0013030155387241393,-0.00039014010690152645,-35.3626927,149.1653283,68313.0,0.0,-14.75,-40.5,0.75,1.5,-964.25,20.25,0.5,2.0
19:45:20,130935.0,RTL,-0.016240080818533897,0.0031355906976386905,0.125294029712677,0.17640352249145508,-0.0009336363291367888,-0.0010653467616066337,-35.3626928,149.1653288,68540.5,0.5,-21.0,-11.5,0.5,-3.5,-963.0,179.0,1.0,1.0
19:45:22,130935.0,RTL,-0.010645626112818718,-0.0008950487244874239,0.12519384175539017,-0.3892483413219452,0.0001982764806598425,0.001195531920529902,-35.3626929,149.16532795,68537.0,1.0,-23.0,-4.0,-2.5,-4.0,-1027.5,-385.5,2.5,4.0
19:45:24,130935.0,RTL,0.0020905109122395515,0.0014286271180026233,0.1259848177433014,0.015551641583442688,0.0010848266538232565,-0.0005838421639055014,-35.3626927,149.16532615,69298.0,0.0,-8.5,-52.5,-1.0,9.0,-987.0,19.0,3.0,1.5
19:45:25,479.0,RTL,0.006618411716772243,0.0021379450627136976,0.1256251111626625,0.25804127752780914,-1.0583316907286644e-05,0.0004937673220410943,-35.362692575000004,149.16532565,69718.0,0.0,-2.5,-9.75,-0.5,10.25,-966.0,261.0,2.25,3.0
19:45:26,479.0,RTL,-0.003863130939862458,0.0022560344077646732,0.12527040392160416,-0.6207955181598663,0.002134025562554598,2.7190777473151684e-05,-35.3626925,149.1653254,69742.5,-1.0,-0.5,3.0,-0.5,-28.0,-995.5,-618.0,4.0,2.5
19:45:28,479.0,RTL,-0.004735695198178291,0.004222225863486528,0.12599392980337143,0.2847091257572174,0.0007697123801335692,0.0013010601978749037,-35.3626925,149.16532625000002,69913.0,-1.0,-1.5,-38.5,1.0,12.5,-1036.5,287.0,3.0,4.0
19:45:30,479.0,RTL,-0.005688453326001763,0.0022921914351172745,0.12531615048646927,0.484904021024704,-0.005455191829241812,0.0020909556187689304,-35.3626926,149.1653271,70863.0,-1.0,-9.5,-23.5,-0.5,24.5,-962.0,487.5,-2.5,4.5
19:45:31,82287.0,RTL,0.0022776307305321097,0.0005439054475573357,0.1251235492527485,0.1999768689274788,-0.002445037884172052,0.001791181683074683,-35.3626926,149.16532655,70936.25,-1.0,-8.5,2.75,-1.0,12.0,-994.5,202.75,-0.5,4.5
19:45:32,82287.0,RTL,0.004567967233015224,-0.0005608359206235036,0.1254739910364151,-0.46283280849456787,0.00028470734832808375,0.0012625561794266105,-35.3626926,149.16532585,70913.5,-1.0,-6.5,0.0,-1.5,-25.5,-1015.0,-460.5,2.5,3.5
19:45:34,82287.0,RTL,0.012784885242581367,0.001450462732464075,0.12619291990995407,0.19169509899802506,0.0017718883464112878,0.001183428568765521,-35.3626925,149.16532465,71578.0,-1.0,5.0,-57.0,-1.0,5.5,-997.0,194.0,4.0,4.0
19:45:36,82287.0,RTL,0.009035268022368351,0.003266122192144394,0.1258337696393331,0.3148043255011241,0.001028960260252158,-0.00023059911715487638,-35.3626924,149.1653245,72198.66666666667,-2.0,9.0,-1.6666666666666667,0.3333333333333333,20.0,-980.3333333333334,318.3333333333333,3.0,2.6666666666666665
19:45:37,91293.0,RTL,0.002492588944733143,0.003213411837350577,0.12510759010910988,-0.17971656285226345,0.001028071972541511,0.0020216467091813684,-35.362692349999996,149.16532445,72170.75,-3.0,9.5,-3.25,0.0,-4.333333333333333,-1017.0,-415.6666666666667,5.0,5.333333333333333
19:45:38,91293.0,RTL,0.011222042609006166,0.0030128564685583115,0.1253967136144638,0.0521683543920517,0.002526961383409798,0.0032344694482162595,-35.3626923,149.1653244,72262.0,-3.0,10.0,-28.0,-0.6666666666666666,3.6666666666666665,-1045.0,217.33333333333334,2.6666666666666665,5.0
19:45:40,91293.0,RTL,0.014071285724639893,0.0005946330347796902,0.1255783811211586,-0.19272397086024284,0.0011830513831228018,-0.001536387950181961,-35.3626924,149.16532395000002,73263.5,-2.5,12.0,-41.0,0.3333333333333333,-4.0,-961.3333333333334,16.666666666666668,2.6666666666666665,1.6666666666666667
19:45:42,91293.0,RTL,0.005040742224082351,0.002617376468454798,0.125290518005689,0.1255762279033661,0.0008849108126014471,0.001221374763796727,-35.3626924,149.16532420000001,73474.33333333333,-2.0,15.0,3.3333333333333335,0.0,16.333333333333332,-1005.0,129.66666666666666,3.0,4.0
19:45:43,50007.0,RTL,0.0030204433714970946,0.0021327389986254275,0.1255025751888752,-0.04780639335513115,-0.0005628872313536704,0.0005578117561526597,-35.362692475,149.165324725,73564.25,-1.75,10.5,-26.75,0.0,-1.75,-1040.5,-44.5,1.5,3.25
19:45:44,50007.0,RTL,0.005193279008381069,0.0017724349745549262,0.12581215798854828,-0.10778561234474182,0.0005526184686459601,0.00037474394775927067,-35.3626925,149.16532475000002,73857.0,-2.0,8.5,-53.0,0.0,-1.0,-1025.0,-103.5,2.5,3.0
19:45:46,50007.0,RTL,0.012321684276685119,0.001790341455489397,0.12577267736196518,0.4043663591146469,0.0005723034264519811,0.002087711705826223,-35.3626924,149.1653245,74765.5,-2.0,10.0,-12.5,0.0,8.666666666666666,-960.0,84.33333333333333,2.3333333333333335,4.333333333333333
19:45:48,50007.0,RTL,0.013085181514422098,0.0024761613070343933,0.1255695273478826,-0.11363816261291504,0.006390485834951202,0.0006652023876085877,-35.3626924,149.16532433333333,74766.33333333333,-2.0,10.0,-5.0,0.0,-15.666666666666666,-1017.3333333333334,-110.0,8.666666666666666,3.6666666666666665
19:45:49,14219.0,RTL,0.007375442830380052,0.0031651806396742663,0.12623462080955505,0.021193382640679676,0.00047354136283198994,-0.0010622550422946613,-35.3626924,149.16532446666668,75109.0,-2.0,12.333333333333334,-49.666666666666664,0.6666666666666666,-2.6666666666666665,-1029.6666666666667,25.0,3.0,2.0
19:45:50,14219.0,RTL,0.0038240563784105084,0.0030193389393389225,0.1258577754100164,0.0007607111086448034,-0.0008713668988396724,0.0012499930647512276,-35.3626924,149.16532476666669,75531.66666666667,-2.0,10.0,-57.666666666666664,0.0,-1.0,-993.3333333333334,5.333333333333333,1.3333333333333333,4.333333333333333
19:45:52,14219.0,RTL,0.013398599810898304,0.002154176007024944,0.12511376291513443,0.6518728137016296,-0.001041748677380383,0.0017213586252182722,-35.3626925,149.165325,76095.0,-2.0,7.0,2.5,0.0,23.333333333333332,-988.0,487.3333333333333,2.3333333333333335,4.666666666666667
19:45:54,14219.0,RTL,0.0008119108388200402,0.003188766616707047,0.12608612577120462,-0.18305391569932303,0.0033934186212718487,-0.0022354681665698686,-35.3626925,149.16532543333332,76198.66666666667,-1.0,4.333333333333333,-32.0,1.3333333333333333,-13.333333333333334,-1039.0,-179.0,5.666666666666667,1.0
19:45:55,9989.0,RTL,-0.014504527983566126,0.00537238409742713,0.12613614400227866,0.08267716070016225,-0.002736625804876288,0.00015285323994855085,-35.3626926,149.16532703333334,76880.33333333333,0.0,-3.3333333333333335,-55.666666666666664,2.6666666666666665,1.0,-988.6666666666666,87.0,0.0,3.3333333333333335
19:45:56,9989.0,RTL,-0.020533443118135136,0.004335593121747176,0.12593759099642435,-0.13415699203809103,-0.002658278293286761,0.0022401875661065183,-35.3626926,149.1653277,77233.0,0.0,-9.666666666666666,-32.333333333333336,1.0,0.3333333333333333,-959.6666666666666,-129.66666666666666,0.3333333333333333,5.0
19:45:58,9989.0,RTL,-0.0010648093884810805,0.0004699245667628323,0.1251418044169744,0.1924262841542562,-0.0005614330681661764,0.00015520319963494936,-35.3626927,149.1653274,77353.66666666667,0.0,-15.333333333333334,2.3333333333333335,-1.0,2.0,-1010.6666666666666,195.66666666666666,1.6666666666666667,3.0
19:46:00,9989.0,RTL,0.007925161082918445,0.0003082938395285358,0.1261492371559143,0.05232145388921102,0.0008041069377213717,0.0008906083336720864,-35.36269266666667,149.1653256333333,77866.0,0.0,-4.333333333333333,-55.666666666666664,-2.0,5.333333333333333,-1013.3333333333334,56.333333333333336,3.0,4.0
19:46:01,22617.0,RTL,0.01248136100669702,0.0014657507029672463,0.12567617992560068,-0.09045303861300151,0.0014020523522049189,-0.00017662237708767256,-35.3626925,149.1653246333333,78513.0,-1.0,3.3333333333333335,-33.333333333333336,-0.6666666666666666,-5.666666666666667,-959.3333333333334,-86.0,4.0,3.0
19:46:02,22617.0,RTL,0.014493506401777267,0.002946353362252315,0.1256933112939199,0.46939632296562195,0.0005967156030237675,0.00033309202020366985,-35.3626924,149.16532443333335,78659.33333333333,-2.0,8.333333333333334,-5.333333333333333,0.0,27.0,-978.6666666666666,473.6666666666667,3.0,3.3333333333333335
19:46:04,22617.0,RTL,0.010575370397418737,0.0025651081620405116,0.1260367582241694,-0.1148512711127599,0.0025620219918588796,0.0009321545561154684,-35.3626923,149.16532433333333,78679.0,-3.0,10.0,-15.333333333333334,0.0,-15.0,-1036.0,-110.66666666666667,5.0,4.0
19:46:06,22617.0,RTL,0.004286438562606539,0.0018882910177732508,0.1259529044230779,-0.07611547907193501,-0.0013308469206094742,0.001037947212656339,-35.3626924,149.1653246,79577.33333333333,-2.3333333333333335,9.666666666666666,-48.666666666666664,0.3333333333333333,-7.333333333333333,-973.0,-71.66666666666667,1.6666666666666667,4.333333333333333
19:46:07,85706.0,RTL,0.008380801727374395,0.0017933379082630079,0.12550029158592224,-0.35136841237545013,0.0014963802726318438,-0.002375369193032384,-35.3626924,149.1653245,79918.0,-2.0,8.333333333333334,-4.333333333333333,-0.3333333333333333,-20.333333333333332,-969.3333333333334,-347.3333333333333,4.0,0.6666666666666666
19:46:08,85706.0,RTL,0.014516232845683893,0.0018259794839347403,0.1254463791847229,0.44542944928010303,0.0002514078126599391,0.0014570135002334912,-35.3626924,149.16532443333335,79915.66666666667,-2.0,10.333333333333334,3.3333333333333335,0.0,22.666666666666668,-1000.3333333333334,450.3333333333333,2.3333333333333335,4.666666666666667
19:46:10,85706.0,RTL,0.004983405815437436,0.0028242596114675203,0.12613036731878915,-0.06731349757562081,0.0014083003625273705,0.0009269653043399254,-35.3626924,149.16532476666669,80175.66666666667,-2.0,9.333333333333334,-44.333333333333336,0.3333333333333333,-4.666666666666667,-1031.6666666666667,-62.666666666666664,4.0,4.333333333333333
19:46:12,85706.0,RTL,-0.0058114601609607535,0.0035110891330987215,0.12605907519658408,-0.2673969517151515,0.002008322781572739,-0.00017945002764463425,-35.3626925,149.1653256,81083.33333333333,-1.0,3.6666666666666665,-16.0,1.3333333333333333,-9.0,-960.0,-262.0,4.666666666666667,3.0
19:46:13,76137.0,RTL,-0.012095515926678976,0.0036322077891478934,0.12538444995880127,-0.2763032813866933,-0.002156416381088396,-0.0010836056123177211,-35.36269253333334,149.1653264,81126.0,-1.0,-0.6666666666666666,3.3333333333333335,0.6666666666666666,-6.0,-995.6666666666666,-271.0,0.6666666666666666,2.3333333333333335
19:46:14,76137.0,RTL,-0.0048644851000669105,0.0030171196752538285,0.12610422571500143,0.06346240639686584,-0.0030626303826769194,0.000612920926262935,-35.3626926,149.16532676666665,81111.0,-0.6666666666666666,-4.666666666666667,-1.6666666666666667,0.3333333333333333,-5.0,-1021.0,68.0,0.0,3.6666666666666665
19:46:16,76137.0,RTL,-0.006797597588350375,0.0011888705970098574,0.12604779998461405,-0.05570191641648611,-0.0014695482483754556,0.001290708314627409,-35.3626927,149.16532706666666,81806.33333333333,0.0,-10.666666666666666,-54.0,0.0,-2.3333333333333335,-995.0,-50.666666666666664,1.0,4.666666666666667
19:46:18,76137.0,RTL,0.0015942668154214819,0.002485077284897367,0.1256901224454244,0.46458997825781506,0.0023037082670877376,0.0010520621823767822,-35.3626927,149.16532683333332,82350.66666666667,0.0,-8.666666666666666,1.6666666666666667,0.0,13.333333333333334,-994.3333333333334,468.6666666666667,5.0,4.333333333333333
19:46:19,64912.0,RTL,-0.010404749463001886,0.004425926133990288,0.1254601776599884,0.29924476146698,0.00018833655243118605,0.0011522104032337666,-35.3626927,149.16532733333335,82325.0,0.0,-11.0,-3.3333333333333335,0.3333333333333333,20.666666666666668,-1024.0,304.0,2.3333333333333335,4.333333333333333
19:46:20,64912.0,RTL,-0.013027064502239227,0.0036075709698100886,0.1256982386112213,-0.13632439076900482,-0.002267635427415371,0.0013120250465969245,-35.3626927,149.16532753333334,82453.0,0.0,-13.333333333333334,-30.666666666666668,0.3333333333333333,-4.333333333333333,-1034.6666666666667,-132.0,0.6666666666666666,4.666666666666667
19:46:22,64912.0,RTL,-0.010719363577663898,0.0005778906343039125,0.12595627705256143,0.029305537541707356,-0.000460301215449969,0.0019527047406882048,-35.3626928,149.16532756666666,83385.0,0.0,-15.333333333333334,-29.666666666666668,0.6666666666666666,5.666666666666667,-962.0,33.333333333333336,1.6666666666666667,5.333333333333333
19:46:24,64912.0,RTL,0.00439583962239946,-0.00102781595584626,0.1252740497390429,0.45854535698890686,-0.003729576322560509,0.0019062998083730538,-35.3626929,149.1653267,83490.0,1.0,-10.666666666666666,1.6666666666666667,0.3333333333333333,21.333333333333332,-1020.3333333333334,461.6666666666667,-0.3333333333333333,5.333333333333333
19:46:25,8543.0,RTL,0.010340766826023659,-0.0022781983328362307,0.12571764985720316,0.19463622445861498,-0.00013833609409630299,0.001908017632861932,-35.3626929,149.1653256,83691.0,1.0,-4.0,-38.0,-3.0,11.0,-1037.3333333333333,198.0,2.3333333333333335,5.666666666666667
19:46:26,8543.0,RTL,0.014533182295660177,-0.0012485755529875557,0.1261712908744812,0.020249222715695698,0.0012695272453129292,0.0010499284447481234,-35.36269276666666,149.16532476666666,84060.66666666667,0.3333333333333333,1.6666666666666667,-55.666666666666664,-2.0,4.333333333333333,-1007.0,24.0,3.6666666666666665,4.333333333333333
19:46:28,8543.0,RTL,0.008022322474668423,0.0021292167560507855,0.12585569421450296,-0.09949362774689992,0.0023759566247463226,0.003224677871912718,-35.3626925,149.1653239,84745.0,-0.6666666666666666,13.333333333333334,-1.6666666666666667,0.0,5.666666666666667,-984.3333333333334,-94.66666666666667,5.0,6.666666666666667
19:46:30,8543.0,RTL,0.012592480517923832,0.00122503152427574,0.12586763997872671,0.15353707472483316,-0.001101237799351414,0.00050219784801205,-35.362692466666665,149.16532406666667,84798.33333333333,-2.0,13.333333333333334,-23.666666666666668,0.0,3.6666666666666665,-1035.0,157.66666666666666,1.6666666666666667,4.333333333333333
19:46:31,76060.0,RTL,0.014427135388056437,0.0003282112011220306,0.12629110117753348,-0.0589617354174455,0.00041518406942486763,0.001247219896564881,-35.3626924,149.16532370000002,85357.0,-2.0,15.0,-56.666666666666664,-0.3333333333333333,-1.3333333333333333,-1001.0,-54.0,3.0,4.666666666666667
19:46:32,76060.0,RTL,0.01605576742440462,0.0007463433333517363,0.12647363543510437,-0.0543121745189031,0.0009889218490570784,-0.0006444797230263551,-35.3626924,149.1653235,85753.66666666667,-2.0,16.333333333333332,-42.333333333333336,0.0,-5.333333333333333,-963.6666666666666,-49.333333333333336,3.3333333333333335,3.0
19:46:34,76060.0,RTL,0.01342760018693904,0.0016557952233900626,0.1254692773024241,0.3971452663342158,-0.0027368004278590283,0.0011678614343206088,-35.3626924,149.16532376666666,85985.66666666667,-2.0,17.0,3.3333333333333335,0.0,25.0,-1002.6666666666666,403.0,0.3333333333333333,4.333333333333333
19:46:36,76060.0,RTL,0.009142023045569658,0.0012048968734840553,0.12679912646611533,-0.010894271234671274,0.000894395944972833,0.0007984291296452284,-35.3626925,149.16532400000003,86369.66666666667,-1.0,16.0,-50.0,0.3333333333333333,-3.0,-1018.6666666666666,-6.0,3.3333333333333335,4.666666666666667
19:46:37,27878.0,RTL,0.003433746324541668,0.002067959945028027,0.1264918347199758,0.152407289793094,-0.00035177140186230343,0.0010143565014004707,-35.3626926,149.1653247,87007.66666666667,0.0,12.333333333333334,-36.0,0.0,4.333333333333333,-961.3333333333334,158.0,2.6666666666666665,4.333333333333333
19:46:38,27878.0,RTL,-0.007000428158789873,0.002724815703307589,0.1262094775835673,-0.2716151773929596,0.0035861121335377297,-0.0011721110592285793,-35.3626926,149.16532526666666,87177.33333333333,0.0,8.0,-7.0,0.6666666666666666,-4.0,-965.0,-265.3333333333333,5.666666666666667,2.3333333333333335
19:46:40,27878.0,RTL,-0.008046467633297047,0.002280649651462833,0.12587592005729675,0.402866726120313,-0.0021204815711826086,0.0015861808011929195,-35.362692833333334,149.16532693333332,87190.66666666667,0.6666666666666666,-3.3333333333333335,-12.666666666666666,1.0,15.666666666666666,-1047.0,408.0,0.6666666666666666,5.333333333333333
19:46:42,27878.0,RTL,-0.015090873464941978,0.0015904443571344018,0.12637391686439514,-0.05966020623842875,0.0005149557255208492,-0.0011610292519132297,-35.362693,149.16532796666667,88068.33333333333,2.0,-14.666666666666666,-50.0,0.0,-4.333333333333333,-974.6666666666666,-54.666666666666664,3.3333333333333335,2.3333333333333335
19:46:43,13766.0,RTL,-0.015985928786297638,0.001037263641289125,0.12608948349952698,-0.3520489037036896,0.0008575336153929433,-0.0019830800592899323,-35.362693,149.1653282,88433.0,2.6666666666666665,-18.666666666666668,-4.666666666666667,-0.6666666666666666,-24.666666666666668,-964.6666666666666,-348.0,3.0,1.6666666666666667
19:46:44,13766.0,RTL,-0.009233947222431501,-0.0005251534942847987,0.12519622594118118,0.20748146375020346,-0.004003769097228845,-0.0025778634008020163,-35.362693,149.1653279,88432.0,2.0,-19.0,2.6666666666666665,-1.0,21.333333333333332,-1002.0,212.66666666666666,-0.6666666666666666,1.3333333333333333
19:46:46,13766.0,RTL,-0.0021689942417045436,-0.0016072380046049755,0.12602541844050089,-0.08050352334976196,-0.00037995299013952416,0.000667784595862031,-35.362693,149.1653266666667,88662.66666666667,3.0,-10.666666666666666,-41.333333333333336,0.0,-3.3333333333333335,-1030.3333333333333,-76.0,2.3333333333333335,4.333333333333333
19:46:48,13766.0,RTL,0.007404195920874675,-0.0013603025193636615,0.1255882829427719,-0.21497785051663718,0.0008369088949014744,0.0002841418609023094,-35.36269293333333,149.16532546666667,89577.33333333333,2.0,-2.3333333333333335,-18.0,-1.3333333333333333,-14.333333333333334,-969.6666666666666,-211.0,3.0,4.0
19:46:49,126073.0,RTL,0.019234473817050457,-0.00032866004524597275,0.1255717674891154,0.30692532658576965,0.0003367332586397727,-0.0011780752489964168,-35.36269276666666,149.16532456666667,89627.66666666667,1.0,4.666666666666667,3.3333333333333335,-0.3333333333333333,4.666666666666667,-993.3333333333334,311.0,2.6666666666666665,2.6666666666666665
19:46:50,126073.0,RTL,0.006060608507444461,0.0004931817262937935,0.12583756943543753,-0.23622143268585205,0.00040477133976916474,0.0022212442321081958,-35.36269266666667,149.16532436666668,89611.33333333333,0.0,8.333333333333334,-2.3333333333333335,-0.3333333333333333,-2.6666666666666665,-1027.6666666666667,-231.33333333333334,2.6666666666666665,6.0
19:46:52,126073.0,RTL,0.01102619618177414,0.0002791372292752688,0.12665424247582754,-0.020275290434559185,0.00016151818757255873,0.0013750993336240451,-35.3626926,149.1653241,90309.0,0.0,10.666666666666666,-55.0,-0.3333333333333333,-2.6666666666666665,-992.6666666666666,-15.0,2.6666666666666665,5.0
19:46:54,126073.0,RTL,3.239807362357775e-05,0.002992695507903894,0.1263355811436971,-0.3109367787837982,0.0021398550986001887,-0.004675612862532337,-35.3626926,149.16532473333334,90871.66666666667,0.0,10.666666666666666,1.6666666666666667,1.0,-22.666666666666668,-988.3333333333334,-306.3333333333333,4.333333333333333,-0.6666666666666666
19:46:55,127736.0,RTL,-0.005599401008415346,0.003323701831201712,0.12626252075036368,0.12162327766418457,-0.003949467791244388,-0.0003751434075335662,-35.36269263333333,149.16532606666667,90841.66666666667,0.0,2.3333333333333335,-3.6666666666666665,1.6666666666666667,-7.0,-1030.6666666666667,126.33333333333333,-1.0,3.0
19:46:56,127736.0,RTL,-0.01150992667923371,0.0018740464777996142,0.1262469341357549,0.1346875528494517,-0.0026538091090818248,0.0010759607733537753,-35.36269276666666,149.1653268,90968.0,0.3333333333333333,-2.3333333333333335,-30.666666666666668,1.0,7.333333333333333,-1041.0,139.66666666666666,0.0,4.333333333333333
19:46:58,127736.0,RTL,-0.00954253040254116,0.0005127464440496018,0.12649269898732504,0.20571178694566092,-0.0008807860625286897,-8.520747845371565e-06,-35.362693,149.16532766666668,91910.66666666667,2.3333333333333335,-13.0,-31.666666666666668,0.6666666666666666,9.666666666666666,-959.6666666666666,210.33333333333334,1.6666666666666667,3.3333333333333335
19:47:00,127736.0,RTL,-0.009939148090779781,-0.0018429102298493187,0.1256479819615682,-0.2760550181070964,-0.0023406596931939325,0.002239752560853958,-35.362693,149.16532729999997,92033.66666666667,3.0,-14.666666666666666,2.0,-0.3333333333333333,-5.333333333333333,-999.3333333333334,-271.3333333333333,0.3333333333333333,5.666666666666667
19:47:01,108724.0,RTL,-0.0036342096670220294,-0.0011802306010698278,0.1260922203461329,-0.06411648790041606,0.0032185323846836886,0.0020406396749118962,-35.3626931,149.16532673333336,92197.0,3.0,-11.0,-34.666666666666664,-0.6666666666666666,0.3333333333333333,-1038.0,-59.333333333333336,5.333333333333333,5.666666666666667
19:47:02,108724.0,RTL,-0.004289866881056999,-0.0003562474497205888,0.12656415502230325,-0.11716541275382042,-0.0009264640199641386,0.00088679992283384,-35.362693,149.1653265333333,92553.66666666667,3.0,-8.333333333333334,-54.333333333333336,0.0,-2.3333333333333335,-1008.6666666666666,-112.33333333333333,2.0,4.333333333333333
19:47:04,108724.0,RTL,-0.009447983310868343,0.0006152051695001622,0.1260782132546107,-0.31090588867664337,-9.20405921836694e-05,0.00027761996413270634,-35.3626929,149.1653264,93289.0,2.0,-5.333333333333333,-2.6666666666666665,0.3333333333333333,-4.0,-977.0,-306.3333333333333,2.0,4.0
19:47:06,108724.0,RTL,0.0012139162281528115,-0.00026924285824255395,0.12572839359442392,0.2683728573222955,-0.0020520766265690327,0.0003125562022129695,-35.362693,149.16532633333333,93311.33333333333,2.0,-5.333333333333333,-18.0,0.0,10.333333333333334,-1042.3333333333333,272.6666666666667,0.3333333333333333,4.0
19:47:07,172464.0,RTL,0.0001745640765875578,-0.0009462128121716281,0.126333087682724,0.006093814969062805,-0.001686022578117748,4.149717278778553e-05,-35.362693,149.16532616666666,93817.33333333333,2.0,-4.0,-55.0,0.0,-0.6666666666666666,-1007.3333333333334,10.0,1.0,3.3333333333333335
19:47:08,172464.0,RTL,0.0013863782102513749,-0.0009475042461417615,0.12677189211050668,0.06435598929723103,-6.573616216580073e-05,-0.0007951088094462951,-35.362693,149.16532603333332,94221.0,2.0,-3.0,-45.0,-0.6666666666666666,1.0,-968.0,68.33333333333333,2.0,2.6666666666666665
19:47:10,172464.0,RTL,-0.004266373968372743,-0.0001071260388319691,0.12604805330435434,-0.4501335273186366,0.003800267974535624,-0.00016285424741605917,-35.3626929,149.1653255,94494.66666666667,1.3333333333333333,0.6666666666666666,3.6666666666666665,-0.6666666666666666,-9.666666666666666,-996.0,-445.3333333333333,5.666666666666667,3.3333333333333335
19:47:12,172464.0,RTL,-0.005053875152952969,0.0019625393906608224,0.12654476861159006,0.05025362968444824,-0.00016515042322377363,1.8678450336058933e-05,-35.3626928,149.16532606666667,94824.33333333333,1.0,0.0,-48.666666666666664,1.0,-1.6666666666666667,-1026.6666666666667,54.0,2.0,3.3333333333333335
