,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
19:44:13.032,-1.0,-0.705,-1,-1
19:44:13.234,-1.0,-0.704,-1,-1
19:44:13.436,-1.0,-0.704,-1,-1
19:44:13.638,-1.0,-0.704,-1,-1
19:44:13.840,-1.0,-0.704,-1,-1
19:44:14.042,-1.0,-0.704,-1,-1
19:44:14.245,-1.0,-0.704,-1,-1
19:44:14.448,1.0,-0.704,-1,-1
19:44:14.650,1.0,-0.704,-1,-1
19:44:14.852,1.0,-0.704,-1,-1
19:44:15.054,1.0,-0.704,-1,-1
19:44:15.255,-1.0,-0.704,-1,-1
19:44:15.624,-1.0,-0.704,-1,-1
19:44:15.836,-1.0,-0.704,-1,-1
19:44:16.045,-1.0,-0.703,-1,-1
19:44:16.323,-1.0,-0.703,-1,-1
19:44:16.529,-1.0,-0.702,-1,-1
19:44:16.731,-1.0,-0.702,-1,-1
19:44:16.938,-1.0,-0.702,-1,-1
19:44:17.142,-1.0,-0.7,-1,-1
19:44:17.344,-1.0,-0.931,-1,-1
19:44:17.546,-1.0,-0.931,-1,-1
19:44:17.748,-1.0,-0.931,-1,-1
19:44:17.949,-1.0,-0.931,-1,-1
19:44:18.152,-1.0,-0.931,-1,-1
19:44:18.354,-1.0,-0.931,-1,-1
19:44:18.555,-1.0,-0.931,-1,-1
19:44:18.757,-1.0,-0.931,-1,-1
19:44:18.959,-1.0,-0.931,-1,-1
19:44:19.161,-1.0,-0.931,-1,-1
19:44:19.365,-1.0,-0.931,-1,-1
19:44:19.566,-1.0,-0.931,-1,-1
19:44:19.768,1.0,-0.931,-1,-1
19:44:19.971,1.0,-0.931,-1,-1
19:44:20.173,1.0,-0.931,-1,-1
19:44:20.375,-1.0,-0.931,-1,-1
19:44:20.576,-1.0,-0.931,-1,-1
19:44:20.778,-1.0,-0.931,-1,-1
19:44:20.980,-1.0,-0.931,-1,-1
19:44:21.182,-1.0,-0.93,-1,-1
19:44:21.614,-1.0,-0.93,-1,-1
19:44:21.874,-1.0,-0.93,-1,-1
19:44:22.127,-1.0,-0.93,-1,-1
19:44:22.331,-1.0,-0.93,-1,-1
19:44:22.535,-1.0,-0.929,-1,-1
19:44:22.741,-1.0,-0.929,-1,-1
19:44:22.943,-1.0,-0.929,-1,-1
19:44:23.145,-1.0,-0.897,-1,-1
19:44:23.347,-1.0,-0.897,-1,-1
19:44:23.549,-1.0,-0.897,-1,-1
19:44:23.750,-1.0,-0.897,-1,-1
19:44:23.952,-1.0,-0.897,-1,-1
19:44:24.155,-1.0,-0.897,-1,-1
19:44:24.357,-1.0,-0.897,-1,-1
19:44:24.559,-1.0,-0.897,-1,-1
19:44:24.761,-1.0,-0.897,-1,-1
19:44:24.963,-1.0,-0.897,-1,-1
19:44:25.165,1.0,-0.897,-1,-1
19:44:25.366,1.0,-0.897,-1,-1
19:44:25.569,1.0,-0.897,-1,-1
19:44:25.770,-1.0,-0.897,-1,-1
19:44:25.972,-1.0,-0.897,-1,-1
19:44:26.175,-1.0,-0.896,-1,-1
19:44:26.377,-1.0,-0.896,-1,-1
19:44:26.579,-1.0,-0.896,-1,-1
19:44:26.781,-1.0,-0.896,-1,-1
19:44:26.983,-1.0,-0.896,-1,-1
19:44:27.282,-1.0,-0.896,-1,-1
19:44:27.643,-1.0,-0.895,-1,-1
19:44:27.905,-1.0,-0.895,-1,-1
19:44:28.190,-1.0,-0.895,-1,-1
19:44:28.393,-1.0,-0.895,-1,-1
19:44:28.597,-1.0,-0.895,-1,-1
19:44:28.799,-1.0,-0.895,-1,-1
19:44:29.002,-1.0,-0.895,-1,-1
19:44:29.204,-1.0,-0.865,-1,-1
19:44:29.406,-1.0,-0.865,-1,-1
19:44:29.608,-1.0,-0.865,-1,-1
19:44:29.810,-1.0,-0.865,-1,-1
19:44:30.012,1.0,-0.865,-1,-1
19:44:30.216,1.0,-0.865,-1,-1
19:44:30.418,1.0,-0.865,-1,-1
19:44:30.636,1.0,-0.865,-1,-1
19:44:30.838,1.0,-0.865,-1,-1
19:44:31.040,1.0,-0.865,-1,-1
19:44:31.242,-1.0,-0.865,-1,-1
19:44:31.444,-1.0,-0.864,-1,-1
19:44:31.646,-1.0,-0.864,-1,-1
19:44:31.848,-1.0,-0.864,-1,-1
19:44:32.050,-1.0,-0.864,-1,-1
19:44:32.252,-1.0,-0.863,-1,-1
19:44:32.454,-1.0,-0.863,-1,-1
19:44:32.656,-1.0,-0.863,-1,-1
19:44:32.858,-1.0,-0.863,-1,-1
19:44:33.060,-1.0,-0.863,-1,-1
19:44:33.374,-1.0,-0.862,-1,-1
19:44:33.588,-1.0,-0.862,-1,-1
19:44:33.864,-1.0,-0.862,-1,-1
19:44:34.099,-1.0,-0.862,-1,-1
19:44:34.303,-1.0,-0.862,-1,-1
19:44:34.505,-1.0,-0.862,-1,-1
19:44:34.708,-1.0,-0.862,-1,-1
19:44:34.911,-1.0,-0.862,-1,-1
19:44:35.113,-1.0,0.821,-1,-1
19:44:35.316,-1.0,0.851,-1,-1
19:44:35.522,-1.0,0.851,-1,-1
19:44:35.723,-1.0,0.821,-1,-1
19:44:35.926,-1.0,0.791,-1,-1
19:44:36.128,-1.0,0.791,-1,-1
19:44:36.330,-1.0,0.791,-1,-1
19:44:36.532,-1.0,0.911,-1,-1
19:44:36.742,-1.0,0.911,-1,-1
19:44:36.944,-1.0,0.911,-1,-1
19:44:37.146,-1.0,0.97,-1,-1
19:44:37.348,-1.0,0.97,-1,-1
19:44:37.549,-1.0,0.97,-1,-1
19:44:37.751,-1.0,0.94,-1,-1
19:44:37.953,-1.0,0.94,-1,-1
19:44:38.155,-1.0,0.94,-1,-1
19:44:38.357,-1.0,0.94,-1,-1
19:44:38.560,-1.0,0.93,-1,-1
19:44:38.762,-1.0,0.93,-1,-1
19:44:38.964,-1.0,0.93,-1,-1
19:44:39.191,-1.0,0.93,-1,-1
19:44:39.426,-1.0,0.94,-1,-1
19:44:39.866,-1.0,0.911,-1,-1
19:44:40.141,-1.0,0.881,-1,-1
19:44:40.345,-1.0,0.881,-1,-1
19:44:40.547,-1.0,0.881,-1,-1
19:44:40.750,-1.0,0.881,-1,-1
19:44:40.952,1.0,-0.897,-1,-1
19:44:41.154,-1.0,-0.897,-1,-1
19:44:41.355,-1.0,-0.897,-1,-1
19:44:41.557,-1.0,-0.897,-1,-1
19:44:41.759,-1.0,-0.896,-1,-1
19:44:41.961,-1.0,-0.896,-1,-1
19:44:42.163,-1.0,-0.896,-1,-1
19:44:42.365,-1.0,-0.896,-1,-1
19:44:42.567,-1.0,-0.896,-1,-1
19:44:42.769,-1.0,-0.896,-1,-1
19:44:42.971,-1.0,-0.896,-1,-1
19:44:43.173,-1.0,-0.895,-1,-1
19:44:43.375,-1.0,-0.895,-1,-1
19:44:43.576,-1.0,-0.895,-1,-1
19:44:43.778,-1.0,-0.895,-1,-1
19:44:43.998,-1.0,-0.895,-1,-1
19:44:44.285,-1.0,-0.894,-1,-1
19:44:44.497,-1.0,-0.894,-1,-1
19:44:44.743,-1.0,-0.894,-1,-1
19:44:45.020,-1.0,-0.894,-1,-1
19:44:45.224,1.0,-0.895,-1,-1
19:44:45.431,1.0,-0.895,-1,-1
19:44:45.638,1.0,-0.895,-1,-1
19:44:45.840,1.0,-0.895,-1,-1
19:44:46.042,1.0,-0.978,-1,-1
19:44:46.244,1.0,-0.978,-1,-1
19:44:46.446,-1.0,-0.978,-1,-1
19:44:46.648,-1.0,-0.978,-1,-1
19:44:46.850,-1.0,-0.978,-1,-1
19:44:47.052,-1.0,-0.978,-1,-1
19:44:47.254,-1.0,-0.978,-1,-1
19:44:47.456,-1.0,-0.978,-1,-1
19:44:47.658,-1.0,-0.978,-1,-1
19:44:47.860,-1.0,-0.978,-1,-1
19:44:48.062,-1.0,-0.978,-1,-1
19:44:48.264,-1.0,-0.978,-1,-1
19:44:48.466,-1.0,-0.978,-1,-1
19:44:48.668,-1.0,-0.978,-1,-1
19:44:48.870,-1.0,-0.978,-1,-1
19:44:49.072,-1.0,-0.978,-1,-1
19:44:49.274,-1.0,-0.978,-1,-1
19:44:49.641,-1.0,-0.978,-1,-1
19:44:49.989,-1.0,-0.978,-1,-1
19:44:50.254,-1.0,-0.978,-1,-1
19:44:50.495,1.0,-0.978,-1,-1
19:44:50.698,1.0,-0.978,-1,-1
19:44:50.901,1.0,-0.978,-1,-1
19:44:51.103,1.0,-0.978,-1,-1
19:44:51.305,1.0,-0.882,-1,-1
19:44:51.507,1.0,-0.882,-1,-1
19:44:51.709,-1.0,-0.882,-1,-1
19:44:51.911,-1.0,-0.881,-1,-1
19:44:52.113,-1.0,-0.881,-1,-1
19:44:52.315,-1.0,-0.881,-1,-1
19:44:52.518,-1.0,-0.881,-1,-1
19:44:52.722,-1.0,-0.881,-1,-1
19:44:52.924,-1.0,-0.881,-1,-1
19:44:53.126,-1.0,-0.881,-1,-1
19:44:53.328,-1.0,-0.88,-1,-1
19:44:53.530,-1.0,-0.88,-1,-1
19:44:53.732,-1.0,-0.88,-1,-1
19:44:53.934,-1.0,-0.88,-1,-1
19:44:54.136,-1.0,-0.88,-1,-1
19:44:54.338,-1.0,-0.88,-1,-1
19:44:54.540,-1.0,-0.879,-1,-1
19:44:54.747,-1.0,-0.879,-1,-1
19:44:54.949,-1.0,-0.879,-1,-1
19:44:55.151,-1.0,-0.879,-1,-1
19:44:55.416,-1.0,-0.879,-1,-1
19:44:55.631,-1.0,-0.879,-1,-1
19:44:55.891,1.0,-0.879,-1,-1
19:44:56.342,1.0,-0.879,-1,-1
19:44:56.545,1.0,-0.879,-1,-1
19:44:56.750,1.0,-0.879,-1,-1
19:44:56.958,1.0,-0.879,-1,-1
19:44:57.163,-1.0,-0.939,-1,-1
19:44:57.365,-1.0,-0.939,-1,-1
19:44:57.567,-1.0,-0.939,-1,-1
19:44:57.769,-1.0,-0.938,-1,-1
19:44:57.971,-1.0,-0.938,-1,-1
19:44:58.172,-1.0,-0.938,-1,-1
19:44:58.375,-1.0,-0.938,-1,-1
19:44:58.577,-1.0,-0.938,-1,-1
19:44:58.779,-1.0,-0.938,-1,-1
19:44:58.980,-1.0,-0.938,-1,-1
19:44:59.182,-1.0,-0.938,-1,-1
19:44:59.384,-1.0,-0.938,-1,-1
19:44:59.586,-1.0,-0.938,-1,-1
19:44:59.788,-1.0,-0.938,-1,-1
19:44:59.990,-1.0,-0.938,-1,-1
19:45:00.192,-1.0,-0.938,-1,-1
19:45:00.394,-1.0,-0.938,-1,-1
19:45:00.596,-1.0,-0.938,-1,-1
19:45:00.798,-1.0,-0.938,-1,-1
19:45:01.000,-1.0,-0.938,-1,-1
19:45:01.352,1.0,-0.938,-1,-1
19:45:01.649,1.0,-0.938,-1,-1
19:45:01.914,1.0,-0.938,-1,-1
19:45:02.125,-1.0,-0.938,-1,-1
19:45:02.433,-1.0,-0.937,-1,-1
19:45:02.635,-1.0,-0.937,-1,-1
19:45:02.848,-1.0,-0.937,-1,-1
19:45:03.063,-1.0,-0.937,-1,-1
19:45:03.265,-1.0,-0.952,-1,-1
19:45:03.466,-1.0,-0.952,-1,-1
19:45:03.669,-1.0,-0.952,-1,-1
19:45:03.871,-1.0,-0.952,-1,-1
19:45:04.073,-1.0,-0.952,-1,-1
19:45:04.275,-1.0,-0.952,-1,-1
19:45:04.477,-1.0,-0.952,-1,-1
19:45:04.679,-1.0,-0.951,-1,-1
19:45:04.881,-1.0,-0.951,-1,-1
19:45:05.083,-1.0,-0.951,-1,-1
19:45:05.284,-1.0,-0.951,-1,-1
19:45:05.486,-1.0,-0.951,-1,-1
19:45:05.688,-1.0,-0.951,-1,-1
19:45:05.890,-1.0,-0.951,-1,-1
19:45:06.092,-1.0,-0.951,-1,-1
19:45:06.294,-1.0,-0.951,-1,-1
19:45:06.497,1.0,-0.951,-1,-1
19:45:06.699,1.0,-0.951,-1,-1
19:45:06.901,1.0,-0.951,-1,-1
19:45:07.103,1.0,-0.951,-1,-1
19:45:07.344,-1.0,-0.951,-1,-1
19:45:07.557,-1.0,-0.951,-1,-1
19:45:07.822,-1.0,-0.951,-1,-1
19:45:08.085,-1.0,-0.951,-1,-1
19:45:08.310,-1.0,-0.951,-1,-1
19:45:08.513,-1.0,-0.951,-1,-1
19:45:08.716,-1.0,-0.951,-1,-1
19:45:08.919,-1.0,-0.951,-1,-1
19:45:09.121,-1.0,-0.94,-1,-1
19:45:09.323,-1.0,-0.939,-1,-1
19:45:09.525,-1.0,-0.939,-1,-1
19:45:09.727,-1.0,-0.939,-1,-1
19:45:09.929,-1.0,-0.939,-1,-1
19:45:10.131,-1.0,-0.939,-1,-1
19:45:10.333,-1.0,-0.939,-1,-1
19:45:10.535,-1.0,-0.939,-1,-1
19:45:10.737,-1.0,-0.939,-1,-1
19:45:10.949,-1.0,-0.939,-1,-1
19:45:11.151,-1.0,-0.939,-1,-1
19:45:11.353,1.0,-0.939,-1,-1
19:45:11.555,1.0,-0.939,-1,-1
19:45:11.756,1.0,-0.939,-1,-1
19:45:11.958,1.0,-0.939,-1,-1
19:45:12.160,1.0,-0.939,-1,-1
19:45:12.362,-1.0,-0.939,-1,-1
19:45:12.564,-1.0,-0.939,-1,-1
19:45:12.766,-1.0,-0.939,-1,-1
19:45:12.968,-1.0,-0.939,-1,-1
19:45:13.245,-1.0,-0.939,-1,-1
19:45:13.474,-1.0,-0.939,-1,-1
19:45:13.741,-1.0,-0.938,-1,-1
19:45:14.056,-1.0,-0.938,-1,-1
19:45:14.302,-1.0,-0.938,-1,-1
19:45:14.506,-1.0,-0.938,-1,-1
19:45:14.710,-1.0,-0.938,-1,-1
19:45:14.913,-1.0,-0.938,-1,-1
19:45:15.116,-1.0,-0.723,-1,-1
19:45:15.319,-1.0,-0.722,-1,-1
19:45:15.522,-1.0,-0.722,-1,-1
19:45:15.724,-1.0,-0.722,-1,-1
19:45:15.926,-1.0,-0.722,-1,-1
19:45:16.128,-1.0,-0.722,-1,-1
19:45:16.330,-1.0,-0.722,-1,-1
19:45:16.532,1.0,-0.722,-1,-1
19:45:16.735,1.0,-0.722,-1,-1
19:45:16.937,1.0,-0.722,-1,-1
19:45:17.140,1.0,-0.722,-1,-1
19:45:17.341,1.0,-0.722,-1,-1
19:45:17.543,-1.0,-0.722,-1,-1
19:45:17.745,-1.0,-0.722,-1,-1
19:45:17.947,-1.0,-0.722,-1,-1
19:45:18.272,-1.0,-0.721,-1,-1
19:45:18.583,-1.0,-0.721,-1,-1
19:45:18.865,-1.0,-0.721,-1,-1
19:45:19.259,-1.0,-0.721,-1,-1
19:45:19.463,-1.0,-0.719,-1,-1
19:45:19.665,-1.0,-0.719,-1,-1
19:45:19.868,-1.0,-0.718,-1,-1
19:45:20.070,-1.0,-0.948,-1,-1
19:45:20.272,-1.0,-0.948,-1,-1
19:45:20.474,-1.0,-0.948,-1,-1
19:45:20.676,-1.0,-0.948,-1,-1
19:45:20.878,-1.0,-0.948,-1,-1
19:45:21.080,-1.0,-0.948,-1,-1
19:45:21.282,-1.0,-0.948,-1,-1
19:45:21.484,-1.0,-0.948,-1,-1
19:45:21.686,-1.0,-0.948,-1,-1
19:45:21.887,1.0,-0.948,-1,-1
19:45:22.089,1.0,-0.948,-1,-1
19:45:22.292,1.0,-0.948,-1,-1
19:45:22.496,1.0,-0.948,-1,-1
19:45:22.698,1.0,-0.948,-1,-1
19:45:22.900,1.0,-0.948,-1,-1
19:45:23.102,1.0,-0.948,-1,-1
19:45:23.304,-1.0,-0.948,-1,-1
19:45:23.548,-1.0,-0.947,-1,-1
19:45:23.811,-1.0,-0.947,-1,-1
19:45:24.025,-1.0,-0.947,-1,-1
19:45:24.270,-1.0,-0.947,-1,-1
19:45:24.533,-1.0,-0.947,-1,-1
19:45:24.791,-1.0,-0.947,-1,-1
19:45:24.994,-1.0,-0.947,-1,-1
19:45:25.197,-1.0,-0.947,-1,-1
19:45:25.400,-1.0,-0.947,-1,-1
19:45:25.601,-1.0,0.847,-1,-1
19:45:25.803,-1.0,0.875,-1,-1
19:45:26.005,-1.0,0.807,-1,-1
19:45:26.207,-1.0,0.807,-1,-1
19:45:26.410,-1.0,0.779,-1,-1
19:45:26.612,-1.0,0.903,-1,-1
19:45:26.814,-1.0,0.903,-1,-1
19:45:27.017,-1.0,0.903,-1,-1
19:45:27.219,-1.0,0.903,-1,-1
19:45:27.421,-1.0,0.94,-1,-1
19:45:27.623,-1.0,0.911,-1,-1
19:45:27.825,-1.0,0.851,-1,-1
19:45:28.027,-1.0,0.821,-1,-1
19:45:28.229,-1.0,0.821,-1,-1
19:45:28.432,-1.0,0.761,-1,-1
19:45:28.634,-1.0,0.821,-1,-1
19:45:28.836,-1.0,0.821,-1,-1
19:45:29.038,-1.0,0.821,-1,-1
19:45:29.350,-1.0,0.821,-1,-1
19:45:29.564,-1.0,0.821,-1,-1
19:45:29.842,-1.0,0.821,-1,-1
19:45:30.140,-1.0,0.791,-1,-1
19:45:30.392,-1.0,0.759,-1,-1
19:45:30.595,-1.0,0.903,-1,-1
19:45:30.798,-1.0,0.903,-1,-1
19:45:31.004,-1.0,0.903,-1,-1
19:45:31.206,-1.0,-0.914,-1,-1
19:45:31.408,-1.0,-0.914,-1,-1
19:45:31.610,-1.0,-0.914,-1,-1
19:45:31.812,-1.0,-0.914,-1,-1
19:45:32.014,-1.0,-0.914,-1,-1
19:45:32.216,-1.0,-0.914,-1,-1
19:45:32.418,-1.0,-0.914,-1,-1
19:45:32.620,1.0,-0.914,-1,-1
19:45:32.823,1.0,-0.914,-1,-1
19:45:33.025,1.0,-0.914,-1,-1
19:45:33.227,1.0,-0.914,-1,-1
19:45:33.429,-1.0,-0.914,-1,-1
19:45:33.632,-1.0,-0.914,-1,-1
19:45:33.834,-1.0,-0.913,-1,-1
19:45:34.036,-1.0,-0.913,-1,-1
19:45:34.238,-1.0,-0.913,-1,-1
19:45:34.440,-1.0,-0.913,-1,-1
19:45:34.642,-1.0,-0.913,-1,-1
19:45:34.844,-1.0,-0.913,-1,-1
19:45:35.046,-1.0,-0.913,-1,-1
19:45:35.284,-1.0,-0.912,-1,-1
19:45:35.506,-1.0,-0.912,-1,-1
19:45:35.740,-1.0,-0.912,-1,-1
19:45:35.956,-1.0,-0.912,-1,-1
19:45:36.258,-1.0,-0.912,-1,-1
19:45:36.464,-1.0,-0.912,-1,-1
19:45:36.666,-1.0,-0.912,-1,-1
19:45:36.874,-1.0,-0.912,-1,-1
19:45:37.076,-1.0,-0.912,-1,-1
19:45:37.278,1.0,-0.921,-1,-1
19:45:37.480,1.0,-0.921,-1,-1
19:45:37.682,1.0,-0.921,-1,-1
19:45:37.884,1.0,-0.921,-1,-1
19:45:38.086,1.0,-0.921,-1,-1
19:45:38.288,-1.0,-0.921,-1,-1
19:45:38.490,-1.0,-0.921,-1,-1
19:45:38.692,-1.0,-0.921,-1,-1
19:45:38.894,-1.0,-0.921,-1,-1
19:45:39.097,-1.0,-0.921,-1,-1
19:45:39.299,-1.0,-0.92,-1,-1
19:45:39.503,-1.0,-0.92,-1,-1
19:45:39.705,-1.0,-0.92,-1,-1
19:45:39.907,-1.0,-0.92,-1,-1
19:45:40.109,-1.0,-0.92,-1,-1
19:45:40.311,-1.0,-0.92,-1,-1
19:45:40.513,-1.0,-0.92,-1,-1
19:45:40.715,-1.0,-0.92,-1,-1
19:45:40.917,-1.0,-0.92,-1,-1
19:45:41.188,-1.0,-0.92,-1,-1
19:45:41.463,-1.0,-0.92,-1,-1
19:45:41.754,-1.0,-0.919,-1,-1
19:45:42.117,-1.0,-0.92,-1,-1
19:45:42.358,-1.0,-0.92,-1,-1
19:45:42.560,1.0,-0.92,-1,-1
19:45:42.767,1.0,-0.92,-1,-1
19:45:42.979,1.0,-0.92,-1,-1
19:45:43.181,1.0,-0.853,-1,-1
19:45:43.383,1.0,-0.853,-1,-1
19:45:43.585,-1.0,-0.853,-1,-1
19:45:43.787,-1.0,-0.853,-1,-1
19:45:43.989,-1.0,-0.853,-1,-1
19:45:44.191,-1.0,-0.853,-1,-1
19:45:44.393,-1.0,-0.852,-1,-1
19:45:44.595,-1.0,-0.852,-1,-1
19:45:44.797,-1.0,-0.852,-1,-1
19:45:44.999,-1.0,-0.852,-1,-1
19:45:45.201,-1.0,-0.852,-1,-1
19:45:45.403,-1.0,-0.851,-1,-1
19:45:45.605,-1.0,-0.851,-1,-1
19:45:45.807,-1.0,-0.851,-1,-1
19:45:46.009,-1.0,-0.851,-1,-1
19:45:46.211,-1.0,-0.851,-1,-1
19:45:46.414,-1.0,-0.851,-1,-1
19:45:46.616,-1.0,-0.85,-1,-1
19:45:46.818,-1.0,-0.85,-1,-1
19:45:47.020,-1.0,-0.85,-1,-1
19:45:47.268,-1.0,-0.85,-1,-1
19:45:47.654,1.0,-0.85,-1,-1
19:45:47.889,1.0,-0.85,-1,-1
19:45:48.186,1.0,-0.851,-1,-1
19:45:48.440,1.0,-0.85,-1,-1
19:45:48.646,-1.0,-0.85,-1,-1
19:45:48.849,-1.0,-0.85,-1,-1
19:45:49.052,-1.0,-0.85,-1,-1
19:45:49.254,-1.0,-0.474,-1,-1
19:45:49.455,-1.0,-0.473,-1,-1
19:45:49.657,-1.0,-0.472,-1,-1
19:45:49.859,-1.0,-0.471,-1,-1
19:45:50.061,-1.0,-0.47,-1,-1
19:45:50.263,-1.0,-0.469,-1,-1
19:45:50.466,-1.0,-0.469,-1,-1
19:45:50.668,-1.0,-0.468,-1,-1
19:45:50.870,-1.0,-0.468,-1,-1
19:45:51.072,-1.0,-0.468,-1,-1
19:45:51.274,-1.0,-0.465,-1,-1
19:45:51.475,-1.0,-0.465,-1,-1
19:45:51.677,-1.0,-0.465,-1,-1
19:45:51.879,-1.0,-0.465,-1,-1
19:45:52.081,-1.0,-0.465,-1,-1
19:45:52.283,-1.0,-0.465,-1,-1
19:45:52.485,-1.0,-0.465,-1,-1
19:45:52.687,-1.0,-0.465,-1,-1
19:45:52.889,-1.0,-0.465,-1,-1
19:45:53.091,-1.0,-0.465,-1,-1
19:45:53.330,1.0,-0.465,-1,-1
19:45:53.563,1.0,-0.465,-1,-1
19:45:53.873,1.0,-0.465,-1,-1
19:45:54.128,-1.0,-0.465,-1,-1
19:45:54.345,-1.0,-0.464,-1,-1
19:45:54.548,-1.0,-0.464,-1,-1
19:45:54.751,-1.0,-0.464,-1,-1
19:45:54.954,-1.0,-0.464,-1,-1
19:45:55.157,-1.0,-0.236,-1,-1
19:45:55.359,-1.0,-0.232,-1,-1
19:45:55.561,-1.0,-0.232,-1,-1
19:45:55.763,-1.0,-0.23,-1,-1
19:45:55.965,-1.0,-0.229,-1,-1
19:45:56.167,-1.0,-0.228,-1,-1
19:45:56.369,-1.0,-0.227,-1,-1
19:45:56.571,-1.0,-0.227,-1,-1
19:45:56.776,-1.0,-0.226,-1,-1
19:45:56.978,-1.0,-0.226,-1,-1
19:45:57.180,-1.0,-0.226,-1,-1
19:45:57.382,-1.0,-0.225,-1,-1
19:45:57.583,-1.0,-0.225,-1,-1
19:45:57.786,-1.0,-0.225,-1,-1
19:45:57.988,-1.0,-0.225,-1,-1
19:45:58.190,-1.0,-0.226,-1,-1
19:45:58.392,1.0,-0.226,-1,-1
19:45:58.594,1.0,-0.226,-1,-1
19:45:58.796,1.0,-0.226,-1,-1
19:45:58.998,1.0,-0.226,-1,-1
19:45:59.283,1.0,-0.226,-1,-1
19:45:59.646,-1.0,-0.225,-1,-1
19:46:00.038,-1.0,-0.223,-1,-1
19:46:00.294,-1.0,-0.222,-1,-1
19:46:00.496,-1.0,-0.221,-1,-1
19:46:00.699,-1.0,-0.219,-1,-1
19:46:00.903,-1.0,-0.219,-1,-1
19:46:01.106,-1.0,-0.655,-1,-1
19:46:01.308,-1.0,-0.655,-1,-1
19:46:01.510,-1.0,-0.653,-1,-1
19:46:01.713,-1.0,-0.653,-1,-1
19:46:01.915,-1.0,-0.652,-1,-1
19:46:02.117,-1.0,-0.652,-1,-1
19:46:02.319,-1.0,-0.652,-1,-1
19:46:02.521,-1.0,-0.652,-1,-1
19:46:02.724,-1.0,-0.652,-1,-1
19:46:02.926,-1.0,-0.652,-1,-1
19:46:03.128,-1.0,-0.652,-1,-1
19:46:03.330,-1.0,-0.652,-1,-1
19:46:03.531,1.0,-0.652,-1,-1
19:46:03.734,1.0,-0.652,-1,-1
19:46:03.936,1.0,-0.652,-1,-1
19:46:04.138,1.0,-0.652,-1,-1
19:46:04.340,1.0,-0.652,-1,-1
19:46:04.542,1.0,-0.652,-1,-1
19:46:04.744,-1.0,-0.652,-1,-1
19:46:04.946,-1.0,-0.652,-1,-1
19:46:05.272,-1.0,-0.652,-1,-1
19:46:05.618,-1.0,-0.651,-1,-1
19:46:05.866,-1.0,-0.65,-1,-1
19:46:06.134,-1.0,-0.649,-1,-1
19:46:06.364,-1.0,-0.648,-1,-1
19:46:06.566,-1.0,-0.648,-1,-1
19:46:06.769,-1.0,-0.648,-1,-1
19:46:06.973,-1.0,-0.648,-1,-1
19:46:07.180,-1.0,-0.907,-1,-1
19:46:07.382,-1.0,-0.907,-1,-1
19:46:07.584,-1.0,-0.907,-1,-1
19:46:07.786,-1.0,-0.907,-1,-1
19:46:07.987,-1.0,-0.907,-1,-1
19:46:08.189,-1.0,-0.907,-1,-1
19:46:08.392,-1.0,-0.907,-1,-1
19:46:08.594,-1.0,-0.907,-1,-1
19:46:08.796,1.0,-0.907,-1,-1
19:46:08.998,1.0,-0.907,-1,-1
19:46:09.200,1.0,-0.907,-1,-1
19:46:09.402,1.0,-0.907,-1,-1
19:46:09.603,1.0,-0.907,-1,-1
19:46:09.806,-1.0,-0.907,-1,-1
19:46:10.008,-1.0,-0.907,-1,-1
19:46:10.210,-1.0,-0.907,-1,-1
19:46:10.412,-1.0,-0.906,-1,-1
19:46:10.618,-1.0,-0.906,-1,-1
19:46:10.820,-1.0,-0.906,-1,-1
19:46:11.022,-1.0,-0.906,-1,-1
19:46:11.258,-1.0,-0.906,-1,-1
19:46:11.528,-1.0,-0.906,-1,-1
19:46:11.773,-1.0,-0.906,-1,-1
19:46:12.053,-1.0,-0.906,-1,-1
19:46:12.266,-1.0,-0.905,-1,-1
19:46:12.469,-1.0,-0.905,-1,-1
19:46:12.672,-1.0,-0.905,-1,-1
19:46:12.889,-1.0,-0.905,-1,-1
19:46:13.091,-1.0,-0.893,-1,-1
19:46:13.293,-1.0,-0.893,-1,-1
19:46:13.495,-1.0,-0.893,-1,-1
19:46:13.697,-1.0,-0.893,-1,-1
19:46:13.899,1.0,-0.893,-1,-1
19:46:14.101,1.0,-0.893,-1,-1
19:46:14.303,1.0,-0.893,-1,-1
19:46:14.505,1.0,-0.893,-1,-1
19:46:14.707,1.0,-0.893,-1,-1
19:46:14.909,1.0,-0.893,-1,-1
19:46:15.111,1.0,-0.893,-1,-1
19:46:15.313,1.0,-0.893,-1,-1
19:46:15.515,-1.0,-0.893,-1,-1
19:46:15.717,-1.0,-0.893,-1,-1
19:46:15.920,-1.0,-0.893,-1,-1
19:46:16.122,-1.0,-0.893,-1,-1
19:46:16.324,-1.0,-0.893,-1,-1
19:46:16.526,-1.0,-0.893,-1,-1
19:46:16.728,-1.0,-0.892,-1,-1
19:46:16.930,-1.0,-0.892,-1,-1
19:46:17.281,-1.0,-0.892,-1,-1
19:46:17.497,-1.0,-0.892,-1,-1
19:46:17.718,-1.0,-0.892,-1,-1
19:46:17.995,-1.0,-0.892,-1,-1
19:46:18.269,-1.0,-0.892,-1,-1
19:46:18.471,-1.0,-0.892,-1,-1
19:46:18.679,-1.0,-0.892,-1,-1
19:46:18.884,-1.0,-0.892,-1,-1
19:46:19.087,-1.0,-0.892,-1,-1
19:46:19.289,-1.0,-0.873,-1,-1
