time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
09:49:03,0.0030093650566414,0.0021399081451818347,-0.7834848463535309,0.0007264257874339819,-0.0003143157227896154,0.00186824519187212,-35.3626363,149.1644768,182957.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,2.0,4.0,RTL,221757.0
09:49:05,0.003073140629567206,0.0022032010601833463,-0.7833549976348877,-0.0007553965551778674,0.0004684735322371125,-0.0003600259078666568,-35.3626363,149.1644768,186068.5,0.0,1.0,-152.0,0.0,0.0,-999.5,2.0,2.5,1.5,RTL,180070.0
09:49:07,0.0033377993386238813,0.0019320319406688213,-0.7832589149475098,-0.001224175444804132,-0.0007490137359127402,0.0010830463143065572,-35.3626363,149.1644768,189176.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,2.0,3.0,RTL,138383.0
09:49:08,0.0030541918240487576,0.002205412194598466,-0.783473327755928,0.00026459290529601276,-0.0004222941352054477,-4.509551217779517e-05,-35.3626363,149.1644768,190728.75,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,2.0,RTL,242785.0
09:49:09,0.003011524328030646,0.0023040445521473885,-0.7835699319839478,-0.0004163185367360711,0.0009634282905608416,0.0007215994410216808,-35.3626363,149.1644768,192283.0,0.0,1.0,-152.0,0.0,0.0,-999.5,2.0,3.5,3.0,RTL,242785.0
09:49:11,0.0030616591684520245,0.0021332711912691593,-0.7834270298480988,-0.0013714851811528206,-3.110780380666256e-05,-1.961551606655121e-05,-35.3626363,149.1644768,195388.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,2.5,RTL,202444.0
09:49:13,0.0029623034643009305,0.0021717437775805593,-0.7835170030593872,0.001439756015315652,0.00048220751341432333,0.0014135532546788454,-35.3626363,149.1644768,198494.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,3.5,RTL,162103.0
09:49:14,0.002972496731672436,0.0021897011902183294,-0.7834686785936356,0.0003395758103579283,0.00034103309735655785,0.00027937645791098475,-35.3626363,149.1644768,200051.25,0.0,1.0,-152.0,0.0,0.0,-999.75,3.25,2.75,2.75,RTL,201631.0
09:49:15,0.0029687786009162664,0.0022434318671002984,-0.7827087044715881,-0.0001168643357232213,0.0012719302903860807,0.000822601665277034,-35.3626363,149.1644768,201603.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,3.5,3.0,RTL,201631.0
09:49:17,0.003094106214120984,0.0021068264031782746,-0.7828013002872467,0.00014271761756390333,-0.00022868509404361248,0.0011181255104020238,-35.3626363,149.1644768,204710.5,0.0,1.0,-152.0,0.0,0.0,-999.5,3.0,2.5,3.0,RTL,114294.5
09:49:19,0.002838543616235256,0.001857271301560104,-0.7828779816627502,-0.00027586042415350676,0.00033293559681624174,0.0012685192050412297,-35.3626363,149.1644769,207822.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,3.5,RTL,26958.0
09:49:20,0.003050374274607748,0.0018940872105304152,-0.7829371094703674,0.0008903880952857435,0.0008915993385016918,0.00032877729972824454,-35.3626363,149.16447685,209371.25,0.0,1.0,-152.0,0.0,0.0,-999.75,3.5,3.75,2.75,RTL,172525.0
09:49:21,0.00316873867996037,0.002124998136423528,-0.7830422222614288,0.0014943969435989857,0.0010644948342815042,0.0007638084352947772,-35.3626363,149.1644768,210928.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,4.0,3.0,RTL,172525.0
09:49:23,0.0031188303837552667,0.002201742958277464,-0.7833281457424164,0.00029784103389829397,0.0008227578364312649,0.0005731472047045827,-35.3626363,149.1644768,214112.0,0.0,1.5,-152.0,0.0,0.0,-1000.0,3.5,3.5,3.0,RTL,139083.5
09:49:25,0.0030286028049886227,0.0021819330286234617,-0.7831687033176422,0.002354677184484899,0.0016891006380319595,0.0009762202389538288,-35.3626363,149.1644768,217223.0,0.0,1.5,-152.0,0.0,0.0,-1000.0,5.0,4.5,3.5,RTL,105642.0
09:49:26,0.0030611917027272284,0.0022435883875004947,-0.7830927222967148,0.0006979270838201046,0.0003372428473085165,0.00040254101622849703,-35.3626363,149.1644768,218701.25,0.0,1.75,-152.0,0.0,0.0,-1000.0,3.5,3.25,2.75,RTL,261692.0
09:49:27,0.0032929579028859735,0.0018959621083922684,-0.7831655740737915,0.00024748395662754774,0.0010893961880356073,-0.0006206653779372573,-35.3626363,149.1644768,220254.0,0.0,1.5,-152.0,0.0,0.0,-1000.0,3.0,4.0,1.5,RTL,261692.0
09:49:29,0.0031449381494894624,0.002077294746413827,-0.7831129729747772,-0.001454440294764936,0.0001270239008590579,-0.001721301523502916,-35.3626363,149.1644768,223361.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,3.0,0.5,RTL,239942.5
09:49:31,0.0027385432040318847,0.002313428674824536,-0.7829429507255554,0.0006541974144056439,-0.001059172791428864,0.0009389430051669478,-35.3626363,149.1644768,226543.0,0.0,1.5,-152.0,0.0,0.0,-1000.0,3.5,1.5,3.5,RTL,218193.0
09:49:32,0.0029977734084241092,0.0020695640705525875,-0.7826676070690155,0.0004852450219914317,0.0005532075301744044,0.0011619562283158302,-35.3626363,149.1644768,228174.5,0.0,1.0,-152.0,0.0,0.0,-999.75,3.5,3.25,3.5,RTL,286126.0
09:49:33,0.0030178962042555213,0.0020242955069988966,-0.7826464176177979,-0.0004437803290784359,-0.0010618726955726743,0.0014078831300139427,-35.3626363,149.1644768,229728.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,4.0,RTL,286126.0
09:49:35,0.003038226976059377,0.002243356662802398,-0.7828771770000458,0.002056217286735773,-0.00010835437569767237,0.003132703364826739,-35.3626363,149.1644768,232837.0,0.0,1.0,-152.0,0.0,0.0,-999.5,5.0,2.5,5.5,RTL,172099.5
09:49:37,0.0029567445162683725,0.0020758308237418532,-0.7829328775405884,0.0004183737328276038,-0.0007296628318727016,0.0009153966093435884,-35.3626363,149.1644768,235945.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,3.5,RTL,58073.0
09:49:39,0.0030057693365961313,0.001987324038054794,-0.7829487919807434,-0.0004649423062801361,0.00024242943618446589,0.0013231030898168683,-35.3626363,149.1644769,239056.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,4.0,RTL,254723.0
09:49:41,0.0031623434042558074,0.0022689092438668013,-0.7831352055072784,-0.0016869058599695563,0.0003387066535651684,0.0004155888454988599,-35.3626363,149.1644769,242162.5,0.0,1.0,-152.0,0.0,0.0,-999.5,1.5,3.5,3.0,RTL,254723.0
09:49:42,0.003195182594936341,0.002204425632953644,-0.7830478399991989,0.00033507932676002383,0.00011885195272043347,0.00036970144719816744,-35.3626363,149.1644769,243712.0,0.0,1.75,-152.0,0.0,0.0,-999.75,3.25,3.25,3.0,RTL,167858.0
09:49:43,0.0030907326145097613,0.002138888114131987,-0.7832300961017609,0.00040205451659858227,0.0014188311761245131,-0.00028453883714973927,-35.3626363,149.1644769,245269.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,3.5,4.5,2.5,RTL,167858.0
09:49:45,0.0030217815656214952,0.0021502345334738493,-0.7832389771938324,0.0024346932768821716,0.001402863534167409,0.0007092647720128298,-35.3626363,149.1644769,248379.5,0.0,2.0,-152.0,0.0,0.0,-1000.0,5.5,4.5,3.0,RTL,14360.0
09:49:47,0.002983125625178218,0.0022479683393612504,-0.7828499674797058,-0.0013973830500617623,-0.0005949439946562052,0.000894817290827632,-35.3626363,149.1644769,251488.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,4.0,RTL,14360.0
09:49:48,0.003324203717056662,0.0017157891998067498,-0.7824823409318924,0.001578734430950135,-0.0004306877963244915,-0.00025483197532594204,-35.3626363,149.1644769,253039.5,0.0,2.0,-152.0,0.0,0.0,-1000.0,4.75,2.75,2.5,RTL,127116.0
09:49:49,0.0033344089752063155,0.0019401105819270015,-0.7825484573841095,-0.002234929008409381,4.291522782295942e-05,0.0002787249395623803,-35.3626363,149.1644769,254594.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,3.0,3.5,RTL,127116.0
09:49:51,0.003160103573463857,0.0021198204485699534,-0.7828327715396881,0.0011614726390689611,-0.0009183015208691359,0.0007783301407471299,-35.3626363,149.1644769,257698.0,0.0,1.5,-152.0,0.0,0.0,-1000.0,4.0,2.0,3.5,RTL,14299.0
09:49:53,0.0029858298366889358,0.0022889883257448673,-0.7828397750854492,0.0022797432029619813,0.0006880173459649086,0.0010867924429476261,-35.3626363,149.1644769,260805.5,0.0,1.5,-152.0,0.0,0.0,-999.5,5.5,3.5,4.0,RTL,14299.0
09:49:54,0.003070441249292344,0.0020775104057975113,-0.7829277068376541,0.0002500700647942722,0.0006848144112154841,0.0006154441507533193,-35.3626363,149.1644769,262362.5,0.0,1.0,-152.0,0.0,0.0,-999.75,3.5,4.0,3.5,RTL,172784.0
09:49:55,0.002905412926338613,0.0021153263514861465,-0.7830285727977753,-0.0013797614956274629,-0.00110650307033211,0.0005453266203403473,-35.3626363,149.1644769,263913.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,3.0,RTL,172784.0
09:49:57,0.0027284997049719095,0.0020005773403681815,-0.7832565307617188,-0.0010634877253323793,0.00024095212575048208,-0.000604423985350877,-35.3626363,149.1644769,267022.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,3.5,2.0,RTL,43831.0
09:49:59,0.003171128570102155,0.0020069341408088803,-0.783119410276413,0.000442095915786922,0.0005338187329471111,-0.00033759092912077904,-35.3626363,149.1644769,270133.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,4.0,2.5,RTL,43831.0
09:50:00,0.003088545345235616,0.002198801899794489,-0.7830930203199387,0.0014085996663197875,0.0015874076052568853,0.0005327212857082486,-35.3626363,149.1644769,271686.25,0.0,1.0,-152.0,0.0,0.0,-1000.25,4.75,4.75,3.25,RTL,211006.0
09:50:01,0.003104642149992287,0.00230462197214365,-0.7832705974578857,0.001494737807661295,0.0006812772480770946,0.0006145401857793331,-35.3626363,149.1644769,273240.0,0.0,1.5,-152.0,0.0,0.0,-1000.0,4.5,4.0,3.5,RTL,211006.0
09:50:03,0.0028596397023648024,0.0022724063601344824,-0.7825406193733215,-0.0007251822389662266,0.000498912762850523,0.0005507007008418441,-35.3626363,149.1644769,276347.5,0.0,2.0,-152.0,0.0,0.0,-999.5,2.0,4.0,3.5,RTL,269902.0
09:50:05,0.003053772496059537,0.0020490270107984543,-0.7826708555221558,0.00026833999436348677,-0.0004445532104000449,-0.0008888645097613335,-35.3626363,149.1644769,279458.0,0.0,1.5,-152.0,0.0,0.0,-1000.0,3.5,3.0,2.5,RTL,269902.0
09:50:06,0.0030070526991039515,0.0020733486744575202,-0.7826707810163498,4.139874363318086e-05,-0.0006109276437200606,0.00202731677563861,-35.3626363,149.1644769,281011.75,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.25,2.5,5.0,RTL,51422.0
09:50:07,0.0029831326100975275,0.002161296783015132,-0.7823581099510193,-0.000756218796595931,0.00028591533191502094,0.00036130892112851143,-35.3626363,149.1644769,281982.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,4.0,3.0,RTL,51422.0
09:50:09,0.0028917071176692843,0.0019909394322894514,-0.7826380431652069,-0.0005133552476763725,0.0006426661275327206,-0.0006632937001995742,-35.3626363,149.1644769,285672.5,0.0,1.0,-152.0,0.0,0.0,-999.5,3.0,4.0,2.0,RTL,247717.0
09:50:11,0.003314906032755971,0.008109489339403808,-0.7828199863433838,-0.0001459266059100628,0.0286251122597605,0.0005419253138825297,-35.3626363,149.1644769,288778.0,-0.5,2.0,-151.5,0.0,0.0,-998.5,3.0,32.0,3.5,RTL,247717.0
09:50:12,0.0022510068374685943,0.0454100938513875,-0.7829592972993851,-0.0034003754844889045,0.044314910657703876,0.00030535197583958507,-35.36263674999999,149.1644774,290319.25,-13.5,16.25,-150.0,2.0,1.0,-998.5,0.25,47.75,3.25,RTL,118502.0
09:50:13,-0.0037863202451262623,0.08132531121373177,-0.7826772928237915,-0.006750893080607057,0.033305948600172997,0.0005609223153442144,-35.36263955,149.16448105,291833.5,-50.5,54.0,-145.5,12.5,5.5,-995.5,-2.0,36.5,3.5,RTL,118502.0
09:50:15,0.0038796421140432358,0.18016793578863144,-0.40704308450222015,-0.004010681062936783,-0.03376313950866461,0.3257024213671684,-35.362660399999996,149.16450465,294264.5,-208.5,166.5,-65.5,53.0,19.5,-932.5,-0.5,-29.5,328.5,RTL,272769.0
09:50:17,0.08867896348237991,0.16809062659740448,-0.22280164062976837,-0.08379954844713211,0.10158805549144745,-0.009589535184204578,-35.3626963,149.1645454,294575.0,-272.0,300.0,23.0,85.0,-14.0,-969.0,-80.0,105.0,-6.0,RTL,272769.0
09:50:18,0.0420829065144062,0.2175851821899414,-0.25962930023670194,-0.07306215316057205,0.0017741580493748188,-0.04831888601183891,-35.36273198,149.16459494,294240.4,-363.6,402.6,16.6,124.0,0.4,-1021.0,-69.4,5.6,-44.2,RTL,30745.0
09:50:19,0.0013440202455967665,0.20196712762117386,-0.30977997183799744,0.03433820465579629,-0.02227787021547556,-0.03408133424818516,-35.3627727,149.16464835,294145.5,-441.0,449.5,-2.0,139.5,5.5,-1003.5,37.5,-18.0,-30.0,RTL,30745.0
09:50:21,-0.028234582394361496,0.14960971474647522,-0.38674767315387726,0.04707378428429365,-0.0074763111770153046,-0.026151474565267563,-35.362858,149.16475165,294231.5,-489.5,470.5,-7.0,157.0,32.5,-990.0,50.5,-4.0,-22.0,RTL,88392.0
09:50:23,-0.029158595949411392,0.1566087156534195,-0.4398879408836365,0.05308794602751732,-0.010598362423479557,-0.01691109500825405,-35.3629295,149.1648364,294235.0,-491.0,475.0,1.0,135.0,48.0,-984.0,56.0,-6.0,-13.0,RTL,88392.0
09:50:24,-0.03206818513572216,0.15916909873485566,-0.47262221574783325,0.022139392048120498,-0.005650231428444385,-0.01921572182327509,-35.362984659999995,149.16490216,294219.0,-492.0,480.0,0.0,157.8,39.6,-993.6,26.2,-1.6,-14.8,RTL,159234.0
09:50:25,-0.03628341108560562,0.15427882969379425,-0.49679191410541534,0.026258353143930435,-0.003994964295998216,-0.018918352201581,-35.36303425,149.1649615,294223.0,-491.5,483.0,-1.0,150.0,38.0,-987.5,30.0,-0.5,-14.5,RTL,159234.0
09:50:27,-0.05473339557647705,0.11741268634796143,-0.5249238014221191,-0.014116568490862846,-0.07721152901649475,-0.008412230759859085,-35.3631054,149.1650475,294241.0,-481.0,476.0,-6.0,154.0,49.0,-1005.0,-9.0,-73.0,-4.0,RTL,137058.0
09:50:29,-0.06473575532436371,0.02808692678809166,-0.5483992695808411,0.5469195246696472,-0.058664921671152115,0.049870528280735016,-35.3631836,149.1651416,294292.0,-378.0,374.0,1.0,121.0,70.0,-1007.0,551.0,-54.0,53.0,RTL,137058.0
09:50:30,-0.06144067719578743,-0.02956914510577917,-0.5594358086585999,0.012392166256904601,-0.023054316826164722,0.006175615638494491,-35.36322048,149.16518536,294251.6,-278.4,274.0,0.8,87.0,41.4,-1006.8,16.6,-18.4,10.2,RTL,115546.0
09:50:31,-0.044197022914886475,-0.04077771306037903,-0.5648324489593506,0.12073324620723724,-0.016147201880812645,-0.03189961984753609,-35.3632377,149.1652057,294227.0,-216.0,212.0,1.0,67.0,12.0,-998.0,123.0,-12.0,-28.0,RTL,115546.0
09:50:33,-0.03997289389371872,-0.05811705067753792,-0.5791420936584473,-0.6998037099838257,0.01822708733379841,-0.011274715885519981,-35.3632625,149.1652357,294208.0,-65.0,60.0,0.0,22.0,-15.0,-999.0,-695.0,22.0,-7.0,RTL,37729.0
09:50:35,-0.00585895823314786,-0.021747101098299026,-0.5926353931427002,0.6668400168418884,0.028729796409606934,-0.009756235405802727,-35.3632666,149.1652424,294222.0,2.0,-10.0,0.0,0.0,25.0,-1004.0,670.0,32.0,-5.0,RTL,37729.0
09:50:36,-0.00940991761162877,-0.003066776950845451,-0.6011518716812134,0.03267012387514114,-0.007525982707738877,-0.0004489542916417122,-35.36326592,149.16524264,294231.6,2.4,-15.6,0.2,-0.2,1.4,-994.6,36.4,-3.6,3.2,RTL,32351.0
09:50:37,-0.018985839560627937,-0.013324510306119919,-0.6053380966186523,-0.6941384077072144,-0.0009641717188060284,0.0011504245921969414,-35.3632656,149.1652427,294235.0,3.0,-19.0,0.0,-2.0,-37.0,-999.0,-691.0,3.0,4.0,RTL,32351.0
09:50:39,0.018544120714068413,-0.008817354217171669,-0.6130303740501404,0.7418265342712402,0.002948152367025614,-0.006623562425374985,-35.3632647,149.1652404,294234.0,8.0,-21.0,0.0,-5.0,31.0,-1011.0,745.0,6.0,-2.0,RTL,68077.0
09:50:41,0.011115536093711853,-0.0032296814024448395,-0.6201712489128113,-0.7216621041297913,0.005209307186305523,-0.0081838583573699,-35.3632644,149.1652373,294229.0,16.0,0.0,0.0,-2.0,-31.0,-1002.0,-718.0,8.0,-4.0,RTL,68077.0
09:50:42,0.02954198159277439,-0.002076187217608094,-0.6244018077850342,1.111837923526764,-0.004549974016845227,-0.007796905795112252,-35.36326402,149.16523682,293801.0,15.4,5.6,70.2,-1.0,29.4,-952.4,1114.8,-1.2,-3.8,RTL,156667.0
09:50:43,0.04103545472025871,-0.003643989795818925,-0.6266399621963501,1.3894957304000854,0.004849232733249664,0.0009424034506082535,-35.3632639,149.1652366,293143.0,14.0,7.0,108.0,-2.0,32.0,-918.0,1392.0,8.0,4.0,RTL,156667.0
09:50:45,0.055318351835012436,-0.005647256970405579,-0.6339048743247986,0.8887214660644531,0.0026963497512042522,0.0038145226426422596,-35.3632645,149.1652351,290914.0,18.0,15.0,99.0,-0.5,21.5,-995.5,1034.5,0.0,-4.5,RTL,253802.0
09:50:47,0.05831451341509819,-0.006552421487867832,-0.6394227147102356,0.1977800726890564,-0.0051080528646707535,-0.01218412909656763,-35.3632654,149.1652336,288857.0,28.0,27.0,98.0,-1.5,-34.0,-987.5,139.0,-2.0,-5.5,RTL,253802.0
09:50:48,0.05639066454023123,-0.003958311630412936,-0.641744539141655,0.4330040290951729,0.0015639972989447415,0.003550430526956916,-35.3632658,149.16523297499998,287720.75,34.0,33.5,97.5,1.25,-14.25,-1012.0,436.5,4.5,7.25,RTL,5228.0
09:50:49,0.03863807953894138,-0.0016765148029662669,-0.6434983313083649,-0.35377973318099976,-0.0019141044467687607,-0.013684265315532684,-35.3632655,149.16523325,286956.0,36.0,35.0,98.5,2.0,-61.5,-997.0,-349.5,1.0,-9.5,RTL,5228.0
09:50:51,-0.01130202878266573,0.002597747603431344,-0.6477688848972321,-1.4311086535453796,0.0022153068566694856,-0.007171376841142774,-35.36326365,149.1652359,284918.0,23.0,21.0,99.0,4.0,-67.0,-1001.0,-1424.5,5.0,-3.0,RTL,45471.0
09:50:53,-0.03975217044353485,-0.00015376399096567184,-0.6509815454483032,-0.5027996301651001,-0.007733677513897419,-0.0014484829735010862,-35.3632616,149.1652394,282748.0,1.0,-5.0,100.0,3.0,11.5,-985.5,-536.0,-4.5,9.0,RTL,45471.0
09:50:54,-0.026979079004377127,-0.002450583386234939,-0.6528435498476028,0.20326331816613674,0.0006598184118047357,0.005794450757093728,-35.363261125,149.16524045,281602.5,-5.75,-16.25,100.75,0.75,42.0,-997.0,211.25,3.0,9.5,RTL,122345.0
09:50:55,-0.008462584111839533,-0.003962390823289752,-0.6536527574062347,1.2441946268081665,-0.004132712725549936,0.003917966736480594,-35.3632611,149.1652406,280847.0,-8.0,-20.0,98.0,0.5,70.0,-1014.0,1251.0,-1.0,7.5,RTL,122345.0
09:50:57,0.008217842783778906,-0.0033765642438083887,-0.6559578776359558,1.4074754118919373,0.0009968634112738073,-0.0021330425515770912,-35.3632615,149.16523984999998,278793.0,-8.0,-21.0,100.0,-0.5,58.5,-1030.0,1413.0,3.0,1.5,RTL,261000.0
09:50:59,-0.0005729610566049814,-0.0015025640605017543,-0.6588800549507141,1.3836838006973267,-0.003652622690424323,0.0006875423714518547,-35.3632613,149.1652398,276755.0,-7.5,-18.0,99.0,-1.5,59.0,-1055.0,1388.5,-1.0,4.0,RTL,261000.0
09:51:00,0.017684028018265963,-0.003967817290686071,-0.659464880824089,0.9853913933038712,9.407196193933487e-05,-0.0013644773280248046,-35.363261650000005,149.1652392,275485.0,-8.25,-17.25,101.75,-2.0,14.75,-1006.5,989.0,2.25,2.25,RTL,95967.0
09:51:01,0.020235247910022736,-0.0027374657802283764,-0.661072850227356,0.8050379157066345,-0.0011330166598781943,-0.011591989547014236,-35.363261949999995,149.1652386,274715.5,-5.0,-14.0,101.5,0.0,-0.5,-973.5,808.0,1.5,-7.0,RTL,95967.0
09:51:03,0.002493883017450571,0.001103040762245655,-0.6625618934631348,-0.5793224945664406,-0.0009445014875382185,-0.007232636911794543,-35.3632621,149.165238,272671.0,-2.0,-8.0,103.0,0.5,-65.0,-996.5,-575.5,1.0,-2.5,RTL,127400.0
09:51:05,-0.03113310970366001,0.0029648375930264592,-0.6634396612644196,-1.1341838836669922,0.001835519913583994,-0.006427399115636945,-35.36326085,149.1652397,270646.0,-9.0,-15.0,102.5,2.0,-81.0,-973.0,-1131.0,4.5,-2.0,RTL,127400.0
09:51:06,-0.04071874637156725,-0.0014963131707190769,-0.6654144376516342,-1.498695582151413,-0.0053500705398619175,-0.000741367693990469,-35.36326055,149.16524042499998,269373.75,-15.5,-22.25,100.75,-0.75,-53.0,-999.5,-1494.25,-2.25,3.0,RTL,6552.0
09:51:07,-0.030606416054069996,-0.0032588037429377437,-0.6661940515041351,-1.370327353477478,-0.005752412951551378,-0.004294986138120294,-35.363260749999995,149.16524034999998,268594.5,-16.5,-24.0,102.0,-1.0,-71.0,-1006.5,-1367.0,-3.0,-0.5,RTL,6552.0
09:51:09,-0.02701885811984539,-0.0010615535866236314,-0.6659264862537384,-1.3942572474479675,-0.0022558761993423104,0.010309082455933094,-35.3632615,149.1652393,266546.0,-8.5,-18.5,100.0,0.5,-35.0,-964.5,-1389.5,0.0,13.5,RTL,106645.0
09:51:11,-0.03937371075153351,3.220012877136469e-05,-0.6679426729679108,0.09373541735112667,-0.005782132735475898,-0.0021938616409897804,-35.3632606,149.1652404,264496.5,-13.5,-21.0,104.0,-4.0,40.0,-971.5,99.0,-3.0,1.5,RTL,106645.0
09:51:12,-0.020661038579419255,-0.0031578654306940734,-0.6679475456476212,0.12413344532251358,0.0012234999448992312,0.0021732290042564273,-35.36326095,149.16524,263222.25,-14.5,-21.75,98.75,-2.75,49.25,-977.25,128.75,3.25,5.75,RTL,153591.0
09:51:13,-0.006504470366053283,-0.003072322462685406,-0.668877512216568,0.6439598798751831,0.0036592233227565885,0.006766242440789938,-35.36326135,149.16523940000002,262459.0,-11.5,-18.5,99.0,-3.0,65.0,-1018.0,648.0,5.0,10.0,RTL,153591.0
09:51:15,0.010851101949810982,-0.0010518576600588858,-0.668983668088913,0.9648838639259338,0.004115377552807331,6.965966895222664e-05,-35.3632624,149.16523765,260399.0,-0.5,-5.5,97.0,0.0,71.0,-1012.0,969.0,6.0,3.5,RTL,262951.0
09:51:17,0.013206851668655872,-0.0001345332493656315,-0.6696804761886597,1.3596298098564148,-0.002008560753893107,0.0025034414138644934,-35.3632621,149.165238,258365.0,0.0,-4.0,97.0,1.5,54.5,-1038.5,1362.0,0.0,6.0,RTL,262951.0
09:51:18,0.021461295429617167,-0.0025778403505682945,-0.6700968891382217,1.3195714950561523,-0.00022156460909172893,-0.0006450865184888244,-35.36326225,149.165238,257097.75,-0.75,-4.5,99.75,-1.25,38.25,-1011.5,1321.0,1.75,3.0,RTL,51382.0
09:51:19,0.030216929502785206,-0.002851704601198435,-0.6721104383468628,1.252997636795044,-0.0034409211948513985,0.0007028138497844338,-35.36326255,149.1652376,256326.5,0.0,-4.0,99.5,-1.5,22.5,-997.5,1254.0,-1.5,4.0,RTL,51382.0
09:51:21,0.037914758548140526,-0.0029812707798555493,-0.6707126498222351,0.5519633144140244,1.5658908523619175e-05,0.0011943774297833443,-35.36326375,149.16523595,254298.5,10.5,7.0,102.5,-1.5,-13.5,-970.5,552.5,2.0,4.5,RTL,143551.0
09:51:23,0.0023803531075827777,0.0005327437738742447,-0.6713723838329315,-1.401526927947998,0.0046684915432706475,-0.008449001936241984,-35.363263849999996,149.16523545,252251.5,16.0,14.0,97.5,1.0,-69.0,-1004.5,-1399.0,6.5,-4.0,RTL,143551.0
09:51:24,-0.0078050559386610985,0.0020548751926980913,-0.6714163720607758,-1.3431638777256012,0.00042407045839354396,-0.0011155162355862558,-35.363263350000004,149.16523602499998,250984.25,13.75,13.0,98.75,0.75,-56.0,-996.0,-1339.75,2.0,2.25,RTL,83772.0
09:51:25,-0.014712256845086813,0.0016574581386521459,-0.67119961977005,-1.144165813922882,-0.0023312941193580627,-0.0018663976807147264,-35.36326305,149.1652364,250227.5,11.0,10.5,101.0,0.0,-31.5,-972.0,-1139.5,-0.5,2.0,RTL,83772.0
09:51:27,-0.022517401725053787,0.0038431218126788735,-0.672045886516571,-0.21723978966474533,-0.0012567441444844007,0.0004890502896159887,-35.363262,149.16523784999998,248194.5,4.0,3.0,101.5,1.0,36.5,-965.0,-212.0,1.0,4.0,RTL,28948.0
09:51:29,-0.016307874117046595,0.0017854454927146435,-0.6722511053085327,0.9487735033035278,0.0038289761869236827,0.0057904829736799,-35.3632608,149.16523990000002,246157.5,-8.0,-12.0,99.0,0.0,67.0,-1020.5,953.0,5.0,9.0,RTL,28948.0
09:51:30,0.0035475027762004174,-0.0005370281396608334,-0.6716447323560715,1.3643460273742676,0.002935878816060722,-0.0015873723896220326,-35.363260775,149.1652401,244879.25,-13.75,-19.25,101.75,-1.0,49.75,-1012.0,1366.75,4.5,2.0,RTL,78886.0
09:51:31,0.00810594903305173,-0.001665622228756547,-0.6731331944465637,0.9211753010749817,-0.002231866936199367,-0.0026347029488533735,-35.36326095,149.16523995,244109.5,-14.5,-20.5,101.0,0.5,10.0,-1027.0,922.0,-1.0,1.0,RTL,78886.0
09:51:33,-0.002919822174590081,-0.0009308929438702762,-0.6725757718086243,0.10859064012765884,-0.006094231037423015,-0.003989573568105698,-35.36326095,149.1652399,242072.5,-14.0,-21.0,101.5,0.0,-32.0,-1011.5,108.5,-4.0,-0.5,RTL,185619.0
09:51:35,0.006192862521857023,-0.0016416843282058835,-0.6723120510578156,-0.13281019823625684,-0.001203645020723343,-0.013273333664983511,-35.363261550000004,149.16523895,240035.5,-10.0,-15.5,101.0,0.0,-44.0,-1002.0,-132.0,0.5,-9.0,RTL,185619.0
09:51:36,-0.005103498406242579,0.000730769956135191,-0.6724711358547211,-0.6385894790291786,-0.00046972380368970335,-0.004161228367593139,-35.3632615,149.1652388,238756.75,-7.75,-12.75,101.75,0.0,-64.5,-993.75,-638.75,1.0,-0.5,RTL,93233.0
09:51:37,-0.012029096018522978,0.0005652028048643842,-0.6735354065895081,-1.0318028628826141,-0.0011512723285704851,-0.008916116785258055,-35.3632615,149.1652388,237988.5,-8.0,-13.0,100.0,1.0,-74.5,-976.0,-1031.5,0.5,-4.5,RTL,93233.0
09:51:39,-0.021952781826257706,-0.0012348642922006547,-0.6727816164493561,-1.362567663192749,-0.006312619429081678,0.0006558343302458525,-35.3632615,149.16523884999998,235930.5,-8.0,-13.0,95.5,-1.0,-55.5,-1043.5,-1361.5,-4.0,3.5,RTL,61601.0
