time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
09:47:57.341,0,1,0,79825,25631.0,1,2,-152
09:47:57.543,0,1,0,79825,25631.0,1,2,-152
09:47:57.753,0,1,0,79825,25631.0,1,2,-152
09:47:57.962,0,1,0,80989,25631.0,0,2,-152
09:47:58.163,0,1,0,81381,25631.0,0,2,-152
09:47:58.365,0,1,0,81770,25631.0,0,2,-152
09:47:58.567,0,1,0,81770,25631.0,0,2,-152
09:47:58.769,0,1,0,82157,25631.0,0,2,-152
09:47:58.970,0,1,0,82545,25631.0,0,2,-152
09:47:59.173,0,1,0,82934,25631.0,0,2,-152
09:47:59.374,0,1,0,82934,25631.0,0,2,-152
09:47:59.576,0,1,0,82934,25631.0,0,2,-152
09:47:59.778,0,1,0,82934,215088.0,0,2,-152
09:47:59.980,0,1,0,84095,215088.0,0,2,-152
09:48:00.182,0,1,0,84483,215088.0,0,2,-152
09:48:00.384,0,1,0,84871,215088.0,0,2,-152
09:48:00.585,0,1,0,85260,215088.0,0,2,-152
09:48:00.787,0,1,0,85260,215088.0,0,2,-152
09:48:00.989,0,1,0,85651,215088.0,0,2,-152
09:48:01.191,0,1,0,86040,215088.0,0,2,-152
09:48:01.393,0,1,0,86040,215088.0,0,2,-152
09:48:01.595,0,1,0,86040,215088.0,0,2,-152
09:48:01.797,0,1,0,86040,215088.0,0,2,-152
09:48:01.999,0,1,0,87200,215088.0,0,2,-152
09:48:02.200,0,1,0,87589,215088.0,0,2,-152
09:48:02.402,0,1,0,87978,215088.0,0,2,-152
09:48:02.604,0,1,0,88365,215088.0,0,2,-152
09:48:02.806,0,1,0,88365,72944.0,0,2,-152
09:48:03.008,0,1,0,88753,72944.0,0,2,-152
09:48:03.210,0,1,0,89142,72944.0,0,2,-152
09:48:03.412,0,1,0,89142,72944.0,0,2,-152
09:48:03.614,0,1,0,89142,72944.0,0,2,-152
09:48:03.817,0,1,0,89142,72944.0,0,2,-152
09:48:04.020,0,1,0,90306,72944.0,0,2,-152
09:48:04.222,0,1,0,90694,72944.0,0,2,-152
09:48:04.424,0,1,0,91083,72944.0,0,2,-152
09:48:04.626,0,1,0,91471,72944.0,0,2,-152
09:48:04.828,0,1,0,91859,72944.0,0,2,-152
09:48:05.030,0,1,0,91859,72944.0,0,2,-152
09:48:05.232,0,1,0,92248,72944.0,0,2,-152
09:48:05.444,0,1,0,92248,72944.0,0,2,-152
09:48:05.646,0,1,0,92248,72944.0,0,2,-152
09:48:05.848,0,1,0,93412,3359.0,0,1,-152
09:48:06.049,0,1,0,93412,3359.0,0,1,-152
09:48:06.251,0,1,0,93800,3359.0,0,2,-152
09:48:06.453,0,1,0,94193,3359.0,0,2,-152
09:48:06.655,0,1,0,94581,3359.0,0,2,-152
09:48:06.857,0,1,0,94969,3359.0,0,2,-152
09:48:07.059,0,1,0,94969,3359.0,0,2,-152
09:48:07.261,0,1,0,95358,3359.0,0,2,-152
09:48:07.463,0,1,0,95358,3359.0,0,2,-152
09:48:07.665,0,1,0,95358,3359.0,0,2,-152
09:48:07.867,0,1,0,96518,3359.0,0,2,-152
09:48:08.068,0,1,0,96518,3359.0,0,2,-152
09:48:08.270,0,1,0,96907,3359.0,0,2,-152
09:48:08.471,0,1,0,97295,3359.0,0,2,-152
09:48:08.673,0,1,0,97683,3359.0,0,2,-152
09:48:08.875,0,1,0,98072,68499.0,0,2,-152
09:48:09.077,0,1,0,98072,68499.0,0,2,-152
09:48:09.279,0,1,0,98464,68499.0,0,2,-152
09:48:09.481,0,1,0,98464,68499.0,0,2,-152
09:48:09.683,0,1,0,98464,68499.0,0,2,-152
09:48:09.885,0,1,0,99629,68499.0,0,2,-152
09:48:10.086,0,1,0,100018,68499.0,0,2,-152
09:48:10.288,0,1,0,100018,68499.0,0,2,-152
09:48:10.490,0,1,0,100414,68499.0,0,2,-152
09:48:10.692,0,1,0,100802,68499.0,0,2,-152
09:48:10.894,0,1,0,101190,68499.0,0,2,-152
09:48:11.100,0,1,0,101579,68499.0,0,2,-152
09:48:11.303,0,1,0,101579,68499.0,0,2,-152
09:48:11.505,0,1,0,101579,68499.0,0,2,-152
09:48:11.707,0,1,0,101579,68499.0,0,2,-152
09:48:11.908,0,1,0,102735,277191.0,0,2,-152
09:48:12.110,0,1,0,103124,277191.0,0,2,-152
09:48:12.312,0,1,0,103124,277191.0,0,2,-152
09:48:12.514,0,1,0,103513,277191.0,0,2,-152
09:48:12.717,0,1,0,103900,277191.0,0,2,-152
09:48:12.920,0,1,0,104288,277191.0,0,2,-152
09:48:13.122,0,1,0,104685,277191.0,0,2,-152
09:48:13.323,0,1,0,104685,277191.0,0,2,-152
09:48:13.525,0,1,0,104685,277191.0,0,2,-152
09:48:13.727,0,1,0,104685,277191.0,0,2,-152
09:48:13.929,0,1,0,105842,277191.0,0,2,-152
09:48:14.131,0,1,0,106230,277191.0,0,2,-152
09:48:14.332,0,1,0,106618,277191.0,0,2,-152
09:48:14.534,0,1,0,106618,277191.0,0,2,-152
09:48:14.736,0,1,0,107007,277191.0,0,2,-152
09:48:14.938,0,1,0,107395,235643.0,0,2,-152
09:48:15.140,0,1,0,107784,235643.0,0,2,-152
09:48:15.346,0,1,0,107784,235643.0,0,2,-152
09:48:15.548,0,1,0,107784,235643.0,0,2,-152
09:48:15.750,0,1,0,107784,235643.0,0,2,-152
09:48:15.952,0,1,0,108956,235643.0,0,1,-152
09:48:16.154,0,1,0,109345,235643.0,0,1,-152
09:48:16.356,0,1,0,109733,235643.0,0,1,-152
09:48:16.557,0,1,0,109733,235643.0,0,1,-152
09:48:16.759,0,1,0,110121,235643.0,0,1,-152
09:48:16.961,0,1,0,110509,235643.0,0,1,-152
09:48:17.163,0,1,0,110898,235643.0,0,1,-152
09:48:17.365,0,1,0,110898,235643.0,0,1,-152
09:48:17.567,0,1,0,110898,235643.0,0,1,-152
09:48:17.769,0,1,0,110898,280672.0,0,1,-152
09:48:17.971,0,1,0,112062,280672.0,0,1,-152
09:48:18.173,0,1,0,112451,280672.0,0,1,-152
09:48:18.375,0,1,0,112840,280672.0,0,1,-152
09:48:18.576,0,1,0,112840,280672.0,0,1,-152
09:48:18.778,0,1,0,113231,280672.0,0,1,-152
09:48:18.980,0,1,0,113620,280672.0,0,1,-152
09:48:19.182,0,1,0,114008,280672.0,0,1,-152
09:48:19.384,0,1,0,114008,280672.0,0,1,-152
09:48:19.586,0,1,0,114008,280672.0,0,1,-152
09:48:19.788,0,1,0,114008,280672.0,0,1,-152
09:48:19.989,0,1,0,115169,280672.0,0,1,-152
09:48:20.191,0,1,0,115557,280672.0,0,1,-152
09:48:20.393,0,1,0,115946,280672.0,0,2,-152
09:48:20.595,0,1,0,116335,280672.0,0,2,-152
09:48:20.796,0,1,0,116335,236351.0,0,2,-152
09:48:20.998,0,1,0,116723,236351.0,0,1,-152
09:48:21.200,0,1,0,117110,236351.0,0,1,-152
09:48:21.402,0,1,0,117110,236351.0,0,1,-152
09:48:21.604,0,1,0,117110,236351.0,0,1,-152
09:48:21.807,0,1,0,117110,236351.0,0,1,-152
09:48:22.009,0,1,0,118275,236351.0,0,1,-152
09:48:22.210,0,1,0,118664,236351.0,0,1,-152
09:48:22.412,0,1,0,119053,236351.0,0,2,-152
09:48:22.614,0,1,0,119441,236351.0,0,2,-152
09:48:22.816,0,1,0,119441,236351.0,0,2,-152
09:48:23.018,0,1,0,119829,236351.0,0,1,-152
09:48:23.220,0,1,0,120218,236351.0,0,1,-152
09:48:23.422,0,1,0,120218,236351.0,0,1,-152
09:48:23.624,0,1,0,120218,236351.0,0,1,-152
09:48:23.827,0,1,0,120218,39047.0,0,1,-152
09:48:24.029,0,1,0,121383,39047.0,0,2,-152
09:48:24.231,0,1,0,121771,39047.0,0,2,-152
09:48:24.432,0,1,0,122159,39047.0,0,2,-152
09:48:24.634,0,1,0,122547,39047.0,0,2,-152
09:48:24.836,0,1,0,122547,39047.0,0,2,-152
09:48:25.039,0,1,0,122935,39047.0,0,2,-152
09:48:25.241,0,1,0,123323,39047.0,0,2,-152
09:48:25.450,0,1,0,123323,39047.0,0,2,-152
09:48:25.653,0,1,0,123323,39047.0,0,2,-152
09:48:25.855,0,1,0,124488,39047.0,0,2,-152
09:48:26.057,0,1,0,124488,39047.0,0,2,-152
09:48:26.258,0,1,0,124876,39047.0,0,2,-152
09:48:26.460,0,1,0,125264,39047.0,0,2,-152
09:48:26.662,0,1,0,125656,39047.0,0,2,-152
09:48:26.864,0,1,0,126044,254958.0,0,2,-152
09:48:27.066,0,1,0,126044,254958.0,0,2,-152
09:48:27.268,0,1,0,126433,254958.0,0,2,-152
09:48:27.469,0,1,0,126433,254958.0,0,2,-152
09:48:27.671,0,1,0,126433,254958.0,0,2,-152
09:48:27.873,0,1,0,127594,254958.0,0,2,-152
09:48:28.075,0,1,0,127594,254958.0,0,2,-152
09:48:28.276,0,1,0,127983,254958.0,0,2,-152
09:48:28.478,0,1,0,128372,254958.0,0,2,-152
09:48:28.680,0,1,0,128759,254958.0,0,2,-152
09:48:28.882,0,1,0,129148,254958.0,0,1,-152
09:48:29.084,0,1,0,129148,254958.0,0,1,-152
09:48:29.286,0,1,0,129537,254958.0,0,1,-152
09:48:29.489,0,1,0,129537,254958.0,0,1,-152
09:48:29.691,0,1,0,129537,254958.0,0,1,-152
09:48:29.893,0,1,0,130705,161295.0,0,1,-152
09:48:30.095,0,1,0,131093,161295.0,0,1,-152
09:48:30.297,0,1,0,131093,161295.0,0,1,-152
09:48:30.498,0,1,0,131482,161295.0,0,1,-152
09:48:30.700,0,1,0,131871,161295.0,0,1,-152
09:48:30.902,0,1,0,132263,161295.0,0,1,-152
09:48:31.104,0,1,0,132650,161295.0,0,1,-152
09:48:31.306,0,1,0,132650,161295.0,0,1,-152
09:48:31.508,0,1,0,132650,161295.0,0,1,-152
09:48:31.710,0,1,0,132650,161295.0,0,1,-152
09:48:31.912,0,1,0,133812,161295.0,0,1,-152
09:48:32.114,0,1,0,134200,161295.0,0,1,-152
09:48:32.315,0,1,0,134200,161295.0,0,1,-152
09:48:32.517,0,1,0,134589,161295.0,0,1,-152
09:48:32.719,0,1,0,134978,161295.0,0,1,-152
09:48:32.921,0,1,0,135365,138706.0,0,1,-152
09:48:33.124,0,1,0,135754,138706.0,0,1,-152
09:48:33.326,0,1,0,135754,138706.0,0,1,-152
09:48:33.527,0,1,0,135754,138706.0,0,1,-152
09:48:33.729,0,1,0,135754,138706.0,0,1,-152
09:48:33.931,0,1,0,136918,138706.0,0,1,-152
09:48:34.133,0,1,0,137307,138706.0,0,1,-152
09:48:34.335,0,1,0,137307,138706.0,0,1,-152
09:48:34.536,0,1,0,137696,138706.0,0,2,-152
09:48:34.738,0,1,0,138084,138706.0,0,2,-152
09:48:34.940,0,1,0,138472,138706.0,0,1,-152
09:48:35.142,0,1,0,138860,138706.0,0,1,-152
09:48:35.350,0,1,0,138860,138706.0,0,1,-152
09:48:35.556,0,1,0,138860,138706.0,0,1,-152
09:48:35.758,0,1,0,138860,138706.0,0,1,-152
09:48:35.961,0,1,0,140025,181811.0,0,1,-152
09:48:36.163,0,1,0,140417,181811.0,0,2,-152
09:48:36.364,0,1,0,140806,181811.0,0,1,-152
09:48:36.566,0,1,0,140806,181811.0,0,1,-152
09:48:36.768,0,1,0,141195,181811.0,0,2,-152
09:48:36.970,0,1,0,141583,181811.0,0,1,-152
09:48:37.172,0,1,0,141971,181811.0,0,1,-152
09:48:37.374,0,1,0,141971,181811.0,0,1,-152
09:48:37.576,0,1,0,141971,181811.0,0,1,-152
09:48:37.777,0,1,0,141971,181811.0,0,1,-152
09:48:37.979,0,1,0,143137,181811.0,0,1,-152
09:48:38.181,0,1,0,143525,181811.0,0,2,-152
09:48:38.383,0,1,0,143914,181811.0,0,2,-152
09:48:38.585,0,1,0,143914,181811.0,0,2,-152
09:48:38.787,0,1,0,144302,181811.0,0,2,-152
09:48:38.989,0,1,0,144690,37601.0,0,1,-152
09:48:39.191,0,1,0,145078,37601.0,0,1,-152
09:48:39.393,0,1,0,145078,37601.0,0,1,-152
09:48:39.595,0,1,0,145078,37601.0,0,1,-152
09:48:39.797,0,1,0,145078,37601.0,0,1,-152
09:48:39.999,0,1,0,146244,37601.0,0,2,-152
09:48:40.200,0,1,0,146632,37601.0,0,1,-152
09:48:40.402,0,1,0,147027,37601.0,0,1,-152
09:48:40.604,0,1,0,147416,37601.0,0,2,-152
09:48:40.805,0,1,0,147416,37601.0,0,2,-152
09:48:41.008,0,1,0,147805,37601.0,0,2,-152
09:48:41.210,0,1,0,148192,37601.0,0,2,-152
09:48:41.412,0,1,0,148192,37601.0,0,2,-152
09:48:41.613,0,1,0,148192,37601.0,0,2,-152
09:48:41.815,0,1,0,148192,37601.0,0,2,-152
09:48:42.017,0,1,0,149350,76687.0,0,2,-152
09:48:42.219,0,1,0,149738,76687.0,0,2,-152
09:48:42.422,0,1,0,150126,76687.0,0,2,-152
09:48:42.624,0,1,0,150515,76687.0,0,2,-152
09:48:42.826,0,1,0,150515,76687.0,0,2,-152
09:48:43.028,0,1,0,150911,76687.0,0,2,-152
09:48:43.230,0,1,0,151299,76687.0,0,2,-152
09:48:43.432,0,1,0,151299,76687.0,0,2,-152
09:48:43.633,0,1,0,151299,76687.0,0,2,-152
09:48:43.835,0,1,0,151299,76687.0,0,2,-152
09:48:44.037,0,1,0,152464,76687.0,0,2,-152
09:48:44.239,0,1,0,152852,76687.0,0,2,-152
09:48:44.441,0,1,0,153241,76687.0,0,2,-152
09:48:44.643,0,1,0,153629,76687.0,0,2,-152
09:48:44.845,0,1,0,153629,51031.0,0,2,-152
09:48:45.049,0,1,0,154017,51031.0,0,2,-152
09:48:45.250,0,1,0,154405,51031.0,0,1,-152
09:48:45.456,0,1,0,154405,51031.0,0,1,-152
09:48:45.664,0,1,0,154405,51031.0,0,1,-152
09:48:45.866,0,1,0,155570,51031.0,0,1,-152
09:48:46.067,0,1,0,155570,51031.0,0,1,-152
09:48:46.269,0,1,0,155958,51031.0,0,1,-152
09:48:46.472,0,1,0,156347,51031.0,0,1,-152
09:48:46.673,0,1,0,156735,51031.0,0,1,-152
09:48:46.875,0,1,0,157123,51031.0,0,1,-152
09:48:47.077,0,1,0,157123,51031.0,0,1,-152
09:48:47.279,0,1,0,157512,51031.0,0,1,-152
09:48:47.481,0,1,0,157512,51031.0,0,1,-152
09:48:47.683,0,1,0,157512,51031.0,0,1,-152
09:48:47.884,0,1,0,158677,153872.0,0,1,-152
09:48:48.086,0,1,0,158677,153872.0,0,1,-152
09:48:48.288,0,1,0,159065,153872.0,0,1,-152
09:48:48.489,0,1,0,159458,153872.0,0,1,-152
09:48:48.691,0,1,0,159846,153872.0,0,1,-152
09:48:48.894,0,1,0,160234,153872.0,0,1,-152
09:48:49.097,0,1,0,160234,153872.0,0,1,-152
09:48:49.299,0,1,0,160622,153872.0,0,1,-152
09:48:49.501,0,1,0,160622,153872.0,0,1,-152
09:48:49.703,0,1,0,160622,153872.0,0,1,-152
09:48:49.905,0,1,0,161784,153872.0,0,1,-152
09:48:50.107,0,1,0,162172,153872.0,0,1,-152
09:48:50.309,0,1,0,162172,153872.0,0,1,-152
09:48:50.511,0,1,0,162560,153872.0,0,1,-152
09:48:50.712,0,1,0,162949,153872.0,0,2,-152
09:48:50.914,0,1,0,163338,65832.0,0,2,-152
09:48:51.116,0,1,0,163730,65832.0,0,1,-152
09:48:51.323,0,1,0,163730,65832.0,0,1,-152
09:48:51.525,0,1,0,163730,65832.0,0,1,-152
09:48:51.727,0,1,0,163730,65832.0,0,1,-152
09:48:51.929,0,1,0,164891,65832.0,0,1,-152
09:48:52.131,0,1,0,165279,65832.0,0,1,-152
09:48:52.333,0,1,0,165279,65832.0,0,1,-152
09:48:52.534,0,1,0,165667,65832.0,0,1,-152
09:48:52.736,0,1,0,166056,65832.0,0,1,-152
09:48:52.938,0,1,0,166444,65832.0,0,2,-152
09:48:53.140,0,1,0,166832,65832.0,0,1,-152
09:48:53.342,0,1,0,166832,65832.0,0,1,-152
09:48:53.544,0,1,0,166832,65832.0,0,1,-152
09:48:53.746,0,1,0,166832,65832.0,0,1,-152
09:48:53.947,0,1,0,167996,246295.0,0,1,-152
09:48:54.150,0,1,0,168385,246295.0,0,1,-152
09:48:54.351,0,1,0,168773,246295.0,0,1,-152
09:48:54.553,0,1,0,168773,246295.0,0,1,-152
09:48:54.755,0,1,0,169162,246295.0,0,1,-152
09:48:54.957,0,1,0,169550,246295.0,0,1,-152
09:48:55.159,0,1,0,169938,246295.0,0,1,-152
09:48:55.361,0,1,0,169938,246295.0,0,1,-152
09:48:55.563,0,1,0,169938,246295.0,0,1,-152
09:48:55.765,0,1,0,169938,246295.0,0,1,-152
09:48:55.967,0,1,0,171105,246295.0,0,1,-152
09:48:56.169,0,1,0,171492,246295.0,0,1,-152
09:48:56.371,0,1,0,171881,246295.0,0,1,-152
09:48:56.573,0,1,0,171881,246295.0,0,1,-152
09:48:56.774,0,1,0,172274,246295.0,0,1,-152
09:48:56.976,0,1,0,172663,118054.0,0,1,-152
09:48:57.178,0,1,0,173050,118054.0,0,1,-152
09:48:57.380,0,1,0,173050,118054.0,0,1,-152
09:48:57.582,0,1,0,173050,118054.0,0,1,-152
09:48:57.783,0,1,0,173050,118054.0,0,1,-152
09:48:57.985,0,1,0,174216,118054.0,0,2,-152
09:48:58.187,0,1,0,174605,118054.0,0,1,-152
09:48:58.389,0,1,0,174993,118054.0,0,1,-152
09:48:58.591,0,1,0,174993,118054.0,0,1,-152
09:48:58.793,0,1,0,175380,118054.0,0,1,-152
09:48:58.995,0,1,0,175769,118054.0,0,1,-152
09:48:59.196,0,1,0,176157,118054.0,0,1,-152
09:48:59.398,0,1,0,176157,118054.0,0,1,-152
09:48:59.600,0,1,0,176157,118054.0,0,1,-152
09:48:59.802,0,1,0,176157,118054.0,0,1,-152
09:49:00.004,0,1,0,177323,151521.0,0,2,-152
09:49:00.206,0,1,0,177711,151521.0,0,2,-152
09:49:00.408,0,1,0,178099,151521.0,0,1,-152
09:49:00.609,0,1,0,178495,151521.0,0,1,-152
09:49:00.811,0,1,0,178495,151521.0,0,1,-152
09:49:01.013,0,1,0,178884,151521.0,0,2,-152
09:49:01.215,0,1,0,179272,151521.0,0,1,-152
09:49:01.417,0,1,0,179272,151521.0,0,1,-152
09:49:01.618,0,1,0,179272,151521.0,0,1,-152
09:49:01.820,0,1,0,179272,151521.0,0,1,-152
09:49:02.022,0,1,0,180429,151521.0,0,1,-152
09:49:02.224,0,1,0,180817,151521.0,0,1,-152
09:49:02.426,0,1,0,181206,151521.0,0,1,-152
09:49:02.628,0,1,0,181595,151521.0,0,1,-152
09:49:02.830,0,1,0,181595,151521.0,0,1,-152
09:49:03.032,0,1,0,181983,221757.0,0,1,-152
09:49:03.234,0,1,0,182371,221757.0,0,1,-152
09:49:03.435,0,1,0,182371,221757.0,0,1,-152
09:49:03.637,0,1,0,182371,221757.0,0,1,-152
09:49:03.839,0,1,0,182371,221757.0,0,1,-152
09:49:04.041,0,1,0,183544,221757.0,0,1,-152
09:49:04.242,0,1,0,183932,221757.0,0,1,-152
09:49:04.444,0,1,0,184321,221757.0,0,1,-152
09:49:04.646,0,1,0,184709,221757.0,0,1,-152
09:49:04.848,0,1,0,184709,221757.0,0,1,-152
09:49:05.049,0,1,0,185098,221757.0,0,1,-152
09:49:05.251,0,1,0,185486,221757.0,0,1,-152
09:49:05.453,0,1,0,185486,221757.0,0,1,-152
09:49:05.655,0,1,0,185486,221757.0,0,1,-152
09:49:05.866,0,1,0,186651,221757.0,0,1,-152
09:49:06.068,0,1,0,186651,138383.0,0,1,-152
09:49:06.269,0,1,0,187042,138383.0,0,1,-152
09:49:06.471,0,1,0,187431,138383.0,0,1,-152
09:49:06.673,0,1,0,187820,138383.0,0,1,-152
09:49:06.875,0,1,0,188208,138383.0,0,1,-152
09:49:07.077,0,1,0,188208,138383.0,0,1,-152
09:49:07.279,0,1,0,188596,138383.0,0,1,-152
09:49:07.480,0,1,0,188596,138383.0,0,1,-152
09:49:07.682,0,1,0,188596,138383.0,0,1,-152
09:49:07.884,0,1,0,189757,138383.0,0,1,-152
09:49:08.086,0,1,0,189757,138383.0,0,1,-152
09:49:08.288,0,1,0,190145,138383.0,0,1,-152
09:49:08.490,0,1,0,190534,138383.0,0,1,-152
09:49:08.691,0,1,0,190922,138383.0,0,1,-152
09:49:08.894,0,1,0,191314,138383.0,0,1,-152
09:49:09.107,0,1,0,191314,242785.0,0,1,-152
09:49:09.309,0,1,0,191702,242785.0,0,1,-152
09:49:09.511,0,1,0,191702,242785.0,0,1,-152
09:49:09.714,0,1,0,191702,242785.0,0,1,-152
09:49:09.915,0,1,0,192864,242785.0,0,1,-152
09:49:10.117,0,1,0,193252,242785.0,0,1,-152
09:49:10.319,0,1,0,193252,242785.0,0,1,-152
09:49:10.522,0,1,0,193639,242785.0,0,1,-152
09:49:10.724,0,1,0,194028,242785.0,0,1,-152
09:49:10.926,0,1,0,194417,242785.0,0,2,-152
09:49:11.128,0,1,0,194805,242785.0,0,1,-152
09:49:11.330,0,1,0,194805,242785.0,0,1,-152
09:49:11.532,0,1,0,194805,242785.0,0,1,-152
09:49:11.734,0,1,0,194805,242785.0,0,1,-152
09:49:11.936,0,1,0,195971,162103.0,0,1,-152
09:49:12.138,0,1,0,196359,162103.0,0,1,-152
09:49:12.340,0,1,0,196359,162103.0,0,1,-152
09:49:12.542,0,1,0,196747,162103.0,0,1,-152
09:49:12.743,0,1,0,197136,162103.0,0,1,-152
09:49:12.946,0,1,0,197524,162103.0,0,1,-152
09:49:13.148,0,1,0,197912,162103.0,0,1,-152
09:49:13.350,0,1,0,197912,162103.0,0,1,-152
09:49:13.552,0,1,0,197912,162103.0,0,1,-152
09:49:13.754,0,1,0,197912,162103.0,0,1,-152
09:49:13.970,0,1,0,199077,162103.0,0,1,-152
09:49:14.172,0,1,0,199469,162103.0,0,1,-152
09:49:14.374,0,1,0,199857,162103.0,0,1,-152
09:49:14.576,0,1,0,199857,162103.0,0,1,-152
09:49:14.778,0,1,0,200245,162103.0,0,1,-152
09:49:14.980,0,1,0,200634,201631.0,0,1,-152
09:49:15.182,0,1,0,201023,201631.0,0,1,-152
09:49:15.385,0,1,0,201023,201631.0,0,1,-152
09:49:15.587,0,1,0,201023,201631.0,0,1,-152
09:49:15.789,0,1,0,201023,201631.0,0,1,-152
09:49:15.991,0,1,0,202183,201631.0,0,1,-152
09:49:16.193,0,1,0,202572,201631.0,0,1,-152
09:49:16.395,0,1,0,202960,201631.0,0,1,-152
09:49:16.597,0,1,0,202960,201631.0,0,1,-152
09:49:16.798,0,1,0,203348,201631.0,0,1,-152
09:49:17.000,0,1,0,203740,201631.0,0,1,-152
09:49:17.202,0,1,0,204128,201631.0,0,1,-152
09:49:17.405,0,1,0,204128,201631.0,0,1,-152
09:49:17.607,0,1,0,204128,201631.0,0,1,-152
09:49:17.809,0,1,0,204128,201631.0,0,1,-152
09:49:18.012,0,1,0,205293,26958.0,0,1,-152
09:49:18.213,0,1,0,205682,26958.0,0,1,-152
09:49:18.415,0,1,0,206078,26958.0,0,1,-152
09:49:18.619,0,1,0,206466,26958.0,0,1,-152
09:49:18.821,0,1,0,206466,26958.0,0,1,-152
09:49:19.023,0,1,0,206855,26958.0,0,1,-152
09:49:19.227,0,1,0,207243,26958.0,0,1,-152
09:49:19.429,0,1,0,207243,26958.0,0,1,-152
09:49:19.630,0,1,0,207243,26958.0,0,1,-152
09:49:19.832,0,1,0,207243,26958.0,0,1,-152
09:49:20.034,0,1,0,208401,26958.0,0,1,-152
09:49:20.236,0,1,0,208789,26958.0,0,1,-152
09:49:20.438,0,1,0,209177,26958.0,0,1,-152
09:49:20.640,0,1,0,209565,26958.0,0,1,-152
09:49:20.841,0,1,0,209565,26958.0,0,1,-152
09:49:21.043,0,1,0,209954,172525.0,0,1,-152
09:49:21.245,0,1,0,210350,172525.0,0,1,-152
09:49:21.447,0,1,0,210350,172525.0,0,1,-152
09:49:21.649,0,1,0,210350,172525.0,0,1,-152
09:49:21.851,0,1,0,210350,172525.0,0,1,-152
09:49:22.053,0,1,0,211507,172525.0,0,1,-152
09:49:22.254,0,1,0,211895,172525.0,0,1,-152
09:49:22.456,0,1,0,212283,172525.0,0,1,-152
09:49:22.658,0,1,0,212672,172525.0,0,1,-152
09:49:22.862,0,1,0,213060,172525.0,0,1,-152
09:49:23.064,0,1,0,213060,172525.0,0,1,-152
09:49:23.266,0,1,0,213448,172525.0,0,1,-152
09:49:23.470,0,1,0,213448,172525.0,0,1,-152
09:49:23.677,0,1,0,213448,172525.0,0,1,-152
09:49:23.879,0,1,0,213448,172525.0,0,1,-152
09:49:24.081,0,1,0,214776,105642.0,0,2,-152
09:49:24.282,0,1,0,215165,105642.0,0,2,-152
09:49:24.484,0,1,0,215553,105642.0,0,2,-152
09:49:24.686,0,1,0,215553,105642.0,0,2,-152
09:49:24.888,0,1,0,215942,105642.0,0,2,-152
09:49:25.091,0,1,0,216330,105642.0,0,2,-152
09:49:25.293,0,1,0,216718,105642.0,0,2,-152
09:49:25.495,0,1,0,216718,105642.0,0,2,-152
09:49:25.697,0,1,0,216718,105642.0,0,2,-152
09:49:25.899,0,1,0,217728,105642.0,0,1,-152
09:49:26.101,0,1,0,217728,105642.0,0,1,-152
09:49:26.303,0,1,0,218116,105642.0,0,1,-152
09:49:26.505,0,1,0,218508,105642.0,0,2,-152
09:49:26.708,0,1,0,218896,105642.0,0,2,-152
09:49:26.910,0,1,0,219285,105642.0,0,2,-152
09:49:27.112,0,1,0,219285,261692.0,0,2,-152
09:49:27.314,0,1,0,219673,261692.0,0,2,-152
09:49:27.515,0,1,0,219673,261692.0,0,2,-152
09:49:27.717,0,1,0,219673,261692.0,0,2,-152
09:49:27.919,0,1,0,220835,261692.0,0,1,-152
09:49:28.122,0,1,0,221223,261692.0,0,1,-152
09:49:28.324,0,1,0,221223,261692.0,0,1,-152
09:49:28.526,0,1,0,221612,261692.0,0,1,-152
09:49:28.728,0,1,0,221999,261692.0,0,1,-152
09:49:28.931,0,1,0,222388,261692.0,0,1,-152
09:49:29.133,0,1,0,222780,261692.0,0,1,-152
09:49:29.335,0,1,0,222780,261692.0,0,1,-152
09:49:29.537,0,1,0,222780,261692.0,0,1,-152
09:49:29.739,0,1,0,222780,261692.0,0,1,-152
09:49:29.941,0,1,0,223942,261692.0,0,1,-152
09:49:30.143,0,1,0,224330,218193.0,0,1,-152
09:49:30.345,0,1,0,224330,218193.0,0,1,-152
09:49:30.547,0,1,0,224718,218193.0,0,1,-152
09:49:30.748,0,1,0,225106,218193.0,0,2,-152
09:49:30.950,0,1,0,225495,218193.0,0,2,-152
09:49:31.152,0,1,0,225883,218193.0,0,2,-152
09:49:31.354,0,1,0,225883,218193.0,0,2,-152
09:49:31.556,0,1,0,225883,218193.0,0,2,-152
09:49:31.758,0,1,0,225883,218193.0,0,2,-152
09:49:31.960,0,1,0,225883,218193.0,0,2,-152
09:49:32.161,0,1,0,227203,218193.0,0,1,-152
09:49:32.363,0,1,0,227592,218193.0,0,1,-152
09:49:32.565,0,1,0,227980,218193.0,0,1,-152
09:49:32.767,0,1,0,228369,218193.0,0,1,-152
09:49:32.983,0,1,0,228757,218193.0,0,1,-152
09:49:33.185,0,1,0,228757,286126.0,0,1,-152
09:49:33.387,0,1,0,229146,286126.0,0,1,-152
09:49:33.589,0,1,0,229146,286126.0,0,1,-152
09:49:33.791,0,1,0,229146,286126.0,0,1,-152
09:49:33.992,0,1,0,230311,286126.0,0,1,-152
09:49:34.194,0,1,0,230311,286126.0,0,1,-152
