,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
09:48:09.684,-1.0,-0.856,-1.0,-1
09:48:09.886,-1.0,-0.855,-1.0,-1
09:48:10.088,-1.0,-0.854,-1.0,-1
09:48:10.290,-1.0,-0.854,-1.0,-1
09:48:10.492,-1.0,-0.853,-1.0,-1
09:48:10.693,-1.0,-0.853,-1.0,-1
09:48:10.895,-1.0,-0.852,-1.0,-1
09:48:11.102,-1.0,-0.852,-1.0,-1
09:48:11.304,-1.0,-0.852,-1.0,-1
09:48:11.506,-1.0,-0.852,-1.0,-1
09:48:11.708,-1.0,-0.852,-1.0,-1
09:48:11.910,-1.0,-0.963,-1.0,-1
09:48:12.111,-1.0,-0.963,-1.0,-1
09:48:12.313,-1.0,-0.963,-1.0,-1
09:48:12.516,-1.0,-0.963,-1.0,-1
09:48:12.719,-1.0,-0.963,-1.0,-1
09:48:12.921,-1.0,-0.962,-1.0,-1
09:48:13.123,-1.0,-0.962,-1.0,-1
09:48:13.325,-1.0,-0.962,-1.0,-1
09:48:13.527,-1.0,-0.962,-1.0,-1
09:48:13.729,-1.0,-0.962,-1.0,-1
09:48:13.930,-1.0,-0.962,-1.0,-1
09:48:14.132,-1.0,-0.962,-1.0,-1
09:48:14.334,-1.0,-0.962,-1.0,-1
09:48:14.536,-1.0,-0.962,-1.0,-1
09:48:14.737,-1.0,-0.961,-1.0,-1
09:48:14.939,-1.0,-0.954,-1.0,-1
09:48:15.141,-1.0,-0.954,-1.0,-1
09:48:15.348,-1.0,-0.954,-1.0,-1
09:48:15.549,-1.0,-0.954,-1.0,-1
09:48:15.752,-1.0,-0.954,-1.0,-1
09:48:15.953,-1.0,-0.954,-1.0,-1
09:48:16.155,-1.0,-0.954,-1.0,-1
09:48:16.357,-1.0,-0.953,-1.0,-1
09:48:16.559,-1.0,-0.953,-1.0,-1
09:48:16.761,-1.0,-0.953,-1.0,-1
09:48:16.963,-1.0,-0.953,-1.0,-1
09:48:17.165,-1.0,-0.953,-1.0,-1
09:48:17.367,-1.0,-0.953,-1.0,-1
09:48:17.569,-1.0,-0.953,-1.0,-1
09:48:17.771,-1.0,-0.96,-1.0,-1
09:48:17.973,-1.0,-0.96,-1.0,-1
09:48:18.174,-1.0,-0.96,-1.0,-1
09:48:18.376,-1.0,-0.96,-1.0,-1
09:48:18.578,-1.0,-0.96,-1.0,-1
09:48:18.780,-1.0,-0.96,-1.0,-1
09:48:18.981,-1.0,-0.96,-1.0,-1
09:48:19.183,-1.0,-0.959,-1.0,-1
09:48:19.385,-1.0,-0.959,-1.0,-1
09:48:19.587,-1.0,-0.959,-1.0,-1
09:48:19.789,-1.0,-0.959,-1.0,-1
09:48:19.991,-1.0,-0.959,-1.0,-1
09:48:20.192,-1.0,-0.959,-1.0,-1
09:48:20.394,-1.0,-0.959,-1.0,-1
09:48:20.596,-1.0,-0.959,-1.0,-1
09:48:20.798,-1.0,-0.951,-1.0,-1
09:48:21.000,-1.0,-0.951,-1.0,-1
09:48:21.202,-1.0,-0.95,-1.0,-1
09:48:21.404,-1.0,-0.95,-1.0,-1
09:48:21.606,-1.0,-0.95,-1.0,-1
09:48:21.808,-1.0,-0.95,-1.0,-1
09:48:22.010,-1.0,-0.95,-1.0,-1
09:48:22.212,-1.0,-0.95,-1.0,-1
09:48:22.413,-1.0,-0.95,-1.0,-1
09:48:22.615,-1.0,-0.949,-1.0,-1
09:48:22.817,-1.0,-0.949,-1.0,-1
09:48:23.019,-1.0,-0.949,-1.0,-1
09:48:23.221,-1.0,-0.949,-1.0,-1
09:48:23.423,-1.0,-0.949,-1.0,-1
09:48:23.625,-1.0,-0.949,-1.0,-1
09:48:23.829,-1.0,-0.692,-1.0,-1
09:48:24.030,-1.0,-0.689,-1.0,-1
09:48:24.232,-1.0,-0.688,-1.0,-1
09:48:24.434,-1.0,-0.687,-1.0,-1
09:48:24.635,-1.0,-0.686,-1.0,-1
09:48:24.839,-1.0,-0.686,-1.0,-1
09:48:25.041,-1.0,-0.685,-1.0,-1
09:48:25.243,-1.0,-0.684,-1.0,-1
09:48:25.452,-1.0,-0.684,-1.0,-1
09:48:25.655,-1.0,-0.684,-1.0,-1
09:48:25.856,-1.0,-0.681,-1.0,-1
09:48:26.058,-1.0,-0.681,-1.0,-1
09:48:26.260,-1.0,-0.68,-1.0,-1
09:48:26.461,-1.0,-0.679,-1.0,-1
09:48:26.663,-1.0,-0.678,-1.0,-1
09:48:26.865,-1.0,-0.951,-1.0,-1
09:48:27.067,-1.0,-0.951,-1.0,-1
09:48:27.269,-1.0,-0.95,-1.0,-1
09:48:27.471,-1.0,-0.95,-1.0,-1
09:48:27.673,-1.0,-0.95,-1.0,-1
09:48:27.874,-1.0,-0.95,-1.0,-1
09:48:28.076,-1.0,-0.95,-1.0,-1
09:48:28.278,-1.0,-0.95,-1.0,-1
09:48:28.479,-1.0,-0.95,-1.0,-1
09:48:28.681,-1.0,-0.949,-1.0,-1
09:48:28.883,-1.0,-0.949,-1.0,-1
09:48:29.086,-1.0,-0.949,-1.0,-1
09:48:29.288,-1.0,-0.949,-1.0,-1
09:48:29.491,-1.0,-0.949,-1.0,-1
09:48:29.693,-1.0,-0.949,-1.0,-1
09:48:29.894,-1.0,-0.919,-1.0,-1
09:48:30.096,-1.0,-0.919,-1.0,-1
09:48:30.298,-1.0,-0.919,-1.0,-1
09:48:30.500,-1.0,-0.918,-1.0,-1
09:48:30.701,-1.0,-0.918,-1.0,-1
09:48:30.903,-1.0,-0.918,-1.0,-1
09:48:31.106,-1.0,-0.918,-1.0,-1
09:48:31.308,-1.0,-0.918,-1.0,-1
09:48:31.510,-1.0,-0.918,-1.0,-1
09:48:31.712,-1.0,-0.918,-1.0,-1
09:48:31.913,-1.0,-0.917,-1.0,-1
09:48:32.115,-1.0,-0.917,-1.0,-1
09:48:32.317,-1.0,-0.917,-1.0,-1
09:48:32.519,-1.0,-0.917,-1.0,-1
09:48:32.720,-1.0,-0.916,-1.0,-1
09:48:32.923,-1.0,-0.902,-1.0,-1
09:48:33.125,-1.0,-0.902,-1.0,-1
09:48:33.327,-1.0,-0.902,-1.0,-1
09:48:33.529,-1.0,-0.902,-1.0,-1
09:48:33.731,-1.0,-0.902,-1.0,-1
09:48:33.933,-1.0,-0.901,-1.0,-1
09:48:34.134,-1.0,-0.901,-1.0,-1
09:48:34.336,-1.0,-0.901,-1.0,-1
09:48:34.538,-1.0,-0.901,-1.0,-1
09:48:34.740,-1.0,-0.9,-1.0,-1
09:48:34.942,-1.0,-0.9,-1.0,-1
09:48:35.144,-1.0,-0.9,-1.0,-1
09:48:35.352,-1.0,-0.9,-1.0,-1
09:48:35.558,-1.0,-0.9,-1.0,-1
09:48:35.760,-1.0,-0.9,-1.0,-1
09:48:35.962,-1.0,-0.923,-1.0,-1
09:48:36.164,-1.0,-0.923,-1.0,-1
09:48:36.366,-1.0,-0.923,-1.0,-1
09:48:36.568,-1.0,-0.923,-1.0,-1
09:48:36.769,-1.0,-0.922,-1.0,-1
09:48:36.971,-1.0,-0.922,-1.0,-1
09:48:37.173,-1.0,-0.922,-1.0,-1
09:48:37.375,-1.0,-0.922,-1.0,-1
09:48:37.577,-1.0,-0.922,-1.0,-1
09:48:37.779,-1.0,-0.922,-1.0,-1
09:48:37.981,-1.0,-0.921,-1.0,-1
09:48:38.182,-1.0,-0.921,-1.0,-1
09:48:38.384,-1.0,-0.921,-1.0,-1
09:48:38.587,-1.0,-0.921,-1.0,-1
09:48:38.789,-1.0,-0.921,-1.0,-1
09:48:38.991,-1.0,-0.615,-1.0,-1
09:48:39.193,-1.0,-0.614,-1.0,-1
09:48:39.395,-1.0,-0.614,-1.0,-1
09:48:39.596,-1.0,-0.614,-1.0,-1
09:48:39.798,-1.0,-0.614,-1.0,-1
09:48:40.000,-1.0,-0.611,-1.0,-1
09:48:40.201,-1.0,-0.61,-1.0,-1
09:48:40.403,-1.0,-0.609,-1.0,-1
09:48:40.605,-1.0,-0.608,-1.0,-1
09:48:40.807,-1.0,-0.608,-1.0,-1
09:48:41.010,-1.0,-0.607,-1.0,-1
09:48:41.211,-1.0,-0.606,-1.0,-1
09:48:41.413,-1.0,-0.606,-1.0,-1
09:48:41.615,-1.0,-0.606,-1.0,-1
09:48:41.817,-1.0,-0.606,-1.0,-1
09:48:42.018,-1.0,-0.805,-1.0,-1
09:48:42.222,-1.0,-0.805,-1.0,-1
09:48:42.423,-1.0,-0.804,-1.0,-1
09:48:42.625,-1.0,-0.804,-1.0,-1
09:48:42.827,-1.0,-0.804,-1.0,-1
09:48:43.029,-1.0,-0.803,-1.0,-1
09:48:43.231,-1.0,-0.803,-1.0,-1
09:48:43.433,-1.0,-0.803,-1.0,-1
09:48:43.635,-1.0,-0.803,-1.0,-1
09:48:43.837,-1.0,-0.803,-1.0,-1
09:48:44.038,-1.0,-0.801,-1.0,-1
09:48:44.241,-1.0,-0.801,-1.0,-1
09:48:44.442,-1.0,-0.8,-1.0,-1
09:48:44.644,-1.0,-0.8,-1.0,-1
09:48:44.848,-1.0,-0.699,-1.0,-1
09:48:45.050,-1.0,-0.698,-1.0,-1
09:48:45.252,-1.0,-0.697,-1.0,-1
09:48:45.464,-1.0,-0.697,-1.0,-1
09:48:45.665,-1.0,-0.697,-1.0,-1
09:48:45.867,-1.0,-0.695,-1.0,-1
09:48:46.069,-1.0,-0.695,-1.0,-1
09:48:46.271,-1.0,-0.694,-1.0,-1
09:48:46.473,-1.0,-0.694,-1.0,-1
09:48:46.675,-1.0,-0.693,-1.0,-1
09:48:46.877,-1.0,-0.692,-1.0,-1
09:48:47.078,-1.0,-0.692,-1.0,-1
09:48:47.280,-1.0,-0.691,-1.0,-1
09:48:47.482,-1.0,-0.691,-1.0,-1
09:48:47.684,-1.0,-0.691,-1.0,-1
09:48:47.886,-1.0,-0.897,-1.0,-1
09:48:48.087,-1.0,-0.897,-1.0,-1
09:48:48.289,-1.0,-0.897,-1.0,-1
09:48:48.491,-1.0,-0.896,-1.0,-1
09:48:48.694,-1.0,-0.896,-1.0,-1
09:48:48.897,-1.0,-0.896,-1.0,-1
09:48:49.099,-1.0,-0.896,-1.0,-1
09:48:49.300,-1.0,-0.896,-1.0,-1
09:48:49.503,-1.0,-0.896,-1.0,-1
09:48:49.704,-1.0,-0.896,-1.0,-1
09:48:49.906,-1.0,-0.895,-1.0,-1
09:48:50.108,-1.0,-0.895,-1.0,-1
09:48:50.310,-1.0,-0.895,-1.0,-1
09:48:50.512,-1.0,-0.894,-1.0,-1
09:48:50.714,-1.0,-0.894,-1.0,-1
09:48:50.916,-1.0,-0.752,-1.0,-1
09:48:51.118,-1.0,-0.751,-1.0,-1
09:48:51.325,-1.0,-0.751,-1.0,-1
09:48:51.527,-1.0,-0.751,-1.0,-1
09:48:51.729,-1.0,-0.751,-1.0,-1
09:48:51.930,-1.0,-0.75,-1.0,-1
09:48:52.132,-1.0,-0.749,-1.0,-1
09:48:52.334,-1.0,-0.749,-1.0,-1
09:48:52.536,-1.0,-0.748,-1.0,-1
09:48:52.737,-1.0,-0.748,-1.0,-1
09:48:52.939,-1.0,-0.747,-1.0,-1
09:48:53.141,-1.0,-0.747,-1.0,-1
09:48:53.343,-1.0,-0.747,-1.0,-1
09:48:53.545,-1.0,-0.747,-1.0,-1
09:48:53.747,-1.0,-0.747,-1.0,-1
09:48:53.949,-1.0,-0.932,-1.0,-1
09:48:54.151,-1.0,-0.932,-1.0,-1
09:48:54.353,-1.0,-0.931,-1.0,-1
09:48:54.554,-1.0,-0.931,-1.0,-1
09:48:54.756,-1.0,-0.931,-1.0,-1
09:48:54.958,-1.0,-0.931,-1.0,-1
09:48:55.160,-1.0,-0.931,-1.0,-1
09:48:55.362,-1.0,-0.931,-1.0,-1
09:48:55.564,-1.0,-0.931,-1.0,-1
09:48:55.766,-1.0,-0.931,-1.0,-1
09:48:55.969,-1.0,-0.931,-1.0,-1
09:48:56.170,-1.0,-0.93,-1.0,-1
09:48:56.372,-1.0,-0.93,-1.0,-1
09:48:56.574,-1.0,-0.93,-1.0,-1
09:48:56.776,-1.0,-0.93,-1.0,-1
09:48:56.978,-1.0,-0.854,-1.0,-1
09:48:57.179,-1.0,-0.853,-1.0,-1
09:48:57.381,-1.0,-0.853,-1.0,-1
09:48:57.583,-1.0,-0.853,-1.0,-1
09:48:57.785,-1.0,-0.853,-1.0,-1
09:48:57.987,-1.0,-0.852,-1.0,-1
09:48:58.189,-1.0,-0.852,-1.0,-1
09:48:58.391,-1.0,-0.852,-1.0,-1
09:48:58.592,-1.0,-0.852,-1.0,-1
09:48:58.794,-1.0,-0.851,-1.0,-1
09:48:58.996,-1.0,-0.851,-1.0,-1
09:48:59.198,-1.0,-0.851,-1.0,-1
09:48:59.400,-1.0,-0.851,-1.0,-1
09:48:59.601,-1.0,-0.851,-1.0,-1
09:48:59.803,-1.0,-0.851,-1.0,-1
09:49:00.005,-1.0,-0.883,-1.0,-1
09:49:00.207,-1.0,-0.883,-1.0,-1
09:49:00.409,-1.0,-0.882,-1.0,-1
09:49:00.611,-1.0,-0.882,-1.0,-1
09:49:00.812,-1.0,-0.882,-1.0,-1
09:49:01.014,-1.0,-0.882,-1.0,-1
09:49:01.216,-1.0,-0.882,-1.0,-1
09:49:01.418,-1.0,-0.882,-1.0,-1
09:49:01.620,-1.0,-0.882,-1.0,-1
09:49:01.822,-1.0,-0.882,-1.0,-1
09:49:02.024,-1.0,-0.881,-1.0,-1
09:49:02.226,-1.0,-0.881,-1.0,-1
09:49:02.428,-1.0,-0.88,-1.0,-1
09:49:02.629,-1.0,-0.88,-1.0,-1
09:49:02.831,-1.0,-0.88,-1.0,-1
09:49:03.033,-1.0,-0.918,-1.0,-1
09:49:03.235,-1.0,-0.918,-1.0,-1
09:49:03.437,-1.0,-0.918,-1.0,-1
09:49:03.639,-1.0,-0.918,-1.0,-1
09:49:03.840,-1.0,-0.918,-1.0,-1
09:49:04.042,-1.0,-0.917,-1.0,-1
09:49:04.244,-1.0,-0.917,-1.0,-1
09:49:04.445,-1.0,-0.917,-1.0,-1
09:49:04.647,-1.0,-0.917,-1.0,-1
09:49:04.849,-1.0,-0.917,-1.0,-1
09:49:05.051,-1.0,-0.917,-1.0,-1
09:49:05.253,-1.0,-0.916,-1.0,-1
09:49:05.455,-1.0,-0.916,-1.0,-1
09:49:05.666,-1.0,-0.916,-1.0,-1
09:49:05.867,-1.0,-0.916,-1.0,-1
09:49:06.069,-1.0,-0.865,-1.0,-1
09:49:06.271,-1.0,-0.865,-1.0,-1
09:49:06.472,-1.0,-0.865,-1.0,-1
09:49:06.674,-1.0,-0.864,-1.0,-1
09:49:06.876,-1.0,-0.864,-1.0,-1
09:49:07.078,-1.0,-0.864,-1.0,-1
09:49:07.280,-1.0,-0.864,-1.0,-1
09:49:07.482,-1.0,-0.864,-1.0,-1
09:49:07.684,-1.0,-0.864,-1.0,-1
09:49:07.886,-1.0,-0.863,-1.0,-1
09:49:08.087,-1.0,-0.863,-1.0,-1
09:49:08.289,-1.0,-0.863,-1.0,-1
09:49:08.491,-1.0,-0.862,-1.0,-1
09:49:08.693,-1.0,-0.862,-1.0,-1
09:49:08.906,-1.0,-0.862,-1.0,-1
09:49:09.108,-1.0,-0.921,-1.0,-1
09:49:09.310,-1.0,-0.921,-1.0,-1
09:49:09.513,-1.0,-0.921,-1.0,-1
09:49:09.715,-1.0,-0.921,-1.0,-1
09:49:09.917,-1.0,-0.921,-1.0,-1
09:49:10.118,-1.0,-0.92,-1.0,-1
09:49:10.321,-1.0,-0.92,-1.0,-1
09:49:10.523,-1.0,-0.92,-1.0,-1
09:49:10.725,-1.0,-0.92,-1.0,-1
09:49:10.928,-1.0,-0.92,-1.0,-1
09:49:11.130,-1.0,-0.92,-1.0,-1
09:49:11.331,-1.0,-0.92,-1.0,-1
09:49:11.534,-1.0,-0.92,-1.0,-1
09:49:11.736,-1.0,-0.92,-1.0,-1
09:49:11.937,-1.0,-0.879,-1.0,-1
09:49:12.139,-1.0,-0.879,-1.0,-1
09:49:12.341,-1.0,-0.879,-1.0,-1
09:49:12.543,-1.0,-0.879,-1.0,-1
09:49:12.745,-1.0,-0.878,-1.0,-1
09:49:12.947,-1.0,-0.878,-1.0,-1
09:49:13.149,-1.0,-0.878,-1.0,-1
09:49:13.351,-1.0,-0.878,-1.0,-1
09:49:13.554,-1.0,-0.878,-1.0,-1
09:49:13.770,-1.0,-0.878,-1.0,-1
09:49:13.971,-1.0,-0.877,-1.0,-1
09:49:14.173,-1.0,-0.877,-1.0,-1
09:49:14.375,-1.0,-0.877,-1.0,-1
09:49:14.578,-1.0,-0.877,-1.0,-1
09:49:14.780,-1.0,-0.876,-1.0,-1
09:49:14.982,-1.0,-0.9,-1.0,-1
09:49:15.185,-1.0,-0.9,-1.0,-1
09:49:15.387,-1.0,-0.9,-1.0,-1
09:49:15.589,-1.0,-0.9,-1.0,-1
09:49:15.791,-1.0,-0.9,-1.0,-1
09:49:15.993,-1.0,-0.9,-1.0,-1
09:49:16.194,-1.0,-0.9,-1.0,-1
09:49:16.396,-1.0,-0.899,-1.0,-1
09:49:16.598,-1.0,-0.899,-1.0,-1
09:49:16.800,-1.0,-0.899,-1.0,-1
09:49:17.002,-1.0,-0.899,-1.0,-1
09:49:17.204,-1.0,-0.899,-1.0,-1
09:49:17.407,-1.0,-0.899,-1.0,-1
09:49:17.609,-1.0,-0.899,-1.0,-1
09:49:17.811,-1.0,-0.899,-1.0,-1
09:49:18.013,-1.0,-0.238,-1.0,-1
09:49:18.215,-1.0,-0.237,-1.0,-1
09:49:18.417,-1.0,-0.236,-1.0,-1
09:49:18.621,-1.0,-0.234,-1.0,-1
09:49:18.823,-1.0,-0.234,-1.0,-1
09:49:19.026,-1.0,-0.233,-1.0,-1
09:49:19.228,-1.0,-0.231,-1.0,-1
09:49:19.430,-1.0,-0.231,-1.0,-1
09:49:19.632,-1.0,-0.231,-1.0,-1
09:49:19.834,-1.0,-0.231,-1.0,-1
09:49:20.035,-1.0,-0.227,-1.0,-1
09:49:20.237,-1.0,-0.226,-1.0,-1
09:49:20.439,-1.0,-0.224,-1.0,-1
09:49:20.641,-1.0,-0.223,-1.0,-1
09:49:20.843,-1.0,-0.223,-1.0,-1
09:49:21.045,-1.0,-0.878,-1.0,-1
09:49:21.247,-1.0,-0.878,-1.0,-1
09:49:21.449,-1.0,-0.878,-1.0,-1
09:49:21.651,-1.0,-0.878,-1.0,-1
09:49:21.852,-1.0,-0.878,-1.0,-1
09:49:22.054,-1.0,-0.877,-1.0,-1
09:49:22.256,-1.0,-0.877,-1.0,-1
09:49:22.458,-1.0,-0.877,-1.0,-1
09:49:22.659,-1.0,-0.877,-1.0,-1
09:49:22.864,-1.0,-0.877,-1.0,-1
09:49:23.066,-1.0,-0.877,-1.0,-1
09:49:23.268,-1.0,-0.876,-1.0,-1
09:49:23.475,-1.0,-0.876,-1.0,-1
09:49:23.678,-1.0,-0.876,-1.0,-1
09:49:23.880,-1.0,-0.876,-1.0,-1
09:49:24.082,-1.0,-0.797,-1.0,-1
09:49:24.284,-1.0,-0.796,-1.0,-1
09:49:24.485,-1.0,-0.796,-1.0,-1
09:49:24.687,-1.0,-0.796,-1.0,-1
09:49:24.890,-1.0,-0.796,-1.0,-1
09:49:25.093,-1.0,-0.795,-1.0,-1
09:49:25.295,-1.0,-0.795,-1.0,-1
09:49:25.497,-1.0,-0.795,-1.0,-1
09:49:25.698,-1.0,-0.795,-1.0,-1
09:49:25.900,-1.0,-0.794,-1.0,-1
09:49:26.103,-1.0,-0.794,-1.0,-1
09:49:26.305,-1.0,-0.794,-1.0,-1
09:49:26.507,-1.0,-0.793,-1.0,-1
09:49:26.709,-1.0,-0.793,-1.0,-1
09:49:26.911,-1.0,-0.792,-1.0,-1
09:49:27.113,-1.0,-0.916,-1.0,-1
09:49:27.315,-1.0,-0.916,-1.0,-1
09:49:27.517,-1.0,-0.916,-1.0,-1
09:49:27.719,-1.0,-0.916,-1.0,-1
09:49:27.921,-1.0,-0.916,-1.0,-1
09:49:28.123,-1.0,-0.915,-1.0,-1
09:49:28.326,-1.0,-0.915,-1.0,-1
09:49:28.527,-1.0,-0.915,-1.0,-1
09:49:28.731,-1.0,-0.915,-1.0,-1
09:49:28.933,-1.0,-0.915,-1.0,-1
09:49:29.135,-1.0,-0.915,-1.0,-1
09:49:29.336,-1.0,-0.915,-1.0,-1
09:49:29.538,-1.0,-0.915,-1.0,-1
09:49:29.740,-1.0,-0.915,-1.0,-1
09:49:29.942,-1.0,-0.914,-1.0,-1
09:49:30.144,-1.0,-0.897,-1.0,-1
09:49:30.346,-1.0,-0.897,-1.0,-1
09:49:30.548,-1.0,-0.897,-1.0,-1
09:49:30.750,-1.0,-0.897,-1.0,-1
09:49:30.952,-1.0,-0.897,-1.0,-1
09:49:31.154,-1.0,-0.896,-1.0,-1
09:49:31.355,-1.0,-0.896,-1.0,-1
09:49:31.558,-1.0,-0.896,-1.0,-1
09:49:31.759,-1.0,-0.896,-1.0,-1
09:49:31.961,-1.0,-0.896,-1.0,-1
09:49:32.163,-1.0,-0.896,-1.0,-1
09:49:32.365,-1.0,-0.896,-1.0,-1
09:49:32.567,-1.0,-0.896,-1.0,-1
09:49:32.768,-1.0,-0.895,-1.0,-1
09:49:32.985,-1.0,-0.895,-1.0,-1
09:49:33.186,-1.0,-0.92,-1.0,-1
09:49:33.388,-1.0,-0.92,-1.0,-1
09:49:33.590,-1.0,-0.92,-1.0,-1
09:49:33.792,-1.0,-0.92,-1.0,-1
09:49:33.994,-1.0,-0.92,-1.0,-1
09:49:34.195,-1.0,-0.92,-1.0,-1
09:49:34.398,-1.0,-0.919,-1.0,-1
09:49:34.600,-1.0,-0.919,-1.0,-1
09:49:34.802,-1.0,-0.919,-1.0,-1
09:49:35.004,-1.0,-0.919,-1.0,-1
09:49:35.206,-1.0,-0.919,-1.0,-1
09:49:35.408,-1.0,-0.919,-1.0,-1
09:49:35.610,-1.0,-0.919,-1.0,-1
09:49:35.812,-1.0,-0.919,-1.0,-1
09:49:36.014,-1.0,-0.598,-1.0,-1
09:49:36.216,-1.0,-0.598,-1.0,-1
09:49:36.417,-1.0,-0.597,-1.0,-1
09:49:36.619,-1.0,-0.597,-1.0,-1
09:49:36.822,-1.0,-0.596,-1.0,-1
09:49:37.025,-1.0,-0.595,-1.0,-1
09:49:37.228,-1.0,-0.595,-1.0,-1
09:49:37.429,-1.0,-0.595,-1.0,-1
09:49:37.631,-1.0,-0.595,-1.0,-1
09:49:37.833,-1.0,-0.595,-1.0,-1
09:49:38.035,-1.0,-0.593,-1.0,-1
09:49:38.237,-1.0,-0.592,-1.0,-1
09:49:38.438,-1.0,-0.592,-1.0,-1
09:49:38.640,-1.0,-0.591,-1.0,-1
09:49:38.842,-1.0,-0.591,-1.0,-1
09:49:39.045,-1.0,-0.907,-1.0,-1
09:49:39.247,-1.0,-0.906,-1.0,-1
09:49:39.449,-1.0,-0.906,-1.0,-1
09:49:39.650,-1.0,-0.906,-1.0,-1
09:49:39.852,-1.0,-0.906,-1.0,-1
09:49:40.054,-1.0,-0.906,-1.0,-1
09:49:40.257,-1.0,-0.906,-1.0,-1
09:49:40.459,-1.0,-0.906,-1.0,-1
09:49:40.662,-1.0,-0.906,-1.0,-1
09:49:40.864,-1.0,-0.905,-1.0,-1
09:49:41.066,-1.0,-0.905,-1.0,-1
09:49:41.267,-1.0,-0.905,-1.0,-1
09:49:41.470,-1.0,-0.905,-1.0,-1
09:49:41.679,-1.0,-0.905,-1.0,-1
09:49:41.884,-1.0,-0.905,-1.0,-1
09:49:42.085,-1.0,-0.855,-1.0,-1
09:49:42.287,-1.0,-0.855,-1.0,-1
09:49:42.489,-1.0,-0.855,-1.0,-1
09:49:42.690,-1.0,-0.855,-1.0,-1
09:49:42.892,-1.0,-0.855,-1.0,-1
09:49:43.094,-1.0,-0.854,-1.0,-1
09:49:43.296,-1.0,-0.854,-1.0,-1
09:49:43.498,-1.0,-0.854,-1.0,-1
09:49:43.700,-1.0,-0.854,-1.0,-1
09:49:43.902,-1.0,-0.854,-1.0,-1
09:49:44.104,-1.0,-0.854,-1.0,-1
09:49:44.306,-1.0,-0.853,-1.0,-1
09:49:44.509,-1.0,-0.853,-1.0,-1
09:49:44.710,-1.0,-0.853,-1.0,-1
09:49:44.913,-1.0,-0.853,-1.0,-1
09:49:45.115,-1.0,0.723,-1.0,-1
09:49:45.316,-1.0,0.726,-1.0,-1
09:49:45.518,-1.0,0.726,-1.0,-1
09:49:45.720,-1.0,0.726,-1.0,-1
09:49:45.922,-1.0,0.726,-1.0,-1
09:49:46.125,-1.0,0.734,-1.0,-1
09:49:46.334,-1.0,0.736,-1.0,-1
09:49:46.535,-1.0,0.739,-1.0,-1
09:49:46.738,-1.0,0.742,-1.0,-1
09:49:46.940,-1.0,0.742,-1.0,-1
09:49:47.142,-1.0,0.745,-1.0,-1
09:49:47.344,-1.0,0.747,-1.0,-1
09:49:47.545,-1.0,0.747,-1.0,-1
09:49:47.747,-1.0,0.747,-1.0,-1
09:49:47.949,-1.0,0.747,-1.0,-1
09:49:48.151,-1.0,-0.802,-1.0,-1
09:49:48.352,-1.0,-0.801,-1.0,-1
09:49:48.554,-1.0,-0.801,-1.0,-1
09:49:48.756,-1.0,-0.801,-1.0,-1
09:49:48.959,-1.0,-0.801,-1.0,-1
09:49:49.162,-1.0,-0.8,-1.0,-1
09:49:49.364,-1.0,-0.8,-1.0,-1
09:49:49.566,-1.0,-0.8,-1.0,-1
09:49:49.767,-1.0,-0.8,-1.0,-1
09:49:49.969,-1.0,-0.8,-1.0,-1
09:49:50.171,-1.0,-0.799,-1.0,-1
09:49:50.373,-1.0,-0.799,-1.0,-1
09:49:50.574,-1.0,-0.799,-1.0,-1
09:49:50.776,-1.0,-0.798,-1.0,-1
09:49:50.978,-1.0,-0.798,-1.0,-1
09:49:51.180,-1.0,0.795,-1.0,-1
09:49:51.382,-1.0,0.798,-1.0,-1
09:49:51.589,-1.0,0.798,-1.0,-1
09:49:51.792,-1.0,0.798,-1.0,-1
09:49:51.994,-1.0,0.806,-1.0,-1
09:49:52.195,-1.0,0.806,-1.0,-1
09:49:52.397,-1.0,0.809,-1.0,-1
09:49:52.599,-1.0,0.812,-1.0,-1
09:49:52.801,-1.0,0.814,-1.0,-1
09:49:53.002,-1.0,0.817,-1.0,-1
09:49:53.205,-1.0,0.817,-1.0,-1
09:49:53.407,-1.0,0.82,-1.0,-1
09:49:53.609,-1.0,0.82,-1.0,-1
09:49:53.810,-1.0,0.82,-1.0,-1
09:49:54.012,-1.0,0.828,-1.0,-1
09:49:54.214,-1.0,-0.849,-1.0,-1
09:49:54.416,-1.0,-0.848,-1.0,-1
09:49:54.618,-1.0,-0.848,-1.0,-1
09:49:54.819,-1.0,-0.848,-1.0,-1
09:49:55.023,-1.0,-0.848,-1.0,-1
09:49:55.225,-1.0,-0.848,-1.0,-1
09:49:55.427,-1.0,-0.848,-1.0,-1
09:49:55.629,-1.0,-0.848,-1.0,-1
09:49:55.831,-1.0,-0.848,-1.0,-1
09:49:56.033,-1.0,-0.847,-1.0,-1
09:49:56.234,-1.0,-0.847,-1.0,-1
09:49:56.436,-1.0,-0.847,-1.0,-1
09:49:56.638,-1.0,-0.846,-1.0,-1
09:49:56.840,-1.0,-0.846,-1.0,-1
09:49:57.042,-1.0,-0.846,-1.0,-1
09:49:57.243,-1.0,-0.392,-1.0,-1
09:49:57.445,-1.0,-0.392,-1.0,-1
09:49:57.647,-1.0,-0.392,-1.0,-1
09:49:57.849,-1.0,-0.392,-1.0,-1
09:49:58.051,-1.0,-0.389,-1.0,-1
09:49:58.253,-1.0,-0.389,-1.0,-1
