time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
22:23:31.014,GUIDED,-35.3632619,149.1652366,24387,0.0029286083299666643,0.00287745357491076,-0.24638734757900238,0.0023316582664847374,0.0003173196455463767,-0.019271867349743843,0,0,-1000,3,0,-20,-2,3,-153,1500.0,50.0
22:23:31.214,GUIDED,-35.3632619,149.1652366,24387,0.0029286083299666643,0.00287745357491076,-0.24638734757900238,0.0023316582664847374,0.0003173196455463767,-0.019271867349743843,0,0,-1000,3,0,-20,-2,3,-153,1500.0,50.0
22:23:31.415,GUIDED,-35.3632619,149.1652366,24387,0.0029286083299666643,0.00287745357491076,-0.24638734757900238,0.0023316582664847374,0.0003173196455463767,-0.019271867349743843,0,0,-1000,3,0,-20,-2,3,-153,1500.0,50.0
22:23:31.616,GUIDED,-35.3632619,149.1652366,24387,0.0029286083299666643,0.00287745357491076,-0.24638734757900238,0.0023316582664847374,0.0003173196455463767,-0.019271867349743843,0,0,-1000,3,0,-20,-2,3,-153,1500.0,50.0
22:23:31.817,GUIDED,-35.3632619,149.1652366,24387,0.0029286083299666643,0.00287745357491076,-0.24638734757900238,0.0023316582664847374,0.0003173196455463767,-0.019271867349743843,0,0,-1000,3,0,-20,-2,3,-153,1500.0,50.0
22:23:32.019,GUIDED,-35.363262,149.1652366,25941,-0.0049398248083889484,0.004136743489652872,-0.2590749263763428,0.041648492217063904,0.006165487691760063,0.0031946259550750256,0,0,-1003,42,6,2,-3,-2,-153,1500.0,50.0
22:23:32.220,GUIDED,-35.363262,149.1652366,25941,-0.0049398248083889484,0.004136743489652872,-0.2590749263763428,0.041648492217063904,0.006165487691760063,0.0031946259550750256,0,0,-1003,42,6,2,-3,-2,-153,1500.0,50.0
22:23:32.421,GUIDED,-35.3632621,149.1652365,26330,0.004416679963469505,0.004802459850907326,-0.2566187381744385,0.032772235572338104,0.0009102708427235484,0.014173259027302265,0,1,-1000,33,1,13,-4,-3,-153,1500.0,50.0
22:23:32.622,GUIDED,-35.3632621,149.1652364,26719,0.01032960694283247,0.004270271863788366,-0.25188353657722473,0.0158538855612278,-0.0015357936499640346,0.020625049248337746,0,1,-999,16,-1,19,-4,-1,-153,1500.0,50.0
22:23:32.823,GUIDED,-35.3632622,149.1652364,27110,0.013080224394798279,0.0037955990992486477,-0.2459467202425003,0.00838059838861227,-0.0008407288696616888,0.026347046718001366,0,1,-999,9,0,25,-4,1,-153,1500.0,50.0
22:23:33.023,GUIDED,-35.3632623,149.1652364,27503,0.013495235703885555,0.002946582157164812,-0.23933009803295135,-0.004652181174606085,-0.0025560162030160427,0.024995308369398117,0,0,-999,-3,-1,24,-3,3,-152,1500.0,50.0
22:23:33.224,GUIDED,-35.3632623,149.1652364,27503,0.013495235703885555,0.002946582157164812,-0.23933009803295135,-0.004652181174606085,-0.0025560162030160427,0.024995308369398117,0,0,-999,-3,-1,24,-3,3,-152,1500.0,50.0
22:23:33.425,GUIDED,-35.3632623,149.1652364,27503,0.013495235703885555,0.002946582157164812,-0.23933009803295135,-0.004652181174606085,-0.0025560162030160427,0.024995308369398117,0,0,-999,-3,-1,24,-3,3,-152,1500.0,50.0
22:23:33.626,GUIDED,-35.3632623,149.1652364,27503,0.013495235703885555,0.002946582157164812,-0.23933009803295135,-0.004652181174606085,-0.0025560162030160427,0.024995308369398117,0,0,-999,-3,-1,24,-3,3,-152,1500.0,50.0
22:23:33.827,GUIDED,-35.3632623,149.1652364,27503,0.013495235703885555,0.002946582157164812,-0.23933009803295135,-0.004652181174606085,-0.0025560162030160427,0.024995308369398117,0,0,-999,-3,-1,24,-3,3,-152,1500.0,50.0
22:23:34.028,GUIDED,-35.3632623,149.1652369,29057,0.005380675662308931,0.0023536912631243467,-0.21607720851898193,-0.006230250466614962,0.0009245569235645235,0.02330537512898445,1,-1,-1000,-5,1,22,-1,9,-152,1500.0,50.0
22:23:34.229,GUIDED,-35.3632623,149.1652369,29057,0.005380675662308931,0.0023536912631243467,-0.21607720851898193,-0.006230250466614962,0.0009245569235645235,0.02330537512898445,1,-1,-1000,-5,1,22,-1,9,-152,1500.0,50.0
22:23:34.430,GUIDED,-35.3632623,149.1652371,29444,0.00369710149243474,0.0022918826434761286,-0.2106635719537735,-0.008772681467235088,-0.001396656734868884,0.022353027015924454,1,-1,-1000,-8,0,21,0,9,-152,1500.0,50.0
22:23:34.631,GUIDED,-35.3632623,149.1652373,29841,0.0020957952365279198,0.0020419603679329157,-0.20529726147651672,-0.0039060511626303196,6.99581578373909e-05,0.02202879823744297,1,-1,-1000,-2,0,21,0,9,-152,1500.0,50.0
22:23:34.832,GUIDED,-35.3632623,149.1652375,30228,0.0006268596043810248,0.0018943186150863767,-0.2001330554485321,-0.005568686872720718,0.0008152196533046663,0.021967275068163872,0,-1,-1000,-4,1,21,0,8,-152,1500.0,50.0
22:23:35.032,GUIDED,-35.3632623,149.1652376,30616,-0.00024987332290038466,0.0018456358229741454,-0.1955421417951584,-0.0021294262260198593,0.0011052957270294428,0.0191627349704504,0,-1,-1000,-1,1,18,0,7,-152,1500.0,50.0
22:23:35.233,GUIDED,-35.3632623,149.1652376,30616,-0.00024987332290038466,0.0018456358229741454,-0.1955421417951584,-0.0021294262260198593,0.0011052957270294428,0.0191627349704504,0,-1,-1000,-1,1,18,0,7,-152,1500.0,50.0
22:23:35.434,GUIDED,-35.3632623,149.1652376,30616,-0.00024987332290038466,0.0018456358229741454,-0.1955421417951584,-0.0021294262260198593,0.0011052957270294428,0.0191627349704504,0,-1,-1000,-1,1,18,0,7,-152,1500.0,50.0
22:23:35.636,GUIDED,-35.3632623,149.1652376,30616,-0.00024987332290038466,0.0018456358229741454,-0.1955421417951584,-0.0021294262260198593,0.0011052957270294428,0.0191627349704504,0,-1,-1000,-1,1,18,0,7,-152,1500.0,50.0
22:23:35.838,GUIDED,-35.3632623,149.1652376,30616,-0.00024987332290038466,0.0018456358229741454,-0.1955421417951584,-0.0021294262260198593,0.0011052957270294428,0.0191627349704504,0,-1,-1000,-1,1,18,0,7,-152,1500.0,50.0
22:23:36.040,GUIDED,-35.3632623,149.165238,32165,-0.00039164614281617105,0.0012531416723504663,-0.17792470753192902,0.002218442503362894,0.0015827389433979988,0.01636858657002449,0,0,-1000,3,2,15,0,3,-152,1500.0,50.0
22:23:36.241,GUIDED,-35.3632623,149.165238,32165,-0.00039164614281617105,0.0012531416723504663,-0.17792470753192902,0.002218442503362894,0.0015827389433979988,0.01636858657002449,0,0,-1000,3,2,15,0,3,-152,1500.0,50.0
22:23:36.442,GUIDED,-35.3632623,149.165238,32554,-0.00017608888447284698,0.001198210404254496,-0.17412272095680237,0.0008993396768346429,-0.000745813362300396,0.013546527363359928,0,0,-1001,1,0,12,0,2,-153,1500.0,50.0
22:23:36.643,GUIDED,-35.3632623,149.165238,32942,0.00040852249367162585,0.001173853175714612,-0.1705196499824524,0.0041513992473483086,-1.8273130990564823e-06,0.01700359582901001,0,0,-1000,5,1,16,0,1,-153,1500.0,50.0
22:23:36.844,GUIDED,-35.3632623,149.165238,33331,0.0009029946522787213,0.0011867257999256253,-0.16700798273086548,0.0011601861333474517,0.00048619951121509075,0.01451952662318945,0,0,-999,1,1,14,0,1,-153,1500.0,50.0
22:23:37.045,GUIDED,-35.3632623,149.165238,33721,0.001304186531342566,0.0013216044753789902,-0.1634647101163864,0.002442719181999564,0.0011967815225943923,0.015818888321518898,0,0,-1000,3,2,15,0,0,-152,1500.0,50.0
22:23:37.246,GUIDED,-35.3632623,149.165238,33721,0.001304186531342566,0.0013216044753789902,-0.1634647101163864,0.002442719181999564,0.0011967815225943923,0.015818888321518898,0,0,-1000,3,2,15,0,0,-152,1500.0,50.0
22:23:37.446,GUIDED,-35.3632623,149.165238,33721,0.001304186531342566,0.0013216044753789902,-0.1634647101163864,0.002442719181999564,0.0011967815225943923,0.015818888321518898,0,0,-1000,3,2,15,0,0,-152,1500.0,50.0
22:23:37.648,GUIDED,-35.3632623,149.165238,33721,0.001304186531342566,0.0013216044753789902,-0.1634647101163864,0.002442719181999564,0.0011967815225943923,0.015818888321518898,0,0,-1000,3,2,15,0,0,-152,1500.0,50.0
22:23:37.849,GUIDED,-35.3632623,149.165238,33721,0.001304186531342566,0.0013216044753789902,-0.1634647101163864,0.002442719181999564,0.0011967815225943923,0.015818888321518898,0,0,-1000,3,2,15,0,0,-152,1500.0,50.0
22:23:38.050,GUIDED,-35.3632623,149.165238,35276,0.001928647281602025,0.0010894471779465675,-0.15021951496601105,-0.0017405630787834525,-0.0006837081164121628,0.012111082673072815,0,0,-1000,0,0,11,0,0,-152,1500.0,50.0
22:23:38.252,GUIDED,-35.3632622,149.1652379,35664,0.001823016325943172,0.001135532627813518,-0.1473553627729416,-0.00022941705537959933,-0.00036118360003456473,0.012755390256643295,0,0,-1000,0,0,11,0,0,-152,1500.0,50.0
22:23:38.452,GUIDED,-35.3632622,149.1652379,35664,0.001823016325943172,0.001135532627813518,-0.1473553627729416,-0.00022941705537959933,-0.00036118360003456473,0.012755390256643295,0,0,-1000,0,0,12,0,0,-152,1500.0,50.0
22:23:39.135,GUIDED,-35.3632622,149.1652379,36053,0.0017637377604842186,0.0010234337532892823,-0.14456859230995178,0.004351312760263681,-0.0006249497528187931,0.01225897204130888,0,0,-1001,5,0,11,0,0,-152,1500.0,50.0
22:23:39.335,GUIDED,-35.3632622,149.1652379,36443,0.0019236383959650993,0.0010578252840787172,-0.14183004200458527,-0.0012845421442762017,0.0003778699319809675,0.011368613690137863,0,0,-999,0,1,11,0,0,-152,1500.0,50.0
22:23:39.536,GUIDED,-35.3632622,149.1652378,36832,0.002234566956758499,0.0009599821642041206,-0.13920512795448303,0.001096753403544426,-0.0006795767694711685,0.009894047863781452,0,0,-1000,1,0,9,0,0,-153,1500.0,50.0
22:23:39.738,GUIDED,-35.3632622,149.1652378,36832,0.002234566956758499,0.0009599821642041206,-0.13920512795448303,0.001096753403544426,-0.0006795767694711685,0.009894047863781452,0,0,-1000,1,0,9,0,0,-153,1500.0,50.0
22:23:39.939,GUIDED,-35.3632622,149.1652378,36832,0.002234566956758499,0.0009599821642041206,-0.13920512795448303,0.001096753403544426,-0.0006795767694711685,0.009894047863781452,0,0,-1000,1,0,9,0,0,-153,1500.0,50.0
22:23:40.140,GUIDED,-35.3632622,149.1652378,36832,0.002234566956758499,0.0009599821642041206,-0.13920512795448303,0.001096753403544426,-0.0006795767694711685,0.009894047863781452,0,0,-1000,1,0,9,0,0,-153,1500.0,50.0
22:23:40.341,GUIDED,-35.3632622,149.1652377,37997,0.0031008876394480467,0.001302993157878518,-0.13167934119701385,0.006312092300504446,0.002162250690162182,0.011593158356845379,0,0,-1000,7,2,11,0,0,-152,1500.0,50.0
22:23:40.542,GUIDED,-35.3632622,149.1652376,38386,0.003114518243819475,0.001327142701484263,-0.12940430641174316,-0.0006162871140986681,-0.0001116596395149827,0.008578220382332802,0,0,-1000,0,0,8,0,0,-152,1500.0,50.0
22:23:40.743,GUIDED,-35.3632622,149.1652376,38776,0.00292229070328176,0.0014367804396897554,-0.12722690403461456,-0.004088836722075939,0.0013457478489726782,0.009365073405206203,0,0,-999,-3,2,8,0,0,-152,1500.0,50.0
22:23:40.944,GUIDED,-35.3632622,149.1652376,38776,0.00292229070328176,0.0014367804396897554,-0.12722690403461456,-0.004088836722075939,0.0013457478489726782,0.009365073405206203,0,0,-999,-3,2,8,0,0,-152,1500.0,50.0
22:23:41.145,GUIDED,-35.3632621,149.1652376,39173,0.0027066336479038,0.0017011573072522879,-0.12505494058132172,0.004092190880328417,0.0013715213863179088,0.011160969734191895,0,0,-1000,5,2,10,0,0,-152,1500.0,50.0
22:23:41.346,GUIDED,-35.3632621,149.1652375,39562,0.0025411404203623533,0.0016053991857916117,-0.12287332862615585,-0.003579835407435894,-9.512592805549502e-05,0.008703446015715599,0,0,-999,-2,0,8,0,0,-152,1500.0,50.0
22:23:41.546,GUIDED,-35.3632621,149.1652375,39951,0.002514153951779008,0.0015170325059443712,-0.12087412178516388,0.00119109358638525,0.0006400237325578928,0.008566625416278839,0,0,-1000,2,1,8,0,0,-153,1500.0,50.0
22:23:41.747,GUIDED,-35.3632621,149.1652375,39951,0.002514153951779008,0.0015170325059443712,-0.12087412178516388,0.00119109358638525,0.0006400237325578928,0.008566625416278839,0,0,-1000,2,1,8,0,0,-153,1500.0,50.0
22:23:41.948,GUIDED,-35.3632621,149.1652375,39951,0.002514153951779008,0.0015170325059443712,-0.12087412178516388,0.00119109358638525,0.0006400237325578928,0.008566625416278839,0,0,-1000,2,1,8,0,0,-153,1500.0,50.0
22:23:42.150,GUIDED,-35.3632621,149.1652375,39951,0.002514153951779008,0.0015170325059443712,-0.12087412178516388,0.00119109358638525,0.0006400237325578928,0.008566625416278839,0,0,-1000,2,1,8,0,0,-153,1500.0,50.0
22:23:42.351,GUIDED,-35.3632621,149.1652375,41118,0.0023700925521552563,0.0014096322702243924,-0.11517195403575897,2.8085371013730764e-05,-0.0004181609256193042,0.007851184345781803,0,0,-1000,1,0,7,0,0,-152,1500.0,50.0
22:23:42.551,GUIDED,-35.3632621,149.1652374,41508,0.002495213644579053,0.0012822222197428346,-0.11319591104984283,0.00242820056155324,8.098490070551634e-06,0.009320177137851715,0,0,-1000,3,0,9,0,0,-152,1500.0,50.0
22:23:42.752,GUIDED,-35.3632621,149.1652374,41896,0.002443168079480529,0.0012185793602839112,-0.11164620518684387,-0.0032536527141928673,-0.0014500425895676017,0.006837853696197271,0,0,-1000,-2,0,6,0,0,-152,1500.0,50.0
22:23:42.953,GUIDED,-35.3632621,149.1652374,41896,0.002443168079480529,0.0012185793602839112,-0.11164620518684387,-0.0032536527141928673,-0.0014500425895676017,0.006837853696197271,0,0,-1000,-2,0,6,0,0,-152,1500.0,50.0
22:23:43.154,GUIDED,-35.3632621,149.1652374,42284,0.0023373435251414776,0.0011431523598730564,-0.11009110510349274,0.0014933052007108927,0.0015901210717856884,0.008623422123491764,0,0,-1000,2,2,8,0,0,-152,1500.0,50.0
22:23:43.355,GUIDED,-35.3632621,149.1652374,42673,0.0023166879545897245,0.0014909777091816068,-0.10857222229242325,0.0029599282424896955,0.003648856421932578,0.008267500437796116,0,0,-1000,3,4,8,0,0,-152,1500.0,50.0
22:23:43.555,GUIDED,-35.3632621,149.1652374,43062,0.0021595258731395006,0.0014843783574178815,-0.1069367527961731,-0.002818521112203598,-0.0005876055220142007,0.0062955087050795555,0,0,-1000,-1,0,6,-1,1,-152,1500.0,50.0
22:23:43.756,GUIDED,-35.3632621,149.1652374,43062,0.0021595258731395006,0.0014843783574178815,-0.1069367527961731,-0.002818521112203598,-0.0005876055220142007,0.0062955087050795555,0,0,-1000,-1,0,6,-1,1,-152,1500.0,50.0
22:23:43.958,GUIDED,-35.3632621,149.1652374,43062,0.0021595258731395006,0.0014843783574178815,-0.1069367527961731,-0.002818521112203598,-0.0005876055220142007,0.0062955087050795555,0,0,-1000,-1,0,6,-1,1,-152,1500.0,50.0
22:23:44.158,GUIDED,-35.3632621,149.1652374,43062,0.0021595258731395006,0.0014843783574178815,-0.1069367527961731,-0.002818521112203598,-0.0005876055220142007,0.0062955087050795555,0,0,-1000,-1,0,6,-1,1,-152,1500.0,50.0
22:23:44.359,GUIDED,-35.363262,149.1652374,44229,0.00238038320094347,0.0014058687957003713,-0.10217063874006271,-0.0018502933671697974,-0.0003470833762548864,0.007039664313197136,0,0,-1000,-1,0,6,-1,1,-152,1500.0,50.0
22:23:44.560,GUIDED,-35.363262,149.1652373,44618,0.0023465361446142197,0.001279620686545968,-0.10066335648298264,0.0001040561473928392,7.53906206227839e-05,0.008346306160092354,0,0,-1000,1,1,8,-1,1,-152,1500.0,50.0
22:23:44.761,GUIDED,-35.363262,149.1652373,45006,0.0024287072010338306,0.0013442729832604527,-0.09913211315870285,0.0003702075919136405,0.0010238206014037132,0.006705123465508223,0,0,-1000,1,2,6,-1,1,-152,1500.0,50.0
22:23:44.962,GUIDED,-35.363262,149.1652373,45006,0.0024287072010338306,0.0013442729832604527,-0.09913211315870285,0.0003702075919136405,0.0010238206014037132,0.006705123465508223,0,0,-1000,1,2,6,-1,1,-152,1500.0,50.0
22:23:45.162,GUIDED,-35.363262,149.1652373,45396,0.0021217854227870703,0.0010682933498173952,-0.0977482944726944,-0.0053092194721102715,-0.002853970043361187,0.007125653326511383,0,0,-1000,-4,-1,7,-1,1,-152,1500.0,50.0
22:23:45.363,GUIDED,-35.363262,149.1652373,45784,0.002216899301856756,0.0010811741231009364,-0.09628188610076904,0.002928017405793071,0.0029289787635207176,0.006975941359996796,0,0,-1000,3,3,7,-1,1,-152,1500.0,50.0
22:23:45.564,GUIDED,-35.363262,149.1652373,46172,0.0022758268751204014,0.001198051031678915,-0.09489378333091736,0.0005208324873819947,-0.00030397780938073993,0.0037627958226948977,0,0,-1001,1,0,3,-1,1,-152,1500.0,50.0
22:23:45.765,GUIDED,-35.363262,149.1652373,46172,0.0022758268751204014,0.001198051031678915,-0.09489378333091736,0.0005208324873819947,-0.00030397780938073993,0.0037627958226948977,0,0,-1001,1,0,3,-1,1,-152,1500.0,50.0
22:23:45.966,GUIDED,-35.363262,149.1652373,46172,0.0022758268751204014,0.001198051031678915,-0.09489378333091736,0.0005208324873819947,-0.00030397780938073993,0.0037627958226948977,0,0,-1001,1,0,3,-1,1,-152,1500.0,50.0
22:23:46.167,GUIDED,-35.363262,149.1652373,46172,0.0022758268751204014,0.001198051031678915,-0.09489378333091736,0.0005208324873819947,-0.00030397780938073993,0.0037627958226948977,0,0,-1001,1,0,3,-1,1,-152,1500.0,50.0
22:23:46.368,GUIDED,-35.363262,149.1652373,47339,0.002001371933147311,0.0010788810905069113,-0.0905814990401268,0.0013535860925912857,-0.0001585173886269331,0.00751164834946394,0,0,-999,2,0,7,-1,1,-152,1500.0,50.0
22:23:46.569,GUIDED,-35.363262,149.1652373,47728,0.002022994915023446,0.001085470663383603,-0.08920977264642715,-0.00021208141697570682,0.0016870023682713509,0.006233854219317436,0,0,-999,0,2,6,-1,1,-152,1500.0,50.0
22:23:46.770,GUIDED,-35.363262,149.1652373,48117,0.00199256744235754,0.0011123829754069448,-0.08790687471628189,-0.00040955020813271403,-0.0011286453809589148,0.007736711762845516,0,0,-1000,0,0,7,-1,1,-152,1500.0,50.0
22:23:46.971,GUIDED,-35.363262,149.1652373,48117,0.00199256744235754,0.0011123829754069448,-0.08790687471628189,-0.00040955020813271403,-0.0011286453809589148,0.007736711762845516,0,0,-1000,0,0,7,-1,1,-152,1500.0,50.0
22:23:47.171,GUIDED,-35.363262,149.1652373,48509,0.002040365245193243,0.0011103518772870302,-0.08673771470785141,0.00034452055115252733,0.0001028641127049923,0.0033018195535987616,0,0,-1000,1,1,3,-1,1,-152,1500.0,50.0
22:23:47.372,GUIDED,-35.363262,149.1652373,48898,0.0019159463699907064,0.0009637670591473579,-0.08537132292985916,-0.0008413763716816902,0.0011920093093067408,0.005407009739428759,0,0,-999,0,1,5,-1,1,-152,1500.0,50.0
22:23:47.573,GUIDED,-35.363262,149.1652373,49287,0.0021279724314808846,0.001080595306120813,-0.08413597196340561,0.0012331476900726557,0.0002618690486997366,0.005916156806051731,0,0,-1001,2,1,6,-1,1,-152,1500.0,50.0
22:23:47.774,GUIDED,-35.363262,149.1652373,49287,0.0021279724314808846,0.001080595306120813,-0.08413597196340561,0.0012331476900726557,0.0002618690486997366,0.005916156806051731,0,0,-1001,2,1,6,-1,1,-152,1500.0,50.0
22:23:47.976,GUIDED,-35.363262,149.1652373,49287,0.0021279724314808846,0.001080595306120813,-0.08413597196340561,0.0012331476900726557,0.0002618690486997366,0.005916156806051731,0,0,-1001,2,1,6,-1,1,-152,1500.0,50.0
22:23:48.178,GUIDED,-35.363262,149.1652373,49287,0.0021279724314808846,0.001080595306120813,-0.08413597196340561,0.0012331476900726557,0.0002618690486997366,0.005916156806051731,0,0,-1001,2,1,6,-1,1,-152,1500.0,50.0
22:23:48.380,GUIDED,-35.363262,149.1652373,50449,0.0027914720121771097,0.0012560727773234248,-0.08069335669279099,0.0011880918173119426,0.0007871771231293678,0.006978534162044525,0,0,-1000,2,1,7,-1,1,-152,1500.0,50.0
22:23:48.580,GUIDED,-35.363262,149.1652372,50839,0.002886180067434907,0.0012343272101134062,-0.0789208933711052,-0.0004054785240441561,0.0008799167699180543,0.00928135123103857,0,0,-999,0,2,9,-1,1,-152,1500.0,50.0
22:23:48.781,GUIDED,-35.363262,149.1652372,51227,0.0027762684039771557,0.001105625182390213,-0.07762733846902847,-0.0016334555111825466,-0.0009172674617730081,0.004987841006368399,0,0,-1000,0,0,5,-1,1,-152,1500.0,50.0
22:23:48.982,GUIDED,-35.363262,149.1652372,51227,0.0027762684039771557,0.001105625182390213,-0.07762733846902847,-0.0016334555111825466,-0.0009172674617730081,0.004987841006368399,0,0,-1000,0,0,5,-1,1,-152,1500.0,50.0
22:23:49.183,GUIDED,-35.363262,149.1652372,51616,0.0027229220140725374,0.0009173995931632817,-0.07665026932954788,0.0028391596861183643,-0.0009006611071527004,0.005833569448441267,0,0,-1000,3,0,5,-1,1,-152,1500.0,50.0
22:23:49.383,GUIDED,-35.363262,149.1652372,52006,0.0026254174299538136,0.0008632501121610403,-0.07551582157611847,0.00024115957785397768,0.0013130353763699532,0.004376417491585016,0,0,-999,1,2,4,-1,1,-152,1500.0,50.0
22:23:49.584,GUIDED,-35.363262,149.1652372,52394,0.0025060479529201984,0.0009609352564439178,-0.074432872235775,-0.00039713451405987144,0.00016914925072342157,0.008166574873030186,0,0,-1000,0,1,8,-1,1,-152,1500.0,50.0
22:23:49.787,LAND,-35.363262,149.1652372,52394,0.0025060479529201984,0.0009609352564439178,-0.074432872235775,-0.00039713451405987144,0.00016914925072342157,0.008166574873030186,0,0,-1000,0,1,8,-1,1,-152,1500.0,50.0
22:23:49.989,LAND,-35.363262,149.1652372,52394,0.0025060479529201984,0.0009609352564439178,-0.074432872235775,-0.00039713451405987144,0.00016914925072342157,0.008166574873030186,0,0,-1000,0,1,8,-1,1,-152,1500.0,50.0
22:23:50.190,LAND,-35.363262,149.1652372,52394,0.0025060479529201984,0.0009609352564439178,-0.074432872235775,-0.00039713451405987144,0.00016914925072342157,0.008166574873030186,0,0,-1000,0,1,8,-1,1,-152,1500.0,50.0
22:23:50.392,LAND,-35.363262,149.1652372,53559,0.0022443158086389303,0.0009216219186782837,-0.07146644592285156,0.0030916500836610794,0.0019606859423220158,0.00492419209331274,0,0,-1000,4,3,5,-1,1,-152,1500.0,50.0
22:23:50.593,LAND,-35.363262,149.1652372,53948,0.0023425831459462643,0.0011073549976572394,-0.07014985382556915,0.001120431232266128,0.0008783064549788833,0.004004414658993483,0,0,-1000,2,2,3,-1,1,-152,1500.0,50.0
22:23:50.795,LAND,-35.363262,149.1652372,54334,-0.006320530083030462,0.008520797826349735,-0.053268883377313614,-0.10442459583282471,0.09795571118593216,0.20596843957901,0,-1,-959,-103,98,206,-1,1,-148,1500.0,50.0
22:23:50.996,LAND,-35.363262,149.1652372,54697,-0.04500972107052803,0.05144188553094864,0.04876937344670296,-0.20497043430805206,0.18370768427848816,0.5956646800041199,0,-1,-952,-203,184,596,-8,-5,-136,1500.0,50.0
22:23:51.198,LAND,-35.363262,149.1652372,54697,-0.04500972107052803,0.05144188553094864,0.04876937344670296,-0.20497043430805206,0.18370768427848816,0.5956646800041199,0,-1,-952,-203,184,596,-8,-5,-136,1500.0,50.0
22:23:51.399,LAND,-35.3632623,149.1652368,55026,-0.06648441404104233,0.07801800966262817,0.1919281929731369,-0.004144586622714996,-0.08915913105010986,0.4520301818847656,3,4,-907,-3,-88,452,-21,-21,-117,1500.0,50.0
22:23:51.600,LAND,-35.3632629,149.165236,55296,-0.045721523463726044,0.03434276580810547,0.27808934450149536,0.08983589708805084,-0.23407945036888123,0.24920055270195007,4,7,-906,90,-233,249,-30,-35,-94,1500.0,50.0
22:23:51.800,LAND,-35.3632629,149.165236,55296,-0.045721523463726044,0.03434276580810547,0.27808934450149536,0.08983589708805084,-0.23407945036888123,0.24920055270195007,4,7,-906,90,-233,249,-30,-35,-94,1500.0,50.0
22:23:52.002,LAND,-35.3632629,149.165236,55296,-0.045721523463726044,0.03434276580810547,0.27808934450149536,0.08983589708805084,-0.23407945036888123,0.24920055270195007,4,7,-906,90,-233,249,-30,-35,-94,1500.0,50.0
22:23:52.206,LAND,-35.3632629,149.165236,55296,-0.045721523463726044,0.03434276580810547,0.27808934450149536,0.08983589708805084,-0.23407945036888123,0.24920055270195007,4,7,-906,90,-233,249,-30,-35,-94,1500.0,50.0
22:23:52.407,LAND,-35.3632645,149.1652331,55774,0.025022849440574646,-0.05760291591286659,0.3470618426799774,-0.03891867771744728,-0.02397647500038147,0.005675420630723238,1,0,-929,-38,-22,5,-12,-26,-32,1500.0,50.0
22:23:52.608,LAND,-35.3632647,149.1652325,55839,0.032131124287843704,-0.058244191110134125,0.3439636826515198,-0.06531810760498047,0.010898970998823643,-0.01737457700073719,0,9,-937,-62,12,-16,-2,-13,-16,1500.0,50.0
22:23:52.809,LAND,-35.3632647,149.1652322,55856,0.04544611647725105,-0.051496945321559906,0.33590465784072876,0.7951756119728088,0.03291625902056694,-0.03212654963135719,-2,47,-919,797,34,-31,5,-1,4,1500.0,50.0
22:23:53.010,LAND,-35.3632645,149.1652323,55827,0.053236573934555054,-0.04070781543850899,0.326047420501709,0.8033132553100586,0.044567883014678955,-0.04052916169166565,-1,24,-968,803,45,-40,12,10,16,1500.0,50.0
22:23:53.211,LAND,-35.3632645,149.1652323,55827,0.053236573934555054,-0.04070781543850899,0.326047420501709,0.8033132553100586,0.044567883014678955,-0.04052916169166565,-1,24,-968,803,45,-40,12,10,16,1500.0,50.0
22:23:53.411,LAND,-35.3632642,149.1652327,55768,0.04830029606819153,-0.027901535853743553,0.3163098096847534,0.4553420841693878,0.04637495055794716,-0.0453183613717556,-2,-11,-951,454,47,-44,17,19,28,1500.0,50.0
22:23:53.612,LAND,-35.3632638,149.1652331,55684,0.03764106705784798,-0.016419658437371254,0.3069685995578766,-0.0412006601691246,0.03778913989663124,-0.041619665920734406,-3,-38,-957,-42,38,-41,20,25,37,1500.0,50.0
22:23:53.812,LAND,-35.3632638,149.1652331,55684,0.03764106705784798,-0.016419658437371254,0.3069685995578766,-0.0412006601691246,0.03778913989663124,-0.041619665920734406,-3,-38,-957,-42,38,-41,20,25,37,1500.0,50.0
22:23:54.013,LAND,-35.3632638,149.1652331,55684,0.03764106705784798,-0.016419658437371254,0.3069685995578766,-0.0412006601691246,0.03778913989663124,-0.041619665920734406,-3,-38,-957,-42,38,-41,20,25,37,1500.0,50.0
22:23:54.214,LAND,-35.3632638,149.1652331,55684,0.03764106705784798,-0.016419658437371254,0.3069685995578766,-0.0412006601691246,0.03778913989663124,-0.041619665920734406,-3,-38,-957,-42,38,-41,20,25,37,1500.0,50.0
22:23:54.415,LAND,-35.3632625,149.1652355,55292,0.009189717471599579,0.00786605291068554,0.2792218327522278,-0.8337961435317993,0.021295376121997833,-0.0392751581966877,0,-70,-938,-836,22,-38,18,30,64,1500.0,50.0
22:23:54.616,LAND,-35.3632621,149.1652364,55117,-0.0031681424006819725,0.01203647255897522,0.27057433128356934,-1.0958129167556763,0.01541580818593502,-0.04157961905002594,0,-85,-923,-1097,16,-41,16,27,72,1500.0,50.0
22:23:54.817,LAND,-35.3632618,149.1652372,54916,-0.010878236964344978,0.014598704874515533,0.263208270072937,-1.1653674840927124,-0.0006416371325030923,-0.04007232189178467,0,-78,-985,-1166,0,-39,14,25,80,1500.0,50.0
