time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
21:04:27.961,GUIDED,-35.3632617,149.1652365,22795,0.0014786917017772794,0.0034047761000692844,-0.21719318628311157,0.0016672478523105383,0.000353017239831388,-0.020539071410894394,0,0,-1000,2,1,-21,-2,3,-153,0.0,150.0,1500.0
21:04:28.162,GUIDED,-35.3632617,149.1652365,23185,0.001353343133814633,0.003408139804378152,-0.22214743494987488,0.0020987973548471928,-0.0007851101690903306,-0.019410746172070503,0,0,-1000,2,0,-20,-2,3,-153,0.0,150.0,1500.0
21:04:28.362,GUIDED,-35.3632617,149.1652366,23576,0.0013854984426870942,0.0033352666068822145,-0.22717049717903137,-0.001765828812494874,-5.685671931132674e-05,-0.02125205472111702,0,0,-999,-1,0,-21,-2,3,-153,0.0,150.0,1500.0
21:04:28.564,GUIDED,-35.3632617,149.1652366,23576,0.0013854984426870942,0.0033352666068822145,-0.22717049717903137,-0.001765828812494874,-5.685671931132674e-05,-0.02125205472111702,0,0,-999,-1,0,-21,-2,3,-153,0.0,150.0,1500.0
21:04:28.764,GUIDED,-35.3632617,149.1652366,23966,0.0015075146220624447,0.0032441155053675175,-0.23208370804786682,0.0032591314520686865,-0.00039280555211007595,-0.019428908824920654,0,0,-1001,4,0,-20,-2,3,-153,0.0,150.0,1500.0
21:04:28.965,GUIDED,-35.3632617,149.1652367,24356,0.0019132255110889673,0.0029977343510836363,-0.236794114112854,0.0035790188703686,-0.0004578043008223176,-0.018535252660512924,0,0,-1000,4,0,-19,-2,2,-153,0.0,150.0,1500.0
21:04:29.166,GUIDED,-35.3632617,149.1652367,24356,0.0019132255110889673,0.0029977343510836363,-0.236794114112854,0.0035790188703686,-0.0004578043008223176,-0.018535252660512924,0,0,-1000,4,0,-19,-2,2,-153,0.0,150.0,1500.0
21:04:29.367,GUIDED,-35.3632617,149.1652367,24356,0.0019132255110889673,0.0029977343510836363,-0.236794114112854,0.0035790188703686,-0.0004578043008223176,-0.018535252660512924,0,0,-1000,4,0,-19,-2,2,-153,0.0,150.0,1500.0
21:04:29.568,GUIDED,-35.3632617,149.1652367,24356,0.0019132255110889673,0.0029977343510836363,-0.236794114112854,0.0035790188703686,-0.0004578043008223176,-0.018535252660512924,0,0,-1000,4,0,-19,-2,2,-153,0.0,150.0,1500.0
21:04:29.769,GUIDED,-35.3632618,149.1652367,25525,-0.013873809017241001,0.0030969949439167976,-0.250821590423584,0.003955201245844364,0.006923985667526722,-0.012393312528729439,0,0,-1003,4,7,-13,-3,0,-152,0.0,150.0,1500.0
21:04:29.970,GUIDED,-35.3632618,149.1652367,25914,-0.006093880627304316,0.004581959452480078,-0.25231343507766724,0.04229927062988281,0.005429308861494064,-0.0008477363153360784,0,0,-1003,42,5,-1,-4,-3,-153,0.0,150.0,1500.0
21:04:30.171,GUIDED,-35.3632619,149.1652365,26304,0.0034777852706611156,0.0051417602226138115,-0.25058895349502563,0.03499086946249008,-0.0006712693721055984,0.011735187843441963,0,1,-1001,35,0,11,-5,-3,-153,0.0,150.0,1500.0
21:04:30.372,GUIDED,-35.363262,149.1652364,26693,0.009820264764130116,0.00458194874227047,-0.24640408158302307,0.018051128834486008,-0.00411120755597949,0.020899346098303795,0,1,-999,18,-3,20,-5,-1,-153,0.0,150.0,1500.0
21:04:30.573,GUIDED,-35.363262,149.1652364,26693,0.009820264764130116,0.00458194874227047,-0.24640408158302307,0.018051128834486008,-0.00411120755597949,0.020899346098303795,0,1,-999,18,-3,20,-5,-1,-153,0.0,150.0,1500.0
21:04:30.774,GUIDED,-35.3632621,149.1652364,27084,0.012734350748360157,0.0034751170314848423,-0.24089619517326355,0.006998988334089518,-0.001995519734919071,0.022373395040631294,0,1,-999,7,-1,21,-5,0,-153,0.0,150.0,1500.0
21:04:30.975,GUIDED,-35.3632622,149.1652364,27474,0.012925011105835438,0.002742440439760685,-0.2348777949810028,-0.0006644320674240589,-0.0018045433098450303,0.025066515430808067,0,0,-999,0,-1,24,-4,3,-152,0.0,150.0,1500.0
21:04:31.175,GUIDED,-35.3632622,149.1652364,27474,0.012925011105835438,0.002742440439760685,-0.2348777949810028,-0.0006644320674240589,-0.0018045433098450303,0.025066515430808067,0,0,-999,0,-1,24,-4,3,-152,0.0,150.0,1500.0
21:04:31.377,GUIDED,-35.3632622,149.1652364,27474,0.012925011105835438,0.002742440439760685,-0.2348777949810028,-0.0006644320674240589,-0.0018045433098450303,0.025066515430808067,0,0,-999,0,-1,24,-4,3,-152,0.0,150.0,1500.0
21:04:31.578,GUIDED,-35.3632622,149.1652364,27474,0.012925011105835438,0.002742440439760685,-0.2348777949810028,-0.0006644320674240589,-0.0018045433098450303,0.025066515430808067,0,0,-999,0,-1,24,-4,3,-152,0.0,150.0,1500.0
21:04:31.780,GUIDED,-35.3632623,149.1652367,28639,0.006935331039130688,0.0011262790067121387,-0.2167198359966278,-0.011031380854547024,0.002086858730763197,0.021074436604976654,0,-1,-1000,-10,2,20,-2,8,-152,0.0,150.0,1500.0
21:04:31.981,GUIDED,-35.3632623,149.1652369,29027,0.004827931057661772,0.0015037693083286285,-0.2113688588142395,-0.008031890727579594,0.002930720802396536,0.0223116185516119,1,-1,-1000,-7,3,21,-1,9,-152,0.0,150.0,1500.0
21:04:32.182,GUIDED,-35.3632623,149.1652371,29414,0.003204613458365202,0.0017858986975625157,-0.20614393055438995,-0.0034944633953273296,0.0005834808689542115,0.022184062749147415,0,-1,-1000,-2,1,21,-1,9,-152,0.0,150.0,1500.0
21:04:32.383,GUIDED,-35.3632623,149.1652373,29806,0.0016054934822022915,0.0018205235246568918,-0.2007843554019928,-0.007670004386454821,0.00045258214231580496,0.022393010556697845,0,-1,-1000,-6,1,21,0,9,-152,0.0,150.0,1500.0
21:04:32.584,GUIDED,-35.3632623,149.1652373,29806,0.0016054934822022915,0.0018205235246568918,-0.2007843554019928,-0.007670004386454821,0.00045258214231580496,0.022393010556697845,0,-1,-1000,-6,1,21,0,9,-152,0.0,150.0,1500.0
21:04:32.785,GUIDED,-35.3632623,149.1652375,30195,3.402600850677118e-05,0.0016514754388481379,-0.19562044739723206,-0.0038861529901623726,0.00033692759461700916,0.02211964689195156,1,-1,-1000,-2,0,21,0,8,-152,0.0,150.0,1500.0
21:04:32.988,GUIDED,-35.3632623,149.1652377,30583,-0.0008588965283706784,0.0016585219418630004,-0.1906631588935852,-0.00015633163275197148,0.00047294795513153076,0.020791148766875267,0,-1,-1000,0,1,20,0,7,-152,0.0,150.0,1500.0
21:04:33.189,GUIDED,-35.3632623,149.1652377,30583,-0.0008588965283706784,0.0016585219418630004,-0.1906631588935852,-0.00015633163275197148,0.00047294795513153076,0.020791148766875267,0,-1,-1000,0,1,20,0,7,-152,0.0,150.0,1500.0
21:04:33.390,GUIDED,-35.3632623,149.1652377,30583,-0.0008588965283706784,0.0016585219418630004,-0.1906631588935852,-0.00015633163275197148,0.00047294795513153076,0.020791148766875267,0,-1,-1000,0,1,20,0,7,-152,0.0,150.0,1500.0
21:04:33.591,GUIDED,-35.3632623,149.1652377,30583,-0.0008588965283706784,0.0016585219418630004,-0.1906631588935852,-0.00015633163275197148,0.00047294795513153076,0.020791148766875267,0,-1,-1000,0,1,20,0,7,-152,0.0,150.0,1500.0
21:04:33.792,GUIDED,-35.3632623,149.165238,31749,-0.001144339214079082,0.0013101126533001661,-0.1772022396326065,-0.0009418035042472184,-0.00023044057888910174,0.01734755001962185,0,0,-1000,0,0,16,0,4,-153,0.0,150.0,1500.0
21:04:33.992,GUIDED,-35.3632623,149.165238,32147,-0.0010417851153761148,0.0011909946333616972,-0.17302946746349335,-0.002439438132569194,0.00025540858041495085,0.016928577795624733,0,0,-999,-1,0,16,0,3,-153,0.0,150.0,1500.0
21:04:34.193,GUIDED,-35.3632623,149.1652381,32536,-0.0005916298250667751,0.0011332454159855843,-0.1690320074558258,0.005289222113788128,-0.00029853731393814087,0.017187850549817085,0,0,-1000,6,0,16,0,2,-153,0.0,150.0,1500.0
21:04:34.394,GUIDED,-35.3632623,149.1652381,32925,-0.00013813628174830228,0.0010440259939059615,-0.16518181562423706,0.002782014664262533,0.0017723384080454707,0.015472928993403912,0,0,-999,3,2,15,0,1,-153,0.0,150.0,1500.0
21:04:34.595,GUIDED,-35.3632623,149.1652381,32925,-0.00013813628174830228,0.0010440259939059615,-0.16518181562423706,0.002782014664262533,0.0017723384080454707,0.015472928993403912,0,0,-999,3,2,15,0,1,-153,0.0,150.0,1500.0
21:04:34.796,GUIDED,-35.3632623,149.165238,33314,0.0004111184098292142,0.0010646209120750427,-0.16154362261295319,0.0009491309756413102,-0.0001851727138273418,0.014493442140519619,0,0,-1000,1,0,13,0,1,-153,0.0,150.0,1500.0
21:04:34.997,GUIDED,-35.3632623,149.165238,33703,0.0009096555877476931,0.0010619430104270577,-0.15795105695724487,0.005484480410814285,0.0012680835789069533,0.015259800478816032,0,0,-1000,6,2,14,0,0,-153,0.0,150.0,1500.0
21:04:35.197,GUIDED,-35.3632623,149.165238,33703,0.0009096555877476931,0.0010619430104270577,-0.15795105695724487,0.005484480410814285,0.0012680835789069533,0.015259800478816032,0,0,-1000,6,2,14,0,0,-153,0.0,150.0,1500.0
21:04:35.398,GUIDED,-35.3632623,149.165238,33703,0.0009096555877476931,0.0010619430104270577,-0.15795105695724487,0.005484480410814285,0.0012680835789069533,0.015259800478816032,0,0,-1000,6,2,14,0,0,-153,0.0,150.0,1500.0
21:04:35.599,GUIDED,-35.3632623,149.165238,33703,0.0009096555877476931,0.0010619430104270577,-0.15795105695724487,0.005484480410814285,0.0012680835789069533,0.015259800478816032,0,0,-1000,6,2,14,0,0,-153,0.0,150.0,1500.0
21:04:35.800,GUIDED,-35.3632623,149.165238,34862,0.0014270031824707985,0.0014157498953863978,-0.14801588654518127,0.0016910601407289505,-0.00010067637776955962,0.0125049389898777,0,0,-1000,2,0,11,0,0,-153,0.0,150.0,1500.0
21:04:36.001,GUIDED,-35.3632623,149.165238,35251,0.0013934996677562594,0.0012862348230555654,-0.14483654499053955,-0.0008307915995828807,0.0007048400002531707,0.013830970972776413,0,0,-1000,0,1,13,0,0,-153,0.0,150.0,1500.0
21:04:36.202,GUIDED,-35.3632622,149.1652379,35640,0.0013537569902837276,0.001112178317271173,-0.1419398933649063,0.0022239757236093283,-0.0014936961233615875,0.012499895878136158,0,0,-1001,3,0,11,0,0,-153,0.0,150.0,1500.0
21:04:36.402,GUIDED,-35.3632622,149.1652379,36029,0.0013563100947067142,0.0010934422025457025,-0.1391102820634842,0.0005087314057163894,0.0009988299570977688,0.012836595065891743,0,0,-999,1,1,12,0,0,-153,0.0,150.0,1500.0
21:04:36.604,GUIDED,-35.3632622,149.1652379,36418,0.0012353212805464864,0.0009711846360005438,-0.13639116287231445,-0.00046537385787814856,-0.000594852608628571,0.01321460958570242,0,0,-1000,0,0,12,0,0,-153,0.0,150.0,1500.0
21:04:36.804,GUIDED,-35.3632622,149.1652379,36418,0.0012353212805464864,0.0009711846360005438,-0.13639116287231445,-0.00046537385787814856,-0.000594852608628571,0.01321460958570242,0,0,-1000,0,0,12,0,0,-153,0.0,150.0,1500.0
21:04:37.005,GUIDED,-35.3632622,149.1652379,36816,0.0013912442373111844,0.0010408218950033188,-0.1335342973470688,0.0007474435842595994,0.0032457327470183372,0.012992938049137592,0,0,-999,1,3,12,0,0,-153,0.0,150.0,1500.0
21:04:37.206,GUIDED,-35.3632622,149.1652379,36816,0.0013912442373111844,0.0010408218950033188,-0.1335342973470688,0.0007474435842595994,0.0032457327470183372,0.012992938049137592,0,0,-999,1,3,12,0,0,-153,0.0,150.0,1500.0
21:04:37.407,GUIDED,-35.3632622,149.1652379,36816,0.0013912442373111844,0.0010408218950033188,-0.1335342973470688,0.0007474435842595994,0.0032457327470183372,0.012992938049137592,0,0,-999,1,3,12,0,0,-153,0.0,150.0,1500.0
21:04:37.608,GUIDED,-35.3632622,149.1652379,36816,0.0013912442373111844,0.0010408218950033188,-0.1335342973470688,0.0007474435842595994,0.0032457327470183372,0.012992938049137592,0,0,-999,1,3,12,0,0,-153,0.0,150.0,1500.0
21:04:37.809,GUIDED,-35.3632622,149.1652377,37974,0.0018572966801002622,0.0014441886451095343,-0.1259893923997879,0.0028433063998818398,0.001839146832935512,0.010546154342591763,0,0,-1000,3,2,10,0,0,-153,0.0,150.0,1500.0
21:04:38.010,GUIDED,-35.3632622,149.1652377,38363,0.0020988769829273224,0.001392635516822338,-0.12374375015497208,-0.000732287357095629,-0.001147921197116375,0.008974469266831875,0,0,-1000,0,0,8,0,0,-153,0.0,150.0,1500.0
21:04:38.211,GUIDED,-35.3632621,149.1652376,38752,0.00243295612744987,0.0013548496644943953,-0.12150832265615463,0.0028627945575863123,-4.023406654596329e-05,0.00859404169023037,0,0,-1001,3,0,8,0,0,-153,0.0,150.0,1500.0
21:04:38.411,GUIDED,-35.3632621,149.1652376,39141,0.0026214870158582926,0.0015596564626321197,-0.11925630271434784,-0.0001267844927497208,0.002179675502702594,0.010098524391651154,0,0,-999,0,2,9,0,0,-153,0.0,150.0,1500.0
21:04:38.612,GUIDED,-35.3632621,149.1652376,39530,0.0025255591608583927,0.0016262001590803266,-0.11725200712680817,-0.00039574061520397663,-0.000174787943251431,0.008833636529743671,0,0,-1000,0,0,8,0,0,-153,0.0,150.0,1500.0
21:04:38.813,GUIDED,-35.3632621,149.1652376,39530,0.0025255591608583927,0.0016262001590803266,-0.11725200712680817,-0.00039574061520397663,-0.000174787943251431,0.008833636529743671,0,0,-1000,0,0,8,0,0,-153,0.0,150.0,1500.0
21:04:39.013,GUIDED,-35.3632621,149.1652375,39919,0.0023609530180692673,0.0014354949817061424,-0.11520082503557205,0.003679885994642973,-0.00023320887703448534,0.009978427551686764,0,0,-1000,4,0,9,0,0,-153,0.0,150.0,1500.0
21:04:39.214,GUIDED,-35.3632621,149.1652375,39919,0.0023609530180692673,0.0014354949817061424,-0.11520082503557205,0.003679885994642973,-0.00023320887703448534,0.009978427551686764,0,0,-1000,4,0,9,0,0,-153,0.0,150.0,1500.0
21:04:39.414,GUIDED,-35.3632621,149.1652375,39919,0.0023609530180692673,0.0014354949817061424,-0.11520082503557205,0.003679885994642973,-0.00023320887703448534,0.009978427551686764,0,0,-1000,4,0,9,0,0,-153,0.0,150.0,1500.0
21:04:39.615,GUIDED,-35.3632621,149.1652375,39919,0.0023609530180692673,0.0014354949817061424,-0.11520082503557205,0.003679885994642973,-0.00023320887703448534,0.009978427551686764,0,0,-1000,4,0,9,0,0,-153,0.0,150.0,1500.0
21:04:39.817,GUIDED,-35.3632621,149.1652375,41084,0.002243264112621546,0.0013957207556813955,-0.10958948731422424,0.0007897085160948336,0.0001970555167645216,0.008330406621098518,0,0,-1000,1,0,8,-1,0,-152,0.0,150.0,1500.0
21:04:40.017,GUIDED,-35.3632621,149.1652375,41482,0.001978539861738682,0.0010067836847156286,-0.10789378732442856,-0.0037479030434042215,-0.0005728485994040966,0.007949279621243477,0,0,-1000,-2,0,7,-1,0,-153,0.0,150.0,1500.0
21:04:40.218,GUIDED,-35.3632621,149.1652374,41871,0.0022143663372844458,0.001175419893115759,-0.10611186176538467,0.003143738955259323,0.0003295995411463082,0.009264420717954636,0,0,-1000,3,0,9,-1,0,-153,0.0,150.0,1500.0
21:04:40.419,GUIDED,-35.3632621,149.1652374,42259,0.0020867392886430025,0.0013985073892399669,-0.10442286729812622,-0.0008166382322087884,0.0018447686452418566,0.00848060566931963,0,0,-999,0,2,8,0,0,-152,0.0,150.0,1500.0
21:04:40.619,GUIDED,-35.363262,149.1652374,42647,0.001925271120853722,0.0015473290113732219,-0.10284490883350372,-0.002079610712826252,0.00015911157242953777,0.007097176741808653,0,0,-1000,0,0,7,-1,1,-152,0.0,150.0,1500.0
21:04:40.820,GUIDED,-35.363262,149.1652374,42647,0.001925271120853722,0.0015473290113732219,-0.10284490883350372,-0.002079610712826252,0.00015911157242953777,0.007097176741808653,0,0,-1000,0,0,7,-1,1,-152,0.0,150.0,1500.0
21:04:41.021,GUIDED,-35.363262,149.1652374,43037,0.0019593399483710527,0.0015476192347705364,-0.10116029530763626,0.0035408311523497105,-3.250327426940203e-05,0.008481613360345364,0,0,-1000,4,0,8,-1,1,-153,0.0,150.0,1500.0
21:04:41.221,GUIDED,-35.363262,149.1652374,43037,0.0019593399483710527,0.0015476192347705364,-0.10116029530763626,0.0035408311523497105,-3.250327426940203e-05,0.008481613360345364,0,0,-1000,4,0,8,-1,1,-153,0.0,90.0,1500.0
21:04:41.423,GUIDED,-35.363262,149.1652374,43037,0.0019593399483710527,0.0015476192347705364,-0.10116029530763626,0.0035408311523497105,-3.250327426940203e-05,0.008481613360345364,0,0,-1000,4,0,8,-1,1,-153,0.0,90.0,1500.0
21:04:41.624,GUIDED,-35.363262,149.1652374,43037,0.0019593399483710527,0.0015476192347705364,-0.10116029530763626,0.0035408311523497105,-3.250327426940203e-05,0.008481613360345364,0,0,-1000,4,0,8,-1,1,-153,0.0,90.0,1500.0
21:04:41.825,GUIDED,-35.363262,149.1652374,44203,0.0019686573650687933,0.001333459746092558,-0.0963532105088234,0.00189247727394104,0.0020963051356375217,0.006622435990720987,0,0,-1000,2,2,6,-1,1,-153,0.0,90.0,1500.0
21:04:42.026,GUIDED,-35.363262,149.1652374,44592,0.0020399170462042093,0.0012072393437847495,-0.09472881257534027,0.0029685557819902897,0.0004166421131230891,0.009291416965425014,0,0,-1000,3,1,9,-1,1,-153,0.0,90.0,1500.0
21:04:42.227,GUIDED,-35.363262,149.1652374,44980,0.0019907571841031313,0.0012600841000676155,-0.0934903472661972,-0.00019502703798934817,3.924773773178458e-05,0.0072336760349571705,0,0,-1000,0,0,7,-1,1,-152,0.0,90.0,1500.0
21:04:42.428,GUIDED,-35.363262,149.1652374,45369,0.0018128114752471447,0.00102404470089823,-0.09197062999010086,-0.004371906165033579,-0.0020955377258360386,0.006251354701817036,0,0,-1000,-3,-1,6,-1,1,-153,0.0,90.0,1500.0
21:04:42.628,GUIDED,-35.363262,149.1652373,45758,0.00188915163744241,0.0009348474559374154,-0.09037762880325317,0.00211070803925395,-0.0003098121960647404,0.006166065111756325,0,0,-1001,3,0,6,-1,1,-153,0.0,90.0,1500.0
21:04:42.829,GUIDED,-35.363262,149.1652373,45758,0.00188915163744241,0.0009348474559374154,-0.09037762880325317,0.00211070803925395,-0.0003098121960647404,0.006166065111756325,0,0,-1001,3,0,6,-1,1,-153,0.0,90.0,1500.0
21:04:43.030,GUIDED,-35.363262,149.1652373,46150,0.0019006967777386308,0.0010193109046667814,-0.08919516205787659,-8.999602869153023e-06,0.0016194561030715704,0.006268061697483063,0,0,-999,0,2,6,-1,1,-152,0.0,90.0,1500.0
21:04:43.230,GUIDED,-35.363262,149.1652373,46150,0.0019006967777386308,0.0010193109046667814,-0.08919516205787659,-8.999602869153023e-06,0.0016194561030715704,0.006268061697483063,0,0,-999,0,2,6,-1,1,-152,0.0,90.0,1500.0
21:04:43.431,GUIDED,-35.363262,149.1652373,46150,0.0019006967777386308,0.0010193109046667814,-0.08919516205787659,-8.999602869153023e-06,0.0016194561030715704,0.006268061697483063,0,0,-999,0,2,6,-1,1,-152,0.0,90.0,1500.0
21:04:43.632,GUIDED,-35.363262,149.1652373,46150,0.0019006967777386308,0.0010193109046667814,-0.08919516205787659,-8.999602869153023e-06,0.0016194561030715704,0.006268061697483063,0,0,-999,0,2,6,-1,1,-152,0.0,90.0,1500.0
21:04:43.833,GUIDED,-35.363262,149.1652373,47313,0.001596541958861053,0.001118459040299058,-0.08499892055988312,-0.0030018435791134834,0.00042812456376850605,0.006881519686430693,0,0,-999,-2,1,6,-1,1,-152,0.0,90.0,1500.0
21:04:44.034,GUIDED,-35.363262,149.1652373,47702,0.0017085607396438718,0.0010793330147862434,-0.08352705836296082,0.0015933946706354618,-4.714529495686293e-06,0.010426823049783707,0,0,-1000,2,0,10,-1,1,-152,0.0,90.0,1500.0
21:04:44.235,GUIDED,-35.363262,149.1652373,48091,0.0017111788038164377,0.0010040740016847849,-0.08233901113271713,-0.00025064003420993686,-0.0001443451619707048,0.004337205085903406,0,0,-1000,0,0,4,-1,1,-152,90.0,90.0,1500.0
21:04:44.435,GUIDED,-35.363262,149.1652373,48479,0.0016083938535302877,0.0009246774716302752,-0.08085894584655762,0.0005902958801016212,-0.0006333232158794999,0.009972885251045227,0,0,-1000,1,0,10,-1,1,-152,90.0,90.0,1500.0
21:04:44.636,GUIDED,-35.363262,149.1652373,48868,0.0015964957419782877,0.0008821359369903803,-0.07968057692050934,0.0025141830556094646,0.0012892449740320444,0.005729875527322292,0,0,-1000,3,2,5,-1,1,-152,90.0,90.0,1500.0
21:04:44.837,GUIDED,-35.363262,149.1652373,48868,0.0015964957419782877,0.0008821359369903803,-0.07968057692050934,0.0025141830556094646,0.0012892449740320444,0.005729875527322292,0,0,-1000,3,2,5,-1,1,-152,90.0,90.0,1500.0
21:04:45.038,GUIDED,-35.363262,149.1652373,49257,0.0015515678096562624,0.001053991261869669,-0.07851167768239975,-0.00042065506568178535,0.00022449507378041744,0.005950757302343845,0,0,-1000,0,1,5,-1,1,-152,90.0,90.0,1500.0
21:04:45.238,GUIDED,-35.363262,149.1652373,49257,0.0015515678096562624,0.001053991261869669,-0.07851167768239975,-0.00042065506568178535,0.00022449507378041744,0.005950757302343845,0,0,-1000,0,1,5,-1,1,-152,90.0,90.0,1500.0
21:04:45.439,GUIDED,-35.363262,149.1652373,49257,0.0015515678096562624,0.001053991261869669,-0.07851167768239975,-0.00042065506568178535,0.00022449507378041744,0.005950757302343845,0,0,-1000,0,1,5,-1,1,-152,90.0,90.0,1500.0
21:04:45.640,GUIDED,-35.363262,149.1652373,49257,0.0015515678096562624,0.001053991261869669,-0.07851167768239975,-0.00042065506568178535,0.00022449507378041744,0.005950757302343845,0,0,-1000,0,1,5,-1,1,-152,90.0,90.0,1500.0
21:04:45.842,GUIDED,-35.363262,149.1652373,50422,0.001475931261666119,0.0011323197977617383,-0.07474879175424576,-0.0006520621245726943,0.0021424386650323868,0.007034790702164173,0,0,-1000,0,2,7,-1,1,-152,90.0,90.0,1500.0
21:04:46.043,GUIDED,-35.363262,149.1652373,50815,0.0016470750560984015,0.0012779004173353314,-0.07317819446325302,0.0017554182559251785,0.000753672793507576,0.007384579163044691,0,0,-1000,2,1,7,-1,1,-152,90.0,90.0,1500.0
21:04:46.244,GUIDED,-35.363262,149.1652373,51204,0.0016058145556598902,0.001066484022885561,-0.07191445678472519,-0.003054263535887003,-0.0014623311581090093,0.004318459890782833,0,0,-1000,-2,0,4,-1,1,-152,90.0,90.0,1500.0
21:04:46.444,GUIDED,-35.363262,149.1652373,51592,0.0016053273575380445,0.0008455388015136123,-0.07082891464233398,0.0022785761393606663,-5.505798617377877e-05,0.007319519761949778,0,0,-1000,3,0,7,-1,1,-152,90.0,90.0,1500.0
21:04:46.645,GUIDED,-35.363262,149.1652373,51982,0.0016270984197035432,0.0008112145587801933,-0.06968318670988083,0.002427518367767334,-0.00024324242258444428,0.003852588590234518,0,0,-1001,3,0,3,-1,1,-152,90.0,90.0,1500.0
21:04:46.846,GUIDED,-35.363262,149.1652373,51982,0.0016270984197035432,0.0008112145587801933,-0.06968318670988083,0.002427518367767334,-0.00024324242258444428,0.003852588590234518,0,0,-1001,3,0,3,-1,1,-152,90.0,90.0,1500.0
21:04:47.046,GUIDED,-35.363262,149.1652373,52370,0.0016009676037356257,0.0008292209822684526,-0.06868942081928253,0.00014466955326497555,-0.00022332207299768925,0.005348058417439461,0,0,-1000,1,0,5,-1,1,-152,90.0,90.0,1500.0
21:04:47.247,LAND,-35.363262,149.1652373,52370,0.0016009676037356257,0.0008292209822684526,-0.06868942081928253,0.00014466955326497555,-0.00022332207299768925,0.005348058417439461,0,0,-1000,1,0,5,-1,1,-152,90.0,90.0,1500.0
21:04:47.448,LAND,-35.363262,149.1652373,52370,0.0016009676037356257,0.0008292209822684526,-0.06868942081928253,0.00014466955326497555,-0.00022332207299768925,0.005348058417439461,0,0,-1000,1,0,5,-1,1,-152,90.0,90.0,1500.0
21:04:47.649,LAND,-35.363262,149.1652373,52370,0.0016009676037356257,0.0008292209822684526,-0.06868942081928253,0.00014466955326497555,-0.00022332207299768925,0.005348058417439461,0,0,-1000,1,0,5,-1,1,-152,90.0,90.0,1500.0
21:04:47.850,LAND,-35.363262,149.1652373,53533,0.002482437761500478,0.0008610485238023102,-0.0655413493514061,0.003293775487691164,0.0025525346864014864,0.005610460881143808,0,0,-1000,4,3,5,-1,1,-152,90.0,90.0,1500.0
21:04:48.051,LAND,-35.363262,149.1652372,53921,0.002501897746697068,0.0009018897544592619,-0.06474155932664871,0.003226117929443717,0.0016837076982483268,0.005329832900315523,0,0,-1000,4,2,5,-1,1,-152,90.0,90.0,1500.0
21:04:48.288,LAND,-35.363262,149.1652372,54308,-0.00396816898137331,0.0066444589756429195,-0.051167577505111694,-0.0900159552693367,0.08379528671503067,0.1776890903711319,0,0,-962,-89,85,178,-1,1,-149,90.0,90.0,1500.0
21:04:48.489,LAND,-35.363262,149.1652372,54674,-0.04065604880452156,0.04717966169118881,0.043155599385499954,-0.1929144561290741,0.1813223659992218,0.5580108165740967,0,-1,-953,-191,182,558,-7,-4,-138,90.0,90.0,1500.0
21:04:48.691,LAND,-35.3632623,149.1652368,55007,-0.0663425475358963,0.07867772877216339,0.1885470747947693,-0.04085630178451538,-0.06139029189944267,0.47487181425094604,3,3,-909,-39,-60,475,-20,-19,-120,90.0,90.0,1500.0
21:04:48.893,LAND,-35.3632628,149.165236,55287,-0.047249481081962585,0.03773825988173485,0.27930182218551636,0.10633128881454468,-0.22903849184513092,0.2609444856643677,4,8,-906,107,-228,261,-30,-33,-96,90.0,90.0,1500.0
21:04:49.094,LAND,-35.3632628,149.165236,55287,-0.047249481081962585,0.03773825988173485,0.27930182218551636,0.10633128881454468,-0.22903849184513092,0.2609444856643677,4,8,-906,107,-228,261,-30,-33,-96,90.0,90.0,1500.0
21:04:49.296,LAND,-35.3632628,149.165236,55287,-0.047249481081962585,0.03773825988173485,0.27930182218551636,0.10633128881454468,-0.22903849184513092,0.2609444856643677,4,8,-906,107,-228,261,-30,-33,-96,90.0,90.0,1500.0
21:04:49.496,LAND,-35.3632628,149.165236,55287,-0.047249481081962585,0.03773825988173485,0.27930182218551636,0.10633128881454468,-0.22903849184513092,0.2609444856643677,4,8,-906,107,-228,261,-30,-33,-96,90.0,90.0,1500.0
21:04:49.698,LAND,-35.3632645,149.1652331,55782,0.026155730709433556,-0.05660579353570938,0.3536027669906616,0.1375076174736023,-0.03153601288795471,0.00877813808619976,1,7,-929,138,-30,9,-13,-26,-35,500.0,90.0,1500.0
21:04:49.900,LAND,-35.3632646,149.1652325,55853,0.03053300641477108,-0.05847591534256935,0.35088828206062317,-0.3082963228225708,0.008836604654788971,-0.01853271760046482,0,-9,-935,-307,9,-18,-3,-14,-18,500.0,90.0,1500.0
21:04:50.102,LAND,-35.3632646,149.1652322,55877,0.037820201367139816,-0.05224471911787987,0.34307584166526794,0.28362056612968445,0.03209821507334709,-0.03330358862876892,0,-9,-935,-307,9,-18,4,-1,0,500.0,90.0,1500.0
21:04:50.304,LAND,-35.3632646,149.1652322,55877,0.037820201367139816,-0.05224471911787987,0.34307584166526794,0.28362056612968445,0.03209821507334709,-0.03330358862876892,-1,34,-916,287,33,-32,4,-1,0,500.0,90.0,1500.0
